alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 252, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.2, 0, 252, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.2, 0, 252, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.2, 0, 252, 0.766666666667, 120, 28, 8, 112, 0.75, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.2, 0, 252, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 10, 110, 0.863636363636, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.2, 0, 252, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 12, 108, 0.777777777778, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.2, 0, 252, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 5, 115, 0.808695652174, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 5, 115, 0.826086956522, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 8, 112, 0.785714285714, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 2, 118, 0.830508474576, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.2, 0, 252, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.2, 0, 252, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 12, 108, 0.777777777778, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 8, 112, 0.875, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.2, 0, 252, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.2, 0, 252, 0.758333333333, 120, 29, 5, 115, 0.747826086957, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 0, 0.0
0.2, 0, 252, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.2, 0, 252, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 5, 115, 0.817391304348, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 5, 115, 0.826086956522, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.2, 0, 252, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 9, 111, 0.783783783784, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 10, 110, 0.863636363636, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.2, 0, 252, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 5, 115, 0.8, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 0, 252, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.2, 0, 252, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 7, 113, 0.787610619469, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.2, 0, 252, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 7, 113, 0.867256637168, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 9, 111, 0.837837837838, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 7, 113, 0.787610619469, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 9, 111, 0.783783783784, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 7, 113, 0.867256637168, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.2, 0, 252, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 7, 113, 0.867256637168, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
