alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 207, 39, 0.011529879675388027, 0.15, 0.0007156473982576905, 'MATCH', 0.9584125, 240000, 9981, 102796, 137204, 0.9272543074545931, 1184, 0.00862948602081572)
(0.4, 207, 39, 0.008561020772716033, 0.05, 0.0005816199826888524, 'MATCH', 0.932825, 240000, 16122, 93976, 146024, 0.8895934914808524, 2085, 0.014278474771270476)
(0.1, 207, 40, 0.01165323073774524, 0.0, 0, 'MATCH', 0.9216416666666667, 240000, 18806, 25361, 214639, 0.912383117699952, 2227, 0.01037556082538588)
(0.2, 207, 40, 0.010501935263644846, 0.05, 0.00012158305372855782, 'MATCH', 0.8804708333333333, 240000, 28687, 44234, 195766, 0.8534628076376899, 3660, 0.018695789871581377)
(0.3, 207, 40, 0.009909611045491411, 0.15, 0.0006254060794975147, 'MATCH', 0.8565916666666666, 240000, 34418, 56018, 183982, 0.8129273515887424, 7752, 0.042134556641410574)
(0.4, 207, 40, 0.009683762466617396, 0.1, 0.0013181300278614083, 'MATCH', 0.8339875, 240000, 39843, 62577, 177423, 0.7754349774268274, 7082, 0.039915907182270616)
(0.1, 207, 41, 0.0204121219874856, 0.05, 0.00023925359518481293, 'MATCH', 0.9923208333333333, 240000, 1843, 106539, 133461, 0.986190722383318, 652, 0.004885322303894021)
(0.2, 207, 41, 0.014700338574231142, 0.05, 0.0005881487616377634, 'MATCH', 0.9758291666666666, 240000, 5801, 99735, 140265, 0.9586425694221652, 1321, 0.009417887569956868)
(0.3, 207, 41, 0.009186531745642434, 0.05, 0.00010122019927283343, 'MATCH', 0.9512333333333334, 240000, 11704, 94634, 145366, 0.9194859870946439, 2219, 0.01526491751853941)
(0.4, 207, 41, 0.0074963133154618, 0.05, 0.00022575906413646596, 'MATCH', 0.9161083333333333, 240000, 20134, 88149, 151851, 0.8674095001020737, 3336, 0.021968903727996522)
(0.1, 207, 42, 0.02961280285203871, 0.05, 0.0009197848756148097, 'MATCH', 0.9721791666666667, 240000, 6677, 133867, 106133, 0.9370883702524191, 1307, 0.012314737169400658)
(0.2, 207, 42, 0.01604423779970776, 0.05, 0.0006337159821531435, 'MATCH', 0.9494416666666666, 240000, 12134, 124573, 115427, 0.8948772817451722, 2413, 0.020904987567900057)
(0.3, 207, 42, 0.010139620799006027, 0.05, 0.00019593637400761033, 'MATCH', 0.9234916666666667, 240000, 18362, 114740, 125260, 0.8534089094683059, 4172, 0.03330672201820214)
(0.4, 207, 42, 0.009357669366569232, 0.1, 0.0008036749272687382, 'MATCH', 0.8965708333333333, 240000, 24823, 104355, 135645, 0.8170002580264661, 6290, 0.04637104205831398)
(0.1, 207, 43, 0.02423420724372488, 0.05, 0.0001710992884317586, 'MATCH', 0.9798333333333333, 240000, 4840, 152255, 87745, 0.944840161832583, 311, 0.0035443615020798905)
(0.2, 207, 43, 0.012406000907442816, 0.0, 0, 'MATCH', 0.9623875, 240000, 9027, 136643, 103357, 0.9126619387172615, 864, 0.008359375755875267)
(0.3, 207, 43, 0.008058585368582172, 0.0, 0, 'MATCH', 0.943075, 240000, 13662, 123578, 116422, 0.8826510453350741, 2377, 0.020417103296627784)
(0.4, 207, 43, 0.010070830083382526, 0.05, 0.0010131144881428966, 'MATCH', 0.919075, 240000, 19422, 111913, 128087, 0.8483686869081172, 3497, 0.027301755837828977)
(0.1, 207, 44, 0.018480825603059414, 0.05, 9.257854951802424e-05, 'MATCH', 0.9838375, 240000, 3879, 100097, 139903, 0.9722736467409563, 109, 0.0007791112413600852)
(0.2, 207, 44, 0.011396013771435703, 0.0, 0, 'MATCH', 0.9604583333333333, 240000, 9490, 98785, 141215, 0.9327975073469532, 513, 0.0036327585596430973)
(0.3, 207, 44, 0.0077967723303037, 0.0, 0, 'MATCH', 0.929925, 240000, 16818, 96795, 143205, 0.8825599664816173, 655, 0.004573862644460738)
(0.4, 207, 44, 0.0069516420254919775, 0.0, 0, 'MATCH', 0.894725, 240000, 25266, 93050, 146950, 0.8280639673358285, 1010, 0.006873086083701939)
(0.1, 207, 45, 0.026719310376336902, 0.05, 0.0007990840436757074, 'MATCH', 0.9931708333333333, 240000, 1639, 116773, 123227, 0.9866993434880342, 0, 0.0)
(0.2, 207, 45, 0.01900167552035148, 0.1, 0.0013081928344624294, 'MATCH', 0.97865, 240000, 5124, 112475, 127525, 0.9598196432072142, 0, 0.0)
(0.3, 207, 45, 0.013552909602599732, 0.05, 0.0012785700254751564, 'MATCH', 0.954375, 240000, 10950, 107386, 132614, 0.9174295323269036, 0, 0.0)
(0.4, 207, 45, 0.011272503023658509, 0.1, 0.0015901437230909643, 'MATCH', 0.9207708333333333, 240000, 19015, 102107, 137893, 0.8621032249642839, 0, 0.0)
(0.1, 207, 46, 0.01746339771458133, 0.0, 0, 'MATCH', 0.9819291666666666, 240000, 4337, 136542, 103458, 0.9580796071835914, 0, 0.0)
(0.2, 207, 46, 0.017238117305034828, 0.05, 0.0008096538574180467, 'MATCH', 0.9652499999999999, 240000, 8340, 127236, 112764, 0.9260402256039162, 0, 0.0)
(0.3, 207, 46, 0.009656396730225263, 0.0, 0, 'MATCH', 0.9427708333333333, 240000, 13735, 118604, 121396, 0.8868578865860489, 0, 0.0)
(0.4, 207, 46, 0.005847348465130159, 0.0, 0, 'MATCH', 0.9157541666666666, 240000, 20219, 110793, 129207, 0.8435146702578034, 0, 0.0)
(0.1, 207, 47, 0.025908325322340775, 0.05, 0.00035652915970842136, 'MATCH', 0.9841875, 240000, 3795, 150277, 89723, 0.9577031530376826, 0, 0.0)
(0.2, 207, 47, 0.01784895660771224, 0.05, 0.0008298935501215299, 'MATCH', 0.9708333333333333, 240000, 7000, 135919, 104081, 0.9327446892324247, 0, 0.0)
(0.3, 207, 47, 0.011913040910497646, 0.1, 0.000604381613849958, 'MATCH', 0.9534291666666667, 240000, 11177, 124528, 115472, 0.9032059720105307, 0, 0.0)
(0.4, 207, 47, 0.009726629861903507, 0.05, 0.0008356662520724867, 'MATCH', 0.92925, 240000, 16980, 115284, 124716, 0.8638506687193304, 0, 0.0)
(0.1, 207, 48, 0.015428988999567073, 0.05, 0.0002050586290085893, 'MATCH', 0.9153833333333333, 240000, 20308, 0, 240000, 0.9153833333333333, 12429, 0.0517875)
(0.2, 207, 48, 0.009437452411884678, 0.05, 9.641792069875477e-05, 'MATCH', 0.8222916666666666, 240000, 42650, 0, 240000, 0.8222916666666666, 18634, 0.07764166666666666)
(0.3, 207, 48, 0.005171813383339867, 0.0, 0, 'MATCH', 0.7206458333333333, 240000, 67045, 0, 240000, 0.7206458333333333, 26890, 0.11204166666666666)
(0.4, 207, 48, 0.00623400861944734, 0.05, 0.0002872685833316124, 'MATCH', 0.610475, 240000, 93486, 0, 240000, 0.610475, 27513, 0.1146375)
(0.1, 207, 49, 0.014434256792697775, 0.0, 0, 'MATCH', 0.9587333333333333, 240000, 9904, 40077, 199923, 0.950460927457071, 2071, 0.010358988210461028)
(0.2, 207, 49, 0.011393891367777603, 0.1, 0.0003052282256270633, 'MATCH', 0.9067333333333334, 240000, 22384, 38189, 201811, 0.8890843412896224, 4210, 0.02086110271491643)
(0.3, 207, 49, 0.007819535766932877, 0.05, 0.00012216344011489744, 'MATCH', 0.8410583333333334, 240000, 38146, 34158, 205842, 0.8146831064602948, 6189, 0.03006675022590142)
(0.4, 207, 49, 0.005905709280404348, 0.05, 7.92795597193141e-06, 'MATCH', 0.7616625, 240000, 57201, 29167, 210833, 0.7286904801430516, 10222, 0.048483871120744856)
(0.1, 207, 50, 0.010006532942679613, 0.0, 0, 'MATCH', 0.9365083333333333, 240000, 15238, 26912, 213088, 0.9284896380837964, 7099, 0.033314874605796664)
(0.2, 207, 50, 0.008639883632888257, 0.0, 0, 'MATCH', 0.8794666666666666, 240000, 28928, 30199, 209801, 0.8621169584511037, 8538, 0.04069570688414259)
(0.3, 207, 50, 0.007286200139965024, 0.0, 0, 'MATCH', 0.8141666666666667, 240000, 44600, 29485, 210515, 0.7881386124504193, 20268, 0.09627817495190366)
(0.4, 207, 50, 0.0057300450763336785, 0.0, 0, 'MATCH', 0.7422208333333333, 240000, 61867, 28886, 211114, 0.7069497996343208, 15544, 0.07362846613677917)
(0.1, 207, 51, 0.021610344502785706, 0.1, 0.0005904926603628458, 'MATCH', 0.9563208333333333, 240000, 10483, 65155, 174845, 0.9400440390059768, 2383, 0.0136292144470817)
(0.2, 207, 51, 0.013466355381131223, 0.05, 0.0006225928891252785, 'MATCH', 0.909625, 240000, 21690, 60246, 179754, 0.8793350912914316, 3692, 0.020539181325589417)
(0.3, 207, 51, 0.008175457098765401, 0.05, 9.799307757463183e-05, 'MATCH', 0.8614333333333333, 240000, 33256, 55208, 184792, 0.8200354993722672, 8900, 0.04816225810641153)
(0.4, 207, 51, 0.006927507054027837, 0.15, 0.00029252074526775473, 'MATCH', 0.8060541666666666, 240000, 46547, 49449, 190551, 0.7557241893246427, 12773, 0.06703192321215842)
(0.1, 207, 52, 0.013071954649052642, 0.0, 0, 'MATCH', 0.9753916666666667, 240000, 5906, 25431, 214569, 0.9724750546444267, 488, 0.002274326673471005)
(0.2, 207, 52, 0.010792623727984563, 0.1, 0.000255931635444101, 'MATCH', 0.9253125, 240000, 17925, 26808, 213192, 0.9159208600697962, 858, 0.004024541258583812)
(0.3, 207, 52, 0.0048575645918654455, 0.0, 0, 'MATCH', 0.85605, 240000, 34548, 27750, 212250, 0.8372296819787985, 2233, 0.010520612485276797)
(0.4, 207, 52, 0.007095143954710392, 0.05, 0.0004923862186316796, 'MATCH', 0.7763625000000001, 240000, 53673, 27592, 212408, 0.7473117773341871, 3402, 0.016016345900342736)
(0.1, 207, 53, 0.021332663797901247, 0.05, 0.000556101028181627, 'MATCH', 0.9671208333333333, 240000, 7891, 66311, 173689, 0.9545682225126519, 2326, 0.01339175192441663)
(0.2, 207, 53, 0.005666432086001566, 0.0, 0, 'MATCH', 0.92755, 240000, 17388, 60026, 179974, 0.903386044650894, 4331, 0.02406458710702657)
(0.3, 207, 53, 0.00897294471964442, 0.1, 0.0003393662688612742, 'MATCH', 0.877175, 240000, 29478, 53487, 186513, 0.8419520355149507, 6356, 0.03407805354050388)
(0.4, 207, 53, 0.005549083404671057, 0.0, 0, 'MATCH', 0.8148791666666666, 240000, 44429, 48115, 191885, 0.7684602756859578, 6708, 0.03495843864814863)
(0.1, 207, 54, 0.018085899392161764, 0.15, 0.0002737234301304625, 'MATCH', 0.979675, 240000, 4878, 57028, 182972, 0.9733401831974291, 1920, 0.010493408827580175)
(0.2, 207, 54, 0.01491183953838432, 0.05, 0.0009234358729829362, 'MATCH', 0.9460041666666666, 240000, 12959, 54824, 185176, 0.9300179288892729, 3222, 0.017399663023285956)
(0.3, 207, 54, 0.007748197121377939, 0.0, 0, 'MATCH', 0.8989291666666667, 240000, 24257, 51485, 188515, 0.8713258891865369, 6722, 0.03565763997559876)
(0.4, 207, 54, 0.006642704251958037, 0.05, 0.0001832660264052821, 'MATCH', 0.8421541666666666, 240000, 37883, 49083, 190917, 0.8015734586233808, 9568, 0.050116019003022254)
(0.1, 207, 55, 0.014348660671444913, 0.0, 0, 'MATCH', 0.9571291666666667, 240000, 10289, 92895, 147105, 0.9300567621766765, 98, 0.0006661908160837497)
(0.2, 207, 55, 0.015412442088165168, 0.05, 0.0008543972641470998, 'MATCH', 0.9211125, 240000, 18933, 81832, 158168, 0.8802981639775429, 791, 0.005001011582621011)
(0.3, 207, 55, 0.007343054127999331, 0.0, 0, 'MATCH', 0.8848333333333334, 240000, 27640, 72668, 167332, 0.8348194009514021, 2772, 0.01656586905074941)
(0.4, 207, 55, 0.007382797304285177, 0.05, 0.0003644562930923412, 'MATCH', 0.8439791666666667, 240000, 37445, 64821, 175179, 0.786247209996632, 3739, 0.021343882542998877)
(0.1, 207, 56, 0.018791933141942968, 0.05, 0.0004641148051618138, 'MATCH', 0.9446416666666667, 240000, 13286, 17914, 222086, 0.9401763280891187, 7997, 0.03600857325540557)
(0.2, 207, 56, 0.007071953828842736, 0.0, 0, 'MATCH', 0.8921375, 240000, 25887, 25038, 214962, 0.8795740642532168, 10797, 0.050227482066597814)
(0.3, 207, 56, 0.006874651930222816, 0.0, 0, 'MATCH', 0.8338708333333333, 240000, 39871, 29286, 210714, 0.810781438347713, 16967, 0.080521465113851)
(0.4, 207, 56, 0.006433313695756032, 0.1, 0.00020194756189417795, 'MATCH', 0.7674666666666666, 240000, 55808, 32295, 207705, 0.7313112346838064, 14889, 0.0716833971257312)
(0.1, 207, 57, 0.0175235655567825, 0.05, 0.0002469266073977655, 'MATCH', 0.9768791666666666, 240000, 5549, 43844, 196156, 0.9717112910132751, 2151, 0.010965761944574727)
(0.2, 207, 57, 0.008113426087110881, 0.0, 0, 'MATCH', 0.9433916666666666, 240000, 13586, 50461, 189539, 0.9283208205171495, 2807, 0.014809617018133471)
(0.3, 207, 57, 0.01081179786608914, 0.05, 0.000919140059161605, 'MATCH', 0.8981333333333333, 240000, 24448, 51756, 188244, 0.8701260066721914, 4119, 0.021881175495633325)
(0.4, 207, 57, 0.006250491803575231, 0.05, 1.1282856586414258e-05, 'MATCH', 0.8408875, 240000, 38187, 50765, 189235, 0.7982032922028166, 5885, 0.03109889819536555)
(0.1, 207, 58, 0.0173795151223885, 0.15, 0.00014121043990156235, 'MATCH', 0.9587625, 240000, 9897, 65300, 174700, 0.9433485975958786, 2355, 0.013480251860331997)
(0.2, 207, 58, 0.01252487916683448, 0.05, 0.00038955944615096105, 'MATCH', 0.9162125, 240000, 20109, 64728, 175272, 0.8852697521566479, 3615, 0.020625085581267973)
(0.3, 207, 58, 0.011495776774556784, 0.1, 0.0010348870015021716, 'MATCH', 0.8685416666666667, 240000, 31550, 63795, 176205, 0.8209471921909139, 7072, 0.04013506994693681)
(0.4, 207, 58, 0.007622462468871161, 0.1, 0.0004957248583375984, 'MATCH', 0.8162, 240000, 44112, 61701, 178299, 0.7525953594804233, 5736, 0.03217067958878064)
(0.1, 207, 59, 0.01582000380114648, 0.0, 0, 'MATCH', 0.9672083333333333, 240000, 7870, 88882, 151118, 0.9479214918143437, 366, 0.002421948411175373)
(0.2, 207, 59, 0.014790613814936876, 0.1, 0.000739809985201012, 'MATCH', 0.9317041666666667, 240000, 16391, 83391, 156609, 0.8953380712475018, 1205, 0.007694321526859887)
(0.3, 207, 59, 0.00730393736255978, 0.0, 0, 'MATCH', 0.8915833333333334, 240000, 26020, 78008, 161992, 0.8393747839399477, 3169, 0.019562694454047114)
(0.4, 207, 59, 0.007007419887927885, 0.05, 0.00015799085452700146, 'MATCH', 0.8462458333333334, 240000, 36901, 73427, 166573, 0.7784694998589208, 4469, 0.026829077941803295)
(0.1, 207, 60, 0.0160098745151685, 0.05, 5.179595562451733e-05, 'MATCH', 0.9873958333333334, 240000, 3025, 60341, 179659, 0.9831625468248182, 0, 0.0)
(0.2, 207, 60, 0.01170795975891703, 0.1, 0.00026952222347825794, 'MATCH', 0.9526791666666666, 240000, 11357, 59630, 180370, 0.9370349836447303, 0, 0.0)
(0.3, 207, 60, 0.009683760218089366, 0.15, 0.0005196703923837087, 'MATCH', 0.8980541666666667, 240000, 24467, 59689, 180311, 0.8643066701421434, 0, 0.0)
(0.4, 207, 60, 0.005357839424373068, 0.0, 0, 'MATCH', 0.8301833333333333, 240000, 40756, 59774, 180226, 0.7738617069679181, 0, 0.0)
(0.1, 207, 61, 0.018684794717603592, 0.15, 0.00019584285215265562, 'MATCH', 0.9821625, 240000, 4281, 79621, 160379, 0.9733069790932728, 1033, 0.00644099289807269)
(0.2, 207, 61, 0.010503921505841951, 0.0, 0, 'MATCH', 0.950475, 240000, 11886, 76207, 163793, 0.9274327962733451, 1877, 0.011459586185001801)
(0.3, 207, 61, 0.01157398987617427, 0.05, 0.001000790948746666, 'MATCH', 0.9077083333333333, 240000, 22150, 73375, 166625, 0.8670667666916729, 2585, 0.015513878469617404)
(0.4, 207, 61, 0.00822707796427069, 0.2, 0.0006677270875160568, 'MATCH', 0.8498708333333334, 240000, 36031, 70551, 169449, 0.7873637495647658, 2106, 0.012428518315245295)
(0.1, 207, 62, 0.013300409668016572, 0.0, 0, 'MATCH', 0.9785291666666667, 240000, 5153, 79174, 160826, 0.9679591608322038, 734, 0.0045639386666335045)
(0.2, 207, 62, 0.01191982876040873, 0.05, 0.0002057443522832103, 'MATCH', 0.9462541666666666, 240000, 12899, 77078, 162922, 0.9208271442776298, 1489, 0.009139342752973815)
(0.3, 207, 62, 0.008504824238962188, 0.05, 6.257670256831771e-05, 'MATCH', 0.9035291666666667, 240000, 23153, 75923, 164077, 0.858889423868062, 2580, 0.015724324554934572)
(0.4, 207, 62, 0.0071167184944072315, 0.1, 0.00018650507133355365, 'MATCH', 0.8539833333333333, 240000, 35044, 74870, 165130, 0.7877793253800036, 2154, 0.013044268152364804)
(0.1, 207, 63, 0.021685695887165846, 0.1, 0.0004027821714898683, 'MATCH', 0.9602833333333334, 240000, 9532, 100869, 139131, 0.9314890283258224, 0, 0.0)
(0.2, 207, 63, 0.018716430935284134, 0.05, 0.001446565392485999, 'MATCH', 0.9284583333333334, 240000, 17170, 94059, 145941, 0.8823497166663241, 0, 0.0)
(0.3, 207, 63, 0.00738450379362173, 0.0, 0, 'MATCH', 0.8955208333333333, 240000, 25075, 88893, 151107, 0.8340579854010735, 0, 0.0)
(0.4, 207, 63, 0.007040522499542207, 0.05, 7.032784257743341e-05, 'MATCH', 0.8596416666666666, 240000, 33686, 84147, 155853, 0.7838604325871174, 0, 0.0)
(0.1, 207, 64, 0.016064581371677683, 0.05, 0.00019212946308505563, 'MATCH', 0.9180083333333333, 240000, 19678, 25241, 214759, 0.9083717096838781, 196, 0.000912650924990338)
(0.2, 207, 64, 0.012538433479189065, 0.1, 0.0005026417150956752, 'MATCH', 0.8659125, 240000, 32181, 45710, 194290, 0.8343661536877863, 1184, 0.006093983220958361)
(0.3, 207, 64, 0.011026069572086147, 0.15, 0.0009015826290477702, 'MATCH', 0.8292791666666667, 240000, 40973, 62836, 177164, 0.7687284098349552, 2216, 0.012508184507010453)
(0.4, 207, 64, 0.006855004913889073, 0.05, 7.407236781831195e-05, 'MATCH', 0.8187208333333333, 240000, 43507, 76791, 163209, 0.7334276908748905, 2839, 0.017394874057190472)
(0.1, 207, 65, 0.032509746655565996, 0.15, 0.0012561222369515401, 'MATCH', 0.9959458333333333, 240000, 973, 132493, 107507, 0.9909494265489689, 235, 0.0021859041736817138)
(0.2, 207, 65, 0.012839500662135406, 0.0, 0, 'MATCH', 0.9858, 240000, 3408, 129782, 110218, 0.9690794607051479, 1011, 0.009172730407011559)
(0.3, 207, 65, 0.0065176431396564895, 0.0, 0, 'MATCH', 0.96985, 240000, 7236, 127308, 112692, 0.935789585773613, 1852, 0.016434174564299152)
(0.4, 207, 65, 0.006276052258772646, 0.0, 0, 'MATCH', 0.94905, 240000, 12228, 125518, 114482, 0.8931884488391189, 2244, 0.01960133470763963)
(0.1, 207, 66, 0.013994459025759715, 0.0, 0, 'MATCH', 0.9877291666666667, 240000, 2945, 113524, 126476, 0.9767149498719124, 937, 0.007408520193554508)
(0.2, 207, 66, 0.012049392240131296, 0.0, 0, 'MATCH', 0.9765166666666667, 240000, 5636, 121126, 118874, 0.952588455002776, 2280, 0.019179972071268737)
(0.3, 207, 66, 0.008724529510610684, 0.0, 0, 'MATCH', 0.9643625, 240000, 8553, 126858, 113142, 0.9244047303388662, 3179, 0.0280974350815789)
(0.4, 207, 66, 0.007054575998150098, 0.0, 0, 'MATCH', 0.9520458333333334, 240000, 11509, 129610, 110390, 0.895742367968113, 3246, 0.029404837394691546)
(0.1, 207, 67, 0.02973484572455734, 0.1, 0.0007272946609358788, 'MATCH', 0.99775, 240000, 540, 155090, 84910, 0.993640325050053, 366, 0.00431044635496408)
(0.2, 207, 67, 0.0162379993453457, 0.05, 0.00021153539757545747, 'MATCH', 0.9926708333333333, 240000, 1759, 154199, 85801, 0.9794990734373725, 1180, 0.013752753464411837)
(0.3, 207, 67, 0.01255102670557599, 0.05, 0.00033295331540955653, 'MATCH', 0.9842458333333334, 240000, 3781, 152679, 87321, 0.9566999919836008, 2111, 0.02417516977588438)
(0.4, 207, 67, 0.012875689941975327, 0.05, 0.0015304973995655113, 'MATCH', 0.9733166666666667, 240000, 6404, 150591, 89409, 0.9283741010412822, 2499, 0.027950206355064927)
(0.1, 207, 68, 0.03029824546959589, 0.05, 3.856597604712242e-05, 'MATCH', 0.98105, 240000, 4548, 192309, 47691, 0.9046360948606655, 0, 0.0)
(0.2, 207, 68, 0.03351652378787401, 0.15, 0.002371621157833792, 'MATCH', 0.9676416666666666, 240000, 7766, 198299, 41701, 0.8137694539699287, 0, 0.0)
(0.3, 207, 68, 0.018882998225179803, 0.1, 0.0006132474040079217, 'MATCH', 0.9534791666666667, 240000, 11165, 200009, 39991, 0.7208121827411167, 0, 0.0)
(0.4, 207, 68, 0.014493017770492306, 0.05, 0.000256378701237292, 'MATCH', 0.9386208333333333, 240000, 14731, 200670, 39330, 0.6254513094330028, 0, 0.0)
(0.1, 207, 69, 0.03741534217365505, 0.05, 0.00018279363011669547, 'MATCH', 0.9867416666666666, 240000, 3182, 205909, 34091, 0.9066615822357807, 0, 0.0)
(0.2, 207, 69, 0.018506359171942544, 0.0, 0, 'MATCH', 0.9722083333333333, 240000, 6670, 204558, 35442, 0.8118052028666554, 0, 0.0)
(0.3, 207, 69, 0.018456824662584546, 0.05, 0.00019777116713143306, 'MATCH', 0.9568458333333333, 240000, 10357, 203733, 36267, 0.714423580665619, 0, 0.0)
(0.4, 207, 69, 0.011733571199617349, 0.0, 0, 'MATCH', 0.9421375, 240000, 13887, 203234, 36766, 0.6222868955012784, 0, 0.0)
(0.1, 207, 70, 0.059997954530870284, 0.05, 0.0011915847642269273, 'MATCH', 0.9992583333333334, 240000, 178, 219940, 20060, 0.9911266201395813, 0, 0.0)
(0.2, 207, 70, 0.028902767651156347, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 218286, 21714, 0.9627429308280372, 0, 0.0)
(0.3, 207, 70, 0.02980477272701787, 0.1, 0.0023305966969563996, 'MATCH', 0.9917875, 240000, 1971, 217111, 22889, 0.9138887675302547, 0, 0.0)
(0.4, 207, 70, 0.028136232795167027, 0.05, 0.004317771629631151, 'MATCH', 0.9848458333333333, 240000, 3637, 215393, 24607, 0.8521965294428415, 0, 0.0)
(0.1, 207, 71, 0.05306598517472144, 0.1, 0.0010292441200533825, 'MATCH', 0.999175, 240000, 198, 216067, 23933, 0.9917269042744328, 0, 0.0)
(0.2, 207, 71, 0.03120058111019952, 0.05, 0.0003757758783241305, 'MATCH', 0.9966333333333334, 240000, 808, 217369, 22631, 0.9642967610799346, 0, 0.0)
(0.3, 207, 71, 0.02459163750318035, 0.05, 0.000633296241417225, 'MATCH', 0.99205, 240000, 1908, 216783, 23217, 0.9178188396433647, 0, 0.0)
(0.4, 207, 71, 0.020742118492994288, 0.05, 0.0013745807726672776, 'MATCH', 0.985025, 240000, 3594, 215305, 24695, 0.8544644664911926, 0, 0.0)
(0.1, 207, 72, 0.01655555380185275, 0.1, 4.321102860409265e-05, 'MATCH', 0.9443625, 240000, 13353, 68868, 171132, 0.9219725124465326, 0, 0.0)
(0.2, 207, 72, 0.01139312161217293, 0.0, 0, 'MATCH', 0.9236875, 240000, 18315, 103336, 136664, 0.865985189954926, 0, 0.0)
(0.3, 207, 72, 0.010865147454986457, 0.1, 0.00022254007509286966, 'MATCH', 0.915775, 240000, 20214, 128621, 111379, 0.8185115686080859, 0, 0.0)
(0.4, 207, 72, 0.014674149508244888, 0.05, 0.002316723271436727, 'MATCH', 0.9188708333333333, 240000, 19471, 148495, 91505, 0.7872138134528168, 0, 0.0)
(0.1, 207, 73, 0.0461421169484319, 0.05, 0.0016136040455670547, 'MATCH', 0.9988916666666666, 240000, 266, 188274, 51726, 0.9948575184626687, 0, 0.0)
(0.2, 207, 73, 0.02607041330848242, 0.05, 0.0013015577750803697, 'MATCH', 0.9956916666666666, 240000, 1034, 189412, 50588, 0.9795603700482328, 0, 0.0)
(0.3, 207, 73, 0.015495354678352244, 0.05, 0.0001742975395340185, 'MATCH', 0.9901333333333333, 240000, 2368, 188430, 51570, 0.9540818305216211, 0, 0.0)
(0.4, 207, 73, 0.01473296541497554, 0.05, 0.0011074861438971628, 'MATCH', 0.9816291666666667, 240000, 4409, 187125, 52875, 0.9166146572104019, 0, 0.0)
(0.1, 207, 74, 0.025064187262290455, 0.05, 0.00017809431094761852, 'MATCH', 0.9920375, 240000, 1911, 156826, 83174, 0.9770240700218819, 0, 0.0)
(0.2, 207, 74, 0.01401207734029658, 0.0, 0, 'MATCH', 0.98605, 240000, 3348, 167440, 72560, 0.9538588754134509, 0, 0.0)
(0.3, 207, 74, 0.019285756096168637, 0.15, 0.001767781695834636, 'MATCH', 0.9811708333333333, 240000, 4519, 175895, 64105, 0.929506278761407, 0, 0.0)
(0.4, 207, 74, 0.010334309488325977, 0.0, 0, 'MATCH', 0.9782166666666666, 240000, 5228, 182958, 57042, 0.9083482346341293, 0, 0.0)
(0.1, 207, 75, 0.04676377411739652, 0.05, 0.0019531296447310442, 'MATCH', 0.9970666666666667, 240000, 704, 182366, 57634, 0.9877849880279002, 0, 0.0)
(0.2, 207, 75, 0.01752101391289035, 0.0, 0, 'MATCH', 0.9946916666666666, 240000, 1274, 186104, 53896, 0.9763618821433873, 0, 0.0)
(0.3, 207, 75, 0.020798736679577177, 0.15, 0.0017156721677641928, 'MATCH', 0.9925625, 240000, 1785, 189661, 50339, 0.9645404159796579, 0, 0.0)
(0.4, 207, 75, 0.013627560079859796, 0.05, 0.00047708967220982945, 'MATCH', 0.9905166666666667, 240000, 2276, 192895, 47105, 0.9516824116335846, 0, 0.0)
(0.1, 207, 76, 0.06379530834590363, 0.05, 0.00019059872538629286, 'MATCH', 0.9962416666666667, 240000, 902, 226842, 13158, 0.9314485484116127, 0, 0.0)
(0.2, 207, 76, 0.05335307209254195, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 232864, 7136, 0.8838284753363229, 0, 0.0)
(0.3, 207, 76, 0.058484347696372195, 0.1, 0.0031500060272778296, 'MATCH', 0.996625, 240000, 810, 234728, 5272, 0.8463581183611533, 0, 0.0)
(0.4, 207, 76, 0.038806505873699854, 0.0, 0, 'MATCH', 0.9966416666666666, 240000, 806, 235493, 4507, 0.8211670734413135, 0, 0.0)
(0.1, 207, 77, 0.11838575795626055, 0.05, 0.002151278665244033, 'MATCH', 0.9983958333333334, 240000, 385, 234224, 5776, 0.9333448753462604, 0, 0.0)
(0.2, 207, 77, 0.09045002541248875, 0.1, 0.004554635338681501, 'MATCH', 0.998375, 240000, 390, 236197, 3803, 0.8974493820667894, 0, 0.0)
(0.3, 207, 77, 0.06892599061478008, 0.1, 0.0031836398812226663, 'MATCH', 0.9978625, 240000, 513, 236747, 3253, 0.8422994159237627, 0, 0.0)
(0.4, 207, 77, 0.056892662262134075, 0.05, 0.0035610592966561216, 'MATCH', 0.9976833333333334, 240000, 556, 236923, 3077, 0.8193045173870653, 0, 0.0)
(0.1, 207, 78, 0.1205368539081117, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 237502, 2498, 0.967173738991193, 0, 0.0)
(0.2, 207, 78, 0.06083522037583944, 0.0, 0, 'MATCH', 0.9993, 240000, 168, 237583, 2417, 0.9304923458833264, 0, 0.0)
(0.3, 207, 78, 0.08928610434519832, 0.15, 0.006691741943359364, 'MATCH', 0.998825, 240000, 282, 237511, 2489, 0.8867014865407794, 0, 0.0)
