alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 224, 11, 0.013242845171666517, 0.05, 0.0005291307163786396, 'MATCH', 0.9280416666666667, 240000, 17270, 68150, 171850, 0.8995053826011056, 3154, 0.018353215013092814)
(0.3, 224, 11, 0.011499761409066353, 0.15, 0.0010081382201395095, 'MATCH', 0.8933375, 240000, 25599, 70227, 169773, 0.8492163064798289, 5537, 0.03261413770151909)
(0.4, 224, 11, 0.005060783148055914, 0.0, 0, 'MATCH', 0.8647166666666667, 240000, 32468, 70625, 169375, 0.8083070110701107, 4387, 0.02590110701107011)
(0.1, 224, 12, 0.04120214538147482, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 224067, 15933, 0.9184083349024038, 113, 0.0070921985815602835)
(0.2, 224, 12, 0.046550083061265846, 0.05, 0.00015627331644479936, 'MATCH', 0.9942, 240000, 1392, 230259, 9741, 0.857098860486603, 162, 0.016630736064059133)
(0.3, 224, 12, 0.039976698329518744, 0.05, 0.000604656937884529, 'MATCH', 0.9938291666666667, 240000, 1481, 231846, 8154, 0.8183713514839343, 167, 0.02048074564630856)
(0.4, 224, 12, 0.029740447826489547, 0.0, 0, 'MATCH', 0.9929041666666667, 240000, 1703, 232435, 7565, 0.7748843357567746, 182, 0.024058162590879048)
(0.1, 224, 13, 0.012438245430678313, 0.0, 0, 'MATCH', 0.9551458333333334, 240000, 10765, 62162, 177838, 0.9394673804248811, 6334, 0.035616684848007736)
(0.2, 224, 13, 0.009403030051053085, 0.0, 0, 'MATCH', 0.9219166666666667, 240000, 18740, 67859, 172141, 0.8911357549915476, 9400, 0.05460639824330055)
(0.3, 224, 13, 0.006917757173065346, 0.0, 0, 'MATCH', 0.88635, 240000, 27276, 70084, 169916, 0.839473622260411, 14948, 0.08797288071753101)
(0.4, 224, 13, 0.007019725612392169, 0.1, 0.00018424153502816232, 'MATCH', 0.8684958333333334, 240000, 31561, 71195, 168805, 0.8130327893131127, 11763, 0.06968395485915702)
(0.1, 224, 14, 0.024891776082573425, 0.05, 0.0005634428832344135, 'MATCH', 0.9694041666666666, 240000, 7343, 123149, 116851, 0.9371592883244474, 576, 0.004929354477069088)
(0.2, 224, 14, 0.01779675216699944, 0.1, 0.0003888403474107127, 'MATCH', 0.9622125, 240000, 9069, 163967, 76033, 0.8807228440282509, 758, 0.009969355411466074)
(0.3, 224, 14, 0.016840612584390624, 0.05, 0.0003424430994008465, 'MATCH', 0.9650541666666667, 240000, 8387, 192763, 47237, 0.8224485043504033, 1129, 0.023900755763490485)
(0.4, 224, 14, 0.010514299730291637, 0.0, 0, 'MATCH', 0.9725625, 240000, 6585, 210037, 29963, 0.7802289490371458, 791, 0.026399225711711112)
(0.1, 224, 15, 0.009195849687287372, 0.0, 0, 'MATCH', 0.9292125, 240000, 16989, 31959, 208041, 0.91833821217933, 5932, 0.028513610297970112)
(0.2, 224, 15, 0.011458347638090838, 0.05, 0.00034562389905073987, 'MATCH', 0.8642125, 240000, 32589, 32067, 207933, 0.8432716307656793, 14372, 0.06911841795193645)
(0.3, 224, 15, 0.013570146454043863, 0.1, 0.0018435070555593014, 'MATCH', 0.8032666666666667, 240000, 47216, 32709, 207291, 0.7722235890607889, 24021, 0.11588057368626713)
(0.4, 224, 15, 0.004823955047109363, 0.0, 0, 'MATCH', 0.7413041666666667, 240000, 62087, 33591, 206409, 0.699204007577189, 26210, 0.12698089715080255)
(0.1, 224, 16, 0.07585465704899055, 0.1, 0.0011571324725073995, 'MATCH', 0.9969458333333333, 240000, 733, 230481, 9519, 0.9229961130370837, 0, 0.0)
(0.2, 224, 16, 0.07962452008920512, 0.1, 0.005508350157054032, 'MATCH', 0.9962708333333333, 240000, 895, 233419, 6581, 0.8640024312414527, 0, 0.0)
(0.3, 224, 16, 0.04030065474140514, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 234335, 5665, 0.8199470432480142, 0, 0.0)
(0.4, 224, 16, 0.039022687839160436, 0.05, 0.000713232759291138, 'MATCH', 0.9950333333333333, 240000, 1192, 234687, 5313, 0.7756446452098626, 0, 0.0)
(0.1, 224, 17, 0.01119252899285092, 0.0, 0, 'MATCH', 0.96585, 240000, 8196, 86079, 153921, 0.9467519051981211, 4580, 0.029755523937604354)
(0.2, 224, 17, 0.012431149906861061, 0.1, 0.0002084225127380046, 'MATCH', 0.9306625, 240000, 16641, 88852, 151148, 0.8899026120094212, 8179, 0.05411252547172308)
(0.3, 224, 17, 0.008771642190016731, 0.05, 1.946152539139545e-05, 'MATCH', 0.8961833333333333, 240000, 24916, 90350, 149650, 0.8335048446374875, 11047, 0.07381891079184764)
(0.4, 224, 17, 0.009097061049890831, 0.05, 0.0008508062802714544, 'MATCH', 0.8618916666666667, 240000, 33146, 90123, 149877, 0.7788453198289264, 11822, 0.07887801330424281)
(0.1, 224, 18, 0.026004037747905523, 0.05, 0.00041704542761004937, 'MATCH', 0.9938875, 240000, 1467, 149940, 90060, 0.9837108594270486, 0, 0.0)
(0.2, 224, 18, 0.02110702494854816, 0.05, 0.000949491718453932, 'MATCH', 0.9820583333333334, 240000, 4306, 166469, 73531, 0.941439664903238, 0, 0.0)
(0.3, 224, 18, 0.02437347968336464, 0.1, 0.0023580760016950753, 'MATCH', 0.978125, 240000, 5250, 196261, 43739, 0.8799698209835616, 0, 0.0)
(0.4, 224, 18, 0.01832151220774847, 0.05, 0.0006374034030402487, 'MATCH', 0.9816208333333334, 240000, 4411, 215869, 24131, 0.8172060834611081, 0, 0.0)
(0.1, 224, 19, 0.019968266039402383, 0.05, 0.0005404125898429146, 'MATCH', 0.9440083333333333, 240000, 13438, 37035, 202965, 0.9337915404133718, 2042, 0.010060847929445964)
(0.2, 224, 19, 0.009210877702904019, 0.0, 0, 'MATCH', 0.8994583333333334, 240000, 24130, 48135, 191865, 0.8742344877908946, 5948, 0.031000964219633595)
(0.3, 224, 19, 0.005817099281961169, 0.0, 0, 'MATCH', 0.8528208333333334, 240000, 35323, 54579, 185421, 0.8094983847568507, 10573, 0.05702158870893804)
(0.4, 224, 19, 0.00559789468658603, 0.0, 0, 'MATCH', 0.805975, 240000, 46566, 58838, 181162, 0.7429593402589947, 8247, 0.0455227917554454)
(0.1, 224, 20, 0.032393876986105685, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 207043, 32957, 0.9546075188882484, 1403, 0.04257062232606123)
(0.2, 224, 20, 0.04806051017689453, 0.1, 0.0035663330626345413, 'MATCH', 0.9918666666666667, 240000, 1952, 218809, 21191, 0.9078854230569582, 1904, 0.08984946439526215)
(0.3, 224, 20, 0.025627012895159673, 0.0, 0, 'MATCH', 0.9901083333333334, 240000, 2374, 223658, 16342, 0.8547301431893282, 1690, 0.10341451474727696)
(0.4, 224, 20, 0.02127631684727363, 0.0, 0, 'MATCH', 0.989075, 240000, 2622, 226521, 13479, 0.8054751836189629, 1308, 0.09703983975072335)
(0.1, 224, 21, 0.01661545961564828, 0.1, 0.00017373754123728435, 'MATCH', 0.945, 240000, 13200, 45993, 194007, 0.9319612178941997, 4760, 0.024535197183606777)
(0.2, 224, 21, 0.011011047625664738, 0.05, 0.00016300852629907991, 'MATCH', 0.9059833333333334, 240000, 22564, 55132, 184868, 0.8779453447865504, 9774, 0.05287015600320229)
(0.3, 224, 21, 0.007769404010365781, 0.0, 0, 'MATCH', 0.8620125, 240000, 33117, 59141, 180859, 0.8168905058636838, 12583, 0.06957353518486777)
(0.4, 224, 21, 0.007445823588527883, 0.15, 0.00043393510579270433, 'MATCH', 0.8138541666666667, 240000, 44675, 60624, 179376, 0.7509421550263135, 11070, 0.061713941664436715)
(0.1, 224, 22, 0.01588463209665103, 0.0, 0, 'MATCH', 0.989575, 240000, 2502, 91975, 148025, 0.9830974497551089, 541, 0.0036547880425603784)
(0.2, 224, 22, 0.012107161125630983, 0.05, 0.00013703500140171965, 'MATCH', 0.9704333333333334, 240000, 7096, 92988, 147012, 0.9517318314151226, 1491, 0.010142029222104318)
(0.3, 224, 22, 0.01217623967843251, 0.2, 0.0008818773224506526, 'MATCH', 0.9474833333333333, 240000, 12604, 107138, 132862, 0.9051346509912541, 3288, 0.02474748235010763)
(0.4, 224, 22, 0.008744138413650654, 0.05, 8.177905066208968e-05, 'MATCH', 0.9374791666666666, 240000, 15005, 137487, 102513, 0.8536283203105948, 2241, 0.021860642064908842)
(0.1, 224, 23, 0.01049042642440115, 0.0, 0, 'MATCH', 0.9348, 240000, 15648, 21536, 218464, 0.9283726380547825, 4966, 0.022731434012011133)
(0.2, 224, 23, 0.011742618660444265, 0.05, 0.00043292605848876953, 'MATCH', 0.8813708333333333, 240000, 28471, 25927, 214073, 0.8670033119543333, 8915, 0.041644672611679194)
(0.3, 224, 23, 0.006376766088389367, 0.0, 0, 'MATCH', 0.81775, 240000, 43740, 27675, 212325, 0.7939950547509714, 18560, 0.08741316378193807)
(0.4, 224, 23, 0.0056317029265495755, 0.0, 0, 'MATCH', 0.7480541666666667, 240000, 60467, 27658, 212342, 0.7152376826063614, 15723, 0.0740456433489371)
(0.1, 224, 24, 0.07233468170518328, 0.15, 0.0011126529451187528, 'MATCH', 0.9958125, 240000, 1005, 226992, 13008, 0.922739852398524, 0, 0.0)
(0.2, 224, 24, 0.04015283509189782, 0.0, 0, 'MATCH', 0.9955416666666667, 240000, 1070, 231149, 8851, 0.8791097051180657, 2, 0.00022596316800361542)
(0.3, 224, 24, 0.02863757792493075, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 232008, 7992, 0.835085085085085, 6, 0.0007507507507507507)
(0.4, 224, 24, 0.027287030050940353, 0.0, 0, 'MATCH', 0.9932833333333333, 240000, 1612, 232268, 7732, 0.7915157785825142, 12, 0.0015519917227108122)
(0.1, 224, 25, 0.018696891072177146, 0.05, 0.000242770462048153, 'MATCH', 0.9815333333333334, 240000, 4432, 72197, 167803, 0.9735880764944608, 815, 0.004856885752936479)
(0.2, 224, 25, 0.008660854693636894, 0.0, 0, 'MATCH', 0.9551416666666667, 240000, 10766, 73295, 166705, 0.9354188536636574, 1511, 0.00906391529948112)
(0.3, 224, 25, 0.012315248494423708, 0.1, 0.001236270743359802, 'MATCH', 0.9202416666666666, 240000, 19142, 73032, 166968, 0.8853552776579944, 3350, 0.02006372478558766)
(0.4, 224, 25, 0.0067856721680267795, 0.05, 8.288695356745146e-05, 'MATCH', 0.8833583333333334, 240000, 27994, 72588, 167412, 0.8327837908871527, 3678, 0.02196975127231023)
(0.1, 224, 26, 0.019669939488238947, 0.05, 3.625376056548557e-05, 'MATCH', 0.9879625, 240000, 2889, 124553, 115447, 0.9749755298968358, 52, 0.0004504231378901141)
(0.2, 224, 26, 0.02029762370221358, 0.2, 0.001117447267593108, 'MATCH', 0.9740166666666666, 240000, 6236, 148632, 91368, 0.9317485334033797, 64, 0.0007004640574380527)
(0.3, 224, 26, 0.015645931302347704, 0.05, 0.0002663984134740338, 'MATCH', 0.9688291666666666, 240000, 7481, 182032, 57968, 0.8709460391940381, 68, 0.0011730609991719568)
(0.4, 224, 26, 0.02454568127066528, 0.15, 0.0038765636012101368, 'MATCH', 0.9745541666666666, 240000, 6107, 208063, 31937, 0.8087797852021167, 46, 0.0014403356608322635)
(0.1, 224, 27, 0.01221299956516847, 0.0, 0, 'MATCH', 0.9479416666666667, 240000, 12494, 20502, 219498, 0.943079208011007, 4260, 0.019407921712270727)
(0.2, 224, 27, 0.008459547444446686, 0.0, 0, 'MATCH', 0.8911833333333333, 240000, 26116, 24298, 215702, 0.8789255547004664, 4592, 0.02128862968354489)
(0.3, 224, 27, 0.00928538951779708, 0.05, 0.0005812842937074625, 'MATCH', 0.8309791666666666, 240000, 40565, 28574, 211426, 0.8081361800346221, 8320, 0.03935182995468864)
(0.4, 224, 27, 0.005107047191343778, 0.0, 0, 'MATCH', 0.77165, 240000, 54804, 32018, 207982, 0.7364964275754633, 6199, 0.029805463934378936)
(0.1, 224, 28, 0.023812144365464305, 0.1, 0.0008443401951698792, 'MATCH', 0.9641041666666667, 240000, 8615, 59176, 180824, 0.9523569880104411, 5948, 0.032893863646418615)
(0.2, 224, 28, 0.01205051329828094, 0.0, 0, 'MATCH', 0.95085, 240000, 11796, 111453, 128547, 0.9082358981539826, 2971, 0.02311216908990486)
(0.3, 224, 28, 0.01203022849353345, 0.0, 0, 'MATCH', 0.9609375, 240000, 9375, 174265, 65735, 0.8573819122233209, 2470, 0.03757511219289572)
(0.4, 224, 28, 0.016969287354039464, 0.05, 0.0009497855878883854, 'MATCH', 0.9729375, 240000, 6495, 206500, 33500, 0.8061194029850747, 973, 0.029044776119402985)
(0.1, 224, 29, 0.017144271224411034, 0.15, 0.0002776560276277207, 'MATCH', 0.9366416666666667, 240000, 15206, 25348, 214652, 0.9291597562566387, 7169, 0.033398244600562774)
(0.2, 224, 29, 0.009582279174492336, 0.0, 0, 'MATCH', 0.8768625, 240000, 29553, 28141, 211859, 0.8605062801202686, 11867, 0.05601366946884485)
(0.3, 224, 29, 0.010437754839414115, 0.1, 0.0009317850574619979, 'MATCH', 0.8151666666666667, 240000, 44360, 30338, 209662, 0.7884213639095305, 21607, 0.10305634783604087)
(0.4, 224, 29, 0.004646516579343146, 0.0, 0, 'MATCH', 0.7521, 240000, 59496, 32534, 207466, 0.713225299567158, 22712, 0.10947335949022972)
(0.1, 224, 30, 0.012918416185092041, 0.0, 0, 'MATCH', 0.9678916666666667, 240000, 7706, 31896, 208104, 0.9629704378579941, 2787, 0.013392342290393265)
(0.2, 224, 30, 0.009238329228583725, 0.0, 0, 'MATCH', 0.9186583333333334, 240000, 19522, 36308, 203692, 0.9041592207843214, 4316, 0.021188853759597823)
(0.3, 224, 30, 0.010126275214504637, 0.15, 0.0007373436043545678, 'MATCH', 0.8638166666666667, 240000, 32684, 47356, 192644, 0.8303399015801167, 9832, 0.051037146238657835)
(0.4, 224, 30, 0.0076494337046849326, 0.15, 0.00038695739872740553, 'MATCH', 0.8314041666666667, 240000, 40463, 74502, 165498, 0.7555076194274251, 7116, 0.042997498459195885)
(0.1, 224, 31, 0.014273064273813418, 0.05, 8.232165047014628e-05, 'MATCH', 0.9140125, 240000, 20637, 0, 240000, 0.9140125, 9145, 0.03810416666666667)
(0.2, 224, 31, 0.013584084308644051, 0.1, 0.0009073097074203396, 'MATCH', 0.8276166666666667, 240000, 41372, 0, 240000, 0.8276166666666667, 16150, 0.06729166666666667)
(0.3, 224, 31, 0.007125094157408955, 0.05, 7.290511636676156e-05, 'MATCH', 0.7265291666666667, 240000, 65633, 0, 240000, 0.7265291666666667, 33212, 0.13838333333333333)
(0.4, 224, 31, 0.004119008031606142, 0.0, 0, 'MATCH', 0.61485, 240000, 92436, 0, 240000, 0.61485, 28330, 0.11804166666666667)
(0.1, 224, 32, 0.3296733266887472, 0.1, 0.01343649930732195, 'MATCH', 0.9996708333333333, 240000, 79, 238575, 1425, 0.9445614035087719, 0, 0.0)
(0.2, 224, 32, 0.13524011993408205, 0.05, 0.003464978027343746, 'MATCH', 0.999325, 240000, 162, 238503, 1497, 0.8917835671342685, 0, 0.0)
(0.3, 224, 32, 0.13732462313585622, 0.15, 0.016792829744108284, 'MATCH', 0.9989791666666666, 240000, 245, 238503, 1497, 0.8363393453573814, 0, 0.0)
(0.4, 224, 32, 0.06460093763827571, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 238314, 1686, 0.833926453143535, 0, 0.0)
(0.1, 224, 33, 0.022081654593062022, 0.05, 0.0003174418583230254, 'MATCH', 0.9862958333333334, 240000, 3289, 115114, 124886, 0.9736639815511746, 1046, 0.008375638582387136)
(0.2, 224, 33, 0.012958792487824944, 0.05, 7.475902768727671e-06, 'MATCH', 0.9778833333333333, 240000, 5308, 124942, 115058, 0.9538667454675034, 2195, 0.019077334909350065)
(0.3, 224, 33, 0.014421099160960201, 0.1, 0.0012834343108535928, 'MATCH', 0.9702083333333333, 240000, 7150, 131132, 108868, 0.9343241356505125, 2833, 0.0260223389793144)
(0.4, 224, 33, 0.008592613116998604, 0.05, 0.0001467892927408121, 'MATCH', 0.9621208333333333, 240000, 9091, 132923, 107077, 0.9150984805327007, 3043, 0.02841880142327484)
(0.1, 224, 34, 0.07970592837871521, 0.1, 0.0020018969594544356, 'MATCH', 0.9950041666666667, 240000, 1199, 225248, 14752, 0.918722885032538, 79, 0.005355206073752712)
(0.2, 224, 34, 0.0416177030170245, 0.0, 0, 'MATCH', 0.9952083333333334, 240000, 1150, 231414, 8586, 0.8660610295830422, 345, 0.04018169112508735)
(0.3, 224, 34, 0.05649002339543926, 0.15, 0.004200528744210175, 'MATCH', 0.995275, 240000, 1134, 233410, 6590, 0.8279210925644916, 590, 0.08952959028831563)
(0.4, 224, 34, 0.02884737119219563, 0.0, 0, 'MATCH', 0.9955375, 240000, 1071, 234331, 5669, 0.8110777914976186, 493, 0.0869641912153819)
(0.1, 224, 35, 0.025339371477375444, 0.05, 0.0004964363495509605, 'MATCH', 0.9895125, 240000, 2517, 130976, 109024, 0.9769133401819783, 395, 0.0036230554740240683)
(0.2, 224, 35, 0.02573192995818485, 0.2, 0.0024450367523953798, 'MATCH', 0.9784958333333333, 240000, 5161, 135852, 104148, 0.9504455198371549, 871, 0.008363098667281178)
(0.3, 224, 35, 0.005034353874725691, 0.0, 0, 'MATCH', 0.966825, 240000, 7962, 137275, 102725, 0.9224920905329764, 1218, 0.011856899488926747)
(0.4, 224, 35, 0.007606636994943461, 0.0, 0, 'MATCH', 0.9528708333333333, 240000, 11311, 135668, 104332, 0.8915864739485488, 1555, 0.014904343825480199)
(0.1, 224, 36, 0.07649770545250428, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 233390, 6610, 0.9341906202723147, 46, 0.006959152798789713)
(0.2, 224, 36, 0.05381759469715905, 0.0, 0, 'MATCH', 0.9974083333333333, 240000, 622, 234685, 5315, 0.882972718720602, 144, 0.0270931326434619)
(0.3, 224, 36, 0.07136225135443597, 0.05, 0.006729954343912048, 'MATCH', 0.997025, 240000, 714, 235255, 4745, 0.8495258166491043, 223, 0.0469968387776607)
(0.4, 224, 36, 0.026509714490584868, 0.0, 0, 'MATCH', 0.9958958333333333, 240000, 985, 235259, 4741, 0.7922379244885045, 335, 0.07066019827040709)
(0.1, 224, 37, 0.01900897090775122, 0.1, 0.0001265243542090677, 'MATCH', 0.9932208333333333, 240000, 1627, 103687, 136313, 0.9880642345190848, 771, 0.005656100298577538)
(0.2, 224, 37, 0.013444720079581196, 0.05, 0.00023246386487818516, 'MATCH', 0.9850916666666667, 240000, 3578, 110303, 129697, 0.9724126232680786, 1350, 0.010408876072692506)
(0.3, 224, 37, 0.015790649144930557, 0.05, 0.001923751368201887, 'MATCH', 0.9742541666666666, 240000, 6179, 112686, 127314, 0.951466453021663, 1872, 0.01470380319524954)
(0.4, 224, 37, 0.007892339590655773, 0.05, 0.00013110584832454197, 'MATCH', 0.9600875, 240000, 9579, 113608, 126392, 0.9242119754414836, 1997, 0.01580005063611621)
(0.1, 224, 38, 0.031721158556689416, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 201010, 38990, 0.9901769684534496, 66, 0.0016927417286483715)
(0.2, 224, 38, 0.03216334736027157, 0.1, 0.0009229085465598252, 'MATCH', 0.9962208333333333, 240000, 907, 212104, 27896, 0.967486377975337, 185, 0.0066317751648981935)
