alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 218, 39, 0.011686339247111155, 0.0, 0, 'MATCH', 0.9489458333333334, 240000, 12253, 30404, 209596, 0.9415399148838718, 3201, 0.015272238019809538)
(0.2, 218, 39, 0.010621907581323253, 0.05, 0.0002064576545230956, 'MATCH', 0.8898291666666667, 240000, 26441, 30259, 209741, 0.8739349960188996, 6088, 0.029026275263300927)
(0.3, 218, 39, 0.006574471488081287, 0.0, 0, 'MATCH', 0.8189916666666667, 240000, 43442, 29376, 210624, 0.7937462017623822, 9777, 0.046419211485870554)
(0.4, 218, 39, 0.005930269020414658, 0.05, 2.538954453540354e-05, 'MATCH', 0.7436666666666667, 240000, 61520, 28449, 211551, 0.7091954185988248, 10177, 0.048106603135886855)
(0.1, 218, 40, 0.06456868924668652, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 231917, 8083, 0.9350488679945564, 9, 0.0011134479772361746)
(0.2, 218, 40, 0.045100467545645534, 0.1, 0.0001937091227150467, 'MATCH', 0.9949125, 240000, 1221, 229929, 10071, 0.878760798331844, 27, 0.002680965147453083)
(0.3, 218, 40, 0.044737069823047225, 0.1, 0.004631589493661548, 'MATCH', 0.9911916666666667, 240000, 2114, 226909, 13091, 0.8385150103124284, 74, 0.005652738522649148)
(0.4, 218, 40, 0.02303058749260206, 0.05, 0.0014993134203797887, 'MATCH', 0.9853458333333334, 240000, 3517, 221177, 18823, 0.8131541199596238, 159, 0.008447112575041172)
(0.1, 218, 41, 0.022059167169506122, 0.05, 0.000670814819196508, 'MATCH', 0.9821208333333333, 240000, 4291, 58374, 181626, 0.9763745278759649, 2191, 0.012063250856154955)
(0.2, 218, 41, 0.009845368453232362, 0.0, 0, 'MATCH', 0.9535333333333333, 240000, 11152, 60538, 179462, 0.9378587110363197, 4032, 0.022467151820441095)
(0.3, 218, 41, 0.006247782664595691, 0.0, 0, 'MATCH', 0.9155, 240000, 20280, 61470, 178530, 0.8864056461098975, 5700, 0.03192740715846076)
(0.4, 218, 41, 0.00611415811412705, 0.0, 0, 'MATCH', 0.8713500000000001, 240000, 30876, 60652, 179348, 0.8278430760309565, 7243, 0.04038517295983228)
(0.1, 218, 42, 0.02938424964373687, 0.05, 0.0007070987691817909, 'MATCH', 0.971, 240000, 6960, 149644, 90356, 0.9229713577404932, 0, 0.0)
(0.2, 218, 42, 0.014658387279539442, 0.05, 6.29910213839624e-05, 'MATCH', 0.9481833333333334, 240000, 12436, 144201, 95799, 0.8701865363939081, 0, 0.0)
(0.3, 218, 42, 0.01360056891734592, 0.1, 0.0009141076416309124, 'MATCH', 0.930075, 240000, 16782, 137612, 102388, 0.8360940735242411, 0, 0.0)
(0.4, 218, 42, 0.012749090413395614, 0.05, 0.0018468742441675179, 'MATCH', 0.9120375000000001, 240000, 21111, 129810, 110190, 0.808412741628097, 0, 0.0)
(0.1, 218, 43, 0.018543734536429907, 0.05, 9.891974712188112e-05, 'MATCH', 0.9694291666666667, 240000, 7337, 100393, 139607, 0.947445328672631, 1150, 0.008237409298960654)
(0.2, 218, 43, 0.010594502570912961, 0.0, 0, 'MATCH', 0.9390666666666667, 240000, 14624, 96016, 143984, 0.8984331592399155, 2814, 0.019543838204244917)
(0.3, 218, 43, 0.010564766189019767, 0.1, 0.0005236066221303015, 'MATCH', 0.9084833333333333, 240000, 21964, 92582, 147418, 0.8510086963600103, 4169, 0.028280128613873474)
(0.4, 218, 43, 0.00928875906662463, 0.05, 0.000930483104555957, 'MATCH', 0.8786458333333333, 240000, 29125, 89429, 150571, 0.8065696581679075, 4038, 0.026817913143965304)
(0.1, 218, 44, 0.036295069372835886, 0.15, 0.0004183017027625524, 'MATCH', 0.9909916666666667, 240000, 2162, 194474, 45526, 0.9525106532530861, 36, 0.0007907569301058736)
(0.2, 218, 44, 0.023914059598021675, 0.05, 0.0008521106930597933, 'MATCH', 0.9807541666666667, 240000, 4619, 187576, 52424, 0.9118915000763009, 149, 0.0028422096749580344)
(0.3, 218, 44, 0.01057265807413536, 0.0, 0, 'MATCH', 0.9537916666666667, 240000, 11090, 159712, 80288, 0.8618722598644879, 839, 0.010449880430450378)
(0.4, 218, 44, 0.008587269829095912, 0.05, 0.00041182030354514065, 'MATCH', 0.89775, 240000, 24540, 117377, 122623, 0.7998744118150755, 2090, 0.017044110811185502)
(0.1, 218, 45, 0.01748336425717284, 0.05, 0.0003125951331085508, 'MATCH', 0.9683208333333333, 240000, 7603, 30543, 209457, 0.9637013802355615, 2229, 0.010641802374711755)
(0.2, 218, 45, 0.01059513903654219, 0.05, 0.0001950053554975184, 'MATCH', 0.9147875, 240000, 20451, 31383, 208617, 0.9019686794460662, 3376, 0.016182765546431978)
(0.3, 218, 45, 0.006560223383784147, 0.0, 0, 'MATCH', 0.8469875, 240000, 36723, 32193, 207807, 0.8232831425312911, 11013, 0.05299628982661797)
(0.4, 218, 45, 0.008590032469221881, 0.15, 0.0010660221374493295, 'MATCH', 0.7674, 240000, 55824, 33370, 206630, 0.7298359386342739, 9701, 0.04694865218022552)
(0.1, 218, 46, 0.014859193655699654, 0.0, 0, 'MATCH', 0.9825083333333333, 240000, 4198, 130529, 109471, 0.9616519443505586, 0, 0.0)
(0.2, 218, 46, 0.018483804866789716, 0.1, 0.0012240703180093626, 'MATCH', 0.9560625, 240000, 10545, 113940, 126060, 0.916349357448834, 0, 0.0)
(0.3, 218, 46, 0.008725728687771958, 0.0, 0, 'MATCH', 0.9184041666666667, 240000, 19583, 98724, 141276, 0.861384807044367, 0, 0.0)
(0.4, 218, 46, 0.005055279664985951, 0.0, 0, 'MATCH', 0.8730333333333333, 240000, 30472, 86384, 153616, 0.8016352463285075, 0, 0.0)
(0.1, 218, 47, 0.018789339828160778, 0.1, 0.0002062211151887955, 'MATCH', 0.9652416666666667, 240000, 8342, 81415, 158585, 0.9473972948261185, 2116, 0.013343002175489485)
(0.2, 218, 47, 0.010579573690212701, 0.0, 0, 'MATCH', 0.9223208333333334, 240000, 18643, 72372, 167628, 0.8887834967905124, 3386, 0.020199489345455412)
(0.3, 218, 47, 0.008763837405949548, 0.1, 0.0002142893314568961, 'MATCH', 0.8710833333333333, 240000, 30940, 66606, 173394, 0.8215624531414005, 4423, 0.025508379759391905)
(0.4, 218, 47, 0.006085124580286205, 0.0, 0, 'MATCH', 0.8136125, 240000, 44733, 62843, 177157, 0.7474951596606401, 3853, 0.021749070033924713)
(0.1, 218, 48, 0.02577219793730351, 0.05, 9.211714160545226e-06, 'MATCH', 0.97825, 240000, 5220, 172223, 67777, 0.9229827227525562, 0, 0.0)
(0.2, 218, 48, 0.02110799416542214, 0.05, 0.0008553823687923734, 'MATCH', 0.9617666666666667, 240000, 9176, 171478, 68522, 0.866086804238055, 4, 5.8375412276349205e-05)
(0.3, 218, 48, 0.016685198159022512, 0.1, 0.0011643788833522462, 'MATCH', 0.9493916666666666, 240000, 12146, 169994, 70006, 0.8265005856640859, 16, 0.00022855183841385024)
(0.4, 218, 48, 0.010753183148378281, 0.05, 0.0003116631881302512, 'MATCH', 0.938325, 240000, 14802, 165545, 74455, 0.8011953528977235, 44, 0.000590960983144181)
(0.1, 218, 49, 0.01632174022947075, 0.0, 0, 'MATCH', 0.9789458333333333, 240000, 5053, 103365, 136635, 0.9630182603286127, 515, 0.0037691660262743807)
(0.2, 218, 49, 0.012577690047301804, 0.05, 0.00025889719327518157, 'MATCH', 0.9458041666666667, 240000, 13007, 88535, 151465, 0.9141253754992903, 1489, 0.009830653946456278)
(0.3, 218, 49, 0.010853298945189457, 0.1, 0.0007285843757607879, 'MATCH', 0.9049958333333333, 240000, 22801, 78989, 161011, 0.8583885573035382, 3474, 0.021576165603592302)
(0.4, 218, 49, 0.00990443144980424, 0.1, 0.0013303502758332808, 'MATCH', 0.8654625, 240000, 32289, 71292, 168708, 0.8086101429689168, 3856, 0.022856058989496646)
(0.1, 218, 50, 0.021235188253619086, 0.05, 9.518202600536374e-05, 'MATCH', 0.9765958333333333, 240000, 5617, 134877, 105123, 0.9465673544324268, 22, 0.00020927865452850472)
(0.2, 218, 50, 0.012187694993245068, 0.0, 0, 'MATCH', 0.9618083333333334, 240000, 9166, 145616, 94384, 0.9028860823868452, 47, 0.0004979657569079505)
(0.3, 218, 50, 0.01252494885140935, 0.05, 0.0003342898458197907, 'MATCH', 0.9523958333333333, 240000, 11425, 152540, 87460, 0.8693688543334095, 113, 0.001292019208781157)
(0.4, 218, 50, 0.012650532211481297, 0.05, 0.0013369411259255282, 'MATCH', 0.964825, 240000, 8442, 154638, 85362, 0.9011035355310325, 276, 0.003233288817038026)
(0.1, 218, 51, 0.022493800356402083, 0.05, 0.0005420317992068657, 'MATCH', 0.9775625, 240000, 5385, 93120, 146880, 0.9633374183006536, 285, 0.001940359477124183)
(0.2, 218, 51, 0.010209808122267211, 0.0, 0, 'MATCH', 0.9502833333333334, 240000, 11932, 88673, 151327, 0.9211508851692031, 1051, 0.006945224579883299)
(0.3, 218, 51, 0.009469281266796064, 0.05, 0.00027693424366054264, 'MATCH', 0.920975, 240000, 18966, 85157, 154843, 0.8775146438650763, 2258, 0.014582512609546443)
(0.4, 218, 51, 0.006585777902334833, 0.0, 0, 'MATCH', 0.8944916666666667, 240000, 25322, 81370, 158630, 0.8403706738952279, 2952, 0.018609342495114416)
(0.1, 218, 52, 0.018731848350739405, 0.0, 0, 'MATCH', 0.9754583333333333, 240000, 5890, 122514, 117486, 0.9498663670565004, 390, 0.003319544456360758)
(0.2, 218, 52, 0.01151662084079047, 0.0, 0, 'MATCH', 0.9440541666666666, 240000, 13427, 101697, 138303, 0.9029160611121957, 1360, 0.009833481558606827)
(0.3, 218, 52, 0.007484748282250431, 0.0, 0, 'MATCH', 0.9005708333333333, 240000, 23863, 83329, 156671, 0.8476871916308698, 2497, 0.01593785703799682)
(0.4, 218, 52, 0.006377004603086156, 0.0, 0, 'MATCH', 0.8461583333333333, 240000, 36922, 69501, 170499, 0.7834474102487404, 3497, 0.02051038422512742)
(0.1, 218, 53, 0.013477642834698322, 0.0, 0, 'MATCH', 0.9485083333333333, 240000, 12358, 30387, 209613, 0.941043732974577, 3196, 0.015247145930834443)
(0.2, 218, 53, 0.013144648578400087, 0.15, 0.0007098257757355286, 'MATCH', 0.8885875, 240000, 26739, 30035, 209965, 0.8726502036053628, 4510, 0.021479770437930132)
(0.3, 218, 53, 0.006842103729887325, 0.0, 0, 'MATCH', 0.8188124999999999, 240000, 43485, 29291, 210709, 0.793625331618488, 8493, 0.04030677379703762)
(0.4, 218, 53, 0.006742876010974175, 0.1, 0.0003507588040445597, 'MATCH', 0.7454041666666666, 240000, 61103, 28115, 211885, 0.7116218703542015, 8015, 0.03782712320362461)
(0.1, 218, 54, 0.01740803451103945, 0.0, 0, 'MATCH', 0.9913708333333333, 240000, 2071, 108858, 131142, 0.9842079577862165, 501, 0.0038202864071007)
(0.2, 218, 54, 0.012214200473314452, 0.05, 0.00012513226949956158, 'MATCH', 0.9710833333333333, 240000, 6940, 95312, 144688, 0.9520347229901581, 2099, 0.014507077297357071)
(0.3, 218, 54, 0.00643027433734474, 0.0, 0, 'MATCH', 0.9390291666666667, 240000, 14633, 84602, 155398, 0.9058353389361511, 4311, 0.027741669776959806)
(0.4, 218, 54, 0.008930143036362248, 0.1, 0.0008972237645735737, 'MATCH', 0.8983041666666667, 240000, 24407, 76316, 163684, 0.8508895188289631, 5208, 0.0318174042667579)
(0.1, 218, 55, 0.025312346309799005, 0.15, 0.0009908231118991029, 'MATCH', 0.9538458333333333, 240000, 11077, 51372, 188628, 0.9412759505481689, 1682, 0.008917021863138029)
(0.2, 218, 55, 0.012925662928889164, 0.15, 0.0005277049848281534, 'MATCH', 0.9134125, 240000, 20781, 53819, 186181, 0.8883828102760217, 2518, 0.013524473496221419)
(0.3, 218, 55, 0.008884891803303726, 0.05, 0.0003416271707641916, 'MATCH', 0.8644041666666666, 240000, 32543, 51583, 188417, 0.827282039306432, 7817, 0.04148776384296534)
(0.4, 218, 55, 0.007302939442317413, 0.15, 0.0004448472791611646, 'MATCH', 0.8154041666666667, 240000, 44303, 48941, 191059, 0.7681187486587913, 9522, 0.04983800815454912)
(0.1, 218, 56, 0.023435005028597522, 0.0, 0, 'MATCH', 0.9768708333333334, 240000, 5551, 164444, 75556, 0.9265313145216793, 0, 0.0)
(0.2, 218, 56, 0.016143944694463896, 0.05, 1.0750514001844902e-05, 'MATCH', 0.9610333333333333, 240000, 9352, 164954, 75046, 0.8753830983663353, 0, 0.0)
(0.3, 218, 56, 0.014534280816564198, 0.05, 0.0007150803990812471, 'MATCH', 0.9509958333333334, 240000, 11761, 162490, 77510, 0.848264740033544, 0, 0.0)
(0.4, 218, 56, 0.008555186946682947, 0.0, 0, 'MATCH', 0.9410708333333333, 240000, 14143, 154204, 85796, 0.8351554851042007, 0, 0.0)
(0.1, 218, 57, 0.015875836276475902, 0.0, 0, 'MATCH', 0.9910416666666667, 240000, 2150, 112276, 127724, 0.9831668284738968, 15, 0.0001174407315774639)
(0.2, 218, 57, 0.01334992016568226, 0.05, 0.00025342275440642936, 'MATCH', 0.9747458333333333, 240000, 6061, 104745, 135255, 0.9551883479353813, 336, 0.00248419651768881)
(0.3, 218, 57, 0.01248292466691429, 0.05, 0.001037962243877144, 'MATCH', 0.9529166666666666, 240000, 11300, 99416, 140584, 0.9196210095032151, 804, 0.00571900073977124)
(0.4, 218, 57, 0.00834903028745726, 0.1, 0.0005123995142047866, 'MATCH', 0.9276833333333333, 240000, 17356, 94199, 145801, 0.8809610359325382, 809, 0.0055486587883485025)
(0.1, 218, 58, 0.02752583762737862, 0.2, 0.0008740245638144961, 'MATCH', 0.9692333333333333, 240000, 7384, 118163, 121837, 0.9393944368295345, 0, 0.0)
(0.2, 218, 58, 0.01103456396805605, 0.0, 0, 'MATCH', 0.954075, 240000, 11022, 126790, 113210, 0.9026411094426288, 0, 0.0)
(0.3, 218, 58, 0.01335546261601206, 0.1, 0.0009522111996641547, 'MATCH', 0.9454916666666666, 240000, 13082, 129484, 110516, 0.8816279995656737, 0, 0.0)
(0.4, 218, 58, 0.008625506921641768, 0.05, 0.00021481769502867953, 'MATCH', 0.9507416666666667, 240000, 11822, 128923, 111077, 0.8935693257830154, 0, 0.0)
(0.1, 218, 59, 0.01718145122937803, 0.0, 0, 'MATCH', 0.9747375, 240000, 6063, 98504, 141496, 0.9571507321761746, 50, 0.00035336687962910613)
(0.2, 218, 59, 0.011786329680954222, 0.0, 0, 'MATCH', 0.9521833333333334, 240000, 11476, 101365, 138635, 0.9172214808670249, 178, 0.0012839470552169366)
(0.3, 218, 59, 0.011596572284200784, 0.1, 0.0007547671666439659, 'MATCH', 0.934075, 240000, 15822, 103217, 136783, 0.8843277307852584, 548, 0.004006345817828239)
(0.4, 218, 59, 0.006278891460461122, 0.0, 0, 'MATCH', 0.9230083333333333, 240000, 18478, 102326, 137674, 0.8657843892092916, 1166, 0.008469282507953571)
(0.1, 218, 60, 0.019112766794560643, 0.1, 0.0002187275929850796, 'MATCH', 0.9912666666666666, 240000, 2096, 84340, 155660, 0.9865347552357703, 0, 0.0)
(0.2, 218, 60, 0.013162644066204016, 0.05, 0.000421577758102365, 'MATCH', 0.9646041666666667, 240000, 8495, 79546, 160454, 0.947056477245815, 0, 0.0)
(0.3, 218, 60, 0.011384563051023238, 0.2, 0.0009074736334681033, 'MATCH', 0.9259125, 240000, 17781, 76163, 163837, 0.891471401453884, 0, 0.0)
(0.4, 218, 60, 0.003759737296089305, 0.0, 0, 'MATCH', 0.8793333333333333, 240000, 28960, 73385, 166615, 0.826186117696486, 0, 0.0)
(0.1, 218, 61, 0.020790632801314102, 0.05, 0.0005223122694056614, 'MATCH', 0.9812083333333333, 240000, 4510, 55425, 184575, 0.9755654882838954, 178, 0.0009643776242719761)
(0.2, 218, 61, 0.011047895735574742, 0.05, 0.00013821906055760946, 'MATCH', 0.9458625, 240000, 12993, 56725, 183275, 0.9291065338971491, 570, 0.003110080480152776)
(0.3, 218, 61, 0.009824440518303262, 0.1, 0.0005899027591534378, 'MATCH', 0.8965791666666667, 240000, 24821, 57116, 182884, 0.8642800901117649, 1423, 0.007780888432011549)
(0.4, 218, 61, 0.008425272305300907, 0.05, 0.000846145164949963, 'MATCH', 0.840575, 240000, 38262, 57376, 182624, 0.7904875591379008, 1238, 0.006778955668477309)
(0.1, 218, 62, 0.021883874240838652, 0.05, 0.00031090781656678557, 'MATCH', 0.9897541666666667, 240000, 2459, 113145, 126855, 0.9806156635528753, 0, 0.0)
(0.2, 218, 62, 0.009573072962448526, 0.0, 0, 'MATCH', 0.97155, 240000, 6828, 107313, 132687, 0.9485405503176649, 0, 0.0)
(0.3, 218, 62, 0.008303424832599531, 0.0, 0, 'MATCH', 0.9454041666666667, 240000, 13103, 99399, 140601, 0.9068072062076372, 0, 0.0)
(0.4, 218, 62, 0.007611113853765589, 0.05, 0.00022042558893914377, 'MATCH', 0.9143583333333334, 240000, 20554, 93417, 146583, 0.859779101260037, 0, 0.0)
(0.1, 218, 63, 0.015943105812644548, 0.0, 0, 'MATCH', 0.97255, 240000, 6588, 81300, 158700, 0.9584877126654064, 58, 0.00036546943919344674)
(0.2, 218, 63, 0.015236419713942906, 0.05, 0.0008506055262005874, 'MATCH', 0.9394875, 240000, 14523, 80452, 159548, 0.9089741018376915, 525, 0.00329054579186201)
(0.3, 218, 63, 0.01272962939181943, 0.1, 0.001290158227947924, 'MATCH', 0.9008875, 240000, 23787, 78530, 161470, 0.8526847092339134, 1197, 0.007413141760079272)
(0.4, 218, 63, 0.006632583193496716, 0.0, 0, 'MATCH', 0.8675291666666667, 240000, 31793, 76739, 163261, 0.805262738804736, 1441, 0.008826357795186849)
(0.1, 218, 64, 0.16077979544555587, 0.05, 0.0060474491904791705, 'MATCH', 0.9986666666666667, 240000, 320, 235197, 4803, 0.9333749739745992, 0, 0.0)
(0.2, 218, 64, 0.06455306119697024, 0.05, 0.001407807661621574, 'MATCH', 0.99695, 240000, 732, 234037, 5963, 0.8772429984906926, 0, 0.0)
(0.3, 218, 64, 0.051491831940155275, 0.05, 0.003922415426303116, 'MATCH', 0.9955916666666667, 240000, 1058, 232280, 7720, 0.8629533678756477, 0, 0.0)
(0.4, 218, 64, 0.033737228932496366, 0.15, 0.0032988508279223616, 'MATCH', 0.9930958333333333, 240000, 1657, 228696, 11304, 0.853414720452937, 0, 0.0)
(0.1, 218, 65, 0.023317985666785473, 0.05, 0.0007723175790432524, 'MATCH', 0.9777875, 240000, 5331, 63869, 176131, 0.9697327557329488, 1196, 0.006790400327029314)
(0.2, 218, 65, 0.013518824328672685, 0.05, 0.0005600038877008051, 'MATCH', 0.9546250000000001, 240000, 10890, 69013, 170987, 0.9363109476159006, 1689, 0.009877943937258387)
(0.3, 218, 65, 0.009442649314483539, 0.05, 0.00036439191466247633, 'MATCH', 0.9297833333333333, 240000, 16852, 73539, 166461, 0.8987630736328629, 2745, 0.01649034909077802)
(0.4, 218, 65, 0.008429441356056222, 0.15, 0.0006833673499937465, 'MATCH', 0.9123625, 240000, 21033, 77873, 162127, 0.8702683698581976, 3078, 0.018985116606117427)
(0.1, 218, 66, 0.036244777815176155, 0.1, 0.00016545130101153216, 'MATCH', 0.9917875, 240000, 1971, 204665, 35335, 0.9442196122824396, 0, 0.0)
(0.2, 218, 66, 0.033919994674716514, 0.05, 0.002067522204967698, 'MATCH', 0.9873791666666667, 240000, 3029, 205786, 34214, 0.9114689893026247, 0, 0.0)
(0.3, 218, 66, 0.02012210659188977, 0.05, 0.0006796739328384094, 'MATCH', 0.9860541666666667, 240000, 3347, 203943, 36057, 0.9071747510885543, 0, 0.0)
(0.4, 218, 66, 0.019355484879938073, 0.1, 0.0024041630352127363, 'MATCH', 0.9855458333333333, 240000, 3469, 199182, 40818, 0.9150129844676368, 0, 0.0)
(0.1, 218, 67, 0.016883179406320115, 0.0, 0, 'MATCH', 0.9880291666666666, 240000, 2873, 115908, 124092, 0.9768478225832447, 483, 0.0038922734745189054)
(0.2, 218, 67, 0.017739148702049234, 0.05, 0.001010752763855427, 'MATCH', 0.9816291666666667, 240000, 4409, 120311, 119689, 0.9631628637552323, 1057, 0.008831220914202641)
(0.3, 218, 67, 0.01230993832943117, 0.05, 0.0007633466311861015, 'MATCH', 0.9760583333333334, 240000, 5746, 122524, 117476, 0.9510878817801083, 1988, 0.016922605468350983)
(0.4, 218, 67, 0.011178297903844808, 0.15, 0.0013247395422948394, 'MATCH', 0.971775, 240000, 6774, 121254, 118746, 0.9429538679197615, 1248, 0.010509827699459351)
(0.1, 218, 68, 0.027000871687092587, 0.0, 0, 'MATCH', 0.9874041666666666, 240000, 3023, 184890, 55110, 0.9451460714933769, 46, 0.0008346942478679005)
(0.2, 218, 68, 0.02484324485340389, 0.05, 0.0010330649922304647, 'MATCH', 0.978775, 240000, 5094, 189805, 50195, 0.8985157884251419, 187, 0.0037254706644088056)
(0.3, 218, 68, 0.01446009296362442, 0.1, 0.00025965123394738887, 'MATCH', 0.962725, 240000, 8946, 177793, 62207, 0.8561898178661566, 559, 0.008986126963203498)
(0.4, 218, 68, 0.01132451522071809, 0.05, 0.0009061061673552029, 'MATCH', 0.9384583333333333, 240000, 14770, 154480, 85520, 0.8272918615528532, 860, 0.010056127221702526)
(0.1, 218, 69, 0.018148078565293213, 0.15, 0.00019675251263782945, 'MATCH', 0.9498291666666667, 240000, 12041, 76604, 163396, 0.9263078655536243, 1187, 0.007264559719944184)
(0.2, 218, 69, 0.010580553165643325, 0.05, 8.341347751184003e-06, 'MATCH', 0.9022791666666666, 240000, 23453, 64251, 175749, 0.8665540059971892, 3014, 0.017149457464907338)
(0.3, 218, 69, 0.009180743697083476, 0.05, 0.0003691015015114263, 'MATCH', 0.8566541666666667, 240000, 34403, 60266, 179734, 0.8085893598317514, 5288, 0.029421255855875905)
(0.4, 218, 69, 0.00630315368547546, 0.0, 0, 'MATCH', 0.8309958333333334, 240000, 40561, 60735, 179265, 0.7737372046969571, 4915, 0.027417510389646613)
(0.1, 218, 70, 0.02182038962606006, 0.1, 0.0002392072271873158, 'MATCH', 0.9871666666666666, 240000, 3080, 122024, 117976, 0.9738929951854615, 974, 0.008255916457584594)
(0.2, 218, 70, 0.009532243858611927, 0.0, 0, 'MATCH', 0.9741458333333334, 240000, 6205, 122137, 117863, 0.947354131491647, 2027, 0.017197933193623106)
(0.3, 218, 70, 0.009608363678798212, 0.0, 0, 'MATCH', 0.9615125, 240000, 9237, 121983, 118017, 0.9217316149368311, 3297, 0.02793665319403137)
(0.4, 218, 70, 0.005425365698079054, 0.0, 0, 'MATCH', 0.9487625, 240000, 12297, 121394, 118606, 0.8963205908638686, 3323, 0.02801713235418107)
(0.1, 218, 71, 0.025832895516784, 0.15, 0.0008276717921717192, 'MATCH', 0.9792916666666667, 240000, 4970, 101178, 138822, 0.9641987581219115, 720, 0.005186497817348835)
(0.2, 218, 71, 0.01636924153299177, 0.05, 0.0009386152180556329, 'MATCH', 0.9579541666666667, 240000, 10091, 99679, 140321, 0.9280863163745983, 3037, 0.021643232303076517)
(0.3, 218, 71, 0.008817495422665893, 0.0, 0, 'MATCH', 0.9371625, 240000, 15081, 97932, 142068, 0.8938466086662725, 5330, 0.037517245262831886)
(0.4, 218, 71, 0.008137827772332906, 0.05, 0.0003972809438488323, 'MATCH', 0.918775, 240000, 19494, 96905, 143095, 0.8637688249065306, 6146, 0.042950487438415036)
(0.1, 218, 72, 0.08454747970059781, 0.05, 0.0014622161107033516, 'MATCH', 0.99895, 240000, 252, 230220, 9780, 0.9742331288343559, 0, 0.0)
(0.2, 218, 72, 0.040952799129879425, 0.0, 0, 'MATCH', 0.99755, 240000, 588, 229201, 10799, 0.9455505139364756, 0, 0.0)
(0.3, 218, 72, 0.026690133766839968, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 224788, 15212, 0.9198001577701814, 0, 0.0)
(0.4, 218, 72, 0.02928935395747484, 0.15, 0.004768888138443894, 'MATCH', 0.9906791666666667, 240000, 2237, 215413, 24587, 0.9090169601822101, 0, 0.0)
(0.1, 218, 73, 0.02411102707520707, 0.05, 7.22762641556518e-05, 'MATCH', 0.9979458333333333, 240000, 493, 162430, 77570, 0.9936444501740364, 91, 0.0011731339435348718)
(0.2, 218, 73, 0.013128526686371073, 0.0, 0, 'MATCH', 0.9925541666666666, 240000, 1787, 153171, 86829, 0.9794193184304782, 395, 0.004549171359799146)
(0.3, 218, 73, 0.011044010449898408, 0.05, 9.769484792837568e-05, 'MATCH', 0.98225, 240000, 4260, 141666, 98334, 0.956678259808408, 964, 0.009803323367299204)
(0.4, 218, 73, 0.011290015693462413, 0.1, 0.0011664214022870656, 'MATCH', 0.9718875, 240000, 6747, 135703, 104297, 0.9353097404527455, 1526, 0.014631293325790771)
(0.1, 218, 74, 0.047680785407762105, 0.1, 0.0017396696210595919, 'MATCH', 0.9974, 240000, 624, 193829, 46171, 0.9864850230664269, 0, 0.0)
(0.2, 218, 74, 0.02304797059874214, 0.15, 0.0005478293035798831, 'MATCH', 0.9953583333333333, 240000, 1114, 191734, 48266, 0.9769195707123026, 0, 0.0)
(0.3, 218, 74, 0.019328752333349818, 0.1, 0.0013598234724531144, 'MATCH', 0.994075, 240000, 1422, 188745, 51255, 0.9722563652326602, 0, 0.0)
(0.4, 218, 74, 0.010580548652644461, 0.0, 0, 'MATCH', 0.9925291666666667, 240000, 1793, 185125, 54875, 0.9673257403189066, 0, 0.0)
(0.1, 218, 75, 0.01821430874826363, 0.0, 0, 'MATCH', 0.9955333333333334, 240000, 1072, 153436, 86564, 0.9876160990712074, 304, 0.003511852502194908)
(0.2, 218, 75, 0.017071405193149758, 0.1, 0.00036197943975463387, 'MATCH', 0.99135, 240000, 2076, 155007, 84993, 0.9755744590731001, 579, 0.006812325720941725)
(0.3, 218, 75, 0.01665498530555254, 0.15, 0.0014852434495937206, 'MATCH', 0.9873666666666666, 240000, 3032, 156512, 83488, 0.9636834036029129, 2514, 0.030112111920275967)
(0.4, 218, 75, 0.017945469360963195, 0.15, 0.0034165270949183535, 'MATCH', 0.9838208333333334, 240000, 3883, 156694, 83306, 0.9533887114973711, 3040, 0.03649196936595203)
(0.1, 218, 76, 0.026171161186751835, 0.05, 0.00031895562235792485, 'MATCH', 0.9813708333333333, 240000, 4471, 157786, 82214, 0.9456175347264456, 0, 0.0)
(0.2, 218, 76, 0.016619134141504233, 0.05, 0.0001860470338082565, 'MATCH', 0.9709041666666667, 240000, 6983, 159849, 80151, 0.9128769447667527, 0, 0.0)
(0.3, 218, 76, 0.016440761446775053, 0.1, 0.0014329520734421286, 'MATCH', 0.9637125, 240000, 8709, 156876, 83124, 0.8952288147827342, 0, 0.0)
(0.4, 218, 76, 0.009648646046101356, 0.05, 0.00021391877981730145, 'MATCH', 0.9568416666666667, 240000, 10358, 151904, 88096, 0.8824237195786415, 0, 0.0)
(0.1, 218, 77, 0.033472271196254844, 0.05, 0.0010954379529525826, 'MATCH', 0.9749833333333333, 240000, 6004, 151369, 88631, 0.9322584648712076, 9, 0.00010154460628899595)
(0.2, 218, 77, 0.015628344678226547, 0.15, 0.00018910648082492987, 'MATCH', 0.9608916666666667, 240000, 9386, 150418, 89582, 0.895224487062133, 96, 0.0010716438570248488)
(0.3, 218, 77, 0.009986299788177408, 0.0, 0, 'MATCH', 0.9484125, 240000, 12381, 145138, 94862, 0.8694840926820012, 474, 0.004996732095043326)
