alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 25, 41, 0.014312255805328985, 0.0, 0, 'MATCH', 1.0, 240000, 0, 186115, 53885, 1.0, 0, 0.0)
(0.4, 25, 41, 0.018448908826101396, 0.05, 0.002749300245968256, 'MATCH', 1.0, 240000, 0, 185621, 54379, 1.0, 0, 0.0)
(0.1, 25, 42, 0.033136545320753136, 0.05, 0.0015611493344071248, 'MATCH', 0.9526458333333333, 240000, 11365, 93667, 146333, 0.9223346750220388, 0, 0.0)
(0.2, 25, 42, 0.014000680895339679, 0.05, 0.00047503058639489226, 'MATCH', 0.9182791666666666, 240000, 19613, 94247, 145753, 0.8654367320055162, 0, 0.0)
(0.3, 25, 42, 0.01013168044751341, 0.05, 0.0003924652113692084, 'MATCH', 0.895075, 240000, 25182, 94588, 145412, 0.8268230957555085, 0, 0.0)
(0.4, 25, 42, 0.00718305200622299, 0.05, 4.084508646673424e-05, 'MATCH', 0.8798875, 240000, 28827, 95098, 144902, 0.8010586465335192, 0, 0.0)
(0.1, 25, 43, 0.027728652646758917, 0.15, 0.0007061262422232428, 'MATCH', 0.9845041666666666, 240000, 3719, 139002, 100998, 0.9631774886631419, 33, 0.00032673914334937327)
(0.2, 25, 43, 0.016508748466338152, 0.1, 0.0004127791090379196, 'MATCH', 0.9757791666666666, 240000, 5813, 144601, 95399, 0.9390664472373924, 288, 0.003018899569177874)
(0.3, 25, 43, 0.011399005355517411, 0.05, 5.539638820861725e-05, 'MATCH', 0.9702958333333334, 240000, 7129, 148829, 91171, 0.9218062761185026, 595, 0.006526198023494313)
(0.4, 25, 43, 0.011128984958673205, 0.05, 0.0007715947295748871, 'MATCH', 0.9662833333333334, 240000, 8092, 152331, 87669, 0.9076982741904208, 851, 0.009706965974289657)
(0.1, 25, 44, 0.021565881806592385, 0.05, 0.0005795906421425523, 'MATCH', 0.9639333333333333, 240000, 8656, 68751, 171249, 0.9494537194377778, 12, 7.007340188847818e-05)
(0.2, 25, 44, 0.011674876204353646, 0.05, 0.00010987674809886938, 'MATCH', 0.9437375, 240000, 13503, 81570, 158430, 0.9147699299375118, 103, 0.00065012939468535)
(0.3, 25, 44, 0.01564143582468906, 0.1, 0.002096636636727045, 'MATCH', 0.9236291666666667, 240000, 18329, 87849, 152151, 0.8795341469987052, 228, 0.0014985113472800048)
(0.4, 25, 44, 0.007474490688142432, 0.05, 0.00021013302935485312, 'MATCH', 0.9089291666666667, 240000, 21857, 89465, 150535, 0.8548045305078553, 270, 0.0017936028166207194)
(0.1, 25, 45, 0.018202596895228462, 0.0, 0, 'MATCH', 0.9961375, 240000, 927, 145317, 94683, 0.9902094356959539, 176, 0.0018588342152234298)
(0.2, 25, 45, 0.012568641562797356, 0.0, 0, 'MATCH', 0.9904291666666667, 240000, 2297, 140722, 99278, 0.976862950502629, 214, 0.0021555631660589458)
(0.3, 25, 45, 0.008012979098545777, 0.0, 0, 'MATCH', 0.9827, 240000, 4152, 137314, 102686, 0.9595660557427498, 792, 0.007712833297625772)
(0.4, 25, 45, 0.01325418334910039, 0.15, 0.001950755288542383, 'MATCH', 0.9787125, 240000, 5109, 135903, 104097, 0.950920775814865, 899, 0.008636175874424815)
(0.1, 25, 46, 0.018649479793202556, 0.15, 0.00010314747668099811, 'MATCH', 0.9905583333333333, 240000, 2266, 101534, 138466, 0.983634971762021, 0, 0.0)
(0.2, 25, 46, 0.011600284269213945, 0.05, 1.091060531591137e-05, 'MATCH', 0.9678958333333333, 240000, 7705, 95184, 144816, 0.9467945530880566, 0, 0.0)
(0.3, 25, 46, 0.008449033317846449, 0.0, 0, 'MATCH', 0.9372291666666667, 240000, 15065, 88955, 151045, 0.9002615114700917, 0, 0.0)
(0.4, 25, 46, 0.007367095272748092, 0.05, 0.000228873744173963, 'MATCH', 0.9047416666666667, 240000, 22862, 82704, 157296, 0.8546561896043129, 0, 0.0)
(0.1, 25, 47, 0.034359886015714325, 0.1, 0.0011886404673353834, 'MATCH', 0.9968291666666667, 240000, 761, 156020, 83980, 0.990938318647297, 5, 5.953798523457966e-05)
(0.2, 25, 47, 0.01608308670667441, 0.05, 9.475823949181561e-05, 'MATCH', 0.9900583333333334, 240000, 2386, 158400, 81600, 0.9707598039215686, 73, 0.000894607843137255)
(0.3, 25, 47, 0.010571245641225469, 0.0, 0, 'MATCH', 0.980175, 240000, 4758, 155446, 84554, 0.9437282683255671, 313, 0.0037017763795917404)
(0.4, 25, 47, 0.015515352280448952, 0.1, 0.00259894882141698, 'MATCH', 0.970325, 240000, 7122, 150845, 89155, 0.9201166507767371, 450, 0.005047389378049464)
(0.1, 25, 48, 0.032555695470452284, 0.05, 2.0227522679605592e-05, 'MATCH', 0.9932791666666667, 240000, 1613, 195821, 44179, 0.963489440684488, 125, 0.0028293985830371896)
(0.2, 25, 48, 0.01630406180801458, 0.0, 0, 'MATCH', 0.9896916666666666, 240000, 2474, 197162, 42838, 0.9422475372332976, 425, 0.009921098090480415)
(0.3, 25, 48, 0.02199879098830108, 0.05, 0.0017684621386377941, 'MATCH', 0.9861333333333333, 240000, 3328, 195592, 44408, 0.9250585480093677, 804, 0.018104845973698432)
(0.4, 25, 48, 0.013505031309530013, 0.05, 0.0006106586805296743, 'MATCH', 0.981925, 240000, 4338, 189902, 50098, 0.9134097169547687, 1290, 0.02574953091939798)
(0.1, 25, 49, 0.0816350699382179, 0.1, 0.0029603212601226198, 'MATCH', 0.9999875, 240000, 3, 222569, 17431, 0.999827892834605, 0, 0.0)
(0.2, 25, 49, 0.03714188058910356, 0.1, 0.0010562265764321732, 'MATCH', 0.9999291666666666, 240000, 17, 220310, 19690, 0.9991366175723717, 0, 0.0)
(0.3, 25, 49, 0.027961855965144927, 0.05, 0.0015851087805271447, 'MATCH', 0.9998375, 240000, 39, 217140, 22860, 0.9982939632545932, 0, 0.0)
(0.4, 25, 49, 0.012348005215112867, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 214685, 25315, 0.9988149318585818, 0, 0.0)
(0.1, 25, 50, 0.014332991550937979, 0.0, 0, 'MATCH', 0.9712166666666666, 240000, 6908, 117173, 122827, 0.9437582941861317, 1079, 0.00878471345876721)
(0.2, 25, 50, 0.009384999620862117, 0.0, 0, 'MATCH', 0.9515458333333333, 240000, 11629, 114284, 125716, 0.9074978523020141, 2522, 0.020061090076044417)
(0.3, 25, 50, 0.007417011898129082, 0.0, 0, 'MATCH', 0.9395583333333334, 240000, 14506, 111667, 128333, 0.8869659401712732, 3441, 0.02681305665729002)
(0.4, 25, 50, 0.008175386313176713, 0.1, 0.0002625219612226726, 'MATCH', 0.9270666666666667, 240000, 17504, 110280, 129720, 0.8650632130743139, 3865, 0.02979494295405489)
(0.1, 25, 51, 0.033636076090402395, 0.1, 0.0006699781648236425, 'MATCH', 0.9996583333333333, 240000, 82, 180961, 59039, 0.9986110875861719, 0, 0.0)
(0.2, 25, 51, 0.0197864695498573, 0.05, 2.6008870054411437e-05, 'MATCH', 0.9987291666666667, 240000, 305, 189243, 50757, 0.9939909766140631, 0, 0.0)
(0.3, 25, 51, 0.01952908515266527, 0.05, 0.0012300144904341948, 'MATCH', 0.9967833333333334, 240000, 772, 191604, 48396, 0.9840482684519382, 0, 0.0)
(0.4, 25, 51, 0.013952070266781413, 0.1, 0.0006117890746134003, 'MATCH', 0.9936916666666666, 240000, 1514, 190961, 49039, 0.9691266135116948, 0, 0.0)
(0.1, 25, 52, 0.017854767764028945, 0.0, 0, 'MATCH', 0.9939208333333334, 240000, 1459, 115560, 124440, 0.9882754741240759, 0, 0.0)
(0.2, 25, 52, 0.011062683685019448, 0.0, 0, 'MATCH', 0.980675, 240000, 4638, 114656, 125344, 0.9629978299719173, 0, 0.0)
(0.3, 25, 52, 0.012214757375538418, 0.05, 0.0008264417623454201, 'MATCH', 0.9644291666666667, 240000, 8537, 112576, 127424, 0.9330032019085887, 0, 0.0)
(0.4, 25, 52, 0.010848264211932718, 0.25, 0.001342773601142655, 'MATCH', 0.9466583333333334, 240000, 12802, 110646, 129354, 0.9010312785070427, 0, 0.0)
(0.1, 25, 53, 0.04097027475378878, 0.1, 0.0007950143007386112, 'MATCH', 0.9938333333333333, 240000, 1480, 200771, 39229, 0.9622728083815545, 0, 0.0)
(0.2, 25, 53, 0.01718210263001771, 0.0, 0, 'MATCH', 0.9895083333333333, 240000, 2518, 199385, 40615, 0.9380032007878862, 0, 0.0)
(0.3, 25, 53, 0.015062741550579037, 0.0, 0, 'MATCH', 0.985775, 240000, 3414, 196151, 43849, 0.9221418960523615, 0, 0.0)
(0.4, 25, 53, 0.011157875562248093, 0.0, 0, 'MATCH', 0.9841291666666667, 240000, 3809, 191558, 48442, 0.9213698856364312, 0, 0.0)
(0.1, 25, 54, 0.02173816620099439, 0.05, 0.0004335478009006716, 'MATCH', 0.9897208333333334, 240000, 2467, 92664, 147336, 0.9832559591681599, 575, 0.003902644296030841)
(0.2, 25, 54, 0.014209461068816626, 0.05, 0.0005411525569565812, 'MATCH', 0.9735416666666666, 240000, 6350, 91211, 148789, 0.9573221138659443, 927, 0.006230299282877094)
(0.3, 25, 54, 0.008956584338206305, 0.1, 8.209161234545848e-05, 'MATCH', 0.9515666666666667, 240000, 11624, 89026, 150974, 0.9230066104097394, 1340, 0.008875700451733411)
(0.4, 25, 54, 0.008554743694260403, 0.05, 0.000667922297283241, 'MATCH', 0.9245458333333333, 240000, 18109, 86358, 153642, 0.8821350932687677, 1433, 0.009326876765467776)
(0.1, 25, 55, 0.059801078150178155, 0.05, 0.0023521536001258336, 'MATCH', 0.9990541666666667, 240000, 227, 208092, 31908, 0.9928857966654131, 15, 0.0004701015419330575)
(0.2, 25, 55, 0.0354943872005381, 0.1, 0.0019798094853124004, 'MATCH', 0.9970166666666667, 240000, 716, 209673, 30327, 0.9763906749760939, 74, 0.002440069904705378)
(0.3, 25, 55, 0.01649747273044585, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 207896, 32104, 0.9493832544231249, 349, 0.010870919511587342)
(0.4, 25, 55, 0.019321936783835425, 0.1, 0.001920816429950567, 'MATCH', 0.9889541666666667, 240000, 2651, 204200, 35800, 0.925949720670391, 316, 0.0088268156424581)
(0.1, 25, 56, 0.031178625687759143, 0.05, 0.00045912265528638696, 'MATCH', 0.9877375, 240000, 2943, 179956, 60044, 0.9509859436413297, 0, 0.0)
(0.2, 25, 56, 0.024323576671900216, 0.1, 0.0010904308895505754, 'MATCH', 0.9833833333333334, 240000, 3988, 183725, 56275, 0.9291337183474011, 0, 0.0)
(0.3, 25, 56, 0.017815985596783546, 0.1, 0.0010360221684611037, 'MATCH', 0.9824916666666667, 240000, 4202, 185693, 54307, 0.9226250759570589, 0, 0.0)
(0.4, 25, 56, 0.014907088999445428, 0.05, 0.00136294128524439, 'MATCH', 0.9841, 240000, 3816, 185683, 54317, 0.9297457517904155, 0, 0.0)
(0.1, 25, 57, 0.03400432956983765, 0.05, 0.0004717798953517427, 'MATCH', 1.0, 240000, 0, 189865, 50135, 1.0, 0, 0.0)
(0.2, 25, 57, 0.02282254314524529, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204594, 35406, 1.0, 0, 0.0)
(0.3, 25, 57, 0.015160635443750386, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211188, 28812, 1.0, 0, 0.0)
(0.4, 25, 57, 0.017033553063720286, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215676, 24324, 1.0, 0, 0.0)
(0.1, 25, 58, 0.024396885953853892, 0.05, 0.0002833841279616667, 'MATCH', 0.9707541666666667, 240000, 7019, 147213, 92787, 0.9243536271244894, 0, 0.0)
(0.2, 25, 58, 0.014163218184591875, 0.0, 0, 'MATCH', 0.9540208333333333, 240000, 11035, 145627, 94373, 0.883070369703199, 0, 0.0)
(0.3, 25, 58, 0.010823715651299508, 0.0, 0, 'MATCH', 0.9470125, 240000, 12717, 144240, 95760, 0.8671992481203008, 0, 0.0)
(0.4, 25, 58, 0.01110098640719398, 0.1, 0.0009703909720166215, 'MATCH', 0.9454916666666666, 240000, 13082, 142857, 97143, 0.8653325509815427, 0, 0.0)
(0.1, 25, 59, 0.0210812456983972, 0.0, 0, 'MATCH', 0.9831833333333333, 240000, 4036, 171154, 68846, 0.9413764053104029, 0, 0.0)
(0.2, 25, 59, 0.020257471860130605, 0.05, 0.0005992229005249983, 'MATCH', 0.975725, 240000, 5826, 172537, 67463, 0.9136415516653573, 0, 0.0)
(0.3, 25, 59, 0.0095774541710227, 0.0, 0, 'MATCH', 0.9750166666666666, 240000, 5996, 175124, 64876, 0.9075775325235834, 0, 0.0)
(0.4, 25, 59, 0.008609778434451876, 0.0, 0, 'MATCH', 0.9751916666666667, 240000, 5954, 177835, 62165, 0.9042226333145661, 0, 0.0)
(0.1, 25, 60, 0.02774171477991444, 0.1, 0.0006181784400392798, 'MATCH', 0.9993208333333333, 240000, 163, 148098, 91902, 0.9982263715697156, 0, 0.0)
(0.2, 25, 60, 0.020541241190840387, 0.1, 0.001271159716382031, 'MATCH', 0.9972208333333333, 240000, 667, 143998, 96002, 0.9930522280785817, 0, 0.0)
(0.3, 25, 60, 0.01251412230346231, 0.1, 0.0005666786983440919, 'MATCH', 0.9922791666666667, 240000, 1853, 139804, 100196, 0.9815062477544014, 0, 0.0)
(0.4, 25, 60, 0.00979762172296103, 0.1, 0.0005822673790700783, 'MATCH', 0.9862833333333333, 240000, 3292, 135638, 104362, 0.9684559513999349, 0, 0.0)
(0.1, 25, 61, 0.030941056105304593, 0.05, 0.0003267575474898421, 'MATCH', 0.9997708333333334, 240000, 55, 184243, 55757, 0.9990135767706297, 0, 0.0)
(0.2, 25, 61, 0.024859603758418947, 0.05, 0.001455521084608974, 'MATCH', 0.9987291666666667, 240000, 305, 175876, 64124, 0.9952435905433223, 0, 0.0)
(0.3, 25, 61, 0.016235500471819913, 0.1, 0.0010896651248598066, 'MATCH', 0.9965666666666667, 240000, 824, 167690, 72310, 0.9886046190015212, 0, 0.0)
(0.4, 25, 61, 0.007981582059111286, 0.0, 0, 'MATCH', 0.994675, 240000, 1278, 162962, 77038, 0.9834107842882733, 0, 0.0)
(0.1, 25, 62, 0.017431513078047245, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 144418, 95582, 0.9943817873658221, 0, 0.0)
(0.2, 25, 62, 0.01380559627431513, 0.05, 1.3743582153058487e-05, 'MATCH', 0.9923125, 240000, 1845, 137029, 102971, 0.98208233386099, 0, 0.0)
(0.3, 25, 62, 0.010887252642027095, 0.1, 0.00019926493320004957, 'MATCH', 0.983675, 240000, 3918, 131014, 108986, 0.9640504284954031, 0, 0.0)
(0.4, 25, 62, 0.010157410578415932, 0.05, 0.0008771257160454793, 'MATCH', 0.9714041666666666, 240000, 6863, 124423, 115577, 0.9406196734644436, 0, 0.0)
(0.1, 25, 63, 0.03758996289995417, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 215953, 24047, 0.9971722044329854, 0, 0.0)
(0.2, 25, 63, 0.03096670113097222, 0.05, 0.0008740273363775641, 'MATCH', 0.998525, 240000, 354, 212363, 27637, 0.9871910844158194, 0, 0.0)
(0.3, 25, 63, 0.013015346848744835, 0.0, 0, 'MATCH', 0.99535, 240000, 1116, 206999, 33001, 0.9661828429441532, 0, 0.0)
(0.4, 25, 63, 0.015878992088402266, 0.05, 0.001093679979889517, 'MATCH', 0.9908625, 240000, 2193, 197642, 42358, 0.9482270173284858, 0, 0.0)
(0.1, 25, 64, 0.01602715986095654, 0.05, 0.00011784752889752725, 'MATCH', 0.9255333333333333, 240000, 17872, 40242, 199758, 0.9105317434095255, 0, 0.0)
(0.2, 25, 64, 0.010289524747582185, 0.0, 0, 'MATCH', 0.8789875, 240000, 29043, 61183, 178817, 0.8375825564683448, 0, 0.0)
(0.3, 25, 64, 0.007608193969042184, 0.0, 0, 'MATCH', 0.8452875, 240000, 37131, 74572, 165428, 0.7755458568077955, 0, 0.0)
(0.4, 25, 64, 0.007824915701864776, 0.05, 0.000415248297179982, 'MATCH', 0.8740541666666667, 240000, 30227, 83948, 156052, 0.8063017455719889, 0, 0.0)
(0.1, 25, 65, 0.02601866916110085, 0.0, 0, 'MATCH', 0.9958875, 240000, 987, 180993, 59007, 0.9832731709797142, 0, 0.0)
(0.2, 25, 65, 0.02080194138630226, 0.05, 0.000467643950747193, 'MATCH', 0.9935208333333333, 240000, 1555, 180956, 59044, 0.9736637084208387, 4, 6.774608766343743e-05)
(0.3, 25, 65, 0.011899719801825397, 0.0, 0, 'MATCH', 0.9920416666666667, 240000, 1910, 181609, 58391, 0.9672894795430803, 5, 8.562963470397836e-05)
(0.4, 25, 65, 0.01227638700477901, 0.05, 0.00045310826495659207, 'MATCH', 0.9907541666666667, 240000, 2219, 181320, 58680, 0.9621847307430129, 12, 0.00020449897750511248)
(0.1, 25, 66, 0.01709227535168792, 0.15, 0.00016491178266102302, 'MATCH', 0.955725, 240000, 10626, 54696, 185304, 0.9426563916591115, 0, 0.0)
(0.2, 25, 66, 0.012998553329195, 0.05, 0.000537785366331367, 'MATCH', 0.9200041666666666, 240000, 19199, 59856, 180144, 0.8934241495692335, 0, 0.0)
(0.3, 25, 66, 0.007778098663991743, 0.0, 0, 'MATCH', 0.8822625, 240000, 28257, 61580, 178420, 0.8416264992713821, 0, 0.0)
(0.4, 25, 66, 0.006917143921174179, 0.05, 0.00020127278963311124, 'MATCH', 0.8575041666666667, 240000, 34199, 63096, 176904, 0.8066804594582373, 0, 0.0)
(0.1, 25, 67, 0.020819248663831447, 0.0, 0, 'MATCH', 0.9906833333333334, 240000, 2236, 149880, 90120, 0.9751886373723924, 590, 0.006546826453617399)
(0.2, 25, 67, 0.020659875902992175, 0.05, 0.0010511650890405733, 'MATCH', 0.9806125, 240000, 4653, 154234, 85766, 0.9457477322015717, 2336, 0.02723690040342327)
(0.3, 25, 67, 0.010789053846415968, 0.0, 0, 'MATCH', 0.9696166666666667, 240000, 7292, 159435, 80565, 0.9094892322969031, 2969, 0.036852231117731026)
(0.4, 25, 67, 0.009288396935319132, 0.0, 0, 'MATCH', 0.9607375, 240000, 9423, 162740, 77260, 0.8780352057986022, 3237, 0.04189748899818794)
(0.1, 25, 68, 0.01442485417103484, 0.0, 0, 'MATCH', 0.9448083333333334, 240000, 13246, 65031, 174969, 0.9242951608570661, 236, 0.0013488103606924655)
(0.2, 25, 68, 0.009637109957036094, 0.0, 0, 'MATCH', 0.891275, 240000, 26094, 64547, 175453, 0.8512764102067221, 904, 0.005152376989849133)
(0.3, 25, 68, 0.008656783548434504, 0.1, 0.00019921685248430743, 'MATCH', 0.8397666666666667, 240000, 38456, 64869, 175131, 0.7804158030274481, 2160, 0.012333624543912843)
(0.4, 25, 68, 0.0054480645319128496, 0.0, 0, 'MATCH', 0.7989791666666667, 240000, 48245, 66483, 173517, 0.7219580790354836, 2297, 0.013237895998662956)
(0.1, 25, 69, 0.014764210627447732, 0.0, 0, 'MATCH', 0.9669625, 240000, 7929, 118238, 121762, 0.9348811616103546, 936, 0.007687127346791282)
(0.2, 25, 69, 0.01603893096777026, 0.05, 0.0005841181072909762, 'MATCH', 0.9511416666666667, 240000, 11726, 128992, 111008, 0.8943679734793889, 1456, 0.013116171807437302)
(0.3, 25, 69, 0.010696861900641452, 0.0, 0, 'MATCH', 0.9492041666666666, 240000, 12191, 142197, 97803, 0.8753514718362423, 1968, 0.020122082144719486)
(0.4, 25, 69, 0.01668407107051087, 0.1, 0.0030641818182138847, 'MATCH', 0.9525375, 240000, 11391, 153272, 86728, 0.8686583341020201, 1335, 0.0153929526796421)
(0.1, 25, 70, 0.016282428804739735, 0.05, 8.265814690906759e-05, 'MATCH', 0.9666583333333333, 240000, 8002, 59677, 180323, 0.9556240745772863, 1306, 0.007242559185461643)
(0.2, 25, 70, 0.011179166309585459, 0.1, 0.00022869647984330443, 'MATCH', 0.9167958333333334, 240000, 19969, 46339, 193661, 0.8968868280139006, 1637, 0.008452915145537821)
(0.3, 25, 70, 0.005783481493014294, 0.0, 0, 'MATCH', 0.8557583333333334, 240000, 34618, 43280, 196720, 0.8240239934932899, 3114, 0.015829605530703537)
(0.4, 25, 70, 0.005082315500410384, 0.0, 0, 'MATCH', 0.7915083333333334, 240000, 50038, 42689, 197311, 0.7464003527426246, 3089, 0.015655488036652798)
(0.1, 25, 71, 0.034784835592036045, 0.1, 0.0013698744383956046, 'MATCH', 0.9830416666666667, 240000, 4070, 138652, 101348, 0.9598413387536014, 421, 0.004154004025733117)
(0.2, 25, 71, 0.02191741010598186, 0.15, 0.001411742629662316, 'MATCH', 0.9701625, 240000, 7161, 152159, 87841, 0.918477704033424, 1213, 0.013809041336050364)
(0.3, 25, 71, 0.01683525752599946, 0.05, 0.00147086138468705, 'MATCH', 0.9577666666666667, 240000, 10136, 159374, 80626, 0.8742837298142039, 2904, 0.03601815791432044)
(0.4, 25, 71, 0.00892489430260296, 0.0, 0, 'MATCH', 0.9446041666666667, 240000, 13295, 162413, 77587, 0.8286439738616005, 3098, 0.03992936961088842)
(0.1, 25, 72, 0.01983246262989402, 0.1, 0.000440215026635965, 'MATCH', 0.94075, 240000, 14220, 53992, 186008, 0.9235516751967657, 0, 0.0)
(0.2, 25, 72, 0.01291512773391873, 0.05, 0.00037840952158674224, 'MATCH', 0.9136708333333333, 240000, 20719, 79744, 160256, 0.8707131090255591, 0, 0.0)
(0.3, 25, 72, 0.008409305883422074, 0.0, 0, 'MATCH', 0.9013208333333333, 240000, 23683, 96175, 143825, 0.8353346080305928, 0, 0.0)
(0.4, 25, 72, 0.008446619780185932, 0.05, 0.00041518431273912526, 'MATCH', 0.935225, 240000, 15546, 108116, 131884, 0.8821236844499711, 0, 0.0)
(0.1, 25, 73, 0.031666343634400296, 0.05, 0.00027373253321213986, 'MATCH', 0.9998541666666667, 240000, 35, 186290, 53710, 0.9993483522621486, 1, 1.861850679575498e-05)
(0.2, 25, 73, 0.030361493139790807, 0.1, 0.002182091894732008, 'MATCH', 0.99945, 240000, 132, 187943, 52057, 0.9974643179591601, 21, 0.0004034039610427032)
(0.3, 25, 73, 0.018767239211740876, 0.1, 0.0011810901031575338, 'MATCH', 0.9990041666666667, 240000, 239, 188117, 51883, 0.9953934814871923, 41, 0.000790239577510938)
(0.4, 25, 73, 0.02042383314907928, 0.1, 0.003474194177917722, 'MATCH', 0.9982375, 240000, 423, 187559, 52441, 0.9919337922617799, 49, 0.0009343834022997273)
(0.1, 25, 74, 0.011519971427669251, 0.0, 0, 'MATCH', 0.9734291666666667, 240000, 6377, 78634, 161366, 0.9604811422480573, 0, 0.0)
(0.2, 25, 74, 0.010143398472060305, 0.0, 0, 'MATCH', 0.9558041666666667, 240000, 10607, 85196, 154804, 0.9314810986796207, 0, 0.0)
(0.3, 25, 74, 0.008702630277790207, 0.05, 2.1224311385792394e-05, 'MATCH', 0.9415833333333333, 240000, 14020, 89245, 150755, 0.9070014261550198, 0, 0.0)
(0.4, 25, 74, 0.008414096136608457, 0.05, 0.0005565091261121591, 'MATCH', 0.9340333333333333, 240000, 15832, 92716, 147284, 0.8925069932918714, 0, 0.0)
(0.1, 25, 75, 0.02582183828658227, 0.1, 0.00034457389387959614, 'MATCH', 0.9980791666666666, 240000, 461, 151355, 88645, 0.9947994810762029, 18, 0.0002030571380224491)
(0.2, 25, 75, 0.015280922934886726, 0.05, 8.889004002607392e-05, 'MATCH', 0.9953625, 240000, 1113, 152625, 87375, 0.9872618025751073, 102, 0.001167381974248927)
(0.3, 25, 75, 0.013042046336357305, 0.05, 0.00044265214418032217, 'MATCH', 0.9912083333333334, 240000, 2110, 155074, 84926, 0.9751548406848315, 573, 0.006747050373266138)
(0.4, 25, 75, 0.012571388204285217, 0.15, 0.0012730963644165816, 'MATCH', 0.9857083333333333, 240000, 3430, 157625, 82375, 0.9583611532625189, 413, 0.005013657056145675)
(0.1, 25, 76, 0.023703021056159373, 0.15, 0.000651331401991459, 'MATCH', 0.9468291666666666, 240000, 12761, 90343, 149657, 0.9147316864563635, 0, 0.0)
(0.2, 25, 76, 0.011261391218398975, 0.0, 0, 'MATCH', 0.90855, 240000, 21948, 90728, 149272, 0.8529663969130179, 0, 0.0)
(0.3, 25, 76, 0.009635033314749908, 0.1, 0.00027253851193459466, 'MATCH', 0.8788833333333333, 240000, 29068, 91975, 148025, 0.8036277655801385, 0, 0.0)
(0.4, 25, 76, 0.008990852830513818, 0.05, 0.0007931150971673406, 'MATCH', 0.8599, 240000, 33624, 92362, 147638, 0.7722537558081253, 0, 0.0)
(0.1, 25, 77, 0.021475322675336417, 0.05, 0.00019609872082376745, 'MATCH', 0.9653916666666666, 240000, 8306, 127836, 112164, 0.9259477194108626, 0, 0.0)
(0.2, 25, 77, 0.014558977047005456, 0.1, 0.0002211866147341368, 'MATCH', 0.9486958333333333, 240000, 12313, 132254, 107746, 0.8857219757578008, 4, 3.712434800363819e-05)
(0.3, 25, 77, 0.014320069107757738, 0.15, 0.001136626323114731, 'MATCH', 0.9437458333333333, 240000, 13501, 137709, 102291, 0.8680138037559512, 7, 6.843221788818175e-05)
(0.4, 25, 77, 0.00604925160768377, 0.0, 0, 'MATCH', 0.9476291666666666, 240000, 12569, 142725, 97275, 0.8707890002570033, 11, 0.00011308147005911077)
(0.1, 25, 78, 0.017093377553403233, 0.0, 0, 'MATCH', 0.9880166666666667, 240000, 2876, 110918, 129082, 0.9777195890984026, 0, 0.0)
(0.2, 25, 78, 0.013337354771226217, 0.1, 0.00035683237236011633, 'MATCH', 0.9623583333333333, 240000, 9034, 96324, 143676, 0.9371224143211114, 0, 0.0)
(0.3, 25, 78, 0.01175401154653477, 0.1, 0.0009537456774946773, 'MATCH', 0.9296833333333333, 240000, 16876, 85669, 154331, 0.8906506145881256, 0, 0.0)
(0.4, 25, 78, 0.005881916683785349, 0.0, 0, 'MATCH', 0.8968875000000001, 240000, 24747, 79065, 160935, 0.8462298443470967, 0, 0.0)
(0.1, 25, 79, 0.018838855416367095, 0.0, 0, 'MATCH', 0.9921333333333333, 240000, 1888, 125795, 114205, 0.9834683245041811, 4, 3.502473621995534e-05)
(0.2, 25, 79, 0.016284385835260567, 0.05, 0.0006728687567124636, 'MATCH', 0.9788625, 240000, 5073, 125876, 114124, 0.9555483509165469, 20, 0.00017524797588587852)
(0.3, 25, 79, 0.008656455728929443, 0.0, 0, 'MATCH', 0.9657791666666666, 240000, 8213, 130130, 109870, 0.9252480203877309, 208, 0.0018931464457995813)
(0.4, 25, 79, 0.007195282965520439, 0.0, 0, 'MATCH', 0.9535291666666666, 240000, 11153, 134472, 105528, 0.8943124099764992, 283, 0.002681752710181184)
(0.1, 25, 80, 0.03459527824498432, 0.1, 0.0010374395153190524, 'MATCH', 0.9845458333333333, 240000, 3709, 166448, 73552, 0.9495730911463999, 46, 0.0006254078747008919)
(0.2, 25, 80, 0.01602363774762708, 0.0, 0, 'MATCH', 0.9756041666666667, 240000, 5855, 169568, 70432, 0.916870172648796, 155, 0.0022007042253521128)
(0.3, 25, 80, 0.015416192005582679, 0.05, 0.0008791933640097116, 'MATCH', 0.9701625, 240000, 7161, 168674, 71326, 0.8996018282253315, 320, 0.004486442531475198)
(0.4, 25, 80, 0.013245434489057434, 0.1, 0.0013377869586751467, 'MATCH', 0.9693291666666667, 240000, 7361, 166613, 73387, 0.8996961314674261, 549, 0.0074808889857876735)
(0.1, 25, 81, 0.024496322339537524, 0.0, 0, 'MATCH', 0.99925, 240000, 180, 173554, 66446, 0.9972910333202901, 0, 0.0)
