alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 234, 77, 0.007619299996264872, 0.0, 0, 'MATCH', 0.919575, 240000, 19302, 90481, 149519, 0.870906038697423, 2808, 0.01878022191159652)
(0.4, 234, 77, 0.0068446691634638235, 0.0, 0, 'MATCH', 0.9107291666666667, 240000, 21425, 93502, 146498, 0.8537522696555584, 3555, 0.024266542887957515)
(0.1, 234, 78, 0.02379194969000603, 0.05, 0.000586842069418031, 'MATCH', 0.9829291666666666, 240000, 4097, 105810, 134190, 0.969468663834861, 14, 0.00010432968179447053)
(0.2, 234, 78, 0.01588505758788744, 0.15, 0.0006047401758913495, 'MATCH', 0.9728, 240000, 6528, 124275, 115725, 0.9435904082955282, 124, 0.0010715057247785698)
(0.3, 234, 78, 0.012317702078044243, 0.15, 0.0006271737516486131, 'MATCH', 0.9628541666666667, 240000, 8915, 129785, 110215, 0.9191126434695822, 403, 0.0036564895885315067)
(0.4, 234, 78, 0.008981662593874895, 0.05, 0.0003233630635438578, 'MATCH', 0.9558458333333333, 240000, 10597, 130116, 109884, 0.9035619380437552, 445, 0.004049725164719158)
(0.1, 234, 79, 0.020276479907294503, 0.1, 0.00035371735892322786, 'MATCH', 0.9660708333333333, 240000, 8143, 84836, 155164, 0.947520043309015, 120, 0.0007733752674589467)
(0.2, 234, 79, 0.014594984042358011, 0.1, 0.0005320113278017846, 'MATCH', 0.9507916666666667, 240000, 11810, 101281, 138719, 0.9148638614753567, 668, 0.004815490307744433)
(0.3, 234, 79, 0.011310711929506945, 0.1, 0.0005957121661161469, 'MATCH', 0.9378375, 240000, 14919, 108588, 131412, 0.8864715551091225, 2092, 0.01591939853285849)
(0.4, 234, 79, 0.008384493772133489, 0.05, 0.00035138192434369664, 'MATCH', 0.9330208333333333, 240000, 16075, 110361, 129639, 0.8760018204398368, 2073, 0.015990558396778747)
(0.1, 234, 80, 0.034229050410677364, 0.0, 0, 'MATCH', 0.9895416666666667, 240000, 2510, 205441, 34559, 0.9273705836395729, 241, 0.006973581411499175)
(0.2, 234, 80, 0.03901598322308991, 0.05, 0.0023691006475569654, 'MATCH', 0.9880041666666667, 240000, 2879, 214995, 25005, 0.884863027394521, 305, 0.01219756048790242)
(0.3, 234, 80, 0.01717672465760045, 0.0, 0, 'MATCH', 0.9853291666666667, 240000, 3521, 216203, 23797, 0.852040173131067, 557, 0.0234063117199647)
(0.4, 234, 80, 0.022227573859743416, 0.1, 0.0019627011920476667, 'MATCH', 0.9805166666666667, 240000, 4676, 214212, 25788, 0.8186753528773073, 631, 0.02446874515278424)
(0.1, 234, 81, 0.013955940357085472, 0.0, 0, 'MATCH', 0.96205, 240000, 9108, 53460, 186540, 0.9511740109359923, 3622, 0.01941674707837461)
(0.2, 234, 81, 0.011228853908180347, 0.05, 0.00019763223807708896, 'MATCH', 0.9260333333333334, 240000, 17752, 55896, 184104, 0.9035762395167949, 4425, 0.024035327858167123)
(0.3, 234, 81, 0.008889600833693428, 0.1, 0.0002989120543867574, 'MATCH', 0.8902958333333333, 240000, 26329, 57990, 182010, 0.8553431130157684, 8404, 0.046173287182022967)
(0.4, 234, 81, 0.007083761464674321, 0.05, 0.0002816312326565096, 'MATCH', 0.8556666666666667, 240000, 34640, 59029, 180971, 0.8085881163280304, 7355, 0.04064187079697852)
(0.1, 234, 82, 0.04188340433272528, 0.1, 0.0019527129879204908, 'MATCH', 0.9952458333333334, 240000, 1141, 154964, 85036, 0.9865821534408956, 0, 0.0)
(0.2, 234, 82, 0.01620865094703494, 0.05, 0.00023001208640355264, 'MATCH', 0.9882625, 240000, 2817, 154688, 85312, 0.9669800262565641, 0, 0.0)
(0.3, 234, 82, 0.01068344144594095, 0.0, 0, 'MATCH', 0.9760125, 240000, 5757, 152625, 87375, 0.9341115879828326, 0, 0.0)
(0.4, 234, 82, 0.009958900433643808, 0.05, 0.0004062079773924365, 'MATCH', 0.9602625, 240000, 9537, 148852, 91148, 0.8953679729670426, 0, 0.0)
(0.1, 234, 83, 0.01583846059918112, 0.0, 0, 'MATCH', 0.9834125, 240000, 3981, 86097, 153903, 0.9741330578351299, 183, 0.0011890606420927466)
(0.2, 234, 83, 0.012928074050302663, 0.1, 0.00032927674941130025, 'MATCH', 0.9652916666666667, 240000, 8330, 88200, 151800, 0.9451251646903821, 844, 0.005559947299077734)
(0.3, 234, 83, 0.011492179820183728, 0.05, 0.0008283212573441112, 'MATCH', 0.9457208333333333, 240000, 13027, 89607, 150393, 0.9133802770075735, 1470, 0.009774391095330235)
(0.4, 234, 83, 0.006675479391088923, 0.0, 0, 'MATCH', 0.9242625, 240000, 18177, 90074, 149926, 0.8787601883595907, 1878, 0.012526179581927085)
(0.1, 234, 84, 0.01884313681604327, 0.05, 0.0002444602749286512, 'MATCH', 0.9652416666666667, 240000, 8342, 78141, 161859, 0.9484613150952372, 2337, 0.01443849276221897)
(0.2, 234, 84, 0.01176833505099395, 0.05, 0.00010706967242307686, 'MATCH', 0.93015, 240000, 16764, 84123, 155877, 0.892453665390019, 2225, 0.014274075072011908)
(0.3, 234, 84, 0.012058103152082594, 0.05, 0.001012271621035843, 'MATCH', 0.8961708333333334, 240000, 24919, 86339, 153661, 0.8378313300056618, 5091, 0.03313137360813739)
(0.4, 234, 84, 0.008751534640673159, 0.1, 0.000731087953565801, 'MATCH', 0.8629041666666667, 240000, 32903, 86281, 153719, 0.7859535906426661, 6019, 0.03915586232020765)
(0.1, 234, 85, 0.020217377682840987, 0.05, 0.0005813545091087058, 'MATCH', 0.9288208333333333, 240000, 17083, 31765, 208235, 0.9179628784786419, 7015, 0.03368790068912527)
(0.2, 234, 85, 0.009019230289066538, 0.0, 0, 'MATCH', 0.8629833333333333, 240000, 32884, 32081, 207919, 0.8418422558784912, 10572, 0.05084672396462084)
(0.3, 234, 85, 0.008360559495429095, 0.15, 0.00028188235807607986, 'MATCH', 0.8009083333333333, 240000, 47782, 32556, 207444, 0.7696631380035094, 19572, 0.09434835425464222)
(0.4, 234, 85, 0.004789297343331944, 0.0, 0, 'MATCH', 0.7429541666666667, 240000, 61691, 33283, 206717, 0.7015678439605838, 20987, 0.10152527368334487)
(0.1, 234, 86, 0.018784551189032217, 0.05, 0.00017961557185558474, 'MATCH', 0.9804666666666667, 240000, 4688, 85570, 154430, 0.9696432040406657, 1395, 0.00903321893414492)
(0.2, 234, 86, 0.014042551101915712, 0.1, 0.000601703609645371, 'MATCH', 0.9552625, 240000, 10737, 80919, 159081, 0.9325060818073811, 2338, 0.014696915407873976)
(0.3, 234, 86, 0.009146824051566305, 0.1, 0.0002385250158807306, 'MATCH', 0.9255625, 240000, 17865, 78228, 161772, 0.889566797715303, 4735, 0.029269589298518903)
(0.4, 234, 86, 0.007435957120088682, 0.1, 0.0003143464939723284, 'MATCH', 0.886375, 240000, 27270, 74954, 165046, 0.8347733359184712, 4883, 0.029585691261830034)
(0.1, 234, 87, 0.012221847932656488, 0.0, 0, 'MATCH', 0.9500583333333333, 240000, 11986, 44616, 195384, 0.9386541374933465, 2380, 0.012181140728002292)
(0.2, 234, 87, 0.013489037003519833, 0.1, 0.0006429830347041698, 'MATCH', 0.9162125, 240000, 20109, 53390, 186610, 0.892240501580837, 4421, 0.0236911205187289)
(0.3, 234, 87, 0.008264945311911206, 0.05, 0.00012098179020175737, 'MATCH', 0.8793708333333333, 240000, 28951, 56436, 183564, 0.842283890087381, 7990, 0.043527053234839075)
(0.4, 234, 87, 0.009636652745082241, 0.1, 0.0013200783278821127, 'MATCH', 0.8358583333333334, 240000, 39394, 57419, 182581, 0.7842382285122768, 7645, 0.04187182675086674)
(0.1, 234, 88, 0.027646174693201908, 0.0, 0, 'MATCH', 0.9930833333333333, 240000, 1660, 185315, 54685, 0.9696443265977873, 196, 0.003584163847490171)
(0.2, 234, 88, 0.023483615427330462, 0.1, 0.0006681144980288933, 'MATCH', 0.9883625, 240000, 2793, 190863, 49137, 0.9431589230111729, 394, 0.008018397541567454)
(0.3, 234, 88, 0.012255632230059507, 0.0, 0, 'MATCH', 0.981925, 240000, 4338, 186450, 53550, 0.9189915966386555, 1130, 0.021101774042950515)
(0.4, 234, 88, 0.009661422872694891, 0.0, 0, 'MATCH', 0.9704041666666666, 240000, 7103, 173808, 66192, 0.892690959632584, 1441, 0.02177000241721054)
(0.1, 234, 89, 0.019427668617064686, 0.05, 0.00020764596129085877, 'MATCH', 0.9922916666666667, 240000, 1850, 91630, 148370, 0.9875311720698254, 350, 0.0023589674462492416)
(0.2, 234, 89, 0.013783436551037809, 0.05, 0.0004440381713127495, 'MATCH', 0.9801291666666667, 240000, 4769, 92738, 147262, 0.9676155423666662, 2446, 0.01660985182871345)
(0.3, 234, 89, 0.009680743562945534, 0.05, 0.0002739486791312751, 'MATCH', 0.9638625, 240000, 8673, 92877, 147123, 0.9410493260741013, 4621, 0.031409093071783474)
(0.4, 234, 89, 0.009396497276333293, 0.15, 0.0009368517206307381, 'MATCH', 0.9430625, 240000, 13665, 92381, 147619, 0.9074306153001985, 4392, 0.029752267662021825)
(0.1, 234, 90, 0.02756080325687929, 0.05, 0.0005461742374503753, 'MATCH', 0.9989833333333333, 240000, 244, 147515, 92485, 0.9973617343352976, 0, 0.0)
(0.2, 234, 90, 0.015582588548942455, 0.05, 0.0002438310152616252, 'MATCH', 0.9945125, 240000, 1317, 144602, 95398, 0.9861946791337345, 0, 0.0)
(0.3, 234, 90, 0.013734008352447313, 0.1, 0.0009220495803909379, 'MATCH', 0.9870166666666667, 240000, 3116, 140093, 99907, 0.9688109942246289, 0, 0.0)
(0.4, 234, 90, 0.007919257158246623, 0.0, 0, 'MATCH', 0.9760791666666667, 240000, 5741, 134805, 105195, 0.9454251627929084, 0, 0.0)
(0.1, 234, 91, 0.020759322647403294, 0.05, 0.0002935356450692317, 'MATCH', 0.9933375, 240000, 1599, 104121, 135879, 0.9882321771576181, 211, 0.001552852169945319)
(0.2, 234, 91, 0.018937445613786963, 0.05, 0.0013076996442823452, 'MATCH', 0.9854708333333333, 240000, 3487, 110590, 129410, 0.9730546325631713, 494, 0.0038173247817015685)
(0.3, 234, 91, 0.009123921558392145, 0.0, 0, 'MATCH', 0.9745875, 240000, 6099, 112978, 127022, 0.9519846955645479, 1559, 0.012273464439231)
(0.4, 234, 91, 0.007234515808373643, 0.0, 0, 'MATCH', 0.95915, 240000, 9804, 113329, 126671, 0.922602647804154, 1630, 0.012867980832234687)
(0.1, 234, 92, 0.022418278865799085, 0.05, 0.0005565262240725399, 'MATCH', 0.9743125, 240000, 6165, 80521, 159479, 0.9613428727293248, 323, 0.0020253450297531336)
(0.2, 234, 92, 0.010140331550104187, 0.0, 0, 'MATCH', 0.952325, 240000, 11442, 88169, 151831, 0.924639895673479, 1883, 0.012401946901489156)
(0.3, 234, 92, 0.007186444177268622, 0.0, 0, 'MATCH', 0.9270208333333333, 240000, 17515, 90840, 149160, 0.8825757575757576, 3533, 0.02368597479216948)
(0.4, 234, 92, 0.009259292986913137, 0.1, 0.0009028584529973127, 'MATCH', 0.9122791666666666, 240000, 21053, 91081, 148919, 0.8586278446672352, 2898, 0.019460243488070697)
(0.1, 234, 93, 0.014543844928056326, 0.0, 0, 'MATCH', 0.9560458333333334, 240000, 10549, 62510, 177490, 0.9405656656713054, 2166, 0.012203504422784383)
(0.2, 234, 93, 0.009794427066787958, 0.0, 0, 'MATCH', 0.9219833333333334, 240000, 18724, 67803, 172197, 0.8912640754484689, 6678, 0.038781163434903045)
(0.3, 234, 93, 0.011327403276111075, 0.05, 0.0009536304087960357, 'MATCH', 0.8860958333333333, 240000, 27337, 69922, 170078, 0.8392678653323769, 12260, 0.0720845729606416)
(0.4, 234, 93, 0.0069054710819872744, 0.05, 0.00012635769522750806, 'MATCH', 0.8669333333333333, 240000, 31936, 71470, 168530, 0.8105025811428233, 10039, 0.059568029430961844)
(0.1, 234, 94, 0.018402984647217235, 0.05, 7.830018398044536e-05, 'MATCH', 0.9826041666666667, 240000, 4175, 100396, 139604, 0.970093980115183, 162, 0.0011604252027162545)
(0.2, 234, 94, 0.010528881003200319, 0.0, 0, 'MATCH', 0.9657458333333333, 240000, 8221, 102556, 137444, 0.940186548703472, 990, 0.0072029335583946915)
(0.3, 234, 94, 0.011895805784442604, 0.1, 0.0008178513841921586, 'MATCH', 0.9456125, 240000, 13053, 102977, 137023, 0.9047386205235617, 1766, 0.012888347211781963)
(0.4, 234, 94, 0.008969599610119117, 0.05, 0.0006817419569761229, 'MATCH', 0.9277, 240000, 17352, 101393, 138607, 0.8748115174558284, 1693, 0.01221439032660688)
(0.1, 234, 95, 0.017148948357033067, 0.05, 9.56039472902459e-05, 'MATCH', 0.9697458333333333, 240000, 7261, 69940, 170060, 0.9573033047159826, 962, 0.005656827002234506)
(0.2, 234, 95, 0.011382875502550238, 0.05, 7.010601025186913e-05, 'MATCH', 0.9396958333333333, 240000, 14473, 78116, 161884, 0.9105964764893381, 1715, 0.01059400558424551)
(0.3, 234, 95, 0.00838201427085683, 0.0, 0, 'MATCH', 0.9096916666666667, 240000, 21674, 84281, 155719, 0.8608133882185218, 5119, 0.03287331667940328)
(0.4, 234, 95, 0.00998271820133817, 0.1, 0.0012184712801511233, 'MATCH', 0.892775, 240000, 25734, 86638, 153362, 0.832200936346683, 3769, 0.02457584016901188)
(0.1, 234, 96, 0.16891448818452184, 0.1, 0.007513643008226545, 'MATCH', 0.9988916666666666, 240000, 266, 235697, 4303, 0.938182663258192, 197, 0.04578201254938415)
(0.2, 234, 96, 0.05891652099891523, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 234925, 5075, 0.9111330049261084, 380, 0.0748768472906404)
(0.3, 234, 96, 0.04082297215626529, 0.0, 0, 'MATCH', 0.9969166666666667, 240000, 740, 233751, 6249, 0.881581052968475, 702, 0.11233797407585214)
(0.4, 234, 96, 0.027174326077457067, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 232154, 7846, 0.8673209278613306, 905, 0.11534539892939077)
(0.1, 234, 97, 0.013522307480488271, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 118717, 121283, 0.9900398242127916, 369, 0.0030424709151323764)
(0.2, 234, 97, 0.014941678899276778, 0.05, 0.0003249254315432215, 'MATCH', 0.9888833333333333, 240000, 2668, 128588, 111412, 0.9760528488852188, 881, 0.007907586256417621)
(0.3, 234, 97, 0.011258678602862154, 0.05, 0.0002759060947490899, 'MATCH', 0.9816583333333333, 240000, 4402, 132457, 107543, 0.9590675357763871, 1785, 0.016598011958007496)
(0.4, 234, 97, 0.01320781759971093, 0.05, 0.0019651760564892706, 'MATCH', 0.9726166666666667, 240000, 6572, 134459, 105541, 0.9377303607128983, 2159, 0.02045650505490757)
(0.1, 234, 98, 0.16582401009659145, 0.05, 0.002773149603708447, 'MATCH', 0.9999791666666666, 240000, 5, 237508, 2492, 0.9979935794542536, 0, 0.0)
(0.2, 234, 98, 0.08213630799324273, 0.05, 0.000981927687121964, 'MATCH', 0.9998708333333334, 240000, 31, 236718, 3282, 0.9905545399146861, 0, 0.0)
(0.3, 234, 98, 0.057045849548310046, 0.05, 0.002749220483648618, 'MATCH', 0.9996541666666666, 240000, 83, 235077, 4923, 0.9831403615681495, 0, 0.0)
(0.4, 234, 98, 0.01949101198946271, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 232223, 7777, 0.9693969396939695, 0, 0.0)
(0.1, 234, 99, 0.0667065688023627, 0.1, 0.0009180152993895629, 'MATCH', 0.999575, 240000, 102, 227140, 12860, 0.9920684292379471, 9, 0.0006998444790046656)
(0.2, 234, 99, 0.04137651492387817, 0.1, 0.0008758857922676055, 'MATCH', 0.9988833333333333, 240000, 268, 224956, 15044, 0.9821855889391119, 26, 0.0017282637596383941)
(0.3, 234, 99, 0.03349937961076355, 0.05, 0.0026072440711342737, 'MATCH', 0.9978, 240000, 528, 220672, 19328, 0.972682119205298, 81, 0.004190811258278145)
(0.4, 234, 99, 0.016745199444650333, 0.05, 0.00018133615077231546, 'MATCH', 0.994775, 240000, 1254, 210883, 29117, 0.9569323762750284, 119, 0.004086959508191091)
(0.1, 234, 100, 0.04715783540883062, 0.05, 0.0005117533954953624, 'MATCH', 0.9933875, 240000, 1587, 213702, 26298, 0.9396532055669633, 0, 0.0)
(0.2, 234, 100, 0.02855480352350448, 0.0, 0, 'MATCH', 0.9914625, 240000, 2049, 217519, 22481, 0.9088563675993061, 0, 0.0)
(0.3, 234, 100, 0.020994367337557884, 0.05, 1.109486049838404e-05, 'MATCH', 0.988025, 240000, 2874, 213944, 26056, 0.8896991096100706, 0, 0.0)
(0.4, 234, 100, 0.014279850983877906, 0.0, 0, 'MATCH', 0.9811833333333333, 240000, 4516, 203979, 36021, 0.8746286888204103, 0, 0.0)
(0.1, 234, 101, 0.01755596919927299, 0.05, 4.741569554800318e-05, 'MATCH', 0.9895583333333333, 240000, 2506, 91402, 148598, 0.9831357084213785, 1017, 0.0068439682902865446)
(0.2, 234, 101, 0.017576567945491867, 0.1, 0.0011933825826636602, 'MATCH', 0.9759875, 240000, 5763, 92669, 147331, 0.9608839959003875, 1144, 0.007764828854755618)
(0.3, 234, 101, 0.012651046565014628, 0.05, 0.0011426461221030748, 'MATCH', 0.9588333333333333, 240000, 9880, 93381, 146619, 0.9326144633369482, 2616, 0.017842162339123852)
(0.4, 234, 101, 0.006337197058411681, 0.0, 0, 'MATCH', 0.9384708333333334, 240000, 14767, 93536, 146464, 0.8991765894690845, 3180, 0.02171181996941228)
(0.1, 234, 102, 0.019988957855545664, 0.0, 0, 'MATCH', 0.9987458333333333, 240000, 301, 145798, 94202, 0.9968047387528928, 0, 0.0)
(0.2, 234, 102, 0.014585182433058674, 0.05, 0.00012192380742581665, 'MATCH', 0.9946166666666667, 240000, 1292, 140917, 99083, 0.9869604271166598, 0, 0.0)
(0.3, 234, 102, 0.011102466559042384, 0.05, 0.00017947033265913737, 'MATCH', 0.9863083333333333, 240000, 3286, 135903, 104097, 0.9684332881831369, 0, 0.0)
(0.4, 234, 102, 0.008225812303939567, 0.05, 2.117551171187948e-05, 'MATCH', 0.9742458333333334, 240000, 6181, 130086, 109914, 0.9437651254617246, 0, 0.0)
(0.1, 234, 103, 0.02663267270836503, 0.1, 0.0008125697274457278, 'MATCH', 0.9935666666666667, 240000, 1544, 114163, 125837, 0.9877301588562982, 33, 0.00026224401408170885)
(0.2, 234, 103, 0.01599810403064228, 0.05, 0.000657981369834304, 'MATCH', 0.9858333333333333, 240000, 3400, 117334, 122666, 0.9722824580568372, 76, 0.0006195685846118729)
(0.3, 234, 103, 0.007987923848726635, 0.0, 0, 'MATCH', 0.9759958333333333, 240000, 5761, 117874, 122126, 0.9528274077591995, 141, 0.0011545453056679166)
(0.4, 234, 103, 0.00786948997813161, 0.05, 8.262673630582418e-05, 'MATCH', 0.9621875, 240000, 9075, 115829, 124171, 0.9269153022847525, 147, 0.0011838513018337614)
(0.1, 234, 104, 0.07864008897601527, 0.05, 0.00013153456669526276, 'MATCH', 0.9992833333333333, 240000, 172, 233126, 6874, 0.9749781786441665, 146, 0.021239453011347106)
(0.2, 234, 104, 0.02927399348312626, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 232669, 7331, 0.9491201746010094, 289, 0.039421634156322466)
(0.3, 234, 104, 0.042075140887106365, 0.15, 0.002344426024742441, 'MATCH', 0.9973916666666667, 240000, 626, 230713, 9287, 0.9325939485302035, 448, 0.04823947453429525)
(0.4, 234, 104, 0.019208305908619966, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 226290, 13710, 0.9293946024799417, 694, 0.05061998541210795)
(0.1, 234, 105, 0.023519191103195947, 0.05, 0.00011023116509450981, 'MATCH', 0.9994541666666666, 240000, 131, 150222, 89778, 0.9985408451959278, 68, 0.0007574238677627035)
(0.2, 234, 105, 0.02180099112558842, 0.05, 0.001430695644679958, 'MATCH', 0.9979791666666666, 240000, 485, 149956, 90044, 0.9946137443916307, 286, 0.0031762249566878414)
(0.3, 234, 105, 0.013252266463243217, 0.15, 0.0005970380641811546, 'MATCH', 0.9947916666666666, 240000, 1250, 149163, 90837, 0.986239087596464, 631, 0.006946508581304975)
(0.4, 234, 105, 0.007037211884396294, 0.0, 0, 'MATCH', 0.9903416666666667, 240000, 2318, 146798, 93202, 0.97512928907105, 740, 0.007939743782322269)
(0.1, 234, 106, 0.034523875005757765, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205339, 34661, 1.0, 0, 0.0)
(0.2, 234, 106, 0.023161899023246557, 0.05, 0.00016737291948246136, 'MATCH', 0.9999333333333333, 240000, 16, 199633, 40367, 0.9996036366338841, 0, 0.0)
(0.3, 234, 106, 0.021353473721658633, 0.1, 0.0017088373866649964, 'MATCH', 0.9997625, 240000, 57, 192894, 47106, 0.9987899630620303, 0, 0.0)
(0.4, 234, 106, 0.011798665811536269, 0.05, 0.00013372548340051527, 'MATCH', 0.9987458333333333, 240000, 301, 183940, 56060, 0.9946307527648948, 0, 0.0)
(0.1, 234, 107, 0.022007500373127098, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 165081, 74919, 0.9931926480599047, 33, 0.00044047571377087255)
(0.2, 234, 107, 0.020776992453668264, 0.05, 0.000822365451628837, 'MATCH', 0.9962208333333333, 240000, 907, 168270, 71730, 0.9873553603791998, 95, 0.0013244109856405967)
(0.3, 234, 107, 0.017745879921121088, 0.15, 0.0015689746558183448, 'MATCH', 0.9947625, 240000, 1257, 167804, 72196, 0.9825890631059893, 356, 0.004931021109202726)
(0.4, 234, 107, 0.011466646151340049, 0.05, 0.0006569748821658727, 'MATCH', 0.9926458333333333, 240000, 1765, 164030, 75970, 0.9767671449256285, 272, 0.0035803606686850074)
(0.1, 234, 108, 0.02583222774952959, 0.0, 0, 'MATCH', 0.9927125, 240000, 1749, 183371, 56629, 0.9691147645199456, 0, 0.0)
(0.2, 234, 108, 0.02219478288005089, 0.25, 0.0006336773631458459, 'MATCH', 0.9893333333333333, 240000, 2560, 185540, 54460, 0.9529930224017628, 0, 0.0)
(0.3, 234, 108, 0.012986654612201684, 0.0, 0, 'MATCH', 0.9858291666666666, 240000, 3401, 179364, 60636, 0.9439112078633155, 0, 0.0)
(0.4, 234, 108, 0.012440217984441004, 0.1, 0.0008141436308936045, 'MATCH', 0.9811125, 240000, 4533, 169244, 70756, 0.9359347617163208, 0, 0.0)
(0.1, 234, 109, 0.018817131079578303, 0.05, 4.6289977420566064e-05, 'MATCH', 0.9974083333333333, 240000, 622, 112138, 127862, 0.9951353803319204, 67, 0.000524002440130766)
(0.2, 234, 109, 0.015166180729433848, 0.05, 0.0005391439659327701, 'MATCH', 0.9917791666666667, 240000, 1973, 116115, 123885, 0.9840739395407031, 317, 0.0025588247164709207)
(0.3, 234, 109, 0.009781316790509939, 0.05, 1.2207575486422595e-05, 'MATCH', 0.9834958333333333, 240000, 3961, 118385, 121615, 0.9674300045224684, 840, 0.006907042716770135)
(0.4, 234, 109, 0.00640216188584633, 0.0, 0, 'MATCH', 0.9741083333333334, 240000, 6214, 119650, 120350, 0.9483672621520565, 892, 0.007411715828832571)
(0.1, 234, 110, 0.021720214913917846, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 174959, 65041, 0.9992620039667287, 0, 0.0)
(0.2, 234, 110, 0.028388053698382848, 0.1, 0.002326427327310532, 'MATCH', 0.999, 240000, 240, 168858, 71142, 0.9966264653791009, 0, 0.0)
(0.3, 234, 110, 0.009211204800639491, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 162500, 77500, 0.9894838709677419, 0, 0.0)
(0.4, 234, 110, 0.013211601523404615, 0.1, 0.0015693648993194698, 'MATCH', 0.9918583333333333, 240000, 1954, 154544, 85456, 0.9771344317543531, 0, 0.0)
(0.1, 234, 111, 0.017462375039196953, 0.0, 0, 'MATCH', 0.9912708333333333, 240000, 2095, 130207, 109793, 0.980918637800224, 0, 0.0)
(0.2, 234, 111, 0.019500159093567143, 0.1, 0.0011370085406899877, 'MATCH', 0.9863166666666666, 240000, 3284, 135842, 104158, 0.9684709767852685, 150, 0.001440119817968855)
(0.3, 234, 111, 0.010475655882026258, 0.0, 0, 'MATCH', 0.980525, 240000, 4674, 137468, 102532, 0.9544142316545079, 334, 0.003257519603635938)
(0.4, 234, 111, 0.015399087023348357, 0.15, 0.0027847005062229258, 'MATCH', 0.976775, 240000, 5574, 136598, 103402, 0.9460938859983365, 324, 0.0031334016750159573)
(0.1, 234, 112, 0.02826052256218986, 0.05, 0.00012190528473679518, 'MATCH', 0.9828833333333333, 240000, 4108, 181228, 58772, 0.9301027700265433, 2735, 0.046535765330429454)
(0.2, 234, 112, 0.01928751271403753, 0.0, 0, 'MATCH', 0.9746333333333334, 240000, 6088, 188983, 51017, 0.8806672285708685, 5150, 0.1009467432424486)
(0.3, 234, 112, 0.016972969736024544, 0.1, 0.0005072008463839484, 'MATCH', 0.9678041666666667, 240000, 7727, 188576, 51424, 0.8497394212818917, 7410, 0.14409614187927816)
(0.4, 234, 112, 0.011341315310277877, 0.0, 0, 'MATCH', 0.960825, 240000, 9402, 183698, 56302, 0.8330077084295406, 6895, 0.12246456609001456)
(0.1, 234, 113, 0.01934321591336191, 0.05, 0.00016659474224173243, 'MATCH', 0.9732166666666666, 240000, 6428, 96745, 143255, 0.955128965830163, 915, 0.006387211615650414)
(0.2, 234, 113, 0.011473334867799084, 0.0, 0, 'MATCH', 0.95535, 240000, 10716, 107419, 132581, 0.9191739389505283, 1975, 0.014896553804843832)
(0.3, 234, 113, 0.0084517852419617, 0.0, 0, 'MATCH', 0.9389375, 240000, 14655, 112016, 127984, 0.8854934991873984, 2517, 0.01966652081510189)
(0.4, 234, 113, 0.006787513300589437, 0.0, 0, 'MATCH', 0.9252916666666666, 240000, 17930, 112958, 127042, 0.8588655720155539, 2709, 0.021323656743439178)
(0.1, 234, 114, 0.03273211894355921, 0.05, 0.000622772807512828, 'MATCH', 0.9961333333333333, 240000, 928, 178621, 61379, 0.9848808224311246, 28, 0.00045618208181951483)
(0.2, 234, 114, 0.021959117618664536, 0.05, 0.0010176601580864642, 'MATCH', 0.9875625, 240000, 2985, 171809, 68191, 0.9562258949128184, 222, 0.0032555615843733042)
(0.3, 234, 114, 0.015287633137890574, 0.1, 0.00086744520486709, 'MATCH', 0.9777541666666667, 240000, 5339, 164959, 75041, 0.9288522274489945, 476, 0.006343199051185352)
(0.4, 234, 114, 0.009515730346121576, 0.05, 5.6505203247125824e-05, 'MATCH', 0.9637, 240000, 8712, 155748, 84252, 0.8965959265061957, 603, 0.007157100128186868)
(0.1, 234, 115, 0.023125819396286607, 0.05, 0.00029012240809660195, 'MATCH', 0.9896333333333334, 240000, 2488, 130611, 109389, 0.9772554827267824, 63, 0.0005759262814359762)
(0.2, 234, 115, 0.013389828960839179, 0.0, 0, 'MATCH', 0.9784208333333333, 240000, 5179, 135537, 104463, 0.950422637680327, 616, 0.005896824713056297)
(0.3, 234, 115, 0.013047400515736792, 0.05, 0.0007386986997690026, 'MATCH', 0.9669583333333334, 240000, 7930, 137304, 102696, 0.922781802601854, 981, 0.009552465529329283)
(0.4, 234, 115, 0.006983047944581211, 0.0, 0, 'MATCH', 0.9529166666666666, 240000, 11300, 135274, 104726, 0.8920993831522258, 922, 0.008803926436606)
(0.1, 234, 116, 0.015174535175428855, 0.0, 0, 'MATCH', 0.9847958333333333, 240000, 3649, 131358, 108642, 0.9664126212698588, 0, 0.0)
(0.2, 234, 116, 0.016234145302474468, 0.1, 0.0007143474399371741, 'MATCH', 0.9629833333333333, 240000, 8884, 118603, 121397, 0.9268186198999975, 0, 0.0)
