alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 68, 39, 0.009926581551972374, 0.0, 0, 'MATCH', 0.9723625, 240000, 6633, 108699, 131301, 0.9494824868051271, 192, 0.0014622889391550712)
(0.3, 68, 39, 0.006398228147124023, 0.0, 0, 'MATCH', 0.9518666666666666, 240000, 11552, 108353, 131647, 0.9122501842047293, 917, 0.006965597393028326)
(0.4, 68, 39, 0.007796936971613266, 0.05, 0.00015262742991328793, 'MATCH', 0.9325541666666667, 240000, 16187, 108206, 131794, 0.8771795377634793, 1680, 0.012747166031837565)
(0.1, 68, 40, 0.1297860077793872, 0.05, 0.0042959936955727085, 'MATCH', 0.9985166666666667, 240000, 356, 234954, 5046, 0.9294490685691637, 0, 0.0)
(0.2, 68, 40, 0.08339504329626476, 0.1, 0.0037289343147634546, 'MATCH', 0.9972958333333334, 240000, 649, 234985, 5015, 0.8705882352941177, 0, 0.0)
(0.3, 68, 40, 0.06339022666896288, 0.05, 0.0048655209476000105, 'MATCH', 0.9962708333333333, 240000, 895, 235153, 4847, 0.8153497008458841, 0, 0.0)
(0.4, 68, 40, 0.03443267685032961, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 234899, 5101, 0.7804352087825916, 0, 0.0)
(0.1, 68, 41, 0.013939801848553701, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 91263, 148737, 0.9899419781224578, 180, 0.001210189798100002)
(0.2, 68, 41, 0.011138885270702004, 0.0, 0, 'MATCH', 0.9770083333333334, 240000, 5518, 85488, 154512, 0.9642875634254945, 922, 0.005967174070622346)
(0.3, 68, 41, 0.009278830763605472, 0.05, 0.00023550288833712463, 'MATCH', 0.9519791666666667, 240000, 11525, 82627, 157373, 0.9267663449257496, 2598, 0.016508549751227973)
(0.4, 68, 41, 0.006094523520330103, 0.0, 0, 'MATCH', 0.9192333333333333, 240000, 19384, 80291, 159709, 0.878629256961098, 3163, 0.01980476992530164)
(0.1, 68, 42, 0.03564305952404728, 0.05, 0.0005523482539837865, 'MATCH', 0.9849083333333334, 240000, 3622, 192925, 47075, 0.9230589484864578, 0, 0.0)
(0.2, 68, 42, 0.03497651286879566, 0.05, 0.0015914731191558062, 'MATCH', 0.9849291666666666, 240000, 3617, 211922, 28078, 0.8711802834959755, 0, 0.0)
(0.3, 68, 42, 0.021899581991895827, 0.0, 0, 'MATCH', 0.9854916666666667, 240000, 3482, 218445, 21555, 0.8384597541173742, 0, 0.0)
(0.4, 68, 42, 0.0239840024791306, 0.1, 0.0016055768472070797, 'MATCH', 0.9867666666666667, 240000, 3176, 222052, 17948, 0.8230443503454423, 0, 0.0)
(0.1, 68, 43, 0.023217150626803074, 0.1, 0.0007685815567874676, 'MATCH', 0.9652958333333334, 240000, 8329, 61279, 178721, 0.953396634978542, 650, 0.0036369536875912735)
(0.2, 68, 43, 0.009452739692783901, 0.0, 0, 'MATCH', 0.9283375, 240000, 17199, 58445, 181555, 0.9052683759742227, 1415, 0.007793781498719396)
(0.3, 68, 43, 0.008011583888003864, 0.05, 4.893945897183061e-05, 'MATCH', 0.8859833333333333, 240000, 27364, 55144, 184856, 0.8519712641190981, 3075, 0.016634569610940408)
(0.4, 68, 43, 0.005500120219516513, 0.0, 0, 'MATCH', 0.8332291666666667, 240000, 40025, 51788, 188212, 0.7873408709327779, 4639, 0.02464773765753512)
(0.1, 68, 44, 0.09210285508489041, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 236609, 3391, 0.9769979357121793, 0, 0.0)
(0.2, 68, 44, 0.07646203668048052, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 236616, 3384, 0.95951536643026, 0, 0.0)
(0.3, 68, 44, 0.07817277920454262, 0.05, 0.006211896956566487, 'MATCH', 0.9991458333333333, 240000, 205, 236464, 3536, 0.942024886877828, 0, 0.0)
(0.4, 68, 44, 0.05347637398533098, 0.1, 0.003604709035981868, 'MATCH', 0.9988916666666666, 240000, 266, 236343, 3657, 0.9272627837024884, 0, 0.0)
(0.1, 68, 45, 0.017028500283960413, 0.0, 0, 'MATCH', 0.9929166666666667, 240000, 1700, 127730, 112270, 0.984857931771622, 0, 0.0)
(0.2, 68, 45, 0.00954684734350203, 0.0, 0, 'MATCH', 0.9845208333333333, 240000, 3715, 134229, 105771, 0.9648769511491808, 0, 0.0)
(0.3, 68, 45, 0.010213470876147731, 0.0, 0, 'MATCH', 0.9739291666666666, 240000, 6257, 141184, 98816, 0.9366802946891192, 0, 0.0)
(0.4, 68, 45, 0.010227011501343641, 0.1, 0.000525923905330683, 'MATCH', 0.9635541666666667, 240000, 8747, 148732, 91268, 0.9041613709076566, 0, 0.0)
(0.1, 68, 46, 0.02267021383318371, 0.0, 0, 'MATCH', 0.9831625, 240000, 4041, 157237, 82763, 0.9511738337179657, 0, 0.0)
(0.2, 68, 46, 0.021073854649669987, 0.05, 0.0005369796178056052, 'MATCH', 0.9799291666666666, 240000, 4817, 180359, 59641, 0.9192334132559816, 0, 0.0)
(0.3, 68, 46, 0.01492522605290536, 0.0, 0, 'MATCH', 0.980025, 240000, 4794, 192985, 47015, 0.8980325428054876, 0, 0.0)
(0.4, 68, 46, 0.011181008569563777, 0.0, 0, 'MATCH', 0.9830875, 240000, 4059, 199770, 40230, 0.8991051454138702, 0, 0.0)
(0.1, 68, 47, 0.017380244631426678, 0.1, 7.939684313952589e-05, 'MATCH', 0.9764166666666667, 240000, 5660, 77237, 162763, 0.9652255119406745, 9, 5.529512235581797e-05)
(0.2, 68, 47, 0.012243811919768616, 0.05, 0.00022319556838101828, 'MATCH', 0.9533583333333333, 240000, 11194, 81295, 158705, 0.9294666204593428, 281, 0.0017705806370309693)
(0.3, 68, 47, 0.010817679670669563, 0.1, 0.0006834617649275621, 'MATCH', 0.9255333333333333, 240000, 17872, 83082, 156918, 0.8861061191195402, 1060, 0.006755120508800775)
(0.4, 68, 47, 0.00941680364012737, 0.05, 0.0010207839198813629, 'MATCH', 0.9014791666666666, 240000, 23645, 85437, 154563, 0.8470203088708164, 1132, 0.0073238744071996535)
(0.1, 68, 48, 0.047263501693081134, 0.05, 0.0003834127590356118, 'MATCH', 0.9915875, 240000, 2019, 214758, 25242, 0.9200142619443784, 0, 0.0)
(0.2, 68, 48, 0.04224295655911259, 0.05, 0.0008675310437073758, 'MATCH', 0.991725, 240000, 1986, 225439, 14561, 0.8636082686628666, 0, 0.0)
(0.3, 68, 48, 0.03953410230332133, 0.1, 0.002495881369416142, 'MATCH', 0.9916625, 240000, 2001, 229184, 10816, 0.8149963017751479, 0, 0.0)
(0.4, 68, 48, 0.033629266942133695, 0.05, 0.0024677315696340907, 'MATCH', 0.9912541666666667, 240000, 2099, 230354, 9646, 0.7823968484345842, 0, 0.0)
(0.1, 68, 49, 0.023254472705159235, 0.05, 0.0006133554115505674, 'MATCH', 0.9679291666666666, 240000, 7697, 88849, 151151, 0.9490774126535716, 217, 0.0014356504422729588)
(0.2, 68, 49, 0.013767710916064296, 0.1, 0.0005465031961354727, 'MATCH', 0.9307666666666666, 240000, 16616, 83490, 156510, 0.8938342597917066, 743, 0.004747300491981343)
(0.3, 68, 49, 0.009121928824353809, 0.05, 0.0002409335754351427, 'MATCH', 0.8898208333333333, 240000, 26443, 78222, 161778, 0.8365476146323975, 3030, 0.01872936987723918)
(0.4, 68, 49, 0.005510032322783021, 0.0, 0, 'MATCH', 0.8462791666666667, 240000, 36893, 73704, 166296, 0.7781486024919421, 3212, 0.019314956463174097)
(0.1, 68, 50, 0.013199128623354733, 0.0, 0, 'MATCH', 0.9463458333333333, 240000, 12877, 49994, 190006, 0.9322284559434966, 0, 0.0)
(0.2, 68, 50, 0.010294655732008828, 0.0, 0, 'MATCH', 0.9324041666666667, 240000, 16223, 80290, 159710, 0.8984221401289838, 0, 0.0)
(0.3, 68, 50, 0.012940190655240288, 0.1, 0.0008850098999172995, 'MATCH', 0.9393625, 240000, 14553, 123036, 116964, 0.8755771006463527, 0, 0.0)
(0.4, 68, 50, 0.010441585344704851, 0.05, 0.00012894711968525208, 'MATCH', 0.9573458333333333, 240000, 10237, 169947, 70053, 0.8538677858193082, 0, 0.0)
(0.1, 68, 51, 0.02079722006811724, 0.15, 0.0004995064375817732, 'MATCH', 0.9567291666666666, 240000, 10385, 64431, 175569, 0.9408494665914826, 979, 0.005576155243807278)
(0.2, 68, 51, 0.009596349474012139, 0.0, 0, 'MATCH', 0.9103833333333333, 240000, 21508, 60513, 179487, 0.8801695944553087, 4229, 0.02356159499016642)
(0.3, 68, 51, 0.007334933832544022, 0.0, 0, 'MATCH', 0.8604083333333333, 240000, 33502, 55187, 184813, 0.8187248732502583, 9044, 0.048935951475275005)
(0.4, 68, 51, 0.006480012577712024, 0.05, 0.00012132932022812515, 'MATCH', 0.8050666666666667, 240000, 46784, 49271, 190729, 0.7547095617341884, 11734, 0.061521845131049815)
(0.1, 68, 52, 0.035033356175533936, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 213851, 26149, 0.9955256415159279, 0, 0.0)
(0.2, 68, 52, 0.05114914692023187, 0.05, 0.003107683333492095, 'MATCH', 0.998925, 240000, 258, 223470, 16530, 0.9843920145190562, 0, 0.0)
(0.3, 68, 52, 0.03202668977605998, 0.1, 0.0009075605646071128, 'MATCH', 0.9984, 240000, 384, 226900, 13100, 0.9706870229007634, 0, 0.0)
(0.4, 68, 52, 0.02008523374903426, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 228030, 11970, 0.9534670008354219, 0, 0.0)
(0.1, 68, 53, 0.01237077560181446, 0.0, 0, 'MATCH', 0.985525, 240000, 3474, 109492, 130508, 0.973380942164465, 15, 0.00011493548288227542)
(0.2, 68, 53, 0.013077738028851316, 0.15, 0.00018696175886101507, 'MATCH', 0.9667208333333334, 240000, 7987, 107159, 132841, 0.9398754902477398, 189, 0.0014227535173628623)
(0.3, 68, 53, 0.010515707925904949, 0.05, 0.000394942720215008, 'MATCH', 0.948375, 240000, 12390, 106011, 133989, 0.9075297225891678, 736, 0.005492988230377121)
(0.4, 68, 53, 0.010180822616933649, 0.05, 0.0011379136278403812, 'MATCH', 0.9320041666666666, 240000, 16319, 106074, 133926, 0.8781491271299076, 765, 0.0057121096725057125)
(0.1, 68, 54, 0.02461498636098569, 0.05, 0.0003788036667213418, 'MATCH', 0.9949333333333333, 240000, 1216, 136422, 103578, 0.9882600552240823, 0, 0.0)
(0.2, 68, 54, 0.012987511617921083, 0.0, 0, 'MATCH', 0.9885375, 240000, 2751, 142598, 97402, 0.9717562267715242, 0, 0.0)
(0.3, 68, 54, 0.023223974589503725, 0.1, 0.0034583803516505807, 'MATCH', 0.98255, 240000, 4188, 155175, 84825, 0.9506277630415562, 0, 0.0)
(0.4, 68, 54, 0.010091364376036832, 0.0, 0, 'MATCH', 0.9801333333333333, 240000, 4768, 171324, 68676, 0.9305725435377715, 0, 0.0)
(0.1, 68, 55, 0.014916801681955638, 0.0, 0, 'MATCH', 0.9813333333333333, 240000, 4480, 96697, 143303, 0.968737570043893, 0, 0.0)
(0.2, 68, 55, 0.01288913975813294, 0.1, 0.000287369029588036, 'MATCH', 0.9548666666666666, 240000, 10832, 90949, 149051, 0.9273268881121227, 0, 0.0)
(0.3, 68, 55, 0.00869047618613154, 0.05, 4.003492738308134e-05, 'MATCH', 0.9259458333333334, 240000, 17773, 86446, 153554, 0.8842557015772953, 0, 0.0)
(0.4, 68, 55, 0.006560034429192729, 0.0, 0, 'MATCH', 0.9005458333333334, 240000, 23869, 82741, 157259, 0.848218543930713, 0, 0.0)
(0.1, 68, 56, 0.026341564222933933, 0.05, 8.403006097496002e-05, 'MATCH', 0.9881958333333334, 240000, 2833, 175991, 64009, 0.9557405989782687, 0, 0.0)
(0.2, 68, 56, 0.019400080808656267, 0.0, 0, 'MATCH', 0.9878416666666666, 240000, 2918, 204650, 35350, 0.9174540311173974, 0, 0.0)
(0.3, 68, 56, 0.02418314717368105, 0.1, 0.001011994092839974, 'MATCH', 0.9879875, 240000, 2883, 215920, 24080, 0.8802740863787375, 0, 0.0)
(0.4, 68, 56, 0.014431021051689863, 0.0, 0, 'MATCH', 0.9876708333333334, 240000, 2959, 221368, 18632, 0.8411872048089308, 0, 0.0)
(0.1, 68, 57, 0.019498451275565404, 0.05, 0.000439711864018949, 'MATCH', 0.9769208333333333, 240000, 5539, 43646, 196354, 0.9717907452865743, 500, 0.002546421259561812)
(0.2, 68, 57, 0.011467524868638695, 0.15, 0.00026473274358812526, 'MATCH', 0.9435458333333333, 240000, 13549, 50602, 189398, 0.928462813757273, 1526, 0.008057107255620439)
(0.3, 68, 57, 0.006764202288766508, 0.0, 0, 'MATCH', 0.898475, 240000, 24366, 51757, 188243, 0.8705609239121773, 3881, 0.020616968492852324)
(0.4, 68, 57, 0.007826533152846538, 0.15, 0.0006536205066811629, 'MATCH', 0.8413458333333333, 240000, 38077, 50734, 189266, 0.7988175372227447, 4202, 0.022201557596187377)
(0.1, 68, 58, 0.01630751977790751, 0.05, 0.00019082560797495374, 'MATCH', 0.9543333333333334, 240000, 10960, 32322, 207678, 0.947225994087, 0, 0.0)
(0.2, 68, 58, 0.013144306548125567, 0.1, 0.0006004402690534816, 'MATCH', 0.9223083333333333, 240000, 18646, 53376, 186624, 0.9000878772290809, 0, 0.0)
(0.3, 68, 58, 0.008374516609255441, 0.0, 0, 'MATCH', 0.9049, 240000, 22824, 80133, 159867, 0.8572313235376907, 0, 0.0)
(0.4, 68, 58, 0.010073087748835585, 0.1, 0.0008281845309818792, 'MATCH', 0.912875, 240000, 20910, 123121, 116879, 0.8210970319732372, 0, 0.0)
(0.1, 68, 59, 0.013844706276581464, 0.0, 0, 'MATCH', 0.9589541666666667, 240000, 9851, 40573, 199427, 0.9506034789672412, 907, 0.004548030106254419)
(0.2, 68, 59, 0.009377207698437057, 0.0, 0, 'MATCH', 0.9058583333333333, 240000, 22594, 38493, 201507, 0.8878748629079883, 2355, 0.011686938915273415)
(0.3, 68, 59, 0.005669639752169572, 0.0, 0, 'MATCH', 0.8397458333333333, 240000, 38461, 34352, 205648, 0.8129765424414533, 7030, 0.034184626157317356)
(0.4, 68, 59, 0.004776240480087179, 0.0, 0, 'MATCH', 0.7619125, 240000, 57141, 29447, 210553, 0.7286146480933542, 8263, 0.03924427578804387)
(0.1, 68, 60, 0.020913893963061397, 0.1, 9.448288573193908e-05, 'MATCH', 0.9964083333333333, 240000, 862, 131358, 108642, 0.9920656836214355, 0, 0.0)
(0.2, 68, 60, 0.014131878455544145, 0.0, 0, 'MATCH', 0.9889791666666666, 240000, 2645, 148236, 91764, 0.9711760603286692, 0, 0.0)
(0.3, 68, 60, 0.013713170008128514, 0.1, 0.000209575454701183, 'MATCH', 0.9822625, 240000, 4257, 171417, 68583, 0.9379292244433752, 0, 0.0)
(0.4, 68, 60, 0.014542295059938593, 0.1, 0.001023429818135746, 'MATCH', 0.9821791666666667, 240000, 4277, 191256, 48744, 0.9122558673888068, 0, 0.0)
(0.1, 68, 61, 0.024490454092482572, 0.1, 0.000706694370002453, 'MATCH', 0.9841375, 240000, 3807, 92867, 147133, 0.9741254511224539, 271, 0.0018418709602876309)
(0.2, 68, 61, 0.013607120925654415, 0.05, 0.0004364929570183085, 'MATCH', 0.9617708333333334, 240000, 9175, 89467, 150533, 0.9390499093222084, 1071, 0.007114719031707333)
(0.3, 68, 61, 0.009306536208543714, 0.05, 0.0002081990001652767, 'MATCH', 0.9322083333333333, 240000, 16270, 88350, 151650, 0.8927134849983515, 1502, 0.009904385097263435)
(0.4, 68, 61, 0.0057886147906394125, 0.0, 0, 'MATCH', 0.9056208333333333, 240000, 22651, 87239, 152761, 0.851722625539241, 2379, 0.015573346600244826)
(0.1, 68, 62, 0.01723641313270491, 0.05, 5.0410320727695135e-05, 'MATCH', 0.9829208333333334, 240000, 4099, 86365, 153635, 0.9733198815374101, 0, 0.0)
(0.2, 68, 62, 0.01075068382043784, 0.0, 0, 'MATCH', 0.9679083333333334, 240000, 7702, 97430, 142570, 0.9459774146033527, 0, 0.0)
(0.3, 68, 62, 0.014189362080434717, 0.1, 0.0015031799506969312, 'MATCH', 0.9527625, 240000, 11337, 106688, 133312, 0.9149588934229477, 0, 0.0)
(0.4, 68, 62, 0.007988092083859866, 0.05, 6.242970957881511e-05, 'MATCH', 0.9428041666666667, 240000, 13727, 119879, 120121, 0.8857235620749078, 0, 0.0)
(0.1, 68, 63, 0.013489843943317037, 0.0, 0, 'MATCH', 0.9708083333333334, 240000, 7006, 71149, 168851, 0.9585077968149434, 0, 0.0)
(0.2, 68, 63, 0.007651207391350667, 0.0, 0, 'MATCH', 0.9356541666666667, 240000, 15443, 68602, 171398, 0.9098997654581734, 0, 0.0)
(0.3, 68, 63, 0.010495998022077013, 0.1, 0.0007256887776905807, 'MATCH', 0.8962166666666667, 240000, 24908, 65562, 174438, 0.8572100115800456, 0, 0.0)
(0.4, 68, 63, 0.006924547807822257, 0.1, 0.00019967947060284263, 'MATCH', 0.8574458333333334, 240000, 34213, 62354, 177646, 0.8074091170079822, 0, 0.0)
(0.1, 68, 64, 0.17766441216989712, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 238532, 1468, 0.9080381471389646, 0, 0.0)
(0.2, 68, 64, 0.10710179976439596, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 238437, 1563, 0.8374920025591811, 0, 0.0)
(0.3, 68, 64, 0.07916954109616292, 0.05, 0.0001273526565532257, 'MATCH', 0.9985041666666666, 240000, 359, 238223, 1777, 0.7979741136747327, 0, 0.0)
(0.4, 68, 64, 0.05823604338759683, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 237896, 2104, 0.7666349809885932, 0, 0.0)
(0.1, 68, 65, 0.02946267942328884, 0.05, 0.0009451899080411413, 'MATCH', 0.9889, 240000, 2664, 134654, 105346, 0.9747119017333359, 1421, 0.013488884248096748)
(0.2, 68, 65, 0.022877583148599168, 0.05, 0.0019045603343591788, 'MATCH', 0.973275, 240000, 6414, 129708, 110292, 0.9418452834294418, 3034, 0.027508794835527508)
(0.3, 68, 65, 0.010961874899006834, 0.1, 0.0003084092150804074, 'MATCH', 0.9508833333333333, 240000, 11788, 125504, 114496, 0.8970444382336501, 4313, 0.037669438233650085)
(0.4, 68, 65, 0.010514286211305152, 0.05, 0.0010854377203730614, 'MATCH', 0.9215916666666667, 240000, 18818, 120723, 119277, 0.8422327858681892, 5088, 0.04265700847606831)
(0.1, 68, 66, 0.05128787888829811, 0.05, 0.0008380943300863031, 'MATCH', 0.996925, 240000, 738, 217641, 22359, 0.9669931571179391, 15, 0.000670870790285791)
(0.2, 68, 66, 0.031642171488576315, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 225213, 14787, 0.9412997903563941, 29, 0.0019611821194292283)
(0.3, 68, 66, 0.035111954546766154, 0.1, 0.0010246958377128634, 'MATCH', 0.9957833333333334, 240000, 1012, 227506, 12494, 0.9190011205378582, 60, 0.004802305106451097)
(0.4, 68, 66, 0.02991559432503399, 0.1, 0.0019372141287257172, 'MATCH', 0.9948375, 240000, 1239, 227890, 12110, 0.8976878612716763, 73, 0.006028075970272502)
(0.1, 68, 67, 0.012320369622826899, 0.0, 0, 'MATCH', 0.9951458333333333, 240000, 1165, 120258, 119742, 0.9902707487765362, 0, 0.0)
(0.2, 68, 67, 0.013492639135782164, 0.05, 0.00018982108002801867, 'MATCH', 0.98395, 240000, 3852, 115379, 124621, 0.9690902817342182, 0, 0.0)
(0.3, 68, 67, 0.008433293622276222, 0.0, 0, 'MATCH', 0.9637333333333333, 240000, 8704, 110303, 129697, 0.9328897353061366, 0, 0.0)
(0.4, 68, 67, 0.007973300919550952, 0.05, 0.00025220813822668386, 'MATCH', 0.9336541666666667, 240000, 15923, 105758, 134242, 0.8813858553954799, 0, 0.0)
(0.1, 68, 69, 0.162335140169029, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 238138, 1862, 0.9489795918367347, 0, 0.0)
(0.2, 68, 69, 0.08769862954001117, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 238136, 1864, 0.8975321888412017, 0, 0.0)
(0.3, 68, 69, 0.1270120575017658, 0.05, 0.01577221739525886, 'MATCH', 0.9990041666666667, 240000, 239, 238116, 1884, 0.8731422505307855, 0, 0.0)
(0.4, 68, 69, 0.06896551392918879, 0.05, 0.003562884250704945, 'MATCH', 0.9986416666666666, 240000, 326, 237962, 2038, 0.8400392541707556, 0, 0.0)
(0.1, 68, 70, 0.07889451945138237, 0.1, 0.002611782825569231, 'MATCH', 0.9993458333333334, 240000, 157, 223018, 16982, 0.9907549169709103, 0, 0.0)
(0.2, 68, 70, 0.027916487624465164, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 221991, 18009, 0.9619079349214281, 0, 0.0)
(0.3, 68, 70, 0.02582168835001305, 0.05, 0.0004145927221920753, 'MATCH', 0.9932125, 240000, 1629, 220929, 19071, 0.9145823501651722, 0, 0.0)
(0.4, 68, 70, 0.01871838704149642, 0.0, 0, 'MATCH', 0.9873208333333333, 240000, 3043, 219070, 20930, 0.8546106067845198, 0, 0.0)
(0.1, 68, 71, 0.054650997451601846, 0.1, 0.0010387962406963047, 'MATCH', 0.9992583333333334, 240000, 178, 215894, 24106, 0.9926159462374513, 0, 0.0)
(0.2, 68, 71, 0.033925301731672075, 0.05, 0.0009060248157577722, 'MATCH', 0.9966208333333333, 240000, 811, 217426, 22574, 0.96407371312129, 0, 0.0)
(0.3, 68, 71, 0.01919250486852283, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 216597, 23403, 0.9184292612058284, 0, 0.0)
(0.4, 68, 71, 0.01847121401846591, 0.05, 0.00048664731946768125, 'MATCH', 0.9850916666666667, 240000, 3578, 215507, 24493, 0.8539174458008411, 0, 0.0)
(0.1, 68, 72, 0.06959253946940094, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 234947, 5053, 0.95606570354245, 0, 0.0)
(0.2, 68, 72, 0.08412971056666385, 0.05, 0.0029100396095037284, 'MATCH', 0.998175, 240000, 438, 236249, 3751, 0.8832311383631032, 0, 0.0)
(0.3, 68, 72, 0.07490902126646234, 0.05, 0.0051990073942165815, 'MATCH', 0.9973666666666666, 240000, 632, 236509, 3491, 0.8189630478372959, 0, 0.0)
(0.4, 68, 72, 0.05550094278494622, 0.15, 0.0040651038792279826, 'MATCH', 0.9964916666666667, 240000, 842, 236448, 3552, 0.7629504504504505, 0, 0.0)
(0.1, 68, 73, 0.023196485321299032, 0.15, 0.0003123859922928851, 'MATCH', 0.9901125, 240000, 2373, 133620, 106380, 0.9776931754089114, 1960, 0.01842451588644482)
(0.2, 68, 73, 0.010371782177474864, 0.0, 0, 'MATCH', 0.9747541666666667, 240000, 6059, 128211, 111789, 0.9457996761756523, 3539, 0.03165785542405782)
(0.3, 68, 73, 0.014462582288969721, 0.05, 0.0014136734570791565, 'MATCH', 0.9514083333333333, 240000, 11662, 122248, 117752, 0.9009613424825056, 5499, 0.04669984373938447)
(0.4, 68, 73, 0.010006694172916275, 0.2, 0.0009325870996151342, 'MATCH', 0.9208416666666667, 240000, 18998, 117090, 122910, 0.8454316166300545, 5685, 0.04625335611422993)
(0.1, 68, 74, 0.04456264540966842, 0.05, 0.0010717771121321884, 'MATCH', 0.9949541666666667, 240000, 1211, 200506, 39494, 0.9693371144984049, 104, 0.0026333113890717576)
(0.2, 68, 74, 0.027067865683324116, 0.0, 0, 'MATCH', 0.9933666666666666, 240000, 1592, 212890, 27110, 0.9412762818148285, 124, 0.004573957949096275)
(0.3, 68, 74, 0.022115082050112034, 0.0, 0, 'MATCH', 0.9920083333333334, 240000, 1918, 218101, 21899, 0.9124160920589981, 158, 0.007214941321521531)
(0.4, 68, 74, 0.02000640681613472, 0.05, 7.438314223195963e-05, 'MATCH', 0.9902083333333334, 240000, 2350, 221211, 18789, 0.8749268188833892, 136, 0.007238277715684709)
(0.1, 68, 75, 0.015010464142028446, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 115962, 124038, 0.9920750092713523, 0, 0.0)
(0.2, 68, 75, 0.007476216173571554, 0.0, 0, 'MATCH', 0.9821083333333334, 240000, 4294, 110282, 129718, 0.9668974236420543, 0, 0.0)
(0.3, 68, 75, 0.007880442625208633, 0.0, 0, 'MATCH', 0.9566875, 240000, 10395, 105010, 134990, 0.9229942958737685, 0, 0.0)
(0.4, 68, 75, 0.008013799850490194, 0.1, 0.00032631167956709284, 'MATCH', 0.9195375, 240000, 19311, 99346, 140654, 0.8627056464800148, 0, 0.0)
(0.1, 68, 76, 0.08485425130542526, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 236725, 3275, 0.913587786259542, 0, 0.0)
(0.2, 68, 76, 0.12357617129940948, 0.1, 0.0023127212137135644, 'MATCH', 0.9991125, 240000, 213, 238164, 1836, 0.8839869281045751, 0, 0.0)
(0.3, 68, 76, 0.09598040982127595, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 238654, 1346, 0.8514115898959881, 0, 0.0)
(0.4, 68, 76, 0.07903090336218693, 0.05, 0.0006597887701403349, 'MATCH', 0.9992208333333333, 240000, 187, 238914, 1086, 0.8278084714548803, 0, 0.0)
(0.1, 68, 77, 0.12147441497436157, 0.1, 0.0022521468612166917, 'MATCH', 0.9984833333333333, 240000, 364, 234700, 5300, 0.9313207547169812, 0, 0.0)
(0.2, 68, 77, 0.07200190860925562, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 236399, 3601, 0.8847542349347404, 0, 0.0)
(0.3, 68, 77, 0.07011036489201687, 0.05, 0.003140800429647872, 'MATCH', 0.9980708333333334, 240000, 463, 236956, 3044, 0.8478975032851511, 0, 0.0)
(0.4, 68, 77, 0.044142019713133, 0.0, 0, 'MATCH', 0.9979583333333333, 240000, 490, 237133, 2867, 0.8290896407394489, 0, 0.0)
(0.1, 68, 78, 0.055323041896716274, 0.1, 0.00202169347923066, 'MATCH', 0.9863166666666666, 240000, 3284, 205847, 34153, 0.9038444646151144, 0, 0.0)
(0.2, 68, 78, 0.02492055331341947, 0.05, 0.00017151987414865122, 'MATCH', 0.97265, 240000, 6564, 205157, 34843, 0.8116120885113223, 0, 0.0)
(0.3, 68, 78, 0.016939010736241787, 0.0, 0, 'MATCH', 0.9582791666666667, 240000, 10013, 204445, 35555, 0.7183799746871045, 0, 0.0)
(0.4, 68, 78, 0.016908487243437603, 0.1, 0.0010364229120393142, 'MATCH', 0.9448458333333334, 240000, 13237, 204048, 35952, 0.6318146417445483, 0, 0.0)
(0.1, 68, 79, 0.03337725294607047, 0.0, 0, 'MATCH', 0.9863666666666666, 240000, 3272, 205057, 34943, 0.9063617891995536, 0, 0.0)
(0.2, 68, 79, 0.03763843094301625, 0.05, 0.002789882454129977, 'MATCH', 0.9724, 240000, 6624, 204134, 35866, 0.8153125522779234, 0, 0.0)
(0.3, 68, 79, 0.022096507566051193, 0.1, 0.0012968976623178308, 'MATCH', 0.9570791666666667, 240000, 10301, 203482, 36518, 0.7179199298975847, 0, 0.0)
(0.4, 68, 79, 0.021839068548787366, 0.1, 0.003129639662197814, 'MATCH', 0.9414916666666666, 240000, 14042, 202435, 37565, 0.6261945960335419, 0, 0.0)
(0.1, 68, 80, 0.028032674493387866, 0.0, 0, 'MATCH', 0.991375, 240000, 2070, 213058, 26942, 0.9231682874322619, 1, 3.7116769356395217e-05)
(0.2, 68, 80, 0.02995978376010719, 0.0, 0, 'MATCH', 0.9911916666666667, 240000, 2114, 222792, 17208, 0.8771501627150162, 4, 0.00023245002324500232)
