alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 76, 79, 0.09686238212121584, 0.05, 0.0009679426536714775, 'MATCH', 0.9992583333333334, 240000, 178, 237849, 2151, 0.9172477917247792, 0, 0.0)
(0.3, 76, 79, 0.05842515791969742, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 237674, 2326, 0.8929492691315564, 0, 0.0)
(0.4, 76, 79, 0.047890217908888866, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 237541, 2459, 0.846278975193168, 0, 0.0)
(0.1, 76, 80, 0.03534354448990806, 0.05, 5.843560936082126e-05, 'MATCH', 0.9876958333333333, 240000, 2953, 203474, 36526, 0.9191534797130811, 1786, 0.04889667634014127)
(0.2, 76, 80, 0.032527273115476873, 0.1, 0.0005939140628222206, 'MATCH', 0.9864, 240000, 3264, 215202, 24798, 0.8683764819743528, 2677, 0.10795225421404953)
(0.3, 76, 80, 0.03604507407166354, 0.05, 0.003811774143225699, 'MATCH', 0.9858, 240000, 3408, 219824, 20176, 0.831086439333862, 2934, 0.1454203013481364)
(0.4, 76, 80, 0.019619868591208983, 0.05, 3.603862121481782e-05, 'MATCH', 0.9850541666666667, 240000, 3587, 220986, 19014, 0.8113495319238456, 2946, 0.15493846639318398)
(0.1, 76, 81, 0.025510112531158535, 0.1, 0.0007344209168055338, 'MATCH', 0.9775375, 240000, 5391, 110639, 129361, 0.9583259251242646, 0, 0.0)
(0.2, 76, 81, 0.01356054210544827, 0.05, 0.0003288015006638334, 'MATCH', 0.9608708333333333, 240000, 9391, 104862, 135138, 0.9305080732288475, 0, 0.0)
(0.3, 76, 81, 0.01120487511371171, 0.1, 0.0006639400114229477, 'MATCH', 0.9381625, 240000, 14841, 101312, 138688, 0.892990020766036, 0, 0.0)
(0.4, 76, 81, 0.008928109192372913, 0.15, 0.000713032015766446, 'MATCH', 0.9106, 240000, 21456, 98026, 141974, 0.8488737374448843, 0, 0.0)
(0.1, 76, 82, 0.016507753219277832, 0.0, 0, 'MATCH', 0.9881583333333334, 240000, 2842, 104575, 135425, 0.9790142145098764, 261, 0.0019272660143991138)
(0.2, 76, 82, 0.00990276581312094, 0.0, 0, 'MATCH', 0.9720416666666667, 240000, 6710, 111355, 128645, 0.9478409576742197, 1850, 0.01438065995569202)
(0.3, 76, 82, 0.017159368858564172, 0.1, 0.002183801869683144, 'MATCH', 0.9547583333333334, 240000, 10858, 120567, 119433, 0.9090871032294257, 3962, 0.03317341103380138)
(0.4, 76, 82, 0.01163897108618861, 0.15, 0.0013793073493305608, 'MATCH', 0.9439541666666666, 240000, 13451, 132162, 107838, 0.8752666036091173, 3162, 0.029321760418405386)
(0.1, 76, 83, 0.02204562571392482, 0.1, 0.0004640611463084532, 'MATCH', 0.9874541666666666, 240000, 3011, 92990, 147010, 0.9795184001088362, 206, 0.0014012652200530577)
(0.2, 76, 83, 0.015426145953702092, 0.05, 0.0008141538345536881, 'MATCH', 0.967275, 240000, 7854, 87721, 152279, 0.948423617176367, 581, 0.0038153652177910285)
(0.3, 76, 83, 0.010314165098641212, 0.1, 0.0005553598080078603, 'MATCH', 0.9387916666666667, 240000, 14690, 83243, 156757, 0.9062880764495366, 1316, 0.008395159386821642)
(0.4, 76, 83, 0.005637712919876331, 0.0, 0, 'MATCH', 0.9052416666666667, 240000, 22742, 78485, 161515, 0.8591957403337152, 1744, 0.010797758722100115)
(0.1, 76, 84, 0.021304853842958327, 0.0, 0, 'MATCH', 0.98145, 240000, 4452, 160123, 79877, 0.9442643063710455, 2355, 0.029482829850895752)
(0.2, 76, 84, 0.019446556953810756, 0.05, 0.00040419001447750125, 'MATCH', 0.9703375, 240000, 7119, 174010, 65990, 0.8921200181845734, 5638, 0.08543718745264434)
(0.3, 76, 84, 0.016443638202271092, 0.05, 0.0005863877593493272, 'MATCH', 0.9645875, 240000, 8499, 184284, 55716, 0.8474585397372388, 9276, 0.166487185009692)
(0.4, 76, 84, 0.015163179631680207, 0.1, 0.0011549271554418539, 'MATCH', 0.964075, 240000, 8622, 191991, 48009, 0.8204086733737425, 9534, 0.19858776479410112)
(0.1, 76, 85, 0.03640596558740633, 0.05, 0.0004555498508386491, 'MATCH', 0.98565, 240000, 3444, 195667, 44333, 0.922315205377484, 2769, 0.06245911623395665)
(0.2, 76, 85, 0.02927918789476333, 0.1, 0.0010206057005604507, 'MATCH', 0.9793916666666667, 240000, 4946, 204778, 35222, 0.8595764011129408, 6024, 0.17102947021747772)
(0.3, 76, 85, 0.025496305121986973, 0.2, 0.0020275003955794735, 'MATCH', 0.9756875, 240000, 5835, 208472, 31528, 0.8149264146155798, 7330, 0.23249175336209085)
(0.4, 76, 85, 0.01443793225021514, 0.0, 0, 'MATCH', 0.9734666666666667, 240000, 6368, 210414, 29586, 0.7847630636111674, 8278, 0.2797944973974177)
(0.1, 76, 86, 0.021933242214017407, 0.0, 0, 'MATCH', 0.9945791666666667, 240000, 1301, 155393, 84607, 0.9846230217357902, 101, 0.0011937546538702472)
(0.2, 76, 86, 0.01938106930125888, 0.15, 0.0006677315471277923, 'MATCH', 0.98725, 240000, 3060, 162632, 77368, 0.9604487643470169, 547, 0.007070106503980974)
(0.3, 76, 86, 0.013136697805674799, 0.05, 6.974304688728283e-05, 'MATCH', 0.9782916666666667, 240000, 5210, 170698, 69302, 0.9248217944648062, 1314, 0.018960491760699548)
(0.4, 76, 86, 0.012102982973211662, 0.05, 0.00048341188510042654, 'MATCH', 0.9693791666666667, 240000, 7349, 176511, 63489, 0.8842476649498339, 1401, 0.022066814723810425)
(0.1, 76, 87, 0.027128584274069556, 0.1, 0.0007989208882024368, 'MATCH', 0.9900583333333334, 240000, 2386, 123768, 116232, 0.9794720903021543, 664, 0.0057127125060224375)
(0.2, 76, 87, 0.025890833860495177, 0.1, 0.002362156721087, 'MATCH', 0.9790125, 240000, 5037, 144914, 95086, 0.947026901962434, 1523, 0.016017079275603138)
(0.3, 76, 87, 0.013949640575610841, 0.05, 0.00034412523151522434, 'MATCH', 0.9743375, 240000, 6159, 170934, 69066, 0.9108244288072279, 2756, 0.039903860075869456)
(0.4, 76, 87, 0.01548776356874823, 0.05, 0.0014497354464569345, 'MATCH', 0.9709291666666666, 240000, 6977, 186955, 53045, 0.8684701668394759, 2719, 0.05125836553869356)
(0.1, 76, 88, 0.029638602777881246, 0.0, 0, 'MATCH', 0.9955, 240000, 1080, 205737, 34263, 0.9684791174152876, 240, 0.007004640574380527)
(0.2, 76, 88, 0.030723921514794195, 0.05, 0.0008070623298876978, 'MATCH', 0.9931041666666667, 240000, 1655, 212415, 27585, 0.9400036251586007, 304, 0.011020482146093892)
(0.3, 76, 88, 0.026386846590331636, 0.05, 0.0016111402023593624, 'MATCH', 0.9910666666666667, 240000, 2144, 214840, 25160, 0.914785373608903, 414, 0.01645468998410175)
(0.4, 76, 88, 0.0130643775487152, 0.0, 0, 'MATCH', 0.989825, 240000, 2442, 215554, 24446, 0.9001063568681993, 505, 0.02065777632332488)
(0.1, 76, 89, 0.02310426485983383, 0.05, 7.229481831250162e-05, 'MATCH', 0.9980375, 240000, 471, 151956, 88044, 0.9946504020716914, 0, 0.0)
(0.2, 76, 89, 0.018490403712512482, 0.1, 0.0006933594189449666, 'MATCH', 0.9910458333333333, 240000, 2149, 153756, 86244, 0.9750823245675061, 0, 0.0)
(0.3, 76, 89, 0.01463806312460551, 0.15, 0.0009046716527533749, 'MATCH', 0.9789, 240000, 5064, 155028, 84972, 0.9404038977545545, 0, 0.0)
(0.4, 76, 89, 0.009081695087047592, 0.0, 0, 'MATCH', 0.9629875, 240000, 8883, 156689, 83311, 0.8933754246137965, 0, 0.0)
(0.1, 76, 90, 0.015601534541155593, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 149359, 90641, 0.9959731247448727, 0, 0.0)
(0.2, 76, 90, 0.01622319767155156, 0.05, 0.00027916367599037373, 'MATCH', 0.9941625, 240000, 1401, 150548, 89452, 0.9843379689665966, 0, 0.0)
(0.3, 76, 90, 0.01835037247674217, 0.05, 0.0021038621100812893, 'MATCH', 0.9872666666666666, 240000, 3056, 152989, 87011, 0.9648780039305376, 0, 0.0)
(0.4, 76, 90, 0.01043288675455431, 0.05, 0.00043853447380248767, 'MATCH', 0.9806958333333333, 240000, 4633, 155928, 84072, 0.9448924731182796, 0, 0.0)
(0.1, 76, 91, 0.020143044164423335, 0.0, 0, 'MATCH', 0.9985583333333333, 240000, 346, 133436, 106564, 0.9967531248826996, 183, 0.001717277879959461)
(0.2, 76, 91, 0.01814334201793083, 0.15, 0.0009499276897131925, 'MATCH', 0.9938041666666667, 240000, 1487, 131325, 108675, 0.9863170002300438, 319, 0.0029353577179664137)
(0.3, 76, 91, 0.020872304310027845, 0.1, 0.0032478840164876233, 'MATCH', 0.9834416666666667, 240000, 3974, 129133, 110867, 0.9641552490822337, 845, 0.007621744973707234)
(0.4, 76, 91, 0.011868899759935603, 0.1, 0.0015232132563164358, 'MATCH', 0.9686375, 240000, 7527, 129290, 110710, 0.9320115617378737, 821, 0.007415770933068377)
(0.1, 76, 92, 0.235642684133429, 0.1, 0.006522944935581143, 'MATCH', 0.9995833333333334, 240000, 100, 238175, 1825, 0.9452054794520548, 11, 0.006027397260273973)
(0.2, 76, 92, 0.10810299203252521, 0.1, 0.0022534124452064375, 'MATCH', 0.9992375, 240000, 183, 238064, 1936, 0.9054752066115702, 95, 0.0490702479338843)
(0.3, 76, 92, 0.07162562837746005, 0.05, 0.00048510828943154616, 'MATCH', 0.9987625, 240000, 297, 237696, 2304, 0.87109375, 195, 0.08463541666666667)
(0.4, 76, 92, 0.0640702349074343, 0.1, 0.004796194522938779, 'MATCH', 0.9984291666666667, 240000, 377, 237410, 2590, 0.8544401544401544, 214, 0.08262548262548262)
(0.1, 76, 93, 0.15036678101335244, 0.05, 2.434253692626398e-05, 'MATCH', 0.9996541666666666, 240000, 83, 237885, 2115, 0.9607565011820332, 0, 0.0)
(0.2, 76, 93, 0.11270765516006143, 0.1, 0.0043359146249629665, 'MATCH', 0.9993583333333333, 240000, 154, 237817, 2183, 0.929454878607421, 0, 0.0)
(0.3, 76, 93, 0.0811329213095006, 0.05, 0.0036600455366099793, 'MATCH', 0.998875, 240000, 270, 237618, 2382, 0.8866498740554156, 0, 0.0)
(0.4, 76, 93, 0.06546168540840724, 0.05, 0.00480139053876133, 'MATCH', 0.9984166666666666, 240000, 380, 237411, 2589, 0.8532251834685207, 0, 0.0)
(0.1, 76, 94, 0.06951759119702, 0.0, 0, 'MATCH', 0.9995875, 240000, 99, 234077, 5923, 0.9832854972142495, 65, 0.010974168495694749)
(0.2, 76, 94, 0.08023686376834177, 0.05, 0.003181476197539307, 'MATCH', 0.9993458333333334, 240000, 157, 235072, 4928, 0.9681412337662337, 117, 0.023741883116883116)
(0.3, 76, 94, 0.03688762431500422, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 235272, 4728, 0.9460659898477157, 200, 0.04230118443316413)
(0.4, 76, 94, 0.03907124805858725, 0.05, 0.0003765086027754938, 'MATCH', 0.9984041666666666, 240000, 383, 234974, 5026, 0.9237962594508555, 301, 0.05988857938718663)
(0.1, 76, 95, 0.07891561974181005, 0.05, 0.0015167863718283103, 'MATCH', 0.9997791666666667, 240000, 53, 227640, 12360, 0.9957119741100323, 0, 0.0)
(0.2, 76, 95, 0.07164211509641527, 0.1, 0.003693011575493954, 'MATCH', 0.9995625, 240000, 105, 232652, 7348, 0.9857103973870441, 0, 0.0)
(0.3, 76, 95, 0.043524794315476886, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 234186, 5814, 0.9680082559339526, 0, 0.0)
(0.4, 76, 95, 0.037638992899995116, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 234745, 5255, 0.9436726926736442, 0, 0.0)
(0.1, 76, 96, 0.17739020428299473, 0.1, 0.006699801457510798, 'MATCH', 0.9991375, 240000, 207, 235804, 4196, 0.9506673021925643, 84, 0.02001906577693041)
(0.2, 76, 96, 0.09490564661877754, 0.15, 0.004972752226219346, 'MATCH', 0.9983083333333334, 240000, 406, 235847, 4153, 0.9022393450517698, 165, 0.039730315434625574)
(0.3, 76, 96, 0.06501250417531709, 0.1, 0.0044046205956721485, 'MATCH', 0.9976208333333333, 240000, 571, 235584, 4416, 0.870697463768116, 232, 0.05253623188405797)
(0.4, 76, 96, 0.02866481744600441, 0.0, 0, 'MATCH', 0.9968375, 240000, 759, 235331, 4669, 0.8374384236453202, 247, 0.052902120368387234)
(0.1, 76, 97, 0.01600462767067698, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 110237, 129763, 0.992193460385472, 198, 0.0015258586808258132)
(0.2, 76, 97, 0.013416343468032194, 0.1, 0.0002755402229389081, 'MATCH', 0.986525, 240000, 3234, 107812, 132188, 0.9755348443126456, 777, 0.005877991950857869)
(0.3, 76, 97, 0.007533794091110768, 0.0, 0, 'MATCH', 0.9722458333333334, 240000, 6661, 105301, 134699, 0.950549001848566, 2310, 0.0171493478051062)
(0.4, 76, 97, 0.005980195027762425, 0.0, 0, 'MATCH', 0.953325, 240000, 11202, 103711, 136289, 0.9178070130384697, 2226, 0.01633293956225374)
(0.1, 76, 98, 0.037593955190389494, 0.15, 0.001138395232985201, 'MATCH', 0.9894875, 240000, 2523, 171535, 68465, 0.9631490542613014, 28, 0.00040896808588329804)
(0.2, 76, 98, 0.017059716470537445, 0.0, 0, 'MATCH', 0.9896041666666666, 240000, 2495, 197304, 42696, 0.941563612516395, 100, 0.002342139778902005)
(0.3, 76, 98, 0.019000716583257492, 0.0, 0, 'MATCH', 0.9896833333333334, 240000, 2476, 207616, 32384, 0.923542490118577, 375, 0.011579792490118578)
(0.4, 76, 98, 0.019486342646974353, 0.15, 0.0012482871718614286, 'MATCH', 0.98915, 240000, 2604, 212622, 27378, 0.9048871356563665, 372, 0.01358755204909051)
(0.1, 76, 99, 0.02185625106223027, 0.05, 0.0006058301756434181, 'MATCH', 0.987025, 240000, 3114, 67691, 172309, 0.9819278157263985, 381, 0.002211143933282649)
(0.2, 76, 99, 0.010447191927061561, 0.0, 0, 'MATCH', 0.9719708333333333, 240000, 6727, 76331, 163669, 0.9588987529709352, 1278, 0.007808442649493795)
(0.3, 76, 99, 0.00762339877391253, 0.0, 0, 'MATCH', 0.9491875, 240000, 12195, 79079, 160921, 0.9242174731700649, 3226, 0.020047103858415)
(0.4, 76, 99, 0.00691575708894665, 0.05, 7.54724649362215e-05, 'MATCH', 0.9177708333333333, 240000, 19735, 78900, 161100, 0.8774984481688393, 3947, 0.024500310366232153)
(0.1, 76, 100, 0.1635037411700238, 0.05, 0.0034004693502908273, 'MATCH', 0.99985, 240000, 36, 237849, 2151, 0.9832635983263598, 0, 0.0)
(0.2, 76, 100, 0.10370742484974188, 0.1, 0.0032680114361013923, 'MATCH', 0.9996541666666666, 240000, 83, 237618, 2382, 0.9651553316540722, 0, 0.0)
(0.3, 76, 100, 0.06502765107227768, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 237476, 2524, 0.9477020602218701, 0, 0.0)
(0.4, 76, 100, 0.0622299250259975, 0.05, 0.004678468776247002, 'MATCH', 0.99895, 240000, 252, 237046, 2954, 0.9146919431279621, 0, 0.0)
(0.1, 76, 101, 0.03072375986961251, 0.05, 0.0008016220730252266, 'MATCH', 0.9951875, 240000, 1155, 157959, 82041, 0.9859216733096866, 314, 0.0038273546153752393)
(0.2, 76, 101, 0.01599054716425144, 0.0, 0, 'MATCH', 0.9902375, 240000, 2343, 166371, 73629, 0.9681782993114126, 599, 0.008135381439378506)
(0.3, 76, 101, 0.012576678514930422, 0.0, 0, 'MATCH', 0.9850125, 240000, 3597, 175113, 64887, 0.9445651671367146, 687, 0.010587636968884368)
(0.4, 76, 101, 0.010458777781914008, 0.0, 0, 'MATCH', 0.9787708333333334, 240000, 5095, 182303, 57697, 0.9116938489002895, 644, 0.011161758843614053)
(0.1, 76, 102, 0.017568732372314627, 0.0, 0, 'MATCH', 0.9979375, 240000, 495, 152900, 87100, 0.994316877152698, 0, 0.0)
(0.2, 76, 102, 0.01637573779541837, 0.05, 0.00023936100526184, 'MATCH', 0.9914875, 240000, 2043, 155434, 84566, 0.9758413546815505, 0, 0.0)
(0.3, 76, 102, 0.016362689354755454, 0.05, 0.001399571921212206, 'MATCH', 0.980275, 240000, 4734, 157339, 82661, 0.9427299451978564, 0, 0.0)
(0.4, 76, 102, 0.007489618345938587, 0.0, 0, 'MATCH', 0.9639083333333334, 240000, 8662, 159173, 80827, 0.8928328405112154, 0, 0.0)
(0.1, 76, 103, 0.021892576890402693, 0.05, 0.00021366262938689318, 'MATCH', 0.99575, 240000, 1020, 125336, 114664, 0.991104444289402, 54, 0.00047094118467871346)
(0.2, 76, 103, 0.012244704709150345, 0.0, 0, 'MATCH', 0.9852875, 240000, 3531, 124377, 115623, 0.9694610933810747, 900, 0.007783918424534911)
(0.3, 76, 103, 0.010260813360818227, 0.05, 0.00011181829326800674, 'MATCH', 0.96755, 240000, 7788, 124013, 115987, 0.932854544043729, 1505, 0.012975592092217231)
(0.4, 76, 103, 0.010117509076102288, 0.1, 0.0008566444536151074, 'MATCH', 0.94515, 240000, 13164, 124280, 115720, 0.8862426546837193, 2196, 0.01897684064984445)
(0.1, 76, 104, 0.17115308476756338, 0.05, 0.0064459139097390455, 'MATCH', 0.9995666666666667, 240000, 104, 236798, 3202, 0.9675202998126171, 0, 0.0)
(0.2, 76, 104, 0.08240509794205486, 0.15, 0.0009407738044636127, 'MATCH', 0.9990958333333333, 240000, 217, 236647, 3353, 0.9352818371607515, 0, 0.0)
(0.3, 76, 104, 0.07153044434505744, 0.05, 0.00430118074869551, 'MATCH', 0.998625, 240000, 330, 236454, 3546, 0.9069373942470389, 0, 0.0)
(0.4, 76, 104, 0.040404085366882864, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 236229, 3771, 0.8870326173428799, 0, 0.0)
(0.1, 76, 105, 0.024476158264714887, 0.05, 0.00029780434510670584, 'MATCH', 0.9991583333333334, 240000, 202, 147633, 92367, 0.9978130717680557, 105, 0.0011367696255156063)
(0.2, 76, 105, 0.009768664303792668, 0.0, 0, 'MATCH', 0.9961583333333334, 240000, 922, 145233, 94767, 0.9902708748826068, 431, 0.004547996665505925)
(0.3, 76, 105, 0.009568087791909282, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 142953, 97047, 0.9764031860850928, 1524, 0.01570373118179851)
(0.4, 76, 105, 0.009845601395129383, 0.1, 0.0005070596767097202, 'MATCH', 0.9800708333333333, 240000, 4783, 140860, 99140, 0.951755093806738, 1309, 0.01320355053459754)
(0.1, 76, 106, 0.023647924045709368, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 167663, 72337, 0.9812682306426863, 0, 0.0)
(0.2, 76, 106, 0.015386197777958466, 0.0, 0, 'MATCH', 0.9926041666666666, 240000, 1775, 179091, 60909, 0.9708581654599484, 0, 0.0)
(0.3, 76, 106, 0.01787481942053637, 0.05, 0.0008825491527689189, 'MATCH', 0.9910166666666667, 240000, 2156, 188254, 51746, 0.9583349437637692, 0, 0.0)
(0.4, 76, 106, 0.009256639296859742, 0.0, 0, 'MATCH', 0.9906291666666667, 240000, 2249, 194531, 45469, 0.9505377290021773, 0, 0.0)
(0.1, 76, 107, 0.022362264540564947, 0.1, 4.799629245252901e-05, 'MATCH', 0.9984375, 240000, 375, 146494, 93506, 0.9959895621671336, 87, 0.0009304215772249909)
(0.2, 76, 107, 0.015093698539676709, 0.05, 0.00022939052572262808, 'MATCH', 0.9932333333333333, 240000, 1624, 138460, 101540, 0.9840063029348041, 379, 0.003732519204254481)
(0.3, 76, 107, 0.013455143528687449, 0.05, 0.0009574842380460913, 'MATCH', 0.9837833333333333, 240000, 3892, 131539, 108461, 0.9641161339098847, 1068, 0.009846857395745937)
(0.4, 76, 107, 0.0067570816656727095, 0.0, 0, 'MATCH', 0.9688541666666667, 240000, 7475, 124898, 115102, 0.9350576010842557, 1273, 0.011059755694948829)
(0.1, 76, 108, 0.0748304854432115, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 233563, 6437, 0.9895914245766662, 0, 0.0)
(0.2, 76, 108, 0.05475967025828532, 0.05, 0.00034244439136355, 'MATCH', 0.9990125, 240000, 237, 233043, 6957, 0.9659335920655455, 0, 0.0)
(0.3, 76, 108, 0.051179744284584425, 0.15, 0.003510600671457975, 'MATCH', 0.9973833333333333, 240000, 628, 232489, 7511, 0.9163892956996406, 0, 0.0)
(0.4, 76, 108, 0.03568468261386029, 0.05, 0.0024620442012091015, 'MATCH', 0.9949291666666666, 240000, 1217, 231525, 8475, 0.856401179941003, 0, 0.0)
(0.1, 76, 109, 0.03811004181950378, 0.05, 0.00012974675854031392, 'MATCH', 0.9992958333333334, 240000, 169, 208892, 31108, 0.9945673138742446, 0, 0.0)
(0.2, 76, 109, 0.02962388378078662, 0.1, 0.0006933055813029831, 'MATCH', 0.9972291666666666, 240000, 665, 211211, 28789, 0.9769008996491716, 0, 0.0)
(0.3, 76, 109, 0.018347318930120503, 0.0, 0, 'MATCH', 0.9938666666666667, 240000, 1472, 211279, 28721, 0.9487483026357021, 0, 0.0)
(0.4, 76, 109, 0.019737348844307973, 0.05, 0.0016981825496106273, 'MATCH', 0.9879333333333333, 240000, 2896, 209518, 30482, 0.904993110688275, 0, 0.0)
(0.1, 76, 110, 0.02997345542883209, 0.0, 0, 'MATCH', 0.9939416666666666, 240000, 1454, 190411, 49589, 0.9706789812256751, 448, 0.00903426163060356)
(0.2, 76, 110, 0.016046760247957204, 0.0, 0, 'MATCH', 0.9885, 240000, 2760, 188690, 51310, 0.9462093159228221, 2790, 0.05437536542584292)
(0.3, 76, 110, 0.012226857592248693, 0.0, 0, 'MATCH', 0.9830416666666667, 240000, 4070, 186502, 53498, 0.923922389622042, 4191, 0.07833937717297842)
(0.4, 76, 110, 0.00998268802089905, 0.0, 0, 'MATCH', 0.9771916666666667, 240000, 5474, 183459, 56541, 0.9031852991634389, 4688, 0.08291328416547285)
(0.1, 76, 111, 0.027187379294242864, 0.05, 0.00027684914333472865, 'MATCH', 0.9973416666666667, 240000, 638, 164340, 75660, 0.9915675389902194, 233, 0.003079566481628337)
(0.2, 76, 111, 0.015230802128361198, 0.0, 0, 'MATCH', 0.9910333333333333, 240000, 2152, 163044, 76956, 0.9720359686054368, 1280, 0.016632881126877698)
(0.3, 76, 111, 0.012015672535588922, 0.0, 0, 'MATCH', 0.9834833333333334, 240000, 3964, 161608, 78392, 0.9494336156750689, 3485, 0.04445606694560669)
(0.4, 76, 111, 0.008240391173209155, 0.0, 0, 'MATCH', 0.9726833333333333, 240000, 6556, 160334, 79666, 0.9177064243215425, 3614, 0.04536439635478121)
(0.1, 76, 112, 0.023609873085254085, 0.0, 0, 'MATCH', 0.9838625, 240000, 3873, 190973, 49027, 0.9210027127909112, 2102, 0.04287433455034981)
(0.2, 76, 112, 0.02296178365121332, 0.0, 0, 'MATCH', 0.9829041666666667, 240000, 4103, 207160, 32840, 0.8750609013398295, 2990, 0.091047503045067)
(0.3, 76, 112, 0.01916023125337211, 0.0, 0, 'MATCH', 0.9829791666666666, 240000, 4085, 213181, 26819, 0.8476826130728214, 3703, 0.13807375368209104)
(0.4, 76, 112, 0.01784305025748334, 0.05, 0.00018406840050722018, 'MATCH', 0.9828041666666667, 240000, 4127, 215566, 24434, 0.8310960137513301, 3451, 0.14123761971023982)
(0.1, 76, 113, 0.016742448397169957, 0.0, 0, 'MATCH', 0.9666166666666667, 240000, 8012, 105132, 134868, 0.9405937657561467, 1606, 0.011907939615030992)
(0.2, 76, 113, 0.00961889702618346, 0.0, 0, 'MATCH', 0.9461125, 240000, 12933, 97131, 142869, 0.9094765134493837, 4654, 0.032575296250411216)
(0.3, 76, 113, 0.011318813294183643, 0.05, 0.0007737875033033137, 'MATCH', 0.9248291666666667, 240000, 18041, 91433, 148567, 0.8785665726574542, 8568, 0.057670949807157715)
(0.4, 76, 113, 0.008002460158850755, 0.05, 0.0004470470499331469, 'MATCH', 0.8995625, 240000, 24105, 86213, 153787, 0.84325723240586, 8809, 0.05728052436161704)
(0.1, 76, 114, 0.01462778624125416, 0.0, 0, 'MATCH', 0.9663125, 240000, 8085, 73816, 166184, 0.9513491070139123, 428, 0.0025754585278967893)
(0.2, 76, 114, 0.014802800122540316, 0.2, 0.0007084181624434915, 'MATCH', 0.9458875, 240000, 12987, 82724, 157276, 0.917425417736972, 909, 0.005779648515984639)
(0.3, 76, 114, 0.008354970910289436, 0.0, 0, 'MATCH', 0.9319375, 240000, 16335, 93325, 146675, 0.8886313277654678, 3045, 0.020760184080449974)
(0.4, 76, 114, 0.008344724546387183, 0.1, 0.00035613886338436984, 'MATCH', 0.9248875, 240000, 18027, 107171, 132829, 0.86428415481559, 3159, 0.02378245714414774)
(0.1, 76, 115, 0.018318601700108017, 0.05, 0.00016588488225595388, 'MATCH', 0.9802625, 240000, 4737, 84217, 155783, 0.9695923175185996, 452, 0.002901471919272321)
(0.2, 76, 115, 0.011591835500368297, 0.1, 0.00013074760200201818, 'MATCH', 0.9543791666666667, 240000, 10949, 78071, 161929, 0.9323839460504295, 1714, 0.010584885968541768)
(0.3, 76, 115, 0.008403873753398128, 0.05, 5.923589769712967e-05, 'MATCH', 0.9196708333333333, 240000, 19279, 72125, 167875, 0.8851586001489203, 4327, 0.02577513030528667)
(0.4, 76, 115, 0.00819908378443257, 0.1, 0.0006900573935723076, 'MATCH', 0.8800375, 240000, 28791, 65989, 174011, 0.8345449425611025, 5514, 0.0316876519300504)
(0.1, 76, 116, 0.02182512961826491, 0.0, 0, 'MATCH', 0.989275, 240000, 2574, 173438, 66562, 0.9613292869805595, 0, 0.0)
(0.2, 76, 116, 0.023232802539484843, 0.05, 0.001076824641934343, 'MATCH', 0.9826166666666667, 240000, 4172, 176862, 63138, 0.9339225189267952, 0, 0.0)
(0.3, 76, 116, 0.017344538871862752, 0.1, 0.0012074524957124688, 'MATCH', 0.9764375, 240000, 5655, 176811, 63189, 0.9105065755115606, 0, 0.0)
(0.4, 76, 116, 0.014113122688213242, 0.1, 0.0014131319142309806, 'MATCH', 0.9708958333333333, 240000, 6985, 174977, 65023, 0.8925764729403441, 0, 0.0)
(0.1, 76, 117, 0.0209538725620724, 0.05, 0.00017943924819865953, 'MATCH', 0.978575, 240000, 5142, 118089, 121911, 0.9578216895932279, 864, 0.007087137337894038)
(0.2, 76, 117, 0.010960030093142559, 0.0, 0, 'MATCH', 0.9656333333333333, 240000, 8248, 118985, 121015, 0.9318431599388506, 3611, 0.029839276122794696)
(0.3, 76, 117, 0.010825927725407655, 0.05, 0.00032208370517122775, 'MATCH', 0.9526458333333333, 240000, 11365, 120096, 119904, 0.9052158393381372, 4787, 0.03992360555110755)
(0.4, 76, 117, 0.007471251520081712, 0.0, 0, 'MATCH', 0.9377666666666666, 240000, 14936, 120474, 119526, 0.8750397403075482, 3594, 0.030068771648009637)
(0.1, 76, 118, 0.020236352932380963, 0.05, 8.553790697166108e-05, 'MATCH', 0.9924541666666666, 240000, 1811, 120099, 119901, 0.9848958724280865, 357, 0.0029774564015312634)
(0.2, 76, 118, 0.015196908239852314, 0.05, 0.0004360887376729239, 'MATCH', 0.9828166666666667, 240000, 4124, 125870, 114130, 0.9638657671076842, 1203, 0.010540611583282221)
(0.3, 76, 118, 0.011641994125728233, 0.1, 0.0004522196595950767, 'MATCH', 0.9704958333333333, 240000, 7081, 127394, 112606, 0.9371170275118554, 1723, 0.015301138482851712)
