alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 67, 9, 0.0112765193978967, 0.05, 2.949701650051262e-05, 'MATCH', 0.9908166666666667, 240000, 2204, 181652, 58348, 0.9622266401590457, 12, 0.0002056625762665387)
(0.1, 67, 10, 0.02156256481532129, 0.0, 0, 'MATCH', 0.9842083333333334, 240000, 3790, 166208, 73792, 0.9486394189071986, 43, 0.0005827189939288812)
(0.2, 67, 10, 0.020328846698497438, 0.05, 0.0007578828656626957, 'MATCH', 0.975125, 240000, 5970, 168900, 71100, 0.9160337552742616, 144, 0.0020253164556962027)
(0.3, 67, 10, 0.013686002585562296, 0.05, 0.0003357760817454536, 'MATCH', 0.96995, 240000, 7212, 168673, 71327, 0.8988882190474855, 342, 0.004794818231525229)
(0.4, 67, 10, 0.00862664227358173, 0.0, 0, 'MATCH', 0.96835, 240000, 7596, 166210, 73790, 0.897059222116818, 567, 0.007683968017346524)
(0.1, 67, 11, 0.023870378811792492, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 173549, 66451, 0.9973514318821387, 0, 0.0)
(0.2, 67, 11, 0.016513631938225165, 0.0, 0, 'MATCH', 0.9984333333333333, 240000, 376, 185149, 54851, 0.9931450657235055, 0, 0.0)
(0.3, 67, 11, 0.0211610794480821, 0.1, 0.0017295560565164236, 'MATCH', 0.9974, 240000, 624, 191604, 48396, 0.9871063724274733, 0, 0.0)
(0.4, 67, 11, 0.009716142953412887, 0.0, 0, 'MATCH', 0.9973166666666666, 240000, 644, 195421, 44579, 0.985553736064066, 0, 0.0)
(0.1, 67, 12, 0.017670005708999015, 0.05, 0.0001765868958662764, 'MATCH', 0.9442083333333333, 240000, 13390, 65055, 174945, 0.9234616593786619, 320, 0.001829146303123839)
(0.2, 67, 12, 0.011169482108216444, 0.05, 0.0001431674047714382, 'MATCH', 0.8905458333333334, 240000, 26269, 64501, 175499, 0.850318235431541, 1114, 0.00634761451632203)
(0.3, 67, 12, 0.0071389799222704164, 0.0, 0, 'MATCH', 0.8401666666666667, 240000, 38360, 64904, 175096, 0.7809201809293188, 1977, 0.011290948965139123)
(0.4, 67, 12, 0.006803894051249232, 0.1, 0.00013742518731879594, 'MATCH', 0.796875, 240000, 48750, 66017, 173983, 0.7198002103653804, 2591, 0.014892259588580493)
(0.1, 67, 13, 0.02163378071729158, 0.05, 0.0002857489360586496, 'MATCH', 0.96625, 240000, 8100, 118301, 121699, 0.933442345458878, 867, 0.007124134134216386)
(0.2, 67, 13, 0.014758097740493054, 0.05, 0.00032056297550009383, 'MATCH', 0.9505458333333333, 240000, 11869, 129215, 110785, 0.8928645574761926, 1507, 0.013602924583653022)
(0.3, 67, 13, 0.009703735121757892, 0.0, 0, 'MATCH', 0.9488, 240000, 12288, 142205, 97795, 0.8743494043662764, 2071, 0.021176951786901172)
(0.4, 67, 13, 0.008429967576093766, 0.0, 0, 'MATCH', 0.9514125, 240000, 11661, 152607, 87393, 0.8665682606158388, 1391, 0.015916606593205405)
(0.1, 67, 14, 0.021962489262018214, 0.05, 0.0003414714150853093, 'MATCH', 0.9777541666666667, 240000, 5339, 110175, 129825, 0.9588754092046986, 919, 0.007078759869054496)
(0.2, 67, 14, 0.01267154333986123, 0.05, 8.768882631016162e-05, 'MATCH', 0.9591166666666666, 240000, 9812, 109427, 130573, 0.9248542960642706, 2132, 0.016328031063083486)
(0.3, 67, 14, 0.008046888014042927, 0.0, 0, 'MATCH', 0.9423541666666667, 240000, 13835, 109027, 130973, 0.894367541401663, 3728, 0.028463881868782116)
(0.4, 67, 14, 0.008740620285969392, 0.1, 0.0005097607888168154, 'MATCH', 0.9298958333333334, 240000, 16825, 109436, 130564, 0.8711359946080084, 4054, 0.031049906559235316)
(0.1, 67, 15, 0.030515121614060614, 0.1, 0.00044203444225031363, 'MATCH', 0.9997375, 240000, 63, 173528, 66472, 0.9990522325189554, 1, 1.5043928270550006e-05)
(0.2, 67, 15, 0.02370765098996433, 0.1, 0.0010849637482783225, 'MATCH', 0.9989916666666667, 240000, 242, 180390, 59610, 0.9959402784767657, 14, 0.00023485992283173965)
(0.3, 67, 15, 0.014788408622286217, 0.05, 0.00023840523686274873, 'MATCH', 0.9981666666666666, 240000, 440, 182764, 57236, 0.9923125305751624, 78, 0.0013627786707666504)
(0.4, 67, 15, 0.017872787102402726, 0.05, 0.0026597907880994143, 'MATCH', 0.9970375, 240000, 711, 183528, 56472, 0.987409689757756, 125, 0.002213486329508429)
(0.1, 67, 16, 0.011276528913794909, 0.0, 0, 'MATCH', 0.9448416666666667, 240000, 13238, 53282, 186718, 0.9291016399061687, 0, 0.0)
(0.2, 67, 16, 0.009999140064727852, 0.0, 0, 'MATCH', 0.895175, 240000, 25158, 60290, 179710, 0.8600077903288632, 0, 0.0)
(0.3, 67, 16, 0.008002546679222733, 0.0, 0, 'MATCH', 0.8514333333333333, 240000, 35656, 66909, 173091, 0.794004309871686, 0, 0.0)
(0.4, 67, 16, 0.007525242080328037, 0.05, 0.000376016335959406, 'MATCH', 0.8258416666666667, 240000, 41798, 72649, 167351, 0.7502375247234854, 0, 0.0)
(0.1, 67, 17, 0.044709151499774946, 0.05, 0.0013698927597712574, 'MATCH', 0.9882541666666667, 240000, 2819, 192957, 47043, 0.940076100588823, 1526, 0.03243840741449312)
(0.2, 67, 17, 0.02659062089073988, 0.05, 0.0008785193403986757, 'MATCH', 0.9809958333333333, 240000, 4561, 199775, 40225, 0.8866128029832194, 3217, 0.07997513983840895)
(0.3, 67, 17, 0.02188385322971461, 0.05, 0.0014381641096807285, 'MATCH', 0.9742458333333334, 240000, 6181, 201880, 38120, 0.8378541448058762, 4568, 0.11983210912906611)
(0.4, 67, 17, 0.011111288711082995, 0.0, 0, 'MATCH', 0.9689125, 240000, 7461, 201875, 38125, 0.8043016393442624, 3497, 0.09172459016393443)
(0.1, 67, 18, 0.013830435107555772, 0.0, 0, 'MATCH', 0.9922125, 240000, 1869, 119464, 120536, 0.9844942589765713, 0, 0.0)
(0.2, 67, 18, 0.0157929768620918, 0.05, 0.0006048678195692547, 'MATCH', 0.9798208333333334, 240000, 4843, 120328, 119672, 0.9595310515408784, 0, 0.0)
(0.3, 67, 18, 0.008819747635842775, 0.0, 0, 'MATCH', 0.9661833333333333, 240000, 8116, 121440, 118560, 0.9315452091767882, 0, 0.0)
(0.4, 67, 18, 0.011116613760256966, 0.15, 0.001292469201163271, 'MATCH', 0.9559208333333333, 240000, 10579, 122810, 117190, 0.9097277924737606, 0, 0.0)
(0.1, 67, 19, 0.04749484372949822, 0.05, 0.0010065594476798, 'MATCH', 0.9993666666666666, 240000, 152, 210702, 29298, 0.9948119325551232, 0, 0.0)
(0.2, 67, 19, 0.02786513529833612, 0.05, 6.0144015761876e-05, 'MATCH', 0.998, 240000, 480, 215116, 24884, 0.9807104967047099, 0, 0.0)
(0.3, 67, 19, 0.023888829338766793, 0.05, 0.000825435650859685, 'MATCH', 0.9959625, 240000, 969, 215775, 24225, 0.96, 0, 0.0)
(0.4, 67, 19, 0.02809511101130896, 0.05, 0.004374954018178889, 'MATCH', 0.99245, 240000, 1812, 215405, 24595, 0.9263264891238057, 0, 0.0)
(0.1, 67, 20, 0.015958345880417862, 0.2, 0.00014621838599856996, 'MATCH', 0.9615875, 240000, 9219, 35925, 204075, 0.9548254318265343, 0, 0.0)
(0.2, 67, 20, 0.013773516282855058, 0.05, 0.00075487989951456, 'MATCH', 0.9134083333333334, 240000, 20782, 44597, 195403, 0.8936454404487137, 0, 0.0)
(0.3, 67, 20, 0.007739279569086155, 0.05, 1.4293079705907097e-05, 'MATCH', 0.8615916666666666, 240000, 33218, 50245, 189755, 0.8249426892572, 0, 0.0)
(0.4, 67, 20, 0.006104104205560679, 0.0, 0, 'MATCH', 0.8136791666666667, 240000, 44717, 54585, 185415, 0.7588274950786075, 0, 0.0)
(0.1, 67, 21, 0.02970315422942099, 0.0, 0, 'MATCH', 0.9916458333333333, 240000, 2005, 203470, 36530, 0.945113605255954, 1338, 0.03662742950999179)
(0.2, 67, 21, 0.017352520213375078, 0.0, 0, 'MATCH', 0.9848125, 240000, 3645, 204871, 35129, 0.8962395741410231, 2756, 0.0784536992228643)
(0.3, 67, 21, 0.01495736067161783, 0.0, 0, 'MATCH', 0.9786166666666667, 240000, 5132, 204304, 35696, 0.8562303899596593, 2829, 0.07925257731958762)
(0.4, 67, 21, 0.010408792899151559, 0.0, 0, 'MATCH', 0.9715708333333334, 240000, 6823, 202779, 37221, 0.8166895032374197, 3201, 0.08599983880067703)
(0.1, 67, 22, 0.016209414102655445, 0.0, 0, 'MATCH', 0.9897458333333333, 240000, 2461, 94373, 145627, 0.9831006612784717, 0, 0.0)
(0.2, 67, 22, 0.01220123222837613, 0.05, 0.00012555487722215597, 'MATCH', 0.9761, 240000, 5736, 97961, 142039, 0.9596167249839833, 0, 0.0)
(0.3, 67, 22, 0.009125368821650456, 0.05, 6.278178554441904e-05, 'MATCH', 0.9594541666666667, 240000, 9731, 99424, 140576, 0.93077765763715, 0, 0.0)
(0.4, 67, 22, 0.0053627034822900654, 0.0, 0, 'MATCH', 0.9416458333333333, 240000, 14005, 100392, 139608, 0.8996833992321357, 0, 0.0)
(0.1, 67, 23, 0.0300143950215101, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 210765, 29235, 0.9944244911920643, 1, 3.4205575508807936e-05)
(0.2, 67, 23, 0.030902588379145557, 0.1, 0.000741004881536389, 'MATCH', 0.998325, 240000, 402, 213873, 26127, 0.9846136180962223, 61, 0.0023347494928617906)
(0.3, 67, 23, 0.021472449839421242, 0.0, 0, 'MATCH', 0.9967375, 240000, 783, 214733, 25267, 0.9690109629160565, 185, 0.007321803142438754)
(0.4, 67, 23, 0.013720459758303077, 0.0, 0, 'MATCH', 0.9938958333333333, 240000, 1465, 214187, 25813, 0.9432456514159532, 270, 0.010459845814124666)
(0.1, 67, 24, 0.014634469693863006, 0.0, 0, 'MATCH', 0.9554416666666666, 240000, 10694, 55027, 184973, 0.9421861568985744, 0, 0.0)
(0.2, 67, 24, 0.012739554440842349, 0.05, 0.00048273161161591083, 'MATCH', 0.9183791666666666, 240000, 19589, 59294, 180706, 0.8915974013037752, 0, 0.0)
(0.3, 67, 24, 0.00804167414815149, 0.05, 3.13777666199333e-05, 'MATCH', 0.883475, 240000, 27966, 61535, 178465, 0.8432970050149889, 0, 0.0)
(0.4, 67, 24, 0.005032700761217479, 0.0, 0, 'MATCH', 0.8556916666666666, 240000, 34634, 63023, 176977, 0.8043022539652045, 0, 0.0)
(0.1, 67, 25, 0.025972917985110644, 0.05, 0.00034982369689630366, 'MATCH', 0.9905375, 240000, 2271, 149540, 90460, 0.9748949812071633, 657, 0.007262878620384701)
(0.2, 67, 25, 0.013865976887500742, 0.0, 0, 'MATCH', 0.9798958333333333, 240000, 4825, 154071, 85929, 0.9438489916093519, 1790, 0.020831151299328516)
(0.3, 67, 25, 0.012828518343639036, 0.1, 0.00025480557443285923, 'MATCH', 0.9700208333333333, 240000, 7195, 159091, 80909, 0.9110729337898132, 3019, 0.03731352507137648)
(0.4, 67, 25, 0.01317544663272982, 0.05, 0.001448275848187408, 'MATCH', 0.9610083333333334, 240000, 9358, 162615, 77385, 0.879072171609485, 2887, 0.037306971635329846)
(0.1, 67, 26, 0.019725188527160986, 0.05, 0.00013483811721179406, 'MATCH', 0.9906791666666667, 240000, 2237, 113048, 126952, 0.9823791669292331, 0, 0.0)
(0.2, 67, 26, 0.009183024918064109, 0.0, 0, 'MATCH', 0.9756833333333333, 240000, 5836, 108968, 131032, 0.9554612613712681, 0, 0.0)
(0.3, 67, 26, 0.00854571724217305, 0.0, 0, 'MATCH', 0.9561208333333333, 240000, 10531, 106689, 133311, 0.921004268214926, 0, 0.0)
(0.4, 67, 26, 0.007757575902370001, 0.05, 0.0001658088347417097, 'MATCH', 0.9376166666666667, 240000, 14972, 105991, 134009, 0.8882761605563806, 0, 0.0)
(0.1, 67, 27, 0.020318517765007954, 0.0, 0, 'MATCH', 0.989425, 240000, 2538, 181293, 58707, 0.9567683581174307, 2372, 0.04040404040404041)
(0.2, 67, 27, 0.015415372915948966, 0.0, 0, 'MATCH', 0.9825083333333333, 240000, 4198, 188891, 51109, 0.9178618247275431, 3954, 0.07736406503746894)
(0.3, 67, 27, 0.020845345757207943, 0.05, 0.0016902684291487113, 'MATCH', 0.9766291666666667, 240000, 5609, 190864, 49136, 0.8858474438293715, 5151, 0.10483148811462065)
(0.4, 67, 27, 0.013030287661128098, 0.05, 0.0002848407274259612, 'MATCH', 0.9718625, 240000, 6753, 190227, 49773, 0.8643240311011995, 4560, 0.0916159363510337)
(0.1, 67, 28, 0.01920416855883067, 0.05, 0.00037688569892800616, 'MATCH', 0.9666875, 240000, 7995, 59647, 180353, 0.9556702688616214, 1269, 0.007036201227592555)
(0.2, 67, 28, 0.010022865296200612, 0.0, 0, 'MATCH', 0.9174666666666667, 240000, 19808, 46268, 193732, 0.8977556624615448, 2102, 0.010850040261804968)
(0.3, 67, 28, 0.010039619281443923, 0.05, 0.000734853865536067, 'MATCH', 0.8549, 240000, 34824, 42830, 197170, 0.8233808388700107, 3630, 0.0184105086980778)
(0.4, 67, 28, 0.00828659024235373, 0.05, 0.0008926947932808016, 'MATCH', 0.7907333333333333, 240000, 50224, 42745, 197255, 0.7453854148183823, 3121, 0.015822159134115738)
(0.1, 67, 29, 0.018933788692404585, 0.0, 0, 'MATCH', 0.9825208333333333, 240000, 4195, 138553, 101447, 0.9586483582560352, 401, 0.003952802941437401)
(0.2, 67, 29, 0.01591787831479563, 0.1, 0.00017856896702894698, 'MATCH', 0.9698166666666667, 240000, 7244, 152579, 87421, 0.9171366147721943, 1280, 0.014641790874046282)
(0.3, 67, 29, 0.014090160645007049, 0.05, 0.0006665370051852637, 'MATCH', 0.9569291666666666, 240000, 10337, 159295, 80705, 0.8719162381512917, 2797, 0.03465708444334304)
(0.4, 67, 29, 0.013242125374034464, 0.1, 0.0013863403520920081, 'MATCH', 0.9442125, 240000, 13389, 162318, 77682, 0.8276434695296208, 3179, 0.040923251203625034)
(0.1, 67, 30, 0.01044591433830816, 0.0, 0, 'MATCH', 0.9875666666666667, 240000, 2984, 87037, 152963, 0.9804920144087133, 481, 0.0031445512967188142)
(0.2, 67, 30, 0.012750283123158235, 0.1, 0.0003269607776851813, 'MATCH', 0.9676958333333333, 240000, 7753, 84754, 155246, 0.9500599049250866, 1056, 0.006802107622740683)
(0.3, 67, 30, 0.009242937768060474, 0.05, 0.0002148230426511355, 'MATCH', 0.9399916666666667, 240000, 14402, 84420, 155580, 0.9074302609589922, 1551, 0.009969147705360587)
(0.4, 67, 30, 0.007464815464700847, 0.05, 0.000261267556220135, 'MATCH', 0.9092375, 240000, 21783, 82898, 157102, 0.8613448587541852, 1828, 0.011635752568395056)
(0.1, 67, 31, 0.02806680102058201, 0.0, 0, 'MATCH', 0.9921375, 240000, 1887, 202655, 37345, 0.9494711474092917, 1925, 0.05154639175257732)
(0.2, 67, 31, 0.03299550802153439, 0.1, 0.0019706743073071853, 'MATCH', 0.9857791666666667, 240000, 3413, 203231, 36769, 0.9071772416981696, 3004, 0.08169925752672087)
(0.3, 67, 31, 0.019833398587299305, 0.05, 0.000744948840482651, 'MATCH', 0.97995, 240000, 4812, 201443, 38557, 0.8751977591617606, 3904, 0.10125269082138133)
(0.4, 67, 31, 0.014286832083764273, 0.1, 0.000458337590678648, 'MATCH', 0.9734125, 240000, 6381, 197951, 42049, 0.8482484720207377, 3862, 0.09184522818616377)
(0.1, 67, 32, 0.01120859750514791, 0.0, 0, 'MATCH', 0.92395, 240000, 18252, 40416, 199584, 0.9085497835497836, 278, 0.0013928972262305596)
(0.2, 67, 32, 0.01319166159425636, 0.05, 0.0005316327126796416, 'MATCH', 0.8772083333333334, 240000, 29470, 63220, 176780, 0.8332956216766603, 1078, 0.0060979748840366554)
(0.3, 67, 32, 0.0054452048226708944, 0.0, 0, 'MATCH', 0.8469708333333333, 240000, 36727, 78348, 161652, 0.7728020686412788, 2175, 0.013454828891693266)
(0.4, 67, 32, 0.01306404515765719, 0.2, 0.0024617263985463045, 'MATCH', 0.8604125, 240000, 33501, 88821, 151179, 0.7784017621495049, 3032, 0.020055695566183133)
(0.1, 67, 33, 0.03928193323272863, 0.05, 7.426884169939307e-05, 'MATCH', 0.9995083333333333, 240000, 118, 208746, 31254, 0.9962244832661419, 104, 0.0033275740705189737)
(0.2, 67, 33, 0.025752784863298794, 0.05, 0.00024343122197378886, 'MATCH', 0.9987208333333333, 240000, 307, 208482, 31518, 0.9902595342344057, 281, 0.008915540326162827)
(0.3, 67, 33, 0.014492548629523316, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 205068, 34932, 0.9849708004122295, 449, 0.01285354402839803)
(0.4, 67, 33, 0.0125673478734524, 0.0, 0, 'MATCH', 0.9967083333333333, 240000, 790, 200704, 39296, 0.9798961726384365, 510, 0.01297842019543974)
(0.1, 67, 34, 0.03600651391797188, 0.05, 0.0004556104489121665, 'MATCH', 0.9930291666666666, 240000, 1673, 195017, 44983, 0.9628081719760798, 121, 0.00268990507525065)
(0.2, 67, 34, 0.020134153514747427, 0.0, 0, 'MATCH', 0.9897791666666667, 240000, 2453, 197223, 42777, 0.9426561002407836, 402, 0.009397573462374641)
(0.3, 67, 34, 0.014564533515914099, 0.0, 0, 'MATCH', 0.986125, 240000, 3330, 194895, 45105, 0.9261722647156635, 818, 0.018135461700476665)
(0.4, 67, 34, 0.011610721772408739, 0.0, 0, 'MATCH', 0.9814875, 240000, 4443, 189781, 50219, 0.9115275095083534, 1283, 0.02554809932495669)
(0.1, 67, 35, 0.06046527864468118, 0.05, 0.0011638004980482897, 'MATCH', 0.9999916666666666, 240000, 2, 222651, 17349, 0.9998847195803793, 0, 0.0)
(0.2, 67, 35, 0.03932499462421857, 0.1, 0.001444947746500863, 'MATCH', 0.999925, 240000, 18, 219985, 20015, 0.9991006744941294, 0, 0.0)
(0.3, 67, 35, 0.03537633608977538, 0.05, 0.003979491554950199, 'MATCH', 0.99985, 240000, 36, 217022, 22978, 0.9984332840107929, 0, 0.0)
(0.4, 67, 35, 0.013875447621024412, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 214611, 25389, 0.9986214502343534, 0, 0.0)
(0.1, 67, 36, 0.013858185175290028, 0.0, 0, 'MATCH', 0.9480041666666666, 240000, 12479, 44773, 195227, 0.9360795381786331, 40, 0.00020488969251179396)
(0.2, 67, 36, 0.013751686771780458, 0.15, 0.0007254375193647133, 'MATCH', 0.9105583333333334, 240000, 21466, 53434, 186566, 0.8849415220350975, 281, 0.0015061693984970467)
(0.3, 67, 36, 0.007571348938016735, 0.0, 0, 'MATCH', 0.8739, 240000, 30264, 59238, 180762, 0.8325754306768015, 697, 0.003855898916807736)
(0.4, 67, 36, 0.006063984769963948, 0.0, 0, 'MATCH', 0.8372208333333333, 240000, 39067, 63351, 176649, 0.7788439221280619, 1031, 0.005836432699873761)
(0.1, 67, 37, 0.029155949969457556, 0.05, 0.0004223259192928652, 'MATCH', 0.9959833333333333, 240000, 964, 167571, 72429, 0.9866904140606663, 233, 0.0032169434894862557)
(0.2, 67, 37, 0.017210891411739426, 0.05, 0.0002133339456042438, 'MATCH', 0.9886458333333333, 240000, 2725, 167153, 72847, 0.962592831551059, 679, 0.009320905459387484)
(0.3, 67, 37, 0.016267852307480884, 0.05, 0.0011527113907469078, 'MATCH', 0.9810083333333334, 240000, 4558, 168088, 71912, 0.936616976304372, 1235, 0.017173767938591614)
(0.4, 67, 37, 0.010300926455421022, 0.05, 8.62617853110148e-05, 'MATCH', 0.9744416666666667, 240000, 6134, 168462, 71538, 0.9142553607872739, 1077, 0.015054935838295732)
(0.1, 67, 38, 0.025299210538889394, 0.1, 0.00063630924346679, 'MATCH', 0.994075, 240000, 1422, 116103, 123897, 0.9885227245211748, 0, 0.0)
(0.2, 67, 38, 0.016075566482915277, 0.1, 0.0007431405272517178, 'MATCH', 0.9819833333333333, 240000, 4324, 115080, 124920, 0.9653858469420429, 0, 0.0)
(0.3, 67, 38, 0.010962453606021366, 0.05, 0.00045439188957902, 'MATCH', 0.9644791666666667, 240000, 8525, 113162, 126838, 0.9327882811144925, 0, 0.0)
(0.4, 67, 38, 0.006633160157419049, 0.0, 0, 'MATCH', 0.9475125, 240000, 12597, 110593, 129407, 0.9026559614240343, 0, 0.0)
(0.1, 67, 39, 0.03744184277646306, 0.05, 0.00046818517752211797, 'MATCH', 0.9937708333333334, 240000, 1495, 200597, 39403, 0.9620587264929066, 0, 0.0)
(0.2, 67, 39, 0.026888578085825093, 0.1, 0.0009832271654968139, 'MATCH', 0.9894083333333333, 240000, 2542, 199912, 40088, 0.936589503093195, 0, 0.0)
(0.3, 67, 39, 0.01888713014924289, 0.05, 0.000920622958407169, 'MATCH', 0.9861333333333333, 240000, 3328, 195855, 44145, 0.9246120738475478, 0, 0.0)
