alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 198, 39, 0.016079296940771926, 0.0, 0, 'MATCH', 0.988225, 240000, 2826, 115074, 124926, 0.9773786081360165, 8, 6.403791044298225e-05)
(0.2, 198, 39, 0.01374565218793547, 0.05, 0.0002445583990959843, 'MATCH', 0.9787458333333333, 240000, 5101, 116991, 123009, 0.9585314895658041, 39, 0.00031704997195327174)
(0.3, 198, 39, 0.011766837228524563, 0.15, 0.0006341515570087997, 'MATCH', 0.9690166666666666, 240000, 7436, 118733, 121267, 0.9386807622848755, 105, 0.0008658579827982881)
(0.4, 198, 39, 0.006479529223325509, 0.0, 0, 'MATCH', 0.9624125, 240000, 9021, 120604, 119396, 0.9244447050152433, 151, 0.0012646989848906162)
(0.1, 198, 40, 0.05672940844014651, 0.0, 0, 'MATCH', 0.9973208333333333, 240000, 643, 231278, 8722, 0.926278376519147, 17, 0.0019490942444393487)
(0.2, 198, 40, 0.044523866962009606, 0.1, 4.3319167066402375e-05, 'MATCH', 0.9944208333333333, 240000, 1339, 230279, 9721, 0.8622569694475877, 24, 0.0024688818022837156)
(0.3, 198, 40, 0.03355795743719507, 0.1, 0.0008569282944769774, 'MATCH', 0.9908375, 240000, 2199, 228302, 11698, 0.8120191485724055, 81, 0.006924260557360232)
(0.4, 198, 40, 0.029164854936425122, 0.1, 0.002729250657296789, 'MATCH', 0.9859625, 240000, 3369, 224777, 15223, 0.7786901399198581, 117, 0.007685738684884714)
(0.1, 198, 41, 0.018715434346497778, 0.1, 0.00038805608032720096, 'MATCH', 0.9755916666666666, 240000, 5858, 37977, 202023, 0.9710033016042727, 2269, 0.011231394445186935)
(0.2, 198, 41, 0.010366071691014223, 0.05, 0.00010957274559442176, 'MATCH', 0.9261583333333333, 240000, 17722, 35968, 204032, 0.9131410759096612, 5543, 0.027167307089084065)
(0.3, 198, 41, 0.00952375630004591, 0.1, 0.000629988713927887, 'MATCH', 0.8577958333333333, 240000, 34129, 35064, 204936, 0.8334650817816294, 11867, 0.057905882812195025)
(0.4, 198, 41, 0.0042832982442307654, 0.0, 0, 'MATCH', 0.7764166666666666, 240000, 53660, 34691, 205309, 0.7386378580578543, 10557, 0.05142005464933344)
(0.1, 198, 42, 0.02962594517598685, 0.05, 0.0005409866712038081, 'MATCH', 0.9753625, 240000, 5913, 163280, 76720, 0.9229275286757038, 192, 0.002502606882168926)
(0.2, 198, 42, 0.031187898428597927, 0.15, 0.0031230159820790915, 'MATCH', 0.9574875, 240000, 10203, 160353, 79647, 0.8718972466006253, 399, 0.005009604881539794)
(0.3, 198, 42, 0.0135592544836044, 0.05, 0.0006312056551856515, 'MATCH', 0.9371208333333333, 240000, 15091, 153374, 86626, 0.8257913328561863, 1188, 0.013714127398240713)
(0.4, 198, 42, 0.006330373205147011, 0.0, 0, 'MATCH', 0.9150125, 240000, 20397, 142485, 97515, 0.790832179664667, 1595, 0.016356457980823462)
(0.1, 198, 43, 0.028033509407678486, 0.2, 0.0011007548185298643, 'MATCH', 0.9678833333333333, 240000, 7708, 92056, 147944, 0.9478992051046342, 1820, 0.012301952089979992)
(0.2, 198, 43, 0.014247761399984321, 0.05, 0.000648989761371066, 'MATCH', 0.9300333333333334, 240000, 16792, 79945, 160055, 0.8950860641654431, 5075, 0.03170785042641592)
(0.3, 198, 43, 0.00728622597778783, 0.0, 0, 'MATCH', 0.8868791666666667, 240000, 27149, 72670, 167330, 0.8377517480427897, 9434, 0.05637960915556087)
(0.4, 198, 43, 0.007938069250921082, 0.05, 0.0005779070195954805, 'MATCH', 0.8465583333333333, 240000, 36826, 67602, 172398, 0.7863896332904095, 11274, 0.06539519019942226)
(0.1, 198, 44, 0.03142849117233809, 0.0, 0, 'MATCH', 0.9970458333333333, 240000, 709, 200719, 39281, 0.9819505613400881, 0, 0.0)
(0.2, 198, 44, 0.02180248822903158, 0.0, 0, 'MATCH', 0.9929041666666667, 240000, 1703, 206692, 33308, 0.9488711420679716, 0, 0.0)
(0.3, 198, 44, 0.02103350622891446, 0.05, 0.0006633911535653403, 'MATCH', 0.9874416666666667, 240000, 3014, 206856, 33144, 0.9090634805696355, 0, 0.0)
(0.4, 198, 44, 0.01455746230385399, 0.05, 0.00019851791897529392, 'MATCH', 0.9808125, 240000, 4605, 201396, 38604, 0.8807118433322971, 0, 0.0)
(0.1, 198, 45, 0.01905031488302622, 0.1, 0.00034210002884726975, 'MATCH', 0.9787791666666666, 240000, 5093, 62307, 177693, 0.971338206907419, 949, 0.005340671832880305)
(0.2, 198, 45, 0.010084783815198783, 0.0, 0, 'MATCH', 0.9453916666666666, 240000, 13106, 62761, 177239, 0.9260546493717523, 2144, 0.012096660441550675)
(0.3, 198, 45, 0.008732900920091862, 0.05, 0.00021755693976716062, 'MATCH', 0.9016875, 240000, 23595, 63021, 176979, 0.8666790975200447, 2849, 0.016097955124619305)
(0.4, 198, 45, 0.006341160481821706, 0.0, 0, 'MATCH', 0.8552041666666667, 240000, 34751, 62578, 177422, 0.8041336474619833, 3211, 0.018098093810237737)
(0.1, 198, 46, 0.022958655451319337, 0.05, 3.884880993562656e-05, 'MATCH', 0.9744666666666667, 240000, 6128, 154606, 85394, 0.9282385179286601, 0, 0.0)
(0.2, 198, 46, 0.015710366163624034, 0.1, 0.00018943604753218768, 'MATCH', 0.9576625, 240000, 10161, 149613, 90387, 0.8875833914169073, 0, 0.0)
(0.3, 198, 46, 0.009615761661486515, 0.0, 0, 'MATCH', 0.9397208333333333, 240000, 14467, 140097, 99903, 0.8551895338478324, 0, 0.0)
(0.4, 198, 46, 0.01132639875163946, 0.1, 0.001264747403877664, 'MATCH', 0.9340958333333333, 240000, 15817, 130077, 109923, 0.856108366765827, 0, 0.0)
(0.1, 198, 47, 0.01409847715885107, 0.0, 0, 'MATCH', 0.9693, 240000, 7368, 78739, 161261, 0.954310093575012, 1779, 0.011031805582254854)
(0.2, 198, 47, 0.010255232172226708, 0.0, 0, 'MATCH', 0.936775, 240000, 15174, 74927, 165073, 0.9080770325855834, 4460, 0.027018349457512737)
(0.3, 198, 47, 0.008747166080976625, 0.05, 0.00012341327755144293, 'MATCH', 0.9046291666666667, 240000, 22889, 75274, 164726, 0.861048043417554, 4431, 0.0268992144530918)
(0.4, 198, 47, 0.006490841219597282, 0.0, 0, 'MATCH', 0.8823624999999999, 240000, 28233, 75981, 164019, 0.8278675031551223, 3005, 0.018321048171248452)
(0.1, 198, 48, 0.027602924601433376, 0.1, 6.173099551445849e-05, 'MATCH', 0.9818875, 240000, 4347, 179860, 60140, 0.9277186564682408, 119, 0.001978716328566678)
(0.2, 198, 48, 0.02013008320470272, 0.0, 0, 'MATCH', 0.9780333333333333, 240000, 5272, 196699, 43301, 0.8782476155285097, 179, 0.004133853721623057)
(0.3, 198, 48, 0.01986727889814059, 0.05, 0.0009396187715930426, 'MATCH', 0.9732583333333333, 240000, 6418, 198899, 41101, 0.8438480815551933, 365, 0.008880562516727086)
(0.4, 198, 48, 0.012297955226928808, 0.0, 0, 'MATCH', 0.9641791666666667, 240000, 8597, 193887, 46113, 0.8135666731724243, 309, 0.006700930323336153)
(0.1, 198, 49, 0.015422869768476483, 0.05, 0.0001131209332274341, 'MATCH', 0.9358958333333334, 240000, 15385, 23616, 216384, 0.9288995489500148, 3357, 0.015514086069210294)
(0.2, 198, 49, 0.013090799576251921, 0.1, 0.0007077413415211287, 'MATCH', 0.8643416666666667, 240000, 32558, 25170, 214830, 0.8484476097379323, 9083, 0.04227994227994228)
(0.3, 198, 49, 0.004510467275665546, 0.0, 0, 'MATCH', 0.7918208333333333, 240000, 49963, 26058, 213942, 0.7664647427807536, 17714, 0.08279814155238335)
(0.4, 198, 49, 0.004815309586847505, 0.0, 0, 'MATCH', 0.7210208333333333, 240000, 66955, 26626, 213374, 0.6862082540515715, 14466, 0.06779645130147066)
(0.1, 198, 50, 0.014299247654932512, 0.0, 0, 'MATCH', 0.9572458333333334, 240000, 10261, 65165, 174835, 0.9413103783567364, 2499, 0.014293476706609088)
(0.2, 198, 50, 0.011440157323848732, 0.05, 6.009564389777844e-05, 'MATCH', 0.9387916666666667, 240000, 14690, 82069, 157931, 0.9069846958481869, 3536, 0.022389524539197497)
(0.3, 198, 50, 0.010407775829866888, 0.05, 0.0005037948803954806, 'MATCH', 0.9242125, 240000, 18189, 91453, 148547, 0.8775539054979232, 4576, 0.03080506506358257)
(0.4, 198, 50, 0.009334567050342246, 0.05, 0.0009010413508273585, 'MATCH', 0.9133291666666666, 240000, 20801, 95796, 144204, 0.8557529610829103, 4842, 0.03357743197137389)
(0.1, 198, 51, 0.01852971688228594, 0.05, 0.0003089664855665114, 'MATCH', 0.9539708333333333, 240000, 11047, 59747, 180253, 0.9387139187697292, 4060, 0.022523896967040772)
(0.2, 198, 51, 0.011934848058791359, 0.05, 0.0003026689801897131, 'MATCH', 0.9130458333333333, 240000, 20869, 59819, 180181, 0.8841775769920247, 8029, 0.04456074724860002)
(0.3, 198, 51, 0.007562091101507111, 0.0, 0, 'MATCH', 0.8778125, 240000, 29325, 60158, 179842, 0.8369402030671367, 13936, 0.07749024143414775)
(0.4, 198, 51, 0.006459287089259913, 0.05, 3.972608026814317e-05, 'MATCH', 0.8459375, 240000, 36975, 60117, 179883, 0.7944497256550092, 13776, 0.07658311235636497)
(0.1, 198, 52, 0.02644631187135385, 0.0, 0, 'MATCH', 0.9957458333333333, 240000, 1021, 180434, 59566, 0.9828593492932209, 0, 0.0)
(0.2, 198, 52, 0.029394278754618364, 0.1, 0.0020952290685774533, 'MATCH', 0.9921875, 240000, 1875, 186554, 53446, 0.9649178610185982, 0, 0.0)
(0.3, 198, 52, 0.01603133807443998, 0.05, 0.0006417191671101441, 'MATCH', 0.9863208333333333, 240000, 3283, 180717, 59283, 0.9446215609871296, 14, 0.0002361553902467824)
(0.4, 198, 52, 0.008104141309804996, 0.0, 0, 'MATCH', 0.9761958333333334, 240000, 5713, 166870, 73130, 0.9218788458908793, 32, 0.00043757691781758513)
(0.1, 198, 53, 0.012551957131168023, 0.0, 0, 'MATCH', 0.9573, 240000, 10248, 48685, 191315, 0.9464338917492094, 2418, 0.012638841700859839)
(0.2, 198, 53, 0.010174135946547508, 0.05, 1.0183888802917096e-05, 'MATCH', 0.9174041666666667, 240000, 19823, 51714, 188286, 0.8947186726575529, 4336, 0.02302879661791105)
(0.3, 198, 53, 0.013598352146755865, 0.15, 0.0017425956428226974, 'MATCH', 0.8803916666666667, 240000, 28706, 54313, 185687, 0.8454065174190977, 7223, 0.03889879205329398)
(0.4, 198, 53, 0.007124310301237502, 0.05, 0.0003251936040434833, 'MATCH', 0.8466791666666666, 240000, 36797, 57013, 182987, 0.7989092121298235, 5985, 0.032707241498029914)
(0.1, 198, 54, 0.02364710939764536, 0.05, 0.00033524900827452964, 'MATCH', 0.9942125, 240000, 1389, 131673, 108327, 0.9871777119277743, 0, 0.0)
(0.2, 198, 54, 0.01285343040321435, 0.0, 0, 'MATCH', 0.9869458333333333, 240000, 3133, 127554, 112446, 0.9721377372249791, 0, 0.0)
(0.3, 198, 54, 0.011737817892626587, 0.05, 0.0005451883373944755, 'MATCH', 0.9782625, 240000, 5217, 124054, 115946, 0.9550049160816242, 0, 0.0)
(0.4, 198, 54, 0.008714230450694721, 0.05, 0.00034480506513434594, 'MATCH', 0.968825, 240000, 7482, 121744, 118256, 0.936730483019889, 0, 0.0)
(0.1, 198, 55, 0.01058530248599851, 0.0, 0, 'MATCH', 0.9595125, 240000, 9717, 60429, 179571, 0.9458876990159881, 61, 0.0003396985036559355)
(0.2, 198, 55, 0.014264985073504655, 0.1, 0.0006872088891054229, 'MATCH', 0.9374083333333333, 240000, 15022, 72742, 167258, 0.9101866577383444, 414, 0.0024752179267957287)
(0.3, 198, 55, 0.01016378905762061, 0.05, 0.000517583404235078, 'MATCH', 0.9224916666666667, 240000, 18602, 79424, 160576, 0.8841545436428856, 753, 0.004689368274212834)
(0.4, 198, 55, 0.006797796651490523, 0.0, 0, 'MATCH', 0.9170375, 240000, 19911, 83729, 156271, 0.8725867243442481, 1259, 0.00805651720408777)
(0.1, 198, 56, 0.015547447048626095, 0.0, 0, 'MATCH', 0.9647541666666667, 240000, 8459, 106112, 133888, 0.9368203274378585, 1497, 0.011180987093690248)
(0.2, 198, 56, 0.013139610736745133, 0.0, 0, 'MATCH', 0.9459833333333333, 240000, 12964, 133400, 106600, 0.8783864915572233, 1543, 0.014474671669793621)
(0.3, 198, 56, 0.01698357838447647, 0.1, 0.0018039239118906036, 'MATCH', 0.9297833333333333, 240000, 16852, 143730, 96270, 0.8249506596031994, 2723, 0.02828503168172847)
(0.4, 198, 56, 0.009081552336293874, 0.05, 0.0001567898334458584, 'MATCH', 0.9028666666666667, 240000, 23312, 142751, 97249, 0.7602854528067127, 3688, 0.03792326913387284)
(0.1, 198, 57, 0.019819017734161587, 0.05, 0.0006216073589909166, 'MATCH', 0.9540083333333333, 240000, 11038, 0, 240000, 0.9540083333333333, 5678, 0.023658333333333333)
(0.2, 198, 57, 0.005578622476288403, 0.0, 0, 'MATCH', 0.8718375, 240000, 30759, 0, 240000, 0.8718375, 9231, 0.0384625)
(0.3, 198, 57, 0.005997374155755261, 0.0, 0, 'MATCH', 0.7632, 240000, 56832, 0, 240000, 0.7632, 18308, 0.07628333333333333)
(0.4, 198, 57, 0.004273950537727611, 0.0, 0, 'MATCH', 0.6347625, 240000, 87657, 0, 240000, 0.6347625, 19468, 0.08111666666666667)
(0.1, 198, 58, 0.014686287020970745, 0.0, 0, 'MATCH', 0.9533541666666667, 240000, 11195, 33838, 206162, 0.9456980432863477, 2180, 0.010574208632046642)
(0.2, 198, 58, 0.010948831032725759, 0.1, 0.00019003456922339623, 'MATCH', 0.9122166666666667, 240000, 21068, 47661, 192339, 0.8904642324229616, 2555, 0.013283837391272701)
(0.3, 198, 58, 0.005212816217097053, 0.0, 0, 'MATCH', 0.8688375, 240000, 31479, 55247, 184753, 0.82961575725428, 6309, 0.034148295291551424)
(0.4, 198, 58, 0.012379752146885054, 0.05, 0.0024071283335134197, 'MATCH', 0.8289333333333333, 240000, 41056, 58782, 181218, 0.7734441391031797, 5139, 0.02835811012151111)
(0.1, 198, 59, 0.016144952330726936, 0.1, 0.00020021815421501776, 'MATCH', 0.935925, 240000, 15378, 23477, 216523, 0.9289775220184461, 4744, 0.02190991257279827)
(0.2, 198, 59, 0.015295497252533208, 0.05, 0.0011472049251784744, 'MATCH', 0.8634458333333334, 240000, 32773, 25297, 214703, 0.8473565809513607, 9406, 0.04380935524887868)
(0.3, 198, 59, 0.009799834374518517, 0.05, 0.0007498696406514904, 'MATCH', 0.7917041666666667, 240000, 49991, 26245, 213755, 0.7661294472643915, 12612, 0.059002128605178825)
(0.4, 198, 59, 0.003876204477734485, 0.0, 0, 'MATCH', 0.7186375, 240000, 67527, 26551, 213449, 0.6836387146344092, 12703, 0.059513045270767256)
(0.1, 198, 60, 0.016177307482046627, 0.05, 3.344115495718114e-05, 'MATCH', 0.9889083333333333, 240000, 2662, 67005, 172995, 0.9846122720309836, 0, 0.0)
(0.2, 198, 60, 0.014212287667064172, 0.05, 0.0006551953896304918, 'MATCH', 0.9625875, 240000, 8979, 75309, 164691, 0.9454797165601034, 0, 0.0)
(0.3, 198, 60, 0.008367521535246152, 0.0, 0, 'MATCH', 0.9246291666666666, 240000, 18089, 82798, 157202, 0.8849314894212542, 0, 0.0)
(0.4, 198, 60, 0.005328802617682871, 0.0, 0, 'MATCH', 0.887425, 240000, 27018, 86157, 153843, 0.8243793997776955, 0, 0.0)
(0.1, 198, 61, 0.01322378210359576, 0.0, 0, 'MATCH', 0.960925, 240000, 9378, 22945, 217055, 0.9567943608762756, 1202, 0.005537766925433646)
(0.2, 198, 61, 0.009083014143783652, 0.0, 0, 'MATCH', 0.9006333333333333, 240000, 23848, 24354, 215646, 0.8894113500830064, 1951, 0.009047234820029122)
(0.3, 198, 61, 0.007885464790835333, 0.05, 0.00017938949254298064, 'MATCH', 0.8258791666666667, 240000, 41789, 25461, 214539, 0.8052149026517323, 4205, 0.019600165937195567)
(0.4, 198, 61, 0.00754312260658585, 0.1, 0.0006788067555024702, 'MATCH', 0.7482125, 240000, 60429, 26380, 213620, 0.7171191835970414, 4417, 0.020676902911712387)
(0.1, 198, 62, 0.01878779870733871, 0.05, 0.00026146015318102844, 'MATCH', 0.9759958333333333, 240000, 5761, 68517, 171483, 0.9664048331321472, 0, 0.0)
(0.2, 198, 62, 0.01636084653005479, 0.05, 0.001115885717480114, 'MATCH', 0.9516583333333334, 240000, 11602, 73760, 166240, 0.9302093358999037, 0, 0.0)
(0.3, 198, 62, 0.009173176842256308, 0.1, 0.0002582005784763086, 'MATCH', 0.9196166666666666, 240000, 19292, 74799, 165201, 0.8832210458774463, 0, 0.0)
(0.4, 198, 62, 0.00918339983282973, 0.1, 0.001021301934304386, 'MATCH', 0.8845833333333333, 240000, 27700, 73220, 166780, 0.8339129392013431, 0, 0.0)
(0.1, 198, 63, 0.013638435247051994, 0.0, 0, 'MATCH', 0.9367875, 240000, 15171, 31883, 208117, 0.9271035042788431, 2454, 0.011791444235694346)
(0.2, 198, 63, 0.01440695222825028, 0.05, 0.0009087535046673756, 'MATCH', 0.8812916666666667, 240000, 28490, 37569, 202431, 0.8592606863573267, 5088, 0.025134490270758925)
(0.3, 198, 63, 0.007270904242090241, 0.0, 0, 'MATCH', 0.8306166666666667, 240000, 40652, 41262, 198738, 0.795449284988276, 5205, 0.026190260544032846)
(0.4, 198, 63, 0.0067863411405715, 0.05, 0.00027367960301993843, 'MATCH', 0.7919458333333333, 240000, 49933, 43932, 196068, 0.7453281514576575, 5022, 0.025613562641532528)
(0.1, 198, 64, 0.11896185019820649, 0.05, 0.0009867937731525417, 'MATCH', 0.9988083333333333, 240000, 286, 236003, 3997, 0.9284463347510633, 0, 0.0)
(0.2, 198, 64, 0.10270736814020687, 0.15, 0.008152195495102432, 'MATCH', 0.9977291666666667, 240000, 545, 235257, 4743, 0.8850938224752266, 0, 0.0)
(0.3, 198, 64, 0.04802366487672738, 0.1, 0.0016555871773394348, 'MATCH', 0.9962708333333333, 240000, 895, 233779, 6221, 0.8561324545892943, 0, 0.0)
(0.4, 198, 64, 0.03298957251586729, 0.05, 0.001657886607469794, 'MATCH', 0.9951458333333333, 240000, 1165, 231208, 8792, 0.8674931756141947, 0, 0.0)
(0.1, 198, 65, 0.01300386830683481, 0.0, 0, 'MATCH', 0.9816083333333333, 240000, 4414, 84274, 155726, 0.9716553433594903, 165, 0.0010595533180072691)
(0.2, 198, 65, 0.011816767408684425, 0.05, 0.00010908378408852615, 'MATCH', 0.9575875, 240000, 10179, 88894, 151106, 0.93263669212341, 504, 0.0033354069328815532)
(0.3, 198, 65, 0.008513629941438266, 0.0, 0, 'MATCH', 0.9299541666666666, 240000, 16811, 91432, 148568, 0.8868464272252436, 963, 0.006481880351085025)
(0.4, 198, 65, 0.005626719713081596, 0.0, 0, 'MATCH', 0.9023541666666667, 240000, 23435, 94595, 145405, 0.8388294762903614, 805, 0.005536260788831196)
(0.1, 198, 66, 0.03654322207218286, 0.05, 0.00023065399956335997, 'MATCH', 0.9996333333333334, 240000, 88, 204217, 35783, 0.9975407316323394, 0, 0.0)
(0.2, 198, 66, 0.03575751386101056, 0.05, 0.0024847405625396113, 'MATCH', 0.9985958333333333, 240000, 337, 203089, 36911, 0.9908699303730595, 0, 0.0)
(0.3, 198, 66, 0.019387031773074326, 0.05, 0.0007454784916779977, 'MATCH', 0.9968916666666666, 240000, 746, 200652, 39348, 0.981040967774728, 0, 0.0)
(0.4, 198, 66, 0.010687842460200409, 0.0, 0, 'MATCH', 0.9944291666666667, 240000, 1337, 197124, 42876, 0.9688170538296483, 0, 0.0)
(0.1, 198, 67, 0.021249860470679838, 0.05, 8.682979178659123e-05, 'MATCH', 0.9955125, 240000, 1077, 136977, 103023, 0.9895460237034449, 0, 0.0)
(0.2, 198, 67, 0.01765608768078436, 0.1, 0.0007212413473397516, 'MATCH', 0.9918541666666667, 240000, 1955, 143092, 96908, 0.9798262269368886, 0, 0.0)
(0.3, 198, 67, 0.014339057253074569, 0.1, 0.0010061387899923946, 'MATCH', 0.9877833333333333, 240000, 2932, 147232, 92768, 0.9683942738875474, 0, 0.0)
(0.4, 198, 67, 0.007906408870921311, 0.0, 0, 'MATCH', 0.9855208333333333, 240000, 3475, 149970, 90030, 0.9614017549705653, 0, 0.0)
(0.1, 198, 68, 0.042000055313110296, 0.15, 0.000908279418945307, 'MATCH', 0.9843291666666667, 240000, 3761, 197517, 42483, 0.9114704705411576, 0, 0.0)
(0.2, 198, 68, 0.03448173430649487, 0.05, 0.002163700056398987, 'MATCH', 0.9756083333333333, 240000, 5854, 203968, 36032, 0.8375333037300178, 0, 0.0)
(0.3, 198, 68, 0.018525058602569627, 0.0, 0, 'MATCH', 0.9688791666666666, 240000, 7469, 209299, 30701, 0.7567180222142601, 0, 0.0)
(0.4, 198, 68, 0.016919352704154456, 0.1, 0.00010730481366061362, 'MATCH', 0.9662333333333333, 240000, 8104, 213504, 26496, 0.6941425120772946, 0, 0.0)
(0.1, 198, 69, 0.0367939229007172, 0.0, 0, 'MATCH', 0.9873083333333333, 240000, 3046, 207735, 32265, 0.9055942972260964, 1, 3.0993336432666976e-05)
(0.2, 198, 69, 0.030758562988005278, 0.1, 0.0011381796424081991, 'MATCH', 0.9760125, 240000, 5757, 209166, 30834, 0.8132905234481417, 10, 0.00032431731205811765)
(0.3, 198, 69, 0.020899623022261893, 0.05, 0.0003157279341693964, 'MATCH', 0.9653375, 240000, 8319, 210396, 29604, 0.7189906769355492, 20, 0.0006755843804891231)
(0.4, 198, 69, 0.018016875536436827, 0.05, 0.0006848553006914004, 'MATCH', 0.9621916666666667, 240000, 9074, 212259, 27741, 0.6729029234706752, 23, 0.0008290977253884143)
(0.1, 198, 70, 0.340560755453819, 0.05, 0.0062637202995867725, 'MATCH', 1.0, 240000, 0, 239284, 716, 1.0, 0, 0.0)
(0.2, 198, 70, 0.14799217395843806, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239282, 718, 1.0, 0, 0.0)
(0.3, 198, 70, 0.1532346559562664, 0.1, 0.010923360271237526, 'MATCH', 0.9999958333333333, 240000, 1, 239245, 755, 0.9986754966887417, 0, 0.0)
(0.4, 198, 70, 0.1185180027305989, 0.1, 0.008578168743419823, 'MATCH', 0.9999833333333333, 240000, 4, 239233, 767, 0.9947848761408083, 0, 0.0)
(0.1, 198, 71, 0.07600364228839057, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 233364, 6636, 0.9920132610006027, 0, 0.0)
(0.2, 198, 71, 0.07357568693081434, 0.05, 0.0006455754198893549, 'MATCH', 0.9998708333333334, 240000, 31, 236398, 3602, 0.9913936701832315, 0, 0.0)
(0.3, 198, 71, 0.07994733381745704, 0.05, 0.003119665212443057, 'MATCH', 0.9999083333333333, 240000, 22, 237392, 2608, 0.9915644171779141, 0, 0.0)
(0.4, 198, 71, 0.06485726474230569, 0.05, 0.0026151940074673474, 'MATCH', 0.9999208333333334, 240000, 19, 237724, 2276, 0.9916520210896309, 0, 0.0)
(0.1, 198, 72, 0.09731864821195327, 0.1, 0.002377134433284092, 'MATCH', 0.9985583333333333, 240000, 346, 230964, 9036, 0.9617087206728641, 0, 0.0)
(0.2, 198, 72, 0.04274465080832124, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 231212, 8788, 0.9025944469731452, 0, 0.0)
(0.3, 198, 72, 0.03144284393118035, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 229746, 10254, 0.8673688316754438, 0, 0.0)
(0.4, 198, 72, 0.020006615657492816, 0.0, 0, 'MATCH', 0.9904333333333334, 240000, 2296, 225763, 14237, 0.8387300695371216, 0, 0.0)
(0.1, 198, 73, 0.024136034933049944, 0.1, 0.0006322390516349946, 'MATCH', 0.9872916666666667, 240000, 3050, 98239, 141761, 0.9784849147508835, 76, 0.0005361135996501153)
(0.2, 198, 73, 0.015225289216303922, 0.1, 0.0007465688281991234, 'MATCH', 0.9606583333333334, 240000, 9442, 91726, 148274, 0.936320595653992, 228, 0.0015376937291770641)
(0.3, 198, 73, 0.010982732728919142, 0.05, 0.0007051083872295361, 'MATCH', 0.9221666666666667, 240000, 18680, 88558, 151442, 0.8766524478017987, 664, 0.004384516844732637)
(0.4, 198, 73, 0.007333127315344856, 0.05, 0.00016343949767649857, 'MATCH', 0.8775166666666667, 240000, 29396, 87852, 152148, 0.8067933853879118, 923, 0.006066461603175855)
(0.1, 198, 74, 0.02749939516636296, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 183881, 56119, 0.9860831447459862, 233, 0.004151891516242271)
(0.2, 198, 74, 0.014920659109581569, 0.0, 0, 'MATCH', 0.9917291666666667, 240000, 1985, 180157, 59843, 0.966829871497084, 632, 0.010560967865915812)
(0.3, 198, 74, 0.015231857510769609, 0.05, 0.0005855524137324264, 'MATCH', 0.9852083333333334, 240000, 3550, 175847, 64153, 0.944663538727729, 1005, 0.015665674247502065)
(0.4, 198, 74, 0.010740978016066521, 0.05, 0.00011680543933673126, 'MATCH', 0.9769916666666667, 240000, 5522, 171569, 68431, 0.9193055778813696, 1085, 0.015855387178325613)
(0.1, 198, 75, 0.01765196449107248, 0.0, 0, 'MATCH', 0.9900875, 240000, 2379, 123448, 116552, 0.9795885098496808, 874, 0.007498798819411078)
(0.2, 198, 75, 0.009253538330377953, 0.0, 0, 'MATCH', 0.9780541666666667, 240000, 5267, 126133, 113867, 0.9537442806080778, 1640, 0.014402768141779444)
(0.3, 198, 75, 0.011550944192222912, 0.05, 0.00043227503560361313, 'MATCH', 0.9628, 240000, 8928, 128310, 111690, 0.9200644641418211, 2040, 0.0182648401826484)
(0.4, 198, 75, 0.008201322839243852, 0.05, 2.965119665221394e-05, 'MATCH', 0.9492625, 240000, 12177, 130418, 109582, 0.8888777353944991, 1892, 0.017265609315398514)
(0.1, 198, 76, 0.03014068968608924, 0.0, 0, 'MATCH', 0.9827916666666666, 240000, 4130, 193254, 46746, 0.9116501946690626, 3105, 0.06642279553330767)
(0.2, 198, 76, 0.018666798268450607, 0.0, 0, 'MATCH', 0.9685833333333334, 240000, 7540, 196960, 43040, 0.824814126394052, 6558, 0.15236988847583643)
(0.3, 198, 76, 0.023373946547508205, 0.05, 0.002071264386177052, 'MATCH', 0.9546208333333334, 240000, 10891, 198929, 41071, 0.7348250590440943, 10396, 0.2531226412797351)
(0.4, 198, 76, 0.01976855058736071, 0.1, 0.0025332908093897433, 'MATCH', 0.9407958333333333, 240000, 14209, 199720, 40280, 0.6472442899702086, 10970, 0.27234359483614695)
(0.1, 198, 77, 0.05662498150863393, 0.05, 0.002150897747555197, 'MATCH', 0.985725, 240000, 3426, 202865, 37135, 0.9077420223508819, 3439, 0.09260805170324492)
(0.2, 198, 77, 0.03514000612078766, 0.1, 0.002524550220455224, 'MATCH', 0.9697541666666667, 240000, 7259, 202244, 37756, 0.80773916728467, 7613, 0.20163682593495075)
(0.3, 198, 77, 0.022138990559137373, 0.05, 0.001418095489934379, 'MATCH', 0.9542, 240000, 10992, 201880, 38120, 0.7116474291710388, 12654, 0.3319517313746065)
(0.4, 198, 77, 0.014208960913308505, 0.05, 0.00020029159233081462, 'MATCH', 0.9398875, 240000, 14427, 201586, 38414, 0.6244338001770188, 13184, 0.34320820534180246)
(0.1, 198, 78, 0.031156891479371396, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 208354, 31646, 0.9071604626177084, 0, 0.0)
