alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 29, 41, 0.022559992964598513, 0.05, 6.418878252809068e-05, 'MATCH', 0.9991583333333334, 240000, 202, 146168, 93832, 0.997847216301475, 6, 6.394407025321852e-05)
(0.2, 29, 41, 0.015226436131989679, 0.1, 0.00021283199576940803, 'MATCH', 0.9961458333333333, 240000, 925, 141417, 98583, 0.9906170435064869, 31, 0.00031445583924206)
(0.3, 29, 41, 0.010964891807471918, 0.05, 0.00010120410280639591, 'MATCH', 0.9912875, 240000, 2091, 139630, 100370, 0.9791670817973498, 144, 0.0014346916409285642)
(0.4, 29, 41, 0.007060416514852036, 0.0, 0, 'MATCH', 0.9850375, 240000, 3591, 137741, 102259, 0.9648832865566845, 209, 0.0020438298829442885)
(0.1, 29, 42, 0.022913924494672167, 0.05, 0.0006866809932341983, 'MATCH', 0.9509041666666667, 240000, 11783, 72742, 167258, 0.9295519496825264, 4346, 0.02598380944409236)
(0.2, 29, 42, 0.00880041520518307, 0.0, 0, 'MATCH', 0.916525, 240000, 20034, 74130, 165870, 0.8792186652197505, 5907, 0.035612226442394646)
(0.3, 29, 42, 0.012142326161150482, 0.05, 0.0011488591978676133, 'MATCH', 0.8892958333333333, 240000, 26569, 75288, 164712, 0.8386942056437904, 8868, 0.05383942882121521)
(0.4, 29, 42, 0.01055433549718765, 0.05, 0.0015538357636063482, 'MATCH', 0.8728458333333333, 240000, 30517, 75916, 164084, 0.8140159918090735, 10705, 0.06524097413519904)
(0.1, 29, 43, 0.0168953082404677, 0.0, 0, 'MATCH', 0.9830541666666667, 240000, 4067, 130358, 109642, 0.9629065504095146, 39, 0.00035570310647379654)
(0.2, 29, 43, 0.019369242182430413, 0.05, 0.0011687645933378954, 'MATCH', 0.9729458333333333, 240000, 6493, 134605, 105395, 0.9383936619384221, 133, 0.0012619194458940177)
(0.3, 29, 43, 0.008197995170579436, 0.0, 0, 'MATCH', 0.9662875, 240000, 8091, 138670, 101330, 0.9201519786835093, 606, 0.0059804598835488006)
(0.4, 29, 43, 0.01061788951585152, 0.05, 0.00077376854458161, 'MATCH', 0.9616333333333333, 240000, 9208, 142538, 97462, 0.9055221522234307, 558, 0.0057253083252960125)
(0.1, 29, 44, 0.026844755023666678, 0.05, 0.0007796922649881549, 'MATCH', 0.9825625, 240000, 4185, 123245, 116755, 0.9641557106762023, 172, 0.0014731703139051861)
(0.2, 29, 44, 0.014001231566976025, 0.05, 0.0001046916014579291, 'MATCH', 0.9725708333333334, 240000, 6583, 135243, 104757, 0.9371593306413891, 535, 0.005107057284954705)
(0.3, 29, 44, 0.008936270452351385, 0.0, 0, 'MATCH', 0.9649458333333334, 240000, 8413, 141477, 98523, 0.9146087715558804, 982, 0.009967215777026684)
(0.4, 29, 44, 0.009867601105568585, 0.1, 0.00042667317216915635, 'MATCH', 0.9589875, 240000, 9843, 145463, 94537, 0.895882035605107, 944, 0.009985508319493954)
(0.1, 29, 45, 0.026161286774002424, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 179136, 60864, 0.9984720031545742, 0, 0.0)
(0.2, 29, 45, 0.020234621889246573, 0.05, 0.00048397955695547723, 'MATCH', 0.9979791666666666, 240000, 485, 177503, 62497, 0.9922396275021201, 0, 0.0)
(0.3, 29, 45, 0.012020521364545974, 0.0, 0, 'MATCH', 0.995575, 240000, 1062, 176647, 63353, 0.9832367843669597, 0, 0.0)
(0.4, 29, 45, 0.009804252661308743, 0.0, 0, 'MATCH', 0.9918875, 240000, 1947, 174788, 65212, 0.9701435318653009, 0, 0.0)
(0.1, 29, 46, 0.015590127315405211, 0.0, 0, 'MATCH', 0.9952083333333334, 240000, 1150, 111658, 128342, 0.9910395661591684, 0, 0.0)
(0.2, 29, 46, 0.011595162087838229, 0.0, 0, 'MATCH', 0.9852333333333333, 240000, 3544, 114421, 125579, 0.9717787209644925, 0, 0.0)
(0.3, 29, 46, 0.012495759984972321, 0.15, 0.0008634444343629255, 'MATCH', 0.9716083333333333, 240000, 6814, 115889, 124111, 0.9450975336593855, 0, 0.0)
(0.4, 29, 46, 0.006277698713540031, 0.0, 0, 'MATCH', 0.9615583333333333, 240000, 9226, 118243, 121757, 0.9242261225227297, 0, 0.0)
(0.1, 29, 47, 0.026829178268844844, 0.05, 0.0003025570431270941, 'MATCH', 0.9993458333333334, 240000, 157, 164498, 75502, 0.9979205848851687, 111, 0.0014701597308680566)
(0.2, 29, 47, 0.02030761075391463, 0.05, 0.0006337885662234255, 'MATCH', 0.9983291666666667, 240000, 401, 173599, 66401, 0.9939609343232783, 247, 0.003719823496634087)
(0.3, 29, 47, 0.013148738795334033, 0.0, 0, 'MATCH', 0.9972708333333333, 240000, 655, 178186, 61814, 0.9894036949558352, 233, 0.0037693726340311258)
(0.4, 29, 47, 0.011725281066321952, 0.05, 0.00025352919962079445, 'MATCH', 0.9961291666666666, 240000, 929, 180859, 59141, 0.9842917772780305, 187, 0.0031619350366074296)
(0.1, 29, 48, 0.022424904166450932, 0.05, 0.00035269848831312456, 'MATCH', 0.970375, 240000, 7110, 119970, 120030, 0.9407648087978006, 1737, 0.014471382154461384)
(0.2, 29, 48, 0.014501634546134484, 0.05, 0.0004146899217626898, 'MATCH', 0.9527041666666667, 240000, 11351, 116575, 123425, 0.9080332185537776, 2828, 0.022912700020255215)
(0.3, 29, 48, 0.008583552306961248, 0.0, 0, 'MATCH', 0.9408, 240000, 14208, 113158, 126842, 0.887986629034547, 3394, 0.026757698554106684)
(0.4, 29, 48, 0.007406362288565477, 0.0, 0, 'MATCH', 0.9365791666666666, 240000, 15221, 110829, 129171, 0.8821639532093117, 4301, 0.033296947457246595)
(0.1, 29, 49, 0.023448589236237244, 0.0, 0, 'MATCH', 0.9863333333333333, 240000, 3280, 171070, 68930, 0.9524154939793994, 0, 0.0)
(0.2, 29, 49, 0.019051076306132037, 0.05, 0.0002825664722789778, 'MATCH', 0.9840458333333333, 240000, 3829, 175943, 64057, 0.9402251120096164, 0, 0.0)
(0.3, 29, 49, 0.01596017290682724, 0.05, 0.0006458434289725035, 'MATCH', 0.9839875, 240000, 3843, 180473, 59527, 0.9354410603591647, 0, 0.0)
(0.4, 29, 49, 0.008219074572396873, 0.0, 0, 'MATCH', 0.9847916666666666, 240000, 3650, 184175, 55825, 0.9346171070309002, 0, 0.0)
(0.1, 29, 50, 0.019696068955582652, 0.05, 0.0004328504912422676, 'MATCH', 0.958925, 240000, 9858, 57838, 182162, 0.9458833346142445, 1163, 0.006384427048451378)
(0.2, 29, 50, 0.011261345323032024, 0.05, 0.00010106369626217138, 'MATCH', 0.9379958333333334, 240000, 14881, 70602, 169398, 0.9121536263710315, 3175, 0.01874284230038135)
(0.3, 29, 50, 0.013696023689250086, 0.15, 0.0015939930788554935, 'MATCH', 0.9181541666666666, 240000, 19643, 77280, 162720, 0.8792834316617503, 6597, 0.04054203539823009)
(0.4, 29, 50, 0.007823186511045493, 0.05, 0.0004120864634385435, 'MATCH', 0.9035333333333333, 240000, 23152, 80995, 159005, 0.8543945158957266, 7089, 0.04458350366340681)
(0.1, 29, 51, 0.03561252341566179, 0.05, 0.0008003061405251755, 'MATCH', 0.9961833333333333, 240000, 916, 185912, 54088, 0.9830646354089632, 86, 0.0015900014790711434)
(0.2, 29, 51, 0.017495216568979288, 0.0, 0, 'MATCH', 0.9939458333333333, 240000, 1453, 195430, 44570, 0.967399596140902, 268, 0.006013013237603769)
(0.3, 29, 51, 0.013380373081485025, 0.0, 0, 'MATCH', 0.9912833333333333, 240000, 2092, 199076, 40924, 0.948880852311602, 474, 0.011582445508747923)
(0.4, 29, 51, 0.014666287891048346, 0.05, 0.00042281587203929494, 'MATCH', 0.9875291666666667, 240000, 2993, 199504, 40496, 0.9260914658237851, 803, 0.019829118925325958)
(0.1, 29, 52, 0.0216163989738459, 0.05, 3.4241622463015986e-06, 'MATCH', 0.9974708333333333, 240000, 607, 143502, 96498, 0.9937097141909677, 0, 0.0)
(0.2, 29, 52, 0.014786368088580693, 0.05, 0.00012900765400175596, 'MATCH', 0.99245, 240000, 1812, 144211, 95789, 0.9810834229400035, 0, 0.0)
(0.3, 29, 52, 0.00875912198054681, 0.0, 0, 'MATCH', 0.9855583333333333, 240000, 3466, 142887, 97113, 0.9643096186916272, 0, 0.0)
(0.4, 29, 52, 0.010050309324531326, 0.1, 0.0005738115166554203, 'MATCH', 0.9795916666666666, 240000, 4898, 141429, 98571, 0.9503099288837488, 0, 0.0)
(0.1, 29, 53, 0.03750213726260221, 0.0, 0, 'MATCH', 0.9939541666666667, 240000, 1451, 208766, 31234, 0.9535442146378946, 0, 0.0)
(0.2, 29, 53, 0.02605332205488281, 0.05, 0.00019839158905959886, 'MATCH', 0.9883458333333334, 240000, 2797, 209696, 30304, 0.9077019535374868, 0, 0.0)
(0.3, 29, 53, 0.01930525640254588, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 208988, 31012, 0.8810460466916032, 0, 0.0)
(0.4, 29, 53, 0.013197619959635642, 0.0, 0, 'MATCH', 0.9827458333333333, 240000, 4141, 208169, 31831, 0.869906694731551, 0, 0.0)
(0.1, 29, 54, 0.02254149052212051, 0.1, 0.0003772987699420388, 'MATCH', 0.9919791666666666, 240000, 1925, 117077, 122923, 0.984339789949806, 785, 0.006386111630858342)
(0.2, 29, 54, 0.013695685022400844, 0.05, 0.0002345170306479738, 'MATCH', 0.9824791666666667, 240000, 4205, 116611, 123389, 0.9659207871041989, 1867, 0.01513100843673261)
(0.3, 29, 54, 0.012128302051233424, 0.15, 0.000763446477405727, 'MATCH', 0.9715416666666666, 240000, 6830, 115770, 124230, 0.9450213314014329, 2556, 0.020574740400869356)
(0.4, 29, 54, 0.006967131929049297, 0.0, 0, 'MATCH', 0.9620958333333334, 240000, 9097, 114949, 125051, 0.9272536804983567, 2520, 0.020151778074545587)
(0.1, 29, 55, 0.02468353142189364, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 210330, 29670, 0.9932928884395011, 2, 6.740815638692282e-05)
(0.2, 29, 55, 0.019745816982888187, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 213372, 26628, 0.9778428721646387, 78, 0.0029292474087426767)
(0.3, 29, 55, 0.030937264434169703, 0.15, 0.0031467141677010146, 'MATCH', 0.99495, 240000, 1212, 213488, 26512, 0.9542848521424261, 134, 0.005054315027157513)
(0.4, 29, 55, 0.02520023947718608, 0.05, 0.003376662598968294, 'MATCH', 0.992275, 240000, 1854, 213036, 26964, 0.9312416555407209, 268, 0.009939178163477228)
(0.1, 29, 56, 0.02426611119728639, 0.05, 0.000631234046691298, 'MATCH', 0.9858583333333333, 240000, 3394, 107902, 132098, 0.9743069539281443, 637, 0.004822177474299384)
(0.2, 29, 56, 0.015654383477319844, 0.1, 0.0006069156690707567, 'MATCH', 0.9817916666666666, 240000, 4370, 119501, 120499, 0.9637341388725218, 1944, 0.016132913966091005)
(0.3, 29, 56, 0.009810176697539474, 0.0, 0, 'MATCH', 0.98, 240000, 4800, 125999, 114001, 0.9578951061832791, 2713, 0.023798036859325796)
(0.4, 29, 56, 0.010261433660221503, 0.05, 0.0008594564095149027, 'MATCH', 0.9793875, 240000, 4947, 130270, 109730, 0.9549166135058781, 1777, 0.016194295087943133)
(0.1, 29, 57, 0.01779655371979702, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 121611, 118389, 0.9946701129327894, 0, 0.0)
(0.2, 29, 57, 0.018843209290457796, 0.1, 0.0010054186672515952, 'MATCH', 0.9953625, 240000, 1113, 140054, 99946, 0.9888639865527384, 0, 0.0)
(0.3, 29, 57, 0.013156710857521644, 0.1, 0.0005909728576579121, 'MATCH', 0.9943958333333334, 240000, 1345, 149601, 90399, 0.9851215168309384, 0, 0.0)
(0.4, 29, 57, 0.009155550482070202, 0.0, 0, 'MATCH', 0.99435, 240000, 1356, 156703, 83297, 0.9837209023134087, 0, 0.0)
(0.1, 29, 58, 0.019969022030538047, 0.0, 0, 'MATCH', 0.9754958333333333, 240000, 5881, 128934, 111066, 0.9470495020978518, 125, 0.0011254569355158195)
(0.2, 29, 58, 0.018694556204290336, 0.05, 0.0011633970037746855, 'MATCH', 0.9641916666666667, 240000, 8594, 123695, 116305, 0.9261080778986286, 590, 0.00507286875026869)
(0.3, 29, 58, 0.009430400952673001, 0.0, 0, 'MATCH', 0.957275, 240000, 10254, 121255, 118745, 0.913646890395385, 1042, 0.008775106320266117)
(0.4, 29, 58, 0.006526855642500218, 0.0, 0, 'MATCH', 0.9556291666666666, 240000, 10649, 119798, 120202, 0.9114074641020948, 1494, 0.012429077719172727)
(0.1, 29, 59, 0.030245399630771247, 0.05, 0.00047760245005865065, 'MATCH', 0.9860875, 240000, 3339, 170272, 69728, 0.9521139284075264, 0, 0.0)
(0.2, 29, 59, 0.017576811919637614, 0.0, 0, 'MATCH', 0.9836291666666667, 240000, 3929, 175624, 64376, 0.9389679383621226, 0, 0.0)
(0.3, 29, 59, 0.01189572901669637, 0.0, 0, 'MATCH', 0.9841958333333334, 240000, 3793, 180875, 59125, 0.9358477801268499, 0, 0.0)
(0.4, 29, 59, 0.00979302353794273, 0.0, 0, 'MATCH', 0.9842875, 240000, 3771, 184319, 55681, 0.9322749232233617, 0, 0.0)
(0.1, 29, 60, 0.030763566956039656, 0.1, 0.00037573585214541183, 'MATCH', 0.9996208333333333, 240000, 91, 181589, 58411, 0.9984420742668333, 0, 0.0)
(0.2, 29, 60, 0.02586471405334856, 0.1, 0.00148899287079729, 'MATCH', 0.9989416666666666, 240000, 254, 181305, 58695, 0.9956725445097538, 0, 0.0)
(0.3, 29, 60, 0.01401539566413627, 0.05, 2.7297622432531643e-05, 'MATCH', 0.9985958333333333, 240000, 337, 180491, 59509, 0.9943369910433716, 0, 0.0)
(0.4, 29, 60, 0.014847127779347158, 0.1, 0.0015074321759132037, 'MATCH', 0.9982833333333333, 240000, 412, 180038, 59962, 0.9931289816884027, 0, 0.0)
(0.1, 29, 61, 0.036867719281994116, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213120, 26880, 1.0, 0, 0.0)
(0.2, 29, 61, 0.03671759963606913, 0.1, 0.002096853578774621, 'MATCH', 1.0, 240000, 0, 212015, 27985, 1.0, 0, 0.0)
(0.3, 29, 61, 0.023902305356211333, 0.15, 0.0011538906658026815, 'MATCH', 1.0, 240000, 0, 210973, 29027, 1.0, 0, 0.0)
(0.4, 29, 61, 0.018639290617047666, 0.05, 0.001158121919471733, 'MATCH', 1.0, 240000, 0, 209572, 30428, 1.0, 0, 0.0)
(0.1, 29, 62, 0.024064324710066642, 0.05, 8.038646776820091e-05, 'MATCH', 0.9992166666666666, 240000, 188, 159842, 80158, 0.9976546321015993, 209, 0.002607350482796477)
(0.2, 29, 62, 0.013113983855850553, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 157149, 82851, 0.9941340478690661, 405, 0.004888293442444871)
(0.3, 29, 62, 0.013001314803777198, 0.05, 0.0004191840815900849, 'MATCH', 0.9967375, 240000, 783, 155819, 84181, 0.9906986137014291, 620, 0.007365082382010192)
(0.4, 29, 62, 0.009300038504478358, 0.05, 1.4278467796557948e-05, 'MATCH', 0.9961333333333333, 240000, 928, 154818, 85182, 0.9891056796036721, 583, 0.006844168955882698)
(0.1, 29, 63, 0.0406686619447727, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220330, 19670, 1.0, 0, 0.0)
(0.2, 29, 63, 0.03057359929412473, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221589, 18411, 1.0, 0, 0.0)
(0.3, 29, 63, 0.03532791137695317, 0.2, 0.0030943935938874123, 'MATCH', 1.0, 240000, 0, 221149, 18851, 1.0, 0, 0.0)
(0.4, 29, 63, 0.02028225059705943, 0.05, 0.0004937022163720162, 'MATCH', 1.0, 240000, 0, 220063, 19937, 1.0, 0, 0.0)
(0.1, 29, 64, 0.010438149409215947, 0.0, 0, 'MATCH', 0.9115166666666666, 240000, 21236, 23350, 216650, 0.9019801523194092, 3566, 0.016459727671359337)
(0.2, 29, 64, 0.008724126244936958, 0.0, 0, 'MATCH', 0.8419458333333334, 240000, 37933, 39271, 200729, 0.811023818182724, 7722, 0.038469777660427744)
(0.3, 29, 64, 0.00908981292954969, 0.1, 0.0004087910374818704, 'MATCH', 0.7847583333333333, 240000, 51658, 50638, 189362, 0.7271997549666775, 15613, 0.0824505444598177)
(0.4, 29, 64, 0.005376660889991336, 0.0, 0, 'MATCH', 0.7576, 240000, 58176, 60352, 179648, 0.6761667260420378, 15735, 0.08758794976843605)
(0.1, 29, 65, 0.01325235433368932, 0.0, 0, 'MATCH', 0.9928791666666666, 240000, 1709, 156354, 83646, 0.9795686583937068, 776, 0.009277191975707148)
(0.2, 29, 65, 0.024624215295858676, 0.2, 0.0018058845703456672, 'MATCH', 0.9856583333333333, 240000, 3442, 159284, 80716, 0.9573566579116903, 1576, 0.019525249021259725)
(0.3, 29, 65, 0.014696331271468188, 0.05, 0.000847788298940999, 'MATCH', 0.9758625, 240000, 5793, 160468, 79532, 0.9271613941558114, 2265, 0.028479102751093898)
(0.4, 29, 65, 0.009844760279322934, 0.05, 6.453405463591189e-05, 'MATCH', 0.9651125, 240000, 8373, 159821, 80179, 0.8955711595305504, 2408, 0.030032801606405667)
(0.1, 29, 66, 0.01492740409558907, 0.1, 9.309074852081878e-05, 'MATCH', 0.9365791666666666, 240000, 15221, 14365, 225635, 0.9325414940058059, 11569, 0.05127307376958362)
(0.2, 29, 66, 0.01267251884392473, 0.1, 0.0006545495730436723, 'MATCH', 0.8742791666666667, 240000, 30173, 23527, 216473, 0.8606154116217727, 11625, 0.05370184734354862)
(0.3, 29, 66, 0.011600318826654837, 0.05, 0.0012690232799899004, 'MATCH', 0.8098083333333334, 240000, 45646, 30189, 209811, 0.7824422933020672, 17998, 0.08578196567386838)
(0.4, 29, 66, 0.007393439907905086, 0.1, 0.0005686054709985733, 'MATCH', 0.7561166666666667, 240000, 58532, 36962, 203038, 0.7117189885637172, 17016, 0.08380697209389375)
(0.1, 29, 67, 0.02245180351829537, 0.05, 0.0002463326432430857, 'MATCH', 0.9861166666666666, 240000, 3332, 126926, 113074, 0.970532571590286, 1330, 0.011762208819003485)
(0.2, 29, 67, 0.012439859055820568, 0.0, 0, 'MATCH', 0.9687458333333333, 240000, 7501, 138052, 101948, 0.9264232746105858, 3039, 0.02980931455251697)
(0.3, 29, 67, 0.012806374682590715, 0.05, 0.0005098319859515033, 'MATCH', 0.9537458333333333, 240000, 11101, 150864, 89136, 0.8754599712798421, 4815, 0.054018578352180935)
(0.4, 29, 67, 0.007586294850956965, 0.0, 0, 'MATCH', 0.9416625, 240000, 14001, 158905, 81095, 0.8273506381404525, 3633, 0.04479930945187743)
(0.1, 29, 68, 0.023388130434097848, 0.0, 0, 'MATCH', 0.99255, 240000, 1788, 187536, 52464, 0.9659194876486734, 4, 7.624275693809088e-05)
(0.2, 29, 68, 0.021849067950102802, 0.05, 0.00030353787700965196, 'MATCH', 0.985875, 240000, 3390, 192453, 47547, 0.9287021263171178, 43, 0.0009043683092518981)
(0.3, 29, 68, 0.014145436510596595, 0.0, 0, 'MATCH', 0.9779291666666666, 240000, 5297, 192745, 47255, 0.8879060416887102, 133, 0.0028145169823299123)
(0.4, 29, 68, 0.01068930477148608, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 193500, 46500, 0.8430752688172043, 293, 0.006301075268817204)
(0.1, 29, 69, 0.05011344155836511, 0.15, 0.0007027461076406782, 'MATCH', 0.9984375, 240000, 375, 215936, 24064, 0.9844165558510638, 3, 0.00012466755319148935)
(0.2, 29, 69, 0.026840065184167983, 0.0, 0, 'MATCH', 0.9954583333333333, 240000, 1090, 215645, 24355, 0.9552453295011292, 11, 0.0004516526380619996)
(0.3, 29, 69, 0.02125796474095924, 0.05, 0.00012540958976042793, 'MATCH', 0.9913041666666667, 240000, 2087, 214812, 25188, 0.917143084008258, 23, 0.000913133238049865)
(0.4, 29, 69, 0.016747872945409997, 0.05, 3.614782533167826e-05, 'MATCH', 0.9859583333333334, 240000, 3370, 214201, 25799, 0.8693747819682933, 32, 0.001240358153416799)
(0.1, 29, 70, 0.018246153771354773, 0.0, 0, 'MATCH', 0.9903166666666666, 240000, 2324, 177374, 62626, 0.9628908121227605, 1362, 0.021748155718072367)
(0.2, 29, 70, 0.018590820025985166, 0.05, 0.000510609375144494, 'MATCH', 0.975425, 240000, 5898, 161746, 78254, 0.9246300508600199, 2191, 0.027998568763258107)
(0.3, 29, 70, 0.00856043420432051, 0.0, 0, 'MATCH', 0.9545041666666667, 240000, 10919, 148842, 91158, 0.8802189604861889, 3800, 0.04168586410408302)
(0.4, 29, 70, 0.007686030913029163, 0.0, 0, 'MATCH', 0.9368208333333333, 240000, 15163, 146492, 93508, 0.8378427514223382, 3314, 0.035440817897933866)
(0.1, 29, 71, 0.032798392235199036, 0.05, 0.00029543797968564767, 'MATCH', 0.9943541666666667, 240000, 1355, 191432, 48568, 0.9721009718333059, 483, 0.00994481963432713)
(0.2, 29, 71, 0.025015320792504958, 0.1, 0.0005992652690446909, 'MATCH', 0.99035, 240000, 2316, 200169, 39831, 0.941854334563531, 753, 0.01890487308880018)
(0.3, 29, 71, 0.01972086441074624, 0.1, 0.0005253211934044821, 'MATCH', 0.9845208333333333, 240000, 3715, 203602, 36398, 0.8979339524149679, 950, 0.026100335183251826)
(0.4, 29, 71, 0.01711125597146701, 0.1, 0.0009842917000234541, 'MATCH', 0.9767666666666667, 240000, 5576, 205290, 34710, 0.8393546528377989, 789, 0.022731201382886777)
(0.1, 29, 72, 0.012027291941402868, 0.0, 0, 'MATCH', 0.9337375, 240000, 15903, 39602, 200398, 0.9206429205880298, 0, 0.0)
(0.2, 29, 72, 0.009186207581297623, 0.0, 0, 'MATCH', 0.8929791666666667, 240000, 25685, 59518, 180482, 0.8576866391108254, 0, 0.0)
(0.3, 29, 72, 0.005759787285464779, 0.0, 0, 'MATCH', 0.8607875, 240000, 33411, 74713, 165287, 0.7978606907984294, 0, 0.0)
(0.4, 29, 72, 0.007983620152418741, 0.05, 0.0004533061878675415, 'MATCH', 0.8406541666666667, 240000, 38243, 85334, 154666, 0.7527381583541308, 0, 0.0)
(0.1, 29, 73, 0.020578142647468683, 0.0, 0, 'MATCH', 0.9973333333333333, 240000, 640, 155423, 84577, 0.9924329309386712, 87, 0.0010286484505243742)
(0.2, 29, 73, 0.013320689393654384, 0.0, 0, 'MATCH', 0.9915041666666666, 240000, 2039, 153798, 86202, 0.9763462564673674, 345, 0.004002227326512146)
(0.3, 29, 73, 0.012520179268576775, 0.05, 0.000358212140560199, 'MATCH', 0.9828375, 240000, 4119, 151531, 88469, 0.9534413184279239, 1184, 0.013383218980659892)
(0.4, 29, 73, 0.011111562189130009, 0.05, 0.0008756190482468451, 'MATCH', 0.9716125, 240000, 6813, 149473, 90527, 0.924740685099473, 1508, 0.016658013631292323)
(0.1, 29, 74, 0.015369999570797876, 0.05, 6.681077269851676e-06, 'MATCH', 0.96775, 240000, 7740, 56550, 183450, 0.9578086672117743, 2312, 0.012602889070591441)
(0.2, 29, 74, 0.010719665147331525, 0.05, 5.89236715499708e-05, 'MATCH', 0.9373625, 240000, 15033, 63673, 176327, 0.9147436297333931, 2882, 0.01634463241590908)
(0.3, 29, 74, 0.011635255726692256, 0.05, 0.0010540988402689133, 'MATCH', 0.909025, 240000, 21834, 68528, 171472, 0.8726672576280675, 3888, 0.022674255855183352)
(0.4, 29, 74, 0.007374926615020538, 0.05, 0.00031701717938792395, 'MATCH', 0.8803208333333333, 240000, 28723, 71873, 168127, 0.8291589096337888, 3766, 0.02239973353476836)
(0.1, 29, 75, 0.017577981976064916, 0.0, 0, 'MATCH', 0.9945, 240000, 1320, 123924, 116076, 0.9886281401840173, 325, 0.002799889727419966)
(0.2, 29, 75, 0.015869857963747014, 0.15, 0.000540351463249017, 'MATCH', 0.9856041666666666, 240000, 3455, 127157, 112843, 0.9693822390400822, 1307, 0.011582464131581047)
(0.3, 29, 75, 0.013034734701420175, 0.1, 0.0008780206207140151, 'MATCH', 0.9732041666666666, 240000, 6431, 131452, 108548, 0.9407543206691971, 1738, 0.016011349817592217)
(0.4, 29, 75, 0.009124270452836036, 0.05, 0.00031556403330679217, 'MATCH', 0.9590041666666667, 240000, 9839, 135005, 104995, 0.9062907757512263, 1293, 0.012314872136768417)
(0.1, 29, 76, 0.02942704337336205, 0.0, 0, 'MATCH', 0.9830708333333333, 240000, 4063, 196705, 43295, 0.9061554452015245, 3856, 0.08906340224044347)
(0.2, 29, 76, 0.019881603832423156, 0.0, 0, 'MATCH', 0.9696375, 240000, 7287, 201596, 38404, 0.8102541401937298, 8100, 0.21091552963232996)
(0.3, 29, 76, 0.0297517813334978, 0.05, 0.003793706491767246, 'MATCH', 0.95615, 240000, 10524, 202977, 37023, 0.7157442670772223, 12919, 0.3489452502498447)
(0.4, 29, 76, 0.013874061215534, 0.0, 0, 'MATCH', 0.9433166666666667, 240000, 13604, 204006, 35994, 0.6220481191309662, 12880, 0.35783741734733565)
(0.1, 29, 77, 0.02958275379486411, 0.0, 0, 'MATCH', 0.9869583333333334, 240000, 3130, 207041, 32959, 0.9050335265026245, 3349, 0.10161109256955611)
(0.2, 29, 77, 0.03047297378343139, 0.1, 0.0012358748858437574, 'MATCH', 0.9735333333333334, 240000, 6352, 207805, 32195, 0.802702282963193, 6831, 0.21217580369622613)
(0.3, 29, 77, 0.026287319323400893, 0.05, 0.0021384685141444537, 'MATCH', 0.9618333333333333, 240000, 9160, 208464, 31536, 0.7095383054287163, 11342, 0.35965246067985795)
(0.4, 29, 77, 0.025146148012804986, 0.05, 0.00393210314829423, 'MATCH', 0.9504458333333333, 240000, 11893, 209178, 30822, 0.6141392511842191, 11305, 0.3667834663552008)
(0.1, 29, 78, 0.045200093641051264, 0.05, 0.0007505779290572778, 'MATCH', 0.9980666666666667, 240000, 464, 210632, 29368, 0.9842004903296104, 68, 0.0023154453827295015)
(0.2, 29, 78, 0.02711740714092775, 0.1, 0.0005944953843673162, 'MATCH', 0.9930625, 240000, 1665, 206297, 33703, 0.9505978696258494, 225, 0.006675963564074415)
(0.3, 29, 78, 0.016868392647081586, 0.05, 5.8763376009352e-05, 'MATCH', 0.9858041666666667, 240000, 3407, 200229, 39771, 0.9143345653868397, 445, 0.011189057353347917)
(0.4, 29, 78, 0.011551765185766755, 0.0, 0, 'MATCH', 0.9763875, 240000, 5667, 197104, 42896, 0.8678897799328609, 593, 0.013824132786273778)
(0.1, 29, 79, 0.0404647269135687, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 215852, 24148, 0.9836839489812821, 1, 4.1411297001822096e-05)
(0.2, 29, 79, 0.030275788781682078, 0.15, 0.0005686719250919681, 'MATCH', 0.9949125, 240000, 1221, 215283, 24717, 0.9506008010680908, 9, 0.00036412185944896227)
(0.3, 29, 79, 0.018433098854287455, 0.0, 0, 'MATCH', 0.9909916666666667, 240000, 2162, 214319, 25681, 0.9158132471476967, 30, 0.0011681788092364005)
(0.4, 29, 79, 0.017495552946736465, 0.05, 0.00029077120764586795, 'MATCH', 0.9854958333333333, 240000, 3481, 213710, 26290, 0.8675922403955877, 30, 0.0011411182959300114)
(0.1, 29, 80, 0.029556569144315592, 0.15, 0.0011142156848693435, 'MATCH', 0.9718875, 240000, 6747, 108637, 131363, 0.9486385055152516, 3852, 0.029323325441714943)
(0.2, 29, 80, 0.011737245257995577, 0.0, 0, 'MATCH', 0.9499875, 240000, 12003, 108546, 131454, 0.9086904924916701, 7829, 0.05955695528473839)
