alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 193, 39, 0.02344577334781217, 0.05, 0.0005485257767334079, 'MATCH', 0.9869, 240000, 3144, 106355, 133645, 0.9764749897115492, 274, 0.002050207639642336)
(0.2, 193, 39, 0.01405757052367923, 0.15, 0.0004590158709039671, 'MATCH', 0.9666625, 240000, 8001, 100240, 139760, 0.9427518603319978, 655, 0.004686605609616486)
(0.3, 193, 39, 0.011336559147943997, 0.15, 0.0007220945554962666, 'MATCH', 0.942, 240000, 13920, 96838, 143162, 0.9027674941674466, 1611, 0.011252986127603695)
(0.4, 193, 39, 0.008660493625549243, 0.05, 0.0006137359136150211, 'MATCH', 0.9227083333333334, 240000, 18550, 95698, 144302, 0.8714501531510305, 1444, 0.010006791312663719)
(0.1, 193, 40, 0.017673892647802197, 0.05, 0.00021615135690941645, 'MATCH', 0.9449625, 240000, 13209, 55697, 184303, 0.9283299783508678, 0, 0.0)
(0.2, 193, 40, 0.01315905433407455, 0.05, 0.0004208627388509467, 'MATCH', 0.9231791666666667, 240000, 18437, 80831, 159169, 0.8841671430994729, 0, 0.0)
(0.3, 193, 40, 0.012817444709838552, 0.05, 0.0012326095598144682, 'MATCH', 0.9178583333333333, 240000, 19714, 92272, 147728, 0.866552041589949, 0, 0.0)
(0.4, 193, 40, 0.008301474613676973, 0.1, 0.00046721192767029684, 'MATCH', 0.9252958333333333, 240000, 17929, 97097, 142903, 0.8745372735351952, 0, 0.0)
(0.1, 193, 41, 0.03257535797386413, 0.1, 0.0007820426552040266, 'MATCH', 0.9995791666666667, 240000, 101, 170089, 69911, 0.9985553060319549, 0, 0.0)
(0.2, 193, 41, 0.020224435284019182, 0.1, 0.0008139458865464022, 'MATCH', 0.9977375, 240000, 543, 164379, 75621, 0.9928194549133177, 0, 0.0)
(0.3, 193, 41, 0.020709962553119486, 0.1, 0.002657986617537633, 'MATCH', 0.9941125, 240000, 1413, 158963, 81037, 0.9825635203672397, 0, 0.0)
(0.4, 193, 41, 0.010403524740830172, 0.05, 0.0004711192992425395, 'MATCH', 0.988875, 240000, 2670, 154202, 85798, 0.9688803934823655, 0, 0.0)
(0.1, 193, 42, 0.01758712636988527, 0.05, 5.7631292796289646e-05, 'MATCH', 0.9517625, 240000, 11577, 86049, 153951, 0.9248007482900403, 31, 0.00020136277127137857)
(0.2, 193, 42, 0.013635889410856528, 0.15, 0.0005109062157687139, 'MATCH', 0.9169791666666667, 240000, 19925, 83494, 156506, 0.872688587019028, 217, 0.001386528312013597)
(0.3, 193, 42, 0.0108875593539709, 0.05, 0.0007388382997278176, 'MATCH', 0.8888625, 240000, 26673, 80016, 159984, 0.8332770777077707, 649, 0.004056655665566557)
(0.4, 193, 42, 0.00619801937511516, 0.0, 0, 'MATCH', 0.8631708333333333, 240000, 32839, 75894, 164106, 0.7998915335210169, 399, 0.0024313553434974957)
(0.1, 193, 43, 0.01912352904536077, 0.05, 0.00015786203342341154, 'MATCH', 0.9786625, 240000, 5121, 92732, 147268, 0.965226661596545, 0, 0.0)
(0.2, 193, 43, 0.008639301479416717, 0.0, 0, 'MATCH', 0.966525, 240000, 8034, 100492, 139508, 0.9424119046936377, 0, 0.0)
(0.3, 193, 43, 0.012208688556512212, 0.05, 0.0009088261108670115, 'MATCH', 0.955675, 240000, 10638, 103348, 136652, 0.9221526212569153, 0, 0.0)
(0.4, 193, 43, 0.006728762665289684, 0.0, 0, 'MATCH', 0.9487583333333334, 240000, 12298, 104483, 135517, 0.9092512378520776, 0, 0.0)
(0.1, 193, 44, 0.01714914183125707, 0.1, 3.37428786115479e-05, 'MATCH', 0.9674875000000001, 240000, 7803, 83333, 156667, 0.9501937229920787, 0, 0.0)
(0.2, 193, 44, 0.00882950254135817, 0.0, 0, 'MATCH', 0.9404291666666666, 240000, 14297, 79477, 160523, 0.9109348816057512, 0, 0.0)
(0.3, 193, 44, 0.014015536374052581, 0.05, 0.001723292979432356, 'MATCH', 0.9058416666666667, 240000, 22598, 76582, 163418, 0.8617165795689581, 0, 0.0)
(0.4, 193, 44, 0.005460636063020496, 0.0, 0, 'MATCH', 0.8710708333333333, 240000, 30943, 73803, 166197, 0.8138173372563885, 0, 0.0)
(0.1, 193, 45, 0.018962420547448955, 0.05, 0.00019558492255693227, 'MATCH', 0.9929708333333334, 240000, 1687, 91102, 148898, 0.9886700963075394, 0, 0.0)
(0.2, 193, 45, 0.018025788071318882, 0.05, 0.0013199478341535398, 'MATCH', 0.9799625, 240000, 4809, 92584, 147416, 0.9673780322353069, 0, 0.0)
(0.3, 193, 45, 0.008319086456569832, 0.0, 0, 'MATCH', 0.96335, 240000, 8796, 95175, 144825, 0.9392646297255308, 0, 0.0)
(0.4, 193, 45, 0.005396133402903874, 0.0, 0, 'MATCH', 0.9492958333333333, 240000, 12169, 98461, 141539, 0.9140236966489801, 0, 0.0)
(0.1, 193, 46, 0.020597959149891987, 0.15, 0.0005750904740555729, 'MATCH', 0.9590583333333333, 240000, 9826, 37641, 202359, 0.9514427329646816, 0, 0.0)
(0.2, 193, 46, 0.010779479933386849, 0.05, 0.0001980823135165899, 'MATCH', 0.90455, 240000, 22908, 35808, 204192, 0.8878114715561825, 0, 0.0)
(0.3, 193, 46, 0.008774836368074154, 0.1, 0.0004093718627096732, 'MATCH', 0.8348041666666667, 240000, 39647, 34755, 205245, 0.8068308606787011, 0, 0.0)
(0.4, 193, 46, 0.0074230547291948, 0.05, 0.0005867592141657885, 'MATCH', 0.7572375, 240000, 58263, 34296, 205704, 0.7167629214794073, 0, 0.0)
(0.1, 193, 47, 0.019566709827663897, 0.1, 0.0004069652996178813, 'MATCH', 0.9706875, 240000, 7035, 60019, 179981, 0.9609125407681922, 0, 0.0)
(0.2, 193, 47, 0.010130308940492772, 0.0, 0, 'MATCH', 0.9332583333333333, 240000, 16018, 56687, 183313, 0.9126193996061381, 0, 0.0)
(0.3, 193, 47, 0.010525906681511654, 0.05, 0.0007989215544224604, 'MATCH', 0.885375, 240000, 27510, 54688, 185312, 0.8515476601623209, 0, 0.0)
(0.4, 193, 47, 0.006262084928437828, 0.0, 0, 'MATCH', 0.8477166666666667, 240000, 36548, 55965, 184035, 0.8014073409949194, 0, 0.0)
(0.1, 193, 48, 0.020598291434017618, 0.05, 0.0002911352135506473, 'MATCH', 0.9585333333333333, 240000, 9952, 99067, 140933, 0.9293848850162844, 35, 0.0002483449582425692)
(0.2, 193, 48, 0.010000355447221665, 0.0, 0, 'MATCH', 0.921475, 240000, 18846, 95954, 144046, 0.8691667939408245, 64, 0.00044430251447454287)
(0.3, 193, 48, 0.009252337067425972, 0.05, 0.0001407880953332996, 'MATCH', 0.8862791666666667, 240000, 27293, 93271, 146729, 0.8139904177088374, 332, 0.0022626747268774407)
(0.4, 193, 48, 0.008391740777389523, 0.2, 0.0005613665195095541, 'MATCH', 0.8531166666666666, 240000, 35252, 91337, 148663, 0.7628730753449076, 216, 0.001452950633311584)
(0.1, 193, 49, 0.018381177288086664, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 142894, 97106, 0.9934195621279839, 0, 0.0)
(0.2, 193, 49, 0.012633799480900598, 0.0, 0, 'MATCH', 0.9907333333333334, 240000, 2224, 141940, 98060, 0.9773200081582705, 0, 0.0)
(0.3, 193, 49, 0.009581224979201924, 0.0, 0, 'MATCH', 0.9815375, 240000, 4431, 140530, 99470, 0.9554539057002112, 0, 0.0)
(0.4, 193, 49, 0.007914658661099944, 0.0, 0, 'MATCH', 0.9707333333333333, 240000, 7024, 139206, 100794, 0.9303133123003353, 0, 0.0)
(0.1, 193, 50, 0.014186307231197626, 0.0, 0, 'MATCH', 0.9517833333333333, 240000, 11572, 93701, 146299, 0.9209017149809636, 1820, 0.012440276420207931)
(0.2, 193, 50, 0.011872871466884205, 0.15, 0.00015854417665780995, 'MATCH', 0.9065958333333334, 240000, 22417, 81021, 158979, 0.8589939551764698, 5239, 0.032954037954698416)
(0.3, 193, 50, 0.010661476829152416, 0.1, 0.0007354561156781014, 'MATCH', 0.8577458333333333, 240000, 34141, 70715, 169285, 0.7983223557905308, 7733, 0.04568036152051275)
(0.4, 193, 50, 0.004706388971989356, 0.0, 0, 'MATCH', 0.8036833333333333, 240000, 47116, 64412, 175588, 0.7316673121170012, 8309, 0.047321001435177805)
(0.1, 193, 51, 0.01773919280428929, 0.05, 7.2314464813511e-05, 'MATCH', 0.9747333333333333, 240000, 6064, 90889, 149111, 0.959332309487563, 2918, 0.019569314135107402)
(0.2, 193, 51, 0.016751869291294075, 0.05, 0.0010444542535258394, 'MATCH', 0.9498666666666666, 240000, 12032, 90855, 149145, 0.9193268295953603, 5244, 0.03516041436186262)
(0.3, 193, 51, 0.007691384353317177, 0.0, 0, 'MATCH', 0.924975, 240000, 18006, 92041, 147959, 0.8783041247913274, 8121, 0.054886826756060804)
(0.4, 193, 51, 0.009725918821166801, 0.2, 0.0010760561648688327, 'MATCH', 0.8996375, 240000, 24087, 93006, 146994, 0.8361361688232173, 7520, 0.051158550689143774)
(0.1, 193, 52, 0.017229708243764047, 0.05, 0.00016820063306982602, 'MATCH', 0.9707875, 240000, 7011, 63108, 176892, 0.9603656468353572, 681, 0.00384980666169188)
(0.2, 193, 52, 0.011559244442542471, 0.05, 0.00023966147139214966, 'MATCH', 0.925725, 240000, 17826, 62208, 177792, 0.8997367710583153, 2233, 0.01255962023038157)
(0.3, 193, 52, 0.008654972680592714, 0.05, 0.00022113925919758914, 'MATCH', 0.8698333333333333, 240000, 31240, 61294, 178706, 0.8251877385202512, 4539, 0.025399259118328427)
(0.4, 193, 52, 0.011931357443924345, 0.15, 0.002233423163434889, 'MATCH', 0.8078583333333333, 240000, 46114, 60457, 179543, 0.7431590204017979, 3557, 0.019811410080036538)
(0.1, 193, 53, 0.017073021594185694, 0.0, 0, 'MATCH', 0.9865958333333333, 240000, 3217, 107139, 132861, 0.9757867244714401, 590, 0.00444073129059694)
(0.2, 193, 53, 0.015188577767036582, 0.1, 0.0006650125707395593, 'MATCH', 0.9676625, 240000, 7761, 103408, 136592, 0.9431811526297295, 2320, 0.016984889305376595)
(0.3, 193, 53, 0.010342881214054172, 0.2, 0.00038298826611066206, 'MATCH', 0.944825, 240000, 13242, 101769, 138231, 0.9042038327148034, 3245, 0.023475197314639987)
(0.4, 193, 53, 0.009515279756103917, 0.05, 0.0009109443836176623, 'MATCH', 0.9262916666666666, 240000, 17690, 101128, 138872, 0.8726165101676364, 3200, 0.023042802004723775)
(0.1, 193, 54, 0.015083575348475153, 0.1, 9.642385538653764e-05, 'MATCH', 0.9680333333333333, 240000, 7672, 23669, 216331, 0.9645358270428186, 3040, 0.014052539857902935)
(0.2, 193, 54, 0.011509461995458659, 0.15, 0.00040589701165333336, 'MATCH', 0.9138333333333333, 240000, 20680, 25792, 214208, 0.903458320884374, 6059, 0.02828559157454437)
(0.3, 193, 54, 0.008729874482892494, 0.1, 0.0004249112972342095, 'MATCH', 0.8432541666666666, 240000, 37619, 27204, 212796, 0.8232156619485329, 7786, 0.036589033628451666)
(0.4, 193, 54, 0.004072038502305336, 0.0, 0, 'MATCH', 0.7606208333333333, 240000, 57451, 27520, 212480, 0.7296169051204819, 9041, 0.04254988704819277)
(0.1, 193, 55, 0.01721431440970242, 0.05, 4.986728865170875e-05, 'MATCH', 0.9570791666666667, 240000, 10301, 80302, 159698, 0.935497000588611, 680, 0.004258037044922291)
(0.2, 193, 55, 0.008432005477677779, 0.0, 0, 'MATCH', 0.9192041666666667, 240000, 19391, 67310, 172690, 0.8877120852394464, 1726, 0.009994788349064799)
(0.3, 193, 55, 0.007167674947567241, 0.0, 0, 'MATCH', 0.8756083333333333, 240000, 29854, 62816, 177184, 0.8315084883510926, 3357, 0.01894640599602673)
(0.4, 193, 55, 0.007935016129628214, 0.05, 0.0006239152676030812, 'MATCH', 0.8397583333333334, 240000, 38458, 60906, 179094, 0.785263604587535, 4070, 0.022725496108188997)
(0.1, 193, 56, 0.021416302655710845, 0.05, 0.00036236784162910207, 'MATCH', 0.96245, 240000, 9012, 100042, 139958, 0.9356092542048329, 367, 0.0026222152359993713)
(0.2, 193, 56, 0.010338935582185627, 0.0, 0, 'MATCH', 0.9338708333333333, 240000, 15871, 92695, 147305, 0.8922575608431486, 955, 0.006483147211567835)
(0.3, 193, 56, 0.011274321633027625, 0.05, 0.0008174754900407422, 'MATCH', 0.9065624999999999, 240000, 22425, 85038, 154962, 0.8552871026445192, 1577, 0.010176688478465689)
(0.4, 193, 56, 0.006943934098208315, 0.05, 0.0001066506818330204, 'MATCH', 0.8781875, 240000, 29235, 78076, 161924, 0.8194523356636447, 978, 0.0060398705565573975)
(0.1, 193, 57, 0.016103650948558063, 0.0, 0, 'MATCH', 0.9939625, 240000, 1449, 115490, 124510, 0.9883623805316842, 0, 0.0)
(0.2, 193, 57, 0.012114260191367354, 0.0, 0, 'MATCH', 0.9853791666666667, 240000, 3509, 110610, 129390, 0.9728804389829199, 0, 0.0)
(0.3, 193, 57, 0.010042372962359066, 0.05, 0.00022614120325709086, 'MATCH', 0.973625, 240000, 6330, 108300, 131700, 0.9519362186788155, 0, 0.0)
(0.4, 193, 57, 0.011033306744571009, 0.15, 0.0014686951307700813, 'MATCH', 0.9588916666666667, 240000, 9866, 106010, 133990, 0.9263676393760728, 0, 0.0)
(0.1, 193, 58, 0.02078518279866784, 0.05, 0.0005283091229424386, 'MATCH', 0.9463541666666667, 240000, 12875, 54121, 185879, 0.9307345100845174, 1047, 0.005632696539146434)
(0.2, 193, 58, 0.009466009319953339, 0.0, 0, 'MATCH', 0.8912833333333333, 240000, 26092, 49835, 190165, 0.8627928377987537, 1659, 0.00872400283963926)
(0.3, 193, 58, 0.006282699742313584, 0.0, 0, 'MATCH', 0.8331041666666666, 240000, 40055, 44271, 195729, 0.795354801792274, 3238, 0.01654328178246453)
(0.4, 193, 58, 0.006373337161040132, 0.1, 0.00013369186448458636, 'MATCH', 0.7754166666666666, 240000, 53900, 39494, 200506, 0.7311801143107937, 3821, 0.019056786330583622)
(0.1, 193, 59, 0.011722253457926851, 0.0, 0, 'MATCH', 0.9522958333333333, 240000, 11449, 37934, 202066, 0.943340294755179, 1999, 0.009892807300584958)
(0.2, 193, 59, 0.010309068372722913, 0.05, 4.9195970807769385e-05, 'MATCH', 0.9102666666666667, 240000, 21536, 45966, 194034, 0.8890091427275633, 4744, 0.02444932331447066)
(0.3, 193, 59, 0.0062014728278037, 0.0, 0, 'MATCH', 0.870725, 240000, 31026, 50768, 189232, 0.8360425298046842, 6285, 0.033213198613342355)
(0.4, 193, 59, 0.008059642347597595, 0.1, 0.0007180196950594686, 'MATCH', 0.8470958333333334, 240000, 36697, 54918, 185082, 0.8017257215720599, 5470, 0.02955446774942998)
(0.1, 193, 60, 0.017799312143609858, 0.05, 0.0003231577221197157, 'MATCH', 0.9812041666666667, 240000, 4511, 30202, 209798, 0.9784983650940429, 0, 0.0)
(0.2, 193, 60, 0.015526951226677577, 0.1, 0.0011687764994294247, 'MATCH', 0.9308708333333333, 240000, 16591, 30645, 209355, 0.9207518330109145, 0, 0.0)
(0.3, 193, 60, 0.008111120113029984, 0.05, 0.0002269493408033063, 'MATCH', 0.8559791666666667, 240000, 34565, 32087, 207913, 0.8337525792038016, 0, 0.0)
(0.4, 193, 60, 0.004417459335508411, 0.0, 0, 'MATCH', 0.7709958333333333, 240000, 54961, 32872, 207128, 0.7346520026263953, 0, 0.0)
(0.1, 193, 61, 0.014703755284494469, 0.0, 0, 'MATCH', 0.9740833333333333, 240000, 6220, 46048, 193952, 0.9679302095363801, 0, 0.0)
(0.2, 193, 61, 0.010950232778407787, 0.05, 0.00019639422859613065, 'MATCH', 0.9361208333333333, 240000, 15331, 45661, 194339, 0.9211120773493741, 0, 0.0)
(0.3, 193, 61, 0.00793025037567526, 0.05, 7.171233219460671e-05, 'MATCH', 0.8895833333333334, 240000, 26500, 49082, 190918, 0.8611969536659718, 0, 0.0)
(0.4, 193, 61, 0.005278321877567604, 0.0, 0, 'MATCH', 0.8529416666666667, 240000, 35294, 53862, 186138, 0.810387991705079, 0, 0.0)
(0.1, 193, 62, 0.015632557580148587, 0.1, 0.00020232225850974617, 'MATCH', 0.949475, 240000, 12126, 0, 240000, 0.949475, 5371, 0.022379166666666665)
(0.2, 193, 62, 0.009967976319162491, 0.1, 0.00018643654271177645, 'MATCH', 0.8672375, 240000, 31863, 0, 240000, 0.8672375, 8972, 0.03738333333333333)
(0.3, 193, 62, 0.005935052444605016, 0.0, 0, 'MATCH', 0.7586291666666667, 240000, 57929, 0, 240000, 0.7586291666666667, 17930, 0.07470833333333333)
(0.4, 193, 62, 0.005931439973650282, 0.05, 0.00017219717317762395, 'MATCH', 0.6343375, 240000, 87759, 0, 240000, 0.6343375, 17305, 0.07210416666666666)
(0.1, 193, 63, 0.01876512951435025, 0.05, 0.0003537966023884065, 'MATCH', 0.9408583333333334, 240000, 14194, 46539, 193461, 0.9266312073234398, 1839, 0.00950579186502706)
(0.2, 193, 63, 0.0065780102414944586, 0.0, 0, 'MATCH', 0.8686083333333333, 240000, 31534, 30635, 209365, 0.8493826570821292, 3785, 0.018078475389869366)
(0.3, 193, 63, 0.005928320414261834, 0.0, 0, 'MATCH', 0.7877041666666666, 240000, 50951, 24330, 215670, 0.7637548105902536, 10297, 0.04774423888347939)
(0.4, 193, 63, 0.009094647717900611, 0.1, 0.0013259505362683277, 'MATCH', 0.7116374999999999, 240000, 69207, 22295, 217705, 0.6821065202912198, 13892, 0.06381112055304196)
(0.1, 193, 64, 0.01790179639850606, 0.15, 0.0002551848030438175, 'MATCH', 0.9369083333333333, 240000, 15142, 58753, 181247, 0.9164565482463158, 0, 0.0)
(0.2, 193, 64, 0.014473237384243637, 0.1, 0.0006059579494425704, 'MATCH', 0.9127083333333333, 240000, 20950, 90727, 149273, 0.8596531187823652, 0, 0.0)
(0.3, 193, 64, 0.0094229908011186, 0.05, 6.362833095852061e-06, 'MATCH', 0.9150875, 240000, 20379, 112423, 127577, 0.840261175603753, 0, 0.0)
(0.4, 193, 64, 0.00926202836749282, 0.05, 0.0005139754911864802, 'MATCH', 0.9518791666666666, 240000, 11549, 127055, 112945, 0.8977466908672362, 0, 0.0)
(0.1, 193, 65, 0.06593201539226781, 0.05, 0.0025850955570969614, 'MATCH', 0.9999625, 240000, 9, 210469, 29531, 0.9996952355152213, 0, 0.0)
(0.2, 193, 65, 0.03697562217712419, 0.05, 0.0020196711490799713, 'MATCH', 0.9998625, 240000, 33, 213373, 26627, 0.9987606564765088, 0, 0.0)
(0.3, 193, 65, 0.03431188146902113, 0.05, 0.003964440950165071, 'MATCH', 0.9995541666666666, 240000, 107, 214619, 25381, 0.9957842480595721, 0, 0.0)
(0.4, 193, 65, 0.016450973643393485, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 215673, 24327, 0.9928885600361738, 0, 0.0)
(0.1, 193, 66, 0.01970426529676786, 0.05, 0.00022232933002194755, 'MATCH', 0.9711916666666667, 240000, 6914, 99646, 140354, 0.9507388460606752, 26, 0.0001852458782792083)
(0.2, 193, 66, 0.02148291284074011, 0.1, 0.0019024548701336574, 'MATCH', 0.9565, 240000, 10440, 107200, 132800, 0.9213855421686747, 179, 0.0013478915662650602)
(0.3, 193, 66, 0.01239303487160004, 0.1, 0.0009034988974708225, 'MATCH', 0.9470208333333333, 240000, 12715, 113265, 126735, 0.8996725450743678, 559, 0.004410778395865389)
(0.4, 193, 66, 0.008767733573274705, 0.05, 0.000421086147389671, 'MATCH', 0.9514625, 240000, 11649, 117462, 122538, 0.904935611810214, 928, 0.007573160978635199)
(0.1, 193, 67, 0.02166573729094401, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 180660, 59340, 0.998752949106842, 33, 0.0005561172901921132)
(0.2, 193, 67, 0.017769678242823828, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 181370, 58630, 0.9961794303257718, 116, 0.0019785092955824663)
(0.3, 193, 67, 0.015073150814010247, 0.1, 0.00032204454131201654, 'MATCH', 0.9984875, 240000, 363, 181749, 58251, 0.9937683473245095, 219, 0.003759592110006695)
(0.4, 193, 67, 0.013778882068154752, 0.1, 0.0009860104814052306, 'MATCH', 0.9976958333333333, 240000, 553, 182440, 57560, 0.9903926337734538, 365, 0.006341209173036831)
(0.1, 193, 68, 0.01791146210659511, 0.0, 0, 'MATCH', 0.9518583333333334, 240000, 11554, 107131, 132869, 0.913042169354778, 2140, 0.016106089456532375)
(0.2, 193, 68, 0.01617034003574061, 0.05, 0.0008089411198002328, 'MATCH', 0.9176166666666666, 240000, 19772, 107835, 132165, 0.8503991223092346, 3495, 0.02644421745545341)
(0.3, 193, 68, 0.008199592570229397, 0.0, 0, 'MATCH', 0.8912375, 240000, 26103, 109460, 130540, 0.8000383024360349, 5140, 0.039374904243909915)
(0.4, 193, 68, 0.005870496710673051, 0.0, 0, 'MATCH', 0.8814541666666666, 240000, 28451, 112207, 127793, 0.7773665224229809, 5358, 0.0419271791099669)
(0.1, 193, 69, 0.018934819172949924, 0.0, 0, 'MATCH', 0.9774166666666667, 240000, 5420, 144715, 95285, 0.9431180143779189, 0, 0.0)
(0.2, 193, 69, 0.014525494870411826, 0.0, 0, 'MATCH', 0.9660583333333334, 240000, 8146, 155092, 84908, 0.9040608658783624, 0, 0.0)
(0.3, 193, 69, 0.01440870988715981, 0.05, 0.0006576385784554106, 'MATCH', 0.9615833333333333, 240000, 9220, 163425, 76575, 0.8795951681358145, 0, 0.0)
(0.4, 193, 69, 0.014895728541262643, 0.05, 0.001883446575187464, 'MATCH', 0.9654, 240000, 8304, 170435, 69565, 0.8806296269675843, 0, 0.0)
(0.1, 193, 70, 0.02276725405881086, 0.1, 0.0003103178538896023, 'MATCH', 0.9879333333333333, 240000, 2896, 125173, 114827, 0.9747794508260252, 708, 0.006165797242808747)
(0.2, 193, 70, 0.015563025291158716, 0.1, 0.0006020684622282391, 'MATCH', 0.9674708333333333, 240000, 7807, 116801, 123199, 0.936630979147558, 1366, 0.011087752335652075)
(0.3, 193, 70, 0.009646640834989156, 0.05, 0.00010772997037084009, 'MATCH', 0.9396833333333333, 240000, 14476, 108262, 131738, 0.8901152287115335, 1714, 0.01301067269884164)
(0.4, 193, 70, 0.006707670133541399, 0.0, 0, 'MATCH', 0.9117666666666666, 240000, 21176, 102119, 137881, 0.846418288234057, 2060, 0.014940419637223402)
(0.1, 193, 71, 0.02114922618775744, 0.05, 1.2828581252483096e-05, 'MATCH', 0.9930125, 240000, 1677, 142970, 97030, 0.9827166855611666, 35, 0.00036071318149026073)
(0.2, 193, 71, 0.026111652171582622, 0.15, 0.0023697420434330985, 'MATCH', 0.9850375, 240000, 3591, 142924, 97076, 0.9630083645803288, 154, 0.0015863859244303433)
(0.3, 193, 71, 0.015127284239120724, 0.05, 0.0012765581723673258, 'MATCH', 0.9771791666666667, 240000, 5477, 142876, 97124, 0.9436081709978996, 250, 0.002574029076232445)
(0.4, 193, 71, 0.012819387152572387, 0.15, 0.0016409898434779358, 'MATCH', 0.97075, 240000, 7020, 143947, 96053, 0.9269153488178401, 384, 0.003997792885177974)
(0.1, 193, 72, 0.02224113508427078, 0.05, 0.0006124865552378234, 'MATCH', 0.9483333333333334, 240000, 12400, 77263, 162737, 0.9238034374481525, 0, 0.0)
(0.2, 193, 72, 0.014352847063455187, 0.1, 0.00048076946281905286, 'MATCH', 0.9282958333333333, 240000, 17209, 102122, 137878, 0.8751867593089543, 0, 0.0)
(0.3, 193, 72, 0.009765434203901266, 0.05, 5.44970896189656e-05, 'MATCH', 0.9284625, 240000, 17169, 116537, 123463, 0.8609380948138309, 0, 0.0)
(0.4, 193, 72, 0.007897583934218244, 0.0, 0, 'MATCH', 0.9569416666666667, 240000, 10334, 125087, 114913, 0.9100710972648873, 0, 0.0)
(0.1, 193, 73, 0.021093406993890895, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 190164, 49836, 0.9997792760253632, 0, 0.0)
(0.2, 193, 73, 0.022307952070482195, 0.1, 0.00045618337803607356, 'MATCH', 0.9996958333333333, 240000, 73, 189911, 50089, 0.9985425941823554, 0, 0.0)
(0.3, 193, 73, 0.020843916121664474, 0.1, 0.0016720260889980798, 'MATCH', 0.9988625, 240000, 273, 189967, 50033, 0.9945436012231927, 0, 0.0)
(0.4, 193, 73, 0.011670632942914483, 0.0, 0, 'MATCH', 0.9971583333333334, 240000, 682, 189966, 50034, 0.9863692688971499, 0, 0.0)
(0.1, 193, 74, 0.023384310374344186, 0.1, 0.000577425630958292, 'MATCH', 0.9767208333333334, 240000, 5587, 101412, 138588, 0.9596862643230294, 171, 0.0012338730626028228)
(0.2, 193, 74, 0.014855458539588806, 0.1, 0.0005889668459605757, 'MATCH', 0.9593625, 240000, 9753, 104459, 135541, 0.9280439129119602, 465, 0.0034306962468920845)
(0.3, 193, 74, 0.009903370804407174, 0.05, 0.0002130997431122883, 'MATCH', 0.9459833333333333, 240000, 12964, 106831, 133169, 0.9026500161448986, 1030, 0.007734532811690408)
(0.4, 193, 74, 0.011417920017227773, 0.15, 0.0015968360731440367, 'MATCH', 0.9406208333333334, 240000, 14251, 108049, 131951, 0.8919977870573167, 1248, 0.00945805639972414)
(0.1, 193, 75, 0.02831105403461459, 0.05, 0.0006278538597518091, 'MATCH', 0.9980916666666667, 240000, 458, 151207, 88793, 0.9948419357381776, 73, 0.000822136880159472)
(0.2, 193, 75, 0.016919090280891474, 0.05, 0.00038384859354734235, 'MATCH', 0.9950458333333333, 240000, 1189, 151750, 88250, 0.9865269121813031, 394, 0.004464589235127479)
(0.3, 193, 75, 0.014010245612537017, 0.05, 0.0007867254933036638, 'MATCH', 0.9902125, 240000, 2349, 152212, 87788, 0.9732423565863216, 805, 0.009169818198387024)
(0.4, 193, 75, 0.009793113490769723, 0.05, 0.00022422720944742514, 'MATCH', 0.9867958333333333, 240000, 3169, 153023, 86977, 0.9635650804235603, 868, 0.009979649792473873)
(0.1, 193, 76, 0.019804495722780258, 0.1, 0.00015569150966725231, 'MATCH', 0.9549208333333333, 240000, 10819, 111685, 128315, 0.9156840587616413, 2246, 0.017503799244047852)
(0.2, 193, 76, 0.013356779554024034, 0.1, 0.00021184890413150637, 'MATCH', 0.9232583333333333, 240000, 18418, 110857, 129143, 0.8573829011251094, 3967, 0.0307178863740195)
(0.3, 193, 76, 0.012271780421230413, 0.05, 0.0008841209559820595, 'MATCH', 0.9005625, 240000, 23865, 110764, 129236, 0.8153378315639606, 8230, 0.06368194620693925)
(0.4, 193, 76, 0.0063737341011806115, 0.0, 0, 'MATCH', 0.8839083333333333, 240000, 27862, 110788, 129212, 0.7843698727672352, 7120, 0.05510324118502925)
(0.1, 193, 77, 0.037899157032751096, 0.15, 0.0017180218765785737, 'MATCH', 0.9725041666666666, 240000, 6599, 141791, 98209, 0.9328065655897118, 882, 0.008980846969218708)
(0.2, 193, 77, 0.011773139989473685, 0.0, 0, 'MATCH', 0.9557416666666667, 240000, 10622, 147196, 92804, 0.8855437265635102, 1298, 0.013986466100599112)
(0.3, 193, 77, 0.013406554141555116, 0.15, 0.0006319874477512255, 'MATCH', 0.946175, 240000, 12918, 151860, 88140, 0.8534377127297481, 3398, 0.03855230315407306)
(0.4, 193, 77, 0.008284197562107576, 0.0, 0, 'MATCH', 0.9469416666666667, 240000, 12734, 155831, 84169, 0.8487091446969787, 2746, 0.032624838123299554)
(0.1, 193, 78, 0.015174022332006543, 0.0, 0, 'MATCH', 0.9751416666666667, 240000, 5966, 124028, 115972, 0.9485565481323078, 447, 0.003854378643120753)
