alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 71, 9, 0.03155849793396698, 0.1, 0.0008957749060123643, 'MATCH', 0.99325, 240000, 1620, 156641, 83359, 0.9805659856764116, 741, 0.00888926210727096)
(0.2, 71, 9, 0.019334064599801776, 0.1, 0.0007597740025586108, 'MATCH', 0.9852208333333333, 240000, 3547, 158977, 81023, 0.9562223072460906, 1558, 0.019229107784209422)
(0.3, 71, 9, 0.0097260147521507, 0.0, 0, 'MATCH', 0.9756333333333334, 240000, 5848, 159712, 80288, 0.9271622160223196, 1958, 0.024387206058190513)
(0.4, 71, 9, 0.010925579210785269, 0.05, 0.0005604867514908962, 'MATCH', 0.9656583333333333, 240000, 8242, 160049, 79951, 0.8969118585133394, 2393, 0.02993083263498893)
(0.1, 71, 10, 0.01664722521853179, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 107810, 132190, 0.9476511082532718, 4419, 0.03342915500416068)
(0.2, 71, 10, 0.017534241886250357, 0.05, 0.0010590515742208984, 'MATCH', 0.9501625, 240000, 11961, 108854, 131146, 0.9087963033565645, 7870, 0.06000945511109756)
(0.3, 71, 10, 0.009477661544213811, 0.05, 6.792984590558993e-05, 'MATCH', 0.9336, 240000, 15936, 109577, 130423, 0.8778129624376069, 10791, 0.08273847404215515)
(0.4, 71, 10, 0.010437959620995946, 0.15, 0.0011967160124773946, 'MATCH', 0.9227666666666666, 240000, 18536, 110056, 129944, 0.8573539370805886, 9430, 0.0725697223419319)
(0.1, 71, 11, 0.030966743080683423, 0.05, 0.0007404513533381119, 'MATCH', 0.9993375, 240000, 159, 163644, 76356, 0.9979176489077479, 16, 0.00020954476400020954)
(0.2, 71, 11, 0.021882963175077208, 0.1, 0.0009131025037522333, 'MATCH', 0.9983541666666667, 240000, 395, 173490, 66510, 0.9940610434521124, 78, 0.0011727559765448805)
(0.3, 71, 11, 0.013016211872416233, 0.0, 0, 'MATCH', 0.9971666666666666, 240000, 680, 178438, 61562, 0.988954225008934, 225, 0.003654852019102693)
(0.4, 71, 11, 0.0131275567484046, 0.05, 0.0008384110966779268, 'MATCH', 0.9961375, 240000, 927, 180813, 59187, 0.984337776876679, 149, 0.0025174447091422104)
(0.1, 71, 12, 0.022618758627832025, 0.0, 0, 'MATCH', 0.9925416666666667, 240000, 1790, 188344, 51656, 0.9653476846832895, 7, 0.00013551184760724795)
(0.2, 71, 12, 0.0179897564016597, 0.0, 0, 'MATCH', 0.9858583333333333, 240000, 3394, 192464, 47536, 0.928601480982834, 46, 0.0009676876472568159)
(0.3, 71, 12, 0.014288433887029347, 0.0, 0, 'MATCH', 0.9779208333333334, 240000, 5299, 192460, 47540, 0.8885359697097182, 147, 0.0030921329406815314)
(0.4, 71, 12, 0.013044064802311961, 0.05, 0.00022931049254182323, 'MATCH', 0.9696625, 240000, 7281, 193262, 46738, 0.844216697334075, 296, 0.006333176430313663)
(0.1, 71, 13, 0.04155650893993279, 0.0, 0, 'MATCH', 0.9984333333333333, 240000, 376, 216623, 23377, 0.9839158146896523, 1, 4.277708859135047e-05)
(0.2, 71, 13, 0.04169355944279585, 0.05, 0.0027153689487368904, 'MATCH', 0.9951375, 240000, 1167, 215660, 24340, 0.9520542317173377, 4, 0.00016433853738701725)
(0.3, 71, 13, 0.02181944300635582, 0.05, 0.00018010978787058596, 'MATCH', 0.9909708333333334, 240000, 2167, 214241, 25759, 0.9158740634341396, 23, 0.0008928918048060872)
(0.4, 71, 13, 0.015857089769984456, 0.0, 0, 'MATCH', 0.9862125, 240000, 3309, 214178, 25822, 0.8718534582913795, 23, 0.0008907133452095113)
(0.1, 71, 14, 0.04021338027821994, 0.1, 0.001929605662468345, 'MATCH', 0.9847916666666666, 240000, 3650, 143730, 96270, 0.9620858003531734, 842, 0.008746234548665213)
(0.2, 71, 14, 0.018043898076123416, 0.05, 0.000444633325729471, 'MATCH', 0.9800541666666667, 240000, 4787, 163846, 76154, 0.9371405310292302, 1918, 0.02518580770543898)
(0.3, 71, 14, 0.01961651151584735, 0.15, 0.001794754835604706, 'MATCH', 0.9800791666666666, 240000, 4781, 179425, 60575, 0.9210730499380932, 2487, 0.04105654147750722)
(0.4, 71, 14, 0.014657157913424562, 0.05, 0.0010048715386380414, 'MATCH', 0.9808041666666667, 240000, 4607, 190041, 49959, 0.9077843831942193, 2755, 0.055145219079645307)
(0.1, 71, 15, 0.04727855629076183, 0.05, 0.0011677700154084647, 'MATCH', 0.9998708333333334, 240000, 31, 206601, 33399, 0.9990718284978592, 0, 0.0)
(0.2, 71, 15, 0.036130931802518806, 0.05, 0.0019722794708761093, 'MATCH', 0.9995916666666667, 240000, 98, 212866, 27134, 0.9963882951278838, 13, 0.0004791037075256136)
(0.3, 71, 15, 0.024064351016082806, 0.05, 0.0006329625981340015, 'MATCH', 0.9992708333333333, 240000, 175, 215524, 24476, 0.9928501389115869, 36, 0.0014708285667592745)
(0.4, 71, 15, 0.018926476174936646, 0.05, 0.0003524382240546742, 'MATCH', 0.99925, 240000, 180, 217334, 22666, 0.9920585899585281, 32, 0.001411806229594988)
(0.1, 71, 16, 0.017808982508303872, 0.15, 0.00039644321195385357, 'MATCH', 0.9280958333333333, 240000, 17257, 16332, 223668, 0.9228454673891661, 8533, 0.03815029418602572)
(0.2, 71, 16, 0.011070817086426543, 0.05, 0.00029291243955165136, 'MATCH', 0.862375, 240000, 33030, 28782, 211218, 0.8436212822770787, 7175, 0.03396964273878173)
(0.3, 71, 16, 0.008254880252315615, 0.05, 0.00021846795385405127, 'MATCH', 0.8032791666666667, 240000, 47213, 39320, 200680, 0.7647349013354594, 10152, 0.050588000797289215)
(0.4, 71, 16, 0.005323919250236064, 0.0, 0, 'MATCH', 0.7667416666666667, 240000, 55982, 49483, 190517, 0.7061574557651022, 9920, 0.052068844250119414)
(0.1, 71, 17, 0.0254396311273275, 0.0, 0, 'MATCH', 0.9881333333333333, 240000, 2848, 194355, 45645, 0.9376054332347464, 1644, 0.03601708839960565)
(0.2, 71, 17, 0.018370038048457493, 0.0, 0, 'MATCH', 0.9813208333333333, 240000, 4483, 199780, 40220, 0.8885380407757335, 2690, 0.0668821481849826)
(0.3, 71, 17, 0.018432587150513657, 0.05, 0.0003419410525344335, 'MATCH', 0.9751041666666667, 240000, 5975, 201970, 38030, 0.8428871943202735, 3346, 0.08798317118064686)
(0.4, 71, 17, 0.012878023673945638, 0.0, 0, 'MATCH', 0.9686625, 240000, 7521, 201110, 38890, 0.8066083826176396, 3795, 0.09758292620210851)
(0.1, 71, 18, 0.01654196013446116, 0.0, 0, 'MATCH', 0.9845125, 240000, 3717, 79692, 160308, 0.9768133842353469, 0, 0.0)
(0.2, 71, 18, 0.013985073536654236, 0.15, 0.0005394147500212831, 'MATCH', 0.9634541666666667, 240000, 8771, 87073, 152927, 0.9426458375564812, 0, 0.0)
(0.3, 71, 18, 0.009372540262166756, 0.05, 0.00018669815852329075, 'MATCH', 0.9392333333333334, 240000, 14584, 92608, 147392, 0.9010529743812419, 0, 0.0)
(0.4, 71, 18, 0.00769840045920539, 0.1, 0.00024117057352723847, 'MATCH', 0.92115, 240000, 18924, 96926, 143074, 0.8677327816374742, 0, 0.0)
(0.1, 71, 19, 0.051551539130215984, 0.15, 0.0013915602129653676, 'MATCH', 0.999175, 240000, 198, 209696, 30304, 0.9934662090813094, 53, 0.0017489440337909187)
(0.2, 71, 19, 0.03973009490134821, 0.1, 0.002826016425046457, 'MATCH', 0.997775, 240000, 534, 213142, 26858, 0.9801176558194952, 96, 0.003574354009978405)
(0.3, 71, 19, 0.025198673710125817, 0.1, 0.0013737662278308638, 'MATCH', 0.9950375, 240000, 1191, 213684, 26316, 0.9547423620611035, 267, 0.010145918832649339)
(0.4, 71, 19, 0.02039342949189324, 0.05, 0.0014465879876929266, 'MATCH', 0.9922833333333333, 240000, 1852, 212955, 27045, 0.9315215381771123, 420, 0.01552967276760954)
(0.1, 71, 20, 0.014277841335767205, 0.0, 0, 'MATCH', 0.9819833333333333, 240000, 4324, 65736, 174264, 0.9751870724877197, 72, 0.0004131662305467566)
(0.2, 71, 20, 0.013393429458678774, 0.05, 0.00044300940550964785, 'MATCH', 0.9589375, 240000, 9855, 83302, 156698, 0.9371083230162478, 308, 0.0019655643339417223)
(0.3, 71, 20, 0.009155598975812048, 0.05, 8.176954341510001e-05, 'MATCH', 0.9372416666666666, 240000, 15062, 98498, 141502, 0.8935562748229707, 463, 0.003272038557758901)
(0.4, 71, 20, 0.007883610182850415, 0.05, 0.0001248548752944556, 'MATCH', 0.9260291666666667, 240000, 17753, 114994, 125006, 0.8579828168247924, 528, 0.004223797257731629)
(0.1, 71, 21, 0.03380245074891208, 0.0, 0, 'MATCH', 0.992725, 240000, 1746, 207192, 32808, 0.946781272860278, 1176, 0.03584491587417703)
(0.2, 71, 21, 0.027036334080795532, 0.05, 0.00013216562134724108, 'MATCH', 0.9881458333333333, 240000, 2845, 210677, 29323, 0.9029771851447669, 2081, 0.0709681819731951)
(0.3, 71, 21, 0.038889980150936254, 0.05, 0.0056235452950875175, 'MATCH', 0.9846916666666666, 240000, 3674, 211892, 28108, 0.8692898818841611, 3153, 0.11217446990180731)
(0.4, 71, 21, 0.01736742157114196, 0.05, 0.0003290375388596001, 'MATCH', 0.9825333333333334, 240000, 4192, 213243, 26757, 0.8433307171955002, 1902, 0.0710842022648279)
(0.1, 71, 22, 0.014378216873567606, 0.0, 0, 'MATCH', 0.9951375, 240000, 1167, 117838, 122162, 0.9904471112129795, 81, 0.0006630539775052799)
(0.2, 71, 22, 0.01370007785935018, 0.05, 0.00014833426157623286, 'MATCH', 0.9887416666666666, 240000, 2702, 123448, 116552, 0.9768172146338115, 397, 0.0034062049557279156)
(0.3, 71, 22, 0.007628976890884561, 0.0, 0, 'MATCH', 0.9825166666666667, 240000, 4196, 129747, 110253, 0.9619420786735962, 488, 0.004426183414510263)
(0.4, 71, 22, 0.00770969933990881, 0.0, 0, 'MATCH', 0.9774958333333333, 240000, 5401, 137489, 102511, 0.9473129712908859, 612, 0.005970091014622821)
(0.1, 71, 23, 0.04816499179796166, 0.05, 0.0007460933277843862, 'MATCH', 0.9997541666666667, 240000, 59, 212921, 27079, 0.9978211898519148, 8, 0.0002954318844861332)
(0.2, 71, 23, 0.02819372707736606, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 216472, 23528, 0.9942621557293437, 21, 0.0008925535532131928)
(0.3, 71, 23, 0.025354268981083544, 0.05, 0.0005846121714322972, 'MATCH', 0.999175, 240000, 198, 218585, 21415, 0.9907541442913845, 28, 0.0013074947466728928)
(0.4, 71, 23, 0.023056997985898553, 0.05, 0.0014654579464202788, 'MATCH', 0.9990791666666666, 240000, 221, 219596, 20404, 0.9891687904332483, 40, 0.001960399921584003)
(0.1, 71, 24, 0.016692406567645757, 0.1, 0.00026851188084453526, 'MATCH', 0.9365708333333334, 240000, 15223, 14510, 225490, 0.9324892456428223, 10698, 0.04744334560290922)
(0.2, 71, 24, 0.013254184458164342, 0.15, 0.0007713016621846702, 'MATCH', 0.8742125000000001, 240000, 30189, 23249, 216751, 0.8607203657653252, 12715, 0.05866178241392197)
(0.3, 71, 24, 0.009139079808897315, 0.1, 0.0005458920642555376, 'MATCH', 0.8108666666666666, 240000, 45392, 30538, 209462, 0.7832924349046605, 22528, 0.1075517277596891)
(0.4, 71, 24, 0.007281068660892065, 0.05, 0.0005190153253757934, 'MATCH', 0.7565291666666667, 240000, 58433, 37391, 202609, 0.7115972143389484, 16743, 0.0826370003306862)
(0.1, 71, 25, 0.02268016459273728, 0.1, 0.0002917455326780227, 'MATCH', 0.9855958333333333, 240000, 3457, 126035, 113965, 0.9696661255648664, 1215, 0.010661167902426183)
(0.2, 71, 25, 0.01915539800804472, 0.1, 0.0010742484620472892, 'MATCH', 0.9695083333333333, 240000, 7318, 138562, 101438, 0.9278574104379029, 3205, 0.031595654488456006)
(0.3, 71, 25, 0.00817611986994334, 0.0, 0, 'MATCH', 0.9545916666666666, 240000, 10898, 150864, 89136, 0.8777373900556453, 2834, 0.03179411236761802)
(0.4, 71, 25, 0.011553615408817497, 0.1, 0.0007791760738495856, 'MATCH', 0.941725, 240000, 13986, 159257, 80743, 0.8267837459594021, 3838, 0.04753353231859109)
(0.1, 71, 26, 0.017111562602679514, 0.05, 9.877401630686844e-05, 'MATCH', 0.9806875, 240000, 4635, 75016, 164984, 0.9719063666779809, 3333, 0.020201958977840277)
(0.2, 71, 26, 0.012411072340196838, 0.1, 0.0002902723483527714, 'MATCH', 0.9554208333333334, 240000, 10699, 77006, 162994, 0.9343595469771894, 6772, 0.041547541627299164)
(0.3, 71, 26, 0.008797936185840904, 0.1, 0.00012138916666165622, 'MATCH', 0.9251708333333333, 240000, 17959, 78877, 161123, 0.8885385699124272, 7520, 0.046672417966398344)
(0.4, 71, 26, 0.006327489563364014, 0.0, 0, 'MATCH', 0.8956541666666666, 240000, 25043, 80367, 159633, 0.8431214097335764, 7334, 0.045942881484404854)
(0.1, 71, 27, 0.029974203446389985, 0.05, 0.00010344651920926595, 'MATCH', 0.9882125, 240000, 2829, 183565, 56435, 0.9498715336227519, 2553, 0.04523788429166298)
(0.2, 71, 27, 0.017077565566633035, 0.0, 0, 'MATCH', 0.9809458333333333, 240000, 4573, 191924, 48076, 0.9048797736916548, 3957, 0.08230718029786172)
(0.3, 71, 27, 0.019783830250451422, 0.2, 0.001134729983131244, 'MATCH', 0.9758625, 240000, 5793, 194087, 45913, 0.873826585063054, 4598, 0.10014592816849259)
(0.4, 71, 27, 0.01839532826470161, 0.05, 0.0023278626387979173, 'MATCH', 0.9697166666666667, 240000, 7268, 193230, 46770, 0.8446012401111824, 4281, 0.09153303399615138)
(0.1, 71, 28, 0.03297090015039014, 0.1, 0.0005271857192929996, 'MATCH', 0.9907666666666667, 240000, 2216, 179071, 60929, 0.9636297986180636, 935, 0.015345730276223145)
(0.2, 71, 28, 0.015563205669616997, 0.0, 0, 'MATCH', 0.9759583333333334, 240000, 5770, 162478, 77522, 0.9255695157503676, 2335, 0.030120481927710843)
(0.3, 71, 28, 0.008186660642959809, 0.0, 0, 'MATCH', 0.9542875, 240000, 10971, 149300, 90700, 0.8790407938257994, 4193, 0.046229327453142226)
(0.4, 71, 28, 0.010310289736070871, 0.05, 0.0005911675807805938, 'MATCH', 0.9359333333333333, 240000, 15376, 146180, 93820, 0.8361117032615647, 3780, 0.040289916862076315)
(0.1, 71, 29, 0.023964462791951635, 0.0, 0, 'MATCH', 0.9942916666666667, 240000, 1370, 192575, 47425, 0.9711122825513969, 578, 0.012187664733790194)
(0.2, 71, 29, 0.017525023644024418, 0.0, 0, 'MATCH', 0.9902666666666666, 240000, 2336, 200431, 39569, 0.9409638858702519, 720, 0.018196062574237407)
(0.3, 71, 29, 0.024351139932713983, 0.2, 0.002019011546386895, 'MATCH', 0.9844041666666666, 240000, 3743, 203922, 36078, 0.8962525638893508, 754, 0.0208991629247741)
(0.4, 71, 29, 0.016330191171321645, 0.1, 0.0006909360200811898, 'MATCH', 0.9764333333333334, 240000, 5656, 205415, 34585, 0.836460893450918, 1082, 0.03128523926557756)
(0.1, 71, 30, 0.018917815049278863, 0.05, 1.980690300606991e-06, 'MATCH', 0.9921875, 240000, 1875, 119174, 120826, 0.984481816827504, 876, 0.007250095178190125)
(0.2, 71, 30, 0.01003683901997357, 0.0, 0, 'MATCH', 0.9800166666666666, 240000, 4796, 119916, 120084, 0.9600612904300323, 1605, 0.013365644049165584)
(0.3, 71, 30, 0.01178187822630535, 0.05, 0.0005583698503954793, 'MATCH', 0.9660833333333333, 240000, 8140, 124517, 115483, 0.9295134348778609, 2071, 0.017933375475178166)
(0.4, 71, 30, 0.013113893739060689, 0.1, 0.0019390427238938912, 'MATCH', 0.9547291666666666, 240000, 10865, 131550, 108450, 0.8998155832180729, 2322, 0.021410788381742738)
(0.1, 71, 31, 0.04235145109888705, 0.05, 0.0005243081921034731, 'MATCH', 0.9927041666666667, 240000, 1751, 207540, 32460, 0.946056685150955, 1542, 0.04750462107208873)
(0.2, 71, 31, 0.018363326126514812, 0.0, 0, 'MATCH', 0.9883625, 240000, 2793, 210424, 29576, 0.9055653232350555, 2828, 0.09561806870435488)
(0.3, 71, 31, 0.022594259500894703, 0.1, 0.0007323364666604326, 'MATCH', 0.9853583333333333, 240000, 3514, 212328, 27672, 0.8730124313385371, 2804, 0.10132986412257879)
(0.4, 71, 31, 0.02080846625429275, 0.15, 0.001750927836257743, 'MATCH', 0.9825833333333334, 240000, 4180, 212987, 27013, 0.8452596897789952, 2784, 0.10306148891274572)
(0.1, 71, 32, 0.014773613322144191, 0.05, 7.167219526471591e-05, 'MATCH', 0.9173333333333333, 240000, 19840, 23179, 216821, 0.9084959482706934, 2370, 0.01093067553419641)
(0.2, 71, 32, 0.013453668319128032, 0.05, 0.0007384722718758729, 'MATCH', 0.8591458333333333, 240000, 33805, 39250, 200750, 0.8316064757160647, 5329, 0.026545454545454546)
(0.3, 71, 32, 0.011144534357954521, 0.15, 0.0010185668042217988, 'MATCH', 0.8177916666666667, 240000, 43730, 50692, 189308, 0.7690007817947472, 8937, 0.04720878145667378)
(0.4, 71, 32, 0.005923191454297594, 0.0, 0, 'MATCH', 0.7993791666666666, 240000, 48149, 59445, 180555, 0.7333277948547534, 9218, 0.05105369554983246)
(0.1, 71, 33, 0.025852754694780933, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 199095, 40905, 0.9907835227967241, 271, 0.006625106955139959)
(0.2, 71, 33, 0.023453625399759565, 0.05, 0.0006683180734917138, 'MATCH', 0.9945916666666667, 240000, 1298, 191765, 48235, 0.9730900798175599, 886, 0.018368404685394423)
(0.3, 71, 33, 0.01902419513806301, 0.2, 0.0014910122434246276, 'MATCH', 0.9886208333333333, 240000, 2731, 183185, 56815, 0.9519317081756579, 1536, 0.027035113966382116)
(0.4, 71, 33, 0.010933282618238449, 0.05, 0.0001614826302598904, 'MATCH', 0.97975, 240000, 4860, 174092, 65908, 0.9262608484554227, 1723, 0.02614250166899314)
(0.1, 71, 34, 0.01918901282179225, 0.05, 3.274478487685917e-05, 'MATCH', 0.970475, 240000, 7086, 119646, 120354, 0.9411236851288698, 996, 0.008275587018296027)
(0.2, 71, 34, 0.01405454178551091, 0.1, 0.0003047900543575177, 'MATCH', 0.952925, 240000, 11298, 115612, 124388, 0.9091713026980095, 3154, 0.02535614367945461)
(0.3, 71, 34, 0.008510230147281325, 0.0, 0, 'MATCH', 0.9407166666666666, 240000, 14228, 113133, 126867, 0.8878510566183484, 4581, 0.03610868074440162)
(0.4, 71, 34, 0.007579082987879404, 0.05, 3.191756285947367e-05, 'MATCH', 0.9356041666666667, 240000, 15455, 110898, 129102, 0.880288454090564, 4664, 0.03612647364099704)
(0.1, 71, 35, 0.041161960174058154, 0.1, 0.0015503537002487522, 'MATCH', 0.9861333333333333, 240000, 3328, 170906, 69094, 0.9518337337540163, 0, 0.0)
(0.2, 71, 35, 0.014221793313148462, 0.0, 0, 'MATCH', 0.9835791666666667, 240000, 3941, 176242, 63758, 0.9381881489381725, 0, 0.0)
(0.3, 71, 35, 0.011374959045567512, 0.0, 0, 'MATCH', 0.9846458333333333, 240000, 3685, 180437, 59563, 0.9381327334083239, 0, 0.0)
(0.4, 71, 35, 0.011619313950266552, 0.05, 3.652292556066694e-05, 'MATCH', 0.9847125, 240000, 3669, 184295, 55705, 0.9341351763755498, 0, 0.0)
(0.1, 71, 36, 0.014378651694349487, 0.0, 0, 'MATCH', 0.9734541666666666, 240000, 6371, 81908, 158092, 0.9597006806163499, 115, 0.0007274245376110113)
(0.2, 71, 36, 0.010467811223889845, 0.0, 0, 'MATCH', 0.956925, 240000, 10338, 93235, 146765, 0.9295608626034817, 706, 0.004810411201580759)
(0.3, 71, 36, 0.007905844531550521, 0.0, 0, 'MATCH', 0.9398916666666667, 240000, 14426, 100348, 139652, 0.8967003694898749, 1394, 0.009981955145647753)
(0.4, 71, 36, 0.005908299393000971, 0.0, 0, 'MATCH', 0.9250833333333334, 240000, 17980, 105700, 134300, 0.866120625465376, 1788, 0.013313477289650037)
(0.1, 71, 37, 0.0322051881553867, 0.15, 0.000572836638553606, 'MATCH', 0.9975291666666667, 240000, 593, 179481, 60519, 0.9902014243460732, 152, 0.002511607924783952)
(0.2, 71, 37, 0.015290260854764343, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 178612, 61388, 0.9735127386459894, 385, 0.006271584022936079)
(0.3, 71, 37, 0.016337062773335208, 0.05, 0.000833034010146394, 'MATCH', 0.9870708333333333, 240000, 3103, 177705, 62295, 0.9501886186692351, 537, 0.008620274500361185)
(0.4, 71, 37, 0.008638633429155357, 0.0, 0, 'MATCH', 0.9789041666666667, 240000, 5063, 177875, 62125, 0.9185030181086519, 517, 0.008321931589537224)
(0.1, 71, 38, 0.023513066196011873, 0.05, 0.0002548926109520733, 'MATCH', 0.9976041666666666, 240000, 575, 143449, 96551, 0.9940445981916293, 0, 0.0)
(0.2, 71, 38, 0.023642719448032645, 0.05, 0.0018660669190505574, 'MATCH', 0.992, 240000, 1920, 143752, 96248, 0.9800515335383593, 0, 0.0)
(0.3, 71, 38, 0.01196498959187183, 0.05, 0.00035733623081107835, 'MATCH', 0.9861416666666667, 240000, 3326, 143090, 96910, 0.9656794964399958, 0, 0.0)
(0.4, 71, 38, 0.00986286316369836, 0.1, 0.0005139747306927012, 'MATCH', 0.9796458333333333, 240000, 4885, 141669, 98331, 0.9503208550711373, 0, 0.0)
