alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 124, 11, 0.013174852501439127, 0.0, 0, 'MATCH', 0.9703083333333333, 240000, 7126, 60335, 179665, 0.960337294409039, 0, 0.0)
(0.2, 124, 11, 0.008085312756563462, 0.0, 0, 'MATCH', 0.9322208333333333, 240000, 16267, 55839, 184161, 0.9116696803340555, 0, 0.0)
(0.3, 124, 11, 0.00845617337678147, 0.05, 0.00020282482266270607, 'MATCH', 0.8853958333333334, 240000, 27505, 54564, 185436, 0.851673892879484, 0, 0.0)
(0.4, 124, 11, 0.006456473543974828, 0.05, 6.456001797600086e-05, 'MATCH', 0.8470416666666667, 240000, 36710, 56327, 183673, 0.8001339336756083, 0, 0.0)
(0.1, 124, 12, 0.029420274179914885, 0.05, 0.00021072845214126223, 'MATCH', 0.983525, 240000, 3954, 182705, 57295, 0.9309887424731652, 0, 0.0)
(0.2, 124, 12, 0.02432531517448905, 0.05, 0.0013123880462419801, 'MATCH', 0.9719125, 240000, 6741, 177864, 62136, 0.8915121668597914, 0, 0.0)
(0.3, 124, 12, 0.02030603122905465, 0.05, 0.0022276911193238047, 'MATCH', 0.9627041666666667, 240000, 8951, 171451, 68549, 0.869421873404426, 0, 0.0)
(0.4, 124, 12, 0.013527546059472761, 0.1, 0.0014636287589401276, 'MATCH', 0.9557458333333333, 240000, 10621, 165310, 74690, 0.8577989021287991, 0, 0.0)
(0.1, 124, 13, 0.03178112059924604, 0.05, 0.0011444532025479404, 'MATCH', 0.9813791666666667, 240000, 4469, 130287, 109713, 0.9592664497370412, 96, 0.0008750102540264143)
(0.2, 124, 13, 0.015384316591492975, 0.1, 0.00046162196519175525, 'MATCH', 0.9609166666666666, 240000, 9380, 127510, 112490, 0.9166148102053516, 388, 0.003449195484043026)
(0.3, 124, 13, 0.008610565757861307, 0.0, 0, 'MATCH', 0.9431333333333334, 240000, 13648, 124693, 115307, 0.8816377149696029, 1110, 0.009626475409125205)
(0.4, 124, 13, 0.008289295871809071, 0.05, 0.00014868788883970474, 'MATCH', 0.929325, 240000, 16962, 124284, 115716, 0.8534169864150161, 1328, 0.011476373189532995)
(0.1, 124, 14, 0.021625317428139446, 0.05, 0.00038726297276726884, 'MATCH', 0.9801916666666667, 240000, 4754, 103753, 136247, 0.9651074886052537, 881, 0.006466197420860643)
(0.2, 124, 14, 0.009973351925261081, 0.0, 0, 'MATCH', 0.965775, 240000, 8214, 115189, 124811, 0.9341884930014182, 3641, 0.029172108227640194)
(0.3, 124, 14, 0.009990122126900166, 0.05, 7.716696249276955e-05, 'MATCH', 0.9526541666666667, 240000, 11363, 120783, 119217, 0.9046864121727606, 4014, 0.0336696947582979)
(0.4, 124, 14, 0.0074262418301342115, 0.0, 0, 'MATCH', 0.9419333333333333, 240000, 13936, 125179, 114821, 0.8786284738854391, 3296, 0.028705550378415098)
(0.1, 124, 15, 0.016835512173969946, 0.0, 0, 'MATCH', 0.9773208333333333, 240000, 5443, 93613, 146387, 0.9628177365476442, 1634, 0.01116219336416485)
(0.2, 124, 15, 0.008335446208856262, 0.0, 0, 'MATCH', 0.955225, 240000, 10746, 95257, 144743, 0.9257580677476631, 4378, 0.03024671313984096)
(0.3, 124, 15, 0.014112010733050018, 0.1, 0.0015779138848102114, 'MATCH', 0.9322083333333333, 240000, 16270, 96526, 143474, 0.8865996626566486, 8229, 0.05735533964341971)
(0.4, 124, 15, 0.007183343762814792, 0.05, 1.2012502114966406e-05, 'MATCH', 0.9100125, 240000, 21597, 98233, 141767, 0.8476584818751896, 5988, 0.042238320624686986)
(0.1, 124, 16, 0.041501847276499415, 0.05, 0.0007921350775460523, 'MATCH', 0.98785, 240000, 2916, 203241, 36759, 0.9206724883701951, 0, 0.0)
(0.2, 124, 16, 0.021414249455312118, 0.05, 0.00012705045249933322, 'MATCH', 0.9757625, 240000, 5817, 196447, 43553, 0.8664385920602484, 0, 0.0)
(0.3, 124, 16, 0.01093109751039767, 0.0, 0, 'MATCH', 0.9626375, 240000, 8967, 186384, 53616, 0.8327551477170994, 0, 0.0)
(0.4, 124, 16, 0.012126197422479834, 0.1, 0.0006700321616183169, 'MATCH', 0.9487291666666666, 240000, 12305, 171774, 68226, 0.8196435376542667, 0, 0.0)
(0.1, 124, 17, 0.024102569454769046, 0.15, 0.000622371594060922, 'MATCH', 0.9670666666666666, 240000, 7904, 100464, 139536, 0.9433551198257081, 1411, 0.010112085769980506)
(0.2, 124, 17, 0.012380747401739556, 0.05, 0.00017376637467289568, 'MATCH', 0.9421958333333333, 240000, 13873, 95094, 144906, 0.9042620733440989, 4775, 0.03295239672615351)
(0.3, 124, 17, 0.011018158987536702, 0.05, 0.0006838112322425927, 'MATCH', 0.9144958333333333, 240000, 20521, 91260, 148740, 0.8620344224821836, 6542, 0.04398278875890816)
(0.4, 124, 17, 0.009224676230075723, 0.15, 0.0009201340104952327, 'MATCH', 0.8957583333333333, 240000, 25018, 87897, 152103, 0.8355193520180404, 7207, 0.04738236589679362)
(0.1, 124, 18, 0.01597996070682839, 0.0, 0, 'MATCH', 0.988675, 240000, 2718, 108924, 131076, 0.97926393847844, 0, 0.0)
(0.2, 124, 18, 0.015602541325596408, 0.05, 0.000720894889460505, 'MATCH', 0.9690666666666666, 240000, 7424, 106140, 133860, 0.9445390706708502, 0, 0.0)
(0.3, 124, 18, 0.012796153219089187, 0.1, 0.0010814088792049925, 'MATCH', 0.9423375, 240000, 13839, 105358, 134642, 0.8972163218015181, 0, 0.0)
(0.4, 124, 18, 0.005793378577800129, 0.0, 0, 'MATCH', 0.922825, 240000, 18522, 104104, 135896, 0.8637045976334844, 0, 0.0)
(0.1, 124, 19, 0.021024291779532522, 0.05, 0.00046420539466954236, 'MATCH', 0.9571, 240000, 10296, 79902, 160098, 0.9356893902484729, 397, 0.0024797311646616448)
(0.2, 124, 19, 0.01085638098274111, 0.05, 3.877824395789875e-05, 'MATCH', 0.9186375, 240000, 19527, 67350, 172650, 0.8868983492615117, 1893, 0.010964378801042571)
(0.3, 124, 19, 0.007760264979534045, 0.0, 0, 'MATCH', 0.8776625, 240000, 29361, 62938, 177062, 0.8341767290553591, 4212, 0.023788277552495737)
(0.4, 124, 19, 0.006525931351072378, 0.05, 5.9663137445986614e-05, 'MATCH', 0.8398125, 240000, 38445, 61237, 178763, 0.7849387177436047, 3411, 0.019081129763989194)
(0.1, 124, 20, 0.02768756314543319, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 186060, 53940, 0.9935483870967742, 0, 0.0)
(0.2, 124, 20, 0.018141821787118206, 0.0, 0, 'MATCH', 0.9944458333333334, 240000, 1333, 181626, 58374, 0.9771644910405317, 0, 0.0)
(0.3, 124, 20, 0.014560380318367299, 0.05, 0.00033658847031142747, 'MATCH', 0.9879791666666666, 240000, 2885, 177503, 62497, 0.9538377842136423, 0, 0.0)
(0.4, 124, 20, 0.009102338719719633, 0.0, 0, 'MATCH', 0.978525, 240000, 5154, 170995, 69005, 0.925309760162307, 0, 0.0)
(0.1, 124, 21, 0.02639940065329041, 0.1, 0.00084032372222409, 'MATCH', 0.9647875, 240000, 8451, 101375, 138625, 0.9390369702434626, 0, 0.0)
(0.2, 124, 21, 0.011689187471505408, 0.0, 0, 'MATCH', 0.9527041666666667, 240000, 11351, 104054, 135946, 0.9165036117281862, 0, 0.0)
(0.3, 124, 21, 0.012805263716608914, 0.1, 0.0010575034210297263, 'MATCH', 0.9457916666666667, 240000, 13010, 106775, 133225, 0.9023456558453744, 0, 0.0)
(0.4, 124, 21, 0.006952259186662202, 0.0, 0, 'MATCH', 0.937825, 240000, 14922, 109132, 130868, 0.8859767093559923, 0, 0.0)
(0.1, 124, 22, 0.023748247437635345, 0.05, 0.00016995461666524658, 'MATCH', 0.9962166666666666, 240000, 908, 151231, 88769, 0.9897712039112754, 0, 0.0)
(0.2, 124, 22, 0.018621822239300312, 0.05, 0.0009003014126466036, 'MATCH', 0.9896916666666666, 240000, 2474, 143460, 96540, 0.9743733167598922, 0, 0.0)
(0.3, 124, 22, 0.012663696361688478, 0.05, 0.000623926577541345, 'MATCH', 0.9794833333333334, 240000, 4924, 138095, 101905, 0.9516804867278348, 0, 0.0)
(0.4, 124, 22, 0.008822011733661261, 0.05, 0.0002076564723517138, 'MATCH', 0.9645458333333333, 240000, 8509, 133106, 106894, 0.9203977772372631, 0, 0.0)
(0.1, 124, 23, 0.016518717965390423, 0.0, 0, 'MATCH', 0.9624208333333333, 240000, 9019, 92273, 147727, 0.938948194981283, 0, 0.0)
(0.2, 124, 23, 0.010792885395075474, 0.0, 0, 'MATCH', 0.9383166666666667, 240000, 14804, 88033, 151967, 0.9025841136562543, 0, 0.0)
(0.3, 124, 23, 0.008839912122936, 0.05, 7.50817514610369e-05, 'MATCH', 0.9162916666666667, 240000, 20090, 86826, 153174, 0.8688419705694178, 0, 0.0)
(0.4, 124, 23, 0.011230118486434681, 0.1, 0.0017302818406405018, 'MATCH', 0.8995333333333333, 240000, 24112, 87541, 152459, 0.8418460044995704, 0, 0.0)
(0.1, 124, 24, 0.027467853387992958, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 193279, 46721, 0.9866655251385886, 0, 0.0)
(0.2, 124, 24, 0.016863669497525907, 0.0, 0, 'MATCH', 0.9923416666666667, 240000, 1838, 179475, 60525, 0.9696323833126808, 0, 0.0)
(0.3, 124, 24, 0.014973046164130829, 0.1, 0.000853616618261277, 'MATCH', 0.98525, 240000, 3540, 163128, 76872, 0.9539494224164845, 0, 0.0)
(0.4, 124, 24, 0.010323852343158135, 0.05, 0.0005371627045766547, 'MATCH', 0.9808083333333333, 240000, 4606, 150238, 89762, 0.9486865265925447, 0, 0.0)
(0.1, 124, 25, 0.025472638382743606, 0.15, 0.0007242295359382034, 'MATCH', 0.9894791666666667, 240000, 2525, 111556, 128444, 0.9803416274796799, 0, 0.0)
(0.2, 124, 25, 0.011047984677647199, 0.0, 0, 'MATCH', 0.9770833333333333, 240000, 5500, 109932, 130068, 0.9577144263000892, 0, 0.0)
(0.3, 124, 25, 0.014160751689269818, 0.1, 0.001443201981497555, 'MATCH', 0.9644916666666666, 240000, 8522, 109794, 130206, 0.934549867133619, 0, 0.0)
(0.4, 124, 25, 0.006123108391912907, 0.0, 0, 'MATCH', 0.9568333333333333, 240000, 10360, 110643, 129357, 0.9199115625748897, 0, 0.0)
(0.1, 124, 26, 0.02824760115654426, 0.05, 0.001033082720040851, 'MATCH', 0.9893541666666666, 240000, 2555, 106942, 133058, 0.9807978475552015, 232, 0.0017436005351049919)
(0.2, 124, 26, 0.018903091412526135, 0.15, 0.0013131540158970445, 'MATCH', 0.9744541666666666, 240000, 6131, 110455, 129545, 0.952672816395847, 1400, 0.010807055463352503)
(0.3, 124, 26, 0.017939033245571077, 0.1, 0.0025286257850112293, 'MATCH', 0.9575458333333333, 240000, 10189, 113311, 126689, 0.9195747065648952, 2436, 0.019228188714095148)
(0.4, 124, 26, 0.006347977604364841, 0.0, 0, 'MATCH', 0.9483, 240000, 12408, 116271, 123729, 0.899716315495963, 2345, 0.018952711167147557)
(0.1, 124, 27, 0.02169573859392246, 0.1, 0.00037509313135880573, 'MATCH', 0.9868916666666667, 240000, 3146, 106734, 133266, 0.9763930785046449, 78, 0.0005852955742650038)
(0.2, 124, 27, 0.011469066570861247, 0.0, 0, 'MATCH', 0.9662333333333333, 240000, 8104, 100246, 139754, 0.9420123932052035, 627, 0.004486454770525352)
(0.3, 124, 27, 0.010234601306244689, 0.1, 0.00039763417786281563, 'MATCH', 0.9415208333333334, 240000, 14035, 97044, 142956, 0.9018229385265396, 1321, 0.009240605500993312)
(0.4, 124, 27, 0.006663471424422779, 0.0, 0, 'MATCH', 0.9221291666666667, 240000, 18689, 95334, 144666, 0.8708127687224365, 1053, 0.007278835386338186)
(0.1, 124, 28, 0.02151727126355224, 0.0, 0, 'MATCH', 0.9978333333333333, 240000, 520, 149673, 90327, 0.9942431388178506, 0, 0.0)
(0.2, 124, 28, 0.018276024246035305, 0.05, 0.0005646810947687042, 'MATCH', 0.9934958333333334, 240000, 1561, 156716, 83284, 0.9812569040872197, 0, 0.0)
(0.3, 124, 28, 0.013703965740078558, 0.1, 0.0004896234307197322, 'MATCH', 0.9872958333333334, 240000, 3049, 161569, 78431, 0.9611250653440604, 0, 0.0)
(0.4, 124, 28, 0.013590270668647486, 0.1, 0.0014623046952353946, 'MATCH', 0.9810375, 240000, 4551, 166355, 73645, 0.9382035440287867, 0, 0.0)
(0.1, 124, 29, 0.024778336363953518, 0.15, 0.0003762216939554863, 'MATCH', 0.993125, 240000, 1650, 142344, 97656, 0.9831039567461293, 4, 4.0960104857868435e-05)
(0.2, 124, 29, 0.012625951530736423, 0.0, 0, 'MATCH', 0.9852916666666667, 240000, 3530, 142525, 97475, 0.9637855860477046, 47, 0.00048217491664529367)
(0.3, 124, 29, 0.010888440190513124, 0.05, 1.4049486820155721e-05, 'MATCH', 0.9773416666666667, 240000, 5438, 143239, 96761, 0.9437996713551947, 177, 0.0018292493876665185)
(0.4, 124, 29, 0.012007260570972289, 0.1, 0.0013258252932183412, 'MATCH', 0.9698333333333333, 240000, 7240, 143889, 96111, 0.9246704331450094, 250, 0.0026011590764844815)
(0.1, 124, 30, 0.0181394864635058, 0.0, 0, 'MATCH', 0.9949291666666666, 240000, 1217, 149782, 90218, 0.9865104524595979, 213, 0.002360947926134474)
(0.2, 124, 30, 0.01199991729184724, 0.0, 0, 'MATCH', 0.989, 240000, 2640, 149453, 90547, 0.9708438711387456, 546, 0.006030017559941246)
(0.3, 124, 30, 0.011815740878920827, 0.1, 0.00015019585009534708, 'MATCH', 0.9817833333333333, 240000, 4372, 149898, 90102, 0.951477214712215, 1165, 0.012929790681671882)
(0.4, 124, 30, 0.008107260436251706, 0.0, 0, 'MATCH', 0.9740041666666667, 240000, 6239, 151947, 88053, 0.9291449467934085, 780, 0.008858301250383291)
(0.1, 124, 31, 0.021787274468309803, 0.1, 0.0002468391068171094, 'MATCH', 0.9907, 240000, 2232, 126159, 113841, 0.980393707012412, 107, 0.0009399074147275586)
(0.2, 124, 31, 0.01805041616019798, 0.05, 0.0009836174576847156, 'MATCH', 0.9794875, 240000, 4923, 125741, 114259, 0.9569136785723663, 931, 0.00814815463114503)
(0.3, 124, 31, 0.010465537140311917, 0.05, 0.00016352097525157427, 'MATCH', 0.9668458333333333, 240000, 7957, 125454, 114546, 0.9305344577724233, 1246, 0.01087772597908264)
(0.4, 124, 31, 0.011112184731659619, 0.1, 0.0012432934046818223, 'MATCH', 0.9542041666666666, 240000, 10991, 125895, 114105, 0.9036764383681697, 1515, 0.01327724464309189)
(0.1, 124, 32, 0.09447898950341413, 0.05, 0.00045789434736848156, 'MATCH', 0.9985041666666666, 240000, 359, 235123, 4877, 0.9263891736723395, 14, 0.002870617182694279)
(0.2, 124, 32, 0.062403137099249634, 0.05, 0.000994854570036563, 'MATCH', 0.9971166666666667, 240000, 692, 234117, 5883, 0.8823729389767125, 22, 0.0037395886452490225)
(0.3, 124, 32, 0.05389318332466494, 0.2, 0.004646625010556127, 'MATCH', 0.9954208333333333, 240000, 1099, 232509, 7491, 0.8532906154051528, 56, 0.007475637431584568)
(0.4, 124, 32, 0.032809380361844276, 0.05, 0.0024846354881228883, 'MATCH', 0.9928458333333333, 240000, 1717, 229523, 10477, 0.8361172091247495, 75, 0.0071585377493557315)
(0.1, 124, 33, 0.016183230784766467, 0.05, 3.118336356175422e-06, 'MATCH', 0.9777833333333333, 240000, 5332, 71129, 168871, 0.968425602975052, 2973, 0.01760515423015201)
(0.2, 124, 33, 0.013776898286671502, 0.15, 0.0006114148233851147, 'MATCH', 0.9504666666666667, 240000, 11888, 69844, 170156, 0.9301346999224241, 7080, 0.04160887656033287)
(0.3, 124, 33, 0.007404073079427069, 0.0, 0, 'MATCH', 0.924075, 240000, 18222, 71433, 168567, 0.8919005499297016, 9502, 0.05636927749796817)
(0.4, 124, 33, 0.007954425063472076, 0.1, 0.0005271569253036956, 'MATCH', 0.9032541666666667, 240000, 23219, 74784, 165216, 0.8594627638969592, 9938, 0.0601515591710246)
(0.1, 124, 34, 0.02603812504086589, 0.05, 4.5444892343704524e-05, 'MATCH', 0.9831833333333333, 240000, 4036, 171567, 68433, 0.9410226060526354, 0, 0.0)
(0.2, 124, 34, 0.02193572204528274, 0.05, 0.0005022215266635155, 'MATCH', 0.9782, 240000, 5232, 185694, 54306, 0.9036570544691195, 0, 0.0)
(0.3, 124, 34, 0.012201186198949795, 0.0, 0, 'MATCH', 0.9712208333333333, 240000, 6907, 184682, 55318, 0.8751400990635959, 0, 0.0)
(0.4, 124, 34, 0.010744719440961281, 0.0, 0, 'MATCH', 0.9627458333333333, 240000, 8941, 177491, 62509, 0.8569645970980179, 0, 0.0)
(0.1, 124, 35, 0.012227524312641153, 0.0, 0, 'MATCH', 0.952, 240000, 11520, 38324, 201676, 0.9428786766893433, 2940, 0.014577837719907177)
(0.2, 124, 35, 0.009194991429518906, 0.0, 0, 'MATCH', 0.9107125, 240000, 21429, 46271, 193729, 0.8893867206252033, 3527, 0.01820584424634412)
(0.3, 124, 35, 0.006161820590019537, 0.0, 0, 'MATCH', 0.8710791666666666, 240000, 30941, 51212, 188788, 0.8361071678284637, 5892, 0.03120961078034621)
(0.4, 124, 35, 0.005884117516113674, 0.0, 0, 'MATCH', 0.8455125, 240000, 37077, 54869, 185131, 0.7997255997104753, 6358, 0.03434324883460901)
(0.1, 124, 36, 0.06475323457447141, 0.05, 8.498230943163043e-06, 'MATCH', 0.9996416666666667, 240000, 86, 230143, 9857, 0.9912752358729837, 0, 0.0)
(0.2, 124, 36, 0.06525686078242082, 0.1, 0.004079603766689421, 'MATCH', 0.9988125, 240000, 285, 229673, 10327, 0.9724024402052871, 0, 0.0)
(0.3, 124, 36, 0.035723921228298004, 0.05, 0.001872498833029812, 'MATCH', 0.9974083333333333, 240000, 622, 227190, 12810, 0.9514441842310695, 0, 0.0)
(0.4, 124, 36, 0.01972720198565009, 0.0, 0, 'MATCH', 0.9946333333333334, 240000, 1288, 222169, 17831, 0.9277662497896921, 0, 0.0)
(0.1, 124, 37, 0.014379122404803713, 0.0, 0, 'MATCH', 0.9883916666666667, 240000, 2786, 101060, 138940, 0.9799481790701022, 0, 0.0)
(0.2, 124, 37, 0.018147702085554718, 0.05, 0.0012242107253629952, 'MATCH', 0.9760916666666667, 240000, 5738, 104823, 135177, 0.9575519504057644, 0, 0.0)
(0.3, 124, 37, 0.010524425551516708, 0.1, 0.00038297313453056203, 'MATCH', 0.9632000000000001, 240000, 8832, 107315, 132685, 0.9334363341749256, 0, 0.0)
(0.4, 124, 37, 0.01076361631898795, 0.05, 0.0013347750298290384, 'MATCH', 0.9536708333333334, 240000, 11119, 109120, 130880, 0.915044315403423, 0, 0.0)
(0.1, 124, 38, 0.02821390843233157, 0.1, 0.0001785468640624066, 'MATCH', 0.9954208333333333, 240000, 1099, 174804, 65196, 0.9831431376158046, 24, 0.0003681207436039021)
(0.2, 124, 38, 0.025607494214708315, 0.05, 0.0014892835966744955, 'MATCH', 0.9900333333333333, 240000, 2392, 181095, 58905, 0.9593922417451829, 90, 0.0015278838808250573)
(0.3, 124, 38, 0.014907767631774926, 0.05, 0.00042413355200082714, 'MATCH', 0.9818958333333333, 240000, 4345, 177299, 62701, 0.9307028596035151, 273, 0.004353997543898821)
(0.4, 124, 38, 0.014691949202447069, 0.05, 0.0018276791802553372, 'MATCH', 0.9726916666666666, 240000, 6554, 167625, 72375, 0.9094438687392056, 299, 0.00413126079447323)
(0.1, 124, 39, 0.014878267255173938, 0.0, 0, 'MATCH', 0.9718625, 240000, 6753, 72683, 167317, 0.9596394867228076, 92, 0.0005498544678663854)
