alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 128, 6, 0.03603388232905069, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 226830, 13170, 0.9684889901290813, 0, 0.0)
(0.3, 128, 6, 0.03552874419551988, 0.05, 0.0003786512542914289, 'MATCH', 0.9974291666666667, 240000, 617, 230512, 9488, 0.9349704890387859, 0, 0.0)
(0.4, 128, 6, 0.045005109575059765, 0.05, 0.005677657657199464, 'MATCH', 0.9966958333333333, 240000, 793, 232462, 7538, 0.89479968161316, 4, 0.0005306447333510214)
(0.1, 128, 7, 0.014401740338473856, 0.0, 0, 'MATCH', 0.9700583333333334, 240000, 7186, 79551, 160449, 0.9552131830051916, 70, 0.0004362757013131899)
(0.2, 128, 7, 0.01503391223392131, 0.05, 0.0007158514879304911, 'MATCH', 0.9600666666666666, 240000, 9584, 93465, 146535, 0.9345958303476984, 178, 0.001214726857064865)
(0.3, 128, 7, 0.010724802909156672, 0.05, 0.0005516170105466789, 'MATCH', 0.9447416666666667, 240000, 13262, 96205, 143795, 0.9077714802322752, 275, 0.0019124447998887305)
(0.4, 128, 7, 0.005486288011109924, 0.0, 0, 'MATCH', 0.9175166666666666, 240000, 19796, 92969, 147031, 0.8653617264386422, 220, 0.0014962830967619075)
(0.1, 128, 8, 0.1900273302152225, 0.05, 0.00022271141837056085, 'MATCH', 0.9994875, 240000, 123, 238619, 1381, 0.9109341057204924, 0, 0.0)
(0.2, 128, 8, 0.10991671419103718, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 238566, 1434, 0.8361227336122734, 0, 0.0)
(0.3, 128, 8, 0.08369983945574089, 0.0, 0, 'MATCH', 0.9984625, 240000, 369, 238490, 1510, 0.7556291390728477, 0, 0.0)
(0.4, 128, 8, 0.047343611717224066, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 238480, 1520, 0.6848684210526316, 0, 0.0)
(0.1, 128, 9, 0.021782512193864456, 0.05, 0.00024199169397796927, 'MATCH', 0.9857791666666667, 240000, 3413, 121594, 118406, 0.9711754471901761, 140, 0.0011823725149063392)
(0.2, 128, 9, 0.014190339157822696, 0.05, 0.0002428915849719271, 'MATCH', 0.9696833333333333, 240000, 7276, 123550, 116450, 0.9375182481751825, 363, 0.0031172176899957062)
(0.3, 128, 9, 0.009337066039758665, 0.0, 0, 'MATCH', 0.9510708333333333, 240000, 11743, 122227, 117773, 0.9002912382294753, 1001, 0.008499401390811137)
(0.4, 128, 9, 0.0073143457821583935, 0.0, 0, 'MATCH', 0.9343625, 240000, 15753, 119027, 120973, 0.8697808601919437, 1195, 0.009878237292619014)
(0.1, 128, 10, 0.0624061034519896, 0.05, 0.000782486227976012, 'MATCH', 0.9952458333333334, 240000, 1141, 226421, 13579, 0.9159731939023492, 0, 0.0)
(0.2, 128, 10, 0.06945882680464754, 0.1, 0.004069636130819537, 'MATCH', 0.995375, 240000, 1110, 232601, 7399, 0.8499797269901338, 0, 0.0)
(0.3, 128, 10, 0.05992851017406172, 0.05, 0.003665604058474714, 'MATCH', 0.9955, 240000, 1080, 234663, 5337, 0.7976391231028668, 3, 0.0005621135469364812)
(0.4, 128, 10, 0.03931391938002751, 0.0, 0, 'MATCH', 0.9956708333333333, 240000, 1039, 235604, 4396, 0.7636487716105551, 8, 0.0018198362147406734)
(0.1, 128, 11, 0.021702877483467664, 0.05, 0.00038865884649794125, 'MATCH', 0.9710083333333334, 240000, 6958, 103141, 136859, 0.9491593537874747, 2610, 0.019070722422347086)
(0.2, 128, 11, 0.01565277563153833, 0.05, 0.0007582751610860916, 'MATCH', 0.9442416666666666, 240000, 13382, 102950, 137050, 0.9023568040861, 3086, 0.02251732944180956)
(0.3, 128, 11, 0.01235674955657351, 0.05, 0.001000525545196973, 'MATCH', 0.9162416666666666, 240000, 20102, 100869, 139131, 0.8555174619603108, 4812, 0.03458610949393018)
(0.4, 128, 11, 0.008533422894008297, 0.1, 0.0005415476922223661, 'MATCH', 0.887975, 240000, 26886, 98504, 141496, 0.8099875614858371, 4566, 0.03226946344772997)
(0.1, 128, 12, 0.04191576399071417, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 226546, 13454, 0.9144492344284227, 1, 7.432733759476735e-05)
(0.2, 128, 12, 0.04535081748212322, 0.0, 0, 'MATCH', 0.9951208333333333, 240000, 1171, 232480, 7520, 0.844281914893617, 13, 0.001728723404255319)
(0.3, 128, 12, 0.05714512194617327, 0.05, 0.0037683881339380942, 'MATCH', 0.9954625, 240000, 1089, 234534, 5466, 0.8007683863885839, 16, 0.0029271862422246614)
(0.4, 128, 12, 0.04663522133815656, 0.05, 0.001686520611114073, 'MATCH', 0.9958458333333333, 240000, 997, 235739, 4261, 0.7660173668153016, 16, 0.0037549870922318706)
(0.1, 128, 13, 0.014336455324704817, 0.0, 0, 'MATCH', 0.9718666666666667, 240000, 6752, 124224, 115776, 0.9416804864566058, 15, 0.00012956053067993367)
(0.2, 128, 13, 0.01361890945362404, 0.05, 0.00020391968461316856, 'MATCH', 0.9504458333333333, 240000, 11893, 119740, 120260, 0.9011059371362049, 136, 0.0011308830866456011)
(0.3, 128, 13, 0.008876139469385924, 0.0, 0, 'MATCH', 0.9266416666666667, 240000, 17606, 113435, 126565, 0.860893611978035, 461, 0.003642397187216055)
(0.4, 128, 13, 0.007902571543356024, 0.05, 0.00020559430240824073, 'MATCH', 0.8976999999999999, 240000, 24552, 107092, 132908, 0.8152707135763084, 739, 0.0055602371565293286)
(0.1, 128, 14, 0.028361209823418165, 0.05, 0.00036676347574010615, 'MATCH', 0.9854125, 240000, 3501, 164666, 75334, 0.9535269599384076, 2, 2.65484376244458e-05)
(0.2, 128, 14, 0.021740289408457292, 0.0, 0, 'MATCH', 0.9828041666666667, 240000, 4127, 198035, 41965, 0.9016561420231145, 5, 0.00011914690813773382)
(0.3, 128, 14, 0.023217631767555685, 0.05, 0.00024537546363084806, 'MATCH', 0.9861791666666667, 240000, 3317, 216877, 23123, 0.856549755654543, 14, 0.0006054577693205899)
(0.4, 128, 14, 0.023175141805092253, 0.0, 0, 'MATCH', 0.9887875, 240000, 2691, 225976, 14024, 0.8081146605818597, 11, 0.0007843696520250999)
(0.1, 128, 15, 0.013990073923800805, 0.0, 0, 'MATCH', 0.9787916666666666, 240000, 5090, 94319, 145681, 0.9650606462064374, 1168, 0.00801751772708864)
(0.2, 128, 15, 0.011169457894159435, 0.0, 0, 'MATCH', 0.952675, 240000, 11358, 90510, 149490, 0.9240216736905479, 2970, 0.019867549668874173)
(0.3, 128, 15, 0.010487333738589493, 0.1, 0.0005574254551752866, 'MATCH', 0.9169541666666666, 240000, 19931, 86101, 153899, 0.870492985659426, 3764, 0.024457598814807115)
(0.4, 128, 15, 0.008355382064199335, 0.05, 0.000639907631534764, 'MATCH', 0.8743708333333333, 240000, 30151, 81149, 158851, 0.8101931999169032, 4486, 0.028240300659108222)
(0.1, 128, 16, 0.06410975791294113, 0.0, 0, 'MATCH', 0.9973916666666667, 240000, 626, 232446, 7554, 0.9171299973523961, 1, 0.00013238019592268997)
(0.2, 128, 16, 0.08776637838608936, 0.05, 0.005128827333009622, 'MATCH', 0.9973833333333333, 240000, 628, 235756, 4244, 0.8520263901979265, 0, 0.0)
(0.3, 128, 16, 0.05605767317047835, 0.0, 0, 'MATCH', 0.9974291666666667, 240000, 617, 236748, 3252, 0.810270602706027, 1, 0.0003075030750307503)
(0.4, 128, 16, 0.03640519486947574, 0.0, 0, 'MATCH', 0.9973208333333333, 240000, 643, 237269, 2731, 0.7645551080190407, 11, 0.004027828634199927)
(0.1, 128, 17, 0.013072443489555996, 0.0, 0, 'MATCH', 0.9822833333333333, 240000, 4252, 110131, 129869, 0.9672593151560418, 29, 0.00022330194272690172)
(0.2, 128, 17, 0.014235483803087395, 0.05, 0.00037149267364910976, 'MATCH', 0.9622208333333333, 240000, 9067, 112267, 127733, 0.9290159943006114, 108, 0.0008455136887100436)
(0.3, 128, 17, 0.012361355896687298, 0.05, 0.0008875455127676513, 'MATCH', 0.9395041666666667, 240000, 14519, 111921, 128079, 0.8866402767042216, 242, 0.0018894588496162525)
(0.4, 128, 17, 0.0060798828209346345, 0.0, 0, 'MATCH', 0.9211666666666667, 240000, 18920, 109420, 130580, 0.8551079797825087, 299, 0.002289784040434982)
(0.1, 128, 18, 0.035156379472472965, 0.15, 0.0007792025342651526, 'MATCH', 0.9979208333333334, 240000, 499, 179226, 60774, 0.9917892519827558, 0, 0.0)
(0.2, 128, 18, 0.025570041979560837, 0.1, 0.0008854258357312017, 'MATCH', 0.9936666666666667, 240000, 1520, 193537, 46463, 0.9672857973010782, 0, 0.0)
(0.3, 128, 18, 0.021051637025574037, 0.0, 0, 'MATCH', 0.9931833333333333, 240000, 1636, 216464, 23536, 0.9304894629503739, 0, 0.0)
(0.4, 128, 18, 0.022935947293213355, 0.0, 0, 'MATCH', 0.9942541666666667, 240000, 1379, 228396, 11604, 0.8811616683902103, 0, 0.0)
(0.1, 128, 19, 0.019327972916112213, 0.15, 0.0003054303919503981, 'MATCH', 0.9631083333333333, 240000, 8854, 71713, 168287, 0.9473874987372762, 49, 0.00029116925252693315)
(0.2, 128, 19, 0.01615440050488609, 0.1, 0.0010016301985205645, 'MATCH', 0.9422916666666666, 240000, 13850, 85720, 154280, 0.9102281565983925, 99, 0.0006416904329789992)
(0.3, 128, 19, 0.008762471937443136, 0.05, 1.4063430038013802e-05, 'MATCH', 0.9235875, 240000, 18339, 90505, 149495, 0.8773270009030403, 195, 0.0013043914512191044)
(0.4, 128, 19, 0.00854116061758281, 0.05, 0.0006363229784637769, 'MATCH', 0.9097, 240000, 21672, 89621, 150379, 0.8558841327578983, 152, 0.0010107794306385865)
(0.1, 128, 20, 0.048671757244396485, 0.05, 0.00023083873630797003, 'MATCH', 0.9992083333333334, 240000, 190, 216613, 23387, 0.991875828451704, 0, 0.0)
(0.2, 128, 20, 0.0266065381787306, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 226435, 13565, 0.9694802801326944, 0, 0.0)
(0.3, 128, 20, 0.025963933607311605, 0.0, 0, 'MATCH', 0.9973541666666667, 240000, 635, 230196, 9804, 0.9352305181558548, 2, 0.0002039983680130559)
(0.4, 128, 20, 0.034623725073678197, 0.05, 0.0011166357732080856, 'MATCH', 0.9966666666666667, 240000, 800, 232452, 7548, 0.8940116587175411, 3, 0.000397456279809221)
(0.1, 128, 21, 0.020216241456467166, 0.05, 0.0003544070743424499, 'MATCH', 0.970325, 240000, 7122, 79338, 160662, 0.9556709116032416, 71, 0.00044192154958857724)
(0.2, 128, 21, 0.011652888304798381, 0.05, 3.970748143838909e-05, 'MATCH', 0.9608041666666667, 240000, 9407, 93798, 146202, 0.935657514945076, 163, 0.001114895829058426)
(0.3, 128, 21, 0.014976001607579875, 0.1, 0.0018331217507996933, 'MATCH', 0.9456166666666667, 240000, 13052, 96165, 143835, 0.9092571349115306, 252, 0.0017520075086036083)
(0.4, 128, 21, 0.008988723797745679, 0.05, 0.0007944995469650329, 'MATCH', 0.9187916666666667, 240000, 19490, 92697, 147303, 0.8676876913572704, 267, 0.0018125903749414472)
(0.1, 128, 22, 0.024348842519294894, 0.05, 0.00046075783979959706, 'MATCH', 0.9965541666666666, 240000, 827, 130877, 109123, 0.9924213960393318, 0, 0.0)
(0.2, 128, 22, 0.011674934383176655, 0.0, 0, 'MATCH', 0.9903125, 240000, 2325, 137449, 102551, 0.9773283536971848, 0, 0.0)
(0.3, 128, 22, 0.01388311260298869, 0.1, 0.0006873046041958597, 'MATCH', 0.985275, 240000, 3534, 157585, 82415, 0.9571194564096341, 0, 0.0)
(0.4, 128, 22, 0.020949184429626955, 0.15, 0.0032801079117749654, 'MATCH', 0.9851958333333334, 240000, 3553, 191417, 48583, 0.926867422761048, 0, 0.0)
(0.1, 128, 23, 0.021525668118202168, 0.05, 0.0006018584173811403, 'MATCH', 0.9589625, 240000, 9849, 53741, 186259, 0.9471220182648892, 76, 0.00040803397419722)
(0.2, 128, 23, 0.022294604553464575, 0.05, 0.002326910634599333, 'MATCH', 0.941225, 240000, 14106, 66723, 173277, 0.9185927734205924, 157, 0.0009060637014722092)
(0.3, 128, 23, 0.006124435703099655, 0.0, 0, 'MATCH', 0.9244916666666667, 240000, 18122, 70511, 169489, 0.8930786068712424, 334, 0.0019706293623774993)
(0.4, 128, 23, 0.006347725596443365, 0.0, 0, 'MATCH', 0.8970291666666667, 240000, 24713, 68504, 171496, 0.8558975136446332, 320, 0.001865932733124971)
(0.1, 128, 24, 0.06254136676818442, 0.0, 0, 'MATCH', 0.9964208333333333, 240000, 859, 229187, 10813, 0.9205585868861555, 2, 0.00018496254508462037)
(0.2, 128, 24, 0.06300553834507228, 0.05, 0.0009823970022918016, 'MATCH', 0.9964208333333333, 240000, 859, 233763, 6237, 0.8622735289401956, 0, 0.0)
(0.3, 128, 24, 0.04148606523598164, 0.0, 0, 'MATCH', 0.9960333333333333, 240000, 952, 235167, 4833, 0.803020897992965, 6, 0.0012414649286157666)
(0.4, 128, 24, 0.044577272869738144, 0.05, 0.0009969969053525984, 'MATCH', 0.9961, 240000, 936, 236040, 3960, 0.7636363636363637, 6, 0.0015151515151515152)
(0.1, 128, 25, 0.02648688297555185, 0.05, 0.0007934218703670309, 'MATCH', 0.98885, 240000, 2676, 109480, 130520, 0.9794973950352437, 108, 0.000827459393196445)
(0.2, 128, 25, 0.016247340513406427, 0.05, 0.000820120483484732, 'MATCH', 0.9751958333333334, 240000, 5953, 110231, 129769, 0.9541261780548513, 453, 0.0034908183002103736)
(0.3, 128, 25, 0.010937614397570905, 0.1, 0.0005169898145062635, 'MATCH', 0.9557791666666666, 240000, 10613, 107372, 132628, 0.9199791899146484, 1071, 0.00807521790270531)
(0.4, 128, 25, 0.008424404698974819, 0.05, 0.0004536904835713007, 'MATCH', 0.9306458333333334, 240000, 16645, 103335, 136665, 0.8782058317784364, 1165, 0.008524494201148794)
(0.1, 128, 26, 0.02362868193207801, 0.0, 0, 'MATCH', 0.9963625, 240000, 873, 167871, 72129, 0.987896685105852, 0, 0.0)
(0.2, 128, 26, 0.019670116051757336, 0.05, 0.00014129055898842724, 'MATCH', 0.9919791666666666, 240000, 1925, 185025, 54975, 0.9649840836743975, 0, 0.0)
(0.3, 128, 26, 0.028956551523482976, 0.05, 0.0027454255701645502, 'MATCH', 0.9907666666666667, 240000, 2216, 210067, 29933, 0.925967995189256, 0, 0.0)
(0.4, 128, 26, 0.019833493740000485, 0.0, 0, 'MATCH', 0.9921708333333333, 240000, 1879, 224465, 15535, 0.8790473125201159, 0, 0.0)
(0.1, 128, 27, 0.01717828230419091, 0.05, 0.00010851589239624371, 'MATCH', 0.9733916666666667, 240000, 6386, 73107, 166893, 0.9617359625628397, 1098, 0.006579065628875986)
(0.2, 128, 27, 0.01281968749291304, 0.05, 0.000392540391571633, 'MATCH', 0.9444625, 240000, 13329, 76024, 163976, 0.9187137142020784, 1660, 0.010123432697467922)
(0.3, 128, 27, 0.009929720193682842, 0.05, 0.0004720416079436185, 'MATCH', 0.9135458333333333, 240000, 20749, 76635, 163365, 0.872989930523674, 2603, 0.01593364551770575)
(0.4, 128, 27, 0.00886320741074309, 0.05, 0.0008826516230989734, 'MATCH', 0.8828374999999999, 240000, 28119, 75395, 164605, 0.8291728683818839, 2428, 0.014750463230157043)
(0.1, 128, 28, 0.023222149159514427, 0.05, 0.00033893483570159033, 'MATCH', 0.98965, 240000, 2484, 126688, 113312, 0.9780782264896922, 4, 3.5300762496469926e-05)
(0.2, 128, 28, 0.015957512120029493, 0.05, 0.0002037592937888244, 'MATCH', 0.9797, 240000, 4872, 156068, 83932, 0.9419530095791832, 7, 8.340084830577134e-05)
(0.3, 128, 28, 0.01988832073555528, 0.05, 0.0009019818761406007, 'MATCH', 0.985325, 240000, 3522, 202636, 37364, 0.9057381436677016, 19, 0.0005085108660742962)
(0.4, 128, 28, 0.01639979428327401, 0.0, 0, 'MATCH', 0.99035, 240000, 2316, 223157, 16843, 0.8624948049634863, 21, 0.0012468087632844505)
(0.1, 128, 29, 0.011481267011120011, 0.0, 0, 'MATCH', 0.9874083333333333, 240000, 3022, 99357, 140643, 0.9785129725617343, 155, 0.0011020811558342754)
(0.2, 128, 29, 0.012269273929338131, 0.05, 0.00013636372784986417, 'MATCH', 0.9681375, 240000, 7647, 94263, 145737, 0.9475287675744664, 631, 0.004329717230353308)
(0.3, 128, 29, 0.007160232942049298, 0.0, 0, 'MATCH', 0.9386416666666667, 240000, 14726, 89259, 150741, 0.9023092589275645, 1200, 0.007960674269110594)
(0.4, 128, 29, 0.008130576073230311, 0.1, 0.0005349073814364669, 'MATCH', 0.8979583333333333, 240000, 24490, 83003, 156997, 0.8440097581482449, 1279, 0.008146652483805424)
(0.1, 128, 30, 0.02125882028903972, 0.05, 0.00039905416776661595, 'MATCH', 0.9910208333333334, 240000, 2155, 90391, 149609, 0.9855957863497516, 16, 0.00010694543777446544)
(0.2, 128, 30, 0.01079561982030186, 0.0, 0, 'MATCH', 0.9768083333333333, 240000, 5566, 93992, 146008, 0.9618788011615802, 96, 0.0006574982192756561)
(0.3, 128, 30, 0.010161077396819337, 0.1, 0.00028607585832213234, 'MATCH', 0.9597416666666667, 240000, 9662, 105620, 134380, 0.9280994195564816, 125, 0.000930197946122935)
(0.4, 128, 30, 0.006788062908745368, 0.0, 0, 'MATCH', 0.9532291666666667, 240000, 11225, 144041, 95959, 0.883022957721527, 68, 0.0007086359799497702)
(0.1, 128, 31, 0.017223694492920355, 0.05, 0.0002542789868077988, 'MATCH', 0.9490541666666666, 240000, 12227, 38969, 201031, 0.9391785346538594, 1296, 0.006446766916545209)
(0.2, 128, 31, 0.009995302664055905, 0.0, 0, 'MATCH', 0.9234583333333334, 240000, 18370, 51146, 188854, 0.9027290923146981, 2302, 0.012189310260836413)
(0.3, 128, 31, 0.008190823870258268, 0.05, 0.00011581598048998609, 'MATCH', 0.892925, 240000, 25698, 54221, 185779, 0.8616743550132147, 4174, 0.022467555536416925)
(0.4, 128, 31, 0.005532364988531935, 0.0, 0, 'MATCH', 0.8490458333333333, 240000, 36229, 52080, 187920, 0.8072105151128139, 3412, 0.01815666240953597)
(0.1, 128, 32, 0.22081858566008403, 0.05, 0.004152978184711498, 'MATCH', 0.9994875, 240000, 123, 238307, 1693, 0.9273479031305375, 0, 0.0)
(0.2, 128, 32, 0.15179413708514333, 0.25, 0.0099226787664074, 'MATCH', 0.9990083333333334, 240000, 238, 238393, 1607, 0.8518979464841319, 2, 0.0012445550715619166)
(0.3, 128, 32, 0.12828116193301026, 0.1, 0.012629059114903418, 'MATCH', 0.99845, 240000, 372, 238356, 1644, 0.7737226277372262, 4, 0.0024330900243309003)
(0.4, 128, 32, 0.07419483890578116, 0.05, 0.00287363021100151, 'MATCH', 0.9980583333333334, 240000, 466, 238387, 1613, 0.7110973341599505, 6, 0.0037197768133911966)
(0.1, 128, 33, 0.023291863331768442, 0.05, 0.00035239047843010907, 'MATCH', 0.985125, 240000, 3570, 125579, 114421, 0.9687994336703927, 33, 0.00028840859632410135)
(0.2, 128, 33, 0.010126199050902729, 0.0, 0, 'MATCH', 0.9683291666666667, 240000, 7601, 126529, 113471, 0.9330137215676252, 882, 0.007772911140291352)
(0.3, 128, 33, 0.010245799712198338, 0.05, 9.740890571269256e-05, 'MATCH', 0.9504958333333333, 240000, 11881, 125702, 114298, 0.8960524243643808, 1899, 0.0166144639451259)
(0.4, 128, 33, 0.011826971331339448, 0.1, 0.0015855544671589117, 'MATCH', 0.9295916666666667, 240000, 16898, 122631, 117369, 0.8560267191507127, 1568, 0.013359575356354745)
(0.1, 128, 34, 0.07047910624778858, 0.05, 0.001041757828566553, 'MATCH', 0.9947583333333333, 240000, 1258, 226072, 13928, 0.9096783457782883, 0, 0.0)
(0.2, 128, 34, 0.05343353829416267, 0.05, 0.000183422062672689, 'MATCH', 0.9954083333333333, 240000, 1102, 232273, 7727, 0.8573832017600621, 0, 0.0)
(0.3, 128, 34, 0.052820802583802284, 0.05, 0.002482133869216585, 'MATCH', 0.9951166666666666, 240000, 1172, 234346, 5654, 0.7927131234524231, 10, 0.0017686593562079944)
(0.4, 128, 34, 0.034115390332045, 0.0, 0, 'MATCH', 0.9956916666666666, 240000, 1034, 235604, 4396, 0.7647861692447679, 6, 0.001364877161055505)
(0.1, 128, 35, 0.02242627363119254, 0.1, 0.00031772395847001755, 'MATCH', 0.9887958333333333, 240000, 2689, 123774, 116226, 0.9768640407481974, 157, 0.0013508165126563765)
(0.2, 128, 35, 0.009176179041539556, 0.0, 0, 'MATCH', 0.9706041666666667, 240000, 7055, 118468, 121532, 0.9419494454135536, 406, 0.0033406839350952834)
(0.3, 128, 35, 0.007685447905637818, 0.0, 0, 'MATCH', 0.9469708333333333, 240000, 12727, 114375, 125625, 0.8986905472636816, 1830, 0.014567164179104478)
(0.4, 128, 35, 0.009092483822297076, 0.1, 0.000668676084474018, 'MATCH', 0.9115791666666666, 240000, 21221, 107567, 132433, 0.8397604826591559, 1984, 0.01498116028482327)
(0.1, 128, 36, 0.12074106010740132, 0.05, 0.0030127425291018584, 'MATCH', 0.9983041666666667, 240000, 407, 233955, 6045, 0.932671629445823, 0, 0.0)
(0.2, 128, 36, 0.0830223577213636, 0.1, 0.0028825360700314717, 'MATCH', 0.9977166666666667, 240000, 548, 235371, 4629, 0.8816158997623676, 0, 0.0)
(0.3, 128, 36, 0.05485125529544629, 0.05, 0.0006770141735327195, 'MATCH', 0.9974541666666666, 240000, 611, 235988, 4012, 0.8477068793619142, 0, 0.0)
(0.4, 128, 36, 0.07899454635930642, 0.05, 0.013404011405636851, 'MATCH', 0.9970208333333334, 240000, 715, 236274, 3726, 0.8081052066559313, 0, 0.0)
(0.1, 128, 37, 0.02640873031156843, 0.05, 0.0008150378023957516, 'MATCH', 0.9895, 240000, 2520, 104819, 135181, 0.9813583269838216, 16, 0.00011835982867414799)
(0.2, 128, 37, 0.011051045499519407, 0.0, 0, 'MATCH', 0.9768041666666667, 240000, 5567, 106878, 133122, 0.9581812172293085, 87, 0.0006535358543291116)
(0.3, 128, 37, 0.010882905146687254, 0.15, 0.0005074697154309749, 'MATCH', 0.9588041666666667, 240000, 9887, 105623, 134377, 0.926423420674669, 135, 0.0010046362100657106)
(0.4, 128, 37, 0.006527255573929719, 0.0, 0, 'MATCH', 0.9319999999999999, 240000, 16320, 102900, 137100, 0.8809628008752736, 161, 0.0011743253099927061)
(0.1, 128, 38, 0.03317479488765318, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 212379, 27621, 0.9915643894138518, 0, 0.0)
(0.2, 128, 38, 0.03220501968468403, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 222985, 17015, 0.9678518953864237, 0, 0.0)
(0.3, 128, 38, 0.024186111404327176, 0.0, 0, 'MATCH', 0.9963291666666667, 240000, 881, 227538, 12462, 0.9293050874658964, 0, 0.0)
(0.4, 128, 38, 0.026636864083712103, 0.0, 0, 'MATCH', 0.9952625, 240000, 1137, 230105, 9895, 0.8850934815563416, 0, 0.0)
