alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 192, 38, 0.02974683014122237, 0.15, 0.0007241812697402206, 'MATCH', 0.9951166666666666, 240000, 1172, 210373, 29627, 0.9604414891821649, 244, 0.008235730921119249)
(0.3, 192, 38, 0.022528862021164442, 0.05, 3.1394298441345114e-05, 'MATCH', 0.9919541666666667, 240000, 1931, 216848, 23152, 0.9165946786454734, 448, 0.019350380096751902)
(0.4, 192, 38, 0.024014793823812497, 0.1, 0.0014586619093814868, 'MATCH', 0.9900333333333333, 240000, 2392, 221876, 18124, 0.868020304568528, 467, 0.025766938865592583)
(0.1, 192, 39, 0.019141383357153263, 0.05, 0.00033577150077865325, 'MATCH', 0.9757083333333333, 240000, 5830, 60813, 179187, 0.9674641575560727, 522, 0.0029131577625609003)
(0.2, 192, 39, 0.008163314095816221, 0.0, 0, 'MATCH', 0.9417458333333333, 240000, 13981, 60647, 179353, 0.9220475821424788, 1288, 0.007181368585972914)
(0.3, 192, 39, 0.007614838411674948, 0.0, 0, 'MATCH', 0.898175, 240000, 24438, 59661, 180339, 0.8644885465706253, 2492, 0.013818419753907917)
(0.4, 192, 39, 0.006989121625721184, 0.05, 0.0002590699451232026, 'MATCH', 0.8487708333333334, 240000, 36295, 58757, 181243, 0.7997439901127216, 2155, 0.011890114376831105)
(0.1, 192, 40, 0.12951785257694262, 0.05, 0.003351004951111597, 'MATCH', 0.99895, 240000, 252, 235837, 4163, 0.9394667307230362, 0, 0.0)
(0.2, 192, 40, 0.09170230229695653, 0.15, 0.00497137705485029, 'MATCH', 0.9981458333333333, 240000, 445, 236023, 3977, 0.8881066130248931, 0, 0.0)
(0.3, 192, 40, 0.0637513928264368, 0.1, 0.0031208727206673004, 'MATCH', 0.9971958333333333, 240000, 673, 235972, 4028, 0.8329195630585899, 0, 0.0)
(0.4, 192, 40, 0.050839136600640406, 0.05, 0.0032599429015833237, 'MATCH', 0.9965208333333333, 240000, 835, 236114, 3886, 0.7851260936695831, 0, 0.0)
(0.1, 192, 41, 0.017707663437153687, 0.0, 0, 'MATCH', 0.9925375, 240000, 1791, 111262, 128738, 0.9860880237381349, 265, 0.002058444282185524)
(0.2, 192, 41, 0.01103298462031943, 0.0, 0, 'MATCH', 0.9782416666666667, 240000, 5222, 106037, 133963, 0.9610190873599427, 614, 0.004583355105514209)
(0.3, 192, 41, 0.008690779152485766, 0.0, 0, 'MATCH', 0.9589, 240000, 9864, 103030, 136970, 0.9279842301233847, 1383, 0.010097101555085055)
(0.4, 192, 41, 0.007790784165891823, 0.05, 0.00024159620179536878, 'MATCH', 0.9380208333333333, 240000, 14875, 100274, 139726, 0.8935416457924795, 1394, 0.009976668622876201)
(0.1, 192, 42, 0.04241447987038793, 0.0, 0, 'MATCH', 0.9920125, 240000, 1917, 216015, 23985, 0.9200750469043152, 0, 0.0)
(0.2, 192, 42, 0.03661091660973087, 0.0, 0, 'MATCH', 0.9919625, 240000, 1929, 226112, 13888, 0.8611031105990783, 0, 0.0)
(0.3, 192, 42, 0.04321720206477568, 0.05, 0.00276107645480439, 'MATCH', 0.9922916666666667, 240000, 1850, 229550, 10450, 0.8229665071770335, 0, 0.0)
(0.4, 192, 42, 0.03905182380180866, 0.05, 0.0038815188717532534, 'MATCH', 0.9928583333333333, 240000, 1714, 231329, 8671, 0.8023296044285549, 0, 0.0)
(0.1, 192, 43, 0.015449743785573011, 0.0, 0, 'MATCH', 0.966875, 240000, 7950, 74075, 165925, 0.9520867861985837, 1569, 0.00945607955401537)
(0.2, 192, 43, 0.015844515612713633, 0.1, 0.0010060882656218184, 'MATCH', 0.9362333333333334, 240000, 15304, 75012, 164988, 0.9072417387931243, 2158, 0.013079739132542973)
(0.3, 192, 43, 0.011617726395056205, 0.1, 0.0009872022205917874, 'MATCH', 0.9045083333333334, 240000, 22918, 74580, 165420, 0.8614556885503567, 4077, 0.024646354733405876)
(0.4, 192, 43, 0.007716995134789129, 0.05, 0.00043536554109668835, 'MATCH', 0.8727666666666667, 240000, 30536, 73301, 166699, 0.8168195370098201, 3796, 0.022771582313031273)
(0.1, 192, 44, 0.060016074453491663, 0.1, 0.00010456464376794317, 'MATCH', 0.9958958333333333, 240000, 985, 226202, 13798, 0.9286128424409335, 0, 0.0)
(0.2, 192, 44, 0.046278680499461794, 0.05, 0.0001833405792598941, 'MATCH', 0.9948916666666666, 240000, 1226, 230005, 9995, 0.8773386693346673, 0, 0.0)
(0.3, 192, 44, 0.048273156271765136, 0.1, 0.0034720529005925482, 'MATCH', 0.9934916666666667, 240000, 1562, 231268, 8732, 0.8211177278973889, 0, 0.0)
(0.4, 192, 44, 0.035541618090106225, 0.1, 0.001969970295706558, 'MATCH', 0.9924791666666667, 240000, 1805, 231851, 8149, 0.7785004295005522, 0, 0.0)
(0.1, 192, 45, 0.01545406711711661, 0.0, 0, 'MATCH', 0.9822416666666667, 240000, 4262, 64471, 175529, 0.9757191119416165, 1992, 0.011348552091107453)
(0.2, 192, 45, 0.010135973432665868, 0.0, 0, 'MATCH', 0.9558208333333333, 240000, 10603, 66748, 173252, 0.9388001292914367, 2629, 0.01517442800083116)
(0.3, 192, 45, 0.008729099015934624, 0.05, 0.00018672487450005493, 'MATCH', 0.922475, 240000, 18606, 68839, 171161, 0.8912953301277744, 3800, 0.022201319225758204)
(0.4, 192, 45, 0.008630833753750372, 0.05, 0.0008370391435336133, 'MATCH', 0.8832791666666666, 240000, 28013, 70538, 169462, 0.8346945037825589, 4485, 0.02646611039643106)
(0.1, 192, 46, 0.02071659752377386, 0.0, 0, 'MATCH', 0.9780166666666666, 240000, 5276, 144925, 95075, 0.9445069681830134, 0, 0.0)
(0.2, 192, 46, 0.023726932807533047, 0.1, 0.0013904172893179079, 'MATCH', 0.9672708333333333, 240000, 7855, 168555, 71445, 0.8900552872839247, 0, 0.0)
(0.3, 192, 46, 0.01673106498604915, 0.05, 0.00048100247705945565, 'MATCH', 0.9655958333333333, 240000, 8257, 191105, 48895, 0.8311279271909193, 0, 0.0)
(0.4, 192, 46, 0.014454313569726845, 0.0, 0, 'MATCH', 0.9709125, 240000, 6981, 207754, 32246, 0.7835080320039695, 0, 0.0)
(0.1, 192, 47, 0.020085373087885966, 0.05, 0.0005616393002247366, 'MATCH', 0.9545458333333333, 240000, 10909, 33975, 206025, 0.9470501152772721, 3213, 0.015595194757917728)
(0.2, 192, 47, 0.008152570261300979, 0.0, 0, 'MATCH', 0.8964624999999999, 240000, 24849, 31008, 208992, 0.8811007119889757, 5723, 0.02738382330424131)
(0.3, 192, 47, 0.007606616048349557, 0.05, 7.527453718597643e-05, 'MATCH', 0.8256208333333334, 240000, 41851, 31428, 208572, 0.7993450702874787, 8847, 0.04241700707669294)
(0.4, 192, 47, 0.004677724539418476, 0.0, 0, 'MATCH', 0.7535458333333334, 240000, 59149, 32108, 207892, 0.7154820772324091, 9041, 0.0434889269428357)
(0.1, 192, 48, 0.053722925824193635, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 225120, 14880, 0.9170698924731183, 0, 0.0)
(0.2, 192, 48, 0.047784797171099846, 0.05, 0.0003180744532512436, 'MATCH', 0.99495, 240000, 1212, 231363, 8637, 0.8596734977422716, 0, 0.0)
(0.3, 192, 48, 0.059929606611217975, 0.05, 0.005200357483204965, 'MATCH', 0.9946, 240000, 1296, 233289, 6711, 0.8068842199374162, 0, 0.0)
(0.4, 192, 48, 0.027690947665748866, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 234352, 5648, 0.7691218130311614, 0, 0.0)
(0.1, 192, 49, 0.023453355966226164, 0.15, 0.0005317739132451871, 'MATCH', 0.9742458333333334, 240000, 6181, 105442, 134558, 0.9540644183177515, 3496, 0.025981361197401864)
(0.2, 192, 49, 0.01509272267973788, 0.1, 0.0006669792103176087, 'MATCH', 0.9440583333333333, 240000, 13426, 100859, 139141, 0.9035079523648673, 7912, 0.05686318195212051)
(0.3, 192, 49, 0.010178042868130104, 0.1, 0.0003833610267394705, 'MATCH', 0.9100208333333333, 240000, 21595, 97004, 142996, 0.8489817897004112, 10218, 0.07145654423899969)
(0.4, 192, 49, 0.006014977555399703, 0.0, 0, 'MATCH', 0.8730291666666666, 240000, 30473, 93285, 146715, 0.7922979927069489, 11729, 0.07994410932760795)
(0.1, 192, 50, 0.022827514834466295, 0.05, 0.0004348326680262138, 'MATCH', 0.9558833333333333, 240000, 10588, 113283, 126717, 0.9164437289392899, 1460, 0.011521737414869355)
(0.2, 192, 50, 0.014887585049181973, 0.05, 0.0003799839357359336, 'MATCH', 0.9252041666666666, 240000, 17951, 125952, 114048, 0.8426013608305275, 1118, 0.009802890011223345)
(0.3, 192, 50, 0.012171124542983044, 0.05, 1.3822084575731974e-05, 'MATCH', 0.9333208333333334, 240000, 16003, 160888, 79112, 0.7977171604813429, 823, 0.010402973000303368)
(0.4, 192, 50, 0.016995604151637672, 0.05, 0.0007883937654253881, 'MATCH', 0.97085, 240000, 6996, 207934, 32066, 0.7818249859664442, 314, 0.009792303374290526)
(0.1, 192, 51, 0.017635639832390276, 0.1, 0.00015358546044486054, 'MATCH', 0.9583875, 240000, 9987, 68402, 171598, 0.9418000209792655, 5529, 0.03222065525239222)
(0.2, 192, 51, 0.008993393315261528, 0.0, 0, 'MATCH', 0.9158291666666667, 240000, 20201, 67239, 172761, 0.883069674289915, 10943, 0.0633418421981813)
(0.3, 192, 51, 0.00931979671107419, 0.05, 0.0003736264583796278, 'MATCH', 0.8711958333333334, 240000, 30913, 65428, 174572, 0.8229212015672617, 16169, 0.09262080975185023)
(0.4, 192, 51, 0.007346908133839952, 0.05, 0.0003684486596297609, 'MATCH', 0.8197416666666667, 240000, 43262, 63346, 176654, 0.7551031960782094, 14969, 0.08473626410950219)
(0.1, 192, 52, 0.04213866074840672, 0.05, 0.0006384463990330991, 'MATCH', 0.9925041666666666, 240000, 1799, 202701, 37299, 0.9517681439180675, 1638, 0.04391538647148717)
(0.2, 192, 52, 0.025913043379338085, 0.0, 0, 'MATCH', 0.9907958333333333, 240000, 2209, 216789, 23211, 0.9048296066520184, 1992, 0.08582137779501099)
(0.3, 192, 52, 0.016631195069794862, 0.0, 0, 'MATCH', 0.9890125, 240000, 2637, 222316, 17684, 0.8508821533589686, 1709, 0.09664103144085048)
(0.4, 192, 52, 0.02166081285341598, 0.0, 0, 'MATCH', 0.9880708333333333, 240000, 2863, 225685, 14315, 0.8, 1393, 0.09731051344743276)
(0.1, 192, 53, 0.014745493895605699, 0.0, 0, 'MATCH', 0.966675, 240000, 7998, 62833, 177167, 0.9548561526695152, 2867, 0.01618247190503875)
(0.2, 192, 53, 0.011344693870780631, 0.1, 0.00016973503081321728, 'MATCH', 0.9254958333333333, 240000, 17881, 63044, 176956, 0.89895228192319, 5172, 0.029227604602274013)
(0.3, 192, 53, 0.011736778931160097, 0.1, 0.0011216099074470298, 'MATCH', 0.8772583333333334, 240000, 29458, 62806, 177194, 0.8337528358748039, 8342, 0.047078343510502614)
(0.4, 192, 53, 0.007142149763406241, 0.05, 0.00030642086068088936, 'MATCH', 0.8223458333333333, 240000, 42637, 61919, 178081, 0.7605752438497089, 8005, 0.04495145467511975)
(0.1, 192, 54, 0.021036325086080804, 0.1, 0.00045857384450466443, 'MATCH', 0.9857416666666666, 240000, 3422, 75073, 164927, 0.9792514263886447, 837, 0.005074972563619056)
(0.2, 192, 54, 0.010798378107746143, 0.0, 0, 'MATCH', 0.9625375, 240000, 8991, 78954, 161046, 0.9441712305800827, 2477, 0.015380698682364045)
(0.3, 192, 54, 0.009135672369347167, 0.05, 8.865345627406818e-05, 'MATCH', 0.9358083333333334, 240000, 15406, 93731, 146269, 0.8946735125009401, 3637, 0.02486514572465799)
(0.4, 192, 54, 0.007181812071876265, 0.0, 0, 'MATCH', 0.9284250000000001, 240000, 17178, 129027, 110973, 0.8452055905490525, 2809, 0.025312463391996252)
(0.1, 192, 55, 0.018987945636973896, 0.1, 0.0004897609861518049, 'MATCH', 0.9388583333333334, 240000, 14674, 23355, 216645, 0.9322670728611323, 2872, 0.013256710286413257)
(0.2, 192, 55, 0.01612783577800897, 0.1, 0.0013008072885880573, 'MATCH', 0.8869708333333334, 240000, 27127, 27577, 212423, 0.8722972559468607, 5582, 0.0262777571166964)
(0.3, 192, 55, 0.007262837434060162, 0.0, 0, 'MATCH', 0.8244791666666667, 240000, 42125, 29367, 210633, 0.8000075961506506, 8601, 0.04083405734144222)
(0.4, 192, 55, 0.007846103756397466, 0.05, 0.0007924931218248332, 'MATCH', 0.7531416666666666, 240000, 59246, 28773, 211227, 0.7195150241209693, 6639, 0.031430640969194276)
(0.1, 192, 56, 0.06462773748207029, 0.1, 0.0020858643652462983, 'MATCH', 0.99295, 240000, 1692, 218781, 21219, 0.9202601442103775, 0, 0.0)
(0.2, 192, 56, 0.044163936727187325, 0.1, 0.0011546329423493262, 'MATCH', 0.9929583333333334, 240000, 1690, 227471, 12529, 0.8651129379838773, 0, 0.0)
(0.3, 192, 56, 0.03500362753364868, 0.05, 0.0005356650569168231, 'MATCH', 0.9928833333333333, 240000, 1708, 230345, 9655, 0.8230968410150181, 0, 0.0)
(0.4, 192, 56, 0.0377812110648576, 0.05, 0.003506046392291795, 'MATCH', 0.9927583333333333, 240000, 1738, 231486, 8514, 0.7958656330749354, 0, 0.0)
(0.1, 192, 57, 0.014485116022536215, 0.0, 0, 'MATCH', 0.9885833333333334, 240000, 2740, 99917, 140083, 0.980440167614914, 281, 0.0020059536132150226)
(0.2, 192, 57, 0.011198781068994523, 0.0, 0, 'MATCH', 0.9653666666666667, 240000, 8312, 88307, 151693, 0.945205118232219, 875, 0.005768229252503411)
(0.3, 192, 57, 0.008694759216793895, 0.05, 7.791883208707606e-05, 'MATCH', 0.9312708333333334, 240000, 16495, 80487, 159513, 0.8965915003792795, 2171, 0.013610175973118178)
(0.4, 192, 57, 0.008216049723968472, 0.15, 0.0006313376879383825, 'MATCH', 0.8908541666666667, 240000, 26195, 75325, 164675, 0.8409291027781995, 2541, 0.015430393198724761)
(0.1, 192, 58, 0.01660486351805643, 0.05, 2.4200235989868535e-06, 'MATCH', 0.9497666666666666, 240000, 12056, 79011, 160989, 0.9251128959121431, 611, 0.003795290361453267)
(0.2, 192, 58, 0.015927430585820773, 0.05, 0.0008195231261231006, 'MATCH', 0.915475, 240000, 20286, 103859, 136141, 0.8509927207821303, 557, 0.004091346471672751)
(0.3, 192, 58, 0.010245307517732782, 0.0, 0, 'MATCH', 0.9212208333333334, 240000, 18907, 145913, 94087, 0.799047689904025, 487, 0.005176060454685557)
(0.4, 192, 58, 0.01752110656412953, 0.1, 0.0015013003489554588, 'MATCH', 0.9627875, 240000, 8931, 198875, 41125, 0.7828328267477204, 204, 0.00496048632218845)
(0.1, 192, 59, 0.020498002171554508, 0.05, 0.000614056478313918, 'MATCH', 0.9422375, 240000, 13863, 22380, 217620, 0.9362972153294734, 4422, 0.020319823545629997)
(0.2, 192, 59, 0.009623227412246804, 0.0, 0, 'MATCH', 0.8872208333333333, 240000, 27067, 29599, 210401, 0.8713551741674231, 7203, 0.034234628162413676)
(0.3, 192, 59, 0.006097419768978744, 0.0, 0, 'MATCH', 0.8297708333333333, 240000, 40855, 33563, 206437, 0.8020945857573981, 9478, 0.04591231223085009)
(0.4, 192, 59, 0.004904026863845334, 0.0, 0, 'MATCH', 0.773425, 240000, 54378, 35119, 204881, 0.7345873946339583, 9135, 0.04458685773693022)
(0.1, 192, 60, 0.01158379862107442, 0.0, 0, 'MATCH', 0.9882875, 240000, 2811, 71511, 168489, 0.9833164182824992, 0, 0.0)
(0.2, 192, 60, 0.011525093964349364, 0.0, 0, 'MATCH', 0.9658666666666667, 240000, 8192, 105958, 134042, 0.9388848271437311, 0, 0.0)
(0.3, 192, 60, 0.011862849416621562, 0.0, 0, 'MATCH', 0.9606208333333334, 240000, 9451, 164432, 75568, 0.8749338344272708, 0, 0.0)
(0.4, 192, 60, 0.021472950792350842, 0.2, 0.0027545044875279534, 'MATCH', 0.9707458333333333, 240000, 7021, 203114, 36886, 0.8096567803502683, 0, 0.0)
(0.1, 192, 61, 0.015306029936989485, 0.1, 0.00011881143328645871, 'MATCH', 0.9665, 240000, 8040, 22768, 217232, 0.9629888782499816, 1647, 0.007581755910731384)
(0.2, 192, 61, 0.013534849038117358, 0.2, 0.0008124411147444888, 'MATCH', 0.9125958333333333, 240000, 20977, 25638, 214362, 0.9021421707205568, 2660, 0.012408915759323014)
(0.3, 192, 61, 0.01066870641410515, 0.1, 0.0010000568083045613, 'MATCH', 0.8435125, 240000, 37557, 28203, 211797, 0.8226745421323248, 6328, 0.0298776658781758)
(0.4, 192, 61, 0.004647617608404125, 0.0, 0, 'MATCH', 0.7667458333333333, 240000, 55981, 31378, 208622, 0.7316630077364803, 7036, 0.03372606915857388)
(0.1, 192, 62, 0.021923631158808632, 0.1, 0.0007361040745516995, 'MATCH', 0.9637791666666666, 240000, 8693, 28657, 211343, 0.9588678120401433, 3301, 0.015619159375990689)
(0.2, 192, 62, 0.00893483351784824, 0.0, 0, 'MATCH', 0.9108291666666667, 240000, 21401, 32102, 207898, 0.8970600967782278, 8403, 0.04041885924828522)
(0.3, 192, 62, 0.01087807765094669, 0.1, 0.0010074934866620144, 'MATCH', 0.8494125, 240000, 36141, 39370, 200630, 0.8198624333349948, 9417, 0.04693714798385087)
(0.4, 192, 62, 0.007613387572298902, 0.05, 0.0004768355747749031, 'MATCH', 0.8144625, 240000, 44529, 65768, 174232, 0.7444269709353046, 6049, 0.03471807704669636)
(0.1, 192, 63, 0.014442657005602072, 0.1, 9.938414564666931e-05, 'MATCH', 0.9245375, 240000, 18111, 0, 240000, 0.9245375, 8302, 0.034591666666666666)
(0.2, 192, 63, 0.008642259234121763, 0.0, 0, 'MATCH', 0.8324333333333334, 240000, 40216, 0, 240000, 0.8324333333333334, 11429, 0.047620833333333334)
(0.3, 192, 63, 0.0062456192308829594, 0.0, 0, 'MATCH', 0.7256333333333334, 240000, 65848, 0, 240000, 0.7256333333333334, 26272, 0.10946666666666667)
(0.4, 192, 63, 0.004581744055772163, 0.0, 0, 'MATCH', 0.6138541666666666, 240000, 92675, 0, 240000, 0.6138541666666666, 29712, 0.1238)
(0.1, 192, 64, 0.2459923853328569, 0.05, 4.747850273308096e-05, 'MATCH', 0.9998875, 240000, 27, 239286, 714, 0.9621848739495799, 0, 0.0)
(0.2, 192, 64, 0.16665132684645312, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 239281, 719, 0.9040333796940194, 0, 0.0)
(0.3, 192, 64, 0.14730594257196306, 0.1, 0.006265529352255217, 'MATCH', 0.9996458333333333, 240000, 85, 239255, 745, 0.8859060402684564, 0, 0.0)
(0.4, 192, 64, 0.11780029535293585, 0.05, 0.00789549350738522, 'MATCH', 0.9996125, 240000, 93, 239266, 734, 0.8732970027247956, 0, 0.0)
(0.1, 192, 65, 0.028491381985154135, 0.1, 0.0007609196229740045, 'MATCH', 0.9917916666666666, 240000, 1970, 142392, 97608, 0.9798172280960578, 81, 0.0008298500122940742)
(0.2, 192, 65, 0.017088212429950123, 0.05, 0.0005706684660548578, 'MATCH', 0.986125, 240000, 3330, 145683, 94317, 0.9646935335093355, 300, 0.003180762746906708)
(0.3, 192, 65, 0.01435705533301727, 0.05, 0.0010286426951442995, 'MATCH', 0.9816333333333334, 240000, 4408, 145846, 94154, 0.9531830830341781, 447, 0.00474754126218748)
(0.4, 192, 65, 0.010536866790356314, 0.1, 0.0007521197941962598, 'MATCH', 0.97825, 240000, 5220, 142872, 97128, 0.9462564862861379, 490, 0.0050448892183510416)
(0.1, 192, 66, 0.10285061378223909, 0.05, 0.0031944682030123073, 'MATCH', 0.996575, 240000, 822, 229617, 10383, 0.9208321294423577, 1, 9.631127805065973e-05)
(0.2, 192, 66, 0.058464490910857675, 0.05, 0.0005096952793962051, 'MATCH', 0.9967875, 240000, 771, 234316, 5684, 0.8643560872624911, 5, 0.0008796622097114708)
(0.3, 192, 66, 0.059036085031891804, 0.1, 0.001774365878184303, 'MATCH', 0.9968208333333334, 240000, 763, 235659, 4341, 0.8242340474545036, 5, 0.001151808339092375)
(0.4, 192, 66, 0.04452467669084345, 0.0, 0, 'MATCH', 0.9968916666666666, 240000, 746, 236379, 3621, 0.7939795636564485, 13, 0.0035901684617508974)
(0.1, 192, 67, 0.019822852429967897, 0.0, 0, 'MATCH', 0.9947708333333334, 240000, 1255, 133801, 106199, 0.9881825629243213, 73, 0.0006873887701390785)
(0.2, 192, 67, 0.019304153755749093, 0.15, 0.00114656951424838, 'MATCH', 0.9900208333333333, 240000, 2395, 135377, 104623, 0.9771082840293244, 225, 0.0021505787446355006)
(0.3, 192, 67, 0.008826067123494652, 0.0, 0, 'MATCH', 0.984, 240000, 3840, 133332, 106668, 0.9640004499943751, 370, 0.0034687066411669856)
(0.4, 192, 67, 0.0072984086490079925, 0.0, 0, 'MATCH', 0.9780583333333334, 240000, 5266, 129228, 110772, 0.9524609106994547, 441, 0.003981150471238219)
(0.1, 192, 68, 0.04398610443818202, 0.0, 0, 'MATCH', 0.9950791666666666, 240000, 1181, 226505, 13495, 0.9124861059651723, 0, 0.0)
(0.2, 192, 68, 0.05582312996505842, 0.05, 0.0012343785284219533, 'MATCH', 0.9953708333333333, 240000, 1111, 232637, 7363, 0.8491104169496129, 0, 0.0)
(0.3, 192, 68, 0.0594088372004109, 0.05, 0.003167599162847312, 'MATCH', 0.9954375, 240000, 1095, 234621, 5379, 0.796430563301729, 0, 0.0)
(0.4, 192, 68, 0.038218718308668936, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 235818, 4182, 0.7613582018173123, 0, 0.0)
(0.1, 192, 69, 0.018009757006673677, 0.0, 0, 'MATCH', 0.9726916666666666, 240000, 6554, 128858, 111142, 0.9410303935505929, 8, 7.197998956290151e-05)
(0.2, 192, 69, 0.012726918042232083, 0.0, 0, 'MATCH', 0.9523333333333334, 240000, 11440, 127707, 112293, 0.8981236586430142, 53, 0.00047197955348953185)
(0.3, 192, 69, 0.015593728938466483, 0.1, 0.0016908243692431157, 'MATCH', 0.9364875, 240000, 15243, 125708, 114292, 0.866631085290309, 174, 0.0015224162671053092)
(0.4, 192, 69, 0.004738376096186242, 0.0, 0, 'MATCH', 0.9185666666666666, 240000, 19544, 121237, 118763, 0.8354369626904002, 240, 0.002020831403720014)
(0.1, 192, 70, 0.025972315949853303, 0.15, 0.00048710743234019194, 'MATCH', 0.9913208333333333, 240000, 2083, 139187, 100813, 0.9793379822046759, 0, 0.0)
(0.2, 192, 70, 0.01726659631307151, 0.05, 0.0004560883354008949, 'MATCH', 0.9819375, 240000, 4335, 152194, 87806, 0.9506297975081429, 8, 9.110994692845592e-05)
(0.3, 192, 70, 0.012792209966776547, 0.0, 0, 'MATCH', 0.9829291666666666, 240000, 4097, 185467, 54533, 0.9248711789191866, 9, 0.000165037683604423)
(0.4, 192, 70, 0.02157908220612542, 0.15, 0.0019841303824693624, 'MATCH', 0.9898958333333333, 240000, 2425, 214401, 25599, 0.9052697370991054, 24, 0.0009375366225243173)
(0.1, 192, 71, 0.020138837720717617, 0.05, 5.784887013605966e-05, 'MATCH', 0.9924666666666667, 240000, 1808, 127805, 112195, 0.9838851998752173, 26, 0.00023173938232541556)
(0.2, 192, 71, 0.012374481506347568, 0.0, 0, 'MATCH', 0.980275, 240000, 4734, 122025, 117975, 0.9598728544183089, 91, 0.0007713498622589532)
(0.3, 192, 71, 0.00762344214267389, 0.0, 0, 'MATCH', 0.962575, 240000, 8982, 115380, 124620, 0.9279248916706788, 205, 0.0016450008024394159)
(0.4, 192, 71, 0.006428078391996217, 0.0, 0, 'MATCH', 0.9366416666666667, 240000, 15206, 107706, 132294, 0.885059035179222, 248, 0.001874612605257986)
(0.1, 192, 72, 0.1563651307115277, 0.1, 0.00458474020356113, 'MATCH', 0.999775, 240000, 54, 235707, 4293, 0.9874213836477987, 0, 0.0)
(0.2, 192, 72, 0.08879835709281594, 0.05, 0.000517073921535327, 'MATCH', 0.9995833333333334, 240000, 100, 237133, 2867, 0.9651203348447854, 0, 0.0)
(0.3, 192, 72, 0.07563859759120939, 0.05, 0.003071255071255219, 'MATCH', 0.9993541666666667, 240000, 155, 237483, 2517, 0.9384187524831148, 0, 0.0)
(0.4, 192, 72, 0.0641991254375894, 0.05, 0.0033557340397858404, 'MATCH', 0.9991416666666667, 240000, 206, 237588, 2412, 0.9145936981757877, 0, 0.0)
(0.1, 192, 73, 0.026314343927131, 0.15, 0.00043265979182707803, 'MATCH', 0.9985125, 240000, 357, 148013, 91987, 0.9961190168175937, 6, 6.522660810766739e-05)
(0.2, 192, 73, 0.012298027768929964, 0.0, 0, 'MATCH', 0.9946125, 240000, 1293, 144262, 95738, 0.9864943909419457, 97, 0.001013181808686206)
(0.3, 192, 73, 0.012860532518786938, 0.05, 0.0006637161620466903, 'MATCH', 0.9885916666666666, 240000, 2738, 140333, 99667, 0.9725285199715051, 334, 0.0033511593606710345)
(0.4, 192, 73, 0.007288590939332484, 0.0, 0, 'MATCH', 0.9806958333333333, 240000, 4633, 135845, 104155, 0.9555182180404205, 686, 0.00658633766981902)
(0.1, 192, 74, 0.03936370007493306, 0.0, 0, 'MATCH', 0.9961208333333333, 240000, 931, 221951, 18049, 0.9484181949138456, 2, 0.00011080946312815115)
(0.2, 192, 74, 0.05314053650517181, 0.1, 0.0022105214041424903, 'MATCH', 0.9960791666666666, 240000, 941, 229677, 10323, 0.9088443281991669, 11, 0.001065581710743001)
(0.3, 192, 74, 0.03851277208703726, 0.05, 0.00033578046663546024, 'MATCH', 0.9958875, 240000, 987, 232291, 7709, 0.8719678298093138, 27, 0.003502399792450383)
(0.4, 192, 74, 0.03168684302937583, 0.0, 0, 'MATCH', 0.9961458333333333, 240000, 925, 233738, 6262, 0.85228361545832, 30, 0.0047908016608112424)
(0.1, 192, 75, 0.020087170773128438, 0.05, 7.074573325881184e-05, 'MATCH', 0.9922875, 240000, 1851, 120461, 119539, 0.984515513765382, 544, 0.004550816051665147)
(0.2, 192, 75, 0.01156315627245219, 0.0, 0, 'MATCH', 0.9821208333333333, 240000, 4291, 120050, 119950, 0.9642267611504793, 1290, 0.010754481033764068)
(0.3, 192, 75, 0.007040120711817033, 0.0, 0, 'MATCH', 0.9693916666666667, 240000, 7346, 117750, 122250, 0.9399100204498978, 3149, 0.025758691206543966)
(0.4, 192, 75, 0.010741312618084004, 0.05, 0.001249708888114709, 'MATCH', 0.9582708333333333, 240000, 10015, 114270, 125730, 0.9203451841247117, 3220, 0.025610435059253957)
(0.1, 192, 76, 0.05807870789196673, 0.15, 0.0008874489230634164, 'MATCH', 0.9927791666666667, 240000, 1733, 220139, 19861, 0.9127435677961835, 42, 0.002114697145158854)
(0.2, 192, 76, 0.04307219741541343, 0.05, 0.0003027872208062332, 'MATCH', 0.993075, 240000, 1662, 229317, 10683, 0.8444257231114856, 261, 0.02443133951137321)
(0.3, 192, 76, 0.025110680443871103, 0.0, 0, 'MATCH', 0.9935791666666667, 240000, 1541, 232465, 7535, 0.7954877239548772, 471, 0.06250829462508295)
(0.4, 192, 76, 0.03052254823910666, 0.0, 0, 'MATCH', 0.9941541666666667, 240000, 1403, 233907, 6093, 0.769735762350238, 223, 0.036599376333497455)
(0.1, 192, 77, 0.018560606446330757, 0.0, 0, 'MATCH', 0.9707916666666667, 240000, 7010, 131932, 108068, 0.935133434504201, 0, 0.0)
