alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 90, 81, 0.011964448704914199, 0.1, 0.00041836343853479674, 'MATCH', 0.9781666666666666, 240000, 5240, 139018, 100982, 0.9481095640807272, 0, 0.0)
(0.4, 90, 81, 0.011833739235229956, 0.1, 0.001299221574767584, 'MATCH', 0.9739041666666667, 240000, 6263, 141095, 98905, 0.9366766088670947, 0, 0.0)
(0.1, 90, 82, 0.04797101898210754, 0.05, 0.00042944303253755756, 'MATCH', 0.9993083333333334, 240000, 166, 217482, 22518, 0.992628119726441, 0, 0.0)
(0.2, 90, 82, 0.026635819192964982, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 216475, 23525, 0.9847821466524973, 0, 0.0)
(0.3, 90, 82, 0.014917909527495573, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 215695, 24305, 0.9800041143797572, 0, 0.0)
(0.4, 90, 82, 0.015271131716296515, 0.0, 0, 'MATCH', 0.9976666666666667, 240000, 560, 214967, 25033, 0.9776295290216914, 0, 0.0)
(0.1, 90, 83, 0.021259955999572977, 0.0, 0, 'MATCH', 0.9979666666666667, 240000, 488, 176909, 63091, 0.9922651408283273, 0, 0.0)
(0.2, 90, 83, 0.017202151903652207, 0.0, 0, 'MATCH', 0.9960833333333333, 240000, 940, 177362, 62638, 0.984993135157572, 0, 0.0)
(0.3, 90, 83, 0.014109961283691094, 0.05, 0.0001696438595363836, 'MATCH', 0.994475, 240000, 1326, 177633, 62367, 0.9787387560729232, 0, 0.0)
(0.4, 90, 83, 0.015539613365043031, 0.1, 0.0018788426171307826, 'MATCH', 0.9930708333333333, 240000, 1663, 177286, 62714, 0.9734827949102274, 0, 0.0)
(0.1, 90, 84, 0.02216140001523134, 0.05, 0.00014712359350529947, 'MATCH', 0.9928208333333334, 240000, 1723, 138881, 101119, 0.9829606701015635, 0, 0.0)
(0.2, 90, 84, 0.011260015636768983, 0.0, 0, 'MATCH', 0.9848125, 240000, 3645, 144622, 95378, 0.9617836398330852, 0, 0.0)
(0.3, 90, 84, 0.012648290866516717, 0.1, 0.00047213870473866715, 'MATCH', 0.9775041666666666, 240000, 5399, 147733, 92267, 0.9414850379875795, 0, 0.0)
(0.4, 90, 84, 0.013942547247210862, 0.15, 0.0020083653023185155, 'MATCH', 0.971625, 240000, 6810, 148537, 91463, 0.9255436624646032, 0, 0.0)
(0.1, 90, 85, 0.01999135903158797, 0.05, 0.00010383141246761429, 'MATCH', 0.9977708333333334, 240000, 535, 120302, 119698, 0.995530418219185, 0, 0.0)
(0.2, 90, 85, 0.012661876402266237, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 119505, 120495, 0.9841570189634424, 0, 0.0)
(0.3, 90, 85, 0.008698429237574875, 0.0, 0, 'MATCH', 0.9832666666666666, 240000, 4016, 119836, 120164, 0.9665790086881262, 0, 0.0)
(0.4, 90, 85, 0.008346634810550979, 0.05, 0.00021329371529277275, 'MATCH', 0.9726958333333333, 240000, 6553, 120354, 119646, 0.945230095448239, 0, 0.0)
(0.1, 90, 86, 0.02914599027896092, 0.05, 0.0002499578585950235, 'MATCH', 0.9971958333333333, 240000, 673, 179998, 60002, 0.9887837072097597, 0, 0.0)
(0.2, 90, 86, 0.02097040043682427, 0.15, 0.0006188141349474652, 'MATCH', 0.994875, 240000, 1230, 179765, 60235, 0.9795799784178634, 0, 0.0)
(0.3, 90, 86, 0.012806240980311839, 0.0, 0, 'MATCH', 0.992925, 240000, 1698, 179919, 60081, 0.9717381534927847, 0, 0.0)
(0.4, 90, 86, 0.015390453270184706, 0.1, 0.0017575750549663205, 'MATCH', 0.9917833333333334, 240000, 1972, 179429, 60571, 0.9674431658714566, 0, 0.0)
(0.1, 90, 87, 0.026533884247517403, 0.15, 0.0004544049477132883, 'MATCH', 0.9979708333333334, 240000, 487, 147595, 92405, 0.9947297224176181, 0, 0.0)
(0.2, 90, 87, 0.028400826875745466, 0.15, 0.0026711298760933033, 'MATCH', 0.9946958333333333, 240000, 1273, 151729, 88271, 0.9855785025659617, 0, 0.0)
(0.3, 90, 87, 0.009715548865605514, 0.0, 0, 'MATCH', 0.9906291666666667, 240000, 2249, 152798, 87202, 0.9742093071259833, 0, 0.0)
(0.4, 90, 87, 0.00929499039794432, 0.05, 2.527209652658513e-05, 'MATCH', 0.98745, 240000, 3012, 154803, 85197, 0.9646466424874115, 0, 0.0)
(0.1, 90, 88, 0.038858213753834164, 0.1, 0.00019060028967946008, 'MATCH', 0.9975916666666667, 240000, 578, 206645, 33355, 0.9826712636786089, 0, 0.0)
(0.2, 90, 88, 0.026157314803221254, 0.1, 0.0002597593998965586, 'MATCH', 0.9963125, 240000, 885, 207392, 32608, 0.9728594210009813, 0, 0.0)
(0.3, 90, 88, 0.026385371092896293, 0.05, 0.0022596056618007787, 'MATCH', 0.9953083333333334, 240000, 1126, 206825, 33175, 0.9660587792012058, 0, 0.0)
(0.4, 90, 88, 0.013353401412286442, 0.0, 0, 'MATCH', 0.995425, 240000, 1098, 207163, 32837, 0.9665621098151476, 0, 0.0)
(0.1, 90, 89, 0.03164572104717184, 0.1, 0.0004970218719811959, 'MATCH', 1.0, 240000, 0, 179488, 60512, 1.0, 0, 0.0)
(0.2, 90, 89, 0.017947650606806587, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 179898, 60102, 0.9996339556087984, 0, 0.0)
(0.3, 90, 89, 0.017405754675738905, 0.1, 0.001077045567242918, 'MATCH', 0.9997625, 240000, 57, 179837, 60163, 0.9990525738410652, 0, 0.0)
(0.4, 90, 89, 0.008066496813791957, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 180061, 59939, 0.9976476084018753, 0, 0.0)
(0.1, 90, 91, 0.03626310408980135, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211929, 28071, 1.0, 0, 0.0)
(0.2, 90, 91, 0.022461716952507094, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210680, 29320, 1.0, 0, 0.0)
(0.3, 90, 91, 0.024433271771247732, 0.1, 0.0014397183529238355, 'MATCH', 1.0, 240000, 0, 211312, 28688, 1.0, 0, 0.0)
(0.4, 90, 91, 0.012465095520019648, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 211731, 28269, 0.9997523789309845, 0, 0.0)
(0.1, 90, 92, 0.02876367268709823, 0.05, 1.669431068773708e-05, 'MATCH', 0.998175, 240000, 438, 184198, 55802, 0.9921508189670621, 0, 0.0)
(0.2, 90, 92, 0.01464336827549928, 0.0, 0, 'MATCH', 0.9960958333333333, 240000, 937, 187957, 52043, 0.9819956574371193, 0, 0.0)
(0.3, 90, 92, 0.016587650684776006, 0.05, 0.0005451187384173384, 'MATCH', 0.9941, 240000, 1416, 187683, 52317, 0.972934227880039, 0, 0.0)
(0.4, 90, 92, 0.011010200527639125, 0.0, 0, 'MATCH', 0.9934916666666667, 240000, 1562, 185879, 54121, 0.9711387446647327, 0, 0.0)
(0.1, 90, 93, 0.025784007810131376, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 172583, 67417, 0.99546108548289, 0, 0.0)
(0.2, 90, 93, 0.021373502571715025, 0.05, 0.0008573933854015836, 'MATCH', 0.9965125, 240000, 837, 173928, 66072, 0.9873320014529604, 0, 0.0)
(0.3, 90, 93, 0.013948839642808538, 0.05, 0.0003438840436735813, 'MATCH', 0.9932375, 240000, 1623, 171193, 68807, 0.9764122836339326, 0, 0.0)
(0.4, 90, 93, 0.0124196421840983, 0.05, 0.0009840133987590871, 'MATCH', 0.9907583333333333, 240000, 2218, 166694, 73306, 0.9697432679453251, 0, 0.0)
(0.1, 90, 94, 0.03522504408282501, 0.0, 0, 'MATCH', 0.9999458333333333, 240000, 13, 206925, 33075, 0.9996069538926682, 0, 0.0)
(0.2, 90, 94, 0.02183300471051905, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 209312, 30688, 0.9981751824817519, 0, 0.0)
(0.3, 90, 94, 0.015449426570549967, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 209670, 30330, 0.9968348170128586, 0, 0.0)
(0.4, 90, 94, 0.01934998363229662, 0.05, 0.001565792961609802, 'MATCH', 0.9993625, 240000, 153, 209959, 30041, 0.994906960487334, 0, 0.0)
(0.1, 90, 95, 0.03464070410995973, 0.1, 0.00039664469758847465, 'MATCH', 0.9999333333333333, 240000, 16, 195310, 44690, 0.9996419780711568, 0, 0.0)
(0.2, 90, 95, 0.022681852550207188, 0.1, 0.00024044455883331928, 'MATCH', 0.9997208333333333, 240000, 67, 198052, 41948, 0.998402784399733, 0, 0.0)
(0.3, 90, 95, 0.01136263460941811, 0.0, 0, 'MATCH', 0.9992916666666667, 240000, 170, 197855, 42145, 0.9959663067979594, 0, 0.0)
(0.4, 90, 95, 0.014215405837223888, 0.05, 0.0006047407728221876, 'MATCH', 0.9986208333333333, 240000, 331, 195202, 44798, 0.9926112772891647, 0, 0.0)
(0.1, 90, 96, 0.07967934649923583, 0.05, 0.0004171023161514964, 'MATCH', 0.9979166666666667, 240000, 500, 232921, 7079, 0.9293685548806329, 0, 0.0)
(0.2, 90, 96, 0.043700587756710235, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 231368, 8632, 0.8803290083410565, 0, 0.0)
(0.3, 90, 96, 0.02084397661375174, 0.0, 0, 'MATCH', 0.9928875, 240000, 1707, 229442, 10558, 0.8383216518279977, 0, 0.0)
(0.4, 90, 96, 0.02385871000912365, 0.05, 0.0004407536631395592, 'MATCH', 0.989375, 240000, 2550, 225644, 14356, 0.8223739203120646, 0, 0.0)
(0.1, 90, 97, 0.01615038114940598, 0.05, 4.975357022152238e-06, 'MATCH', 0.9867708333333334, 240000, 3175, 73333, 166667, 0.9809500380999238, 0, 0.0)
(0.2, 90, 97, 0.016658545956601545, 0.05, 0.0011726211594394464, 'MATCH', 0.967225, 240000, 7866, 74928, 165072, 0.9523480662983426, 0, 0.0)
(0.3, 90, 97, 0.012206009095500996, 0.05, 0.0011506809326064515, 'MATCH', 0.9435541666666667, 240000, 13547, 76612, 163388, 0.917086934168972, 0, 0.0)
(0.4, 90, 97, 0.006301791978802346, 0.0, 0, 'MATCH', 0.9170458333333333, 240000, 19909, 78828, 161172, 0.8764735810190356, 0, 0.0)
(0.1, 90, 98, 0.018702717391970575, 0.0, 0, 'MATCH', 0.9765875, 240000, 5619, 166240, 73760, 0.9238204989154013, 0, 0.0)
(0.2, 90, 98, 0.023913752443118774, 0.05, 0.0014613616847021504, 'MATCH', 0.9619583333333334, 240000, 9130, 168505, 71495, 0.8722987621511994, 0, 0.0)
(0.3, 90, 98, 0.02082697514883103, 0.1, 0.002504794575490077, 'MATCH', 0.9526375, 240000, 11367, 167804, 72196, 0.8425536040777882, 0, 0.0)
(0.4, 90, 98, 0.008553548529235955, 0.0, 0, 'MATCH', 0.9476041666666667, 240000, 12575, 165555, 74445, 0.8310833501242528, 0, 0.0)
(0.1, 90, 99, 0.015453466718803877, 0.0, 0, 'MATCH', 0.9926, 240000, 1776, 119706, 120294, 0.9852361713801188, 0, 0.0)
(0.2, 90, 99, 0.015229033561995342, 0.15, 0.0004803313825589295, 'MATCH', 0.9823625, 240000, 4233, 119868, 120132, 0.9647637598641494, 0, 0.0)
(0.3, 90, 99, 0.010388310327343147, 0.05, 0.00019963779748571886, 'MATCH', 0.9700041666666667, 240000, 7199, 120145, 119855, 0.93993575570481, 0, 0.0)
(0.4, 90, 99, 0.008132845775919717, 0.15, 0.00013325161153615595, 'MATCH', 0.9573916666666666, 240000, 10226, 120283, 119717, 0.914581888954785, 0, 0.0)
(0.1, 90, 100, 0.017631341558446145, 0.0, 0, 'MATCH', 0.9915541666666666, 240000, 2027, 197647, 42353, 0.9521403442495219, 0, 0.0)
(0.2, 90, 100, 0.017433244892755412, 0.0, 0, 'MATCH', 0.9856583333333333, 240000, 3442, 196443, 43557, 0.9209771104529697, 0, 0.0)
(0.3, 90, 100, 0.009835092501938222, 0.0, 0, 'MATCH', 0.9723833333333334, 240000, 6628, 179460, 60540, 0.8905186653452263, 0, 0.0)
(0.4, 90, 100, 0.013546136050966717, 0.05, 0.0017535939014585722, 'MATCH', 0.9495666666666667, 240000, 12104, 151941, 88059, 0.8625467016432165, 0, 0.0)
(0.1, 90, 101, 0.018119506488296078, 0.1, 0.00026424112463682703, 'MATCH', 0.9806416666666666, 240000, 4646, 59802, 180198, 0.9742172499139835, 0, 0.0)
(0.2, 90, 101, 0.01675171180776258, 0.05, 0.0012624210981780348, 'MATCH', 0.9513625, 240000, 11673, 59881, 180119, 0.9351928447304282, 0, 0.0)
(0.3, 90, 101, 0.00952105651990831, 0.05, 0.0004815649939630684, 'MATCH', 0.9132041666666667, 240000, 20831, 60412, 179588, 0.884006726507339, 0, 0.0)
(0.4, 90, 101, 0.005595044418044703, 0.0, 0, 'MATCH', 0.8708875, 240000, 30987, 59807, 180193, 0.8280343853534821, 0, 0.0)
(0.1, 90, 102, 0.021747918348405393, 0.05, 0.00028441532930753577, 'MATCH', 0.9965375, 240000, 831, 120377, 119623, 0.993053175392692, 0, 0.0)
(0.2, 90, 102, 0.013480344933616967, 0.05, 0.00013527019478115632, 'MATCH', 0.9855166666666667, 240000, 3476, 120424, 119576, 0.9709306215294039, 0, 0.0)
(0.3, 90, 102, 0.007740006006208648, 0.0, 0, 'MATCH', 0.9688708333333333, 240000, 7471, 119866, 120134, 0.9378111109261325, 0, 0.0)
(0.4, 90, 102, 0.00783297747678019, 0.05, 8.089541286282476e-06, 'MATCH', 0.9544875, 240000, 10923, 120268, 119732, 0.9087712558046304, 0, 0.0)
(0.1, 90, 103, 0.017025872537875103, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 101807, 138193, 0.9911717670214845, 0, 0.0)
(0.2, 90, 103, 0.009677948851843643, 0.0, 0, 'MATCH', 0.9804541666666666, 240000, 4691, 99912, 140088, 0.966513905545086, 0, 0.0)
(0.3, 90, 103, 0.01453359444055946, 0.05, 0.0016635734252162249, 'MATCH', 0.9582333333333334, 240000, 10024, 98631, 141369, 0.9290933655893442, 0, 0.0)
(0.4, 90, 103, 0.008082532769194128, 0.05, 0.00036909901662562916, 'MATCH', 0.9357083333333334, 240000, 15430, 97199, 142801, 0.8919475353814049, 0, 0.0)
(0.1, 90, 104, 0.09685434906526375, 0.1, 0.002742815047822561, 'MATCH', 0.9982875, 240000, 411, 230064, 9936, 0.9586352657004831, 0, 0.0)
(0.2, 90, 104, 0.042644264120044184, 0.1, 0.00031232384318852224, 'MATCH', 0.9964833333333334, 240000, 844, 228595, 11405, 0.9259973695747479, 0, 0.0)
(0.3, 90, 104, 0.03532241961206661, 0.05, 0.0023651601098595987, 'MATCH', 0.9934708333333333, 240000, 1567, 224855, 15145, 0.8965335094090459, 0, 0.0)
(0.4, 90, 104, 0.012855454852787052, 0.0, 0, 'MATCH', 0.9897666666666667, 240000, 2456, 218363, 21637, 0.8864907334658224, 0, 0.0)
(0.1, 90, 105, 0.016569049175408496, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 120352, 119648, 0.99666521797272, 0, 0.0)
(0.2, 90, 105, 0.014734843208607379, 0.05, 0.0003849856395658491, 'MATCH', 0.9932541666666667, 240000, 1619, 120253, 119747, 0.9864798283046757, 0, 0.0)
(0.3, 90, 105, 0.007255728915823342, 0.0, 0, 'MATCH', 0.9865916666666666, 240000, 3218, 120268, 119732, 0.9731233087228143, 0, 0.0)
(0.4, 90, 105, 0.009215039166330513, 0.05, 0.0005556741733561132, 'MATCH', 0.9763166666666667, 240000, 5684, 120060, 119940, 0.9526096381524095, 0, 0.0)
(0.1, 90, 106, 0.030672128038915503, 0.1, 0.0004142465931809003, 'MATCH', 0.9945083333333333, 240000, 1318, 180029, 59971, 0.9780227109769722, 0, 0.0)
(0.2, 90, 106, 0.020996488682334946, 0.05, 0.0005831294527724185, 'MATCH', 0.9909333333333333, 240000, 2176, 179459, 60541, 0.9640574156356849, 0, 0.0)
(0.3, 90, 106, 0.01872882390787071, 0.1, 0.00147977310244507, 'MATCH', 0.9877875, 240000, 2931, 179850, 60150, 0.9512718204488778, 0, 0.0)
(0.4, 90, 106, 0.007742985783176087, 0.0, 0, 'MATCH', 0.9862458333333334, 240000, 3301, 180134, 59866, 0.9448601877526476, 0, 0.0)
(0.1, 90, 107, 0.023549763900252707, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 165367, 74633, 0.9993568528666944, 0, 0.0)
(0.2, 90, 107, 0.017919656054064814, 0.05, 0.00040144756994414665, 'MATCH', 0.9989416666666666, 240000, 254, 164064, 75936, 0.9966550779603877, 0, 0.0)
(0.3, 90, 107, 0.011942646781280358, 0.0, 0, 'MATCH', 0.9970583333333334, 240000, 706, 162679, 77321, 0.9908692334553355, 0, 0.0)
(0.4, 90, 107, 0.012917683109573835, 0.05, 0.0013267260286254912, 'MATCH', 0.994275, 240000, 1374, 161305, 78695, 0.9825401867971282, 0, 0.0)
(0.1, 90, 108, 0.01818751049356554, 0.0, 0, 'MATCH', 0.9882875, 240000, 2811, 146562, 93438, 0.9699158800488024, 0, 0.0)
(0.2, 90, 108, 0.00939762213925735, 0.0, 0, 'MATCH', 0.9833375, 240000, 3999, 150045, 89955, 0.9555444388861097, 0, 0.0)
(0.3, 90, 108, 0.009498231520952232, 0.0, 0, 'MATCH', 0.9782041666666667, 240000, 5231, 146304, 93696, 0.9441705088797814, 0, 0.0)
(0.4, 90, 108, 0.012004637730104739, 0.05, 0.0013522331600260284, 'MATCH', 0.9760375, 240000, 5751, 140477, 99523, 0.9422143625091688, 0, 0.0)
(0.1, 90, 109, 0.028424440958682573, 0.05, 0.0010150188010336902, 'MATCH', 0.994925, 240000, 1218, 105565, 134435, 0.9909398594116116, 0, 0.0)
(0.2, 90, 109, 0.013801594355138946, 0.05, 0.00035294565592014493, 'MATCH', 0.984875, 240000, 3630, 107545, 132455, 0.9725944660450719, 0, 0.0)
(0.3, 90, 109, 0.01269895364268081, 0.1, 0.0010521702310725134, 'MATCH', 0.9708208333333334, 240000, 7003, 106857, 133143, 0.9474024169501964, 0, 0.0)
(0.4, 90, 109, 0.007770304873284117, 0.1, 0.0001632794705503926, 'MATCH', 0.9556916666666667, 240000, 10634, 105070, 134930, 0.9211887645445787, 0, 0.0)
(0.1, 90, 110, 0.026699145034794203, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 178677, 61323, 0.9893677739184319, 0, 0.0)
(0.2, 90, 110, 0.009939657649685602, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 176413, 63587, 0.9792724928051332, 0, 0.0)
(0.3, 90, 110, 0.01878454781408375, 0.05, 0.001722242276679553, 'MATCH', 0.9915541666666666, 240000, 2027, 172773, 67227, 0.969848423996311, 0, 0.0)
(0.4, 90, 110, 0.01197766971756345, 0.05, 0.0007597213825852323, 'MATCH', 0.9889583333333334, 240000, 2650, 168739, 71261, 0.9628127587319852, 0, 0.0)
(0.1, 90, 111, 0.024499542896817827, 0.05, 0.00023010912285753582, 'MATCH', 0.9984083333333333, 240000, 382, 149160, 90840, 0.9957948040510788, 0, 0.0)
(0.2, 90, 111, 0.012426749619568883, 0.0, 0, 'MATCH', 0.9939583333333334, 240000, 1450, 147157, 92843, 0.984382236679125, 0, 0.0)
(0.3, 90, 111, 0.013227233745073952, 0.1, 0.0006883737242188714, 'MATCH', 0.9886083333333333, 240000, 2734, 144439, 95561, 0.9713900021975492, 0, 0.0)
(0.4, 90, 111, 0.007732068302673256, 0.0, 0, 'MATCH', 0.9813666666666667, 240000, 4472, 141443, 98557, 0.9546252422456041, 0, 0.0)
(0.1, 90, 112, 0.015317070085724416, 0.0, 0, 'MATCH', 0.9732166666666666, 240000, 6428, 155161, 84839, 0.9242329588986198, 0, 0.0)
(0.2, 90, 112, 0.015800655119937862, 0.05, 9.38550990322029e-05, 'MATCH', 0.9562458333333334, 240000, 10501, 155031, 84969, 0.8764137508973862, 0, 0.0)
(0.3, 90, 112, 0.010373523844090331, 0.0, 0, 'MATCH', 0.9464333333333333, 240000, 12856, 154961, 85039, 0.8488223050600313, 0, 0.0)
(0.4, 90, 112, 0.008028725567611611, 0.0, 0, 'MATCH', 0.9422416666666666, 240000, 13862, 154288, 85712, 0.8382723539294381, 0, 0.0)
(0.1, 90, 113, 0.02571853237403582, 0.15, 0.0006419875962543203, 'MATCH', 0.9805916666666666, 240000, 4658, 118381, 121619, 0.9617000633124758, 0, 0.0)
(0.2, 90, 113, 0.010047861029748306, 0.0, 0, 'MATCH', 0.9660916666666667, 240000, 8138, 120079, 119921, 0.932138657949817, 0, 0.0)
(0.3, 90, 113, 0.008798394569784485, 0.0, 0, 'MATCH', 0.954225, 240000, 10986, 120217, 119783, 0.9082841471661254, 0, 0.0)
(0.4, 90, 113, 0.008456963531244671, 0.1, 0.00025241569136080777, 'MATCH', 0.9431291666666667, 240000, 13649, 119798, 120202, 0.8864494767141977, 0, 0.0)
(0.1, 90, 114, 0.03046671497387174, 0.05, 0.0010593174757851237, 'MATCH', 0.9722375, 240000, 6663, 131803, 108197, 0.9384178858933242, 0, 0.0)
(0.2, 90, 114, 0.01237510636945105, 0.0, 0, 'MATCH', 0.963675, 240000, 8718, 149360, 90640, 0.9038172992056487, 0, 0.0)
(0.3, 90, 114, 0.013173730360168853, 0.05, 0.0003802633448926618, 'MATCH', 0.9618166666666667, 240000, 9164, 159635, 80365, 0.8859702606856219, 0, 0.0)
(0.4, 90, 114, 0.008737439097354083, 0.0, 0, 'MATCH', 0.9759791666666666, 240000, 5765, 166539, 73461, 0.9215229849852302, 0, 0.0)
(0.1, 90, 115, 0.0273493787237844, 0.1, 0.0006170017749900503, 'MATCH', 0.9885333333333334, 240000, 2752, 138750, 101250, 0.9728197530864198, 0, 0.0)
(0.2, 90, 115, 0.010980292809471132, 0.0, 0, 'MATCH', 0.9781041666666667, 240000, 5255, 142538, 97462, 0.9460815497322033, 0, 0.0)
(0.3, 90, 115, 0.015149615492124346, 0.05, 0.0012770579797751203, 'MATCH', 0.9695125, 240000, 7317, 144174, 95826, 0.9236428526704652, 0, 0.0)
(0.4, 90, 115, 0.007503152999273621, 0.0, 0, 'MATCH', 0.9705125, 240000, 7077, 145778, 94222, 0.9248901530428137, 0, 0.0)
(0.1, 90, 116, 0.015836459802742314, 0.0, 0, 'MATCH', 0.9869041666666667, 240000, 3143, 147124, 92876, 0.9661591799819114, 0, 0.0)
(0.2, 90, 116, 0.01187478663751268, 0.0, 0, 'MATCH', 0.9742291666666667, 240000, 6185, 144953, 95047, 0.9349269308868244, 0, 0.0)
(0.3, 90, 116, 0.007394624985598841, 0.0, 0, 'MATCH', 0.9626, 240000, 8976, 141447, 98553, 0.90892210282792, 0, 0.0)
(0.4, 90, 116, 0.00703334866319405, 0.0, 0, 'MATCH', 0.9518791666666666, 240000, 11549, 137086, 102914, 0.8877800882290068, 0, 0.0)
(0.1, 90, 117, 0.017683288943109443, 0.0, 0, 'MATCH', 0.9840625, 240000, 3825, 114533, 125467, 0.9695138960842293, 0, 0.0)
(0.2, 90, 117, 0.013653127160396794, 0.1, 0.00027453993124626486, 'MATCH', 0.9684375, 240000, 7575, 111367, 128633, 0.9411115343652096, 0, 0.0)
(0.3, 90, 117, 0.009513164701915877, 0.05, 7.138933454237106e-05, 'MATCH', 0.95115, 240000, 11724, 107813, 132187, 0.9113074659384055, 0, 0.0)
(0.4, 90, 117, 0.007399113687397152, 0.05, 1.50168988446997e-05, 'MATCH', 0.9315458333333333, 240000, 16429, 104988, 135012, 0.8783145201907978, 0, 0.0)
(0.1, 90, 118, 0.037693818227465814, 0.05, 0.0014245488307601945, 'MATCH', 0.9946958333333333, 240000, 1273, 157278, 82722, 0.9846111070815502, 0, 0.0)
(0.2, 90, 118, 0.015253156979843363, 0.0, 0, 'MATCH', 0.9895625, 240000, 2505, 160896, 79104, 0.9683328276699029, 0, 0.0)
(0.3, 90, 118, 0.014485864426809585, 0.15, 0.0007205026621683319, 'MATCH', 0.9835083333333333, 240000, 3958, 161551, 78449, 0.9495468393478566, 0, 0.0)
(0.4, 90, 118, 0.012302672312914792, 0.05, 0.0010783425817350034, 'MATCH', 0.9791375, 240000, 5007, 160203, 79797, 0.9372532801985037, 0, 0.0)
(0.1, 90, 119, 0.02563636771672012, 0.05, 0.0004406152816746195, 'MATCH', 0.9936791666666667, 240000, 1517, 144679, 95321, 0.9840853536996045, 0, 0.0)
(0.2, 90, 119, 0.015436150862299658, 0.05, 0.0002576711336181037, 'MATCH', 0.9853291666666667, 240000, 3521, 142552, 97448, 0.9638679090386668, 0, 0.0)
(0.3, 90, 119, 0.009959171737896622, 0.0, 0, 'MATCH', 0.9751375, 240000, 5967, 138824, 101176, 0.9410235629002925, 0, 0.0)
(0.4, 90, 119, 0.01173341778454573, 0.15, 0.0013249063593678834, 'MATCH', 0.965125, 240000, 8370, 136042, 103958, 0.9194867157890687, 0, 0.0)
(0.1, 90, 120, 0.036117892973741156, 0.05, 0.0009310466158542197, 'MATCH', 0.9944875, 240000, 1323, 179942, 60058, 0.9779712944153984, 0, 0.0)
(0.2, 90, 120, 0.02354893406740291, 0.1, 0.001065747163190689, 'MATCH', 0.9904833333333334, 240000, 2284, 180045, 59955, 0.9619047619047619, 0, 0.0)
(0.3, 90, 120, 0.016010232664138334, 0.05, 0.0006281014471147262, 'MATCH', 0.9883333333333333, 240000, 2800, 180180, 59820, 0.9531929120695419, 0, 0.0)
(0.4, 90, 120, 0.013638304346012403, 0.05, 0.0010001906141233752, 'MATCH', 0.9858833333333333, 240000, 3388, 180029, 59971, 0.9435060279134915, 0, 0.0)
(0.1, 90, 121, 0.02253446337579984, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 165325, 74675, 0.9995313023100101, 0, 0.0)
(0.2, 90, 121, 0.01639829117866587, 0.05, 4.699277895323095e-05, 'MATCH', 0.9989375, 240000, 255, 164212, 75788, 0.9966353512429408, 0, 0.0)
(0.3, 90, 121, 0.010757070062690593, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 162829, 77171, 0.9921732256935896, 0, 0.0)
(0.4, 90, 121, 0.009975898459378962, 0.05, 0.00012453536361844986, 'MATCH', 0.9939458333333333, 240000, 1453, 161619, 78381, 0.9814623441905563, 0, 0.0)
(0.1, 90, 122, 0.05937467955196549, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 229643, 10357, 0.9897653760741527, 0, 0.0)
(0.2, 90, 122, 0.033424932580423394, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 224895, 15105, 0.97848394571334, 0, 0.0)
(0.3, 90, 122, 0.01733755171553738, 0.0, 0, 'MATCH', 0.9975375, 240000, 591, 219611, 20389, 0.9710137819412428, 0, 0.0)
(0.4, 90, 122, 0.01801137273150316, 0.1, 0.00028483440749194067, 'MATCH', 0.9977375, 240000, 543, 215130, 24870, 0.9781664656212304, 0, 0.0)
(0.1, 90, 123, 0.03954839835862811, 0.15, 0.0011518096673871492, 'MATCH', 0.9999333333333333, 240000, 16, 185590, 54410, 0.9997059364087484, 0, 0.0)
(0.2, 90, 123, 0.019495048608906135, 0.05, 6.0465405014364926e-05, 'MATCH', 0.99955, 240000, 108, 185465, 54535, 0.9980196204272486, 0, 0.0)
(0.3, 90, 123, 0.026089796922268982, 0.15, 0.0034523180040446078, 'MATCH', 0.9985208333333333, 240000, 355, 185535, 54465, 0.9934820526943909, 0, 0.0)
(0.4, 90, 123, 0.008733959965538385, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 185753, 54247, 0.986948587018637, 0, 0.0)
