alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 182, 39, 0.024359305955672095, 0.05, 0.00040107142314473043, 'MATCH', 0.9881583333333334, 240000, 2842, 137391, 102609, 0.9723026245261137, 22, 0.00021440614371059068)
(0.2, 182, 39, 0.017206728096458707, 0.05, 0.0006793923912864486, 'MATCH', 0.9778791666666666, 240000, 5309, 139283, 100717, 0.9472879454312579, 121, 0.0012013860619359195)
(0.3, 182, 39, 0.01269743395194145, 0.05, 0.0006173100247884311, 'MATCH', 0.9695083333333333, 240000, 7318, 140929, 99071, 0.9261337828426078, 249, 0.0025133490123244945)
(0.4, 182, 39, 0.011045070546809865, 0.05, 0.0009520319723682613, 'MATCH', 0.9711333333333333, 240000, 6928, 142472, 97528, 0.9289639898285621, 322, 0.003301615946189812)
(0.1, 182, 40, 0.07877560188082985, 0.05, 0.0012718170178217802, 'MATCH', 0.9972958333333334, 240000, 649, 230349, 9651, 0.9327530825821159, 222, 0.023002797637550514)
(0.2, 182, 40, 0.04156149587893648, 0.05, 0.0008421533224614308, 'MATCH', 0.9935375, 240000, 1551, 226448, 13552, 0.885551948051948, 588, 0.04338842975206612)
(0.3, 182, 40, 0.025183636027829397, 0.05, 0.000510276550701072, 'MATCH', 0.9871333333333333, 240000, 3088, 219086, 20914, 0.8523477096681649, 1280, 0.061203021899206275)
(0.4, 182, 40, 0.01749731273467947, 0.05, 0.001510167538948115, 'MATCH', 0.9741625, 240000, 6201, 201799, 38201, 0.837674406429151, 1676, 0.043873197036726784)
(0.1, 182, 41, 0.019059435437898536, 0.05, 0.0004232019296809275, 'MATCH', 0.9790208333333333, 240000, 5035, 44993, 195007, 0.9741804140364192, 1920, 0.009845800407164871)
(0.2, 182, 41, 0.006892430143969203, 0.0, 0, 'MATCH', 0.9432333333333334, 240000, 13624, 54979, 185021, 0.9263651153112349, 3184, 0.017208857372946855)
(0.3, 182, 41, 0.008690981593474739, 0.05, 0.00023196690332366598, 'MATCH', 0.896775, 240000, 24774, 59897, 180103, 0.862445378477871, 7049, 0.03913871506859964)
(0.4, 182, 41, 0.005547193560769548, 0.0, 0, 'MATCH', 0.8556041666666667, 240000, 34655, 62947, 177053, 0.8042676486701722, 7058, 0.03986376960571129)
(0.1, 182, 42, 0.020000626997752347, 0.0, 0, 'MATCH', 0.9715083333333333, 240000, 6838, 138014, 101986, 0.93295158158963, 2806, 0.027513580295334655)
(0.2, 182, 42, 0.01283785936256554, 0.0, 0, 'MATCH', 0.9484458333333333, 240000, 12373, 132867, 107133, 0.8845080414064761, 3925, 0.03663670391009306)
(0.3, 182, 42, 0.010653494385111281, 0.05, 0.00017904073393348874, 'MATCH', 0.9282541666666667, 240000, 17219, 126893, 113107, 0.8477636220569903, 6047, 0.05346265041067308)
(0.4, 182, 42, 0.0075050895602502, 0.0, 0, 'MATCH', 0.9113875, 240000, 21267, 121564, 118436, 0.8204346651356007, 6399, 0.05402918031679557)
(0.1, 182, 43, 0.026794656846969994, 0.05, 0.0008271104431652743, 'MATCH', 0.9701708333333333, 240000, 7159, 109242, 130758, 0.9452500038238578, 1591, 0.012167515563101302)
(0.2, 182, 43, 0.01181762318349544, 0.0, 0, 'MATCH', 0.9379166666666666, 240000, 14900, 106883, 133117, 0.8880683909643396, 3034, 0.022791979987529767)
(0.3, 182, 43, 0.00813289377424938, 0.0, 0, 'MATCH', 0.9078125, 240000, 22125, 104314, 135686, 0.8369396990109518, 3993, 0.029428238727650605)
(0.4, 182, 43, 0.009185882799177536, 0.05, 0.0007713923349835783, 'MATCH', 0.88165, 240000, 28404, 101833, 138167, 0.7944226913807204, 3515, 0.025440228129727068)
(0.1, 182, 44, 0.033971776817516425, 0.1, 0.00045859384044635854, 'MATCH', 0.99285, 240000, 1716, 185233, 54767, 0.9686672631329085, 0, 0.0)
(0.2, 182, 44, 0.021186851332660045, 0.05, 1.819130370961375e-05, 'MATCH', 0.9908625, 240000, 2193, 196569, 43431, 0.9495061131449886, 0, 0.0)
(0.3, 182, 44, 0.018488147667253634, 0.1, 0.000763556550559541, 'MATCH', 0.9879625, 240000, 2889, 194315, 45685, 0.936762613549305, 0, 0.0)
(0.4, 182, 44, 0.01252159995790661, 0.05, 0.0007346881953315121, 'MATCH', 0.9803333333333333, 240000, 4720, 178116, 61884, 0.9237282657876026, 0, 0.0)
(0.1, 182, 45, 0.024860250271755147, 0.05, 0.0007661918718910588, 'MATCH', 0.9827791666666666, 240000, 4133, 87945, 152055, 0.9728190457400283, 1861, 0.012238992469829995)
(0.2, 182, 45, 0.016244786738310174, 0.1, 0.0010106680488217723, 'MATCH', 0.9608333333333333, 240000, 9400, 86933, 153067, 0.9385889839090071, 3366, 0.021990370230029987)
(0.3, 182, 45, 0.011670101301368696, 0.15, 0.0009289419369267748, 'MATCH', 0.9346333333333333, 240000, 15688, 85822, 154178, 0.8982474801852405, 5600, 0.036321654191908054)
(0.4, 182, 45, 0.010083189663589454, 0.05, 0.0012770033098304934, 'MATCH', 0.9159625, 240000, 20169, 86253, 153747, 0.868816952525903, 5140, 0.0334315466318042)
(0.1, 182, 46, 0.023352129575970326, 0.05, 1.2006969250272226e-05, 'MATCH', 0.9783666666666667, 240000, 5192, 157139, 82861, 0.9373408479260448, 0, 0.0)
(0.2, 182, 46, 0.02019679222626025, 0.15, 0.0010595804869568681, 'MATCH', 0.9615416666666666, 240000, 9230, 153131, 86869, 0.893748057419793, 0, 0.0)
(0.3, 182, 46, 0.0138728816923502, 0.05, 0.0008092083114278892, 'MATCH', 0.9527125, 240000, 11349, 148318, 91682, 0.876213433389324, 0, 0.0)
(0.4, 182, 46, 0.009600445554031195, 0.05, 0.0003829423665605569, 'MATCH', 0.9485083333333333, 240000, 12358, 142083, 97917, 0.8737910679453006, 0, 0.0)
(0.1, 182, 47, 0.019274357380451995, 0.1, 4.555518370363831e-05, 'MATCH', 0.9648833333333333, 240000, 8428, 113435, 126565, 0.933409710425473, 3014, 0.023813850590605617)
(0.2, 182, 47, 0.012868057617127782, 0.05, 5.935011607405283e-05, 'MATCH', 0.9386833333333333, 240000, 14716, 115254, 124746, 0.8820322896124926, 4945, 0.03964054959678066)
(0.3, 182, 47, 0.007711242686356072, 0.0, 0, 'MATCH', 0.9182583333333333, 240000, 19618, 114710, 125290, 0.8434192672998644, 7172, 0.057243195785776996)
(0.4, 182, 47, 0.0121527106335792, 0.05, 0.0017981284188227642, 'MATCH', 0.914325, 240000, 20562, 115008, 124992, 0.8354934715821812, 5546, 0.04437083973374296)
(0.1, 182, 48, 0.03618005157932133, 0.05, 0.0015189187556254452, 'MATCH', 0.9784416666666667, 240000, 5174, 142874, 97126, 0.9467289912072977, 1784, 0.018367893252064327)
(0.2, 182, 48, 0.01573329353307784, 0.05, 0.0003013956056839573, 'MATCH', 0.9637291666666666, 240000, 8705, 143740, 96260, 0.909567837107833, 3090, 0.03210056098067733)
(0.3, 182, 48, 0.010960197672718608, 0.05, 7.205197684023723e-05, 'MATCH', 0.952, 240000, 11520, 142205, 97795, 0.8822025665933841, 4344, 0.044419448847078075)
(0.4, 182, 48, 0.009344923250141218, 0.05, 0.00031721955488073217, 'MATCH', 0.9461916666666667, 240000, 12914, 140051, 99949, 0.8707941049935467, 5215, 0.05217661007113628)
(0.1, 182, 49, 0.023655305327388854, 0.05, 0.0005093886969686767, 'MATCH', 0.9815, 240000, 4440, 109682, 130318, 0.965929495541675, 31, 0.00023787964824506207)
(0.2, 182, 49, 0.012596917962775511, 0.05, 3.4960128647898436e-05, 'MATCH', 0.9655583333333333, 240000, 8266, 115383, 124617, 0.9336687610839612, 140, 0.0011234422269834775)
(0.3, 182, 49, 0.011686487550575664, 0.05, 0.0005967834825468255, 'MATCH', 0.9493375, 240000, 12159, 118465, 121535, 0.8999547455465504, 213, 0.0017525815608672398)
(0.4, 182, 49, 0.008189654572189481, 0.05, 0.00015058070015516734, 'MATCH', 0.9386666666666666, 240000, 14720, 120621, 119379, 0.8766952311545582, 307, 0.0025716415785020817)
(0.1, 182, 50, 0.03427420313498686, 0.1, 0.00108282733942143, 'MATCH', 0.9954291666666667, 240000, 1097, 158883, 81117, 0.9864763243216589, 0, 0.0)
(0.2, 182, 50, 0.016436134532235303, 0.05, 0.00013123394265820987, 'MATCH', 0.9863333333333333, 240000, 3280, 161101, 78899, 0.9584278634710199, 0, 0.0)
(0.3, 182, 50, 0.013186340167210727, 0.1, 0.0002901641226747409, 'MATCH', 0.9772333333333333, 240000, 5464, 162556, 77444, 0.9294457930892, 0, 0.0)
(0.4, 182, 50, 0.005709158973690731, 0.0, 0, 'MATCH', 0.9698125, 240000, 7245, 163417, 76583, 0.9053967590718567, 0, 0.0)
(0.1, 182, 51, 0.01615554504794614, 0.0, 0, 'MATCH', 0.984425, 240000, 3738, 158398, 81602, 0.9541922992083527, 1258, 0.015416288816450577)
(0.2, 182, 51, 0.016051566881567086, 0.05, 0.00012863833080661857, 'MATCH', 0.9728875, 240000, 6507, 159613, 80387, 0.9190540759077961, 2343, 0.02914650378792591)
(0.3, 182, 51, 0.012796506783872194, 0.05, 0.0002750697198399821, 'MATCH', 0.9608583333333334, 240000, 9394, 159694, 80306, 0.8830224391701741, 3368, 0.04193958110228376)
(0.4, 182, 51, 0.009102017938370927, 0.0, 0, 'MATCH', 0.9506083333333333, 240000, 11854, 159346, 80654, 0.8530265082946908, 4020, 0.049842537257916535)
(0.1, 182, 52, 0.031003118038149813, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 196405, 43595, 0.9733914439729326, 0, 0.0)
(0.2, 182, 52, 0.019728109640387015, 0.1, 5.032359443352119e-06, 'MATCH', 0.99155, 240000, 2028, 189320, 50680, 0.9599842146803472, 0, 0.0)
(0.3, 182, 52, 0.01464252254502992, 0.05, 0.00017491138934361272, 'MATCH', 0.9895875, 240000, 2499, 181104, 58896, 0.9575692746536267, 0, 0.0)
(0.4, 182, 52, 0.013942921116376905, 0.1, 0.0013527909580809405, 'MATCH', 0.9895541666666666, 240000, 2507, 173746, 66254, 0.9621607751984785, 0, 0.0)
(0.1, 182, 53, 0.020289541933389554, 0.0, 0, 'MATCH', 0.9884583333333333, 240000, 2770, 137659, 102341, 0.972933623865313, 17, 0.00016611133367858434)
(0.2, 182, 53, 0.011414527006573943, 0.0, 0, 'MATCH', 0.9779541666666667, 240000, 5291, 139003, 100997, 0.9476123053159995, 129, 0.001277265661356278)
(0.3, 182, 53, 0.01245883913596942, 0.1, 0.0005257334916939915, 'MATCH', 0.9699416666666667, 240000, 7214, 140428, 99572, 0.9275499136303378, 255, 0.0025609609127063833)
(0.4, 182, 53, 0.010965510905812242, 0.1, 0.0009161183123703731, 'MATCH', 0.9707583333333334, 240000, 7018, 142394, 97606, 0.9280986824580456, 400, 0.004098108722824416)
(0.1, 182, 54, 0.02987431773114696, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198490, 41510, 1.0, 0, 0.0)
(0.2, 182, 54, 0.024080403140118167, 0.1, 0.0007123564265732463, 'MATCH', 1.0, 240000, 0, 192727, 47273, 1.0, 0, 0.0)
(0.3, 182, 54, 0.014476442739057942, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 188128, 51872, 0.9999228871067243, 0, 0.0)
(0.4, 182, 54, 0.012162847588727543, 0.05, 0.0002172470672636706, 'MATCH', 0.9999208333333334, 240000, 19, 185267, 54733, 0.9996528602488444, 0, 0.0)
(0.1, 182, 55, 0.02222705701717384, 0.05, 0.00024966834679199246, 'MATCH', 0.9726833333333333, 240000, 6556, 130965, 109035, 0.9398725179988077, 0, 0.0)
(0.2, 182, 55, 0.015686157614899776, 0.1, 0.00013248062161369534, 'MATCH', 0.9618708333333333, 240000, 9151, 152662, 87338, 0.8952231560145641, 0, 0.0)
(0.3, 182, 55, 0.016459975062340836, 0.05, 0.0012483810591367162, 'MATCH', 0.95775, 240000, 10140, 163250, 76750, 0.8678827361563518, 0, 0.0)
(0.4, 182, 55, 0.011413317976896736, 0.1, 0.00048638161617564624, 'MATCH', 0.9690125, 240000, 7437, 169655, 70345, 0.8942782002985287, 0, 0.0)
(0.1, 182, 56, 0.021219786334416013, 0.05, 0.00023114608595575792, 'MATCH', 0.9889291666666666, 240000, 2657, 120521, 119479, 0.9777617824052762, 1301, 0.010888942826772906)
(0.2, 182, 56, 0.013073410839272714, 0.05, 7.909895908800313e-05, 'MATCH', 0.9739, 240000, 6264, 119428, 120572, 0.9480476395846466, 2710, 0.022476196795275852)
(0.3, 182, 56, 0.01133726802392358, 0.05, 0.0005049157058216736, 'MATCH', 0.9567791666666666, 240000, 10373, 118378, 121622, 0.9147111542319646, 3812, 0.03134301359951325)
(0.4, 182, 56, 0.005942421324692526, 0.0, 0, 'MATCH', 0.9376, 240000, 14976, 116526, 123474, 0.8787113076437145, 4428, 0.03586180086495942)
(0.1, 182, 57, 0.026665842891405306, 0.05, 0.0007936912310463895, 'MATCH', 0.9926875, 240000, 1755, 118124, 121876, 0.9856001181528767, 3, 2.4615182644655223e-05)
(0.2, 182, 57, 0.009443303898596656, 0.0, 0, 'MATCH', 0.9787625, 240000, 5097, 111749, 128251, 0.9602576198236271, 13, 0.00010136373205667012)
(0.3, 182, 57, 0.010839647810575078, 0.05, 0.00047199247962814717, 'MATCH', 0.9565375, 240000, 10431, 107089, 132911, 0.921518911151071, 83, 0.0006244780341732437)
(0.4, 182, 57, 0.012225341367125275, 0.05, 0.0019632095894037693, 'MATCH', 0.9300791666666667, 240000, 16781, 103821, 136179, 0.8767724832756886, 131, 0.0009619691729268096)
(0.1, 182, 58, 0.023408813200218592, 0.1, 0.00014232510715284086, 'MATCH', 0.9977416666666666, 240000, 542, 147305, 92695, 0.9941528669291764, 0, 0.0)
(0.2, 182, 58, 0.010645045112131213, 0.0, 0, 'MATCH', 0.9908125, 240000, 2205, 144288, 95712, 0.9769621364092277, 0, 0.0)
(0.3, 182, 58, 0.00970878555899372, 0.0, 0, 'MATCH', 0.9797625, 240000, 4857, 140711, 99289, 0.9510821944021997, 0, 0.0)
(0.4, 182, 58, 0.0057280470719559, 0.0, 0, 'MATCH', 0.9648875, 240000, 8427, 136968, 103032, 0.9182098765432098, 0, 0.0)
(0.1, 182, 59, 0.022075703055653983, 0.1, 0.0001286423773013412, 'MATCH', 0.9946208333333333, 240000, 1291, 139463, 100537, 0.9871589564041099, 788, 0.00783791042103902)
(0.2, 182, 59, 0.013037386282200997, 0.0, 0, 'MATCH', 0.9830458333333333, 240000, 4069, 134468, 105532, 0.9614429746427624, 1759, 0.016667930106507977)
(0.3, 182, 59, 0.009779212841043439, 0.0, 0, 'MATCH', 0.9656333333333333, 240000, 8248, 129610, 110390, 0.9252830872361627, 2863, 0.025935320228281548)
(0.4, 182, 59, 0.006681792680459375, 0.0, 0, 'MATCH', 0.9436291666666666, 240000, 13529, 126024, 113976, 0.8812995718396855, 3923, 0.03441952691794764)
(0.1, 182, 60, 0.020670056532312714, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 147831, 92169, 0.9968427562412525, 0, 0.0)
(0.2, 182, 60, 0.017376704987775993, 0.05, 0.0005731637119664734, 'MATCH', 0.99545, 240000, 1092, 145195, 94805, 0.9884816201677127, 0, 0.0)
(0.3, 182, 60, 0.0144523691461342, 0.05, 0.0010869759727696882, 'MATCH', 0.9906125, 240000, 2253, 141980, 98020, 0.9770148949194042, 0, 0.0)
(0.4, 182, 60, 0.006912420842745126, 0.0, 0, 'MATCH', 0.9850166666666667, 240000, 3596, 138061, 101939, 0.9647240016088052, 0, 0.0)
(0.1, 182, 61, 0.020056918232779913, 0.05, 0.00016186190537217926, 'MATCH', 0.9894208333333333, 240000, 2539, 112344, 127656, 0.9801106097637401, 3, 2.3500658018424517e-05)
(0.2, 182, 61, 0.012871096138341587, 0.05, 5.382188223101991e-05, 'MATCH', 0.9806875, 240000, 4635, 115633, 124367, 0.9627312711571397, 29, 0.0002331808277115312)
(0.3, 182, 61, 0.010327368238031154, 0.1, 0.00022274030281116408, 'MATCH', 0.9714291666666667, 240000, 6857, 116203, 123797, 0.944610935644644, 86, 0.0006946856547412296)
(0.4, 182, 61, 0.010625667804497613, 0.1, 0.0011513660460603647, 'MATCH', 0.9674291666666667, 240000, 7817, 116160, 123840, 0.9368782299741603, 176, 0.001421188630490956)
(0.1, 182, 62, 0.02801210680270616, 0.1, 0.0004925947715445494, 'MATCH', 0.9999958333333333, 240000, 1, 158642, 81358, 0.9999877086457386, 0, 0.0)
(0.2, 182, 62, 0.015848403416729023, 0.1, 0.00010596525421524561, 'MATCH', 0.9997583333333333, 240000, 58, 157314, 82686, 0.9992985511452966, 0, 0.0)
(0.3, 182, 62, 0.009114820670520126, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 154836, 85164, 0.9966769996712226, 0, 0.0)
(0.4, 182, 62, 0.013785548550557108, 0.1, 0.0018679430510878947, 'MATCH', 0.997, 240000, 720, 151014, 88986, 0.9919088395927449, 0, 0.0)
(0.1, 182, 63, 0.02137441927340819, 0.1, 0.00028187295514411903, 'MATCH', 0.9839291666666666, 240000, 3857, 113518, 126482, 0.9695055422906026, 5, 3.953131670909695e-05)
(0.2, 182, 63, 0.02272078462834365, 0.05, 0.0020090081761273693, 'MATCH', 0.968225, 240000, 7626, 119946, 120054, 0.9364785846369134, 50, 0.00041647925100371497)
(0.3, 182, 63, 0.01210127127592257, 0.05, 0.0006538029832057757, 'MATCH', 0.9563791666666667, 240000, 10469, 125367, 114633, 0.9086737675887397, 175, 0.001526611010790959)
(0.4, 182, 63, 0.010556742757450721, 0.15, 0.0009587435392675037, 'MATCH', 0.9628791666666666, 240000, 8909, 129130, 110870, 0.9196446288445927, 244, 0.002200775683232615)
(0.1, 182, 64, 0.08029853078789853, 0.1, 0.0006523018168689693, 'MATCH', 0.9975708333333333, 240000, 583, 232436, 7564, 0.9229243786356425, 150, 0.019830777366472766)
(0.2, 182, 64, 0.046763903389110684, 0.05, 0.0006792321584794259, 'MATCH', 0.99455, 240000, 1308, 229804, 10196, 0.87171439780306, 512, 0.05021577089054531)
(0.3, 182, 64, 0.04217981820334116, 0.05, 0.004612149885101391, 'MATCH', 0.9892833333333333, 240000, 2572, 224473, 15527, 0.8343530624074194, 975, 0.06279384298319057)
(0.4, 182, 64, 0.016732020288562632, 0.05, 0.00012006018030485954, 'MATCH', 0.9783666666666667, 240000, 5192, 212531, 27469, 0.8109869307219046, 1252, 0.045578652298955184)
(0.1, 182, 65, 0.01937976284126383, 0.1, 0.000545066314535686, 'MATCH', 0.9550583333333333, 240000, 10786, 18439, 221561, 0.9513181471468354, 3653, 0.016487558731004104)
(0.2, 182, 65, 0.007306711710055036, 0.0, 0, 'MATCH', 0.8854875, 240000, 27483, 20525, 219475, 0.8747784485704522, 6924, 0.03154801230208452)
(0.3, 182, 65, 0.008746645633218586, 0.1, 0.00045443291323993273, 'MATCH', 0.8027666666666666, 240000, 47336, 22268, 217732, 0.782595116932743, 12457, 0.057212536512777176)
(0.4, 182, 65, 0.005988526006704825, 0.05, 6.84887419668545e-05, 'MATCH', 0.7200208333333333, 240000, 67195, 24670, 215330, 0.6879440858217619, 13992, 0.06497933404541865)
(0.1, 182, 66, 0.02506067842903595, 0.1, 0.00030252468900346385, 'MATCH', 0.979025, 240000, 5034, 152714, 87286, 0.9423275210228444, 3672, 0.04206860206676901)
(0.2, 182, 66, 0.01515635587133829, 0.15, 0.0003733219606241178, 'MATCH', 0.960525, 240000, 9474, 131469, 108531, 0.9127069685159079, 3677, 0.03387972100137288)
(0.3, 182, 66, 0.012016915330698338, 0.05, 0.0007462641689875427, 'MATCH', 0.9405833333333333, 240000, 14260, 116129, 123871, 0.8848802383124379, 3540, 0.028578117557781887)
(0.4, 182, 66, 0.006482477691586996, 0.0, 0, 'MATCH', 0.9206791666666667, 240000, 19037, 105674, 134326, 0.8582776230960499, 4019, 0.029919747480011315)
(0.1, 182, 67, 0.014844421648667616, 0.0, 0, 'MATCH', 0.9787666666666667, 240000, 5096, 56487, 183513, 0.9722308501305085, 280, 0.0015257774653566778)
(0.2, 182, 67, 0.011826337451387725, 0.05, 0.00030544383677344467, 'MATCH', 0.947075, 240000, 12702, 58716, 181284, 0.9299331435758258, 751, 0.004142671167891265)
(0.3, 182, 67, 0.01009096420003075, 0.1, 0.0006488464052419873, 'MATCH', 0.9080916666666666, 240000, 22058, 59366, 180634, 0.8778856693645715, 892, 0.0049381622507390635)
(0.4, 182, 67, 0.006199489356453619, 0.0, 0, 'MATCH', 0.8646583333333333, 240000, 32482, 59701, 180299, 0.8198437040693515, 1323, 0.007337811080482976)
(0.1, 182, 68, 0.024070632618534565, 0.0, 0, 'MATCH', 0.9899249999999999, 240000, 2418, 162047, 77953, 0.9689813092504458, 0, 0.0)
(0.2, 182, 68, 0.020812236010887275, 0.05, 0.0006686871174532705, 'MATCH', 0.987, 240000, 3120, 178006, 61994, 0.9496725489563507, 0, 0.0)
(0.3, 182, 68, 0.01048551985185849, 0.0, 0, 'MATCH', 0.9826916666666666, 240000, 4154, 179847, 60153, 0.9309427626219806, 0, 0.0)
(0.4, 182, 68, 0.014213866101490807, 0.05, 0.001526501150974191, 'MATCH', 0.9747916666666667, 240000, 6050, 170218, 69782, 0.913301424436101, 0, 0.0)
(0.1, 182, 69, 0.026291601330649672, 0.1, 0.0009474253230209728, 'MATCH', 0.9776125, 240000, 5373, 87429, 152571, 0.9647836089427217, 900, 0.005898892974418467)
(0.2, 182, 69, 0.012195016638239381, 0.1, 0.0002625291734120738, 'MATCH', 0.9410083333333333, 240000, 14158, 74124, 165876, 0.9146470857749162, 2481, 0.01495695579830717)
(0.3, 182, 69, 0.008273620285171684, 0.05, 5.698239635515412e-05, 'MATCH', 0.8992375, 240000, 24183, 66515, 173485, 0.8606046632273684, 5354, 0.030861457762918983)
(0.4, 182, 69, 0.012080374033980462, 0.05, 0.0022718043828739987, 'MATCH', 0.8587, 240000, 33912, 62169, 177831, 0.8093020901867504, 5474, 0.030782034628383127)
(0.1, 182, 70, 0.026249464860109983, 0.1, 0.0006487709196660307, 'MATCH', 0.9941666666666666, 240000, 1400, 124962, 115038, 0.987830108312036, 0, 0.0)
(0.2, 182, 70, 0.012946356413940374, 0.0, 0, 'MATCH', 0.9882166666666666, 240000, 2828, 127479, 112521, 0.974866913731659, 0, 0.0)
(0.3, 182, 70, 0.012296502136861509, 0.05, 0.0006752008544425592, 'MATCH', 0.9815, 240000, 4440, 127179, 112821, 0.9606456244848034, 0, 0.0)
(0.4, 182, 70, 0.00707448034897834, 0.0, 0, 'MATCH', 0.9742833333333334, 240000, 6172, 124940, 115060, 0.9463584216930297, 0, 0.0)
(0.1, 182, 71, 0.023331296830966936, 0.15, 0.0005817124481360958, 'MATCH', 0.9809041666666667, 240000, 4583, 93214, 146786, 0.9687776763451555, 235, 0.0016009701197661902)
(0.2, 182, 71, 0.01070622291331036, 0.0, 0, 'MATCH', 0.9637958333333333, 240000, 8689, 90820, 149180, 0.9417549269339054, 771, 0.005168253117039817)
(0.3, 182, 71, 0.006788702228954595, 0.0, 0, 'MATCH', 0.9481458333333334, 240000, 12445, 89177, 150823, 0.9174860598184627, 2261, 0.01499108226198922)
(0.4, 182, 71, 0.004966975349515457, 0.0, 0, 'MATCH', 0.9346708333333333, 240000, 15679, 87769, 152231, 0.8970052091886672, 2141, 0.014064152505074526)
(0.1, 182, 72, 0.05892492601761168, 0.05, 0.0001441386758955776, 'MATCH', 0.9968625, 240000, 753, 225466, 14534, 0.9481904499793588, 0, 0.0)
(0.2, 182, 72, 0.03956919834203543, 0.05, 0.0012639376290718152, 'MATCH', 0.9916958333333333, 240000, 1993, 222180, 17820, 0.8881593714927049, 0, 0.0)
(0.3, 182, 72, 0.0275568597503408, 0.05, 0.0020564149843788626, 'MATCH', 0.9804333333333334, 240000, 4696, 212906, 27094, 0.82667749317192, 0, 0.0)
(0.4, 182, 72, 0.014367324876595061, 0.05, 0.0010619784371825869, 'MATCH', 0.9490291666666667, 240000, 12233, 187269, 52731, 0.7680112267925888, 0, 0.0)
(0.1, 182, 73, 0.018510197290853292, 0.15, 0.0004915001813103059, 'MATCH', 0.9671125, 240000, 7893, 0, 240000, 0.9671125, 2960, 0.012333333333333333)
(0.2, 182, 73, 0.01075557689188586, 0.1, 0.00035791221510400595, 'MATCH', 0.8897041666666666, 240000, 26471, 0, 240000, 0.8897041666666666, 4828, 0.020116666666666668)
(0.3, 182, 73, 0.00924049827895938, 0.1, 0.0007141108871056567, 'MATCH', 0.780075, 240000, 52782, 0, 240000, 0.780075, 17573, 0.07322083333333333)
(0.4, 182, 73, 0.007402711641902315, 0.1, 0.000758228637095959, 'MATCH', 0.6453875, 240000, 85107, 0, 240000, 0.6453875, 15380, 0.06408333333333334)
(0.1, 182, 74, 0.013670721664962304, 0.0, 0, 'MATCH', 0.9807916666666666, 240000, 4610, 108587, 131413, 0.9649197567972727, 0, 0.0)
(0.2, 182, 74, 0.015249226445747943, 0.1, 0.000766640574262234, 'MATCH', 0.9483458333333333, 240000, 12397, 91389, 148611, 0.916580872209998, 0, 0.0)
(0.3, 182, 74, 0.007608627651109109, 0.0, 0, 'MATCH', 0.9017125, 240000, 23589, 78560, 161440, 0.8538837958374628, 0, 0.0)
(0.4, 182, 74, 0.006662694493661109, 0.05, 5.5309398523328834e-05, 'MATCH', 0.8495541666666666, 240000, 36107, 68777, 171223, 0.7891229566121374, 0, 0.0)
(0.1, 182, 75, 0.014940285796596897, 0.05, 5.965174045982624e-05, 'MATCH', 0.9651375, 240000, 8367, 30103, 209897, 0.9601375912947779, 2596, 0.012367970957183762)
(0.2, 182, 75, 0.012570079280841973, 0.1, 0.0005825361470682133, 'MATCH', 0.9087333333333334, 240000, 21904, 29307, 210693, 0.8960383116667379, 5080, 0.024110910186859555)
(0.3, 182, 75, 0.007231291617948443, 0.0, 0, 'MATCH', 0.8357916666666667, 240000, 39410, 28752, 211248, 0.8134420207528592, 9064, 0.042906915095054156)
(0.4, 182, 75, 0.006055557171151665, 0.05, 7.69468308118304e-05, 'MATCH', 0.7511, 240000, 59736, 27782, 212218, 0.71851586576068, 7914, 0.0372918414083631)
(0.1, 182, 76, 0.01514025752416534, 0.0, 0, 'MATCH', 0.9578, 240000, 10128, 90771, 149229, 0.9321311541322397, 0, 0.0)
(0.2, 182, 76, 0.011575538368879257, 0.0, 0, 'MATCH', 0.9317875, 240000, 16371, 95514, 144486, 0.8866949046966488, 0, 0.0)
(0.3, 182, 76, 0.011282518298012339, 0.25, 0.0006774042300125016, 'MATCH', 0.9094708333333333, 240000, 21727, 99719, 140281, 0.8451180131307875, 0, 0.0)
(0.4, 182, 76, 0.011011126376838237, 0.1, 0.0015405457990346205, 'MATCH', 0.8840625, 240000, 27825, 96270, 143730, 0.8064078480484241, 0, 0.0)
(0.1, 182, 77, 0.025860383860925318, 0.1, 0.0009612573671167746, 'MATCH', 0.9463, 240000, 12888, 75981, 164019, 0.9214237374938269, 36, 0.00021948676677701975)
(0.2, 182, 77, 0.01193481989931966, 0.05, 0.0003393775683372402, 'MATCH', 0.8922958333333333, 240000, 25849, 55620, 184380, 0.8598058357739451, 288, 0.001561991539212496)
(0.3, 182, 77, 0.0084589797931998, 0.05, 0.00027482237210102456, 'MATCH', 0.8293125, 240000, 40965, 41408, 198592, 0.7937228085723493, 2059, 0.010367990654205607)
(0.4, 182, 77, 0.009827697573007166, 0.2, 0.0015538565490256229, 'MATCH', 0.7550083333333333, 240000, 58798, 32504, 207496, 0.7166306820372441, 2539, 0.012236380460346223)
