alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 131, 7, 0.026170390527948117, 0.05, 6.169040155989958e-05, 'MATCH', 0.9999625, 240000, 9, 170384, 69616, 0.9998707193748564, 0, 0.0)
(0.2, 131, 7, 0.016962635469638387, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 179139, 60861, 0.9991948867090583, 0, 0.0)
(0.3, 131, 7, 0.017100393424541543, 0.1, 0.0008543416349328092, 'MATCH', 0.9994791666666667, 240000, 125, 183252, 56748, 0.997797279199267, 0, 0.0)
(0.4, 131, 7, 0.01248588033778919, 0.1, 0.00033056528982278177, 'MATCH', 0.9992125, 240000, 189, 185444, 54556, 0.996535669770511, 0, 0.0)
(0.1, 131, 8, 0.011175295049030004, 0.0, 0, 'MATCH', 0.9239708333333333, 240000, 18247, 41644, 198356, 0.9080088326040049, 1743, 0.008787231039141745)
(0.2, 131, 8, 0.011137378787919594, 0.05, 0.00011314356523495217, 'MATCH', 0.8750833333333333, 240000, 29980, 65079, 174921, 0.828608343194928, 6178, 0.03531880105876367)
(0.3, 131, 8, 0.006156535478811602, 0.0, 0, 'MATCH', 0.8375625, 240000, 38985, 79826, 160174, 0.7566084383233234, 9284, 0.05796196636158178)
(0.4, 131, 8, 0.007035524632751922, 0.05, 4.42568330503712e-05, 'MATCH', 0.8505791666666667, 240000, 35861, 88625, 151375, 0.7630982658959538, 9143, 0.06039966969446738)
(0.1, 131, 9, 0.02950585624318061, 0.15, 0.0006044411364896918, 'MATCH', 0.9958958333333333, 240000, 985, 157559, 82441, 0.9880520614742665, 119, 0.0014434565325505513)
(0.2, 131, 9, 0.01117134362025346, 0.0, 0, 'MATCH', 0.9912958333333334, 240000, 2089, 153687, 86313, 0.9757973885741429, 483, 0.005595912550832436)
(0.3, 131, 9, 0.016471853607720376, 0.05, 0.0015528014145803626, 'MATCH', 0.9847875, 240000, 3651, 150254, 89746, 0.9593185211597174, 858, 0.00956031466583469)
(0.4, 131, 9, 0.012851849135342985, 0.1, 0.001585056625598269, 'MATCH', 0.9771875, 240000, 5475, 147299, 92701, 0.9409391484450006, 1065, 0.011488549206588925)
(0.1, 131, 10, 0.035078995034140414, 0.05, 0.0006032576414049529, 'MATCH', 0.9866, 240000, 3216, 189761, 50239, 0.9359859869822249, 3409, 0.0678556499930333)
(0.2, 131, 10, 0.01614279560899698, 0.0, 0, 'MATCH', 0.9773166666666666, 240000, 5444, 195409, 44591, 0.877912583256711, 6579, 0.14754098360655737)
(0.3, 131, 10, 0.018852578380530265, 0.1, 0.0007775060087982233, 'MATCH', 0.9686625, 240000, 7521, 196481, 43519, 0.8271789333394609, 10376, 0.23842459615340425)
(0.4, 131, 10, 0.013463790246746737, 0.05, 0.0001526555114628736, 'MATCH', 0.9643083333333333, 240000, 8566, 196820, 43180, 0.8016211208893006, 9376, 0.21713756368689208)
(0.1, 131, 11, 0.029577003616177294, 0.05, 0.00020177904712177785, 'MATCH', 0.9992875, 240000, 171, 180342, 59658, 0.9971336618726743, 0, 0.0)
(0.2, 131, 11, 0.035635969913676846, 0.1, 0.0030816679026421934, 'MATCH', 0.9981458333333333, 240000, 445, 190062, 49938, 0.99108895029837, 0, 0.0)
(0.3, 131, 11, 0.017348221609538122, 0.05, 0.00031401640862310787, 'MATCH', 0.9970166666666667, 240000, 716, 197819, 42181, 0.9830255328228349, 0, 0.0)
(0.4, 131, 11, 0.015063228799316042, 0.05, 0.00025703782838365496, 'MATCH', 0.9968541666666667, 240000, 755, 203777, 36223, 0.9791568892692488, 0, 0.0)
(0.1, 131, 12, 0.017626221884083776, 0.05, 0.00018278984945788168, 'MATCH', 0.9473541666666667, 240000, 12635, 68914, 171086, 0.9261482529254293, 322, 0.0018820943852799177)
(0.2, 131, 12, 0.014241772647171774, 0.15, 0.0007206342775951669, 'MATCH', 0.8980333333333334, 240000, 24472, 70444, 169556, 0.8556701030927836, 943, 0.005561584373304395)
(0.3, 131, 12, 0.011289120529948867, 0.05, 0.0009322278723879474, 'MATCH', 0.851375, 240000, 35670, 71923, 168077, 0.7877758408348554, 2022, 0.01203020044384419)
(0.4, 131, 12, 0.007279405911084502, 0.15, 0.00026994260814872106, 'MATCH', 0.813475, 240000, 44766, 73222, 166778, 0.7315833023540275, 2469, 0.014804110853949561)
(0.1, 131, 13, 0.021348715162601284, 0.05, 0.0002185943693799458, 'MATCH', 0.9686541666666667, 240000, 7523, 118285, 121715, 0.9381916772788892, 812, 0.006671322351394652)
(0.2, 131, 13, 0.013328787181118296, 0.05, 0.00010613157455124922, 'MATCH', 0.9577833333333333, 240000, 10132, 122695, 117305, 0.9136268701248881, 1620, 0.013810153019905375)
(0.3, 131, 13, 0.018972235176750916, 0.1, 0.002703618347298653, 'MATCH', 0.9556041666666667, 240000, 10655, 124085, 115915, 0.9080791959625588, 2683, 0.023146270974420912)
(0.4, 131, 13, 0.00679530351666402, 0.0, 0, 'MATCH', 0.9508291666666666, 240000, 11801, 124360, 115640, 0.8979505361466621, 2678, 0.02315807679003805)
(0.1, 131, 14, 0.030857174385120756, 0.1, 0.0007993213413969719, 'MATCH', 0.977775, 240000, 5334, 158246, 81754, 0.9347554859701055, 99, 0.0012109499229395503)
(0.2, 131, 14, 0.012422428382216633, 0.0, 0, 'MATCH', 0.9585541666666667, 240000, 9947, 146944, 93056, 0.8931073762035764, 577, 0.006200567400275104)
(0.3, 131, 14, 0.009709287421647932, 0.0, 0, 'MATCH', 0.9413625, 240000, 14073, 137464, 102536, 0.8627506436763673, 1191, 0.01161543262854022)
(0.4, 131, 14, 0.00801645506412596, 0.0, 0, 'MATCH', 0.9295666666666667, 240000, 16904, 132318, 107682, 0.8430192604149254, 1891, 0.017560966549655468)
(0.1, 131, 15, 0.026391977651755716, 0.1, 0.00033890433381833507, 'MATCH', 0.9993916666666667, 240000, 146, 154392, 85608, 0.9982945519110363, 153, 0.0017872161480235493)
(0.2, 131, 15, 0.020365999513870803, 0.05, 0.0010512230033979386, 'MATCH', 0.9973125, 240000, 645, 155510, 84490, 0.9923659604686945, 572, 0.00677003195644455)
(0.3, 131, 15, 0.012286606684410914, 0.05, 0.00017962336907112464, 'MATCH', 0.994325, 240000, 1362, 155946, 84054, 0.9837961310586052, 1004, 0.011944702215242582)
(0.4, 131, 15, 0.009448885143026053, 0.05, 2.8635254793685228e-05, 'MATCH', 0.9903041666666667, 240000, 2327, 156453, 83547, 0.972147414030426, 1425, 0.017056267729541455)
(0.1, 131, 16, 0.012230528550945668, 0.0, 0, 'MATCH', 0.947125, 240000, 12690, 56556, 183444, 0.9308235755871002, 0, 0.0)
(0.2, 131, 16, 0.012781396768535014, 0.1, 0.0004516644442893458, 'MATCH', 0.9063833333333333, 240000, 22468, 66776, 173224, 0.8702951092227404, 0, 0.0)
(0.3, 131, 16, 0.0060538440291071, 0.0, 0, 'MATCH', 0.8702208333333333, 240000, 31147, 73963, 166037, 0.81240928226841, 0, 0.0)
(0.4, 131, 16, 0.006393450626900055, 0.0, 0, 'MATCH', 0.8577125, 240000, 34149, 79849, 160151, 0.7867699858258768, 0, 0.0)
(0.1, 131, 17, 0.02405022579901675, 0.15, 0.00040139079397261135, 'MATCH', 0.9793916666666667, 240000, 4946, 128304, 111696, 0.9557190946855751, 1910, 0.01709998567540467)
(0.2, 131, 17, 0.01160439823277834, 0.0, 0, 'MATCH', 0.9649875, 240000, 8403, 130929, 109071, 0.9229584399152846, 4063, 0.03725096496777328)
(0.3, 131, 17, 0.010238437881976611, 0.0, 0, 'MATCH', 0.9563833333333334, 240000, 10468, 132776, 107224, 0.9023726031485488, 6522, 0.06082593449227785)
(0.4, 131, 17, 0.009405037674912187, 0.05, 0.00042984492049524814, 'MATCH', 0.9507541666666667, 240000, 11819, 133969, 106031, 0.8885325989569088, 7314, 0.06897982665446897)
(0.1, 131, 18, 0.02498208777815869, 0.05, 0.0005340714491793574, 'MATCH', 0.9929875, 240000, 1683, 130094, 109906, 0.9846869142721962, 0, 0.0)
(0.2, 131, 18, 0.010533701779104065, 0.0, 0, 'MATCH', 0.9843, 240000, 3768, 131619, 108381, 0.9652337586846403, 0, 0.0)
(0.3, 131, 18, 0.015824379945695854, 0.05, 0.001658285212093935, 'MATCH', 0.9752333333333333, 240000, 5944, 132543, 107457, 0.9446848506844598, 0, 0.0)
(0.4, 131, 18, 0.011494989386916649, 0.1, 0.0013216319355036088, 'MATCH', 0.971925, 240000, 6738, 131813, 108187, 0.9377189495965319, 0, 0.0)
(0.1, 131, 19, 0.019945912906910168, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 151409, 88591, 0.9966362271562574, 510, 0.0057567924507004094)
(0.2, 131, 19, 0.01705422024055825, 0.05, 0.0002848485347769214, 'MATCH', 0.9966833333333334, 240000, 796, 158810, 81190, 0.9901958369257298, 1198, 0.014755511762532331)
(0.3, 131, 19, 0.01724056325373332, 0.1, 0.001541671065664607, 'MATCH', 0.9943625, 240000, 1353, 163370, 76630, 0.9823437296098134, 1741, 0.022719561529427116)
(0.4, 131, 19, 0.012286933951300844, 0.15, 0.0009430710867300296, 'MATCH', 0.9924833333333334, 240000, 1804, 165866, 74134, 0.9756656864596541, 1951, 0.02631720937761351)
(0.1, 131, 20, 0.019960430800649298, 0.25, 0.0004659978483005367, 'MATCH', 0.9739958333333333, 240000, 6241, 50328, 189672, 0.9670958285882998, 0, 0.0)
(0.2, 131, 20, 0.00833877407898087, 0.0, 0, 'MATCH', 0.9389041666666667, 240000, 14663, 54699, 185301, 0.9208692883470677, 0, 0.0)
(0.3, 131, 20, 0.009910739756161524, 0.05, 0.0006074912549952072, 'MATCH', 0.9012666666666667, 240000, 23696, 57395, 182605, 0.8702335642507051, 0, 0.0)
(0.4, 131, 20, 0.005181835376425747, 0.0, 0, 'MATCH', 0.8676125, 240000, 31773, 59610, 180390, 0.8238649592549476, 0, 0.0)
(0.1, 131, 21, 0.018253786384700432, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 122992, 117008, 0.9691901408450704, 0, 0.0)
(0.2, 131, 21, 0.014040263089745153, 0.05, 0.000252861086118078, 'MATCH', 0.9664666666666667, 240000, 8048, 119007, 120993, 0.9334837552585686, 0, 0.0)
(0.3, 131, 21, 0.011035007677923092, 0.05, 0.00043830161643493293, 'MATCH', 0.9516541666666667, 240000, 11603, 116412, 123588, 0.9061154804673592, 0, 0.0)
(0.4, 131, 21, 0.006751393936025862, 0.0, 0, 'MATCH', 0.9414, 240000, 14064, 115200, 124800, 0.8873076923076924, 0, 0.0)
(0.1, 131, 22, 0.01964424266186926, 0.1, 0.00025143784998007956, 'MATCH', 0.9922833333333333, 240000, 1852, 94440, 145560, 0.9872767243748283, 0, 0.0)
(0.2, 131, 22, 0.012913143905171204, 0.1, 0.00020938913538498527, 'MATCH', 0.9815375, 240000, 4431, 100486, 139514, 0.9682397465487335, 0, 0.0)
(0.3, 131, 22, 0.009795498764047877, 0.05, 0.00022022549070588315, 'MATCH', 0.9709375, 240000, 6975, 104266, 135734, 0.948612727835325, 0, 0.0)
(0.4, 131, 22, 0.007390465143909675, 0.05, 2.181153672570213e-05, 'MATCH', 0.962, 240000, 9120, 105921, 134079, 0.9319803996151522, 0, 0.0)
(0.1, 131, 23, 0.01659890861742258, 0.0, 0, 'MATCH', 0.9795916666666666, 240000, 4898, 132261, 107739, 0.9545382823304467, 0, 0.0)
(0.2, 131, 23, 0.017788171436615152, 0.1, 0.0008447976868987406, 'MATCH', 0.972625, 240000, 6570, 136590, 103410, 0.9364664926022628, 0, 0.0)
(0.3, 131, 23, 0.02001905051165672, 0.1, 0.002826911482918415, 'MATCH', 0.971375, 240000, 6870, 139839, 100161, 0.9314104292089735, 0, 0.0)
(0.4, 131, 23, 0.006844692650251338, 0.0, 0, 'MATCH', 0.9745291666666667, 240000, 6113, 143351, 96649, 0.936750509575888, 0, 0.0)
(0.1, 131, 24, 0.016603018230129385, 0.05, 9.673548109556673e-05, 'MATCH', 0.9560583333333333, 240000, 10546, 58832, 181168, 0.9417888368806854, 1147, 0.006331140157202155)
(0.2, 131, 24, 0.014377359011626678, 0.15, 0.0007721433191729687, 'MATCH', 0.9197958333333334, 240000, 19249, 66467, 173533, 0.8890758530077852, 4241, 0.024439155664916758)
(0.3, 131, 24, 0.007612472047014429, 0.0, 0, 'MATCH', 0.8842958333333333, 240000, 27769, 70707, 169293, 0.8359707725659065, 6738, 0.03980081869894207)
(0.4, 131, 24, 0.0067527075716000695, 0.1, 6.531744941967732e-05, 'MATCH', 0.856, 240000, 34560, 71755, 168245, 0.794585277422806, 5137, 0.030532853873814974)
(0.1, 131, 25, 0.02212998978627201, 0.1, 0.00029425630678085735, 'MATCH', 0.9898958333333333, 240000, 2425, 122906, 117094, 0.9792901429620646, 0, 0.0)
(0.2, 131, 25, 0.01157433923816037, 0.0, 0, 'MATCH', 0.9771166666666666, 240000, 5492, 118607, 121393, 0.9547585116110484, 0, 0.0)
(0.3, 131, 25, 0.013176792447058458, 0.1, 0.001087993217568195, 'MATCH', 0.9613708333333333, 240000, 9271, 116016, 123984, 0.92522422248032, 0, 0.0)
(0.4, 131, 25, 0.009059525191657675, 0.1, 0.0005897787231547991, 'MATCH', 0.94195, 240000, 13932, 112806, 127194, 0.8904665314401623, 0, 0.0)
(0.1, 131, 26, 0.018083106517280678, 0.0, 0, 'MATCH', 0.9937208333333334, 240000, 1507, 133359, 106641, 0.985868474601701, 1623, 0.015219287140968296)
(0.2, 131, 26, 0.013377862018509601, 0.05, 6.134186313874745e-05, 'MATCH', 0.9810333333333333, 240000, 4552, 127935, 112065, 0.9593807165484317, 3253, 0.029027796368179183)
(0.3, 131, 26, 0.010042829336346926, 0.1, 7.32385035819294e-05, 'MATCH', 0.9621083333333333, 240000, 9094, 122541, 117459, 0.9225772397176887, 4897, 0.04169114329255315)
(0.4, 131, 26, 0.005768831421772147, 0.0, 0, 'MATCH', 0.9410708333333333, 240000, 14143, 118742, 121258, 0.883364396575896, 5442, 0.044879513104290024)
(0.1, 131, 27, 0.023155226535296336, 0.15, 0.00028334404920472844, 'MATCH', 0.9898833333333333, 240000, 2428, 130973, 109027, 0.9777302869931301, 117, 0.0010731286745485063)
(0.2, 131, 27, 0.01151661762541556, 0.0, 0, 'MATCH', 0.9754458333333333, 240000, 5893, 131022, 108978, 0.9459248655691974, 357, 0.003275890546715851)
(0.3, 131, 27, 0.011055568682923716, 0.05, 0.000222441060579448, 'MATCH', 0.9579, 240000, 10104, 132169, 107831, 0.9062978178816852, 657, 0.0060928675427289)
(0.4, 131, 27, 0.009877957405426546, 0.05, 0.000632559334496352, 'MATCH', 0.9421833333333334, 240000, 13876, 133324, 106676, 0.8699238816603547, 955, 0.008952341670103866)
(0.1, 131, 28, 0.01693542715479751, 0.1, 6.134756774492378e-05, 'MATCH', 0.9785625, 240000, 5145, 74295, 165705, 0.9689508463836336, 555, 0.00334932560876256)
(0.2, 131, 28, 0.007960010469029721, 0.0, 0, 'MATCH', 0.9398333333333333, 240000, 14440, 57977, 182023, 0.9206693659592469, 1074, 0.005900353252061553)
(0.3, 131, 28, 0.006479489415608941, 0.0, 0, 'MATCH', 0.8880708333333334, 240000, 26863, 50806, 189194, 0.8580134676575367, 2328, 0.012304829962895229)
(0.4, 131, 28, 0.006239895586830357, 0.05, 3.300618802448696e-05, 'MATCH', 0.8318083333333334, 240000, 40366, 47811, 192189, 0.7899671677359266, 2508, 0.013049654246601003)
(0.1, 131, 29, 0.01947450219144109, 0.05, 0.00018929118444899196, 'MATCH', 0.9736416666666666, 240000, 6326, 95702, 144298, 0.9561601685401045, 1549, 0.01073472951808064)
(0.2, 131, 29, 0.011526405757780606, 0.05, 2.0377166141727354e-05, 'MATCH', 0.9489458333333334, 240000, 12253, 91906, 148094, 0.9172620092643862, 3111, 0.021006928032195768)
(0.3, 131, 29, 0.0114876416679686, 0.05, 0.0008425377018644875, 'MATCH', 0.9255333333333333, 240000, 17872, 89957, 150043, 0.8808874789227088, 4904, 0.03268396393033997)
(0.4, 131, 29, 0.007418491109008329, 0.05, 0.00018468045490915852, 'MATCH', 0.9033958333333333, 240000, 23185, 88956, 151044, 0.8465016816291941, 6135, 0.040617303567172476)
(0.1, 131, 30, 0.03278141705020721, 0.2, 0.001548789496213815, 'MATCH', 0.9881083333333334, 240000, 2854, 89175, 150825, 0.9810774075915797, 118, 0.0007823636665009116)
(0.2, 131, 30, 0.013508635040851424, 0.1, 0.0004199847250782873, 'MATCH', 0.9703125, 240000, 7125, 88648, 151352, 0.952924308895819, 451, 0.0029798086579628943)
(0.3, 131, 30, 0.011552855654779112, 0.05, 0.0008792543243231754, 'MATCH', 0.9456958333333333, 240000, 13033, 88305, 151695, 0.9140841820758759, 981, 0.006466923761495105)
(0.4, 131, 30, 0.0053767489776510025, 0.0, 0, 'MATCH', 0.9186458333333334, 240000, 19525, 87071, 152929, 0.8723263736766735, 1179, 0.007709459945464889)
(0.1, 131, 31, 0.03676542785666259, 0.15, 0.0018455226356665494, 'MATCH', 0.9649416666666667, 240000, 8414, 104327, 135673, 0.9379832391116877, 1641, 0.012095258452308123)
(0.2, 131, 31, 0.012914788334263683, 0.05, 0.00018993998506444676, 'MATCH', 0.9456541666666667, 240000, 13043, 104400, 135600, 0.9038126843657817, 3310, 0.024410029498525075)
(0.3, 131, 31, 0.0082701387921393, 0.0, 0, 'MATCH', 0.9309333333333334, 240000, 16576, 107346, 132654, 0.875043345847091, 4079, 0.030749167005895035)
(0.4, 131, 31, 0.0066313186538555224, 0.0, 0, 'MATCH', 0.9186958333333334, 240000, 19513, 109900, 130100, 0.8500153727901614, 3959, 0.0304304381245196)
(0.1, 131, 32, 0.01964827240216821, 0.15, 0.0004676658166857667, 'MATCH', 0.9235166666666667, 240000, 18356, 41305, 198695, 0.9076172022446463, 495, 0.0024912554417574674)
(0.2, 131, 32, 0.014960474330998064, 0.1, 0.0008687183105947904, 'MATCH', 0.8726958333333333, 240000, 30553, 66086, 173914, 0.8243212162333107, 2021, 0.011620686086226526)
(0.3, 131, 32, 0.0077703246720593295, 0.0, 0, 'MATCH', 0.8357791666666666, 240000, 39413, 81967, 158033, 0.7506027222162459, 3643, 0.02305214733631583)
(0.4, 131, 32, 0.005156900464873965, 0.0, 0, 'MATCH', 0.8417, 240000, 37992, 93022, 146978, 0.7415123351794146, 4940, 0.033610472315584644)
(0.1, 131, 33, 0.02813932360693369, 0.15, 0.00029891606436498186, 'MATCH', 0.999225, 240000, 186, 168248, 71752, 0.9974077377634073, 142, 0.0019790389118073365)
(0.2, 131, 33, 0.017336608818503685, 0.05, 0.00015367853022896227, 'MATCH', 0.9969125, 240000, 741, 167434, 72566, 0.9897886062343246, 563, 0.007758454372571177)
(0.3, 131, 33, 0.010110768726691588, 0.0, 0, 'MATCH', 0.9924541666666666, 240000, 1811, 166347, 73653, 0.975411727967632, 1134, 0.01539652152661806)
(0.4, 131, 33, 0.008649107691005575, 0.0, 0, 'MATCH', 0.9873, 240000, 3048, 165202, 74798, 0.9592502473328164, 1704, 0.02278135779031525)
(0.1, 131, 34, 0.03293045349844717, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 198978, 41022, 0.9639949295499975, 132, 0.003217785578470089)
(0.2, 131, 34, 0.029242876631544734, 0.05, 0.000994893725974083, 'MATCH', 0.9928, 240000, 1728, 205551, 34449, 0.9498388922755377, 359, 0.010421202357107608)
(0.3, 131, 34, 0.025970496250511954, 0.05, 0.0022341665535583477, 'MATCH', 0.991525, 240000, 2034, 208264, 31736, 0.9359087471641039, 629, 0.019819763045122257)
(0.4, 131, 34, 0.013903539589443376, 0.0, 0, 'MATCH', 0.9903708333333333, 240000, 2311, 208831, 31169, 0.9258558182809843, 898, 0.02881067727549809)
(0.1, 131, 35, 0.06991305368723888, 0.05, 0.00017013732531803716, 'MATCH', 0.9999916666666666, 240000, 2, 231315, 8685, 0.9997697179044329, 0, 0.0)
(0.2, 131, 35, 0.057015869485673026, 0.05, 0.0014003140243453727, 'MATCH', 0.9999541666666667, 240000, 11, 231904, 8096, 0.998641304347826, 6, 0.0007411067193675889)
(0.3, 131, 35, 0.05199970576894401, 0.05, 0.004249075082250642, 'MATCH', 0.9998708333333334, 240000, 31, 232106, 7894, 0.9960729668102356, 21, 0.0026602482898403852)
(0.4, 131, 35, 0.0274636662421536, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 231477, 8523, 0.9942508506394462, 35, 0.004106535257538425)
(0.1, 131, 36, 0.018567149204922473, 0.1, 0.0003406621254797848, 'MATCH', 0.9487916666666667, 240000, 12290, 46723, 193277, 0.9364125064027277, 0, 0.0)
(0.2, 131, 36, 0.009965217239060187, 0.0, 0, 'MATCH', 0.9161125, 240000, 20133, 58322, 181678, 0.8891830601393674, 0, 0.0)
(0.3, 131, 36, 0.011984188914008395, 0.2, 0.0011808022037682053, 'MATCH', 0.8860541666666667, 240000, 27347, 66123, 173877, 0.842722154166451, 0, 0.0)
(0.4, 131, 36, 0.0056071298944948555, 0.0, 0, 'MATCH', 0.8546333333333334, 240000, 34888, 71011, 168989, 0.793548692518448, 0, 0.0)
(0.1, 131, 37, 0.02100603311716992, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 141931, 98069, 0.9864891046100195, 0, 0.0)
(0.2, 131, 37, 0.01793444687933618, 0.15, 0.0008407609315126408, 'MATCH', 0.9856041666666666, 240000, 3455, 135697, 104303, 0.9668753535372904, 0, 0.0)
(0.3, 131, 37, 0.008030524487202725, 0.0, 0, 'MATCH', 0.9743166666666667, 240000, 6164, 133375, 106625, 0.942189917936694, 0, 0.0)
(0.4, 131, 37, 0.007772578957516846, 0.0, 0, 'MATCH', 0.9654416666666666, 240000, 8294, 133280, 106720, 0.9222826086956522, 0, 0.0)
(0.1, 131, 38, 0.022851598143055624, 0.05, 0.0001718630208122074, 'MATCH', 0.9957125, 240000, 1029, 144472, 95528, 0.9892282890880161, 102, 0.0010677497697010301)
(0.2, 131, 38, 0.012777045459251568, 0.0, 0, 'MATCH', 0.9839666666666667, 240000, 3848, 139849, 100151, 0.961578017194037, 363, 0.0036245269642839312)
(0.3, 131, 38, 0.014353318217490049, 0.05, 0.0011992175048408105, 'MATCH', 0.9667958333333333, 240000, 7969, 135434, 104566, 0.923789759577683, 527, 0.005039879119407838)
(0.4, 131, 38, 0.008412980492567695, 0.05, 7.785265790272167e-05, 'MATCH', 0.9523874999999999, 240000, 11427, 133025, 106975, 0.8931806496845057, 774, 0.007235335358728675)
(0.1, 131, 39, 0.018183247582524015, 0.0, 0, 'MATCH', 0.9934916666666667, 240000, 1562, 164480, 75520, 0.9793167372881356, 86, 0.001138771186440678)
