alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 82, 39, 0.014464195991193557, 0.05, 0.000585746965565459, 'MATCH', 0.9638625, 240000, 8673, 93344, 146656, 0.940861608116954, 112, 0.0007636919048658084)
(0.3, 82, 39, 0.007218535162947237, 0.0, 0, 'MATCH', 0.9435666666666667, 240000, 13544, 89734, 150266, 0.9098665034006362, 299, 0.001989804746249983)
(0.4, 82, 39, 0.006119047124494709, 0.0, 0, 'MATCH', 0.9214291666666666, 240000, 18857, 86610, 153390, 0.8770649977182345, 441, 0.0028750244474867984)
(0.1, 82, 40, 0.10639092562448646, 0.05, 0.0027921642488835663, 'MATCH', 0.9975041666666666, 240000, 599, 232006, 7994, 0.9250688016012009, 0, 0.0)
(0.2, 82, 40, 0.04570363255098214, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 231381, 8619, 0.8699385079475577, 0, 0.0)
(0.3, 82, 40, 0.039224820036742145, 0.05, 0.0018642179230866085, 'MATCH', 0.9923833333333333, 240000, 1828, 229732, 10268, 0.8219711725749903, 0, 0.0)
(0.4, 82, 40, 0.03583237545905005, 0.05, 0.004683325046740905, 'MATCH', 0.9890291666666666, 240000, 2633, 227234, 12766, 0.7937490208365972, 0, 0.0)
(0.1, 82, 41, 0.02296386865245123, 0.1, 0.000744708831514812, 'MATCH', 0.9815416666666666, 240000, 4430, 53901, 186099, 0.9761954658541959, 0, 0.0)
(0.2, 82, 41, 0.013029337862494605, 0.05, 0.0005834308301992941, 'MATCH', 0.947225, 240000, 12666, 52008, 187992, 0.9326247925443636, 0, 0.0)
(0.3, 82, 41, 0.007089253113134094, 0.0, 0, 'MATCH', 0.8990666666666667, 240000, 24224, 50873, 189127, 0.8719167543502514, 0, 0.0)
(0.4, 82, 41, 0.007700518932726164, 0.05, 0.0005983389105993497, 'MATCH', 0.845275, 240000, 37134, 50626, 189374, 0.803911835838077, 0, 0.0)
(0.1, 82, 42, 0.02622732506155981, 0.05, 0.00028668204742740566, 'MATCH', 0.9727125, 240000, 6549, 157497, 82503, 0.9206210683247882, 0, 0.0)
(0.2, 82, 42, 0.024039452626501423, 0.2, 0.0016632663763263555, 'MATCH', 0.9569416666666667, 240000, 10334, 162612, 77388, 0.8664650850261022, 0, 0.0)
(0.3, 82, 42, 0.009634406401713425, 0.0, 0, 'MATCH', 0.9468041666666667, 240000, 12767, 164674, 75326, 0.830510049650851, 0, 0.0)
(0.4, 82, 42, 0.01583198768195085, 0.05, 0.0024123478427696687, 'MATCH', 0.9405125, 240000, 14277, 165523, 74477, 0.8083032345556347, 0, 0.0)
(0.1, 82, 43, 0.018379858689700213, 0.05, 0.00016244134074012984, 'MATCH', 0.9690583333333334, 240000, 7426, 81484, 158516, 0.9531529940195311, 0, 0.0)
(0.2, 82, 43, 0.012340380546243257, 0.05, 0.0002355302718871355, 'MATCH', 0.9429125, 240000, 13701, 84796, 155204, 0.9117226360145357, 0, 0.0)
(0.3, 82, 43, 0.006522885867974634, 0.0, 0, 'MATCH', 0.9194541666666667, 240000, 19331, 86578, 153422, 0.8740011210908475, 0, 0.0)
(0.4, 82, 43, 0.00558085096484584, 0.0, 0, 'MATCH', 0.8982083333333333, 240000, 24430, 86445, 153555, 0.8409039106509069, 0, 0.0)
(0.1, 82, 44, 0.037690628167857676, 0.05, 0.0003092259993468932, 'MATCH', 0.9919375, 240000, 1935, 202373, 37627, 0.9485741621707816, 103, 0.0027373960188162754)
(0.2, 82, 44, 0.015123368328064518, 0.0, 0, 'MATCH', 0.9870958333333333, 240000, 3097, 206896, 33104, 0.9064463508941518, 159, 0.004803044949250846)
(0.3, 82, 44, 0.018029933905625573, 0.0, 0, 'MATCH', 0.9774875, 240000, 5403, 202512, 37488, 0.8558738796414853, 311, 0.008295988049509177)
(0.4, 82, 44, 0.01046865181852319, 0.0, 0, 'MATCH', 0.9605541666666667, 240000, 9467, 189964, 50036, 0.8107962267167639, 600, 0.011991366216324247)
(0.1, 82, 45, 0.014421433030964714, 0.05, 7.429154577909269e-06, 'MATCH', 0.9690625, 240000, 7425, 30330, 209670, 0.9645872084704535, 2470, 0.01178041684551915)
(0.2, 82, 45, 0.007554963274165188, 0.0, 0, 'MATCH', 0.9157, 240000, 20232, 29269, 210731, 0.9039913444153922, 3986, 0.018915109784512007)
(0.3, 82, 45, 0.007003798657347164, 0.0, 0, 'MATCH', 0.8440083333333334, 240000, 37438, 27989, 212011, 0.8234148228157973, 9577, 0.045172184462126966)
(0.4, 82, 45, 0.0057691326987964475, 0.0, 0, 'MATCH', 0.7590749999999999, 240000, 57822, 26320, 213680, 0.7293991014601273, 9764, 0.04569449644327967)
(0.1, 82, 46, 0.02024294290223272, 0.1, 0.00019006236115130803, 'MATCH', 0.9719625, 240000, 6729, 111881, 128119, 0.9474785160670939, 0, 0.0)
(0.2, 82, 46, 0.009379735093582586, 0.0, 0, 'MATCH', 0.9477208333333333, 240000, 12547, 113681, 126319, 0.900672107917257, 0, 0.0)
(0.3, 82, 46, 0.009443720644456421, 0.05, 2.0816665755429842e-05, 'MATCH', 0.92545, 240000, 17892, 111397, 128603, 0.8608741631221667, 0, 0.0)
(0.4, 82, 46, 0.005438248345925739, 0.0, 0, 'MATCH', 0.9086875, 240000, 21915, 107599, 132401, 0.8344801021140323, 0, 0.0)
(0.1, 82, 47, 0.014715738470989503, 0.0, 0, 'MATCH', 0.9610708333333333, 240000, 9343, 72162, 167838, 0.9443332260870602, 320, 0.0019066004123023392)
(0.2, 82, 47, 0.009181616435666312, 0.0, 0, 'MATCH', 0.92655, 240000, 17628, 69999, 170001, 0.8963064923147511, 1878, 0.011046993841212698)
(0.3, 82, 47, 0.005064233152216417, 0.0, 0, 'MATCH', 0.8878541666666666, 240000, 26915, 67538, 172462, 0.8439366353167654, 4656, 0.02699725156846146)
(0.4, 82, 47, 0.009547886117127202, 0.1, 0.0012403003344270136, 'MATCH', 0.8496208333333333, 240000, 36091, 64133, 175867, 0.7947824208066323, 4613, 0.0262300488437285)
(0.1, 82, 48, 0.02244005804544258, 0.0, 0, 'MATCH', 0.9800083333333334, 240000, 4798, 176199, 63801, 0.9247974169683861, 0, 0.0)
(0.2, 82, 48, 0.02365367478296576, 0.05, 0.0011789269315867767, 'MATCH', 0.9639916666666667, 240000, 8642, 176337, 63663, 0.8642539622700784, 0, 0.0)
(0.3, 82, 48, 0.01956187646187472, 0.05, 0.0018204306056106012, 'MATCH', 0.9527666666666667, 240000, 11336, 175949, 64051, 0.8230160340978283, 0, 0.0)
(0.4, 82, 48, 0.011543531123560796, 0.05, 0.0003086121800887076, 'MATCH', 0.9446791666666666, 240000, 13277, 175487, 64513, 0.7941965185311488, 0, 0.0)
(0.1, 82, 49, 0.018140546045478934, 0.0, 0, 'MATCH', 0.9822875, 240000, 4251, 125321, 114679, 0.9629313126204448, 2235, 0.01948918284951909)
(0.2, 82, 49, 0.01377347049984795, 0.05, 0.00019975379231787493, 'MATCH', 0.9597458333333333, 240000, 9661, 119521, 120479, 0.9198117514255596, 3798, 0.03152416603723471)
(0.3, 82, 49, 0.014931997928432547, 0.15, 0.0016259159080893038, 'MATCH', 0.9329875, 240000, 16083, 115223, 124777, 0.8711060531989069, 4765, 0.038188127619673495)
(0.4, 82, 49, 0.006816832668413014, 0.0, 0, 'MATCH', 0.9063291666666666, 240000, 22481, 112307, 127693, 0.8239449304190519, 4120, 0.03226488531086277)
(0.1, 82, 50, 0.023227491256261473, 0.05, 0.0001331986477056124, 'MATCH', 0.9786916666666666, 240000, 5114, 149634, 90366, 0.9434079189075537, 0, 0.0)
(0.2, 82, 50, 0.016396440778459753, 0.05, 0.00011719995615427914, 'MATCH', 0.9662, 240000, 8112, 160726, 79274, 0.8976713676615283, 0, 0.0)
(0.3, 82, 50, 0.016332372252538994, 0.15, 0.0010542370194898676, 'MATCH', 0.9600375, 240000, 9591, 169574, 70426, 0.8638145003265839, 0, 0.0)
(0.4, 82, 50, 0.011175394808516093, 0.05, 0.00013898826247604745, 'MATCH', 0.9766541666666667, 240000, 5603, 176968, 63032, 0.9111086432288361, 0, 0.0)
(0.1, 82, 51, 0.027162669829778052, 0.05, 0.0005264034775639415, 'MATCH', 0.9962666666666666, 240000, 896, 146982, 93018, 0.9903674557612505, 29, 0.0003117676148702402)
(0.2, 82, 51, 0.01964085032277546, 0.05, 0.0010759010885780795, 'MATCH', 0.986575, 240000, 3222, 143840, 96160, 0.9664933444259567, 250, 0.0025998336106489183)
(0.3, 82, 51, 0.009036166664777395, 0.0, 0, 'MATCH', 0.9747166666666667, 240000, 6068, 141039, 98961, 0.9386829154919615, 610, 0.006164044421539798)
(0.4, 82, 51, 0.011775129075547869, 0.05, 0.001316575872748249, 'MATCH', 0.9622541666666666, 240000, 9059, 139018, 100982, 0.910290942940326, 1200, 0.011883305935711314)
(0.1, 82, 52, 0.015320832406644364, 0.0, 0, 'MATCH', 0.97875, 240000, 5100, 155106, 84894, 0.9399250830447381, 2850, 0.033571277122058096)
(0.2, 82, 52, 0.013855912379144991, 0.0, 0, 'MATCH', 0.9654958333333333, 240000, 8281, 154310, 85690, 0.9033609522698098, 5590, 0.0652351499591551)
(0.3, 82, 52, 0.013614138322690095, 0.15, 0.000728652569253474, 'MATCH', 0.9528291666666666, 240000, 11321, 149172, 90828, 0.8753578191747038, 6764, 0.07447042762143832)
(0.4, 82, 52, 0.01063968397775547, 0.05, 0.0008008174820437475, 'MATCH', 0.9427833333333333, 240000, 13732, 143060, 96940, 0.8583453682690324, 5587, 0.057633587786259544)
(0.1, 82, 53, 0.014861861919127917, 0.0, 0, 'MATCH', 0.9733041666666666, 240000, 6407, 97834, 142166, 0.9549329656879986, 644, 0.00452991573231293)
(0.2, 82, 53, 0.010368152879617065, 0.0, 0, 'MATCH', 0.9455083333333333, 240000, 13078, 95426, 144574, 0.9095411346438502, 1393, 0.009635204116922822)
(0.3, 82, 53, 0.011493018985084444, 0.05, 0.0008060361386777459, 'MATCH', 0.9154791666666666, 240000, 20285, 92950, 147050, 0.8620537232233934, 2172, 0.01477048622917375)
(0.4, 82, 53, 0.007640996137161654, 0.05, 0.00025832661627223086, 'MATCH', 0.8817916666666666, 240000, 28370, 90964, 149036, 0.8096433076572104, 2288, 0.015351995491022303)
(0.1, 82, 54, 0.027435263808892607, 0.05, 7.218341438137987e-05, 'MATCH', 0.9992541666666667, 240000, 179, 176826, 63174, 0.9971665558615886, 0, 0.0)
(0.2, 82, 54, 0.02299323115788454, 0.05, 0.001210735492390702, 'MATCH', 0.9970791666666666, 240000, 701, 173856, 66144, 0.9894019109820996, 0, 0.0)
(0.3, 82, 54, 0.012904109835891187, 0.05, 0.00010487428201283455, 'MATCH', 0.9938125, 240000, 1485, 168346, 71654, 0.9792754068160884, 0, 0.0)
(0.4, 82, 54, 0.011581336283223859, 0.1, 0.0007684027476154709, 'MATCH', 0.9890625, 240000, 2625, 162589, 77411, 0.9660900905556058, 0, 0.0)
(0.1, 82, 55, 0.027842776160753036, 0.1, 0.0007018362433771075, 'MATCH', 0.9948125, 240000, 1245, 137349, 102651, 0.9878715258497238, 0, 0.0)
(0.2, 82, 55, 0.014592528010666378, 0.05, 0.00019104132690822562, 'MATCH', 0.985175, 240000, 3558, 135013, 104987, 0.9661100898206445, 0, 0.0)
(0.3, 82, 55, 0.009133372480926532, 0.0, 0, 'MATCH', 0.97365, 240000, 6324, 131145, 108855, 0.9419043681962244, 0, 0.0)
(0.4, 82, 55, 0.010399864124126107, 0.1, 0.0009480134899624293, 'MATCH', 0.9624458333333333, 240000, 9013, 127121, 112879, 0.9201534386378334, 0, 0.0)
(0.1, 82, 56, 0.03144110620549284, 0.15, 0.0006877779890302332, 'MATCH', 0.977525, 240000, 5394, 165424, 74576, 0.927671100622184, 0, 0.0)
(0.2, 82, 56, 0.015408611309485204, 0.0, 0, 'MATCH', 0.9607416666666667, 240000, 9422, 167575, 72425, 0.8699068001380739, 0, 0.0)
(0.3, 82, 56, 0.012336201483551523, 0.0, 0, 'MATCH', 0.9499791666666667, 240000, 12005, 168170, 71830, 0.8328692746763191, 0, 0.0)
(0.4, 82, 56, 0.01026845506099855, 0.05, 7.93861078937641e-05, 'MATCH', 0.9419708333333333, 240000, 13927, 166981, 73019, 0.8092688204439941, 0, 0.0)
(0.1, 82, 57, 0.01572795458431045, 0.0, 0, 'MATCH', 0.9891, 240000, 2616, 101958, 138042, 0.9810492458816882, 0, 0.0)
(0.2, 82, 57, 0.009405195192618149, 0.0, 0, 'MATCH', 0.9691708333333333, 240000, 7399, 95434, 144566, 0.9488192244372813, 0, 0.0)
(0.3, 82, 57, 0.006826756116266967, 0.0, 0, 'MATCH', 0.9433875, 240000, 13587, 91732, 148268, 0.908361885234845, 0, 0.0)
(0.4, 82, 57, 0.007983557372292505, 0.1, 0.0004132624927969397, 'MATCH', 0.9133083333333334, 240000, 20806, 88424, 151576, 0.8627355254129941, 0, 0.0)
(0.1, 82, 58, 0.028305878569334225, 0.05, 0.0010325534048916257, 'MATCH', 0.9689, 240000, 7464, 107402, 132598, 0.9437095582135477, 0, 0.0)
(0.2, 82, 58, 0.016650858321125145, 0.15, 0.0006586016922507931, 'MATCH', 0.9574458333333333, 240000, 10213, 131700, 108300, 0.9056971375807941, 0, 0.0)
(0.3, 82, 58, 0.008045190285962771, 0.0, 0, 'MATCH', 0.9543291666666667, 240000, 10961, 146757, 93243, 0.8824469397166543, 0, 0.0)
(0.4, 82, 58, 0.009563358835766034, 0.05, 4.8388609609539834e-05, 'MATCH', 0.9711583333333333, 240000, 6922, 157167, 82833, 0.9164342713652771, 0, 0.0)
(0.1, 82, 59, 0.02354700604456056, 0.05, 0.0006100771217352197, 'MATCH', 0.9752875, 240000, 5931, 99675, 140325, 0.9577338321753073, 0, 0.0)
(0.2, 82, 59, 0.008702813207921295, 0.0, 0, 'MATCH', 0.957775, 240000, 10134, 104359, 135641, 0.9252880766140031, 0, 0.0)
(0.3, 82, 59, 0.009082841590931276, 0.0, 0, 'MATCH', 0.945975, 240000, 12966, 107309, 132691, 0.9022842543955506, 0, 0.0)
(0.4, 82, 59, 0.007084802630750314, 0.0, 0, 'MATCH', 0.9384375, 240000, 14775, 108242, 131758, 0.8878625965785759, 0, 0.0)
(0.1, 82, 60, 0.016621132778116415, 0.0, 0, 'MATCH', 0.9914125, 240000, 2061, 94418, 145582, 0.9858430300449231, 0, 0.0)
(0.2, 82, 60, 0.010789857981372136, 0.0, 0, 'MATCH', 0.9698791666666666, 240000, 7229, 98540, 141460, 0.9488972147603563, 0, 0.0)
(0.3, 82, 60, 0.007302964941647653, 0.0, 0, 'MATCH', 0.942275, 240000, 13854, 101407, 138593, 0.9000382414696269, 0, 0.0)
(0.4, 82, 60, 0.007589655121832545, 0.05, 0.00010618284895580477, 'MATCH', 0.9185041666666667, 240000, 19559, 103986, 136014, 0.8561986266119664, 0, 0.0)
(0.1, 82, 61, 0.015570791607024542, 0.0, 0, 'MATCH', 0.9817833333333333, 240000, 4372, 70783, 169217, 0.9741633523818529, 192, 0.0011346377728006052)
(0.2, 82, 61, 0.012652012249597111, 0.05, 0.00041655987454114474, 'MATCH', 0.9488291666666666, 240000, 12281, 67015, 172985, 0.9290054050929272, 795, 0.004595774200075151)
(0.3, 82, 61, 0.008049105120653821, 0.05, 2.040618902465763e-06, 'MATCH', 0.9055416666666667, 240000, 22670, 65590, 174410, 0.8700189209334327, 2725, 0.015624104122470043)
(0.4, 82, 61, 0.007360307720303966, 0.05, 0.0003754918175215005, 'MATCH', 0.8599708333333334, 240000, 33607, 63419, 176581, 0.8096794105821125, 3030, 0.017159264020477856)
(0.1, 82, 62, 0.01703456305668996, 0.0, 0, 'MATCH', 0.9876916666666666, 240000, 2954, 124035, 115965, 0.9745267968783685, 0, 0.0)
(0.2, 82, 62, 0.01317190309357022, 0.0, 0, 'MATCH', 0.9802916666666667, 240000, 4730, 130469, 109531, 0.9568158786097086, 0, 0.0)
(0.3, 82, 62, 0.01356276549036084, 0.1, 0.0009770838618962108, 'MATCH', 0.9743833333333334, 240000, 6148, 132107, 107893, 0.9430176193080181, 0, 0.0)
(0.4, 82, 62, 0.009867652139832761, 0.05, 0.0006803792635683426, 'MATCH', 0.9684458333333333, 240000, 7573, 130290, 109710, 0.9309725640324492, 0, 0.0)
(0.1, 82, 63, 0.020573158729162155, 0.05, 0.00022978573262839863, 'MATCH', 0.9756125, 240000, 5853, 110832, 129168, 0.9546869193608324, 491, 0.0038012510838597796)
(0.2, 82, 63, 0.01499738785772392, 0.05, 0.000590187313726509, 'MATCH', 0.9549166666666666, 240000, 10820, 107265, 132735, 0.9184841978377971, 1996, 0.015037480694617094)
(0.3, 82, 63, 0.007149089441004046, 0.0, 0, 'MATCH', 0.9342875, 240000, 15771, 103018, 136982, 0.8848680848578645, 3176, 0.023185528025580004)
(0.4, 82, 63, 0.0061447170180954636, 0.0, 0, 'MATCH', 0.9171625, 240000, 19881, 98940, 141060, 0.8590599744789451, 3318, 0.02352190557209698)
(0.1, 82, 64, 0.17695548113654633, 0.1, 0.00501341576669731, 'MATCH', 0.99885, 240000, 276, 236983, 3017, 0.9085183957573749, 67, 0.022207490884985085)
(0.2, 82, 64, 0.06703995890718684, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 236231, 3769, 0.866542849562218, 159, 0.04218625630140621)
(0.3, 82, 64, 0.05200535268831556, 0.05, 0.0008257380565335204, 'MATCH', 0.99645, 240000, 852, 235147, 4853, 0.8244384916546466, 197, 0.040593447352153304)
(0.4, 82, 64, 0.032367339844082826, 0.0, 0, 'MATCH', 0.9954291666666667, 240000, 1097, 233674, 6326, 0.8265886816313626, 244, 0.038570976920644956)
(0.1, 82, 65, 0.02118083204402571, 0.05, 0.00029662946224401354, 'MATCH', 0.9842625, 240000, 3777, 106434, 133566, 0.9717218453798122, 0, 0.0)
(0.2, 82, 65, 0.012461794980720975, 0.1, 0.00012322575935419522, 'MATCH', 0.967925, 240000, 7698, 103153, 136847, 0.9437473967277324, 0, 0.0)
(0.3, 82, 65, 0.01265658269626213, 0.15, 0.0010627413275943742, 'MATCH', 0.9488041666666667, 240000, 12287, 102600, 137400, 0.9105749636098981, 0, 0.0)
(0.4, 82, 65, 0.007709191656004866, 0.1, 0.00016168542688116405, 'MATCH', 0.9340375, 240000, 15831, 104153, 135847, 0.8834644857817986, 0, 0.0)
(0.1, 82, 66, 0.036893177125275206, 0.05, 0.00013269646741179142, 'MATCH', 0.9918458333333333, 240000, 1957, 206912, 33088, 0.9408546905222437, 43, 0.0012995647969052224)
(0.2, 82, 66, 0.019163249149351802, 0.0, 0, 'MATCH', 0.9877041666666667, 240000, 2951, 209366, 30634, 0.9036691258079258, 141, 0.004602728993928315)
(0.3, 82, 66, 0.0163048637534996, 0.0, 0, 'MATCH', 0.9857666666666667, 240000, 3416, 209934, 30066, 0.8863832900951241, 203, 0.006751812678773365)
(0.4, 82, 66, 0.0145650323506398, 0.0, 0, 'MATCH', 0.9858958333333333, 240000, 3385, 209457, 30543, 0.8891726418491962, 304, 0.009953180761549291)
(0.1, 82, 67, 0.028947515395081336, 0.05, 0.0006221363845380912, 'MATCH', 0.9941208333333333, 240000, 1411, 158157, 81843, 0.9827596740099948, 0, 0.0)
(0.2, 82, 67, 0.017593503823682688, 0.05, 0.0004388824783378431, 'MATCH', 0.9909958333333333, 240000, 2161, 159676, 80324, 0.9730964593396744, 0, 0.0)
(0.3, 82, 67, 0.010576149881481034, 0.0, 0, 'MATCH', 0.9892333333333333, 240000, 2584, 161208, 78792, 0.9672047923647071, 0, 0.0)
(0.4, 82, 67, 0.011613211422387415, 0.05, 0.0007815400477614309, 'MATCH', 0.9883291666666667, 240000, 2801, 162340, 77660, 0.9639325263971157, 0, 0.0)
(0.1, 82, 68, 0.02646841980741943, 0.0, 0, 'MATCH', 0.9901041666666667, 240000, 2375, 191478, 48522, 0.9510531305387246, 0, 0.0)
(0.2, 82, 68, 0.02793236766092555, 0.05, 0.0011575501395741927, 'MATCH', 0.9875041666666666, 240000, 2999, 201595, 38405, 0.9219112094779326, 0, 0.0)
(0.3, 82, 68, 0.013828513331616462, 0.0, 0, 'MATCH', 0.9833083333333333, 240000, 4006, 199132, 40868, 0.9019770969952041, 0, 0.0)
(0.4, 82, 68, 0.012209367783757169, 0.05, 0.00011560936789867249, 'MATCH', 0.977875, 240000, 5310, 188865, 51135, 0.8961572308594896, 0, 0.0)
(0.1, 82, 69, 0.017695356082975677, 0.05, 8.378556446771157e-05, 'MATCH', 0.9570541666666667, 240000, 10307, 89078, 150922, 0.931706444388492, 0, 0.0)
(0.2, 82, 69, 0.010911519465475195, 0.0, 0, 'MATCH', 0.9319999999999999, 240000, 16320, 85229, 154771, 0.8945538892945061, 0, 0.0)
(0.3, 82, 69, 0.012972910052292397, 0.15, 0.001343216041915174, 'MATCH', 0.9133875, 240000, 20787, 84149, 155851, 0.8666226074904877, 0, 0.0)
(0.4, 82, 69, 0.008343019456909101, 0.05, 0.0006044466100048052, 'MATCH', 0.9040666666666667, 240000, 23024, 84806, 155194, 0.8516437491140121, 0, 0.0)
(0.1, 82, 70, 0.02744656730056791, 0.1, 0.0006004107536355108, 'MATCH', 0.9914666666666667, 240000, 2048, 144121, 95879, 0.9786397438438031, 0, 0.0)
(0.2, 82, 70, 0.02021377072652958, 0.05, 0.0010761665401843312, 'MATCH', 0.9868333333333333, 240000, 3160, 150447, 89553, 0.9647136332674505, 0, 0.0)
(0.3, 82, 70, 0.011298746241549251, 0.0, 0, 'MATCH', 0.9846958333333333, 240000, 3673, 155132, 84868, 0.9567210255926851, 0, 0.0)
(0.4, 82, 70, 0.00971910017222341, 0.05, 0.00013201720523559057, 'MATCH', 0.9821708333333333, 240000, 4279, 157225, 82775, 0.9483056478405316, 0, 0.0)
(0.1, 82, 71, 0.021088905085297344, 0.05, 3.2434426269267735e-05, 'MATCH', 0.990675, 240000, 2238, 140375, 99625, 0.9775357590966123, 0, 0.0)
(0.2, 82, 71, 0.013895446696809838, 0.0, 0, 'MATCH', 0.9835, 240000, 3960, 139211, 100789, 0.9607099981148737, 0, 0.0)
(0.3, 82, 71, 0.010924801166565431, 0.1, 0.00014239121888764972, 'MATCH', 0.9782875, 240000, 5211, 138250, 101750, 0.9487862407862407, 0, 0.0)
(0.4, 82, 71, 0.006875931135857799, 0.0, 0, 'MATCH', 0.9743416666666667, 240000, 6158, 136955, 103045, 0.9402397011014605, 0, 0.0)
(0.1, 82, 72, 0.09213394018773635, 0.1, 0.0021393263421091158, 'MATCH', 0.9987833333333334, 240000, 292, 231907, 8093, 0.963919436550105, 0, 0.0)
(0.2, 82, 72, 0.05846670013005706, 0.05, 0.0016012340595805141, 'MATCH', 0.9975083333333333, 240000, 598, 232562, 7438, 0.9196020435600968, 0, 0.0)
(0.3, 82, 72, 0.023434047297312133, 0.0, 0, 'MATCH', 0.9959458333333333, 240000, 973, 231797, 8203, 0.8813848591978545, 0, 0.0)
(0.4, 82, 72, 0.027384712436696046, 0.0, 0, 'MATCH', 0.9942291666666667, 240000, 1385, 230170, 9830, 0.8591047812817905, 0, 0.0)
(0.1, 82, 73, 0.013801058233718771, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 108388, 131612, 0.9945445704039145, 94, 0.0007142205877883476)
(0.2, 82, 73, 0.010321049295910073, 0.0, 0, 'MATCH', 0.9867083333333333, 240000, 3190, 101298, 138702, 0.9770010526164006, 451, 0.003251575319750256)
(0.3, 82, 73, 0.008066135863301072, 0.0, 0, 'MATCH', 0.9689166666666666, 240000, 7460, 97484, 142516, 0.9476550001403351, 827, 0.00580285722304864)
(0.4, 82, 73, 0.008602542757070314, 0.1, 0.0005905820741112788, 'MATCH', 0.9510583333333333, 240000, 11746, 95660, 144340, 0.9186226964112512, 1127, 0.0078079534432589715)
(0.1, 82, 74, 0.0279104305430794, 0.0, 0, 'MATCH', 0.99365, 240000, 1524, 193155, 46845, 0.9674671789945565, 0, 0.0)
(0.2, 82, 74, 0.03375317960498253, 0.15, 0.0024390294422851344, 'MATCH', 0.9889291666666666, 240000, 2657, 197286, 42714, 0.9377955705389334, 0, 0.0)
(0.3, 82, 74, 0.019812461576386536, 0.05, 0.0009841301769002997, 'MATCH', 0.98725, 240000, 3060, 198815, 41185, 0.9257011047711545, 0, 0.0)
(0.4, 82, 74, 0.011021122644326309, 0.0, 0, 'MATCH', 0.9864875, 240000, 3243, 199168, 40832, 0.9205769984326019, 0, 0.0)
(0.1, 82, 75, 0.023152655773552577, 0.05, 0.00010980401164256692, 'MATCH', 0.9955416666666667, 240000, 1070, 148288, 91712, 0.9883330425680391, 5, 5.4518492672714584e-05)
(0.2, 82, 75, 0.018203954417984197, 0.05, 0.0007677818273569281, 'MATCH', 0.9913833333333333, 240000, 2068, 147267, 92733, 0.9776994166046606, 63, 0.0006793698036297758)
(0.3, 82, 75, 0.01571252204159601, 0.05, 0.0014464730728157016, 'MATCH', 0.9870791666666666, 240000, 3101, 145373, 94627, 0.9672292263307513, 202, 0.002134697285130037)
(0.4, 82, 75, 0.008152772430789906, 0.0, 0, 'MATCH', 0.9836208333333334, 240000, 3931, 144537, 95463, 0.958821742455192, 239, 0.00250358777746352)
(0.1, 82, 76, 0.021719206464673874, 0.05, 2.2405107010431413e-05, 'MATCH', 0.9749375, 240000, 6015, 147633, 92367, 0.9348793400240345, 3541, 0.03833620232334059)
(0.2, 82, 76, 0.024275181934009932, 0.15, 0.00166871912541805, 'MATCH', 0.9657833333333333, 240000, 8212, 162241, 77759, 0.8943916459831016, 3797, 0.0488303604727427)
(0.3, 82, 76, 0.013126612920488409, 0.05, 0.0003167440724927695, 'MATCH', 0.9580166666666666, 240000, 10076, 163311, 76689, 0.8686121868846901, 6005, 0.07830327687152004)
(0.4, 82, 76, 0.01020863791581006, 0.05, 0.0001772350840331116, 'MATCH', 0.9491291666666667, 240000, 12209, 158221, 81779, 0.8507073943188349, 5435, 0.06645960454395383)
(0.1, 82, 77, 0.020871051361812387, 0.05, 0.00032407537957374055, 'MATCH', 0.9576541666666667, 240000, 10163, 101821, 138179, 0.926450473660976, 0, 0.0)
(0.2, 82, 77, 0.00987538893335499, 0.0, 0, 'MATCH', 0.9291166666666667, 240000, 17012, 90026, 149974, 0.8865670049475243, 0, 0.0)
(0.3, 82, 77, 0.01446956833945338, 0.15, 0.0018032174355733788, 'MATCH', 0.9049958333333333, 240000, 22801, 83388, 156612, 0.8544109008249687, 0, 0.0)
(0.4, 82, 77, 0.008723366306793573, 0.15, 0.0008085865252693836, 'MATCH', 0.8844666666666666, 240000, 27728, 78667, 161333, 0.8281318763055295, 0, 0.0)
(0.1, 82, 78, 0.02593907422084679, 0.05, 0.000538289875871803, 'MATCH', 0.9852791666666667, 240000, 3533, 138487, 101513, 0.9651965758080245, 94, 0.000925989774708658)
(0.2, 82, 78, 0.017481681572918406, 0.05, 0.000731661231309938, 'MATCH', 0.9756833333333333, 240000, 5836, 139981, 100019, 0.9416510862936042, 493, 0.004929063477939192)
(0.3, 82, 78, 0.0082291741542558, 0.0, 0, 'MATCH', 0.9688416666666667, 240000, 7478, 140773, 99227, 0.9246374474689348, 984, 0.009916655748939301)
(0.4, 82, 78, 0.009999892191267512, 0.1, 0.0005421662925592097, 'MATCH', 0.9637416666666667, 240000, 8702, 141912, 98088, 0.9112837452083843, 1197, 0.01220332762417421)
(0.1, 82, 79, 0.022517299597761692, 0.05, 0.00025969357499910917, 'MATCH', 0.9861375, 240000, 3327, 132112, 107888, 0.9691624647782886, 0, 0.0)
