alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 99, 39, 0.02377743569631413, 0.1, 0.0005763432994392581, 'MATCH', 0.9873958333333334, 240000, 3025, 196651, 43349, 0.9302175367367183, 0, 0.0)
(0.3, 99, 39, 0.014328371342851587, 0.0, 0, 'MATCH', 0.9832625, 240000, 4017, 191792, 48208, 0.9166735811483571, 0, 0.0)
(0.4, 99, 39, 0.020018645239084226, 0.1, 0.003364886129030409, 'MATCH', 0.9796583333333333, 240000, 4882, 186177, 53823, 0.9092952826858406, 0, 0.0)
(0.1, 99, 40, 0.012976970497412255, 0.0, 0, 'MATCH', 0.9340625, 240000, 15825, 44367, 195633, 0.9191087393231203, 0, 0.0)
(0.2, 99, 40, 0.00932741884994523, 0.0, 0, 'MATCH', 0.9066916666666667, 240000, 22394, 71211, 168789, 0.8673254773711557, 0, 0.0)
(0.3, 99, 40, 0.008958012559746969, 0.05, 9.080942440625739e-05, 'MATCH', 0.8989, 240000, 24264, 89302, 150698, 0.8389892367516489, 0, 0.0)
(0.4, 99, 40, 0.010522631532333265, 0.15, 0.0013113688983646954, 'MATCH', 0.9217916666666667, 240000, 18770, 103005, 136995, 0.8629877002810322, 0, 0.0)
(0.1, 99, 41, 0.035654389203487596, 0.05, 0.0010939052199105126, 'MATCH', 0.998425, 240000, 378, 169651, 70349, 0.9946267892933801, 4, 5.685937255682384e-05)
(0.2, 99, 41, 0.018680304336938236, 0.1, 0.000439330584640657, 'MATCH', 0.9962625, 240000, 897, 166855, 73145, 0.9877366874017363, 34, 0.0004648301319297286)
(0.3, 99, 41, 0.011162166364120004, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 164624, 75376, 0.9797150286563362, 135, 0.0017910210146465718)
(0.4, 99, 41, 0.009221537768041577, 0.0, 0, 'MATCH', 0.9910083333333334, 240000, 2158, 162658, 77342, 0.9720979545395775, 192, 0.0024824804116780016)
(0.1, 99, 42, 0.03463650932441026, 0.05, 0.000555011357906296, 'MATCH', 0.9864916666666667, 240000, 3242, 190146, 49854, 0.9349701127291692, 0, 0.0)
(0.2, 99, 42, 0.024131318146974334, 0.05, 8.894519134661216e-06, 'MATCH', 0.9865833333333334, 240000, 3220, 206582, 33418, 0.9036447423544198, 0, 0.0)
(0.3, 99, 42, 0.022049044012805163, 0.0, 0, 'MATCH', 0.9889583333333334, 240000, 2650, 215810, 24190, 0.8904505994212485, 0, 0.0)
(0.4, 99, 42, 0.02295526312640267, 0.05, 0.0010115014959787838, 'MATCH', 0.9926083333333333, 240000, 1774, 222020, 17980, 0.9013348164627364, 0, 0.0)
(0.1, 99, 43, 0.04431864349726547, 0.05, 0.0017469906164109816, 'MATCH', 0.9910791666666666, 240000, 2141, 175897, 64103, 0.9666006271157356, 75, 0.0011699920440541003)
(0.2, 99, 43, 0.03500301986532672, 0.1, 0.0028310842993394814, 'MATCH', 0.9908875, 240000, 2187, 197233, 42767, 0.9488624406668693, 123, 0.0028760492903406832)
(0.3, 99, 43, 0.019837500678472342, 0.0, 0, 'MATCH', 0.9928041666666667, 240000, 1727, 210980, 29020, 0.9404893177119228, 151, 0.005203308063404548)
(0.4, 99, 43, 0.01920715823958391, 0.05, 9.405608629886597e-05, 'MATCH', 0.9953833333333333, 240000, 1108, 219531, 20469, 0.9458693634276223, 117, 0.0057159607210904295)
(0.1, 99, 44, 0.011266228904686926, 0.0, 0, 'MATCH', 0.9642291666666667, 240000, 8585, 53598, 186402, 0.9539436272143003, 283, 0.001518224053389985)
(0.2, 99, 44, 0.008463935478756901, 0.0, 0, 'MATCH', 0.9337708333333333, 240000, 15895, 61714, 178286, 0.9108454954399111, 794, 0.004453518503976756)
(0.3, 99, 44, 0.0089950156366538, 0.05, 0.00025919215433911624, 'MATCH', 0.9104916666666667, 240000, 21482, 68394, 171606, 0.8748178968101348, 1309, 0.0076279384170716644)
(0.4, 99, 44, 0.005795399854505445, 0.0, 0, 'MATCH', 0.8941666666666667, 240000, 25400, 74143, 165857, 0.8468560265771117, 1541, 0.009291136340341379)
(0.1, 99, 45, 0.011138830375156394, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 123676, 116324, 0.9942574189333242, 331, 0.002845500498607338)
(0.2, 99, 45, 0.01588684747137345, 0.05, 0.0005314527408918912, 'MATCH', 0.9927458333333333, 240000, 1741, 127544, 112456, 0.9845183894145265, 672, 0.0059756704844561425)
(0.3, 99, 45, 0.019089618645417028, 0.15, 0.002689044666394691, 'MATCH', 0.9861333333333333, 240000, 3328, 130374, 109626, 0.9696422381551821, 1447, 0.013199423494426505)
(0.4, 99, 45, 0.011754196345374612, 0.1, 0.0014284838286717227, 'MATCH', 0.9786791666666667, 240000, 5117, 131567, 108433, 0.9528095690426346, 1306, 0.012044303855837246)
(0.1, 99, 46, 0.02096013819917697, 0.05, 0.00032321725792455736, 'MATCH', 0.9701208333333333, 240000, 7171, 103088, 136912, 0.9476232908729695, 0, 0.0)
(0.2, 99, 46, 0.014003826062521374, 0.05, 0.0003560507755960285, 'MATCH', 0.9517958333333333, 240000, 11569, 108846, 131154, 0.9117907193070741, 0, 0.0)
(0.3, 99, 46, 0.010452240856510902, 0.1, 0.0003097665361178059, 'MATCH', 0.939125, 240000, 14610, 113083, 126917, 0.8848853975432763, 0, 0.0)
(0.4, 99, 46, 0.009512534184944188, 0.05, 0.0007376857337000331, 'MATCH', 0.9325166666666667, 240000, 16196, 116939, 123061, 0.8683904730174467, 0, 0.0)
(0.1, 99, 47, 0.03449917508833722, 0.1, 0.001094567413224501, 'MATCH', 0.9887583333333333, 240000, 2698, 163062, 76938, 0.964932803036211, 379, 0.0049260443473966055)
(0.2, 99, 47, 0.012883188433276405, 0.0, 0, 'MATCH', 0.9795625, 240000, 4905, 165890, 74110, 0.9338145999190393, 964, 0.01300769126973418)
(0.3, 99, 47, 0.01485577833089391, 0.05, 0.0007667430181539925, 'MATCH', 0.97205, 240000, 6708, 164425, 75575, 0.9112404895798876, 1386, 0.01833939794905723)
(0.4, 99, 47, 0.008482610740129237, 0.0, 0, 'MATCH', 0.9655375, 240000, 8271, 160107, 79893, 0.8964740340205024, 1650, 0.020652622883106153)
(0.1, 99, 48, 0.02838412597937129, 0.1, 0.0008299348999032397, 'MATCH', 0.9706708333333334, 240000, 7039, 131624, 108376, 0.9350501956152654, 0, 0.0)
(0.2, 99, 48, 0.01616381801686745, 0.1, 0.0003870496723799577, 'MATCH', 0.9521291666666667, 240000, 11489, 143035, 96965, 0.8815139483318724, 0, 0.0)
(0.3, 99, 48, 0.01285877758413619, 0.05, 0.0005453759641778078, 'MATCH', 0.9344166666666667, 240000, 15740, 146900, 93100, 0.8309344790547798, 0, 0.0)
(0.4, 99, 48, 0.009164219247247696, 0.05, 0.00013808800070885807, 'MATCH', 0.92445, 240000, 18132, 148852, 91148, 0.8010707859744591, 0, 0.0)
(0.1, 99, 49, 0.02171253593118483, 0.0, 0, 'MATCH', 0.9839083333333334, 240000, 3862, 159298, 80702, 0.9521449282545662, 2203, 0.027297960397511832)
(0.2, 99, 49, 0.014875446121562635, 0.0, 0, 'MATCH', 0.9725416666666666, 240000, 6590, 166912, 73088, 0.9098347197898424, 3957, 0.054140214535901926)
(0.3, 99, 49, 0.01087296596154271, 0.0, 0, 'MATCH', 0.9605083333333333, 240000, 9478, 164741, 75259, 0.8740615740310129, 4756, 0.06319509958941788)
(0.4, 99, 49, 0.010532261824972716, 0.1, 0.0004028972387239427, 'MATCH', 0.9547708333333333, 240000, 10855, 160490, 79510, 0.8634762922902779, 3744, 0.04708841655137719)
(0.1, 99, 50, 0.03200559483896401, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 209593, 30407, 0.9959548788108001, 35, 0.0011510507448942678)
(0.2, 99, 50, 0.025680636633917953, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 212332, 27668, 0.9908197195315889, 60, 0.002168570189388463)
(0.3, 99, 50, 0.02190332872727685, 0.05, 0.0004377210742814719, 'MATCH', 0.9982791666666667, 240000, 413, 213067, 26933, 0.9846656518026213, 97, 0.0036015297219024987)
(0.4, 99, 50, 0.01976302603355226, 0.1, 0.0014393680982024426, 'MATCH', 0.9979958333333333, 240000, 481, 213088, 26912, 0.9821269322235434, 82, 0.0030469678953626636)
(0.1, 99, 51, 0.029702229542034886, 0.05, 0.0002648746768809107, 'MATCH', 1.0, 240000, 0, 181527, 58473, 1.0, 0, 0.0)
(0.2, 99, 51, 0.015460214455436383, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184960, 55040, 1.0, 0, 0.0)
(0.3, 99, 51, 0.015628116582733408, 0.05, 0.00011506461809479562, 'MATCH', 1.0, 240000, 0, 191159, 48841, 1.0, 0, 0.0)
(0.4, 99, 51, 0.013925771127254044, 0.05, 0.00031659185452870275, 'MATCH', 1.0, 240000, 0, 198427, 41573, 1.0, 0, 0.0)
(0.1, 99, 52, 0.01121266357359374, 0.0, 0, 'MATCH', 0.9658458333333333, 240000, 8197, 44186, 195814, 0.95813884604778, 0, 0.0)
(0.2, 99, 52, 0.011648612477774684, 0.05, 0.00028545522358025543, 'MATCH', 0.9262833333333333, 240000, 17692, 53242, 186758, 0.9052677796935071, 0, 0.0)
(0.3, 99, 52, 0.009212904904471094, 0.2, 0.00037144450308906896, 'MATCH', 0.8867916666666666, 240000, 27170, 61744, 178256, 0.8475787631271878, 0, 0.0)
(0.4, 99, 52, 0.007970600327960459, 0.1, 0.0005840765152633765, 'MATCH', 0.8630833333333333, 240000, 32860, 68298, 171702, 0.8086219147127, 0, 0.0)
(0.1, 99, 53, 0.027947307193307847, 0.05, 0.0001784141046537735, 'MATCH', 0.9874541666666666, 240000, 3011, 173326, 66674, 0.9548399676035636, 1741, 0.026112127665956743)
(0.2, 99, 53, 0.022649232130505098, 0.05, 0.0008439097586083744, 'MATCH', 0.978725, 240000, 5106, 179621, 60379, 0.9154341741333908, 3283, 0.0543732092283741)
(0.3, 99, 53, 0.01639086847667263, 0.1, 0.0007989295497856097, 'MATCH', 0.9702541666666666, 240000, 7139, 179108, 60892, 0.8827596400183932, 5025, 0.082523155751166)
(0.4, 99, 53, 0.013227079144417092, 0.05, 0.0011739379526986005, 'MATCH', 0.9616291666666666, 240000, 9209, 172498, 67502, 0.8635744126099967, 3950, 0.058516784687861104)
(0.1, 99, 54, 0.020839932975417058, 0.05, 0.000282386278342997, 'MATCH', 0.9927583333333333, 240000, 1738, 108375, 131625, 0.9867958214624881, 0, 0.0)
(0.2, 99, 54, 0.011377703767357084, 0.0, 0, 'MATCH', 0.9835416666666666, 240000, 3950, 111072, 128928, 0.9693627450980392, 0, 0.0)
(0.3, 99, 54, 0.013836274288512123, 0.05, 0.0013232514065097956, 'MATCH', 0.9745416666666666, 240000, 6110, 114814, 125186, 0.9511926253734443, 0, 0.0)
(0.4, 99, 54, 0.005428287443618729, 0.0, 0, 'MATCH', 0.9675291666666667, 240000, 7793, 117357, 122643, 0.936457849204602, 0, 0.0)
(0.1, 99, 55, 0.042708291754791766, 0.05, 0.0005822116258725196, 'MATCH', 0.9994625, 240000, 129, 209259, 30741, 0.9958036498487363, 0, 0.0)
(0.2, 99, 55, 0.03755089713973439, 0.05, 0.0024517322526174667, 'MATCH', 0.9983625, 240000, 393, 210947, 29053, 0.9864729976250302, 0, 0.0)
(0.3, 99, 55, 0.014489262058413426, 0.0, 0, 'MATCH', 0.9966, 240000, 816, 208863, 31137, 0.9737932363426149, 0, 0.0)
(0.4, 99, 55, 0.017348803536966773, 0.1, 0.0014034243038924532, 'MATCH', 0.993775, 240000, 1494, 202012, 37988, 0.9606717910919238, 0, 0.0)
(0.1, 99, 56, 0.03210468345226189, 0.05, 0.0006930907794100438, 'MATCH', 0.9869916666666667, 240000, 3122, 172348, 67652, 0.9538520664577543, 312, 0.004611837048424289)
(0.2, 99, 56, 0.019823676340986474, 0.05, 0.0009493771555280917, 'MATCH', 0.9703666666666667, 240000, 7112, 156246, 83754, 0.9150846526733052, 1208, 0.014423191728156266)
(0.3, 99, 56, 0.012337606155142605, 0.05, 0.0005063476655561283, 'MATCH', 0.95025, 240000, 11940, 141009, 98991, 0.8793829742097766, 2893, 0.029224879029406715)
(0.4, 99, 56, 0.014589120873234468, 0.05, 0.0025712741904363456, 'MATCH', 0.9293708333333334, 240000, 16951, 130413, 109587, 0.8453192440709208, 3064, 0.027959520746073895)
(0.1, 99, 57, 0.024338722873901292, 0.05, 3.455120516945853e-05, 'MATCH', 0.9964583333333333, 240000, 850, 165421, 74579, 0.9886026897652154, 493, 0.006610439936175063)
(0.2, 99, 57, 0.01864822003048633, 0.2, 0.0008995494300239604, 'MATCH', 0.9860333333333333, 240000, 3352, 144747, 95253, 0.9648095073121057, 2126, 0.022319506997154945)
(0.3, 99, 57, 0.013223541937316305, 0.05, 0.0008637804354528211, 'MATCH', 0.9689583333333334, 240000, 7450, 135080, 104920, 0.9289935188715212, 3528, 0.033625619519634005)
(0.4, 99, 57, 0.00844274108438653, 0.05, 7.90321457730947e-05, 'MATCH', 0.957325, 240000, 10242, 132356, 107644, 0.9048530340752852, 4926, 0.04576195607744045)
(0.1, 99, 58, 0.022502829314753198, 0.05, 3.432673098038852e-05, 'MATCH', 0.9907166666666667, 240000, 2228, 154283, 85717, 0.9740074897628241, 0, 0.0)
(0.2, 99, 58, 0.014639569191401969, 0.0, 0, 'MATCH', 0.9776666666666667, 240000, 5360, 158657, 81343, 0.9341061922968172, 0, 0.0)
(0.3, 99, 58, 0.011775541162015735, 0.0, 0, 'MATCH', 0.9654, 240000, 8304, 160524, 79476, 0.8955156273592028, 0, 0.0)
(0.4, 99, 58, 0.00937188918620463, 0.0, 0, 'MATCH', 0.956475, 240000, 10446, 160313, 79687, 0.868912118664274, 0, 0.0)
(0.1, 99, 59, 0.02346111484904559, 0.05, 4.509000618166392e-05, 'MATCH', 0.9840416666666667, 240000, 3830, 159365, 80635, 0.952502015253922, 2618, 0.03246729087865071)
(0.2, 99, 59, 0.02271967917462328, 0.1, 0.0013008774585466787, 'MATCH', 0.9721625, 240000, 6681, 166499, 73501, 0.9091032775064285, 3737, 0.05084284567556904)
(0.3, 99, 59, 0.01529648641522256, 0.05, 0.0009240346616675166, 'MATCH', 0.960375, 240000, 9510, 164625, 75375, 0.8738308457711443, 4927, 0.0653665008291874)
(0.4, 99, 59, 0.009151651804221728, 0.0, 0, 'MATCH', 0.9549166666666666, 240000, 10820, 160413, 79587, 0.864048148566977, 4973, 0.062485079221480895)
(0.1, 99, 60, 0.018101755280582887, 0.2, 0.00025864782812350107, 'MATCH', 0.9874, 240000, 3024, 56053, 183947, 0.9835604820953862, 0, 0.0)
(0.2, 99, 60, 0.010630496864411643, 0.05, 7.034658245380632e-05, 'MATCH', 0.9540083333333333, 240000, 11038, 54632, 185368, 0.9404535842216564, 0, 0.0)
(0.3, 99, 60, 0.0074521114487415465, 0.0, 0, 'MATCH', 0.9055666666666666, 240000, 22664, 54738, 185262, 0.8776651444980622, 0, 0.0)
(0.4, 99, 60, 0.005687067856575689, 0.0, 0, 'MATCH', 0.8606291666666667, 240000, 33449, 56273, 183727, 0.8179418376177698, 0, 0.0)
(0.1, 99, 61, 0.019598838648384048, 0.0, 0, 'MATCH', 0.9900625, 240000, 2385, 126095, 113905, 0.9790614986172688, 330, 0.0028971511347175277)
(0.2, 99, 61, 0.016602934557498755, 0.2, 0.0006732279729659285, 'MATCH', 0.976425, 240000, 5658, 128941, 111059, 0.9490541063758903, 1625, 0.014631862343439073)
(0.3, 99, 61, 0.00821573134332306, 0.0, 0, 'MATCH', 0.9609, 240000, 9384, 132645, 107355, 0.9125890736342043, 3659, 0.03408318196637325)
(0.4, 99, 61, 0.0100655023701203, 0.05, 0.0006753361761737131, 'MATCH', 0.9465708333333334, 240000, 12823, 134696, 105304, 0.8782287472460686, 3162, 0.030027349388437288)
(0.1, 99, 62, 0.01852851390031801, 0.05, 0.00015828992711307277, 'MATCH', 0.9782458333333334, 240000, 5221, 90921, 149079, 0.9649783000959223, 1021, 0.006848717793921343)
(0.2, 99, 62, 0.014725271727776407, 0.05, 0.0006500150967396756, 'MATCH', 0.9539625, 240000, 11049, 91523, 148477, 0.9255844339527334, 2400, 0.016164119695306345)
(0.3, 99, 62, 0.01182839765736891, 0.1, 0.0009351362960495213, 'MATCH', 0.9270541666666666, 240000, 17507, 91542, 148458, 0.8820743914103653, 4559, 0.030709022080319014)
(0.4, 99, 62, 0.0072868412968332685, 0.05, 0.00010611931531062657, 'MATCH', 0.9050291666666667, 240000, 22793, 92809, 147191, 0.8451467820722735, 4378, 0.02974366639264629)
(0.1, 99, 63, 0.03433532063807129, 0.05, 0.0005436430465694531, 'MATCH', 0.9871166666666666, 240000, 3092, 189124, 50876, 0.9392247818224704, 2483, 0.04880493749508609)
(0.2, 99, 63, 0.02616593085399438, 0.1, 0.0011576412110250178, 'MATCH', 0.9786791666666667, 240000, 5117, 192895, 47105, 0.8913703428510774, 4400, 0.09340834306336906)
(0.3, 99, 63, 0.020670530301368784, 0.05, 0.0016401536922007742, 'MATCH', 0.9705666666666667, 240000, 7064, 191806, 48194, 0.8534257376436901, 4810, 0.09980495497364818)
(0.4, 99, 63, 0.012458991239384654, 0.05, 0.000278110294803402, 'MATCH', 0.9619583333333334, 240000, 9130, 186628, 53372, 0.8289365210222589, 5795, 0.10857753128981489)
(0.1, 99, 64, 0.02076237766162392, 0.1, 0.0005749464196060233, 'MATCH', 0.9318958333333334, 240000, 16345, 42789, 197211, 0.9171192276292904, 0, 0.0)
(0.2, 99, 64, 0.010120387098566802, 0.0, 0, 'MATCH', 0.9003041666666667, 240000, 23927, 69949, 170051, 0.8592951526306813, 0, 0.0)
(0.3, 99, 64, 0.009980709636231804, 0.15, 0.00038592736178427733, 'MATCH', 0.884525, 240000, 27714, 89408, 150592, 0.8159663195920102, 0, 0.0)
(0.4, 99, 64, 0.005535769305470839, 0.0, 0, 'MATCH', 0.9107333333333334, 240000, 21424, 103931, 136069, 0.8425504707170627, 0, 0.0)
(0.1, 99, 65, 0.04021246664273351, 0.1, 0.0008101964462425837, 'MATCH', 1.0, 240000, 0, 198132, 41868, 1.0, 0, 0.0)
(0.2, 99, 65, 0.02602961602146181, 0.1, 0.0009911928163466865, 'MATCH', 1.0, 240000, 0, 195403, 44597, 1.0, 0, 0.0)
(0.3, 99, 65, 0.02380417236200305, 0.05, 0.002465409042079092, 'MATCH', 1.0, 240000, 0, 192881, 47119, 1.0, 0, 0.0)
(0.4, 99, 65, 0.013497268912936872, 0.05, 0.000552740573142585, 'MATCH', 1.0, 240000, 0, 189852, 50148, 1.0, 0, 0.0)
(0.1, 99, 66, 0.04183077089205442, 0.1, 0.0015241957048521548, 'MATCH', 0.9939166666666667, 240000, 1460, 177293, 62707, 0.9767171129220024, 0, 0.0)
(0.2, 99, 66, 0.02023274593287286, 0.05, 0.00041876301220955536, 'MATCH', 0.9892833333333333, 240000, 2572, 180834, 59166, 0.9565290876516919, 0, 0.0)
(0.3, 99, 66, 0.01774162729748563, 0.1, 0.0009815411404063834, 'MATCH', 0.9842708333333333, 240000, 3775, 182985, 57015, 0.9337893536788564, 0, 0.0)
(0.4, 99, 66, 0.011539963740878484, 0.05, 6.960823044410702e-05, 'MATCH', 0.9815541666666666, 240000, 4427, 184283, 55717, 0.9205448965306818, 0, 0.0)
(0.1, 99, 67, 0.058127560345760665, 0.1, 0.0013609807626192155, 'MATCH', 1.0, 240000, 0, 218717, 21283, 1.0, 0, 0.0)
(0.2, 99, 67, 0.03408407618206294, 0.05, 0.0005964267920298694, 'MATCH', 1.0, 240000, 0, 219117, 20883, 1.0, 0, 0.0)
(0.3, 99, 67, 0.024762615467767334, 0.05, 0.00028650181749978465, 'MATCH', 1.0, 240000, 0, 219230, 20770, 1.0, 0, 0.0)
(0.4, 99, 67, 0.021992631369541216, 0.1, 0.0014236361078439064, 'MATCH', 1.0, 240000, 0, 218639, 21361, 1.0, 0, 0.0)
(0.1, 99, 68, 0.017167861360511266, 0.05, 0.00015936255120546639, 'MATCH', 0.9356125, 240000, 15453, 56296, 183704, 0.9158809824500282, 4033, 0.021953795235814137)
(0.2, 99, 68, 0.012919936764294038, 0.05, 0.0004794841136828154, 'MATCH', 0.8985416666666667, 240000, 24350, 66533, 173467, 0.8596274795782484, 5349, 0.030835836210921962)
(0.3, 99, 68, 0.007885658264335516, 0.0, 0, 'MATCH', 0.8776958333333333, 240000, 29353, 75361, 164639, 0.8217129598697757, 9677, 0.05877708197936091)
(0.4, 99, 68, 0.006808055044611183, 0.0, 0, 'MATCH', 0.8810708333333334, 240000, 28543, 83100, 156900, 0.8180815806246017, 6466, 0.04121096239643085)
(0.1, 99, 69, 0.018261302008966418, 0.05, 0.00016654409353780708, 'MATCH', 0.965275, 240000, 8334, 83273, 156727, 0.9468247334537125, 40, 0.0002552208617532397)
(0.2, 99, 69, 0.013769089468854134, 0.05, 0.0003099847809328593, 'MATCH', 0.9624416666666666, 240000, 9014, 111604, 128396, 0.9297953207265024, 177, 0.0013785476183058663)
(0.3, 99, 69, 0.011045870243497532, 0.05, 0.00029642175461236375, 'MATCH', 0.9636583333333333, 240000, 8722, 126453, 113547, 0.9231859934652611, 193, 0.0016997366729195839)
(0.4, 99, 69, 0.006759331547661618, 0.0, 0, 'MATCH', 0.9723041666666666, 240000, 6647, 133878, 106122, 0.9373645426961422, 133, 0.001253274533084563)
(0.1, 99, 70, 0.020516926229351418, 0.05, 0.00024982014977445455, 'MATCH', 0.985725, 240000, 3426, 107588, 132412, 0.9741262121257892, 192, 0.0014500196356825666)
(0.2, 99, 70, 0.0150815583004274, 0.1, 0.0004735894924730588, 'MATCH', 0.98265, 240000, 4164, 121270, 118730, 0.9649288301187569, 1443, 0.012153625873831382)
(0.3, 99, 70, 0.008713102458119404, 0.0, 0, 'MATCH', 0.9793625, 240000, 4953, 127087, 112913, 0.9561343689389176, 2042, 0.018084720094231843)
(0.4, 99, 70, 0.008401724006732864, 0.05, 9.931979654043133e-05, 'MATCH', 0.979375, 240000, 4950, 130494, 109506, 0.9547969974247986, 1686, 0.015396416634704948)
(0.1, 99, 71, 0.02196280847420254, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 166969, 73031, 0.9848557461899741, 0, 0.0)
(0.2, 99, 71, 0.019374497582387573, 0.1, 0.0005465915163628821, 'MATCH', 0.9939125, 240000, 1461, 169143, 70857, 0.979381006816546, 0, 0.0)
(0.3, 99, 71, 0.013660010667449856, 0.05, 0.0003549247181378612, 'MATCH', 0.9934083333333333, 240000, 1582, 167759, 72241, 0.9781010783350175, 0, 0.0)
(0.4, 99, 71, 0.0077350109235942155, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 164634, 75366, 0.9785048961069979, 0, 0.0)
(0.1, 99, 72, 0.01821334069483635, 0.1, 0.00032515476397229626, 'MATCH', 0.9395708333333334, 240000, 14503, 49717, 190283, 0.9237819458385668, 0, 0.0)
(0.2, 99, 72, 0.010035702784569611, 0.0, 0, 'MATCH', 0.91475, 240000, 20460, 72101, 167899, 0.8781410252592332, 0, 0.0)
(0.3, 99, 72, 0.013452611192276698, 0.05, 0.0014703941837140855, 'MATCH', 0.8999666666666667, 240000, 24008, 86873, 153127, 0.8432151090271474, 0, 0.0)
(0.4, 99, 72, 0.009039065123882112, 0.05, 0.0007497359215405952, 'MATCH', 0.919925, 240000, 19218, 97148, 142852, 0.865469156889648, 0, 0.0)
(0.1, 99, 73, 0.03521577150247909, 0.15, 0.0011497339266438034, 'MATCH', 0.9996, 240000, 96, 158943, 81057, 0.9988156482475296, 46, 0.0005675018813921067)
(0.2, 99, 73, 0.019103430224618745, 0.05, 0.0006432671433547754, 'MATCH', 0.99845, 240000, 372, 161255, 78745, 0.9952758905327322, 159, 0.0020191758206870277)
(0.3, 99, 73, 0.011719779949918945, 0.0, 0, 'MATCH', 0.9968833333333333, 240000, 748, 160672, 79328, 0.9905707946752723, 270, 0.0034035901573215006)
(0.4, 99, 73, 0.010581022031002502, 0.1, 0.00038764242824240736, 'MATCH', 0.995275, 240000, 1134, 159911, 80089, 0.9858407521632184, 246, 0.003071582864063729)
(0.1, 99, 74, 0.03082161753955287, 0.05, 0.0006238488912484463, 'MATCH', 0.9952625, 240000, 1137, 170243, 69757, 0.9837005605172241, 0, 0.0)
(0.2, 99, 74, 0.015031770484119356, 0.0, 0, 'MATCH', 0.9913041666666667, 240000, 2087, 173107, 66893, 0.968800920873634, 0, 0.0)
(0.3, 99, 74, 0.013612880994146408, 0.05, 0.00022027236593641364, 'MATCH', 0.9866, 240000, 3216, 172917, 67083, 0.952059389114977, 0, 0.0)
(0.4, 99, 74, 0.010917185536952062, 0.05, 0.00018717127887729612, 'MATCH', 0.9836458333333333, 240000, 3925, 172346, 67654, 0.9419842137937151, 0, 0.0)
(0.1, 99, 75, 0.022401227746637054, 0.0, 0, 'MATCH', 0.9987083333333333, 240000, 310, 181686, 58314, 0.9946839523956511, 275, 0.004715848681277223)
(0.2, 99, 75, 0.016381099254137166, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 182626, 57374, 0.9903440582842402, 384, 0.006692927109840694)
(0.3, 99, 75, 0.019264859701610404, 0.1, 0.0014785706657796105, 'MATCH', 0.9972875, 240000, 651, 183124, 56876, 0.9885540474013643, 375, 0.006593290667416837)
(0.4, 99, 75, 0.012475266013349806, 0.05, 0.00038900085650600547, 'MATCH', 0.9970041666666667, 240000, 719, 184289, 55711, 0.9870941106783221, 256, 0.004595142790472259)
(0.1, 99, 76, 0.02338794957928242, 0.1, 0.0007952033570836348, 'MATCH', 0.9414625, 240000, 14049, 59947, 180053, 0.9219729746241384, 4942, 0.027447473799381294)
(0.2, 99, 76, 0.009065977909036294, 0.0, 0, 'MATCH', 0.9033083333333334, 240000, 23206, 65607, 174393, 0.8669327323917818, 6562, 0.037627657073391704)
(0.3, 99, 76, 0.008740036032421905, 0.05, 0.00018011750356700107, 'MATCH', 0.8788833333333333, 240000, 29068, 69874, 170126, 0.8291384033010827, 8714, 0.05122085983330003)
(0.4, 99, 76, 0.010450068009911773, 0.1, 0.001538205142631588, 'MATCH', 0.8707708333333333, 240000, 31015, 74297, 165703, 0.8128277701671062, 9559, 0.05768754941069262)
(0.1, 99, 77, 0.01361737967737267, 0.0, 0, 'MATCH', 0.9543125, 240000, 10965, 63552, 176448, 0.9378570457018498, 1319, 0.007475290170475154)
(0.2, 99, 77, 0.014486930149800181, 0.1, 0.0006666750230609475, 'MATCH', 0.938525, 240000, 14754, 85161, 154839, 0.9047139286613838, 2350, 0.01517705487635544)
(0.3, 99, 77, 0.007303595384859548, 0.0, 0, 'MATCH', 0.9329625, 240000, 16089, 98623, 141377, 0.8861978964046485, 3267, 0.023108426405992488)
(0.4, 99, 77, 0.008522396927396342, 0.05, 0.0004431834429731163, 'MATCH', 0.9482458333333333, 240000, 12421, 107546, 132454, 0.9062240475938816, 2306, 0.017409817748048378)
(0.1, 99, 78, 0.018813002193822648, 0.05, 0.00020203744778132804, 'MATCH', 0.971, 240000, 6960, 80619, 159381, 0.956331055772018, 253, 0.0015873912197815298)
(0.2, 99, 78, 0.015345550607650527, 0.1, 0.0007268903834862783, 'MATCH', 0.9579791666666667, 240000, 10085, 99598, 140402, 0.9281705388812125, 616, 0.004387401888861982)
(0.3, 99, 78, 0.007396035174800179, 0.0, 0, 'MATCH', 0.9501125, 240000, 11973, 107809, 132191, 0.9094265116384626, 1396, 0.010560476885718392)
