alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 229, 4, 0.02287807909426287, 0.0, 0, 'MATCH', 0.983575, 240000, 3942, 160344, 79656, 0.9505122024706236, 0, 0.0)
(0.2, 229, 4, 0.013169345856927084, 0.0, 0, 'MATCH', 0.9767541666666667, 240000, 5579, 162439, 77561, 0.9280695194749938, 0, 0.0)
(0.3, 229, 4, 0.015264072410913581, 0.15, 0.001042113276765233, 'MATCH', 0.9712375, 240000, 6903, 160040, 79960, 0.9136693346673337, 0, 0.0)
(0.4, 229, 4, 0.006513975091722579, 0.0, 0, 'MATCH', 0.9669916666666667, 240000, 7922, 155523, 84477, 0.9062229956082721, 0, 0.0)
(0.1, 229, 5, 0.02516388985585094, 0.05, 2.219312548804031e-05, 'MATCH', 0.9996708333333333, 240000, 79, 170270, 69730, 0.9988670586548114, 0, 0.0)
(0.2, 229, 5, 0.018022653533191213, 0.05, 0.00024638574209728814, 'MATCH', 0.99835, 240000, 396, 170717, 69283, 0.9942843121689303, 0, 0.0)
(0.3, 229, 5, 0.015762240937568322, 0.05, 0.0009209704063427027, 'MATCH', 0.9963333333333333, 240000, 880, 169270, 70730, 0.9875583203732504, 0, 0.0)
(0.4, 229, 5, 0.007813411057550068, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 166132, 73868, 0.9785563437483078, 0, 0.0)
(0.1, 229, 6, 0.022839768981830072, 0.1, 0.0005833188509611342, 'MATCH', 0.98575, 240000, 3420, 91362, 148638, 0.9769910789972954, 260, 0.0017492162165798786)
(0.2, 229, 6, 0.016892894885445903, 0.2, 0.0010893181401385177, 'MATCH', 0.9652791666666667, 240000, 8333, 93124, 146876, 0.9432650671314579, 783, 0.0053310275334295595)
(0.3, 229, 6, 0.008329580651843898, 0.0, 0, 'MATCH', 0.9412875, 240000, 14091, 94068, 145932, 0.9034413288380889, 1816, 0.012444152070827509)
(0.4, 229, 6, 0.006479365737844522, 0.0, 0, 'MATCH', 0.9217125, 240000, 18789, 95542, 144458, 0.8699345138379322, 1252, 0.008666878954436583)
(0.1, 229, 7, 0.012698039883257684, 0.0, 0, 'MATCH', 0.9895041666666666, 240000, 2519, 125993, 114007, 0.9779048654907155, 0, 0.0)
(0.2, 229, 7, 0.012050909914386732, 0.0, 0, 'MATCH', 0.9759041666666667, 240000, 5783, 125936, 114064, 0.9493003927619582, 0, 0.0)
(0.3, 229, 7, 0.012399321162193666, 0.05, 0.0007357940920335593, 'MATCH', 0.9633708333333333, 240000, 8791, 123999, 116001, 0.9242161705502538, 0, 0.0)
(0.4, 229, 7, 0.010575394803720994, 0.05, 0.0010838801797575237, 'MATCH', 0.9511458333333334, 240000, 11725, 121149, 118851, 0.9013470648122439, 0, 0.0)
(0.1, 229, 8, 0.014840848370332865, 0.1, 3.0316346326997312e-05, 'MATCH', 0.9235041666666667, 240000, 18359, 37278, 202722, 0.909437554878109, 1751, 0.008637444381961503)
(0.2, 229, 8, 0.011005433949176358, 0.05, 0.00015885161496365097, 'MATCH', 0.8750833333333333, 240000, 29980, 56472, 183528, 0.8366461793295846, 4215, 0.022966522819406303)
(0.3, 229, 8, 0.006569827156445348, 0.0, 0, 'MATCH', 0.8431083333333333, 240000, 37654, 66638, 173362, 0.7828013059378641, 6086, 0.03510573251346893)
(0.4, 229, 8, 0.009646340119706526, 0.2, 0.001235333021721463, 'MATCH', 0.8484333333333334, 240000, 36376, 70729, 169271, 0.7851019962072653, 6292, 0.03717116340070065)
(0.1, 229, 9, 0.024287483161017226, 0.1, 0.00044173520264256805, 'MATCH', 0.9961166666666667, 240000, 932, 130518, 109482, 0.9914871851080543, 142, 0.0012970168612191958)
(0.2, 229, 9, 0.01494617481103272, 0.1, 0.00039192853481975765, 'MATCH', 0.9884666666666667, 240000, 2768, 125896, 114104, 0.9757414288719063, 434, 0.0038035476407487904)
(0.3, 229, 9, 0.009130090728021364, 0.0, 0, 'MATCH', 0.9765458333333333, 240000, 5629, 118312, 121688, 0.9537423575044376, 1316, 0.010814542107685227)
(0.4, 229, 9, 0.009365719733592237, 0.15, 0.0007413544910701564, 'MATCH', 0.9602666666666667, 240000, 9536, 111058, 128942, 0.9260442679654418, 2224, 0.017248065021482527)
(0.1, 229, 10, 0.0146635143907968, 0.0, 0, 'MATCH', 0.9360416666666667, 240000, 15350, 43499, 196501, 0.9218833491941517, 5107, 0.025989689619900152)
(0.2, 229, 10, 0.012991993635941002, 0.05, 0.0006114183766235681, 'MATCH', 0.8719458333333333, 240000, 30733, 41527, 198473, 0.8451527411789009, 6435, 0.0324225461397772)
(0.3, 229, 10, 0.007161028783549036, 0.0, 0, 'MATCH', 0.8079125, 240000, 46101, 38972, 201028, 0.7706737369918618, 12388, 0.061623256461786416)
(0.4, 229, 10, 0.0046795002065493085, 0.0, 0, 'MATCH', 0.7447666666666667, 240000, 61256, 36751, 203249, 0.6986159833504716, 13342, 0.06564361940280149)
(0.1, 229, 11, 0.021640029190404392, 0.15, 0.0004988914609654616, 'MATCH', 0.9759625, 240000, 5769, 77944, 162056, 0.9644011946487634, 204, 0.001258824110184134)
(0.2, 229, 11, 0.013291065545234515, 0.1, 0.00048720798648896335, 'MATCH', 0.9505875, 240000, 11859, 76504, 163496, 0.9274661153789695, 730, 0.004464941038312864)
(0.3, 229, 11, 0.008379377923442937, 0.05, 5.18696229192539e-05, 'MATCH', 0.914625, 240000, 20490, 71433, 168567, 0.8784459591735037, 2384, 0.014142744428031585)
(0.4, 229, 11, 0.006597707633445027, 0.05, 4.0045113293862844e-05, 'MATCH', 0.8739166666666667, 240000, 30260, 66356, 173644, 0.8257354126834213, 4165, 0.023985856119416737)
(0.1, 229, 12, 0.019412620394837626, 0.0, 0, 'MATCH', 0.9865625, 240000, 3225, 171340, 68660, 0.953029420332071, 8, 0.00011651616661811826)
(0.2, 229, 12, 0.022108635240814384, 0.05, 0.0011052778915362493, 'MATCH', 0.9755458333333333, 240000, 5869, 168346, 71654, 0.9180925000697797, 31, 0.0004326346051860329)
(0.3, 229, 12, 0.012256585307182655, 0.05, 9.159281202925085e-05, 'MATCH', 0.9635666666666667, 240000, 8744, 159427, 80573, 0.8914772938825661, 224, 0.0027800876224045278)
(0.4, 229, 12, 0.00979042843069558, 0.1, 0.00034936750492153834, 'MATCH', 0.950225, 240000, 11946, 147747, 92253, 0.870508276153621, 401, 0.004346742111367652)
(0.1, 229, 13, 0.01900062587068957, 0.0, 0, 'MATCH', 0.9951333333333333, 240000, 1168, 161491, 78509, 0.9851227247831459, 36, 0.0004585461539441338)
(0.2, 229, 13, 0.01293737717015242, 0.0, 0, 'MATCH', 0.9866083333333333, 240000, 3214, 156660, 83340, 0.9614350851931845, 165, 0.0019798416126709864)
(0.3, 229, 13, 0.012479017800364756, 0.05, 0.0004128670533736223, 'MATCH', 0.9758083333333334, 240000, 5806, 148623, 91377, 0.9364610350525844, 551, 0.00602996377644265)
(0.4, 229, 13, 0.01377623228370442, 0.1, 0.002107338256106206, 'MATCH', 0.9657125, 240000, 8229, 138729, 101271, 0.9187427792754095, 740, 0.007307126423161616)
(0.1, 229, 14, 0.021359353232908163, 0.1, 0.0005622058113372852, 'MATCH', 0.9644541666666666, 240000, 8531, 65998, 174002, 0.950971827910024, 125, 0.0007183825473270422)
(0.2, 229, 14, 0.009042187543524538, 0.0, 0, 'MATCH', 0.9289833333333333, 240000, 17044, 67593, 172407, 0.9011409049516551, 390, 0.0022620891263115768)
(0.3, 229, 14, 0.01225955829200931, 0.05, 0.0012409652792421677, 'MATCH', 0.8912458333333333, 240000, 26101, 66657, 173343, 0.8494257051049077, 1048, 0.006045816675608475)
(0.4, 229, 14, 0.012684042243734928, 0.15, 0.002487644758222163, 'MATCH', 0.8562833333333333, 240000, 34492, 64829, 175171, 0.8030952612019113, 1706, 0.009739054980561851)
(0.1, 229, 15, 0.019683822545568386, 0.05, 0.0002682840213327209, 'MATCH', 0.9761208333333333, 240000, 5731, 89281, 150719, 0.9619755969718483, 147, 0.0009753249424425586)
(0.2, 229, 15, 0.014396318976523242, 0.05, 0.0006363348641893474, 'MATCH', 0.9501875, 240000, 11955, 86353, 153647, 0.9221917772556575, 454, 0.0029548250209896713)
(0.3, 229, 15, 0.01077109744416512, 0.1, 0.0006783471403752905, 'MATCH', 0.9235791666666666, 240000, 18341, 82766, 157234, 0.8833522011778623, 1366, 0.008687688413447473)
(0.4, 229, 15, 0.010345787557447805, 0.05, 0.0014446319926705309, 'MATCH', 0.8949666666666667, 240000, 25208, 78862, 161138, 0.8435626605766486, 1653, 0.010258287927118371)
(0.1, 229, 16, 0.023592558030175736, 0.05, 0.0008701571750752424, 'MATCH', 0.940275, 240000, 14334, 48126, 191874, 0.9252947246630602, 1590, 0.008286688139091279)
(0.2, 229, 16, 0.013974991297134448, 0.05, 0.0007582124151732372, 'MATCH', 0.8800958333333333, 240000, 28777, 51824, 188176, 0.8470740158149817, 2794, 0.014847802057648159)
(0.3, 229, 16, 0.007732920018161393, 0.0, 0, 'MATCH', 0.82145, 240000, 42852, 55376, 184624, 0.767895831527862, 5026, 0.027222896264840975)
(0.4, 229, 16, 0.009921546306317919, 0.2, 0.0014446325879766686, 'MATCH', 0.7744375, 240000, 54135, 58218, 181782, 0.7021982374492524, 5004, 0.027527477968115655)
(0.1, 229, 17, 0.0176967180064333, 0.0, 0, 'MATCH', 0.9915416666666667, 240000, 2030, 120994, 119006, 0.982942036535973, 1086, 0.009125590306371107)
(0.2, 229, 17, 0.015176834687840868, 0.05, 0.0005129097108446667, 'MATCH', 0.9774791666666667, 240000, 5405, 116878, 123122, 0.9561004532090122, 2676, 0.021734539724825783)
(0.3, 229, 17, 0.006786243544057435, 0.0, 0, 'MATCH', 0.9576166666666667, 240000, 10172, 112448, 127552, 0.9202521324636227, 4849, 0.03801586803813347)
(0.4, 229, 17, 0.007910754651751645, 0.05, 0.00020887171700767482, 'MATCH', 0.9344250000000001, 240000, 15738, 106946, 133054, 0.8817171975288229, 5674, 0.0426443398920739)
(0.1, 229, 18, 0.01428281317729374, 0.05, 4.161179372962065e-05, 'MATCH', 0.9687625, 240000, 7497, 15607, 224393, 0.9665898668853307, 0, 0.0)
(0.2, 229, 18, 0.01032077531426201, 0.05, 0.00018020008845084923, 'MATCH', 0.9043875, 240000, 22947, 19554, 220446, 0.8959064804986255, 0, 0.0)
(0.3, 229, 18, 0.00831622149702264, 0.05, 0.0003282232167545751, 'MATCH', 0.8220791666666667, 240000, 42701, 22020, 217980, 0.8041058812735113, 0, 0.0)
(0.4, 229, 18, 0.008230360148928778, 0.1, 0.0009722631335220555, 'MATCH', 0.7327125, 240000, 64149, 24490, 215510, 0.7023386385782562, 0, 0.0)
(0.1, 229, 19, 0.014776099366679979, 0.0, 0, 'MATCH', 0.9776166666666667, 240000, 5372, 89085, 150915, 0.9644038034655269, 970, 0.006427459165755558)
(0.2, 229, 19, 0.013654678180610863, 0.1, 0.0005420169763890037, 'MATCH', 0.9405333333333333, 240000, 14272, 78719, 161281, 0.911508485190444, 2711, 0.016809171570116754)
(0.3, 229, 19, 0.006331927099253269, 0.0, 0, 'MATCH', 0.8961333333333333, 240000, 24928, 70938, 169062, 0.8525511350865362, 4210, 0.02490210691935503)
(0.4, 229, 19, 0.007420795630889571, 0.05, 0.0003796397676588126, 'MATCH', 0.8503083333333333, 240000, 35926, 65701, 174299, 0.793882925317988, 4526, 0.025966873017056896)
(0.1, 229, 20, 0.01769884980935693, 0.05, 6.219097066502421e-05, 'MATCH', 0.9866291666666667, 240000, 3209, 88348, 151652, 0.9788397119721468, 49, 0.0003231081687020283)
(0.2, 229, 20, 0.010186192215276002, 0.0, 0, 'MATCH', 0.9652333333333334, 240000, 8344, 90636, 149364, 0.9441364719745052, 243, 0.0016268980477223427)
(0.3, 229, 20, 0.007337560398685272, 0.0, 0, 'MATCH', 0.9423, 240000, 13848, 92437, 147563, 0.9061553370424835, 519, 0.003517141830946782)
(0.4, 229, 20, 0.009136323315951933, 0.1, 0.0008298164319768819, 'MATCH', 0.9222875, 240000, 18651, 94055, 145945, 0.8722052828120183, 385, 0.002637980060981877)
(0.1, 229, 21, 0.019597447782353783, 0.05, 9.655869573452214e-06, 'MATCH', 0.9975583333333333, 240000, 586, 126176, 113824, 0.994851700871521, 0, 0.0)
(0.2, 229, 21, 0.012210523641741633, 0.0, 0, 'MATCH', 0.9925125, 240000, 1797, 125454, 114546, 0.9843119794667644, 0, 0.0)
(0.3, 229, 21, 0.011749691780287471, 0.05, 0.0005414469774040476, 'MATCH', 0.9846791666666667, 240000, 3677, 124148, 115852, 0.9682612298449746, 0, 0.0)
(0.4, 229, 21, 0.0061604896664252395, 0.0, 0, 'MATCH', 0.975625, 240000, 5850, 122403, 117597, 0.950253833005944, 0, 0.0)
(0.1, 229, 22, 0.017438995390874346, 0.1, 0.00024377660409716229, 'MATCH', 0.9847, 240000, 3672, 48483, 191517, 0.9808267673365811, 216, 0.0011278372154952302)
(0.2, 229, 22, 0.014040590666967723, 0.05, 0.0007559818060651757, 'MATCH', 0.9558833333333333, 240000, 10588, 53142, 186858, 0.9433366513609265, 1206, 0.006454098834409017)
(0.3, 229, 22, 0.008509928059233415, 0.05, 0.00020454191739610605, 'MATCH', 0.9162416666666666, 240000, 20102, 55726, 184274, 0.8909124455973171, 2071, 0.011238698894038225)
(0.4, 229, 22, 0.004967471585918676, 0.0, 0, 'MATCH', 0.8734125, 240000, 30381, 58307, 181693, 0.8327893754850214, 2715, 0.01494278810961347)
(0.1, 229, 23, 0.019603177182997977, 0.05, 0.00020545987297242163, 'MATCH', 0.9610666666666666, 240000, 9344, 94531, 145469, 0.935766383215668, 11, 7.561748551237721e-05)
(0.2, 229, 23, 0.010429985552381643, 0.0, 0, 'MATCH', 0.9352083333333333, 240000, 15550, 88811, 151189, 0.8971486020808392, 145, 0.0009590644822043932)
(0.3, 229, 23, 0.006964304581783728, 0.0, 0, 'MATCH', 0.911875, 240000, 21150, 86208, 153792, 0.8624765917602997, 483, 0.003140605493133583)
(0.4, 229, 23, 0.008192832772817016, 0.05, 0.0005338192911815143, 'MATCH', 0.8917625, 240000, 25977, 84017, 155983, 0.8334626209266395, 521, 0.0033401075758255705)
(0.1, 229, 24, 0.013692885594263349, 0.0, 0, 'MATCH', 0.953475, 240000, 11166, 40376, 199624, 0.9440648419027772, 1938, 0.009708251512844147)
(0.2, 229, 24, 0.010440156899910735, 0.05, 0.0001334983984072613, 'MATCH', 0.89885, 240000, 24276, 39536, 200464, 0.8789009497964722, 3129, 0.015608787612738447)
(0.3, 229, 24, 0.007799355204373137, 0.05, 9.665809436715245e-05, 'MATCH', 0.8337, 240000, 39912, 37357, 202643, 0.8030427895362781, 7116, 0.03511594281569065)
(0.4, 229, 24, 0.006536214485272501, 0.05, 0.00023143021595450897, 'MATCH', 0.7646166666666667, 240000, 56492, 36058, 203942, 0.7229996763785782, 6990, 0.03427445057908621)
(0.1, 229, 25, 0.012923089051781605, 0.0, 0, 'MATCH', 0.9913083333333333, 240000, 2086, 78649, 161351, 0.9870716636401385, 557, 0.00345210131948361)
(0.2, 229, 25, 0.010509468619343543, 0.0, 0, 'MATCH', 0.9666375, 240000, 8007, 73116, 166884, 0.9520205651830014, 1136, 0.006807123510941732)
(0.3, 229, 25, 0.008176539282426787, 0.05, 6.928933045491359e-06, 'MATCH', 0.9278625, 240000, 17313, 68633, 171367, 0.8989712138276331, 2414, 0.0140867261491419)
(0.4, 229, 25, 0.005462828021642746, 0.0, 0, 'MATCH', 0.8821916666666667, 240000, 28274, 64421, 175579, 0.8389670746501575, 3406, 0.019398675240205263)
(0.1, 229, 26, 0.01675038886161634, 0.05, 0.00033498062437381515, 'MATCH', 0.9498041666666667, 240000, 12047, 0, 240000, 0.9498041666666667, 5589, 0.0232875)
(0.2, 229, 26, 0.008251084591267832, 0.0, 0, 'MATCH', 0.8692666666666666, 240000, 31376, 0, 240000, 0.8692666666666666, 8281, 0.03450416666666667)
(0.3, 229, 26, 0.0053747927489635385, 0.0, 0, 'MATCH', 0.75785, 240000, 58116, 0, 240000, 0.75785, 14088, 0.0587)
(0.4, 229, 26, 0.009220598975158006, 0.2, 0.001486074671056159, 'MATCH', 0.6329125, 240000, 88101, 0, 240000, 0.6329125, 18625, 0.07760416666666667)
(0.1, 229, 27, 0.015222967899088391, 0.05, 3.998976592825554e-05, 'MATCH', 0.9546166666666667, 240000, 10892, 42168, 197832, 0.9449431841158155, 2159, 0.010913300173884912)
(0.2, 229, 27, 0.011552350361145602, 0.05, 0.0003598140336167066, 'MATCH', 0.8969374999999999, 240000, 24735, 36452, 203548, 0.878480751468941, 3294, 0.016182915086367836)
(0.3, 229, 27, 0.008393379608178098, 0.05, 0.00029701820748068153, 'MATCH', 0.8254583333333333, 240000, 41890, 31401, 208599, 0.7991840804605966, 7848, 0.03762242388506177)
(0.4, 229, 27, 0.0061137783834404325, 0.1, 0.00010649483877478438, 'MATCH', 0.7477708333333333, 240000, 60535, 27777, 212223, 0.7147575898936496, 10043, 0.04732286321463743)
(0.1, 229, 28, 0.01777152235632809, 0.05, 6.600307640430847e-05, 'MATCH', 0.9789625, 240000, 5049, 87293, 152707, 0.9669366826668063, 179, 0.0011721794023849595)
(0.2, 229, 28, 0.012641785930059407, 0.15, 0.0003507378204391509, 'MATCH', 0.9461375, 240000, 12927, 77332, 162668, 0.9205313890869747, 525, 0.00322743256202818)
(0.3, 229, 28, 0.008693514652485246, 0.05, 0.00014179306772099665, 'MATCH', 0.9058625, 240000, 22593, 70657, 169343, 0.866584387899116, 924, 0.005456381427044519)
(0.4, 229, 28, 0.008383791142972108, 0.05, 0.000764023082166887, 'MATCH', 0.8639791666666666, 240000, 32645, 66655, 173345, 0.8116761371830742, 1723, 0.00993971559606565)
(0.1, 229, 29, 0.013335447391524258, 0.0, 0, 'MATCH', 0.9695166666666667, 240000, 7316, 91992, 148008, 0.9505702394465164, 168, 0.0011350737797956867)
(0.2, 229, 29, 0.011437953475248314, 0.05, 1.6748244040409865e-05, 'MATCH', 0.9413833333333333, 240000, 14068, 87114, 152886, 0.9079837264366915, 468, 0.00306110435226247)
(0.3, 229, 29, 0.007648765869281242, 0.0, 0, 'MATCH', 0.9140916666666666, 240000, 20618, 82790, 157210, 0.8688505820240443, 1447, 0.009204249093569112)
(0.4, 229, 29, 0.00704071863437003, 0.05, 0.00011777484762864887, 'MATCH', 0.8884583333333333, 240000, 26770, 78629, 161371, 0.8341089786888598, 1941, 0.012028183502611993)
(0.1, 229, 30, 0.014447628255518097, 0.0, 0, 'MATCH', 0.9706208333333334, 240000, 7051, 30446, 209554, 0.9663523483207193, 1371, 0.006542466380980559)
(0.2, 229, 30, 0.011002001891729923, 0.1, 0.00026694070829000327, 'MATCH', 0.9186916666666667, 240000, 19514, 30188, 209812, 0.9069929270013155, 2200, 0.010485577564676949)
(0.3, 229, 30, 0.008938286929355832, 0.05, 0.0004720597854336872, 'MATCH', 0.8507333333333333, 240000, 35824, 29334, 210666, 0.8299488289519903, 3221, 0.015289605346852364)
(0.4, 229, 30, 0.007640042924224877, 0.1, 0.0007069545360043339, 'MATCH', 0.7706416666666667, 240000, 55046, 28278, 211722, 0.740008123860534, 4082, 0.019279999244292044)
(0.1, 229, 31, 0.021351582367927502, 0.1, 0.0005164519684194846, 'MATCH', 0.9474375, 240000, 12615, 74322, 165678, 0.9238583275993192, 511, 0.003084296044133802)
(0.2, 229, 31, 0.011015284332976522, 0.05, 0.00011023809284210762, 'MATCH', 0.9000791666666667, 240000, 23981, 59786, 180214, 0.8669304271588223, 1609, 0.008928274162939617)
(0.3, 229, 31, 0.01016112462799738, 0.05, 0.0007181427346747982, 'MATCH', 0.8484666666666667, 240000, 36368, 52100, 187900, 0.80645023948909, 4439, 0.023624268227780736)
(0.4, 229, 31, 0.007260115417477009, 0.05, 0.0004330593697939311, 'MATCH', 0.7921583333333333, 240000, 49882, 46959, 193041, 0.7415989349412819, 5843, 0.030268181370796877)
(0.1, 229, 32, 0.015140654522660668, 0.05, 2.325026819666176e-05, 'MATCH', 0.9316375, 240000, 16407, 42281, 197719, 0.9170185970999246, 0, 0.0)
(0.2, 229, 32, 0.01057511888734361, 0.05, 5.582983744256698e-06, 'MATCH', 0.9019333333333334, 240000, 23536, 68565, 171435, 0.8627118149736052, 0, 0.0)
(0.3, 229, 32, 0.012651395988556025, 0.05, 0.0012366339096851475, 'MATCH', 0.8879666666666667, 240000, 26888, 87404, 152596, 0.823796167658392, 0, 0.0)
(0.4, 229, 32, 0.008130797802906181, 0.05, 0.0003623488096045069, 'MATCH', 0.9164083333333334, 240000, 20062, 100847, 139153, 0.8558277579355098, 0, 0.0)
(0.1, 229, 33, 0.021084648597425315, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 165635, 74365, 0.9997579506488268, 0, 0.0)
(0.2, 229, 33, 0.02092924562534168, 0.15, 0.0009828823919210694, 'MATCH', 0.9994083333333333, 240000, 142, 165718, 74282, 0.9980883659567594, 0, 0.0)
(0.3, 229, 33, 0.010460543413178999, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 164222, 75778, 0.9932566180157829, 0, 0.0)
(0.4, 229, 33, 0.008277352176495473, 0.0, 0, 'MATCH', 0.9949791666666666, 240000, 1205, 162300, 77700, 0.9844916344916345, 0, 0.0)
(0.1, 229, 34, 0.0165555465928878, 0.05, 6.279041278092756e-05, 'MATCH', 0.9533291666666667, 240000, 11201, 65536, 174464, 0.9357976430667645, 2, 1.1463683052090976e-05)
(0.2, 229, 34, 0.016772640040370046, 0.1, 0.0012137289994204603, 'MATCH', 0.9252916666666666, 240000, 17930, 72644, 167356, 0.8928631181433591, 48, 0.0002868137383780683)
(0.3, 229, 34, 0.010690994628428005, 0.15, 0.00068729689289454, 'MATCH', 0.9047833333333333, 240000, 22852, 78757, 161243, 0.8582760181837351, 188, 0.0011659420874084456)
(0.4, 229, 34, 0.0070039916295217, 0.05, 6.335949682012565e-05, 'MATCH', 0.8948208333333333, 240000, 25243, 84419, 155581, 0.8377501108747212, 252, 0.0016197350576227173)
(0.1, 229, 35, 0.022291820915775196, 0.05, 0.00033488898991895777, 'MATCH', 0.9847291666666667, 240000, 3665, 114707, 125293, 0.9707485653627896, 502, 0.0040066085096533725)
(0.2, 229, 35, 0.009672312662125648, 0.0, 0, 'MATCH', 0.9724666666666667, 240000, 6608, 118032, 121968, 0.945821854912764, 1246, 0.010215794306703397)
(0.3, 229, 35, 0.011140010470054862, 0.05, 0.00041870166446544843, 'MATCH', 0.9616208333333334, 240000, 9211, 119514, 120486, 0.9235512839666019, 2107, 0.01748750892219843)
(0.4, 229, 35, 0.005434996364791361, 0.0, 0, 'MATCH', 0.9529083333333334, 240000, 11302, 120167, 119833, 0.9056854121986431, 2298, 0.01917668755684995)
(0.1, 229, 36, 0.01829991363553135, 0.0, 0, 'MATCH', 0.9864541666666666, 240000, 3251, 141193, 98807, 0.9670974728511138, 0, 0.0)
(0.2, 229, 36, 0.01984129146012245, 0.15, 0.0010758836909656733, 'MATCH', 0.9844958333333333, 240000, 3721, 148577, 91423, 0.9592990822878269, 0, 0.0)
(0.3, 229, 36, 0.01442721845990258, 0.1, 0.0009490882334626805, 'MATCH', 0.9830541666666667, 240000, 4067, 152474, 87526, 0.9535338070973196, 0, 0.0)
(0.4, 229, 36, 0.009623335409471717, 0.05, 0.00018036787756148254, 'MATCH', 0.9824958333333333, 240000, 4201, 154915, 85085, 0.9506258447434918, 0, 0.0)
(0.1, 229, 37, 0.029420808237039797, 0.05, 0.00023338285037687034, 'MATCH', 0.9999958333333333, 240000, 1, 181576, 58424, 0.9999828837464055, 0, 0.0)
(0.2, 229, 37, 0.028126090191157166, 0.05, 0.0018952161134815348, 'MATCH', 0.9999958333333333, 240000, 1, 182679, 57321, 0.9999825543866995, 0, 0.0)
(0.3, 229, 37, 0.015085938878600658, 0.05, 0.0002729024111325917, 'MATCH', 0.9998791666666667, 240000, 29, 182507, 57493, 0.9994955907675717, 0, 0.0)
(0.4, 229, 37, 0.010765064658457002, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 181781, 58219, 0.9986945842422577, 0, 0.0)
(0.1, 229, 38, 0.017666370935242037, 0.05, 7.069310159202313e-06, 'MATCH', 0.995125, 240000, 1170, 100888, 139112, 0.9915895106101559, 143, 0.0010279487032031744)
(0.2, 229, 38, 0.015386847154223032, 0.05, 0.0006436883623388567, 'MATCH', 0.9844708333333333, 240000, 3727, 107219, 132781, 0.9719312250999766, 557, 0.004194877279128791)
