alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 65, 39, 0.019842252506864916, 0.05, 0.00031992750921366886, 'MATCH', 0.9871208333333333, 240000, 3091, 179764, 60236, 0.9486851716581446, 317, 0.00526263364101202)
(0.3, 65, 39, 0.014975439308625068, 0.05, 0.00039845895370621554, 'MATCH', 0.9797958333333333, 240000, 4849, 175432, 64568, 0.924900879692727, 593, 0.009184115970759509)
(0.4, 65, 39, 0.013608777236071845, 0.1, 0.001226981591061438, 'MATCH', 0.9738291666666666, 240000, 6281, 171608, 68392, 0.9081617733068195, 609, 0.008904550239794128)
(0.1, 65, 40, 0.0239087533796406, 0.05, 0.0008733220830096783, 'MATCH', 0.9442208333333333, 240000, 13387, 56331, 183669, 0.9271134486494726, 0, 0.0)
(0.2, 65, 40, 0.015875640800937924, 0.05, 0.0009466575055236681, 'MATCH', 0.9243958333333333, 240000, 18145, 82491, 157509, 0.884800233637443, 0, 0.0)
(0.3, 65, 40, 0.014063717217240129, 0.15, 0.001583155586696472, 'MATCH', 0.9204583333333334, 240000, 19090, 95744, 144256, 0.8676658163265306, 0, 0.0)
(0.4, 65, 40, 0.008359525045105176, 0.05, 0.0004510905722860947, 'MATCH', 0.9324458333333333, 240000, 16213, 102162, 137838, 0.8823764128904946, 0, 0.0)
(0.1, 65, 41, 0.04435634212819409, 0.05, 0.0012058244656759087, 'MATCH', 0.9998375, 240000, 39, 199431, 40569, 0.9990386748502551, 0, 0.0)
(0.2, 65, 41, 0.01450355786692642, 0.0, 0, 'MATCH', 0.9993875, 240000, 147, 197450, 42550, 0.996545240893067, 0, 0.0)
(0.3, 65, 41, 0.016860841879038174, 0.1, 0.00014093486105254405, 'MATCH', 0.9989583333333333, 240000, 250, 196676, 43324, 0.9942295263595236, 0, 0.0)
(0.4, 65, 41, 0.014158672057430766, 0.05, 0.00047095708840971806, 'MATCH', 0.9985666666666667, 240000, 344, 196804, 43196, 0.9920362996573757, 0, 0.0)
(0.1, 65, 42, 0.01767499159319494, 0.05, 7.529939810130282e-05, 'MATCH', 0.9521583333333333, 240000, 11482, 87861, 152139, 0.9245295420635077, 39, 0.0002563445270443476)
(0.2, 65, 42, 0.013287536935104594, 0.05, 0.00041362554159388165, 'MATCH', 0.9219041666666666, 240000, 18743, 87457, 152543, 0.8771297273555653, 233, 0.0015274381649764328)
(0.3, 65, 42, 0.009860267016936208, 0.05, 0.00039184839332756516, 'MATCH', 0.8981708333333334, 240000, 24439, 85791, 154209, 0.8415202744327503, 517, 0.003352592909622655)
(0.4, 65, 42, 0.008827435906031134, 0.05, 0.0007980899184510948, 'MATCH', 0.8824666666666666, 240000, 28208, 84108, 155892, 0.819054217022041, 470, 0.003014907756652041)
(0.1, 65, 43, 0.023892035230310138, 0.05, 0.0004870485574254291, 'MATCH', 0.98245, 240000, 4212, 115572, 124428, 0.9661490982737004, 61, 0.0004902433535860096)
(0.2, 65, 43, 0.01605603781574899, 0.05, 0.0005420439269079869, 'MATCH', 0.9778125, 240000, 5325, 131603, 108397, 0.9508750242165374, 131, 0.0012085205310110058)
(0.3, 65, 43, 0.009126221712390525, 0.0, 0, 'MATCH', 0.976525, 240000, 5634, 142970, 97030, 0.9419354838709677, 162, 0.0016695867257549213)
(0.4, 65, 43, 0.01172714758593249, 0.15, 0.001090294759387156, 'MATCH', 0.9801916666666667, 240000, 4754, 150179, 89821, 0.9470725108827557, 152, 0.001692254595250554)
(0.1, 65, 44, 0.02618528976177592, 0.15, 0.000943123205965124, 'MATCH', 0.9706541666666667, 240000, 7043, 89245, 150755, 0.9532818148651786, 0, 0.0)
(0.2, 65, 44, 0.018215334040625197, 0.05, 0.0014155864910283533, 'MATCH', 0.947525, 240000, 12594, 87295, 152705, 0.9175272584394748, 0, 0.0)
(0.3, 65, 44, 0.008965871613548781, 0.05, 0.00013190241736499297, 'MATCH', 0.9214958333333333, 240000, 18841, 84502, 155498, 0.8788344544624368, 0, 0.0)
(0.4, 65, 44, 0.010996745399809438, 0.15, 0.001694671550334259, 'MATCH', 0.8962791666666666, 240000, 24893, 82000, 158000, 0.8424493670886076, 0, 0.0)
(0.1, 65, 45, 0.02129822891605196, 0.1, 0.00022319802003192835, 'MATCH', 0.9961541666666667, 240000, 923, 121785, 118215, 0.9921921921921922, 0, 0.0)
(0.2, 65, 45, 0.01052498864559076, 0.0, 0, 'MATCH', 0.9908291666666666, 240000, 2201, 123826, 116174, 0.9810542806479935, 0, 0.0)
(0.3, 65, 45, 0.011412402966436419, 0.05, 0.0004411891048367589, 'MATCH', 0.9854083333333333, 240000, 3502, 126759, 113241, 0.9690748050617709, 0, 0.0)
(0.4, 65, 45, 0.011967897362339108, 0.15, 0.0014964978151322805, 'MATCH', 0.9818416666666667, 240000, 4358, 131679, 108321, 0.959767727402812, 0, 0.0)
(0.1, 65, 46, 0.015880066329669873, 0.05, 6.408352191927813e-05, 'MATCH', 0.9649833333333333, 240000, 8404, 49281, 190719, 0.955935171639952, 0, 0.0)
(0.2, 65, 46, 0.008816243245663297, 0.0, 0, 'MATCH', 0.924425, 240000, 18138, 52256, 187744, 0.9033897221748765, 0, 0.0)
(0.3, 65, 46, 0.005693069318731814, 0.0, 0, 'MATCH', 0.875375, 240000, 29910, 52377, 187623, 0.8405845765178044, 0, 0.0)
(0.4, 65, 46, 0.005816535398206618, 0.0, 0, 'MATCH', 0.8185125, 240000, 43557, 50529, 189471, 0.7701125765948351, 0, 0.0)
(0.1, 65, 47, 0.026047058469730183, 0.1, 0.0007342771593582959, 'MATCH', 0.9808708333333334, 240000, 4591, 116178, 123822, 0.9629225824166949, 322, 0.0026005071796611264)
(0.2, 65, 47, 0.015130179892691858, 0.1, 0.0004833612842033985, 'MATCH', 0.9656833333333333, 240000, 8236, 120293, 119707, 0.9311986767691113, 658, 0.005496754575755804)
(0.3, 65, 47, 0.011512387454089557, 0.05, 0.0005477109335594865, 'MATCH', 0.9489625, 240000, 12249, 117958, 122042, 0.8996329132593697, 822, 0.006735386178528703)
(0.4, 65, 47, 0.007085206554107021, 0.0, 0, 'MATCH', 0.9362083333333333, 240000, 15310, 117168, 122832, 0.8753582128435586, 812, 0.006610655203855673)
(0.1, 65, 48, 0.010570436315342768, 0.0, 0, 'MATCH', 0.9583125, 240000, 10005, 99416, 140584, 0.9288325840778466, 333, 0.0023686906049052523)
(0.2, 65, 48, 0.01466219382658715, 0.05, 0.0005944921424826943, 'MATCH', 0.9210875000000001, 240000, 18939, 97223, 142777, 0.8673525848000728, 1058, 0.0074101570981320525)
(0.3, 65, 48, 0.008916111262460466, 0.05, 3.407641449376664e-05, 'MATCH', 0.8851166666666667, 240000, 27572, 95766, 144234, 0.8088384153528294, 2093, 0.014511141617094443)
(0.4, 65, 48, 0.0072362595891364845, 0.05, 7.437555693973197e-05, 'MATCH', 0.8568708333333334, 240000, 34351, 94755, 145245, 0.7634961616578884, 2727, 0.018775172983579468)
(0.1, 65, 49, 0.04004873407849746, 0.1, 0.0009069282724113448, 'MATCH', 0.9995833333333334, 240000, 100, 192182, 47818, 0.997908737295579, 0, 0.0)
(0.2, 65, 49, 0.025087554617993224, 0.05, 0.0007286906015017136, 'MATCH', 0.998675, 240000, 318, 198782, 41218, 0.9922849240623028, 0, 0.0)
(0.3, 65, 49, 0.017066569071145232, 0.05, 3.7692969610536586e-06, 'MATCH', 0.9972416666666667, 240000, 662, 201321, 38679, 0.9828847695131725, 0, 0.0)
(0.4, 65, 49, 0.01779818995118601, 0.05, 0.0016410020020630744, 'MATCH', 0.9945625, 240000, 1305, 201859, 38141, 0.965784850947799, 0, 0.0)
(0.1, 65, 50, 0.021732309824768897, 0.15, 0.00041334538363238527, 'MATCH', 0.9535958333333333, 240000, 11137, 95384, 144616, 0.9229891574929469, 2970, 0.020537146650439785)
(0.2, 65, 50, 0.01450722199000623, 0.1, 0.0006648493543998102, 'MATCH', 0.9084541666666667, 240000, 21971, 82490, 157510, 0.8605104437813472, 5993, 0.03804837788076947)
(0.3, 65, 50, 0.011333043386553462, 0.05, 0.0009283326666028047, 'MATCH', 0.8640791666666667, 240000, 32621, 74360, 165640, 0.8030608548659743, 10071, 0.06080053127263946)
(0.4, 65, 50, 0.0046403391373972536, 0.0, 0, 'MATCH', 0.8173166666666667, 240000, 43844, 69664, 170336, 0.7426028555325944, 8632, 0.05067631035130565)
(0.1, 65, 51, 0.031549450143921465, 0.1, 0.0007870350754954902, 'MATCH', 0.9822458333333334, 240000, 4261, 157667, 82333, 0.9482467540354415, 3003, 0.03647383187786185)
(0.2, 65, 51, 0.0172417191836384, 0.05, 0.0001043325999337541, 'MATCH', 0.9719541666666667, 240000, 6731, 169840, 70160, 0.9040621436716078, 4401, 0.06272805017103762)
(0.3, 65, 51, 0.012056473078854343, 0.0, 0, 'MATCH', 0.96385, 240000, 8676, 174337, 65663, 0.8678707948159542, 5756, 0.08765971704003776)
(0.4, 65, 51, 0.010207577114446226, 0.0, 0, 'MATCH', 0.9566625, 240000, 10401, 175442, 64558, 0.8388890609994114, 4596, 0.07119179652405588)
(0.1, 65, 52, 0.009698295137888224, 0.0, 0, 'MATCH', 0.9705291666666667, 240000, 7073, 68149, 171851, 0.958842252881857, 712, 0.0041431239853128585)
(0.2, 65, 52, 0.012340494540759306, 0.05, 0.0003314005603944348, 'MATCH', 0.9310583333333333, 240000, 16546, 69293, 170707, 0.9030736876636576, 2552, 0.014949591990955262)
(0.3, 65, 52, 0.008753887168466517, 0.05, 0.0001941788827687918, 'MATCH', 0.8798791666666667, 240000, 28829, 69377, 170623, 0.8310368473183568, 4022, 0.023572437479120634)
(0.4, 65, 52, 0.006449218552556646, 0.0, 0, 'MATCH', 0.8288666666666666, 240000, 41072, 69376, 170624, 0.7592835708927232, 4248, 0.024896849212303077)
(0.1, 65, 53, 0.024638544573102605, 0.0, 0, 'MATCH', 0.9968375, 240000, 759, 185232, 54768, 0.9861415425065732, 130, 0.002373648846041484)
(0.2, 65, 53, 0.027033992139618296, 0.1, 0.001528997631781992, 'MATCH', 0.9939708333333334, 240000, 1447, 189579, 50421, 0.9713016401896035, 332, 0.0065845580214593125)
(0.3, 65, 53, 0.013975706593202058, 0.0, 0, 'MATCH', 0.9888166666666667, 240000, 2684, 189205, 50795, 0.9471601535584211, 721, 0.01419431046362831)
(0.4, 65, 53, 0.017992336960440808, 0.05, 0.0025662902023986245, 'MATCH', 0.9823666666666666, 240000, 4232, 185522, 54478, 0.9223172656852308, 511, 0.009379933184037592)
(0.1, 65, 54, 0.00706277744631556, 0.0, 0, 'MATCH', 0.9808916666666667, 240000, 4586, 56366, 183634, 0.9750264112310356, 722, 0.003931733774791161)
(0.2, 65, 54, 0.013572783337412742, 0.1, 0.0006689082899529741, 'MATCH', 0.9416125, 240000, 14013, 53358, 186642, 0.9249204359147458, 2505, 0.01342141640145305)
(0.3, 65, 54, 0.006978163071361862, 0.0, 0, 'MATCH', 0.8852833333333333, 240000, 27532, 49775, 190225, 0.8552661322118544, 3545, 0.018635825995531607)
(0.4, 65, 54, 0.007031181010030141, 0.05, 0.0003640906941372868, 'MATCH', 0.8165666666666667, 240000, 44024, 46736, 193264, 0.77220796423545, 4564, 0.023615365510389934)
(0.1, 65, 55, 0.03955801536077025, 0.05, 0.0008418782581412765, 'MATCH', 0.9902708333333333, 240000, 2335, 196802, 43198, 0.9459465716005371, 2219, 0.05136811889439326)
(0.2, 65, 55, 0.018386819580349933, 0.0, 0, 'MATCH', 0.981175, 240000, 4518, 196905, 43095, 0.8951618517229377, 3854, 0.08943032834435549)
(0.3, 65, 55, 0.019316662616589153, 0.05, 0.001042900180899753, 'MATCH', 0.9718375, 240000, 6759, 193643, 46357, 0.854196777185754, 4532, 0.09776301313717453)
(0.4, 65, 55, 0.013623990134239428, 0.05, 0.0007513650574469954, 'MATCH', 0.9614916666666666, 240000, 9242, 187629, 52371, 0.823528288556644, 4866, 0.09291401729965057)
(0.1, 65, 56, 0.016539917967741125, 0.0, 0, 'MATCH', 0.9630791666666667, 240000, 8861, 101286, 138714, 0.9361203627607884, 217, 0.0015643698545208125)
(0.2, 65, 56, 0.013539452936500163, 0.05, 0.0004065266297603731, 'MATCH', 0.9356125, 240000, 15453, 95023, 144977, 0.8934106789352794, 519, 0.0035798781875745807)
(0.3, 65, 56, 0.009830392994929124, 0.05, 0.00034094219612007537, 'MATCH', 0.9114875, 240000, 21243, 89894, 150106, 0.858480007461394, 1322, 0.008807109642519287)
(0.4, 65, 56, 0.0071437660019371685, 0.05, 0.00011157929556621093, 'MATCH', 0.8914333333333333, 240000, 26056, 85503, 154497, 0.831349476041606, 991, 0.006414364032958569)
(0.1, 65, 57, 0.021030906897027135, 0.05, 0.00015768552864786622, 'MATCH', 0.995325, 240000, 1122, 126108, 113892, 0.9901485617953851, 78, 0.0006848593404277737)
(0.2, 65, 57, 0.018270699105190635, 0.1, 0.0009261095729886093, 'MATCH', 0.9915875, 240000, 2019, 133462, 106538, 0.9810490153747958, 112, 0.0010512680921361392)
(0.3, 65, 57, 0.008460397964519436, 0.0, 0, 'MATCH', 0.98775, 240000, 2940, 141186, 98814, 0.9702471309733438, 289, 0.0029246867852733417)
(0.4, 65, 57, 0.007659574223610188, 0.0, 0, 'MATCH', 0.9854666666666667, 240000, 3488, 149193, 90807, 0.9615888642946029, 170, 0.001872102370962591)
(0.1, 65, 58, 0.021950137211216303, 0.1, 0.0006311383628950645, 'MATCH', 0.9529416666666667, 240000, 11294, 63222, 176778, 0.936111959632986, 0, 0.0)
(0.2, 65, 58, 0.007057926182736651, 0.0, 0, 'MATCH', 0.9089958333333333, 240000, 21841, 59973, 180027, 0.8786793092147289, 0, 0.0)
(0.3, 65, 58, 0.009673127776424855, 0.05, 0.0005542990260691272, 'MATCH', 0.8641833333333333, 240000, 32596, 56364, 183636, 0.822496678211244, 0, 0.0)
(0.4, 65, 58, 0.006473487072486822, 0.05, 9.656968417026679e-05, 'MATCH', 0.8221208333333333, 240000, 42691, 52644, 187356, 0.7721396699331753, 0, 0.0)
(0.1, 65, 59, 0.0197234287364767, 0.1, 0.00017926229518605563, 'MATCH', 0.9751458333333334, 240000, 5965, 106624, 133376, 0.9552768114203455, 1643, 0.012318558061420345)
(0.2, 65, 59, 0.01581808930992329, 0.05, 0.0005853071174064528, 'MATCH', 0.9563875, 240000, 10467, 117601, 122399, 0.9144845954623813, 3081, 0.025171774279201628)
(0.3, 65, 59, 0.009760029453713867, 0.0, 0, 'MATCH', 0.9411125, 240000, 14133, 124050, 115950, 0.878111254851229, 4365, 0.03764553686934023)
(0.4, 65, 59, 0.010727702531844047, 0.15, 0.0010560980870688574, 'MATCH', 0.9357208333333333, 240000, 15427, 127087, 112913, 0.8633726851646844, 3492, 0.030926465508843093)
(0.1, 65, 60, 0.02056365165799573, 0.05, 0.0004997678030417008, 'MATCH', 0.9871083333333334, 240000, 3094, 56909, 183091, 0.9831012993538732, 0, 0.0)
(0.2, 65, 60, 0.010436064647724591, 0.05, 5.061319956900512e-05, 'MATCH', 0.9515333333333333, 240000, 11632, 54388, 185612, 0.9373316380406439, 0, 0.0)
(0.3, 65, 60, 0.008117006844833113, 0.15, 0.0001030222268837977, 'MATCH', 0.893875, 240000, 25470, 52141, 187859, 0.8644195912892116, 0, 0.0)
(0.4, 65, 60, 0.007434577198194153, 0.15, 0.0005042987143646926, 'MATCH', 0.8277333333333333, 240000, 41344, 50236, 189764, 0.7821293817583946, 0, 0.0)
(0.1, 65, 61, 0.0221306882396545, 0.05, 0.00040309231687360447, 'MATCH', 0.9861125, 240000, 3333, 107330, 132670, 0.9748775156403106, 85, 0.0006406874199140725)
(0.2, 65, 61, 0.018927491296624466, 0.1, 0.0013980678860386064, 'MATCH', 0.9688208333333334, 240000, 7483, 105219, 134781, 0.9444803050875124, 434, 0.0032200384327167775)
(0.3, 65, 61, 0.01091959833764311, 0.15, 0.0004886251691074706, 'MATCH', 0.9471083333333333, 240000, 12694, 107203, 132797, 0.9044104912008555, 665, 0.005007643244952823)
(0.4, 65, 61, 0.00834654283559541, 0.05, 0.00033315164311020773, 'MATCH', 0.9375083333333334, 240000, 14998, 111879, 128121, 0.8829387844303432, 899, 0.00701680442706504)
(0.1, 65, 62, 0.018531701262643335, 0.1, 0.00036980165632991, 'MATCH', 0.9674583333333333, 240000, 7810, 37332, 202668, 0.9614640693153335, 1816, 0.00896046736534628)
(0.2, 65, 62, 0.011541955601073461, 0.05, 0.0003500252454749775, 'MATCH', 0.9195708333333333, 240000, 19303, 36001, 203999, 0.9053769871420938, 3356, 0.016451061034612916)
(0.3, 65, 62, 0.00976221526170366, 0.05, 0.0007187942781309298, 'MATCH', 0.8513875, 240000, 35667, 32797, 207203, 0.8278644614218906, 7863, 0.03794829225445578)
(0.4, 65, 62, 0.005695795686016941, 0.0, 0, 'MATCH', 0.7640041666666667, 240000, 56639, 28250, 211750, 0.7325194805194806, 8186, 0.03865879574970484)
(0.1, 65, 63, 0.03534046219962922, 0.1, 0.000899226109409762, 'MATCH', 0.9866666666666667, 240000, 3200, 175558, 64442, 0.950342944042705, 1573, 0.02440954656900779)
(0.2, 65, 63, 0.016005473414751892, 0.0, 0, 'MATCH', 0.9722041666666666, 240000, 6671, 172871, 67129, 0.9006241713715384, 3337, 0.049710259351398056)
(0.3, 65, 63, 0.012291869713882964, 0.05, 0.00010221529981496724, 'MATCH', 0.9496041666666667, 240000, 12095, 161603, 78397, 0.8457211372884166, 5296, 0.06755360536755232)
(0.4, 65, 63, 0.005433085760995354, 0.0, 0, 'MATCH', 0.924675, 240000, 18078, 146959, 93041, 0.8056985629991079, 4723, 0.050762567040337055)
(0.1, 65, 64, 0.01359332982829406, 0.0, 0, 'MATCH', 0.9362041666666667, 240000, 15311, 59065, 180935, 0.9153784508248819, 0, 0.0)
(0.2, 65, 64, 0.013600694694666793, 0.05, 0.00045830998954332625, 'MATCH', 0.9103458333333333, 240000, 21517, 91678, 148322, 0.8549304890710752, 0, 0.0)
(0.3, 65, 64, 0.009384998931907251, 0.05, 4.782235176192806e-07, 'MATCH', 0.910675, 240000, 21438, 113018, 126982, 0.8311729221464459, 0, 0.0)
(0.4, 65, 64, 0.009763052559147306, 0.1, 0.0006887560716919428, 'MATCH', 0.9460541666666666, 240000, 12947, 128692, 111308, 0.8836831135228376, 0, 0.0)
(0.1, 65, 66, 0.017049499667994295, 0.0, 0, 'MATCH', 0.9705, 240000, 7080, 100211, 139789, 0.9493522380158668, 0, 0.0)
(0.2, 65, 66, 0.010099633592476065, 0.0, 0, 'MATCH', 0.955725, 240000, 10626, 108226, 131774, 0.9193619378633114, 0, 0.0)
(0.3, 65, 66, 0.010939867390121205, 0.05, 0.00043667656138951516, 'MATCH', 0.9461041666666666, 240000, 12935, 114836, 125164, 0.8966555878687162, 0, 0.0)
(0.4, 65, 66, 0.006286448468637573, 0.0, 0, 'MATCH', 0.9478625, 240000, 12513, 120124, 119876, 0.8956171377089659, 0, 0.0)
(0.1, 65, 67, 0.051688566732084745, 0.05, 0.0008606545605562843, 'MATCH', 1.0, 240000, 0, 214982, 25018, 1.0, 0, 0.0)
(0.2, 65, 67, 0.04020961157225278, 0.1, 0.00226961557882821, 'MATCH', 1.0, 240000, 0, 215658, 24342, 1.0, 0, 0.0)
(0.3, 65, 67, 0.032011988584573034, 0.1, 0.003108119243837304, 'MATCH', 1.0, 240000, 0, 215762, 24238, 1.0, 0, 0.0)
(0.4, 65, 67, 0.018471078252774442, 0.05, 0.000309150212958742, 'MATCH', 1.0, 240000, 0, 216082, 23918, 1.0, 0, 0.0)
(0.1, 65, 68, 0.01789007826604072, 0.0, 0, 'MATCH', 0.9524458333333333, 240000, 11413, 107965, 132035, 0.9135607982731851, 1987, 0.015049040027265499)
(0.2, 65, 68, 0.009101775339570711, 0.0, 0, 'MATCH', 0.9166166666666666, 240000, 20012, 108207, 131793, 0.8481558201118421, 3546, 0.026905829596412557)
(0.3, 65, 68, 0.006775586064215097, 0.0, 0, 'MATCH', 0.8897458333333333, 240000, 26461, 109602, 130398, 0.7970751085139343, 4804, 0.03684105584441479)
(0.4, 65, 68, 0.00826820699038791, 0.05, 0.00028889686587540986, 'MATCH', 0.8800083333333333, 240000, 28798, 112667, 127333, 0.7738371042856134, 5501, 0.043201683774041294)
(0.1, 65, 69, 0.024099992190455555, 0.05, 0.00027906386637094327, 'MATCH', 0.9762625, 240000, 5697, 146545, 93455, 0.9390401797656627, 0, 0.0)
(0.2, 65, 69, 0.01654706575581477, 0.05, 0.00017785797777619683, 'MATCH', 0.9631333333333333, 240000, 8848, 159874, 80126, 0.889573921074308, 0, 0.0)
(0.3, 65, 69, 0.01192637874816475, 0.0, 0, 'MATCH', 0.9567208333333334, 240000, 10387, 172200, 67800, 0.8467994100294985, 0, 0.0)
(0.4, 65, 69, 0.011960665892369743, 0.05, 0.00032196667017547753, 'MATCH', 0.9597208333333334, 240000, 9667, 182099, 57901, 0.8330426072088565, 0, 0.0)
(0.1, 65, 70, 0.025951457458363164, 0.05, 0.0006575248445840343, 'MATCH', 0.9884708333333333, 240000, 2767, 126021, 113979, 0.9757235982066872, 0, 0.0)
(0.2, 65, 70, 0.018249199155974533, 0.15, 0.0011153654336041874, 'MATCH', 0.9686208333333334, 240000, 7531, 118413, 121587, 0.9380608124223807, 0, 0.0)
(0.3, 65, 70, 0.01188986514723489, 0.1, 0.0007692333026289577, 'MATCH', 0.9416125, 240000, 14013, 110543, 129457, 0.8917555636234425, 0, 0.0)
(0.4, 65, 70, 0.0063437250607366324, 0.0, 0, 'MATCH', 0.9132666666666667, 240000, 20816, 104796, 135204, 0.8460400579864501, 0, 0.0)
(0.1, 65, 71, 0.026998397168405408, 0.05, 0.0003102556423164593, 'MATCH', 0.9985708333333333, 240000, 343, 165678, 74322, 0.9953849465837841, 0, 0.0)
(0.2, 65, 71, 0.015427211757262776, 0.0, 0, 'MATCH', 0.9952333333333333, 240000, 1144, 166986, 73014, 0.9843317719889336, 0, 0.0)
(0.3, 65, 71, 0.01310156223544005, 0.05, 0.0001308685646428942, 'MATCH', 0.99105, 240000, 2148, 168574, 71426, 0.9699269173690253, 0, 0.0)
(0.4, 65, 71, 0.012958552502938397, 0.1, 0.001063604609598423, 'MATCH', 0.9861291666666666, 240000, 3329, 171277, 68723, 0.9515591577783274, 0, 0.0)
(0.1, 65, 72, 0.01491312207925699, 0.0, 0, 'MATCH', 0.9476875, 240000, 12555, 77537, 162463, 0.9227208656740304, 0, 0.0)
(0.2, 65, 72, 0.011330778753523563, 0.0, 0, 'MATCH', 0.9277708333333333, 240000, 17335, 103018, 136982, 0.8734505263465273, 0, 0.0)
(0.3, 65, 72, 0.012970623720258517, 0.05, 0.0010259688147895574, 'MATCH', 0.9257625, 240000, 17817, 117198, 122802, 0.854912786436703, 0, 0.0)
(0.4, 65, 72, 0.011071551261645496, 0.05, 0.0012357687376713389, 'MATCH', 0.9564208333333333, 240000, 10459, 127060, 112940, 0.9073933061802727, 0, 0.0)
(0.1, 65, 73, 0.047950791353482264, 0.05, 0.0002658715823055935, 'MATCH', 1.0, 240000, 0, 217145, 22855, 1.0, 0, 0.0)
(0.2, 65, 73, 0.03125912553003152, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221628, 18372, 1.0, 0, 0.0)
(0.3, 65, 73, 0.03307584207769387, 0.1, 0.0020939519854834554, 'MATCH', 1.0, 240000, 0, 223271, 16729, 1.0, 0, 0.0)
(0.4, 65, 73, 0.028399409047815127, 0.1, 0.0025444517072462647, 'MATCH', 1.0, 240000, 0, 224352, 15648, 1.0, 0, 0.0)
(0.1, 65, 74, 0.024727096627260303, 0.1, 0.0006353492336368949, 'MATCH', 0.9777958333333333, 240000, 5329, 108206, 131794, 0.9595656858430581, 0, 0.0)
(0.2, 65, 74, 0.012923708439101511, 0.05, 0.0001194944835489764, 'MATCH', 0.9630333333333333, 240000, 8872, 111143, 128857, 0.9311484824262555, 0, 0.0)
(0.3, 65, 74, 0.012887917959438963, 0.1, 0.0010106142622037795, 'MATCH', 0.9511541666666666, 240000, 11723, 113505, 126495, 0.9073244001739199, 0, 0.0)
(0.4, 65, 74, 0.007136405688225045, 0.0, 0, 'MATCH', 0.9511916666666667, 240000, 11714, 115041, 124959, 0.9062572523787802, 0, 0.0)
(0.1, 65, 75, 0.03272256787230213, 0.05, 0.0005647043364238047, 'MATCH', 0.9997916666666666, 240000, 50, 181552, 58448, 0.9991445387352861, 0, 0.0)
(0.2, 65, 75, 0.020869197754015134, 0.1, 0.0004894435651619511, 'MATCH', 0.99935, 240000, 156, 182751, 57249, 0.997275061573128, 0, 0.0)
(0.3, 65, 75, 0.012693723871822216, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 184234, 55766, 0.9954631854535021, 0, 0.0)
(0.4, 65, 75, 0.014051070233811747, 0.05, 0.0009650332429521069, 'MATCH', 0.9984333333333333, 240000, 376, 186072, 53928, 0.9930277406912921, 0, 0.0)
(0.1, 65, 76, 0.026396642070216914, 0.15, 0.000817402574439588, 'MATCH', 0.9562083333333333, 240000, 10510, 112270, 127730, 0.9177170594222187, 2186, 0.017114225319032336)
(0.2, 65, 76, 0.0124062765367014, 0.1, 2.553091232462834e-05, 'MATCH', 0.92465, 240000, 18084, 111762, 128238, 0.8589809572825527, 3771, 0.02940626023487578)
(0.3, 65, 76, 0.011533308618784655, 0.1, 0.000635138992648665, 'MATCH', 0.8994166666666666, 240000, 24140, 112013, 127987, 0.8113870940017346, 5811, 0.04540304874713838)
(0.4, 65, 76, 0.006077176003347617, 0.0, 0, 'MATCH', 0.8837333333333334, 240000, 27904, 112304, 127696, 0.7814810174163639, 8202, 0.06423067284801404)
(0.1, 65, 77, 0.02124171837085423, 0.05, 1.5743157517067452e-05, 'MATCH', 0.9731, 240000, 6456, 144309, 95691, 0.9325328400790043, 122, 0.0012749370369209226)
(0.2, 65, 77, 0.014297855633267909, 0.0, 0, 'MATCH', 0.9546416666666666, 240000, 10886, 150783, 89217, 0.8779828956364818, 1068, 0.011970812737482767)
(0.3, 65, 77, 0.01724072797642584, 0.1, 0.0016764514119936846, 'MATCH', 0.9466083333333334, 240000, 12814, 158000, 82000, 0.8437317073170731, 2181, 0.026597560975609755)
(0.4, 65, 77, 0.0172208073214844, 0.1, 0.002917456246808614, 'MATCH', 0.9471666666666667, 240000, 12680, 165809, 74191, 0.8290897817794611, 1096, 0.014772681322532382)
(0.1, 65, 78, 0.0154976995910161, 0.0, 0, 'MATCH', 0.9781125, 240000, 5253, 128840, 111160, 0.9527437927311982, 0, 0.0)
(0.2, 65, 78, 0.0157401060374672, 0.05, 0.0006004829976190562, 'MATCH', 0.9499833333333333, 240000, 12004, 118334, 121666, 0.9013364456791544, 0, 0.0)
(0.3, 65, 78, 0.013668656176779223, 0.1, 0.0013195705264275603, 'MATCH', 0.9201458333333333, 240000, 19165, 108574, 131426, 0.8541764947575061, 0, 0.0)
(0.4, 65, 78, 0.009925631608628388, 0.1, 0.0010825303835799716, 'MATCH', 0.8890458333333333, 240000, 26629, 100335, 139665, 0.8093366269287223, 0, 0.0)
(0.1, 65, 79, 0.01948516114967519, 0.0, 0, 'MATCH', 0.9854416666666667, 240000, 3494, 138636, 101364, 0.9655301685016376, 0, 0.0)
(0.2, 65, 79, 0.010760841230554596, 0.0, 0, 'MATCH', 0.9728833333333333, 240000, 6508, 139367, 100633, 0.935329365118798, 0, 0.0)
(0.3, 65, 79, 0.01014059935069663, 0.0, 0, 'MATCH', 0.9641458333333334, 240000, 8605, 141011, 98989, 0.9130711493196214, 0, 0.0)
