alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 47, 40, 0.012135101219604844, 0.0, 0, 'MATCH', 0.926975, 240000, 17526, 34625, 205375, 0.9146634205721241, 0, 0.0)
(0.2, 47, 40, 0.019136089653186972, 0.05, 0.0017277739381407753, 'MATCH', 0.9039625, 240000, 23049, 67495, 172505, 0.8663864815512594, 0, 0.0)
(0.3, 47, 40, 0.01015962175094772, 0.05, 0.000357969098970623, 'MATCH', 0.9124, 240000, 21024, 98284, 141716, 0.8516469558835982, 0, 0.0)
(0.4, 47, 40, 0.007287890355681531, 0.0, 0, 'MATCH', 0.9331166666666667, 240000, 16052, 121174, 118826, 0.8649117196573141, 0, 0.0)
(0.1, 47, 41, 0.03245974923223843, 0.15, 0.0008785947996711174, 'MATCH', 0.9979833333333333, 240000, 484, 164260, 75740, 0.9936097174544495, 0, 0.0)
(0.2, 47, 41, 0.018929341812748135, 0.05, 0.00055614757031347, 'MATCH', 0.9950083333333334, 240000, 1198, 166114, 73886, 0.983785832228027, 0, 0.0)
(0.3, 47, 41, 0.016454753224075896, 0.2, 0.0010939798644021281, 'MATCH', 0.9907416666666666, 240000, 2222, 171145, 68855, 0.9677292861811052, 0, 0.0)
(0.4, 47, 41, 0.01211530980637407, 0.05, 0.0005326566098154961, 'MATCH', 0.9863166666666666, 240000, 3284, 176780, 63220, 0.9480544131603923, 0, 0.0)
(0.1, 47, 42, 0.037278522460914426, 0.0, 0, 'MATCH', 0.9964458333333334, 240000, 853, 213802, 26198, 0.9674402626154668, 0, 0.0)
(0.2, 47, 42, 0.04291606715392457, 0.1, 0.0022304798489793942, 'MATCH', 0.9966625, 240000, 801, 221578, 18422, 0.9565193790033656, 0, 0.0)
(0.3, 47, 42, 0.027641882288747904, 0.05, 0.00013738230780080407, 'MATCH', 0.9968916666666666, 240000, 746, 224783, 15217, 0.9509758822369718, 0, 0.0)
(0.4, 47, 42, 0.02467141835062664, 0.1, 0.0007824521041714383, 'MATCH', 0.9972958333333334, 240000, 649, 225909, 14091, 0.9539422326307572, 0, 0.0)
(0.1, 47, 43, 0.152981056174651, 0.05, 0.0009723798877696588, 'MATCH', 0.9995666666666667, 240000, 104, 237483, 2517, 0.9586809694080254, 0, 0.0)
(0.2, 47, 43, 0.0903242359990658, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 238241, 1759, 0.9323479249573622, 0, 0.0)
(0.3, 47, 43, 0.11904900649498248, 0.05, 0.00663040862686326, 'MATCH', 0.9993416666666667, 240000, 158, 238666, 1334, 0.881559220389805, 0, 0.0)
(0.4, 47, 43, 0.06669522119947702, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 238788, 1212, 0.8539603960396039, 0, 0.0)
(0.1, 47, 44, 0.02110223920114243, 0.05, 0.00017130640520099383, 'MATCH', 0.9914333333333334, 240000, 2056, 126586, 113414, 0.9818717265946003, 0, 0.0)
(0.2, 47, 44, 0.02005858952623646, 0.15, 0.0011651631204658564, 'MATCH', 0.9885625, 240000, 2745, 141852, 98148, 0.9720320332558993, 0, 0.0)
(0.3, 47, 44, 0.010910896974941261, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 153206, 86794, 0.9638339055695094, 0, 0.0)
(0.4, 47, 44, 0.01123681580486438, 0.05, 0.0006388405442815936, 'MATCH', 0.9875625, 240000, 2985, 161122, 78878, 0.9621567483962575, 0, 0.0)
(0.1, 47, 45, 0.044311614653537584, 0.1, 0.0006347291058323989, 'MATCH', 1.0, 240000, 0, 210975, 29025, 1.0, 0, 0.0)
(0.2, 47, 45, 0.02988223514801852, 0.05, 0.0008511196362893936, 'MATCH', 1.0, 240000, 0, 210597, 29403, 1.0, 0, 0.0)
(0.3, 47, 45, 0.011916464784901642, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210933, 29067, 1.0, 0, 0.0)
(0.4, 47, 45, 0.014585812133810216, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210417, 29583, 1.0, 0, 0.0)
(0.1, 47, 46, 0.032084094041922306, 0.0, 0, 'MATCH', 0.9995916666666667, 240000, 98, 215202, 24798, 0.9960480683926123, 0, 0.0)
(0.2, 47, 46, 0.024600427689975002, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 221050, 18950, 0.9899208443271768, 0, 0.0)
(0.3, 47, 46, 0.024703761926885098, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 223590, 16410, 0.9840950639853747, 0, 0.0)
(0.4, 47, 46, 0.025475935309213077, 0.05, 0.0012955470732347596, 'MATCH', 0.9987, 240000, 312, 224974, 15026, 0.9792359909490217, 0, 0.0)
(0.1, 47, 48, 0.016583056932286816, 0.1, 0.00016967116613945954, 'MATCH', 0.9476708333333334, 240000, 12559, 38970, 201030, 0.9375267373028902, 2969, 0.014768939959210067)
(0.2, 47, 48, 0.008599536958408954, 0.0, 0, 'MATCH', 0.9092166666666667, 240000, 21788, 50128, 189872, 0.8852490098592736, 3413, 0.017975267548664364)
(0.3, 47, 48, 0.007033318872998184, 0.0, 0, 'MATCH', 0.8792291666666667, 240000, 28985, 59597, 180403, 0.8393319401562058, 4787, 0.026535035448412722)
(0.4, 47, 48, 0.004727865591083735, 0.0, 0, 'MATCH', 0.8648083333333334, 240000, 32446, 67878, 172122, 0.8114941727379417, 3790, 0.022019265404771036)
(0.1, 47, 49, 0.019296148308350636, 0.0, 0, 'MATCH', 0.978325, 240000, 5202, 131347, 108653, 0.952122812991818, 3340, 0.030740062400485952)
(0.2, 47, 49, 0.013356322951665472, 0.0, 0, 'MATCH', 0.9654875, 240000, 8283, 146685, 93315, 0.9112361356695065, 6014, 0.0644483737877083)
(0.3, 47, 49, 0.014838934008531795, 0.05, 0.000964738334222004, 'MATCH', 0.9561541666666666, 240000, 10523, 154076, 85924, 0.8775313067361855, 10834, 0.1260881709417625)
(0.4, 47, 49, 0.009627520443877963, 0.05, 4.804708238292932e-05, 'MATCH', 0.9542375, 240000, 10983, 159192, 80808, 0.8640852390852392, 10221, 0.1264850014850015)
(0.1, 47, 50, 0.014552028444489995, 0.0, 0, 'MATCH', 0.9866208333333333, 240000, 3211, 117618, 122382, 0.973762481410665, 0, 0.0)
(0.2, 47, 50, 0.012257137802104967, 0.0, 0, 'MATCH', 0.9691708333333333, 240000, 7399, 115892, 124108, 0.9403825700196603, 0, 0.0)
(0.3, 47, 50, 0.010418758340877318, 0.05, 0.00027269277969738104, 'MATCH', 0.9493833333333334, 240000, 12148, 116082, 123918, 0.9019674300747268, 0, 0.0)
(0.4, 47, 50, 0.0063885408831118595, 0.0, 0, 'MATCH', 0.9298, 240000, 16848, 116328, 123672, 0.8637686784397438, 0, 0.0)
(0.1, 47, 51, 0.01881374669938013, 0.0, 0, 'MATCH', 0.982375, 240000, 4230, 182436, 57564, 0.9265165728580362, 3905, 0.06783753734973247)
(0.2, 47, 51, 0.01594508928186772, 0.0, 0, 'MATCH', 0.9717041666666667, 240000, 6791, 192008, 47992, 0.8584972495415902, 8615, 0.17950908484747458)
(0.3, 47, 51, 0.012095425227559575, 0.0, 0, 'MATCH', 0.9660333333333333, 240000, 8152, 196322, 43678, 0.8133614176473282, 10665, 0.24417326800677686)
(0.4, 47, 51, 0.012771216463556001, 0.0, 0, 'MATCH', 0.9622625, 240000, 9057, 197460, 42540, 0.7870944992947814, 11977, 0.2815467795016455)
(0.1, 47, 52, 0.010403930705435993, 0.0, 0, 'MATCH', 0.9868708333333334, 240000, 3151, 72866, 167134, 0.9811468641928034, 217, 0.0012983594002417222)
(0.2, 47, 52, 0.009205279122153215, 0.0, 0, 'MATCH', 0.9668458333333333, 240000, 7957, 84384, 155616, 0.9488677256837343, 602, 0.003868496812667078)
(0.3, 47, 52, 0.009176064445557224, 0.05, 0.0001320526315619075, 'MATCH', 0.9430875, 240000, 13659, 92097, 147903, 0.9076489320703434, 1679, 0.011352034779551462)
(0.4, 47, 52, 0.005163144415346876, 0.0, 0, 'MATCH', 0.9300625, 240000, 16785, 98533, 141467, 0.8813504209462277, 1540, 0.010885930994507553)
(0.1, 47, 53, 0.039193787662375884, 0.05, 0.00117144695291993, 'MATCH', 0.984275, 240000, 3774, 179730, 60270, 0.9373817819810851, 3029, 0.05025717604114817)
(0.2, 47, 53, 0.020309006257286655, 0.05, 0.00022211417748413398, 'MATCH', 0.9763833333333334, 240000, 5668, 187001, 52999, 0.8930545859355837, 5424, 0.10234155361421914)
(0.3, 47, 53, 0.013460189844753945, 0.0, 0, 'MATCH', 0.9719416666666667, 240000, 6734, 189693, 50307, 0.8661418888027511, 7989, 0.15880493768262866)
(0.4, 47, 53, 0.010608502160070199, 0.0, 0, 'MATCH', 0.96925, 240000, 7380, 189996, 50004, 0.8524118070554356, 7660, 0.15318774498040158)
(0.1, 47, 54, 0.01778503836330561, 0.0, 0, 'MATCH', 0.9939375, 240000, 1455, 130652, 109348, 0.9866938581409811, 148, 0.0013534769726012365)
(0.2, 47, 54, 0.013043810572051923, 0.0, 0, 'MATCH', 0.9824333333333334, 240000, 4216, 131617, 108383, 0.9611009106594207, 435, 0.004013544559571151)
(0.3, 47, 54, 0.011558020979731317, 0.05, 0.00039948740925760395, 'MATCH', 0.9677916666666667, 240000, 7730, 133156, 106844, 0.9276515293324847, 1147, 0.010735277600988358)
(0.4, 47, 54, 0.010996368393568767, 0.25, 0.0010959931975483839, 'MATCH', 0.9512666666666667, 240000, 11696, 133846, 106154, 0.8898204495355804, 1726, 0.016259396725511993)
(0.1, 47, 55, 0.03139842898598422, 0.0, 0, 'MATCH', 0.9899791666666666, 240000, 2405, 210979, 29021, 0.9171289755694152, 2415, 0.08321560249474519)
(0.2, 47, 55, 0.023514809380416057, 0.0, 0, 'MATCH', 0.9844458333333334, 240000, 3733, 214246, 25754, 0.8550516424633067, 5236, 0.20330822396520928)
(0.3, 47, 55, 0.020304673524665362, 0.0, 0, 'MATCH', 0.98035, 240000, 4716, 214840, 25160, 0.8125596184419714, 7716, 0.30667726550079494)
(0.4, 47, 55, 0.019872027515030893, 0.1, 0.0012899836127774345, 'MATCH', 0.976675, 240000, 5598, 213685, 26315, 0.7872696180885427, 7966, 0.30271708151244536)
(0.1, 47, 56, 0.013978055374773701, 0.0, 0, 'MATCH', 0.9864958333333333, 240000, 3241, 127137, 112863, 0.9712837688170614, 475, 0.004208642336283813)
(0.2, 47, 56, 0.012888874887892893, 0.0, 0, 'MATCH', 0.9778458333333333, 240000, 5317, 137542, 102458, 0.9481055652072069, 753, 0.007349352905580823)
(0.3, 47, 56, 0.0092514363590529, 0.0, 0, 'MATCH', 0.9716916666666666, 240000, 6794, 143506, 96494, 0.9295914771902917, 920, 0.009534271560926068)
(0.4, 47, 56, 0.009266771228108317, 0.05, 0.00021270751953128553, 'MATCH', 0.9691166666666666, 240000, 7412, 147274, 92726, 0.9200655695274249, 918, 0.009900135884218019)
(0.1, 47, 57, 0.02969885457251964, 0.05, 0.0003793106068520208, 'MATCH', 0.9980708333333334, 240000, 463, 179049, 60951, 0.9924037341471018, 7, 0.00011484635198766222)
(0.2, 47, 57, 0.012399678792681668, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 183995, 56005, 0.9870368717078832, 26, 0.00046424426390500846)
(0.3, 47, 57, 0.015850390879002717, 0.05, 0.0005687376161381263, 'MATCH', 0.9948291666666667, 240000, 1241, 181053, 58947, 0.978947189848508, 120, 0.002035727009008092)
(0.4, 47, 57, 0.009206416243213722, 0.0, 0, 'MATCH', 0.9921541666666667, 240000, 1883, 177312, 62688, 0.9699623532414497, 185, 0.0029511230219499743)
(0.1, 47, 58, 0.0473224632624511, 0.0, 0, 'MATCH', 0.9990625, 240000, 225, 221368, 18632, 0.9879240017174753, 0, 0.0)
(0.2, 47, 58, 0.03324271887949898, 0.05, 0.00035820236734693256, 'MATCH', 0.9979041666666667, 240000, 503, 220168, 19832, 0.9746369503832191, 0, 0.0)
(0.3, 47, 58, 0.020745272084800963, 0.0, 0, 'MATCH', 0.9969041666666667, 240000, 743, 217662, 22338, 0.9667382934909123, 0, 0.0)
(0.4, 47, 58, 0.01858408845105422, 0.05, 0.0008300727822867504, 'MATCH', 0.9958375, 240000, 999, 213577, 26423, 0.9621920296711198, 0, 0.0)
(0.1, 47, 59, 0.03763755153780288, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 218079, 21921, 0.9989507777929839, 0, 0.0)
(0.2, 47, 59, 0.029525421957933284, 0.05, 0.00035718312358312687, 'MATCH', 0.9999166666666667, 240000, 20, 214840, 25160, 0.9992050874403816, 0, 0.0)
(0.3, 47, 59, 0.020942008201197775, 0.05, 0.00011972586718062006, 'MATCH', 0.9997958333333333, 240000, 49, 212899, 27101, 0.9981919486365817, 0, 0.0)
(0.4, 47, 59, 0.016873141292774035, 0.2, 0.00040043372877407446, 'MATCH', 0.9998583333333333, 240000, 34, 211752, 28248, 0.9987963749645993, 0, 0.0)
(0.1, 47, 60, 0.016993660553671908, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 149004, 90996, 0.9940876522044925, 0, 0.0)
(0.2, 47, 60, 0.016107392485649602, 0.05, 0.00026538712218987515, 'MATCH', 0.992975, 240000, 1686, 149773, 90227, 0.9813137974220577, 0, 0.0)
(0.3, 47, 60, 0.00822349158836777, 0.0, 0, 'MATCH', 0.9877125, 240000, 2949, 152201, 87799, 0.966411918131186, 0, 0.0)
(0.4, 47, 60, 0.009731350259851723, 0.05, 0.00018708174155257495, 'MATCH', 0.9842333333333333, 240000, 3784, 154523, 85477, 0.9557307813797864, 0, 0.0)
(0.1, 47, 61, 0.02920375457853716, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 199873, 40127, 0.9995514242280759, 0, 0.0)
(0.2, 47, 61, 0.024146155335424968, 0.05, 0.00040880067950183063, 'MATCH', 0.99965, 240000, 84, 200971, 39029, 0.9978477542340312, 0, 0.0)
(0.3, 47, 61, 0.015702560642330186, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 200554, 39446, 0.9945241596106069, 0, 0.0)
(0.4, 47, 61, 0.011804147282693939, 0.0, 0, 'MATCH', 0.9984083333333333, 240000, 382, 199674, 40326, 0.9905272032931607, 0, 0.0)
(0.1, 47, 62, 0.06435949488015236, 0.05, 0.0020945331191024874, 'MATCH', 0.9990208333333334, 240000, 235, 215082, 24918, 0.9905690665382454, 0, 0.0)
(0.2, 47, 62, 0.02499283285881629, 0.0, 0, 'MATCH', 0.9983666666666666, 240000, 392, 214495, 25505, 0.9846304646147814, 0, 0.0)
(0.3, 47, 62, 0.0233996306697191, 0.15, 0.0008622775163942276, 'MATCH', 0.9975958333333333, 240000, 577, 213131, 26869, 0.9785254382373739, 0, 0.0)
(0.4, 47, 62, 0.019269237838798053, 0.05, 0.0014297833076329924, 'MATCH', 0.9970333333333333, 240000, 712, 211014, 28986, 0.9754364175809012, 0, 0.0)
(0.1, 47, 63, 0.04265792527282, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219013, 20987, 1.0, 0, 0.0)
(0.2, 47, 63, 0.027911833462930247, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217821, 22179, 1.0, 0, 0.0)
(0.3, 47, 63, 0.026528967148373717, 0.1, 0.0014496540253347567, 'MATCH', 1.0, 240000, 0, 216401, 23599, 1.0, 0, 0.0)
(0.4, 47, 63, 0.018738951764530887, 0.05, 0.0007220360975652707, 'MATCH', 1.0, 240000, 0, 214734, 25266, 1.0, 0, 0.0)
(0.1, 47, 64, 0.013979570539698338, 0.0, 0, 'MATCH', 0.9163625, 240000, 20073, 20747, 219253, 0.9084482310390279, 2139, 0.00975585282755538)
(0.2, 47, 64, 0.013892214312109935, 0.1, 0.0008337510648623869, 'MATCH', 0.8547041666666666, 240000, 34871, 32624, 207376, 0.8318465010415863, 3401, 0.016400162024535144)
(0.3, 47, 64, 0.008705076588538807, 0.1, 0.0003613838158152416, 'MATCH', 0.8023333333333333, 240000, 47440, 39573, 200427, 0.7633053430924975, 5487, 0.02737655106347947)
(0.4, 47, 64, 0.004609261011806753, 0.0, 0, 'MATCH', 0.7711250000000001, 240000, 54930, 44623, 195377, 0.7188512465643346, 5282, 0.0270349119906642)
(0.1, 47, 65, 0.018300437674894643, 0.0, 0, 'MATCH', 0.9967083333333333, 240000, 790, 137840, 102160, 0.9922670321064996, 0, 0.0)
(0.2, 47, 65, 0.01684335240467058, 0.05, 0.0006758025254638422, 'MATCH', 0.9876208333333333, 240000, 2971, 132412, 107588, 0.9723853961408335, 4, 3.717886753169498e-05)
(0.3, 47, 65, 0.011661057832291951, 0.1, 0.000491687051050238, 'MATCH', 0.9720708333333333, 240000, 6703, 127037, 112963, 0.9406619866682011, 95, 0.0008409833308251375)
(0.4, 47, 65, 0.008338965854622904, 0.1, 0.00021022999622705152, 'MATCH', 0.9532958333333333, 240000, 11209, 121071, 118929, 0.9057504897880247, 164, 0.0013789740097032684)
(0.1, 47, 66, 0.016376667045426008, 0.0, 0, 'MATCH', 0.9813916666666667, 240000, 4466, 95425, 144575, 0.9691094587584299, 317, 0.0021926335811862357)
(0.2, 47, 66, 0.011492159979276384, 0.05, 1.9575063751914312e-05, 'MATCH', 0.9589625, 240000, 9849, 92070, 147930, 0.9334212127357534, 751, 0.005076725478266748)
(0.3, 47, 66, 0.009883754001694205, 0.1, 0.00038180003730464707, 'MATCH', 0.9320166666666667, 240000, 16316, 89101, 150899, 0.891874697645445, 1574, 0.010430817964333759)
(0.4, 47, 66, 0.00842205015130465, 0.1, 0.0006101494043826983, 'MATCH', 0.9054125, 240000, 22701, 86584, 153416, 0.8520297752516035, 1319, 0.008597538718256244)
(0.1, 47, 67, 0.016780778999813534, 0.0, 0, 'MATCH', 0.9978333333333333, 240000, 520, 147002, 92998, 0.9944084819028366, 1, 1.0752919417621884e-05)
(0.2, 47, 67, 0.007757691227096575, 0.0, 0, 'MATCH', 0.991925, 240000, 1938, 142730, 97270, 0.9800760768993523, 20, 0.00020561324149275214)
(0.3, 47, 67, 0.01485063350653626, 0.15, 0.0011984734088423266, 'MATCH', 0.98085, 240000, 4596, 142084, 97916, 0.9530618080803954, 162, 0.0016544793496466358)
(0.4, 47, 67, 0.007996073444501428, 0.0, 0, 'MATCH', 0.9705958333333333, 240000, 7057, 142914, 97086, 0.9273118678285232, 255, 0.002626537296829615)
(0.1, 47, 68, 0.015987936298934302, 0.0, 0, 'MATCH', 0.9679208333333333, 240000, 7699, 115042, 124958, 0.9383872981321724, 1334, 0.01067558699723107)
(0.2, 47, 68, 0.008660805743673783, 0.0, 0, 'MATCH', 0.9422666666666667, 240000, 13856, 104573, 135427, 0.8976865765320061, 2519, 0.018600426798201244)
(0.3, 47, 68, 0.012104020866540352, 0.1, 0.0009471153163511103, 'MATCH', 0.9181291666666667, 240000, 19649, 96566, 143434, 0.8630101649539161, 3177, 0.022149560076411452)
(0.4, 47, 68, 0.009580273895746921, 0.1, 0.0010283803255676238, 'MATCH', 0.8996583333333333, 240000, 24082, 91617, 148383, 0.837703780082624, 2998, 0.02020447086256512)
(0.1, 47, 69, 0.024731601505373207, 0.05, 0.0005122091755752622, 'MATCH', 0.9824291666666667, 240000, 4217, 127673, 112327, 0.962457824031622, 37, 0.00032939542585487015)
(0.2, 47, 69, 0.015453618489970206, 0.15, 0.00045750681646711255, 'MATCH', 0.96595, 240000, 8172, 125664, 114336, 0.9285264483627204, 148, 0.0012944304506017352)
(0.3, 47, 69, 0.013441856898086154, 0.05, 0.0010058748231739911, 'MATCH', 0.9559208333333333, 240000, 10579, 128337, 111663, 0.9052595756875599, 575, 0.005149422816868613)
(0.4, 47, 69, 0.008906295104321726, 0.05, 0.0002435021816380445, 'MATCH', 0.9495750000000001, 240000, 12102, 133536, 106464, 0.8863277727682597, 675, 0.006340171325518485)
(0.1, 47, 70, 0.020683069622314254, 0.05, 0.0001898620762348785, 'MATCH', 0.9911333333333333, 240000, 2128, 117761, 122239, 0.9825914806240235, 0, 0.0)
(0.2, 47, 70, 0.009947479253604036, 0.0, 0, 'MATCH', 0.9788333333333333, 240000, 5080, 114915, 125085, 0.9593876164208338, 0, 0.0)
(0.3, 47, 70, 0.009020054665216937, 0.0, 0, 'MATCH', 0.9636208333333334, 240000, 8731, 112370, 127630, 0.9315913186554885, 0, 0.0)
(0.4, 47, 70, 0.005866632208401251, 0.0, 0, 'MATCH', 0.9452875000000001, 240000, 13131, 110762, 129238, 0.8983967563719649, 0, 0.0)
(0.1, 47, 71, 0.03898645788144778, 0.1, 0.001529523700144475, 'MATCH', 0.99065, 240000, 2244, 162814, 77186, 0.9709273702484906, 13, 0.0001684243256549115)
(0.2, 47, 71, 0.015229599364244284, 0.0, 0, 'MATCH', 0.983575, 240000, 3942, 170571, 69429, 0.9432225727001685, 141, 0.0020308516614094977)
(0.3, 47, 71, 0.018542288426942426, 0.05, 0.0016471726384443275, 'MATCH', 0.9779666666666667, 240000, 5288, 174249, 65751, 0.9195753676750164, 483, 0.007345895879910571)
(0.4, 47, 71, 0.011245793806869686, 0.05, 0.00018166532550589753, 'MATCH', 0.9741541666666667, 240000, 6203, 176570, 63430, 0.9022071574964527, 505, 0.007961532397918965)
(0.1, 47, 72, 0.016015247486863005, 0.15, 0.0001549684301358073, 'MATCH', 0.9346875, 240000, 15675, 34579, 205421, 0.9236932932854967, 0, 0.0)
(0.2, 47, 72, 0.00966570506488823, 0.0, 0, 'MATCH', 0.8981583333333334, 240000, 24442, 51370, 188630, 0.8704235805545247, 0, 0.0)
(0.3, 47, 72, 0.012132218623378729, 0.2, 0.0012227387657786637, 'MATCH', 0.8726541666666667, 240000, 30563, 63610, 176390, 0.8267305402800612, 0, 0.0)
(0.4, 47, 72, 0.007234935017785965, 0.1, 0.0002597616655550805, 'MATCH', 0.8625291666666667, 240000, 32993, 73027, 166973, 0.8024051792804825, 0, 0.0)
(0.1, 47, 73, 0.01812574783255208, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 124119, 115881, 0.9944598337950139, 43, 0.0003710703221408169)
(0.2, 47, 73, 0.012713140220240449, 0.0, 0, 'MATCH', 0.9888041666666667, 240000, 2687, 122607, 117393, 0.9771110713585989, 246, 0.0020955252868569674)
(0.3, 47, 73, 0.008292251589371857, 0.0, 0, 'MATCH', 0.9741458333333334, 240000, 6205, 119565, 120435, 0.9484784323494001, 676, 0.005612986258147549)
(0.4, 47, 73, 0.008078267439731168, 0.1, 0.0001258961097729827, 'MATCH', 0.9582333333333334, 240000, 10024, 118664, 121336, 0.9173864310674491, 1032, 0.008505307575657678)
(0.1, 47, 74, 0.02011441253502111, 0.05, 0.00014195114191627167, 'MATCH', 0.98615, 240000, 3324, 117892, 122108, 0.9727781963507715, 0, 0.0)
(0.2, 47, 74, 0.010872050989562954, 0.0, 0, 'MATCH', 0.9728583333333334, 240000, 6514, 119154, 120846, 0.9460966850371547, 0, 0.0)
(0.3, 47, 74, 0.008886798172293802, 0.0, 0, 'MATCH', 0.9605041666666667, 240000, 9479, 121402, 118598, 0.9200745375132802, 0, 0.0)
(0.4, 47, 74, 0.006869414293939613, 0.0, 0, 'MATCH', 0.9498375, 240000, 12039, 123933, 116067, 0.8962754271239888, 0, 0.0)
(0.1, 47, 75, 0.019823047850229675, 0.0, 0, 'MATCH', 0.9964541666666666, 240000, 851, 148364, 91636, 0.9907132567986381, 455, 0.004965297481339212)
(0.2, 47, 75, 0.019241708687904452, 0.05, 0.0009764828408295179, 'MATCH', 0.9888416666666666, 240000, 2678, 146803, 93197, 0.9712651694797043, 1046, 0.011223537238323122)
(0.3, 47, 75, 0.012262625950973383, 0.05, 0.0003481505551112263, 'MATCH', 0.9780541666666667, 240000, 5267, 147693, 92307, 0.9429404053863737, 1567, 0.01697596065303823)
(0.4, 47, 75, 0.007050864578253269, 0.0, 0, 'MATCH', 0.967475, 240000, 7806, 150202, 89798, 0.9130715606138221, 1847, 0.020568386823759995)
(0.1, 47, 76, 0.02287781406634576, 0.05, 0.00034742854915982557, 'MATCH', 0.9666708333333334, 240000, 7999, 124791, 115209, 0.9305696603563958, 1857, 0.01611853240632242)
(0.2, 47, 76, 0.009981583704852248, 0.0, 0, 'MATCH', 0.9462708333333333, 240000, 12895, 123902, 116098, 0.8889300418611863, 2838, 0.02444486554462609)
(0.3, 47, 76, 0.014782741277971634, 0.05, 0.0014534908496255383, 'MATCH', 0.937225, 240000, 15066, 124346, 115654, 0.8697321320490429, 5911, 0.05110934338630743)
(0.4, 47, 76, 0.01400589228925525, 0.1, 0.0024376753953077035, 'MATCH', 0.9321083333333333, 240000, 16294, 123211, 116789, 0.8604834359400286, 5363, 0.045920420587555334)
(0.1, 47, 77, 0.0263155109758359, 0.05, 0.0006225571376594352, 'MATCH', 0.9652166666666666, 240000, 8348, 127836, 112164, 0.9255732677151314, 0, 0.0)
(0.2, 47, 77, 0.01918322255916538, 0.15, 0.0011586111450698766, 'MATCH', 0.946875, 240000, 12750, 132588, 107412, 0.8812981789744163, 0, 0.0)
(0.3, 47, 77, 0.011302759014092206, 0.05, 0.00020226330320355368, 'MATCH', 0.9409, 240000, 14184, 137869, 102131, 0.8611195425482958, 0, 0.0)
(0.4, 47, 77, 0.012148142941895701, 0.05, 0.0013514205835927218, 'MATCH', 0.9415416666666667, 240000, 14030, 143592, 96408, 0.8544726578707161, 0, 0.0)
(0.1, 47, 78, 0.017050917421090328, 0.0, 0, 'MATCH', 0.9740583333333334, 240000, 6226, 124447, 115553, 0.9461199622683963, 123, 0.001064446617569427)
(0.2, 47, 78, 0.015215255189422738, 0.1, 0.0003426840435302725, 'MATCH', 0.9662833333333334, 240000, 8092, 133550, 106450, 0.9239830906528886, 661, 0.006209488022545796)
(0.3, 47, 78, 0.008921161901475813, 0.0, 0, 'MATCH', 0.9635041666666667, 240000, 8759, 139321, 100679, 0.913000725076729, 1314, 0.013051381122180395)
(0.4, 47, 78, 0.013009298992608387, 0.05, 0.001735200579547791, 'MATCH', 0.9626875, 240000, 8955, 142965, 97035, 0.9077137115473798, 1965, 0.020250425104343793)
(0.1, 47, 79, 0.015006717384423857, 0.0, 0, 'MATCH', 0.9690875, 240000, 7419, 128364, 111636, 0.9335429431366226, 0, 0.0)
(0.2, 47, 79, 0.013916130800526172, 0.0, 0, 'MATCH', 0.9553708333333333, 240000, 10711, 144689, 95311, 0.8876205264869742, 0, 0.0)
(0.3, 47, 79, 0.011945602520793316, 0.0, 0, 'MATCH', 0.9550208333333333, 240000, 10795, 159747, 80253, 0.8654878945335377, 0, 0.0)
(0.4, 47, 79, 0.014688835547186918, 0.05, 0.0017563827575892699, 'MATCH', 0.9586083333333333, 240000, 9934, 171828, 68172, 0.8542803497036906, 0, 0.0)
(0.1, 47, 80, 0.014710872965786465, 0.05, 0.00011992610997904607, 'MATCH', 0.9174666666666667, 240000, 19808, 4162, 235838, 0.916010142555483, 12583, 0.053354421255268444)
(0.2, 47, 80, 0.0073592901679966904, 0.0, 0, 'MATCH', 0.8378333333333333, 240000, 38920, 8096, 231904, 0.8321719332137436, 9403, 0.04054695046226024)
(0.3, 47, 80, 0.0078994034752287, 0.1, 0.00025693511793828394, 'MATCH', 0.7580416666666667, 240000, 58070, 12887, 227113, 0.744312302686328, 18535, 0.08161135646132102)
(0.4, 47, 80, 0.007004717098652025, 0.1, 0.0005150620332632361, 'MATCH', 0.6981666666666666, 240000, 72440, 18228, 221772, 0.6733582237613405, 16643, 0.07504554226863626)
(0.1, 47, 81, 0.01535080510632808, 0.0, 0, 'MATCH', 0.9653583333333333, 240000, 8314, 105826, 134174, 0.938035685006037, 2094, 0.015606600384575254)
