alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 135, 2, 0.01132018501038834, 0.1, 0.00032524712291076563, 'MATCH', 0.9612291666666667, 240000, 9305, 133120, 106880, 0.912939745508982, 0, 0.0)
(0.4, 135, 2, 0.00842097247397755, 0.05, 1.858427551071351e-05, 'MATCH', 0.9658583333333334, 240000, 8194, 137173, 102827, 0.9203127583222306, 0, 0.0)
(0.1, 135, 3, 0.04055142342129281, 0.15, 0.0011013396659785568, 'MATCH', 0.9999625, 240000, 9, 187473, 52527, 0.9998286595465189, 0, 0.0)
(0.2, 135, 3, 0.01627583265552429, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 188043, 51957, 0.9989221856535212, 0, 0.0)
(0.3, 135, 3, 0.018348940478605802, 0.05, 0.0010315175223187811, 'MATCH', 0.999325, 240000, 162, 188247, 51753, 0.9968697466813518, 0, 0.0)
(0.4, 135, 3, 0.011356115022545799, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 187544, 52456, 0.9943381119414366, 0, 0.0)
(0.1, 135, 4, 0.025612979105999745, 0.1, 0.00017319460028999978, 'MATCH', 0.9862375, 240000, 3303, 165281, 74719, 0.9557943762630656, 0, 0.0)
(0.2, 135, 4, 0.01929456588909098, 0.1, 0.0003509826789614423, 'MATCH', 0.982075, 240000, 4302, 176805, 63195, 0.9319249940659863, 0, 0.0)
(0.3, 135, 4, 0.010974543304735723, 0.0, 0, 'MATCH', 0.9803083333333333, 240000, 4726, 180420, 59580, 0.9206780798925814, 0, 0.0)
(0.4, 135, 4, 0.011417745674890123, 0.05, 0.00014092440083562918, 'MATCH', 0.9806833333333334, 240000, 4636, 180228, 59772, 0.9224386000133842, 0, 0.0)
(0.1, 135, 5, 0.03179085995114017, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 200635, 39365, 0.9994665311825226, 0, 0.0)
(0.2, 135, 5, 0.02565249650977569, 0.05, 0.0006734026697078899, 'MATCH', 0.9994583333333333, 240000, 130, 200591, 39409, 0.9967012611332436, 0, 0.0)
(0.3, 135, 5, 0.013479012888380678, 0.0, 0, 'MATCH', 0.9987791666666667, 240000, 293, 198568, 41432, 0.9929281714616721, 0, 0.0)
(0.4, 135, 5, 0.01887025774772136, 0.1, 0.002396443091365774, 'MATCH', 0.9975125, 240000, 597, 195248, 44752, 0.9866598140865213, 0, 0.0)
(0.1, 135, 6, 0.03937021367568877, 0.1, 0.0013435837665279893, 'MATCH', 0.9974458333333334, 240000, 613, 173801, 66199, 0.9907400413903533, 0, 0.0)
(0.2, 135, 6, 0.012708812917037737, 0.0, 0, 'MATCH', 0.9957291666666667, 240000, 1025, 176454, 63546, 0.9838699524753721, 0, 0.0)
(0.3, 135, 6, 0.015810739933936335, 0.05, 0.0007025255993427515, 'MATCH', 0.9948333333333333, 240000, 1240, 177896, 62104, 0.9800334922066212, 0, 0.0)
(0.4, 135, 6, 0.012208719343363289, 0.05, 0.000514912287772451, 'MATCH', 0.9944708333333333, 240000, 1327, 179343, 60657, 0.9781228877128774, 0, 0.0)
(0.1, 135, 7, 0.03135536224563307, 0.05, 0.0004234554048493655, 'MATCH', 0.9999958333333333, 240000, 1, 178725, 61275, 0.9999836801305589, 0, 0.0)
(0.2, 135, 7, 0.025368505738759817, 0.05, 0.0011721929073932602, 'MATCH', 0.9999958333333333, 240000, 1, 190022, 49978, 0.9999799911961263, 0, 0.0)
(0.3, 135, 7, 0.02598178298385064, 0.05, 0.0028231641981337208, 'MATCH', 0.9999583333333333, 240000, 10, 197157, 42843, 0.9997665896412483, 0, 0.0)
(0.4, 135, 7, 0.01843890141809773, 0.1, 0.0017927697310073931, 'MATCH', 0.9999583333333333, 240000, 10, 201198, 38802, 0.9997422813257049, 0, 0.0)
(0.1, 135, 8, 0.0144434150334119, 0.05, 3.199884614023263e-05, 'MATCH', 0.9120583333333333, 240000, 21106, 24889, 215111, 0.9018832137826518, 201, 0.0009344013090915853)
(0.2, 135, 8, 0.009112233592697971, 0.0, 0, 'MATCH', 0.8463625, 240000, 36873, 43000, 197000, 0.8128274111675127, 741, 0.003761421319796954)
(0.3, 135, 8, 0.005522215769664755, 0.0, 0, 'MATCH', 0.7977791666666667, 240000, 48533, 56848, 183152, 0.7350124486765091, 1271, 0.0069395911592557)
(0.4, 135, 8, 0.007360135835657311, 0.05, 0.0003541023822679068, 'MATCH', 0.772325, 240000, 54642, 67298, 172702, 0.6836052854049172, 1825, 0.010567335641741265)
(0.1, 135, 9, 0.03801821562564339, 0.1, 0.0017461585055858764, 'MATCH', 0.9935375, 240000, 1551, 132058, 107942, 0.9856311722962332, 583, 0.0054010487113449815)
(0.2, 135, 9, 0.01546410819859706, 0.05, 0.0004473219110019133, 'MATCH', 0.9849541666666667, 240000, 3611, 129210, 110790, 0.9674068056683817, 1265, 0.011417998014261214)
(0.3, 135, 9, 0.013286792929184851, 0.05, 0.000958861069991046, 'MATCH', 0.9738875, 240000, 6267, 127258, 112742, 0.9444129073459757, 1720, 0.015256071384222384)
(0.4, 135, 9, 0.009894097205435798, 0.05, 0.0007671545047570616, 'MATCH', 0.96, 240000, 9600, 125074, 114926, 0.9164679880966883, 1294, 0.011259419104467223)
(0.1, 135, 10, 0.017040235701518136, 0.0, 0, 'MATCH', 0.9767208333333334, 240000, 5587, 138278, 101722, 0.9450757948133147, 52, 0.0005111971844831994)
(0.2, 135, 10, 0.015784565896304892, 0.1, 0.0003975542194102899, 'MATCH', 0.9566291666666666, 240000, 10409, 137143, 102857, 0.8988012483350671, 203, 0.0019736138522414614)
(0.3, 135, 10, 0.007176708830863299, 0.0, 0, 'MATCH', 0.9394458333333333, 240000, 14533, 134372, 105628, 0.8624133752414133, 581, 0.005500435490589616)
(0.4, 135, 10, 0.009216342695093638, 0.1, 0.00041491981637264974, 'MATCH', 0.9262791666666667, 240000, 17693, 131332, 108668, 0.8371829793499466, 728, 0.006699304303014687)
(0.1, 135, 11, 0.03432001231099699, 0.1, 0.001028765160369538, 'MATCH', 0.9991708333333333, 240000, 199, 165842, 74158, 0.9973165403597724, 7, 9.439305267132339e-05)
(0.2, 135, 11, 0.013106506944441515, 0.0, 0, 'MATCH', 0.9967833333333334, 240000, 772, 163314, 76686, 0.989932973424093, 116, 0.0015126620243590748)
(0.3, 135, 11, 0.021666089288607065, 0.1, 0.0028787712454852454, 'MATCH', 0.9928833333333333, 240000, 1708, 160646, 79354, 0.9784761952768607, 463, 0.0058346145121859014)
(0.4, 135, 11, 0.012102851391590785, 0.05, 0.001027604187386344, 'MATCH', 0.98955, 240000, 2508, 159030, 80970, 0.969025565024083, 420, 0.005187106335679882)
(0.1, 135, 12, 0.039312111307082676, 0.1, 0.0008474121737241241, 'MATCH', 0.9950083333333334, 240000, 1198, 191242, 48758, 0.9754296730792895, 0, 0.0)
(0.2, 135, 12, 0.0199263226189908, 0.0, 0, 'MATCH', 0.9923791666666667, 240000, 1829, 196224, 43776, 0.9582191154970761, 0, 0.0)
(0.3, 135, 12, 0.02153908221386299, 0.05, 0.0016537203519699228, 'MATCH', 0.9874875, 240000, 3003, 194175, 45825, 0.934468085106383, 0, 0.0)
(0.4, 135, 12, 0.019017531382815173, 0.05, 0.0028358354779518535, 'MATCH', 0.9805625, 240000, 4665, 188534, 51466, 0.9093576341662457, 0, 0.0)
(0.1, 135, 13, 0.030754522969869552, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 217650, 22350, 0.9995973154362416, 1, 4.47427293064877e-05)
(0.2, 135, 13, 0.03409581179094873, 0.05, 0.0008797513261089851, 'MATCH', 0.9997958333333333, 240000, 49, 217036, 22964, 0.9978662253962725, 3, 0.0001306392614527086)
(0.3, 135, 13, 0.019469092453810642, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 213325, 26675, 0.9952764761012184, 15, 0.0005623242736644799)
(0.4, 135, 13, 0.013454326455523968, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 205958, 34042, 0.9889254450384819, 26, 0.000763762411139181)
(0.1, 135, 14, 0.024366342668568908, 0.0, 0, 'MATCH', 0.9810916666666667, 240000, 4538, 175150, 64850, 0.930023130300694, 0, 0.0)
(0.2, 135, 14, 0.019593741154420863, 0.05, 0.000482628324093598, 'MATCH', 0.9670875, 240000, 7899, 172430, 67570, 0.8830990084356963, 0, 0.0)
(0.3, 135, 14, 0.01447821225617559, 0.15, 0.0005473511215089988, 'MATCH', 0.9586166666666667, 240000, 9932, 169824, 70176, 0.8584701322389421, 0, 0.0)
(0.4, 135, 14, 0.009611018061176368, 0.0, 0, 'MATCH', 0.9549458333333334, 240000, 10813, 168090, 71910, 0.8496314837991934, 0, 0.0)
(0.1, 135, 15, 0.025528267053933212, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 180486, 59514, 0.9998151695399402, 0, 0.0)
(0.2, 135, 15, 0.022593537481291337, 0.05, 0.0009124335493128632, 'MATCH', 0.9996458333333333, 240000, 85, 180300, 59700, 0.9985762144053602, 0, 0.0)
(0.3, 135, 15, 0.012485996630594761, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 180196, 59804, 0.9958029563239917, 0, 0.0)
(0.4, 135, 15, 0.014284271665211817, 0.05, 0.0012959704994461307, 'MATCH', 0.9977916666666666, 240000, 530, 180144, 59856, 0.9911454156642608, 0, 0.0)
(0.1, 135, 16, 0.01778522792693249, 0.05, 0.0003544098182887562, 'MATCH', 0.9324333333333333, 240000, 16216, 21361, 218639, 0.9258320793636999, 7711, 0.03526818179739205)
(0.2, 135, 16, 0.007297736256259568, 0.0, 0, 'MATCH', 0.8805875, 240000, 28659, 36000, 204000, 0.8595147058823529, 7057, 0.034593137254901964)
(0.3, 135, 16, 0.006909013723012114, 0.0, 0, 'MATCH', 0.8388958333333334, 240000, 38665, 47092, 192908, 0.7995676695626931, 9707, 0.05031932320069671)
(0.4, 135, 16, 0.00946255354054848, 0.1, 0.0012843925560562242, 'MATCH', 0.8289208333333333, 240000, 41059, 55295, 184705, 0.7777049890365718, 9035, 0.04891583876993043)
(0.1, 135, 17, 0.017433222643588736, 0.0, 0, 'MATCH', 0.976925, 240000, 5538, 116258, 123742, 0.9552455916342066, 0, 0.0)
(0.2, 135, 17, 0.010262764963951398, 0.0, 0, 'MATCH', 0.9613833333333334, 240000, 9268, 116283, 123717, 0.9250870939321193, 0, 0.0)
(0.3, 135, 17, 0.009664166357366555, 0.05, 2.3222995534921687e-05, 'MATCH', 0.9481208333333333, 240000, 12451, 116345, 123655, 0.8993085601067486, 0, 0.0)
(0.4, 135, 17, 0.012841034234635229, 0.1, 0.0020770592311720737, 'MATCH', 0.9404125, 240000, 14301, 115965, 124035, 0.8847018986576369, 0, 0.0)
(0.1, 135, 18, 0.025583827860330144, 0.05, 0.0008761010217769455, 'MATCH', 0.98705, 240000, 3108, 90086, 149914, 0.979268113718532, 0, 0.0)
(0.2, 135, 18, 0.013894801689229436, 0.05, 0.0004355390452293606, 'MATCH', 0.972675, 240000, 6558, 96770, 143230, 0.9542135027578021, 0, 0.0)
(0.3, 135, 18, 0.012019292119354968, 0.05, 0.0009115860903918249, 'MATCH', 0.9597375, 240000, 9663, 101096, 138904, 0.9304339687841963, 0, 0.0)
(0.4, 135, 18, 0.008345966533133548, 0.05, 0.00041472440242823483, 'MATCH', 0.9524875, 240000, 11403, 103820, 136180, 0.9162652371860772, 0, 0.0)
(0.1, 135, 19, 0.016785799315239547, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 144113, 95887, 0.9896023444262517, 0, 0.0)
(0.2, 135, 19, 0.021964340159874585, 0.05, 0.0015422350589954226, 'MATCH', 0.9889, 240000, 2664, 145923, 94077, 0.9716827704965082, 0, 0.0)
(0.3, 135, 19, 0.012620380320231458, 0.05, 0.0005006082741469409, 'MATCH', 0.9826625, 240000, 4161, 146017, 93983, 0.9557260355596224, 0, 0.0)
(0.4, 135, 19, 0.010231667769409342, 0.05, 0.0005672971490072731, 'MATCH', 0.9799416666666667, 240000, 4814, 146078, 93922, 0.9487447030514682, 0, 0.0)
(0.1, 135, 20, 0.01939352740914696, 0.05, 0.0002596649949838936, 'MATCH', 0.9850375, 240000, 3591, 82780, 157220, 0.977159394479074, 0, 0.0)
(0.2, 135, 20, 0.0122942075266666, 0.05, 0.00012596322919428138, 'MATCH', 0.9716458333333333, 240000, 6805, 95344, 144656, 0.9529573609114036, 0, 0.0)
(0.3, 135, 20, 0.007561015502999813, 0.0, 0, 'MATCH', 0.9611333333333333, 240000, 9328, 105083, 134917, 0.9308611961428137, 0, 0.0)
(0.4, 135, 20, 0.009569201845242292, 0.05, 0.000814828943826007, 'MATCH', 0.9550291666666667, 240000, 10793, 111624, 128376, 0.915926652956939, 0, 0.0)
(0.1, 135, 21, 0.02623534079069706, 0.05, 0.0005459298506612503, 'MATCH', 0.9885, 240000, 2760, 136074, 103926, 0.9734426418797991, 628, 0.006042761195466004)
(0.2, 135, 21, 0.013549209167395826, 0.0, 0, 'MATCH', 0.9784625, 240000, 5169, 139216, 100784, 0.9487120971582791, 1586, 0.015736624861089062)
(0.3, 135, 21, 0.012460009772455687, 0.05, 0.0005063118713782844, 'MATCH', 0.9720208333333333, 240000, 6715, 142293, 97707, 0.9312741154676738, 2210, 0.022618645542284585)
(0.4, 135, 21, 0.009625884500758797, 0.05, 0.0003591753442949708, 'MATCH', 0.9695875, 240000, 7299, 143560, 96440, 0.9243156366652842, 2573, 0.026679800912484446)
(0.1, 135, 22, 0.021306872300255464, 0.05, 0.0002209839553152515, 'MATCH', 0.9964708333333333, 240000, 847, 118151, 121849, 0.9930487734819325, 0, 0.0)
(0.2, 135, 22, 0.014798868339927773, 0.05, 0.0003210535500777767, 'MATCH', 0.9916625, 240000, 2001, 127429, 112571, 0.9822245516163133, 0, 0.0)
(0.3, 135, 22, 0.010987436037040815, 0.1, 0.00022244816530309075, 'MATCH', 0.988025, 240000, 2874, 133052, 106948, 0.9731271272020047, 0, 0.0)
(0.4, 135, 22, 0.011514141899947178, 0.25, 0.0012265941681577353, 'MATCH', 0.9873541666666666, 240000, 3035, 137104, 102896, 0.9705041984139325, 0, 0.0)
(0.1, 135, 23, 0.011245726682597018, 0.0, 0, 'MATCH', 0.9786916666666666, 240000, 5114, 138120, 101880, 0.9498036906164115, 2290, 0.022477424420887317)
(0.2, 135, 23, 0.013973595558248175, 0.0, 0, 'MATCH', 0.9717625, 240000, 6777, 144901, 95099, 0.9287374210033754, 3743, 0.039358983795833816)
(0.3, 135, 23, 0.010592334980781087, 0.0, 0, 'MATCH', 0.9709041666666667, 240000, 6983, 151550, 88450, 0.9210514414923686, 4324, 0.0488863764838892)
(0.4, 135, 23, 0.009875185186615232, 0.05, 0.00018364391005870617, 'MATCH', 0.9754875, 240000, 5883, 157006, 82994, 0.9291153577367038, 4368, 0.05263031062486445)
(0.1, 135, 24, 0.014294076375797327, 0.05, 1.3989242472645103e-05, 'MATCH', 0.9404083333333333, 240000, 14302, 20023, 219977, 0.9349841119753429, 5846, 0.0265755056210422)
(0.2, 135, 24, 0.012980409230777396, 0.1, 0.0006581766991939353, 'MATCH', 0.8891125, 240000, 26613, 31040, 208960, 0.8726406967840735, 7993, 0.038251339969372126)
(0.3, 135, 24, 0.00858868778826849, 0.1, 0.0003256791697979211, 'MATCH', 0.8394, 240000, 38544, 38173, 201827, 0.8090245606385666, 9943, 0.04926496454884629)
(0.4, 135, 24, 0.004979437471488435, 0.0, 0, 'MATCH', 0.7996958333333333, 240000, 48073, 42961, 197039, 0.7560229193205406, 10552, 0.053552849943412216)
(0.1, 135, 25, 0.0178736950749607, 0.05, 6.0134669245648364e-05, 'MATCH', 0.9846166666666667, 240000, 3692, 94359, 145641, 0.9746499955369711, 660, 0.004531690938677982)
(0.2, 135, 25, 0.01578268313715686, 0.05, 0.0008753805080403687, 'MATCH', 0.9610083333333334, 240000, 9358, 91714, 148286, 0.9368922217876267, 1030, 0.006946036712838704)
(0.3, 135, 25, 0.009397457881997012, 0.05, 0.00020853465300890717, 'MATCH', 0.9351875000000001, 240000, 15555, 90096, 149904, 0.8962335894972783, 1445, 0.009639502615006937)
(0.4, 135, 25, 0.009304042654188632, 0.05, 0.0009335061628208963, 'MATCH', 0.9091416666666666, 240000, 21806, 88952, 151048, 0.8556352947407446, 1434, 0.00949367088607595)
(0.1, 135, 26, 0.0169188228930231, 0.0, 0, 'MATCH', 0.986075, 240000, 3342, 91055, 148945, 0.9775621873846051, 801, 0.005377824029003995)
(0.2, 135, 26, 0.012627884283673285, 0.05, 0.00024760394283249165, 'MATCH', 0.9659291666666666, 240000, 8177, 88689, 151311, 0.9459589851365731, 1527, 0.010091797688205088)
(0.3, 135, 26, 0.008923342595452504, 0.1, 0.00010017357931368931, 'MATCH', 0.9403958333333333, 240000, 14305, 87731, 152269, 0.9060544168543827, 1580, 0.010376373391826307)
(0.4, 135, 26, 0.006200808421929077, 0.0, 0, 'MATCH', 0.9148291666666667, 240000, 20441, 87476, 152524, 0.8659817471348772, 1456, 0.00954603865621148)
(0.1, 135, 27, 0.017619384777421282, 0.0, 0, 'MATCH', 0.9799291666666666, 240000, 4817, 112395, 127605, 0.962250695505662, 84, 0.0006582814153050429)
(0.2, 135, 27, 0.014435682444845221, 0.05, 0.00040521322601139165, 'MATCH', 0.9603916666666666, 240000, 9506, 111788, 128212, 0.9258571740554706, 241, 0.0018796992481203006)
(0.3, 135, 27, 0.010432687037830365, 0.05, 0.00029853289104503355, 'MATCH', 0.94165, 240000, 14004, 111917, 128083, 0.8906646471428683, 547, 0.004270668238564056)
(0.4, 135, 27, 0.007024951547805192, 0.0, 0, 'MATCH', 0.9240166666666667, 240000, 18236, 111970, 128030, 0.8575646332890728, 561, 0.00438178551901898)
(0.1, 135, 28, 0.03719922264540085, 0.1, 0.0007454331987917506, 'MATCH', 0.9969625, 240000, 729, 190637, 49363, 0.9852318538176367, 0, 0.0)
(0.2, 135, 28, 0.024320961993445772, 0.15, 0.0014007710967600118, 'MATCH', 0.9889791666666666, 240000, 2645, 174072, 65928, 0.9598804756704283, 0, 0.0)
(0.3, 135, 28, 0.011372263493279097, 0.0, 0, 'MATCH', 0.9739125, 240000, 6261, 152608, 87392, 0.9283572867081655, 0, 0.0)
(0.4, 135, 28, 0.009122189206355602, 0.05, 0.00030922934470550834, 'MATCH', 0.9531083333333333, 240000, 11254, 135581, 104419, 0.8922226797804997, 0, 0.0)
(0.1, 135, 29, 0.04232300949920581, 0.05, 0.001638810423486431, 'MATCH', 0.9900541666666667, 240000, 2387, 170572, 69428, 0.9656190585930748, 858, 0.012358126404332545)
(0.2, 135, 29, 0.018200209579284643, 0.05, 0.00029160135148403876, 'MATCH', 0.9813125, 240000, 4485, 170112, 69888, 0.9358258928571429, 1487, 0.021276900183150184)
(0.3, 135, 29, 0.013210253017656068, 0.1, 0.0003076464818798641, 'MATCH', 0.9717916666666667, 240000, 6770, 163579, 76421, 0.91141178471886, 1862, 0.024365030554428756)
(0.4, 135, 29, 0.010584969402623323, 0.05, 0.0005108027913124369, 'MATCH', 0.9604791666666667, 240000, 9485, 154007, 85993, 0.889700324445013, 2074, 0.024118242182503226)
(0.1, 135, 30, 0.021129741070577968, 0.1, 0.0002220638054936802, 'MATCH', 0.9919291666666666, 240000, 1937, 120682, 119318, 0.9837660705006789, 0, 0.0)
(0.2, 135, 30, 0.013627514023998033, 0.1, 0.00016456508947793047, 'MATCH', 0.9804041666666666, 240000, 4703, 120376, 119624, 0.9606851467932856, 0, 0.0)
(0.3, 135, 30, 0.00907603320768354, 0.0, 0, 'MATCH', 0.966925, 240000, 7938, 120043, 119957, 0.9338262877531115, 0, 0.0)
(0.4, 135, 30, 0.009280679331268166, 0.05, 0.0006052291152403022, 'MATCH', 0.9520541666666666, 240000, 11507, 119789, 120211, 0.9042766468958747, 0, 0.0)
(0.1, 135, 31, 0.01888788858161211, 0.0, 0, 'MATCH', 0.967525, 240000, 7794, 116215, 123785, 0.9370359898210607, 2098, 0.016948741770004442)
(0.2, 135, 31, 0.013211748352553454, 0.05, 6.029609793298252e-05, 'MATCH', 0.9516833333333333, 240000, 11596, 121196, 118804, 0.9023938587926332, 3702, 0.031160566984276623)
(0.3, 135, 31, 0.011092045829504404, 0.05, 0.0003075852596737816, 'MATCH', 0.9430208333333333, 240000, 13675, 126060, 113940, 0.879980691592066, 4044, 0.03549236440231701)
(0.4, 135, 31, 0.009937458597006343, 0.05, 0.0007144289183490526, 'MATCH', 0.9356041666666667, 240000, 15455, 129748, 110252, 0.8598211370315277, 3755, 0.034058339077749154)
(0.1, 135, 32, 0.019317114597241364, 0.15, 0.0005228893224085429, 'MATCH', 0.9170875, 240000, 19899, 24850, 215150, 0.9075110388101325, 2259, 0.010499651405995817)
(0.2, 135, 32, 0.01071877605985927, 0.1, 0.00017119335000542746, 'MATCH', 0.8579541666666667, 240000, 34091, 43511, 196489, 0.8264991933390673, 4337, 0.02207248242904183)
(0.3, 135, 32, 0.008321416378347934, 0.05, 0.00014518551184611317, 'MATCH', 0.812325, 240000, 45042, 57199, 182801, 0.7536009102794843, 6974, 0.03815077598043774)
(0.4, 135, 32, 0.009783576990107234, 0.05, 0.0013245644969049897, 'MATCH', 0.8119083333333333, 240000, 45142, 67641, 172359, 0.7380931660081573, 7271, 0.04218520645861255)
(0.1, 135, 33, 0.016695650348038937, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 149234, 90766, 0.9927726241103497, 91, 0.0010025780578630766)
(0.2, 135, 33, 0.020645648504514502, 0.1, 0.0012891507564600224, 'MATCH', 0.9900375, 240000, 2391, 144113, 95887, 0.9750643987193258, 416, 0.004338440038795666)
(0.3, 135, 33, 0.010715894666304404, 0.05, 2.2051403823497573e-06, 'MATCH', 0.9785083333333333, 240000, 5158, 139114, 100886, 0.9488729853498008, 754, 0.007473782288920167)
(0.4, 135, 33, 0.009095785866792272, 0.05, 0.0002858711912931966, 'MATCH', 0.965975, 240000, 8166, 135476, 104524, 0.9218744020512035, 1132, 0.010830048601278175)
(0.1, 135, 34, 0.021548934556819832, 0.15, 0.00013067280804671122, 'MATCH', 0.9701375, 240000, 7167, 131944, 108056, 0.9336732805212112, 1505, 0.013927963278300141)
(0.2, 135, 34, 0.012746925813605925, 0.0, 0, 'MATCH', 0.9512958333333333, 240000, 11689, 134450, 105550, 0.8892562766461393, 2543, 0.024092846991946946)
(0.3, 135, 34, 0.010791391514248794, 0.05, 0.00014635135975432645, 'MATCH', 0.9379583333333333, 240000, 14890, 134528, 105472, 0.8588250910194175, 3432, 0.03253944174757282)
(0.4, 135, 34, 0.010679088905291706, 0.1, 0.0009709318262702271, 'MATCH', 0.9369, 240000, 15144, 133034, 106966, 0.8584223024138511, 4387, 0.041013032178449225)
(0.1, 135, 35, 0.0165442544939437, 0.0, 0, 'MATCH', 0.9827375, 240000, 4143, 175031, 64969, 0.9362311256137542, 83, 0.0012775323615878342)
(0.2, 135, 35, 0.01272770338988427, 0.0, 0, 'MATCH', 0.9751041666666667, 240000, 5975, 173079, 66921, 0.9107156199100432, 219, 0.003272515353924777)
(0.3, 135, 35, 0.014159931108228923, 0.05, 0.00036301474681194046, 'MATCH', 0.9731583333333333, 240000, 6442, 171892, 68108, 0.9054149292300464, 426, 0.0062547718329711635)
(0.4, 135, 35, 0.010143198112324281, 0.0, 0, 'MATCH', 0.9733208333333333, 240000, 6403, 169723, 70277, 0.9088891102352121, 497, 0.007072015026253255)
(0.1, 135, 36, 0.02662045987595424, 0.05, 0.001015608391145173, 'MATCH', 0.9761166666666666, 240000, 5732, 84254, 155746, 0.9631964865871354, 97, 0.0006228089324926483)
(0.2, 135, 36, 0.010277698677369218, 0.0, 0, 'MATCH', 0.9640833333333333, 240000, 8620, 96606, 143394, 0.9398859087548991, 331, 0.0023083253134719723)
(0.3, 135, 36, 0.01200871948457453, 0.05, 0.0008390450126711801, 'MATCH', 0.9559916666666667, 240000, 10562, 104770, 135230, 0.9218960289876507, 746, 0.005516527397766768)
(0.4, 135, 36, 0.009589280402959866, 0.05, 0.0008308954746885089, 'MATCH', 0.9487041666666667, 240000, 12311, 110944, 129056, 0.9046073022563849, 781, 0.006051636498884206)
(0.1, 135, 37, 0.04481345156606975, 0.15, 0.002131845378915115, 'MATCH', 0.997475, 240000, 606, 162251, 77749, 0.9922056875329586, 0, 0.0)
(0.2, 135, 37, 0.017578943482647047, 0.15, 0.0003891910949476718, 'MATCH', 0.9945291666666667, 240000, 1313, 158411, 81589, 0.9839071443454387, 0, 0.0)
(0.3, 135, 37, 0.012620872270896663, 0.05, 0.0002822129497217496, 'MATCH', 0.9913041666666667, 240000, 2087, 156688, 83312, 0.9749495870942961, 0, 0.0)
(0.4, 135, 37, 0.00787555475405155, 0.0, 0, 'MATCH', 0.9889125, 240000, 2661, 155529, 84471, 0.9684980644244771, 0, 0.0)
(0.1, 135, 38, 0.02662280933961647, 0.05, 0.00011248445802934659, 'MATCH', 0.9986833333333334, 240000, 316, 174904, 65096, 0.9951456310679612, 0, 0.0)
(0.2, 135, 38, 0.02565941232884783, 0.05, 0.001759216694892235, 'MATCH', 0.995225, 240000, 1146, 170566, 69434, 0.983495117665697, 0, 0.0)
(0.3, 135, 38, 0.009598008892066634, 0.0, 0, 'MATCH', 0.990175, 240000, 2358, 166018, 73982, 0.968127382336244, 0, 0.0)
(0.4, 135, 38, 0.007477003793637527, 0.0, 0, 'MATCH', 0.9854416666666667, 240000, 3494, 161636, 78364, 0.9554131999387474, 0, 0.0)
(0.1, 135, 39, 0.03710371427123105, 0.05, 0.0009611209430131218, 'MATCH', 0.9973125, 240000, 645, 183228, 56772, 0.9886387655886705, 0, 0.0)
