alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 73, 2, 0.006743474096877061, 0.0, 0, 'MATCH', 0.8780291666666666, 240000, 29273, 88456, 151544, 0.8068349786200707, 0, 0.0)
(0.1, 73, 3, 0.026542873422451818, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 193336, 46664, 0.9965283730498886, 0, 0.0)
(0.2, 73, 3, 0.020374388487591488, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 196225, 43775, 0.9873443746430611, 4, 9.137635636778984e-05)
(0.3, 73, 3, 0.01698379554203322, 0.05, 0.0003607797411171454, 'MATCH', 0.995575, 240000, 1062, 193782, 46218, 0.9770219395040893, 11, 0.00023800250984464926)
(0.4, 73, 3, 0.009620065711967996, 0.0, 0, 'MATCH', 0.9932083333333334, 240000, 1630, 188607, 51393, 0.9682836183916097, 15, 0.0002918685424084992)
(0.1, 73, 4, 0.013846346133180865, 0.0, 0, 'MATCH', 0.9494958333333333, 240000, 12121, 101599, 138401, 0.912421153026351, 2451, 0.017709409614092383)
(0.2, 73, 4, 0.010829273908927045, 0.0, 0, 'MATCH', 0.9084458333333333, 240000, 21973, 100092, 139908, 0.8429467936072276, 5582, 0.03989764702518798)
(0.3, 73, 4, 0.009112683389117526, 0.05, 5.4615264795276897e-05, 'MATCH', 0.8741333333333333, 240000, 30208, 98296, 141704, 0.7868232371704398, 7074, 0.04992096200530684)
(0.4, 73, 4, 0.009073767812653177, 0.05, 0.0007864842614982992, 'MATCH', 0.8481958333333334, 240000, 36433, 96843, 143157, 0.7455031888066947, 9070, 0.06335701362839401)
(0.1, 73, 5, 0.03186096831620577, 0.1, 0.0005422730357325795, 'MATCH', 0.9885541666666666, 240000, 2747, 176266, 63734, 0.956898986412276, 0, 0.0)
(0.2, 73, 5, 0.01649746348558384, 0.0, 0, 'MATCH', 0.9787958333333333, 240000, 5089, 176288, 63712, 0.9201249372174787, 0, 0.0)
(0.3, 73, 5, 0.018587455324515778, 0.15, 0.0016239680271661894, 'MATCH', 0.9702791666666667, 240000, 7133, 175652, 64348, 0.8891496239199354, 0, 0.0)
(0.4, 73, 5, 0.008298785001220887, 0.0, 0, 'MATCH', 0.9655833333333333, 240000, 8260, 174175, 65825, 0.8745157614887961, 0, 0.0)
(0.1, 73, 6, 0.020308165954294743, 0.05, 0.00047779448992120443, 'MATCH', 0.9657583333333334, 240000, 8218, 55287, 184713, 0.9555093577604175, 2283, 0.012359714800799077)
(0.2, 73, 6, 0.0064202834101118045, 0.0, 0, 'MATCH', 0.9195541666666667, 240000, 19307, 61238, 178762, 0.891996061802844, 4688, 0.02622481287969479)
(0.3, 73, 6, 0.011951787137359227, 0.1, 0.0011881587192305587, 'MATCH', 0.8655583333333333, 240000, 32266, 64416, 175584, 0.8162361035174048, 6234, 0.035504373974849644)
(0.4, 73, 6, 0.006451221036661431, 0.0, 0, 'MATCH', 0.8137041666666667, 240000, 44711, 66728, 173272, 0.7419606168336488, 5454, 0.03147652246179417)
(0.1, 73, 7, 0.0329571428522038, 0.0, 0, 'MATCH', 0.9951916666666667, 240000, 1154, 202573, 37427, 0.9691666444011008, 142, 0.003794052422048254)
(0.2, 73, 7, 0.021671350649831167, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 199642, 40358, 0.9474949204618663, 242, 0.005996332821249814)
(0.3, 73, 7, 0.018001551072480138, 0.05, 0.0008862833254616453, 'MATCH', 0.983625, 240000, 3930, 189717, 50283, 0.921842372173498, 461, 0.00916810850585685)
(0.4, 73, 7, 0.009143507178755589, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 174572, 65428, 0.8942348841474598, 748, 0.011432414256893073)
(0.1, 73, 8, 0.015362289262005197, 0.05, 5.904692926272936e-06, 'MATCH', 0.9379833333333334, 240000, 14884, 57308, 182692, 0.9185295469971317, 0, 0.0)
(0.2, 73, 8, 0.012233176314196959, 0.1, 0.00020123531877774825, 'MATCH', 0.9116416666666667, 240000, 21206, 88427, 151573, 0.8600938161809821, 0, 0.0)
(0.3, 73, 8, 0.008535478394324041, 0.0, 0, 'MATCH', 0.9150333333333334, 240000, 20392, 108824, 131176, 0.844544733792767, 0, 0.0)
(0.4, 73, 8, 0.008671742020871231, 0.1, 0.0003247571900011903, 'MATCH', 0.9515333333333333, 240000, 11632, 123634, 116366, 0.9000395304470378, 0, 0.0)
(0.1, 73, 9, 0.04843904414353062, 0.05, 5.39688339963873e-05, 'MATCH', 1.0, 240000, 0, 221827, 18173, 1.0, 0, 0.0)
(0.2, 73, 9, 0.03165795589566228, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223589, 16411, 1.0, 0, 0.0)
(0.3, 73, 9, 0.02746201227793214, 0.05, 0.0001374323128064403, 'MATCH', 1.0, 240000, 0, 224296, 15704, 1.0, 0, 0.0)
(0.4, 73, 9, 0.02555847720467519, 0.05, 0.0015369089922797619, 'MATCH', 1.0, 240000, 0, 224377, 15623, 1.0, 0, 0.0)
(0.1, 73, 10, 0.018213867283739388, 0.05, 3.493759161338206e-05, 'MATCH', 0.9624458333333333, 240000, 9013, 100568, 139432, 0.9353591714957828, 2363, 0.01694732916403695)
(0.2, 73, 10, 0.010250336009731964, 0.0, 0, 'MATCH', 0.93965, 240000, 14484, 104030, 135970, 0.8934765021695963, 4195, 0.030852393910421418)
(0.3, 73, 10, 0.010304347137713443, 0.05, 0.00032649786146082826, 'MATCH', 0.9271875, 240000, 17475, 107599, 132401, 0.8680145920348034, 5519, 0.04168397519656196)
(0.4, 73, 10, 0.006730454357328636, 0.0, 0, 'MATCH', 0.9320625, 240000, 16305, 111530, 128470, 0.8730832100879583, 3951, 0.03075426169533743)
(0.1, 73, 11, 0.022579845602092308, 0.0, 0, 'MATCH', 0.984625, 240000, 3690, 163340, 76660, 0.9518653795982259, 0, 0.0)
(0.2, 73, 11, 0.014533945530919717, 0.0, 0, 'MATCH', 0.982775, 240000, 4134, 173639, 66361, 0.9377043745573455, 0, 0.0)
(0.3, 73, 11, 0.019498788807290245, 0.05, 0.001746742752972541, 'MATCH', 0.9844833333333334, 240000, 3724, 179640, 60360, 0.9383035122597747, 0, 0.0)
(0.4, 73, 11, 0.016646622806815586, 0.1, 0.002080785990544509, 'MATCH', 0.9868583333333333, 240000, 3154, 182984, 57016, 0.9446821944717272, 0, 0.0)
(0.1, 73, 12, 0.02935260580374008, 0.15, 0.0011573003039341279, 'MATCH', 0.9522291666666667, 240000, 11465, 106903, 133097, 0.9138598165247902, 2069, 0.015545053607519328)
(0.2, 73, 12, 0.014210817773591955, 0.05, 0.00045337959997721056, 'MATCH', 0.9178458333333334, 240000, 19717, 106689, 133311, 0.8520977263691668, 4186, 0.03140025954347353)
(0.3, 73, 12, 0.009461506641887385, 0.05, 6.492457792367512e-05, 'MATCH', 0.8919416666666666, 240000, 25934, 107181, 132819, 0.8047417914605591, 6072, 0.04571635082330088)
(0.4, 73, 12, 0.00945499401403177, 0.1, 0.0008027956986805806, 'MATCH', 0.876575, 240000, 29622, 109135, 130865, 0.7736445955755932, 5632, 0.04303671722767738)
(0.1, 73, 13, 0.01830619076925888, 0.0, 0, 'MATCH', 0.9749958333333333, 240000, 6001, 142164, 97836, 0.9386626599615684, 0, 0.0)
(0.2, 73, 13, 0.020884432852682766, 0.05, 0.0011819463719530132, 'MATCH', 0.9592166666666667, 240000, 9788, 152284, 87716, 0.8884126043139222, 0, 0.0)
(0.3, 73, 13, 0.013372871378808937, 0.05, 0.00045730803664439934, 'MATCH', 0.9505041666666667, 240000, 11879, 160477, 79523, 0.8506218326773386, 0, 0.0)
(0.4, 73, 13, 0.009511003040132138, 0.0, 0, 'MATCH', 0.9498541666666667, 240000, 12035, 167281, 72719, 0.8344999243663966, 0, 0.0)
(0.1, 73, 14, 0.01706055763089659, 0.0, 0, 'MATCH', 0.9748125, 240000, 6045, 108215, 131785, 0.95412983268202, 0, 0.0)
(0.2, 73, 14, 0.009895066285229015, 0.0, 0, 'MATCH', 0.9486333333333333, 240000, 12328, 104271, 135729, 0.909171952935629, 0, 0.0)
(0.3, 73, 14, 0.009537131946333507, 0.05, 0.00016684414396622715, 'MATCH', 0.91885, 240000, 19476, 100158, 139842, 0.860728536491183, 0, 0.0)
(0.4, 73, 14, 0.006309689835303639, 0.0, 0, 'MATCH', 0.8914375, 240000, 26055, 97196, 142804, 0.8175471275314417, 0, 0.0)
(0.1, 73, 15, 0.02562972827092863, 0.05, 0.0003976006644284824, 'MATCH', 0.9802916666666667, 240000, 4730, 145225, 94775, 0.9500923239250857, 1260, 0.013294645212345028)
(0.2, 73, 15, 0.013587564092674559, 0.0, 0, 'MATCH', 0.9658208333333334, 240000, 8203, 145619, 94381, 0.9130863203398989, 2442, 0.02587385172863182)
(0.3, 73, 15, 0.01021226853036313, 0.0, 0, 'MATCH', 0.9559625, 240000, 10569, 146663, 93337, 0.8867651627971758, 2924, 0.0313273407116149)
(0.4, 73, 15, 0.007857837049405347, 0.0, 0, 'MATCH', 0.9487583333333334, 240000, 12298, 147812, 92188, 0.8665986896342257, 2732, 0.029635093504577603)
(0.1, 73, 16, 0.02179820493752857, 0.05, 0.00046880998912735006, 'MATCH', 0.9602708333333333, 240000, 9535, 88501, 151499, 0.9370622908402035, 0, 0.0)
(0.2, 73, 16, 0.01594957492664681, 0.1, 0.0009215155359955651, 'MATCH', 0.9232791666666667, 240000, 18413, 87419, 152581, 0.8793231136248943, 0, 0.0)
(0.3, 73, 16, 0.007520385358437317, 0.0, 0, 'MATCH', 0.88935, 240000, 26556, 87588, 152412, 0.8257617510432249, 0, 0.0)
(0.4, 73, 16, 0.006465431782998465, 0.0, 0, 'MATCH', 0.8773958333333334, 240000, 29425, 88653, 151347, 0.8055792318314866, 0, 0.0)
(0.1, 73, 17, 0.03554095344521002, 0.05, 0.00038017803561386787, 'MATCH', 0.9992833333333333, 240000, 172, 194303, 45697, 0.9962360767665274, 0, 0.0)
(0.2, 73, 17, 0.02248964670384518, 0.05, 0.0003469072345591018, 'MATCH', 0.9978708333333334, 240000, 511, 197145, 42855, 0.9880760704701902, 3, 7.000350017500875e-05)
(0.3, 73, 17, 0.014489861015627808, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 193702, 46298, 0.9768240528748542, 6, 0.00012959523089550306)
(0.4, 73, 17, 0.01741536230443194, 0.05, 0.002233197101799589, 'MATCH', 0.9931791666666666, 240000, 1637, 188370, 51630, 0.9682936277358125, 14, 0.00027116017819097424)
(0.1, 73, 18, 0.017946645702185127, 0.05, 0.00017480924977418544, 'MATCH', 0.9828, 240000, 4128, 71246, 168754, 0.9755383576093011, 0, 0.0)
(0.2, 73, 18, 0.010364494176541283, 0.0, 0, 'MATCH', 0.9440916666666667, 240000, 13418, 66459, 173541, 0.9226810955336203, 0, 0.0)
(0.3, 73, 18, 0.009869236078862328, 0.1, 0.0005480246606138772, 'MATCH', 0.891975, 240000, 25926, 64315, 175685, 0.8524290633804821, 0, 0.0)
(0.4, 73, 18, 0.006293047641464239, 0.0, 0, 'MATCH', 0.8492583333333333, 240000, 36178, 63981, 176019, 0.7944653702157154, 0, 0.0)
(0.1, 73, 19, 0.030118079745044546, 0.05, 7.447663036234953e-05, 'MATCH', 0.9834125, 240000, 3981, 189476, 50524, 0.9212057635974982, 2786, 0.05514211068007284)
(0.2, 73, 19, 0.02620394930576614, 0.05, 0.001177516653435462, 'MATCH', 0.9760708333333333, 240000, 5743, 193138, 46862, 0.8774486791003372, 4004, 0.08544236268191711)
(0.3, 73, 19, 0.016698972686305196, 0.05, 0.0005611119728248792, 'MATCH', 0.9663, 240000, 8088, 188105, 51895, 0.8441468349551979, 6055, 0.11667790731284323)
(0.4, 73, 19, 0.012363135162164751, 0.05, 0.0005792377223179379, 'MATCH', 0.9584, 240000, 9984, 177366, 62634, 0.8405977584059776, 5027, 0.08025992272567616)
(0.1, 73, 20, 0.01582766168581662, 0.05, 5.9204563743267546e-05, 'MATCH', 0.9662333333333333, 240000, 8104, 55239, 184761, 0.9561379295414075, 2019, 0.010927630831181905)
(0.2, 73, 20, 0.010609443974819999, 0.05, 5.1980943274132496e-05, 'MATCH', 0.9202541666666667, 240000, 19139, 61306, 178694, 0.8928951167918341, 4449, 0.024897310486082354)
(0.3, 73, 20, 0.008412116804648226, 0.05, 0.00011452886305735044, 'MATCH', 0.8672583333333334, 240000, 31858, 64835, 175165, 0.8181257671338452, 5041, 0.028778580195815372)
(0.4, 73, 20, 0.005978666463815896, 0.0, 0, 'MATCH', 0.8126791666666666, 240000, 44957, 67144, 172856, 0.7399164622576018, 6205, 0.03589693154996066)
(0.1, 73, 21, 0.04149352149628027, 0.05, 0.0006969205596261685, 'MATCH', 0.9953458333333334, 240000, 1117, 201984, 38016, 0.9706176346801347, 114, 0.0029987373737373735)
(0.2, 73, 21, 0.023868037506789008, 0.05, 0.00035269817817285, 'MATCH', 0.990625, 240000, 2250, 199161, 40839, 0.9449056049364578, 215, 0.005264575528294032)
(0.3, 73, 21, 0.015411776763195792, 0.05, 0.00012475922381449678, 'MATCH', 0.9839125, 240000, 3861, 189258, 50742, 0.9239091876551969, 436, 0.008592487485712034)
(0.4, 73, 21, 0.008805418854971464, 0.0, 0, 'MATCH', 0.9717666666666667, 240000, 6776, 173864, 66136, 0.8975444538526672, 731, 0.011052981734607475)
(0.1, 73, 22, 0.013666870494244698, 0.0, 0, 'MATCH', 0.9747208333333334, 240000, 6067, 37620, 202380, 0.9700217412787825, 1548, 0.007648977171657278)
(0.2, 73, 22, 0.012890328255425743, 0.1, 0.0005972929279505212, 'MATCH', 0.9263083333333333, 240000, 17686, 40204, 199796, 0.9114797093034895, 4882, 0.024434923622094536)
(0.3, 73, 22, 0.006431989096816748, 0.0, 0, 'MATCH', 0.8655708333333334, 240000, 32263, 42230, 197770, 0.836866056530313, 4078, 0.020619912019011984)
(0.4, 73, 22, 0.006609845683682725, 0.05, 0.00021366975616077255, 'MATCH', 0.7988999999999999, 240000, 48264, 43262, 196738, 0.754678811414165, 10469, 0.053212902438776445)
(0.1, 73, 23, 0.03999904350805911, 0.15, 0.0010768610944616452, 'MATCH', 0.9830791666666666, 240000, 4061, 190350, 49650, 0.9182074521651561, 2001, 0.040302114803625375)
(0.2, 73, 23, 0.02705985991548976, 0.05, 0.001193436201458703, 'MATCH', 0.9726791666666667, 240000, 6557, 194972, 45028, 0.8543794972017411, 5463, 0.12132450919427912)
(0.3, 73, 23, 0.014877300920718891, 0.0, 0, 'MATCH', 0.965525, 240000, 8274, 193180, 46820, 0.823280649295173, 3854, 0.08231524989320803)
(0.4, 73, 23, 0.01447563703846938, 0.05, 0.0011419340002453149, 'MATCH', 0.9544625, 240000, 10929, 183685, 56315, 0.8059309242652934, 3829, 0.06799254195152268)
(0.1, 73, 24, 0.015511511430424674, 0.0, 0, 'MATCH', 0.971625, 240000, 6810, 97702, 142298, 0.9521426864748626, 0, 0.0)
(0.2, 73, 24, 0.009765213767573278, 0.0, 0, 'MATCH', 0.9560166666666666, 240000, 10556, 103580, 136420, 0.922621316522504, 0, 0.0)
(0.3, 73, 24, 0.012016133165101047, 0.1, 0.0008467706972539735, 'MATCH', 0.9449416666666667, 240000, 13214, 108305, 131695, 0.899662098029538, 0, 0.0)
(0.4, 73, 24, 0.006007602139407459, 0.0, 0, 'MATCH', 0.9460208333333333, 240000, 12955, 112164, 127836, 0.8986592196251447, 0, 0.0)
(0.1, 73, 25, 0.03685926745136889, 0.05, 0.0007551961737088247, 'MATCH', 0.9999333333333333, 240000, 16, 191212, 48788, 0.9996720505042224, 0, 0.0)
(0.2, 73, 25, 0.019454937902167457, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 190544, 49456, 0.9986654804270463, 19, 0.00038417987706243934)
(0.3, 73, 25, 0.014263484910558474, 0.0, 0, 'MATCH', 0.9992416666666667, 240000, 182, 188738, 51262, 0.9964496117982131, 30, 0.0005852288244703679)
(0.4, 73, 25, 0.010681742062080557, 0.0, 0, 'MATCH', 0.9987083333333333, 240000, 310, 188314, 51686, 0.9940022443214797, 57, 0.0011028131408892157)
(0.1, 73, 26, 0.018309206128862415, 0.05, 4.439723524302108e-05, 'MATCH', 0.9891333333333333, 240000, 2608, 101192, 138808, 0.9812114575528788, 713, 0.005136591550919256)
(0.2, 73, 26, 0.016399947421002203, 0.05, 0.0009569151420289468, 'MATCH', 0.9723291666666667, 240000, 6641, 97867, 142133, 0.953276156839017, 2443, 0.01718812661380538)
(0.3, 73, 26, 0.00827964563418308, 0.0, 0, 'MATCH', 0.952325, 240000, 11442, 96428, 143572, 0.9203047948067868, 2406, 0.016758142256150223)
(0.4, 73, 26, 0.010196781288302481, 0.05, 0.0012413487087375996, 'MATCH', 0.936925, 240000, 15138, 95149, 144851, 0.8954926096471547, 2213, 0.015277768189380812)
(0.1, 73, 27, 0.024583955886599146, 0.05, 9.141278548860376e-05, 'MATCH', 0.9933083333333333, 240000, 1606, 163321, 76679, 0.9790555432386964, 77, 0.0010041862830762007)
(0.2, 73, 27, 0.022778342845237304, 0.05, 0.0012910564069881225, 'MATCH', 0.9870833333333333, 240000, 3100, 165702, 74298, 0.9582761312552155, 418, 0.005625992624296751)
(0.3, 73, 27, 0.0151904632880621, 0.1, 0.0008913690905082983, 'MATCH', 0.9822041666666667, 240000, 4271, 164405, 75595, 0.9435015543356042, 773, 0.010225544017461473)
(0.4, 73, 27, 0.007603409855423127, 0.0, 0, 'MATCH', 0.9786666666666667, 240000, 5120, 161381, 78619, 0.9348757933832789, 832, 0.010582683575217187)
(0.1, 73, 28, 0.017703413761548242, 0.0, 0, 'MATCH', 0.9776291666666667, 240000, 5369, 110012, 129988, 0.9586961873403699, 0, 0.0)
(0.2, 73, 28, 0.013582689637914314, 0.1, 0.00033657767224243296, 'MATCH', 0.9486458333333333, 240000, 12325, 103471, 136529, 0.9097261387690527, 0, 0.0)
(0.3, 73, 28, 0.011243435175174454, 0.05, 0.0007097471636559605, 'MATCH', 0.9129458333333333, 240000, 20893, 98454, 141546, 0.8523942746527631, 0, 0.0)
(0.4, 73, 28, 0.008319257217499626, 0.05, 0.0004957334876943831, 'MATCH', 0.8790416666666667, 240000, 29030, 95920, 144080, 0.7985147140477513, 0, 0.0)
(0.1, 73, 29, 0.023184764778493988, 0.05, 0.00026326586874111935, 'MATCH', 0.9867958333333333, 240000, 3169, 139215, 100785, 0.9685568288931885, 938, 0.009306940516942004)
(0.2, 73, 29, 0.012482714380681603, 0.0, 0, 'MATCH', 0.9760125, 240000, 5757, 140365, 99635, 0.9422190997139559, 1610, 0.016158980278014753)
(0.3, 73, 29, 0.01310232832658335, 0.15, 0.0007080452478514521, 'MATCH', 0.9673541666666666, 240000, 7835, 142630, 97370, 0.9195337372907466, 2030, 0.020848310567936738)
(0.4, 73, 29, 0.01265247981725684, 0.1, 0.0015635967430621678, 'MATCH', 0.9590625, 240000, 9825, 144963, 95037, 0.8966192114650083, 2351, 0.02473773372475983)
(0.1, 73, 30, 0.020073449507907182, 0.05, 0.00029447934770812645, 'MATCH', 0.9880708333333333, 240000, 2863, 88845, 151155, 0.9810591776653105, 53, 0.00035063345572425655)
(0.2, 73, 30, 0.014437995448127044, 0.05, 0.0006357595001967864, 'MATCH', 0.9670125, 240000, 7917, 86179, 153821, 0.9485310848323701, 274, 0.0017812912411179229)
(0.3, 73, 30, 0.00697192930766144, 0.0, 0, 'MATCH', 0.9358791666666667, 240000, 15389, 82767, 157233, 0.9021261440028493, 822, 0.005227910171528878)
(0.4, 73, 30, 0.008588401078909319, 0.15, 0.0007499637177034169, 'MATCH', 0.9020625, 240000, 23505, 78689, 161311, 0.8542876803193831, 1578, 0.009782345903255203)
(0.1, 73, 31, 0.036609317997833846, 0.05, 0.00039302260296050773, 'MATCH', 0.9946416666666666, 240000, 1286, 200295, 39705, 0.9676111320992319, 17, 0.00042815766276287624)
(0.2, 73, 31, 0.023708230076527337, 0.05, 0.0006850638420264066, 'MATCH', 0.9884708333333333, 240000, 2767, 192828, 47172, 0.9413423217162724, 75, 0.0015899262274230476)
(0.3, 73, 31, 0.012761123201561383, 0.0, 0, 'MATCH', 0.9774541666666666, 240000, 5411, 176074, 63926, 0.9153552545130307, 657, 0.010277508369051716)
(0.4, 73, 31, 0.008161535839692757, 0.0, 0, 'MATCH', 0.9609375, 240000, 9375, 154069, 85931, 0.8909008390452805, 1173, 0.013650487018654503)
(0.1, 73, 32, 0.01012635936919179, 0.0, 0, 'MATCH', 0.934475, 240000, 15726, 53231, 186769, 0.9157997312187782, 0, 0.0)
(0.2, 73, 32, 0.014898209671815876, 0.15, 0.0007765231503047421, 'MATCH', 0.9027833333333333, 240000, 23332, 78571, 161429, 0.8554658704445918, 0, 0.0)
(0.3, 73, 32, 0.009335204535825075, 0.05, 0.0001755249355648858, 'MATCH', 0.8986666666666667, 240000, 24320, 91794, 148206, 0.8359040794569721, 0, 0.0)
(0.4, 73, 32, 0.006890569332260454, 0.0, 0, 'MATCH', 0.919875, 240000, 19230, 100661, 139339, 0.861991258728712, 0, 0.0)
(0.1, 73, 33, 0.028922473373108604, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 215000, 25000, 0.99964, 0, 0.0)
(0.2, 73, 33, 0.03535609874820683, 0.05, 0.0016320306811042629, 'MATCH', 0.9998041666666667, 240000, 47, 213567, 26433, 0.9982219195702342, 0, 0.0)
(0.3, 73, 33, 0.021103681929797724, 0.05, 0.00048094118060176827, 'MATCH', 0.9995125, 240000, 117, 209733, 30267, 0.9961344038061255, 0, 0.0)
(0.4, 73, 33, 0.010069211291739988, 0.0, 0, 'MATCH', 0.9989166666666667, 240000, 260, 203024, 36976, 0.9929684119428819, 0, 0.0)
(0.1, 73, 34, 0.022954690154249474, 0.05, 0.0005726360812866316, 'MATCH', 0.9584875, 240000, 9963, 96368, 143632, 0.9306352344881363, 15, 0.00010443355241171883)
(0.2, 73, 34, 0.010856760155693868, 0.0, 0, 'MATCH', 0.9227208333333333, 240000, 18547, 91494, 148506, 0.8751094231882887, 256, 0.0017238360739633416)
(0.3, 73, 34, 0.008866473955965922, 0.05, 8.307025879811247e-05, 'MATCH', 0.8922791666666666, 240000, 25853, 87114, 152886, 0.8309001478225606, 423, 0.002766767395314156)
(0.4, 73, 34, 0.00815518175868224, 0.1, 0.0005264032897524529, 'MATCH', 0.8730916666666666, 240000, 30458, 83824, 156176, 0.8049764368404877, 447, 0.0028621555168527814)
(0.1, 73, 35, 0.029399043928920177, 0.05, 0.0005657640794148322, 'MATCH', 0.9978625, 240000, 513, 163945, 76055, 0.9932548813358754, 3, 3.944513838669384e-05)
(0.2, 73, 35, 0.017584015354933785, 0.1, 0.0002274348790753944, 'MATCH', 0.9938541666666667, 240000, 1475, 165757, 74243, 0.9801328071333324, 20, 0.0002693856659887127)
(0.3, 73, 35, 0.013361400049584637, 0.15, 0.00034715739623614184, 'MATCH', 0.989425, 240000, 2538, 164342, 75658, 0.966454307541833, 67, 0.0008855639853022813)
(0.4, 73, 35, 0.011769977890126182, 0.1, 0.0008303185345485131, 'MATCH', 0.9861125, 240000, 3333, 160887, 79113, 0.957870387926131, 122, 0.0015420980117047767)
(0.1, 73, 36, 0.020196359194192826, 0.1, 0.00037857916966743677, 'MATCH', 0.9607791666666666, 240000, 9413, 75156, 164844, 0.9428975273592002, 1350, 0.008189561039528281)
(0.2, 73, 36, 0.008817212996444362, 0.0, 0, 'MATCH', 0.9321541666666666, 240000, 16283, 78291, 161709, 0.8993067794618729, 3410, 0.02108726168611518)
(0.3, 73, 36, 0.006818607861034573, 0.0, 0, 'MATCH', 0.9055208333333333, 240000, 22675, 80265, 159735, 0.8580461389175822, 5888, 0.036861051115910724)
(0.4, 73, 36, 0.006997565121700244, 0.05, 0.00010983871955383417, 'MATCH', 0.8845083333333333, 240000, 27718, 80353, 159647, 0.8263794496608141, 5871, 0.03677488458912476)
(0.1, 73, 37, 0.028374813233500717, 0.1, 0.0005055957696570301, 'MATCH', 0.9981333333333333, 240000, 448, 157991, 82009, 0.994537184943116, 0, 0.0)
(0.2, 73, 37, 0.015851296795474645, 0.1, 0.00022788161374695526, 'MATCH', 0.9937125, 240000, 1509, 150679, 89321, 0.9831058765575844, 0, 0.0)
(0.3, 73, 37, 0.011782316896544187, 0.1, 0.0002555938977770178, 'MATCH', 0.9882333333333333, 240000, 2824, 145467, 94533, 0.9701268340156347, 0, 0.0)
(0.4, 73, 37, 0.007910205363041295, 0.0, 0, 'MATCH', 0.9833, 240000, 4008, 141248, 98752, 0.9594134802333117, 0, 0.0)
(0.1, 73, 38, 0.011418299989256475, 0.0, 0, 'MATCH', 0.9690833333333333, 240000, 7420, 45667, 194333, 0.9618181163261, 2322, 0.01194856251897516)
(0.2, 73, 38, 0.009283528241416927, 0.0, 0, 'MATCH', 0.9231291666666667, 240000, 18449, 47644, 192356, 0.9040892927696562, 4035, 0.02097673064526191)
(0.3, 73, 38, 0.009890647012184561, 0.15, 0.0006647716223224243, 'MATCH', 0.8672208333333333, 240000, 31867, 48859, 191141, 0.8332801439774826, 5201, 0.027210279322594316)
(0.4, 73, 38, 0.00818220568292144, 0.05, 0.0008066988648126605, 'MATCH', 0.8097958333333333, 240000, 45649, 48783, 191217, 0.7612712258847278, 6393, 0.033433219849699554)
(0.1, 73, 39, 0.03620490734910914, 0.1, 0.0013180639088334056, 'MATCH', 0.9908875, 240000, 2187, 156691, 83309, 0.973748334513678, 203, 0.002436711519763771)
