alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 115, 39, 0.026747499034800448, 0.05, 0.0012477385860263923, 'MATCH', 0.9910625, 240000, 2145, 195164, 44836, 0.9521589793915604, 682, 0.01521099116781158)
(0.3, 115, 39, 0.014718856639399463, 0.0, 0, 'MATCH', 0.9894791666666667, 240000, 2525, 195293, 44707, 0.9435211488133849, 850, 0.0190126825776724)
(0.4, 115, 39, 0.014154213338856275, 0.1, 0.0007217323606799608, 'MATCH', 0.9892083333333334, 240000, 2590, 193627, 46373, 0.9441485347076963, 917, 0.01977443771159942)
(0.1, 115, 40, 0.01806889199552353, 0.05, 0.0003596015562552235, 'MATCH', 0.9259583333333333, 240000, 17770, 28146, 211854, 0.916121479887092, 0, 0.0)
(0.2, 115, 40, 0.01270218682138391, 0.05, 0.00046781146140514873, 'MATCH', 0.8973708333333333, 240000, 24631, 56633, 183367, 0.8656737580916959, 0, 0.0)
(0.3, 115, 40, 0.007949138902717165, 0.0, 0, 'MATCH', 0.897625, 240000, 24570, 85677, 154323, 0.8407884761182715, 0, 0.0)
(0.4, 115, 40, 0.012775309998939999, 0.05, 0.00211263740641765, 'MATCH', 0.9092291666666666, 240000, 21785, 109970, 130030, 0.8324617395985542, 0, 0.0)
(0.1, 115, 41, 0.020181549524760645, 0.05, 5.06934100989731e-06, 'MATCH', 0.9962791666666667, 240000, 893, 129757, 110243, 0.9918997124533984, 116, 0.0010522210026940486)
(0.2, 115, 41, 0.012115681636880732, 0.0, 0, 'MATCH', 0.9878291666666666, 240000, 2921, 128257, 111743, 0.9738596601129377, 468, 0.004188181810046267)
(0.3, 115, 41, 0.009197546327989008, 0.0, 0, 'MATCH', 0.9767208333333334, 240000, 5587, 128925, 111075, 0.9497006527121314, 1413, 0.012721134368669817)
(0.4, 115, 41, 0.006739857742936867, 0.0, 0, 'MATCH', 0.96285, 240000, 8916, 129389, 110611, 0.9193931887425302, 1511, 0.013660485846796432)
(0.1, 115, 42, 0.022496045172367835, 0.05, 8.500051719279034e-05, 'MATCH', 0.9757166666666667, 240000, 5828, 150675, 89325, 0.9347551077525889, 0, 0.0)
(0.2, 115, 42, 0.015776029617906306, 0.05, 1.839747497670019e-05, 'MATCH', 0.9660958333333334, 240000, 8137, 161755, 78245, 0.8960061345772893, 0, 0.0)
(0.3, 115, 42, 0.014280211716006982, 0.05, 0.00059828635238518, 'MATCH', 0.9612166666666666, 240000, 9308, 165241, 74759, 0.8754932516486309, 0, 0.0)
(0.4, 115, 42, 0.015013897729953263, 0.05, 0.0021077908565920733, 'MATCH', 0.9592916666666667, 240000, 9770, 164672, 75328, 0.8703005522514868, 0, 0.0)
(0.1, 115, 43, 0.01944644491598868, 0.05, 6.805643727181288e-07, 'MATCH', 0.9783291666666667, 240000, 5201, 121357, 118643, 0.9561626054634492, 1560, 0.013148689766779329)
(0.2, 115, 43, 0.025413853380341217, 0.2, 0.0023629523117229545, 'MATCH', 0.9650666666666666, 240000, 8384, 137316, 102684, 0.918351447158272, 3950, 0.03846753145572825)
(0.3, 115, 43, 0.010265031648614328, 0.0, 0, 'MATCH', 0.9575041666666667, 240000, 10199, 147092, 92908, 0.8902247384509407, 5092, 0.05480690575623197)
(0.4, 115, 43, 0.008412625953166386, 0.0, 0, 'MATCH', 0.9557208333333334, 240000, 10627, 154003, 85997, 0.8764259218344826, 5435, 0.0631998790655488)
(0.1, 115, 44, 0.010136358317975325, 0.0, 0, 'MATCH', 0.948975, 240000, 12246, 18381, 221619, 0.9447430048867651, 6122, 0.027623985308118888)
(0.2, 115, 44, 0.010618930894057133, 0.1, 0.00018447248682795792, 'MATCH', 0.9071833333333333, 240000, 22276, 32065, 207935, 0.8928703681438911, 5037, 0.02422391612763604)
(0.3, 115, 44, 0.006554620992238469, 0.0, 0, 'MATCH', 0.8729125, 240000, 30501, 42598, 197402, 0.8454878876607126, 4129, 0.020916708037405904)
(0.4, 115, 44, 0.007988100716767171, 0.15, 0.0007183164246566953, 'MATCH', 0.8453416666666667, 240000, 37118, 50864, 189136, 0.8037496827679553, 3859, 0.020403307672785722)
(0.1, 115, 45, 0.013654818961810339, 0.0, 0, 'MATCH', 0.9887666666666667, 240000, 2696, 97609, 142391, 0.9810662190728346, 261, 0.0018329810170586624)
(0.2, 115, 45, 0.011576610443467389, 0.0, 0, 'MATCH', 0.9758958333333333, 240000, 5785, 106167, 133833, 0.9567744876076902, 1479, 0.011051086055008855)
(0.3, 115, 45, 0.01035555651991149, 0.05, 0.000243787244695981, 'MATCH', 0.9628041666666667, 240000, 8927, 114870, 125130, 0.9286581954767043, 2616, 0.020906257492208105)
(0.4, 115, 45, 0.006196025294116503, 0.0, 0, 'MATCH', 0.9486791666666666, 240000, 12317, 122928, 117072, 0.8947912395790625, 4600, 0.03929205958726254)
(0.1, 115, 46, 0.016198735925538332, 0.05, 1.4306459394819449e-05, 'MATCH', 0.9659916666666667, 240000, 8162, 68766, 171234, 0.9523342326874336, 0, 0.0)
(0.2, 115, 46, 0.01263271098960489, 0.05, 0.000348915264829025, 'MATCH', 0.9360916666666667, 240000, 15338, 78096, 161904, 0.9052648483051685, 0, 0.0)
(0.3, 115, 46, 0.008948642556496078, 0.05, 0.00011680910979033898, 'MATCH', 0.9114833333333333, 240000, 21244, 85233, 154767, 0.8627355960896057, 0, 0.0)
(0.4, 115, 46, 0.008467678854162247, 0.05, 0.0006071429092625036, 'MATCH', 0.8941041666666667, 240000, 25415, 90402, 149598, 0.8301113651252022, 0, 0.0)
(0.1, 115, 47, 0.03994592262137192, 0.1, 0.0018771074362649853, 'MATCH', 0.9718083333333334, 240000, 6766, 146655, 93345, 0.9275162033317264, 4477, 0.04796186191011838)
(0.2, 115, 47, 0.012658944933629512, 0.0, 0, 'MATCH', 0.95925, 240000, 9780, 162952, 77048, 0.8730661405876856, 8155, 0.10584311078808016)
(0.3, 115, 47, 0.015561804477733181, 0.1, 0.0008691190124270887, 'MATCH', 0.953, 240000, 11280, 170335, 69665, 0.8380822507715495, 10905, 0.15653484533122802)
(0.4, 115, 47, 0.016185060380879412, 0.05, 0.002220760626217344, 'MATCH', 0.9521875, 240000, 11475, 174316, 65684, 0.8252999208330796, 10315, 0.15703976615309664)
(0.1, 115, 48, 0.0404419895653689, 0.1, 0.0008666667940898931, 'MATCH', 0.9940708333333333, 240000, 1423, 195493, 44507, 0.9680275012919316, 0, 0.0)
(0.2, 115, 48, 0.02560132737953913, 0.15, 0.000534351031960506, 'MATCH', 0.9884791666666667, 240000, 2765, 202492, 37508, 0.9262823930894742, 0, 0.0)
(0.3, 115, 48, 0.01812442874543056, 0.05, 0.00013405262738808155, 'MATCH', 0.9805541666666666, 240000, 4667, 203952, 36048, 0.8705337328007101, 0, 0.0)
(0.4, 115, 48, 0.010246619316851557, 0.0, 0, 'MATCH', 0.9708, 240000, 7008, 202534, 37466, 0.8129504083702557, 0, 0.0)
(0.1, 115, 49, 0.02239616756256474, 0.0, 0, 'MATCH', 0.9958375, 240000, 999, 168642, 71358, 0.9860001681661481, 0, 0.0)
(0.2, 115, 49, 0.013056689041775482, 0.0, 0, 'MATCH', 0.9854708333333333, 240000, 3487, 170074, 69926, 0.9501329977404684, 0, 0.0)
(0.3, 115, 49, 0.018898614701745402, 0.05, 0.0017809382518266248, 'MATCH', 0.9701625, 240000, 7161, 171517, 68483, 0.8954339033044697, 0, 0.0)
(0.4, 115, 49, 0.008444880552061634, 0.0, 0, 'MATCH', 0.9526625, 240000, 11361, 171750, 68250, 0.8335384615384616, 0, 0.0)
(0.1, 115, 50, 0.05219268620618833, 0.05, 0.000495248367871709, 'MATCH', 0.9999041666666667, 240000, 23, 220941, 19059, 0.9987932210504223, 0, 0.0)
(0.2, 115, 50, 0.02532951712055226, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 221266, 18734, 0.9979716024340771, 0, 0.0)
(0.3, 115, 50, 0.023673195540290053, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 220601, 19399, 0.9973194494561576, 0, 0.0)
(0.4, 115, 50, 0.021350315655517954, 0.05, 0.0009972947661606169, 'MATCH', 0.9997416666666666, 240000, 62, 218947, 21053, 0.9970550515365981, 0, 0.0)
(0.1, 115, 51, 0.05236454685637354, 0.1, 0.0015566530211759688, 'MATCH', 1.0, 240000, 0, 209145, 30855, 1.0, 0, 0.0)
(0.2, 115, 51, 0.02833193034533915, 0.1, 0.0006539090977091266, 'MATCH', 1.0, 240000, 0, 208076, 31924, 1.0, 0, 0.0)
(0.3, 115, 51, 0.01867313734898568, 0.05, 4.3864394853321276e-05, 'MATCH', 1.0, 240000, 0, 207179, 32821, 1.0, 0, 0.0)
(0.4, 115, 51, 0.01597692543178389, 0.05, 0.0006156139231106028, 'MATCH', 1.0, 240000, 0, 205369, 34631, 1.0, 0, 0.0)
(0.1, 115, 52, 0.016950562273923137, 0.0, 0, 'MATCH', 0.9705333333333334, 240000, 7072, 93578, 146422, 0.9517012470803567, 0, 0.0)
(0.2, 115, 52, 0.008645840115825004, 0.0, 0, 'MATCH', 0.9448708333333333, 240000, 13231, 99696, 140304, 0.9056976280077546, 0, 0.0)
(0.3, 115, 52, 0.011291683470878167, 0.05, 0.0006171946960965013, 'MATCH', 0.9231291666666667, 240000, 18449, 106810, 133190, 0.8614835948644793, 0, 0.0)
(0.4, 115, 52, 0.006587578807380479, 0.0, 0, 'MATCH', 0.9067000000000001, 240000, 22392, 112172, 127828, 0.8248271114309854, 0, 0.0)
(0.1, 115, 53, 0.029777732851135885, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 191403, 48597, 0.9769533098750952, 0, 0.0)
(0.2, 115, 53, 0.019537957629040953, 0.0, 0, 'MATCH', 0.9910583333333334, 240000, 2146, 197989, 42011, 0.9489181404870153, 0, 0.0)
(0.3, 115, 53, 0.012133053523516273, 0.0, 0, 'MATCH', 0.983625, 240000, 3930, 199524, 40476, 0.9029054254372961, 0, 0.0)
(0.4, 115, 53, 0.015700933514241205, 0.05, 0.0008914447121202151, 'MATCH', 0.9737416666666666, 240000, 6302, 199788, 40212, 0.8432806127524122, 0, 0.0)
(0.1, 115, 54, 0.039738808734309794, 0.15, 0.0018178780226263125, 'MATCH', 0.9978208333333334, 240000, 523, 142547, 97453, 0.9946333104163032, 491, 0.005038326167485865)
(0.2, 115, 54, 0.01725573296753463, 0.05, 0.0005613844968088422, 'MATCH', 0.9942125, 240000, 1389, 146535, 93465, 0.9851388220189375, 892, 0.009543679452201359)
(0.3, 115, 54, 0.0120976746390139, 0.1, 0.00028931678453297804, 'MATCH', 0.9921583333333334, 240000, 1882, 150145, 89855, 0.97905514439931, 877, 0.009760169161426743)
(0.4, 115, 54, 0.008798650187597512, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 153128, 86872, 0.9767128649046873, 737, 0.00848374620130767)
(0.1, 115, 55, 0.04602741877329092, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222064, 17936, 1.0, 0, 0.0)
(0.2, 115, 55, 0.03148652780492672, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223076, 16924, 1.0, 0, 0.0)
(0.3, 115, 55, 0.028473302924450127, 0.1, 0.0009339841262009929, 'MATCH', 1.0, 240000, 0, 223409, 16591, 1.0, 0, 0.0)
(0.4, 115, 55, 0.026453278222373366, 0.1, 0.002587638392120173, 'MATCH', 1.0, 240000, 0, 222225, 17775, 1.0, 0, 0.0)
(0.1, 115, 56, 0.03560846908354176, 0.05, 8.476466231754909e-06, 'MATCH', 0.9974125, 240000, 621, 205826, 34174, 0.9818282905132557, 0, 0.0)
(0.2, 115, 56, 0.02389930214084457, 0.1, 0.0006220609254804499, 'MATCH', 0.9927375, 240000, 1743, 196551, 43449, 0.9598840019333011, 0, 0.0)
(0.3, 115, 56, 0.017012274757198798, 0.05, 0.0006693456165727807, 'MATCH', 0.9853541666666666, 240000, 3515, 186165, 53835, 0.9347079037800687, 0, 0.0)
(0.4, 115, 56, 0.009784195244506438, 0.0, 0, 'MATCH', 0.97285, 240000, 6516, 174896, 65104, 0.8999139837797985, 0, 0.0)
(0.1, 115, 57, 0.05094211142012042, 0.15, 0.0018816627051428947, 'MATCH', 0.9987291666666667, 240000, 305, 199146, 40854, 0.992534390757331, 9, 0.00022029666617711852)
(0.2, 115, 57, 0.024351889719639308, 0.15, 0.0011607726541209007, 'MATCH', 0.9943166666666666, 240000, 1364, 183144, 56856, 0.9760095680315182, 105, 0.0018467707893626002)
(0.3, 115, 57, 0.011365644221604243, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 169638, 70362, 0.9475711321451921, 513, 0.0072908672294704525)
(0.4, 115, 57, 0.010554687419549458, 0.05, 0.0004030948364043274, 'MATCH', 0.9703791666666667, 240000, 7109, 160600, 79400, 0.9104659949622166, 1155, 0.014546599496221663)
(0.1, 115, 58, 0.024699633858200898, 0.05, 6.682670625375586e-05, 'MATCH', 0.9944583333333333, 240000, 1330, 163364, 76636, 0.9826452320058459, 552, 0.007202881152460984)
(0.2, 115, 58, 0.020685116803356024, 0.05, 0.0007917997928643672, 'MATCH', 0.9871166666666666, 240000, 3092, 169895, 70105, 0.9558947293345695, 1335, 0.019042864275016048)
(0.3, 115, 58, 0.01637072671191046, 0.05, 0.0010929504679487723, 'MATCH', 0.9798416666666667, 240000, 4838, 170641, 69359, 0.9302469758791216, 2474, 0.03566948773771248)
(0.4, 115, 58, 0.008364640757125286, 0.0, 0, 'MATCH', 0.97275, 240000, 6540, 167978, 72022, 0.9091944128183055, 3617, 0.05022076587709311)
(0.1, 115, 59, 0.025927668845923957, 0.0, 0, 'MATCH', 0.9852583333333333, 240000, 3538, 182835, 57165, 0.938108982769177, 4445, 0.07775736901950495)
(0.2, 115, 59, 0.021541412836608154, 0.05, 0.0001594595903502971, 'MATCH', 0.9760208333333333, 240000, 5755, 193754, 46246, 0.8755568049128574, 6965, 0.15060762011849674)
(0.3, 115, 59, 0.021855287583393095, 0.15, 0.001529495786999624, 'MATCH', 0.9704125, 240000, 7101, 198430, 41570, 0.8291796968968006, 10288, 0.24748616790955016)
(0.4, 115, 59, 0.012483239365088938, 0.0, 0, 'MATCH', 0.9668083333333334, 240000, 7966, 200092, 39908, 0.8003908990678561, 11060, 0.27713741605693093)
(0.1, 115, 60, 0.022858300151382682, 0.1, 0.0005578007879416536, 'MATCH', 0.9932625, 240000, 1617, 90276, 149724, 0.9892001282359542, 0, 0.0)
(0.2, 115, 60, 0.01578665889863551, 0.05, 0.0008883132119400505, 'MATCH', 0.9737791666666666, 240000, 6293, 91280, 148720, 0.9576855836471221, 0, 0.0)
(0.3, 115, 60, 0.008560587209879475, 0.0, 0, 'MATCH', 0.9461166666666667, 240000, 12932, 91740, 148260, 0.9127748549844867, 0, 0.0)
(0.4, 115, 60, 0.009760046495299879, 0.1, 0.0010821073557395477, 'MATCH', 0.9150458333333333, 240000, 20389, 92737, 147263, 0.8615470281061774, 0, 0.0)
(0.1, 115, 61, 0.029996191710039838, 0.05, 0.0007856975593713844, 'MATCH', 0.9909958333333333, 240000, 2161, 152701, 87299, 0.9752459936539938, 411, 0.0047079577085648175)
(0.2, 115, 61, 0.01279387551853653, 0.0, 0, 'MATCH', 0.9810208333333333, 240000, 4555, 158829, 81171, 0.9438838994222074, 1306, 0.016089490088824827)
(0.3, 115, 61, 0.017104272304261557, 0.15, 0.0013739684177292433, 'MATCH', 0.9711833333333333, 240000, 6916, 165996, 74004, 0.9065455921301551, 2373, 0.03206583427922815)
(0.4, 115, 61, 0.011228689633220185, 0.05, 0.0004583262089852824, 'MATCH', 0.9589458333333334, 240000, 9853, 170632, 69368, 0.8579604428554953, 2919, 0.0420799215776727)
(0.1, 115, 62, 0.03019844695056395, 0.15, 0.0011470103562262468, 'MATCH', 0.9845, 240000, 3720, 118683, 121317, 0.9693365315660625, 2612, 0.021530370846624958)
(0.2, 115, 62, 0.014169126546478145, 0.05, 0.00026321361785131003, 'MATCH', 0.9706791666666666, 240000, 7037, 121178, 118822, 0.9407769604955312, 4805, 0.04043863930921883)
(0.3, 115, 62, 0.010497124678182462, 0.05, 0.0002125915647537835, 'MATCH', 0.9566833333333333, 240000, 10396, 122046, 117954, 0.9118639469623752, 6838, 0.05797175169981518)
(0.4, 115, 62, 0.006352157811987669, 0.0, 0, 'MATCH', 0.9451125, 240000, 13173, 122636, 117364, 0.887759449234859, 8237, 0.07018336116696773)
(0.1, 115, 63, 0.06468891974615754, 0.05, 0.003075769103304274, 'MATCH', 0.9885666666666667, 240000, 2744, 205207, 34793, 0.9211335613485472, 3327, 0.09562268272353634)
(0.2, 115, 63, 0.03620373256496445, 0.15, 0.0022246950208598404, 'MATCH', 0.9818833333333333, 240000, 4348, 209489, 30511, 0.8574940185506866, 5741, 0.18816164661925208)
(0.3, 115, 63, 0.020849907455914495, 0.05, 0.0003009869032738477, 'MATCH', 0.9767416666666666, 240000, 5582, 210753, 29247, 0.8091428180668103, 9207, 0.314801518104421)
(0.4, 115, 63, 0.01760722339174431, 0.05, 0.0006489320665080678, 'MATCH', 0.9738291666666666, 240000, 6281, 210569, 29431, 0.7865855730352349, 10084, 0.34263191872515375)
(0.1, 115, 64, 0.01217236360285659, 0.0, 0, 'MATCH', 0.9196875, 240000, 19275, 26231, 213769, 0.9098325762856168, 0, 0.0)
(0.2, 115, 64, 0.010659082562886057, 0.05, 0.00011893802183060576, 'MATCH', 0.87085, 240000, 30996, 47235, 192765, 0.8392031748502062, 0, 0.0)
(0.3, 115, 64, 0.007268400209676229, 0.0, 0, 'MATCH', 0.8418666666666667, 240000, 37952, 65674, 174326, 0.7822929454011449, 0, 0.0)
(0.4, 115, 64, 0.005879104892211051, 0.0, 0, 'MATCH', 0.8412583333333333, 240000, 38098, 81681, 158319, 0.7593592683127104, 0, 0.0)
(0.1, 115, 65, 0.02616788462200842, 0.05, 0.00011432747504534768, 'MATCH', 0.993825, 240000, 1482, 171898, 68102, 0.9782385245660921, 0, 0.0)
(0.2, 115, 65, 0.015060154435640044, 0.0, 0, 'MATCH', 0.9869333333333333, 240000, 3136, 167066, 72934, 0.957002221186278, 0, 0.0)
(0.3, 115, 65, 0.01336577805516585, 0.05, 0.00037156418516542944, 'MATCH', 0.9777791666666666, 240000, 5333, 162858, 77142, 0.9308677503824117, 0, 0.0)
(0.4, 115, 65, 0.007028415174007568, 0.0, 0, 'MATCH', 0.9677583333333333, 240000, 7738, 158829, 81171, 0.9046703872072538, 0, 0.0)
(0.1, 115, 66, 0.017225079123529552, 0.0, 0, 'MATCH', 0.9828583333333334, 240000, 4114, 112224, 127776, 0.9678030303030303, 0, 0.0)
(0.2, 115, 66, 0.01470511647786818, 0.05, 0.00037604212735792286, 'MATCH', 0.9707041666666667, 240000, 7031, 121589, 118411, 0.9406220705846585, 0, 0.0)
(0.3, 115, 66, 0.010104563138016814, 0.0, 0, 'MATCH', 0.9600791666666667, 240000, 9581, 128927, 111073, 0.9137414133047636, 0, 0.0)
(0.4, 115, 66, 0.010404023822088021, 0.1, 0.0008328075233222099, 'MATCH', 0.9491541666666666, 240000, 12203, 135276, 104724, 0.8834746571941484, 0, 0.0)
(0.1, 115, 67, 0.03343232598226428, 0.05, 0.0004074142341414788, 'MATCH', 0.9942416666666667, 240000, 1382, 190321, 49679, 0.9721814046176452, 0, 0.0)
(0.2, 115, 67, 0.0188116096365179, 0.0, 0, 'MATCH', 0.99015, 240000, 2364, 186774, 53226, 0.9555856160523053, 0, 0.0)
(0.3, 115, 67, 0.017560310881049777, 0.15, 0.0010056844226504769, 'MATCH', 0.9853041666666666, 240000, 3527, 184590, 55410, 0.9363472297419239, 0, 0.0)
(0.4, 115, 67, 0.015219029041021875, 0.05, 0.0015703553392200087, 'MATCH', 0.9800875, 240000, 4779, 182016, 57984, 0.9175807119205298, 0, 0.0)
(0.1, 115, 68, 0.017498904806873272, 0.1, 0.0003493530930371441, 'MATCH', 0.9321708333333334, 240000, 16279, 21475, 218525, 0.9255050909506921, 10235, 0.046836746367692486)
(0.2, 115, 68, 0.010365310472406492, 0.1, 0.0001032937370260556, 'MATCH', 0.8880208333333334, 240000, 26875, 38246, 201754, 0.8667932234305143, 10385, 0.051473576732059836)
(0.3, 115, 68, 0.008032527736014743, 0.05, 8.801511708328436e-05, 'MATCH', 0.8599958333333333, 240000, 33601, 52345, 187655, 0.8209426873784338, 9532, 0.050795342516852734)
(0.4, 115, 68, 0.0068575013586319455, 0.05, 0.00015455711216966206, 'MATCH', 0.8598458333333333, 240000, 33637, 65120, 174880, 0.8076566788655077, 10303, 0.05891468435498628)
(0.1, 115, 69, 0.009039776364273278, 0.0, 0, 'MATCH', 0.9573458333333333, 240000, 10237, 61660, 178340, 0.9425984075361669, 61, 0.0003420432881013794)
(0.2, 115, 69, 0.010046293719932209, 0.0, 0, 'MATCH', 0.95105, 240000, 11748, 97514, 142486, 0.9175497943657622, 160, 0.0011229173392473648)
(0.3, 115, 69, 0.01542360774940632, 0.15, 0.001667138252299305, 'MATCH', 0.9505958333333333, 240000, 11857, 120721, 119279, 0.900594404714996, 147, 0.001232404698228523)
(0.4, 115, 69, 0.012287448070432833, 0.05, 0.0015812339332127445, 'MATCH', 0.9567916666666667, 240000, 10370, 136062, 103938, 0.9002289826627412, 201, 0.0019338451769324021)
(0.1, 115, 70, 0.01727789532644547, 0.05, 3.659364988475855e-05, 'MATCH', 0.9807583333333333, 240000, 4618, 84088, 155912, 0.9703807275899226, 627, 0.004021499307301554)
(0.2, 115, 70, 0.009855191261916724, 0.0, 0, 'MATCH', 0.9734041666666666, 240000, 6383, 98096, 141904, 0.9550188860074417, 560, 0.003946329913180742)
(0.3, 115, 70, 0.006878130136525977, 0.0, 0, 'MATCH', 0.9670166666666666, 240000, 7916, 105741, 134259, 0.9410393344207837, 1820, 0.013555888245853165)
(0.4, 115, 70, 0.008580464954261874, 0.05, 0.0004222447599810386, 'MATCH', 0.9602833333333334, 240000, 9532, 111878, 128122, 0.9256021604408299, 1404, 0.010958305365198795)
(0.1, 115, 71, 0.02984389821928321, 0.05, 0.0005565489612578689, 'MATCH', 0.9906541666666666, 240000, 2243, 168795, 71205, 0.9684994031318025, 0, 0.0)
(0.2, 115, 71, 0.026953128208747346, 0.05, 0.0017694082855276017, 'MATCH', 0.9874291666666667, 240000, 3017, 180351, 59649, 0.9494207782192493, 0, 0.0)
(0.3, 115, 71, 0.01683049127791658, 0.05, 0.0006747570517666723, 'MATCH', 0.9859125, 240000, 3381, 184709, 55291, 0.9388508075455319, 0, 0.0)
(0.4, 115, 71, 0.011460768303569874, 0.0, 0, 'MATCH', 0.9854416666666667, 240000, 3494, 186016, 53984, 0.9352771191464138, 0, 0.0)
(0.1, 115, 72, 0.012920279223191944, 0.0, 0, 'MATCH', 0.9342875, 240000, 15771, 29637, 210363, 0.9250295917057657, 0, 0.0)
(0.2, 115, 72, 0.010809572259160571, 0.2, 0.00016207648378144257, 'MATCH', 0.8994791666666666, 240000, 24125, 47836, 192164, 0.8744561936679087, 0, 0.0)
(0.3, 115, 72, 0.012770858549298603, 0.1, 0.0014284919442807964, 'MATCH', 0.8799041666666667, 240000, 28823, 61651, 178349, 0.8383898984575187, 0, 0.0)
(0.4, 115, 72, 0.0055064890403405675, 0.0, 0, 'MATCH', 0.8729708333333334, 240000, 30487, 72350, 167650, 0.8181509096331643, 0, 0.0)
(0.1, 115, 73, 0.022608858532609244, 0.05, 0.00023233756795545957, 'MATCH', 0.9991125, 240000, 213, 130356, 109644, 0.9980573492393565, 107, 0.0009758855933749225)
(0.2, 115, 73, 0.013142581722715568, 0.0, 0, 'MATCH', 0.9951, 240000, 1176, 130193, 109807, 0.9892903002540822, 437, 0.003979709854563006)
(0.3, 115, 73, 0.009973536848003802, 0.0, 0, 'MATCH', 0.9884333333333334, 240000, 2776, 130045, 109955, 0.9747533081715247, 840, 0.007639488881815288)
(0.4, 115, 73, 0.01330949745990101, 0.2, 0.002072236286507878, 'MATCH', 0.9782375, 240000, 5223, 129162, 110838, 0.9528771720889948, 759, 0.00684783197098468)
(0.1, 115, 74, 0.020297695916811215, 0.05, 0.00016012260667286338, 'MATCH', 0.9871041666666667, 240000, 3095, 112943, 127057, 0.9756408541048506, 652, 0.005131555128800459)
(0.2, 115, 74, 0.011100093748852985, 0.0, 0, 'MATCH', 0.9762791666666667, 240000, 5693, 115751, 124249, 0.9541807177522555, 1800, 0.014487038125055333)
(0.3, 115, 74, 0.013007415544847856, 0.05, 0.001017265389331723, 'MATCH', 0.9651958333333334, 240000, 8353, 117914, 122086, 0.931581016660387, 2518, 0.020624805465000083)
(0.4, 115, 74, 0.008449292174438072, 0.05, 0.00026501387740113236, 'MATCH', 0.9542125, 240000, 10989, 119689, 120311, 0.9086617183798655, 2584, 0.021477670370955274)
(0.1, 115, 75, 0.031410986300589444, 0.1, 0.0008618622516775032, 'MATCH', 0.9942833333333333, 240000, 1372, 152628, 87372, 0.9842970287964108, 1990, 0.022776175433777412)
(0.2, 115, 75, 0.016052005842017714, 0.05, 0.00021670037770105122, 'MATCH', 0.9892708333333333, 240000, 2575, 154571, 85429, 0.9698580107457655, 3719, 0.043533226421941025)
(0.3, 115, 75, 0.009911234369734031, 0.0, 0, 'MATCH', 0.9844291666666667, 240000, 3737, 155707, 84293, 0.9556665440783932, 3402, 0.040359223185792416)
(0.4, 115, 75, 0.006767691685921062, 0.0, 0, 'MATCH', 0.9807, 240000, 4632, 158845, 81155, 0.9429240342554371, 3554, 0.04379274228328507)
(0.1, 115, 76, 0.018683016237812933, 0.15, 0.0004140942078642573, 'MATCH', 0.9324458333333333, 240000, 16213, 29232, 210768, 0.9230765581112883, 5315, 0.02521730053898125)
(0.2, 115, 76, 0.013972702940395765, 0.05, 0.0008191129316987289, 'MATCH', 0.8853125, 240000, 27525, 38196, 201804, 0.8636052803710531, 8411, 0.04167905492458029)
(0.3, 115, 76, 0.004543939903285758, 0.0, 0, 'MATCH', 0.8514541666666666, 240000, 35651, 45974, 194026, 0.8162565841691319, 13552, 0.0698463092575222)
(0.4, 115, 76, 0.005207600245699939, 0.0, 0, 'MATCH', 0.837325, 240000, 39042, 53310, 186690, 0.790872569500241, 9809, 0.0525416465798918)
(0.1, 115, 77, 0.017582671634690655, 0.05, 0.00027111153949144207, 'MATCH', 0.9441791666666667, 240000, 13397, 44689, 195311, 0.931406833204479, 18, 9.216070779423586e-05)
(0.2, 115, 77, 0.014734710452403432, 0.05, 0.0008114668687881077, 'MATCH', 0.924475, 240000, 18126, 67001, 172999, 0.8952248278891786, 124, 0.0007167671489430574)
(0.3, 115, 77, 0.008820238008513209, 0.05, 6.116081126400497e-05, 'MATCH', 0.9154208333333334, 240000, 20299, 84944, 155056, 0.8690860076359509, 508, 0.003276235682592096)
(0.4, 115, 77, 0.009872221344764676, 0.1, 0.0010462733538125213, 'MATCH', 0.9254083333333334, 240000, 17902, 102020, 137980, 0.8702565589215828, 283, 0.0020510218872300335)
(0.1, 115, 78, 0.018935267951617207, 0.05, 0.00031463638633541513, 'MATCH', 0.9677875, 240000, 7731, 67140, 172860, 0.9552759458521347, 775, 0.0044833969686451465)
(0.2, 115, 78, 0.007715723285154907, 0.0, 0, 'MATCH', 0.9482666666666667, 240000, 12416, 81614, 158386, 0.9216092331392927, 2303, 0.014540426552851893)
(0.3, 115, 78, 0.010679437586183504, 0.05, 0.0006112141020706008, 'MATCH', 0.9283166666666667, 240000, 17204, 88846, 151154, 0.8861823041401484, 4009, 0.02652261931540019)
