alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 20, 41, 0.014032724050012102, 0.15, 0.0006562421176395383, 'MATCH', 0.9578375, 240000, 10119, 70653, 169347, 0.9402469485730482, 2579, 0.015229085841497044)
(0.3, 20, 41, 0.010215827650225292, 0.1, 0.0006364724797469079, 'MATCH', 0.916825, 240000, 19962, 68678, 171322, 0.8834825649945717, 5966, 0.034823315160925045)
(0.4, 20, 41, 0.006458751867190193, 0.0, 0, 'MATCH', 0.8671458333333333, 240000, 31885, 67463, 172537, 0.8151990587526154, 6898, 0.039979830413186736)
(0.1, 20, 42, 0.04045168124726384, 0.15, 0.0017271380100187528, 'MATCH', 0.9730875, 240000, 6459, 152929, 87071, 0.925819159077075, 1708, 0.01961617530521069)
(0.2, 20, 42, 0.026761141017424134, 0.05, 0.001753393996337338, 'MATCH', 0.9687875, 240000, 7491, 178280, 61720, 0.8786292935839274, 2547, 0.04126701231367466)
(0.3, 20, 42, 0.014104450092414974, 0.0, 0, 'MATCH', 0.9686083333333333, 240000, 7534, 191089, 48911, 0.8459651203205822, 3197, 0.06536361963566478)
(0.4, 20, 42, 0.01353149120267419, 0.1, 0.00024223038259607588, 'MATCH', 0.9690083333333334, 240000, 7438, 195654, 44346, 0.8322734857709827, 2447, 0.0551797230866369)
(0.1, 20, 43, 0.012288356574096937, 0.0, 0, 'MATCH', 0.960175, 240000, 9558, 58400, 181600, 0.9473678414096917, 378, 0.002081497797356828)
(0.2, 20, 43, 0.014281775387237211, 0.1, 0.0008136549078092137, 'MATCH', 0.9130416666666666, 240000, 20870, 55206, 184794, 0.8870634327954371, 1035, 0.005600831195818046)
(0.3, 20, 43, 0.014889129812530693, 0.05, 0.0021504822684789704, 'MATCH', 0.8579708333333333, 240000, 34087, 51490, 188510, 0.8191767015012466, 5095, 0.02702774388626598)
(0.4, 20, 43, 0.007219628404722678, 0.1, 0.00042888820581454823, 'MATCH', 0.79875, 240000, 48300, 47325, 192675, 0.7493188010899183, 4877, 0.025312053976904114)
(0.1, 20, 44, 0.04115607695984472, 0.05, 0.0004166140517427863, 'MATCH', 0.9921583333333334, 240000, 1882, 206126, 33874, 0.9444411643148137, 3, 8.856350002952116e-05)
(0.2, 20, 44, 0.034280225898615235, 0.05, 0.0011601700758669953, 'MATCH', 0.9918666666666667, 240000, 1952, 214732, 25268, 0.9227481399398448, 8, 0.00031660598385309483)
(0.3, 20, 44, 0.023748703825375306, 0.0, 0, 'MATCH', 0.9934125, 240000, 1581, 219690, 20310, 0.9221565731166913, 26, 0.0012801575578532743)
(0.4, 20, 44, 0.021468159073751297, 0.05, 0.00034322967196859233, 'MATCH', 0.9944958333333334, 240000, 1321, 222199, 17801, 0.9257906859165216, 38, 0.0021347115330599404)
(0.1, 20, 45, 0.032356705801407926, 0.1, 0.0013066088481759885, 'MATCH', 0.9895625, 240000, 2505, 119095, 120905, 0.9792812538770109, 476, 0.00393697531119474)
(0.2, 20, 45, 0.015776531759803814, 0.05, 0.000652713817957562, 'MATCH', 0.9738833333333333, 240000, 6268, 116828, 123172, 0.9491118111259053, 1610, 0.01307115253466697)
(0.3, 20, 45, 0.00752733759420902, 0.0, 0, 'MATCH', 0.9549916666666667, 240000, 10802, 114908, 125092, 0.9136475553992262, 4171, 0.03334345921401848)
(0.4, 20, 45, 0.007507648991091492, 0.0, 0, 'MATCH', 0.93585, 240000, 15396, 112365, 127635, 0.8793747796450817, 3004, 0.023535863987150858)
(0.1, 20, 46, 0.01728435608711526, 0.0, 0, 'MATCH', 0.98625, 240000, 3300, 135537, 104463, 0.968409867608627, 0, 0.0)
(0.2, 20, 46, 0.01417704867285749, 0.0, 0, 'MATCH', 0.980125, 240000, 4770, 152339, 87661, 0.9455858363468361, 0, 0.0)
(0.3, 20, 46, 0.020764933094150433, 0.1, 0.0025668654996421347, 'MATCH', 0.9779666666666667, 240000, 5288, 167316, 72684, 0.9272467117935171, 0, 0.0)
(0.4, 20, 46, 0.015147640097295523, 0.05, 0.0017409413599930312, 'MATCH', 0.9779125, 240000, 5301, 177990, 62010, 0.9145137880986938, 0, 0.0)
(0.1, 20, 47, 0.024304937002635613, 0.05, 0.0007758890656549555, 'MATCH', 0.9755708333333334, 240000, 5863, 83231, 156769, 0.9626010244372293, 2, 1.2757624275207471e-05)
(0.2, 20, 47, 0.009010623356378311, 0.0, 0, 'MATCH', 0.9519958333333334, 240000, 11521, 85296, 154704, 0.9255287516806288, 987, 0.006379925535215637)
(0.3, 20, 47, 0.008368870238763537, 0.0, 0, 'MATCH', 0.9279291666666667, 240000, 17297, 84485, 155515, 0.8887760023148892, 2150, 0.013825032955020416)
(0.4, 20, 47, 0.007104100810505221, 0.05, 0.00011592490889578144, 'MATCH', 0.9021083333333333, 240000, 23494, 83454, 156546, 0.8499227064249486, 2074, 0.013248502037739706)
(0.1, 20, 48, 0.028978498762315397, 0.0, 0, 'MATCH', 0.9830833333333333, 240000, 4060, 196578, 43422, 0.9064990097185759, 0, 0.0)
(0.2, 20, 48, 0.02824148531741094, 0.1, 0.0009287572865687155, 'MATCH', 0.9724, 240000, 6624, 203864, 36136, 0.8166924950188178, 0, 0.0)
(0.3, 20, 48, 0.019604396579828896, 0.05, 0.00021595112722311294, 'MATCH', 0.9644458333333333, 240000, 8533, 208600, 31400, 0.7282484076433121, 0, 0.0)
(0.4, 20, 48, 0.013062756284356325, 0.0, 0, 'MATCH', 0.9607791666666666, 240000, 9413, 211935, 28065, 0.6646000356315696, 0, 0.0)
(0.1, 20, 49, 0.035010011989607265, 0.15, 0.0011162165203960628, 'MATCH', 0.9828375, 240000, 4119, 160839, 79161, 0.9479668018342365, 105, 0.0013264107325576988)
(0.2, 20, 49, 0.015061004566117309, 0.0, 0, 'MATCH', 0.9709458333333333, 240000, 6973, 155677, 84323, 0.9173060730761476, 315, 0.0037356355917128187)
(0.3, 20, 49, 0.012211737279396914, 0.05, 0.0003030992978551583, 'MATCH', 0.9605291666666667, 240000, 9473, 148959, 91041, 0.895947979481772, 1223, 0.013433507979921135)
(0.4, 20, 49, 0.011103438732749105, 0.05, 0.000971373394881514, 'MATCH', 0.9524208333333334, 240000, 11419, 143509, 96491, 0.8816573566446612, 1284, 0.01330694054367765)
(0.1, 20, 50, 0.020613800527456705, 0.05, 0.00035557617911292916, 'MATCH', 0.965125, 240000, 8370, 92544, 147456, 0.9432373046875, 61, 0.00041368272569444444)
(0.2, 20, 50, 0.011718662274879388, 0.0, 0, 'MATCH', 0.9585125, 240000, 9957, 118739, 121261, 0.9178878617197614, 194, 0.0015998548585282985)
(0.3, 20, 50, 0.010127930752730219, 0.0, 0, 'MATCH', 0.9598333333333333, 240000, 9640, 136121, 103879, 0.9071997227543585, 343, 0.00330191857834596)
(0.4, 20, 50, 0.007323315537168806, 0.0, 0, 'MATCH', 0.9635625, 240000, 8745, 149163, 90837, 0.9037286568248621, 414, 0.004557614188051125)
(0.1, 20, 51, 0.01739110552659462, 0.0, 0, 'MATCH', 0.9829375, 240000, 4095, 124733, 115267, 0.9644737869468278, 504, 0.0043724569911596555)
(0.2, 20, 51, 0.013361104069825602, 0.05, 0.00013691694532949605, 'MATCH', 0.9672499999999999, 240000, 7860, 120623, 119377, 0.9341581711720013, 1361, 0.011400856111311223)
(0.3, 20, 51, 0.010686402399749384, 0.05, 0.0003273932609715313, 'MATCH', 0.9522875, 240000, 11451, 116492, 123508, 0.9072853580334878, 2716, 0.021990478349580594)
(0.4, 20, 51, 0.009226962455413795, 0.05, 0.0006781518084448823, 'MATCH', 0.9362458333333333, 240000, 15301, 112289, 127711, 0.8801904299551331, 3245, 0.02540893110225431)
(0.1, 20, 52, 0.11082232471079548, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 237091, 2909, 0.9938123066345823, 0, 0.0)
(0.2, 20, 52, 0.07737888799649525, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 238054, 1946, 0.9845837615621789, 0, 0.0)
(0.3, 20, 52, 0.09048460606281265, 0.05, 0.0009197500687611604, 'MATCH', 0.9998, 240000, 48, 238474, 1526, 0.9685452162516383, 0, 0.0)
(0.4, 20, 52, 0.06970420133358857, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 238567, 1433, 0.944870900209351, 0, 0.0)
(0.1, 20, 53, 0.025464986426189384, 0.05, 7.829163411868234e-05, 'MATCH', 0.9983, 240000, 408, 170168, 69832, 0.9941574063466606, 0, 0.0)
(0.2, 20, 53, 0.021235044429144534, 0.1, 0.0010050906868217524, 'MATCH', 0.9946041666666666, 240000, 1295, 168469, 71531, 0.9818959611916511, 0, 0.0)
(0.3, 20, 53, 0.015699762393178905, 0.05, 0.0009915372681931212, 'MATCH', 0.9907208333333334, 240000, 2227, 166802, 73198, 0.9695756714664335, 0, 0.0)
(0.4, 20, 53, 0.011595363360047267, 0.05, 0.0006857727926216084, 'MATCH', 0.9870125, 240000, 3117, 165458, 74542, 0.9581846475812293, 0, 0.0)
(0.1, 20, 54, 0.03574407167054178, 0.1, 0.0005468447120269421, 'MATCH', 0.999125, 240000, 210, 193055, 46945, 0.9955266801576312, 0, 0.0)
(0.2, 20, 54, 0.023221481963291157, 0.05, 0.0004406629635689552, 'MATCH', 0.9968625, 240000, 753, 195029, 44971, 0.9832558760089836, 0, 0.0)
(0.3, 20, 54, 0.019737196120238797, 0.1, 0.001125673466330246, 'MATCH', 0.9928166666666667, 240000, 1724, 196216, 43784, 0.9606248858030331, 0, 0.0)
(0.4, 20, 54, 0.018062692177528983, 0.15, 0.002001329025151044, 'MATCH', 0.9880041666666667, 240000, 2879, 196990, 43010, 0.9330620785863752, 0, 0.0)
(0.1, 20, 55, 0.01782617732864561, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 141193, 98807, 0.9905978321373992, 0, 0.0)
(0.2, 20, 55, 0.01642663867000002, 0.05, 0.0004982832104567791, 'MATCH', 0.9894666666666667, 240000, 2528, 141122, 98878, 0.97443313982888, 0, 0.0)
(0.3, 20, 55, 0.015237194072109106, 0.05, 0.0013638480682980347, 'MATCH', 0.9812625, 240000, 4497, 139608, 100392, 0.9552055940712407, 0, 0.0)
(0.4, 20, 55, 0.012143670142912566, 0.1, 0.0014780688218112292, 'MATCH', 0.9728375, 240000, 6519, 137868, 102132, 0.936170837739396, 0, 0.0)
(0.1, 20, 56, 0.0106901081218376, 0.0, 0, 'MATCH', 0.9880833333333333, 240000, 2860, 142535, 97465, 0.97065613297081, 79, 0.0008105473759811215)
(0.2, 20, 56, 0.010356534138039192, 0.0, 0, 'MATCH', 0.9798625, 240000, 4833, 155500, 84500, 0.9428047337278107, 369, 0.004366863905325443)
(0.3, 20, 56, 0.015804165141566906, 0.1, 0.0010722119047342216, 'MATCH', 0.9731041666666667, 240000, 6455, 164155, 75845, 0.9148922143846001, 537, 0.007080229415254796)
(0.4, 20, 56, 0.008037886043505277, 0.0, 0, 'MATCH', 0.9689916666666667, 240000, 7442, 171677, 68323, 0.8910762115246695, 399, 0.005839907498207046)
(0.1, 20, 57, 0.015897256103717394, 0.0, 0, 'MATCH', 0.9887875, 240000, 2691, 93094, 146906, 0.9816821641049378, 170, 0.0011572025649054496)
(0.2, 20, 57, 0.008836602839585872, 0.0, 0, 'MATCH', 0.9751083333333334, 240000, 5974, 104650, 135350, 0.9558625785001847, 1122, 0.008289619504987071)
(0.3, 20, 57, 0.013211819696932933, 0.05, 0.001189352617530559, 'MATCH', 0.9587916666666667, 240000, 9890, 108675, 131325, 0.9246906529602132, 2409, 0.01834380354083381)
(0.4, 20, 57, 0.006785008053706576, 0.0, 0, 'MATCH', 0.9466916666666667, 240000, 12794, 109398, 130602, 0.9020382536255187, 2838, 0.021730141958009833)
(0.1, 20, 58, 0.021431471572237043, 0.15, 0.0005022191581727509, 'MATCH', 0.9734958333333333, 240000, 6361, 79573, 160427, 0.960349567092821, 441, 0.002748913836199642)
(0.2, 20, 58, 0.007971669798725184, 0.0, 0, 'MATCH', 0.9584583333333333, 240000, 9970, 94991, 145009, 0.9312456468219215, 1137, 0.007840892634250288)
(0.3, 20, 58, 0.010052625991837465, 0.05, 0.00021198228644564443, 'MATCH', 0.9479291666666667, 240000, 12497, 107890, 132110, 0.9054045870865188, 1704, 0.01289834229051548)
(0.4, 20, 58, 0.008745796716618237, 0.05, 0.0003834672416365703, 'MATCH', 0.9477166666666667, 240000, 12548, 118144, 121856, 0.8970259978991597, 1962, 0.01610097163865546)
(0.1, 20, 59, 0.02750610089513633, 0.1, 0.0009763566333302193, 'MATCH', 0.9802166666666666, 240000, 4748, 96620, 143380, 0.9668852001673873, 235, 0.001639001255405217)
(0.2, 20, 59, 0.013464869090737963, 0.05, 0.00038852046669304863, 'MATCH', 0.9612958333333333, 240000, 9289, 94021, 145979, 0.9363675597174936, 1455, 0.009967187061152632)
(0.3, 20, 59, 0.007600309190404775, 0.0, 0, 'MATCH', 0.9392166666666667, 240000, 14588, 91086, 148914, 0.9020374175698725, 2917, 0.019588487314826007)
(0.4, 20, 59, 0.00738358051454821, 0.05, 0.00018364478167320897, 'MATCH', 0.9168666666666667, 240000, 19952, 86898, 153102, 0.8696816501417356, 3938, 0.0257214144818487)
(0.1, 20, 60, 0.03984669329709173, 0.05, 0.0011273558649830262, 'MATCH', 0.9997041666666666, 240000, 71, 183177, 56823, 0.9987505059570948, 0, 0.0)
(0.2, 20, 60, 0.013661489489478207, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 187840, 52160, 0.9950920245398773, 0, 0.0)
(0.3, 20, 60, 0.017393564052610166, 0.05, 0.0006096840534738912, 'MATCH', 0.9974333333333333, 240000, 616, 191806, 48194, 0.9872183259326888, 0, 0.0)
(0.4, 20, 60, 0.011134810677323609, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 195447, 44553, 0.9780710614324513, 0, 0.0)
(0.1, 20, 61, 0.0171466128875411, 0.0, 0, 'MATCH', 0.9932458333333334, 240000, 1621, 147406, 92594, 0.9824934660993153, 0, 0.0)
(0.2, 20, 61, 0.014706866716074352, 0.1, 5.422363541920938e-05, 'MATCH', 0.9883958333333334, 240000, 2785, 144862, 95138, 0.9707267337972209, 0, 0.0)
(0.3, 20, 61, 0.009211070286426945, 0.0, 0, 'MATCH', 0.9843708333333333, 240000, 3751, 143681, 96319, 0.9610564893738515, 0, 0.0)
(0.4, 20, 61, 0.008287032742176625, 0.0, 0, 'MATCH', 0.9800666666666666, 240000, 4784, 141753, 98247, 0.9513064012132686, 0, 0.0)
(0.1, 20, 62, 0.02224087778511366, 0.05, 4.6389455476414376e-05, 'MATCH', 0.9995666666666667, 240000, 104, 148812, 91188, 0.9988594990568934, 0, 0.0)
(0.2, 20, 62, 0.02140342696181602, 0.05, 0.001253868897614585, 'MATCH', 0.9979375, 240000, 495, 155739, 84261, 0.9941253960907181, 0, 0.0)
(0.3, 20, 62, 0.013565609149665907, 0.1, 0.000508123392261195, 'MATCH', 0.9944958333333334, 240000, 1321, 158919, 81081, 0.9837076503743171, 0, 0.0)
(0.4, 20, 62, 0.009758205964006117, 0.05, 1.50364894835886e-05, 'MATCH', 0.9893666666666666, 240000, 2552, 161856, 78144, 0.9673423423423424, 0, 0.0)
(0.1, 20, 63, 0.025261465261762206, 0.05, 0.000600738374269133, 'MATCH', 0.9979875, 240000, 483, 123824, 116176, 0.9958425148051233, 0, 0.0)
(0.2, 20, 63, 0.010946588623734765, 0.0, 0, 'MATCH', 0.9919916666666667, 240000, 1922, 122378, 117622, 0.9836595194776487, 0, 0.0)
(0.3, 20, 63, 0.008672067955612744, 0.0, 0, 'MATCH', 0.9825208333333333, 240000, 4195, 120112, 119888, 0.9650090084078473, 0, 0.0)
(0.4, 20, 63, 0.011866142189567858, 0.25, 0.0016469461788778395, 'MATCH', 0.9713791666666667, 240000, 6869, 118175, 121825, 0.9436158423968808, 0, 0.0)
(0.1, 20, 64, 0.08845963049187236, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 236220, 3780, 0.921957671957672, 59, 0.015608465608465608)
(0.2, 20, 64, 0.05134470852335815, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 235744, 4256, 0.855968045112782, 168, 0.039473684210526314)
(0.3, 20, 64, 0.039219412910393436, 0.0, 0, 'MATCH', 0.9958916666666666, 240000, 986, 235021, 4979, 0.8019682667202249, 337, 0.06768427395059248)
(0.4, 20, 64, 0.028347919679367617, 0.0, 0, 'MATCH', 0.9943, 240000, 1368, 233812, 6188, 0.7789269553975436, 635, 0.10261797026502908)
(0.1, 20, 65, 0.01394257837075391, 0.0, 0, 'MATCH', 0.9754791666666667, 240000, 5885, 90061, 149939, 0.9607507052868166, 0, 0.0)
(0.2, 20, 65, 0.012571704666587968, 0.05, 0.00028501896746646604, 'MATCH', 0.9422041666666666, 240000, 13871, 86399, 153601, 0.9096945983424587, 0, 0.0)
(0.3, 20, 65, 0.01094321664453557, 0.15, 0.0007283228896727834, 'MATCH', 0.8990041666666666, 240000, 24239, 84213, 155787, 0.8444093537971717, 0, 0.0)
(0.4, 20, 65, 0.007611733308052621, 0.1, 0.00034053546484485997, 'MATCH', 0.8519, 240000, 35544, 82076, 157924, 0.7749297130265191, 0, 0.0)
(0.1, 20, 66, 0.026719981182515423, 0.0, 0, 'MATCH', 0.9898791666666666, 240000, 2429, 198595, 41405, 0.9413355874894337, 966, 0.023330515638207944)
(0.2, 20, 66, 0.030877119108502354, 0.05, 0.0012664769390950403, 'MATCH', 0.9861375, 240000, 3327, 206177, 33823, 0.9016349821127635, 1405, 0.041539780622653226)
(0.3, 20, 66, 0.018540700583636327, 0.0, 0, 'MATCH', 0.9835291666666667, 240000, 3953, 207640, 32360, 0.8778430160692212, 1381, 0.0426761433868974)
(0.4, 20, 66, 0.020886799494552466, 0.1, 0.0022839807481637164, 'MATCH', 0.9801, 240000, 4776, 207752, 32248, 0.8518977921111387, 1711, 0.053057553956834536)
(0.1, 20, 67, 0.017482218382249837, 0.05, 0.00013522431952373015, 'MATCH', 0.9765833333333334, 240000, 5620, 70685, 169315, 0.9668074299382807, 0, 0.0)
(0.2, 20, 67, 0.011206608479562563, 0.05, 0.00011157886414059348, 'MATCH', 0.9418625, 240000, 13953, 67699, 172301, 0.9190196226371292, 0, 0.0)
(0.3, 20, 67, 0.006799315188620684, 0.0, 0, 'MATCH', 0.8947958333333333, 240000, 25249, 64965, 175035, 0.855748850229954, 0, 0.0)
(0.4, 20, 67, 0.006722071291672543, 0.05, 0.0001382051676891427, 'MATCH', 0.8428041666666667, 240000, 37727, 61708, 178292, 0.7883976846970139, 0, 0.0)
(0.1, 20, 68, 0.025390843581554468, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 199767, 40233, 0.9995028956329381, 0, 0.0)
(0.2, 20, 68, 0.020014054352861244, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 209193, 30807, 0.993410588502613, 0, 0.0)
(0.3, 20, 68, 0.03284325477628895, 0.1, 0.002733038163907131, 'MATCH', 0.9984791666666667, 240000, 365, 218062, 21938, 0.9833622025708816, 0, 0.0)
(0.4, 20, 68, 0.018850019091933012, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 223581, 16419, 0.966014982642061, 0, 0.0)
(0.1, 20, 69, 0.050150145345659314, 0.05, 0.0006203751671537694, 'MATCH', 0.9992875, 240000, 171, 215751, 24249, 0.9929481628108375, 3, 0.00012371644191513053)
(0.2, 20, 69, 0.03499955431226179, 0.15, 0.0014725408196180068, 'MATCH', 0.9977041666666666, 240000, 551, 213667, 26333, 0.9790756845023355, 9, 0.0003417764781832681)
(0.3, 20, 69, 0.021555613861409438, 0.05, 0.0007720264036264468, 'MATCH', 0.9941875, 240000, 1395, 208839, 31161, 0.9552325021661693, 25, 0.0008022849074163217)
(0.4, 20, 69, 0.013863020078553473, 0.05, 0.00011638181526218982, 'MATCH', 0.9878875, 240000, 2907, 199920, 40080, 0.9274700598802396, 68, 0.0016966067864271457)
(0.1, 20, 70, 0.029650837859533374, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 200363, 39637, 0.9953074147892121, 18, 0.0004541211494310871)
(0.2, 20, 70, 0.025325247293622177, 0.05, 0.0011754652602172788, 'MATCH', 0.9964625, 240000, 849, 188304, 51696, 0.9835770659238626, 100, 0.001934385639121015)
(0.3, 20, 70, 0.013636636132541107, 0.05, 0.00021033434291906072, 'MATCH', 0.9903583333333333, 240000, 2314, 171941, 68059, 0.9660000881588033, 149, 0.002189276950880853)
(0.4, 20, 70, 0.008158559193993942, 0.0, 0, 'MATCH', 0.9842041666666667, 240000, 3791, 173819, 66181, 0.9427176984330851, 133, 0.002009640229068766)
(0.1, 20, 71, 0.024372830387284217, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 168194, 71806, 0.9851544439183355, 65, 0.0009052168342478345)
(0.2, 20, 71, 0.01605980076940336, 0.0, 0, 'MATCH', 0.988375, 240000, 2790, 165422, 74578, 0.9625895036069618, 172, 0.0023063101719005604)
(0.3, 20, 71, 0.014223533701104667, 0.1, 0.0007707658354663693, 'MATCH', 0.9779291666666666, 240000, 5297, 157988, 82012, 0.9354118909427889, 335, 0.004084768082719602)
(0.4, 20, 71, 0.007895461835274176, 0.0, 0, 'MATCH', 0.9615625, 240000, 9225, 145746, 94254, 0.9021261697116303, 502, 0.005326033908375241)
(0.1, 20, 72, 0.06811960244464704, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 231911, 8089, 0.947706762269749, 0, 0.0)
(0.2, 20, 72, 0.0433218732691977, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 232634, 7366, 0.8840619060548466, 0, 0.0)
(0.3, 20, 72, 0.043408443562455434, 0.05, 0.002212076587179035, 'MATCH', 0.9941458333333333, 240000, 1405, 231902, 8098, 0.8265003704618424, 0, 0.0)
(0.4, 20, 72, 0.025972828805490566, 0.0, 0, 'MATCH', 0.9916, 240000, 2016, 229874, 10126, 0.8009085522417538, 0, 0.0)
(0.1, 20, 73, 0.024265715863843323, 0.05, 0.0008198524094943926, 'MATCH', 0.9838458333333333, 240000, 3877, 74853, 165147, 0.9765239453335514, 142, 0.0008598400213143442)
(0.2, 20, 73, 0.010485234784015085, 0.0, 0, 'MATCH', 0.9502708333333333, 240000, 11935, 72641, 167359, 0.9286862373699651, 1254, 0.0074928745989161025)
(0.3, 20, 73, 0.009515606375963456, 0.15, 0.0004160147395255165, 'MATCH', 0.9017041666666666, 240000, 23591, 71005, 168995, 0.8604041539690523, 2576, 0.01524305452824048)
(0.4, 20, 73, 0.007794553799522208, 0.15, 0.0005174051793733758, 'MATCH', 0.8406750000000001, 240000, 38238, 69287, 170713, 0.7760100285274115, 3730, 0.02184953694211923)
(0.1, 20, 74, 0.02338771995252606, 0.0, 0, 'MATCH', 0.9875, 240000, 3000, 161179, 78821, 0.9619390771494907, 0, 0.0)
(0.2, 20, 74, 0.01531213577365187, 0.0, 0, 'MATCH', 0.978525, 240000, 5154, 174435, 65565, 0.9213909860443834, 0, 0.0)
(0.3, 20, 74, 0.012267536684273569, 0.0, 0, 'MATCH', 0.9679458333333333, 240000, 7693, 178854, 61146, 0.8741863735976187, 0, 0.0)
(0.4, 20, 74, 0.016015580745254304, 0.1, 0.0018257102660747537, 'MATCH', 0.9585916666666666, 240000, 9938, 182294, 57706, 0.8277822063563581, 0, 0.0)
(0.1, 20, 75, 0.01669828161479675, 0.05, 0.00013741006423473312, 'MATCH', 0.9785083333333333, 240000, 5158, 56839, 183161, 0.9718389831896528, 1032, 0.005634387233090014)
(0.2, 20, 75, 0.010615477148634839, 0.05, 8.966616925631943e-05, 'MATCH', 0.94085, 240000, 14196, 53846, 186154, 0.9237405588921, 1417, 0.007611977180184149)
(0.3, 20, 75, 0.011019134379928557, 0.1, 0.000998587704740539, 'MATCH', 0.883575, 240000, 27942, 50802, 189198, 0.8523134494022135, 4537, 0.02398016892356156)
(0.4, 20, 75, 0.006206349410876055, 0.05, 2.618367650331077e-05, 'MATCH', 0.8159583333333333, 240000, 44170, 47113, 192887, 0.7710058220616216, 6279, 0.03255273813165221)
(0.1, 20, 76, 0.025994728992500826, 0.0, 0, 'MATCH', 0.982675, 240000, 4158, 183216, 56784, 0.9267751479289941, 0, 0.0)
(0.2, 20, 76, 0.021138839854595998, 0.05, 0.00046805963283630403, 'MATCH', 0.9741375, 240000, 6207, 185981, 54019, 0.8850959847461078, 0, 0.0)
(0.3, 20, 76, 0.02177135764015644, 0.05, 0.0021505211950546554, 'MATCH', 0.9704958333333333, 240000, 7081, 187951, 52049, 0.8639551192145862, 0, 0.0)
(0.4, 20, 76, 0.01867964043275508, 0.15, 0.0027186403307997153, 'MATCH', 0.9721375, 240000, 6687, 190055, 49945, 0.866112723996396, 0, 0.0)
(0.1, 20, 77, 0.028278177584087905, 0.0, 0, 'MATCH', 0.9875416666666667, 240000, 2990, 201704, 38296, 0.9219239607269689, 54, 0.0014100689367035721)
(0.2, 20, 77, 0.025997020635528945, 0.05, 0.0005465398220814988, 'MATCH', 0.980675, 240000, 4638, 205045, 34955, 0.8673151194392791, 140, 0.004005149477900157)
(0.3, 20, 77, 0.01976210680595466, 0.05, 0.00046455451395038816, 'MATCH', 0.9745791666666667, 240000, 6101, 204668, 35332, 0.8273236725914186, 227, 0.006424770746065889)
(0.4, 20, 77, 0.007561226154613188, 0.0, 0, 'MATCH', 0.9700375, 240000, 7191, 201808, 38192, 0.8117144951822372, 327, 0.008562002513615417)
(0.1, 20, 78, 0.035705200184172614, 0.05, 0.0005079992354635604, 'MATCH', 0.990275, 240000, 2334, 190022, 49978, 0.9532994517587738, 643, 0.012865660890791948)
(0.2, 20, 78, 0.019857594202768586, 0.05, 0.00040983648706832687, 'MATCH', 0.9780291666666666, 240000, 5273, 179482, 60518, 0.9128688985095343, 1429, 0.023612809412075747)
(0.3, 20, 78, 0.014573507810587232, 0.05, 0.0008385187479419964, 'MATCH', 0.9632416666666667, 240000, 8822, 160868, 79132, 0.8885153920032351, 1806, 0.022822625486528837)
(0.4, 20, 78, 0.008656642389840707, 0.0, 0, 'MATCH', 0.951075, 240000, 11742, 146563, 93437, 0.8743324378993332, 1608, 0.017209456639232852)
(0.1, 20, 79, 0.03886052628659098, 0.1, 0.0007074525280675176, 'MATCH', 0.9903083333333333, 240000, 2326, 194423, 45577, 0.948965486978081, 672, 0.01474427891260943)
(0.2, 20, 79, 0.021144187483517346, 0.05, 0.00015736148682371498, 'MATCH', 0.9815375, 240000, 4431, 192808, 47192, 0.9061069672825903, 1578, 0.033437870825563654)
(0.3, 20, 79, 0.014886894070017347, 0.1, 0.00019088225609537046, 'MATCH', 0.9690416666666667, 240000, 7430, 185039, 54961, 0.8648132312003056, 2224, 0.04046505704044686)
(0.4, 20, 79, 0.012521798735708328, 0.1, 0.0008651076419247117, 'MATCH', 0.9514666666666667, 240000, 11648, 170365, 69635, 0.8327277949307101, 2601, 0.037351906368923674)
(0.1, 20, 80, 0.03340432366128465, 0.0, 0, 'MATCH', 0.9846958333333333, 240000, 3673, 200158, 39842, 0.9078108528688319, 4103, 0.10298177802319161)
(0.2, 20, 80, 0.02700581948184802, 0.05, 0.0008438921535088295, 'MATCH', 0.9695541666666667, 240000, 7307, 201565, 38435, 0.8098868219071159, 7534, 0.1960192532847665)
(0.3, 20, 80, 0.022863116894563107, 0.05, 0.0016290336607363565, 'MATCH', 0.9546458333333333, 240000, 10885, 201951, 38049, 0.7139215222476281, 12173, 0.3199295645089227)
