alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 195, 81, 0.005938731971323052, 0.0, 0, 'MATCH', 0.9601291666666667, 240000, 9569, 135265, 104735, 0.9086360815391226, 0, 0.0)
(0.1, 195, 82, 0.022285728203595423, 0.0, 0, 'MATCH', 0.9972291666666666, 240000, 665, 159325, 80675, 0.9917570498915401, 0, 0.0)
(0.2, 195, 82, 0.015162502551164386, 0.0, 0, 'MATCH', 0.9945208333333333, 240000, 1315, 157413, 82587, 0.984077397169046, 0, 0.0)
(0.3, 195, 82, 0.018902724640704936, 0.1, 0.0021766975760569296, 'MATCH', 0.99185, 240000, 1956, 156001, 83999, 0.9767140085001011, 0, 0.0)
(0.4, 195, 82, 0.010109599557750898, 0.05, 0.0003569051720295757, 'MATCH', 0.9918375, 240000, 1959, 154458, 85542, 0.9770989689275443, 0, 0.0)
(0.1, 195, 83, 0.033608054744042604, 0.1, 0.0009216957483266508, 'MATCH', 0.9959583333333333, 240000, 970, 163741, 76259, 0.9872801898792274, 0, 0.0)
(0.2, 195, 83, 0.02065344249711054, 0.05, 0.000872879420389161, 'MATCH', 0.9923958333333334, 240000, 1825, 167285, 72715, 0.9749020147149832, 0, 0.0)
(0.3, 195, 83, 0.011937049016235712, 0.0, 0, 'MATCH', 0.9895125, 240000, 2517, 170456, 69544, 0.9638070861612792, 0, 0.0)
(0.4, 195, 83, 0.015108908962382928, 0.15, 0.0018734853304206434, 'MATCH', 0.9921791666666666, 240000, 1877, 172377, 67623, 0.9722431717019357, 0, 0.0)
(0.1, 195, 84, 0.015602437804564384, 0.0, 0, 'MATCH', 0.9850125, 240000, 3597, 95778, 144222, 0.9750592836044432, 0, 0.0)
(0.2, 195, 84, 0.01172478550663214, 0.05, 0.00011491381879513707, 'MATCH', 0.9552791666666667, 240000, 10733, 85658, 154342, 0.9304596286169675, 0, 0.0)
(0.3, 195, 84, 0.007767078459989807, 0.0, 0, 'MATCH', 0.9181333333333334, 240000, 19648, 80493, 159507, 0.8768204530208705, 0, 0.0)
(0.4, 195, 84, 0.00784895636650268, 0.05, 0.00045905233406362544, 'MATCH', 0.89015, 240000, 26364, 77858, 162142, 0.8374017836217637, 0, 0.0)
(0.1, 195, 85, 0.01626813951297712, 0.0, 0, 'MATCH', 0.9917083333333333, 240000, 1990, 114793, 125207, 0.984106319934189, 0, 0.0)
(0.2, 195, 85, 0.010210111939223943, 0.0, 0, 'MATCH', 0.9732791666666667, 240000, 6413, 110866, 129134, 0.9503384081651618, 0, 0.0)
(0.3, 195, 85, 0.012720484778165527, 0.2, 0.001014893237545167, 'MATCH', 0.951975, 240000, 11526, 108738, 131262, 0.912190885404763, 0, 0.0)
(0.4, 195, 85, 0.008250904499743777, 0.1, 0.00032378942419419854, 'MATCH', 0.935125, 240000, 15570, 108729, 131271, 0.8813904061064516, 0, 0.0)
(0.1, 195, 86, 0.02027918182938085, 0.1, 0.00014270007151540032, 'MATCH', 0.9943833333333333, 240000, 1348, 119563, 120437, 0.9888074262892632, 0, 0.0)
(0.2, 195, 86, 0.01262683750795121, 0.0, 0, 'MATCH', 0.9863041666666666, 240000, 3287, 119795, 120205, 0.9726550476269706, 0, 0.0)
(0.3, 195, 86, 0.010345910552997755, 0.05, 0.00016853163034874497, 'MATCH', 0.9785083333333333, 240000, 5158, 121142, 118858, 0.9566036783388582, 0, 0.0)
(0.4, 195, 86, 0.00845492357344449, 0.05, 0.0002485685718372488, 'MATCH', 0.9697791666666666, 240000, 7253, 121885, 118115, 0.9385937433856835, 0, 0.0)
(0.1, 195, 87, 0.016598297958628633, 0.0, 0, 'MATCH', 0.9789125, 240000, 5061, 120364, 119636, 0.9576966799291183, 0, 0.0)
(0.2, 195, 87, 0.016939155160123204, 0.15, 0.0007532691150778092, 'MATCH', 0.9757916666666666, 240000, 5810, 125871, 114129, 0.9490926933557641, 0, 0.0)
(0.3, 195, 87, 0.012286109931299305, 0.1, 0.0005978344954480908, 'MATCH', 0.9744875, 240000, 6123, 131825, 108175, 0.94339727293737, 0, 0.0)
(0.4, 195, 87, 0.007834741759023545, 0.0, 0, 'MATCH', 0.9732791666666667, 240000, 6413, 137257, 102743, 0.9375821223830334, 0, 0.0)
(0.1, 195, 88, 0.024452178175399797, 0.1, 0.0008270558326833322, 'MATCH', 0.9722083333333333, 240000, 6670, 68405, 171595, 0.9611294035373991, 0, 0.0)
(0.2, 195, 88, 0.01599324598541091, 0.05, 0.0010192046031263224, 'MATCH', 0.948225, 240000, 12426, 74088, 165912, 0.9251048748734269, 0, 0.0)
(0.3, 195, 88, 0.00834612783997028, 0.05, 7.629246892237873e-06, 'MATCH', 0.9241958333333333, 240000, 18193, 77125, 162875, 0.8883008442056792, 0, 0.0)
(0.4, 195, 88, 0.0071857050176563075, 0.05, 0.00017570621683915544, 'MATCH', 0.9098458333333334, 240000, 21637, 79500, 160500, 0.8651900311526479, 0, 0.0)
(0.1, 195, 89, 0.02380777528154812, 0.05, 0.000465600589966475, 'MATCH', 0.994875, 240000, 1230, 116566, 123434, 0.9900351604906266, 0, 0.0)
(0.2, 195, 89, 0.014704407820654714, 0.05, 0.0004584861108009042, 'MATCH', 0.9856666666666667, 240000, 3440, 113913, 126087, 0.9727172507871549, 0, 0.0)
(0.3, 195, 89, 0.013256176272422779, 0.1, 0.0011280969919891803, 'MATCH', 0.9719791666666666, 240000, 6725, 112024, 127976, 0.9474510845783585, 0, 0.0)
(0.4, 195, 89, 0.011028299734303915, 0.1, 0.0013901369701976307, 'MATCH', 0.9584, 240000, 9984, 111072, 128928, 0.9225614296351452, 0, 0.0)
(0.1, 195, 90, 0.01926345367937024, 0.05, 3.0412609272209568e-05, 'MATCH', 0.9970333333333333, 240000, 712, 119958, 120042, 0.9940687426067543, 0, 0.0)
(0.2, 195, 90, 0.012226060654279836, 0.0, 0, 'MATCH', 0.9893625, 240000, 2553, 119719, 120281, 0.9787747025714785, 0, 0.0)
(0.3, 195, 90, 0.011756168557166732, 0.2, 0.0005977446955776622, 'MATCH', 0.9794958333333333, 240000, 4921, 119559, 120441, 0.9591418204764158, 0, 0.0)
(0.4, 195, 90, 0.008871072159031546, 0.05, 0.0004258871439185574, 'MATCH', 0.9719625, 240000, 6729, 120279, 119721, 0.9437943217981808, 0, 0.0)
(0.1, 195, 91, 0.020507848764230452, 0.05, 0.00012078194556708333, 'MATCH', 0.9915583333333333, 240000, 2026, 123641, 116359, 0.9825883687553176, 0, 0.0)
(0.2, 195, 91, 0.013348075331671011, 0.05, 4.928210797527921e-05, 'MATCH', 0.9839666666666667, 240000, 3848, 127104, 112896, 0.9659155328798186, 0, 0.0)
(0.3, 195, 91, 0.012904724115045396, 0.15, 0.0008173728368945365, 'MATCH', 0.9748, 240000, 6048, 129639, 110361, 0.9451980319134476, 0, 0.0)
(0.4, 195, 91, 0.010377334046472175, 0.05, 0.000850388439999239, 'MATCH', 0.9687708333333334, 240000, 7495, 131683, 108317, 0.9308049521312444, 0, 0.0)
(0.1, 195, 92, 0.012810006073441238, 0.0, 0, 'MATCH', 0.9826916666666666, 240000, 4154, 103103, 136897, 0.9696560187586287, 0, 0.0)
(0.2, 195, 92, 0.012840137478459107, 0.05, 0.0003266742862304828, 'MATCH', 0.9459583333333333, 240000, 12970, 84906, 155094, 0.9163732961945659, 0, 0.0)
(0.3, 195, 92, 0.0107750635436434, 0.1, 0.0007522233726320882, 'MATCH', 0.9011291666666666, 240000, 23729, 73448, 166552, 0.8575279792497238, 0, 0.0)
(0.4, 195, 92, 0.012199737334533944, 0.1, 0.0022801509073363535, 'MATCH', 0.8573541666666666, 240000, 34235, 66693, 173307, 0.8024603737875562, 0, 0.0)
(0.1, 195, 93, 0.02038238652860902, 0.15, 0.00018825610196579468, 'MATCH', 0.9864041666666666, 240000, 3263, 114257, 125743, 0.974050245341689, 0, 0.0)
(0.2, 195, 93, 0.011679232928458183, 0.0, 0, 'MATCH', 0.9610625, 240000, 9345, 102217, 137783, 0.932175957846759, 0, 0.0)
(0.3, 195, 93, 0.010516712226325553, 0.05, 0.0004992855069243518, 'MATCH', 0.9303875, 240000, 16707, 94964, 145036, 0.8848079097603354, 0, 0.0)
(0.4, 195, 93, 0.007584465408225771, 0.1, 0.00024580708787147465, 'MATCH', 0.9041666666666667, 240000, 23000, 90079, 149921, 0.8465858685574402, 0, 0.0)
(0.1, 195, 94, 0.024459343478604317, 0.15, 0.0005661055425188743, 'MATCH', 0.9891041666666667, 240000, 2615, 113898, 126102, 0.9792628189878035, 0, 0.0)
(0.2, 195, 94, 0.016813254607435102, 0.25, 0.0009553785503153001, 'MATCH', 0.9691333333333333, 240000, 7408, 103719, 136281, 0.9456417255523514, 0, 0.0)
(0.3, 195, 94, 0.011152459084611637, 0.1, 0.0006351867609785677, 'MATCH', 0.9455166666666667, 240000, 13076, 99781, 140219, 0.9067458760938246, 0, 0.0)
(0.4, 195, 94, 0.00856873595812005, 0.05, 0.0005714480616465512, 'MATCH', 0.9257416666666667, 240000, 17822, 97643, 142357, 0.8748077017638753, 0, 0.0)
(0.1, 195, 95, 0.027421854067139623, 0.05, 0.00092210663200612, 'MATCH', 0.9760375, 240000, 5751, 103971, 136029, 0.9577222504024877, 0, 0.0)
(0.2, 195, 95, 0.015132226829004669, 0.05, 0.000611407172400269, 'MATCH', 0.9561708333333333, 240000, 10519, 104494, 135506, 0.92237244107272, 0, 0.0)
(0.3, 195, 95, 0.01172068465108737, 0.1, 0.0007624327834288569, 'MATCH', 0.9377291666666667, 240000, 14945, 105777, 134223, 0.8886554465330085, 0, 0.0)
(0.4, 195, 95, 0.0074470127158289545, 0.0, 0, 'MATCH', 0.9229791666666667, 240000, 18485, 107958, 132042, 0.8600066645461293, 0, 0.0)
(0.1, 195, 96, 0.015257354094718734, 0.05, 1.5273939268478642e-05, 'MATCH', 0.9386916666666667, 240000, 14714, 46305, 193695, 0.9240352099950954, 0, 0.0)
(0.2, 195, 96, 0.006540083939984287, 0.0, 0, 'MATCH', 0.9160916666666666, 240000, 20138, 74356, 165644, 0.8784260220714303, 0, 0.0)
(0.3, 195, 96, 0.009160410778560151, 0.05, 0.00010864719962688785, 'MATCH', 0.906875, 240000, 22350, 92855, 147145, 0.848109008121241, 0, 0.0)
(0.4, 195, 96, 0.006925028461265276, 0.0, 0, 'MATCH', 0.9263833333333333, 240000, 17668, 104195, 135805, 0.8699016972865505, 0, 0.0)
(0.1, 195, 97, 0.02327029451466095, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 164923, 75077, 0.9997336068303209, 0, 0.0)
(0.2, 195, 97, 0.011596104995633405, 0.0, 0, 'MATCH', 0.9995916666666667, 240000, 98, 163700, 76300, 0.9987155963302752, 0, 0.0)
(0.3, 195, 97, 0.012193563402149906, 0.05, 2.5858458300054288e-05, 'MATCH', 0.9988708333333334, 240000, 271, 162127, 77873, 0.9965199748308142, 0, 0.0)
(0.4, 195, 97, 0.012292058511866044, 0.15, 0.001051221971043903, 'MATCH', 0.99795, 240000, 492, 160696, 79304, 0.9937960254211641, 0, 0.0)
(0.1, 195, 98, 0.026599724788719803, 0.0, 0, 'MATCH', 0.9876083333333333, 240000, 2974, 178458, 61542, 0.9516752786714764, 0, 0.0)
(0.2, 195, 98, 0.014687213666466081, 0.0, 0, 'MATCH', 0.9832916666666667, 240000, 4010, 181770, 58230, 0.9311351537008414, 0, 0.0)
(0.3, 195, 98, 0.013496724473200938, 0.0, 0, 'MATCH', 0.9820541666666667, 240000, 4307, 181952, 58048, 0.9258027839029769, 0, 0.0)
(0.4, 195, 98, 0.008789725233211282, 0.0, 0, 'MATCH', 0.9829083333333334, 240000, 4102, 180772, 59228, 0.9307422165192138, 0, 0.0)
(0.1, 195, 99, 0.03541549295186991, 0.05, 0.0006503701210021917, 'MATCH', 0.9999875, 240000, 3, 184246, 55754, 0.9999461922014564, 0, 0.0)
(0.2, 195, 99, 0.02565716737995688, 0.05, 0.0010974018088943382, 'MATCH', 0.9999625, 240000, 9, 193048, 46952, 0.9998083148747657, 0, 0.0)
(0.3, 195, 99, 0.018344960133630704, 0.1, 0.0007002865223981747, 'MATCH', 0.9998083333333333, 240000, 46, 194210, 45790, 0.9989954138458179, 0, 0.0)
(0.4, 195, 99, 0.012680510792179855, 0.05, 1.8403030727920378e-05, 'MATCH', 0.999675, 240000, 78, 193708, 46292, 0.9983150436360494, 0, 0.0)
(0.1, 195, 100, 0.018790739493465686, 0.05, 0.00032238933061251585, 'MATCH', 0.962275, 240000, 9054, 63145, 176855, 0.9488055186452178, 0, 0.0)
(0.2, 195, 100, 0.0100081344039607, 0.0, 0, 'MATCH', 0.9390125, 240000, 14637, 74633, 165367, 0.9114877817218672, 0, 0.0)
(0.3, 195, 100, 0.014081191023025963, 0.1, 0.0016867282260225047, 'MATCH', 0.9154166666666667, 240000, 20300, 80213, 159787, 0.8729558725052726, 0, 0.0)
(0.4, 195, 100, 0.011384253616131962, 0.1, 0.001839209916528417, 'MATCH', 0.8996208333333333, 240000, 24091, 82940, 157060, 0.8466127594549854, 0, 0.0)
(0.1, 195, 101, 0.016294151539660157, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 116841, 123159, 0.9879911334129052, 0, 0.0)
(0.2, 195, 101, 0.01749126478179472, 0.1, 0.0010155012024230525, 'MATCH', 0.982475, 240000, 4206, 114548, 125452, 0.9664732327902306, 0, 0.0)
(0.3, 195, 101, 0.011374054137403555, 0.1, 0.0005699699251628387, 'MATCH', 0.9687166666666667, 240000, 7508, 113168, 126832, 0.9408035826920651, 0, 0.0)
(0.4, 195, 101, 0.01039261980082612, 0.15, 0.0011160934804878009, 'MATCH', 0.9600875, 240000, 9579, 113164, 126836, 0.924477277744489, 0, 0.0)
(0.1, 195, 102, 0.044002914297393, 0.2, 0.0024612145499346705, 'MATCH', 0.9969666666666667, 240000, 728, 119080, 120920, 0.9939794905722792, 0, 0.0)
(0.2, 195, 102, 0.014158844224793077, 0.05, 0.00028260173285460377, 'MATCH', 0.9889125, 240000, 2661, 118447, 121553, 0.9781083148914466, 0, 0.0)
(0.3, 195, 102, 0.009195010527158395, 0.0, 0, 'MATCH', 0.978475, 240000, 5166, 118403, 121597, 0.9575153992285994, 0, 0.0)
(0.4, 195, 102, 0.008311294842944794, 0.1, 0.00022513913289617937, 'MATCH', 0.9709416666666667, 240000, 6974, 118271, 121729, 0.9427088039826171, 0, 0.0)
(0.1, 195, 103, 0.024666315380806603, 0.05, 0.0004799635662534052, 'MATCH', 0.9958833333333333, 240000, 988, 130765, 109235, 0.9909552799011306, 0, 0.0)
(0.2, 195, 103, 0.014392757490710867, 0.05, 0.0002410564325511788, 'MATCH', 0.989225, 240000, 2586, 128725, 111275, 0.9767602785890811, 0, 0.0)
(0.3, 195, 103, 0.010023824781890863, 0.0, 0, 'MATCH', 0.98135, 240000, 4476, 127782, 112218, 0.960113350799337, 0, 0.0)
(0.4, 195, 103, 0.0113928174081529, 0.15, 0.0013110847795965164, 'MATCH', 0.9781541666666667, 240000, 5243, 128622, 111378, 0.9529260715760742, 0, 0.0)
(0.1, 195, 104, 0.013235181863496676, 0.0, 0, 'MATCH', 0.9463083333333333, 240000, 12886, 50458, 189542, 0.9320150679005181, 0, 0.0)
(0.2, 195, 104, 0.00895615081100365, 0.0, 0, 'MATCH', 0.9293291666666667, 240000, 16961, 73329, 166671, 0.898236645847208, 0, 0.0)
(0.3, 195, 104, 0.008979886789538724, 0.05, 0.00012350619900303172, 'MATCH', 0.9166916666666667, 240000, 19994, 83873, 156127, 0.8719375892702735, 0, 0.0)
(0.4, 195, 104, 0.007412792633681026, 0.05, 0.00018468328412712953, 'MATCH', 0.9180416666666666, 240000, 19670, 89570, 150430, 0.8692415076779898, 0, 0.0)
(0.1, 195, 105, 0.029435492363168725, 0.05, 0.0010444477242082945, 'MATCH', 0.9982666666666666, 240000, 416, 120177, 119823, 0.9965282124466922, 0, 0.0)
(0.2, 195, 105, 0.013619314531530674, 0.05, 0.0001506632715791434, 'MATCH', 0.99325, 240000, 1620, 120316, 119684, 0.9864643561378296, 0, 0.0)
(0.3, 195, 105, 0.00867847067117918, 0.0, 0, 'MATCH', 0.9864166666666667, 240000, 3260, 119675, 120325, 0.9729067109910658, 0, 0.0)
(0.4, 195, 105, 0.00879113715920532, 0.05, 0.0003862658116186024, 'MATCH', 0.9760458333333333, 240000, 5749, 120069, 119931, 0.9520641035261942, 0, 0.0)
(0.1, 195, 106, 0.02302578684669543, 0.1, 0.00025363721197077527, 'MATCH', 0.9917458333333333, 240000, 1981, 138338, 101662, 0.9805138596525742, 0, 0.0)
(0.2, 195, 106, 0.019597677780655576, 0.05, 0.001045062829005683, 'MATCH', 0.9848708333333334, 240000, 3631, 146615, 93385, 0.9611179525619746, 0, 0.0)
(0.3, 195, 106, 0.014335860856705684, 0.1, 0.0009058556806987306, 'MATCH', 0.9783375, 240000, 5199, 150199, 89801, 0.9421053217670182, 0, 0.0)
(0.4, 195, 106, 0.009887146657887591, 0.05, 0.00034392775158337274, 'MATCH', 0.9729541666666667, 240000, 6491, 150518, 89482, 0.9274602713394873, 0, 0.0)
(0.1, 195, 107, 0.01593521497917222, 0.0, 0, 'MATCH', 0.9964875, 240000, 843, 115725, 124275, 0.9932166566083283, 0, 0.0)
(0.2, 195, 107, 0.01612240642545948, 0.15, 0.0005568887309858328, 'MATCH', 0.9913125, 240000, 2085, 128714, 111286, 0.9812644896932229, 0, 0.0)
(0.3, 195, 107, 0.011068046011787902, 0.05, 0.00016571573856444255, 'MATCH', 0.9854416666666667, 240000, 3494, 136693, 103307, 0.9661784777411018, 0, 0.0)
(0.4, 195, 107, 0.007314205269455254, 0.0, 0, 'MATCH', 0.979175, 240000, 4998, 143089, 96911, 0.9484269071622417, 0, 0.0)
(0.1, 195, 108, 0.01589398712754181, 0.05, 1.0145269843414573e-05, 'MATCH', 0.9693208333333333, 240000, 7363, 61716, 178284, 0.9587007246864553, 0, 0.0)
(0.2, 195, 108, 0.00895007964103467, 0.0, 0, 'MATCH', 0.9370666666666667, 240000, 15104, 61377, 178623, 0.9154420203445245, 0, 0.0)
(0.3, 195, 108, 0.005734502304719133, 0.0, 0, 'MATCH', 0.8990791666666667, 240000, 24221, 60519, 179481, 0.8650497824282236, 0, 0.0)
(0.4, 195, 108, 0.004457806899327427, 0.0, 0, 'MATCH', 0.8527166666666667, 240000, 35348, 60034, 179966, 0.8035851216340865, 0, 0.0)
(0.1, 195, 109, 0.013049666193554466, 0.0, 0, 'MATCH', 0.9885708333333333, 240000, 2743, 74775, 165225, 0.9833983961264942, 0, 0.0)
(0.2, 195, 109, 0.011193969626233369, 0.05, 5.6995972384316085e-05, 'MATCH', 0.9659791666666666, 240000, 8165, 73744, 166256, 0.9508889904725243, 0, 0.0)
(0.3, 195, 109, 0.010874632161154326, 0.05, 0.0007720834296099377, 'MATCH', 0.93485, 240000, 15636, 73404, 166596, 0.9061442051429807, 0, 0.0)
(0.4, 195, 109, 0.006596537034486011, 0.0, 0, 'MATCH', 0.9014416666666667, 240000, 23654, 74351, 165649, 0.8572040881623191, 0, 0.0)
(0.1, 195, 110, 0.015311813815029052, 0.0, 0, 'MATCH', 0.9874, 240000, 3024, 83384, 156616, 0.980691627930735, 0, 0.0)
(0.2, 195, 110, 0.01072756816045295, 0.0, 0, 'MATCH', 0.9637583333333334, 240000, 8698, 80079, 159921, 0.9456106452560952, 0, 0.0)
(0.3, 195, 110, 0.010919407957849514, 0.15, 0.0007410803741355054, 'MATCH', 0.934925, 240000, 15618, 79045, 160955, 0.9029666677021528, 0, 0.0)
(0.4, 195, 110, 0.006973053261052076, 0.05, 8.003403622242056e-05, 'MATCH', 0.905325, 240000, 22722, 80148, 159852, 0.8578560168155545, 0, 0.0)
(0.1, 195, 111, 0.014989615545404067, 0.0, 0, 'MATCH', 0.985775, 240000, 3414, 89229, 150771, 0.9773563881648327, 0, 0.0)
(0.2, 195, 111, 0.009672485634769495, 0.0, 0, 'MATCH', 0.9634416666666666, 240000, 8774, 84537, 155463, 0.9435621337552987, 0, 0.0)
(0.3, 195, 111, 0.008944340289196256, 0.05, 0.0001155215330721493, 'MATCH', 0.935925, 240000, 15378, 82905, 157095, 0.9021101881027404, 0, 0.0)
(0.4, 195, 111, 0.009119029135353646, 0.05, 0.0008962607133252698, 'MATCH', 0.9097958333333334, 240000, 21649, 84144, 155856, 0.8610961400266913, 0, 0.0)
(0.1, 195, 112, 0.017488828853075566, 0.1, 4.0649461792677255e-05, 'MATCH', 0.9511666666666667, 240000, 11720, 91377, 148623, 0.9211427571775567, 0, 0.0)
(0.2, 195, 112, 0.013247690635303927, 0.05, 0.0003691846510477381, 'MATCH', 0.9160125, 240000, 20157, 90892, 149108, 0.8648161064463342, 0, 0.0)
(0.3, 195, 112, 0.009769081037815005, 0.05, 0.00032030512474207073, 'MATCH', 0.8883541666666667, 240000, 26795, 90347, 149653, 0.8209524700473763, 0, 0.0)
(0.4, 195, 112, 0.008888631825867965, 0.05, 0.0007726974443742485, 'MATCH', 0.8676166666666667, 240000, 31772, 89320, 150680, 0.7891425537563048, 0, 0.0)
(0.1, 195, 113, 0.020083662747475972, 0.1, 0.00010369839538218462, 'MATCH', 0.9802375, 240000, 4743, 121337, 118663, 0.9600296638379275, 0, 0.0)
(0.2, 195, 113, 0.021234739995376617, 0.1, 0.0017163912760271016, 'MATCH', 0.9649291666666666, 240000, 8417, 120227, 119773, 0.9297253972097217, 0, 0.0)
(0.3, 195, 113, 0.009366395172513328, 0.0, 0, 'MATCH', 0.9515958333333333, 240000, 11617, 119161, 120839, 0.9038638188002218, 0, 0.0)
(0.4, 195, 113, 0.011171352755566522, 0.25, 0.00134793737654193, 'MATCH', 0.9419625, 240000, 13929, 119400, 120600, 0.8845024875621891, 0, 0.0)
(0.1, 195, 114, 0.01811985036795319, 0.0, 0, 'MATCH', 0.970125, 240000, 7170, 144754, 95246, 0.9247212481364047, 0, 0.0)
(0.2, 195, 114, 0.014341970307899243, 0.05, 4.299738391189134e-05, 'MATCH', 0.9534833333333333, 240000, 11164, 141770, 98230, 0.8863483660796091, 0, 0.0)
(0.3, 195, 114, 0.01150411913872033, 0.05, 0.00029961542537271235, 'MATCH', 0.9446125, 240000, 13293, 137683, 102317, 0.8700802408201961, 0, 0.0)
(0.4, 195, 114, 0.006659511461368783, 0.0, 0, 'MATCH', 0.9427791666666667, 240000, 13733, 134619, 105381, 0.8696823905637638, 0, 0.0)
(0.1, 195, 115, 0.02598449321494528, 0.1, 0.0003830195775196832, 'MATCH', 0.9807291666666667, 240000, 4625, 152006, 87994, 0.9474395981544196, 0, 0.0)
(0.2, 195, 115, 0.012165831829083346, 0.0, 0, 'MATCH', 0.9716541666666667, 240000, 6803, 149204, 90796, 0.9250737917969954, 0, 0.0)
(0.3, 195, 115, 0.012330194077523523, 0.05, 0.00034117336542138776, 'MATCH', 0.9690375, 240000, 7431, 148410, 91590, 0.9188666885031117, 0, 0.0)
(0.4, 195, 115, 0.012595342493322698, 0.05, 0.0014628436497054476, 'MATCH', 0.968775, 240000, 7494, 147511, 92489, 0.9189741482770925, 0, 0.0)
(0.1, 195, 116, 0.019148646415422937, 0.1, 0.00017342146034626804, 'MATCH', 0.9851666666666666, 240000, 3560, 92437, 147563, 0.9758747111403265, 0, 0.0)
(0.2, 195, 116, 0.009125660301967653, 0.0, 0, 'MATCH', 0.9503416666666666, 240000, 11918, 81130, 158870, 0.9249826902498899, 0, 0.0)
(0.3, 195, 116, 0.006563672463407907, 0.0, 0, 'MATCH', 0.9004583333333334, 240000, 23890, 73138, 166862, 0.8568277978209539, 0, 0.0)
(0.4, 195, 116, 0.005723447321653863, 0.0, 0, 'MATCH', 0.8569958333333334, 240000, 34321, 68108, 171892, 0.8003339306075908, 0, 0.0)
(0.1, 195, 117, 0.02468533996690933, 0.05, 0.0005919172752715252, 'MATCH', 0.9892625, 240000, 2577, 112489, 127511, 0.9797899789037808, 0, 0.0)
(0.2, 195, 117, 0.015105448529906113, 0.05, 0.0006244900469808412, 'MATCH', 0.9654125, 240000, 8301, 102731, 137269, 0.939527497104226, 0, 0.0)
(0.3, 195, 117, 0.010056534683918577, 0.1, 0.0003542870604085757, 'MATCH', 0.9316708333333333, 240000, 16399, 94860, 145140, 0.8870125396169216, 0, 0.0)
(0.4, 195, 117, 0.007917983802750578, 0.05, 0.00038397045294746857, 'MATCH', 0.905525, 240000, 22674, 89338, 150662, 0.8495041881828198, 0, 0.0)
(0.1, 195, 118, 0.015601232980489987, 0.0, 0, 'MATCH', 0.9904333333333334, 240000, 2296, 109178, 130822, 0.9824494351103026, 0, 0.0)
(0.2, 195, 118, 0.014359162028004385, 0.05, 0.0005074653815412833, 'MATCH', 0.971525, 240000, 6834, 103031, 136969, 0.9501054983244384, 0, 0.0)
(0.3, 195, 118, 0.010258299322917405, 0.1, 0.0003676180428350273, 'MATCH', 0.9489875, 240000, 12243, 100101, 139899, 0.912486865524414, 0, 0.0)
(0.4, 195, 118, 0.00729978111757984, 0.1, 4.866287483767939e-05, 'MATCH', 0.9287208333333333, 240000, 17107, 97876, 142124, 0.8796332779826067, 0, 0.0)
(0.1, 195, 119, 0.01885843952010441, 0.0, 0, 'MATCH', 0.9803041666666666, 240000, 4727, 120734, 119266, 0.9603659047842638, 0, 0.0)
(0.2, 195, 119, 0.016140586805890866, 0.1, 0.000741024605380447, 'MATCH', 0.96685, 240000, 7956, 115192, 124808, 0.9362540862765207, 0, 0.0)
(0.3, 195, 119, 0.007756921410700021, 0.0, 0, 'MATCH', 0.9513583333333333, 240000, 11674, 112168, 127832, 0.9086770135803242, 0, 0.0)
(0.4, 195, 119, 0.007301929918444167, 0.0, 0, 'MATCH', 0.9414041666666667, 240000, 14063, 109912, 130088, 0.8918962548428756, 0, 0.0)
(0.1, 195, 120, 0.018120471806247623, 0.05, 0.00026132106227147456, 'MATCH', 0.9717416666666666, 240000, 6782, 59998, 180002, 0.962322640859546, 0, 0.0)
(0.2, 195, 120, 0.012454917128428972, 0.05, 0.0003971197539546778, 'MATCH', 0.9363875, 240000, 15267, 60227, 179773, 0.9150762350297319, 0, 0.0)
(0.3, 195, 120, 0.00629407409618162, 0.0, 0, 'MATCH', 0.8979958333333333, 240000, 24481, 59823, 180177, 0.8641280518601153, 0, 0.0)
(0.4, 195, 120, 0.008227804547094458, 0.1, 0.0007457567890646333, 'MATCH', 0.8573541666666666, 240000, 34235, 59601, 180399, 0.8102262207661906, 0, 0.0)
(0.1, 195, 121, 0.01616467996451071, 0.0, 0, 'MATCH', 0.9904916666666667, 240000, 2282, 72928, 167072, 0.9863412181574411, 0, 0.0)
(0.2, 195, 121, 0.012341427219708795, 0.05, 0.0002825314936119039, 'MATCH', 0.971375, 240000, 6870, 74317, 165683, 0.9585352751941961, 0, 0.0)
(0.3, 195, 121, 0.0068849703929442976, 0.0, 0, 'MATCH', 0.9464541666666667, 240000, 12851, 75670, 164330, 0.921797602385444, 0, 0.0)
(0.4, 195, 121, 0.005914475201732883, 0.0, 0, 'MATCH', 0.918875, 240000, 19470, 77375, 162625, 0.8802767102229054, 0, 0.0)
(0.1, 195, 122, 0.024464775566505198, 0.05, 0.0008429037038379938, 'MATCH', 0.9743208333333333, 240000, 6163, 72163, 167837, 0.963279848901017, 0, 0.0)
(0.2, 195, 122, 0.008495425652329525, 0.0, 0, 'MATCH', 0.9490791666666667, 240000, 12221, 78675, 161325, 0.9242460870912754, 0, 0.0)
(0.3, 195, 122, 0.008291740535518918, 0.0, 0, 'MATCH', 0.9286708333333333, 240000, 17119, 83208, 156792, 0.8908171335272208, 0, 0.0)
