alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 96, 39, 0.02084292808730487, 0.1, 0.0002304176076423914, 'MATCH', 0.9908541666666667, 240000, 2195, 110965, 129035, 0.982989111481381, 0, 0.0)
(0.2, 96, 39, 0.01037549593219389, 0.0, 0, 'MATCH', 0.9790125, 240000, 5037, 108943, 131057, 0.9615663413629184, 0, 0.0)
(0.3, 96, 39, 0.008117019923652807, 0.0, 0, 'MATCH', 0.9645708333333334, 240000, 8503, 106513, 133487, 0.9363009131975398, 0, 0.0)
(0.4, 96, 39, 0.0072184151818162345, 0.0, 0, 'MATCH', 0.9470458333333334, 240000, 12709, 102221, 137779, 0.9077580763396453, 0, 0.0)
(0.1, 96, 40, 0.16451708407237586, 0.05, 0.0016255904888284461, 'MATCH', 0.9995166666666667, 240000, 116, 237714, 2286, 0.9492563429571304, 0, 0.0)
(0.2, 96, 40, 0.0864937141431052, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 237730, 2270, 0.9061674008810573, 0, 0.0)
(0.3, 96, 40, 0.1120591408643403, 0.2, 0.012919972907455335, 'MATCH', 0.9986958333333333, 240000, 313, 237822, 2178, 0.8562901744719926, 0, 0.0)
(0.4, 96, 40, 0.05373127406513842, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 237891, 2109, 0.8345187292555714, 0, 0.0)
(0.1, 96, 41, 0.02290994765130769, 0.05, 0.00013810842911746168, 'MATCH', 0.9989416666666666, 240000, 254, 144446, 95554, 0.9973418171923729, 0, 0.0)
(0.2, 96, 41, 0.020557805188712586, 0.15, 0.0013013921046565735, 'MATCH', 0.9954791666666667, 240000, 1085, 140788, 99212, 0.9890638229246462, 0, 0.0)
(0.3, 96, 41, 0.012293651690674645, 0.1, 0.0005530174115878639, 'MATCH', 0.9895875, 240000, 2499, 136449, 103551, 0.9758669641046441, 0, 0.0)
(0.4, 96, 41, 0.008503936386161787, 0.05, 0.00012495522724825792, 'MATCH', 0.98095, 240000, 4572, 132802, 107198, 0.957349950558779, 0, 0.0)
(0.1, 96, 42, 0.07744424139342398, 0.05, 0.002994822120390206, 'MATCH', 0.9926125, 240000, 1773, 218011, 21989, 0.9193687752967393, 104, 0.00472963754604575)
(0.2, 96, 42, 0.043199237690896564, 0.05, 0.00020507515228926354, 'MATCH', 0.9933875, 240000, 1587, 227851, 12149, 0.8693719647707631, 341, 0.028068153757510907)
(0.3, 96, 42, 0.040637819689455054, 0.05, 0.000893264283549966, 'MATCH', 0.9941291666666666, 240000, 1409, 231352, 8648, 0.8370721554116558, 453, 0.052382053654024055)
(0.4, 96, 42, 0.029301085015494832, 0.0, 0, 'MATCH', 0.995075, 240000, 1182, 233233, 6767, 0.82532880153687, 467, 0.06901137874981528)
(0.1, 96, 43, 0.022981949868000617, 0.2, 0.00046537319051759285, 'MATCH', 0.9796375, 240000, 4887, 106135, 133865, 0.9634930713778806, 0, 0.0)
(0.2, 96, 43, 0.014104840030051968, 0.1, 0.00030253138055325035, 'MATCH', 0.9683791666666667, 240000, 7589, 116122, 123878, 0.9387381133050259, 0, 0.0)
(0.3, 96, 43, 0.011392197619336335, 0.05, 0.0005187655180887707, 'MATCH', 0.9577333333333333, 240000, 10144, 119555, 120445, 0.9157789862592884, 0, 0.0)
(0.4, 96, 43, 0.007919276258457897, 0.05, 6.090042217410385e-05, 'MATCH', 0.9456375, 240000, 13047, 118605, 121395, 0.892524403805758, 0, 0.0)
(0.1, 96, 44, 0.0614085435258957, 0.0, 0, 'MATCH', 0.9966083333333333, 240000, 814, 229025, 10975, 0.9258314350797267, 0, 0.0)
(0.2, 96, 44, 0.07080118907477798, 0.1, 0.0030688587410845902, 'MATCH', 0.9963333333333333, 240000, 880, 232920, 7080, 0.8757062146892656, 0, 0.0)
(0.3, 96, 44, 0.05959446248684812, 0.05, 0.004445578716893994, 'MATCH', 0.9960541666666667, 240000, 947, 234118, 5882, 0.8390003400204012, 0, 0.0)
(0.4, 96, 44, 0.04337758549075643, 0.05, 0.0021920915318621725, 'MATCH', 0.9960458333333333, 240000, 949, 234856, 5144, 0.8155132192846034, 0, 0.0)
(0.1, 96, 45, 0.01823391013177661, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 117929, 122071, 0.995519001236985, 269, 0.002203635589124362)
(0.2, 96, 45, 0.013639980865395585, 0.05, 0.00021612566359158203, 'MATCH', 0.9938541666666667, 240000, 1475, 115903, 124097, 0.9881141365222367, 710, 0.005721330894381009)
(0.3, 96, 45, 0.007432414843800787, 0.0, 0, 'MATCH', 0.9864958333333333, 240000, 3241, 112658, 127342, 0.9745488526958898, 1094, 0.008591038306293288)
(0.4, 96, 45, 0.009062725646508951, 0.05, 0.0006460762632192751, 'MATCH', 0.97435, 240000, 6156, 108980, 131020, 0.95301480689971, 1731, 0.01321172340100748)
(0.1, 96, 46, 0.028519207027433158, 0.1, 0.00043802696173629585, 'MATCH', 0.9816208333333334, 240000, 4411, 160642, 79358, 0.9444164419466217, 0, 0.0)
(0.2, 96, 46, 0.020864373134250602, 0.05, 0.00041276670880219246, 'MATCH', 0.9782, 240000, 5232, 186832, 53168, 0.9015949443274149, 0, 0.0)
(0.3, 96, 46, 0.02139335686914009, 0.1, 0.0009718165761183895, 'MATCH', 0.9809333333333333, 240000, 4576, 205602, 34398, 0.8669690098261527, 0, 0.0)
(0.4, 96, 46, 0.02015019394093681, 0.05, 0.0008368447812820423, 'MATCH', 0.9839291666666666, 240000, 3857, 216912, 23088, 0.8329435204435205, 0, 0.0)
(0.1, 96, 47, 0.019244421592951727, 0.1, 0.00023832976386513327, 'MATCH', 0.97775, 240000, 5340, 83330, 156670, 0.9659156188166209, 403, 0.00257228569604902)
(0.2, 96, 47, 0.014976913389676272, 0.2, 0.0007369585925505462, 'MATCH', 0.9590166666666666, 240000, 9836, 85657, 154343, 0.9362718101889946, 973, 0.006304140777359518)
(0.3, 96, 47, 0.006777833045787385, 0.0, 0, 'MATCH', 0.9401625, 240000, 14361, 85183, 154817, 0.9072388691164407, 2590, 0.016729428938682445)
(0.4, 96, 47, 0.009235204969024469, 0.1, 0.0009739677489301601, 'MATCH', 0.9190208333333333, 240000, 19435, 82814, 157186, 0.8763566729861438, 3201, 0.020364409044062448)
(0.1, 96, 48, 0.05372968169588099, 0.0, 0, 'MATCH', 0.9950125, 240000, 1197, 227162, 12838, 0.9067611777535441, 131, 0.01020408163265306)
(0.2, 96, 48, 0.0511072469482636, 0.0, 0, 'MATCH', 0.9954541666666666, 240000, 1091, 232910, 7090, 0.8461212976022567, 238, 0.033568406205923836)
(0.3, 96, 48, 0.04824232420754045, 0.05, 0.0007763923014477148, 'MATCH', 0.9957125, 240000, 1029, 234767, 5233, 0.8033632715459583, 324, 0.06191477164150583)
(0.4, 96, 48, 0.030249029527727872, 0.0, 0, 'MATCH', 0.9957916666666666, 240000, 1010, 235745, 4255, 0.7626321974148061, 274, 0.06439482961222091)
(0.1, 96, 49, 0.0185211450831968, 0.0, 0, 'MATCH', 0.9829916666666667, 240000, 4082, 126233, 113767, 0.9641196480525988, 2209, 0.019416878356641205)
(0.2, 96, 49, 0.01935279485073854, 0.15, 0.0013017578889603088, 'MATCH', 0.965575, 240000, 8262, 125327, 114673, 0.9279516538330732, 4265, 0.03719271319316666)
(0.3, 96, 49, 0.014295932423269802, 0.2, 0.001343768823603153, 'MATCH', 0.9465875, 240000, 12819, 124003, 115997, 0.88948852125486, 6107, 0.0526479133081028)
(0.4, 96, 49, 0.009707345335109863, 0.05, 0.0007684989286425581, 'MATCH', 0.9283791666666666, 240000, 17189, 122093, 117907, 0.8542156106083608, 7160, 0.06072582628681927)
(0.1, 96, 50, 0.04137189095523519, 0.15, 0.0007244824080306356, 'MATCH', 0.9904083333333333, 240000, 2302, 201461, 38539, 0.940268299644516, 109, 0.002828303796154545)
(0.2, 96, 50, 0.02064090050467024, 0.0, 0, 'MATCH', 0.9843375, 240000, 3759, 206561, 33439, 0.8875863512664852, 982, 0.0293669069051108)
(0.3, 96, 50, 0.01799476558523731, 0.0, 0, 'MATCH', 0.9797583333333333, 240000, 4858, 209706, 30294, 0.8396382121872318, 3465, 0.11437908496732026)
(0.4, 96, 50, 0.014567293406484855, 0.0, 0, 'MATCH', 0.97475, 240000, 6060, 210558, 29442, 0.7941715916038312, 4872, 0.16547788873038516)
(0.1, 96, 51, 0.025705369125908623, 0.05, 0.00022846468444881474, 'MATCH', 0.9826333333333334, 240000, 4168, 157338, 82662, 0.9495777987467034, 769, 0.009302944521061673)
(0.2, 96, 51, 0.02185174160032527, 0.15, 0.001174578760467393, 'MATCH', 0.9726291666666667, 240000, 6569, 166514, 73486, 0.9106088234493646, 1401, 0.019064855890917998)
(0.3, 96, 51, 0.012675666921297032, 0.0, 0, 'MATCH', 0.9632166666666666, 240000, 8828, 167845, 72155, 0.8776522763495254, 2244, 0.031099715889404755)
(0.4, 96, 51, 0.008455747266822022, 0.0, 0, 'MATCH', 0.952725, 240000, 11346, 163782, 76218, 0.8511375265685271, 2220, 0.029126977879241123)
(0.1, 96, 52, 0.039909760825954654, 0.05, 0.00020510365724903112, 'MATCH', 0.9931333333333333, 240000, 1648, 206756, 33244, 0.9504271447479244, 1238, 0.03723980267115871)
(0.2, 96, 52, 0.03432815212870255, 0.05, 0.00027412077224930886, 'MATCH', 0.9917666666666667, 240000, 1976, 220711, 19289, 0.8975581937892063, 1338, 0.06936595987350304)
(0.3, 96, 52, 0.033064920479672175, 0.1, 0.001380915749603362, 'MATCH', 0.9915375, 240000, 2031, 226497, 13503, 0.8495889802266163, 1695, 0.12552766051988448)
(0.4, 96, 52, 0.028427532171227954, 0.05, 0.0010197662509506267, 'MATCH', 0.9910208333333334, 240000, 2155, 229251, 10749, 0.7995162340682854, 1484, 0.138059354358545)
(0.1, 96, 53, 0.020147617152461716, 0.05, 0.00017138087317900008, 'MATCH', 0.9818458333333333, 240000, 4357, 110017, 129983, 0.9664802320303424, 0, 0.0)
(0.2, 96, 53, 0.012069722926124626, 0.0, 0, 'MATCH', 0.9630416666666667, 240000, 8870, 106844, 133156, 0.93338640391721, 0, 0.0)
(0.3, 96, 53, 0.011692931967400474, 0.05, 0.0007770316318048143, 'MATCH', 0.9405291666666666, 240000, 14273, 103451, 136549, 0.8954734197980212, 0, 0.0)
(0.4, 96, 53, 0.008215966409381437, 0.15, 0.0004177926308316371, 'MATCH', 0.9162208333333334, 240000, 20107, 99047, 140953, 0.8573496129915645, 0, 0.0)
(0.1, 96, 54, 0.024682640386066157, 0.15, 0.0005130721433350971, 'MATCH', 0.9941333333333333, 240000, 1408, 123226, 116774, 0.987942521451693, 146, 0.0012502783153784233)
(0.2, 96, 54, 0.015709627494685796, 0.05, 0.0005054355085438722, 'MATCH', 0.9845625, 240000, 3705, 126992, 113008, 0.967214710462976, 590, 0.005220869318986267)
(0.3, 96, 54, 0.011415818394309349, 0.05, 0.0002089030133524683, 'MATCH', 0.9741916666666667, 240000, 6194, 140225, 99775, 0.9379203207216237, 1667, 0.016707592082184915)
(0.4, 96, 54, 0.008082019316341671, 0.0, 0, 'MATCH', 0.9694916666666666, 240000, 7322, 165890, 74110, 0.9012009175549858, 1719, 0.02319525030360275)
(0.1, 96, 55, 0.018968001996240158, 0.05, 0.00017042508528136713, 'MATCH', 0.9846916666666666, 240000, 3674, 96450, 143550, 0.9744061302681992, 0, 0.0)
(0.2, 96, 55, 0.011361087251070268, 0.0, 0, 'MATCH', 0.9633458333333333, 240000, 8797, 90939, 149061, 0.9409838925003857, 0, 0.0)
(0.3, 96, 55, 0.0060094991995951474, 0.0, 0, 'MATCH', 0.9364291666666666, 240000, 15257, 86001, 153999, 0.9009279281034293, 0, 0.0)
(0.4, 96, 55, 0.009918588810740037, 0.15, 0.0012631263376149393, 'MATCH', 0.9072083333333334, 240000, 22270, 80986, 159014, 0.8599494384142277, 0, 0.0)
(0.1, 96, 56, 0.06653504653448508, 0.05, 0.0014459497263167587, 'MATCH', 0.9938875, 240000, 1467, 221778, 18222, 0.9194929206453737, 233, 0.012786741301723192)
(0.2, 96, 56, 0.05566160606615467, 0.05, 0.0022685010505444914, 'MATCH', 0.994575, 240000, 1302, 229192, 10808, 0.8795336787564767, 583, 0.05394152479644708)
(0.3, 96, 56, 0.029339707213188276, 0.0, 0, 'MATCH', 0.9949291666666666, 240000, 1217, 232083, 7917, 0.8462801566249842, 685, 0.08652267272956927)
(0.4, 96, 56, 0.02495750589603954, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 233477, 6523, 0.8341254024221983, 358, 0.054882722673616435)
(0.1, 96, 57, 0.02924339640751325, 0.1, 0.00028687950326014566, 'MATCH', 0.9976041666666666, 240000, 575, 176731, 63269, 0.9909118209549701, 0, 0.0)
(0.2, 96, 57, 0.019102617025414104, 0.2, 0.0008212668128891876, 'MATCH', 0.9893791666666667, 240000, 2549, 155159, 84841, 0.9699555639372474, 0, 0.0)
(0.3, 96, 57, 0.014637282619422431, 0.05, 0.001184409031369571, 'MATCH', 0.9757625, 240000, 5817, 139149, 100851, 0.9423208495701579, 0, 0.0)
(0.4, 96, 57, 0.008460536859918044, 0.05, 0.00019616009524964229, 'MATCH', 0.9580291666666667, 240000, 10073, 125400, 114600, 0.9121029668411867, 0, 0.0)
(0.1, 96, 58, 0.032025427795080164, 0.05, 0.0007455993621862389, 'MATCH', 0.9922625, 240000, 1857, 168305, 71695, 0.9740986121765813, 83, 0.0011576818467117652)
(0.2, 96, 58, 0.03448452348792819, 0.05, 0.0030784661987826034, 'MATCH', 0.9829541666666667, 240000, 4091, 184037, 55963, 0.9268981291210264, 784, 0.014009256115647838)
(0.3, 96, 58, 0.010571181192598294, 0.0, 0, 'MATCH', 0.9757291666666666, 240000, 5825, 193800, 46200, 0.873917748917749, 3955, 0.0856060606060606)
(0.4, 96, 58, 0.020028897185823957, 0.1, 0.0025039473262117307, 'MATCH', 0.9707791666666666, 240000, 7013, 200956, 39044, 0.8203821329781784, 7531, 0.192884950312468)
(0.1, 96, 59, 0.021762329070397768, 0.2, 0.0004297758025889331, 'MATCH', 0.9828041666666667, 240000, 4127, 99301, 140699, 0.9706678796579933, 0, 0.0)
(0.2, 96, 59, 0.0128897260176139, 0.1, 0.00010594700017296788, 'MATCH', 0.9647791666666666, 240000, 8453, 114233, 125767, 0.9327884103143114, 0, 0.0)
(0.3, 96, 59, 0.01320294705769387, 0.1, 0.0009981077544962136, 'MATCH', 0.9489166666666666, 240000, 12260, 123500, 116500, 0.8947639484978541, 0, 0.0)
(0.4, 96, 59, 0.013412398648530999, 0.1, 0.002178028729852899, 'MATCH', 0.9332125, 240000, 16029, 127568, 112432, 0.8574338266685642, 0, 0.0)
(0.1, 96, 60, 0.01966606905361684, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 126849, 113151, 0.9927795600569151, 0, 0.0)
(0.2, 96, 60, 0.014473050964341205, 0.0, 0, 'MATCH', 0.9877916666666666, 240000, 2930, 151014, 88986, 0.967073472231587, 0, 0.0)
(0.3, 96, 60, 0.015902760836964958, 0.05, 0.00012744716170526305, 'MATCH', 0.9840291666666666, 240000, 3833, 189893, 50107, 0.9235037020775541, 0, 0.0)
(0.4, 96, 60, 0.024828495952368967, 0.05, 0.0029348436871640127, 'MATCH', 0.9863958333333334, 240000, 3265, 213905, 26095, 0.8748802452577122, 0, 0.0)
(0.1, 96, 61, 0.01751555862849974, 0.0, 0, 'MATCH', 0.9898166666666667, 240000, 2444, 100176, 139824, 0.9825208833962696, 222, 0.0015877102643323034)
(0.2, 96, 61, 0.013872662341112008, 0.05, 0.0004704390534787106, 'MATCH', 0.9755958333333333, 240000, 5857, 95874, 144126, 0.9593619471851019, 818, 0.00567558941481759)
(0.3, 96, 61, 0.013627105482775608, 0.05, 0.0014886930812009758, 'MATCH', 0.9547041666666667, 240000, 10871, 90659, 149341, 0.9272068621477022, 2513, 0.016827261100434577)
(0.4, 96, 61, 0.010776490654973298, 0.05, 0.0015775381488774554, 'MATCH', 0.9290541666666666, 240000, 17027, 85031, 154969, 0.89012641237925, 3119, 0.02012660596635456)
(0.1, 96, 62, 0.02347413306791432, 0.2, 0.00063441190277988, 'MATCH', 0.9836375, 240000, 3927, 94019, 145981, 0.9730992389420541, 0, 0.0)
(0.2, 96, 62, 0.01480203585775594, 0.1, 0.0006039274256220972, 'MATCH', 0.966975, 240000, 7926, 98324, 141676, 0.94405545046444, 0, 0.0)
(0.3, 96, 62, 0.010266528331339491, 0.05, 0.0003157445419805227, 'MATCH', 0.9500041666666666, 240000, 11999, 105012, 134988, 0.9111106172400509, 0, 0.0)
(0.4, 96, 62, 0.009626734252662639, 0.1, 0.0006467857196941207, 'MATCH', 0.9384333333333333, 240000, 14776, 123617, 116383, 0.873039876957975, 0, 0.0)
(0.1, 96, 63, 0.01771215960107958, 0.05, 0.00011234806967988509, 'MATCH', 0.9731541666666667, 240000, 6443, 78250, 161750, 0.9601669242658424, 956, 0.005910355486862442)
(0.2, 96, 63, 0.011844507858984193, 0.05, 0.0001958096308748436, 'MATCH', 0.9432333333333334, 240000, 13624, 74465, 165535, 0.9176971637418069, 1292, 0.007804995922312502)
(0.3, 96, 63, 0.008038196398595192, 0.0, 0, 'MATCH', 0.9110375, 240000, 21351, 70064, 169936, 0.8743585820544205, 3246, 0.019101308727991713)
(0.4, 96, 63, 0.009655222702051047, 0.1, 0.0012884205207348565, 'MATCH', 0.8753291666666667, 240000, 29921, 64688, 175312, 0.8293271424660035, 3953, 0.022548370904444646)
(0.1, 96, 64, 0.3645354080850058, 0.05, 0.008021776761472532, 'MATCH', 0.9998625, 240000, 33, 239335, 665, 0.9503759398496241, 0, 0.0)
(0.2, 96, 64, 0.12914681873928538, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 239311, 689, 0.8867924528301887, 0, 0.0)
(0.3, 96, 64, 0.11021675621739577, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 239244, 756, 0.8849206349206349, 0, 0.0)
(0.4, 96, 64, 0.09326907740445436, 0.0, 0, 'MATCH', 0.9993541666666667, 240000, 155, 239166, 834, 0.8141486810551559, 0, 0.0)
(0.1, 96, 65, 0.016729922283180015, 0.0, 0, 'MATCH', 0.9941541666666667, 240000, 1403, 148737, 91263, 0.9846268476819741, 0, 0.0)
(0.2, 96, 65, 0.012445788919130674, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 148752, 91248, 0.9746514992109416, 0, 0.0)
(0.3, 96, 65, 0.016421779925620366, 0.1, 0.0016212740578136486, 'MATCH', 0.9855541666666666, 240000, 3467, 146371, 93629, 0.96297087440857, 0, 0.0)
(0.4, 96, 65, 0.0128993004573065, 0.05, 0.0017096115055436067, 'MATCH', 0.9799083333333334, 240000, 4822, 142351, 97649, 0.9506190539585659, 0, 0.0)
(0.1, 96, 66, 0.05269869329831728, 0.0, 0, 'MATCH', 0.9960875, 240000, 939, 229405, 10595, 0.9113732892873997, 0, 0.0)
(0.2, 96, 66, 0.05479978149011966, 0.05, 2.2295835513663764e-05, 'MATCH', 0.996175, 240000, 918, 233603, 6397, 0.8564952321400656, 0, 0.0)
(0.3, 96, 66, 0.049238027730707144, 0.0, 0, 'MATCH', 0.9963125, 240000, 885, 235086, 4914, 0.8199023199023199, 0, 0.0)
(0.4, 96, 66, 0.07706338035963642, 0.1, 0.014586517404708843, 'MATCH', 0.996425, 240000, 858, 235861, 4139, 0.7927035515825078, 0, 0.0)
(0.1, 96, 67, 0.02011034739850745, 0.0, 0, 'MATCH', 0.9962041666666667, 240000, 911, 133492, 106508, 0.9914466518946934, 0, 0.0)
(0.2, 96, 67, 0.01438589098370871, 0.05, 0.00022753584405060812, 'MATCH', 0.9905791666666667, 240000, 2261, 130826, 109174, 0.9792899408284024, 0, 0.0)
(0.3, 96, 67, 0.010445326161017676, 0.05, 0.00012670639766276803, 'MATCH', 0.9814375, 240000, 4455, 126811, 113189, 0.9606410516923023, 0, 0.0)
(0.4, 96, 67, 0.008116038082821159, 0.05, 0.00010520286363324693, 'MATCH', 0.9671, 240000, 7896, 121670, 118330, 0.9332713597566129, 0, 0.0)
(0.1, 96, 68, 0.05610349242441956, 0.05, 5.8584145382789554e-05, 'MATCH', 0.9952541666666667, 240000, 1139, 226606, 13394, 0.9149619232492161, 0, 0.0)
(0.2, 96, 68, 0.06053431918414065, 0.05, 0.0010352856142545053, 'MATCH', 0.9958583333333333, 240000, 994, 232972, 7028, 0.8585657370517928, 0, 0.0)
(0.3, 96, 68, 0.04781916118190251, 0.0, 0, 'MATCH', 0.9965208333333333, 240000, 835, 235119, 4881, 0.8289284982585536, 0, 0.0)
(0.4, 96, 68, 0.03985151884864785, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 235993, 4007, 0.8135762415772398, 0, 0.0)
(0.1, 96, 69, 0.012832361285584626, 0.0, 0, 'MATCH', 0.9693666666666667, 240000, 7352, 90302, 149698, 0.9508877874119894, 46, 0.00030728533447340646)
(0.2, 96, 69, 0.012336366930361664, 0.05, 6.765183884085979e-05, 'MATCH', 0.9586375, 240000, 9927, 106995, 133005, 0.9253637081312732, 235, 0.001766850870268035)
(0.3, 96, 69, 0.012889992772021075, 0.05, 0.001045787878561688, 'MATCH', 0.9470958333333334, 240000, 12697, 113272, 126728, 0.8998090398333438, 480, 0.003787639669212802)
(0.4, 96, 69, 0.010988375622234953, 0.2, 0.0013562933891195783, 'MATCH', 0.9416625, 240000, 14001, 114611, 125389, 0.8883394875148538, 627, 0.0050004386349679795)
(0.1, 96, 70, 0.016129658869288993, 0.0, 0, 'MATCH', 0.9841875, 240000, 3795, 96910, 143090, 0.9734782304843106, 15, 0.00010482912852051157)
(0.2, 96, 70, 0.017387965802119487, 0.2, 0.0008271914225750632, 'MATCH', 0.98095, 240000, 4572, 126715, 113285, 0.9596416118638831, 42, 0.00037074634770711037)
(0.3, 96, 70, 0.011118913746251773, 0.0, 0, 'MATCH', 0.9830166666666666, 240000, 4076, 167758, 72242, 0.9435785277262534, 37, 0.000512167437224883)
(0.4, 96, 70, 0.017263144410755576, 0.1, 0.0007496859934106315, 'MATCH', 0.9893583333333333, 240000, 2554, 206324, 33676, 0.9241596389119848, 17, 0.0005048105475709704)
(0.1, 96, 71, 0.02776055726607024, 0.1, 0.0010178805014507547, 'MATCH', 0.9847458333333333, 240000, 3661, 94907, 145093, 0.9747679074800301, 121, 0.0008339478817034592)
(0.2, 96, 71, 0.011064364282999117, 0.0, 0, 'MATCH', 0.9698791666666666, 240000, 7229, 96330, 143670, 0.9496833020115543, 627, 0.004364167884735853)
(0.3, 96, 71, 0.009168718142841445, 0.05, 0.00010015790053402585, 'MATCH', 0.9526666666666667, 240000, 11360, 96215, 143785, 0.9209931494940362, 2014, 0.014007024376673505)
(0.4, 96, 71, 0.006042847095757281, 0.0, 0, 'MATCH', 0.929225, 240000, 16986, 93787, 146213, 0.8838270194852715, 2467, 0.016872644703275357)
(0.1, 96, 72, 0.10607957776640836, 0.05, 9.827207133869531e-06, 'MATCH', 0.999725, 240000, 66, 235978, 4022, 0.9835902536051716, 0, 0.0)
(0.2, 96, 72, 0.098643773409344, 0.1, 0.0014860676802573858, 'MATCH', 0.9994, 240000, 144, 237216, 2784, 0.9482758620689655, 0, 0.0)
(0.3, 96, 72, 0.06083351932965405, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 237635, 2365, 0.9035940803382664, 0, 0.0)
(0.4, 96, 72, 0.07110511682369786, 0.15, 0.004804028263634408, 'MATCH', 0.99875, 240000, 300, 237884, 2116, 0.8582230623818525, 0, 0.0)
(0.1, 96, 73, 0.015173344349505291, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 130048, 109952, 0.9978263242142026, 0, 0.0)
(0.2, 96, 73, 0.015739686480123333, 0.1, 0.00046532007687344334, 'MATCH', 0.9959166666666667, 240000, 980, 132074, 107926, 0.9909197042417953, 0, 0.0)
(0.3, 96, 73, 0.01202388504758567, 0.05, 0.0005193929980980005, 'MATCH', 0.9911083333333334, 240000, 2134, 132199, 107801, 0.980204265266556, 0, 0.0)
(0.4, 96, 73, 0.008841683759408803, 0.05, 0.0002831266206854144, 'MATCH', 0.9839791666666666, 240000, 3845, 130674, 109326, 0.9648299581069462, 0, 0.0)
(0.1, 96, 74, 0.06902980270113712, 0.05, 0.0017033476275422066, 'MATCH', 0.9958958333333333, 240000, 985, 221800, 18200, 0.9458791208791208, 7, 0.0003846153846153846)
(0.2, 96, 74, 0.04514023288817129, 0.05, 0.0005465316133788645, 'MATCH', 0.9956708333333333, 240000, 1039, 229561, 10439, 0.9004693936200785, 17, 0.0016285084778235462)
(0.3, 96, 74, 0.03307331261217424, 0.0, 0, 'MATCH', 0.995225, 240000, 1146, 232106, 7894, 0.8548264504687104, 23, 0.0029136052698251836)
(0.4, 96, 74, 0.03729132368519045, 0.05, 0.0015692955970212363, 'MATCH', 0.99545, 240000, 1092, 233485, 6515, 0.8323867996930161, 12, 0.001841903300076746)
(0.1, 96, 75, 0.03208116435615693, 0.05, 0.0013305152910813162, 'MATCH', 0.9971166666666667, 240000, 692, 118471, 121529, 0.9943058858379481, 231, 0.0019007808835751138)
(0.2, 96, 75, 0.015297691766003457, 0.1, 0.0005308304134799546, 'MATCH', 0.99135, 240000, 2076, 116417, 123583, 0.9832015730318895, 347, 0.0028078295558450596)
(0.3, 96, 75, 0.007497871846988876, 0.0, 0, 'MATCH', 0.9814458333333334, 240000, 4453, 113589, 126411, 0.964773635205797, 434, 0.003433245524519227)
(0.4, 96, 75, 0.008832345342525694, 0.1, 0.0005353536047758567, 'MATCH', 0.9669916666666667, 240000, 7922, 109902, 130098, 0.9391074420821227, 354, 0.002721025688327261)
(0.1, 96, 76, 0.045284660712491265, 0.05, 0.00010737789957201982, 'MATCH', 0.9925291666666667, 240000, 1793, 218092, 21908, 0.9181577505933906, 44, 0.002008398758444404)
(0.2, 96, 76, 0.032726047226731836, 0.0, 0, 'MATCH', 0.9933, 240000, 1608, 228495, 11505, 0.8602346805736636, 100, 0.008691873098652759)
(0.3, 96, 76, 0.0333104333957703, 0.0, 0, 'MATCH', 0.9945625, 240000, 1305, 232178, 7822, 0.8331628739452825, 315, 0.04027103042700077)
(0.4, 96, 76, 0.02318296817700155, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 233794, 6206, 0.8203351595230423, 215, 0.034643893006767644)
(0.1, 96, 77, 0.021169514745626172, 0.05, 0.0004521804380820532, 'MATCH', 0.9633958333333333, 240000, 8785, 79241, 160759, 0.9453529817926213, 23, 0.0001430713054945602)
(0.2, 96, 77, 0.010709900074894751, 0.0, 0, 'MATCH', 0.9494375, 240000, 12135, 94874, 145126, 0.9163830051127986, 91, 0.0006270413296032413)
(0.3, 96, 77, 0.010169383323573127, 0.05, 0.0003211314103632179, 'MATCH', 0.9379125, 240000, 14901, 101337, 138663, 0.8925380238419766, 267, 0.0019255316847320483)
(0.4, 96, 77, 0.006571364302395133, 0.0, 0, 'MATCH', 0.9386625, 240000, 14721, 103402, 136598, 0.8922312186122784, 403, 0.002950262814975329)
(0.1, 96, 78, 0.016910690245573456, 0.05, 2.9655709559053833e-05, 'MATCH', 0.9701625, 240000, 7161, 77806, 162194, 0.955849168279961, 327, 0.0020161041715476527)
(0.2, 96, 78, 0.0103720340433483, 0.0, 0, 'MATCH', 0.956925, 240000, 10338, 104993, 135007, 0.9234261927159333, 1116, 0.008266238046916086)
(0.3, 96, 78, 0.011507182958842196, 0.1, 0.00028329333324844663, 'MATCH', 0.9558208333333333, 240000, 10603, 134907, 105093, 0.8991084087427326, 3436, 0.03269485122700846)
