alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 30, 41, 0.00810024419106714, 0.0, 0, 'MATCH', 0.91455, 240000, 20508, 68158, 171842, 0.8806578135729333, 6382, 0.03713876700690169)
(0.4, 30, 41, 0.007391325880050231, 0.05, 0.0003128645668974972, 'MATCH', 0.887275, 240000, 27054, 73034, 166966, 0.8379670112477989, 5516, 0.03303666614759891)
(0.1, 30, 42, 0.04234183735602151, 0.1, 0.0018747139524479678, 'MATCH', 0.978875, 240000, 5070, 158678, 81322, 0.9376552470426207, 0, 0.0)
(0.2, 30, 42, 0.017198238197945886, 0.05, 0.00037755079579809836, 'MATCH', 0.9666041666666667, 240000, 8015, 158003, 81997, 0.9022525214337109, 0, 0.0)
(0.3, 30, 42, 0.012055985524727642, 0.05, 0.00011216572664796143, 'MATCH', 0.96115, 240000, 9324, 157529, 82471, 0.8869420766087474, 0, 0.0)
(0.4, 30, 42, 0.008941473472757339, 0.0, 0, 'MATCH', 0.960275, 240000, 9534, 157670, 82330, 0.8841977407992226, 0, 0.0)
(0.1, 30, 43, 0.022933476621832816, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 160577, 79423, 0.9718091736650593, 28, 0.0003525427143270841)
(0.2, 30, 43, 0.013830856698283517, 0.0, 0, 'MATCH', 0.9792166666666666, 240000, 4988, 154679, 85321, 0.941538425475557, 252, 0.0029535518805452353)
(0.3, 30, 43, 0.010205817146372403, 0.0, 0, 'MATCH', 0.9668875, 240000, 7947, 148257, 91743, 0.9133775873908636, 745, 0.008120510556663723)
(0.4, 30, 43, 0.009011174161093205, 0.05, 0.000149907558011253, 'MATCH', 0.9563833333333334, 240000, 10468, 142297, 97703, 0.8928589705536165, 905, 0.009262765728790314)
(0.1, 30, 44, 0.023032640439005214, 0.0, 0, 'MATCH', 0.9909333333333333, 240000, 2176, 174703, 65297, 0.9666753449622494, 0, 0.0)
(0.2, 30, 44, 0.017489634382839014, 0.05, 9.058870065709046e-05, 'MATCH', 0.9868916666666667, 240000, 3146, 172645, 67355, 0.9532922574419123, 0, 0.0)
(0.3, 30, 44, 0.016507138444305885, 0.1, 0.0012642695169836626, 'MATCH', 0.9847833333333333, 240000, 3652, 165022, 74978, 0.9512923790978687, 0, 0.0)
(0.4, 30, 44, 0.017419091969399503, 0.1, 0.0032324861181486364, 'MATCH', 0.9834, 240000, 3984, 156972, 83028, 0.9520161873103049, 0, 0.0)
(0.1, 30, 45, 0.027167761755278047, 0.05, 0.0008250915142162807, 'MATCH', 0.9923333333333333, 240000, 1840, 119923, 120077, 0.984676499246317, 0, 0.0)
(0.2, 30, 45, 0.011837019330377258, 0.0, 0, 'MATCH', 0.9838375, 240000, 3879, 120237, 119763, 0.9676110317877809, 0, 0.0)
(0.3, 30, 45, 0.009290225935012128, 0.0, 0, 'MATCH', 0.9743041666666666, 240000, 6167, 119938, 120062, 0.9486348719828088, 0, 0.0)
(0.4, 30, 45, 0.008952148842429897, 0.05, 0.00045519429490459284, 'MATCH', 0.9658541666666667, 240000, 8195, 120219, 119781, 0.931583473171872, 0, 0.0)
(0.1, 30, 46, 0.0319655242844441, 0.05, 0.00033273022037130784, 'MATCH', 0.9994666666666666, 240000, 128, 184885, 55115, 0.997677583235054, 0, 0.0)
(0.2, 30, 46, 0.025160864872839084, 0.1, 0.001269063536359638, 'MATCH', 0.9983833333333333, 240000, 388, 184163, 55837, 0.99305120260759, 0, 0.0)
(0.3, 30, 46, 0.014705030210287278, 0.05, 0.000131875568231965, 'MATCH', 0.9971583333333334, 240000, 682, 183888, 56112, 0.9878457370972341, 0, 0.0)
(0.4, 30, 46, 0.01505682535412195, 0.05, 0.0014823645582688894, 'MATCH', 0.9960166666666667, 240000, 956, 183905, 56095, 0.982957482841608, 0, 0.0)
(0.1, 30, 47, 0.018810519251849234, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 165380, 74620, 0.9971723398552667, 105, 0.0014071294559099437)
(0.2, 30, 47, 0.017002321123785746, 0.05, 0.00021008062401467464, 'MATCH', 0.9968541666666667, 240000, 755, 163039, 76961, 0.9901898364106495, 301, 0.0039110718415821)
(0.3, 30, 47, 0.013816712145011864, 0.1, 0.0005549304530994004, 'MATCH', 0.9930583333333334, 240000, 1666, 160711, 79289, 0.978988258144257, 502, 0.0063312691546116105)
(0.4, 30, 47, 0.00895925581541765, 0.0, 0, 'MATCH', 0.9895958333333333, 240000, 2497, 158735, 81265, 0.969273364917246, 714, 0.00878607026395127)
(0.1, 30, 48, 0.021995240058704513, 0.05, 0.00015528851294582813, 'MATCH', 0.9690333333333333, 240000, 7432, 131292, 108708, 0.9316333664495713, 0, 0.0)
(0.2, 30, 48, 0.015615127543698593, 0.05, 0.00045340982906610927, 'MATCH', 0.9517833333333333, 240000, 11572, 131192, 108808, 0.893647525917212, 0, 0.0)
(0.3, 30, 48, 0.010405616475053042, 0.05, 8.694688588639643e-05, 'MATCH', 0.9430333333333334, 240000, 13672, 129392, 110608, 0.8763923043541154, 0, 0.0)
(0.4, 30, 48, 0.007126505971605107, 0.0, 0, 'MATCH', 0.9425291666666666, 240000, 13793, 128799, 111201, 0.8759633456533664, 0, 0.0)
(0.1, 30, 49, 0.019509870116912048, 0.05, 0.0002646795721660128, 'MATCH', 0.9772625, 240000, 5457, 83311, 156689, 0.965173049799284, 1117, 0.007128771004984396)
(0.2, 30, 49, 0.010034556367284758, 0.0, 0, 'MATCH', 0.9530166666666666, 240000, 11276, 83047, 156953, 0.9281568367600492, 1998, 0.012729925519104445)
(0.3, 30, 49, 0.008633860954824399, 0.05, 3.253794799629173e-05, 'MATCH', 0.9280625, 240000, 17265, 82771, 157229, 0.8901920129238244, 3576, 0.022743895846186135)
(0.4, 30, 49, 0.008836052522883248, 0.1, 0.0008015327834223207, 'MATCH', 0.9069958333333333, 240000, 22321, 83341, 156659, 0.8575185594188652, 3705, 0.023650093515214573)
(0.1, 30, 50, 0.02208617390223211, 0.05, 0.0004060701993444521, 'MATCH', 0.9714416666666666, 240000, 6854, 102029, 137971, 0.9503228939414805, 0, 0.0)
(0.2, 30, 50, 0.014377161448340114, 0.1, 0.00025310921399068764, 'MATCH', 0.9680666666666666, 240000, 7664, 127977, 112023, 0.9315854779822, 0, 0.0)
(0.3, 30, 50, 0.016423275696029936, 0.1, 0.0016562495352713813, 'MATCH', 0.9741541666666667, 240000, 6203, 142518, 97482, 0.9363677396852752, 0, 0.0)
(0.4, 30, 50, 0.013251148492079423, 0.05, 0.0016795746646007248, 'MATCH', 0.9804333333333334, 240000, 4696, 151438, 88562, 0.9469750005645763, 0, 0.0)
(0.1, 30, 51, 0.019983750077484375, 0.05, 1.813971314314211e-05, 'MATCH', 0.984275, 240000, 3774, 126327, 113673, 0.9667995038399619, 424, 0.0037299974488224997)
(0.2, 30, 51, 0.012824480334042432, 0.0, 0, 'MATCH', 0.9706125, 240000, 7053, 125389, 114611, 0.9384614042282154, 1235, 0.010775580005409603)
(0.3, 30, 51, 0.007405813216663781, 0.0, 0, 'MATCH', 0.9595666666666667, 240000, 9704, 124393, 115607, 0.9160604461667546, 1493, 0.012914442897056407)
(0.4, 30, 51, 0.005758918113567546, 0.0, 0, 'MATCH', 0.9544583333333333, 240000, 10930, 123498, 116502, 0.9061818681224356, 1797, 0.015424627903383633)
(0.1, 30, 52, 0.02285667346095671, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 179675, 60325, 0.9736427683381682, 0, 0.0)
(0.2, 30, 52, 0.015799269780101266, 0.0, 0, 'MATCH', 0.9878958333333333, 240000, 2905, 176196, 63804, 0.9544699391887655, 0, 0.0)
(0.3, 30, 52, 0.010498772295490419, 0.0, 0, 'MATCH', 0.984175, 240000, 3798, 171588, 68412, 0.9444834239607086, 0, 0.0)
(0.4, 30, 52, 0.01037146225729979, 0.05, 0.0001221522086685134, 'MATCH', 0.9816875, 240000, 4395, 167668, 72332, 0.9392385113089642, 0, 0.0)
(0.1, 30, 53, 0.02994020094128358, 0.05, 0.0011623513765551402, 'MATCH', 0.9852333333333333, 240000, 3544, 112093, 127907, 0.9722923686741148, 679, 0.0053085444893555475)
(0.2, 30, 53, 0.015723922392762157, 0.05, 0.0006876292891990765, 'MATCH', 0.9721041666666667, 240000, 6695, 112432, 127568, 0.9475181863790292, 960, 0.007525398218989088)
(0.3, 30, 53, 0.010775391076189671, 0.05, 0.0003970879257482185, 'MATCH', 0.9618541666666667, 240000, 9155, 113210, 126790, 0.9277939900623078, 1303, 0.01027683571259563)
(0.4, 30, 53, 0.008508552204478936, 0.05, 0.00035687359896574566, 'MATCH', 0.95565, 240000, 10644, 113760, 126240, 0.9156844106463878, 1376, 0.010899873257287706)
(0.1, 30, 54, 0.034390795242337235, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 203670, 36330, 0.9993944398568676, 0, 0.0)
(0.2, 30, 54, 0.021268186928514177, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 203747, 36253, 0.9977932860728768, 0, 0.0)
(0.3, 30, 54, 0.01992487566507347, 0.1, 0.0007927596728860009, 'MATCH', 0.99925, 240000, 180, 202169, 37831, 0.9952419973037985, 0, 0.0)
(0.4, 30, 54, 0.013943068344834941, 0.05, 0.0001986711932485674, 'MATCH', 0.9989291666666666, 240000, 257, 199618, 40382, 0.993635778317072, 0, 0.0)
(0.1, 30, 55, 0.019011093284210523, 0.0, 0, 'MATCH', 0.9952875, 240000, 1131, 143852, 96148, 0.988236884802596, 0, 0.0)
(0.2, 30, 55, 0.01297924029139419, 0.0, 0, 'MATCH', 0.9887541666666667, 240000, 2699, 146034, 93966, 0.9712768448162101, 0, 0.0)
(0.3, 30, 55, 0.011012037476471245, 0.05, 1.3879251206883048e-05, 'MATCH', 0.9835875, 240000, 3939, 146250, 93750, 0.957984, 0, 0.0)
(0.4, 30, 55, 0.008276750730515092, 0.0, 0, 'MATCH', 0.9797458333333333, 240000, 4861, 145827, 94173, 0.9483822326993937, 0, 0.0)
(0.1, 30, 56, 0.01386470517095395, 0.0, 0, 'MATCH', 0.9757666666666667, 240000, 5816, 96534, 143466, 0.9594607781634673, 0, 0.0)
(0.2, 30, 56, 0.014169210055160752, 0.05, 0.0003782420079273541, 'MATCH', 0.9667666666666667, 240000, 7976, 112124, 127876, 0.9376270762300979, 0, 0.0)
(0.3, 30, 56, 0.010469602249906784, 0.05, 0.0002043111891115168, 'MATCH', 0.9654958333333333, 240000, 8281, 122185, 117815, 0.9297118363536052, 0, 0.0)
(0.4, 30, 56, 0.0063033008344609565, 0.0, 0, 'MATCH', 0.9667833333333333, 240000, 7972, 129717, 110283, 0.9277132468286137, 0, 0.0)
(0.1, 30, 57, 0.01828209198088057, 0.05, 8.08931881881303e-05, 'MATCH', 0.9894416666666667, 240000, 2534, 93229, 146771, 0.9827350089595356, 96, 0.0006540801657003086)
(0.2, 30, 57, 0.010135423028942436, 0.0, 0, 'MATCH', 0.977475, 240000, 5406, 106109, 133891, 0.9596238731505479, 696, 0.005198258284724142)
(0.3, 30, 57, 0.013178718301555075, 0.1, 0.0011326448931330835, 'MATCH', 0.9666833333333333, 240000, 7996, 112356, 127644, 0.937357024223622, 1292, 0.010121901538654382)
(0.4, 30, 57, 0.005279079879789289, 0.0, 0, 'MATCH', 0.9589833333333333, 240000, 9844, 115517, 124483, 0.9209209289621876, 1162, 0.00933460793843336)
(0.1, 30, 58, 0.02261442170538641, 0.0, 0, 'MATCH', 0.977875, 240000, 5310, 153398, 86602, 0.9386850188217362, 0, 0.0)
(0.2, 30, 58, 0.014825740075164046, 0.0, 0, 'MATCH', 0.9720166666666666, 240000, 6716, 162941, 77059, 0.912846001116028, 0, 0.0)
(0.3, 30, 58, 0.012735051628732416, 0.05, 4.622701055279066e-09, 'MATCH', 0.9739083333333334, 240000, 6262, 170819, 69181, 0.9094838178112488, 0, 0.0)
(0.4, 30, 58, 0.013832057919197782, 0.05, 0.0012486356244092445, 'MATCH', 0.9799458333333333, 240000, 4813, 176790, 63210, 0.9238569846543269, 0, 0.0)
(0.1, 30, 59, 0.01535490210508389, 0.0, 0, 'MATCH', 0.9831958333333334, 240000, 4033, 174823, 65177, 0.9381223437715759, 22, 0.0003375423845835187)
(0.2, 30, 59, 0.020471296564213426, 0.05, 0.0006570367841667868, 'MATCH', 0.9745083333333333, 240000, 6118, 173025, 66975, 0.9086524822695036, 54, 0.0008062709966405376)
(0.3, 30, 59, 0.016607502020917396, 0.1, 0.0010966671293915486, 'MATCH', 0.9731416666666667, 240000, 6446, 171505, 68495, 0.9058909409445945, 350, 0.005109862033725089)
(0.4, 30, 59, 0.01391143655011029, 0.15, 0.001491572245297057, 'MATCH', 0.9731333333333333, 240000, 6448, 169777, 70223, 0.9081782322031243, 508, 0.00723409709069678)
(0.1, 30, 60, 0.024555970844094, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179812, 60188, 1.0, 0, 0.0)
(0.2, 30, 60, 0.015257738993814662, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180015, 59985, 1.0, 0, 0.0)
(0.3, 30, 60, 0.015933839005801514, 0.05, 0.0006125818503113778, 'MATCH', 1.0, 240000, 0, 180493, 59507, 1.0, 0, 0.0)
(0.4, 30, 60, 0.013039081012821141, 0.05, 0.0007876993213947747, 'MATCH', 1.0, 240000, 0, 180162, 59838, 1.0, 0, 0.0)
(0.1, 30, 61, 0.018582262771975888, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 156141, 83859, 0.9992129646191822, 22, 0.0002623451269392671)
(0.2, 30, 61, 0.015785146116929077, 0.05, 0.0001266196425008248, 'MATCH', 0.9990583333333334, 240000, 226, 155506, 84494, 0.9973252538641797, 122, 0.0014438895069472388)
(0.3, 30, 61, 0.011307127654354526, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 155234, 84766, 0.9950805747587476, 244, 0.002878512611188448)
(0.4, 30, 61, 0.010760132549907375, 0.05, 0.0005952093644041034, 'MATCH', 0.9973916666666667, 240000, 626, 154435, 85565, 0.9926839245018407, 304, 0.003552854555016654)
(0.1, 30, 62, 0.05082429207796904, 0.05, 0.0011759963474184953, 'MATCH', 1.0, 240000, 0, 209308, 30692, 1.0, 0, 0.0)
(0.2, 30, 62, 0.033370551546378774, 0.05, 0.0011621415617934505, 'MATCH', 1.0, 240000, 0, 212855, 27145, 1.0, 0, 0.0)
(0.3, 30, 62, 0.03549747401536518, 0.15, 0.0041495447996429125, 'MATCH', 1.0, 240000, 0, 214548, 25452, 1.0, 0, 0.0)
(0.4, 30, 62, 0.023270728729002793, 0.15, 0.002483752957309293, 'MATCH', 1.0, 240000, 0, 215279, 24721, 1.0, 0, 0.0)
(0.1, 30, 63, 0.03535840375892732, 0.05, 0.0006886047605164647, 'MATCH', 0.99995, 240000, 12, 186928, 53072, 0.9997738920711486, 0, 0.0)
(0.2, 30, 63, 0.02418754530982281, 0.1, 0.000921747365355885, 'MATCH', 0.9997166666666667, 240000, 68, 188147, 51853, 0.9986886004667039, 0, 0.0)
(0.3, 30, 63, 0.01602825328467376, 0.1, 0.00037435958350290344, 'MATCH', 0.9993208333333333, 240000, 163, 188258, 51742, 0.9968497545514282, 0, 0.0)
(0.4, 30, 63, 0.011491266266671074, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 187692, 52308, 0.9943603272921924, 0, 0.0)
(0.1, 30, 64, 0.1296657772819411, 0.2, 0.00516097275443958, 'MATCH', 0.9979083333333333, 240000, 502, 233495, 6505, 0.9228285933897002, 2, 0.00030745580322828596)
(0.2, 30, 64, 0.062337800273745, 0.05, 0.0032462773360605324, 'MATCH', 0.9949541666666667, 240000, 1211, 231094, 8906, 0.8640242533123736, 34, 0.0038176510217830676)
(0.3, 30, 64, 0.04309037479952908, 0.1, 0.004238983989044931, 'MATCH', 0.9904708333333333, 240000, 2287, 226200, 13800, 0.8342753623188406, 140, 0.010144927536231883)
(0.4, 30, 64, 0.01664767477204232, 0.0, 0, 'MATCH', 0.9804791666666667, 240000, 4685, 214776, 25224, 0.8142641928322233, 355, 0.014073897875039645)
(0.1, 30, 65, 0.01660800537088336, 0.1, 0.00018586203574233462, 'MATCH', 0.9636875, 240000, 8715, 43202, 196798, 0.9557160133741196, 1486, 0.00755088974481448)
(0.2, 30, 65, 0.010455512831242658, 0.05, 0.0001151409365107714, 'MATCH', 0.9063166666666667, 240000, 22484, 40674, 199326, 0.8871998635401303, 4233, 0.021236567231570393)
(0.3, 30, 65, 0.00934708011590124, 0.1, 0.0005427784060001439, 'MATCH', 0.835725, 240000, 39426, 40288, 199712, 0.8025857234417562, 7194, 0.03602187149495273)
(0.4, 30, 65, 0.008672767979851642, 0.05, 0.0010549547299664175, 'MATCH', 0.7723708333333333, 240000, 54631, 41298, 198702, 0.7250606435768135, 7759, 0.03904842427353524)
(0.1, 30, 66, 0.026495245898642272, 0.05, 0.00037093249762930325, 'MATCH', 0.9815833333333334, 240000, 4420, 157922, 82078, 0.9461487853017861, 721, 0.008784327103486927)
(0.2, 30, 66, 0.010507926765176145, 0.0, 0, 'MATCH', 0.9657875, 240000, 8211, 144524, 95476, 0.9139993296744732, 2013, 0.021083832586199672)
(0.3, 30, 66, 0.013230687403057625, 0.05, 0.0008515145828628667, 'MATCH', 0.9506875, 240000, 11835, 136070, 103930, 0.8861252766284999, 2457, 0.023640912152410275)
(0.4, 30, 66, 0.008384176435516227, 0.05, 8.468253033844242e-05, 'MATCH', 0.9375041666666667, 240000, 14999, 130620, 109380, 0.8628725543975133, 2666, 0.024373742914609618)
(0.1, 30, 67, 0.02001211796543334, 0.2, 0.000324206464156096, 'MATCH', 0.9775875, 240000, 5379, 82296, 157704, 0.9658917972911277, 1405, 0.008909095520722365)
(0.2, 30, 67, 0.014755892233685314, 0.05, 0.0007510443714177639, 'MATCH', 0.9523208333333333, 240000, 11443, 82074, 157926, 0.9275420133480238, 1623, 0.010276965160898143)
(0.3, 30, 67, 0.010748911706138417, 0.1, 0.0006986733999215233, 'MATCH', 0.9213375, 240000, 18879, 81879, 158121, 0.880604094332821, 2930, 0.01853011301471658)
(0.4, 30, 67, 0.005811072387918587, 0.0, 0, 'MATCH', 0.8882291666666666, 240000, 26825, 82162, 157838, 0.8300472636500715, 2047, 0.012968993525006653)
(0.1, 30, 68, 0.024882950172292195, 0.05, 0.00012086602493288634, 'MATCH', 0.9859583333333334, 240000, 3370, 159137, 80863, 0.9583245736616253, 148, 0.001830256112189753)
(0.2, 30, 68, 0.01997314091532476, 0.05, 0.0007783610237165339, 'MATCH', 0.9774458333333333, 240000, 5413, 164760, 75240, 0.928056884635832, 360, 0.004784688995215311)
(0.3, 30, 68, 0.01295744400183226, 0.05, 0.0001521111595303437, 'MATCH', 0.9678125, 240000, 7725, 164397, 75603, 0.8978215150192452, 569, 0.007526156369456238)
(0.4, 30, 68, 0.007569110685153868, 0.0, 0, 'MATCH', 0.959175, 240000, 9798, 156362, 83638, 0.8828522920203735, 873, 0.010437839259666659)
(0.1, 30, 69, 0.03135633381043723, 0.05, 4.2450363627044574e-07, 'MATCH', 0.9895125, 240000, 2517, 193319, 46681, 0.9460808465971166, 423, 0.00906150253850603)
(0.2, 30, 69, 0.019227574572791006, 0.0, 0, 'MATCH', 0.9778916666666667, 240000, 5306, 190475, 49525, 0.8928621908127209, 1136, 0.02293791014639071)
(0.3, 30, 69, 0.018318222762304475, 0.05, 0.0012169531060226002, 'MATCH', 0.9637541666666667, 240000, 8699, 182934, 57066, 0.8475624715242001, 1898, 0.033259734342690916)
(0.4, 30, 69, 0.013589029093735161, 0.05, 0.001323284265649316, 'MATCH', 0.9459416666666667, 240000, 12974, 169769, 70231, 0.8152667625407584, 2483, 0.03535475787045607)
(0.1, 30, 70, 0.04477302460310639, 0.1, 0.0010463104778433985, 'MATCH', 0.9989416666666666, 240000, 254, 202565, 37435, 0.9932149058367837, 41, 0.0010952317350073461)
(0.2, 30, 70, 0.025233541669322512, 0.05, 0.0009273833891583205, 'MATCH', 0.9956791666666667, 240000, 1037, 195561, 44439, 0.9766646414185738, 197, 0.004433043047773352)
(0.3, 30, 70, 0.015052047013873934, 0.05, 0.0003716038145906153, 'MATCH', 0.9894125, 240000, 2541, 181979, 58021, 0.9562055117974526, 530, 0.009134623670739904)
(0.4, 30, 70, 0.007362249617841876, 0.0, 0, 'MATCH', 0.9815958333333333, 240000, 4417, 168924, 71076, 0.9378552535314312, 733, 0.010312904496595193)
(0.1, 30, 71, 0.02394055666460032, 0.0, 0, 'MATCH', 0.9895083333333333, 240000, 2518, 168955, 71045, 0.96455767471321, 415, 0.0058413681469491165)
(0.2, 30, 71, 0.026848424369584067, 0.1, 0.002068501871869355, 'MATCH', 0.9808875, 240000, 4587, 169261, 70739, 0.9351559959852416, 591, 0.00835465584755227)
(0.3, 30, 71, 0.012219736159868416, 0.05, 3.373818935165085e-05, 'MATCH', 0.9703625, 240000, 7113, 162067, 77933, 0.908729293110749, 1829, 0.023468877112391415)
(0.4, 30, 71, 0.007149059429183979, 0.0, 0, 'MATCH', 0.9590416666666667, 240000, 9830, 153304, 86696, 0.8866152994371136, 1605, 0.018512964842668636)
(0.1, 30, 72, 0.060282786129901844, 0.0, 0, 'MATCH', 0.9982041666666667, 240000, 431, 229089, 10911, 0.960498579415269, 0, 0.0)
(0.2, 30, 72, 0.05072568810504399, 0.2, 0.002462251781053304, 'MATCH', 0.995675, 240000, 1038, 226910, 13090, 0.9207028265851795, 0, 0.0)
(0.3, 30, 72, 0.02796961607235101, 0.05, 0.0013784233522817768, 'MATCH', 0.9898291666666666, 240000, 2441, 218766, 21234, 0.8850428557973062, 0, 0.0)
(0.4, 30, 72, 0.013665266204298532, 0.05, 0.00021977277228302228, 'MATCH', 0.9739041666666667, 240000, 6263, 195150, 44850, 0.8603567447045708, 0, 0.0)
(0.1, 30, 73, 0.020557771090908006, 0.05, 0.00041077833209759995, 'MATCH', 0.9873666666666666, 240000, 3032, 82417, 157583, 0.9807593458685264, 397, 0.0025193072856843695)
(0.2, 30, 73, 0.010584923731311313, 0.0, 0, 'MATCH', 0.9587916666666667, 240000, 9890, 74268, 165732, 0.9403253445321362, 1249, 0.007536263364950643)
(0.3, 30, 73, 0.01020755996161101, 0.1, 0.0005949583284420856, 'MATCH', 0.9194625, 240000, 19329, 71374, 168626, 0.8853735485630922, 2470, 0.014647800457817892)
(0.4, 30, 73, 0.008331523855773237, 0.1, 0.0007065228300471293, 'MATCH', 0.8814833333333333, 240000, 28444, 72321, 167679, 0.8303663547611806, 2352, 0.014026801209453777)
(0.1, 30, 74, 0.021022114070542025, 0.0, 0, 'MATCH', 0.99185, 240000, 1956, 158730, 81270, 0.9759320782576597, 0, 0.0)
(0.2, 30, 74, 0.011084367124807454, 0.0, 0, 'MATCH', 0.9848916666666667, 240000, 3626, 154404, 85596, 0.9576382073928689, 0, 0.0)
(0.3, 30, 74, 0.01574977125054222, 0.15, 0.0013360051294714625, 'MATCH', 0.9782416666666667, 240000, 5222, 150875, 89125, 0.9414081346423563, 0, 0.0)
(0.4, 30, 74, 0.009137255964200286, 0.1, 6.921893782391164e-05, 'MATCH', 0.9729208333333333, 240000, 6499, 150035, 89965, 0.9277607958650587, 0, 0.0)
(0.1, 30, 75, 0.016319759219982632, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 120094, 119906, 0.9907260687538572, 0, 0.0)
(0.2, 30, 75, 0.014997412375385155, 0.05, 0.0004526395977249298, 'MATCH', 0.9883041666666667, 240000, 2807, 120060, 119940, 0.9765966316491579, 0, 0.0)
(0.3, 30, 75, 0.007958516664985371, 0.0, 0, 'MATCH', 0.9797166666666667, 240000, 4868, 120417, 119583, 0.9592918725905856, 0, 0.0)
(0.4, 30, 75, 0.0066185491916676, 0.0, 0, 'MATCH', 0.9710583333333334, 240000, 6946, 119664, 120336, 0.9422782874617737, 0, 0.0)
(0.1, 30, 76, 0.023679077902751394, 0.0, 0, 'MATCH', 0.9827291666666667, 240000, 4145, 182545, 57455, 0.927856583413106, 171, 0.0029762422765642676)
(0.2, 30, 76, 0.024232922349525787, 0.05, 0.000891922989431998, 'MATCH', 0.9740333333333333, 240000, 6232, 189779, 50221, 0.8759084844985165, 573, 0.011409569701917524)
(0.3, 30, 76, 0.015071883593577215, 0.0, 0, 'MATCH', 0.9680791666666667, 240000, 7661, 190805, 49195, 0.8442727919504015, 1093, 0.022217705051326354)
(0.4, 30, 76, 0.017602317800877593, 0.2, 0.002332310315073638, 'MATCH', 0.9644291666666667, 240000, 8537, 187917, 52083, 0.8360885509667262, 1633, 0.03135380066432425)
(0.1, 30, 77, 0.029921551308266098, 0.0, 0, 'MATCH', 0.9876333333333334, 240000, 2968, 202089, 37911, 0.9217113766453009, 201, 0.005301891271662578)
(0.2, 30, 77, 0.03126855487333671, 0.2, 0.0014984650766684537, 'MATCH', 0.9812375, 240000, 4503, 205540, 34460, 0.8693267556587347, 574, 0.01665699361578642)
(0.3, 30, 77, 0.025653161935052703, 0.1, 0.0021285790174511154, 'MATCH', 0.9762125, 240000, 5709, 205830, 34170, 0.8329236172080773, 1144, 0.03347966052092479)
(0.4, 30, 77, 0.01851440355998976, 0.2, 0.001767237526089982, 'MATCH', 0.9722875, 240000, 6651, 202997, 37003, 0.8202578169337621, 1732, 0.04680701564737994)
(0.1, 30, 78, 0.06521255511781232, 0.1, 0.002339821373788409, 'MATCH', 0.9997541666666667, 240000, 59, 216875, 23125, 0.9974486486486487, 0, 0.0)
(0.2, 30, 78, 0.02472863998575353, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 215318, 24682, 0.9927477513977797, 0, 0.0)
(0.3, 30, 78, 0.019901117750893614, 0.05, 5.764927764040362e-05, 'MATCH', 0.9983625, 240000, 393, 211116, 28884, 0.9863938512671375, 0, 0.0)
(0.4, 30, 78, 0.017358629536755737, 0.05, 0.0011748366989761116, 'MATCH', 0.9961875, 240000, 915, 203756, 36244, 0.9747544421145569, 0, 0.0)
(0.1, 30, 79, 0.061814686893475884, 0.1, 0.0017184418876153573, 'MATCH', 0.9999708333333334, 240000, 7, 216710, 23290, 0.9996994418205238, 2, 8.587376556462001e-05)
(0.2, 30, 79, 0.03307398893050886, 0.15, 0.000831684592424109, 'MATCH', 0.999875, 240000, 30, 216056, 23944, 0.998747076511861, 2, 8.35282325425994e-05)
(0.3, 30, 79, 0.032546816750183935, 0.05, 0.0036621123684566492, 'MATCH', 0.9994541666666666, 240000, 131, 213143, 26857, 0.9951223144803961, 16, 0.0005957478497226049)
(0.4, 30, 79, 0.01569682585602236, 0.05, 0.00045030888593577956, 'MATCH', 0.998225, 240000, 426, 205928, 34072, 0.9874970650387415, 40, 0.0011739845034045551)
(0.1, 30, 80, 0.02305603091617439, 0.05, 7.406137714713323e-05, 'MATCH', 0.9755791666666667, 240000, 5861, 150182, 89818, 0.9347458193235209, 252, 0.0028056736956957404)
(0.2, 30, 80, 0.01631075562492937, 0.05, 0.00037641358811987824, 'MATCH', 0.9593208333333333, 240000, 9763, 144137, 95863, 0.8981567445208266, 985, 0.010275080062172058)
(0.3, 30, 80, 0.00953117601495172, 0.0, 0, 'MATCH', 0.9464625, 240000, 12849, 137284, 102716, 0.8749075119747654, 1850, 0.018010825966743253)
(0.4, 30, 80, 0.00795918307798002, 0.0, 0, 'MATCH', 0.9359416666666667, 240000, 15374, 132031, 107969, 0.8576072761626022, 2175, 0.02014467115560948)
(0.1, 30, 81, 0.02274180861686445, 0.05, 0.0006406565186458102, 'MATCH', 0.9737875, 240000, 6291, 79489, 160511, 0.9608064244818112, 127, 0.0007912230314433278)
