alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 80, 39, 0.015128701908013464, 0.0, 0, 'MATCH', 0.9692833333333334, 240000, 7372, 68247, 171753, 0.9570778967470728, 1054, 0.006136719591506408)
(0.2, 80, 39, 0.012502035157828939, 0.05, 0.00041986558256734696, 'MATCH', 0.9322916666666666, 240000, 16250, 62307, 177693, 0.90855013984794, 2330, 0.01311250302487999)
(0.3, 80, 39, 0.008751268183926908, 0.15, 0.0002703557061429218, 'MATCH', 0.8801916666666667, 240000, 28754, 55785, 184215, 0.8439106478842657, 4711, 0.025573378932225933)
(0.4, 80, 39, 0.004966590033570056, 0.0, 0, 'MATCH', 0.8194125, 240000, 43341, 49371, 190629, 0.7726421478368979, 6292, 0.0330065205189137)
(0.1, 80, 40, 0.07633971902012635, 0.0, 0, 'MATCH', 0.9985166666666667, 240000, 356, 234769, 5231, 0.9319441789332823, 0, 0.0)
(0.2, 80, 40, 0.06138956546783453, 0.05, 0.0002541065216064564, 'MATCH', 0.9970666666666667, 240000, 704, 234889, 5111, 0.8622578751711993, 11, 0.00215222070045001)
(0.3, 80, 40, 0.041746309703797155, 0.0, 0, 'MATCH', 0.99595, 240000, 972, 234846, 5154, 0.8114086146682189, 9, 0.0017462165308498253)
(0.4, 80, 40, 0.03892165632934305, 0.1, 0.0010213017197234775, 'MATCH', 0.9950791666666666, 240000, 1181, 234598, 5402, 0.7813772676786376, 16, 0.002961865975564606)
(0.1, 80, 41, 0.013031335384589282, 0.0, 0, 'MATCH', 0.9915791666666667, 240000, 2021, 91223, 148777, 0.9864159110615216, 183, 0.0012300288351021998)
(0.2, 80, 41, 0.010146628968228932, 0.0, 0, 'MATCH', 0.9737750000000001, 240000, 6294, 87698, 152302, 0.9586742130766504, 839, 0.005508791742721697)
(0.3, 80, 41, 0.008787149212642528, 0.05, 7.113144449427677e-05, 'MATCH', 0.9475166666666667, 240000, 12596, 85172, 154828, 0.9186452062934353, 1762, 0.011380370475624565)
(0.4, 80, 41, 0.006235847284951496, 0.0, 0, 'MATCH', 0.9158875, 240000, 20187, 83016, 156984, 0.8714072771747439, 1835, 0.011689089333944861)
(0.1, 80, 42, 0.030632853588488107, 0.05, 0.00022417335072374978, 'MATCH', 0.9811, 240000, 4536, 184250, 55750, 0.9186367713004484, 421, 0.007551569506726458)
(0.2, 80, 42, 0.03203272729034104, 0.1, 0.0014524855608907261, 'MATCH', 0.9802375, 240000, 4743, 206635, 33365, 0.8578450472051551, 443, 0.0132773864828413)
(0.3, 80, 42, 0.028133760731539614, 0.1, 0.0018181346287236555, 'MATCH', 0.9816583333333333, 240000, 4402, 215641, 24359, 0.8192865060142042, 636, 0.026109446200582948)
(0.4, 80, 42, 0.025760312761579224, 0.05, 0.002588474818638331, 'MATCH', 0.9832, 240000, 4032, 220429, 19571, 0.7939808900924837, 382, 0.01951867559143631)
(0.1, 80, 43, 0.03094118144744737, 0.1, 0.0016232668668461903, 'MATCH', 0.9607541666666667, 240000, 9419, 43370, 196630, 0.9520978487514622, 0, 0.0)
(0.2, 80, 43, 0.009435498798159858, 0.0, 0, 'MATCH', 0.9240458333333333, 240000, 18229, 50630, 189370, 0.9037387125732692, 0, 0.0)
(0.3, 80, 43, 0.010044988081845212, 0.1, 0.0006748426781430505, 'MATCH', 0.8838291666666667, 240000, 27881, 52075, 187925, 0.8516376213915126, 0, 0.0)
(0.4, 80, 43, 0.006406037482709903, 0.05, 7.718881305601721e-05, 'MATCH', 0.84185, 240000, 37956, 51709, 188291, 0.7984184055531066, 0, 0.0)
(0.1, 80, 44, 0.047319182214874966, 0.05, 0.00023695081298731602, 'MATCH', 0.9939625, 240000, 1449, 215976, 24024, 0.9396853146853147, 4, 0.0001665001665001665)
(0.2, 80, 44, 0.03215822114464473, 0.0, 0, 'MATCH', 0.9922458333333334, 240000, 1861, 221568, 18432, 0.8990342881944444, 15, 0.0008138020833333334)
(0.3, 80, 44, 0.03550098419283591, 0.05, 0.002811268724496163, 'MATCH', 0.9908083333333333, 240000, 2206, 223500, 16500, 0.8663030303030304, 36, 0.002181818181818182)
(0.4, 80, 44, 0.020597904254786165, 0.0, 0, 'MATCH', 0.9888666666666667, 240000, 2672, 223755, 16245, 0.835518621114189, 51, 0.003139427516158818)
(0.1, 80, 45, 0.020107150184985323, 0.1, 0.00047424642980845033, 'MATCH', 0.9801333333333333, 240000, 4768, 58370, 181630, 0.9737488300390904, 757, 0.004167813687166217)
(0.2, 80, 45, 0.011644438152706021, 0.1, 0.0002662326297978024, 'MATCH', 0.9468416666666667, 240000, 12758, 56341, 183659, 0.9305343054247274, 2112, 0.011499572577439712)
(0.3, 80, 45, 0.00963467775409103, 0.2, 0.0005625261677624227, 'MATCH', 0.9002083333333333, 240000, 23950, 53372, 186628, 0.8716698458966501, 6364, 0.03409992069785884)
(0.4, 80, 45, 0.005940289942097943, 0.0, 0, 'MATCH', 0.84045, 240000, 38292, 51051, 188949, 0.7973421399425242, 8206, 0.043429708545692225)
(0.1, 80, 46, 0.02888998317815278, 0.05, 0.0011136461034581824, 'MATCH', 0.9749583333333334, 240000, 6010, 105610, 134390, 0.9552794106704368, 0, 0.0)
(0.2, 80, 46, 0.014660185025410222, 0.05, 0.00037012447809947613, 'MATCH', 0.9560666666666666, 240000, 10544, 123919, 116081, 0.9091668748546273, 0, 0.0)
(0.3, 80, 46, 0.012550069167123387, 0.05, 0.0005852901757780749, 'MATCH', 0.9407916666666667, 240000, 14210, 137431, 102569, 0.8614591153272431, 0, 0.0)
(0.4, 80, 46, 0.006835083935142344, 0.0, 0, 'MATCH', 0.9323041666666667, 240000, 16247, 152196, 87804, 0.8149628718509407, 0, 0.0)
(0.1, 80, 47, 0.017546513431805355, 0.05, 0.0002653907967826302, 'MATCH', 0.9535208333333334, 240000, 11155, 39133, 200867, 0.9444657410127099, 2172, 0.010813125102679884)
(0.2, 80, 47, 0.00919651908214969, 0.0, 0, 'MATCH', 0.9043291666666666, 240000, 22961, 38851, 201149, 0.8858507872273788, 2928, 0.014556373633475683)
(0.3, 80, 47, 0.00950419938895386, 0.1, 0.000616975934982944, 'MATCH', 0.8406625, 240000, 38241, 35011, 204989, 0.8134485265063003, 7125, 0.03475796262238461)
(0.4, 80, 47, 0.006705711647519291, 0.05, 0.0003328437912529236, 'MATCH', 0.7618166666666667, 240000, 57164, 29492, 210508, 0.7284473749216183, 10447, 0.04962756759838106)
(0.1, 80, 48, 0.10533974326028372, 0.0, 0, 'MATCH', 0.9988375, 240000, 279, 236210, 3790, 0.9263852242744064, 0, 0.0)
(0.2, 80, 48, 0.06400342359610484, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 237456, 2544, 0.8812893081761006, 0, 0.0)
(0.3, 80, 48, 0.07948294804115001, 0.05, 0.0015720892309388224, 'MATCH', 0.9985166666666667, 240000, 356, 237810, 2190, 0.8374429223744292, 0, 0.0)
(0.4, 80, 48, 0.07977812630789616, 0.05, 0.008573504856654535, 'MATCH', 0.9986666666666667, 240000, 320, 237950, 2050, 0.8439024390243902, 0, 0.0)
(0.1, 80, 49, 0.03894081738946814, 0.05, 0.00048169901955429084, 'MATCH', 0.9890125, 240000, 2637, 201758, 38242, 0.9310444014434391, 2313, 0.06048323832435542)
(0.2, 80, 49, 0.021798003654197456, 0.0, 0, 'MATCH', 0.979, 240000, 5040, 200280, 39720, 0.8731117824773413, 4655, 0.11719536757301108)
(0.3, 80, 49, 0.015420010511668822, 0.0, 0, 'MATCH', 0.970475, 240000, 7086, 197998, 42002, 0.8312937479167659, 9685, 0.2305842578924813)
(0.4, 80, 49, 0.014500602452755251, 0.2, 0.0006353742201933299, 'MATCH', 0.9633416666666667, 240000, 8798, 195297, 44703, 0.8031899425094513, 10501, 0.23490593472473884)
(0.1, 80, 50, 0.018828509697599305, 0.0, 0, 'MATCH', 0.964, 240000, 8640, 131539, 108461, 0.9203400300568868, 102, 0.0009404302007173086)
(0.2, 80, 50, 0.015609906874088086, 0.05, 0.0002554052571730192, 'MATCH', 0.9423333333333334, 240000, 13840, 142762, 97238, 0.857668812604126, 99, 0.0010181204878751105)
(0.3, 80, 50, 0.012377661965772465, 0.1, 0.0002827443554060949, 'MATCH', 0.9299291666666667, 240000, 16817, 153809, 86191, 0.8048868211298164, 109, 0.001264633198361778)
(0.4, 80, 50, 0.010018023977262092, 0.05, 4.202578324086215e-05, 'MATCH', 0.9321333333333334, 240000, 16288, 164324, 75676, 0.784766636714414, 95, 0.0012553517627781595)
(0.1, 80, 51, 0.017590777106065436, 0.0, 0, 'MATCH', 0.9748708333333334, 240000, 6031, 117319, 122681, 0.9508399833715082, 2381, 0.019408058297535887)
(0.2, 80, 51, 0.022211851114926906, 0.1, 0.001970240516702526, 'MATCH', 0.948475, 240000, 12366, 114215, 125785, 0.9016893906268633, 5712, 0.04541082005008546)
(0.3, 80, 51, 0.01151170614469695, 0.05, 0.0006160824641680551, 'MATCH', 0.9247291666666667, 240000, 18065, 112169, 127831, 0.8586806017319742, 10789, 0.08440049753189759)
(0.4, 80, 51, 0.01050116980264873, 0.05, 0.0011902542805617422, 'MATCH', 0.9030833333333333, 240000, 23260, 110610, 129390, 0.8202334028904861, 9365, 0.0723780817682974)
(0.1, 80, 52, 0.04916985726123507, 0.2, 0.0017075330504376929, 'MATCH', 0.9832625, 240000, 4017, 195960, 44040, 0.9087874659400546, 4130, 0.09377838328792007)
(0.2, 80, 52, 0.022900415273708202, 0.05, 0.0003238660023255624, 'MATCH', 0.9671875, 240000, 7875, 197737, 42263, 0.8136668007476989, 7302, 0.1727752407543241)
(0.3, 80, 52, 0.015096163348815769, 0.0, 0, 'MATCH', 0.9517041666666667, 240000, 11591, 198689, 41311, 0.7194209774636295, 13066, 0.3162837985040304)
(0.4, 80, 52, 0.01830041515024361, 0.05, 0.002023626783229149, 'MATCH', 0.9362125, 240000, 15309, 198930, 41070, 0.6272461650840029, 14476, 0.35247139030922814)
(0.1, 80, 53, 0.02721659717532854, 0.05, 0.0007949841232561816, 'MATCH', 0.9805333333333334, 240000, 4672, 125823, 114177, 0.9590810758734246, 0, 0.0)
(0.2, 80, 53, 0.013224247476292944, 0.05, 6.690247850138498e-05, 'MATCH', 0.9583833333333334, 240000, 9988, 124495, 115505, 0.913527552919787, 0, 0.0)
(0.3, 80, 53, 0.00934408899553596, 0.0, 0, 'MATCH', 0.9356416666666667, 240000, 15446, 125098, 114902, 0.8655724008285322, 0, 0.0)
(0.4, 80, 53, 0.006910837995866281, 0.0, 0, 'MATCH', 0.914575, 240000, 20502, 124489, 115511, 0.8225104102639575, 0, 0.0)
(0.1, 80, 54, 0.021717744909936915, 0.1, 4.547379771177584e-05, 'MATCH', 0.9966958333333333, 240000, 793, 144000, 96000, 0.9917395833333333, 445, 0.004635416666666667)
(0.2, 80, 54, 0.017449692939732336, 0.1, 0.0006552639488379142, 'MATCH', 0.9871833333333333, 240000, 3076, 142034, 97966, 0.9686013514892922, 1357, 0.01385174448277974)
(0.3, 80, 54, 0.009424867468378525, 0.0, 0, 'MATCH', 0.9731333333333333, 240000, 6448, 138860, 101140, 0.9362467866323907, 2773, 0.02741744117065454)
(0.4, 80, 54, 0.01051442115912557, 0.1, 0.000839407404951531, 'MATCH', 0.9548791666666667, 240000, 10829, 136933, 103067, 0.8949324225988919, 3477, 0.033735337207835676)
(0.1, 80, 55, 0.021150632811834102, 0.15, 0.0002512602555636567, 'MATCH', 0.9816, 240000, 4416, 111626, 128374, 0.9656005110069017, 972, 0.007571626653372178)
(0.2, 80, 55, 0.014332060104326888, 0.05, 0.0004807877253980575, 'MATCH', 0.9567833333333333, 240000, 10372, 105501, 134499, 0.922884185012528, 2463, 0.01831240380969375)
(0.3, 80, 55, 0.007629472495832383, 0.0, 0, 'MATCH', 0.9273208333333334, 240000, 17443, 99611, 140389, 0.8757523737614771, 3811, 0.02714600146735143)
(0.4, 80, 55, 0.008228413532827689, 0.05, 0.0004670650054632297, 'MATCH', 0.8941291666666666, 240000, 25409, 93543, 146457, 0.8265088046320763, 3889, 0.026553869053715425)
(0.1, 80, 56, 0.06093293895707383, 0.0, 0, 'MATCH', 0.9971375, 240000, 687, 229997, 10003, 0.9313206038188544, 0, 0.0)
(0.2, 80, 56, 0.04704636269532825, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 234225, 5775, 0.9012987012987013, 0, 0.0)
(0.3, 80, 56, 0.04595690470239926, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 235285, 4715, 0.8931071049840933, 0, 0.0)
(0.4, 80, 56, 0.042462391095634267, 0.1, 0.0004210154215495976, 'MATCH', 0.9978375, 240000, 519, 235834, 4166, 0.8754200672107537, 0, 0.0)
(0.1, 80, 57, 0.03156346455479561, 0.1, 0.0006079629563199573, 'MATCH', 0.9959416666666666, 240000, 974, 168499, 71501, 0.9863778128977218, 0, 0.0)
(0.2, 80, 57, 0.013391587128703947, 0.0, 0, 'MATCH', 0.9896, 240000, 2496, 169414, 70586, 0.9646388802312074, 0, 0.0)
(0.3, 80, 57, 0.011389005349253061, 0.0, 0, 'MATCH', 0.9805541666666666, 240000, 4667, 166659, 73341, 0.9363657435813528, 0, 0.0)
(0.4, 80, 57, 0.007934543521929405, 0.0, 0, 'MATCH', 0.9695375, 240000, 7311, 164942, 75058, 0.9025953262810094, 0, 0.0)
(0.1, 80, 58, 0.024187971294208077, 0.1, 0.000668270228763243, 'MATCH', 0.9626416666666666, 240000, 8966, 98698, 141302, 0.936547253400518, 232, 0.001641873434204753)
(0.2, 80, 58, 0.015343422432581022, 0.1, 0.000501945998240938, 'MATCH', 0.9402916666666666, 240000, 14330, 122102, 117898, 0.8784542570696704, 484, 0.004105243515581265)
(0.3, 80, 58, 0.012437674960251537, 0.2, 0.0005422944172236988, 'MATCH', 0.9289916666666667, 240000, 17042, 138630, 101370, 0.8318832001578376, 583, 0.005751208444312913)
(0.4, 80, 58, 0.008102898761202931, 0.0, 0, 'MATCH', 0.929125, 240000, 17010, 152175, 87825, 0.8063193851409052, 441, 0.00502134927412468)
(0.1, 80, 59, 0.018535415640854036, 0.05, 0.00020714162912678635, 'MATCH', 0.972525, 240000, 6594, 75029, 164971, 0.9600293384897952, 1331, 0.008068084693673434)
(0.2, 80, 59, 0.020030091587772414, 0.05, 0.0017680957790922602, 'MATCH', 0.9470416666666667, 240000, 12710, 81781, 158219, 0.9196683078517751, 2909, 0.018385908139983188)
(0.3, 80, 59, 0.009281422103629144, 0.05, 0.00022765622142462139, 'MATCH', 0.9243375, 240000, 18159, 84269, 155731, 0.883395085114717, 5005, 0.03213875207890529)
(0.4, 80, 59, 0.0038211723901984684, 0.0, 0, 'MATCH', 0.9055916666666667, 240000, 22658, 84869, 155131, 0.8539427967330837, 4472, 0.02882724922807176)
(0.1, 80, 60, 0.016800304966473056, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 123848, 116152, 0.9910376058957229, 0, 0.0)
(0.2, 80, 60, 0.01280582527044688, 0.0, 0, 'MATCH', 0.9835916666666666, 240000, 3938, 128327, 111673, 0.9647363283873452, 0, 0.0)
(0.3, 80, 60, 0.010701910304780998, 0.05, 9.242711079310295e-05, 'MATCH', 0.9659333333333333, 240000, 8176, 135580, 104420, 0.9217008235970121, 0, 0.0)
(0.4, 80, 60, 0.007916025732114251, 0.0, 0, 'MATCH', 0.9508791666666667, 240000, 11789, 144735, 95265, 0.8762504592452632, 0, 0.0)
(0.1, 80, 61, 0.01237007172757737, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 90017, 149983, 0.9771107392171112, 273, 0.0018202062900462051)
(0.2, 80, 61, 0.01169641922973419, 0.05, 0.00010011105831891909, 'MATCH', 0.9648583333333334, 240000, 8434, 86610, 153390, 0.9450159723580416, 913, 0.005952148119173349)
(0.3, 80, 61, 0.007442493064730808, 0.0, 0, 'MATCH', 0.9392, 240000, 14592, 84767, 155233, 0.9059993686909356, 2769, 0.017837702035005443)
(0.4, 80, 61, 0.009067849487612994, 0.05, 0.0008865220543672336, 'MATCH', 0.9130333333333334, 240000, 20872, 85005, 154995, 0.8653375915352108, 1923, 0.012406851833930126)
(0.1, 80, 62, 0.0240030151998398, 0.05, 0.0006190398861674329, 'MATCH', 0.9833875, 240000, 3987, 98186, 141814, 0.9718857094504069, 884, 0.006233517142172141)
(0.2, 80, 62, 0.014943965196644454, 0.1, 0.000592335683185341, 'MATCH', 0.9671333333333333, 240000, 7888, 102797, 137203, 0.9425085457315073, 1264, 0.009212626546066777)
(0.3, 80, 62, 0.012874351578861892, 0.1, 0.0011179598806689284, 'MATCH', 0.9471166666666667, 240000, 12692, 102835, 137165, 0.9074691065505048, 2737, 0.019954069915794844)
(0.4, 80, 62, 0.006438213509441376, 0.0, 0, 'MATCH', 0.92535, 240000, 17916, 102308, 137692, 0.8698835081195713, 2084, 0.015135229352467828)
(0.1, 80, 63, 0.0210545793894025, 0.05, 0.00042569662801802965, 'MATCH', 0.9719958333333333, 240000, 6721, 86892, 153108, 0.9561028816260417, 1910, 0.012474854351176947)
(0.2, 80, 63, 0.010602248557116667, 0.0, 0, 'MATCH', 0.9393208333333334, 240000, 14563, 80582, 159418, 0.9086489605941612, 4284, 0.026872749626767365)
(0.3, 80, 63, 0.009242076118677889, 0.05, 0.0002887598070344666, 'MATCH', 0.9008583333333333, 240000, 23794, 73356, 166644, 0.8572165814550778, 8841, 0.05305321523727227)
(0.4, 80, 63, 0.009099354553699923, 0.15, 0.0010427350411722491, 'MATCH', 0.8580166666666666, 240000, 34076, 67253, 172747, 0.8027404238568543, 9080, 0.052562417871222074)
(0.1, 80, 64, 0.1601503082594946, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 238560, 1440, 0.91875, 51, 0.035416666666666666)
(0.2, 80, 64, 0.16212195209590205, 0.05, 0.011547667280507767, 'MATCH', 0.9989291666666666, 240000, 257, 238375, 1625, 0.8418461538461539, 139, 0.08553846153846154)
(0.3, 80, 64, 0.08425583067876256, 0.05, 0.001328198663119562, 'MATCH', 0.9984583333333333, 240000, 370, 238135, 1865, 0.8016085790884718, 215, 0.11528150134048257)
(0.4, 80, 64, 0.06599181207710011, 0.1, 0.0025159522844910853, 'MATCH', 0.9978666666666667, 240000, 512, 237877, 2123, 0.7588318417333961, 275, 0.12953367875647667)
(0.1, 80, 65, 0.01663135261150389, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 135552, 104448, 0.9718711703431373, 0, 0.0)
(0.2, 80, 65, 0.013394178572493781, 0.05, 2.211412077263164e-05, 'MATCH', 0.9782708333333333, 240000, 5215, 132087, 107913, 0.9516740337123424, 0, 0.0)
(0.3, 80, 65, 0.010964738863521636, 0.05, 0.00026961215799364835, 'MATCH', 0.967225, 240000, 7866, 130155, 109845, 0.9283900040966817, 0, 0.0)
(0.4, 80, 65, 0.01016279281031332, 0.1, 0.0008533065973638232, 'MATCH', 0.953225, 240000, 11226, 127509, 112491, 0.9002053497613143, 0, 0.0)
(0.1, 80, 66, 0.0765596890761136, 0.05, 0.003222539026694282, 'MATCH', 0.9943166666666666, 240000, 1364, 220143, 19857, 0.9313088583371103, 37, 0.0018633227577176815)
(0.2, 80, 66, 0.032342816962570436, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 227585, 12415, 0.889085783326621, 70, 0.005638340716874748)
(0.3, 80, 66, 0.038196738587159926, 0.1, 0.0014035648434346237, 'MATCH', 0.9947833333333334, 240000, 1252, 229919, 10081, 0.8758059716297987, 153, 0.01517706576728499)
(0.4, 80, 66, 0.030047734578450558, 0.05, 0.0005909323245845144, 'MATCH', 0.9944375, 240000, 1335, 230947, 9053, 0.8525350712471004, 205, 0.02264442726168121)
(0.1, 80, 67, 0.02011867493862715, 0.05, 6.733377365199245e-05, 'MATCH', 0.9896, 240000, 2496, 122545, 117455, 0.9787493082457112, 0, 0.0)
(0.2, 80, 67, 0.01612314018363578, 0.05, 0.000682871828457221, 'MATCH', 0.9799625, 240000, 4809, 119128, 120872, 0.9602141107948905, 0, 0.0)
(0.3, 80, 67, 0.009191090332764662, 0.0, 0, 'MATCH', 0.9675291666666667, 240000, 7793, 115480, 124520, 0.9374156761965949, 0, 0.0)
(0.4, 80, 67, 0.011869870150907486, 0.15, 0.0017401703755471898, 'MATCH', 0.9513458333333333, 240000, 11677, 111508, 128492, 0.9091227469414438, 0, 0.0)
(0.1, 80, 68, 0.03956151246629819, 0.0, 0, 'MATCH', 0.9949625, 240000, 1209, 213414, 26586, 0.9545249379372602, 15, 0.0005642067253441661)
(0.2, 80, 68, 0.03107207773615228, 0.0, 0, 'MATCH', 0.9948, 240000, 1248, 224302, 15698, 0.9204994266785578, 31, 0.0019747738565422347)
(0.3, 80, 68, 0.03149846430973473, 0.05, 0.00027719607191656337, 'MATCH', 0.9944833333333334, 240000, 1324, 227900, 12100, 0.8905785123966942, 32, 0.002644628099173554)
(0.4, 80, 68, 0.02185005841961421, 0.0, 0, 'MATCH', 0.9941541666666667, 240000, 1403, 229240, 10760, 0.8696096654275093, 19, 0.0017657992565055763)
(0.1, 80, 69, 0.020637201859525778, 0.05, 0.0002525075849370839, 'MATCH', 0.9650708333333333, 240000, 8383, 109894, 130106, 0.9355679215408974, 0, 0.0)
(0.2, 80, 69, 0.008987343600139891, 0.0, 0, 'MATCH', 0.9429666666666666, 240000, 13688, 108610, 131390, 0.8958215998173377, 0, 0.0)
(0.3, 80, 69, 0.013460415241532409, 0.15, 0.0012561893665860024, 'MATCH', 0.9302708333333334, 240000, 16735, 107595, 132405, 0.8736074921641932, 0, 0.0)
(0.4, 80, 69, 0.009484388822471046, 0.05, 0.0008437282581916228, 'MATCH', 0.9165916666666667, 240000, 20018, 107326, 132674, 0.8491188929255167, 0, 0.0)
(0.1, 80, 70, 0.018558508817785868, 0.0, 0, 'MATCH', 0.98845, 240000, 2772, 116638, 123362, 0.9775295471863297, 0, 0.0)
(0.2, 80, 70, 0.009295224513562184, 0.0, 0, 'MATCH', 0.9789666666666667, 240000, 5048, 120336, 119664, 0.9578152159379596, 0, 0.0)
(0.3, 80, 70, 0.010084705143958058, 0.0, 0, 'MATCH', 0.9732166666666666, 240000, 6428, 133481, 106519, 0.9396539584487275, 0, 0.0)
(0.4, 80, 70, 0.009889155825739265, 0.05, 0.00025187373448370964, 'MATCH', 0.9699375, 240000, 7215, 152627, 87373, 0.9174230025293855, 0, 0.0)
(0.1, 80, 71, 0.02160787674845774, 0.05, 0.00029975609173962803, 'MATCH', 0.986425, 240000, 3258, 111992, 128008, 0.9745484657208925, 51, 0.0003984125992125492)
(0.2, 80, 71, 0.011003570962124926, 0.0, 0, 'MATCH', 0.9693833333333334, 240000, 7348, 104861, 135139, 0.9456263550862445, 309, 0.0022865346051102937)
(0.3, 80, 71, 0.009709724435268963, 0.05, 0.00023327821890845035, 'MATCH', 0.95055, 240000, 11868, 98098, 141902, 0.9163648151541205, 1417, 0.009985764823610662)
(0.4, 80, 71, 0.0051863267488927445, 0.0, 0, 'MATCH', 0.9272166666666667, 240000, 17468, 91159, 148841, 0.8826398640159634, 2145, 0.014411351710886113)
(0.1, 80, 72, 0.08260689896483889, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 234611, 5389, 0.9717943959918353, 0, 0.0)
(0.2, 80, 72, 0.09951912142514535, 0.1, 0.005817142348040288, 'MATCH', 0.9985916666666667, 240000, 338, 235677, 4323, 0.9218135554013417, 0, 0.0)
(0.3, 80, 72, 0.07243089450564974, 0.1, 0.005617924044115485, 'MATCH', 0.9981416666666667, 240000, 446, 236044, 3956, 0.8872598584428716, 0, 0.0)
(0.4, 80, 72, 0.031220251365830787, 0.0, 0, 'MATCH', 0.99725, 240000, 660, 236059, 3941, 0.8325298147678254, 0, 0.0)
(0.1, 80, 73, 0.02180972522942859, 0.05, 0.00016902521569256423, 'MATCH', 0.9987083333333333, 240000, 310, 133635, 106365, 0.9970855074507592, 13, 0.00012222065529074414)
(0.2, 80, 73, 0.015598457296803758, 0.05, 0.00047405543678244455, 'MATCH', 0.9939625, 240000, 1449, 127986, 112014, 0.9870641169853769, 137, 0.0012230614030389057)
(0.3, 80, 73, 0.012572483202857126, 0.1, 0.0008121363839864726, 'MATCH', 0.9847875, 240000, 3651, 123236, 116764, 0.968731800897537, 737, 0.006311876948374499)
(0.4, 80, 73, 0.010170180138694834, 0.1, 0.000963221668285219, 'MATCH', 0.9697166666666667, 240000, 7268, 119599, 120401, 0.9396350528650095, 881, 0.007317214973297564)
(0.1, 80, 74, 0.034583582520494316, 0.0, 0, 'MATCH', 0.9939458333333333, 240000, 1453, 207666, 32334, 0.9550627822106761, 0, 0.0)
(0.2, 80, 74, 0.026764936069571255, 0.0, 0, 'MATCH', 0.9936666666666667, 240000, 1520, 220430, 19570, 0.9223300970873787, 0, 0.0)
(0.3, 80, 74, 0.021034850741102895, 0.0, 0, 'MATCH', 0.9933791666666667, 240000, 1589, 224641, 15359, 0.8965427436682075, 0, 0.0)
(0.4, 80, 74, 0.022423310283483378, 0.0, 0, 'MATCH', 0.993, 240000, 1680, 226239, 13761, 0.8779158491388708, 0, 0.0)
(0.1, 80, 75, 0.026048160290344513, 0.1, 0.0007040388796868968, 'MATCH', 0.9947625, 240000, 1257, 115920, 124080, 0.9898694390715668, 34, 0.0002740167633784655)
(0.2, 80, 75, 0.011424014578331892, 0.0, 0, 'MATCH', 0.9870375, 240000, 3111, 111013, 128987, 0.9758812903625946, 195, 0.0015117802569251165)
(0.3, 80, 75, 0.010822176033413733, 0.1, 0.0004767056456781993, 'MATCH', 0.9760625, 240000, 5745, 106338, 133662, 0.9570184495219285, 744, 0.005566279121964358)
(0.4, 80, 75, 0.008245110484795815, 0.1, 0.0004003928631490794, 'MATCH', 0.9596125, 240000, 9693, 101009, 138991, 0.9302616716190257, 941, 0.006770222532394184)
(0.1, 80, 76, 0.03369071826524406, 0.1, 0.0003290869776551991, 'MATCH', 0.9850166666666667, 240000, 3596, 189821, 50179, 0.9283365551326253, 1951, 0.038880806711971146)
(0.2, 80, 76, 0.027290606754220154, 0.05, 0.0003027005164555896, 'MATCH', 0.9839666666666667, 240000, 3848, 208550, 31450, 0.8776470588235294, 2436, 0.07745627980922098)
(0.3, 80, 76, 0.01930033563607344, 0.0, 0, 'MATCH', 0.9840875, 240000, 3819, 215681, 24319, 0.8429622928574365, 3296, 0.13553188864673713)
(0.4, 80, 76, 0.028054523300664463, 0.15, 0.0036280591137041185, 'MATCH', 0.9852708333333333, 240000, 3535, 219560, 20440, 0.827054794520548, 2294, 0.11223091976516635)
(0.1, 80, 77, 0.016121430079392707, 0.0, 0, 'MATCH', 0.9626041666666667, 240000, 8975, 116275, 123725, 0.9274600929480703, 0, 0.0)
(0.2, 80, 77, 0.01288492245365952, 0.05, 0.0001535711112816418, 'MATCH', 0.9379875, 240000, 14883, 109970, 130030, 0.8855417980466046, 0, 0.0)
(0.3, 80, 77, 0.006020857753460396, 0.0, 0, 'MATCH', 0.9175416666666667, 240000, 19790, 104869, 135131, 0.8535495186152696, 0, 0.0)
(0.4, 80, 77, 0.005529638072431925, 0.0, 0, 'MATCH', 0.9007791666666667, 240000, 23813, 100238, 139762, 0.8296174925945536, 0, 0.0)
(0.1, 80, 78, 0.029110326802674336, 0.05, 0.000992438463155887, 'MATCH', 0.9798291666666666, 240000, 4841, 122863, 117137, 0.9586723238600955, 366, 0.0031245464712260002)
(0.2, 80, 78, 0.013881021089186957, 0.05, 0.00028997618243684076, 'MATCH', 0.9616125, 240000, 9213, 115478, 124522, 0.9260130739949567, 1448, 0.011628467258797643)
