alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 183, 40, 0.005511928827036661, 0.0, 0, 'MATCH', 0.8373291666666667, 240000, 39041, 58764, 181236, 0.7845847403385641, 0, 0.0)
(0.1, 183, 41, 0.01525417949510055, 0.0, 0, 'MATCH', 0.9927041666666667, 240000, 1751, 87985, 152015, 0.9884813998618558, 0, 0.0)
(0.2, 183, 41, 0.015911227147042406, 0.15, 0.000925468954250247, 'MATCH', 0.9745291666666667, 240000, 6113, 89767, 150233, 0.9593098719988284, 0, 0.0)
(0.3, 183, 41, 0.010061007972001861, 0.15, 0.00040267097928664564, 'MATCH', 0.9468958333333334, 240000, 12745, 89634, 150366, 0.9152401473737414, 0, 0.0)
(0.4, 183, 41, 0.01190668412289847, 0.05, 0.0019982171323489895, 'MATCH', 0.9193708333333334, 240000, 19351, 87908, 152092, 0.8727677984377876, 0, 0.0)
(0.1, 183, 42, 0.021852572872447934, 0.15, 0.00034364949090862074, 'MATCH', 0.9641708333333333, 240000, 8599, 108695, 131305, 0.9345112524275542, 0, 0.0)
(0.2, 183, 42, 0.009060920171486408, 0.0, 0, 'MATCH', 0.9322416666666666, 240000, 16262, 106718, 133282, 0.877988025389775, 0, 0.0)
(0.3, 183, 42, 0.00999152498806814, 0.1, 0.0002692961704941488, 'MATCH', 0.9060083333333333, 240000, 22558, 103957, 136043, 0.8341847798122652, 0, 0.0)
(0.4, 183, 42, 0.008176449604760383, 0.05, 0.0003671107647510441, 'MATCH', 0.8842083333333334, 240000, 27790, 102136, 137864, 0.7984245343236813, 0, 0.0)
(0.1, 183, 43, 0.020168843481919996, 0.05, 0.00011871738717267322, 'MATCH', 0.9779083333333334, 240000, 5302, 120521, 119479, 0.9556240008704459, 0, 0.0)
(0.2, 183, 43, 0.01233518087869881, 0.0, 0, 'MATCH', 0.9507625, 240000, 11817, 118755, 121245, 0.9025361870592602, 0, 0.0)
(0.3, 183, 43, 0.014019636784597205, 0.1, 0.001316735572051475, 'MATCH', 0.9271791666666667, 240000, 17477, 116269, 123731, 0.8587500303076836, 0, 0.0)
(0.4, 183, 43, 0.0071847680680652, 0.0, 0, 'MATCH', 0.9052958333333333, 240000, 22729, 113272, 126728, 0.8206473707467963, 0, 0.0)
(0.1, 183, 44, 0.01941339066843295, 0.1, 0.00039152520491278486, 'MATCH', 0.9710791666666667, 240000, 6941, 61104, 178896, 0.9612009212056166, 0, 0.0)
(0.2, 183, 44, 0.013578475673074186, 0.05, 0.0005813619216529509, 'MATCH', 0.9488833333333333, 240000, 12268, 70455, 169545, 0.9276416290660296, 0, 0.0)
(0.3, 183, 44, 0.007058836261008191, 0.0, 0, 'MATCH', 0.9325, 240000, 16200, 78685, 161315, 0.8995753649691597, 0, 0.0)
(0.4, 183, 44, 0.006460503281859181, 0.0, 0, 'MATCH', 0.9166375, 240000, 20007, 83313, 156687, 0.8723123169120603, 0, 0.0)
(0.1, 183, 45, 0.020860465141163687, 0.05, 0.00016363861226804943, 'MATCH', 0.9901916666666667, 240000, 2354, 117915, 122085, 0.9807183519678913, 0, 0.0)
(0.2, 183, 45, 0.018284783676008887, 0.05, 0.0011658923464556714, 'MATCH', 0.9784166666666667, 240000, 5180, 115608, 124392, 0.9583574506399125, 0, 0.0)
(0.3, 183, 45, 0.013002123053750814, 0.1, 0.0010520825571946335, 'MATCH', 0.964825, 240000, 8442, 112424, 127576, 0.9338276791873079, 0, 0.0)
(0.4, 183, 45, 0.010624665596942057, 0.1, 0.0012503089185280647, 'MATCH', 0.9471708333333333, 240000, 12679, 109158, 130842, 0.9030968649210498, 0, 0.0)
(0.1, 183, 46, 0.019779037122983623, 0.05, 3.4403859249687585e-05, 'MATCH', 0.9739333333333333, 240000, 6256, 124228, 115772, 0.9459627543792972, 0, 0.0)
(0.2, 183, 46, 0.014269098004855985, 0.05, 0.00027697707765955704, 'MATCH', 0.9504625, 240000, 11889, 121682, 118318, 0.8995165570750012, 0, 0.0)
(0.3, 183, 46, 0.013224350967798911, 0.05, 0.001061542905218038, 'MATCH', 0.9336291666666666, 240000, 15929, 118374, 121626, 0.8690329370364889, 0, 0.0)
(0.4, 183, 46, 0.008840654610138832, 0.05, 0.0004580382568347141, 'MATCH', 0.9207375, 240000, 19023, 116089, 123911, 0.846478520873853, 0, 0.0)
(0.1, 183, 47, 0.02470887205006378, 0.05, 0.0004535869423578087, 'MATCH', 0.9749958333333333, 240000, 6001, 129243, 110757, 0.9458183229953863, 0, 0.0)
(0.2, 183, 47, 0.011829645809056655, 0.0, 0, 'MATCH', 0.9542708333333333, 240000, 10975, 129967, 110033, 0.9002571955686022, 0, 0.0)
(0.3, 183, 47, 0.009654079694466449, 0.0, 0, 'MATCH', 0.9383291666666667, 240000, 14801, 128821, 111179, 0.8668723409996493, 0, 0.0)
(0.4, 183, 47, 0.0071527448588362685, 0.0, 0, 'MATCH', 0.9264708333333334, 240000, 17647, 125934, 114066, 0.8452913225676363, 0, 0.0)
(0.1, 183, 48, 0.014451240661809417, 0.0, 0, 'MATCH', 0.9719333333333333, 240000, 6736, 95998, 144002, 0.9532228719045569, 0, 0.0)
(0.2, 183, 48, 0.009069025002390457, 0.0, 0, 'MATCH', 0.9528541666666667, 240000, 11315, 106412, 133588, 0.9152992783782975, 0, 0.0)
(0.3, 183, 48, 0.011843169994488941, 0.05, 0.0007209844855310954, 'MATCH', 0.9386583333333334, 240000, 14722, 113983, 126017, 0.8831744923303999, 0, 0.0)
(0.4, 183, 48, 0.006740163982054542, 0.0, 0, 'MATCH', 0.9355166666666667, 240000, 15476, 118856, 121144, 0.8722512051773097, 0, 0.0)
(0.1, 183, 49, 0.024063378876732627, 0.2, 0.00039340558191243435, 'MATCH', 0.9866416666666666, 240000, 3206, 133898, 106102, 0.96978379295395, 0, 0.0)
(0.2, 183, 49, 0.011557909556503959, 0.0, 0, 'MATCH', 0.9785041666666666, 240000, 5159, 138670, 101330, 0.9490871410243757, 0, 0.0)
(0.3, 183, 49, 0.012903639002564415, 0.15, 0.0006865745017380909, 'MATCH', 0.9670458333333334, 240000, 7909, 139542, 100458, 0.9212705807402098, 0, 0.0)
(0.4, 183, 49, 0.009032131315892394, 0.05, 0.00020552416739549884, 'MATCH', 0.9610833333333333, 240000, 9340, 139134, 100866, 0.9074018995498979, 0, 0.0)
(0.1, 183, 50, 0.02884945849216128, 0.05, 0.0006181702243867604, 'MATCH', 0.99335, 240000, 1596, 152394, 87606, 0.9817820697212519, 0, 0.0)
(0.2, 183, 50, 0.014343633969215175, 0.0, 0, 'MATCH', 0.9795208333333333, 240000, 4915, 153193, 86807, 0.9433801421544346, 0, 0.0)
(0.3, 183, 50, 0.013246812773760053, 0.1, 0.00046145201050229456, 'MATCH', 0.9659791666666666, 240000, 8165, 155373, 84627, 0.9035177898306687, 0, 0.0)
(0.4, 183, 50, 0.011486105983809225, 0.05, 0.0008581723027077937, 'MATCH', 0.9540833333333333, 240000, 11020, 157416, 82584, 0.8665601084955924, 0, 0.0)
(0.1, 183, 51, 0.021804789706154903, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 177236, 62764, 0.9909820916448919, 0, 0.0)
(0.2, 183, 51, 0.017054421200235342, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 177199, 62801, 0.9664814254550087, 0, 0.0)
(0.3, 183, 51, 0.018613223835242665, 0.05, 0.001604793893196066, 'MATCH', 0.983325, 240000, 4002, 175601, 64399, 0.9378561778909611, 0, 0.0)
(0.4, 183, 51, 0.014789930001863766, 0.05, 0.001694135819647169, 'MATCH', 0.9729958333333333, 240000, 6481, 173663, 66337, 0.902301882810498, 0, 0.0)
(0.1, 183, 52, 0.020214180307848162, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 141928, 98072, 0.9827779590504935, 0, 0.0)
(0.2, 183, 52, 0.010522348110980767, 0.0, 0, 'MATCH', 0.9865041666666666, 240000, 3239, 141541, 98459, 0.9671030581257173, 0, 0.0)
(0.3, 183, 52, 0.01098562690335314, 0.05, 4.3117123132041524e-05, 'MATCH', 0.981175, 240000, 4518, 142271, 97729, 0.953770119411843, 0, 0.0)
(0.4, 183, 52, 0.011150879282453563, 0.05, 0.0009903784901296175, 'MATCH', 0.9772708333333333, 240000, 5455, 143127, 96873, 0.9436891600342717, 0, 0.0)
(0.1, 183, 53, 0.03056256877700836, 0.1, 0.000538607836425134, 'MATCH', 0.9936375, 240000, 1527, 166986, 73014, 0.9790862026460678, 0, 0.0)
(0.2, 183, 53, 0.01712670676270789, 0.1, 0.0002358207477441976, 'MATCH', 0.984775, 240000, 3654, 163989, 76011, 0.9519280104195446, 0, 0.0)
(0.3, 183, 53, 0.01570849684748373, 0.05, 0.0010807727796460775, 'MATCH', 0.9759125, 240000, 5781, 160564, 79436, 0.9272244322473437, 0, 0.0)
(0.4, 183, 53, 0.006493278004497949, 0.0, 0, 'MATCH', 0.9694541666666666, 240000, 7331, 159412, 80588, 0.9090311212587482, 0, 0.0)
(0.1, 183, 54, 0.01983288772941419, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 148964, 91036, 0.9847972230765851, 0, 0.0)
(0.2, 183, 54, 0.015448979460689766, 0.05, 0.00012269283364890748, 'MATCH', 0.9895625, 240000, 2505, 152517, 87483, 0.9713658653681286, 0, 0.0)
(0.3, 183, 54, 0.020672388134947983, 0.05, 0.002643989919041967, 'MATCH', 0.985275, 240000, 3534, 160306, 79694, 0.9556553818355209, 0, 0.0)
(0.4, 183, 54, 0.01115358902905303, 0.05, 0.0004690811005889084, 'MATCH', 0.9822666666666666, 240000, 4256, 167224, 72776, 0.9415191821479608, 0, 0.0)
(0.1, 183, 55, 0.030927086102133794, 0.1, 0.0004565119995375011, 'MATCH', 0.9767208333333334, 240000, 5587, 174856, 65144, 0.9142361537516885, 0, 0.0)
(0.2, 183, 55, 0.016606648386505996, 0.0, 0, 'MATCH', 0.966025, 240000, 8154, 185440, 54560, 0.850549853372434, 0, 0.0)
(0.3, 183, 55, 0.024771027691702918, 0.05, 0.002780132117749301, 'MATCH', 0.9594875, 240000, 9723, 191248, 48752, 0.8005620282244831, 0, 0.0)
(0.4, 183, 55, 0.019474918714977307, 0.15, 0.002688430320134383, 'MATCH', 0.9535708333333334, 240000, 11143, 192869, 47131, 0.7635738685790668, 0, 0.0)
(0.1, 183, 56, 0.01610001881307402, 0.0, 0, 'MATCH', 0.989225, 240000, 2586, 111994, 128006, 0.9797978219770949, 0, 0.0)
(0.2, 183, 56, 0.01672412120232586, 0.1, 0.0009250019635084206, 'MATCH', 0.9729875, 240000, 6483, 108381, 131619, 0.9507441934675085, 0, 0.0)
(0.3, 183, 56, 0.008372652985202216, 0.0, 0, 'MATCH', 0.9524916666666666, 240000, 11402, 105420, 134580, 0.9152771585673949, 0, 0.0)
(0.4, 183, 56, 0.006110625428060734, 0.0, 0, 'MATCH', 0.9288208333333333, 240000, 17083, 102815, 137185, 0.8754747239129642, 0, 0.0)
(0.1, 183, 57, 0.02111737563983071, 0.05, 0.0002015436518110758, 'MATCH', 0.9934208333333333, 240000, 1579, 122019, 117981, 0.9866164890957019, 0, 0.0)
(0.2, 183, 57, 0.014151827204509915, 0.05, 0.00029887705164946543, 'MATCH', 0.9819875, 240000, 4323, 119416, 120584, 0.9641494725668414, 0, 0.0)
(0.3, 183, 57, 0.00997658035723048, 0.05, 0.000117209460027079, 'MATCH', 0.96645, 240000, 8052, 116290, 123710, 0.9349122948831946, 0, 0.0)
(0.4, 183, 57, 0.013037655694991407, 0.1, 0.002162399939394155, 'MATCH', 0.945925, 240000, 12978, 113312, 126688, 0.8975593584238444, 0, 0.0)
(0.1, 183, 58, 0.028082659230602297, 0.2, 0.0006974451927694303, 'MATCH', 0.9967166666666667, 240000, 788, 143598, 96402, 0.9918258957283044, 0, 0.0)
(0.2, 183, 58, 0.016728106056221326, 0.1, 0.000601353369553359, 'MATCH', 0.9860916666666667, 240000, 3338, 136947, 103053, 0.967608900274616, 0, 0.0)
(0.3, 183, 58, 0.009709494507356697, 0.0, 0, 'MATCH', 0.9696583333333333, 240000, 7282, 131653, 108347, 0.9327900172593612, 0, 0.0)
(0.4, 183, 58, 0.008867768763404782, 0.05, 0.00033014193000058256, 'MATCH', 0.9481083333333333, 240000, 12454, 126715, 113285, 0.8900648806108488, 0, 0.0)
(0.1, 183, 59, 0.01710054178098469, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 146179, 93821, 0.9960456614190852, 0, 0.0)
(0.2, 183, 59, 0.014909687171987818, 0.05, 0.0001720122253002776, 'MATCH', 0.9921708333333333, 240000, 1879, 141553, 98447, 0.9809135880219814, 0, 0.0)
(0.3, 183, 59, 0.01005547810224161, 0.0, 0, 'MATCH', 0.9800958333333334, 240000, 4777, 136998, 103002, 0.9536222597619464, 0, 0.0)
(0.4, 183, 59, 0.007990637147840818, 0.0, 0, 'MATCH', 0.962675, 240000, 8958, 133017, 106983, 0.9162670704691399, 0, 0.0)
(0.1, 183, 60, 0.02204746703798305, 0.1, 0.0002682641452903811, 'MATCH', 0.9977375, 240000, 543, 119323, 120677, 0.9955003853261185, 0, 0.0)
(0.2, 183, 60, 0.020247944212259256, 0.1, 0.0015234702281797796, 'MATCH', 0.9919166666666667, 240000, 1940, 118660, 121340, 0.9840118674798088, 0, 0.0)
(0.3, 183, 60, 0.010274431336240916, 0.05, 0.0001897047340618241, 'MATCH', 0.9833666666666667, 240000, 3992, 118252, 121748, 0.9672109603443177, 0, 0.0)
(0.4, 183, 60, 0.008776251997675844, 0.05, 0.0004063440202963786, 'MATCH', 0.973825, 240000, 6282, 117567, 122433, 0.948690304084683, 0, 0.0)
(0.1, 183, 61, 0.029567338681928956, 0.05, 0.0009335602351367017, 'MATCH', 0.9903166666666666, 240000, 2324, 134295, 105705, 0.9780142850385507, 0, 0.0)
(0.2, 183, 61, 0.01723419625880171, 0.05, 0.0007198453331045962, 'MATCH', 0.9825375, 240000, 4191, 132980, 107020, 0.960839095496169, 0, 0.0)
(0.3, 183, 61, 0.012996279997046964, 0.1, 0.0008349380696007214, 'MATCH', 0.9734958333333333, 240000, 6361, 130341, 109659, 0.9419929052790924, 0, 0.0)
(0.4, 183, 61, 0.011013058357729477, 0.1, 0.0011593771806592823, 'MATCH', 0.9634958333333333, 240000, 8761, 128191, 111809, 0.9216431593163341, 0, 0.0)
(0.1, 183, 62, 0.01685577104923147, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 137882, 102118, 0.9902367848959047, 0, 0.0)
(0.2, 183, 62, 0.01698907755189022, 0.05, 0.0006556624073092987, 'MATCH', 0.989825, 240000, 2442, 133639, 106361, 0.9770404565583249, 0, 0.0)
(0.3, 183, 62, 0.009047016182785288, 0.0, 0, 'MATCH', 0.9833625, 240000, 3993, 132476, 107524, 0.9628641047580075, 0, 0.0)
(0.4, 183, 62, 0.007477978264721352, 0.0, 0, 'MATCH', 0.9769208333333333, 240000, 5539, 131661, 108339, 0.9488734435429531, 0, 0.0)
(0.1, 183, 63, 0.023564825790386712, 0.1, 0.0003367238118024696, 'MATCH', 0.976325, 240000, 5682, 132959, 107041, 0.9469175362711484, 0, 0.0)
(0.2, 183, 63, 0.013361855064998318, 0.0, 0, 'MATCH', 0.9634166666666667, 240000, 8780, 134820, 105180, 0.9165240540026621, 0, 0.0)
(0.3, 183, 63, 0.008377683075493358, 0.0, 0, 'MATCH', 0.9542916666666666, 240000, 10970, 135546, 104454, 0.8949776935301664, 0, 0.0)
(0.4, 183, 63, 0.009363935806061957, 0.05, 0.0003614927362675102, 'MATCH', 0.9487416666666667, 240000, 12302, 137047, 102953, 0.8805085815857722, 0, 0.0)
(0.1, 183, 64, 0.015334195777501752, 0.05, 0.00016954675930588858, 'MATCH', 0.9053583333333334, 240000, 22714, 2942, 237058, 0.9041837862464038, 0, 0.0)
(0.2, 183, 64, 0.006805231660593075, 0.0, 0, 'MATCH', 0.8213458333333333, 240000, 42877, 8842, 231158, 0.8145121518614973, 0, 0.0)
(0.3, 183, 64, 0.007563292185429801, 0.05, 0.00014599548755117597, 'MATCH', 0.753125, 240000, 59250, 15478, 224522, 0.7361060386064617, 0, 0.0)
(0.4, 183, 64, 0.005566207150132507, 0.0, 0, 'MATCH', 0.6930666666666667, 240000, 73664, 21909, 218091, 0.6622327377104054, 0, 0.0)
(0.1, 183, 65, 0.018560100380161926, 0.05, 0.00019021781194937526, 'MATCH', 0.9874041666666666, 240000, 3023, 84183, 155817, 0.9805990360486981, 0, 0.0)
(0.2, 183, 65, 0.009063374067224683, 0.0, 0, 'MATCH', 0.9602458333333334, 240000, 9541, 76451, 163549, 0.9416627432757155, 0, 0.0)
(0.3, 183, 65, 0.007716212400162478, 0.0, 0, 'MATCH', 0.9203083333333333, 240000, 19126, 70634, 169366, 0.8870729662387965, 0, 0.0)
(0.4, 183, 65, 0.008074281930902927, 0.05, 0.0006477083738751777, 'MATCH', 0.8700208333333334, 240000, 31195, 65543, 174457, 0.8211880291418516, 0, 0.0)
(0.1, 183, 66, 0.017744488989412388, 0.05, 0.00023622318686018773, 'MATCH', 0.9644541666666666, 240000, 8531, 52816, 187184, 0.9544245234635439, 0, 0.0)
(0.2, 183, 66, 0.009705505394554254, 0.0, 0, 'MATCH', 0.9347166666666666, 240000, 15668, 56480, 183520, 0.9146251089799476, 0, 0.0)
(0.3, 183, 66, 0.007270667269272946, 0.0, 0, 'MATCH', 0.8999333333333334, 240000, 24016, 58584, 181416, 0.8676191736120298, 0, 0.0)
(0.4, 183, 66, 0.005752997289018569, 0.0, 0, 'MATCH', 0.8630083333333334, 240000, 32878, 59207, 180793, 0.8181456140447916, 0, 0.0)
(0.1, 183, 67, 0.022873399865225852, 0.1, 0.0005451828683106924, 'MATCH', 0.9911083333333334, 240000, 2134, 98844, 141156, 0.9848819745529769, 0, 0.0)
(0.2, 183, 67, 0.01321134267288443, 0.05, 0.0003208676392348897, 'MATCH', 0.9761791666666667, 240000, 5717, 94445, 145555, 0.9607227508501941, 0, 0.0)
(0.3, 183, 67, 0.010581912281068528, 0.05, 0.0005674502239400581, 'MATCH', 0.9549875, 240000, 10803, 90957, 149043, 0.9275175620458526, 0, 0.0)
(0.4, 183, 67, 0.007344352519296216, 0.1, 0.00017556244615118954, 'MATCH', 0.928375, 240000, 17190, 87466, 152534, 0.8873038142315811, 0, 0.0)
(0.1, 183, 68, 0.016235182820565214, 0.05, 1.995561733228457e-05, 'MATCH', 0.96695, 240000, 7932, 72108, 167892, 0.9527553427203203, 0, 0.0)
(0.2, 183, 68, 0.016356302288751956, 0.2, 0.0011345130818739557, 'MATCH', 0.9352458333333333, 240000, 15541, 67882, 172118, 0.9097072938333004, 0, 0.0)
(0.3, 183, 68, 0.009084609376004601, 0.1, 0.0003085375956067282, 'MATCH', 0.9017958333333334, 240000, 23569, 64497, 175503, 0.8657059993276468, 0, 0.0)
(0.4, 183, 68, 0.0062579085498161435, 0.0, 0, 'MATCH', 0.8687291666666667, 240000, 31505, 61589, 178411, 0.8234133545577347, 0, 0.0)
(0.1, 183, 69, 0.02141300922266609, 0.05, 0.00037529396883202726, 'MATCH', 0.9857875, 240000, 3411, 101783, 138217, 0.9753214148766071, 0, 0.0)
(0.2, 183, 69, 0.01866824448979454, 0.1, 0.0014156518170002075, 'MATCH', 0.9656375, 240000, 8247, 96540, 143460, 0.9425135926390632, 0, 0.0)
(0.3, 183, 69, 0.008094854769754578, 0.0, 0, 'MATCH', 0.9405208333333334, 240000, 14275, 91741, 148259, 0.9037157946566482, 0, 0.0)
(0.4, 183, 69, 0.006048550754379073, 0.0, 0, 'MATCH', 0.9144666666666666, 240000, 20528, 87768, 152232, 0.8651531872405276, 0, 0.0)
(0.1, 183, 70, 0.01589795631630947, 0.0, 0, 'MATCH', 0.9925583333333333, 240000, 1786, 107923, 132077, 0.9864775850450873, 0, 0.0)
(0.2, 183, 70, 0.011538101875370743, 0.0, 0, 'MATCH', 0.9807416666666666, 240000, 4622, 100191, 139809, 0.9669406118347174, 0, 0.0)
(0.3, 183, 70, 0.010951605799778275, 0.1, 0.0006294302854908396, 'MATCH', 0.9652333333333334, 240000, 8344, 94801, 145199, 0.9425340394906301, 0, 0.0)
(0.4, 183, 70, 0.006984091049301588, 0.05, 3.4887187699284006e-06, 'MATCH', 0.946475, 240000, 12846, 90407, 149593, 0.9141269979210257, 0, 0.0)
(0.1, 183, 71, 0.018287533715401483, 0.0, 0, 'MATCH', 0.9859375, 240000, 3375, 116516, 123484, 0.9726685238573418, 0, 0.0)
(0.2, 183, 71, 0.013218085697870863, 0.05, 0.00018104945142571882, 'MATCH', 0.9728375, 240000, 6519, 113191, 126809, 0.9485919769101562, 0, 0.0)
(0.3, 183, 71, 0.012083470153204656, 0.05, 0.0008169915479589451, 'MATCH', 0.9597458333333333, 240000, 9661, 108852, 131148, 0.9263351328270351, 0, 0.0)
(0.4, 183, 71, 0.007531704407576778, 0.05, 6.036244879070729e-05, 'MATCH', 0.9472958333333333, 240000, 12649, 105342, 134658, 0.9060657369038602, 0, 0.0)
(0.1, 183, 72, 0.015690484205519023, 0.05, 0.00021460521484284456, 'MATCH', 0.9196916666666667, 240000, 19274, 0, 240000, 0.9196916666666667, 0, 0.0)
(0.2, 183, 72, 0.008014115891289697, 0.0, 0, 'MATCH', 0.8447916666666666, 240000, 37250, 0, 240000, 0.8447916666666666, 0, 0.0)
(0.3, 183, 72, 0.005550412112445928, 0.0, 0, 'MATCH', 0.7509875, 240000, 59763, 0, 240000, 0.7509875, 0, 0.0)
(0.4, 183, 72, 0.004315775525576826, 0.0, 0, 'MATCH', 0.6315500000000001, 240000, 88428, 0, 240000, 0.6315500000000001, 0, 0.0)
(0.1, 183, 73, 0.01332791670368802, 0.0, 0, 'MATCH', 0.9862416666666667, 240000, 3302, 46199, 193801, 0.9829619042213404, 0, 0.0)
(0.2, 183, 73, 0.010861658016529246, 0.05, 0.0001899445416968515, 'MATCH', 0.9481625, 240000, 12441, 40263, 199737, 0.9377130927169227, 0, 0.0)
(0.3, 183, 73, 0.008474607993915381, 0.05, 0.00031910905155130287, 'MATCH', 0.8800958333333333, 240000, 28777, 33728, 206272, 0.8604900325783431, 0, 0.0)
(0.4, 183, 73, 0.006523647866719662, 0.05, 0.00025637712560278025, 'MATCH', 0.78695, 240000, 51132, 28681, 211319, 0.758034062247124, 0, 0.0)
(0.1, 183, 74, 0.01697979131704455, 0.15, 0.00023616256491368337, 'MATCH', 0.965925, 240000, 8178, 37969, 202031, 0.9595210635991507, 0, 0.0)
(0.2, 183, 74, 0.007284714657867231, 0.0, 0, 'MATCH', 0.9143958333333333, 240000, 20545, 34860, 205140, 0.8998488836891879, 0, 0.0)
(0.3, 183, 74, 0.008816351920564552, 0.05, 0.00042827250630000924, 'MATCH', 0.8451916666666667, 240000, 37154, 31486, 208514, 0.8218153217529758, 0, 0.0)
(0.4, 183, 74, 0.006306464821926316, 0.05, 0.00016958649755305366, 'MATCH', 0.7613208333333333, 240000, 57283, 28959, 211041, 0.7285693301301643, 0, 0.0)
(0.1, 183, 75, 0.01974264014332955, 0.05, 0.00043754021650586894, 'MATCH', 0.9764041666666666, 240000, 5663, 57293, 182707, 0.9690050189647906, 0, 0.0)
(0.2, 183, 75, 0.011297176003941395, 0.05, 0.00020627274118578676, 'MATCH', 0.9379375, 240000, 14895, 53853, 186147, 0.919982594401199, 0, 0.0)
(0.3, 183, 75, 0.0090428351960035, 0.05, 0.00039179158082081056, 'MATCH', 0.8837833333333334, 240000, 27892, 50522, 189478, 0.852795575211898, 0, 0.0)
(0.4, 183, 75, 0.0038266493826979997, 0.0, 0, 'MATCH', 0.8173541666666666, 240000, 43835, 47190, 192810, 0.7726518334111301, 0, 0.0)
(0.1, 183, 76, 0.017880470825418493, 0.15, 0.0001909571838522306, 'MATCH', 0.945775, 240000, 13014, 64968, 175032, 0.9256478815302345, 0, 0.0)
(0.2, 183, 76, 0.008476012343660577, 0.0, 0, 'MATCH', 0.8942333333333333, 240000, 25384, 50254, 189746, 0.866221158812307, 0, 0.0)
(0.3, 183, 76, 0.01127392160310122, 0.05, 0.0011291847391052268, 'MATCH', 0.8345583333333333, 240000, 39706, 39780, 200220, 0.8016881430426531, 0, 0.0)
(0.4, 183, 76, 0.00599225944949669, 0.05, 2.8881917744194574e-05, 'MATCH', 0.7688208333333333, 240000, 55483, 32364, 207636, 0.7327871852665241, 0, 0.0)
(0.1, 183, 77, 0.013557498725027262, 0.0, 0, 'MATCH', 0.9486666666666667, 240000, 12320, 81034, 158966, 0.9224991507617981, 0, 0.0)
(0.2, 183, 77, 0.011696994276078898, 0.1, 0.00021236859248893736, 'MATCH', 0.9035041666666667, 240000, 23159, 65740, 174260, 0.8671008837369448, 0, 0.0)
(0.3, 183, 77, 0.010360744723957132, 0.1, 0.000742194182328848, 'MATCH', 0.85905, 240000, 33828, 56033, 183967, 0.8161191952904597, 0, 0.0)
(0.4, 183, 77, 0.006585227729105497, 0.05, 0.00015960390930369606, 'MATCH', 0.8039583333333333, 240000, 47050, 48884, 191116, 0.7538144373050922, 0, 0.0)
(0.1, 183, 78, 0.018258663963441335, 0.05, 0.00019585705363095451, 'MATCH', 0.9560666666666666, 240000, 10544, 72168, 167832, 0.9371752705086038, 0, 0.0)
(0.2, 183, 78, 0.011324119716246694, 0.05, 0.00017486393252433285, 'MATCH', 0.9160708333333334, 240000, 20143, 59544, 180456, 0.8883772221483354, 0, 0.0)
(0.3, 183, 78, 0.01338626558290627, 0.05, 0.0016670885873698582, 'MATCH', 0.870725, 240000, 31026, 53505, 186495, 0.833636290517172, 0, 0.0)
(0.4, 183, 78, 0.006432600862019411, 0.05, 9.168119876579173e-05, 'MATCH', 0.8258, 240000, 41808, 49390, 190610, 0.780662084885368, 0, 0.0)
(0.1, 183, 79, 0.016238951615662606, 0.0, 0, 'MATCH', 0.9507583333333334, 240000, 11818, 81375, 158625, 0.9254972419227738, 0, 0.0)
(0.2, 183, 79, 0.014067662103400547, 0.1, 0.0006674571533709373, 'MATCH', 0.9131583333333333, 240000, 20842, 71146, 168854, 0.8765679225840075, 0, 0.0)
(0.3, 183, 79, 0.011827258246777292, 0.15, 0.0011264001770335264, 'MATCH', 0.8736916666666666, 240000, 30314, 66506, 173494, 0.8252734964897921, 0, 0.0)
(0.4, 183, 79, 0.008495839952564477, 0.25, 0.000827545500286464, 'MATCH', 0.8365458333333333, 240000, 39229, 62285, 177715, 0.779258925808176, 0, 0.0)
(0.1, 183, 80, 0.01740253361877192, 0.05, 0.00013753974736291363, 'MATCH', 0.95725, 240000, 10260, 72277, 167723, 0.9388277099741836, 0, 0.0)
(0.2, 183, 80, 0.009947420237876314, 0.0, 0, 'MATCH', 0.91695, 240000, 19932, 70628, 169372, 0.8823182108022578, 0, 0.0)
(0.3, 183, 80, 0.007798605695277979, 0.0, 0, 'MATCH', 0.8763958333333334, 240000, 29665, 68342, 171658, 0.8271854501392304, 0, 0.0)
(0.4, 183, 80, 0.006504779500117741, 0.05, 1.4611959685884024e-05, 'MATCH', 0.8368458333333333, 240000, 39157, 66718, 173282, 0.7740273080873952, 0, 0.0)
(0.1, 183, 81, 0.02040929127369681, 0.05, 0.0002102484787088188, 'MATCH', 0.9738041666666667, 240000, 6287, 111629, 128371, 0.9510247641601296, 0, 0.0)
(0.2, 183, 81, 0.015513209928525451, 0.1, 0.0007059642611761952, 'MATCH', 0.9479708333333333, 240000, 12487, 105701, 134299, 0.9070209011236122, 0, 0.0)
