alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 176, 7, 0.009637178747179537, 0.0, 0, 'MATCH', 0.9053166666666667, 240000, 22724, 49176, 190824, 0.8809164465685658, 13850, 0.07257996897664865)
(0.3, 176, 7, 0.007159953062323976, 0.0, 0, 'MATCH', 0.8590958333333334, 240000, 33817, 49426, 190574, 0.8225518696149527, 22837, 0.11983271590038515)
(0.4, 176, 7, 0.00455740569687349, 0.0, 0, 'MATCH', 0.8167666666666666, 240000, 43976, 48582, 191418, 0.7702619398384687, 23407, 0.12228212602785526)
(0.1, 176, 8, 0.14842704691946998, 0.15, 0.003311975348763041, 'MATCH', 0.9987875, 240000, 291, 236291, 3709, 0.9215421946616339, 0, 0.0)
(0.2, 176, 8, 0.07248621238675701, 0.05, 0.00026004760817116557, 'MATCH', 0.9976791666666667, 240000, 557, 236126, 3874, 0.8562209602478059, 0, 0.0)
(0.3, 176, 8, 0.06648408015165641, 0.05, 0.0044600123681392545, 'MATCH', 0.9962375, 240000, 903, 235671, 4329, 0.7914067914067914, 0, 0.0)
(0.4, 176, 8, 0.04768335819244365, 0.05, 0.003342920541763217, 'MATCH', 0.995275, 240000, 1134, 235343, 4657, 0.7564955980244793, 0, 0.0)
(0.1, 176, 9, 0.020802735490755286, 0.05, 0.00044831002924079766, 'MATCH', 0.980475, 240000, 4686, 79135, 160865, 0.9708699841481988, 506, 0.003145494669443322)
(0.2, 176, 9, 0.010666951070334163, 0.0, 0, 'MATCH', 0.9560125, 240000, 10557, 82833, 157167, 0.9328294107541659, 2092, 0.013310682267906113)
(0.3, 176, 9, 0.009409178245678995, 0.05, 0.00024469956961375994, 'MATCH', 0.9264708333333334, 240000, 17647, 85596, 154404, 0.8857089194580451, 3623, 0.023464418020258542)
(0.4, 176, 9, 0.004056321083229231, 0.0, 0, 'MATCH', 0.8982958333333333, 240000, 24409, 88457, 151543, 0.8389302046283893, 2541, 0.016767518130167674)
(0.1, 176, 10, 0.027503751348982725, 0.0, 0, 'MATCH', 0.9910791666666666, 240000, 2141, 211675, 28325, 0.9244130626654898, 176, 0.006213592233009709)
(0.2, 176, 10, 0.02993902456671277, 0.0, 0, 'MATCH', 0.9903375, 240000, 2319, 221116, 18884, 0.8771976276212667, 152, 0.00804914213090447)
(0.3, 176, 10, 0.028400618971570757, 0.1, 0.0003171661416664362, 'MATCH', 0.989275, 240000, 2574, 224073, 15927, 0.8383876436240346, 267, 0.016763985684686383)
(0.4, 176, 10, 0.02463148488252284, 0.05, 0.0011446834315915755, 'MATCH', 0.9873291666666667, 240000, 3041, 224893, 15107, 0.7987025882041437, 308, 0.02038789964916926)
(0.1, 176, 11, 0.018841214206470197, 0.05, 0.0003417557946323313, 'MATCH', 0.9461541666666666, 240000, 12923, 51652, 188348, 0.9313876441480664, 5174, 0.027470427081784782)
(0.2, 176, 11, 0.010736644919401989, 0.05, 9.459152850738173e-05, 'MATCH', 0.8962041666666667, 240000, 24911, 53260, 186740, 0.8666006211845346, 7416, 0.039712969904680304)
(0.3, 176, 11, 0.007143644630146495, 0.0, 0, 'MATCH', 0.8478666666666667, 240000, 36512, 55641, 184359, 0.8019516269886471, 10890, 0.05906953281369502)
(0.4, 176, 11, 0.006061873514048993, 0.0, 0, 'MATCH', 0.7966958333333334, 240000, 48793, 57523, 182477, 0.7326073970966204, 7316, 0.040092724014533336)
(0.1, 176, 12, 0.03830502520200396, 0.0, 0, 'MATCH', 0.99135, 240000, 2076, 211603, 28397, 0.9268936859527415, 22, 0.0007747297249709477)
(0.2, 176, 12, 0.033696779964003526, 0.0, 0, 'MATCH', 0.9916166666666667, 240000, 2012, 222318, 17682, 0.886211966972062, 29, 0.0016400859631263431)
(0.3, 176, 12, 0.04129429529958558, 0.2, 0.003803900710674879, 'MATCH', 0.9913125, 240000, 2085, 225183, 14817, 0.8592832557197814, 56, 0.0037794425322264964)
(0.4, 176, 12, 0.03617212044487811, 0.05, 0.005331716815547616, 'MATCH', 0.990475, 240000, 2286, 226144, 13856, 0.8350173210161662, 62, 0.00447459584295612)
(0.1, 176, 13, 0.016219364185172946, 0.1, 0.0001402991818375693, 'MATCH', 0.9438541666666667, 240000, 13475, 43797, 196203, 0.9313211316850405, 2559, 0.013042614027308452)
(0.2, 176, 13, 0.009225378136599738, 0.0, 0, 'MATCH', 0.9024541666666667, 240000, 23411, 51338, 188662, 0.8759103582067401, 4354, 0.023078309357475273)
(0.3, 176, 13, 0.007221190164930502, 0.0, 0, 'MATCH', 0.8628375, 240000, 32919, 54681, 185319, 0.8223657585029058, 10354, 0.05587122745104388)
(0.4, 176, 13, 0.011507461861159918, 0.1, 0.0020925991460514215, 'MATCH', 0.8230958333333334, 240000, 42457, 56368, 183632, 0.7687930208242573, 10585, 0.05764245883070489)
(0.1, 176, 14, 0.016812587228296483, 0.0, 0, 'MATCH', 0.9709708333333333, 240000, 6967, 100323, 139677, 0.9501206354661111, 1675, 0.011991952862676031)
(0.2, 176, 14, 0.01130391929008115, 0.0, 0, 'MATCH', 0.957625, 240000, 10170, 128423, 111577, 0.90885218279753, 1820, 0.0163116054383968)
(0.3, 176, 14, 0.010407480030776111, 0.0, 0, 'MATCH', 0.9532416666666667, 240000, 11222, 152259, 87741, 0.872100842251627, 1467, 0.016719663555236436)
(0.4, 176, 14, 0.014984356642953195, 0.1, 0.0020179102278402583, 'MATCH', 0.9510958333333334, 240000, 11737, 168892, 71108, 0.8349412161782078, 1074, 0.01510378579062834)
(0.1, 176, 15, 0.012909264962997352, 0.0, 0, 'MATCH', 0.9277041666666667, 240000, 17351, 30844, 209156, 0.9170427814645528, 8599, 0.04111285356384708)
(0.2, 176, 15, 0.010839909506632633, 0.05, 0.00023463812018315044, 'MATCH', 0.8592666666666666, 240000, 33776, 29866, 210134, 0.8392644693386125, 23031, 0.10960149238105209)
(0.3, 176, 15, 0.006587330556063568, 0.0, 0, 'MATCH', 0.7930708333333334, 240000, 49663, 29291, 210709, 0.7643052740984011, 27568, 0.13083446839005453)
(0.4, 176, 15, 0.00338371904893206, 0.0, 0, 'MATCH', 0.7308749999999999, 240000, 64590, 28292, 211708, 0.6949099703365011, 24861, 0.11743061197498442)
(0.1, 176, 16, 0.14903856092883694, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 238488, 1512, 0.9675925925925926, 0, 0.0)
(0.2, 176, 16, 0.13384962455021174, 0.15, 0.0034610873656653607, 'MATCH', 0.9995875, 240000, 99, 238508, 1492, 0.9336461126005362, 0, 0.0)
(0.3, 176, 16, 0.10100080504467202, 0.1, 0.00508716802742909, 'MATCH', 0.9994, 240000, 144, 238423, 1577, 0.9086873811033608, 0, 0.0)
(0.4, 176, 16, 0.07438347095828926, 0.05, 0.004438849622668162, 'MATCH', 0.998975, 240000, 246, 238245, 1755, 0.8598290598290599, 0, 0.0)
(0.1, 176, 17, 0.02589226969655245, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 186615, 53385, 0.9713028004121008, 3, 5.6195560550716494e-05)
(0.2, 176, 17, 0.0211594628704366, 0.0, 0, 'MATCH', 0.9911791666666667, 240000, 2117, 198601, 41399, 0.9488634991183362, 6, 0.0001449310369815696)
(0.3, 176, 17, 0.017110950247644457, 0.0, 0, 'MATCH', 0.9900875, 240000, 2379, 203806, 36194, 0.9342708736254628, 12, 0.00033154666519312595)
(0.4, 176, 17, 0.01630845064126127, 0.1, 0.0005264361293806363, 'MATCH', 0.9892083333333334, 240000, 2590, 206819, 33181, 0.9219432807932251, 14, 0.00042192821192851333)
(0.1, 176, 18, 0.03542181553084167, 0.15, 0.0007857068920777421, 'MATCH', 0.9982166666666666, 240000, 428, 179913, 60087, 0.992876995023882, 0, 0.0)
(0.2, 176, 18, 0.018796403496565972, 0.05, 0.00012444774076064702, 'MATCH', 0.9922541666666667, 240000, 1859, 179325, 60675, 0.9693613514627112, 0, 0.0)
(0.3, 176, 18, 0.011737415992973585, 0.0, 0, 'MATCH', 0.9816291666666667, 240000, 4409, 179200, 60800, 0.927483552631579, 0, 0.0)
(0.4, 176, 18, 0.015575447078566979, 0.05, 0.0018576060239669512, 'MATCH', 0.9665875, 240000, 8019, 178675, 61325, 0.869237668161435, 0, 0.0)
(0.1, 176, 19, 0.01279306006570849, 0.0, 0, 'MATCH', 0.9650625, 240000, 8385, 88254, 151746, 0.9447431892768179, 57, 0.000375627693645961)
(0.2, 176, 19, 0.01797286238464313, 0.1, 0.0011801315510091004, 'MATCH', 0.948375, 240000, 12390, 104105, 135895, 0.9088266676478163, 319, 0.0023474005666139297)
(0.3, 176, 19, 0.011411045503970282, 0.05, 0.0005982016851848182, 'MATCH', 0.9356291666666666, 240000, 15449, 113136, 126864, 0.8782239248328919, 976, 0.007693277840837432)
(0.4, 176, 19, 0.00876190821010911, 0.05, 0.00040046928798581627, 'MATCH', 0.9277375, 240000, 17343, 119498, 120502, 0.8560770775588786, 1256, 0.010423063517617966)
(0.1, 176, 20, 0.039028850110310875, 0.0, 0, 'MATCH', 0.999, 240000, 240, 217340, 22660, 0.9894086496028244, 22, 0.000970873786407767)
(0.2, 176, 20, 0.0390181054565443, 0.1, 0.0021591080772651317, 'MATCH', 0.9959833333333333, 240000, 964, 216317, 23683, 0.9592956973356416, 26, 0.0010978338892876746)
(0.3, 176, 20, 0.024698845981368144, 0.15, 0.0010457161779919288, 'MATCH', 0.9909375, 240000, 2175, 214537, 25463, 0.9145819424262656, 27, 0.0010603620940187724)
(0.4, 176, 20, 0.02841126270648628, 0.1, 0.0048718492053304585, 'MATCH', 0.9826583333333333, 240000, 4162, 212459, 27541, 0.848879851857231, 34, 0.001234523074688646)
(0.1, 176, 21, 0.017149860179465903, 0.05, 1.5946956746615282e-05, 'MATCH', 0.9674208333333333, 240000, 7819, 90425, 149575, 0.9477252214608056, 2236, 0.014949022229650676)
(0.2, 176, 21, 0.01623959138212977, 0.1, 0.0008185634095243532, 'MATCH', 0.9581083333333333, 240000, 10054, 110021, 129979, 0.9226490433069957, 4405, 0.033890089937605304)
(0.3, 176, 21, 0.009638236988647002, 0.0, 0, 'MATCH', 0.9520541666666666, 240000, 11507, 120470, 119530, 0.9037312808499958, 6327, 0.05293231824646532)
(0.4, 176, 21, 0.005533791559756002, 0.0, 0, 'MATCH', 0.9460916666666667, 240000, 12938, 126821, 113179, 0.8856855070286891, 5882, 0.05197077196299667)
(0.1, 176, 22, 0.024956612700272468, 0.05, 0.0003212149884720683, 'MATCH', 0.99625, 240000, 900, 143768, 96232, 0.9906476016293956, 135, 0.001402859755590656)
(0.2, 176, 22, 0.014897414965809597, 0.05, 0.0002026107889049611, 'MATCH', 0.9897208333333334, 240000, 2467, 138290, 101710, 0.9757447645265952, 358, 0.00351981122800118)
(0.3, 176, 22, 0.009424848064605307, 0.0, 0, 'MATCH', 0.9801958333333334, 240000, 4753, 134549, 105451, 0.9549269328882609, 607, 0.005756228011114166)
(0.4, 176, 22, 0.007613979267380444, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 132755, 107245, 0.9319595319129097, 419, 0.003906942048580353)
(0.1, 176, 23, 0.02351650364025723, 0.1, 0.000773055224911362, 'MATCH', 0.9631125, 240000, 8853, 68540, 171460, 0.9483669660562231, 1949, 0.011367082701504725)
(0.2, 176, 23, 0.012811527877619744, 0.05, 0.0003605320604411766, 'MATCH', 0.9430416666666667, 240000, 13670, 80696, 159304, 0.9141892231205745, 3383, 0.021236127153116055)
(0.3, 176, 23, 0.011186445298050537, 0.05, 0.0007834811819090182, 'MATCH', 0.9219458333333334, 240000, 18733, 85837, 154163, 0.8784857585802041, 5011, 0.03250455686513625)
(0.4, 176, 23, 0.006831562844697298, 0.0, 0, 'MATCH', 0.9109041666666666, 240000, 21383, 88124, 151876, 0.8592075113908715, 5643, 0.037155310911533096)
(0.1, 176, 24, 0.1295210906404383, 0.05, 0.000568948665135377, 'MATCH', 0.9996416666666667, 240000, 86, 237486, 2514, 0.9657915672235481, 0, 0.0)
(0.2, 176, 24, 0.08769171124202543, 0.05, 0.0010373453455646553, 'MATCH', 0.9992791666666667, 240000, 173, 237273, 2727, 0.9365603226989365, 0, 0.0)
(0.3, 176, 24, 0.07077098498852427, 0.05, 0.00283905133898682, 'MATCH', 0.9988541666666667, 240000, 275, 237165, 2835, 0.9029982363315696, 0, 0.0)
(0.4, 176, 24, 0.03973334776853507, 0.0, 0, 'MATCH', 0.9982833333333333, 240000, 412, 236914, 3086, 0.8664938431626701, 0, 0.0)
(0.1, 176, 25, 0.023186184776583102, 0.1, 0.00022436756618901543, 'MATCH', 0.99145, 240000, 2052, 137496, 102504, 0.9799812690236479, 3, 2.926715055022243e-05)
(0.2, 176, 25, 0.01841426935709989, 0.05, 0.0007150918004787954, 'MATCH', 0.9844125, 240000, 3741, 150225, 89775, 0.958329156223893, 16, 0.00017822333611807297)
(0.3, 176, 25, 0.010186936058523277, 0.0, 0, 'MATCH', 0.9781416666666667, 240000, 5246, 159522, 80478, 0.9348144834613186, 54, 0.0006709908297919928)
(0.4, 176, 25, 0.00850026789991895, 0.0, 0, 'MATCH', 0.9746791666666667, 240000, 6077, 169578, 70422, 0.9137059441651757, 44, 0.0006248047485160887)
(0.1, 176, 26, 0.021738547242841216, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 165645, 74355, 0.9888104364198776, 0, 0.0)
(0.2, 176, 26, 0.018185406777695146, 0.05, 0.00030945340225821405, 'MATCH', 0.9900208333333333, 240000, 2395, 169943, 70057, 0.9658135518220877, 0, 0.0)
(0.3, 176, 26, 0.015520639083917247, 0.2, 0.0008001251113374797, 'MATCH', 0.9790833333333333, 240000, 5020, 171515, 68485, 0.9266992772139885, 0, 0.0)
(0.4, 176, 26, 0.010886220410714909, 0.05, 0.00016717885034900348, 'MATCH', 0.9633083333333333, 240000, 8806, 172688, 67312, 0.8691763727121464, 0, 0.0)
(0.1, 176, 27, 0.022425844170370635, 0.05, 0.0005441925053058794, 'MATCH', 0.9782458333333334, 240000, 5221, 84006, 155994, 0.9665307640037437, 144, 0.0009231124274010539)
(0.2, 176, 27, 0.011188960526184871, 0.0, 0, 'MATCH', 0.9557125, 240000, 10629, 87259, 152741, 0.930411611813462, 527, 0.0034502851231823805)
(0.3, 176, 27, 0.011771021528014422, 0.05, 0.0009152025027563959, 'MATCH', 0.9343291666666667, 240000, 15761, 91335, 148665, 0.8939831164026503, 1167, 0.007849863787710624)
(0.4, 176, 27, 0.007241656708882188, 0.05, 4.069541140039323e-05, 'MATCH', 0.9151583333333333, 240000, 20362, 95601, 144399, 0.8589879431298001, 1623, 0.011239690025554194)
(0.1, 176, 28, 0.020666742562712448, 0.05, 0.0002717775758063756, 'MATCH', 0.9796541666666667, 240000, 4883, 100501, 139499, 0.9649961648470599, 1281, 0.009182861525889074)
(0.2, 176, 28, 0.010539661153230878, 0.0, 0, 'MATCH', 0.9722333333333333, 240000, 6664, 126272, 113728, 0.9414040517726505, 1292, 0.011360438942037141)
(0.3, 176, 28, 0.012389490750754722, 0.05, 0.00045040712191302124, 'MATCH', 0.9666958333333333, 240000, 7993, 143186, 96814, 0.9174396265002995, 1284, 0.013262544673291052)
(0.4, 176, 28, 0.007254643787676929, 0.0, 0, 'MATCH', 0.9600375, 240000, 9591, 155502, 84498, 0.8864943548959738, 1046, 0.01237899121872707)
(0.1, 176, 29, 0.01448061944843454, 0.0, 0, 'MATCH', 0.9748083333333333, 240000, 6046, 78044, 161956, 0.9626688730272419, 1847, 0.011404332040801206)
(0.2, 176, 29, 0.011446577956391868, 0.05, 7.118946353878997e-05, 'MATCH', 0.9557083333333334, 240000, 10630, 83749, 156251, 0.9319684354020135, 2667, 0.017068690760379132)
(0.3, 176, 29, 0.009485274584320285, 0.05, 0.0002592810078971275, 'MATCH', 0.9409333333333333, 240000, 14176, 88074, 151926, 0.906691415557574, 6672, 0.04391611705698827)
(0.4, 176, 29, 0.006600272562748977, 0.0, 0, 'MATCH', 0.9265, 240000, 17640, 92089, 147911, 0.8807390931032851, 5680, 0.03840147115495129)
(0.1, 176, 30, 0.015292820064002066, 0.0, 0, 'MATCH', 0.9884541666666666, 240000, 2771, 90949, 149051, 0.9814090479097759, 1009, 0.00676949500506538)
(0.2, 176, 30, 0.013581734509287569, 0.05, 0.0004302130471958987, 'MATCH', 0.9732708333333333, 240000, 6415, 91934, 148066, 0.9566747261356422, 1671, 0.011285507814082909)
(0.3, 176, 30, 0.010868954881278111, 0.05, 0.0006046964514148101, 'MATCH', 0.9534875, 240000, 11163, 93136, 146864, 0.9239909031484911, 2385, 0.016239514108290665)
(0.4, 176, 30, 0.009866618816147948, 0.1, 0.0011141250286431092, 'MATCH', 0.9311708333333333, 240000, 16519, 95337, 144663, 0.8858104698506183, 2427, 0.016776922917401134)
(0.1, 176, 31, 0.01528572654563437, 0.05, 3.986676307408954e-05, 'MATCH', 0.955075, 240000, 10782, 44450, 195550, 0.9448632063410892, 2438, 0.012467399642035285)
(0.2, 176, 31, 0.009869374512569001, 0.0, 0, 'MATCH', 0.9257833333333333, 240000, 17812, 53598, 186402, 0.9044430853746205, 4804, 0.02577225566249289)
(0.3, 176, 31, 0.006427547551097942, 0.0, 0, 'MATCH', 0.8952166666666667, 240000, 25148, 58071, 181929, 0.861770251031996, 10195, 0.056038344628948654)
(0.4, 176, 31, 0.006296428036713375, 0.0, 0, 'MATCH', 0.8615166666666667, 240000, 33236, 59388, 180612, 0.815981219409563, 10218, 0.05657431399906983)
(0.1, 176, 32, 0.1280834481939916, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 237781, 2219, 0.9305993690851735, 94, 0.0423614240648941)
(0.2, 176, 32, 0.07759808285936323, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 237504, 2496, 0.8605769230769231, 210, 0.08413461538461539)
(0.3, 176, 32, 0.05524063110351567, 0.0, 0, 'MATCH', 0.997575, 240000, 582, 237172, 2828, 0.7942008486562941, 340, 0.12022630834512023)
(0.4, 176, 32, 0.042049371697603366, 0.0, 0, 'MATCH', 0.9969333333333333, 240000, 736, 236821, 3179, 0.7684806542938031, 466, 0.14658697703680404)
(0.1, 176, 33, 0.014647820324370786, 0.0, 0, 'MATCH', 0.9706583333333333, 240000, 7042, 95928, 144072, 0.9511216613915264, 2801, 0.019441668054861458)
(0.2, 176, 33, 0.015162411217958666, 0.05, 0.0006112788556155713, 'MATCH', 0.9518666666666666, 240000, 11552, 106743, 133257, 0.9133103701869321, 4722, 0.03543528670163669)
(0.3, 176, 33, 0.008357347602686027, 0.0, 0, 'MATCH', 0.9405083333333333, 240000, 14278, 114783, 125217, 0.8859739492241469, 5026, 0.040138319876694056)
(0.4, 176, 33, 0.008559588506985849, 0.1, 0.00030144963780920353, 'MATCH', 0.931475, 240000, 16446, 120764, 119236, 0.8620718574927035, 4182, 0.035073300010064076)
(0.1, 176, 34, 0.03823307961427533, 0.05, 0.00023760487682003562, 'MATCH', 0.98835, 240000, 2796, 204039, 35961, 0.9222491031951281, 2599, 0.07227273991268318)
(0.2, 176, 34, 0.028972155219364054, 0.05, 0.0006189341254196346, 'MATCH', 0.9835, 240000, 3960, 211497, 28503, 0.8610672560783076, 5318, 0.18657685155948497)
(0.3, 176, 34, 0.01959362891388927, 0.0, 0, 'MATCH', 0.9800125, 240000, 4797, 213847, 26153, 0.816579359920468, 7895, 0.3018774136810309)
(0.4, 176, 34, 0.01933102364976194, 0.05, 0.0008910039789166158, 'MATCH', 0.9778416666666667, 240000, 5318, 215267, 24733, 0.7849836251162414, 7290, 0.294747907653742)
(0.1, 176, 35, 0.024231204683802104, 0.05, 0.0006416824722265957, 'MATCH', 0.9776458333333333, 240000, 5365, 100332, 139668, 0.9615874788784833, 889, 0.006365094366640891)
(0.2, 176, 35, 0.011448960373366956, 0.0, 0, 'MATCH', 0.9618166666666667, 240000, 9164, 122016, 117984, 0.9223284513154326, 1102, 0.00934024952535937)
(0.3, 176, 35, 0.01152587729509269, 0.05, 0.00026170675213260663, 'MATCH', 0.9528708333333333, 240000, 11311, 139817, 100183, 0.8870966131978479, 925, 0.009233103420740046)
(0.4, 176, 35, 0.00983635265730684, 0.05, 0.00029464468298889823, 'MATCH', 0.9471041666666666, 240000, 12695, 153305, 86695, 0.8535671030624603, 920, 0.010611915335371128)
(0.1, 176, 36, 0.10831610564422986, 0.1, 0.00267464826584847, 'MATCH', 0.9983041666666667, 240000, 407, 232382, 7618, 0.9465739039117879, 0, 0.0)
(0.2, 176, 36, 0.07743157572268511, 0.05, 0.004097317618799112, 'MATCH', 0.9979458333333333, 240000, 493, 233666, 6334, 0.9221660877802337, 0, 0.0)
(0.3, 176, 36, 0.046596335381576634, 0.05, 0.001547900215339959, 'MATCH', 0.9973458333333334, 240000, 637, 233397, 6603, 0.9035286990761775, 2, 0.00030289262456459186)
(0.4, 176, 36, 0.039720175761397, 0.05, 0.0033304056990037245, 'MATCH', 0.9962875, 240000, 891, 232590, 7410, 0.879757085020243, 5, 0.0006747638326585695)
(0.1, 176, 37, 0.01668719398313326, 0.0, 0, 'MATCH', 0.9887416666666666, 240000, 2702, 97829, 142171, 0.980994717628771, 1492, 0.010494404625415872)
(0.2, 176, 37, 0.017135226659151653, 0.05, 0.001050203354844348, 'MATCH', 0.9753583333333333, 240000, 5914, 101324, 138676, 0.9573538319536186, 2722, 0.01962848654417491)
(0.3, 176, 37, 0.009114042833810454, 0.05, 3.236334788875306e-05, 'MATCH', 0.9582, 240000, 10032, 101949, 138051, 0.9273312036855944, 3016, 0.02184699857299114)
(0.4, 176, 37, 0.009021632968100185, 0.1, 0.0007137223272364324, 'MATCH', 0.9358083333333334, 240000, 15406, 101195, 138805, 0.8890097618961853, 3467, 0.02497748640178668)
(0.1, 176, 38, 0.04256668482996079, 0.1, 0.0013760946522283768, 'MATCH', 0.9959, 240000, 984, 184013, 55987, 0.9824244913997893, 0, 0.0)
(0.2, 176, 38, 0.01997907532488269, 0.0, 0, 'MATCH', 0.9923041666666667, 240000, 1847, 195622, 44378, 0.958380278516382, 0, 0.0)
(0.3, 176, 38, 0.016531525161963732, 0.0, 0, 'MATCH', 0.9881708333333333, 240000, 2839, 198523, 41477, 0.9315524266460931, 0, 0.0)
