alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 102, 2, 0.008749881599671716, 0.0, 0, 'MATCH', 0.966375, 240000, 8070, 188897, 51103, 0.8420836350116432, 0, 0.0)
(0.1, 102, 3, 0.022056001438948564, 0.05, 0.00031247976090950647, 'MATCH', 0.9798625, 240000, 4833, 120707, 119293, 0.9594863068243736, 0, 0.0)
(0.2, 102, 3, 0.013408834092193123, 0.05, 0.0001792720509265766, 'MATCH', 0.96715, 240000, 7884, 115308, 124692, 0.9367722067173515, 0, 0.0)
(0.3, 102, 3, 0.008246200907935191, 0.0, 0, 'MATCH', 0.950875, 240000, 11790, 112019, 127981, 0.9078769504848376, 0, 0.0)
(0.4, 102, 3, 0.007878835949930718, 0.05, 0.00017780164416197897, 'MATCH', 0.9416708333333333, 240000, 13999, 109764, 130236, 0.8925105193648454, 0, 0.0)
(0.1, 102, 4, 0.04702909382705636, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 229581, 10419, 0.9935694404453402, 0, 0.0)
(0.2, 102, 4, 0.056346769799175966, 0.1, 0.0015488128306840876, 'MATCH', 0.99905, 240000, 228, 230706, 9294, 0.9754680438992899, 0, 0.0)
(0.3, 102, 4, 0.03046116149182728, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 230115, 9885, 0.960546282245827, 0, 0.0)
(0.4, 102, 4, 0.029418619265298984, 0.05, 0.002264665134635413, 'MATCH', 0.9971458333333333, 240000, 685, 227699, 12301, 0.9443134704495569, 0, 0.0)
(0.1, 102, 5, 0.01346941585697592, 0.0, 0, 'MATCH', 0.9760125, 240000, 5757, 104715, 135285, 0.9574453930590975, 0, 0.0)
(0.2, 102, 5, 0.012225774297594527, 0.05, 3.572710832638881e-05, 'MATCH', 0.95645, 240000, 10452, 104738, 135262, 0.9227277431946889, 0, 0.0)
(0.3, 102, 5, 0.009767936876711552, 0.05, 0.00015926741913596665, 'MATCH', 0.9369083333333333, 240000, 15142, 105445, 134555, 0.8874660919326669, 0, 0.0)
(0.4, 102, 5, 0.006408672326234377, 0.0, 0, 'MATCH', 0.9227083333333334, 240000, 18550, 107440, 132560, 0.8600633675316838, 0, 0.0)
(0.1, 102, 6, 0.03357813308462021, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 206992, 33008, 0.9976369365002423, 0, 0.0)
(0.2, 102, 6, 0.020978331923044435, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 204183, 35817, 0.990088505458302, 0, 0.0)
(0.3, 102, 6, 0.016299236544943252, 0.0, 0, 'MATCH', 0.9966958333333333, 240000, 793, 202565, 37435, 0.9788166154668091, 0, 0.0)
(0.4, 102, 6, 0.020900800759653948, 0.05, 0.002847534161806664, 'MATCH', 0.9941, 240000, 1416, 201286, 38714, 0.9634240843105853, 0, 0.0)
(0.1, 102, 7, 0.013555923025693334, 0.0, 0, 'MATCH', 0.9779458333333333, 240000, 5293, 119990, 120010, 0.9558953420548287, 0, 0.0)
(0.2, 102, 7, 0.01246790817020782, 0.0, 0, 'MATCH', 0.9750708333333333, 240000, 5983, 126241, 113759, 0.9474063590573054, 0, 0.0)
(0.3, 102, 7, 0.013700592070059841, 0.1, 0.0010256137899024576, 'MATCH', 0.9748958333333333, 240000, 6025, 132333, 107667, 0.9440404209274894, 0, 0.0)
(0.4, 102, 7, 0.009796123213114821, 0.05, 0.0005524745387895935, 'MATCH', 0.9716083333333333, 240000, 6814, 136767, 103233, 0.9339939747948814, 0, 0.0)
(0.1, 102, 8, 0.1158321281824802, 0.2, 0.003095997555155161, 'MATCH', 0.9981208333333333, 240000, 451, 234582, 5418, 0.9167589516426726, 0, 0.0)
(0.2, 102, 8, 0.04643936213855948, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 233335, 6665, 0.8438109527381845, 0, 0.0)
(0.3, 102, 8, 0.05658412469537004, 0.05, 0.0059246569461282594, 'MATCH', 0.9932583333333334, 240000, 1618, 231489, 8511, 0.8098930795441194, 0, 0.0)
(0.4, 102, 8, 0.02471887398096284, 0.0, 0, 'MATCH', 0.9908625, 240000, 2193, 228853, 11147, 0.8032654525881403, 0, 0.0)
(0.1, 102, 9, 0.017813486629797703, 0.05, 0.00022348604117711224, 'MATCH', 0.9706875, 240000, 7035, 56980, 183020, 0.9615615779696208, 0, 0.0)
(0.2, 102, 9, 0.011046160070903033, 0.05, 0.00016851762322997454, 'MATCH', 0.9275375, 240000, 17391, 52470, 187530, 0.9072628379459287, 0, 0.0)
(0.3, 102, 9, 0.005940658339386914, 0.0, 0, 'MATCH', 0.8737958333333333, 240000, 30289, 49536, 190464, 0.8409725722446236, 0, 0.0)
(0.4, 102, 9, 0.008178248498543622, 0.05, 0.0007999464727240779, 'MATCH', 0.8158958333333333, 240000, 44185, 48315, 191685, 0.7694916138456321, 0, 0.0)
(0.1, 102, 10, 0.02467248754202192, 0.0, 0, 'MATCH', 0.9813166666666666, 240000, 4484, 183102, 56898, 0.9211923090442546, 0, 0.0)
(0.2, 102, 10, 0.0192128242726175, 0.05, 0.00021030145892864116, 'MATCH', 0.9664791666666667, 240000, 8045, 181463, 58537, 0.8625655568273058, 0, 0.0)
(0.3, 102, 10, 0.012963764283126882, 0.0, 0, 'MATCH', 0.9555, 240000, 10680, 176555, 63445, 0.8316652218456931, 0, 0.0)
(0.4, 102, 10, 0.012193831612274525, 0.05, 0.0008835550769524803, 'MATCH', 0.9451333333333334, 240000, 13168, 167004, 72996, 0.819606553783769, 0, 0.0)
(0.1, 102, 11, 0.016398727408795388, 0.0, 0, 'MATCH', 0.9896875, 240000, 2475, 113312, 126688, 0.9804638166203586, 0, 0.0)
(0.2, 102, 11, 0.015583905187206981, 0.1, 0.0007505057943935078, 'MATCH', 0.9647291666666666, 240000, 8465, 102904, 137096, 0.9382549454396919, 0, 0.0)
(0.3, 102, 11, 0.015118384422741493, 0.2, 0.0019003750303789313, 'MATCH', 0.9320666666666667, 240000, 16304, 95192, 144808, 0.8874095353847854, 0, 0.0)
(0.4, 102, 11, 0.00910868524051589, 0.15, 0.0008585337211566291, 'MATCH', 0.9066458333333334, 240000, 22405, 89670, 150330, 0.8509612186522983, 0, 0.0)
(0.1, 102, 12, 0.02612323177427725, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 193236, 46764, 0.9856513557437345, 0, 0.0)
(0.2, 102, 12, 0.031062220007463393, 0.1, 0.0014452008519266757, 'MATCH', 0.9934416666666667, 240000, 1574, 204249, 35751, 0.955973259489245, 0, 0.0)
(0.3, 102, 12, 0.02090874623959053, 0.05, 0.0005439367826103325, 'MATCH', 0.9900916666666667, 240000, 2378, 208949, 31051, 0.9234163150945219, 0, 0.0)
(0.4, 102, 12, 0.01949691608852347, 0.1, 0.0014698355127145124, 'MATCH', 0.9876875, 240000, 2955, 209070, 30930, 0.9044616876818623, 0, 0.0)
(0.1, 102, 13, 0.01938885532951365, 0.05, 8.16352903053319e-05, 'MATCH', 0.987275, 240000, 3054, 113714, 126286, 0.9758167967945773, 0, 0.0)
(0.2, 102, 13, 0.008479576228252184, 0.0, 0, 'MATCH', 0.961875, 240000, 9150, 102621, 137379, 0.9333959338763567, 0, 0.0)
(0.3, 102, 13, 0.009036832658181154, 0.05, 4.9138021750216865e-05, 'MATCH', 0.9302833333333334, 240000, 16732, 94509, 145491, 0.8849963227965991, 0, 0.0)
(0.4, 102, 13, 0.00775577097934535, 0.05, 0.0003113796496789778, 'MATCH', 0.9038458333333333, 240000, 23077, 90336, 149664, 0.8458079431259354, 0, 0.0)
(0.1, 102, 14, 0.020695148868407898, 0.0, 0, 'MATCH', 0.9781416666666667, 240000, 5246, 149609, 90391, 0.9419632485535064, 0, 0.0)
(0.2, 102, 14, 0.017925058756835255, 0.1, 0.0005419588047758661, 'MATCH', 0.9658666666666667, 240000, 8192, 156793, 83207, 0.9015467448652157, 0, 0.0)
(0.3, 102, 14, 0.01613038708881983, 0.05, 0.0012559736215944084, 'MATCH', 0.9585041666666667, 240000, 9959, 161268, 78732, 0.873507595386882, 0, 0.0)
(0.4, 102, 14, 0.009624868638787032, 0.0, 0, 'MATCH', 0.9645791666666667, 240000, 8501, 163316, 76684, 0.889142454749361, 0, 0.0)
(0.1, 102, 15, 0.018827106124011395, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 114771, 125229, 0.9847559271414769, 0, 0.0)
(0.2, 102, 15, 0.01241698174777775, 0.05, 1.8610199908342118e-05, 'MATCH', 0.9734458333333333, 240000, 6373, 110732, 129268, 0.9506993223380883, 0, 0.0)
(0.3, 102, 15, 0.007960351088249959, 0.0, 0, 'MATCH', 0.9528166666666666, 240000, 11324, 109111, 130889, 0.9134839444109131, 0, 0.0)
(0.4, 102, 15, 0.010027696072549275, 0.05, 0.001035422705731981, 'MATCH', 0.9339999999999999, 240000, 15840, 108353, 131647, 0.8796782304192272, 0, 0.0)
(0.1, 102, 16, 0.042371605301149, 0.05, 0.00029230558081247415, 'MATCH', 0.9919333333333333, 240000, 1936, 211013, 28987, 0.9332114396108601, 0, 0.0)
(0.2, 102, 16, 0.019285460245916652, 0.0, 0, 'MATCH', 0.989025, 240000, 2634, 215579, 24421, 0.8921420089267433, 0, 0.0)
(0.3, 102, 16, 0.02505464075957013, 0.05, 0.0010773150030244927, 'MATCH', 0.9842, 240000, 3792, 214155, 25845, 0.8532791642484039, 0, 0.0)
(0.4, 102, 16, 0.015622819827060125, 0.0, 0, 'MATCH', 0.9779291666666666, 240000, 5297, 208620, 31380, 0.8311982154238369, 0, 0.0)
(0.1, 102, 17, 0.01465547747248705, 0.0, 0, 'MATCH', 0.9444458333333333, 240000, 13333, 70396, 169604, 0.9213874672767152, 0, 0.0)
(0.2, 102, 17, 0.010722354727357719, 0.1, 8.252006436282322e-05, 'MATCH', 0.8901375, 240000, 26367, 56817, 183183, 0.8560619708160692, 0, 0.0)
(0.3, 102, 17, 0.008887079075657334, 0.05, 0.0003692983054976451, 'MATCH', 0.8313625, 240000, 40473, 48736, 191264, 0.7883919608499247, 0, 0.0)
(0.4, 102, 17, 0.008814386836869526, 0.3, 0.0010831953467720368, 'MATCH', 0.7726999999999999, 240000, 54552, 44753, 195247, 0.7206000604362679, 0, 0.0)
(0.1, 102, 18, 0.02074332439886792, 0.1, 0.00013328426974880403, 'MATCH', 0.9901708333333333, 240000, 2359, 122937, 117063, 0.9798484576680933, 0, 0.0)
(0.2, 102, 18, 0.019079400501353788, 0.05, 0.0012099901448326955, 'MATCH', 0.9756208333333334, 240000, 5851, 124396, 115604, 0.9493875644441369, 0, 0.0)
(0.3, 102, 18, 0.011238682632229529, 0.05, 0.0003942722553444411, 'MATCH', 0.9584458333333333, 240000, 9973, 126447, 113553, 0.9121731702376864, 0, 0.0)
(0.4, 102, 18, 0.012129721057796555, 0.1, 0.001626906380928994, 'MATCH', 0.9521958333333334, 240000, 11473, 127072, 112928, 0.8984042930008501, 0, 0.0)
(0.1, 102, 19, 0.016218829881947394, 0.0, 0, 'MATCH', 0.9703041666666666, 240000, 7127, 102897, 137103, 0.9480171841608134, 0, 0.0)
(0.2, 102, 19, 0.016359115714457417, 0.1, 0.0009662359613732963, 'MATCH', 0.9484833333333333, 240000, 12364, 93274, 146726, 0.91573408939111, 0, 0.0)
(0.3, 102, 19, 0.009598020820302255, 0.05, 0.0003030839712029332, 'MATCH', 0.9256708333333333, 240000, 17839, 87402, 152598, 0.8830980746798779, 0, 0.0)
(0.4, 102, 19, 0.00705815318002373, 0.05, 8.500001308209271e-05, 'MATCH', 0.90695, 240000, 22332, 85132, 154868, 0.8557997778753519, 0, 0.0)
(0.1, 102, 20, 0.03194058325982879, 0.05, 0.00017650973412300375, 'MATCH', 0.9967666666666667, 240000, 776, 195337, 44663, 0.982625439401742, 0, 0.0)
(0.2, 102, 20, 0.019911894636164412, 0.0, 0, 'MATCH', 0.994425, 240000, 1338, 201966, 38034, 0.9648209496766051, 0, 0.0)
(0.3, 102, 20, 0.016646451187253462, 0.0, 0, 'MATCH', 0.9911125, 240000, 2133, 200754, 39246, 0.9456505121541049, 0, 0.0)
(0.4, 102, 20, 0.017882972553656257, 0.05, 0.0019033906861392058, 'MATCH', 0.9866208333333333, 240000, 3211, 195880, 44120, 0.9272212148685404, 0, 0.0)
(0.1, 102, 21, 0.018521885435134056, 0.05, 0.0001704857403402732, 'MATCH', 0.957575, 240000, 10182, 88347, 151653, 0.9328598840774663, 0, 0.0)
(0.2, 102, 21, 0.01430865237033202, 0.1, 0.0006375720638820415, 'MATCH', 0.9301, 240000, 16776, 81635, 158365, 0.8940675022890159, 0, 0.0)
(0.3, 102, 21, 0.006602298597226016, 0.0, 0, 'MATCH', 0.9059958333333333, 240000, 22561, 80081, 159919, 0.8589223294292736, 0, 0.0)
(0.4, 102, 21, 0.007951768344154897, 0.1, 0.00048179770212269935, 'MATCH', 0.8847458333333333, 240000, 27661, 79460, 160540, 0.8277002616170425, 0, 0.0)
(0.1, 102, 22, 0.027705074431004784, 0.1, 0.00019335993639196802, 'MATCH', 0.997025, 240000, 714, 176227, 63773, 0.9888040393269879, 0, 0.0)
(0.2, 102, 22, 0.015715807358140932, 0.0, 0, 'MATCH', 0.9931125, 240000, 1653, 172525, 67475, 0.9755020377917747, 0, 0.0)
(0.3, 102, 22, 0.01572234862052102, 0.05, 0.0009102620983897913, 'MATCH', 0.988875, 240000, 2670, 170224, 69776, 0.9617346938775511, 0, 0.0)
(0.4, 102, 22, 0.008986767618255481, 0.0, 0, 'MATCH', 0.9852041666666667, 240000, 3551, 166889, 73111, 0.9514300173708471, 0, 0.0)
(0.1, 102, 23, 0.01790205695422542, 0.0, 0, 'MATCH', 0.9770375, 240000, 5511, 111817, 128183, 0.9570067793701192, 0, 0.0)
(0.2, 102, 23, 0.02103722566656946, 0.05, 0.0017443136176316099, 'MATCH', 0.9658916666666667, 240000, 8186, 110591, 129409, 0.9367431940591459, 0, 0.0)
(0.3, 102, 23, 0.008066953137650934, 0.0, 0, 'MATCH', 0.957075, 240000, 10302, 112004, 127996, 0.9195131097846808, 0, 0.0)
(0.4, 102, 23, 0.010029680925688761, 0.15, 0.0009804572312655524, 'MATCH', 0.9544916666666666, 240000, 10922, 113527, 126473, 0.9136416468337115, 0, 0.0)
(0.1, 102, 24, 0.03678705857949549, 0.1, 0.0008082668053561171, 'MATCH', 0.9868, 240000, 3168, 189071, 50929, 0.937795754874433, 0, 0.0)
(0.2, 102, 24, 0.028696999690890623, 0.15, 0.0017857076277123518, 'MATCH', 0.9776833333333333, 240000, 5356, 190049, 49951, 0.8927749194210326, 0, 0.0)
(0.3, 102, 24, 0.015171617743646911, 0.05, 0.00027081836088854727, 'MATCH', 0.9646583333333333, 240000, 8482, 184110, 55890, 0.8482376095902666, 0, 0.0)
(0.4, 102, 24, 0.01405736354300885, 0.05, 0.0013907156400358445, 'MATCH', 0.9505833333333333, 240000, 11860, 175983, 64017, 0.8147367105612572, 0, 0.0)
(0.1, 102, 25, 0.01548499439901374, 0.05, 0.00010624638843440004, 'MATCH', 0.9648791666666666, 240000, 8429, 26610, 213390, 0.9604995548057547, 0, 0.0)
(0.2, 102, 25, 0.0154588930541677, 0.05, 0.0011827987145378027, 'MATCH', 0.9043375, 240000, 22959, 24150, 215850, 0.8936344683808201, 0, 0.0)
(0.3, 102, 25, 0.008459254749092667, 0.05, 0.0003611097850232392, 'MATCH', 0.8248416666666667, 240000, 42038, 23614, 216386, 0.8057268030279223, 0, 0.0)
(0.4, 102, 25, 0.006894233954398699, 0.05, 0.00044490782761003045, 'MATCH', 0.7423124999999999, 240000, 61845, 23449, 216551, 0.7144090768456391, 0, 0.0)
(0.1, 102, 26, 0.018323903057374108, 0.05, 0.00015355422010374098, 'MATCH', 0.9834791666666667, 240000, 3965, 88083, 151917, 0.973900221831658, 0, 0.0)
(0.2, 102, 26, 0.011277638124615741, 0.0, 0, 'MATCH', 0.9632458333333334, 240000, 8821, 93183, 146817, 0.9399184018199527, 0, 0.0)
(0.3, 102, 26, 0.0077386237561895745, 0.0, 0, 'MATCH', 0.9390375, 240000, 14631, 98415, 141585, 0.8966627820743723, 0, 0.0)
(0.4, 102, 26, 0.009256666675588193, 0.05, 0.0008073689307458443, 'MATCH', 0.9204916666666667, 240000, 19082, 101510, 138490, 0.8622138782583579, 0, 0.0)
(0.1, 102, 27, 0.01948424079173075, 0.05, 0.00028827339423548315, 'MATCH', 0.9697041666666667, 240000, 7271, 78622, 161378, 0.9549442922827152, 0, 0.0)
(0.2, 102, 27, 0.011605546165772834, 0.05, 0.00018819142821530077, 'MATCH', 0.9346708333333333, 240000, 15679, 71690, 168310, 0.9068445131008258, 0, 0.0)
(0.3, 102, 27, 0.007841788182818, 0.0, 0, 'MATCH', 0.8949583333333333, 240000, 25210, 65891, 174109, 0.8552056470372008, 0, 0.0)
(0.4, 102, 27, 0.006408128121355994, 0.05, 1.8269491837141771e-06, 'MATCH', 0.8515458333333333, 240000, 35629, 63350, 176650, 0.7983073874893858, 0, 0.0)
(0.1, 102, 28, 0.013567881416902128, 0.0, 0, 'MATCH', 0.9846791666666667, 240000, 3677, 90308, 149692, 0.975436229056997, 0, 0.0)
(0.2, 102, 28, 0.011689954388468538, 0.0, 0, 'MATCH', 0.96995, 240000, 7212, 100396, 139604, 0.9483395891235208, 0, 0.0)
(0.3, 102, 28, 0.012557355462319472, 0.05, 0.0008989628408767047, 'MATCH', 0.9566250000000001, 240000, 10410, 116792, 123208, 0.9155087331991429, 0, 0.0)
(0.4, 102, 28, 0.007737281353737968, 0.0, 0, 'MATCH', 0.9476833333333333, 240000, 12556, 132095, 107905, 0.8836383856169779, 0, 0.0)
(0.1, 102, 29, 0.018878442081369795, 0.05, 0.00027032631903001203, 'MATCH', 0.9648875, 240000, 8427, 75182, 164818, 0.9488708757538619, 0, 0.0)
(0.2, 102, 29, 0.017984482240057942, 0.15, 0.0014662097394244067, 'MATCH', 0.9282458333333333, 240000, 17221, 70455, 169545, 0.8984281459199622, 0, 0.0)
(0.3, 102, 29, 0.00897092878125468, 0.1, 0.0002619196912010402, 'MATCH', 0.8909208333333334, 240000, 26179, 66496, 173504, 0.8491158705274806, 0, 0.0)
(0.4, 102, 29, 0.006970753522671513, 0.05, 0.00022253181812281753, 'MATCH', 0.8530708333333333, 240000, 35263, 62904, 177096, 0.8008820074987577, 0, 0.0)
(0.1, 102, 30, 0.02235511524243755, 0.1, 0.00034907140673787196, 'MATCH', 0.9934416666666667, 240000, 1574, 119909, 120091, 0.9868932726016104, 0, 0.0)
(0.2, 102, 30, 0.00924530131294135, 0.0, 0, 'MATCH', 0.9815625, 240000, 4425, 121797, 118203, 0.962564401918733, 0, 0.0)
(0.3, 102, 30, 0.008142173361309069, 0.0, 0, 'MATCH', 0.9668, 240000, 7968, 125281, 114719, 0.9305433276092017, 0, 0.0)
(0.4, 102, 30, 0.008463760050579777, 0.05, 0.00017134266233775897, 'MATCH', 0.9563416666666666, 240000, 10478, 128113, 111887, 0.9063519443724473, 0, 0.0)
(0.1, 102, 31, 0.017202989505737815, 0.0, 0, 'MATCH', 0.9827125, 240000, 4149, 103762, 136238, 0.9695459416609169, 0, 0.0)
(0.2, 102, 31, 0.015439325583057883, 0.1, 0.0007821367199158102, 'MATCH', 0.9564833333333334, 240000, 10444, 95772, 144228, 0.9275868763346923, 0, 0.0)
(0.3, 102, 31, 0.009096042027925133, 0.1, 0.00011123618265324042, 'MATCH', 0.9258333333333333, 240000, 17800, 90999, 149001, 0.8805377145119831, 0, 0.0)
(0.4, 102, 31, 0.010212479936915625, 0.1, 0.0013151054188965672, 'MATCH', 0.9021166666666667, 240000, 23492, 88630, 151370, 0.8448041223492105, 0, 0.0)
(0.1, 102, 32, 0.0942438858099362, 0.0, 0, 'MATCH', 0.9987458333333333, 240000, 301, 235987, 4013, 0.9249937702466983, 0, 0.0)
(0.2, 102, 32, 0.0727822700387537, 0.05, 0.0019336489937988866, 'MATCH', 0.9976791666666667, 240000, 557, 235323, 4677, 0.8809065640367757, 0, 0.0)
(0.3, 102, 32, 0.05485253080817025, 0.2, 0.003199131748191808, 'MATCH', 0.9964458333333334, 240000, 853, 234206, 5794, 0.8527787366240939, 0, 0.0)
(0.4, 102, 32, 0.05068631074866478, 0.15, 0.007573423982924932, 'MATCH', 0.9950791666666666, 240000, 1181, 232311, 7689, 0.846403953700091, 0, 0.0)
(0.1, 102, 33, 0.019440453551665543, 0.1, 0.0002285177012710249, 'MATCH', 0.9812583333333333, 240000, 4498, 89410, 150590, 0.9701308187794674, 0, 0.0)
(0.2, 102, 33, 0.01157614429599857, 0.05, 6.682873561009162e-05, 'MATCH', 0.9620291666666667, 240000, 9113, 88384, 151616, 0.9398942064162094, 0, 0.0)
(0.3, 102, 33, 0.014507527240370152, 0.05, 0.0017400259399235618, 'MATCH', 0.9434041666666667, 240000, 13583, 89936, 150064, 0.9094852862778547, 0, 0.0)
(0.4, 102, 33, 0.00696370963000445, 0.0, 0, 'MATCH', 0.9283083333333333, 240000, 17206, 92976, 147024, 0.8829714876482752, 0, 0.0)
(0.1, 102, 34, 0.04349355355616674, 0.15, 0.0013554889942741233, 'MATCH', 0.9858958333333333, 240000, 3385, 189807, 50193, 0.9325603171757018, 0, 0.0)
(0.2, 102, 34, 0.02145124968988721, 0.05, 0.00031987204383421286, 'MATCH', 0.9778875, 240000, 5307, 189600, 50400, 0.894702380952381, 0, 0.0)
(0.3, 102, 34, 0.014907490450308074, 0.05, 2.4104121278567536e-05, 'MATCH', 0.9746875, 240000, 6075, 188864, 51136, 0.8811991551939925, 0, 0.0)
(0.4, 102, 34, 0.015190840152111557, 0.05, 0.001375527013985245, 'MATCH', 0.97375, 240000, 6300, 186908, 53092, 0.8813380546975063, 0, 0.0)
(0.1, 102, 35, 0.024831773390753265, 0.1, 0.0002368203663714874, 'MATCH', 0.9807666666666667, 240000, 4616, 151494, 88506, 0.9478453438184982, 0, 0.0)
(0.2, 102, 35, 0.01712890234305528, 0.1, 0.000487009322490628, 'MATCH', 0.9722416666666667, 240000, 6662, 149829, 90171, 0.9261181532865334, 0, 0.0)
(0.3, 102, 35, 0.007913905259597417, 0.0, 0, 'MATCH', 0.9691375, 240000, 7407, 148399, 91601, 0.919138437353304, 0, 0.0)
(0.4, 102, 35, 0.008788571229263742, 0.0, 0, 'MATCH', 0.9687708333333334, 240000, 7495, 147849, 92151, 0.918666102375449, 0, 0.0)
(0.1, 102, 36, 0.05724488043141407, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 232867, 7133, 0.9925697462498247, 0, 0.0)
(0.2, 102, 36, 0.05228637535306113, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 233258, 6742, 0.9792346484722634, 0, 0.0)
(0.3, 102, 36, 0.043157219738960695, 0.05, 0.0013383677653214243, 'MATCH', 0.99885, 240000, 276, 232639, 7361, 0.9625050944165195, 0, 0.0)
(0.4, 102, 36, 0.02817609054274639, 0.0, 0, 'MATCH', 0.9979291666666666, 240000, 497, 230818, 9182, 0.9458723589631889, 0, 0.0)
(0.1, 102, 37, 0.01766625549057016, 0.0, 0, 'MATCH', 0.9916, 240000, 2016, 123630, 116370, 0.9826759474091261, 0, 0.0)
(0.2, 102, 37, 0.014913725179781373, 0.05, 0.00035005119680506236, 'MATCH', 0.9840125, 240000, 3837, 127079, 112921, 0.9660204922025133, 0, 0.0)
(0.3, 102, 37, 0.007080837827131241, 0.0, 0, 'MATCH', 0.9747625, 240000, 6057, 129419, 110581, 0.9452256716795833, 0, 0.0)
(0.4, 102, 37, 0.011891056455311383, 0.05, 0.0014879134473698707, 'MATCH', 0.9695083333333333, 240000, 7318, 131967, 108033, 0.9322614386344913, 0, 0.0)
(0.1, 102, 38, 0.042774143650744084, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221910, 18090, 1.0, 0, 0.0)
(0.2, 102, 38, 0.05075062798377661, 0.05, 0.0034728625763754684, 'MATCH', 1.0, 240000, 0, 222309, 17691, 1.0, 0, 0.0)
(0.3, 102, 38, 0.02723863077253234, 0.1, 0.0007066963229233059, 'MATCH', 1.0, 240000, 0, 221831, 18169, 1.0, 0, 0.0)
(0.4, 102, 38, 0.032829285168125555, 0.1, 0.005371187879543049, 'MATCH', 1.0, 240000, 0, 220658, 19342, 1.0, 0, 0.0)
(0.1, 102, 39, 0.019886877774507455, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 164404, 75596, 0.9877242182126038, 0, 0.0)
(0.2, 102, 39, 0.023309984898245567, 0.05, 0.0014317880684764361, 'MATCH', 0.99265, 240000, 1764, 167284, 72716, 0.9757412398921833, 0, 0.0)
(0.3, 102, 39, 0.015436976541862898, 0.05, 0.0007965244126766358, 'MATCH', 0.9895666666666667, 240000, 2504, 169870, 70130, 0.9642948809354057, 0, 0.0)
(0.4, 102, 39, 0.01090724414938321, 0.05, 0.00023480608325238128, 'MATCH', 0.9921791666666666, 240000, 1877, 172461, 67539, 0.9722086498171427, 0, 0.0)
(0.1, 102, 40, 0.07917536261894273, 0.05, 0.000205835783734315, 'MATCH', 0.9981458333333333, 240000, 445, 233157, 6843, 0.9349700423790736, 0, 0.0)
(0.2, 102, 40, 0.038956615756286644, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 232122, 7878, 0.8858847423203859, 0, 0.0)
(0.3, 102, 40, 0.03819203272953172, 0.05, 0.0009164353047520502, 'MATCH', 0.9940666666666667, 240000, 1424, 230632, 9368, 0.8479931682322801, 0, 0.0)
