alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 62, 39, 0.009236701474876763, 0.1, 0.0003916507994364826, 'MATCH', 0.9412708333333333, 240000, 14095, 132602, 107398, 0.8687591947708524, 501, 0.004664891338758636)
(0.1, 62, 40, 0.11080082601109084, 0.05, 0.0031690032153680048, 'MATCH', 0.9976708333333333, 240000, 559, 232214, 7786, 0.9282044695607501, 0, 0.0)
(0.2, 62, 40, 0.038265154343242874, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 228714, 11286, 0.9037745879851143, 0, 0.0)
(0.3, 62, 40, 0.03197024881825069, 0.15, 0.0022639207242037274, 'MATCH', 0.9907708333333334, 240000, 2215, 219657, 20343, 0.8911173376591457, 0, 0.0)
(0.4, 62, 40, 0.0155958320098383, 0.1, 0.0012573270202411724, 'MATCH', 0.9812166666666666, 240000, 4508, 195270, 44730, 0.8992175273865415, 0, 0.0)
(0.1, 62, 41, 0.02069748372136679, 0.2, 0.0004248543599141008, 'MATCH', 0.9900583333333334, 240000, 2386, 83682, 156318, 0.984736242787139, 394, 0.0025205030770608632)
(0.2, 62, 41, 0.012566699619625393, 0.05, 0.00010482796200234068, 'MATCH', 0.97955, 240000, 4908, 107761, 132239, 0.9628853817708846, 717, 0.005422001073813323)
(0.3, 62, 41, 0.010215474969134664, 0.05, 6.52332704429992e-05, 'MATCH', 0.9709291666666666, 240000, 6977, 126278, 113722, 0.9386486343891244, 794, 0.00698193841121331)
(0.4, 62, 41, 0.013545897793959816, 0.15, 0.0020488148036020837, 'MATCH', 0.9678791666666666, 240000, 7709, 138853, 101147, 0.9237841952801369, 443, 0.004379764105707534)
(0.1, 62, 42, 0.03012565786638402, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 204504, 35496, 0.9592066711742168, 1058, 0.029806175343700697)
(0.2, 62, 42, 0.03293251165085151, 0.05, 0.0012049883069314427, 'MATCH', 0.9928416666666666, 240000, 1718, 212735, 27265, 0.9369888134971576, 1668, 0.061177333577847055)
(0.3, 62, 42, 0.02062259120897673, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 216492, 23508, 0.9253020248426068, 1992, 0.08473711077080143)
(0.4, 62, 42, 0.022663311921331253, 0.1, 0.0016792079199905996, 'MATCH', 0.9930916666666667, 240000, 1658, 218403, 21597, 0.923230078251609, 2113, 0.0978376626383294)
(0.1, 62, 43, 0.026090705429046984, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 190507, 49493, 0.994928575758188, 0, 0.0)
(0.2, 62, 43, 0.025715782247287544, 0.15, 0.0008280704678366169, 'MATCH', 0.9982291666666666, 240000, 425, 197825, 42175, 0.989922940130409, 0, 0.0)
(0.3, 62, 43, 0.0226648225054051, 0.1, 0.0015122448310079806, 'MATCH', 0.997175, 240000, 678, 203339, 36661, 0.9815062327814299, 0, 0.0)
(0.4, 62, 43, 0.016033217909856012, 0.05, 0.0004890913504485561, 'MATCH', 0.9960541666666667, 240000, 947, 206702, 33298, 0.9715598534446513, 0, 0.0)
(0.1, 62, 44, 0.02955750906911858, 0.05, 0.0002457722554086994, 'MATCH', 0.9911583333333334, 240000, 2122, 177617, 62383, 0.9659843226520045, 0, 0.0)
(0.2, 62, 44, 0.024428583463580178, 0.25, 0.001272969401847096, 'MATCH', 0.9880208333333333, 240000, 2875, 180910, 59090, 0.9513454053139279, 0, 0.0)
(0.3, 62, 44, 0.016591176329060302, 0.15, 0.0008063840512155251, 'MATCH', 0.9878541666666667, 240000, 2915, 179863, 60137, 0.951527345893543, 0, 0.0)
(0.4, 62, 44, 0.012317903077128933, 0.05, 0.0005141863858325602, 'MATCH', 0.9888958333333333, 240000, 2665, 178992, 61008, 0.9563172043010753, 0, 0.0)
(0.1, 62, 45, 0.025860044103500623, 0.05, 0.00040250165713510977, 'MATCH', 0.9969291666666666, 240000, 737, 150985, 89015, 0.9917204965455261, 0, 0.0)
(0.2, 62, 45, 0.010779665850866177, 0.0, 0, 'MATCH', 0.9930125, 240000, 1677, 150468, 89532, 0.981269266854309, 0, 0.0)
(0.3, 62, 45, 0.014259526750308171, 0.1, 0.0008986136541244139, 'MATCH', 0.9884541666666666, 240000, 2771, 151823, 88177, 0.9685745716003039, 0, 0.0)
(0.4, 62, 45, 0.009755956472448646, 0.05, 0.0002365279061342651, 'MATCH', 0.9848458333333333, 240000, 3637, 153357, 86643, 0.9580231524762531, 0, 0.0)
(0.1, 62, 46, 0.04762830579791544, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 220717, 19283, 0.9977700565264741, 0, 0.0)
(0.2, 62, 46, 0.030985026173548647, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 224134, 15866, 0.994264464893483, 0, 0.0)
(0.3, 62, 46, 0.027103930888509598, 0.0, 0, 'MATCH', 0.9994, 240000, 144, 225421, 14579, 0.9901227793401468, 0, 0.0)
(0.4, 62, 46, 0.02115632902901135, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 226591, 13409, 0.9876948318293683, 0, 0.0)
(0.1, 62, 47, 0.031330536655580776, 0.05, 0.0004210018735572585, 'MATCH', 0.9991875, 240000, 195, 179893, 60107, 0.9967557855158301, 0, 0.0)
(0.2, 62, 47, 0.034121279141411665, 0.1, 0.0030086222605489876, 'MATCH', 0.9979958333333333, 240000, 481, 189305, 50695, 0.9905118848012624, 0, 0.0)
(0.3, 62, 47, 0.016055651213697602, 0.0, 0, 'MATCH', 0.9970875, 240000, 699, 196911, 43089, 0.983777762305925, 0, 0.0)
(0.4, 62, 47, 0.012294077902619965, 0.0, 0, 'MATCH', 0.9966, 240000, 816, 203453, 36547, 0.9776725859851698, 0, 0.0)
(0.1, 62, 48, 0.022933081177486936, 0.05, 0.0002250224799714151, 'MATCH', 0.9792833333333333, 240000, 4972, 139338, 100662, 0.9506069817806123, 1729, 0.017176292940732352)
(0.2, 62, 48, 0.01054246716933993, 0.0, 0, 'MATCH', 0.9700625, 240000, 7185, 141616, 98384, 0.9269698324930883, 2413, 0.02452634574727598)
(0.3, 62, 48, 0.00983644938203095, 0.0, 0, 'MATCH', 0.9646458333333333, 240000, 8485, 142408, 97592, 0.9130563980654152, 2473, 0.02534019181900156)
(0.4, 62, 48, 0.014982360577682069, 0.05, 0.002459224522418313, 'MATCH', 0.9657875, 240000, 8211, 145354, 94646, 0.9132451450668808, 2403, 0.025389345561354942)
(0.1, 62, 49, 0.015520771596744948, 0.0, 0, 'MATCH', 0.9844208333333333, 240000, 3739, 101664, 138336, 0.9729716053666435, 0, 0.0)
(0.2, 62, 49, 0.013561316892321401, 0.1, 0.0002618124435029845, 'MATCH', 0.9753333333333334, 240000, 5920, 108868, 131132, 0.9548546502760578, 0, 0.0)
(0.3, 62, 49, 0.009113955512595381, 0.0, 0, 'MATCH', 0.9685333333333334, 240000, 7552, 113401, 126599, 0.9403470801507121, 0, 0.0)
(0.4, 62, 49, 0.007145425739063516, 0.0, 0, 'MATCH', 0.9625541666666667, 240000, 8987, 117117, 122883, 0.926865392283717, 0, 0.0)
(0.1, 62, 50, 0.017190662466191886, 0.0, 0, 'MATCH', 1.0, 240000, 0, 152389, 87611, 1.0, 0, 0.0)
(0.2, 62, 50, 0.022306836907058925, 0.1, 0.0013176253074160815, 'MATCH', 1.0, 240000, 0, 163167, 76833, 1.0, 0, 0.0)
(0.3, 62, 50, 0.015144926413013054, 0.1, 0.0006893192675923587, 'MATCH', 1.0, 240000, 0, 170498, 69502, 1.0, 0, 0.0)
(0.4, 62, 50, 0.012355082517656324, 0.05, 0.0006886648371361437, 'MATCH', 1.0, 240000, 0, 176176, 63824, 1.0, 0, 0.0)
(0.1, 62, 51, 0.022956811646451247, 0.1, 9.9440725362554e-05, 'MATCH', 0.9994541666666666, 240000, 131, 150770, 89230, 0.9985318838955508, 41, 0.00045948671971310096)
(0.2, 62, 51, 0.01564945716136218, 0.05, 0.00016301680386915374, 'MATCH', 0.9980208333333334, 240000, 475, 152351, 87649, 0.9945806569384705, 378, 0.004312656162648747)
(0.3, 62, 51, 0.010664424528775881, 0.0, 0, 'MATCH', 0.996325, 240000, 882, 153325, 86675, 0.9898240553792904, 967, 0.011156619555811941)
(0.4, 62, 51, 0.009995592244376461, 0.05, 0.0003050991542902226, 'MATCH', 0.9938958333333333, 240000, 1465, 154185, 85815, 0.9829283924721786, 1343, 0.015649944648371498)
(0.1, 62, 52, 0.0343581595616034, 0.05, 0.0006255731415330257, 'MATCH', 0.9951375, 240000, 1167, 185620, 54380, 0.9785399043766091, 0, 0.0)
(0.2, 62, 52, 0.019890270916286396, 0.1, 0.00020044826661541615, 'MATCH', 0.990725, 240000, 2226, 184341, 55659, 0.9600064679566647, 0, 0.0)
(0.3, 62, 52, 0.01587095161322753, 0.05, 0.0005551749790391747, 'MATCH', 0.9876791666666667, 240000, 2957, 182303, 57697, 0.9487495017071945, 0, 0.0)
(0.4, 62, 52, 0.009230407327285722, 0.0, 0, 'MATCH', 0.9864166666666667, 240000, 3260, 180996, 59004, 0.9447495085078977, 0, 0.0)
(0.1, 62, 53, 0.020771071869325752, 0.05, 8.99056081895e-05, 'MATCH', 0.9934, 240000, 1584, 131005, 108995, 0.9854672232671223, 0, 0.0)
(0.2, 62, 53, 0.012148448934998224, 0.0, 0, 'MATCH', 0.9861291666666666, 240000, 3329, 134572, 105428, 0.9684239480972796, 0, 0.0)
(0.3, 62, 53, 0.009171177657025428, 0.0, 0, 'MATCH', 0.9794833333333334, 240000, 4924, 136973, 103027, 0.9522067030972463, 0, 0.0)
(0.4, 62, 53, 0.007343755939738517, 0.0, 0, 'MATCH', 0.9803666666666667, 240000, 4712, 139375, 100625, 0.9531726708074534, 0, 0.0)
(0.1, 62, 54, 0.0239682788252063, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216449, 23551, 1.0, 0, 0.0)
(0.2, 62, 54, 0.04859524029831752, 0.1, 0.003943176761008665, 'MATCH', 1.0, 240000, 0, 215390, 24610, 1.0, 0, 0.0)
(0.3, 62, 54, 0.028865236863206967, 0.1, 0.0023225129997831995, 'MATCH', 1.0, 240000, 0, 214364, 25636, 1.0, 0, 0.0)
(0.4, 62, 54, 0.015436205222624094, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213084, 26916, 1.0, 0, 0.0)
(0.1, 62, 55, 0.023794842548612305, 0.15, 0.00013413693846478503, 'MATCH', 0.9986583333333333, 240000, 322, 151677, 88323, 0.9963542905019078, 76, 0.0008604780181832592)
(0.2, 62, 55, 0.016135962501497847, 0.05, 0.00016686154817777132, 'MATCH', 0.996675, 240000, 798, 158509, 81491, 0.9902075075775238, 405, 0.004969873973813059)
(0.3, 62, 55, 0.015787954861831526, 0.2, 0.0011115232295151878, 'MATCH', 0.99435, 240000, 1356, 162983, 77017, 0.9823934975395042, 1109, 0.014399418310243193)
(0.4, 62, 55, 0.008986096675620836, 0.0, 0, 'MATCH', 0.9927833333333334, 240000, 1732, 166219, 73781, 0.9765251216437836, 1262, 0.017104674645233867)
(0.1, 62, 56, 0.019419742455645955, 0.0, 0, 'MATCH', 0.9952208333333333, 240000, 1147, 161275, 78725, 0.9854302953318513, 499, 0.006338520165131788)
(0.2, 62, 56, 0.015065696851205429, 0.0, 0, 'MATCH', 0.9931875, 240000, 1635, 173836, 66164, 0.9752886766217278, 768, 0.011607520706124176)
(0.3, 62, 56, 0.016831396750913906, 0.15, 0.0008635469533567197, 'MATCH', 0.9926958333333333, 240000, 1753, 181246, 58754, 0.9701637335330361, 820, 0.013956496578956326)
(0.4, 62, 56, 0.011508016448359415, 0.0, 0, 'MATCH', 0.9928041666666667, 240000, 1727, 186626, 53374, 0.9676434218908082, 813, 0.015232135496683778)
(0.1, 62, 57, 0.035694436632165844, 0.05, 0.0008277500637253188, 'MATCH', 0.9991541666666667, 240000, 203, 184775, 55225, 0.9963241285649616, 0, 0.0)
(0.2, 62, 57, 0.02201007861092924, 0.05, 0.00034479702320106, 'MATCH', 0.9987458333333333, 240000, 301, 191981, 48019, 0.9937316478893771, 0, 0.0)
(0.3, 62, 57, 0.01696433445365427, 0.1, 0.0004974008229785554, 'MATCH', 0.9980166666666667, 240000, 476, 192653, 47347, 0.9899465647242698, 0, 0.0)
(0.4, 62, 57, 0.013796920529943746, 0.05, 0.0005956462726860456, 'MATCH', 0.9969125, 240000, 741, 191777, 48223, 0.9846338883935052, 0, 0.0)
(0.1, 62, 58, 0.08417901708281036, 0.05, 0.0018619663322794466, 'MATCH', 1.0, 240000, 0, 228902, 11098, 1.0, 0, 0.0)
(0.2, 62, 58, 0.04582956794733223, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231380, 8620, 1.0, 0, 0.0)
(0.3, 62, 58, 0.06258941484285185, 0.1, 0.007115176776507914, 'MATCH', 1.0, 240000, 0, 232279, 7721, 1.0, 0, 0.0)
(0.4, 62, 58, 0.040412990646106484, 0.05, 0.0032491016774859327, 'MATCH', 1.0, 240000, 0, 232799, 7201, 1.0, 0, 0.0)
(0.1, 62, 59, 0.05420193734199663, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 231376, 8624, 0.9995361781076066, 0, 0.0)
(0.2, 62, 59, 0.047219950314695, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 231995, 8005, 0.9986258588382261, 5, 0.0006246096189881324)
(0.3, 62, 59, 0.056295099241318966, 0.1, 0.005868800029124266, 'MATCH', 0.9998875, 240000, 27, 231891, 8109, 0.9966703662597114, 9, 0.0011098779134295228)
(0.4, 62, 59, 0.027167073179395207, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 231602, 8398, 0.9926172898309121, 18, 0.0021433674684448677)
(0.1, 62, 60, 0.048777960795349656, 0.05, 0.0009550120414351937, 'MATCH', 1.0, 240000, 0, 210355, 29645, 1.0, 0, 0.0)
(0.2, 62, 60, 0.024465946409655548, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210332, 29668, 1.0, 0, 0.0)
(0.3, 62, 60, 0.02976486936335787, 0.2, 0.0030558604039844783, 'MATCH', 1.0, 240000, 0, 210436, 29564, 1.0, 0, 0.0)
(0.4, 62, 60, 0.011935642787388318, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211099, 28901, 1.0, 0, 0.0)
(0.1, 62, 61, 0.04708500829034401, 0.1, 0.0017595519295134643, 'MATCH', 0.999975, 240000, 6, 188006, 51994, 0.9998846020694696, 0, 0.0)
(0.2, 62, 61, 0.017724900814298783, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 190145, 49855, 0.9988767425534049, 0, 0.0)
(0.3, 62, 61, 0.0178237290004137, 0.1, 0.0007331758853827974, 'MATCH', 0.9992666666666666, 240000, 176, 191245, 48755, 0.9963901138344785, 0, 0.0)
(0.4, 62, 61, 0.01112161191672234, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 191945, 48055, 0.9937155342836334, 0, 0.0)
(0.1, 62, 63, 0.07555093936844198, 0.1, 0.0028201740434120326, 'MATCH', 0.9999875, 240000, 3, 222090, 17910, 0.9998324958123953, 0, 0.0)
(0.2, 62, 63, 0.03493075781582977, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 227234, 12766, 0.9990600031333229, 0, 0.0)
(0.3, 62, 63, 0.032298068841335646, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 229215, 10785, 0.9976819656930923, 0, 0.0)
(0.4, 62, 63, 0.028006472915568653, 0.05, 0.00014911732345657125, 'MATCH', 0.9997458333333333, 240000, 61, 230016, 9984, 0.9938902243589743, 0, 0.0)
(0.1, 62, 64, 0.11099474866625297, 0.05, 0.0032352178869113207, 'MATCH', 0.9973958333333334, 240000, 625, 232373, 7627, 0.9180542808443687, 31, 0.004064507670119313)
(0.2, 62, 64, 0.0457053107950231, 0.1, 0.0006525238497834818, 'MATCH', 0.9939375, 240000, 1455, 229445, 10555, 0.8621506395073425, 55, 0.005210800568450971)
(0.3, 62, 64, 0.020814933295889758, 0.0, 0, 'MATCH', 0.987925, 240000, 2898, 223145, 16855, 0.8280628893503411, 220, 0.013052506674577276)
(0.4, 62, 64, 0.010854791591591584, 0.0, 0, 'MATCH', 0.9739041666666667, 240000, 6263, 208154, 31846, 0.8033347987188344, 421, 0.013219870627394336)
(0.1, 62, 65, 0.01407292626265072, 0.0, 0, 'MATCH', 0.9589458333333334, 240000, 9853, 26094, 213906, 0.9539377109571494, 3018, 0.014109001150037867)
(0.2, 62, 65, 0.009413606415115683, 0.05, 1.2569198415718352e-05, 'MATCH', 0.8896458333333334, 240000, 26485, 20663, 219337, 0.8792497389861264, 5407, 0.024651563575684904)
(0.3, 62, 65, 0.01094248580431667, 0.05, 0.001144737294210274, 'MATCH', 0.8028833333333334, 240000, 47308, 18959, 221041, 0.7859763573273737, 12334, 0.05579960278862293)
(0.4, 62, 65, 0.006147218869045484, 0.05, 0.00015023540381559064, 'MATCH', 0.7218583333333333, 240000, 66754, 20618, 219382, 0.6957179713923658, 15429, 0.07032937980326553)
(0.1, 62, 66, 0.02392151323819383, 0.1, 0.00022140488091722255, 'MATCH', 0.9792208333333333, 240000, 4987, 147281, 92719, 0.946213828880812, 12, 0.0001294233112954195)
(0.2, 62, 66, 0.009885519383458774, 0.0, 0, 'MATCH', 0.955975, 240000, 10566, 122748, 117252, 0.9098863985262512, 174, 0.0014839832156381128)
(0.3, 62, 66, 0.011702547437262475, 0.05, 0.0007326626097799438, 'MATCH', 0.931475, 240000, 16446, 109398, 130602, 0.8740754352919557, 656, 0.005022893983246811)
(0.4, 62, 66, 0.007295126173301608, 0.0, 0, 'MATCH', 0.9139125, 240000, 20661, 103784, 136216, 0.8483217830504493, 1190, 0.008736124977976156)
(0.1, 62, 67, 0.021701678812391656, 0.1, 0.0005997189074359172, 'MATCH', 0.9742, 240000, 6192, 58500, 181500, 0.9658842975206612, 186, 0.001024793388429752)
(0.2, 62, 67, 0.010748524163534945, 0.05, 8.16057472406706e-05, 'MATCH', 0.9364708333333334, 240000, 15247, 57163, 182837, 0.9166087826862178, 1231, 0.006732772907015539)
(0.3, 62, 67, 0.008039888558315316, 0.05, 4.285252572994169e-05, 'MATCH', 0.8881625, 240000, 26841, 57253, 182747, 0.8531248118984169, 2595, 0.014199959506859209)
(0.4, 62, 67, 0.007725820188022037, 0.1, 0.0005534465111688425, 'MATCH', 0.8470416666666667, 240000, 36710, 58677, 181323, 0.7975436100218947, 2005, 0.011057615415584345)
(0.1, 62, 68, 0.02336486649032965, 0.1, 7.988952950488404e-05, 'MATCH', 0.9869916666666667, 240000, 3122, 155325, 84675, 0.9631296132270446, 0, 0.0)
(0.2, 62, 68, 0.014121231742881823, 0.0, 0, 'MATCH', 0.9798083333333333, 240000, 4846, 168792, 71208, 0.9319458487810358, 0, 0.0)
(0.3, 62, 68, 0.012674439910554391, 0.0, 0, 'MATCH', 0.9708208333333334, 240000, 7003, 168506, 71494, 0.9020477242845554, 0, 0.0)
(0.4, 62, 68, 0.008142528311287783, 0.0, 0, 'MATCH', 0.9578, 240000, 10128, 157796, 82204, 0.8767943165782687, 0, 0.0)
(0.1, 62, 69, 0.014180691117976763, 0.0, 0, 'MATCH', 0.9738458333333333, 240000, 6277, 85422, 154578, 0.9593926690732187, 0, 0.0)
(0.2, 62, 69, 0.011447330023785784, 0.05, 0.00011972325792702909, 'MATCH', 0.933, 240000, 16080, 72639, 167361, 0.9039202681628337, 0, 0.0)
(0.3, 62, 69, 0.010857015438696846, 0.05, 0.0008264594069521403, 'MATCH', 0.8866708333333333, 240000, 27199, 65728, 174272, 0.843927882849798, 0, 0.0)
(0.4, 62, 69, 0.006171043433542689, 0.0, 0, 'MATCH', 0.8473833333333334, 240000, 36628, 62454, 177546, 0.7936985344643078, 0, 0.0)
(0.1, 62, 70, 0.02160302486689525, 0.05, 0.00032118584506710124, 'MATCH', 0.9910958333333333, 240000, 2137, 112864, 127136, 0.9831912282909641, 28, 0.00022023659702995218)
(0.2, 62, 70, 0.012816760665644716, 0.05, 6.207394896595719e-06, 'MATCH', 0.9812125, 240000, 4509, 119857, 120143, 0.9624697235794012, 313, 0.0026052287690502152)
(0.3, 62, 70, 0.012828802809964531, 0.1, 0.0008490383089936882, 'MATCH', 0.9698083333333334, 240000, 7246, 125198, 114802, 0.9368826327067472, 969, 0.008440619501402414)
(0.4, 62, 70, 0.008475088608142362, 0.05, 0.0001499687226010904, 'MATCH', 0.9597708333333334, 240000, 9655, 128849, 111151, 0.9131361841099046, 952, 0.008564925191856124)
(0.1, 62, 71, 0.018233146258331556, 0.05, 9.636218438568989e-05, 'MATCH', 0.9742166666666666, 240000, 6188, 95575, 144425, 0.957154232300502, 675, 0.0046737060758178985)
(0.2, 62, 71, 0.012264015545089268, 0.05, 0.00014757988114383336, 'MATCH', 0.9484666666666667, 240000, 12368, 92114, 147886, 0.9163680131993562, 1417, 0.009581704826690829)
(0.3, 62, 71, 0.00819376632078132, 0.0, 0, 'MATCH', 0.9252708333333334, 240000, 17935, 89888, 150112, 0.8805225431677681, 4325, 0.028811820507354508)
(0.4, 62, 71, 0.007980160667655917, 0.1, 0.0004152539251831566, 'MATCH', 0.9033416666666667, 240000, 23198, 88763, 151237, 0.8466116095928906, 4870, 0.03220111480656189)
(0.1, 62, 72, 0.05559374610091011, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 227563, 12437, 0.9568223848194902, 0, 0.0)
(0.2, 62, 72, 0.03632636237562742, 0.05, 6.69054275522496e-05, 'MATCH', 0.994525, 240000, 1314, 223882, 16118, 0.9184762377466187, 0, 0.0)
(0.3, 62, 72, 0.02309630915198461, 0.1, 0.0011594260144736634, 'MATCH', 0.9866375000000001, 240000, 3207, 212317, 27683, 0.8841527291117293, 0, 0.0)
(0.4, 62, 72, 0.01116958961506681, 0.05, 0.00023293042156680155, 'MATCH', 0.9624333333333334, 240000, 9016, 175949, 64051, 0.8592371703798536, 0, 0.0)
(0.1, 62, 73, 0.019078504272143082, 0.1, 0.0004122600736433668, 'MATCH', 0.9837541666666667, 240000, 3899, 48217, 191783, 0.9796697308937705, 1708, 0.008905898854434439)
(0.2, 62, 73, 0.01290432499447075, 0.05, 0.0005887001851684059, 'MATCH', 0.9477875, 240000, 12531, 47022, 192978, 0.935065136958617, 2494, 0.012923752966659412)
(0.3, 62, 73, 0.013573691207497778, 0.1, 0.0017530374746571042, 'MATCH', 0.8992291666666666, 240000, 24185, 48902, 191098, 0.8734418989209725, 4482, 0.023453934630399062)
(0.4, 62, 73, 0.005196583390952303, 0.0, 0, 'MATCH', 0.8554708333333334, 240000, 34687, 53500, 186500, 0.8140107238605898, 3965, 0.02126005361930295)
(0.1, 62, 74, 0.018617986427793, 0.0, 0, 'MATCH', 0.9880958333333333, 240000, 2857, 138216, 101784, 0.971930755325002, 495, 0.004863239801933506)
(0.2, 62, 74, 0.023049607116060328, 0.05, 0.0019782930923210595, 'MATCH', 0.974775, 240000, 6054, 129636, 110364, 0.94514515602914, 1929, 0.017478525606175927)
(0.3, 62, 74, 0.01361694025913555, 0.1, 0.0010927378744097216, 'MATCH', 0.95975, 240000, 9660, 127453, 112547, 0.9141691915377576, 3620, 0.0321643402311923)
(0.4, 62, 74, 0.009033919653098355, 0.1, 0.00035186589305280513, 'MATCH', 0.950275, 240000, 11934, 130097, 109903, 0.8914133372155446, 3230, 0.029389552605479378)
(0.1, 62, 75, 0.017875643476025216, 0.05, 8.908532616269671e-05, 'MATCH', 0.9895333333333334, 240000, 2512, 91309, 148691, 0.9831059041905698, 679, 0.004566517139571326)
(0.2, 62, 75, 0.011167687545930866, 0.0, 0, 'MATCH', 0.9705916666666666, 240000, 7058, 93811, 146189, 0.951720033655063, 2494, 0.017060107121602858)
(0.3, 62, 75, 0.009853565458122956, 0.05, 0.00029354788115271147, 'MATCH', 0.9467333333333333, 240000, 12784, 96127, 143873, 0.9111438560397017, 3832, 0.02663460134980156)
(0.4, 62, 75, 0.004969190058057987, 0.0, 0, 'MATCH', 0.9268416666666667, 240000, 17558, 99559, 140441, 0.8749795287700886, 4269, 0.03039710625814399)
(0.1, 62, 76, 0.02021663217023295, 0.05, 0.00019082153673248559, 'MATCH', 0.96465, 240000, 8484, 111727, 128273, 0.9338598146141432, 3301, 0.02573417632705246)
(0.2, 62, 76, 0.01483095260125078, 0.1, 0.00044405390255289334, 'MATCH', 0.9474375, 240000, 12615, 116280, 123720, 0.8980358874878759, 5324, 0.04303265438086001)
(0.3, 62, 76, 0.016076436242470536, 0.05, 0.0019117816605673243, 'MATCH', 0.9384375, 240000, 14775, 120940, 119060, 0.8759029060977659, 5452, 0.04579203762808668)
(0.4, 62, 76, 0.012154049952654011, 0.1, 0.0016846278116666724, 'MATCH', 0.93585, 240000, 15396, 125160, 114840, 0.8659352142110763, 4385, 0.038183559735283874)
(0.1, 62, 77, 0.017850748562433932, 0.0, 0, 'MATCH', 0.9594, 240000, 9744, 109011, 130989, 0.925612074296315, 2003, 0.015291360343234929)
(0.2, 62, 77, 0.012654951135712411, 0.05, 9.354639268915887e-05, 'MATCH', 0.9350875, 240000, 15579, 107459, 132541, 0.882459012682868, 3831, 0.028904263586361955)
(0.3, 62, 77, 0.011781858994030133, 0.05, 0.000793399907574599, 'MATCH', 0.9222333333333333, 240000, 18664, 104050, 135950, 0.862714233173961, 5998, 0.0441191614564178)
(0.4, 62, 77, 0.007638127850584514, 0.05, 0.00015454323659358504, 'MATCH', 0.9116333333333333, 240000, 21208, 101812, 138188, 0.8465279184878571, 5676, 0.04107447824702579)
(0.1, 62, 78, 0.013626840516850758, 0.0, 0, 'MATCH', 0.975625, 240000, 5850, 122814, 117186, 0.950079361015821, 7, 5.973409792978683e-05)
(0.2, 62, 78, 0.015757779747781614, 0.15, 0.00044568449249512976, 'MATCH', 0.9706875, 240000, 7035, 134949, 105051, 0.933032527058286, 186, 0.001770568580974955)
(0.3, 62, 78, 0.00920179014521516, 0.0, 0, 'MATCH', 0.9690791666666667, 240000, 7421, 144544, 95456, 0.9222573751257124, 500, 0.005238015420717399)
(0.4, 62, 78, 0.007599200373110682, 0.0, 0, 'MATCH', 0.9675375, 240000, 7791, 150693, 89307, 0.9127615976351238, 748, 0.008375603256183726)
(0.1, 62, 79, 0.016796797749930037, 0.0, 0, 'MATCH', 0.969475, 240000, 7326, 118657, 121343, 0.9396256891621272, 153, 0.0012608885555821102)
(0.2, 62, 79, 0.014890187236792085, 0.05, 0.0004138731603898771, 'MATCH', 0.9584375, 240000, 9975, 122934, 117066, 0.9147916559889293, 931, 0.007952778774366596)
(0.3, 62, 79, 0.008832332616942423, 0.0, 0, 'MATCH', 0.9549833333333333, 240000, 10804, 123726, 116274, 0.9070815487555257, 2882, 0.02478628068183773)
(0.4, 62, 79, 0.008624620735645377, 0.05, 0.00028759886821116964, 'MATCH', 0.9506916666666667, 240000, 11834, 124110, 115890, 0.8978859263094313, 1651, 0.01424626801277073)
(0.1, 62, 80, 0.01726255657094347, 0.0, 0, 'MATCH', 0.9731791666666667, 240000, 6437, 142255, 97745, 0.9341449690521254, 306, 0.003130594915340938)
(0.2, 62, 80, 0.012982056224324912, 0.0, 0, 'MATCH', 0.9502583333333333, 240000, 11938, 129821, 110179, 0.8916490438286788, 740, 0.006716343404823061)
(0.3, 62, 80, 0.00920402194977299, 0.0, 0, 'MATCH', 0.9277124999999999, 240000, 17349, 116756, 123244, 0.8592304696374671, 1384, 0.011229755606763817)
(0.4, 62, 80, 0.00985836461544945, 0.05, 0.000975230113090253, 'MATCH', 0.910325, 240000, 21522, 108178, 131822, 0.8367343842454218, 2249, 0.017060885132982356)
