alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 23, 40, 0.007345546578664819, 0.05, 3.371184099865143e-05, 'MATCH', 0.7869041666666666, 240000, 51143, 25511, 214489, 0.7615588678207275, 10623, 0.04952701537141765)
(0.4, 23, 40, 0.006363651431603168, 0.05, 0.00016996240263122964, 'MATCH', 0.7438458333333333, 240000, 61477, 34673, 205327, 0.7005897909188757, 8330, 0.040569433148100346)
(0.1, 23, 41, 0.025770534702462822, 0.1, 0.0008041312778242771, 'MATCH', 0.9902875, 240000, 2331, 97914, 142086, 0.9835944428022465, 176, 0.0012386864293456076)
(0.2, 23, 41, 0.01350368232480817, 0.05, 0.0002626065979943193, 'MATCH', 0.9698291666666666, 240000, 7241, 107350, 132650, 0.9454127402940068, 873, 0.006581228797587636)
(0.3, 23, 41, 0.013929913986687564, 0.1, 0.0011439545959337494, 'MATCH', 0.9510083333333333, 240000, 11758, 127425, 112575, 0.8955540750610704, 2247, 0.019960026648900734)
(0.4, 23, 41, 0.010345057628214083, 0.1, 0.0004370517255766204, 'MATCH', 0.9439375, 240000, 13455, 152999, 87001, 0.8453466052114343, 1850, 0.02126412340088045)
(0.1, 23, 42, 0.019032362167795414, 0.1, 0.0002763854391477083, 'MATCH', 0.9526666666666667, 240000, 11360, 78402, 161598, 0.9297021002735182, 4463, 0.027617916063317614)
(0.2, 23, 42, 0.01114986487895514, 0.05, 1.1435789650571238e-05, 'MATCH', 0.9174416666666667, 240000, 19814, 80984, 159016, 0.8753961865472657, 8115, 0.05103260049303215)
(0.3, 23, 42, 0.011325077940799549, 0.05, 0.0008548457595994319, 'MATCH', 0.8890458333333333, 240000, 26629, 83552, 156448, 0.8297900899979546, 11618, 0.07426109633871958)
(0.4, 23, 42, 0.008925491214146208, 0.1, 0.0008240252066220033, 'MATCH', 0.8730541666666667, 240000, 30467, 86181, 153819, 0.8019295405639095, 8390, 0.05454462712668786)
(0.1, 23, 43, 0.024788986226914334, 0.1, 0.000275027417843271, 'MATCH', 0.9770041666666667, 240000, 5519, 146012, 93988, 0.9412797378388731, 4939, 0.052549261607864835)
(0.2, 23, 43, 0.023540687001695204, 0.05, 0.0013657108429939169, 'MATCH', 0.963075, 240000, 8862, 168025, 71975, 0.8768739145536645, 7910, 0.10989927058006252)
(0.3, 23, 43, 0.013050749358985425, 0.0, 0, 'MATCH', 0.9580875, 240000, 10059, 185099, 54901, 0.8167792936376387, 11040, 0.20108923334729786)
(0.4, 23, 43, 0.01782676274931963, 0.1, 0.001891483423950291, 'MATCH', 0.9608708333333333, 240000, 9391, 197399, 42601, 0.7795591652778104, 10018, 0.23515879908922327)
(0.1, 23, 44, 0.014827077226082785, 0.0, 0, 'MATCH', 0.9712458333333334, 240000, 6901, 61293, 178707, 0.9613837174816879, 1498, 0.008382436054547387)
(0.2, 23, 44, 0.011169137635374526, 0.05, 8.572664098610572e-05, 'MATCH', 0.9453791666666667, 240000, 13109, 69340, 170660, 0.9231864525958046, 1811, 0.010611742646197117)
(0.3, 23, 44, 0.007733737329819931, 0.0, 0, 'MATCH', 0.9185666666666666, 240000, 19544, 74989, 165011, 0.8815594111907691, 1598, 0.00968420287132373)
(0.4, 23, 44, 0.005998731730226942, 0.0, 0, 'MATCH', 0.8942041666666667, 240000, 25391, 78120, 161880, 0.843149246355325, 1590, 0.009822090437361009)
(0.1, 23, 45, 0.027420122761371707, 0.1, 0.0008091099006085345, 'MATCH', 0.9899083333333333, 240000, 2422, 125043, 114957, 0.9789312525553033, 430, 0.0037405290673904155)
(0.2, 23, 45, 0.014151773046041094, 0.05, 0.00012583817670874797, 'MATCH', 0.97995, 240000, 4812, 134935, 105065, 0.9541997810878979, 1521, 0.014476752486555942)
(0.3, 23, 45, 0.016593953636928803, 0.05, 0.0015313860198886142, 'MATCH', 0.9705375, 240000, 7071, 152463, 87537, 0.9192227286747319, 3052, 0.0348652569770497)
(0.4, 23, 45, 0.010123043938747578, 0.0, 0, 'MATCH', 0.96615, 240000, 8124, 174654, 65346, 0.875677164631347, 2784, 0.042603984941694976)
(0.1, 23, 46, 0.03328456111153566, 0.15, 0.0015635304639516762, 'MATCH', 0.9774875, 240000, 5403, 103223, 136777, 0.9604977445038274, 0, 0.0)
(0.2, 23, 46, 0.013396579055484914, 0.05, 0.0002654965921108088, 'MATCH', 0.9577333333333333, 240000, 10144, 107384, 132616, 0.9235084755987211, 0, 0.0)
(0.3, 23, 46, 0.008469059319759128, 0.0, 0, 'MATCH', 0.9417916666666667, 240000, 13970, 110232, 129768, 0.8923463411626903, 0, 0.0)
(0.4, 23, 46, 0.005924910486295176, 0.0, 0, 'MATCH', 0.9296791666666666, 240000, 16877, 111725, 128275, 0.868431105047749, 0, 0.0)
(0.1, 23, 47, 0.02562768595038581, 0.0, 0, 'MATCH', 0.9803833333333334, 240000, 4708, 171371, 68629, 0.9313992627023562, 3600, 0.0524559588512145)
(0.2, 23, 47, 0.01623204279376733, 0.0, 0, 'MATCH', 0.9733541666666666, 240000, 6395, 190844, 49156, 0.8699039791683619, 6601, 0.13428676051753602)
(0.3, 23, 47, 0.01914836378290171, 0.1, 0.000502065073316238, 'MATCH', 0.9724916666666666, 240000, 6602, 203119, 36881, 0.8209918386160896, 9430, 0.2556872102166427)
(0.4, 23, 47, 0.014773157845556217, 0.0, 0, 'MATCH', 0.9733916666666667, 240000, 6386, 209560, 30440, 0.7902102496714849, 8833, 0.29017739816031535)
(0.1, 23, 48, 0.014482683832825194, 0.0, 0, 'MATCH', 0.9545166666666667, 240000, 10916, 68949, 171051, 0.936182775897247, 3004, 0.017562013668438067)
(0.2, 23, 48, 0.01806964958693827, 0.15, 0.0014105716380851674, 'MATCH', 0.9297416666666667, 240000, 16862, 82019, 157981, 0.893265645868807, 3844, 0.024332039928852203)
(0.3, 23, 48, 0.00882553688600518, 0.1, 1.45194050003572e-05, 'MATCH', 0.9152916666666666, 240000, 20330, 92203, 147797, 0.8624464637306576, 6267, 0.042402755130347705)
(0.4, 23, 48, 0.00660165686131059, 0.0, 0, 'MATCH', 0.9145416666666667, 240000, 20510, 100081, 139919, 0.8534151902171971, 4330, 0.03094647617550154)
(0.1, 23, 49, 0.024924349849377303, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 186998, 53002, 0.9718878532885551, 5, 9.43360627900834e-05)
(0.2, 23, 49, 0.027165735244750744, 0.05, 0.00040729064941402715, 'MATCH', 0.994675, 240000, 1278, 207230, 32770, 0.9610009154714678, 13, 0.0003967043027158987)
(0.3, 23, 49, 0.021560580981552224, 0.05, 2.8387567528376234e-05, 'MATCH', 0.9955083333333333, 240000, 1078, 215856, 24144, 0.9553512259774686, 36, 0.0014910536779324055)
(0.4, 23, 49, 0.01734491539980343, 0.0, 0, 'MATCH', 0.9965666666666667, 240000, 824, 220062, 19938, 0.958671882836794, 34, 0.0017052863878021867)
(0.1, 23, 50, 0.014160731446675734, 0.0, 0, 'MATCH', 0.9712083333333333, 240000, 6910, 110500, 129500, 0.9466409266409266, 141, 0.0010888030888030887)
(0.2, 23, 50, 0.01625873414556514, 0.15, 0.0005471751894005061, 'MATCH', 0.9665333333333334, 240000, 8032, 132654, 107346, 0.9251765319620666, 464, 0.004322471261155516)
(0.3, 23, 50, 0.015306533305845898, 0.05, 0.0013076231273037586, 'MATCH', 0.965525, 240000, 8274, 144882, 95118, 0.9130133097836372, 1026, 0.010786601905002208)
(0.4, 23, 50, 0.010932382927245493, 0.1, 0.0007277047863974984, 'MATCH', 0.9665541666666667, 240000, 8027, 151989, 88011, 0.9087954914726568, 752, 0.008544386497142403)
(0.1, 23, 51, 0.06323002554849105, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 231809, 8191, 0.9204004395067757, 0, 0.0)
(0.2, 23, 51, 0.12359347589981057, 0.05, 0.010048026124586218, 'MATCH', 0.997925, 240000, 498, 235684, 4316, 0.8846153846153846, 0, 0.0)
(0.3, 23, 51, 0.08841614875754097, 0.1, 0.009155744074298922, 'MATCH', 0.9982916666666667, 240000, 410, 236966, 3034, 0.8648648648648649, 0, 0.0)
(0.4, 23, 51, 0.06404737075602004, 0.05, 0.004294140033655858, 'MATCH', 0.9983916666666667, 240000, 386, 237593, 2407, 0.8396343996676361, 0, 0.0)
(0.1, 23, 52, 0.020530972447603407, 0.05, 2.3236116201336143e-05, 'MATCH', 0.9902541666666667, 240000, 2339, 131641, 108359, 0.9784143449090523, 0, 0.0)
(0.2, 23, 52, 0.018718953863862964, 0.1, 0.001012290010240724, 'MATCH', 0.9802875, 240000, 4731, 133616, 106384, 0.9555290269213416, 0, 0.0)
(0.3, 23, 52, 0.0129278037631884, 0.15, 0.0007774663847443519, 'MATCH', 0.9705958333333333, 240000, 7057, 134555, 105445, 0.9330741144672579, 0, 0.0)
(0.4, 23, 52, 0.009236023795256149, 0.05, 0.00037558415452432214, 'MATCH', 0.9654958333333333, 240000, 8281, 134537, 105463, 0.9214795710343913, 0, 0.0)
(0.1, 23, 53, 0.03301955885755131, 0.0, 0, 'MATCH', 0.9973125, 240000, 645, 219724, 20276, 0.9681889919116197, 2, 9.863878477017163e-05)
(0.2, 23, 53, 0.029339456380627488, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 223682, 16318, 0.965314376761858, 24, 0.0014707684765289863)
(0.3, 23, 53, 0.02248612719627563, 0.0, 0, 'MATCH', 0.9979916666666667, 240000, 482, 225318, 14682, 0.9671706851927531, 43, 0.002928756300231576)
(0.4, 23, 53, 0.016000124562784157, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 225899, 14101, 0.9656761931777889, 61, 0.004325934330898518)
(0.1, 23, 54, 0.023406160562822048, 0.0, 0, 'MATCH', 0.9970375, 240000, 711, 172175, 67825, 0.9895171396977516, 0, 0.0)
(0.2, 23, 54, 0.018448928591308228, 0.05, 0.0002642688902282919, 'MATCH', 0.9944791666666667, 240000, 1325, 173311, 66689, 0.9801316558952751, 0, 0.0)
(0.3, 23, 54, 0.024584929294894087, 0.05, 0.003500161612995434, 'MATCH', 0.9916666666666667, 240000, 2000, 173525, 66475, 0.9699135013162843, 0, 0.0)
(0.4, 23, 54, 0.013447607553485896, 0.05, 0.0011935360536395878, 'MATCH', 0.9895583333333333, 240000, 2506, 173927, 66073, 0.9620722534166755, 0, 0.0)
(0.1, 23, 55, 0.37382598929298877, 0.15, 0.008771191657509642, 'MATCH', 0.9998958333333333, 240000, 25, 239282, 718, 0.9651810584958217, 0, 0.0)
(0.2, 23, 55, 0.1890695546124431, 0.1, 0.0028011631321261943, 'MATCH', 0.9998333333333334, 240000, 40, 239305, 695, 0.9424460431654677, 0, 0.0)
(0.3, 23, 55, 0.10837698374279985, 0.0, 0, 'MATCH', 0.9996083333333333, 240000, 94, 239228, 772, 0.8782383419689119, 0, 0.0)
(0.4, 23, 55, 0.08334513894872747, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 239213, 787, 0.855146124523507, 0, 0.0)
(0.1, 23, 56, 0.01342941039693818, 0.0, 0, 'MATCH', 0.9631166666666666, 240000, 8852, 56567, 183433, 0.9517425981148431, 2568, 0.01399966200192986)
(0.2, 23, 56, 0.016650101529543937, 0.1, 0.0012255108338891096, 'MATCH', 0.9359916666666667, 240000, 15362, 66635, 173365, 0.9113892654226632, 4424, 0.025518414904969283)
(0.3, 23, 56, 0.01266618793641261, 0.1, 0.0013129496967603793, 'MATCH', 0.9154833333333333, 240000, 20284, 73457, 166543, 0.8782056285764037, 7853, 0.04715298751673742)
(0.4, 23, 56, 0.007496931896219389, 0.1, 0.0003098168447277505, 'MATCH', 0.9024125000000001, 240000, 23421, 79117, 160883, 0.8544221577170987, 6072, 0.03774171292181275)
(0.1, 23, 57, 0.022118087286018828, 0.05, 0.0005528929856316034, 'MATCH', 0.983275, 240000, 4014, 76352, 163648, 0.9754717442315213, 1128, 0.006892843175596402)
(0.2, 23, 57, 0.013217579879322289, 0.05, 0.00019026920979953177, 'MATCH', 0.9691791666666667, 240000, 7397, 107693, 132307, 0.944092149319386, 1935, 0.01462507652656322)
(0.3, 23, 57, 0.013268536672196296, 0.1, 0.0006635881618315964, 'MATCH', 0.9671208333333333, 240000, 7891, 145154, 94846, 0.9168019737258293, 1159, 0.0122198089534614)
(0.4, 23, 57, 0.012161744526964918, 0.05, 0.00048327377481360845, 'MATCH', 0.9757583333333333, 240000, 5818, 179489, 60511, 0.9038521921634083, 591, 0.009766819256003041)
(0.1, 23, 58, 0.012186646042974258, 0.0, 0, 'MATCH', 0.9800333333333333, 240000, 4792, 95035, 144965, 0.9669437450419067, 67, 0.00046218052633394265)
(0.2, 23, 58, 0.010616291768522496, 0.0, 0, 'MATCH', 0.9700208333333333, 240000, 7195, 107930, 132070, 0.945521314454456, 251, 0.001900507306731279)
(0.3, 23, 58, 0.007884579950839243, 0.0, 0, 'MATCH', 0.9606458333333333, 240000, 9445, 115813, 124187, 0.9239453404945768, 532, 0.004283862240009019)
(0.4, 23, 58, 0.009408074224931257, 0.05, 0.0006327915458532729, 'MATCH', 0.9580333333333333, 240000, 10072, 120924, 119076, 0.9154153649769895, 619, 0.005198360710806544)
(0.1, 23, 59, 0.058040353661909794, 0.05, 0.0029834617450466006, 'MATCH', 0.993325, 240000, 1602, 186280, 53720, 0.9701787043931497, 16, 0.0002978406552494416)
(0.2, 23, 59, 0.03196870033883997, 0.05, 0.0015680880708032197, 'MATCH', 0.9946875, 240000, 1275, 207286, 32714, 0.9610258604878645, 31, 0.0009476065293146665)
(0.3, 23, 59, 0.020423687827208492, 0.0, 0, 'MATCH', 0.9957916666666666, 240000, 1010, 216154, 23846, 0.9576448880315357, 43, 0.0018032374402415499)
(0.4, 23, 59, 0.015297583374844215, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 220101, 19899, 0.9552238805970149, 66, 0.003316749585406302)
(0.1, 23, 60, 0.014934460218289647, 0.0, 0, 'MATCH', 0.9976666666666667, 240000, 560, 119477, 120523, 0.9953535839632269, 0, 0.0)
(0.2, 23, 60, 0.007591658125907369, 0.0, 0, 'MATCH', 0.9914791666666667, 240000, 2045, 118829, 121171, 0.9831230244860569, 0, 0.0)
(0.3, 23, 60, 0.009654136040367172, 0.0, 0, 'MATCH', 0.9819291666666666, 240000, 4337, 117310, 122690, 0.9646507457820523, 0, 0.0)
(0.4, 23, 60, 0.007328613696540309, 0.0, 0, 'MATCH', 0.9705583333333333, 240000, 7066, 116668, 123332, 0.9427074887296079, 0, 0.0)
(0.1, 23, 61, 0.03060708010574842, 0.1, 0.0004332487903760812, 'MATCH', 0.9922708333333333, 240000, 1855, 176547, 63453, 0.9707657636360771, 75, 0.0011819772114793627)
(0.2, 23, 61, 0.01586974611303818, 0.0, 0, 'MATCH', 0.9869833333333333, 240000, 3124, 188593, 51407, 0.9392300659443267, 189, 0.0036765421051607756)
(0.3, 23, 61, 0.015332536806370405, 0.0, 0, 'MATCH', 0.9849333333333333, 240000, 3616, 199810, 40190, 0.9100273699925354, 297, 0.0073898979845732765)
(0.4, 23, 61, 0.02394493029630476, 0.05, 0.003531656365582725, 'MATCH', 0.9858833333333333, 240000, 3388, 207589, 32411, 0.895467588164512, 288, 0.008885872080466508)
(0.1, 23, 62, 0.031440461692052446, 0.05, 0.000927051079903235, 'MATCH', 0.9976083333333333, 240000, 574, 147792, 92208, 0.9937749436057609, 0, 0.0)
(0.2, 23, 62, 0.017066071441966535, 0.1, 0.00045608251385831355, 'MATCH', 0.9940875, 240000, 1419, 149979, 90021, 0.9842370113640151, 0, 0.0)
(0.3, 23, 62, 0.008890759257717725, 0.0, 0, 'MATCH', 0.9904416666666667, 240000, 2294, 149767, 90233, 0.974576928618133, 0, 0.0)
(0.4, 23, 62, 0.011298575502384917, 0.05, 0.0009494032790780538, 'MATCH', 0.9853333333333333, 240000, 3520, 148053, 91947, 0.9617170761416903, 0, 0.0)
(0.1, 23, 63, 0.03640590045715819, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 220616, 19384, 0.997472141972761, 0, 0.0)
(0.2, 23, 63, 0.03910196745670724, 0.05, 0.000615319719088292, 'MATCH', 0.999525, 240000, 114, 223930, 16070, 0.992906036092097, 0, 0.0)
(0.3, 23, 63, 0.02684916756530468, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 225058, 14942, 0.9866149109891581, 0, 0.0)
(0.4, 23, 63, 0.03222957071553678, 0.2, 0.00358188269698001, 'MATCH', 0.9988208333333334, 240000, 283, 225632, 14368, 0.9803034521158129, 0, 0.0)
(0.1, 23, 64, 0.010903989696604, 0.0, 0, 'MATCH', 0.9054541666666667, 240000, 22691, 6819, 233181, 0.9026893271750271, 0, 0.0)
(0.2, 23, 64, 0.0069700475317469035, 0.0, 0, 'MATCH', 0.8295916666666667, 240000, 40898, 18441, 221559, 0.8154080854309688, 0, 0.0)
(0.3, 23, 64, 0.006949843201592606, 0.0, 0, 'MATCH', 0.7738916666666666, 240000, 54266, 33170, 206830, 0.7376299376299376, 0, 0.0)
(0.4, 23, 64, 0.006457078940753924, 0.05, 0.00014183635641284997, 'MATCH', 0.7531333333333333, 240000, 59248, 46414, 193586, 0.6939448100585786, 0, 0.0)
(0.1, 23, 65, 0.036428647986063156, 0.1, 0.0014168204718569, 'MATCH', 0.9912791666666667, 240000, 2093, 155860, 84140, 0.9751247920133111, 140, 0.0016638935108153079)
(0.2, 23, 65, 0.023810949312656482, 0.15, 0.0015205136717352241, 'MATCH', 0.9805541666666666, 240000, 4667, 168654, 71346, 0.9345863818574272, 845, 0.011843691307151067)
(0.3, 23, 65, 0.01888127316798253, 0.05, 0.0014854984242779201, 'MATCH', 0.9704166666666667, 240000, 7100, 181233, 58767, 0.8791838957237905, 1838, 0.03127605629009478)
(0.4, 23, 65, 0.012899552583150453, 0.05, 0.00032378649785358427, 'MATCH', 0.9648083333333334, 240000, 8446, 191643, 48357, 0.8253406952457762, 2367, 0.048948445933370555)
(0.1, 23, 66, 0.02074683373762598, 0.15, 0.0004656581356674294, 'MATCH', 0.9713791666666667, 240000, 6869, 68734, 171266, 0.9598927983370896, 0, 0.0)
(0.2, 23, 66, 0.010592619357224081, 0.0, 0, 'MATCH', 0.9546125, 240000, 10893, 81897, 158103, 0.931101876624732, 0, 0.0)
(0.3, 23, 66, 0.011296035465591658, 0.15, 0.0007921230222199815, 'MATCH', 0.9387125, 240000, 14709, 90594, 149406, 0.9015501385486526, 0, 0.0)
(0.4, 23, 66, 0.0074594364757936404, 0.05, 0.00013841211587939384, 'MATCH', 0.9254541666666667, 240000, 17891, 96863, 143137, 0.8750078596030376, 0, 0.0)
(0.1, 23, 67, 0.01589925020429206, 0.0, 0, 'MATCH', 0.9923125, 240000, 1845, 176774, 63226, 0.9708189668807137, 175, 0.002767848669851011)
(0.2, 23, 67, 0.018311883810915308, 0.0, 0, 'MATCH', 0.9871375, 240000, 3087, 188568, 51432, 0.9399790013999066, 306, 0.005949603359776015)
(0.3, 23, 67, 0.016200869823438935, 0.0, 0, 'MATCH', 0.9848291666666666, 240000, 3641, 199908, 40092, 0.9091838770827098, 581, 0.014491669160929862)
(0.4, 23, 67, 0.01350862752390991, 0.0, 0, 'MATCH', 0.9855666666666667, 240000, 3464, 207486, 32514, 0.8934612782186135, 303, 0.009319062557667466)
(0.1, 23, 68, 0.04183065419056886, 0.25, 0.0017977338544518384, 'MATCH', 0.9836333333333334, 240000, 3928, 158765, 81235, 0.9516464578075953, 362, 0.004456207299809196)
(0.2, 23, 68, 0.021444398828999178, 0.1, 0.0010811105859400705, 'MATCH', 0.9736333333333334, 240000, 6328, 163649, 76351, 0.9171196186035546, 974, 0.012756872863485744)
(0.3, 23, 68, 0.0100239807593198, 0.0, 0, 'MATCH', 0.9610708333333333, 240000, 9343, 158736, 81264, 0.8850290411498326, 1776, 0.021854695806261076)
(0.4, 23, 68, 0.006683619754090375, 0.0, 0, 'MATCH', 0.9487875, 240000, 12291, 146102, 93898, 0.8691026432937868, 2721, 0.02897825299793393)
(0.1, 23, 69, 0.045431777650158656, 0.15, 0.0011286506913203015, 'MATCH', 0.99285, 240000, 1716, 204118, 35882, 0.9521765787860208, 533, 0.014854244467978374)
(0.2, 23, 69, 0.03894735105407943, 0.05, 0.0026598621383355503, 'MATCH', 0.9883125, 240000, 2805, 209472, 30528, 0.9081171383647799, 2189, 0.07170466457023061)
(0.3, 23, 69, 0.011955207906743464, 0.0, 0, 'MATCH', 0.9844125, 240000, 3741, 211084, 28916, 0.870625259371974, 4898, 0.1693871904827777)
(0.4, 23, 69, 0.01577238226836586, 0.0, 0, 'MATCH', 0.98255, 240000, 4188, 212452, 27548, 0.847974444605779, 5033, 0.18269928851459272)
(0.1, 23, 70, 0.03209351193547261, 0.0, 0, 'MATCH', 0.9991416666666667, 240000, 206, 207200, 32800, 0.993719512195122, 57, 0.0017378048780487805)
(0.2, 23, 70, 0.027663865409121857, 0.1, 0.001288796505132167, 'MATCH', 0.9975625, 240000, 585, 197179, 42821, 0.9863384787837743, 234, 0.0054646084864902736)
(0.3, 23, 70, 0.020333197643924904, 0.05, 0.002010635807832062, 'MATCH', 0.9932041666666667, 240000, 1631, 179501, 60499, 0.973040876708706, 749, 0.01238036992346981)
(0.4, 23, 70, 0.01039985364868476, 0.1, 0.0003345920953779502, 'MATCH', 0.9864541666666666, 240000, 3251, 160109, 79891, 0.9593070558636142, 1532, 0.019176127473682893)
(0.1, 23, 71, 0.03596857303598655, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 212828, 27172, 0.9856469895480642, 4, 0.00014721036360959813)
(0.2, 23, 71, 0.03148667551305162, 0.15, 0.0003132147042018696, 'MATCH', 0.9982583333333334, 240000, 418, 217855, 22145, 0.981124407315421, 27, 0.0012192368480469632)
(0.3, 23, 71, 0.017375461674657977, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 219261, 20739, 0.9804715752929264, 36, 0.0017358599739621004)
(0.4, 23, 71, 0.02690543944170176, 0.1, 0.0028339151838076004, 'MATCH', 0.9985541666666666, 240000, 347, 220468, 19532, 0.9822342822035633, 39, 0.0019967233258242883)
(0.1, 23, 72, 0.016026578593845986, 0.15, 0.00024927999204399365, 'MATCH', 0.922825, 240000, 18522, 6755, 233245, 0.9205899376192416, 0, 0.0)
(0.2, 23, 72, 0.012385786830390183, 0.05, 0.0006101602069639722, 'MATCH', 0.8569583333333333, 240000, 34330, 16304, 223696, 0.8465327945068307, 0, 0.0)
(0.3, 23, 72, 0.008502570065160125, 0.15, 0.0003641416348360016, 'MATCH', 0.790975, 240000, 50166, 26358, 213642, 0.7651866206083073, 0, 0.0)
(0.4, 23, 72, 0.007104253262813914, 0.05, 0.00045173386136754257, 'MATCH', 0.7464666666666666, 240000, 60848, 35457, 204543, 0.702517319096718, 0, 0.0)
(0.1, 23, 73, 0.01802135826844853, 0.05, 1.409932444362827e-05, 'MATCH', 0.9919583333333334, 240000, 1930, 105505, 134495, 0.9856500241644671, 187, 0.0013903862597122569)
(0.2, 23, 73, 0.015406060502214936, 0.15, 0.0006352359212184466, 'MATCH', 0.9741375, 240000, 6207, 108455, 131545, 0.9528146261735527, 789, 0.0059979474704473755)
(0.3, 23, 73, 0.010170718325299885, 0.05, 0.00016316410653893776, 'MATCH', 0.9510916666666667, 240000, 11738, 117665, 122335, 0.9040503535374178, 2115, 0.017288592798463235)
(0.4, 23, 73, 0.007648396070673025, 0.0, 0, 'MATCH', 0.9339041666666666, 240000, 15863, 135934, 104066, 0.8475678896085177, 2087, 0.02005458074683374)
(0.1, 23, 74, 0.016779227616035702, 0.05, 6.542075170229422e-05, 'MATCH', 0.9769958333333333, 240000, 5521, 70120, 169880, 0.9675005886508123, 1000, 0.00588650812338121)
(0.2, 23, 74, 0.014321069869013686, 0.1, 0.0007122766522410506, 'MATCH', 0.9533541666666667, 240000, 11195, 75016, 164984, 0.93214493526645, 1901, 0.01152232943800611)
(0.3, 23, 74, 0.007211827665530672, 0.0, 0, 'MATCH', 0.9259583333333333, 240000, 17770, 78088, 161912, 0.8902490241612728, 1847, 0.011407431197193537)
(0.4, 23, 74, 0.006353409456766601, 0.0, 0, 'MATCH', 0.9003625, 240000, 23913, 80630, 159370, 0.849952939700069, 1702, 0.010679550731003325)
(0.1, 23, 75, 0.03256334893590951, 0.05, 0.001337814272788354, 'MATCH', 0.989825, 240000, 2442, 125113, 114887, 0.9787443313864929, 1367, 0.011898648236963277)
(0.2, 23, 75, 0.014993475892646907, 0.05, 0.000261577839017868, 'MATCH', 0.9793916666666667, 240000, 4946, 134609, 105391, 0.9530699964892638, 2602, 0.02468901519105047)
(0.3, 23, 75, 0.01381550970534921, 0.05, 0.0007157421556129306, 'MATCH', 0.9698, 240000, 7248, 152962, 87038, 0.9167260277120338, 3523, 0.04047657345067671)
(0.4, 23, 75, 0.009873152246716171, 0.0, 0, 'MATCH', 0.9665958333333333, 240000, 8017, 174598, 65402, 0.8774196507752057, 3364, 0.051435735910216815)
(0.1, 23, 76, 0.02840653126402956, 0.1, 0.0003983954885518892, 'MATCH', 0.9764125, 240000, 5661, 169918, 70082, 0.9192231956850546, 4230, 0.06035786649924374)
(0.2, 23, 76, 0.021994870633130492, 0.2, 0.0008462835923487566, 'MATCH', 0.9658375, 240000, 8199, 178276, 61724, 0.8671667422720497, 5980, 0.09688289806234204)
(0.3, 23, 76, 0.011590907174437634, 0.0, 0, 'MATCH', 0.9558666666666666, 240000, 10592, 177299, 62701, 0.8310712747803065, 7607, 0.12132182899794261)
(0.4, 23, 76, 0.010591317433838315, 0.05, 0.00011206996781720768, 'MATCH', 0.9435916666666667, 240000, 13538, 168146, 71854, 0.8115901689537117, 8484, 0.11807275864948368)
(0.1, 23, 77, 0.03278435777739758, 0.05, 0.00011164898500201637, 'MATCH', 0.9835166666666667, 240000, 3956, 193378, 46622, 0.9151473553258118, 2967, 0.06363948350564111)
(0.2, 23, 77, 0.01974826364899679, 0.0, 0, 'MATCH', 0.9751, 240000, 5976, 201555, 38445, 0.8445571595786188, 5670, 0.14748341786968397)
(0.3, 23, 77, 0.017638703069319066, 0.0, 0, 'MATCH', 0.9712041666666666, 240000, 6911, 204938, 35062, 0.8028920198505505, 8463, 0.2413724259882494)
(0.4, 23, 77, 0.01376953910866563, 0.0, 0, 'MATCH', 0.9691208333333333, 240000, 7411, 206681, 33319, 0.7775743569734986, 9390, 0.2818211831087368)
(0.1, 23, 78, 0.04246922531295577, 0.05, 0.0010566763443403265, 'MATCH', 0.9922458333333334, 240000, 1861, 194894, 45106, 0.9587416308251674, 694, 0.015385979692280406)
(0.2, 23, 78, 0.019921619866081486, 0.05, 1.6902109940819532e-05, 'MATCH', 0.9853708333333333, 240000, 3511, 192006, 47994, 0.9268450222944535, 1688, 0.03517106304954786)
(0.3, 23, 78, 0.013618708168444127, 0.0, 0, 'MATCH', 0.9769333333333333, 240000, 5536, 180942, 59058, 0.9062616410985811, 2966, 0.050221815842053576)
(0.4, 23, 78, 0.007561582637677089, 0.0, 0, 'MATCH', 0.9651375, 240000, 8367, 163086, 76914, 0.8912161635072938, 4317, 0.05612762305952102)
(0.1, 23, 79, 0.03555347525371122, 0.0, 0, 'MATCH', 0.9927166666666667, 240000, 1748, 203375, 36625, 0.9522730375426621, 779, 0.02126962457337884)
(0.2, 23, 79, 0.01834355766319906, 0.0, 0, 'MATCH', 0.9883375, 240000, 2799, 208748, 31252, 0.910437731985153, 2589, 0.0828426980673237)
(0.3, 23, 79, 0.01765403076955959, 0.0, 0, 'MATCH', 0.9846, 240000, 3696, 210652, 29348, 0.8740629685157422, 5372, 0.18304484121575576)
