alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 8, 41, 0.02512710449724842, 0.05, 0.00010912794183398633, 'MATCH', 0.9983833333333333, 240000, 388, 163498, 76502, 0.99492823717027, 0, 0.0)
(0.2, 8, 41, 0.01782518559810084, 0.05, 0.0005036804649143911, 'MATCH', 0.9956666666666667, 240000, 1040, 158235, 81765, 0.9872806212927292, 0, 0.0)
(0.3, 8, 41, 0.010799596365443736, 0.0, 0, 'MATCH', 0.9911916666666667, 240000, 2114, 151833, 88167, 0.9760227749611533, 0, 0.0)
(0.4, 8, 41, 0.007645544557528805, 0.0, 0, 'MATCH', 0.9841208333333333, 240000, 3811, 144628, 95372, 0.9600406827999832, 0, 0.0)
(0.1, 8, 42, 0.04752478407214128, 0.0, 0, 'MATCH', 0.9931958333333333, 240000, 1633, 221782, 18218, 0.9103633768800088, 194, 0.010648808870348008)
(0.2, 8, 42, 0.05514906856412122, 0.05, 0.0014061909955722096, 'MATCH', 0.9935791666666667, 240000, 1541, 230483, 9517, 0.8380792266470527, 448, 0.04707365766523064)
(0.3, 8, 42, 0.056153020451589764, 0.15, 0.00349598466205453, 'MATCH', 0.994375, 240000, 1350, 233676, 6324, 0.786527514231499, 547, 0.08649588867805187)
(0.4, 8, 42, 0.03992536940644664, 0.05, 3.74291855762543e-05, 'MATCH', 0.9951583333333334, 240000, 1162, 235302, 4698, 0.7526607066836952, 495, 0.1053639846743295)
(0.1, 8, 43, 0.03461333708696085, 0.05, 0.0010080232779883375, 'MATCH', 0.9833416666666667, 240000, 3998, 164540, 75460, 0.9470182878346144, 124, 0.0016432547044791942)
(0.2, 8, 43, 0.021794018275576588, 0.1, 0.0013259476225864486, 'MATCH', 0.9735166666666667, 240000, 6356, 153806, 86194, 0.9262593684015129, 190, 0.002204329767733253)
(0.3, 8, 43, 0.016984120729036288, 0.05, 0.0018444182568137513, 'MATCH', 0.9638416666666667, 240000, 8678, 143461, 96539, 0.910108867918665, 1136, 0.011767265043143186)
(0.4, 8, 43, 0.01395804674627188, 0.05, 0.0022809621310886374, 'MATCH', 0.9498416666666667, 240000, 12038, 133047, 106953, 0.8874458874458875, 1548, 0.014473647303020953)
(0.1, 8, 44, 0.07064543504751247, 0.05, 6.480871903899454e-05, 'MATCH', 0.9966875, 240000, 795, 230085, 9915, 0.9198184568835098, 1, 0.00010085728693898134)
(0.2, 8, 44, 0.06083852114136673, 0.05, 0.00032370459173142185, 'MATCH', 0.9969916666666667, 240000, 722, 234094, 5906, 0.8777514392143583, 3, 0.0005079580088046055)
(0.3, 8, 44, 0.043244571482083015, 0.0, 0, 'MATCH', 0.9972958333333334, 240000, 649, 235513, 4487, 0.8553599286828616, 12, 0.002674392689993314)
(0.4, 8, 44, 0.0460254431941505, 0.05, 0.0007607967295545359, 'MATCH', 0.9973125, 240000, 645, 236167, 3833, 0.8317244977824159, 11, 0.002869814766501435)
(0.1, 8, 45, 0.025475135907556956, 0.05, 0.00038883623820686053, 'MATCH', 0.9946708333333333, 240000, 1279, 144365, 95635, 0.9866262351649501, 391, 0.004088461337376483)
(0.2, 8, 45, 0.019952461926905918, 0.2, 0.0012617893600758434, 'MATCH', 0.9872916666666667, 240000, 3050, 137314, 102686, 0.9702978010634361, 409, 0.003983016185263814)
(0.3, 8, 45, 0.014081620555424872, 0.05, 0.0011767430711846494, 'MATCH', 0.9746875, 240000, 6075, 129644, 110356, 0.9449508862227699, 1713, 0.01552249084780166)
(0.4, 8, 45, 0.009308357528509809, 0.05, 0.00059803342639142, 'MATCH', 0.9559124999999999, 240000, 10581, 121249, 118751, 0.9108975924413268, 1652, 0.013911461798216436)
(0.1, 8, 46, 0.03140252876907168, 0.0, 0, 'MATCH', 0.9973208333333333, 240000, 643, 198783, 41217, 0.9843996409248611, 0, 0.0)
(0.2, 8, 46, 0.023538079159338837, 0.05, 0.00011583250193886174, 'MATCH', 0.9922666666666666, 240000, 1856, 202443, 37557, 0.9505817823574833, 0, 0.0)
(0.3, 8, 46, 0.02204385218559831, 0.15, 0.0007177933373909706, 'MATCH', 0.988925, 240000, 2658, 210498, 29502, 0.909904413260118, 0, 0.0)
(0.4, 8, 46, 0.020217947057775548, 0.05, 0.00016992929819470426, 'MATCH', 0.9907333333333334, 240000, 2224, 221092, 18908, 0.8823778294901629, 0, 0.0)
(0.1, 8, 47, 0.02059323585738515, 0.0, 0, 'MATCH', 0.99555, 240000, 1068, 156601, 83399, 0.9871940910562477, 0, 0.0)
(0.2, 8, 47, 0.016150191008655612, 0.05, 0.00036903363020041047, 'MATCH', 0.9833541666666666, 240000, 3995, 144000, 96000, 0.9583854166666667, 0, 0.0)
(0.3, 8, 47, 0.015255496568649662, 0.15, 0.0015080095511202374, 'MATCH', 0.9635875, 240000, 8739, 130668, 109332, 0.9200691471847218, 0, 0.0)
(0.4, 8, 47, 0.008123824542509567, 0.05, 0.00017166069832696973, 'MATCH', 0.9338916666666667, 240000, 15866, 116542, 123458, 0.8714866594307376, 0, 0.0)
(0.1, 8, 48, 0.049932122294747416, 0.0, 0, 'MATCH', 0.9951958333333333, 240000, 1153, 226121, 13879, 0.9169248504935514, 0, 0.0)
(0.2, 8, 48, 0.03572356110063998, 0.0, 0, 'MATCH', 0.9951875, 240000, 1155, 232484, 7516, 0.846327833954231, 0, 0.0)
(0.3, 8, 48, 0.043113499198335445, 0.0, 0, 'MATCH', 0.9958041666666667, 240000, 1007, 234615, 5385, 0.8129990714948933, 0, 0.0)
(0.4, 8, 48, 0.033247334400147155, 0.0, 0, 'MATCH', 0.9955666666666667, 240000, 1064, 235521, 4479, 0.7624469747711543, 0, 0.0)
(0.1, 8, 49, 0.014002529556070287, 0.0, 0, 'MATCH', 0.992125, 240000, 1890, 121194, 118806, 0.9840917125397707, 142, 0.0011952258303452687)
(0.2, 8, 49, 0.012344998708460064, 0.0, 0, 'MATCH', 0.9769416666666667, 240000, 5534, 114088, 125912, 0.9560486689116208, 464, 0.0036851134125420928)
(0.3, 8, 49, 0.00896210544415262, 0.0, 0, 'MATCH', 0.954575, 240000, 10902, 108145, 131855, 0.9173182662773501, 703, 0.0053316142732547115)
(0.4, 8, 49, 0.0075814223287538896, 0.05, 0.00012759966013153878, 'MATCH', 0.9234166666666667, 240000, 18380, 102447, 137553, 0.8663787776348026, 602, 0.004376494878337804)
(0.1, 8, 50, 0.01958764593057577, 0.05, 7.009278207614766e-05, 'MATCH', 0.9559916666666667, 240000, 10562, 114272, 125728, 0.9159932552812421, 1021, 0.008120705013998473)
(0.2, 8, 50, 0.01298761124593012, 0.0, 0, 'MATCH', 0.9257958333333334, 240000, 17809, 126462, 113538, 0.8431450263347954, 989, 0.008710740016558333)
(0.3, 8, 50, 0.011641061314682049, 0.0, 0, 'MATCH', 0.9347166666666666, 240000, 15668, 162608, 77392, 0.7975501343808146, 570, 0.007365102336158776)
(0.4, 8, 50, 0.01767217430158674, 0.05, 0.0005625730285049313, 'MATCH', 0.9733291666666667, 240000, 6401, 210466, 29534, 0.7832667434143699, 168, 0.005688359179251033)
(0.1, 8, 51, 0.014472195911116037, 0.0, 0, 'MATCH', 0.9722208333333333, 240000, 6667, 86051, 153949, 0.9566934504283886, 3109, 0.02019499964273883)
(0.2, 8, 51, 0.00969669613693186, 0.0, 0, 'MATCH', 0.9394583333333333, 240000, 14530, 81947, 158053, 0.9080688123604107, 5179, 0.03276748938647163)
(0.3, 8, 51, 0.007367927444489331, 0.0, 0, 'MATCH', 0.900475, 240000, 23886, 78040, 161960, 0.8525191405285255, 9070, 0.05600148184736972)
(0.4, 8, 51, 0.006740620824437632, 0.05, 4.978449910775229e-05, 'MATCH', 0.8524916666666666, 240000, 35402, 72675, 167325, 0.7884237262811893, 11008, 0.06578813685940535)
(0.1, 8, 52, 0.04256526018446519, 0.1, 0.0007452038810888129, 'MATCH', 0.9984458333333334, 240000, 373, 204121, 35879, 0.9896039465982887, 28, 0.0007804007915493743)
(0.2, 8, 52, 0.026860715493623732, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 216241, 23759, 0.9649396018350941, 53, 0.002230733616734711)
(0.3, 8, 52, 0.027666185705554347, 0.05, 0.0007108011124840607, 'MATCH', 0.9943583333333333, 240000, 1354, 221883, 18117, 0.9252635646078269, 240, 0.01324722636198046)
(0.4, 8, 52, 0.029657690596390646, 0.1, 0.0025928868347776524, 'MATCH', 0.9927333333333334, 240000, 1744, 226045, 13955, 0.875026872088857, 186, 0.013328556073092081)
(0.1, 8, 53, 0.013022016416557869, 0.0, 0, 'MATCH', 0.9866333333333334, 240000, 3208, 92721, 147279, 0.9782182116934526, 41, 0.0002783832046659741)
(0.2, 8, 53, 0.014529311547436807, 0.05, 0.0006691176017765699, 'MATCH', 0.9621333333333333, 240000, 9088, 86342, 153658, 0.9408556664801052, 273, 0.0017766728709211366)
(0.3, 8, 53, 0.01276360904689337, 0.15, 0.0013243467055877312, 'MATCH', 0.9277041666666667, 240000, 17351, 78907, 161093, 0.8922920300695871, 738, 0.004581204645763628)
(0.4, 8, 53, 0.005339590251990101, 0.0, 0, 'MATCH', 0.8809, 240000, 28584, 72018, 167982, 0.8298389113119262, 887, 0.005280327654153421)
(0.1, 8, 54, 0.02436980039415143, 0.05, 0.0006066078089447258, 'MATCH', 0.9928916666666666, 240000, 1706, 111125, 128875, 0.9867623666343356, 140, 0.0010863239573229873)
(0.2, 8, 54, 0.01142772660338548, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 116518, 123482, 0.9596783336842617, 575, 0.004656549132667109)
(0.3, 8, 54, 0.012312682112721926, 0.05, 0.0005885430270616832, 'MATCH', 0.9664375, 240000, 8055, 132747, 107253, 0.9248972056725686, 1709, 0.015934286220432064)
(0.4, 8, 54, 0.00676196063692458, 0.0, 0, 'MATCH', 0.9616041666666667, 240000, 9215, 163896, 76104, 0.8789156943130453, 1197, 0.015728476821192054)
(0.1, 8, 55, 0.021409265992248516, 0.05, 0.0004302049019366816, 'MATCH', 0.9793125, 240000, 4965, 88231, 151769, 0.9672858093550066, 0, 0.0)
(0.2, 8, 55, 0.009728884691482531, 0.0, 0, 'MATCH', 0.9441791666666667, 240000, 13397, 75423, 164577, 0.9185973738736275, 0, 0.0)
(0.3, 8, 55, 0.009462966257376231, 0.05, 0.00043441384748138523, 'MATCH', 0.8962791666666666, 240000, 24893, 64806, 175194, 0.8579118006324418, 0, 0.0)
(0.4, 8, 55, 0.0065052578608901235, 0.05, 9.862870057153472e-05, 'MATCH', 0.8333208333333333, 240000, 40003, 54090, 185910, 0.7848259910709483, 0, 0.0)
(0.1, 8, 56, 0.06650526596831907, 0.05, 0.0020055442425765124, 'MATCH', 0.9930625, 240000, 1665, 221290, 18710, 0.9110101549973276, 0, 0.0)
(0.2, 8, 56, 0.047630203264157206, 0.05, 2.1929596733250012e-05, 'MATCH', 0.9939375, 240000, 1455, 230477, 9523, 0.8472120130211068, 0, 0.0)
(0.3, 8, 56, 0.04191693392666914, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 233748, 6252, 0.7986244401791427, 0, 0.0)
(0.4, 8, 56, 0.05418754313033458, 0.15, 0.0064848534334063235, 'MATCH', 0.995825, 240000, 1002, 235259, 4741, 0.7886521830837376, 0, 0.0)
(0.1, 8, 57, 0.014715805225123252, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 140439, 99561, 0.9951386587117446, 0, 0.0)
(0.2, 8, 57, 0.012168869566813734, 0.0, 0, 'MATCH', 0.9932041666666667, 240000, 1631, 137767, 102233, 0.9840462472978393, 0, 0.0)
(0.3, 8, 57, 0.014868701701222231, 0.15, 0.0014082352565140677, 'MATCH', 0.9837, 240000, 3912, 132033, 107967, 0.9637667064936508, 0, 0.0)
(0.4, 8, 57, 0.007297644125430491, 0.0, 0, 'MATCH', 0.9694708333333333, 240000, 7327, 124580, 115420, 0.936518800901057, 0, 0.0)
(0.1, 8, 58, 0.016893087087853503, 0.0, 0, 'MATCH', 0.9620458333333334, 240000, 9109, 137509, 102491, 0.911123903562264, 144, 0.001405001414758369)
(0.2, 8, 58, 0.012841460006580707, 0.0, 0, 'MATCH', 0.9267625, 240000, 17577, 133194, 106806, 0.8354305937868659, 428, 0.004007265509428309)
(0.3, 8, 58, 0.012738286646868935, 0.1, 0.00037419884475958787, 'MATCH', 0.9265333333333333, 240000, 17632, 156025, 83975, 0.7900327478416196, 1128, 0.013432569217028878)
(0.4, 8, 58, 0.011187618138051303, 0.0, 0, 'MATCH', 0.9662458333333334, 240000, 8101, 204109, 35891, 0.7742888189239643, 532, 0.014822657490735839)
(0.1, 8, 59, 0.030344474513104153, 0.05, 0.0008775637340813769, 'MATCH', 0.9787208333333334, 240000, 5107, 143271, 96729, 0.9472030104725574, 0, 0.0)
(0.2, 8, 59, 0.014994334280483967, 0.05, 0.00029857679109365765, 'MATCH', 0.96445, 240000, 8532, 131664, 108336, 0.9212450155073106, 0, 0.0)
(0.3, 8, 59, 0.010595346426034807, 0.05, 0.0002592507490515872, 'MATCH', 0.9504125, 240000, 11901, 120649, 119351, 0.9002857118918149, 0, 0.0)
(0.4, 8, 59, 0.013129533855789355, 0.1, 0.0022733230919568803, 'MATCH', 0.9298125, 240000, 16845, 108849, 131151, 0.871560262598074, 0, 0.0)
(0.1, 8, 60, 0.021492448150342014, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 146434, 93566, 0.9958959451082658, 0, 0.0)
(0.2, 8, 60, 0.009949581695640475, 0.0, 0, 'MATCH', 0.9937541666666667, 240000, 1499, 147164, 92836, 0.9838532465853763, 0, 0.0)
(0.3, 8, 60, 0.0133077616490479, 0.05, 0.00021970308170587982, 'MATCH', 0.9883916666666667, 240000, 2786, 167338, 72662, 0.9616580881341004, 0, 0.0)
(0.4, 8, 60, 0.017433388728048532, 0.05, 0.001141954613655849, 'MATCH', 0.98985, 240000, 2436, 203739, 36261, 0.9328203855381815, 0, 0.0)
(0.1, 8, 61, 0.018519789023613287, 0.0, 0, 'MATCH', 0.9967625, 240000, 777, 128607, 111393, 0.9930246963453718, 0, 0.0)
(0.2, 8, 61, 0.01720774243603007, 0.1, 0.0009039522480995266, 'MATCH', 0.9874875, 240000, 3003, 121037, 118963, 0.9747568571740793, 0, 0.0)
(0.3, 8, 61, 0.010352072312072951, 0.05, 0.0002843524615791515, 'MATCH', 0.9688625, 240000, 7473, 111183, 128817, 0.9419874705978248, 0, 0.0)
(0.4, 8, 61, 0.007794944016610433, 0.05, 0.00023563477307214642, 'MATCH', 0.9419791666666667, 240000, 13925, 100995, 139005, 0.8998237473472177, 0, 0.0)
(0.1, 8, 62, 0.025889005139827226, 0.15, 0.0005045909400030468, 'MATCH', 0.9971375, 240000, 687, 140763, 99237, 0.9930771788748148, 0, 0.0)
(0.2, 8, 62, 0.011778844600168481, 0.0, 0, 'MATCH', 0.9892125, 240000, 2589, 132964, 107036, 0.975811876378041, 0, 0.0)
(0.3, 8, 62, 0.00936678027925945, 0.0, 0, 'MATCH', 0.9779625, 240000, 5289, 125897, 114103, 0.9536471433704635, 0, 0.0)
(0.4, 8, 62, 0.007347426161658788, 0.0, 0, 'MATCH', 0.9625666666666667, 240000, 8984, 124414, 115586, 0.9222743238800547, 0, 0.0)
(0.1, 8, 63, 0.021316199570578925, 0.05, 0.00012068186568239825, 'MATCH', 0.9980083333333334, 240000, 478, 129854, 110146, 0.9956603054128157, 0, 0.0)
(0.2, 8, 63, 0.013246161080286284, 0.05, 9.478844721955149e-05, 'MATCH', 0.9887, 240000, 2712, 119388, 120612, 0.9775146751567009, 0, 0.0)
(0.3, 8, 63, 0.011219050729731062, 0.15, 0.0005944338510181502, 'MATCH', 0.9685666666666667, 240000, 7544, 107219, 132781, 0.9431846423810636, 0, 0.0)
(0.4, 8, 63, 0.008362637336931517, 0.15, 0.0005283212651547853, 'MATCH', 0.9311916666666666, 240000, 16514, 92407, 147593, 0.8881112247870834, 0, 0.0)
(0.1, 8, 64, 0.28231415996200077, 0.05, 0.0089155494268216, 'MATCH', 0.9995541666666666, 240000, 107, 238614, 1386, 0.9227994227994228, 0, 0.0)
(0.2, 8, 64, 0.10587488644679816, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 238579, 1421, 0.840253342716397, 0, 0.0)
(0.3, 8, 64, 0.12076824052915491, 0.1, 0.011247581277408714, 'MATCH', 0.9984666666666666, 240000, 368, 238527, 1473, 0.7501697216564833, 0, 0.0)
(0.4, 8, 64, 0.09957368865267921, 0.05, 0.012592810710877866, 'MATCH', 0.9979083333333333, 240000, 502, 238473, 1527, 0.6712508185985593, 0, 0.0)
(0.1, 8, 65, 0.02094702268337842, 0.05, 0.00010370077136953593, 'MATCH', 0.9892875, 240000, 2571, 127508, 112492, 0.977145041425168, 0, 0.0)
(0.2, 8, 65, 0.01911408245498125, 0.05, 0.00121689347318088, 'MATCH', 0.9770666666666666, 240000, 5504, 124633, 115367, 0.952291383151161, 0, 0.0)
(0.3, 8, 65, 0.009685349639576013, 0.0, 0, 'MATCH', 0.9630041666666667, 240000, 8879, 120745, 119255, 0.9255460986960714, 0, 0.0)
(0.4, 8, 65, 0.007913523514912896, 0.05, 0.00010289941570962302, 'MATCH', 0.9462625, 240000, 12897, 115707, 124293, 0.8962371171345128, 0, 0.0)
(0.1, 8, 66, 0.062105001100083296, 0.0, 0, 'MATCH', 0.99615, 240000, 924, 229124, 10876, 0.9150422949613829, 0, 0.0)
(0.2, 8, 66, 0.057635107742777525, 0.0, 0, 'MATCH', 0.9963208333333333, 240000, 883, 233728, 6272, 0.8592155612244898, 0, 0.0)
(0.3, 8, 66, 0.05791205710908576, 0.05, 0.003226892318070329, 'MATCH', 0.9962166666666666, 240000, 908, 235104, 4896, 0.8145424836601307, 0, 0.0)
(0.4, 8, 66, 0.05981699452413211, 0.05, 0.006928297753699297, 'MATCH', 0.9962625, 240000, 897, 235772, 4228, 0.7878429517502366, 0, 0.0)
(0.1, 8, 67, 0.018752077148447288, 0.05, 3.973023468230308e-05, 'MATCH', 0.987475, 240000, 3006, 112002, 127998, 0.976515258050907, 0, 0.0)
(0.2, 8, 67, 0.011467152516072276, 0.0, 0, 'MATCH', 0.9724583333333333, 240000, 6610, 107504, 132496, 0.9501117014853279, 0, 0.0)
(0.3, 8, 67, 0.0069173359352063075, 0.0, 0, 'MATCH', 0.951325, 240000, 11682, 102448, 137552, 0.9150721181807607, 0, 0.0)
(0.4, 8, 67, 0.006580203960614567, 0.0, 0, 'MATCH', 0.9240125, 240000, 18237, 96691, 143309, 0.8727435122706878, 0, 0.0)
(0.1, 8, 68, 0.07522807080579508, 0.05, 0.002126386528503499, 'MATCH', 0.9952125, 240000, 1149, 226552, 13448, 0.9145597858417609, 0, 0.0)
(0.2, 8, 68, 0.0636745434359702, 0.2, 0.0020885294885637506, 'MATCH', 0.9952625, 240000, 1137, 232616, 7384, 0.8460184182015168, 0, 0.0)
(0.3, 8, 68, 0.04962078636436662, 0.1, 0.0016281693686314713, 'MATCH', 0.9953375, 240000, 1119, 234475, 5525, 0.7974660633484163, 0, 0.0)
(0.4, 8, 68, 0.05454008890291143, 0.1, 0.006033877690115874, 'MATCH', 0.995825, 240000, 1002, 235565, 4435, 0.7740698985343856, 0, 0.0)
(0.1, 8, 69, 0.025170186275128292, 0.15, 0.0006137703739611255, 'MATCH', 0.97065, 240000, 7044, 122527, 117473, 0.9400372851633992, 77, 0.0006554697675210474)
(0.2, 8, 69, 0.013883460345694987, 0.05, 0.0002707316827652573, 'MATCH', 0.9459958333333334, 240000, 12961, 116276, 123724, 0.8952426368368304, 474, 0.0038311079499531216)
(0.3, 8, 69, 0.014196636335883084, 0.1, 0.0014711932335881306, 'MATCH', 0.9189666666666667, 240000, 19448, 110178, 129822, 0.8501948822233519, 1616, 0.012447813159556932)
(0.4, 8, 69, 0.008608175993299882, 0.05, 0.0005301942814054383, 'MATCH', 0.8883166666666666, 240000, 26804, 103479, 136521, 0.8036639051867478, 1707, 0.012503570879205396)
(0.1, 8, 70, 0.01625222887295663, 0.0, 0, 'MATCH', 0.9807041666666667, 240000, 4631, 110960, 129040, 0.9641119032858029, 2069, 0.016033787972721637)
(0.2, 8, 70, 0.011282518972500488, 0.0, 0, 'MATCH', 0.9659333333333333, 240000, 8176, 142059, 97941, 0.9165211709090166, 3023, 0.03086552107901696)
(0.3, 8, 70, 0.013346180100355931, 0.0, 0, 'MATCH', 0.9742416666666667, 240000, 6182, 193167, 46833, 0.8679990604915337, 1568, 0.033480665342813826)
(0.4, 8, 70, 0.012152001723630124, 0.0, 0, 'MATCH', 0.9830541666666667, 240000, 4067, 217909, 22091, 0.8158978769634693, 449, 0.020325019238603956)
(0.1, 8, 71, 0.01417359990062872, 0.0, 0, 'MATCH', 0.9752208333333333, 240000, 5947, 93342, 146658, 0.9594498765836164, 1977, 0.013480342020210286)
(0.2, 8, 71, 0.011280321413572741, 0.05, 7.410148055608801e-06, 'MATCH', 0.9434708333333334, 240000, 13567, 87649, 152351, 0.9109490584242965, 5654, 0.03711166976258771)
(0.3, 8, 71, 0.008315327271878522, 0.0, 0, 'MATCH', 0.9036041666666667, 240000, 23135, 81643, 158357, 0.8539060477276028, 8035, 0.0507397841585784)
(0.4, 8, 71, 0.006679045345161505, 0.05, 1.8863288545278856e-05, 'MATCH', 0.8547750000000001, 240000, 34854, 74902, 165098, 0.7888890234890792, 8506, 0.0515209148505736)
(0.1, 8, 72, 0.15640720147737014, 0.15, 0.002883863199443698, 'MATCH', 0.9998833333333333, 240000, 28, 236768, 3232, 0.9913366336633663, 0, 0.0)
(0.2, 8, 72, 0.08456899133164483, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 238162, 1838, 0.9602829162132753, 0, 0.0)
(0.3, 8, 72, 0.11693502043946277, 0.1, 0.005996412970304288, 'MATCH', 0.9995291666666667, 240000, 113, 238627, 1373, 0.9176984705025492, 0, 0.0)
(0.4, 8, 72, 0.06918113708496085, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 238890, 1110, 0.872072072072072, 0, 0.0)
(0.1, 8, 73, 0.023185474078963597, 0.05, 2.6664583875499193e-05, 'MATCH', 0.9994166666666666, 240000, 140, 158800, 81200, 0.9982758620689656, 0, 0.0)
(0.2, 8, 73, 0.011949865958962996, 0.0, 0, 'MATCH', 0.9974916666666667, 240000, 602, 154161, 85839, 0.9929868707696967, 0, 0.0)
(0.3, 8, 73, 0.01114163996828288, 0.05, 1.59995582706407e-05, 'MATCH', 0.9930458333333333, 240000, 1669, 148929, 91071, 0.9816736392484984, 0, 0.0)
(0.4, 8, 73, 0.00867777036452938, 0.05, 2.700299448310517e-05, 'MATCH', 0.9858875, 240000, 3387, 142674, 97326, 0.9651994328339807, 0, 0.0)
(0.1, 8, 74, 0.06257807373813401, 0.05, 0.0014443677486018353, 'MATCH', 0.99575, 240000, 1020, 218697, 21303, 0.9521194198000281, 2, 9.388349058818007e-05)
(0.2, 8, 74, 0.056745799983241724, 0.15, 0.0035500733918140126, 'MATCH', 0.9955, 240000, 1080, 228387, 11613, 0.9070007749935417, 1, 8.61103935244984e-05)
(0.3, 8, 74, 0.07719222364075018, 0.15, 0.010694661309964604, 'MATCH', 0.9954541666666666, 240000, 1091, 232331, 7669, 0.857738949015517, 13, 0.0016951362628765158)
(0.4, 8, 74, 0.03868734057849876, 0.05, 0.0014182948024452635, 'MATCH', 0.9959791666666666, 240000, 965, 234289, 5711, 0.83102784100858, 12, 0.0021012081947119595)
(0.1, 8, 75, 0.017794268157457632, 0.0, 0, 'MATCH', 0.9963416666666667, 240000, 878, 145107, 94893, 0.9907474734701189, 161, 0.001696647803315313)
(0.2, 8, 75, 0.011730338849851446, 0.0, 0, 'MATCH', 0.9905875, 240000, 2259, 138562, 101438, 0.9777302391608668, 1896, 0.018691220252765237)
(0.3, 8, 75, 0.011417288587709334, 0.05, 0.0003432359863611567, 'MATCH', 0.9819208333333334, 240000, 4339, 132438, 107562, 0.9596604748889013, 3011, 0.027993157434781802)
(0.4, 8, 75, 0.0078269756181637, 0.0, 0, 'MATCH', 0.9689583333333334, 240000, 7450, 124769, 115231, 0.9353472589841275, 4495, 0.03900860011628815)
(0.1, 8, 76, 0.06912413521718647, 0.05, 0.0022829890282260457, 'MATCH', 0.9931625, 240000, 1641, 221558, 18442, 0.9110183277301811, 133, 0.007211799154104761)
(0.2, 8, 76, 0.04856625530879788, 0.05, 0.0009353724826855481, 'MATCH', 0.9937208333333334, 240000, 1507, 230693, 9307, 0.8380788653701515, 264, 0.028365746212528204)
(0.3, 8, 76, 0.05602547551578778, 0.05, 0.004517120576855882, 'MATCH', 0.9943833333333333, 240000, 1348, 233667, 6333, 0.7871466919311543, 307, 0.048476235591346915)
(0.4, 8, 76, 0.03522431910816609, 0.0, 0, 'MATCH', 0.9952208333333333, 240000, 1147, 235189, 4811, 0.7615880274371233, 168, 0.03491997505716067)
(0.1, 8, 77, 0.017989346361007852, 0.0, 0, 'MATCH', 0.97045, 240000, 7092, 132861, 107139, 0.9338056170022121, 515, 0.004806839712896331)
(0.2, 8, 77, 0.016224484946804896, 0.1, 0.000609284326864995, 'MATCH', 0.95025, 240000, 11940, 130491, 109509, 0.8909678656548776, 2072, 0.01892081929339141)
(0.3, 8, 77, 0.011013450368573449, 0.05, 0.0003238305668235575, 'MATCH', 0.9330875, 240000, 16059, 126354, 113646, 0.8586927828520141, 3090, 0.02718969431392218)
(0.4, 8, 77, 0.009142270902308125, 0.1, 0.0005497909173732829, 'MATCH', 0.9136041666666667, 240000, 20735, 120425, 119575, 0.8265941877482752, 3601, 0.030114990591678863)
(0.1, 8, 78, 0.030286615334948752, 0.1, 0.0010061597610268314, 'MATCH', 0.9890458333333333, 240000, 2629, 136278, 103722, 0.9746534004357803, 284, 0.0027380883515551184)
(0.2, 8, 78, 0.01676271680032662, 0.05, 0.0005416006214411517, 'MATCH', 0.9698291666666666, 240000, 7241, 143020, 96980, 0.9253351206434316, 2532, 0.026108475974427718)
(0.3, 8, 78, 0.011405829539166875, 0.0, 0, 'MATCH', 0.961175, 240000, 9318, 164592, 75408, 0.8764322087842139, 4941, 0.06552355187778484)
(0.4, 8, 78, 0.013814671548702112, 0.05, 5.83408159254839e-05, 'MATCH', 0.9721833333333333, 240000, 6676, 199787, 40213, 0.8339840350135528, 3806, 0.09464600999676721)
(0.1, 8, 79, 0.029245289460377716, 0.15, 0.0009838587906575436, 'MATCH', 0.99315, 240000, 1644, 127018, 112982, 0.9854490095767467, 0, 0.0)
(0.2, 8, 79, 0.016931256122455496, 0.05, 0.0008362561308905558, 'MATCH', 0.9782125, 240000, 5229, 122406, 117594, 0.9555334455839584, 0, 0.0)
(0.3, 8, 79, 0.009942435189644327, 0.05, 0.00013394228093438487, 'MATCH', 0.956225, 240000, 10506, 115694, 124306, 0.9154827602851029, 0, 0.0)
(0.4, 8, 79, 0.006958196343197637, 0.0, 0, 'MATCH', 0.9272375, 240000, 17463, 106599, 133401, 0.8690939348280747, 0, 0.0)
(0.1, 8, 80, 0.045394064435516496, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 225278, 14722, 0.9178100801521533, 0, 0.0)
(0.2, 8, 80, 0.052211823425893644, 0.05, 0.00013267036498063045, 'MATCH', 0.9953208333333333, 240000, 1123, 232151, 7849, 0.8569244489743917, 0, 0.0)
(0.3, 8, 80, 0.04425445066986981, 0.0, 0, 'MATCH', 0.995875, 240000, 990, 234394, 5606, 0.8234034962540135, 0, 0.0)
