alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 88, 39, 0.006250236510232932, 0.05, 0.00016113291043945432, 'MATCH', 0.7469166666666667, 240000, 60740, 27636, 212364, 0.7139816541410031, 10725, 0.05050291009775668)
(0.1, 88, 40, 0.08446963414929176, 0.0, 0, 'MATCH', 0.9989291666666666, 240000, 257, 235574, 4426, 0.9419340262087664, 1, 0.00022593764121102577)
(0.2, 88, 40, 0.08756931511765417, 0.1, 0.004726152329420863, 'MATCH', 0.9978875, 240000, 507, 235485, 4515, 0.8877076411960133, 2, 0.00044296788482834997)
(0.3, 88, 40, 0.06144796321432222, 0.1, 0.004083013807876179, 'MATCH', 0.9966916666666666, 240000, 794, 235102, 4898, 0.837893017558187, 6, 0.0012249897917517355)
(0.4, 88, 40, 0.03148337674313481, 0.0, 0, 'MATCH', 0.9961125, 240000, 933, 234832, 5168, 0.8194659442724458, 3, 0.0005804953560371517)
(0.1, 88, 41, 0.016407738137179384, 0.0, 0, 'MATCH', 0.9945583333333333, 240000, 1306, 111057, 128943, 0.9898714936057017, 127, 0.00098493132624493)
(0.2, 88, 41, 0.017990659133785836, 0.1, 0.001156070983735269, 'MATCH', 0.9861375, 240000, 3327, 108984, 131016, 0.9746061549734384, 573, 0.0043735116321670636)
(0.3, 88, 41, 0.015426327574402099, 0.2, 0.0018490980139744262, 'MATCH', 0.9747, 240000, 6072, 107524, 132476, 0.9541652827681996, 1383, 0.010439626800326098)
(0.4, 88, 41, 0.006821965689106924, 0.0, 0, 'MATCH', 0.9605416666666666, 240000, 9470, 106195, 133805, 0.9292253652703562, 1344, 0.010044467695527073)
(0.1, 88, 42, 0.016428971819119897, 0.0, 0, 'MATCH', 0.9789625, 240000, 5049, 177674, 62326, 0.9189904694669961, 838, 0.013445432082918846)
(0.2, 88, 42, 0.022289205376065935, 0.0, 0, 'MATCH', 0.9774541666666666, 240000, 5411, 200587, 39413, 0.8627102732600919, 1081, 0.027427498541090504)
(0.3, 88, 42, 0.01782509464352896, 0.0, 0, 'MATCH', 0.9797625, 240000, 4857, 210684, 29316, 0.8343225542365944, 1138, 0.03881839268658753)
(0.4, 88, 42, 0.016049559103509664, 0.0, 0, 'MATCH', 0.9803916666666667, 240000, 4706, 215132, 24868, 0.8107608171143639, 861, 0.034622808428502495)
(0.1, 88, 43, 0.018345130869202864, 0.05, 0.00016865558570601513, 'MATCH', 0.9726208333333334, 240000, 6571, 79700, 160300, 0.959008109794136, 832, 0.0051902682470368056)
(0.2, 88, 43, 0.017137383769656456, 0.05, 0.0012172627088224697, 'MATCH', 0.9539833333333333, 240000, 11044, 83454, 156546, 0.9294520460439744, 2574, 0.016442451420029897)
(0.3, 88, 43, 0.012664066586542955, 0.15, 0.001257540630198839, 'MATCH', 0.934675, 240000, 15678, 83520, 156480, 0.899808282208589, 2486, 0.015887014314928425)
(0.4, 88, 43, 0.006946066042260862, 0.05, 5.854690107753857e-05, 'MATCH', 0.9145, 240000, 20520, 82535, 157465, 0.8696853268980409, 2658, 0.016879941574318102)
(0.1, 88, 44, 0.058604441070817664, 0.05, 0.0018372709605125326, 'MATCH', 0.9934916666666667, 240000, 1562, 214471, 25529, 0.9388146813427867, 0, 0.0)
(0.2, 88, 44, 0.02993988018090407, 0.0, 0, 'MATCH', 0.9925291666666667, 240000, 1793, 219405, 20595, 0.9129400339888323, 14, 0.0006797766448167031)
(0.3, 88, 44, 0.02004742813904855, 0.0, 0, 'MATCH', 0.9907791666666667, 240000, 2213, 218976, 21024, 0.8947393455098934, 43, 0.0020452815829528157)
(0.4, 88, 44, 0.01999140949304784, 0.05, 0.0008103001109700525, 'MATCH', 0.9885208333333333, 240000, 2755, 216779, 23221, 0.8813573920158477, 57, 0.0024546746479479783)
(0.1, 88, 45, 0.017611035848957984, 0.05, 5.660338252863606e-05, 'MATCH', 0.9884166666666667, 240000, 2780, 87428, 152572, 0.9817790944603204, 414, 0.0027134729832472538)
(0.2, 88, 45, 0.01350606494805201, 0.15, 0.00048180816726867137, 'MATCH', 0.9699375, 240000, 7215, 85302, 154698, 0.9533607415739053, 1564, 0.010110020814748736)
(0.3, 88, 45, 0.013210573508937359, 0.15, 0.0014344647261029797, 'MATCH', 0.9415208333333334, 240000, 14035, 82208, 157792, 0.9110537923342121, 3043, 0.019284881362806733)
(0.4, 88, 45, 0.010856736438969866, 0.05, 0.0016517836352455961, 'MATCH', 0.9098791666666667, 240000, 21629, 79239, 160761, 0.8654586622377318, 3366, 0.020937914046317205)
(0.1, 88, 46, 0.0308590279603059, 0.1, 0.001159472763619912, 'MATCH', 0.9845625, 240000, 3705, 125849, 114151, 0.9675429913009961, 0, 0.0)
(0.2, 88, 46, 0.011139645105378293, 0.0, 0, 'MATCH', 0.9672458333333334, 240000, 7861, 124511, 115489, 0.9319329113595234, 0, 0.0)
(0.3, 88, 46, 0.00983033813160487, 0.0, 0, 'MATCH', 0.9478916666666667, 240000, 12506, 122803, 117197, 0.8932907838937857, 0, 0.0)
(0.4, 88, 46, 0.004977327712038793, 0.0, 0, 'MATCH', 0.9315208333333334, 240000, 16435, 122078, 117922, 0.8606282118688624, 0, 0.0)
(0.1, 88, 47, 0.016648483347563442, 0.05, 3.281534348492654e-05, 'MATCH', 0.9760666666666666, 240000, 5744, 78293, 161707, 0.9644789650417113, 879, 0.0054357572646824195)
(0.2, 88, 47, 0.01101095780209893, 0.05, 3.232097914623866e-05, 'MATCH', 0.9500833333333334, 240000, 11980, 76316, 163684, 0.9268101952542704, 934, 0.005706116663815645)
(0.3, 88, 47, 0.006773375401881906, 0.0, 0, 'MATCH', 0.9148583333333333, 240000, 20434, 71951, 168049, 0.8784045129694316, 2669, 0.015882272432445298)
(0.4, 88, 47, 0.007964345704256914, 0.1, 0.0005968329825205565, 'MATCH', 0.8741041666666667, 240000, 30215, 66273, 173727, 0.8260776966159549, 3150, 0.018131896596383982)
(0.1, 88, 48, 0.11331784757024677, 0.05, 0.002542096661491064, 'MATCH', 0.9985125, 240000, 357, 234990, 5010, 0.9287425149700599, 0, 0.0)
(0.2, 88, 48, 0.07121094132086003, 0.1, 0.0003923986185348505, 'MATCH', 0.9983625, 240000, 393, 236082, 3918, 0.8996937212863706, 0, 0.0)
(0.3, 88, 48, 0.09255682387118178, 0.1, 0.010707076841037722, 'MATCH', 0.9981583333333334, 240000, 442, 236317, 3683, 0.8799891392886234, 0, 0.0)
(0.4, 88, 48, 0.036506091993276646, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 236234, 3766, 0.8656399362719065, 0, 0.0)
(0.1, 88, 49, 0.031541410445613816, 0.05, 1.796648265108003e-05, 'MATCH', 0.9918208333333334, 240000, 1963, 195621, 44379, 0.955767367448568, 0, 0.0)
(0.2, 88, 49, 0.020808718713102164, 0.1, 0.00036826968446512787, 'MATCH', 0.9827, 240000, 4152, 186287, 53713, 0.922700277400257, 0, 0.0)
(0.3, 88, 49, 0.01975311793280125, 0.05, 0.0019265502902902631, 'MATCH', 0.9737583333333333, 240000, 6298, 176133, 63867, 0.9013888236491459, 0, 0.0)
(0.4, 88, 49, 0.014033510634860469, 0.1, 0.0015698581001083456, 'MATCH', 0.9649041666666667, 240000, 8423, 168443, 71557, 0.8822896432214877, 0, 0.0)
(0.1, 88, 50, 0.022368329848917734, 0.05, 0.00033415038599074465, 'MATCH', 0.9638041666666667, 240000, 8687, 121134, 118866, 0.9269177056517423, 59, 0.0004963572426093248)
(0.2, 88, 50, 0.01624854984068058, 0.05, 0.0005504143881229495, 'MATCH', 0.9412833333333334, 240000, 14092, 134030, 105970, 0.8670189676323488, 90, 0.000849296970840804)
(0.3, 88, 50, 0.008990090144392523, 0.0, 0, 'MATCH', 0.9288, 240000, 17088, 145341, 94659, 0.8194783380344183, 220, 0.0023241318839201767)
(0.4, 88, 50, 0.007068631079126669, 0.0, 0, 'MATCH', 0.9297833333333333, 240000, 16852, 155638, 84362, 0.8002418150352054, 305, 0.003615371849885019)
(0.1, 88, 51, 0.01964672474429885, 0.05, 0.00025865988948593766, 'MATCH', 0.9722333333333333, 240000, 6664, 86491, 153509, 0.9565888644965441, 1057, 0.006885589769980913)
(0.2, 88, 51, 0.013983331755047096, 0.1, 0.00056552487761935, 'MATCH', 0.9426875, 240000, 13755, 84508, 155492, 0.9115388573045559, 2344, 0.015074730532760528)
(0.3, 88, 51, 0.010477733314163129, 0.05, 0.0005946593539489786, 'MATCH', 0.9158, 240000, 20208, 83693, 156307, 0.8707159628167644, 4317, 0.02761872468923337)
(0.4, 88, 51, 0.007926090106957356, 0.05, 0.0004344479729176953, 'MATCH', 0.8960458333333333, 240000, 24949, 84535, 155465, 0.8395201492297302, 2910, 0.018718039430096808)
(0.1, 88, 52, 0.021321237014685218, 0.0, 0, 'MATCH', 0.9857583333333333, 240000, 3418, 178319, 61681, 0.9445858530179472, 0, 0.0)
(0.2, 88, 52, 0.015718182568301292, 0.0, 0, 'MATCH', 0.9730458333333334, 240000, 6469, 173379, 66621, 0.9028984854625418, 0, 0.0)
(0.3, 88, 52, 0.0224867692781607, 0.05, 0.003090674413149308, 'MATCH', 0.9585458333333333, 240000, 9949, 166300, 73700, 0.8650067842605156, 0, 0.0)
(0.4, 88, 52, 0.011680655922819694, 0.05, 0.0008889227862459714, 'MATCH', 0.9453083333333333, 240000, 13126, 160196, 79804, 0.8355220289709789, 0, 0.0)
(0.1, 88, 53, 0.02564279331817465, 0.1, 0.0008111079452199771, 'MATCH', 0.9767125, 240000, 5589, 94485, 145515, 0.9615915884960313, 0, 0.0)
(0.2, 88, 53, 0.008079051741968213, 0.0, 0, 'MATCH', 0.9518583333333334, 240000, 11554, 91309, 148691, 0.9222952297045551, 0, 0.0)
(0.3, 88, 53, 0.011321944072135345, 0.1, 0.0008143426421841071, 'MATCH', 0.926725, 240000, 17586, 88308, 151692, 0.8840677161616961, 0, 0.0)
(0.4, 88, 53, 0.005574246725970899, 0.0, 0, 'MATCH', 0.9028833333333334, 240000, 23308, 86216, 153784, 0.8484367684544556, 0, 0.0)
(0.1, 88, 54, 0.01887826062884665, 0.0, 0, 'MATCH', 0.9927208333333334, 240000, 1747, 120754, 119246, 0.9853496134042232, 253, 0.002121664458346611)
(0.2, 88, 54, 0.012722500838611428, 0.05, 5.716880303419103e-05, 'MATCH', 0.9766541666666667, 240000, 5603, 115078, 124922, 0.9551480123597125, 1379, 0.011038888266278158)
(0.3, 88, 54, 0.009967876075445322, 0.05, 0.00018116795377515205, 'MATCH', 0.9544708333333334, 240000, 10927, 110555, 129445, 0.9155857700181544, 2138, 0.016516667310440727)
(0.4, 88, 54, 0.008650078767406116, 0.2, 0.0004888428155716551, 'MATCH', 0.927725, 240000, 17346, 106374, 133626, 0.8701899330968524, 2344, 0.017541496415368268)
(0.1, 88, 55, 0.01890089917277432, 0.15, 0.00017496625938870358, 'MATCH', 0.9776541666666667, 240000, 5363, 89122, 150878, 0.9644547250096104, 928, 0.006150664775513992)
(0.2, 88, 55, 0.00979206662268195, 0.0, 0, 'MATCH', 0.9410166666666666, 240000, 14156, 78658, 161342, 0.9122609116039221, 2540, 0.015742955956911407)
(0.3, 88, 55, 0.012270729136622712, 0.05, 0.0012144748016386653, 'MATCH', 0.8967625, 240000, 24777, 71741, 168259, 0.8527448754598566, 3975, 0.023624293499901937)
(0.4, 88, 55, 0.0057694702865537795, 0.0, 0, 'MATCH', 0.8510583333333334, 240000, 35746, 65732, 174268, 0.7948791516514793, 3925, 0.022522781003970895)
(0.1, 88, 56, 0.09329439340258205, 0.1, 0.0028939302248998794, 'MATCH', 0.996975, 240000, 726, 230207, 9793, 0.9258654140712754, 0, 0.0)
(0.2, 88, 56, 0.0797923999244457, 0.05, 0.004739194992192941, 'MATCH', 0.9977833333333334, 240000, 532, 234282, 5718, 0.906960475690801, 0, 0.0)
(0.3, 88, 56, 0.05626121468449079, 0.05, 0.0014029128471177987, 'MATCH', 0.9979166666666667, 240000, 500, 235495, 4505, 0.8890122086570478, 0, 0.0)
(0.4, 88, 56, 0.03564615947444283, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 236068, 3932, 0.9071719226856562, 0, 0.0)
(0.1, 88, 57, 0.02358315069298414, 0.0, 0, 'MATCH', 0.9970041666666667, 240000, 719, 168483, 71517, 0.9899464462994813, 0, 0.0)
(0.2, 88, 57, 0.015165872189359664, 0.0, 0, 'MATCH', 0.99375, 240000, 1500, 173165, 66835, 0.9775566694097404, 0, 0.0)
(0.3, 88, 57, 0.02139285274688485, 0.15, 0.002530763079813869, 'MATCH', 0.9903041666666667, 240000, 2327, 172969, 67031, 0.9652847190106071, 0, 0.0)
(0.4, 88, 57, 0.007079515539995529, 0.0, 0, 'MATCH', 0.9872208333333333, 240000, 3067, 172370, 67630, 0.9546503031199172, 0, 0.0)
(0.1, 88, 58, 0.020874309944869385, 0.1, 0.00015533244306152605, 'MATCH', 0.9666375, 240000, 8007, 119396, 120604, 0.9336091671918013, 25, 0.00020728997379854732)
(0.2, 88, 58, 0.02053700956932969, 0.15, 0.001377214605669752, 'MATCH', 0.950075, 240000, 11982, 132733, 107267, 0.8882974260490178, 294, 0.0027408242982464317)
(0.3, 88, 58, 0.011701584378984536, 0.05, 0.00024001639984216894, 'MATCH', 0.9407958333333333, 240000, 14209, 143142, 96858, 0.8533007082533193, 484, 0.004997005926201243)
(0.4, 88, 58, 0.00862216901519594, 0.0, 0, 'MATCH', 0.9409375, 240000, 14175, 152795, 87205, 0.8374519809643942, 472, 0.005412533684995126)
(0.1, 88, 59, 0.018847396098366498, 0.05, 3.0050066925649266e-05, 'MATCH', 0.9846375, 240000, 3687, 114588, 125412, 0.9706008994354607, 137, 0.0010923994514081587)
(0.2, 88, 59, 0.018730038857201897, 0.05, 0.0012371909392748237, 'MATCH', 0.9717458333333333, 240000, 6781, 118157, 121843, 0.9443464130069024, 629, 0.0051623810969854645)
(0.3, 88, 59, 0.013325460917612553, 0.1, 0.0010745483402277434, 'MATCH', 0.9615333333333334, 240000, 9232, 119754, 120246, 0.9232240573491011, 1739, 0.01446201952663706)
(0.4, 88, 59, 0.010965436211847757, 0.05, 0.0012580456452500055, 'MATCH', 0.9534125, 240000, 11181, 120198, 119802, 0.906671007161817, 2135, 0.017821071434533646)
(0.1, 88, 60, 0.02265136116266414, 0.05, 7.32386374083932e-05, 'MATCH', 0.9988333333333334, 240000, 280, 147463, 92537, 0.9969741832996531, 0, 0.0)
(0.2, 88, 60, 0.013056904275989267, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 144397, 95603, 0.9870506155664571, 0, 0.0)
(0.3, 88, 60, 0.01338227244611745, 0.1, 0.0008108427882575486, 'MATCH', 0.9882416666666667, 240000, 2822, 142171, 97829, 0.9711537478661747, 0, 0.0)
(0.4, 88, 60, 0.0072842233819261915, 0.0, 0, 'MATCH', 0.9841166666666666, 240000, 3812, 141566, 98434, 0.961273543694252, 0, 0.0)
(0.1, 88, 61, 0.023184947097367598, 0.1, 0.000419933923580626, 'MATCH', 0.9977333333333334, 240000, 544, 121564, 118436, 0.9954068019858827, 0, 0.0)
(0.2, 88, 61, 0.019611521342559057, 0.05, 0.0014173931423165087, 'MATCH', 0.9906, 240000, 2256, 118105, 121895, 0.9814922679355182, 0, 0.0)
(0.3, 88, 61, 0.012030275144707114, 0.05, 0.0007341169622118726, 'MATCH', 0.9804, 240000, 4704, 115478, 124522, 0.9622235428277734, 0, 0.0)
(0.4, 88, 61, 0.006944715165755622, 0.0, 0, 'MATCH', 0.9692333333333333, 240000, 7384, 114324, 125676, 0.9412457430217385, 0, 0.0)
(0.1, 88, 62, 0.021292722340926495, 0.05, 0.00013612064521113798, 'MATCH', 0.9918083333333333, 240000, 1966, 131461, 108539, 0.9818866951049853, 543, 0.005002810049843835)
(0.2, 88, 62, 0.019692955696084813, 0.1, 0.0012641356819518834, 'MATCH', 0.9810708333333333, 240000, 4543, 132243, 107757, 0.9578403259185018, 1929, 0.017901389236894123)
(0.3, 88, 62, 0.010311659329280503, 0.05, 6.589411385193866e-05, 'MATCH', 0.9673375, 240000, 7839, 129214, 110786, 0.9292419619807557, 3287, 0.02966981387539942)
(0.4, 88, 62, 0.010445149086999866, 0.1, 0.0010061601021060795, 'MATCH', 0.953225, 240000, 11226, 125227, 114773, 0.9021895393515896, 4108, 0.035792390196300525)
(0.1, 88, 63, 0.016290651589811744, 0.0, 0, 'MATCH', 0.9916791666666667, 240000, 1997, 119252, 120748, 0.9834614237916984, 516, 0.00427336270580051)
(0.2, 88, 63, 0.007494638617427246, 0.0, 0, 'MATCH', 0.9770916666666667, 240000, 5498, 114183, 125817, 0.9563016126596565, 1220, 0.009696622872902709)
(0.3, 88, 63, 0.008809313702449566, 0.0, 0, 'MATCH', 0.9561083333333333, 240000, 10534, 108608, 131392, 0.9198276911836337, 4689, 0.035687104237700926)
(0.4, 88, 63, 0.007475417694103315, 0.05, 8.175031449741965e-05, 'MATCH', 0.9345708333333334, 240000, 15703, 102758, 137242, 0.885581673248714, 3209, 0.02338205505603241)
(0.1, 88, 64, 0.23539905721886023, 0.05, 0.010879380610646333, 'MATCH', 0.9993208333333333, 240000, 163, 237809, 2191, 0.9256047466910087, 1, 0.00045641259698767686)
(0.2, 88, 64, 0.08880604041014456, 0.05, 2.06244383618992e-05, 'MATCH', 0.9985958333333333, 240000, 337, 237507, 2493, 0.8648215002005616, 2, 0.0008022462896109105)
(0.3, 88, 64, 0.058416296533272224, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 236984, 3016, 0.8246021220159151, 8, 0.002652519893899204)
(0.4, 88, 64, 0.033134782276349195, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 236441, 3559, 0.8196122506322001, 12, 0.0033717336330429896)
(0.1, 88, 65, 0.029434256381829782, 0.1, 0.0010793195418442036, 'MATCH', 0.9882, 240000, 2832, 117481, 122519, 0.976885217802953, 159, 0.0012977578987748838)
(0.2, 88, 65, 0.018605051925495997, 0.05, 0.0012332631875986433, 'MATCH', 0.9787416666666666, 240000, 5102, 116847, 123153, 0.9585718577704156, 396, 0.003215512411390709)
(0.3, 88, 65, 0.013745674959168935, 0.1, 0.0012762275604288886, 'MATCH', 0.9702083333333333, 240000, 7150, 116096, 123904, 0.9422940340909091, 683, 0.005512332128099174)
(0.4, 88, 65, 0.01059177354250887, 0.05, 0.0011790508546656864, 'MATCH', 0.959625, 240000, 9690, 115830, 124170, 0.9219618265281468, 870, 0.007006523314810341)
(0.1, 88, 66, 0.04087206175810987, 0.0, 0, 'MATCH', 0.99415, 240000, 1404, 218693, 21307, 0.9341061622940817, 0, 0.0)
(0.2, 88, 66, 0.035275237504825835, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 226079, 13921, 0.9023058688312622, 0, 0.0)
(0.3, 88, 66, 0.01780929038704193, 0.0, 0, 'MATCH', 0.9943625, 240000, 1353, 228237, 11763, 0.8849783218566692, 0, 0.0)
(0.4, 88, 66, 0.03377461748501287, 0.05, 0.0034400057687633545, 'MATCH', 0.9935375, 240000, 1551, 228002, 11998, 0.8707284547424571, 0, 0.0)
(0.1, 88, 67, 0.017097050331447983, 0.0, 0, 'MATCH', 0.9855166666666667, 240000, 3476, 102959, 137041, 0.9746353281134843, 0, 0.0)
(0.2, 88, 67, 0.018161694307066434, 0.1, 0.0012546026591658266, 'MATCH', 0.9745916666666666, 240000, 6098, 100400, 139600, 0.9563180515759312, 0, 0.0)
(0.3, 88, 67, 0.009241544573803292, 0.05, 9.505139637799864e-05, 'MATCH', 0.9626833333333333, 240000, 8956, 98585, 141415, 0.9366686702259308, 0, 0.0)
(0.4, 88, 67, 0.010447825601416494, 0.05, 0.0013202234199907181, 'MATCH', 0.9491666666666667, 240000, 12200, 97192, 142808, 0.914570612290628, 0, 0.0)
(0.1, 88, 68, 0.04215115174660736, 0.05, 0.00041779607425851406, 'MATCH', 0.9935958333333333, 240000, 1537, 210947, 29053, 0.9470966853681203, 10, 0.0003441985337142464)
(0.2, 88, 68, 0.022132157569135225, 0.0, 0, 'MATCH', 0.9919666666666667, 240000, 1928, 220991, 19009, 0.8985743595139144, 34, 0.0017886264401073175)
(0.3, 88, 68, 0.026707316406037, 0.05, 3.741363782083784e-05, 'MATCH', 0.9901333333333333, 240000, 2368, 223367, 16633, 0.8576324174833163, 55, 0.0033066794925750015)
(0.4, 88, 68, 0.01706064753483172, 0.0, 0, 'MATCH', 0.9874583333333333, 240000, 3010, 222995, 17005, 0.822993237283152, 49, 0.002881505439576595)
(0.1, 88, 69, 0.019244400466924272, 0.1, 0.0001175876725170999, 'MATCH', 0.9619916666666667, 240000, 9122, 104592, 135408, 0.9326332269880657, 0, 0.0)
(0.2, 88, 69, 0.01274487631976795, 0.05, 0.00019428124198678232, 'MATCH', 0.9319833333333334, 240000, 16324, 99464, 140536, 0.8838447088290544, 0, 0.0)
(0.3, 88, 69, 0.007518614008711899, 0.0, 0, 'MATCH', 0.9069416666666666, 240000, 22334, 97008, 142992, 0.8438094438849726, 0, 0.0)
(0.4, 88, 69, 0.009310816344450107, 0.05, 0.0008945563860590644, 'MATCH', 0.890025, 240000, 26394, 96389, 143611, 0.8162118500671954, 0, 0.0)
(0.1, 88, 70, 0.016613131334223402, 0.0, 0, 'MATCH', 0.9779875, 240000, 5283, 99539, 140461, 0.9623881362086273, 0, 0.0)
(0.2, 88, 70, 0.01416697733703745, 0.05, 0.0004597615136216482, 'MATCH', 0.9611416666666667, 240000, 9326, 103395, 136605, 0.9317301709307858, 0, 0.0)
(0.3, 88, 70, 0.01150114456535234, 0.1, 0.0005512739088989194, 'MATCH', 0.9479708333333333, 240000, 12487, 116212, 123788, 0.8991259249684945, 0, 0.0)
(0.4, 88, 70, 0.010940189142627926, 0.05, 0.0010568905935240958, 'MATCH', 0.9394375, 240000, 14535, 131714, 108286, 0.865772121973293, 0, 0.0)
(0.1, 88, 71, 0.021891989528751293, 0.05, 0.0004488137599431702, 'MATCH', 0.9699708333333333, 240000, 7207, 92827, 147173, 0.9510304199819261, 127, 0.0008629300211315935)
(0.2, 88, 71, 0.010394485213229415, 0.0, 0, 'MATCH', 0.9414833333333333, 240000, 14044, 87193, 152807, 0.9080932156249386, 350, 0.0022904709862768065)
(0.3, 88, 71, 0.006759648441018359, 0.0, 0, 'MATCH', 0.9152416666666666, 240000, 20342, 82779, 157221, 0.8706152485991057, 938, 0.005966124118279364)
(0.4, 88, 71, 0.006081754855675747, 0.0, 0, 'MATCH', 0.8897, 240000, 26472, 78616, 161384, 0.8359688692807218, 1830, 0.011339414068309127)
(0.1, 88, 72, 0.10705386656117061, 0.05, 0.001976700228546291, 'MATCH', 0.9996, 240000, 96, 235020, 4980, 0.980722891566265, 0, 0.0)
(0.2, 88, 72, 0.06982363758056248, 0.05, 8.291680383915034e-05, 'MATCH', 0.9990583333333334, 240000, 226, 236124, 3876, 0.9416924664602683, 0, 0.0)
(0.3, 88, 72, 0.06824817440251855, 0.05, 0.003738753209759471, 'MATCH', 0.9986833333333334, 240000, 316, 236369, 3631, 0.9129716331589094, 0, 0.0)
(0.4, 88, 72, 0.03556844923231328, 0.0, 0, 'MATCH', 0.9983541666666667, 240000, 395, 236158, 3842, 0.8971889640812077, 0, 0.0)
(0.1, 88, 73, 0.03292814647513451, 0.05, 0.00038186807294196545, 'MATCH', 0.9997208333333333, 240000, 67, 190365, 49635, 0.9986501460662839, 0, 0.0)
(0.2, 88, 73, 0.02020053339403305, 0.1, 0.00018818535115416868, 'MATCH', 0.9987083333333333, 240000, 310, 187730, 52270, 0.9940692557872585, 0, 0.0)
(0.3, 88, 73, 0.012822770441190401, 0.0, 0, 'MATCH', 0.9965666666666667, 240000, 824, 180354, 59646, 0.9861851591053885, 0, 0.0)
(0.4, 88, 73, 0.011454534658477955, 0.1, 0.0005042011168941984, 'MATCH', 0.9924166666666666, 240000, 1820, 170679, 69321, 0.9737453296980713, 0, 0.0)
(0.1, 88, 74, 0.04165955219713302, 0.1, 0.0007449349909569303, 'MATCH', 0.994975, 240000, 1206, 203316, 36684, 0.9671246319921492, 0, 0.0)
(0.2, 88, 74, 0.027153281417044012, 0.05, 2.4951319517019233e-05, 'MATCH', 0.993875, 240000, 1470, 213519, 26481, 0.9444885011895321, 0, 0.0)
(0.3, 88, 74, 0.02689561774994964, 0.05, 0.001187947544498802, 'MATCH', 0.993725, 240000, 1506, 218450, 21550, 0.9301160092807425, 0, 0.0)
(0.4, 88, 74, 0.01839790678925618, 0.0, 0, 'MATCH', 0.9932166666666666, 240000, 1628, 220042, 19958, 0.9184287002705682, 0, 0.0)
(0.1, 88, 75, 0.026266559686752844, 0.05, 0.00041482302816074623, 'MATCH', 0.9996041666666666, 240000, 95, 148267, 91733, 0.9989643857717506, 0, 0.0)
(0.2, 88, 75, 0.017183320269227864, 0.15, 0.0005655395531719842, 'MATCH', 0.9983708333333333, 240000, 391, 147089, 92911, 0.9957916715997029, 0, 0.0)
(0.3, 88, 75, 0.015592414995729276, 0.15, 0.001393127320681642, 'MATCH', 0.9952791666666667, 240000, 1133, 145058, 94942, 0.9880663984327274, 0, 0.0)
(0.4, 88, 75, 0.008873824479134762, 0.05, 9.998960687246372e-05, 'MATCH', 0.9903208333333333, 240000, 2323, 141559, 98441, 0.9764021088773986, 0, 0.0)
(0.1, 88, 76, 0.02915743422986672, 0.0, 0, 'MATCH', 0.9885833333333334, 240000, 2740, 193692, 46308, 0.9408309579338343, 362, 0.007817223805821888)
(0.2, 88, 76, 0.030418488287156653, 0.15, 0.0012958671788281528, 'MATCH', 0.9865791666666667, 240000, 3221, 203917, 36083, 0.9107335864534545, 307, 0.008508161738214672)
(0.3, 88, 76, 0.018270566682038934, 0.0, 0, 'MATCH', 0.9862083333333334, 240000, 3310, 209289, 30711, 0.8922210282960503, 620, 0.02018820618019602)
(0.4, 88, 76, 0.014953506146978823, 0.0, 0, 'MATCH', 0.9869291666666666, 240000, 3137, 212993, 27007, 0.8838449290924575, 537, 0.019883733846780466)
(0.1, 88, 77, 0.024431646336390278, 0.05, 5.994743475033759e-05, 'MATCH', 0.9762625, 240000, 5697, 161022, 78978, 0.9278659879966573, 0, 0.0)
(0.2, 88, 77, 0.01928673319983254, 0.1, 0.0006250598481291059, 'MATCH', 0.965975, 240000, 8166, 166669, 73331, 0.8886419113335424, 0, 0.0)
(0.3, 88, 77, 0.011184471276127761, 0.0, 0, 'MATCH', 0.96025, 240000, 9540, 167401, 72599, 0.868593231311726, 0, 0.0)
(0.4, 88, 77, 0.011905909742079418, 0.2, 0.0008724649787348326, 'MATCH', 0.9564791666666667, 240000, 10445, 163929, 76071, 0.8626940621261716, 0, 0.0)
(0.1, 88, 78, 0.03165370350602298, 0.2, 0.0006568501506612201, 'MATCH', 0.9945958333333333, 240000, 1297, 172938, 67062, 0.9806596880498643, 0, 0.0)
(0.2, 88, 78, 0.023502071892239906, 0.15, 0.0014220548916683284, 'MATCH', 0.9871416666666667, 240000, 3086, 169046, 70954, 0.9565070327254277, 0, 0.0)
(0.3, 88, 78, 0.01796880338201338, 0.1, 0.0017806755930148133, 'MATCH', 0.9807291666666667, 240000, 4625, 162433, 77567, 0.9403741281730633, 0, 0.0)
(0.4, 88, 78, 0.010468305377202142, 0.05, 0.00036096746446012684, 'MATCH', 0.9774416666666667, 240000, 5414, 159299, 80701, 0.9329128511418694, 0, 0.0)
(0.1, 88, 79, 0.023596002069456168, 0.0, 0, 'MATCH', 0.995275, 240000, 1134, 163552, 76448, 0.9851663876098786, 26, 0.0003401004604437003)
