alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 117, 39, 0.03592890183875694, 0.1, 0.0007963527803948323, 'MATCH', 0.9840625, 240000, 3825, 179846, 60154, 0.9364132061043322, 3353, 0.0557402666489344)
(0.2, 117, 39, 0.02059864265054709, 0.05, 0.00025201615248804377, 'MATCH', 0.976125, 240000, 5730, 187340, 52660, 0.8911887580706419, 5601, 0.10636156475503228)
(0.3, 117, 39, 0.013602629236064886, 0.0, 0, 'MATCH', 0.9717375, 240000, 6783, 190283, 49717, 0.8635677937124122, 7173, 0.14427660558762595)
(0.4, 117, 39, 0.01466040172606764, 0.15, 0.0010536068875097726, 'MATCH', 0.9695333333333334, 240000, 7312, 190014, 49986, 0.8537190413315728, 7705, 0.15414316008482376)
(0.1, 117, 40, 0.015562472788665793, 0.05, 0.00012046963736245253, 'MATCH', 0.9289916666666667, 240000, 17042, 26478, 213522, 0.920186210320248, 2209, 0.010345538164685607)
(0.2, 117, 40, 0.014587941578878133, 0.15, 0.000901860918615327, 'MATCH', 0.8979041666666667, 240000, 24503, 47010, 192990, 0.8730348722731748, 2146, 0.011119747137157366)
(0.3, 117, 40, 0.009404675051031635, 0.05, 0.00044389497258351396, 'MATCH', 0.8864541666666667, 240000, 27251, 62531, 177469, 0.8464464216285661, 4459, 0.025125514878654862)
(0.4, 117, 40, 0.004970175162240381, 0.0, 0, 'MATCH', 0.8837541666666666, 240000, 27899, 71918, 168082, 0.834015540034031, 4055, 0.024125129401125642)
(0.1, 117, 41, 0.01512154061244636, 0.0, 0, 'MATCH', 0.9982791666666667, 240000, 413, 127390, 112610, 0.996332474913418, 14, 0.00012432288429091554)
(0.2, 117, 41, 0.0147511556805896, 0.15, 0.0003707701099776306, 'MATCH', 0.9933833333333333, 240000, 1588, 124694, 115306, 0.986227949976584, 176, 0.00152637330234333)
(0.3, 117, 41, 0.009181104129040349, 0.0, 0, 'MATCH', 0.9853166666666666, 240000, 3524, 125617, 114383, 0.969191225968894, 355, 0.0031036080536443354)
(0.4, 117, 41, 0.00928939262330522, 0.1, 0.0005048953399425238, 'MATCH', 0.9776875, 240000, 5355, 127350, 112650, 0.9524633821571238, 592, 0.0052552152685308474)
(0.1, 117, 42, 0.016465409437366324, 0.05, 0.00019082074072684918, 'MATCH', 0.9402833333333334, 240000, 14332, 36776, 203224, 0.9294768334448688, 3900, 0.019190646774003072)
(0.2, 117, 42, 0.010745851829272735, 0.05, 0.0001546118411295816, 'MATCH', 0.8959333333333334, 240000, 24976, 43116, 196884, 0.8731435769285467, 6060, 0.03077954531602365)
(0.3, 117, 42, 0.0075660827032310776, 0.0, 0, 'MATCH', 0.8632416666666667, 240000, 32822, 48913, 191087, 0.8282353064311021, 10506, 0.05498019226844317)
(0.4, 117, 42, 0.005740407719067864, 0.0, 0, 'MATCH', 0.84155, 240000, 38028, 53833, 186167, 0.7957317892000193, 8538, 0.0458620485907814)
(0.1, 117, 43, 0.01669784687746423, 0.05, 5.36847061064355e-05, 'MATCH', 0.968975, 240000, 7446, 75581, 164419, 0.954713263065704, 1768, 0.010753015162481222)
(0.2, 117, 43, 0.013648464391622928, 0.05, 0.0003680796011663323, 'MATCH', 0.9506416666666667, 240000, 11846, 98670, 141330, 0.9161819854241845, 3167, 0.02240854737140027)
(0.3, 117, 43, 0.011695362700034722, 0.05, 0.0007107231270697123, 'MATCH', 0.9381875, 240000, 14835, 112495, 127505, 0.8836516215050391, 6146, 0.048202031292890475)
(0.4, 117, 43, 0.006788713934982038, 0.0, 0, 'MATCH', 0.9355833333333333, 240000, 15460, 123297, 116703, 0.8675269701721464, 6068, 0.051995235769431804)
(0.1, 117, 44, 0.017042397303370094, 0.0, 0, 'MATCH', 0.9809041666666667, 240000, 4583, 105114, 134886, 0.966023160298326, 0, 0.0)
(0.2, 117, 44, 0.014182765160923316, 0.05, 0.0004295313102275211, 'MATCH', 0.9696625, 240000, 7281, 108430, 131570, 0.9446606369233108, 0, 0.0)
(0.3, 117, 44, 0.008929732462387893, 0.0, 0, 'MATCH', 0.961125, 240000, 9330, 110038, 129962, 0.9282097843985165, 0, 0.0)
(0.4, 117, 44, 0.00849703512695657, 0.05, 0.0004017344289888314, 'MATCH', 0.9542541666666666, 240000, 10979, 111148, 128852, 0.9147937168224008, 0, 0.0)
(0.1, 117, 45, 0.012258800523470975, 0.0, 0, 'MATCH', 0.9958166666666667, 240000, 1004, 151570, 88430, 0.9886463869727468, 57, 0.0006445776320253307)
(0.2, 117, 45, 0.014903082880704799, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 155059, 84941, 0.9780082645601065, 717, 0.008441153271094053)
(0.3, 117, 45, 0.01685700832774103, 0.15, 0.0015529661422474805, 'MATCH', 0.9877125, 240000, 2949, 156555, 83445, 0.9646593564623405, 1223, 0.014656360476960872)
(0.4, 117, 45, 0.00964696972863735, 0.05, 9.843250742314069e-05, 'MATCH', 0.9840541666666667, 240000, 3827, 157853, 82147, 0.9534127843986999, 982, 0.011954179702241104)
(0.1, 117, 46, 0.011615641307164692, 0.0, 0, 'MATCH', 0.9692083333333333, 240000, 7390, 43849, 196151, 0.9623249435383965, 0, 0.0)
(0.2, 117, 46, 0.015243563456493192, 0.1, 0.0009558080713520101, 'MATCH', 0.9407666666666666, 240000, 14216, 60515, 179485, 0.9207956096609744, 0, 0.0)
(0.3, 117, 46, 0.007008632884837515, 0.0, 0, 'MATCH', 0.9139458333333333, 240000, 20653, 71369, 168631, 0.8775254846380559, 0, 0.0)
(0.4, 117, 46, 0.005552004946874078, 0.0, 0, 'MATCH', 0.9002125, 240000, 23949, 78180, 161820, 0.8520022246941046, 0, 0.0)
(0.1, 117, 47, 0.029182577406766524, 0.15, 0.0009493017117226388, 'MATCH', 0.9727625, 240000, 6537, 124543, 115457, 0.9433815186606269, 1976, 0.017114596776289008)
(0.2, 117, 47, 0.012198826324851808, 0.0, 0, 'MATCH', 0.9635791666666667, 240000, 8741, 147925, 92075, 0.9050665218571816, 3884, 0.042183002986695625)
(0.3, 117, 47, 0.014908939770612029, 0.05, 0.0009631273133262064, 'MATCH', 0.9585041666666667, 240000, 9959, 157484, 82516, 0.8793082553686558, 6118, 0.07414319647098744)
(0.4, 117, 47, 0.010679383325937625, 0.05, 0.00035664242039434857, 'MATCH', 0.956275, 240000, 10494, 162393, 77607, 0.8647802388959759, 6985, 0.0900047676111691)
(0.1, 117, 48, 0.023210555363447766, 0.05, 0.0002594509233000697, 'MATCH', 0.9698875, 240000, 7227, 138973, 101027, 0.9284646678610669, 0, 0.0)
(0.2, 117, 48, 0.011356488099911882, 0.0, 0, 'MATCH', 0.9402958333333333, 240000, 14329, 145613, 94387, 0.8481888395647705, 0, 0.0)
(0.3, 117, 48, 0.012453231782124837, 0.05, 0.000385266112609306, 'MATCH', 0.9116958333333334, 240000, 21193, 148686, 91314, 0.7679107256280526, 0, 0.0)
(0.4, 117, 48, 0.009853473840336496, 0.15, 0.0003380644090601459, 'MATCH', 0.8864666666666666, 240000, 27248, 150567, 89433, 0.6953249918933727, 0, 0.0)
(0.1, 117, 49, 0.02850999808007515, 0.05, 0.0001057499046937388, 'MATCH', 0.9852291666666667, 240000, 3545, 184212, 55788, 0.9364558686455868, 0, 0.0)
(0.2, 117, 49, 0.016082118474744084, 0.0, 0, 'MATCH', 0.9753375, 240000, 5919, 186289, 53711, 0.8897991100519447, 0, 0.0)
(0.3, 117, 49, 0.015418325702480733, 0.05, 0.00023462348470953964, 'MATCH', 0.96765, 240000, 7764, 188277, 51723, 0.849892697639348, 0, 0.0)
(0.4, 117, 49, 0.01235776124475979, 0.05, 0.00013262355208065735, 'MATCH', 0.961425, 240000, 9258, 189783, 50217, 0.8156401218710795, 0, 0.0)
(0.1, 117, 50, 0.015146244008289178, 0.0, 0, 'MATCH', 0.9867208333333334, 240000, 3187, 117198, 122802, 0.9740476539470041, 0, 0.0)
(0.2, 117, 50, 0.019619388468849197, 0.15, 0.001403554342528368, 'MATCH', 0.9695375, 240000, 7311, 116092, 123908, 0.9409965458243212, 0, 0.0)
(0.3, 117, 50, 0.011148151057278807, 0.05, 0.000472837108131563, 'MATCH', 0.9493916666666666, 240000, 12146, 115427, 124573, 0.9024989363666284, 0, 0.0)
(0.4, 117, 50, 0.007188597178486716, 0.0, 0, 'MATCH', 0.9294125, 240000, 16941, 116004, 123996, 0.8633746249879029, 0, 0.0)
(0.1, 117, 51, 0.025787566427442066, 0.0, 0, 'MATCH', 0.9819208333333334, 240000, 4339, 181895, 58105, 0.9253248429567162, 3340, 0.0574821443937699)
(0.2, 117, 51, 0.01952838160163603, 0.0, 0, 'MATCH', 0.972875, 240000, 6510, 192114, 47886, 0.8640521237940108, 6233, 0.13016330451488953)
(0.3, 117, 51, 0.016503353345299437, 0.05, 6.127343564726884e-05, 'MATCH', 0.9671125, 240000, 7893, 196667, 43333, 0.8178524450188078, 10454, 0.24124800960007384)
(0.4, 117, 51, 0.017312529907698437, 0.05, 0.0016612931037511824, 'MATCH', 0.9622708333333333, 240000, 9055, 197800, 42200, 0.7854265402843602, 12604, 0.29867298578199053)
(0.1, 117, 52, 0.02039848362957994, 0.0, 0, 'MATCH', 0.997375, 240000, 630, 171442, 68558, 0.990810700428834, 0, 0.0)
(0.2, 117, 52, 0.02377861133520162, 0.1, 0.001326507802509591, 'MATCH', 0.9908416666666666, 240000, 2198, 175371, 64629, 0.9659904996209132, 0, 0.0)
(0.3, 117, 52, 0.017453093558190507, 0.05, 0.0012326065657197738, 'MATCH', 0.9792208333333333, 240000, 4987, 175788, 64212, 0.9223353890238585, 0, 0.0)
(0.4, 117, 52, 0.02084822034582129, 0.15, 0.004117076886074711, 'MATCH', 0.9642458333333334, 240000, 8581, 175706, 64294, 0.8665349799359194, 0, 0.0)
(0.1, 117, 53, 0.040633868972428655, 0.1, 0.0003898611739767688, 'MATCH', 0.9984541666666666, 240000, 371, 208750, 31250, 0.988128, 0, 0.0)
(0.2, 117, 53, 0.029032732177321358, 0.05, 0.0009510555863032621, 'MATCH', 0.9963333333333333, 240000, 880, 207399, 32601, 0.9730069629765958, 0, 0.0)
(0.3, 117, 53, 0.02376655134752733, 0.1, 0.0015829295407432942, 'MATCH', 0.9943791666666667, 240000, 1349, 206422, 33578, 0.9598248853415927, 0, 0.0)
(0.4, 117, 53, 0.018217598907360882, 0.05, 0.0014945548262423336, 'MATCH', 0.992175, 240000, 1878, 205321, 34679, 0.945846189336486, 0, 0.0)
(0.1, 117, 54, 0.020907488646666333, 0.05, 7.363063316845331e-05, 'MATCH', 0.9936708333333333, 240000, 1519, 130815, 109185, 0.986087832577735, 168, 0.001538672894628383)
(0.2, 117, 54, 0.013600974030376634, 0.05, 2.7425049375501276e-05, 'MATCH', 0.9831041666666667, 240000, 4055, 131816, 108184, 0.962517562671005, 435, 0.0040209273090290615)
(0.3, 117, 54, 0.0094203587540298, 0.0, 0, 'MATCH', 0.9674958333333333, 240000, 7801, 132773, 107227, 0.9272478013933058, 1240, 0.011564251541123038)
(0.4, 117, 54, 0.011248855220967469, 0.1, 0.0011895067036317153, 'MATCH', 0.9511875, 240000, 11715, 133777, 106223, 0.8897131506359263, 1221, 0.011494685708368244)
(0.1, 117, 55, 0.047800714697571745, 0.05, 0.0007829766225210671, 'MATCH', 0.990525, 240000, 2274, 211223, 28777, 0.9209785592660805, 2905, 0.10094867428849429)
(0.2, 117, 55, 0.027446764981542138, 0.05, 1.783963608115169e-05, 'MATCH', 0.9843333333333333, 240000, 3760, 213988, 26012, 0.8554513301553129, 4641, 0.17841765339074273)
(0.3, 117, 55, 0.02501027024274516, 0.1, 0.001061116960167252, 'MATCH', 0.9805041666666666, 240000, 4679, 215084, 24916, 0.8122090223149783, 7363, 0.29551292342270025)
(0.4, 117, 55, 0.01510462553604805, 0.0, 0, 'MATCH', 0.9771, 240000, 5496, 213833, 26167, 0.789964459051477, 8385, 0.3204417778117476)
(0.1, 117, 56, 0.010741015476600224, 0.0, 0, 'MATCH', 0.9973166666666666, 240000, 644, 124644, 115356, 0.9944172821526405, 100, 0.0008668816533166892)
(0.2, 117, 56, 0.014667569650434337, 0.05, 0.0003782484039772105, 'MATCH', 0.9897791666666667, 240000, 2453, 122784, 117216, 0.9790728228228228, 420, 0.0035831285831285833)
(0.3, 117, 56, 0.010446734223582554, 0.05, 0.0001940578715561858, 'MATCH', 0.97685, 240000, 5556, 121916, 118084, 0.9529487483486332, 948, 0.008028183327123064)
(0.4, 117, 56, 0.00697502348044346, 0.0, 0, 'MATCH', 0.9585041666666667, 240000, 9959, 120075, 119925, 0.9169564311027726, 569, 0.004744632061705232)
(0.1, 117, 57, 0.021709315220158343, 0.1, 0.00017272936828062468, 'MATCH', 0.9978416666666666, 240000, 518, 128355, 111645, 0.995360293788347, 16, 0.00014331138877692685)
(0.2, 117, 57, 0.023400782490018424, 0.15, 0.0019793481517643985, 'MATCH', 0.9906541666666666, 240000, 2243, 136085, 103915, 0.9784150507626426, 295, 0.0028388586825771065)
(0.3, 117, 57, 0.013973318378072882, 0.05, 0.0009387169335674517, 'MATCH', 0.9808833333333333, 240000, 4588, 142517, 97483, 0.9529353836053466, 856, 0.008781018228819383)
(0.4, 117, 57, 0.010736165489820954, 0.05, 0.0006956977632142092, 'MATCH', 0.9720916666666667, 240000, 6698, 149976, 90024, 0.9255976184128677, 852, 0.009464142895227939)
(0.1, 117, 58, 0.014434015281928753, 0.0, 0, 'MATCH', 0.9867333333333334, 240000, 3184, 94542, 145458, 0.978110519875153, 467, 0.0032105487494672002)
(0.2, 117, 58, 0.01782190698179087, 0.05, 0.0012638151386645258, 'MATCH', 0.9650916666666667, 240000, 8378, 95232, 144768, 0.9421280946065429, 955, 0.006596761715296198)
(0.3, 117, 58, 0.007143157441405109, 0.0, 0, 'MATCH', 0.9387791666666667, 240000, 14693, 94228, 145772, 0.8992056087588838, 2425, 0.016635567873116923)
(0.4, 117, 58, 0.009450539114784079, 0.1, 0.0009581415739389754, 'MATCH', 0.9132625, 240000, 20817, 93941, 146059, 0.8574754037751867, 2789, 0.01909502324403152)
(0.1, 117, 59, 0.021091009070557665, 0.0, 0, 'MATCH', 0.9848041666666667, 240000, 3647, 149471, 90529, 0.9597145666029671, 1864, 0.020590087154392516)
(0.2, 117, 59, 0.03087002697333585, 0.15, 0.002934126816938165, 'MATCH', 0.9716583333333333, 240000, 6802, 162590, 77410, 0.9121302157344012, 3515, 0.04540757008138483)
(0.3, 117, 59, 0.013775180007700357, 0.05, 0.00023075603461714111, 'MATCH', 0.9631041666666667, 240000, 8855, 169715, 70285, 0.8740129472860496, 6575, 0.09354769865547415)
(0.4, 117, 59, 0.00825188791560294, 0.0, 0, 'MATCH', 0.956825, 240000, 10362, 173763, 66237, 0.8435617555142896, 6147, 0.09280311608315595)
(0.1, 117, 60, 0.023469089723334446, 0.05, 0.00013799162694659584, 'MATCH', 0.9986833333333334, 240000, 316, 148441, 91559, 0.9965486735329132, 0, 0.0)
(0.2, 117, 60, 0.017736341729120003, 0.1, 0.0006447083096497441, 'MATCH', 0.9946291666666667, 240000, 1289, 146226, 93774, 0.9862541855951543, 0, 0.0)
(0.3, 117, 60, 0.010938658310686671, 0.05, 2.8682298315596544e-05, 'MATCH', 0.9871416666666667, 240000, 3086, 144377, 95623, 0.9677274295932987, 0, 0.0)
(0.4, 117, 60, 0.011119506472517249, 0.15, 0.0010108271707018335, 'MATCH', 0.9766666666666667, 240000, 5600, 140960, 99040, 0.9434571890145396, 0, 0.0)
(0.1, 117, 61, 0.043636530454083666, 0.15, 0.001471463283829022, 'MATCH', 0.9912333333333333, 240000, 2104, 189376, 50624, 0.9584386852085968, 29, 0.0005728508217446271)
(0.2, 117, 61, 0.030971449445775096, 0.05, 0.002319554656153633, 'MATCH', 0.9825208333333333, 240000, 4195, 189767, 50233, 0.916489160512014, 381, 0.007584655505345092)
(0.3, 117, 61, 0.026362495500760752, 0.1, 0.003388785891401236, 'MATCH', 0.9744291666666667, 240000, 6137, 189744, 50256, 0.8778852276345113, 590, 0.011739891754218402)
(0.4, 117, 61, 0.015701103735785427, 0.1, 0.0015001809412734102, 'MATCH', 0.9675166666666667, 240000, 7796, 189631, 50369, 0.8452222597232425, 668, 0.013262125513708829)
(0.1, 117, 62, 0.02282177387491119, 0.15, 0.0004856127746192679, 'MATCH', 0.9853541666666666, 240000, 3515, 106556, 133444, 0.9736593627289349, 0, 0.0)
(0.2, 117, 62, 0.015177111219427525, 0.1, 0.0006020246049323608, 'MATCH', 0.973075, 240000, 6462, 110042, 129958, 0.9502762430939227, 0, 0.0)
(0.3, 117, 62, 0.0161569591499842, 0.05, 0.0020438276460497673, 'MATCH', 0.9568791666666667, 240000, 10349, 111260, 128740, 0.9196131738387447, 0, 0.0)
(0.4, 117, 62, 0.009580032786099674, 0.1, 0.0008241651365089031, 'MATCH', 0.9411416666666667, 240000, 14126, 111455, 128545, 0.8901085223073631, 0, 0.0)
(0.1, 117, 63, 0.044647125228301776, 0.1, 0.0011658608751011212, 'MATCH', 0.9894375, 240000, 2535, 199014, 40986, 0.9381496120626556, 1538, 0.037525008539501296)
(0.2, 117, 63, 0.041685711865172836, 0.05, 0.0038186956474582923, 'MATCH', 0.9837666666666667, 240000, 3896, 204289, 35711, 0.8909019629805942, 3171, 0.08879616924757078)
(0.3, 117, 63, 0.02429682926665881, 0.1, 0.0017758349048422883, 'MATCH', 0.9776125, 240000, 5373, 205150, 34850, 0.8458249641319943, 5633, 0.16163558106169296)
(0.4, 117, 63, 0.01730623857935029, 0.05, 0.0012166449477551966, 'MATCH', 0.970825, 240000, 7002, 203254, 36746, 0.8094486474718336, 6243, 0.1698960431067327)
(0.1, 117, 64, 0.014581918800221638, 0.05, 2.3030078427022094e-05, 'MATCH', 0.9146666666666666, 240000, 20480, 25980, 214020, 0.9043080085973274, 0, 0.0)
(0.2, 117, 64, 0.009628615344675628, 0.0, 0, 'MATCH', 0.8643375, 240000, 32559, 47363, 192637, 0.8309826253523467, 0, 0.0)
(0.3, 117, 64, 0.010500468043046312, 0.2, 0.0007418509533909656, 'MATCH', 0.8449333333333333, 240000, 37216, 67169, 172831, 0.7846682597450689, 0, 0.0)
(0.4, 117, 64, 0.0069404221596135185, 0.05, 4.2749033014488624e-05, 'MATCH', 0.8562708333333333, 240000, 34495, 85021, 154979, 0.7774214571006395, 0, 0.0)
(0.1, 117, 65, 0.024746936829216637, 0.0, 0, 'MATCH', 0.9925666666666667, 240000, 1784, 169456, 70544, 0.9747108187797686, 0, 0.0)
(0.2, 117, 65, 0.019290297267432616, 0.15, 0.0006312398771257111, 'MATCH', 0.9835916666666666, 240000, 3938, 164304, 75696, 0.9479761149862609, 0, 0.0)
(0.3, 117, 65, 0.017092413203416146, 0.1, 0.001558957586028642, 'MATCH', 0.9704916666666666, 240000, 7082, 158975, 81025, 0.9125948781240358, 0, 0.0)
(0.4, 117, 65, 0.008768685650209634, 0.0, 0, 'MATCH', 0.9622958333333334, 240000, 9049, 156169, 83831, 0.8920566377593014, 0, 0.0)
(0.1, 117, 66, 0.019315628153828146, 0.15, 0.0005161612807812049, 'MATCH', 0.9423, 240000, 13848, 18313, 221687, 0.9375335495541011, 7862, 0.0354644160460469)
(0.2, 117, 66, 0.009892139841217451, 0.05, 4.780979144630715e-05, 'MATCH', 0.8989125, 240000, 24261, 34430, 205570, 0.8819818066838546, 5582, 0.02715376757308946)
(0.3, 117, 66, 0.01156571757368626, 0.05, 0.0011656096751297973, 'MATCH', 0.8688125, 240000, 31485, 49402, 190598, 0.8348093893954815, 8697, 0.045630069570509656)
(0.4, 117, 66, 0.006416072876910539, 0.0, 0, 'MATCH', 0.861775, 240000, 33174, 63445, 176555, 0.8121038769788451, 5588, 0.03165019399054119)
(0.1, 117, 67, 0.02089825169537457, 0.05, 3.0346212379545046e-05, 'MATCH', 0.9891458333333333, 240000, 2605, 135165, 104835, 0.97515142843516, 579, 0.005522964658749464)
(0.2, 117, 67, 0.012833682892560566, 0.0, 0, 'MATCH', 0.9764, 240000, 5664, 133357, 106643, 0.9468882158228857, 1165, 0.01092429882880264)
(0.3, 117, 67, 0.015328293124096486, 0.05, 0.0014755219393097208, 'MATCH', 0.9615625, 240000, 9225, 135987, 104013, 0.9113091632776672, 1417, 0.013623297087864018)
(0.4, 117, 67, 0.00868791517979195, 0.05, 4.6321051510034295e-05, 'MATCH', 0.9592708333333333, 240000, 9775, 140184, 99816, 0.9020698084475435, 1433, 0.01435641580508135)
(0.1, 117, 68, 0.01731237973102373, 0.0, 0, 'MATCH', 0.9888, 240000, 2688, 130495, 109505, 0.9754531756540797, 827, 0.007552166567736633)
(0.2, 117, 68, 0.0269246912980603, 0.1, 0.0026908863530222538, 'MATCH', 0.9834541666666666, 240000, 3971, 135471, 104529, 0.9620105425288676, 1767, 0.01690439973595844)
(0.3, 117, 68, 0.01471906990957006, 0.1, 0.001216176637089894, 'MATCH', 0.9810541666666667, 240000, 4547, 139106, 100894, 0.9549328998751164, 2505, 0.024828037346125636)
(0.4, 117, 68, 0.009539278627193337, 0.05, 0.00035843874289887, 'MATCH', 0.9811416666666667, 240000, 4526, 143011, 96989, 0.9533349142686284, 1613, 0.016630751940941758)
(0.1, 117, 69, 0.016982867614959707, 0.0, 0, 'MATCH', 1.0, 240000, 0, 148443, 91557, 1.0, 0, 0.0)
(0.2, 117, 69, 0.01234959003210967, 0.0, 0, 'MATCH', 1.0, 240000, 0, 159752, 80248, 1.0, 0, 0.0)
(0.3, 117, 69, 0.011796192448361905, 0.0, 0, 'MATCH', 1.0, 240000, 0, 167665, 72335, 1.0, 0, 0.0)
(0.4, 117, 69, 0.008644992544951519, 0.0, 0, 'MATCH', 1.0, 240000, 0, 174463, 65537, 1.0, 0, 0.0)
(0.1, 117, 70, 0.01968278951987673, 0.05, 9.199275300245113e-05, 'MATCH', 0.996325, 240000, 882, 117056, 122944, 0.9928260020822488, 0, 0.0)
(0.2, 117, 70, 0.016301255885178417, 0.15, 0.0007306106691438163, 'MATCH', 0.9880291666666666, 240000, 2873, 116435, 123565, 0.9767490794318779, 0, 0.0)
(0.3, 117, 70, 0.009306465197954084, 0.0, 0, 'MATCH', 0.9786041666666667, 240000, 5135, 116978, 123022, 0.9582594983011169, 0, 0.0)
(0.4, 117, 70, 0.010329658810046133, 0.05, 0.0010406424993946173, 'MATCH', 0.9708541666666667, 240000, 6995, 118423, 121577, 0.9424644464002238, 0, 0.0)
(0.1, 117, 71, 0.018904121074229258, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 166042, 73958, 0.9983504151004624, 4, 5.408475080451067e-05)
(0.2, 117, 71, 0.017063581824529883, 0.05, 3.51377239557471e-05, 'MATCH', 0.9986125, 240000, 333, 173948, 66052, 0.9949585175316418, 45, 0.0006812814146430086)
(0.3, 117, 71, 0.01750775328790921, 0.1, 0.001202722354995689, 'MATCH', 0.9976916666666666, 240000, 554, 179005, 60995, 0.9909172883023198, 115, 0.0018854004426592343)
(0.4, 117, 71, 0.0198409608777686, 0.05, 0.003494405342143847, 'MATCH', 0.9969125, 240000, 741, 181353, 58647, 0.9873650826129213, 116, 0.0019779357852916604)
(0.1, 117, 72, 0.014207134685816358, 0.0, 0, 'MATCH', 0.9337458333333333, 240000, 15901, 34646, 205354, 0.9225678584298334, 0, 0.0)
(0.2, 117, 72, 0.0123352678926536, 0.05, 0.00043149959855925957, 'MATCH', 0.8981541666666667, 240000, 24443, 51247, 188753, 0.8705027204865619, 0, 0.0)
(0.3, 117, 72, 0.009877214519012172, 0.15, 0.0005504127976326267, 'MATCH', 0.8725666666666667, 240000, 30584, 63115, 176885, 0.8270967012465726, 0, 0.0)
(0.4, 117, 72, 0.008558872374645615, 0.1, 0.0007899378855544259, 'MATCH', 0.8623666666666667, 240000, 33032, 73413, 166587, 0.8017132189186431, 0, 0.0)
(0.1, 117, 73, 0.01925641237101275, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 124006, 115994, 0.9940514164525751, 57, 0.0004914047278307499)
(0.2, 117, 73, 0.017267972986397956, 0.05, 0.000858598861787796, 'MATCH', 0.988775, 240000, 2694, 122356, 117644, 0.9771004046105198, 298, 0.0025330658597123527)
(0.3, 117, 73, 0.00905762563551978, 0.0, 0, 'MATCH', 0.9749291666666666, 240000, 6017, 119725, 120275, 0.9499729785907296, 767, 0.00637705258781958)
(0.4, 117, 73, 0.010682530213825675, 0.15, 0.001170994934670322, 'MATCH', 0.9579833333333333, 240000, 10084, 118496, 121504, 0.917006847511193, 990, 0.008147879905188306)
(0.1, 117, 74, 0.011657431827738207, 0.0, 0, 'MATCH', 0.9606083333333333, 240000, 9454, 33777, 206223, 0.9541564229014222, 3485, 0.016899181953516338)
(0.2, 117, 74, 0.012017482447719274, 0.05, 0.0004233612995172831, 'MATCH', 0.9201708333333334, 240000, 19159, 40146, 199854, 0.9041350185635514, 5024, 0.025138350996227247)
(0.3, 117, 74, 0.006673706214774626, 0.0, 0, 'MATCH', 0.8788875, 240000, 29067, 46847, 193153, 0.8495130803042148, 6091, 0.031534586571267335)
(0.4, 117, 74, 0.0074671052811667304, 0.05, 0.0004914084803511187, 'MATCH', 0.847825, 240000, 36522, 53681, 186319, 0.8039813438243013, 4778, 0.025644190876936868)
(0.1, 117, 75, 0.02570315201737769, 0.05, 0.0008688882781317797, 'MATCH', 0.9882125, 240000, 2829, 91916, 148084, 0.9808959779584561, 1433, 0.009676940115069825)
(0.2, 117, 75, 0.020335503465702814, 0.2, 0.0017657599107018251, 'MATCH', 0.9716833333333333, 240000, 6796, 95831, 144169, 0.9528608785522547, 2758, 0.019130326214373407)
(0.3, 117, 75, 0.00919097722825224, 0.05, 5.550441334578604e-05, 'MATCH', 0.953425, 240000, 11178, 100976, 139024, 0.9195966164115549, 3471, 0.024966912187823685)
(0.4, 117, 75, 0.011575630172136059, 0.05, 0.001611896037531979, 'MATCH', 0.9423166666666667, 240000, 13844, 108326, 131674, 0.8948615520148245, 3249, 0.02467457508695718)
(0.1, 117, 76, 0.01722118240391146, 0.0, 0, 'MATCH', 0.96635, 240000, 8076, 124526, 115474, 0.930062178499056, 1724, 0.01492976773992414)
(0.2, 117, 76, 0.014965940404821493, 0.1, 0.0004078708927072183, 'MATCH', 0.947025, 240000, 12714, 124179, 115821, 0.890227160877561, 3872, 0.03343089767831395)
(0.3, 117, 76, 0.01028708225539669, 0.05, 0.00010653488013484536, 'MATCH', 0.9376583333333334, 240000, 14962, 123884, 116116, 0.8711460952840263, 5887, 0.050699300699300696)
(0.4, 117, 76, 0.011624165683197935, 0.05, 0.0014936730901120576, 'MATCH', 0.9320916666666667, 240000, 16298, 122946, 117054, 0.860765116954568, 5207, 0.04448374254617527)
(0.1, 117, 77, 0.017008706160104303, 0.0, 0, 'MATCH', 0.9664416666666666, 240000, 8054, 127871, 112129, 0.9281720161599586, 0, 0.0)
(0.2, 117, 77, 0.010768395541660147, 0.0, 0, 'MATCH', 0.9471291666666667, 240000, 12689, 132153, 107847, 0.8823425779113003, 0, 0.0)
(0.3, 117, 77, 0.010964438271608609, 0.05, 0.00012464731165540144, 'MATCH', 0.9409208333333333, 240000, 14179, 138227, 101773, 0.8606801410983267, 0, 0.0)
(0.4, 117, 77, 0.008648016936410596, 0.0, 0, 'MATCH', 0.9414833333333333, 240000, 14044, 143642, 96358, 0.8542518524668424, 0, 0.0)
(0.1, 117, 78, 0.024021538435551326, 0.1, 0.0006001589838492416, 'MATCH', 0.9674916666666666, 240000, 7802, 106725, 133275, 0.9414593884824611, 238, 0.001785781279309698)
