alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 244, 18, 0.009955121986496285, 0.0, 0, 'MATCH', 0.973025, 240000, 6474, 115302, 124698, 0.948082567483039, 0, 0.0)
(0.3, 244, 18, 0.008852525545779238, 0.0, 0, 'MATCH', 0.9500916666666667, 240000, 11978, 111972, 128028, 0.9064423407379636, 0, 0.0)
(0.4, 244, 18, 0.008075917194187154, 0.05, 0.00024111790315289872, 'MATCH', 0.9240541666666666, 240000, 18227, 109042, 130958, 0.8608179721742849, 0, 0.0)
(0.1, 244, 19, 0.019075700190532147, 0.15, 0.00040253313857097073, 'MATCH', 0.9451083333333333, 240000, 13174, 50005, 189995, 0.9306613331929787, 2311, 0.012163477986262796)
(0.2, 244, 19, 0.008238551170662578, 0.0, 0, 'MATCH', 0.9043958333333333, 240000, 22945, 57368, 182632, 0.8743648429628981, 3835, 0.02099851066625783)
(0.3, 244, 19, 0.0061048041816121525, 0.0, 0, 'MATCH', 0.8670416666666667, 240000, 31910, 60321, 179679, 0.8224055120520484, 7333, 0.04081166969985363)
(0.4, 244, 19, 0.007449899197236043, 0.1, 0.00040960242615489806, 'MATCH', 0.8277958333333333, 240000, 41329, 62754, 177246, 0.766826895952518, 6956, 0.03924489128104442)
(0.1, 244, 20, 0.059980624784566755, 0.05, 0.0018177582489329325, 'MATCH', 0.9990333333333333, 240000, 232, 216360, 23640, 0.990186125211506, 0, 0.0)
(0.2, 244, 20, 0.03218180519099639, 0.15, 0.0009265634839861758, 'MATCH', 0.9961625, 240000, 921, 214611, 25389, 0.9637244475954153, 0, 0.0)
(0.3, 244, 20, 0.02198232164977184, 0.05, 0.0005620097940933211, 'MATCH', 0.9907791666666667, 240000, 2213, 212046, 27954, 0.9208342276597267, 0, 0.0)
(0.4, 244, 20, 0.016392022752829694, 0.05, 0.00039895764455344374, 'MATCH', 0.9815875000000001, 240000, 4419, 209178, 30822, 0.8566283823243138, 0, 0.0)
(0.1, 244, 21, 0.019358225418380365, 0.05, 0.0002899242747499975, 'MATCH', 0.9574791666666667, 240000, 10205, 82265, 157735, 0.9353028814150315, 2176, 0.01379528956794624)
(0.2, 244, 21, 0.01328926840698963, 0.05, 0.00026215357746955936, 'MATCH', 0.9475625, 240000, 12585, 106630, 133370, 0.9056384494264077, 4708, 0.035300292419584614)
(0.3, 244, 21, 0.008925547310282464, 0.0, 0, 'MATCH', 0.94525, 240000, 13140, 119325, 120675, 0.8911124922311995, 7286, 0.06037704578413093)
(0.4, 244, 21, 0.008721477852516313, 0.05, 0.0002637279799966308, 'MATCH', 0.9424375, 240000, 13815, 127342, 112658, 0.8773722238988798, 7090, 0.06293383514708233)
(0.1, 244, 22, 0.025488134357536107, 0.05, 0.00039358798534561146, 'MATCH', 0.9969333333333333, 240000, 736, 146930, 93070, 0.9920919737831739, 0, 0.0)
(0.2, 244, 22, 0.010595464458608567, 0.0, 0, 'MATCH', 0.9911, 240000, 2136, 140665, 99335, 0.9784970050838073, 0, 0.0)
(0.3, 244, 22, 0.009340168694213318, 0.0, 0, 'MATCH', 0.9833166666666666, 240000, 4004, 135415, 104585, 0.9617153511497825, 0, 0.0)
(0.4, 244, 22, 0.01409393444781984, 0.1, 0.0023749444750843507, 'MATCH', 0.9715041666666666, 240000, 6839, 130730, 109270, 0.9374119154388213, 0, 0.0)
(0.1, 244, 23, 0.019262239932803515, 0.15, 0.0004020243080793129, 'MATCH', 0.9487916666666667, 240000, 12290, 53900, 186100, 0.9339602364320257, 2186, 0.011746372917786137)
(0.2, 244, 23, 0.008538749614207253, 0.0, 0, 'MATCH', 0.9234458333333333, 240000, 18373, 69583, 170417, 0.8921879859403699, 4039, 0.023700687138020267)
(0.3, 244, 23, 0.009480036061035499, 0.05, 0.00032022866587183563, 'MATCH', 0.9032666666666667, 240000, 23216, 77972, 162028, 0.8567161231392105, 5491, 0.0338892043350532)
(0.4, 244, 23, 0.006110630115541138, 0.0, 0, 'MATCH', 0.8952291666666666, 240000, 25145, 83416, 156584, 0.8394152659275532, 5575, 0.035603893118070815)
(0.1, 244, 24, 0.024980664775184347, 0.0, 0, 'MATCH', 0.9949833333333333, 240000, 1204, 189061, 50939, 0.9763638862168476, 349, 0.0068513319853157695)
(0.2, 244, 24, 0.021064515231355024, 0.15, 0.0007709680073117453, 'MATCH', 0.9824541666666666, 240000, 4211, 175560, 64440, 0.9346523898199876, 974, 0.015114835505896958)
(0.3, 244, 24, 0.011490811195946082, 0.0, 0, 'MATCH', 0.9616291666666666, 240000, 9209, 160223, 79777, 0.8845657269639119, 1987, 0.024906928061972748)
(0.4, 244, 24, 0.007359759487398088, 0.0, 0, 'MATCH', 0.93455, 240000, 15708, 144686, 95314, 0.8351973477138721, 2458, 0.02578844660805338)
(0.1, 244, 25, 0.010644977556755197, 0.0, 0, 'MATCH', 0.9797791666666666, 240000, 4853, 71125, 168875, 0.9712627683197631, 1260, 0.007461139896373057)
(0.2, 244, 25, 0.011082545323647941, 0.1, 5.931692547914147e-05, 'MATCH', 0.9500958333333334, 240000, 11977, 71192, 168808, 0.9290495711103739, 2924, 0.017321453959527985)
(0.3, 244, 25, 0.0056728771130881706, 0.0, 0, 'MATCH', 0.9099875, 240000, 21603, 69717, 170283, 0.8731347227850108, 6164, 0.03619856356770788)
(0.4, 244, 25, 0.007257792743320668, 0.05, 0.0003068787821950969, 'MATCH', 0.8638166666666667, 240000, 32684, 66733, 173267, 0.8113662728621145, 7142, 0.04121962058557025)
(0.1, 244, 26, 0.01862705592474395, 0.05, 0.00019664324132995237, 'MATCH', 0.9835375, 240000, 3951, 79251, 160749, 0.9754213089972565, 1207, 0.007508600364543481)
(0.2, 244, 26, 0.012614209098590068, 0.05, 0.0003542995093391843, 'MATCH', 0.9550541666666666, 240000, 10787, 75024, 164976, 0.9346147318397827, 2211, 0.013401949374454466)
(0.3, 244, 26, 0.008163623466664513, 0.0, 0, 'MATCH', 0.91335, 240000, 20796, 70595, 169405, 0.8772409314955285, 4807, 0.02837578583867064)
(0.4, 244, 26, 0.009968683487253105, 0.15, 0.0014032929248788406, 'MATCH', 0.8604166666666666, 240000, 33500, 65406, 174594, 0.8081262815446121, 5732, 0.03283045236376966)
(0.1, 244, 27, 0.01794704845202305, 0.05, 0.00034436807995122387, 'MATCH', 0.951475, 240000, 11646, 28382, 211618, 0.944966874273455, 4809, 0.022724909979302328)
(0.2, 244, 27, 0.010544660088240704, 0.05, 0.00019703089676398333, 'MATCH', 0.8949208333333334, 240000, 25219, 28317, 211683, 0.8808643112578715, 6708, 0.03168889329799748)
(0.3, 244, 27, 0.006496979446067494, 0.0, 0, 'MATCH', 0.8268, 240000, 41568, 27586, 212414, 0.8043066841168661, 10259, 0.04829719321701959)
(0.4, 244, 27, 0.006931994476767206, 0.05, 0.00043107633377115206, 'MATCH', 0.7493458333333334, 240000, 60157, 27640, 212360, 0.7167216048220004, 12285, 0.05784987756639669)
(0.1, 244, 28, 0.02513357208199285, 0.05, 0.0005878360790221998, 'MATCH', 0.9921791666666666, 240000, 1877, 124469, 115531, 0.9837532783408782, 197, 0.0017051700409413924)
(0.2, 244, 28, 0.017129094184709093, 0.05, 0.0007940977044940123, 'MATCH', 0.98155, 240000, 4428, 125718, 114282, 0.9612537407465742, 432, 0.003780122853992755)
(0.3, 244, 28, 0.008822069147090827, 0.0, 0, 'MATCH', 0.9695125, 240000, 7317, 126087, 113913, 0.9357667693766295, 1290, 0.011324431803218245)
(0.4, 244, 28, 0.007246198738171394, 0.0, 0, 'MATCH', 0.9524333333333334, 240000, 11416, 124181, 115819, 0.9014324074633696, 1593, 0.01375421994664088)
(0.1, 244, 29, 0.016890741430761053, 0.0, 0, 'MATCH', 0.9776375, 240000, 5367, 94955, 145045, 0.9629976903719535, 305, 0.0021027956840980384)
(0.2, 244, 29, 0.018324986088955886, 0.1, 0.001407305142718529, 'MATCH', 0.9537666666666667, 240000, 11096, 88171, 151829, 0.9269177825053185, 1291, 0.008502986912908602)
(0.3, 244, 29, 0.007144264404527016, 0.0, 0, 'MATCH', 0.9293125, 240000, 16965, 83582, 156418, 0.8915406155301819, 3578, 0.022874605224462656)
(0.4, 244, 29, 0.006092419901712054, 0.0, 0, 'MATCH', 0.9046416666666667, 240000, 22886, 80125, 159875, 0.8568506645817044, 4433, 0.027727912431587176)
(0.1, 244, 30, 0.01902257548689279, 0.05, 0.0002110939612971624, 'MATCH', 0.9880541666666667, 240000, 2867, 88372, 151628, 0.9810918827657161, 578, 0.0038119608515577597)
(0.2, 244, 30, 0.01289506503707974, 0.05, 0.0003130817321443935, 'MATCH', 0.9691583333333333, 240000, 7402, 85526, 154474, 0.9520825511089245, 1018, 0.006590105778318682)
(0.3, 244, 30, 0.007727780931384524, 0.0, 0, 'MATCH', 0.9430291666666667, 240000, 13673, 82698, 157302, 0.9130780282513891, 2790, 0.017736583133081588)
(0.4, 244, 30, 0.006879730655891536, 0.05, 6.107759155382642e-05, 'MATCH', 0.9092458333333333, 240000, 21781, 78009, 161991, 0.8655419128223173, 3884, 0.023976640677568505)
(0.1, 244, 31, 0.01876182244673938, 0.05, 0.00040911737239821, 'MATCH', 0.9446833333333333, 240000, 13276, 38941, 201059, 0.9339696308048882, 3716, 0.018482137084139483)
(0.2, 244, 31, 0.010450688478516879, 0.05, 6.51594272161049e-05, 'MATCH', 0.90895, 240000, 21852, 47713, 192287, 0.886357372053233, 4068, 0.02115587637229766)
(0.3, 244, 31, 0.007974079338606832, 0.05, 7.766572862283327e-05, 'MATCH', 0.8683541666666666, 240000, 31595, 48839, 191161, 0.8347204712258254, 9161, 0.04792295499605045)
(0.4, 244, 31, 0.006419517091290766, 0.05, 9.408084915207837e-05, 'MATCH', 0.8262666666666667, 240000, 41696, 48575, 191425, 0.7821810108397544, 7559, 0.03948805015018937)
(0.1, 244, 32, 0.10639890397757201, 0.05, 0.0017211414394884827, 'MATCH', 0.9984583333333333, 240000, 370, 235109, 4891, 0.9243508484972398, 0, 0.0)
(0.2, 244, 32, 0.052052019328259896, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 234173, 5827, 0.8621932383730908, 11, 0.001887763857902866)
(0.3, 244, 32, 0.059004703366173916, 0.1, 0.005853074916226331, 'MATCH', 0.9947875, 240000, 1251, 232710, 7290, 0.828395061728395, 25, 0.003429355281207133)
(0.4, 244, 32, 0.03389928649475349, 0.05, 0.002511151903480835, 'MATCH', 0.9922041666666667, 240000, 1871, 230803, 9197, 0.7965640969881483, 45, 0.0048928998586495595)
(0.1, 244, 33, 0.016944418506366216, 0.1, 0.00014590685206922194, 'MATCH', 0.9661125, 240000, 8133, 61546, 178454, 0.9544252300312686, 3046, 0.017068824458964214)
(0.2, 244, 33, 0.011188477189509882, 0.05, 9.267724098277474e-05, 'MATCH', 0.9339708333333333, 240000, 15847, 70738, 169262, 0.906375914263095, 6081, 0.03592655173636138)
(0.3, 244, 33, 0.009398047620691371, 0.1, 0.0003182195348872541, 'MATCH', 0.9065041666666667, 240000, 22439, 77018, 162982, 0.8623222196316158, 7518, 0.04612779325324269)
(0.4, 244, 33, 0.009001662562669044, 0.15, 0.0009063508436421008, 'MATCH', 0.8785625, 240000, 29145, 81328, 158672, 0.8163191993546435, 8415, 0.053033931632550164)
(0.1, 244, 34, 0.030642112462226367, 0.05, 0.0005894943560071503, 'MATCH', 0.9836, 240000, 3936, 171051, 68949, 0.9429143279815516, 0, 0.0)
(0.2, 244, 34, 0.018185233315079208, 0.0, 0, 'MATCH', 0.9771375, 240000, 5487, 182298, 57702, 0.9049079754601227, 4, 6.932168728986864e-05)
(0.3, 244, 34, 0.015647807597996926, 0.15, 0.0005423380683780565, 'MATCH', 0.9703125, 240000, 7125, 182119, 57881, 0.8769026105284982, 12, 0.0002073219191098979)
(0.4, 244, 34, 0.009474795474469916, 0.0, 0, 'MATCH', 0.9597, 240000, 9672, 173371, 66629, 0.8548379834606552, 16, 0.0002401356766573114)
(0.1, 244, 35, 0.019264618212353757, 0.05, 0.0004533019059515947, 'MATCH', 0.9583458333333333, 240000, 9997, 42923, 197077, 0.9492736341632966, 1440, 0.007306788717100422)
(0.2, 244, 35, 0.011918057016314099, 0.1, 0.00036031584048620835, 'MATCH', 0.9206, 240000, 19056, 52502, 187498, 0.8983669159137697, 2594, 0.013834814238018538)
(0.3, 244, 35, 0.008039734317534427, 0.05, 5.059025796610994e-05, 'MATCH', 0.8838583333333333, 240000, 27874, 58562, 181438, 0.8463717633571799, 4936, 0.02720488541540361)
(0.4, 244, 35, 0.006616764469360714, 0.05, 8.432147513276478e-05, 'MATCH', 0.8556166666666667, 240000, 34652, 61975, 178025, 0.8053531807330431, 5340, 0.02999578710855217)
(0.1, 244, 36, 0.07226948239910075, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 231124, 8876, 0.9954934655250113, 5, 0.0005633168093735917)
(0.2, 244, 36, 0.03500005859225233, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 231403, 8597, 0.9861579620797952, 13, 0.0015121554030475748)
(0.3, 244, 36, 0.05614884093657457, 0.1, 0.00655468893568828, 'MATCH', 0.9989416666666666, 240000, 254, 230331, 9669, 0.9737304788499328, 37, 0.003826662529734202)
(0.4, 244, 36, 0.03285391903867424, 0.1, 0.003242705879889396, 'MATCH', 0.9978583333333333, 240000, 514, 228389, 11611, 0.9557316337955387, 78, 0.0067177676341400394)
(0.1, 244, 37, 0.01946438706868836, 0.1, 0.00016555000217828575, 'MATCH', 0.9875083333333333, 240000, 2998, 99338, 140662, 0.9786864967084216, 2370, 0.016848900200480584)
(0.2, 244, 37, 0.013297753523214828, 0.05, 0.0002517128773492361, 'MATCH', 0.9752083333333333, 240000, 5950, 107306, 132694, 0.9551599921624188, 4349, 0.0327746544681749)
(0.3, 244, 37, 0.011430923852003099, 0.05, 0.0006071546433443209, 'MATCH', 0.9591291666666667, 240000, 9809, 111322, 128678, 0.9237709631794091, 5748, 0.044669640497987224)
(0.4, 244, 37, 0.00965235311197521, 0.05, 0.0008189966361376033, 'MATCH', 0.9466833333333333, 240000, 12796, 114062, 125938, 0.8983944480617446, 7032, 0.055836999158316)
(0.1, 244, 38, 0.029998712007323625, 0.05, 0.0002893766657280916, 'MATCH', 0.9960416666666667, 240000, 950, 179886, 60114, 0.9841966929500615, 0, 0.0)
(0.2, 244, 38, 0.015531537687410307, 0.0, 0, 'MATCH', 0.9924958333333334, 240000, 1801, 180785, 59215, 0.9695854091024234, 0, 0.0)
