alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 77, 39, 0.0137981205066956, 0.0, 0, 'MATCH', 0.9856333333333334, 240000, 3448, 167045, 72955, 0.9527379891714071, 451, 0.006181892947707491)
(0.3, 77, 39, 0.013167513344306733, 0.1, 0.0003388517163295801, 'MATCH', 0.9754958333333333, 240000, 5881, 159951, 80049, 0.9265324988444578, 808, 0.010093817536758736)
(0.4, 77, 39, 0.00945981641441232, 0.05, 0.00016510068253317023, 'MATCH', 0.9629041666666667, 240000, 8903, 149992, 90008, 0.9010865700826594, 929, 0.010321304772909075)
(0.1, 77, 40, 0.01780364122082087, 0.1, 0.000277876076192618, 'MATCH', 0.9398541666666667, 240000, 14435, 44199, 195801, 0.9262771895955587, 17, 8.682284564430212e-05)
(0.2, 77, 40, 0.013524310164071268, 0.15, 0.0005610967214491058, 'MATCH', 0.918125, 240000, 19650, 70565, 169435, 0.8840263227786467, 70, 0.0004131377814501136)
(0.3, 77, 40, 0.009479582595781633, 0.05, 0.0002631168740693801, 'MATCH', 0.9115125, 240000, 21237, 87281, 152719, 0.8609406819059842, 427, 0.0027959847825090524)
(0.4, 77, 40, 0.005238110574188465, 0.0, 0, 'MATCH', 0.9283583333333333, 240000, 17194, 96655, 143345, 0.8800516237050473, 282, 0.001967281732882207)
(0.1, 77, 41, 0.018982383147156945, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 167600, 72400, 0.9975828729281768, 0, 0.0)
(0.2, 77, 41, 0.024031037860695326, 0.1, 0.0016909368294314997, 'MATCH', 0.9972541666666667, 240000, 659, 159212, 80788, 0.991842847947715, 0, 0.0)
(0.3, 77, 41, 0.0145871050553494, 0.1, 0.0009432783593759098, 'MATCH', 0.9946166666666667, 240000, 1292, 154193, 85807, 0.9849429533721025, 0, 0.0)
(0.4, 77, 41, 0.007173712417468253, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 148877, 91123, 0.9769761750600836, 0, 0.0)
(0.1, 77, 42, 0.01642587936180856, 0.0, 0, 'MATCH', 0.9507583333333334, 240000, 11818, 78287, 161713, 0.9269199136742253, 3212, 0.019862348728920988)
(0.2, 77, 42, 0.010602758524674016, 0.0, 0, 'MATCH', 0.9198375, 240000, 19239, 80574, 159426, 0.8793233224191788, 4559, 0.028596339367480836)
(0.3, 77, 42, 0.007622359404830618, 0.0, 0, 'MATCH', 0.8964583333333334, 240000, 24850, 81330, 158670, 0.8433856431587572, 9531, 0.06006806579693704)
(0.4, 77, 42, 0.005889385351488391, 0.0, 0, 'MATCH', 0.8811458333333333, 240000, 28525, 81941, 158059, 0.819529416230648, 9750, 0.061685826178831955)
(0.1, 77, 43, 0.02332285591405539, 0.1, 0.0003794917786569679, 'MATCH', 0.9730583333333334, 240000, 6466, 126312, 113688, 0.9431250439800155, 1010, 0.00888396312715502)
(0.2, 77, 43, 0.01904153494522734, 0.15, 0.0011471270208371076, 'MATCH', 0.96105, 240000, 9348, 128992, 111008, 0.9157898529835687, 3055, 0.02752053906024791)
(0.3, 77, 43, 0.011336253194195733, 0.1, 0.0003634067557233833, 'MATCH', 0.9534708333333334, 240000, 11167, 127981, 112019, 0.9003115542898973, 5067, 0.04523339790571242)
(0.4, 77, 43, 0.007272205449395525, 0.0, 0, 'MATCH', 0.9486791666666666, 240000, 12317, 125524, 114476, 0.8924053950172962, 5126, 0.044777944722037805)
(0.1, 77, 44, 0.029933285959278244, 0.05, 0.00029603262264674135, 'MATCH', 0.9948125, 240000, 1245, 180169, 59831, 0.9791913890792399, 0, 0.0)
(0.2, 77, 44, 0.022916212524163315, 0.1, 0.0008140651613984806, 'MATCH', 0.9911375, 240000, 2127, 186402, 53598, 0.9603156834210231, 0, 0.0)
(0.3, 77, 44, 0.018718785798143567, 0.1, 0.0012667009681185948, 'MATCH', 0.9850166666666667, 240000, 3596, 186674, 53326, 0.9325657277875707, 0, 0.0)
(0.4, 77, 44, 0.013618743714665649, 0.05, 0.0007707217618881934, 'MATCH', 0.9781, 240000, 5256, 187228, 52772, 0.9004017281891913, 0, 0.0)
(0.1, 77, 45, 0.021965075436931325, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 182561, 57439, 0.9979282369122026, 0, 0.0)
(0.2, 77, 45, 0.022787165792176184, 0.1, 0.0008067371540942392, 'MATCH', 0.9974125, 240000, 621, 183279, 56721, 0.9890516739831808, 0, 0.0)
(0.3, 77, 45, 0.012015376772199216, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 184026, 55974, 0.9717011469610891, 0, 0.0)
(0.4, 77, 45, 0.012441617305314762, 0.05, 0.00033358883159151365, 'MATCH', 0.9867583333333333, 240000, 3178, 184411, 55589, 0.9428304160895141, 0, 0.0)
(0.1, 77, 46, 0.01628266135792783, 0.0, 0, 'MATCH', 0.9840291666666666, 240000, 3833, 101126, 138874, 0.9723994412200988, 0, 0.0)
(0.2, 77, 46, 0.011148494591840807, 0.0, 0, 'MATCH', 0.9690416666666667, 240000, 7430, 108691, 131309, 0.9434159120852341, 0, 0.0)
(0.3, 77, 46, 0.009738979277894022, 0.05, 8.262993964847087e-05, 'MATCH', 0.9532041666666666, 240000, 11231, 114040, 125960, 0.9108367735789139, 0, 0.0)
(0.4, 77, 46, 0.008712431269603943, 0.1, 0.00039130838492035247, 'MATCH', 0.9410291666666667, 240000, 14153, 118580, 121420, 0.8834376544226651, 0, 0.0)
(0.1, 77, 47, 0.024516157804522487, 0.1, 0.00018592492089228307, 'MATCH', 0.9826083333333333, 240000, 4174, 152680, 87320, 0.95219880897847, 0, 0.0)
(0.2, 77, 47, 0.017364584214506068, 0.15, 0.0004273689423724414, 'MATCH', 0.9769916666666667, 240000, 5522, 156678, 83322, 0.9337269868702144, 0, 0.0)
(0.3, 77, 47, 0.01519264002759424, 0.05, 0.0010479615739851789, 'MATCH', 0.9703291666666667, 240000, 7121, 156281, 83719, 0.9149416500435983, 0, 0.0)
(0.4, 77, 47, 0.009437003419543039, 0.05, 9.046216626795722e-05, 'MATCH', 0.9628708333333333, 240000, 8911, 154028, 85972, 0.8963499744102731, 0, 0.0)
(0.1, 77, 48, 0.014292790668963551, 0.0, 0, 'MATCH', 0.9376083333333334, 240000, 14974, 45119, 194881, 0.9231633663620363, 3171, 0.016271468229329695)
(0.2, 77, 48, 0.01024837384359642, 0.05, 6.764790195562531e-05, 'MATCH', 0.88515, 240000, 27564, 44385, 195615, 0.8590905605398359, 4517, 0.02309127623137285)
(0.3, 77, 48, 0.007449229596840912, 0.0, 0, 'MATCH', 0.836125, 240000, 39330, 45600, 194400, 0.7976851851851852, 6664, 0.0342798353909465)
(0.4, 77, 48, 0.006163731084890267, 0.05, 1.0198670182981484e-05, 'MATCH', 0.796025, 240000, 48954, 47357, 192643, 0.7458822796571898, 5953, 0.03090171976142398)
(0.1, 77, 49, 0.021006456785239436, 0.05, 1.84219068649627e-06, 'MATCH', 0.9890375, 240000, 2631, 140606, 99394, 0.973529589311226, 22, 0.00022134132845040948)
(0.2, 77, 49, 0.01835287339935307, 0.05, 0.0008042331310039452, 'MATCH', 0.9798875, 240000, 4827, 143669, 96331, 0.9498915198638029, 141, 0.0014637032730896596)
(0.3, 77, 49, 0.012957270137864038, 0.05, 0.0006955049465993679, 'MATCH', 0.9688958333333333, 240000, 7465, 140537, 99463, 0.9249469652031409, 347, 0.0034887345042880265)
(0.4, 77, 49, 0.00659559735721682, 0.0, 0, 'MATCH', 0.9531166666666666, 240000, 11252, 131093, 108907, 0.8966824905653448, 515, 0.004728805310953382)
(0.1, 77, 50, 0.015102521965160709, 0.05, 0.00012354161974999223, 'MATCH', 0.9246291666666666, 240000, 18089, 9364, 230636, 0.9215690525329957, 5881, 0.025499054787630725)
(0.2, 77, 50, 0.012217946858522205, 0.05, 0.000596709626569214, 'MATCH', 0.861275, 240000, 33294, 14686, 225314, 0.8522328838864873, 7514, 0.03334901515218761)
(0.3, 77, 50, 0.006486107671628642, 0.0, 0, 'MATCH', 0.791125, 240000, 50130, 18521, 221479, 0.7736579991782517, 12394, 0.055960158750942526)
(0.4, 77, 50, 0.004997684123801555, 0.0, 0, 'MATCH', 0.7205791666666667, 240000, 67061, 21749, 218251, 0.6927345120984554, 12306, 0.05638462137630526)
(0.1, 77, 51, 0.03496910891297486, 0.15, 0.00138684260705782, 'MATCH', 0.9673291666666667, 240000, 7841, 143861, 96139, 0.9184410072915258, 3446, 0.035843934303456455)
(0.2, 77, 51, 0.016159676587057664, 0.05, 0.00020802840874811768, 'MATCH', 0.952125, 240000, 11490, 156485, 83515, 0.8624199245644495, 6891, 0.08251212357061606)
(0.3, 77, 51, 0.010664180608321121, 0.0, 0, 'MATCH', 0.9394833333333333, 240000, 14524, 156005, 83995, 0.8270849455324721, 6500, 0.0773855586642062)
(0.4, 77, 51, 0.010182685814775772, 0.05, 0.0005354455159196081, 'MATCH', 0.9249499999999999, 240000, 18012, 147886, 92114, 0.8044596912521441, 6094, 0.06615715309290661)
(0.1, 77, 52, 0.02109685232774286, 0.05, 0.0004907388422487613, 'MATCH', 0.9882625, 240000, 2817, 71321, 168679, 0.9832996401448906, 0, 0.0)
(0.2, 77, 52, 0.01031760370489243, 0.0, 0, 'MATCH', 0.959725, 240000, 9666, 74991, 165009, 0.9414213770157991, 0, 0.0)
(0.3, 77, 52, 0.008841356060867816, 0.05, 0.00012907650915477964, 'MATCH', 0.9278625, 240000, 17313, 79468, 160532, 0.8921523434580021, 0, 0.0)
(0.4, 77, 52, 0.007287363279041559, 0.05, 0.0001796594434732568, 'MATCH', 0.8999041666666667, 240000, 24023, 83358, 156642, 0.8466375557002592, 0, 0.0)
(0.1, 77, 53, 0.026477581214149476, 0.05, 0.00016075495159309505, 'MATCH', 0.9927, 240000, 1752, 165971, 74029, 0.9763335989949884, 135, 0.0018236096664820543)
(0.2, 77, 53, 0.014706918317435314, 0.0, 0, 'MATCH', 0.9856125, 240000, 3453, 166546, 73454, 0.9529909875568383, 386, 0.00525498951724889)
(0.3, 77, 53, 0.01741015937178699, 0.2, 0.0016663725841893906, 'MATCH', 0.9754916666666666, 240000, 5882, 159720, 80280, 0.9267314399601395, 699, 0.008707025411061286)
(0.4, 77, 53, 0.010158566157571769, 0.05, 0.0004359322014716449, 'MATCH', 0.96315, 240000, 8844, 149865, 90135, 0.9018805125644866, 1160, 0.012869584512120709)
(0.1, 77, 54, 0.01660514374874536, 0.15, 0.00010347344826683313, 'MATCH', 0.979575, 240000, 4902, 57176, 182824, 0.9731873277031462, 0, 0.0)
(0.2, 77, 54, 0.012312775793910657, 0.1, 0.0004274144913928579, 'MATCH', 0.9429458333333334, 240000, 13693, 54724, 185276, 0.9260940434810769, 0, 0.0)
(0.3, 77, 54, 0.00774415366256979, 0.0, 0, 'MATCH', 0.89545, 240000, 25092, 54180, 185820, 0.8649660962221505, 0, 0.0)
(0.4, 77, 54, 0.0073935543003959825, 0.05, 0.0004313820894812359, 'MATCH', 0.8500291666666666, 240000, 35993, 57040, 182960, 0.8032739396589419, 0, 0.0)
(0.1, 77, 55, 0.031591285767807314, 0.05, 0.00019410352517559848, 'MATCH', 0.9828291666666666, 240000, 4121, 188185, 51815, 0.9204670462221365, 3083, 0.05950014474573)
(0.2, 77, 55, 0.026720296866295096, 0.05, 0.0012461899078881622, 'MATCH', 0.9734708333333333, 240000, 6367, 191390, 48610, 0.8690187204278955, 4782, 0.09837481999588563)
(0.3, 77, 55, 0.0180709938033626, 0.1, 0.001049099466912562, 'MATCH', 0.9624, 240000, 9024, 188046, 51954, 0.826307887746853, 4400, 0.08469030296031105)
(0.4, 77, 55, 0.011816842399633293, 0.05, 0.0001699327697134434, 'MATCH', 0.9523583333333333, 240000, 11434, 179468, 60532, 0.8111081741888588, 4431, 0.07320095156280976)
(0.1, 77, 56, 0.018953027083147278, 0.1, 0.00034319844058980364, 'MATCH', 0.9656125, 240000, 8253, 55472, 184528, 0.9552750802046301, 2018, 0.010936009711263331)
(0.2, 77, 56, 0.011216055801335362, 0.05, 0.00013494676581310427, 'MATCH', 0.9412708333333333, 240000, 14095, 64441, 175559, 0.9197136005559384, 3962, 0.02256791164223993)
(0.3, 77, 56, 0.00923391231111755, 0.05, 0.0003286314456612538, 'MATCH', 0.9200625, 240000, 19185, 70759, 169241, 0.8866409439792958, 6918, 0.04087661973162532)
(0.4, 77, 56, 0.010723016610418024, 0.15, 0.0016319518533773891, 'MATCH', 0.8974875, 240000, 24603, 74733, 165267, 0.8511318048975295, 5829, 0.03527019913231316)
(0.1, 77, 57, 0.02440493815530076, 0.1, 0.0007889645861450245, 'MATCH', 0.9920416666666667, 240000, 1910, 83713, 156287, 0.9877788939579107, 101, 0.0006462469687178076)
(0.2, 77, 57, 0.012155060516622351, 0.05, 7.375200211648392e-05, 'MATCH', 0.9876625, 240000, 2961, 101828, 138172, 0.9785701878817705, 464, 0.00335813334105318)
(0.3, 77, 57, 0.013068335133955, 0.05, 0.001109030519159615, 'MATCH', 0.9814875, 240000, 4443, 110501, 129499, 0.9656908547556352, 914, 0.007057969559610499)
(0.4, 77, 57, 0.010096351053842517, 0.1, 0.0010126840708089002, 'MATCH', 0.9726416666666666, 240000, 6566, 113519, 126481, 0.9480870644602747, 1176, 0.009297839201144836)
(0.1, 77, 58, 0.014346396967498953, 0.0, 0, 'MATCH', 0.9645625, 240000, 8505, 61711, 178289, 0.9522965522270023, 425, 0.002383770170902299)
(0.2, 77, 58, 0.008146550793327323, 0.0, 0, 'MATCH', 0.9327541666666667, 240000, 16139, 61926, 178074, 0.9093691386726866, 1088, 0.006109819513236071)
(0.3, 77, 58, 0.008425187283749119, 0.05, 0.0001356582210695345, 'MATCH', 0.8983916666666667, 240000, 24386, 61786, 178214, 0.8631645100833829, 3502, 0.019650532505863738)
(0.4, 77, 58, 0.007288018770078147, 0.1, 0.0003648324615945775, 'MATCH', 0.8657708333333334, 240000, 32215, 61303, 178697, 0.8197227709474697, 3889, 0.021763096190758658)
(0.1, 77, 59, 0.021198448149537252, 0.05, 3.064536570211718e-05, 'MATCH', 0.9895666666666667, 240000, 2504, 141163, 98837, 0.974665358114876, 24, 0.0002428240436273865)
(0.2, 77, 59, 0.013628264511685306, 0.0, 0, 'MATCH', 0.9794041666666666, 240000, 4943, 144135, 95865, 0.9484379074740521, 126, 0.0013143483023001095)
(0.3, 77, 59, 0.016735151321916795, 0.05, 0.001806614285205843, 'MATCH', 0.9689958333333333, 240000, 7441, 139927, 100073, 0.9256442796758366, 360, 0.0035973739170405603)
(0.4, 77, 59, 0.007605440479525327, 0.0, 0, 'MATCH', 0.95275, 240000, 11340, 130866, 109134, 0.8960910440376051, 518, 0.004746458482232851)
(0.1, 77, 60, 0.023721589674061544, 0.1, 0.0004439626509879224, 'MATCH', 0.9955666666666667, 240000, 1064, 120038, 119962, 0.9911305246661443, 0, 0.0)
(0.2, 77, 60, 0.01065820404263007, 0.0, 0, 'MATCH', 0.9828333333333333, 240000, 4120, 121339, 118661, 0.9652792408626255, 0, 0.0)
(0.3, 77, 60, 0.012449000168906118, 0.05, 0.000809718473849419, 'MATCH', 0.9631333333333333, 240000, 8848, 121833, 118167, 0.9251229192583378, 0, 0.0)
(0.4, 77, 60, 0.007605297848835013, 0.0, 0, 'MATCH', 0.9425791666666666, 240000, 13781, 123228, 116772, 0.8819836947213373, 0, 0.0)
(0.1, 77, 61, 0.029448735193571135, 0.1, 0.0005562519934621812, 'MATCH', 0.9986833333333334, 240000, 316, 160897, 79103, 0.9960052083991757, 7, 8.84922190056003e-05)
(0.2, 77, 61, 0.018309143901233532, 0.1, 0.0005928294636920461, 'MATCH', 0.9946583333333333, 240000, 1282, 156656, 83344, 0.9846179688999808, 13, 0.00015598003455557689)
(0.3, 77, 61, 0.012147102635542233, 0.05, 0.0001949234775747155, 'MATCH', 0.9866083333333333, 240000, 3214, 153458, 86542, 0.9628619629775138, 24, 0.00027732199394513645)
(0.4, 77, 61, 0.010180535224509346, 0.05, 0.0004523344073258384, 'MATCH', 0.9750166666666666, 240000, 5996, 150366, 89634, 0.9331057411250195, 26, 0.00029006850079211013)
(0.1, 77, 62, 0.020878946815115484, 0.1, 0.00038571141821447386, 'MATCH', 0.9877625, 240000, 2937, 91577, 148423, 0.9802119617579486, 872, 0.005875100220316259)
(0.2, 77, 62, 0.007907956221445134, 0.0, 0, 'MATCH', 0.9697833333333333, 240000, 7252, 93076, 146924, 0.950641147804307, 2013, 0.013700961041082465)
(0.3, 77, 62, 0.008217540012928997, 0.0, 0, 'MATCH', 0.9458833333333333, 240000, 12988, 94495, 145505, 0.9107384625957871, 3901, 0.026810075255145872)
(0.4, 77, 62, 0.008171185753441945, 0.05, 0.00041985892523016544, 'MATCH', 0.9215583333333334, 240000, 18826, 96626, 143374, 0.8686930684782457, 4818, 0.03360441921129354)
(0.1, 77, 63, 0.026784859235243763, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 193625, 46375, 0.9886792452830189, 30, 0.0006469002695417789)
(0.2, 77, 63, 0.0294768556494307, 0.1, 0.0016147482304315341, 'MATCH', 0.9943458333333334, 240000, 1357, 194426, 45574, 0.9702242506692412, 137, 0.0030060999692807303)
(0.3, 77, 63, 0.01663004545321608, 0.05, 0.0005287360544941611, 'MATCH', 0.9877708333333334, 240000, 2935, 188577, 51423, 0.9429243723625615, 384, 0.007467475643194679)
(0.4, 77, 63, 0.010808812120578631, 0.0, 0, 'MATCH', 0.9768458333333333, 240000, 5557, 176604, 63396, 0.9123446274212884, 750, 0.01183039939428355)
(0.1, 77, 64, 0.014586757423598329, 0.0, 0, 'MATCH', 0.9249208333333333, 240000, 18019, 42379, 197621, 0.9088204188826087, 260, 0.0013156496526178897)
(0.2, 77, 64, 0.01246829040764813, 0.05, 0.00038271605704795486, 'MATCH', 0.8801458333333333, 240000, 28765, 69663, 170337, 0.8311288798088495, 1204, 0.007068340994616554)
(0.3, 77, 64, 0.008980737071781302, 0.05, 0.00012465671166045356, 'MATCH', 0.8498041666666667, 240000, 36047, 87937, 152063, 0.7629469364671222, 2572, 0.016914042206190857)
(0.4, 77, 64, 0.006754078613974562, 0.0, 0, 'MATCH', 0.8616916666666666, 240000, 33194, 102213, 137787, 0.7590919317497297, 3879, 0.028152147880424132)
(0.1, 77, 65, 0.027591164330670603, 0.0, 0, 'MATCH', 0.9988625, 240000, 273, 192471, 47529, 0.9942561383576343, 237, 0.004986429337877928)
(0.2, 77, 65, 0.01879587533835242, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 188997, 51003, 0.9814912848263828, 528, 0.010352332215752014)
(0.3, 77, 65, 0.02166968251471557, 0.1, 0.0022373906164401824, 'MATCH', 0.9908416666666666, 240000, 2198, 184823, 55177, 0.9601645613208402, 901, 0.01632926762962829)
(0.4, 77, 65, 0.013413191782787881, 0.1, 0.0009894260199331262, 'MATCH', 0.9821375, 240000, 4287, 178942, 61058, 0.9297880703593304, 1358, 0.02224114776114514)
(0.1, 77, 66, 0.01726490362395458, 0.05, 0.00018461602886196693, 'MATCH', 0.9637333333333333, 240000, 8704, 59125, 180875, 0.9518783690393918, 0, 0.0)
(0.2, 77, 66, 0.0078522761958294, 0.0, 0, 'MATCH', 0.9319583333333333, 240000, 16330, 69920, 170080, 0.903986359360301, 0, 0.0)
(0.3, 77, 66, 0.0061994552712331865, 0.0, 0, 'MATCH', 0.8999208333333333, 240000, 24019, 79876, 160124, 0.8499975019359995, 0, 0.0)
(0.4, 77, 66, 0.00809569791956899, 0.05, 0.000484085592111827, 'MATCH', 0.8728791666666667, 240000, 30509, 87209, 152791, 0.8003220084952648, 0, 0.0)
(0.1, 77, 67, 0.02515561774786429, 0.05, 0.00017785529068878314, 'MATCH', 0.9986416666666666, 240000, 326, 161261, 78739, 0.9958597391381653, 0, 0.0)
(0.2, 77, 67, 0.012895959594436679, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 156632, 83368, 0.9851981575664523, 6, 7.197006045485078e-05)
(0.3, 77, 67, 0.012508184431778147, 0.05, 0.00031482158060874843, 'MATCH', 0.9871541666666667, 240000, 3083, 153460, 86540, 0.9643748555581234, 18, 0.00020799630228795932)
(0.4, 77, 67, 0.009626221252700268, 0.05, 0.00023939391313976266, 'MATCH', 0.9751166666666666, 240000, 5972, 150459, 89541, 0.9333042963558593, 17, 0.0001898571604069644)
(0.1, 77, 68, 0.03414055474066091, 0.0, 0, 'MATCH', 0.9968166666666667, 240000, 764, 230350, 9650, 0.9208290155440415, 0, 0.0)
(0.2, 77, 68, 0.06225302696926005, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 234645, 5355, 0.8677871148459384, 0, 0.0)
(0.3, 77, 68, 0.05747824078597956, 0.05, 0.001643818403145203, 'MATCH', 0.9970625, 240000, 705, 235967, 4033, 0.825192164641706, 0, 0.0)
(0.4, 77, 68, 0.04792679912695372, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 236671, 3329, 0.814058275758486, 0, 0.0)
(0.1, 77, 69, 0.2565806638529373, 0.05, 0.008419629534938328, 'MATCH', 0.9997208333333333, 240000, 67, 238835, 1165, 0.9424892703862661, 0, 0.0)
(0.2, 77, 69, 0.13679528485260328, 0.05, 0.0003595754348659219, 'MATCH', 0.9994708333333333, 240000, 127, 238821, 1179, 0.8922815945716709, 0, 0.0)
(0.3, 77, 69, 0.08833229033990513, 0.0, 0, 'MATCH', 0.9992, 240000, 192, 238775, 1225, 0.843265306122449, 0, 0.0)
(0.4, 77, 69, 0.07890540478276267, 0.1, 0.0014662200329350616, 'MATCH', 0.99895, 240000, 252, 238731, 1269, 0.801418439716312, 0, 0.0)
(0.1, 77, 70, 0.067671057817279, 0.05, 0.0031691596627915347, 'MATCH', 0.9865416666666667, 240000, 3230, 203729, 36271, 0.9109481403876375, 3541, 0.09762620275150947)
(0.2, 77, 70, 0.024940600821537623, 0.05, 0.0003694939610117687, 'MATCH', 0.9714291666666667, 240000, 6857, 202356, 37644, 0.8178461374986717, 7464, 0.19827861013707362)
(0.3, 77, 70, 0.027133025337027588, 0.1, 0.0029380306201592377, 'MATCH', 0.9557458333333333, 240000, 10621, 201950, 38050, 0.7208672798948752, 11917, 0.3131931668856767)
(0.4, 77, 70, 0.017213254283864887, 0.1, 0.0013275011089126654, 'MATCH', 0.9412291666666667, 240000, 14105, 202210, 37790, 0.6267531092881715, 13540, 0.35829584546176235)
(0.1, 77, 71, 0.04037727189194318, 0.05, 0.0005382362740938978, 'MATCH', 0.987025, 240000, 3114, 205285, 34715, 0.9102981420135388, 2882, 0.0830188679245283)
(0.2, 77, 71, 0.02908901983099718, 0.05, 0.0009150265371211663, 'MATCH', 0.9753166666666666, 240000, 5924, 207127, 32873, 0.8197913181030024, 6508, 0.1979740212332309)
(0.3, 77, 71, 0.026386169889080123, 0.15, 0.002271785451405106, 'MATCH', 0.9618125, 240000, 9165, 207680, 32320, 0.7164294554455446, 10194, 0.31540841584158413)
(0.4, 77, 71, 0.01202263566838585, 0.0, 0, 'MATCH', 0.9495833333333333, 240000, 12100, 207936, 32064, 0.622629740518962, 11036, 0.34418662674650696)
(0.1, 77, 72, 0.0178629411820444, 0.0, 0, 'MATCH', 0.9615916666666666, 240000, 9218, 134656, 105344, 0.9124962029161604, 0, 0.0)
(0.2, 77, 72, 0.018391892406112442, 0.05, 0.00019042062220980815, 'MATCH', 0.95805, 240000, 10068, 177736, 62264, 0.8383014261852756, 0, 0.0)
(0.3, 77, 72, 0.01161556467339157, 0.0, 0, 'MATCH', 0.9555333333333333, 240000, 10672, 194844, 45156, 0.7636637434670919, 0, 0.0)
(0.4, 77, 72, 0.009594248501181846, 0.0, 0, 'MATCH', 0.9556791666666666, 240000, 10637, 202196, 37804, 0.7186276584488414, 0, 0.0)
(0.1, 77, 73, 0.05503214025934594, 0.1, 0.0015897597464919339, 'MATCH', 0.9993958333333334, 240000, 145, 210324, 29676, 0.9951138967515838, 0, 0.0)
(0.2, 77, 73, 0.027734677974300403, 0.05, 0.0006557349112085997, 'MATCH', 0.9971541666666667, 240000, 683, 207898, 32102, 0.9787240670363218, 0, 0.0)
(0.3, 77, 73, 0.01625943181018441, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 205709, 34291, 0.9511242016855734, 0, 0.0)
(0.4, 77, 73, 0.01867472279027338, 0.05, 0.0019045396086516675, 'MATCH', 0.9860291666666666, 240000, 3353, 202650, 37350, 0.9102275769745649, 0, 0.0)
(0.1, 77, 74, 0.0174211685558337, 0.0, 0, 'MATCH', 0.9788791666666666, 240000, 5069, 116523, 123477, 0.9589478202418265, 0, 0.0)
(0.2, 77, 74, 0.011735299355143947, 0.0, 0, 'MATCH', 0.9625916666666666, 240000, 8978, 127755, 112245, 0.9200142545324959, 0, 0.0)
(0.3, 77, 74, 0.009878754155927354, 0.0, 0, 'MATCH', 0.9507416666666667, 240000, 11822, 138056, 101944, 0.8840343718119752, 0, 0.0)
(0.4, 77, 74, 0.010839845039015694, 0.1, 0.0007554541126743031, 'MATCH', 0.9436625, 240000, 13521, 147828, 92172, 0.8533068610857961, 0, 0.0)
(0.1, 77, 75, 0.048916301215751745, 0.2, 0.00206589381220737, 'MATCH', 0.99935, 240000, 156, 182107, 57893, 0.9973053737066657, 0, 0.0)
(0.2, 77, 75, 0.012547251530613812, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 183338, 56662, 0.9884578730013059, 0, 0.0)
(0.3, 77, 75, 0.014890019222758196, 0.05, 0.00015730337393321525, 'MATCH', 0.9935666666666667, 240000, 1544, 184304, 55696, 0.9722780810112037, 0, 0.0)
(0.4, 77, 75, 0.018033827549835818, 0.05, 0.002630170236472995, 'MATCH', 0.9874458333333334, 240000, 3013, 184528, 55472, 0.9456843092010384, 0, 0.0)
(0.1, 77, 76, 0.0842319032838719, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 235019, 4981, 0.9162818711102189, 0, 0.0)
(0.2, 77, 76, 0.09569889618742083, 0.1, 0.002398076050964093, 'MATCH', 0.9986708333333333, 240000, 319, 237396, 2604, 0.8774961597542242, 0, 0.0)
(0.3, 77, 76, 0.0931366945366304, 0.05, 0.002344460085213884, 'MATCH', 0.99895, 240000, 252, 238233, 1767, 0.8573853989813243, 0, 0.0)
(0.4, 77, 76, 0.0772680428337022, 0.1, 0.003263322697129367, 'MATCH', 0.99895, 240000, 252, 238542, 1458, 0.8271604938271605, 0, 0.0)
(0.1, 77, 78, 0.08116618734056752, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 237060, 2940, 0.9649659863945578, 0, 0.0)
(0.2, 77, 78, 0.06611146914032903, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 237160, 2840, 0.925, 0, 0.0)
(0.3, 77, 78, 0.052111975824773824, 0.0, 0, 'MATCH', 0.99865, 240000, 324, 237208, 2792, 0.8839541547277937, 0, 0.0)
(0.4, 77, 78, 0.08058844376939531, 0.1, 0.01230863511354674, 'MATCH', 0.9983291666666667, 240000, 401, 237248, 2752, 0.8542877906976745, 0, 0.0)
(0.1, 77, 79, 0.22268354220778566, 0.05, 0.0010980466711247305, 'MATCH', 0.99965, 240000, 84, 238815, 1185, 0.9291139240506329, 0, 0.0)
(0.2, 77, 79, 0.09906480483161922, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 238713, 1287, 0.8896658896658897, 0, 0.0)
(0.3, 77, 79, 0.07632796583335248, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 238672, 1328, 0.8426204819277109, 0, 0.0)
