alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 5, 3, 0.03541284697409053, 0.05, 0.001847264376360902, 'MATCH', 0.9989291666666666, 240000, 257, 226460, 13540, 0.9810192023633678, 0, 0.0)
(0.4, 5, 3, 0.02129644844212686, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 227102, 12898, 0.9768181113350907, 0, 0.0)
(0.1, 5, 4, 0.04140504951269358, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 222930, 17070, 0.9271821909783245, 0, 0.0)
(0.2, 5, 4, 0.040087245259826654, 0.0, 0, 'MATCH', 0.9957541666666667, 240000, 1019, 230090, 9910, 0.8971745711402623, 0, 0.0)
(0.3, 5, 4, 0.0486588057349711, 0.15, 0.0027526682073419906, 'MATCH', 0.9962125, 240000, 909, 232195, 7805, 0.8835361947469571, 0, 0.0)
(0.4, 5, 4, 0.04236286352331864, 0.05, 0.0043861803786945375, 'MATCH', 0.9962583333333334, 240000, 898, 232764, 7236, 0.8758982863460475, 0, 0.0)
(0.1, 5, 6, 0.018439929295836488, 0.0, 0, 'MATCH', 0.991125, 240000, 2130, 122812, 117188, 0.9818240775506024, 0, 0.0)
(0.2, 5, 6, 0.01571363752205651, 0.05, 0.0003711611627470468, 'MATCH', 0.981275, 240000, 4494, 136227, 103773, 0.9566939377294672, 0, 0.0)
(0.3, 5, 6, 0.00964791636757371, 0.0, 0, 'MATCH', 0.9747541666666667, 240000, 6059, 150969, 89031, 0.9319450528467612, 0, 0.0)
(0.4, 5, 6, 0.00995203636280681, 0.05, 7.482099316391544e-06, 'MATCH', 0.9738541666666667, 240000, 6275, 165512, 74488, 0.9157582429384599, 0, 0.0)
(0.1, 5, 7, 0.0507633314220185, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227499, 12501, 1.0, 0, 0.0)
(0.2, 5, 7, 0.04634111458914625, 0.05, 0.0009826721191406318, 'MATCH', 1.0, 240000, 0, 228766, 11234, 1.0, 0, 0.0)
(0.3, 5, 7, 0.03311839760269405, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229486, 10514, 1.0, 0, 0.0)
(0.4, 5, 7, 0.027070667518783176, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230282, 9718, 1.0, 0, 0.0)
(0.1, 5, 8, 0.017591945482253457, 0.05, 0.00029134962747773274, 'MATCH', 0.9242583333333333, 240000, 18178, 42041, 197959, 0.9081729044903237, 236, 0.001192166054587061)
(0.2, 5, 8, 0.01103249194777306, 0.05, 8.611930439150761e-05, 'MATCH', 0.8719125, 240000, 30741, 66351, 173649, 0.8229704749235527, 991, 0.005706914522974506)
(0.3, 5, 8, 0.007440857572056925, 0.0, 0, 'MATCH', 0.8300125, 240000, 40797, 82788, 157212, 0.7404969086329287, 1799, 0.011443146833575045)
(0.4, 5, 8, 0.006505205579938056, 0.0, 0, 'MATCH', 0.8299916666666667, 240000, 40802, 94381, 145619, 0.7198030476792177, 2351, 0.016144871204993853)
(0.1, 5, 9, 0.03997893433470817, 0.05, 0.0007551144330929238, 'MATCH', 0.9996291666666667, 240000, 89, 197112, 42888, 0.9979248274575638, 0, 0.0)
(0.2, 5, 9, 0.028586778498105037, 0.1, 0.0013650557672405805, 'MATCH', 0.9985333333333334, 240000, 352, 199890, 40110, 0.9912241336325106, 0, 0.0)
(0.3, 5, 9, 0.012625453887702975, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 202163, 37837, 0.9775352168512302, 0, 0.0)
(0.4, 5, 9, 0.014950294551310944, 0.1, 0.0002647226077605036, 'MATCH', 0.9940791666666666, 240000, 1421, 205305, 34695, 0.9590430897823894, 0, 0.0)
(0.1, 5, 10, 0.015612915428587226, 0.0, 0, 'MATCH', 0.9477041666666667, 240000, 12551, 69059, 170941, 0.9265770061015204, 0, 0.0)
(0.2, 5, 10, 0.01327785765093542, 0.15, 0.0005209925170331364, 'MATCH', 0.8981541666666667, 240000, 24443, 71657, 168343, 0.854802397486085, 0, 0.0)
(0.3, 5, 10, 0.006468768264625465, 0.0, 0, 'MATCH', 0.8541041666666667, 240000, 35015, 74238, 165762, 0.7887634077774158, 0, 0.0)
(0.4, 5, 10, 0.006894487751296641, 0.05, 8.684938138314724e-05, 'MATCH', 0.8186833333333333, 240000, 43516, 77555, 162445, 0.7321185632060082, 0, 0.0)
(0.1, 5, 11, 0.02399178835224336, 0.0, 0, 'MATCH', 0.9887333333333334, 240000, 2704, 169843, 70157, 0.9614578730561455, 0, 0.0)
(0.2, 5, 11, 0.02924043435637791, 0.1, 0.00210648052813342, 'MATCH', 0.9863833333333334, 240000, 3268, 185289, 54711, 0.9402679534280126, 0, 0.0)
(0.3, 5, 11, 0.01182934729518544, 0.0, 0, 'MATCH', 0.9858416666666666, 240000, 3398, 194571, 45429, 0.9252019635034889, 0, 0.0)
(0.4, 5, 11, 0.016098077913339615, 0.05, 0.0008934736778974384, 'MATCH', 0.9863291666666667, 240000, 3281, 201923, 38077, 0.9138324973080862, 0, 0.0)
(0.1, 5, 12, 0.06853550638898406, 0.05, 1.6389565781732562e-05, 'MATCH', 0.9967083333333333, 240000, 790, 229202, 10798, 0.9268383033895166, 1, 9.260974254491573e-05)
(0.2, 5, 12, 0.09629640627146954, 0.15, 0.007665310193545827, 'MATCH', 0.99675, 240000, 780, 233445, 6555, 0.8810068649885583, 4, 0.0006102212051868803)
(0.3, 5, 12, 0.04648803272314891, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 234599, 5401, 0.8607665247176449, 4, 0.0007406035919274209)
(0.4, 5, 12, 0.041096256549829624, 0.05, 0.001192624408746179, 'MATCH', 0.9969541666666667, 240000, 731, 235086, 4914, 0.8512413512413513, 25, 0.005087505087505087)
(0.1, 5, 13, 0.19560693677567742, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238746, 1254, 1.0, 0, 0.0)
(0.2, 5, 13, 0.12475773480148, 0.05, 0.0009054144057270286, 'MATCH', 1.0, 240000, 0, 238587, 1413, 1.0, 0, 0.0)
(0.3, 5, 13, 0.10045260543707468, 0.05, 0.005826752102610133, 'MATCH', 1.0, 240000, 0, 238366, 1634, 1.0, 0, 0.0)
(0.4, 5, 13, 0.09249766119595243, 0.1, 0.012418384703780372, 'MATCH', 1.0, 240000, 0, 238007, 1993, 1.0, 0, 0.0)
(0.1, 5, 14, 0.022845971863346415, 0.1, 0.0002623831526103737, 'MATCH', 0.9859666666666667, 240000, 3368, 129382, 110618, 0.9695528756621888, 170, 0.001536820408975031)
(0.2, 5, 14, 0.017751194814639992, 0.1, 0.0007373520285612889, 'MATCH', 0.9772541666666666, 240000, 5459, 142403, 97597, 0.9440659036650717, 599, 0.006137483734131172)
(0.3, 5, 14, 0.016108993160145284, 0.05, 0.001340276697689824, 'MATCH', 0.972775, 240000, 6534, 158015, 81985, 0.9203024943587241, 1137, 0.013868390559248643)
(0.4, 5, 14, 0.012408281832401169, 0.15, 0.000786674190321135, 'MATCH', 0.9727291666666666, 240000, 6545, 173828, 66172, 0.901091095931814, 1504, 0.022728646557456326)
(0.1, 5, 15, 0.03930362191839454, 0.05, 0.0001783938454668621, 'MATCH', 1.0, 240000, 0, 207597, 32403, 1.0, 0, 0.0)
(0.2, 5, 15, 0.033831879436049955, 0.05, 0.0012274508549855456, 'MATCH', 1.0, 240000, 0, 214566, 25434, 1.0, 0, 0.0)
(0.3, 5, 15, 0.025105426108361827, 0.05, 0.0007115533697949483, 'MATCH', 1.0, 240000, 0, 217501, 22499, 1.0, 0, 0.0)
(0.4, 5, 15, 0.027721714521838497, 0.1, 0.0035779589258578826, 'MATCH', 1.0, 240000, 0, 219373, 20627, 1.0, 0, 0.0)
(0.1, 5, 16, 0.02006318734695839, 0.05, 0.00044352395964453173, 'MATCH', 0.9471, 240000, 12696, 58559, 181441, 0.9300268406809927, 0, 0.0)
(0.2, 5, 16, 0.011641953566112334, 0.05, 0.00021373240916144898, 'MATCH', 0.9016416666666667, 240000, 23606, 69184, 170816, 0.8618045147995503, 0, 0.0)
(0.3, 5, 16, 0.0077359407863999054, 0.0, 0, 'MATCH', 0.8608875, 240000, 33387, 78123, 161877, 0.7937508108007931, 0, 0.0)
(0.4, 5, 16, 0.007030278896719283, 0.1, 6.931155699613223e-05, 'MATCH', 0.8477250000000001, 240000, 36546, 85482, 154518, 0.7634838659573642, 0, 0.0)
(0.1, 5, 17, 0.05378304835049155, 0.05, 0.00033770885051595534, 'MATCH', 0.9993, 240000, 168, 221193, 18807, 0.9910671558462275, 0, 0.0)
(0.2, 5, 17, 0.03902436868059467, 0.05, 0.0007687987780345962, 'MATCH', 0.998925, 240000, 258, 224797, 15203, 0.9830296651976583, 0, 0.0)
(0.3, 5, 17, 0.0279059862698496, 0.0, 0, 'MATCH', 0.9988833333333333, 240000, 268, 226289, 13711, 0.9804536503537306, 0, 0.0)
(0.4, 5, 17, 0.026454308846810826, 0.05, 0.0009719894455002542, 'MATCH', 0.9987875, 240000, 291, 227027, 12973, 0.9775687967316735, 0, 0.0)
(0.1, 5, 18, 0.01369039706352243, 0.0, 0, 'MATCH', 0.97915, 240000, 5004, 55313, 184687, 0.9729055104040891, 0, 0.0)
(0.2, 5, 18, 0.011315538339397024, 0.05, 0.00019072738911124487, 'MATCH', 0.9435666666666667, 240000, 13544, 60840, 179160, 0.924402768475106, 0, 0.0)
(0.3, 5, 18, 0.009892238421898014, 0.05, 0.0005634961593838361, 'MATCH', 0.8973958333333334, 240000, 24625, 65499, 174501, 0.8588833301814889, 0, 0.0)
(0.4, 5, 18, 0.005810703521940963, 0.0, 0, 'MATCH', 0.860075, 240000, 33582, 69659, 170341, 0.8028542746608274, 0, 0.0)
(0.1, 5, 19, 0.0377836480801752, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 209445, 30555, 0.9876288659793815, 65, 0.002127311405661921)
(0.2, 5, 19, 0.03249101905342, 0.05, 0.0011943934402072198, 'MATCH', 0.9951291666666666, 240000, 1169, 213043, 26957, 0.956634640353155, 68, 0.0025225358904922657)
(0.3, 5, 19, 0.026988980880485736, 0.05, 0.001791846299773081, 'MATCH', 0.9904833333333334, 240000, 2284, 215081, 24919, 0.9083430314218066, 99, 0.003972872105622216)
(0.4, 5, 19, 0.01576490321466395, 0.0, 0, 'MATCH', 0.9844833333333334, 240000, 3724, 216382, 23618, 0.8423236514522822, 117, 0.004953848759420781)
(0.1, 5, 20, 0.025350520112212976, 0.05, 0.0005792945209779077, 'MATCH', 0.990875, 240000, 2190, 123196, 116804, 0.9812506421012979, 0, 0.0)
(0.2, 5, 20, 0.010591315911089583, 0.0, 0, 'MATCH', 0.9815166666666667, 240000, 4436, 136958, 103042, 0.9569495933696939, 0, 0.0)
(0.3, 5, 20, 0.010576217653964215, 0.0, 0, 'MATCH', 0.9744916666666666, 240000, 6122, 150552, 89448, 0.9315580001788749, 0, 0.0)
(0.4, 5, 20, 0.012252759470892938, 0.05, 0.0009872153168052344, 'MATCH', 0.9737708333333334, 240000, 6295, 165794, 74206, 0.9151685847505593, 0, 0.0)
(0.1, 5, 21, 0.059008970178507925, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227733, 12267, 1.0, 0, 0.0)
(0.2, 5, 21, 0.035364893841264566, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228812, 11188, 1.0, 0, 0.0)
(0.3, 5, 21, 0.030246953047614045, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229996, 10004, 1.0, 0, 0.0)
(0.4, 5, 21, 0.0396862206612944, 0.1, 0.005002755568176809, 'MATCH', 1.0, 240000, 0, 230282, 9718, 1.0, 0, 0.0)
(0.1, 5, 22, 0.027719976932617102, 0.05, 0.0009713540196382708, 'MATCH', 0.9936333333333334, 240000, 1528, 102088, 137912, 0.9889204710250015, 0, 0.0)
(0.2, 5, 22, 0.01408871464770492, 0.05, 0.0004318957456238559, 'MATCH', 0.9824, 240000, 4224, 105541, 134459, 0.9685852192861765, 0, 0.0)
(0.3, 5, 22, 0.006908134663623315, 0.0, 0, 'MATCH', 0.969, 240000, 7440, 109253, 130747, 0.9430962087084216, 0, 0.0)
(0.4, 5, 22, 0.011345909307332869, 0.1, 0.0014994979299243205, 'MATCH', 0.95595, 240000, 10572, 114544, 125456, 0.9157314118097182, 0, 0.0)
(0.1, 5, 23, 0.03574550005743457, 0.0, 0, 'MATCH', 0.9987041666666666, 240000, 311, 212563, 27437, 0.9886649415023508, 0, 0.0)
(0.2, 5, 23, 0.028867027133053502, 0.0, 0, 'MATCH', 0.9958875, 240000, 987, 216452, 23548, 0.9580856123662307, 0, 0.0)
(0.3, 5, 23, 0.028001718535774676, 0.05, 0.0014105717782673666, 'MATCH', 0.9920375, 240000, 1911, 218418, 21582, 0.9114539894356408, 0, 0.0)
(0.4, 5, 23, 0.036613965432311796, 0.1, 0.0068506838140166, 'MATCH', 0.9875416666666667, 240000, 2990, 219758, 20242, 0.8522873233870171, 0, 0.0)
(0.1, 5, 24, 0.011888541055466717, 0.0, 0, 'MATCH', 0.9603875, 240000, 9507, 56788, 183212, 0.9481092941510382, 0, 0.0)
(0.2, 5, 24, 0.013980250035351416, 0.1, 0.0007045438943900917, 'MATCH', 0.9211791666666667, 240000, 18917, 65667, 174333, 0.8914892762701268, 0, 0.0)
(0.3, 5, 24, 0.015684104147622446, 0.05, 0.0022381572026116126, 'MATCH', 0.8818208333333333, 240000, 28363, 71926, 168074, 0.8312469507478848, 0, 0.0)
(0.4, 5, 24, 0.006739896330333617, 0.05, 3.1163795253197346e-05, 'MATCH', 0.843975, 240000, 37446, 76415, 163585, 0.7710914814928019, 0, 0.0)
(0.1, 5, 25, 0.025079439728606517, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 176259, 63741, 0.9954346495975902, 0, 0.0)
(0.2, 5, 25, 0.018674801927187623, 0.05, 1.7101243158623713e-05, 'MATCH', 0.9958875, 240000, 987, 185287, 54713, 0.9819604116023614, 0, 0.0)
(0.3, 5, 25, 0.01791703835744544, 0.05, 0.000666763288336758, 'MATCH', 0.9917708333333334, 240000, 1975, 193197, 46803, 0.9578018503087409, 0, 0.0)
(0.4, 5, 25, 0.009718317733787007, 0.0, 0, 'MATCH', 0.9879, 240000, 2904, 199271, 40729, 0.9286994524785779, 0, 0.0)
(0.1, 5, 26, 0.014692857010857319, 0.0, 0, 'MATCH', 0.9769208333333333, 240000, 5539, 58147, 181853, 0.9695413328347622, 0, 0.0)
(0.2, 5, 26, 0.011842531449212518, 0.05, 0.0003147715378304383, 'MATCH', 0.9413416666666666, 240000, 14078, 58108, 181892, 0.9226024234160931, 0, 0.0)
(0.3, 5, 26, 0.008723251326497688, 0.05, 0.0002520325843184401, 'MATCH', 0.8922583333333334, 240000, 25858, 56992, 183008, 0.8587056303549572, 0, 0.0)
(0.4, 5, 26, 0.006202379320244533, 0.0, 0, 'MATCH', 0.8398833333333333, 240000, 38428, 57518, 182482, 0.7894148463958088, 0, 0.0)
(0.1, 5, 27, 0.03163263500506511, 0.05, 0.00039833344228265566, 'MATCH', 0.9904041666666666, 240000, 2303, 178710, 61290, 0.9624245390765215, 151, 0.002463697177353565)
(0.2, 5, 27, 0.015738076748250673, 0.0, 0, 'MATCH', 0.9839166666666667, 240000, 3860, 188797, 51203, 0.9246137921606156, 472, 0.009218209870515399)
(0.3, 5, 27, 0.024268112296053634, 0.1, 0.0024609401880142934, 'MATCH', 0.9774208333333333, 240000, 5419, 193144, 46856, 0.8843477889704627, 725, 0.01547293836435035)
(0.4, 5, 27, 0.016282155574690038, 0.05, 0.00141966528926335, 'MATCH', 0.9700458333333334, 240000, 7189, 196487, 43513, 0.8347850067795831, 596, 0.01369705605221428)
(0.1, 5, 28, 0.022936902546400878, 0.0, 0, 'MATCH', 0.9983541666666667, 240000, 395, 209344, 30656, 0.9871150835073069, 146, 0.004762526096033403)
(0.2, 5, 28, 0.03025410661774225, 0.05, 0.001269448111459348, 'MATCH', 0.9942583333333334, 240000, 1378, 205032, 34968, 0.9605925417524595, 304, 0.008693662777396477)
(0.3, 5, 28, 0.023357676966457852, 0.05, 0.001915700639859741, 'MATCH', 0.98685, 240000, 3156, 200869, 39131, 0.9193478316424318, 531, 0.01356980399172012)
(0.4, 5, 28, 0.01628422279723818, 0.05, 0.0012293394806859315, 'MATCH', 0.9785041666666666, 240000, 5159, 197418, 42582, 0.8788455215818891, 707, 0.016603259593255367)
(0.1, 5, 29, 0.03817762040382408, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 211108, 28892, 0.991762425584937, 0, 0.0)
(0.2, 5, 29, 0.0295074796322517, 0.05, 8.542427250085582e-05, 'MATCH', 0.9965041666666666, 240000, 839, 216107, 23893, 0.9648851127945424, 0, 0.0)
(0.3, 5, 29, 0.025410087309742, 0.05, 0.0007498219139288609, 'MATCH', 0.9928208333333334, 240000, 1723, 218270, 21730, 0.9207086976530142, 0, 0.0)
(0.4, 5, 29, 0.026842608030541587, 0.1, 0.0031369210247055856, 'MATCH', 0.9886208333333333, 240000, 2731, 219945, 20055, 0.8638244826726502, 0, 0.0)
(0.1, 5, 30, 0.023075600533720847, 0.1, 0.0003767558011978367, 'MATCH', 0.9947041666666667, 240000, 1271, 119067, 120933, 0.9894900482085122, 572, 0.004729891758246302)
(0.2, 5, 30, 0.01732959955640878, 0.1, 0.0009261559773537098, 'MATCH', 0.9841416666666667, 240000, 3806, 117795, 122205, 0.9688556114725256, 958, 0.007839286444908146)
(0.3, 5, 30, 0.017064601741968444, 0.15, 0.0021952711112435686, 'MATCH', 0.968975, 240000, 7446, 118811, 121189, 0.9385587800873016, 1201, 0.00991014035927353)
(0.4, 5, 30, 0.007359326744849348, 0.0, 0, 'MATCH', 0.9529208333333333, 240000, 11299, 123166, 116834, 0.9032901381447181, 1293, 0.011066983925911978)
(0.1, 5, 31, 0.03390474082536454, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 206686, 33314, 0.992465630065438, 0, 0.0)
(0.2, 5, 31, 0.02636477291699163, 0.05, 6.678692387213081e-05, 'MATCH', 0.9959583333333333, 240000, 970, 209735, 30265, 0.9679497769700974, 0, 0.0)
(0.3, 5, 31, 0.03174968610464235, 0.1, 0.003343923023164719, 'MATCH', 0.9919625, 240000, 1929, 211257, 28743, 0.9328880075148732, 0, 0.0)
(0.4, 5, 31, 0.01853511076604239, 0.1, 0.0008645923442719416, 'MATCH', 0.9865375, 240000, 3231, 212565, 27435, 0.8822307271733187, 0, 0.0)
(0.1, 5, 32, 0.01125830372555342, 0.0, 0, 'MATCH', 0.9295333333333333, 240000, 16912, 42021, 197979, 0.9145767985493412, 12, 6.061248920340036e-05)
(0.2, 5, 32, 0.011826851087869406, 0.05, 0.00024436857692733405, 'MATCH', 0.8884708333333333, 240000, 26767, 66884, 173116, 0.8453811317267035, 88, 0.000508329674900067)
(0.3, 5, 32, 0.009220589924918884, 0.1, 0.0002363720353170673, 'MATCH', 0.8606291666666667, 240000, 33449, 82942, 157058, 0.7870277222427383, 392, 0.0024958932368933768)
(0.4, 5, 32, 0.006282762908371847, 0.0, 0, 'MATCH', 0.883325, 240000, 28002, 94018, 145982, 0.8081818306366538, 439, 0.0030072200682275895)
(0.1, 5, 33, 0.11076619816922581, 0.1, 0.004099924372530511, 'MATCH', 0.9998125, 240000, 45, 231872, 8128, 0.9944635826771654, 0, 0.0)
(0.2, 5, 33, 0.05143618860997248, 0.05, 0.00019724803014353753, 'MATCH', 0.9995875, 240000, 99, 232054, 7946, 0.9875409010823055, 1, 0.00012584948401711554)
(0.3, 5, 33, 0.04583950270932484, 0.05, 0.0021966554781847614, 'MATCH', 0.999425, 240000, 138, 232457, 7543, 0.981704891952804, 7, 0.000928012727031685)
(0.4, 5, 33, 0.041834887063501025, 0.1, 0.0036136071437181116, 'MATCH', 0.9992416666666667, 240000, 182, 233129, 6871, 0.9735118614466599, 11, 0.0016009314510260515)
(0.1, 5, 34, 0.017145805007658804, 0.05, 0.00014411526151972276, 'MATCH', 0.9427, 240000, 13752, 59711, 180289, 0.9237224678155628, 1982, 0.010993460499531309)
(0.2, 5, 34, 0.012998961672784914, 0.1, 0.0004625753823156442, 'MATCH', 0.8979458333333333, 240000, 24493, 67952, 172048, 0.8576385659815865, 3408, 0.019808425555658885)
(0.3, 5, 34, 0.007235993642521107, 0.0, 0, 'MATCH', 0.8606125, 240000, 33453, 74258, 165742, 0.7981622039072775, 6385, 0.03852372965210991)
(0.4, 5, 34, 0.007466561760364754, 0.05, 0.0002955543001647576, 'MATCH', 0.84455, 240000, 37308, 79083, 160917, 0.7681537687130633, 4747, 0.02949967995923364)
(0.1, 5, 35, 0.03794604630442969, 0.1, 0.00022250461328979232, 'MATCH', 0.9966583333333333, 240000, 802, 203458, 36542, 0.9780526517431996, 0, 0.0)
(0.2, 5, 35, 0.03293244596710765, 0.05, 0.0012565159259881886, 'MATCH', 0.9964708333333333, 240000, 847, 212927, 27073, 0.9687142171166845, 2, 7.38743397480885e-05)
(0.3, 5, 35, 0.03213331367847831, 0.15, 0.0028205731121691557, 'MATCH', 0.9964, 240000, 864, 217140, 22860, 0.9622047244094488, 3, 0.00013123359580052493)
(0.4, 5, 35, 0.019234630812986903, 0.05, 0.000149208082967478, 'MATCH', 0.9962833333333333, 240000, 892, 219287, 20713, 0.9569352580504997, 11, 0.0005310674455655868)
(0.1, 5, 36, 0.01992759445603065, 0.0, 0, 'MATCH', 0.9861875, 240000, 3315, 141188, 98812, 0.9664514431445573, 0, 0.0)
(0.2, 5, 36, 0.016773492684877267, 0.15, 0.0004770564582746162, 'MATCH', 0.9817041666666667, 240000, 4391, 147647, 92353, 0.9524541704113564, 0, 0.0)
(0.3, 5, 36, 0.012726037597884193, 0.1, 0.00043966507279652456, 'MATCH', 0.9779, 240000, 5304, 150696, 89304, 0.9406073636119323, 0, 0.0)
(0.4, 5, 36, 0.009804408466451836, 0.05, 0.00032906092073825555, 'MATCH', 0.9716666666666667, 240000, 6800, 152294, 87706, 0.9224682461861218, 0, 0.0)
(0.1, 5, 37, 0.08057941001359203, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 236097, 3903, 0.9987189341532154, 0, 0.0)
(0.2, 5, 37, 0.09570914109000961, 0.1, 0.003939985260828838, 'MATCH', 0.999975, 240000, 6, 236223, 3777, 0.9984114376489277, 0, 0.0)
(0.3, 5, 37, 0.052055266557560764, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 236215, 3785, 0.9970937912813739, 0, 0.0)
(0.4, 5, 37, 0.06768118738321546, 0.15, 0.009479514445922987, 'MATCH', 0.9999458333333333, 240000, 13, 236178, 3822, 0.9965986394557823, 0, 0.0)
(0.1, 5, 38, 0.020750246262278005, 0.1, 0.00017232132535729972, 'MATCH', 0.9947708333333334, 240000, 1255, 116978, 123022, 0.9897985726130286, 0, 0.0)
(0.2, 5, 38, 0.014332223363948682, 0.05, 0.00034727229753905853, 'MATCH', 0.9824208333333333, 240000, 4219, 118657, 121343, 0.9652307920522816, 0, 0.0)
(0.3, 5, 38, 0.011350585590386524, 0.1, 0.0005062465912612502, 'MATCH', 0.9660416666666667, 240000, 8150, 119995, 120005, 0.9320861630765385, 0, 0.0)
(0.4, 5, 38, 0.008819695565572827, 0.1, 0.000412959132763957, 'MATCH', 0.9521, 240000, 11496, 120337, 119663, 0.9039302039895373, 0, 0.0)
(0.1, 5, 39, 0.03201758324672274, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 214434, 25566, 0.999530626613471, 0, 0.0)
(0.2, 5, 39, 0.032413108716672634, 0.1, 0.0004403199699347937, 'MATCH', 0.9998791666666667, 240000, 29, 218317, 21683, 0.998662546695568, 0, 0.0)
(0.3, 5, 39, 0.016964059557886824, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 220017, 19983, 0.9968973627583446, 0, 0.0)
(0.4, 5, 39, 0.02843750403472567, 0.05, 0.003357912276048869, 'MATCH', 0.9996041666666666, 240000, 95, 221031, 18969, 0.9949918287732616, 0, 0.0)
(0.1, 5, 40, 0.018948818726986366, 0.2, 0.0004215105315893142, 'MATCH', 0.9360666666666667, 240000, 15344, 43154, 196846, 0.9220507401725206, 18, 9.144204098635481e-05)
(0.2, 5, 40, 0.018492169949294035, 0.05, 0.0016045293197256838, 'MATCH', 0.9060583333333333, 240000, 22546, 67318, 172682, 0.8694363048841223, 228, 0.0013203460696540462)
(0.3, 5, 40, 0.008095960106445088, 0.0, 0, 'MATCH', 0.8829, 240000, 28104, 80434, 159566, 0.8238722534875851, 1043, 0.0065364802025494155)
(0.4, 5, 40, 0.005613079722574799, 0.0, 0, 'MATCH', 0.887, 240000, 27120, 88160, 151840, 0.821390937829294, 1529, 0.010069810326659642)
(0.1, 5, 41, 0.0291387092661774, 0.15, 0.0002600290177195985, 'MATCH', 0.9994833333333333, 240000, 124, 176421, 63579, 0.9980496704886833, 0, 0.0)
(0.2, 5, 41, 0.014141217042245302, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 174486, 65514, 0.993070183472235, 0, 0.0)
