alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 239, 9, 0.014352415495249432, 0.0, 0, 'MATCH', 0.9897708333333334, 240000, 2455, 114667, 125333, 0.9804121819472924, 1016, 0.008106404538309943)
(0.2, 239, 9, 0.014719179889793599, 0.05, 0.0005046152202465848, 'MATCH', 0.9726083333333333, 240000, 6574, 108052, 131948, 0.9501773425895049, 2250, 0.01705217206778428)
(0.3, 239, 9, 0.009797296558525608, 0.1, 0.00024509804973554816, 'MATCH', 0.9473125, 240000, 12645, 99285, 140715, 0.910137511992325, 6124, 0.043520591266034185)
(0.4, 239, 9, 0.00690291360784856, 0.0, 0, 'MATCH', 0.914125, 240000, 20610, 90792, 149208, 0.8618706771754866, 8363, 0.056049273497399604)
(0.1, 239, 10, 0.019632329039608876, 0.0, 0, 'MATCH', 0.9811291666666667, 240000, 4529, 134586, 105414, 0.9570360673155368, 0, 0.0)
(0.2, 239, 10, 0.017552533189789665, 0.15, 0.0008974794874004599, 'MATCH', 0.9606125, 240000, 9453, 128777, 111223, 0.915008586353542, 0, 0.0)
(0.3, 239, 10, 0.009320815993078177, 0.0, 0, 'MATCH', 0.9345416666666667, 240000, 15710, 118556, 121444, 0.8706399657455288, 0, 0.0)
(0.4, 239, 10, 0.008711278605941092, 0.1, 0.0005132934343728968, 'MATCH', 0.9053, 240000, 22728, 108115, 131885, 0.8276680441293551, 0, 0.0)
(0.1, 239, 11, 0.02624069790240144, 0.05, 0.0002977203668241557, 'MATCH', 0.9955541666666666, 240000, 1067, 157384, 82616, 0.9870848261837901, 0, 0.0)
(0.2, 239, 11, 0.016286685578298238, 0.05, 0.00039618908046096246, 'MATCH', 0.9841708333333333, 240000, 3799, 143724, 96276, 0.9605405293115626, 0, 0.0)
(0.3, 239, 11, 0.008491112808943954, 0.0, 0, 'MATCH', 0.9634375, 240000, 8775, 130411, 109589, 0.9199280949730356, 0, 0.0)
(0.4, 239, 11, 0.010535414308913554, 0.1, 0.0011337068367612835, 'MATCH', 0.9337416666666667, 240000, 15902, 116768, 123232, 0.8709588418592573, 0, 0.0)
(0.1, 239, 12, 0.020816926335406605, 0.1, 0.0001593211441749537, 'MATCH', 0.9816416666666666, 240000, 4406, 118826, 121174, 0.9636390644857807, 1821, 0.015027976298545893)
(0.2, 239, 12, 0.01169234860487492, 0.0, 0, 'MATCH', 0.9588875, 240000, 9867, 112693, 127307, 0.9224944425679656, 2085, 0.016377732567729977)
(0.3, 239, 12, 0.01085756170221756, 0.1, 0.0004929093112952532, 'MATCH', 0.9311416666666666, 240000, 16526, 106977, 133023, 0.8757658450042474, 3393, 0.025506867233485938)
(0.4, 239, 12, 0.006301285694218922, 0.0, 0, 'MATCH', 0.8994, 240000, 24144, 98908, 141092, 0.828877611771043, 2464, 0.017463782496527087)
(0.1, 239, 13, 0.023520166527936093, 0.1, 0.0003865639494640555, 'MATCH', 0.9930833333333333, 240000, 1660, 127611, 112389, 0.9852298712507451, 0, 0.0)
(0.2, 239, 13, 0.01415889978344298, 0.05, 0.00023352410685603675, 'MATCH', 0.977975, 240000, 5286, 122518, 117482, 0.955005873240156, 0, 0.0)
(0.3, 239, 13, 0.010159140689955567, 0.05, 0.000179348928518952, 'MATCH', 0.95595, 240000, 10572, 115671, 124329, 0.9149675457857781, 0, 0.0)
(0.4, 239, 13, 0.0074610191899891765, 0.05, 1.3788580864981803e-05, 'MATCH', 0.927175, 240000, 17478, 106459, 133541, 0.869118847395182, 0, 0.0)
(0.1, 239, 14, 0.025981669934887902, 0.1, 0.0003955550360111859, 'MATCH', 0.9923, 240000, 1848, 152468, 87532, 0.9788877210620116, 0, 0.0)
(0.2, 239, 14, 0.01789906387546447, 0.2, 0.0008095207082605416, 'MATCH', 0.9779875, 240000, 5283, 139820, 100180, 0.947264923138351, 0, 0.0)
(0.3, 239, 14, 0.012542915530014409, 0.1, 0.0007363242014093996, 'MATCH', 0.9572666666666667, 240000, 10256, 127842, 112158, 0.9085575705700886, 0, 0.0)
(0.4, 239, 14, 0.006871720902617839, 0.0, 0, 'MATCH', 0.9296208333333333, 240000, 16891, 115798, 124202, 0.8640038002608654, 0, 0.0)
(0.1, 239, 15, 0.026409285081665373, 0.05, 0.0004355112781046222, 'MATCH', 0.9970916666666667, 240000, 698, 147135, 92865, 0.9924837129165993, 0, 0.0)
(0.2, 239, 15, 0.018190308478723688, 0.05, 0.0008333447104753033, 'MATCH', 0.987675, 240000, 2958, 139269, 100731, 0.970634660630789, 0, 0.0)
(0.3, 239, 15, 0.010713270423520216, 0.05, 0.0001571600878332302, 'MATCH', 0.9707166666666667, 240000, 7028, 129924, 110076, 0.9361532032413968, 0, 0.0)
(0.4, 239, 15, 0.006876548310851133, 0.0, 0, 'MATCH', 0.9437666666666666, 240000, 13496, 119147, 120853, 0.888327141237702, 0, 0.0)
(0.1, 239, 16, 0.016930869456087683, 0.15, 0.00035615671632069357, 'MATCH', 0.9191125, 240000, 19413, 0, 240000, 0.9191125, 10435, 0.043479166666666666)
(0.2, 239, 16, 0.009411379262250497, 0.1, 8.161484579730094e-05, 'MATCH', 0.8242583333333333, 240000, 42178, 0, 240000, 0.8242583333333333, 14510, 0.060458333333333336)
(0.3, 239, 16, 0.005939574483946516, 0.0, 0, 'MATCH', 0.72065, 240000, 67044, 0, 240000, 0.72065, 23161, 0.09650416666666667)
(0.4, 239, 16, 0.007506357359673005, 0.1, 0.0007957555882050493, 'MATCH', 0.6103166666666666, 240000, 93524, 0, 240000, 0.6103166666666666, 20604, 0.08585)
(0.1, 239, 17, 0.016718407608297126, 0.05, 8.549022635109815e-05, 'MATCH', 0.9677458333333333, 240000, 7741, 63110, 176890, 0.9562383402114308, 2209, 0.012487986884504493)
(0.2, 239, 17, 0.009783152322979938, 0.0, 0, 'MATCH', 0.9203958333333333, 240000, 19105, 53372, 186628, 0.8976305806202713, 3793, 0.020323852798079602)
(0.3, 239, 17, 0.010370149137885476, 0.05, 0.0008265150566604818, 'MATCH', 0.8569416666666667, 240000, 34334, 43042, 196958, 0.8256785710659125, 9220, 0.04681201068248053)
(0.4, 239, 17, 0.007668472256732728, 0.15, 0.0006893915397279682, 'MATCH', 0.7749375000000001, 240000, 54015, 33395, 206605, 0.7385590861789405, 10249, 0.04960673749425232)
(0.1, 239, 18, 0.015213091884616614, 0.05, 5.3134491659889704e-05, 'MATCH', 0.9747666666666667, 240000, 6056, 34686, 205314, 0.9705037162589985, 0, 0.0)
(0.2, 239, 18, 0.009800454018110971, 0.05, 1.2145475336317046e-05, 'MATCH', 0.9263041666666667, 240000, 17687, 34175, 205825, 0.9140677760233208, 0, 0.0)
(0.3, 239, 18, 0.0066822255157452295, 0.0, 0, 'MATCH', 0.8551291666666667, 240000, 34769, 32652, 207348, 0.8323157204313522, 0, 0.0)
(0.4, 239, 18, 0.005268092662569224, 0.0, 0, 'MATCH', 0.7695583333333333, 240000, 55306, 30233, 209767, 0.7363455643642709, 0, 0.0)
(0.1, 239, 19, 0.01986577434179626, 0.05, 0.0002738666851558741, 'MATCH', 0.979025, 240000, 5034, 88139, 151861, 0.9668512653018221, 0, 0.0)
(0.2, 239, 19, 0.01279368746396864, 0.1, 0.00039339273426786114, 'MATCH', 0.9447416666666667, 240000, 13262, 75426, 164574, 0.9194161896775919, 0, 0.0)
(0.3, 239, 19, 0.0063864886208706935, 0.0, 0, 'MATCH', 0.8969333333333334, 240000, 24736, 64392, 175608, 0.8591408136303585, 0, 0.0)
(0.4, 239, 19, 0.007154381227921641, 0.1, 0.000358556839814006, 'MATCH', 0.8336166666666667, 240000, 39932, 53878, 186122, 0.7854525526267717, 0, 0.0)
(0.1, 239, 20, 0.01629891217993576, 0.1, 0.00017407227004065384, 'MATCH', 0.9717625, 240000, 6777, 30883, 209117, 0.9675923047863157, 1558, 0.007450374670638925)
(0.2, 239, 20, 0.015430006354099218, 0.05, 0.001134068622818507, 'MATCH', 0.9253333333333333, 240000, 17920, 33270, 206730, 0.9133168867605088, 1621, 0.00784114545542495)
(0.3, 239, 20, 0.0066490427955739895, 0.0, 0, 'MATCH', 0.8622541666666667, 240000, 33059, 32857, 207143, 0.8404049376517672, 4070, 0.019648262311543232)
(0.4, 239, 20, 0.005216724037765824, 0.0, 0, 'MATCH', 0.7870791666666667, 240000, 51101, 31137, 208863, 0.7553372306248594, 6808, 0.03259552912674816)
(0.1, 239, 21, 0.020314527099158652, 0.05, 0.0003639782098394384, 'MATCH', 0.9764958333333333, 240000, 5641, 84800, 155200, 0.963653350515464, 875, 0.005637886597938144)
(0.2, 239, 21, 0.007337387229913173, 0.0, 0, 'MATCH', 0.9396875, 240000, 14475, 72032, 167968, 0.913822871023052, 2181, 0.012984616117355687)
(0.3, 239, 21, 0.011066121715875659, 0.1, 0.0009218367379839609, 'MATCH', 0.8934041666666667, 240000, 25583, 62536, 177464, 0.8558411846909796, 5565, 0.03135847270432313)
(0.4, 239, 21, 0.007242254952773974, 0.05, 0.00039688472126753194, 'MATCH', 0.8314125, 240000, 40461, 52981, 187019, 0.7836529978237505, 8143, 0.04354103059047477)
(0.1, 239, 22, 0.012063172090218122, 0.0, 0, 'MATCH', 0.9877125, 240000, 2949, 57499, 182501, 0.9838411844318661, 118, 0.0006465717996065775)
(0.2, 239, 22, 0.011800009528216415, 0.05, 0.0002880663230821756, 'MATCH', 0.9609208333333333, 240000, 9379, 57296, 182704, 0.9486656011909974, 501, 0.0027421402924949646)
(0.3, 239, 22, 0.007636424282378429, 0.0, 0, 'MATCH', 0.91945, 240000, 19332, 55053, 184947, 0.8954727570601307, 887, 0.004795968574780883)
(0.4, 239, 22, 0.006854967284498081, 0.05, 0.0002497543728212648, 'MATCH', 0.8623541666666666, 240000, 33035, 51758, 188242, 0.8245078144091117, 1073, 0.005700109433601428)
(0.1, 239, 23, 0.027194569468306923, 0.15, 0.0009841612570024028, 'MATCH', 0.9645916666666666, 240000, 8498, 97229, 142771, 0.9404781082993044, 0, 0.0)
(0.2, 239, 23, 0.014765827677586385, 0.05, 0.0006765044391899844, 'MATCH', 0.9377416666666667, 240000, 14942, 87188, 152812, 0.9022197209643221, 0, 0.0)
(0.3, 239, 23, 0.008010458984837137, 0.0, 0, 'MATCH', 0.9092958333333333, 240000, 21769, 78283, 161717, 0.8653883017864541, 0, 0.0)
(0.4, 239, 23, 0.007049230275206625, 0.05, 0.00020368433436368516, 'MATCH', 0.8677958333333333, 240000, 31729, 69077, 170923, 0.8143667031353299, 0, 0.0)
(0.1, 239, 24, 0.017976832921240138, 0.1, 0.000415761859030056, 'MATCH', 0.93715, 240000, 15084, 8903, 231097, 0.9347287069931673, 6183, 0.026754998983110987)
(0.2, 239, 24, 0.007281306694627426, 0.0, 0, 'MATCH', 0.877675, 240000, 29358, 17458, 222542, 0.8680788345570724, 7304, 0.03282077091065956)
(0.3, 239, 24, 0.009764435760560668, 0.05, 0.0007635807044091836, 'MATCH', 0.8195833333333333, 240000, 43300, 24299, 215701, 0.7992591596700989, 9293, 0.043082785893435824)
(0.4, 239, 24, 0.005649589751096085, 0.0, 0, 'MATCH', 0.7575625, 240000, 58185, 29673, 210327, 0.7233593404555763, 11571, 0.05501433482149225)
(0.1, 239, 25, 0.014317332212928913, 0.0, 0, 'MATCH', 0.981625, 240000, 4410, 65693, 174307, 0.9746998112525601, 942, 0.005404258004555181)
(0.2, 239, 25, 0.010059690219876016, 0.0, 0, 'MATCH', 0.947525, 240000, 12594, 59928, 180072, 0.9300613088098094, 1729, 0.009601714869607713)
(0.3, 239, 25, 0.008056774577637945, 0.05, 6.5611904480678e-05, 'MATCH', 0.9002208333333334, 240000, 23947, 55623, 184377, 0.8701193749762715, 3478, 0.01886352419227995)
(0.4, 239, 25, 0.0038990059047340486, 0.0, 0, 'MATCH', 0.8428166666666667, 240000, 37724, 52423, 187577, 0.7988879233594737, 5367, 0.02861224990270662)
(0.1, 239, 26, 0.013607315249971608, 0.0, 0, 'MATCH', 0.9724916666666666, 240000, 6602, 64050, 175950, 0.9624779766979256, 2014, 0.011446433645922138)
(0.2, 239, 26, 0.012829647385631526, 0.05, 0.00045337781228652063, 'MATCH', 0.9358041666666667, 240000, 15407, 64448, 175552, 0.9122368301130149, 4031, 0.022961857455340868)
(0.3, 239, 26, 0.007810743138873533, 0.0, 0, 'MATCH', 0.8885208333333333, 240000, 26755, 64239, 175761, 0.8477762416008102, 5144, 0.029267016004688184)
(0.4, 239, 26, 0.006527479870583469, 0.05, 5.2655547505997546e-05, 'MATCH', 0.8314375, 240000, 40455, 62603, 177397, 0.7719521750649673, 4751, 0.02678173813536869)
(0.1, 239, 27, 0.025753870759077924, 0.05, 0.0008286826697128935, 'MATCH', 0.9783291666666667, 240000, 5201, 93082, 146918, 0.9645993002899577, 977, 0.006649968009365769)
(0.2, 239, 27, 0.014035268575606913, 0.1, 0.0005577434164293904, 'MATCH', 0.9484541666666667, 240000, 12371, 87417, 152583, 0.9189228157789531, 2078, 0.013618817299437027)
(0.3, 239, 27, 0.013669023655232815, 0.05, 0.0015514171790605435, 'MATCH', 0.9089958333333333, 240000, 21841, 81438, 158562, 0.8622557737667285, 3322, 0.0209507952725117)
(0.4, 239, 27, 0.005301451595596529, 0.0, 0, 'MATCH', 0.8616666666666667, 240000, 33200, 75459, 164541, 0.7982265818245908, 4322, 0.02626700943837706)
(0.1, 239, 28, 0.013119090985759113, 0.0, 0, 'MATCH', 0.9800916666666667, 240000, 4778, 84891, 155109, 0.9691958558175219, 2901, 0.01870297661644392)
(0.2, 239, 28, 0.013680950850875895, 0.1, 0.0005463272677568021, 'MATCH', 0.9432875000000001, 240000, 13611, 76134, 163866, 0.9169382300172092, 6923, 0.04224793428777172)
(0.3, 239, 28, 0.008259908085707646, 0.05, 2.1946776786074818e-05, 'MATCH', 0.8962375, 240000, 24903, 69710, 170290, 0.8537612308415057, 11396, 0.06692113453520465)
(0.4, 239, 28, 0.009957115812883749, 0.1, 0.0013961948300660332, 'MATCH', 0.8360416666666667, 240000, 39350, 64700, 175300, 0.7755276668568168, 8939, 0.050992584141471765)
(0.1, 239, 29, 0.023017472901251668, 0.05, 0.0005539667038690355, 'MATCH', 0.9758541666666667, 240000, 5795, 93090, 146910, 0.9605540807296985, 2180, 0.014839017085290314)
(0.2, 239, 29, 0.016435082189864003, 0.05, 0.0010367597590954236, 'MATCH', 0.9443333333333334, 240000, 13360, 87440, 152560, 0.9124278972207656, 5754, 0.037716308337703196)
(0.3, 239, 29, 0.011556075413565181, 0.15, 0.0009190349148792687, 'MATCH', 0.904525, 240000, 22914, 81743, 158257, 0.8552101960734755, 9644, 0.060938852625792225)
(0.4, 239, 29, 0.008429428519164811, 0.15, 0.0007016986167466266, 'MATCH', 0.8553458333333334, 240000, 34717, 75121, 164879, 0.7894395283814191, 12034, 0.07298685702848756)
(0.1, 239, 30, 0.016202859165918848, 0.0, 0, 'MATCH', 0.9891041666666667, 240000, 2615, 88174, 151826, 0.982776336068921, 103, 0.0006784081777824615)
(0.2, 239, 30, 0.012621348468205007, 0.15, 0.00026469985790233963, 'MATCH', 0.9638833333333333, 240000, 8668, 86088, 153912, 0.9436821040594625, 445, 0.002891262539633037)
(0.3, 239, 30, 0.016450582441989346, 0.15, 0.002368662574249225, 'MATCH', 0.9262208333333333, 240000, 17707, 83263, 156737, 0.8870273132700001, 654, 0.004172594856351723)
(0.4, 239, 30, 0.006895734920077806, 0.05, 6.143187106766312e-05, 'MATCH', 0.8784291666666667, 240000, 29177, 80320, 159680, 0.8172783066132264, 909, 0.005692635270541082)
(0.1, 239, 31, 0.017460093593833215, 0.0, 0, 'MATCH', 0.9661, 240000, 8136, 106011, 133989, 0.9392785974968094, 0, 0.0)
(0.2, 239, 31, 0.014689952269267836, 0.1, 0.0005693333785214416, 'MATCH', 0.9441791666666667, 240000, 13397, 99474, 140526, 0.904665328835945, 0, 0.0)
(0.3, 239, 31, 0.01418384711722139, 0.05, 0.0016120839547134613, 'MATCH', 0.9197041666666667, 240000, 19271, 93917, 146083, 0.8680818438832718, 0, 0.0)
(0.4, 239, 31, 0.010696536657169714, 0.15, 0.0015036831553507657, 'MATCH', 0.8839458333333333, 240000, 27853, 87393, 152607, 0.8174854364478694, 0, 0.0)
(0.1, 239, 32, 0.016554975894407103, 0.1, 0.00025094167356688735, 'MATCH', 0.9193375, 240000, 19359, 22978, 217022, 0.9107970620490089, 275, 0.0012671526389029684)
(0.2, 239, 32, 0.014167094100407673, 0.2, 0.0008816911341077427, 'MATCH', 0.8711583333333334, 240000, 30922, 39102, 200898, 0.8460810958795011, 1580, 0.007864687552887535)
(0.3, 239, 32, 0.010354536389760027, 0.15, 0.0007774446843253346, 'MATCH', 0.8457250000000001, 240000, 37026, 50879, 189121, 0.804220578359886, 3897, 0.020605855510493282)
(0.4, 239, 32, 0.00578762098428845, 0.0, 0, 'MATCH', 0.8349666666666666, 240000, 39608, 57921, 182079, 0.7824680495828733, 6750, 0.03707182047353072)
(0.1, 239, 33, 0.01569641422910828, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 113376, 126624, 0.9924737806419004, 1235, 0.009753285317159464)
(0.2, 239, 33, 0.013568708227451598, 0.05, 0.0003061536765833761, 'MATCH', 0.9848875, 240000, 3627, 106363, 133637, 0.9728593129148364, 4140, 0.030979444315571286)
(0.3, 239, 33, 0.009719117383917841, 0.05, 0.00021621168569085913, 'MATCH', 0.966075, 240000, 8142, 98608, 141392, 0.9424154124702954, 7286, 0.05153049677492361)
(0.4, 239, 33, 0.0077146302884537055, 0.05, 0.000290825776848358, 'MATCH', 0.9391708333333333, 240000, 14599, 90175, 149825, 0.9025596529284164, 8739, 0.058328049390956115)
(0.1, 239, 34, 0.02520953407882401, 0.05, 0.000549061397904782, 'MATCH', 0.9725875, 240000, 6579, 125721, 114279, 0.9424303677841073, 0, 0.0)
(0.2, 239, 34, 0.01620754091661583, 0.15, 0.0007089294466806617, 'MATCH', 0.9519, 240000, 11544, 118637, 121363, 0.9048804001219481, 0, 0.0)
(0.3, 239, 34, 0.010987895546777557, 0.05, 0.000515008937475192, 'MATCH', 0.9315125, 240000, 16437, 109431, 130569, 0.874112538198194, 0, 0.0)
(0.4, 239, 34, 0.010274610498673675, 0.1, 0.001225046825242715, 'MATCH', 0.9091041666666667, 240000, 21815, 99945, 140055, 0.8442397629502696, 0, 0.0)
(0.1, 239, 35, 0.022162624027687594, 0.15, 0.00010872092034308611, 'MATCH', 0.9790791666666667, 240000, 5021, 143617, 96383, 0.947905751014183, 0, 0.0)
(0.2, 239, 35, 0.017275618076523086, 0.15, 0.0007649478242225394, 'MATCH', 0.9646166666666667, 240000, 8492, 132176, 107824, 0.921242024039175, 0, 0.0)
(0.3, 239, 35, 0.012313322096642598, 0.1, 0.0007814630941343492, 'MATCH', 0.950375, 240000, 11910, 120531, 119469, 0.9003088667353037, 0, 0.0)
(0.4, 239, 35, 0.008911778011212734, 0.15, 0.0005884797755253413, 'MATCH', 0.9278208333333333, 240000, 17323, 108525, 131475, 0.868241110477277, 0, 0.0)
(0.1, 239, 36, 0.011728425026268363, 0.0, 0, 'MATCH', 0.9730083333333334, 240000, 6478, 76279, 163721, 0.9604326873156162, 58, 0.00035426121267277867)
(0.2, 239, 36, 0.015265123516532558, 0.1, 0.0008250542487127643, 'MATCH', 0.9593166666666667, 240000, 9764, 82659, 157341, 0.9379437018958822, 421, 0.0026757170731087254)
(0.3, 239, 36, 0.009615649640103974, 0.1, 0.0003254994113132126, 'MATCH', 0.9464541666666667, 240000, 12851, 85277, 154723, 0.9169418896996568, 943, 0.006094762898857959)
(0.4, 239, 36, 0.006918813459961398, 0.05, 2.3433661401783823e-05, 'MATCH', 0.928925, 240000, 17058, 85080, 154920, 0.8898915569326104, 1641, 0.010592563903950426)
(0.1, 239, 37, 0.03955595369648318, 0.1, 0.001957685507226664, 'MATCH', 0.9978541666666667, 240000, 515, 125651, 114349, 0.99549624395491, 405, 0.003541788734488277)
(0.2, 239, 37, 0.020018328207697944, 0.1, 0.0014246064002044756, 'MATCH', 0.992125, 240000, 1890, 121064, 118936, 0.9841091006928095, 1076, 0.009046882356897828)
(0.3, 239, 37, 0.008316152601503535, 0.0, 0, 'MATCH', 0.9819458333333333, 240000, 4333, 113871, 126129, 0.9656462827739853, 2332, 0.01848900728619112)
(0.4, 239, 37, 0.008183563319337783, 0.05, 0.0003181342449844471, 'MATCH', 0.9641625, 240000, 8601, 105799, 134201, 0.9359095684830963, 3302, 0.024604883719197324)
(0.1, 239, 38, 0.02121440333787153, 0.1, 0.0001660430627499765, 'MATCH', 0.9957791666666667, 240000, 1013, 123147, 116853, 0.9913309885069275, 0, 0.0)
(0.2, 239, 38, 0.01574767773127539, 0.15, 0.0006013967043193846, 'MATCH', 0.9857166666666667, 240000, 3428, 121381, 118619, 0.9711007511444204, 0, 0.0)
(0.3, 239, 38, 0.01306926922248967, 0.1, 0.0010277382153214831, 'MATCH', 0.9722708333333333, 240000, 6655, 116879, 123121, 0.945947482557809, 0, 0.0)
(0.4, 239, 38, 0.008041987916303783, 0.1, 0.00021420182081532957, 'MATCH', 0.9539041666666667, 240000, 11063, 110446, 129554, 0.914607036448122, 0, 0.0)
