alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 180, 38, 0.019357004004061096, 0.15, 0.0022878140906260613, 'MATCH', 0.9932625, 240000, 1617, 200347, 39653, 0.9592212442942526, 0, 0.0)
(0.1, 180, 39, 0.02421707772010631, 0.1, 0.0006742056590393064, 'MATCH', 0.9794875, 240000, 4923, 99646, 140354, 0.9649244054319791, 1581, 0.01126437436767032)
(0.2, 180, 39, 0.013346320538165785, 0.1, 0.00031005222510316344, 'MATCH', 0.9618791666666666, 240000, 9149, 101242, 138758, 0.9340650629152913, 2725, 0.01963850732930714)
(0.3, 180, 39, 0.009250152262042326, 0.05, 4.3619183693388575e-05, 'MATCH', 0.948, 240000, 12480, 103511, 136489, 0.9085640601074079, 3427, 0.025108250481723802)
(0.4, 180, 39, 0.005868007200224706, 0.0, 0, 'MATCH', 0.942225, 240000, 13866, 105507, 134493, 0.8969016974861145, 3119, 0.023190798034098428)
(0.1, 180, 40, 0.07274852355706615, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 233389, 6611, 0.9357132052639541, 61, 0.009227045832703071)
(0.2, 180, 40, 0.06415978246890844, 0.15, 0.002927804036552517, 'MATCH', 0.9966291666666667, 240000, 809, 232194, 7806, 0.896361772995132, 175, 0.022418652318729183)
(0.3, 180, 40, 0.02837324808895129, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 230541, 9459, 0.8685907601226346, 220, 0.023258272544666454)
(0.4, 180, 40, 0.03219674230533737, 0.05, 0.003083056615725388, 'MATCH', 0.9930583333333334, 240000, 1666, 227944, 12056, 0.8618115461181155, 299, 0.02480092899800929)
(0.1, 180, 41, 0.016634727622303613, 0.0, 0, 'MATCH', 0.9896041666666666, 240000, 2495, 79784, 160216, 0.9844272731812054, 584, 0.0036450791431567385)
(0.2, 180, 41, 0.006976589662001237, 0.0, 0, 'MATCH', 0.9697833333333333, 240000, 7252, 86074, 153926, 0.9528864519314476, 1415, 0.009192728973662669)
(0.3, 180, 41, 0.006790818013023281, 0.0, 0, 'MATCH', 0.9458458333333333, 240000, 12997, 87923, 152077, 0.914536714953609, 2627, 0.017274144019148195)
(0.4, 180, 41, 0.005943712695928582, 0.0, 0, 'MATCH', 0.9183875, 240000, 19587, 88561, 151439, 0.8706607941151223, 2601, 0.017175232271739775)
(0.1, 180, 42, 0.032795664034570016, 0.1, 0.0010612792699868923, 'MATCH', 0.9735291666666667, 240000, 6353, 147358, 92642, 0.9314241920511215, 1278, 0.013795038967207098)
(0.2, 180, 42, 0.016642140535387817, 0.05, 0.0001906218067775911, 'MATCH', 0.9637916666666667, 240000, 8690, 161856, 78144, 0.888795045045045, 2708, 0.03465397215397215)
(0.3, 180, 42, 0.014292848898904514, 0.05, 0.0005288023606509484, 'MATCH', 0.9575, 240000, 10200, 167587, 72413, 0.8591413144048721, 2886, 0.0398547222183862)
(0.4, 180, 42, 0.013215387302303871, 0.15, 0.0012731817422966252, 'MATCH', 0.9510166666666666, 240000, 11756, 165879, 74121, 0.8413944765990745, 2780, 0.037506239797088545)
(0.1, 180, 43, 0.018005990174396608, 0.1, 0.0002002935814136575, 'MATCH', 0.9600166666666666, 240000, 9596, 66180, 173820, 0.9447934645035094, 2230, 0.012829363709584627)
(0.2, 180, 43, 0.007303291723307487, 0.0, 0, 'MATCH', 0.919375, 240000, 19350, 67292, 172708, 0.8879611830372652, 3316, 0.019200037056766334)
(0.3, 180, 43, 0.008318065798816703, 0.05, 8.024459714645049e-05, 'MATCH', 0.8805666666666667, 240000, 28664, 66709, 173291, 0.8345903711098672, 4435, 0.025592789008084666)
(0.4, 180, 43, 0.010206708435370193, 0.1, 0.0014986102640328625, 'MATCH', 0.8479416666666667, 240000, 36494, 66261, 173739, 0.7899492917537225, 3665, 0.021094860681827338)
(0.1, 180, 44, 0.03801611095027996, 0.05, 9.455952282855229e-05, 'MATCH', 0.9922875, 240000, 1851, 205956, 34044, 0.9456291857596052, 0, 0.0)
(0.2, 180, 44, 0.029548710400902345, 0.05, 0.00031859147416382627, 'MATCH', 0.9923333333333333, 240000, 1840, 213810, 26190, 0.9297441771668575, 1, 3.818251240931653e-05)
(0.3, 180, 44, 0.02405095880521439, 0.05, 0.00040471331344643646, 'MATCH', 0.9939875, 240000, 1443, 217839, 22161, 0.9348856098551509, 3, 0.0001353729524840937)
(0.4, 180, 44, 0.027078090876916094, 0.05, 0.003382361987099347, 'MATCH', 0.9952541666666667, 240000, 1139, 219112, 20888, 0.9454710838759096, 2, 9.574875526618154e-05)
(0.1, 180, 45, 0.02013856511772022, 0.05, 0.00012209032984997203, 'MATCH', 0.9901875, 240000, 2355, 119983, 120017, 0.9803777798145262, 1642, 0.01368139513568911)
(0.2, 180, 45, 0.013053887579686507, 0.05, 5.340875523898725e-05, 'MATCH', 0.9802416666666667, 240000, 4742, 120275, 119725, 0.9603925662977657, 3070, 0.025642096471079557)
(0.3, 180, 45, 0.014169832556892675, 0.15, 0.0013172235859920112, 'MATCH', 0.9714125, 240000, 6861, 119617, 120383, 0.943006902968027, 5022, 0.041716853708580116)
(0.4, 180, 45, 0.006557824772175369, 0.0, 0, 'MATCH', 0.9674166666666667, 240000, 7820, 120013, 119987, 0.934826272846225, 4656, 0.03880420378874378)
(0.1, 180, 46, 0.01771860633416847, 0.0, 0, 'MATCH', 0.9840916666666667, 240000, 3818, 142519, 97481, 0.9608333931740545, 0, 0.0)
(0.2, 180, 46, 0.022805050810858207, 0.05, 0.0016356994634065258, 'MATCH', 0.9763375, 240000, 5679, 148279, 91721, 0.9380839720456602, 0, 0.0)
(0.3, 180, 46, 0.012515138575819318, 0.05, 0.00034211056561389563, 'MATCH', 0.971875, 240000, 6750, 151760, 88240, 0.9235040797824116, 0, 0.0)
(0.4, 180, 46, 0.010374859818346738, 0.05, 0.0004784334592030093, 'MATCH', 0.9687333333333333, 240000, 7504, 152138, 87862, 0.9145933395552116, 0, 0.0)
(0.1, 180, 47, 0.021291112063056283, 0.1, 0.00047733090092871855, 'MATCH', 0.9638791666666666, 240000, 8669, 74929, 165071, 0.947483204196982, 3665, 0.02220256738009705)
(0.2, 180, 47, 0.009041283331405608, 0.0, 0, 'MATCH', 0.9332791666666667, 240000, 16013, 80957, 159043, 0.8993165370371534, 5372, 0.033777028853831985)
(0.3, 180, 47, 0.010235223770269827, 0.15, 0.0005244016195734003, 'MATCH', 0.909475, 240000, 21726, 82833, 157167, 0.8617648743056748, 8760, 0.05573689133214988)
(0.4, 180, 47, 0.01008604322751877, 0.15, 0.0012857248779593045, 'MATCH', 0.9008208333333333, 240000, 23803, 84986, 155014, 0.8464461274465532, 6956, 0.04487336627659437)
(0.1, 180, 48, 0.028543775312565994, 0.0, 0, 'MATCH', 0.9821916666666667, 240000, 4274, 192881, 47119, 0.9092934909484497, 0, 0.0)
(0.2, 180, 48, 0.01913464074812299, 0.0, 0, 'MATCH', 0.9661666666666666, 240000, 8120, 196404, 43596, 0.8137443802183686, 0, 0.0)
(0.3, 180, 48, 0.009491569538519855, 0.0, 0, 'MATCH', 0.9523916666666666, 240000, 11426, 199120, 40880, 0.7204990215264188, 0, 0.0)
(0.4, 180, 48, 0.02200206989350917, 0.2, 0.0033453775587897194, 'MATCH', 0.9457125, 240000, 13029, 200711, 39289, 0.6683804627249357, 0, 0.0)
(0.1, 180, 49, 0.014147849562035214, 0.0, 0, 'MATCH', 0.9762416666666667, 240000, 5702, 165110, 74890, 0.9238616637735345, 34, 0.00045399919882494323)
(0.2, 180, 49, 0.014386200731059534, 0.0, 0, 'MATCH', 0.9556041666666667, 240000, 10655, 167631, 72369, 0.8527684505796681, 74, 0.0010225372742472605)
(0.3, 180, 49, 0.015236522083192927, 0.1, 0.0007882509043472541, 'MATCH', 0.9395416666666667, 240000, 14510, 169704, 70296, 0.7935871173324229, 115, 0.001635939456014567)
(0.4, 180, 49, 0.009266285415279601, 0.0, 0, 'MATCH', 0.9331291666666667, 240000, 16049, 171526, 68474, 0.7656190670911587, 205, 0.002993837076846686)
(0.1, 180, 50, 0.02976544347992216, 0.15, 0.0009599564132110883, 'MATCH', 0.992175, 240000, 1878, 135938, 104062, 0.9819530664411601, 42, 0.00040360554284945513)
(0.2, 180, 50, 0.01417322048403058, 0.05, 0.00010891386777719947, 'MATCH', 0.9780666666666666, 240000, 5264, 135984, 104016, 0.9493924011690509, 165, 0.0015862944162436548)
(0.3, 180, 50, 0.012566416015415046, 0.05, 0.0006047733663543942, 'MATCH', 0.9640791666666667, 240000, 8621, 137453, 102547, 0.915931231532858, 410, 0.003998166694296274)
(0.4, 180, 50, 0.010982808084387952, 0.05, 0.0010112554030338172, 'MATCH', 0.9510375, 240000, 11751, 137837, 102163, 0.8849779274296957, 782, 0.007654434580033867)
(0.1, 180, 51, 0.026632128118675713, 0.1, 0.0007261969132811019, 'MATCH', 0.9828291666666666, 240000, 4121, 125553, 114447, 0.9639920661965801, 121, 0.0010572579447255062)
(0.2, 180, 51, 0.016106318483278675, 0.05, 0.0006150924617775999, 'MATCH', 0.9663666666666667, 240000, 8072, 123877, 116123, 0.9304875003229335, 538, 0.004633018437346607)
(0.3, 180, 51, 0.009514938700035946, 0.0, 0, 'MATCH', 0.9507416666666667, 240000, 11822, 122589, 117411, 0.8993109674562009, 1163, 0.009905375135208797)
(0.4, 180, 51, 0.009769150297155305, 0.1, 0.0007587006613103409, 'MATCH', 0.9376291666666666, 240000, 14969, 122031, 117969, 0.8731107324805669, 1800, 0.015258245810340005)
(0.1, 180, 52, 0.22678859610306606, 0.1, 0.006268338511760979, 'MATCH', 1.0, 240000, 0, 238617, 1383, 1.0, 0, 0.0)
(0.2, 180, 52, 0.1541711289678986, 0.1, 0.009206334789793658, 'MATCH', 0.9999916666666666, 240000, 2, 238476, 1524, 0.9986876640419947, 0, 0.0)
(0.3, 180, 52, 0.13551996268478103, 0.1, 0.017027955896714186, 'MATCH', 0.9999791666666666, 240000, 5, 238226, 1774, 0.9971815107102593, 0, 0.0)
(0.4, 180, 52, 0.07732112045239159, 0.05, 0.006677512315085843, 'MATCH', 0.9999583333333333, 240000, 10, 238043, 1957, 0.9948901379662749, 0, 0.0)
(0.1, 180, 53, 0.03932313129095366, 0.1, 0.0007577312771772232, 'MATCH', 0.9971625, 240000, 681, 197855, 42145, 0.9838414995847669, 4, 9.491042828330763e-05)
(0.2, 180, 53, 0.02447524891308034, 0.05, 1.5478212304603778e-05, 'MATCH', 0.9962708333333333, 240000, 895, 205513, 34487, 0.9740481920723751, 11, 0.00031896076782555744)
(0.3, 180, 53, 0.02147734168700603, 0.05, 0.0005625471064824583, 'MATCH', 0.9963916666666667, 240000, 866, 209324, 30676, 0.9717694614682488, 36, 0.0011735558742991263)
(0.4, 180, 53, 0.01795090451502293, 0.05, 0.000695526732507834, 'MATCH', 0.9973541666666667, 240000, 635, 211277, 28723, 0.9778922814469241, 80, 0.0027852243846394876)
(0.1, 180, 54, 0.026090111052497894, 0.05, 9.305642518893376e-05, 'MATCH', 0.9984, 240000, 384, 168455, 71545, 0.9946327486197498, 6, 8.386330281640926e-05)
(0.2, 180, 54, 0.016048492694060446, 0.0, 0, 'MATCH', 0.9959625, 240000, 969, 166337, 73663, 0.9868454990972402, 87, 0.001181054260619307)
(0.3, 180, 54, 0.011050772692590324, 0.0, 0, 'MATCH', 0.993575, 240000, 1542, 165505, 74495, 0.9793006242029666, 254, 0.003409624807034029)
(0.4, 180, 54, 0.010642451554331162, 0.1, 0.0002470874115263477, 'MATCH', 0.991175, 240000, 2118, 166651, 73349, 0.9711243507068944, 433, 0.005903284298354443)
(0.1, 180, 55, 0.015331134297381505, 0.0, 0, 'MATCH', 0.9660083333333334, 240000, 8158, 93392, 146608, 0.944355014733166, 43, 0.00029329913783695296)
(0.2, 180, 55, 0.012359506292293487, 0.0, 0, 'MATCH', 0.9533291666666667, 240000, 11201, 114596, 125404, 0.9106806800421039, 278, 0.002216835188670218)
(0.3, 180, 55, 0.010252272393359204, 0.1, 6.01234957727792e-05, 'MATCH', 0.9461916666666667, 240000, 12914, 127633, 112367, 0.8850730196587966, 646, 0.0057490188400509045)
(0.4, 180, 55, 0.0050814727574630125, 0.0, 0, 'MATCH', 0.9638833333333333, 240000, 8668, 136732, 103268, 0.916063059224542, 1014, 0.009819111438199636)
(0.1, 180, 56, 0.019481159935856585, 0.0, 0, 'MATCH', 0.9968375, 240000, 759, 148241, 91759, 0.9917283318257609, 7, 7.628679475582777e-05)
(0.2, 180, 56, 0.01813391158743377, 0.1, 0.000634743932630133, 'MATCH', 0.9896333333333334, 240000, 2488, 152009, 87991, 0.9717243809025923, 123, 0.0013978702367287564)
(0.3, 180, 56, 0.01519048402964666, 0.15, 0.0011347834486072905, 'MATCH', 0.9794041666666666, 240000, 4943, 154244, 85756, 0.9423597182704417, 439, 0.005119175334670461)
(0.4, 180, 56, 0.007835900279487829, 0.0, 0, 'MATCH', 0.9661458333333334, 240000, 8125, 155594, 84406, 0.903739070682179, 526, 0.00623178447029832)
(0.1, 180, 57, 0.022370696429864362, 0.05, 0.00015325096850182796, 'MATCH', 0.9962958333333334, 240000, 889, 136959, 103041, 0.9913723663396123, 5, 4.85243737929562e-05)
(0.2, 180, 57, 0.00970678765580213, 0.0, 0, 'MATCH', 0.986775, 240000, 3174, 136552, 103448, 0.9693179181811151, 78, 0.0007540020106720285)
(0.3, 180, 57, 0.013893281976089708, 0.05, 0.0010679909276559152, 'MATCH', 0.9740458333333333, 240000, 6229, 134522, 105478, 0.9409450311913384, 341, 0.003232901647736969)
(0.4, 180, 57, 0.008846513839914083, 0.15, 0.00024086756337426962, 'MATCH', 0.9592583333333333, 240000, 9778, 132651, 107349, 0.9089139162917214, 664, 0.006185432561085804)
(0.1, 180, 58, 0.032596094928654396, 0.05, 0.001205531097012491, 'MATCH', 0.9954, 240000, 1104, 132983, 107017, 0.9896838820000561, 39, 0.00036442808151975853)
(0.2, 180, 58, 0.016848217125565168, 0.05, 0.0007566203685059891, 'MATCH', 0.9826583333333333, 240000, 4162, 124432, 115568, 0.963986570677004, 249, 0.0021545756610826527)
(0.3, 180, 58, 0.009443646528274896, 0.0, 0, 'MATCH', 0.96345, 240000, 8772, 118765, 121235, 0.9276446570709779, 1063, 0.008768095022064585)
(0.4, 180, 58, 0.00816411937116332, 0.1, 0.00020826145489993841, 'MATCH', 0.9414541666666667, 240000, 14051, 115321, 124679, 0.8873025930589754, 1256, 0.01007386969738288)
(0.1, 180, 59, 0.022292155610572628, 0.05, 0.00027290224141468533, 'MATCH', 0.99285, 240000, 1716, 122430, 117570, 0.9854044399081399, 40, 0.0003402228459641065)
(0.2, 180, 59, 0.009098988187088708, 0.0, 0, 'MATCH', 0.9766958333333333, 240000, 5593, 113092, 126908, 0.9559287042582028, 285, 0.0022457213099253003)
(0.3, 180, 59, 0.009160507481904742, 0.0, 0, 'MATCH', 0.9526708333333334, 240000, 11359, 107311, 132689, 0.9143938080775347, 955, 0.007197280859754765)
(0.4, 180, 59, 0.009208227465700852, 0.05, 0.0007592237095253029, 'MATCH', 0.9262333333333334, 240000, 17704, 103342, 136658, 0.8704503212398835, 1512, 0.011064116261031187)
(0.1, 180, 60, 0.026937469275784276, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 180200, 59800, 0.9999498327759198, 0, 0.0)
(0.2, 180, 60, 0.020454146448341815, 0.05, 0.0004936336663676211, 'MATCH', 0.9998583333333333, 240000, 34, 180042, 59958, 0.9994329363888055, 0, 0.0)
(0.3, 180, 60, 0.015995425727890665, 0.05, 0.000673540753295454, 'MATCH', 0.9993666666666666, 240000, 152, 179410, 60590, 0.997491335203829, 0, 0.0)
(0.4, 180, 60, 0.017641736260273766, 0.1, 0.002640208415153722, 'MATCH', 0.9982166666666666, 240000, 428, 179716, 60284, 0.9929002720456506, 0, 0.0)
(0.1, 180, 61, 0.027874811950533845, 0.05, 0.0007435093026423312, 'MATCH', 0.99325, 240000, 1620, 137146, 102854, 0.9842495187352946, 0, 0.0)
(0.2, 180, 61, 0.013929965871204986, 0.0, 0, 'MATCH', 0.991275, 240000, 2094, 144257, 95743, 0.978128949374889, 5, 5.222313902844072e-05)
(0.3, 180, 61, 0.011592769386448895, 0.05, 0.00013200016780717805, 'MATCH', 0.9904208333333333, 240000, 2299, 148886, 91114, 0.9747678732137761, 29, 0.0003182825910397963)
(0.4, 180, 61, 0.007489968203316377, 0.0, 0, 'MATCH', 0.9921875, 240000, 1875, 151839, 88161, 0.9787320924218191, 42, 0.00047640112975125054)
(0.1, 180, 62, 0.01929015947963922, 0.0, 0, 'MATCH', 0.9986875, 240000, 315, 134042, 105958, 0.9970271239547746, 76, 0.0007172653315464619)
(0.2, 180, 62, 0.01610585167619749, 0.15, 0.0004921883088469525, 'MATCH', 0.9947916666666666, 240000, 1250, 133199, 106801, 0.9882959897379238, 330, 0.0030898587091881162)
(0.3, 180, 62, 0.013186167454626307, 0.15, 0.0008372369087844, 'MATCH', 0.9885, 240000, 2760, 133258, 106742, 0.9741432613216916, 1008, 0.009443330647730041)
(0.4, 180, 62, 0.006832242954999956, 0.0, 0, 'MATCH', 0.9830541666666667, 240000, 4067, 133631, 106369, 0.961765175944119, 1392, 0.013086519568671323)
(0.1, 180, 63, 0.014955322811692068, 0.0, 0, 'MATCH', 0.9814625, 240000, 4449, 89216, 150784, 0.970494216893039, 57, 0.0003780241935483871)
(0.2, 180, 63, 0.01535008943347932, 0.1, 0.0007278022320978128, 'MATCH', 0.9635, 240000, 8760, 98396, 141604, 0.9381373407530861, 482, 0.003403858648060789)
(0.3, 180, 63, 0.00905876972665513, 0.0, 0, 'MATCH', 0.9482083333333333, 240000, 12430, 106332, 133668, 0.9070084088936768, 1001, 0.0074887033545800044)
(0.4, 180, 63, 0.009547251629164477, 0.1, 0.000780091988612952, 'MATCH', 0.9572375, 240000, 10263, 111921, 128079, 0.919869767877638, 1369, 0.010688715558366322)
(0.1, 180, 64, 0.10259893631637512, 0.1, 0.0016384939545566468, 'MATCH', 0.9980041666666667, 240000, 479, 234558, 5442, 0.9119808893789048, 194, 0.0356486585814039)
(0.2, 180, 64, 0.05161738687972886, 0.0, 0, 'MATCH', 0.996175, 240000, 918, 233631, 6369, 0.855864342910975, 427, 0.06704349191395824)
(0.3, 180, 64, 0.03402356508419598, 0.0, 0, 'MATCH', 0.9933541666666666, 240000, 1595, 232274, 7726, 0.7935542324618172, 828, 0.10717059280352058)
(0.4, 180, 64, 0.03537445480334897, 0.1, 0.0031376160641015116, 'MATCH', 0.9911625, 240000, 2121, 230657, 9343, 0.772985122551643, 1095, 0.11720004281280103)
(0.1, 180, 65, 0.017747674316868217, 0.05, 0.00026842021347123213, 'MATCH', 0.9672499999999999, 240000, 7860, 51221, 188779, 0.9583640129463553, 2321, 0.01229479973937779)
(0.2, 180, 65, 0.012044682199506829, 0.15, 0.000358238253729104, 'MATCH', 0.9198041666666666, 240000, 19247, 54083, 185917, 0.8964753088743902, 5037, 0.027092734930103217)
(0.3, 180, 65, 0.008823702219897256, 0.05, 0.00029888920925685847, 'MATCH', 0.8632375, 240000, 32823, 57073, 182927, 0.8205677674700838, 8092, 0.04423622537952298)
(0.4, 180, 65, 0.006921098518883756, 0.1, 0.0002468542756203229, 'MATCH', 0.8056833333333333, 240000, 46636, 58535, 181465, 0.7430027829057946, 10004, 0.05512908825393326)
(0.1, 180, 66, 0.02651971805440051, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 192633, 47367, 0.937044778010007, 1271, 0.026833027213038613)
(0.2, 180, 66, 0.022721569128415636, 0.1, 0.00039971615453945897, 'MATCH', 0.9802416666666667, 240000, 4742, 194242, 45758, 0.8963678482451156, 1329, 0.029044101577866164)
(0.3, 180, 66, 0.02145837127178844, 0.1, 0.0018529562966261293, 'MATCH', 0.9691708333333333, 240000, 7399, 189919, 50081, 0.8522593398694116, 2297, 0.045865697569936706)
(0.4, 180, 66, 0.009696685598999388, 0.0, 0, 'MATCH', 0.9595333333333333, 240000, 9712, 185569, 54431, 0.8215722658044129, 2581, 0.04741783175028936)
(0.1, 180, 67, 0.011236045438305364, 0.0, 0, 'MATCH', 0.96505, 240000, 8388, 22135, 217865, 0.9614990934753173, 2138, 0.009813416565304203)
(0.2, 180, 67, 0.00850291718760346, 0.0, 0, 'MATCH', 0.9047375, 240000, 22863, 23912, 216088, 0.8941958831587131, 4039, 0.01869145903520788)
(0.3, 180, 67, 0.008056489402071265, 0.05, 0.0002332473359606957, 'MATCH', 0.8261875, 240000, 41715, 24859, 215141, 0.8061039039513621, 7293, 0.03389869899275359)
(0.4, 180, 67, 0.008335051510018898, 0.1, 0.0010035242787637122, 'MATCH', 0.7405541666666666, 240000, 62267, 25980, 214020, 0.709059900943837, 7379, 0.03447808616017194)
(0.1, 180, 68, 0.018946731582702298, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 197010, 42990, 0.9971621307280762, 0, 0.0)
(0.2, 180, 68, 0.03246827392067053, 0.05, 0.00146401580816935, 'MATCH', 0.9984, 240000, 384, 210230, 29770, 0.9871011084984884, 0, 0.0)
(0.3, 180, 68, 0.017330643685730673, 0.0, 0, 'MATCH', 0.9974083333333333, 240000, 622, 219034, 20966, 0.9703329199656587, 0, 0.0)
(0.4, 180, 68, 0.01459523383864944, 0.0, 0, 'MATCH', 0.9959625, 240000, 969, 222509, 17491, 0.944600080041164, 0, 0.0)
(0.1, 180, 69, 0.019262164703663237, 0.05, 1.821207770377753e-05, 'MATCH', 0.9908416666666666, 240000, 2198, 117611, 122389, 0.9820408696860012, 1235, 0.010090776131841913)
(0.2, 180, 69, 0.012627433148885425, 0.05, 8.50391522004279e-05, 'MATCH', 0.9719, 240000, 6744, 108434, 131566, 0.9487405560707174, 3087, 0.02346350880926683)
(0.3, 180, 69, 0.006766726524318201, 0.0, 0, 'MATCH', 0.9468, 240000, 12768, 101999, 138001, 0.9074789313120919, 4853, 0.03516641183759538)
(0.4, 180, 69, 0.0070670245382144226, 0.0, 0, 'MATCH', 0.9213291666666666, 240000, 18881, 97715, 142285, 0.8673015426784271, 6218, 0.04370102259549496)
(0.1, 180, 70, 0.01818306526372368, 0.05, 1.5688660294138623e-05, 'MATCH', 0.9921791666666666, 240000, 1877, 102305, 137695, 0.9863684229637968, 262, 0.0019027560913613421)
(0.2, 180, 70, 0.01148685505027433, 0.0, 0, 'MATCH', 0.9808916666666667, 240000, 4586, 107696, 132304, 0.9653374047647841, 988, 0.007467650260007256)
(0.3, 180, 70, 0.007985004890065558, 0.0, 0, 'MATCH', 0.9700666666666666, 240000, 7184, 120959, 119041, 0.9396510445980797, 1697, 0.014255592610949169)
(0.4, 180, 70, 0.006645661430400851, 0.0, 0, 'MATCH', 0.9616875, 240000, 9195, 134688, 105312, 0.9126880127620784, 1539, 0.014613719234275296)
(0.1, 180, 71, 0.016587380607860913, 0.05, 5.2408805110829015e-05, 'MATCH', 0.969875, 240000, 7230, 72247, 167753, 0.9569009198047129, 1692, 0.010086257771843127)
(0.2, 180, 71, 0.0074165527542352505, 0.0, 0, 'MATCH', 0.93695, 240000, 15132, 67997, 172003, 0.912024790265286, 3968, 0.02306936506921391)
(0.3, 180, 71, 0.010817156981615672, 0.1, 0.0008370809056301165, 'MATCH', 0.9020833333333333, 240000, 23500, 64389, 175611, 0.8661815034365729, 8648, 0.049245206735341183)
(0.4, 180, 71, 0.006374108018334657, 0.0, 0, 'MATCH', 0.8659125, 240000, 32181, 61705, 178295, 0.8195069968310945, 8286, 0.04647354104153229)
(0.1, 180, 72, 0.054250281956711305, 0.0, 0, 'MATCH', 0.9977541666666667, 240000, 539, 229522, 10478, 0.948558885283451, 0, 0.0)
(0.2, 180, 72, 0.031922981439047315, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 229097, 10903, 0.8890213702650647, 0, 0.0)
(0.3, 180, 72, 0.02402896994304978, 0.0, 0, 'MATCH', 0.9906833333333334, 240000, 2236, 227165, 12835, 0.8257888585897936, 0, 0.0)
(0.4, 180, 72, 0.016938464712704243, 0.0, 0, 'MATCH', 0.985875, 240000, 3390, 223812, 16188, 0.79058561897702, 0, 0.0)
(0.1, 180, 73, 0.01980564132719284, 0.1, 0.0005591977292021544, 'MATCH', 0.9768208333333334, 240000, 5563, 28565, 211435, 0.9736893135006031, 689, 0.0032586847021543264)
(0.2, 180, 73, 0.01353090253011599, 0.1, 0.0007678822016229936, 'MATCH', 0.9291458333333333, 240000, 17005, 31485, 208515, 0.9184471141164904, 2791, 0.013385128168237297)
(0.3, 180, 73, 0.007082774357549115, 0.0, 0, 'MATCH', 0.858, 240000, 34080, 33245, 206755, 0.8351672269110784, 6016, 0.029097240695509178)
(0.4, 180, 73, 0.008881637427788358, 0.1, 0.001182783961899192, 'MATCH', 0.7751166666666667, 240000, 53972, 33789, 206211, 0.7382680846317606, 8232, 0.03992027583397588)
(0.1, 180, 74, 0.03136840643833905, 0.1, 0.0010052692679408393, 'MATCH', 0.981775, 240000, 4374, 137728, 102272, 0.9572316958698373, 854, 0.008350281602002503)
(0.2, 180, 74, 0.010606626375946893, 0.0, 0, 'MATCH', 0.9603708333333333, 240000, 9511, 144315, 95685, 0.9006009301353399, 1335, 0.013952030098761562)
(0.3, 180, 74, 0.012989081178507722, 0.05, 0.0006925156171433411, 'MATCH', 0.9299125, 240000, 16821, 142093, 97907, 0.8281941025667214, 3270, 0.03339904194797103)
(0.4, 180, 74, 0.009757370134806376, 0.2, 0.0005079405587360974, 'MATCH', 0.8964125000000001, 240000, 24861, 136784, 103216, 0.7591361804371415, 3263, 0.03161331576499767)
(0.1, 180, 75, 0.011877121755109604, 0.0, 0, 'MATCH', 0.9543958333333333, 240000, 10945, 0, 240000, 0.9543958333333333, 5220, 0.02175)
(0.2, 180, 75, 0.009735562781011675, 0.05, 0.00015321089919950737, 'MATCH', 0.8718333333333333, 240000, 30760, 0, 240000, 0.8718333333333333, 8717, 0.03632083333333333)
(0.3, 180, 75, 0.008873871740325464, 0.1, 0.0006039030368731324, 'MATCH', 0.7612791666666667, 240000, 57293, 0, 240000, 0.7612791666666667, 25146, 0.104775)
(0.4, 180, 75, 0.005668454443950727, 0.05, 5.8176278147525906e-05, 'MATCH', 0.6355083333333333, 240000, 87478, 0, 240000, 0.6355083333333333, 21630, 0.090125)
(0.1, 180, 76, 0.02434540640614255, 0.1, 0.00031620045768010474, 'MATCH', 0.9718875, 240000, 6747, 140720, 99280, 0.9320406929895246, 0, 0.0)
(0.2, 180, 76, 0.01430328035943923, 0.0, 0, 'MATCH', 0.9614583333333333, 240000, 9250, 152593, 87407, 0.8941732355532166, 0, 0.0)
(0.3, 180, 76, 0.01901065999348232, 0.05, 0.001976752108355906, 'MATCH', 0.9599416666666667, 240000, 9614, 167614, 72386, 0.8671842621501396, 0, 0.0)
(0.4, 180, 76, 0.0133362126693376, 0.05, 0.0009713238853490958, 'MATCH', 0.9628583333333334, 240000, 8914, 178639, 61361, 0.8547285735238995, 0, 0.0)
(0.1, 180, 77, 0.02398007274410835, 0.1, 0.0006167633722839461, 'MATCH', 0.9563041666666666, 240000, 10487, 98283, 141717, 0.9260004092663547, 14, 9.878843046352942e-05)
(0.2, 180, 77, 0.011738297166696554, 0.05, 0.00010411721137112973, 'MATCH', 0.9216, 240000, 18816, 83700, 156300, 0.879616122840691, 187, 0.0011964171465131158)
(0.3, 180, 77, 0.009296706606697533, 0.05, 0.00030245733079575787, 'MATCH', 0.8863041666666667, 240000, 27287, 73791, 166209, 0.8358271814402349, 1020, 0.00613685179502915)
