alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 219, 38, 0.008640827607306334, 0.1, 0.0003862013385446672, 'MATCH', 0.8338041666666667, 240000, 39887, 31977, 208023, 0.808256779298443, 9098, 0.04373554847300539)
(0.4, 219, 38, 0.0048864170712492605, 0.0, 0, 'MATCH', 0.7504083333333333, 240000, 59902, 29187, 210813, 0.7158524379426316, 7749, 0.03675769520854976)
(0.1, 219, 39, 0.017108002817583234, 0.05, 9.197957421633318e-05, 'MATCH', 0.9711875, 240000, 6915, 75303, 164697, 0.9580138071731725, 1593, 0.009672307328002332)
(0.2, 219, 39, 0.0119565388680834, 0.05, 0.0002890553058517986, 'MATCH', 0.9297583333333334, 240000, 16858, 64826, 175174, 0.9037642572527886, 1956, 0.011166040622466804)
(0.3, 219, 39, 0.00873501179424178, 0.1, 0.0002555529219709918, 'MATCH', 0.8745208333333333, 240000, 30115, 56105, 183895, 0.8362380706381359, 5398, 0.029353707278610076)
(0.4, 219, 39, 0.0048828721058293, 0.0, 0, 'MATCH', 0.8125708333333334, 240000, 44983, 49180, 190820, 0.7642647521224191, 5386, 0.02822555287705691)
(0.1, 219, 40, 0.016356568128582938, 0.05, 0.00019938043736537903, 'MATCH', 0.9229, 240000, 18504, 25774, 214226, 0.9136239298684566, 2655, 0.01239345364241502)
(0.2, 219, 40, 0.011410785157426329, 0.05, 0.0002809779587351624, 'MATCH', 0.8856125, 240000, 27453, 44973, 195027, 0.8592348751711302, 4530, 0.023227553108031197)
(0.3, 219, 40, 0.013174998265418533, 0.05, 0.00159389927072634, 'MATCH', 0.8608541666666667, 240000, 33395, 55799, 184201, 0.8187034815229016, 6709, 0.0364221692607532)
(0.4, 219, 40, 0.006405144219611136, 0.05, 1.5016736815143261e-05, 'MATCH', 0.8389541666666667, 240000, 38651, 60053, 179947, 0.7852089781991364, 6783, 0.03769443224949569)
(0.1, 219, 41, 0.021579424516475765, 0.1, 0.0003427127895503923, 'MATCH', 0.9937833333333334, 240000, 1492, 104782, 135218, 0.9889659660696061, 725, 0.005361712198080138)
(0.2, 219, 41, 0.011735437426996925, 0.0, 0, 'MATCH', 0.9804416666666667, 240000, 4694, 97605, 142395, 0.967035359387619, 1693, 0.011889462410899259)
(0.3, 219, 41, 0.008154741986472666, 0.0, 0, 'MATCH', 0.9594583333333333, 240000, 9730, 91402, 148598, 0.9345213259936204, 3643, 0.024515807749767828)
(0.4, 219, 41, 0.005515601878664511, 0.0, 0, 'MATCH', 0.9309166666666666, 240000, 16580, 84844, 155156, 0.8931398076774343, 4588, 0.029570238985279333)
(0.1, 219, 42, 0.015569611800004823, 0.0, 0, 'MATCH', 0.9606916666666667, 240000, 9434, 106667, 133333, 0.9292448231120578, 2774, 0.02080505201263003)
(0.2, 219, 42, 0.00838800707573334, 0.0, 0, 'MATCH', 0.9301791666666667, 240000, 16757, 101768, 138232, 0.8787762602002431, 4683, 0.03387782857804271)
(0.3, 219, 42, 0.011649382885707271, 0.05, 0.000841737086415606, 'MATCH', 0.9033166666666667, 240000, 23204, 97092, 142908, 0.8376298037898509, 4597, 0.03216754835278641)
(0.4, 219, 42, 0.006948283009763356, 0.0, 0, 'MATCH', 0.8783375, 240000, 29199, 91417, 148583, 0.8034835748369598, 5031, 0.03385986283760592)
(0.1, 219, 43, 0.018035721069117466, 0.0, 0, 'MATCH', 0.978475, 240000, 5166, 112026, 127974, 0.9596324253363965, 0, 0.0)
(0.2, 219, 43, 0.009909124839164452, 0.0, 0, 'MATCH', 0.9577708333333333, 240000, 10135, 107491, 132509, 0.923514629194998, 0, 0.0)
(0.3, 219, 43, 0.007306935310561295, 0.0, 0, 'MATCH', 0.9360458333333334, 240000, 15349, 104186, 135814, 0.8869851414434448, 0, 0.0)
(0.4, 219, 43, 0.008630833472082489, 0.1, 0.0005780337405593139, 'MATCH', 0.9127375, 240000, 20943, 98938, 141062, 0.8515333683061349, 0, 0.0)
(0.1, 219, 44, 0.013917474694519205, 0.0, 0, 'MATCH', 0.9476458333333333, 240000, 12565, 15017, 224983, 0.9441513358787108, 6114, 0.02717538658476418)
(0.2, 219, 44, 0.013274191697122961, 0.15, 0.0007473934377028313, 'MATCH', 0.8949875, 240000, 25203, 24101, 215899, 0.8832648599576653, 5844, 0.027068212451192456)
(0.3, 219, 44, 0.007560815798412872, 0.05, 6.498253249409558e-05, 'MATCH', 0.8307416666666667, 240000, 40622, 29230, 210770, 0.8072685866109978, 10463, 0.049641789628505004)
(0.4, 219, 44, 0.005376315082989136, 0.0, 0, 'MATCH', 0.7589833333333333, 240000, 57844, 32448, 207552, 0.7213035769349367, 8968, 0.04320844896700586)
(0.1, 219, 45, 0.014457508211113274, 0.0, 0, 'MATCH', 0.9806916666666666, 240000, 4634, 57456, 182544, 0.9746143395564905, 1430, 0.007833727758786923)
(0.2, 219, 45, 0.010889421257448684, 0.05, 0.00011890244831347374, 'MATCH', 0.9440875, 240000, 13419, 54482, 185518, 0.9276673961556291, 3553, 0.019151780420228765)
(0.3, 219, 45, 0.009942623139609735, 0.15, 0.0006442002821101522, 'MATCH', 0.8918125, 240000, 25965, 52438, 187562, 0.8615657755835404, 5878, 0.03133897058039475)
(0.4, 219, 45, 0.007370389015356749, 0.05, 0.0004587917005464126, 'MATCH', 0.831175, 240000, 40518, 50942, 189058, 0.7856848162997598, 7543, 0.03989780913793651)
(0.1, 219, 46, 0.013897587701888342, 0.0, 0, 'MATCH', 0.9750916666666667, 240000, 5978, 82334, 157666, 0.9620844062765593, 0, 0.0)
(0.2, 219, 46, 0.010435875473873424, 0.0, 0, 'MATCH', 0.9347, 240000, 15672, 74751, 165249, 0.9051613020351107, 0, 0.0)
(0.3, 219, 46, 0.008511543385888998, 0.05, 0.00010985421223302927, 'MATCH', 0.8810833333333333, 240000, 28540, 68270, 171730, 0.8338088860420427, 0, 0.0)
(0.4, 219, 46, 0.006296121086301065, 0.0, 0, 'MATCH', 0.8175, 240000, 43800, 63526, 176474, 0.7518047984405635, 0, 0.0)
(0.1, 219, 47, 0.02159042753812651, 0.1, 0.0003901690489348242, 'MATCH', 0.9783125, 240000, 5205, 102661, 137339, 0.9621010783535631, 292, 0.0021261258637386322)
(0.2, 219, 47, 0.014710261722350182, 0.05, 0.0006690457117183857, 'MATCH', 0.9469791666666667, 240000, 12725, 90753, 149247, 0.9147386547133276, 1059, 0.007095620012462562)
(0.3, 219, 47, 0.008992274850559423, 0.05, 0.00016503487589231147, 'MATCH', 0.902775, 240000, 23334, 81474, 158526, 0.8528064796941827, 1828, 0.011531231469916607)
(0.4, 219, 47, 0.007086741935179025, 0.05, 0.0001804564444348733, 'MATCH', 0.849275, 240000, 36174, 73949, 166051, 0.7821512667794834, 1997, 0.01202642561622634)
(0.1, 219, 48, 0.022234193976567174, 0.05, 0.0003357151784983692, 'MATCH', 0.9707583333333334, 240000, 7018, 114246, 125754, 0.9441926300555052, 1933, 0.01537128043640759)
(0.2, 219, 48, 0.012515979798483068, 0.05, 0.00010267124432372654, 'MATCH', 0.9399041666666667, 240000, 14423, 103352, 136648, 0.8944514372694807, 3338, 0.02442772671389263)
(0.3, 219, 48, 0.008641321264750517, 0.0, 0, 'MATCH', 0.906025, 240000, 22554, 90882, 149118, 0.8487506538446064, 5212, 0.03495218551750962)
(0.4, 219, 48, 0.0076521167966508985, 0.05, 0.0003719627203189191, 'MATCH', 0.8720291666666666, 240000, 30713, 78174, 161826, 0.8102097314399417, 4946, 0.030563691866572738)
(0.1, 219, 49, 0.022030715107997645, 0.05, 0.00026006215431251256, 'MATCH', 0.9935791666666667, 240000, 1541, 120582, 119418, 0.9870957477097255, 29, 0.00024284446230886465)
(0.2, 219, 49, 0.01840005946751877, 0.1, 0.0012647996148860141, 'MATCH', 0.9767833333333333, 240000, 5572, 107499, 132501, 0.957947487188776, 187, 0.001411310103319975)
(0.3, 219, 49, 0.00888338759524876, 0.0, 0, 'MATCH', 0.9509708333333333, 240000, 11767, 95860, 144140, 0.9183640904676009, 951, 0.00659775218537533)
(0.4, 219, 49, 0.007550243919820371, 0.1, 0.0002656444874011843, 'MATCH', 0.91575, 240000, 20220, 85541, 154459, 0.8690914741128714, 1401, 0.00907036818832182)
(0.1, 219, 50, 0.025511388822241493, 0.05, 0.000658013635589566, 'MATCH', 0.9754125, 240000, 5901, 119646, 120354, 0.9509696395632883, 43, 0.0003572793592236236)
(0.2, 219, 50, 0.012338883368951531, 0.0, 0, 'MATCH', 0.9548166666666666, 240000, 10844, 113147, 126853, 0.9145152262855432, 188, 0.0014820303816228233)
(0.3, 219, 50, 0.012361329294194867, 0.1, 0.0009743906150985748, 'MATCH', 0.9326083333333334, 240000, 16174, 101235, 138765, 0.8834432313623752, 821, 0.005916477497928152)
(0.4, 219, 50, 0.004884908582021841, 0.0, 0, 'MATCH', 0.9076125, 240000, 22173, 89599, 150401, 0.8525741185231481, 1688, 0.011223329632116807)
(0.1, 219, 51, 0.023445454030023016, 0.1, 0.00045584846061663686, 'MATCH', 0.9943791666666667, 240000, 1349, 113716, 126284, 0.9893177282949542, 212, 0.001678755820214754)
(0.2, 219, 51, 0.021525765479064318, 0.15, 0.0018569113715667385, 'MATCH', 0.9796916666666666, 240000, 4874, 107721, 132279, 0.9631536373876428, 453, 0.003424579865284739)
(0.3, 219, 51, 0.006964507519213181, 0.0, 0, 'MATCH', 0.9566749999999999, 240000, 10398, 100458, 139542, 0.925484800275186, 1370, 0.009817832623869515)
(0.4, 219, 51, 0.0070735103523197895, 0.0, 0, 'MATCH', 0.9312666666666667, 240000, 16496, 93888, 146112, 0.8871003066141042, 2597, 0.01777403635567236)
(0.1, 219, 52, 0.02006905056744182, 0.05, 0.0005441297805147405, 'MATCH', 0.961175, 240000, 9318, 38989, 201011, 0.9536443279223525, 3153, 0.015685708742307635)
(0.2, 219, 52, 0.009744197889989953, 0.0, 0, 'MATCH', 0.9062333333333333, 240000, 22504, 35742, 204258, 0.8898256127054999, 4823, 0.023612294255304565)
(0.3, 219, 52, 0.013639580291693137, 0.05, 0.0018669434867884527, 'MATCH', 0.8329458333333333, 240000, 40093, 32301, 207699, 0.8069658496189197, 10475, 0.050433560103804065)
(0.4, 219, 52, 0.005926052233108242, 0.05, 1.6073309920705547e-05, 'MATCH', 0.7512583333333334, 240000, 59698, 29406, 210594, 0.716525637007702, 10955, 0.052019525722480225)
(0.1, 219, 53, 0.019290274669100937, 0.15, 0.0003087979426064924, 'MATCH', 0.9696916666666666, 240000, 7274, 75348, 164652, 0.9558219760464495, 1306, 0.007931880572358671)
(0.2, 219, 53, 0.009312559018337108, 0.0, 0, 'MATCH', 0.9309541666666666, 240000, 16571, 65088, 174912, 0.9052609312111233, 2470, 0.014121386754482254)
(0.3, 219, 53, 0.005860165630841944, 0.0, 0, 'MATCH', 0.8761416666666667, 240000, 29726, 56238, 183762, 0.838236414492659, 4336, 0.023595737965411784)
(0.4, 219, 53, 0.006476949634964951, 0.05, 0.0001162468343777201, 'MATCH', 0.8129291666666667, 240000, 44897, 49145, 190855, 0.7647585863613738, 4869, 0.025511513976579078)
(0.1, 219, 54, 0.017475926812957066, 0.05, 0.00015731362016616068, 'MATCH', 0.9819625, 240000, 4329, 64544, 175456, 0.9753271475469634, 1331, 0.007585947474010578)
(0.2, 219, 54, 0.010621821883603222, 0.05, 3.494662886865951e-05, 'MATCH', 0.94515, 240000, 13164, 60088, 179912, 0.9268308951042732, 2509, 0.013945706789986216)
(0.3, 219, 54, 0.008366702216887068, 0.05, 0.0001660256165877949, 'MATCH', 0.89385, 240000, 25476, 55180, 184820, 0.8621577751325614, 5930, 0.032085272156693)
(0.4, 219, 54, 0.005650072390146199, 0.0, 0, 'MATCH', 0.8326416666666667, 240000, 40166, 50444, 189556, 0.7881048344552534, 10145, 0.05351980417396442)
(0.1, 219, 55, 0.020646397570412423, 0.05, 0.00024360946081172785, 'MATCH', 0.9684041666666666, 240000, 7583, 104725, 135275, 0.9439438181482166, 262, 0.0019367954167436702)
(0.2, 219, 55, 0.010686470279117205, 0.0, 0, 'MATCH', 0.9375375, 240000, 14991, 90671, 149329, 0.8996109262099123, 1244, 0.008330598878985327)
(0.3, 219, 55, 0.009521763305896566, 0.05, 0.00033684085329660496, 'MATCH', 0.8976333333333333, 240000, 24568, 79632, 160368, 0.8468023545844557, 3780, 0.023570787189464232)
(0.4, 219, 55, 0.005618113678724362, 0.0, 0, 'MATCH', 0.8502458333333334, 240000, 35941, 69667, 170333, 0.7889956731813565, 5391, 0.031649768394850085)
(0.1, 219, 56, 0.02527173610439984, 0.1, 0.0006496662255982832, 'MATCH', 0.9731916666666667, 240000, 6434, 117389, 122611, 0.9475250997055729, 2098, 0.017111025927526894)
(0.2, 219, 56, 0.01264424372505249, 0.05, 7.181415126816804e-05, 'MATCH', 0.9558333333333333, 240000, 10600, 111739, 128261, 0.917356016248119, 4639, 0.03616843779480902)
(0.3, 219, 56, 0.009934081998393038, 0.05, 0.0002209035001060622, 'MATCH', 0.9422166666666667, 240000, 13868, 104604, 135396, 0.8975745221424563, 4618, 0.03410735915388933)
(0.4, 219, 56, 0.00649882646860403, 0.0, 0, 'MATCH', 0.9242333333333334, 240000, 18184, 97131, 142869, 0.8727225640271857, 3633, 0.02542888940217962)
(0.1, 219, 57, 0.01544245847023562, 0.0, 0, 'MATCH', 0.9940958333333333, 240000, 1417, 120648, 119352, 0.988127555466184, 0, 0.0)
(0.2, 219, 57, 0.010091611077490542, 0.0, 0, 'MATCH', 0.9834666666666667, 240000, 3968, 116139, 123861, 0.9679640887769354, 0, 0.0)
(0.3, 219, 57, 0.00783278756638232, 0.0, 0, 'MATCH', 0.9685458333333333, 240000, 7549, 110279, 129721, 0.9418058756870514, 0, 0.0)
(0.4, 219, 57, 0.007167505855932843, 0.0, 0, 'MATCH', 0.9472916666666666, 240000, 12650, 103846, 136154, 0.9070905004627113, 0, 0.0)
(0.1, 219, 58, 0.018288692051861843, 0.0, 0, 'MATCH', 0.9685333333333334, 240000, 7552, 107511, 132489, 0.9429990414298546, 263, 0.0019850704586795885)
(0.2, 219, 58, 0.012570613634284439, 0.05, 7.219507912681333e-05, 'MATCH', 0.9505333333333333, 240000, 11872, 109992, 130008, 0.9086825426127623, 596, 0.0045843332717986586)
(0.3, 219, 58, 0.009730180529509136, 0.05, 0.00011550180666569654, 'MATCH', 0.9344833333333333, 240000, 15724, 109019, 130981, 0.8799520541147189, 875, 0.006680358219894489)
(0.4, 219, 58, 0.007466998711470468, 0.05, 3.4510966500422846e-05, 'MATCH', 0.9277625, 240000, 17337, 105369, 134631, 0.8712257949506429, 875, 0.006499246087453855)
(0.1, 219, 59, 0.017979060568326793, 0.0, 0, 'MATCH', 0.985, 240000, 3600, 115842, 124158, 0.9710046875755086, 0, 0.0)
(0.2, 219, 59, 0.011218451141551816, 0.0, 0, 'MATCH', 0.9675458333333333, 240000, 7789, 115522, 124478, 0.9374266938736162, 0, 0.0)
(0.3, 219, 59, 0.011098290460980025, 0.1, 0.0004942258065399052, 'MATCH', 0.9506125, 240000, 11853, 113352, 126648, 0.9064098919840818, 0, 0.0)
(0.4, 219, 59, 0.007108298680915115, 0.0, 0, 'MATCH', 0.9392083333333333, 240000, 14590, 110092, 129908, 0.8876897496689965, 0, 0.0)
(0.1, 219, 60, 0.020008738591818787, 0.05, 0.0004579082030378989, 'MATCH', 0.987775, 240000, 2934, 59594, 180406, 0.9837366828154275, 0, 0.0)
(0.2, 219, 60, 0.012296647306030556, 0.05, 0.00039380070841738, 'MATCH', 0.9539083333333334, 240000, 11062, 58901, 181099, 0.9389173877271547, 0, 0.0)
(0.3, 219, 60, 0.012009261709876595, 0.1, 0.0012396407074472537, 'MATCH', 0.9038291666666667, 240000, 23081, 58576, 181424, 0.8727786841873181, 0, 0.0)
(0.4, 219, 60, 0.007356890749978251, 0.05, 0.0004106994226265037, 'MATCH', 0.8446875, 240000, 37275, 57685, 182315, 0.7955461700902284, 0, 0.0)
(0.1, 219, 61, 0.01624416230794179, 0.0, 0, 'MATCH', 0.986625, 240000, 3210, 77097, 162903, 0.9802950221911199, 45, 0.0002762380066665439)
(0.2, 219, 61, 0.009228809194672949, 0.0, 0, 'MATCH', 0.9592791666666667, 240000, 9773, 73180, 166820, 0.9414158973744156, 219, 0.0013127922311473444)
(0.3, 219, 61, 0.00814723763543172, 0.0, 0, 'MATCH', 0.915125, 240000, 20370, 70065, 169935, 0.8801306381851884, 713, 0.004195721893665225)
(0.4, 219, 61, 0.008587461253766054, 0.05, 0.00082748229965246, 'MATCH', 0.8656708333333334, 240000, 32239, 67468, 172532, 0.8131419099065681, 731, 0.0042368951846613965)
(0.1, 219, 62, 0.021072276000688728, 0.05, 0.00038053985196567774, 'MATCH', 0.9850458333333333, 240000, 3589, 90915, 149085, 0.9759264848911695, 0, 0.0)
(0.2, 219, 62, 0.012624434759974656, 0.1, 0.0002865095690696706, 'MATCH', 0.95795, 240000, 10092, 85708, 154292, 0.9345915536774427, 0, 0.0)
(0.3, 219, 62, 0.011187752561322059, 0.1, 0.0008234362623704139, 'MATCH', 0.9186041666666667, 240000, 19535, 81268, 158732, 0.8769309276012398, 0, 0.0)
(0.4, 219, 62, 0.0064582912032896955, 0.0, 0, 'MATCH', 0.87695, 240000, 29532, 78045, 161955, 0.8176530517736409, 0, 0.0)
(0.1, 219, 63, 0.01754465663024035, 0.0, 0, 'MATCH', 0.9731083333333334, 240000, 6454, 114236, 125764, 0.9486816577080882, 774, 0.006154384402531726)
(0.2, 219, 63, 0.01110864716554194, 0.0, 0, 'MATCH', 0.9479208333333333, 240000, 12499, 104035, 135965, 0.908071930276174, 1703, 0.012525282241753392)
(0.3, 219, 63, 0.00666113895304817, 0.0, 0, 'MATCH', 0.9173625, 240000, 19833, 95559, 144441, 0.8626913411012109, 2466, 0.017072714810891645)
(0.4, 219, 63, 0.007039311791492697, 0.05, 3.3179820370876634e-05, 'MATCH', 0.8815333333333333, 240000, 28432, 88463, 151537, 0.8123758554016511, 2419, 0.015963098121250914)
(0.1, 219, 64, 0.01512654518648987, 0.05, 0.00010074829122903861, 'MATCH', 0.9207, 240000, 19032, 25551, 214449, 0.9112516262607893, 1821, 0.008491529454555629)
(0.2, 219, 64, 0.005773642563245834, 0.0, 0, 'MATCH', 0.87405, 240000, 30228, 45766, 194234, 0.8443732817117497, 5225, 0.026900542644439182)
(0.3, 219, 64, 0.007888071145227642, 0.0, 0, 'MATCH', 0.8544083333333333, 240000, 34942, 61655, 178345, 0.8040763688356837, 5692, 0.031915669068378706)
(0.4, 219, 64, 0.006523942463651372, 0.0, 0, 'MATCH', 0.8752125, 240000, 29949, 73335, 166665, 0.8203042030420304, 4265, 0.025590255902559027)
(0.1, 219, 65, 0.01841419355816526, 0.0, 0, 'MATCH', 0.9947625, 240000, 1257, 128230, 111770, 0.9887536906146551, 0, 0.0)
(0.2, 219, 65, 0.010183429943657618, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 122767, 117233, 0.9738043042488037, 0, 0.0)
(0.3, 219, 65, 0.01075786974645258, 0.05, 0.00032792877146342603, 'MATCH', 0.9749041666666667, 240000, 6023, 118402, 121598, 0.9504679353278837, 0, 0.0)
(0.4, 219, 65, 0.008881209299367865, 0.05, 0.0004894952288657661, 'MATCH', 0.9609458333333334, 240000, 9373, 114657, 125343, 0.925221193046281, 0, 0.0)
(0.1, 219, 66, 0.025251765725341907, 0.15, 0.0006250539982668168, 'MATCH', 0.9876708333333334, 240000, 2959, 116483, 123517, 0.976043783446813, 429, 0.0034732061173765555)
(0.2, 219, 66, 0.014940744671097794, 0.2, 0.00042708246622630286, 'MATCH', 0.9839125, 240000, 3861, 123901, 116099, 0.9667438996029251, 977, 0.008415231828008855)
(0.3, 219, 66, 0.010747257563042031, 0.05, 0.00023426237205631528, 'MATCH', 0.9805958333333333, 240000, 4657, 125478, 114522, 0.9593353242171809, 876, 0.007649185309372871)
(0.4, 219, 66, 0.0068089820969272075, 0.0, 0, 'MATCH', 0.9762041666666667, 240000, 5711, 123882, 116118, 0.9508172720852925, 953, 0.00820716856990303)
(0.1, 219, 67, 0.026854960550567464, 0.1, 0.00039784844158932686, 'MATCH', 0.9954, 240000, 1104, 154210, 85790, 0.9871313672922252, 0, 0.0)
(0.2, 219, 67, 0.02446144561694119, 0.1, 0.00196281369804438, 'MATCH', 0.9921625, 240000, 1881, 150856, 89144, 0.9788993089832182, 0, 0.0)
(0.3, 219, 67, 0.013282242115104093, 0.15, 0.0006630345394737502, 'MATCH', 0.9867958333333333, 240000, 3169, 146467, 93533, 0.9661189099034565, 0, 0.0)
(0.4, 219, 67, 0.007368416335997857, 0.0, 0, 'MATCH', 0.9791041666666667, 240000, 5015, 140550, 99450, 0.9495726495726495, 0, 0.0)
(0.1, 219, 68, 0.016080652453987904, 0.05, 0.00015852959841713976, 'MATCH', 0.933675, 240000, 15918, 35092, 204908, 0.9223163566088196, 2540, 0.012395806898705761)
(0.2, 219, 68, 0.015862523984432886, 0.05, 0.0011773640385913942, 'MATCH', 0.8787333333333334, 240000, 29104, 43228, 196772, 0.8520927774276827, 4218, 0.02143597666334641)
(0.3, 219, 68, 0.008279525407626406, 0.05, 0.0001721791010418916, 'MATCH', 0.832425, 240000, 40218, 50484, 189516, 0.7877857278541126, 6063, 0.03199202178180206)
(0.4, 219, 68, 0.007539464404109214, 0.05, 0.0005020958139396736, 'MATCH', 0.812675, 240000, 44958, 57096, 182904, 0.7541989240257184, 4620, 0.025259152342212307)
(0.1, 219, 69, 0.030685758426962362, 0.15, 0.0013522802859805144, 'MATCH', 0.9603541666666666, 240000, 9515, 95792, 144208, 0.934018917119716, 1269, 0.00879978919338733)
(0.2, 219, 69, 0.011815326042125679, 0.05, 7.233714776361255e-05, 'MATCH', 0.9339875, 240000, 15843, 92696, 147304, 0.8924469125074675, 2187, 0.01484684733612122)
(0.3, 219, 69, 0.010113918420040318, 0.1, 0.00040856563683716596, 'MATCH', 0.9122458333333333, 240000, 21061, 90882, 149118, 0.8587628589439236, 3543, 0.023759707077616384)
(0.4, 219, 69, 0.008269553699878363, 0.05, 0.0005323953383839508, 'MATCH', 0.8969666666666667, 240000, 24728, 89131, 150869, 0.8360962159224228, 3199, 0.02120382583565875)
(0.1, 219, 70, 0.018789290257818503, 0.05, 4.630562706360586e-05, 'MATCH', 0.9855541666666666, 240000, 3467, 107809, 132191, 0.9737727984507266, 1240, 0.00938036628817393)
(0.2, 219, 70, 0.013231660972791714, 0.1, 0.00027941496596955995, 'MATCH', 0.967775, 240000, 7734, 102634, 137366, 0.9436978582764294, 1973, 0.014363088391596173)
(0.3, 219, 70, 0.008420945096068722, 0.0, 0, 'MATCH', 0.94665, 240000, 12804, 99506, 140494, 0.9088644354919071, 3150, 0.02242088630119436)
(0.4, 219, 70, 0.006703085627091376, 0.0, 0, 'MATCH', 0.9227166666666666, 240000, 18548, 97377, 142623, 0.8699508494422359, 2958, 0.02073999284827833)
(0.1, 219, 71, 0.021160012195528266, 0.05, 0.0002379655704544681, 'MATCH', 0.987775, 240000, 2934, 118081, 121919, 0.9759348419852525, 470, 0.0038550184958866134)
(0.2, 219, 71, 0.013965587139372626, 0.1, 0.00026867436122551824, 'MATCH', 0.972825, 240000, 6522, 116414, 123586, 0.9472270321881119, 1609, 0.013019274027802502)
(0.3, 219, 71, 0.009355750451704448, 0.0, 0, 'MATCH', 0.9566708333333334, 240000, 10399, 114224, 125776, 0.9173212695585803, 3077, 0.024464126701437477)
(0.4, 219, 71, 0.008701080554781165, 0.1, 0.00046752449315989875, 'MATCH', 0.93675, 240000, 15180, 111979, 128021, 0.8814257035955039, 2477, 0.01934838815506831)
(0.1, 219, 72, 0.016500624162810174, 0.05, 0.00011919907161167531, 'MATCH', 0.942025, 240000, 13914, 51010, 188990, 0.9263770569871421, 0, 0.0)
(0.2, 219, 72, 0.01660075031461053, 0.1, 0.0010757752836857981, 'MATCH', 0.9267958333333334, 240000, 17569, 83715, 156285, 0.8875835812777938, 0, 0.0)
(0.3, 219, 72, 0.010742754085752057, 0.1, 0.00044565067975393946, 'MATCH', 0.9282625, 240000, 17217, 107782, 132218, 0.8697832367756282, 0, 0.0)
(0.4, 219, 72, 0.011092561866421491, 0.1, 0.0012913868434089593, 'MATCH', 0.948175, 240000, 12438, 123151, 116849, 0.8935549298667511, 0, 0.0)
(0.1, 219, 73, 0.027120337034332448, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 184798, 55202, 0.9991848121444875, 0, 0.0)
(0.2, 219, 73, 0.020199196032779088, 0.1, 0.0004483450770506603, 'MATCH', 0.9989958333333333, 240000, 241, 181072, 58928, 0.9959102633722509, 0, 0.0)
(0.3, 219, 73, 0.01809117440352818, 0.05, 0.001373539888758768, 'MATCH', 0.9965, 240000, 840, 175980, 64020, 0.9868791002811621, 0, 0.0)
(0.4, 219, 73, 0.008726172665549925, 0.0, 0, 'MATCH', 0.992475, 240000, 1806, 170517, 69483, 0.9740080307413325, 0, 0.0)
(0.1, 219, 74, 0.027928595921483668, 0.1, 0.0006219411262411156, 'MATCH', 0.994125, 240000, 1410, 145230, 94770, 0.9851218740107629, 0, 0.0)
(0.2, 219, 74, 0.013908049475262613, 0.0, 0, 'MATCH', 0.9913916666666667, 240000, 2066, 151418, 88582, 0.9766769772640039, 0, 0.0)
(0.3, 219, 74, 0.01225635737506836, 0.05, 0.00019776252187064802, 'MATCH', 0.9888125, 240000, 2685, 155571, 84429, 0.9681981309739545, 0, 0.0)
(0.4, 219, 74, 0.0049648898647070006, 0.0, 0, 'MATCH', 0.9851875, 240000, 3555, 156151, 83849, 0.9576023566172525, 0, 0.0)
(0.1, 219, 75, 0.03370857704942984, 0.1, 0.0007471691319459739, 'MATCH', 0.9995166666666667, 240000, 116, 177462, 62538, 0.9981451277623206, 0, 0.0)
(0.2, 219, 75, 0.018840549459268607, 0.05, 0.00031105508334877685, 'MATCH', 0.9980333333333333, 240000, 472, 175355, 64645, 0.9926985845773069, 0, 0.0)
(0.3, 219, 75, 0.013844090343975157, 0.1, 0.00022881455925627403, 'MATCH', 0.9951833333333333, 240000, 1156, 172383, 67617, 0.9829037076474851, 0, 0.0)
(0.4, 219, 75, 0.010801370632680385, 0.05, 0.00024026800717424912, 'MATCH', 0.9903875, 240000, 2307, 170178, 69822, 0.9669588381885366, 0, 0.0)
(0.1, 219, 76, 0.015315870019239758, 0.0, 0, 'MATCH', 0.9672958333333334, 240000, 7849, 123914, 116086, 0.932386334269421, 717, 0.006176455386523784)
(0.2, 219, 76, 0.013152788460962656, 0.0, 0, 'MATCH', 0.9491208333333333, 240000, 12211, 131156, 108844, 0.8878119142993642, 786, 0.007221344309286686)
(0.3, 219, 76, 0.010144949459956847, 0.0, 0, 'MATCH', 0.9354666666666667, 240000, 15488, 132424, 107576, 0.856027366698892, 1200, 0.011154904439651968)
(0.4, 219, 76, 0.007597595030423149, 0.0, 0, 'MATCH', 0.9280541666666666, 240000, 17267, 133113, 106887, 0.8384555652230861, 802, 0.007503251096952857)
(0.1, 219, 77, 0.026270352784740075, 0.05, 0.0003171484313523043, 'MATCH', 0.9747708333333334, 240000, 6055, 157417, 82583, 0.9266798251456111, 0, 0.0)
(0.2, 219, 77, 0.02071965106371018, 0.1, 0.0010618124771284987, 'MATCH', 0.9656166666666667, 240000, 8252, 159146, 80854, 0.8979394958814654, 0, 0.0)
(0.3, 219, 77, 0.012010611304476004, 0.05, 4.452994791920295e-05, 'MATCH', 0.9613791666666667, 240000, 9269, 159654, 80346, 0.8846364473651458, 0, 0.0)
