alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 64, 39, 0.01267607494867799, 0.1, 0.001281425778390688, 'MATCH', 0.926475, 240000, 17646, 78835, 161165, 0.8905097260571464, 404, 0.0025067477429963083)
(0.4, 64, 39, 0.005735094551077985, 0.0, 0, 'MATCH', 0.8804833333333333, 240000, 28684, 72230, 167770, 0.8290278357274841, 543, 0.0032365738809083866)
(0.1, 64, 40, 0.10208860257776758, 0.0, 0, 'MATCH', 0.9991958333333333, 240000, 193, 236804, 3196, 0.9396120150187734, 0, 0.0)
(0.2, 64, 40, 0.12741657167847392, 0.1, 0.008549499511718739, 'MATCH', 0.9984708333333333, 240000, 367, 237032, 2968, 0.8763477088948787, 0, 0.0)
(0.3, 64, 40, 0.08984672374567923, 0.05, 0.008872282450007984, 'MATCH', 0.9978625, 240000, 513, 237279, 2721, 0.8114663726571114, 0, 0.0)
(0.4, 64, 40, 0.04750310522417839, 0.0, 0, 'MATCH', 0.9973041666666667, 240000, 647, 237378, 2622, 0.7532418001525553, 0, 0.0)
(0.1, 64, 41, 0.016451305069302424, 0.0, 0, 'MATCH', 0.9967, 240000, 792, 128588, 111412, 0.9928912504936631, 0, 0.0)
(0.2, 64, 41, 0.011841938308259914, 0.0, 0, 'MATCH', 0.9889458333333333, 240000, 2653, 121493, 118507, 0.9776131367767305, 0, 0.0)
(0.3, 64, 41, 0.0073715968900837465, 0.0, 0, 'MATCH', 0.9752583333333333, 240000, 5938, 114929, 125071, 0.9525229669547697, 0, 0.0)
(0.4, 64, 41, 0.008356128134793112, 0.15, 0.0003506784421403175, 'MATCH', 0.9564083333333333, 240000, 10462, 110115, 129885, 0.9194518227662932, 0, 0.0)
(0.1, 64, 42, 0.04411678002320785, 0.05, 0.00011149996972942278, 'MATCH', 0.99235, 240000, 1836, 217584, 22416, 0.9180942184154176, 0, 0.0)
(0.2, 64, 42, 0.046285021636402746, 0.05, 0.0008478113757139916, 'MATCH', 0.9932666666666666, 240000, 1616, 227970, 12030, 0.8656691604322527, 0, 0.0)
(0.3, 64, 42, 0.035603974781724765, 0.0, 0, 'MATCH', 0.993625, 240000, 1530, 231599, 8401, 0.8178788239495298, 0, 0.0)
(0.4, 64, 42, 0.03348212861988914, 0.05, 0.0004730856369038472, 'MATCH', 0.9945166666666667, 240000, 1316, 233338, 6662, 0.8024617232062443, 0, 0.0)
(0.1, 64, 43, 0.016607107316485015, 0.0, 0, 'MATCH', 0.9755958333333333, 240000, 5857, 87078, 152922, 0.9616994284668001, 0, 0.0)
(0.2, 64, 43, 0.01280834222775487, 0.05, 0.0002930790930134042, 'MATCH', 0.9571291666666667, 240000, 10289, 89756, 150244, 0.9315180639493091, 0, 0.0)
(0.3, 64, 43, 0.013793773853857199, 0.1, 0.0015290646025202803, 'MATCH', 0.9337666666666666, 240000, 15896, 88501, 151499, 0.8950752150179209, 0, 0.0)
(0.4, 64, 43, 0.007994481652200264, 0.05, 0.0004438591981191786, 'MATCH', 0.90835, 240000, 21996, 86361, 153639, 0.8568332259387265, 0, 0.0)
(0.1, 64, 44, 0.0579027500692314, 0.05, 1.732096077504408e-05, 'MATCH', 0.9961916666666667, 240000, 914, 227969, 12031, 0.9240295902252514, 0, 0.0)
(0.2, 64, 44, 0.06268709440993628, 0.2, 0.0025994403545673284, 'MATCH', 0.9959333333333333, 240000, 976, 232078, 7922, 0.8767987881848018, 0, 0.0)
(0.3, 64, 44, 0.04114383593431433, 0.05, 0.000423806078493405, 'MATCH', 0.9954291666666667, 240000, 1097, 233397, 6603, 0.8338633954263214, 0, 0.0)
(0.4, 64, 44, 0.042555183191532175, 0.05, 0.002717402521412282, 'MATCH', 0.9951333333333333, 240000, 1168, 234114, 5886, 0.801563030920829, 0, 0.0)
(0.1, 64, 45, 0.014220159752542372, 0.0, 0, 'MATCH', 0.9900625, 240000, 2385, 89339, 150661, 0.9841697585971154, 315, 0.002090786600380988)
(0.2, 64, 45, 0.015815020783494504, 0.05, 0.0008916038760459766, 'MATCH', 0.9747916666666667, 240000, 6050, 87686, 152314, 0.9602794227713802, 884, 0.005803800044644616)
(0.3, 64, 45, 0.0067438842089839746, 0.0, 0, 'MATCH', 0.9519, 240000, 11544, 85247, 154753, 0.9254037078441129, 1568, 0.010132275303225139)
(0.4, 64, 45, 0.006815711779097344, 0.05, 1.109592266129722e-05, 'MATCH', 0.92135, 240000, 18876, 82704, 157296, 0.8799969484284407, 1617, 0.010279981690570645)
(0.1, 64, 46, 0.023783177464589828, 0.05, 0.00016065023532227385, 'MATCH', 0.9804333333333334, 240000, 4696, 154005, 85995, 0.9453921739636025, 0, 0.0)
(0.2, 64, 46, 0.017889110615127435, 0.0, 0, 'MATCH', 0.975275, 240000, 5934, 181395, 58605, 0.8987458407985667, 0, 0.0)
(0.3, 64, 46, 0.01986390722042005, 0.15, 0.0007168505725295149, 'MATCH', 0.9753458333333334, 240000, 5917, 201532, 38468, 0.8461838411146927, 0, 0.0)
(0.4, 64, 46, 0.023814362075921247, 0.1, 0.002748976982491047, 'MATCH', 0.9810541666666667, 240000, 4547, 215798, 24202, 0.8121229650442112, 0, 0.0)
(0.1, 64, 47, 0.022846192608352023, 0.15, 0.0007055397174405842, 'MATCH', 0.9731458333333334, 240000, 6445, 67220, 172780, 0.9626982289616853, 658, 0.0038083111471235095)
(0.2, 64, 47, 0.012617682813027553, 0.1, 0.0004370128650878491, 'MATCH', 0.9375291666666666, 240000, 14993, 62393, 177607, 0.9155832821904542, 1031, 0.005804951381420777)
(0.3, 64, 47, 0.009315293286359569, 0.05, 0.0004219681581226764, 'MATCH', 0.8918375000000001, 240000, 25959, 57830, 182170, 0.857501235110062, 2749, 0.015090300268979525)
(0.4, 64, 47, 0.00612467037277728, 0.0, 0, 'MATCH', 0.8351708333333333, 240000, 39559, 53322, 186678, 0.7880896516997182, 2799, 0.014993732523382508)
(0.1, 64, 48, 0.06278139269849659, 0.05, 0.00021143888621395768, 'MATCH', 0.9951, 240000, 1176, 226809, 13191, 0.910848305662952, 0, 0.0)
(0.2, 64, 48, 0.0775219080187095, 0.05, 0.0045499677439523045, 'MATCH', 0.9953833333333333, 240000, 1108, 232631, 7369, 0.8496403853982901, 0, 0.0)
(0.3, 64, 48, 0.05004728755219105, 0.05, 0.0016406393737244396, 'MATCH', 0.9954458333333334, 240000, 1093, 234516, 5484, 0.800692924872356, 0, 0.0)
(0.4, 64, 48, 0.031491327040395756, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 235526, 4474, 0.7673223066607063, 0, 0.0)
(0.1, 64, 49, 0.025795915700100452, 0.1, 0.0007217707945974539, 'MATCH', 0.9813083333333333, 240000, 4486, 117297, 122703, 0.9634401766867966, 2391, 0.019486076135057824)
(0.2, 64, 49, 0.01105066425818202, 0.0, 0, 'MATCH', 0.9580541666666667, 240000, 10067, 111804, 128196, 0.921471808792786, 4811, 0.03752847202720834)
(0.3, 64, 49, 0.012620027005391665, 0.2, 0.0010383152746214486, 'MATCH', 0.9296666666666666, 240000, 16880, 106066, 133934, 0.8739677751728463, 7271, 0.05428793286245464)
(0.4, 64, 49, 0.005720379371978307, 0.0, 0, 'MATCH', 0.8951875, 240000, 25155, 101085, 138915, 0.8189180434078394, 6372, 0.04586977648202138)
(0.1, 64, 50, 0.01920538048873377, 0.05, 2.9045071044619952e-05, 'MATCH', 0.9555666666666667, 240000, 10664, 114339, 125661, 0.9151367568298836, 1098, 0.008737794542459475)
(0.2, 64, 50, 0.014109069293853638, 0.05, 0.00017762766745962888, 'MATCH', 0.9262791666666667, 240000, 17693, 126930, 113070, 0.8435217122136729, 1134, 0.010029185460334307)
(0.3, 64, 50, 0.010557594141552181, 0.0, 0, 'MATCH', 0.933825, 240000, 15882, 161724, 78276, 0.7971025601717001, 802, 0.010245796923705862)
(0.4, 64, 50, 0.016075908970765995, 0.05, 0.0002658128070563981, 'MATCH', 0.9720958333333334, 240000, 6697, 209876, 30124, 0.7776855663258532, 252, 0.008365422918603108)
(0.1, 64, 51, 0.012980135999928477, 0.0, 0, 'MATCH', 0.9724916666666666, 240000, 6602, 85965, 154035, 0.9571396111273411, 1922, 0.012477683643327814)
(0.2, 64, 51, 0.011201449339725833, 0.05, 1.558107929847119e-05, 'MATCH', 0.9394708333333334, 240000, 14527, 82190, 157810, 0.9079462644952792, 4074, 0.025815854508586273)
(0.3, 64, 51, 0.006828793275080458, 0.0, 0, 'MATCH', 0.9007208333333333, 240000, 23827, 77823, 162177, 0.8530802764880346, 9229, 0.05690695967985596)
(0.4, 64, 51, 0.005931271080493461, 0.0, 0, 'MATCH', 0.8528041666666667, 240000, 35327, 72626, 167374, 0.7889337651009117, 10128, 0.060511190507486226)
(0.1, 64, 52, 0.03330308472562937, 0.0, 0, 'MATCH', 0.9926708333333333, 240000, 1759, 205831, 34169, 0.9485205888378354, 1667, 0.04878691211331909)
(0.2, 64, 52, 0.026393079805231562, 0.0, 0, 'MATCH', 0.9916708333333333, 240000, 1999, 219837, 20163, 0.900858007240986, 1646, 0.08163467737935823)
(0.3, 64, 52, 0.03755626143770526, 0.05, 0.0028277021533033575, 'MATCH', 0.9909, 240000, 2184, 225796, 14204, 0.8462404956350325, 1774, 0.12489439594480428)
(0.4, 64, 52, 0.032294266283552225, 0.05, 0.002619075366766588, 'MATCH', 0.9907, 240000, 2232, 228782, 11218, 0.8010340524157604, 1391, 0.1239971474416117)
(0.1, 64, 53, 0.01810823821270957, 0.05, 7.017098176334557e-05, 'MATCH', 0.9785874999999999, 240000, 5139, 93084, 146916, 0.9650208282283754, 859, 0.005846878488387923)
(0.2, 64, 53, 0.009237593995733706, 0.0, 0, 'MATCH', 0.9476083333333334, 240000, 12574, 87485, 152515, 0.9175556502639085, 1973, 0.012936432482050945)
(0.3, 64, 53, 0.006621216879456049, 0.0, 0, 'MATCH', 0.90985, 240000, 21636, 81520, 158480, 0.8634780413932357, 2359, 0.014885159010600706)
(0.4, 64, 53, 0.007265515877886014, 0.1, 0.00025188921739349723, 'MATCH', 0.8615541666666666, 240000, 33227, 75929, 164071, 0.7974840160662152, 3395, 0.020692261277130024)
(0.1, 64, 54, 0.016379339219970007, 0.0, 0, 'MATCH', 0.9927375, 240000, 1743, 111644, 128356, 0.9864205802611486, 150, 0.0011686247623796317)
(0.2, 64, 54, 0.0157267165153617, 0.1, 0.0006609042586905034, 'MATCH', 0.9793333333333334, 240000, 4960, 116082, 123918, 0.959973530883326, 570, 0.004599816007359705)
(0.3, 64, 54, 0.01157975209821786, 0.1, 0.00033217849219041584, 'MATCH', 0.9668916666666667, 240000, 7946, 132977, 107023, 0.9257542771180027, 1263, 0.011801201610868691)
(0.4, 64, 54, 0.011204332130187178, 0.05, 0.0005548911822319536, 'MATCH', 0.9619416666666667, 240000, 9134, 163911, 76089, 0.8799563668861465, 1802, 0.023682792519286625)
(0.1, 64, 55, 0.013682783359801193, 0.0, 0, 'MATCH', 0.9793, 240000, 4968, 87870, 152130, 0.9673437191875369, 0, 0.0)
(0.2, 64, 55, 0.008660585580319291, 0.0, 0, 'MATCH', 0.9437166666666666, 240000, 13508, 75010, 164990, 0.9181283714164494, 0, 0.0)
(0.3, 64, 55, 0.008605413970596554, 0.1, 0.00016973262542191447, 'MATCH', 0.8953458333333333, 240000, 25117, 64068, 175932, 0.8572346133733488, 0, 0.0)
(0.4, 64, 55, 0.007115948047796694, 0.05, 0.0003507947705609915, 'MATCH', 0.8332833333333334, 240000, 40012, 54385, 185615, 0.7844355251461358, 0, 0.0)
(0.1, 64, 56, 0.052144369325149986, 0.05, 0.0003097431906294995, 'MATCH', 0.9932041666666667, 240000, 1631, 220128, 19872, 0.9179247181964574, 0, 0.0)
(0.2, 64, 56, 0.04964718724163819, 0.1, 0.0018317465373358377, 'MATCH', 0.9936791666666667, 240000, 1517, 229070, 10930, 0.8612076852698993, 0, 0.0)
(0.3, 64, 56, 0.05410013539265013, 0.05, 0.005389642368431591, 'MATCH', 0.9941958333333333, 240000, 1393, 232183, 7817, 0.821798643981067, 0, 0.0)
(0.4, 64, 56, 0.032053401272411075, 0.0, 0, 'MATCH', 0.9945416666666667, 240000, 1310, 233599, 6401, 0.7953444774254023, 0, 0.0)
(0.1, 64, 57, 0.022658345164262295, 0.05, 0.00045629472809323446, 'MATCH', 0.9913583333333333, 240000, 2074, 108743, 131257, 0.984198937961404, 0, 0.0)
(0.2, 64, 57, 0.015679482605253647, 0.1, 0.0007939772116304922, 'MATCH', 0.9751166666666666, 240000, 5972, 99741, 140259, 0.9574216271326618, 0, 0.0)
(0.3, 64, 57, 0.013690544117467101, 0.1, 0.001468326895436023, 'MATCH', 0.9512916666666666, 240000, 11690, 93558, 146442, 0.9201731743625463, 0, 0.0)
(0.4, 64, 57, 0.006699393725489999, 0.0, 0, 'MATCH', 0.9202375, 240000, 19143, 87735, 152265, 0.8742783962171214, 0, 0.0)
(0.1, 64, 58, 0.024807907048595423, 0.05, 0.0007675453403327009, 'MATCH', 0.9529583333333334, 240000, 11290, 86428, 153572, 0.9264839944781601, 0, 0.0)
(0.2, 64, 58, 0.01696497240071912, 0.05, 0.0009582537640281941, 'MATCH', 0.9213416666666667, 240000, 18878, 110545, 129455, 0.8541732648410645, 0, 0.0)
(0.3, 64, 58, 0.012247631713268592, 0.05, 0.00019515329595487518, 'MATCH', 0.9270125, 240000, 17517, 149993, 90007, 0.8053818036374949, 0, 0.0)
(0.4, 64, 58, 0.015744461771228513, 0.05, 0.0008099633152756636, 'MATCH', 0.9674291666666667, 240000, 7817, 203010, 36990, 0.7886726142200595, 0, 0.0)
(0.1, 64, 59, 0.01286937510713057, 0.0, 0, 'MATCH', 0.9679791666666666, 240000, 7685, 52595, 187405, 0.9589925562284891, 0, 0.0)
(0.2, 64, 59, 0.0144422084313367, 0.05, 0.0008458671131232887, 'MATCH', 0.9304875, 240000, 16683, 55690, 184310, 0.9094840214855406, 0, 0.0)
(0.3, 64, 59, 0.007901502719059317, 0.05, 1.5987888354107582e-05, 'MATCH', 0.8902708333333333, 240000, 26335, 55128, 184872, 0.8575500887100264, 0, 0.0)
(0.4, 64, 59, 0.006565763989549722, 0.05, 0.00012348736149819795, 'MATCH', 0.8442041666666666, 240000, 37391, 53583, 186417, 0.7994227994227994, 0, 0.0)
(0.1, 64, 60, 0.020810982770409214, 0.1, 0.0002926267521771303, 'MATCH', 0.99315, 240000, 1644, 101487, 138513, 0.9881310779493622, 0, 0.0)
(0.2, 64, 60, 0.013078859133006382, 0.0, 0, 'MATCH', 0.9792916666666667, 240000, 4970, 133452, 106548, 0.9533543567218531, 0, 0.0)
(0.3, 64, 60, 0.013069375366293417, 0.0, 0, 'MATCH', 0.976825, 240000, 5562, 184116, 55884, 0.9004724071290531, 0, 0.0)
(0.4, 64, 60, 0.016427026824425567, 0.0, 0, 'MATCH', 0.9816625, 240000, 4401, 212181, 27819, 0.8417987706243935, 0, 0.0)
(0.1, 64, 61, 0.01915943715111404, 0.05, 0.0003179632443503222, 'MATCH', 0.9810666666666666, 240000, 4544, 65770, 174230, 0.9739195316535614, 210, 0.0012053033346725592)
(0.2, 64, 61, 0.010402061600103818, 0.0, 0, 'MATCH', 0.947375, 240000, 12630, 60438, 179562, 0.9296621779663848, 1170, 0.006515855247769572)
(0.3, 64, 61, 0.006481848164970143, 0.0, 0, 'MATCH', 0.89945, 240000, 24132, 56325, 183675, 0.8686157615353205, 2817, 0.015336872192731728)
(0.4, 64, 61, 0.003718736392898797, 0.0, 0, 'MATCH', 0.8412291666666667, 240000, 38105, 52059, 187941, 0.7972502008609085, 4723, 0.025130227039336813)
(0.1, 64, 62, 0.0158892721185111, 0.0, 0, 'MATCH', 0.977725, 240000, 5346, 69369, 170631, 0.9686692336093676, 794, 0.004653316220381994)
(0.2, 64, 62, 0.017459303712221708, 0.05, 0.0013334373521260434, 'MATCH', 0.9515166666666667, 240000, 11636, 76042, 163958, 0.9290306053989437, 2040, 0.01244221081008551)
(0.3, 64, 62, 0.008445035399514689, 0.0, 0, 'MATCH', 0.9229833333333334, 240000, 18484, 84764, 155236, 0.8809296812595017, 2695, 0.01736066376356)
(0.4, 64, 62, 0.009948008469198855, 0.05, 0.0009822013084981873, 'MATCH', 0.9073625, 240000, 22233, 111128, 128872, 0.8274799801353281, 2649, 0.02055527965733441)
(0.1, 64, 63, 0.014120442954031198, 0.0, 0, 'MATCH', 0.9678833333333333, 240000, 7708, 63253, 176747, 0.956389641691231, 1366, 0.0077285611636972625)
(0.2, 64, 63, 0.010596818709512623, 0.1, 8.592003282417715e-05, 'MATCH', 0.9202583333333333, 240000, 19138, 53017, 186983, 0.8976484493242701, 2679, 0.014327505709075157)
(0.3, 64, 63, 0.008447645105349826, 0.1, 0.00025364763003116186, 'MATCH', 0.8576541666666666, 240000, 34163, 43248, 196752, 0.826365170366756, 8185, 0.04160059364072538)
(0.4, 64, 63, 0.005618035138867938, 0.0, 0, 'MATCH', 0.7731541666666667, 240000, 54443, 33348, 206652, 0.7365474323984282, 8527, 0.04126260573331011)
(0.1, 64, 65, 0.018441891901895963, 0.0, 0, 'MATCH', 0.9935416666666667, 240000, 1550, 162803, 77197, 0.9799214995401375, 0, 0.0)
(0.2, 64, 65, 0.0171638351152556, 0.1, 0.00034637475022306075, 'MATCH', 0.9894458333333334, 240000, 2533, 159562, 80438, 0.9685099082523185, 0, 0.0)
(0.3, 64, 65, 0.01619432115701258, 0.1, 0.0013919711083194009, 'MATCH', 0.9837916666666666, 240000, 3890, 155183, 84817, 0.9541365528137048, 0, 0.0)
(0.4, 64, 65, 0.009720591907792231, 0.1, 0.00032138952137195087, 'MATCH', 0.9764666666666667, 240000, 5648, 148250, 91750, 0.938441416893733, 0, 0.0)
(0.1, 64, 66, 0.07756839814282934, 0.05, 0.00039645423982564987, 'MATCH', 0.9965625, 240000, 825, 230371, 9629, 0.9143213210094506, 0, 0.0)
(0.2, 64, 66, 0.05216519009184517, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 235014, 4986, 0.8525872442839952, 0, 0.0)
(0.3, 64, 66, 0.0496071886690382, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 236474, 3526, 0.7966534316505955, 0, 0.0)
(0.4, 64, 66, 0.07509680575069497, 0.05, 0.00805288225726708, 'MATCH', 0.9971333333333333, 240000, 688, 237278, 2722, 0.7472446730345335, 0, 0.0)
(0.1, 64, 67, 0.029092848945846683, 0.05, 0.0006910298473304793, 'MATCH', 0.9967125, 240000, 789, 152675, 87325, 0.9909647867162897, 0, 0.0)
(0.2, 64, 67, 0.015906163694774655, 0.05, 0.0002468032889493821, 'MATCH', 0.9927875, 240000, 1731, 148096, 91904, 0.9811651288300836, 0, 0.0)
(0.3, 64, 67, 0.01121044378548967, 0.15, 0.00012759175197357697, 'MATCH', 0.986925, 240000, 3138, 141985, 98015, 0.9679844921695658, 0, 0.0)
(0.4, 64, 67, 0.006892722528045181, 0.0, 0, 'MATCH', 0.976275, 240000, 5694, 134343, 105657, 0.9461086345438542, 0, 0.0)
(0.1, 64, 68, 0.07741594332712792, 0.15, 0.002164675065799107, 'MATCH', 0.99535, 240000, 1116, 227455, 12545, 0.9110402550817058, 0, 0.0)
(0.2, 64, 68, 0.05323545845391228, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 233666, 6334, 0.841806125670982, 0, 0.0)
(0.3, 64, 68, 0.07713701181054541, 0.05, 0.008235324985188142, 'MATCH', 0.9962708333333333, 240000, 895, 235854, 4146, 0.7841292812349252, 0, 0.0)
(0.4, 64, 68, 0.04606666098786946, 0.0, 0, 'MATCH', 0.9969041666666667, 240000, 743, 236795, 3205, 0.7681747269890795, 0, 0.0)
(0.1, 64, 69, 0.01883240829103211, 0.0, 0, 'MATCH', 0.9733666666666667, 240000, 6392, 131049, 108951, 0.9413314242182266, 0, 0.0)
(0.2, 64, 69, 0.010403277047545678, 0.0, 0, 'MATCH', 0.9541458333333334, 240000, 11005, 130492, 109508, 0.899505058991124, 0, 0.0)
(0.3, 64, 69, 0.008734247346817714, 0.0, 0, 'MATCH', 0.9391666666666667, 240000, 14600, 128319, 111681, 0.8692705115462791, 0, 0.0)
(0.4, 64, 69, 0.008172676053884997, 0.1, 0.0001172306711119675, 'MATCH', 0.920725, 240000, 19026, 123853, 116147, 0.836190344993844, 0, 0.0)
(0.1, 64, 70, 0.01586621469165106, 0.0, 0, 'MATCH', 0.9913166666666666, 240000, 2084, 140318, 99682, 0.9790935173852852, 0, 0.0)
(0.2, 64, 70, 0.016492787363548145, 0.05, 0.0002806331970106879, 'MATCH', 0.9822416666666667, 240000, 4262, 153407, 86593, 0.9507812409779082, 0, 0.0)
(0.3, 64, 70, 0.023167008987083165, 0.1, 0.002432621449646899, 'MATCH', 0.9837791666666666, 240000, 3893, 187389, 52611, 0.9260040675904279, 0, 0.0)
(0.4, 64, 70, 0.020035805754367725, 0.05, 0.0006778596253248503, 'MATCH', 0.9906458333333333, 240000, 2245, 216522, 23478, 0.9043785671692648, 0, 0.0)
(0.1, 64, 71, 0.018723152308842417, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 137116, 102884, 0.993264258776875, 0, 0.0)
(0.2, 64, 71, 0.007995175204001115, 0.0, 0, 'MATCH', 0.9874666666666667, 240000, 3008, 130121, 109879, 0.9726244323301085, 0, 0.0)
(0.3, 64, 71, 0.010076904825985408, 0.05, 8.076296321773979e-05, 'MATCH', 0.9698041666666667, 240000, 7247, 121662, 118338, 0.938760161571093, 0, 0.0)
(0.4, 64, 71, 0.009156081985430692, 0.05, 0.0006466967758353981, 'MATCH', 0.9429333333333333, 240000, 13696, 112196, 127804, 0.8928359049794998, 0, 0.0)
(0.1, 64, 72, 0.13010331525948604, 0.05, 0.00020351449369052088, 'MATCH', 0.9998791666666667, 240000, 29, 236737, 3263, 0.9911124731841864, 0, 0.0)
(0.2, 64, 72, 0.12307119116062637, 0.05, 0.0017332987977232706, 'MATCH', 0.9997583333333333, 240000, 58, 238187, 1813, 0.9680088251516823, 0, 0.0)
(0.3, 64, 72, 0.07394447981596812, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 238747, 1253, 0.9241819632881085, 0, 0.0)
(0.4, 64, 72, 0.09969809063873833, 0.05, 0.00570906954711764, 'MATCH', 0.9994166666666666, 240000, 140, 238892, 1108, 0.8736462093862816, 0, 0.0)
(0.1, 64, 73, 0.028095795323249545, 0.05, 0.00046169282067561046, 'MATCH', 0.9995125, 240000, 117, 158656, 81344, 0.9985616640440598, 0, 0.0)
(0.2, 64, 73, 0.021471756907921052, 0.05, 0.0012618518530471134, 'MATCH', 0.9972333333333333, 240000, 664, 154360, 85640, 0.9922466137319009, 0, 0.0)
(0.3, 64, 73, 0.011720283991225416, 0.05, 0.0001687148308084363, 'MATCH', 0.9931666666666666, 240000, 1640, 148917, 91083, 0.9819944446274277, 0, 0.0)
(0.4, 64, 73, 0.011056809142447194, 0.15, 0.000975065429699995, 'MATCH', 0.9858875, 240000, 3387, 142418, 97582, 0.9652907298477178, 0, 0.0)
(0.1, 64, 74, 0.05172317591105008, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 225054, 14946, 0.9447343770908604, 0, 0.0)
(0.2, 64, 74, 0.06970220967068688, 0.05, 0.0033552055150433413, 'MATCH', 0.9967375, 240000, 783, 231925, 8075, 0.9030340557275542, 0, 0.0)
(0.3, 64, 74, 0.05243129210601309, 0.05, 0.002317394820548657, 'MATCH', 0.99645, 240000, 852, 234474, 5526, 0.8458197611292073, 0, 0.0)
(0.4, 64, 74, 0.037635927076463405, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 235820, 4180, 0.8241626794258373, 0, 0.0)
(0.1, 64, 75, 0.020121559278691997, 0.0, 0, 'MATCH', 0.9989916666666667, 240000, 242, 145344, 94656, 0.9974433739012847, 0, 0.0)
(0.2, 64, 75, 0.01603670632241233, 0.05, 0.00040171959906437626, 'MATCH', 0.9957041666666666, 240000, 1031, 139343, 100657, 0.9897572945746446, 0, 0.0)
(0.3, 64, 75, 0.014107274781374376, 0.1, 0.0011422673055446197, 'MATCH', 0.9894, 240000, 2544, 133317, 106683, 0.9761536514721183, 0, 0.0)
(0.4, 64, 75, 0.005059843937199049, 0.0, 0, 'MATCH', 0.9781458333333334, 240000, 5245, 125807, 114193, 0.9540689884668938, 0, 0.0)
(0.1, 64, 76, 0.03732688520121305, 0.0, 0, 'MATCH', 0.9930291666666666, 240000, 1673, 221404, 18596, 0.9100344160034416, 97, 0.005216175521617552)
(0.2, 64, 76, 0.0518802949200356, 0.1, 0.0009178480127749189, 'MATCH', 0.9937583333333333, 240000, 1498, 230609, 9391, 0.8404855712916622, 202, 0.02150995634117772)
(0.3, 64, 76, 0.04370854882632984, 0.05, 0.000689792633056685, 'MATCH', 0.9943958333333334, 240000, 1345, 233669, 6331, 0.7875533091138841, 263, 0.041541620597062075)
(0.4, 64, 76, 0.02946248924367109, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 235154, 4846, 0.7624845233182006, 238, 0.049112670243499794)
(0.1, 64, 77, 0.022322711407044837, 0.05, 0.00023704709071208085, 'MATCH', 0.9701208333333333, 240000, 7171, 132699, 107301, 0.9331693087669267, 1041, 0.009701680319847904)
(0.2, 64, 77, 0.01626546330554063, 0.1, 0.0006144728945920996, 'MATCH', 0.9498125, 240000, 12045, 130217, 109783, 0.8902835593853329, 1448, 0.013189655957661934)
(0.3, 64, 77, 0.010930775099892895, 0.1, 0.0002989558007882587, 'MATCH', 0.9326166666666666, 240000, 16172, 126312, 113688, 0.8577510379283654, 3261, 0.028683766096685666)
(0.4, 64, 77, 0.00884555206008747, 0.1, 0.000426344518892563, 'MATCH', 0.9141416666666666, 240000, 20606, 120645, 119355, 0.8273553684386913, 3340, 0.027983745967910853)
(0.1, 64, 78, 0.022780816961764372, 0.05, 0.00018419999266525156, 'MATCH', 0.9804833333333334, 240000, 4684, 137230, 102770, 0.9544224968375985, 184, 0.0017904057604359249)
(0.2, 64, 78, 0.012229671281073773, 0.0, 0, 'MATCH', 0.96175, 240000, 9180, 140580, 99420, 0.9076644538322269, 1461, 0.014695232347616174)
(0.3, 64, 78, 0.014302523384985277, 0.1, 0.0007371763535784503, 'MATCH', 0.9585125, 240000, 9957, 161508, 78492, 0.8731463079039903, 3052, 0.038882943484686336)
(0.4, 64, 78, 0.019873854379373473, 0.1, 0.0026743858920306174, 'MATCH', 0.9750833333333333, 240000, 5980, 200431, 39569, 0.848871591397306, 1344, 0.03396598347190983)
(0.1, 64, 79, 0.018607424419394836, 0.0, 0, 'MATCH', 0.9837541666666667, 240000, 3899, 131341, 108659, 0.9641171002862166, 0, 0.0)
(0.2, 64, 79, 0.01312323549502531, 0.1, 4.962674639161224e-05, 'MATCH', 0.966025, 240000, 8154, 124600, 115400, 0.9293414211438475, 0, 0.0)
(0.3, 64, 79, 0.010326531812872946, 0.1, 0.00024227306657975678, 'MATCH', 0.9445083333333333, 240000, 13318, 115563, 124437, 0.8929739546919324, 0, 0.0)
(0.4, 64, 79, 0.00973718818532504, 0.05, 0.0009556308814074876, 'MATCH', 0.9155541666666667, 240000, 20267, 105039, 134961, 0.8498306918294914, 0, 0.0)
(0.1, 64, 80, 0.0657155286586128, 0.05, 0.0008597341790710089, 'MATCH', 0.9954, 240000, 1104, 227654, 12346, 0.910578324963551, 114, 0.009233759922242022)
(0.2, 64, 80, 0.050989300518559516, 0.0, 0, 'MATCH', 0.9957708333333334, 240000, 1015, 233837, 6163, 0.8353074801233166, 199, 0.03228946941424631)
