alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 155, 79, 0.022303653814086666, 0.05, 0.0002675006947707448, 'MATCH', 0.9943291666666667, 240000, 1361, 124881, 115119, 0.9881774511592353, 8, 6.94933069258767e-05)
(0.2, 155, 79, 0.02265614173738814, 0.15, 0.00200811824736874, 'MATCH', 0.9827708333333334, 240000, 4135, 120769, 119231, 0.965319421962409, 186, 0.0015599969806510052)
(0.3, 155, 79, 0.010068607486928654, 0.05, 0.00017457326137965135, 'MATCH', 0.9645458333333333, 240000, 8509, 114752, 125248, 0.9320627874297394, 708, 0.00565278487480838)
(0.4, 155, 79, 0.007105050309550304, 0.0, 0, 'MATCH', 0.9444041666666667, 240000, 13343, 110349, 129651, 0.8970852519456078, 776, 0.005985298994994254)
(0.1, 155, 80, 0.013510357701201764, 0.0, 0, 'MATCH', 0.9667916666666667, 240000, 7970, 102210, 137790, 0.9421583569199506, 762, 0.00553015458306118)
(0.2, 155, 80, 0.01689724390536662, 0.2, 0.0010416759440235457, 'MATCH', 0.9437625, 240000, 13497, 98766, 141234, 0.9044351926589914, 998, 0.007066287154651146)
(0.3, 155, 80, 0.010434087048795301, 0.25, 0.00048342106380261374, 'MATCH', 0.9253958333333333, 240000, 17905, 95668, 144332, 0.8759457362192722, 1747, 0.012104037912590416)
(0.4, 155, 80, 0.007087377267192829, 0.05, 2.642432230492986e-05, 'MATCH', 0.9155833333333333, 240000, 20260, 91382, 148618, 0.8636773472930601, 1919, 0.012912298644847865)
(0.1, 155, 81, 0.02049899324642876, 0.1, 0.00026820778406608237, 'MATCH', 0.9774583333333333, 240000, 5410, 98631, 141369, 0.9617313555305619, 1996, 0.014119078440110632)
(0.2, 155, 81, 0.012566827860488877, 0.05, 0.00011700263409475387, 'MATCH', 0.9596833333333333, 240000, 9676, 105070, 134930, 0.9282887423108278, 2591, 0.019202549470095604)
(0.3, 155, 81, 0.008685639606061021, 0.0, 0, 'MATCH', 0.943725, 240000, 13506, 106410, 133590, 0.8988996182348978, 3439, 0.02574294483119994)
(0.4, 155, 81, 0.008473029676979854, 0.05, 0.0004395257838540889, 'MATCH', 0.9352875, 240000, 15531, 105298, 134702, 0.8847010437855414, 3122, 0.023177087199893098)
(0.1, 155, 82, 0.017502037215115923, 0.0, 0, 'MATCH', 0.9949791666666666, 240000, 1205, 141355, 98645, 0.9877844796999341, 0, 0.0)
(0.2, 155, 82, 0.020434216902094904, 0.1, 0.0014089840786334906, 'MATCH', 0.985975, 240000, 3366, 130714, 109286, 0.9692000805226653, 0, 0.0)
(0.3, 155, 82, 0.010306235032037833, 0.05, 0.00013943307810476702, 'MATCH', 0.9737125, 240000, 6309, 122316, 117684, 0.9463903334353013, 0, 0.0)
(0.4, 155, 82, 0.006522635404094118, 0.0, 0, 'MATCH', 0.9587833333333333, 240000, 9892, 114680, 125320, 0.921066070858602, 0, 0.0)
(0.1, 155, 83, 0.017275404775448505, 0.0, 0, 'MATCH', 0.9896333333333334, 240000, 2488, 126957, 113043, 0.9779906761143989, 0, 0.0)
(0.2, 155, 83, 0.01351266569454404, 0.05, 7.422337865525819e-05, 'MATCH', 0.978675, 240000, 5118, 125080, 114920, 0.9554646710755308, 0, 0.0)
(0.3, 155, 83, 0.00850969743287818, 0.0, 0, 'MATCH', 0.9665083333333333, 240000, 8038, 123543, 116457, 0.9309788162154271, 0, 0.0)
(0.4, 155, 83, 0.007810300266369308, 0.0, 0, 'MATCH', 0.9568875, 240000, 10347, 120179, 119821, 0.9136461888984402, 0, 0.0)
(0.1, 155, 84, 0.020311671307454704, 0.15, 0.0004454580543022668, 'MATCH', 0.9631833333333333, 240000, 8836, 62198, 177802, 0.9503042710430704, 2288, 0.012868246701386936)
(0.2, 155, 84, 0.012488386375739402, 0.2, 0.0003945538554848971, 'MATCH', 0.9289416666666667, 240000, 17054, 62571, 177429, 0.9038826798324964, 2984, 0.016817994803555225)
(0.3, 155, 84, 0.008152873012035045, 0.05, 4.686657126962146e-05, 'MATCH', 0.8942875, 240000, 25371, 61962, 178038, 0.8574967141846123, 3807, 0.021383075523202913)
(0.4, 155, 84, 0.007380785750766838, 0.05, 0.00040197995424973154, 'MATCH', 0.8621583333333334, 240000, 33082, 61612, 178388, 0.8145503060743996, 4669, 0.026173285198555957)
(0.1, 155, 85, 0.028655634754393977, 0.1, 0.0011728466860050635, 'MATCH', 0.9758458333333333, 240000, 5797, 90379, 149621, 0.9612554387418878, 1142, 0.0076326184158640835)
(0.2, 155, 85, 0.013640735149978434, 0.05, 0.0004524286164327429, 'MATCH', 0.9501583333333333, 240000, 11962, 87438, 152562, 0.9215925328718816, 2157, 0.01413851417784245)
(0.3, 155, 85, 0.007849115706147214, 0.0, 0, 'MATCH', 0.9259708333333333, 240000, 17767, 85198, 154802, 0.8852275810390047, 3391, 0.02190540173899562)
(0.4, 155, 85, 0.005359500926713223, 0.0, 0, 'MATCH', 0.9009166666666667, 240000, 23780, 82810, 157190, 0.8487181118391756, 3554, 0.022609580762134995)
(0.1, 155, 86, 0.018619465713475003, 0.05, 0.000176904570916403, 'MATCH', 0.9875875, 240000, 2979, 89498, 150502, 0.9802062431064039, 0, 0.0)
(0.2, 155, 86, 0.008618198610272493, 0.0, 0, 'MATCH', 0.9719583333333334, 240000, 6730, 88124, 151876, 0.9556875345676736, 0, 0.0)
(0.3, 155, 86, 0.0131979547287762, 0.1, 0.0013706442657540063, 'MATCH', 0.9517, 240000, 11592, 86863, 153137, 0.9243030750243246, 0, 0.0)
(0.4, 155, 86, 0.0063951772792419925, 0.0, 0, 'MATCH', 0.9302625, 240000, 16737, 85118, 154882, 0.8919370875892615, 0, 0.0)
(0.1, 155, 87, 0.024242973340390106, 0.05, 0.0006224851426725742, 'MATCH', 0.97105, 240000, 6948, 106886, 133114, 0.947804137806692, 0, 0.0)
(0.2, 155, 87, 0.010516378896550105, 0.0, 0, 'MATCH', 0.9534833333333333, 240000, 11164, 102357, 137643, 0.9188916254368185, 0, 0.0)
(0.3, 155, 87, 0.010482759130106361, 0.2, 0.0004440589703029185, 'MATCH', 0.935725, 240000, 15426, 99916, 140084, 0.8898803574997859, 0, 0.0)
(0.4, 155, 87, 0.007554001726586823, 0.05, 0.00013952722015725394, 'MATCH', 0.9211208333333334, 240000, 18931, 98539, 141461, 0.8661751295410043, 0, 0.0)
(0.1, 155, 88, 0.02252357009556727, 0.1, 0.00033510050931795377, 'MATCH', 0.9900041666666667, 240000, 2399, 118257, 121743, 0.9802945549230757, 579, 0.004755920258248934)
(0.2, 155, 88, 0.010302415295637135, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 121949, 118051, 0.9673361513244276, 1025, 0.008682687990783644)
(0.3, 155, 88, 0.009776084703546073, 0.0, 0, 'MATCH', 0.9772666666666666, 240000, 5456, 122859, 117141, 0.9534236518383828, 1568, 0.013385578064042478)
(0.4, 155, 88, 0.012242604859787065, 0.1, 0.001759663621567653, 'MATCH', 0.9719166666666667, 240000, 6740, 122190, 117810, 0.942789236906884, 1603, 0.013606654783125371)
(0.1, 155, 89, 0.024459799860290093, 0.05, 0.0002897377273337054, 'MATCH', 0.9948208333333334, 240000, 1243, 147189, 92811, 0.9866071909579683, 690, 0.007434463587290299)
(0.2, 155, 89, 0.013203738887719307, 0.0, 0, 'MATCH', 0.9883958333333334, 240000, 2785, 144445, 95555, 0.970854481712103, 1019, 0.010664015488462143)
(0.3, 155, 89, 0.00993461436227287, 0.0, 0, 'MATCH', 0.9812, 240000, 4512, 140896, 99104, 0.9544720697449144, 1477, 0.014903535679690022)
(0.4, 155, 89, 0.009097510771815115, 0.05, 0.00024435577443715495, 'MATCH', 0.9729833333333333, 240000, 6484, 137555, 102445, 0.936707501586217, 1795, 0.01752159695446337)
(0.1, 155, 90, 0.032558829884112295, 0.05, 0.0010957243596646515, 'MATCH', 0.9985333333333334, 240000, 352, 148563, 91437, 0.9961503548891587, 0, 0.0)
(0.2, 155, 90, 0.01392626530226107, 0.0, 0, 'MATCH', 0.9942583333333334, 240000, 1378, 146991, 93009, 0.9851842294831683, 0, 0.0)
(0.3, 155, 90, 0.010262346069968195, 0.0, 0, 'MATCH', 0.9882541666666667, 240000, 2819, 144395, 95605, 0.970514094451127, 0, 0.0)
(0.4, 155, 90, 0.00944709360903781, 0.05, 0.00033519106384216624, 'MATCH', 0.9819708333333333, 240000, 4327, 141674, 98326, 0.95599332831601, 0, 0.0)
(0.1, 155, 91, 0.02565703909355732, 0.05, 0.0004427025761406106, 'MATCH', 0.9935375, 240000, 1551, 144392, 95608, 0.9837775081583131, 0, 0.0)
(0.2, 155, 91, 0.012710921865749514, 0.0, 0, 'MATCH', 0.9892125, 240000, 2589, 146669, 93331, 0.972260020786234, 0, 0.0)
(0.3, 155, 91, 0.015801609920191494, 0.1, 0.0014185301212284451, 'MATCH', 0.9847, 240000, 3672, 146086, 93914, 0.9609003982366846, 0, 0.0)
(0.4, 155, 91, 0.008201589485580252, 0.0, 0, 'MATCH', 0.9793833333333334, 240000, 4948, 144075, 95925, 0.948418034923117, 0, 0.0)
(0.1, 155, 92, 0.019639220460273554, 0.05, 4.902885888728725e-05, 'MATCH', 0.9811541666666667, 240000, 4523, 124108, 115892, 0.9609722845407793, 510, 0.004400648879991717)
(0.2, 155, 92, 0.023881710178531024, 0.05, 0.0022860256872118123, 'MATCH', 0.9604833333333334, 240000, 9484, 112619, 127381, 0.9255461960574968, 1081, 0.00848635196771889)
(0.3, 155, 92, 0.011839211900728416, 0.1, 0.0007909732076707976, 'MATCH', 0.9397416666666667, 240000, 14462, 104972, 135028, 0.892896288177267, 2144, 0.015878188227626863)
(0.4, 155, 92, 0.008314494218508717, 0.05, 0.00043882234353503913, 'MATCH', 0.92125, 240000, 18900, 99896, 140104, 0.8651002112716268, 2259, 0.016123736652772225)
(0.1, 155, 93, 0.021695052901919004, 0.1, 0.0002182675630427039, 'MATCH', 0.9829791666666666, 240000, 4085, 128079, 111921, 0.9635010409127867, 54, 0.0004824831801002493)
(0.2, 155, 93, 0.01180777412170056, 0.0, 0, 'MATCH', 0.9636708333333334, 240000, 8719, 122643, 117357, 0.9257053264824424, 404, 0.003442487452814915)
(0.3, 155, 93, 0.008451226253471575, 0.0, 0, 'MATCH', 0.9450833333333333, 240000, 13180, 116854, 123146, 0.892972569145567, 1142, 0.009273545222743734)
(0.4, 155, 93, 0.005824756872399445, 0.0, 0, 'MATCH', 0.9287, 240000, 17112, 112915, 127085, 0.865349962623441, 1682, 0.0132352362591966)
(0.1, 155, 94, 0.02236448756217535, 0.05, 0.0002892187457601836, 'MATCH', 0.9944583333333333, 240000, 1330, 127015, 112985, 0.9882285259105191, 0, 0.0)
(0.2, 155, 94, 0.015274492030019071, 0.05, 0.000489380199473699, 'MATCH', 0.9841625, 240000, 3801, 121637, 118363, 0.967886924123248, 0, 0.0)
(0.3, 155, 94, 0.01186350189671596, 0.05, 0.0006776577135040873, 'MATCH', 0.9722416666666667, 240000, 6662, 118707, 121293, 0.945075148607092, 0, 0.0)
(0.4, 155, 94, 0.009952798031267196, 0.05, 0.0009085174690857123, 'MATCH', 0.9602916666666667, 240000, 9530, 116456, 123544, 0.9228614906430098, 0, 0.0)
(0.1, 155, 95, 0.02310270495859204, 0.15, 0.00038259153006961477, 'MATCH', 0.9813083333333333, 240000, 4486, 118905, 121095, 0.9629547049836905, 0, 0.0)
(0.2, 155, 95, 0.011768433749732021, 0.0, 0, 'MATCH', 0.9683458333333334, 240000, 7597, 119131, 120869, 0.9371468283844493, 0, 0.0)
(0.3, 155, 95, 0.00898418161464613, 0.0, 0, 'MATCH', 0.9579541666666667, 240000, 10091, 119287, 120713, 0.916405026799102, 0, 0.0)
(0.4, 155, 95, 0.007954328832916746, 0.1, 5.6568951903812614e-05, 'MATCH', 0.9495458333333333, 240000, 12109, 120038, 119962, 0.8990597022390423, 0, 0.0)
(0.1, 155, 96, 0.013534027955194872, 0.0, 0, 'MATCH', 0.9224916666666667, 240000, 18602, 21902, 218098, 0.9147080670157453, 61, 0.00027969078120844757)
(0.2, 155, 96, 0.012258635720939076, 0.05, 0.0004989739362082357, 'MATCH', 0.8695208333333333, 240000, 31315, 34508, 205492, 0.8476096393046931, 260, 0.0012652560683627586)
(0.3, 155, 96, 0.006443854872989671, 0.0, 0, 'MATCH', 0.8203458333333333, 240000, 43117, 39144, 200856, 0.7853337714581591, 1226, 0.00610387541323137)
(0.4, 155, 96, 0.006139371649781372, 0.05, 4.782474130204939e-05, 'MATCH', 0.770975, 240000, 54966, 38766, 201234, 0.7268553027818361, 2251, 0.01118598248804874)
(0.1, 155, 97, 0.02329479733205464, 0.1, 0.0006207568709528377, 'MATCH', 0.9918, 240000, 1968, 86362, 153638, 0.9871906689751233, 699, 0.004549655684140642)
(0.2, 155, 97, 0.011369083816711034, 0.05, 7.045784132131416e-05, 'MATCH', 0.9709333333333333, 240000, 6976, 77852, 162148, 0.956977576041641, 1409, 0.008689592224387597)
(0.3, 155, 97, 0.009087701660354294, 0.05, 0.00027476891462446806, 'MATCH', 0.9364333333333333, 240000, 15256, 70406, 169594, 0.9100439874052149, 3468, 0.020448836633371464)
(0.4, 155, 97, 0.006599678498388217, 0.05, 5.916339799000303e-05, 'MATCH', 0.8910291666666666, 240000, 26153, 63840, 176160, 0.8515383742052679, 5027, 0.028536557674841055)
(0.1, 155, 98, 0.02828619546971209, 0.1, 0.0009750714699500174, 'MATCH', 0.9699958333333334, 240000, 7201, 109427, 130573, 0.9448507731307392, 1481, 0.011342314260988107)
(0.2, 155, 98, 0.014723114957828631, 0.05, 0.0006170023843913852, 'MATCH', 0.9447875, 240000, 13251, 98130, 141870, 0.9065975893423557, 3183, 0.022436032987946712)
(0.3, 155, 98, 0.010882756031993143, 0.05, 0.0006993609800263756, 'MATCH', 0.9145541666666667, 240000, 20507, 86277, 153723, 0.8665977114680301, 4317, 0.028082980425830878)
(0.4, 155, 98, 0.009417736593068105, 0.1, 0.001107308854809863, 'MATCH', 0.8764333333333333, 240000, 29656, 75392, 164608, 0.8198386469673407, 3367, 0.020454655909797823)
(0.1, 155, 99, 0.02445923572421224, 0.15, 0.0006315707700849382, 'MATCH', 0.9908541666666667, 240000, 2195, 103800, 136200, 0.9838839941262849, 0, 0.0)
(0.2, 155, 99, 0.010676506395824459, 0.0, 0, 'MATCH', 0.9742666666666666, 240000, 6176, 94700, 145300, 0.9574948382656573, 0, 0.0)
(0.3, 155, 99, 0.008596105136044105, 0.0, 0, 'MATCH', 0.9494333333333334, 240000, 12136, 87663, 152337, 0.9203345214885419, 0, 0.0)
(0.4, 155, 99, 0.00819325045842284, 0.05, 0.0005630297384603411, 'MATCH', 0.9133875, 240000, 20787, 80736, 159264, 0.8694808619650392, 0, 0.0)
(0.1, 155, 100, 0.013726835526440134, 0.05, 1.6291807492130328e-05, 'MATCH', 0.937975, 240000, 14886, 0, 240000, 0.937975, 7774, 0.032391666666666666)
(0.2, 155, 100, 0.00849739908465319, 0.0, 0, 'MATCH', 0.8589833333333333, 240000, 33844, 0, 240000, 0.8589833333333333, 10255, 0.042729166666666665)
(0.3, 155, 100, 0.010768539397537451, 0.05, 0.0011611677788453956, 'MATCH', 0.7544916666666667, 240000, 58922, 0, 240000, 0.7544916666666667, 15731, 0.06554583333333333)
(0.4, 155, 100, 0.007565480382791534, 0.15, 0.0008233980127452245, 'MATCH', 0.6322708333333333, 240000, 88255, 0, 240000, 0.6322708333333333, 15844, 0.06601666666666667)
(0.1, 155, 101, 0.016775769368996413, 0.15, 0.0002279821530995485, 'MATCH', 0.9705458333333333, 240000, 7069, 29369, 210631, 0.9664389382379612, 2477, 0.0117599023885373)
(0.2, 155, 101, 0.016671686074708897, 0.05, 0.0014269383833461768, 'MATCH', 0.9162875, 240000, 20091, 28422, 211578, 0.9050421121288603, 3907, 0.01846600308160584)
(0.3, 155, 101, 0.009719098633019046, 0.1, 0.0007184131800582194, 'MATCH', 0.8411791666666667, 240000, 38117, 27080, 212920, 0.8209797106894609, 8468, 0.03977080593650197)
(0.4, 155, 101, 0.006636102110552516, 0.1, 0.00031657202408019725, 'MATCH', 0.7594208333333333, 240000, 57739, 25398, 214602, 0.7309484534160912, 10092, 0.04702658875499762)
(0.1, 155, 102, 0.015054655396908728, 0.05, 5.696104654892564e-05, 'MATCH', 0.9796125, 240000, 4893, 28817, 211183, 0.9768305213961351, 0, 0.0)
(0.2, 155, 102, 0.014195331845218706, 0.05, 0.0009125658305784712, 'MATCH', 0.9256333333333333, 240000, 17848, 27986, 212014, 0.9158168800173574, 0, 0.0)
(0.3, 155, 102, 0.0072274661989163436, 0.0, 0, 'MATCH', 0.8457250000000001, 240000, 37026, 27691, 212309, 0.8256032480959357, 0, 0.0)
(0.4, 155, 102, 0.006394911743541343, 0.05, 0.00021255961277200086, 'MATCH', 0.7516791666666667, 240000, 59597, 27273, 212727, 0.719842803217269, 0, 0.0)
(0.1, 155, 103, 0.012609229452310022, 0.0, 0, 'MATCH', 0.9730166666666666, 240000, 6476, 47765, 192235, 0.9663120659609332, 0, 0.0)
(0.2, 155, 103, 0.008124763671108759, 0.0, 0, 'MATCH', 0.9263583333333334, 240000, 17674, 45460, 194540, 0.9091497892464275, 0, 0.0)
(0.3, 155, 103, 0.009135529754758325, 0.05, 0.00045656970226998217, 'MATCH', 0.8616833333333334, 240000, 33196, 44360, 195640, 0.8303209977509711, 0, 0.0)
(0.4, 155, 103, 0.003990816863434776, 0.0, 0, 'MATCH', 0.7991125, 240000, 48213, 44083, 195917, 0.7539110950045173, 0, 0.0)
(0.1, 155, 104, 0.01573847376145396, 0.15, 0.0001398685001109956, 'MATCH', 0.9365708333333334, 240000, 15223, 30305, 209695, 0.9274040868880994, 92, 0.0004387324447411717)
(0.2, 155, 104, 0.008901951311008627, 0.0, 0, 'MATCH', 0.91065, 240000, 21444, 47583, 192417, 0.8885545455962831, 729, 0.003788646533310466)
(0.3, 155, 104, 0.008623367688774438, 0.05, 0.0002386515515809262, 'MATCH', 0.8865708333333333, 240000, 27223, 55987, 184013, 0.8520593653709249, 2460, 0.013368620695276964)
(0.4, 155, 104, 0.004960099492480746, 0.0, 0, 'MATCH', 0.8536541666666666, 240000, 35123, 59111, 180889, 0.8058312003493855, 3355, 0.01854728590461554)
(0.1, 155, 105, 0.017610787291614388, 0.05, 7.526388958388475e-05, 'MATCH', 0.9960083333333334, 240000, 958, 88281, 151719, 0.9936856952655897, 536, 0.0035328469077702857)
(0.2, 155, 105, 0.012067786744858616, 0.15, 0.00015444918060775192, 'MATCH', 0.983375, 240000, 3990, 85678, 154322, 0.9741449696089993, 1366, 0.008851621933360117)
(0.3, 155, 105, 0.007647859778868726, 0.0, 0, 'MATCH', 0.9628166666666667, 240000, 8924, 83895, 156105, 0.9428333493481951, 3479, 0.02228628166938919)
(0.4, 155, 105, 0.00524416233277758, 0.0, 0, 'MATCH', 0.9326291666666666, 240000, 16169, 81557, 158443, 0.8979506825798552, 3768, 0.023781422972299186)
(0.1, 155, 106, 0.017941889823500923, 0.05, 9.576107890750529e-05, 'MATCH', 0.9819125, 240000, 4341, 89517, 150483, 0.9711528877016008, 883, 0.005867772439411761)
(0.2, 155, 106, 0.010516700023238679, 0.0, 0, 'MATCH', 0.9556416666666667, 240000, 10646, 89442, 150558, 0.929289708949375, 1829, 0.012148142244184965)
(0.3, 155, 106, 0.010482428989328496, 0.05, 0.0005618544292447791, 'MATCH', 0.9241958333333333, 240000, 18193, 87965, 152035, 0.8803367645607919, 2357, 0.015503009175518796)
(0.4, 155, 106, 0.005861216607192382, 0.0, 0, 'MATCH', 0.8854541666666667, 240000, 27491, 86879, 153121, 0.8204622488097648, 2543, 0.01660778077468146)
(0.1, 155, 107, 0.02482191984452875, 0.05, 0.000742741035953759, 'MATCH', 0.9915125, 240000, 2037, 92073, 147927, 0.9862296943762802, 0, 0.0)
(0.2, 155, 107, 0.012855128666996868, 0.05, 0.000266034197552556, 'MATCH', 0.9736833333333333, 240000, 6316, 94154, 145846, 0.9566940471456193, 0, 0.0)
(0.3, 155, 107, 0.00834263624222768, 0.0, 0, 'MATCH', 0.9483875, 240000, 12387, 94696, 145304, 0.9147511424324175, 0, 0.0)
(0.4, 155, 107, 0.009952314136737889, 0.05, 0.0011405865739395615, 'MATCH', 0.9168000000000001, 240000, 19968, 94081, 145919, 0.863156956941865, 0, 0.0)
(0.1, 155, 108, 0.011223059558594095, 0.0, 0, 'MATCH', 0.9593833333333334, 240000, 9748, 22527, 217473, 0.9551760448423483, 2733, 0.012567077292353533)
(0.2, 155, 108, 0.011839674395669464, 0.1, 0.0004431058179146796, 'MATCH', 0.9111458333333333, 240000, 21325, 28154, 211846, 0.899337254420664, 4763, 0.02248331335026387)
(0.3, 155, 108, 0.006897418798360404, 0.0, 0, 'MATCH', 0.8469166666666667, 240000, 36740, 31508, 208492, 0.8237822074707902, 6849, 0.03285018130192046)
(0.4, 155, 108, 0.005316505528048104, 0.0, 0, 'MATCH', 0.7698083333333333, 240000, 55246, 33133, 206867, 0.732939521528325, 6966, 0.03367380974249155)
(0.1, 155, 109, 0.015070826975678436, 0.0, 0, 'MATCH', 0.9819291666666666, 240000, 4337, 47767, 192233, 0.9774388372443857, 396, 0.0020600001040404093)
(0.2, 155, 109, 0.01057761631741122, 0.05, 8.741752659249813e-05, 'MATCH', 0.9444166666666667, 240000, 13340, 48801, 191199, 0.9302297606159028, 1397, 0.007306523569683942)
(0.3, 155, 109, 0.0071556321247603, 0.0, 0, 'MATCH', 0.8919833333333334, 240000, 25924, 48881, 191119, 0.8643567620173819, 3581, 0.01873701725103208)
(0.4, 155, 109, 0.007369730314258638, 0.1, 0.0004692336986040768, 'MATCH', 0.8293958333333333, 240000, 40945, 48748, 191252, 0.785910735574007, 4047, 0.021160563026791878)
(0.1, 155, 110, 0.018782476599477904, 0.05, 0.00032798863828725766, 'MATCH', 0.9778916666666667, 240000, 5306, 60414, 179586, 0.9704542670364059, 894, 0.004978116334235408)
(0.2, 155, 110, 0.015268512817356306, 0.1, 0.0009905531554319502, 'MATCH', 0.9345041666666667, 240000, 15719, 59899, 180101, 0.9127211953292874, 1994, 0.011071565399414772)
(0.3, 155, 110, 0.008161375307356538, 0.05, 6.662706642129868e-05, 'MATCH', 0.8767416666666666, 240000, 29582, 59158, 180842, 0.8364207429690006, 3548, 0.01961933621614448)
(0.4, 155, 110, 0.007235350586642236, 0.05, 0.0003513697531249971, 'MATCH', 0.8128041666666667, 240000, 44927, 59154, 180846, 0.7515731616955863, 4918, 0.027194408502261593)
(0.1, 155, 111, 0.01735623659533017, 0.05, 9.007090867121925e-05, 'MATCH', 0.973275, 240000, 6414, 74919, 165081, 0.9611463463390699, 669, 0.004052556017954822)
(0.2, 155, 111, 0.011791548610453478, 0.1, 0.0001944214373353348, 'MATCH', 0.9350958333333333, 240000, 15577, 71493, 168507, 0.9075587364323143, 1905, 0.01130516833128594)
(0.3, 155, 111, 0.008394612114554317, 0.05, 6.491959784366008e-05, 'MATCH', 0.8867833333333334, 240000, 27172, 69468, 170532, 0.8406633359134943, 3351, 0.019650270916895363)
(0.4, 155, 111, 0.005227678086834886, 0.0, 0, 'MATCH', 0.8371500000000001, 240000, 39084, 68969, 171031, 0.7714800240892002, 4100, 0.023972262338406488)
(0.1, 155, 112, 0.013991274227929257, 0.0, 0, 'MATCH', 0.9521458333333334, 240000, 11485, 89000, 151000, 0.9239403973509934, 1315, 0.008708609271523178)
(0.2, 155, 112, 0.011015372189234485, 0.0, 0, 'MATCH', 0.9154416666666667, 240000, 20294, 83678, 156322, 0.8701782218753599, 2171, 0.013888000409411343)
(0.3, 155, 112, 0.009334210499491458, 0.05, 0.00027923750903458, 'MATCH', 0.8846833333333334, 240000, 27676, 78352, 161648, 0.8287884786697021, 3673, 0.022722211224388795)
(0.4, 155, 112, 0.009597350650517034, 0.05, 0.0012027749564414991, 'MATCH', 0.8541333333333333, 240000, 35008, 72254, 167746, 0.7913035184147461, 3332, 0.019863364849236346)
(0.1, 155, 113, 0.016627299315905564, 0.05, 2.4244146606344774e-05, 'MATCH', 0.9695875, 240000, 7299, 79247, 160753, 0.9545949375750374, 0, 0.0)
(0.2, 155, 113, 0.013594216391717706, 0.05, 0.0004861070654049726, 'MATCH', 0.9419708333333333, 240000, 13927, 81903, 158097, 0.9119085118629702, 0, 0.0)
(0.3, 155, 113, 0.005920056432765312, 0.0, 0, 'MATCH', 0.9148208333333333, 240000, 20443, 81085, 158915, 0.8713589025579712, 0, 0.0)
(0.4, 155, 113, 0.00799290574005268, 0.1, 0.0005054053558472549, 'MATCH', 0.8923958333333333, 240000, 25825, 78792, 161208, 0.8398032355714357, 0, 0.0)
(0.1, 155, 114, 0.01623197112549546, 0.0, 0, 'MATCH', 0.9653333333333334, 240000, 8320, 80115, 159885, 0.9479625981173969, 0, 0.0)
(0.2, 155, 114, 0.011059521885800894, 0.0, 0, 'MATCH', 0.9419416666666667, 240000, 13934, 86803, 153197, 0.9090452162901362, 0, 0.0)
(0.3, 155, 114, 0.009764170763232327, 0.05, 0.00035572855140758586, 'MATCH', 0.9208125, 240000, 19005, 86821, 153179, 0.875929468138583, 0, 0.0)
(0.4, 155, 114, 0.007243160051264852, 0.05, 0.00016398635503955816, 'MATCH', 0.9006791666666667, 240000, 23837, 83244, 156756, 0.8479356452065631, 0, 0.0)
(0.1, 155, 115, 0.0235775293555876, 0.15, 0.0006846941306747345, 'MATCH', 0.9717375, 240000, 6783, 79674, 160326, 0.9576924516298043, 0, 0.0)
(0.2, 155, 115, 0.014383462302523659, 0.05, 0.0006126248994030026, 'MATCH', 0.9490333333333333, 240000, 12232, 85757, 154243, 0.9206965632151864, 0, 0.0)
(0.3, 155, 115, 0.01124951709947919, 0.05, 0.0007656425645429232, 'MATCH', 0.9284333333333333, 240000, 17176, 87605, 152395, 0.8872928901866859, 0, 0.0)
(0.4, 155, 115, 0.004192187264890068, 0.0, 0, 'MATCH', 0.9140833333333334, 240000, 20620, 87542, 152458, 0.8647496359653151, 0, 0.0)
(0.1, 155, 116, 0.01588522672647308, 0.05, 0.00011339165242538196, 'MATCH', 0.9554458333333333, 240000, 10693, 35351, 204649, 0.947749561444229, 0, 0.0)
(0.2, 155, 116, 0.012577381136006649, 0.15, 0.0005868573468239546, 'MATCH', 0.8957625, 240000, 25017, 32378, 207622, 0.8795069886620879, 0, 0.0)
(0.3, 155, 116, 0.005730772372856871, 0.0, 0, 'MATCH', 0.8176625, 240000, 43761, 29840, 210160, 0.7917729349067377, 0, 0.0)
(0.4, 155, 116, 0.008011541989782905, 0.1, 0.0008540480672206141, 'MATCH', 0.7367041666666667, 240000, 63191, 28100, 211900, 0.7017885795186409, 0, 0.0)
(0.1, 155, 117, 0.01208655556618532, 0.0, 0, 'MATCH', 0.9564583333333333, 240000, 10450, 60698, 179302, 0.9417184415120857, 0, 0.0)
(0.2, 155, 117, 0.009665732788146086, 0.0, 0, 'MATCH', 0.9072291666666666, 240000, 22265, 54347, 185653, 0.8800719622090675, 0, 0.0)
(0.3, 155, 117, 0.006692294428995438, 0.0, 0, 'MATCH', 0.846175, 240000, 36918, 49423, 190577, 0.8062830247091727, 0, 0.0)
(0.4, 155, 117, 0.006115749042166357, 0.0, 0, 'MATCH', 0.7851333333333333, 240000, 51568, 45953, 194047, 0.7342499497544409, 0, 0.0)
(0.1, 155, 118, 0.018927469036935096, 0.1, 0.0003471931566189357, 'MATCH', 0.9729, 240000, 6504, 53037, 186963, 0.9652123682225895, 0, 0.0)
