alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 222, 9, 0.006890202222759878, 0.05, 0.00024550240079002084, 'MATCH', 0.8237583333333334, 240000, 42298, 54606, 185394, 0.7718480641228951, 7455, 0.04021165733518884)
(0.1, 222, 10, 0.02987652441336766, 0.1, 0.0007288100392517649, 'MATCH', 0.9796291666666667, 240000, 4889, 157099, 82901, 0.9410260431116633, 917, 0.011061386473022038)
(0.2, 222, 10, 0.017205191379374846, 0.05, 0.0005636159339638125, 'MATCH', 0.9659333333333333, 240000, 8176, 146281, 93719, 0.9127604861340817, 2213, 0.0236131414120936)
(0.3, 222, 10, 0.009476999370125102, 0.0, 0, 'MATCH', 0.9538916666666667, 240000, 11066, 135463, 104537, 0.8941427437175354, 4049, 0.038732697513798944)
(0.4, 222, 10, 0.009710255891525466, 0.05, 0.0006828622390164796, 'MATCH', 0.9454041666666667, 240000, 13103, 126638, 113362, 0.8844145304422999, 4252, 0.037508159700781564)
(0.1, 222, 11, 0.015783898889105558, 0.0, 0, 'MATCH', 0.9808, 240000, 4608, 91170, 148830, 0.9690385003023584, 2054, 0.013800980985016462)
(0.2, 222, 11, 0.014467234324409828, 0.05, 0.0006108991738881797, 'MATCH', 0.9555541666666667, 240000, 10667, 90337, 149663, 0.9287265389575245, 4014, 0.026820256175541048)
(0.3, 222, 11, 0.008723926173051696, 0.0, 0, 'MATCH', 0.9296958333333334, 240000, 16873, 90777, 149223, 0.8869276183966279, 5513, 0.03694470691515383)
(0.4, 222, 11, 0.008132752337269566, 0.05, 0.0004440683188888239, 'MATCH', 0.9094458333333333, 240000, 21733, 93081, 146919, 0.8520749528651842, 5891, 0.04009692415548704)
(0.1, 222, 12, 0.02511696301226607, 0.05, 0.00023231816395134774, 'MATCH', 0.982275, 240000, 4254, 153411, 86589, 0.9508713577937151, 0, 0.0)
(0.2, 222, 12, 0.02141962223663113, 0.05, 0.0011131014658526672, 'MATCH', 0.9665, 240000, 8040, 159406, 80594, 0.900240712708142, 0, 0.0)
(0.3, 222, 12, 0.02182170251216975, 0.1, 0.0026992977826459374, 'MATCH', 0.953375, 240000, 11190, 167585, 72415, 0.8454740040046952, 0, 0.0)
(0.4, 222, 12, 0.011541356619889087, 0.05, 0.0004676109748528723, 'MATCH', 0.9457625, 240000, 13017, 173837, 66163, 0.8032586188655291, 0, 0.0)
(0.1, 222, 13, 0.03723707001647453, 0.05, 0.0005966311519317452, 'MATCH', 0.9897541666666667, 240000, 2459, 196554, 43446, 0.9434010035446301, 184, 0.004235142475716982)
(0.2, 222, 13, 0.0242089890572178, 0.05, 0.0005847448446117953, 'MATCH', 0.97895, 240000, 5052, 197581, 42419, 0.8809024257997595, 422, 0.009948372191706547)
(0.3, 222, 13, 0.03246454722638237, 0.1, 0.004900616169662586, 'MATCH', 0.9655916666666666, 240000, 8258, 194333, 45667, 0.8191692031445026, 985, 0.021569185626382287)
(0.4, 222, 13, 0.00990215880651582, 0.0, 0, 'MATCH', 0.9530291666666667, 240000, 11273, 189940, 50060, 0.7748102277267279, 1241, 0.024790251697962444)
(0.1, 222, 14, 0.02298160691602935, 0.05, 1.1195914787778816e-05, 'MATCH', 0.9942458333333334, 240000, 1381, 154944, 85056, 0.9837636380737397, 0, 0.0)
(0.2, 222, 14, 0.01951561242947958, 0.05, 0.000731703698052727, 'MATCH', 0.9885166666666667, 240000, 2756, 164652, 75348, 0.9634230503795721, 0, 0.0)
(0.3, 222, 14, 0.010674768714553456, 0.0, 0, 'MATCH', 0.985025, 240000, 3594, 171229, 68771, 0.947739599540504, 0, 0.0)
(0.4, 222, 14, 0.010582729522100875, 0.0, 0, 'MATCH', 0.9813208333333333, 240000, 4483, 176591, 63409, 0.9293002570613005, 0, 0.0)
(0.1, 222, 15, 0.02298163747063403, 0.0, 0, 'MATCH', 0.9880583333333334, 240000, 2866, 159149, 80851, 0.9645520772779558, 1426, 0.017637382345301853)
(0.2, 222, 15, 0.01723171510032484, 0.05, 0.00019327069566710264, 'MATCH', 0.9816958333333333, 240000, 4393, 168932, 71068, 0.9381859627399111, 2221, 0.031251758878820285)
(0.3, 222, 15, 0.011195614410322945, 0.0, 0, 'MATCH', 0.9757041666666667, 240000, 5831, 173525, 66475, 0.9122828130876269, 3027, 0.045535915757803684)
(0.4, 222, 15, 0.013143095113720277, 0.05, 0.0008682316356482533, 'MATCH', 0.971825, 240000, 6762, 177453, 62547, 0.8918892992469662, 2704, 0.04323148991958047)
(0.1, 222, 16, 0.030072368786884796, 0.1, 0.0004441884393271561, 'MATCH', 0.9826083333333333, 240000, 4174, 172972, 67028, 0.9377275168586262, 0, 0.0)
(0.2, 222, 16, 0.015142495760563784, 0.0, 0, 'MATCH', 0.968, 240000, 7680, 157266, 82734, 0.9071723837841758, 0, 0.0)
(0.3, 222, 16, 0.009621216156843748, 0.0, 0, 'MATCH', 0.9536791666666666, 240000, 11117, 138781, 101219, 0.8901688418182357, 0, 0.0)
(0.4, 222, 16, 0.008248755473798525, 0.1, 0.00018181882442280806, 'MATCH', 0.9381125, 240000, 14853, 120420, 119580, 0.8757902659307577, 0, 0.0)
(0.1, 222, 17, 0.020274964634217768, 0.1, 0.0005455757057687138, 'MATCH', 0.9597916666666667, 240000, 9650, 43316, 196684, 0.9509365276280735, 2293, 0.011658294523194565)
(0.2, 222, 17, 0.008885493935607836, 0.0, 0, 'MATCH', 0.9189166666666667, 240000, 19460, 49921, 190079, 0.8976215152647057, 4365, 0.022964135964520016)
(0.3, 222, 17, 0.009481731996838957, 0.1, 0.0004890119045248276, 'MATCH', 0.880775, 240000, 28614, 54854, 185146, 0.8454516975792078, 7742, 0.04181564819115725)
(0.4, 222, 17, 0.006342712525526789, 0.05, 7.720456653981245e-07, 'MATCH', 0.8494875, 240000, 36123, 57927, 182073, 0.8016015554200788, 9458, 0.05194619740433782)
(0.1, 222, 18, 0.02172066729415903, 0.0, 0, 'MATCH', 0.9938166666666667, 240000, 1484, 162348, 77652, 0.9808890949363829, 0, 0.0)
(0.2, 222, 18, 0.018788425902515477, 0.05, 0.0007772229207460846, 'MATCH', 0.9874291666666667, 240000, 3017, 152214, 87786, 0.9656323331738546, 0, 0.0)
(0.3, 222, 18, 0.014869127089198372, 0.05, 0.0012265505367656804, 'MATCH', 0.9815291666666667, 240000, 4433, 142351, 97649, 0.9546027097051685, 0, 0.0)
(0.4, 222, 18, 0.00957525269605547, 0.05, 0.0005559447402901374, 'MATCH', 0.974975, 240000, 6006, 131419, 108581, 0.944686455273022, 0, 0.0)
(0.1, 222, 19, 0.020386563237717037, 0.05, 0.0005023833641614878, 'MATCH', 0.9595208333333334, 240000, 9715, 57698, 182302, 0.9467093065353095, 23, 0.00012616427685927745)
(0.2, 222, 19, 0.013127971667163951, 0.05, 0.0004698747337527065, 'MATCH', 0.9365083333333333, 240000, 15238, 70778, 169222, 0.909952606635071, 254, 0.001500986869319592)
(0.3, 222, 19, 0.0092332350820958, 0.05, 0.000256300632286377, 'MATCH', 0.91925, 240000, 19380, 78270, 161730, 0.8801706547950288, 454, 0.002807147715328016)
(0.4, 222, 19, 0.006652982580606648, 0.0, 0, 'MATCH', 0.9065333333333333, 240000, 22432, 81504, 158496, 0.8584696143751263, 686, 0.004328184938421159)
(0.1, 222, 20, 0.027998099516878816, 0.1, 0.0004941764382909442, 'MATCH', 0.9955583333333333, 240000, 1066, 159819, 80181, 0.9867050797570497, 0, 0.0)
(0.2, 222, 20, 0.01570823418128947, 0.05, 0.00011533588463275013, 'MATCH', 0.9905583333333333, 240000, 2266, 154423, 85577, 0.9735209226778223, 0, 0.0)
(0.3, 222, 20, 0.013537006961204523, 0.05, 0.000679545515576585, 'MATCH', 0.9847833333333333, 240000, 3652, 149001, 90999, 0.9598676908537457, 0, 0.0)
(0.4, 222, 20, 0.010763331682074884, 0.1, 0.0008166101879472087, 'MATCH', 0.9775708333333333, 240000, 5383, 144469, 95531, 0.943651798892506, 0, 0.0)
(0.1, 222, 21, 0.021229489599720736, 0.1, 0.0005462828646884826, 'MATCH', 0.9535583333333333, 240000, 11146, 59270, 180730, 0.9383278924362308, 1182, 0.006540142754384994)
(0.2, 222, 21, 0.013467580325092487, 0.05, 0.00040567381747275144, 'MATCH', 0.943625, 240000, 13530, 89614, 150386, 0.9100315188913861, 3087, 0.020527176731876637)
(0.3, 222, 21, 0.011142633564609946, 0.05, 0.0005527112550474667, 'MATCH', 0.9397291666666666, 240000, 14465, 108038, 131962, 0.8903851108652491, 3907, 0.029607008078083086)
(0.4, 222, 21, 0.007813699925127704, 0.05, 5.421711146647024e-06, 'MATCH', 0.9365916666666667, 240000, 15218, 117875, 122125, 0.8753899692937563, 3004, 0.024597748208802457)
(0.1, 222, 22, 0.019392990533199927, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 167308, 72692, 0.999202113024817, 0, 0.0)
(0.2, 222, 22, 0.02042324773255333, 0.05, 0.0009688482640285712, 'MATCH', 0.9987166666666667, 240000, 308, 160602, 79398, 0.9961208090883902, 0, 0.0)
(0.3, 222, 22, 0.011593270503731195, 0.05, 3.407296062502008e-05, 'MATCH', 0.9963458333333334, 240000, 877, 154523, 85477, 0.9897399300396598, 0, 0.0)
(0.4, 222, 22, 0.008026365782906608, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 149355, 90645, 0.98081526835457, 0, 0.0)
(0.1, 222, 23, 0.022550236890932773, 0.15, 0.0006643670200888879, 'MATCH', 0.9614, 240000, 9264, 62938, 177062, 0.9476793439586134, 15, 8.471608814991359e-05)
(0.2, 222, 23, 0.011611625630113809, 0.05, 6.972757506296112e-05, 'MATCH', 0.9506625, 240000, 11841, 85057, 154943, 0.9235783481667452, 140, 0.0009035580826497486)
(0.3, 222, 23, 0.009057217621716296, 0.05, 1.0859086818804098e-05, 'MATCH', 0.9501541666666666, 240000, 11963, 99574, 140426, 0.9148092233631948, 328, 0.0023357497899249425)
(0.4, 222, 23, 0.008010132186583308, 0.05, 0.0002072080021382483, 'MATCH', 0.9553125, 240000, 10725, 109335, 130665, 0.9179198714269314, 315, 0.0024107450350132017)
(0.1, 222, 24, 0.030949321255030887, 0.25, 0.0007276342400447111, 'MATCH', 0.9818, 240000, 4368, 159454, 80546, 0.9457701189382465, 3852, 0.047823603903359574)
(0.2, 222, 24, 0.014089495306249672, 0.0, 0, 'MATCH', 0.9693708333333333, 240000, 7351, 143904, 96096, 0.9235035797535798, 5373, 0.05591283716283716)
(0.3, 222, 24, 0.010869033303781233, 0.1, 0.00018652395197854554, 'MATCH', 0.9577416666666667, 240000, 10142, 132016, 107984, 0.9060786783227145, 8454, 0.07828937620388206)
(0.4, 222, 24, 0.01426965104577238, 0.1, 0.002517066513851307, 'MATCH', 0.9487958333333333, 240000, 12289, 124890, 115110, 0.893241247502389, 8705, 0.0756233168273825)
(0.1, 222, 25, 0.021742805976985857, 0.15, 0.0004928730589686542, 'MATCH', 0.9804875, 240000, 4683, 82095, 157905, 0.9703429277096989, 1388, 0.008790095310471487)
(0.2, 222, 25, 0.009559340730600357, 0.0, 0, 'MATCH', 0.9603041666666666, 240000, 9527, 87129, 152871, 0.9376794813928083, 2901, 0.01897678434758718)
(0.3, 222, 25, 0.007134017145800642, 0.0, 0, 'MATCH', 0.9369375, 240000, 15135, 91028, 148972, 0.8984037268748489, 6488, 0.043551808393523614)
(0.4, 222, 25, 0.007386488237043076, 0.05, 0.0001306773954378171, 'MATCH', 0.9152125, 240000, 20349, 94187, 145813, 0.8604445419818535, 5423, 0.037191471267993936)
(0.1, 222, 26, 0.026238739854867466, 0.05, 0.0002907351626450366, 'MATCH', 0.9950583333333334, 240000, 1186, 161700, 78300, 0.98485312899106, 804, 0.010268199233716475)
(0.2, 222, 26, 0.017737581170615968, 0.05, 0.000522430381936223, 'MATCH', 0.9909375, 240000, 2175, 156112, 83888, 0.9740725729544154, 1154, 0.013756437154300973)
(0.3, 222, 26, 0.012397261720929661, 0.05, 0.0003512863897925933, 'MATCH', 0.9863166666666666, 240000, 3284, 149972, 90028, 0.9635224596792109, 1720, 0.019105167281290265)
(0.4, 222, 26, 0.009691902131152008, 0.1, 0.00040080037267009594, 'MATCH', 0.982275, 240000, 4254, 143770, 96230, 0.9557934116179986, 2182, 0.022674841525511795)
(0.1, 222, 27, 0.018157245454691884, 0.0, 0, 'MATCH', 0.9884458333333334, 240000, 2773, 112339, 127661, 0.9782784092244303, 139, 0.0010888211748302143)
(0.2, 222, 27, 0.01660384282820171, 0.05, 0.0008523136877933435, 'MATCH', 0.9767375, 240000, 5583, 113759, 126241, 0.9557750651531595, 567, 0.004491409288582948)
(0.3, 222, 27, 0.007280536926618231, 0.0, 0, 'MATCH', 0.9641625, 240000, 8601, 114329, 125671, 0.9315593891987809, 1143, 0.009095177089384185)
(0.4, 222, 27, 0.009466056359482833, 0.05, 0.0007343244886146572, 'MATCH', 0.9527875, 240000, 11331, 115375, 124625, 0.9090792377131394, 1533, 0.012300902708124372)
(0.1, 222, 28, 0.034303223483221346, 0.0, 0, 'MATCH', 0.9991041666666667, 240000, 215, 210760, 29240, 0.9926470588235294, 0, 0.0)
(0.2, 222, 28, 0.03653050351414028, 0.1, 0.0022146530440583234, 'MATCH', 0.99665, 240000, 804, 208450, 31550, 0.9745166402535658, 0, 0.0)
(0.3, 222, 28, 0.01766287948271513, 0.0, 0, 'MATCH', 0.9918833333333333, 240000, 1948, 204674, 35326, 0.9448564796467191, 0, 0.0)
(0.4, 222, 28, 0.013718856040532551, 0.05, 5.3968877886889643e-05, 'MATCH', 0.9853333333333333, 240000, 3520, 200420, 39580, 0.911066195048004, 0, 0.0)
(0.1, 222, 29, 0.040407751316480084, 0.05, 0.0009159996346957411, 'MATCH', 0.9950416666666667, 240000, 1190, 193643, 46357, 0.9743296589511832, 99, 0.0021355998015402207)
(0.2, 222, 29, 0.028734093994335352, 0.15, 0.0013871359830155416, 'MATCH', 0.9908416666666666, 240000, 2198, 198066, 41934, 0.9475842991367387, 319, 0.007607192254495159)
(0.3, 222, 29, 0.017028563320020673, 0.05, 0.00014377052776931576, 'MATCH', 0.9858, 240000, 3408, 198166, 41834, 0.9185351627862504, 580, 0.013864320887316537)
(0.4, 222, 29, 0.016861651724809357, 0.15, 0.0015364263452380955, 'MATCH', 0.9787666666666667, 240000, 5096, 196530, 43470, 0.8827697262479871, 680, 0.015642972164711295)
(0.1, 222, 30, 0.02030038524092115, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 179150, 60850, 0.998619556285949, 0, 0.0)
(0.2, 222, 30, 0.017118305435877, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 179123, 60877, 0.9939714506299587, 0, 0.0)
(0.3, 222, 30, 0.015089832345593357, 0.1, 0.0003711167149301198, 'MATCH', 0.9968125, 240000, 765, 180250, 59750, 0.9871966527196653, 0, 0.0)
(0.4, 222, 30, 0.012466817601195501, 0.05, 0.00044830107619298065, 'MATCH', 0.9942, 240000, 1392, 182574, 57426, 0.9757601086615819, 0, 0.0)
(0.1, 222, 31, 0.01304838480934073, 0.0, 0, 'MATCH', 0.9724041666666666, 240000, 6623, 95483, 144517, 0.9541714815558031, 21, 0.00014531162423797893)
(0.2, 222, 31, 0.0132191620659447, 0.0, 0, 'MATCH', 0.974375, 240000, 6150, 131185, 108815, 0.9434820567017415, 74, 0.0006800533014749805)
(0.3, 222, 31, 0.01042546994923843, 0.0, 0, 'MATCH', 0.9779833333333333, 240000, 5284, 153243, 86757, 0.9390942517606649, 159, 0.0018327051419482002)
(0.4, 222, 31, 0.012710392163793743, 0.05, 0.0010396659397533536, 'MATCH', 0.9811666666666666, 240000, 4520, 167410, 72590, 0.9377324700371952, 92, 0.0012673922027827524)
(0.1, 222, 32, 0.0654743160144497, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 231056, 8944, 0.9164803220035778, 78, 0.00872093023255814)
(0.2, 222, 32, 0.03693657951833393, 0.0, 0, 'MATCH', 0.9930375, 240000, 1671, 228022, 11978, 0.8604942394389714, 126, 0.010519285356486892)
(0.3, 222, 32, 0.01968681912311976, 0.0, 0, 'MATCH', 0.9860333333333333, 240000, 3352, 221529, 18471, 0.8185263385848086, 792, 0.042878025012181256)
(0.4, 222, 32, 0.019610648355699173, 0.2, 0.0022926965320339, 'MATCH', 0.9630833333333333, 240000, 8860, 202017, 37983, 0.766737751099176, 2422, 0.06376536871758418)
(0.1, 222, 33, 0.01154516381527304, 0.0, 0, 'MATCH', 0.9297041666666667, 240000, 16871, 0, 240000, 0.9297041666666667, 12092, 0.050383333333333336)
(0.2, 222, 33, 0.01306164442061622, 0.05, 0.000806201133432688, 'MATCH', 0.8361291666666667, 240000, 39329, 0, 240000, 0.8361291666666667, 26133, 0.1088875)
(0.3, 222, 33, 0.005213819283561757, 0.0, 0, 'MATCH', 0.7274708333333333, 240000, 65407, 0, 240000, 0.7274708333333333, 48058, 0.20024166666666668)
(0.4, 222, 33, 0.004284340916804463, 0.0, 0, 'MATCH', 0.6147666666666667, 240000, 92456, 0, 240000, 0.6147666666666667, 56173, 0.23405416666666667)
(0.1, 222, 34, 0.02693365750194618, 0.15, 0.0007787524055940104, 'MATCH', 0.9621083333333333, 240000, 9094, 118834, 121166, 0.9249459419309047, 2336, 0.019279335787267055)
(0.2, 222, 34, 0.012330946778332658, 0.05, 7.568500109533804e-05, 'MATCH', 0.9285083333333334, 240000, 17158, 104733, 135267, 0.8731545757649686, 2984, 0.02206007378000547)
(0.3, 222, 34, 0.00817507792451507, 0.0, 0, 'MATCH', 0.8910166666666667, 240000, 26156, 90633, 149367, 0.8248876927299872, 5930, 0.03970087100899128)
(0.4, 222, 34, 0.006644764735571906, 0.0, 0, 'MATCH', 0.8482791666666667, 240000, 36413, 74746, 165254, 0.7796543502729132, 8531, 0.05162356130562649)
(0.1, 222, 35, 0.016550879696621557, 0.05, 0.00014689393897567016, 'MATCH', 0.9518, 240000, 11568, 45754, 194246, 0.9404466501240695, 6584, 0.03389516386437816)
(0.2, 222, 35, 0.00851805759034513, 0.0, 0, 'MATCH', 0.88795, 240000, 26892, 37579, 202421, 0.8671481713853799, 11322, 0.05593293185983668)
(0.3, 222, 35, 0.00647257933561111, 0.0, 0, 'MATCH', 0.8127291666666667, 240000, 44945, 32918, 207082, 0.7829603731855014, 26835, 0.1295863474372471)
(0.4, 222, 35, 0.005978774439688167, 0.1, 3.5562045422377064e-05, 'MATCH', 0.7378750000000001, 240000, 62910, 29449, 210551, 0.7012125328305256, 25178, 0.11958147907157886)
(0.1, 222, 36, 0.07270242383177139, 0.05, 0.0018124365519053137, 'MATCH', 0.99885, 240000, 276, 223886, 16114, 0.9828720367382401, 40, 0.002482313516197096)
(0.2, 222, 36, 0.031673512508809676, 0.1, 0.0004262633376975189, 'MATCH', 0.9956458333333333, 240000, 1045, 217867, 22133, 0.952785433515565, 110, 0.004969954366782632)
(0.3, 222, 36, 0.01714218306781849, 0.05, 9.338822908694366e-05, 'MATCH', 0.9857708333333334, 240000, 3415, 199631, 40369, 0.9154053853204192, 498, 0.012336198568208279)
(0.4, 222, 36, 0.008216187776820955, 0.0, 0, 'MATCH', 0.9478041666666667, 240000, 12527, 149391, 90609, 0.8617466256111423, 1942, 0.021432749506119703)
(0.1, 222, 37, 0.012850536511738175, 0.0, 0, 'MATCH', 0.9608208333333333, 240000, 9403, 24302, 215698, 0.9564066426207012, 5262, 0.024395219241717586)
(0.2, 222, 37, 0.01248534043694377, 0.15, 0.0005717808882103603, 'MATCH', 0.9063541666666667, 240000, 22475, 28022, 211978, 0.8939748464463293, 8128, 0.03834360169451547)
(0.3, 222, 37, 0.009161994058152028, 0.05, 0.00055278098295658, 'MATCH', 0.8367041666666667, 240000, 39191, 29025, 210975, 0.8142386538689418, 12605, 0.05974641545206778)
(0.4, 222, 37, 0.004915176441102342, 0.0, 0, 'MATCH', 0.7615958333333334, 240000, 57217, 28773, 211227, 0.7291208036851349, 15287, 0.07237237663745638)
(0.1, 222, 38, 0.022360764094639385, 0.05, 0.00011588502135118084, 'MATCH', 0.990325, 240000, 2322, 144286, 95714, 0.9757402260902271, 339, 0.0035418016173182605)
(0.2, 222, 38, 0.016241492910736566, 0.05, 0.0006551646900496699, 'MATCH', 0.9751041666666667, 240000, 5975, 124570, 115430, 0.9482370267694706, 818, 0.007086545958589621)
(0.3, 222, 38, 0.01240803790930593, 0.05, 0.0009684778675089212, 'MATCH', 0.9506541666666667, 240000, 11843, 104935, 135065, 0.9123162921556288, 1812, 0.013415762780883278)
