alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 72, 40, 0.07197375312401152, 0.05, 0.004285998953465819, 'MATCH', 0.9988958333333333, 240000, 265, 238050, 1950, 0.8641025641025641, 0, 0.0)
(0.1, 72, 41, 0.021784787237810327, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 147034, 92966, 0.9944926102015791, 0, 0.0)
(0.2, 72, 41, 0.017315806865820516, 0.1, 0.0006286257943149409, 'MATCH', 0.995175, 240000, 1158, 142248, 97752, 0.9881536950650626, 0, 0.0)
(0.3, 72, 41, 0.007942939502244192, 0.0, 0, 'MATCH', 0.9908291666666666, 240000, 2201, 137502, 102498, 0.97852641027142, 0, 0.0)
(0.4, 72, 41, 0.011348077680978647, 0.1, 0.0012488937151310942, 'MATCH', 0.9852541666666667, 240000, 3539, 132313, 107687, 0.9671362374288447, 0, 0.0)
(0.1, 72, 42, 0.04034097304696449, 0.0, 0, 'MATCH', 0.9916375, 240000, 2007, 215095, 24905, 0.9194137723348725, 0, 0.0)
(0.2, 72, 42, 0.042713202468792066, 0.05, 0.0007313073956846938, 'MATCH', 0.9925833333333334, 240000, 1780, 226330, 13670, 0.8697878566203365, 0, 0.0)
(0.3, 72, 42, 0.044806111413160564, 0.05, 0.002960459190871678, 'MATCH', 0.9933291666666667, 240000, 1601, 230251, 9749, 0.8357780285157452, 0, 0.0)
(0.4, 72, 42, 0.036891062548206205, 0.1, 0.0026461400803487467, 'MATCH', 0.9945583333333333, 240000, 1306, 232182, 7818, 0.8329496034791507, 0, 0.0)
(0.1, 72, 43, 0.013855196315634699, 0.0, 0, 'MATCH', 0.9739791666666666, 240000, 6245, 120975, 119025, 0.9475320310859063, 0, 0.0)
(0.2, 72, 43, 0.01251431783384771, 0.0, 0, 'MATCH', 0.964925, 240000, 8418, 119061, 120939, 0.930394661771637, 0, 0.0)
(0.3, 72, 43, 0.01122485910298121, 0.05, 0.0005053067582786452, 'MATCH', 0.9579791666666667, 240000, 10085, 116311, 123689, 0.9184648594458683, 0, 0.0)
(0.4, 72, 43, 0.007901494604038717, 0.05, 0.00015030422756578954, 'MATCH', 0.9490541666666666, 240000, 12227, 111795, 128205, 0.9046293046293046, 0, 0.0)
(0.1, 72, 44, 0.058787523835772404, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 228478, 11522, 0.9273563617427529, 0, 0.0)
(0.2, 72, 44, 0.05992202306963679, 0.05, 0.001484207695510803, 'MATCH', 0.9964416666666667, 240000, 854, 232443, 7557, 0.8869921926690486, 0, 0.0)
(0.3, 72, 44, 0.04194709645387947, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 233520, 6480, 0.8567901234567901, 0, 0.0)
(0.4, 72, 44, 0.039965226391407704, 0.1, 0.0015275344107915645, 'MATCH', 0.9962375, 240000, 903, 234383, 5617, 0.8392380274167706, 0, 0.0)
(0.1, 72, 45, 0.016747196375319906, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 118094, 121906, 0.9861450625892081, 0, 0.0)
(0.2, 72, 45, 0.018447252073895415, 0.1, 0.001216724864062213, 'MATCH', 0.9837625, 240000, 3897, 114494, 125506, 0.9689496916482081, 0, 0.0)
(0.3, 72, 45, 0.014146228874566218, 0.1, 0.0014461460587036346, 'MATCH', 0.9703541666666666, 240000, 7115, 111066, 128934, 0.944816727938325, 0, 0.0)
(0.4, 72, 45, 0.007784081817651389, 0.05, 0.00015813801341157951, 'MATCH', 0.9538541666666667, 240000, 11075, 106834, 133166, 0.9168331255725937, 0, 0.0)
(0.1, 72, 46, 0.028245479489651948, 0.05, 0.00037570537463331444, 'MATCH', 0.9874375, 240000, 3015, 169729, 70271, 0.9570946763245151, 0, 0.0)
(0.2, 72, 46, 0.026536513200671463, 0.05, 0.0018607102683889376, 'MATCH', 0.977275, 240000, 5454, 176025, 63975, 0.9147479484173505, 0, 0.0)
(0.3, 72, 46, 0.010734185288771755, 0.0, 0, 'MATCH', 0.9727916666666667, 240000, 6530, 186752, 53248, 0.8773662860576923, 0, 0.0)
(0.4, 72, 46, 0.010743871398036231, 0.0, 0, 'MATCH', 0.9760625, 240000, 5745, 202837, 37163, 0.8454107580120012, 0, 0.0)
(0.1, 72, 47, 0.01599038595746935, 0.0, 0, 'MATCH', 0.9762583333333333, 240000, 5698, 110518, 129482, 0.9559938833196893, 0, 0.0)
(0.2, 72, 47, 0.013838454210207407, 0.05, 0.00037220768780754643, 'MATCH', 0.9568125, 240000, 10365, 103227, 136773, 0.9242174990677985, 0, 0.0)
(0.3, 72, 47, 0.012820799195209509, 0.1, 0.0011735548181258104, 'MATCH', 0.9327375, 240000, 16143, 95814, 144186, 0.8880404477549831, 0, 0.0)
(0.4, 72, 47, 0.005048191091349685, 0.0, 0, 'MATCH', 0.9054625000000001, 240000, 22689, 89427, 150573, 0.8493156143531708, 0, 0.0)
(0.1, 72, 48, 0.0686299587160584, 0.15, 0.0010113299584138535, 'MATCH', 0.9950166666666667, 240000, 1196, 225473, 14527, 0.9176705445033386, 0, 0.0)
(0.2, 72, 48, 0.04345701152852238, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 231384, 8616, 0.8606081708449397, 0, 0.0)
(0.3, 72, 48, 0.04463598691732481, 0.1, 0.0013226095597224652, 'MATCH', 0.9947208333333334, 240000, 1267, 233216, 6784, 0.8132370283018868, 0, 0.0)
(0.4, 72, 48, 0.03868028088952369, 0.05, 0.0018684385675331594, 'MATCH', 0.9947625, 240000, 1257, 233885, 6115, 0.7944399018806214, 0, 0.0)
(0.1, 72, 49, 0.017730826731046923, 0.05, 7.1326413841610314e-06, 'MATCH', 0.98015, 240000, 4764, 102442, 137558, 0.965367335960104, 0, 0.0)
(0.2, 72, 49, 0.00820251838656777, 0.0, 0, 'MATCH', 0.9560125, 240000, 10557, 95536, 144464, 0.9269229704286189, 0, 0.0)
(0.3, 72, 49, 0.013594849584853316, 0.05, 0.0014861974586911075, 'MATCH', 0.9304208333333334, 240000, 16699, 90160, 149840, 0.8885544580886279, 0, 0.0)
(0.4, 72, 49, 0.007045415674282046, 0.05, 7.413438933812078e-05, 'MATCH', 0.9056375, 240000, 22647, 86485, 153515, 0.8524769566491874, 0, 0.0)
(0.1, 72, 50, 0.0218629603702003, 0.1, 0.00039195227961801027, 'MATCH', 0.9497416666666667, 240000, 12062, 105126, 134874, 0.9105683823420377, 0, 0.0)
(0.2, 72, 50, 0.01513212155334051, 0.1, 0.00044565124479151175, 'MATCH', 0.9214125, 240000, 18861, 121062, 118938, 0.8414215809917772, 0, 0.0)
(0.3, 72, 50, 0.011194981543214782, 0.0, 0, 'MATCH', 0.9309208333333333, 240000, 16579, 157703, 82297, 0.7985467270981932, 0, 0.0)
(0.4, 72, 50, 0.018901719919979104, 0.05, 0.0015307452821853862, 'MATCH', 0.9694583333333333, 240000, 7330, 205786, 34214, 0.785760215116619, 0, 0.0)
(0.1, 72, 51, 0.023375782001653633, 0.05, 0.0007725320661467194, 'MATCH', 0.95225, 240000, 11460, 57449, 182551, 0.937223022607381, 0, 0.0)
(0.2, 72, 51, 0.01278236426148105, 0.1, 0.0004899185002933404, 'MATCH', 0.9089208333333333, 240000, 21859, 55053, 184947, 0.8818093832287087, 0, 0.0)
(0.3, 72, 51, 0.008594103355421916, 0.05, 0.0002469714643176246, 'MATCH', 0.8687416666666666, 240000, 31502, 53622, 186378, 0.8309779051175568, 0, 0.0)
(0.4, 72, 51, 0.006725272792744569, 0.05, 0.00020501906109005041, 'MATCH', 0.8297375, 240000, 40863, 52054, 187946, 0.7825811669309269, 0, 0.0)
(0.1, 72, 52, 0.02914634353151896, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 193978, 46022, 0.9618443353178915, 0, 0.0)
(0.2, 72, 52, 0.02109223207787822, 0.0, 0, 'MATCH', 0.9896, 240000, 2496, 208051, 31949, 0.9218754890606905, 0, 0.0)
(0.3, 72, 52, 0.022197952799724772, 0.05, 0.00036071416068489404, 'MATCH', 0.9868916666666667, 240000, 3146, 214270, 25730, 0.8777302759424797, 0, 0.0)
(0.4, 72, 52, 0.025686357562467038, 0.1, 0.0026817263086023058, 'MATCH', 0.9859083333333334, 240000, 3382, 219763, 20237, 0.8328803676434254, 0, 0.0)
(0.1, 72, 53, 0.018736486669435892, 0.05, 0.0002824952764199362, 'MATCH', 0.9714, 240000, 6864, 64886, 175114, 0.9608026771131948, 0, 0.0)
(0.2, 72, 53, 0.01083677743439787, 0.05, 9.002855100753715e-05, 'MATCH', 0.9335625, 240000, 15945, 59485, 180515, 0.9116693903553721, 0, 0.0)
(0.3, 72, 53, 0.00594273374611191, 0.0, 0, 'MATCH', 0.8849583333333333, 240000, 27610, 55160, 184840, 0.8506275697900887, 0, 0.0)
(0.4, 72, 53, 0.006560693215624663, 0.05, 0.00014674477765874716, 'MATCH', 0.8309291666666667, 240000, 40577, 51613, 188387, 0.7846082797645273, 0, 0.0)
(0.1, 72, 54, 0.016864285443149857, 0.0, 0, 'MATCH', 0.9871833333333333, 240000, 3076, 88040, 151960, 0.97975783100816, 0, 0.0)
(0.2, 72, 54, 0.008821295978290178, 0.0, 0, 'MATCH', 0.9641416666666667, 240000, 8606, 90903, 149097, 0.9422791873746621, 0, 0.0)
(0.3, 72, 54, 0.00820683587000289, 0.0, 0, 'MATCH', 0.9380833333333334, 240000, 14860, 102164, 137836, 0.8921907194056705, 0, 0.0)
(0.4, 72, 54, 0.008076677835409385, 0.0, 0, 'MATCH', 0.923575, 240000, 18342, 127802, 112198, 0.8365211501096277, 0, 0.0)
(0.1, 72, 55, 0.017861381835400647, 0.15, 0.00021592746855084166, 'MATCH', 0.9647083333333333, 240000, 8470, 65361, 174639, 0.9514999513281683, 0, 0.0)
(0.2, 72, 55, 0.01817143926567344, 0.05, 0.001603705662434951, 'MATCH', 0.9112833333333333, 240000, 21292, 50323, 189677, 0.887746010322812, 0, 0.0)
(0.3, 72, 55, 0.006516623164767865, 0.0, 0, 'MATCH', 0.8431166666666666, 240000, 37652, 39464, 200536, 0.8122431882554753, 0, 0.0)
(0.4, 72, 55, 0.007768143163015689, 0.05, 0.0007429956072971811, 'MATCH', 0.763375, 240000, 56790, 31352, 208648, 0.7278191020282965, 0, 0.0)
(0.1, 72, 56, 0.04685964075073129, 0.0, 0, 'MATCH', 0.9934958333333334, 240000, 1561, 220434, 19566, 0.9202187468056833, 0, 0.0)
(0.2, 72, 56, 0.05094113138985029, 0.05, 0.0014092804351693855, 'MATCH', 0.9938041666666667, 240000, 1487, 229282, 10718, 0.8612614293711514, 0, 0.0)
(0.3, 72, 56, 0.036099671079445894, 0.0, 0, 'MATCH', 0.9946583333333333, 240000, 1282, 232113, 7887, 0.8374540382908584, 0, 0.0)
(0.4, 72, 56, 0.03532820726635896, 0.05, 0.0004176556352782912, 'MATCH', 0.9953041666666667, 240000, 1127, 233566, 6434, 0.8248368044762201, 0, 0.0)
(0.1, 72, 57, 0.016682549197421237, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 123398, 116602, 0.9896228195056689, 0, 0.0)
(0.2, 72, 57, 0.010327551157643389, 0.0, 0, 'MATCH', 0.9885291666666667, 240000, 2753, 119962, 120038, 0.9770655958946334, 0, 0.0)
(0.3, 72, 57, 0.009615937813275596, 0.05, 2.8501641723577276e-05, 'MATCH', 0.9789958333333333, 240000, 5041, 115631, 124369, 0.9594673913917455, 0, 0.0)
(0.4, 72, 57, 0.010814283964839244, 0.1, 0.0013229775886309803, 'MATCH', 0.965075, 240000, 8382, 110824, 129176, 0.9351117854709853, 0, 0.0)
(0.1, 72, 58, 0.012902935620430489, 0.0, 0, 'MATCH', 0.9598583333333334, 240000, 9634, 105256, 134744, 0.9285014546102238, 0, 0.0)
(0.2, 72, 58, 0.015061902789586523, 0.05, 0.000518188502982464, 'MATCH', 0.9320083333333333, 240000, 16318, 116307, 123693, 0.8680766090239544, 0, 0.0)
(0.3, 72, 58, 0.007092525281013895, 0.0, 0, 'MATCH', 0.9285041666666667, 240000, 17159, 144413, 95587, 0.8204881416929081, 0, 0.0)
(0.4, 72, 58, 0.010958050878270842, 0.0, 0, 'MATCH', 0.963625, 240000, 8730, 194211, 45789, 0.8093428552709165, 0, 0.0)
(0.1, 72, 59, 0.023000703181552118, 0.05, 0.0005836934093432639, 'MATCH', 0.9827458333333333, 240000, 4141, 95124, 144876, 0.9714169358623926, 0, 0.0)
(0.2, 72, 59, 0.009965683205882953, 0.0, 0, 'MATCH', 0.9638416666666667, 240000, 8678, 93653, 146347, 0.9407025767525129, 0, 0.0)
(0.3, 72, 59, 0.010957607671708466, 0.1, 0.0006849847882797744, 'MATCH', 0.9456708333333333, 240000, 13039, 90588, 149412, 0.9127312397933232, 0, 0.0)
(0.4, 72, 59, 0.004416291820937418, 0.0, 0, 'MATCH', 0.9251958333333333, 240000, 17953, 86792, 153208, 0.8828194350164482, 0, 0.0)
(0.1, 72, 60, 0.02981249609119982, 0.15, 0.0010380063960177544, 'MATCH', 0.9966375, 240000, 807, 121177, 118823, 0.9932083855819159, 0, 0.0)
(0.2, 72, 60, 0.011292289549495738, 0.0, 0, 'MATCH', 0.9877625, 240000, 2937, 127214, 112786, 0.9739595339847145, 0, 0.0)
(0.3, 72, 60, 0.008256873836651931, 0.0, 0, 'MATCH', 0.9779875, 240000, 5283, 149311, 90689, 0.9417459669860733, 0, 0.0)
(0.4, 72, 60, 0.012176087037640837, 0.05, 0.00018600777771393684, 'MATCH', 0.9799125, 240000, 4821, 188079, 51921, 0.9071473970069914, 0, 0.0)
(0.1, 72, 61, 0.02528286755075493, 0.1, 0.0007557386270996697, 'MATCH', 0.9945, 240000, 1320, 98332, 141668, 0.9906824406358529, 0, 0.0)
(0.2, 72, 61, 0.01707675975289591, 0.05, 0.001132317324640919, 'MATCH', 0.9786458333333333, 240000, 5125, 93225, 146775, 0.9650826094362119, 0, 0.0)
(0.3, 72, 61, 0.01454685706555899, 0.1, 0.0017850888159967604, 'MATCH', 0.9535, 240000, 11160, 87957, 152043, 0.9265997119236006, 0, 0.0)
(0.4, 72, 61, 0.004675530839240577, 0.0, 0, 'MATCH', 0.9205708333333333, 240000, 19063, 82849, 157151, 0.8786962857379208, 0, 0.0)
(0.1, 72, 62, 0.020120319927677127, 0.05, 0.00022570249589490277, 'MATCH', 0.9888708333333334, 240000, 2671, 105103, 134897, 0.980199707925306, 0, 0.0)
(0.2, 72, 62, 0.014589360477803848, 0.05, 0.000520343891835473, 'MATCH', 0.9726333333333333, 240000, 6568, 105163, 134837, 0.9512893345298398, 0, 0.0)
(0.3, 72, 62, 0.01154833215066653, 0.05, 0.0007238193252698255, 'MATCH', 0.953, 240000, 11280, 103793, 136207, 0.9171848730241471, 0, 0.0)
(0.4, 72, 62, 0.005081333471900484, 0.0, 0, 'MATCH', 0.9321291666666667, 240000, 16289, 105622, 134378, 0.878782241140663, 0, 0.0)
(0.1, 72, 63, 0.018748320494503673, 0.05, 0.00012062824682082529, 'MATCH', 0.9889708333333334, 240000, 2647, 95695, 144305, 0.9816569072450712, 0, 0.0)
(0.2, 72, 63, 0.009273812585219865, 0.0, 0, 'MATCH', 0.9659458333333333, 240000, 8173, 88486, 151514, 0.9460577900392043, 0, 0.0)
(0.3, 72, 63, 0.0065284738523724295, 0.0, 0, 'MATCH', 0.9333375, 240000, 15999, 79815, 160185, 0.9001217342447795, 0, 0.0)
(0.4, 72, 63, 0.008596345195620025, 0.15, 0.0008203230603719969, 'MATCH', 0.8904416666666667, 240000, 26294, 70768, 169232, 0.8446274936182282, 0, 0.0)
(0.1, 72, 64, 0.23079702515915623, 0.0, 0, 'MATCH', 0.9998375, 240000, 39, 239298, 702, 0.9444444444444444, 0, 0.0)
(0.2, 72, 64, 0.2173411434079392, 0.05, 0.009761796174225956, 'MATCH', 0.9996916666666666, 240000, 74, 239271, 729, 0.8984910836762688, 0, 0.0)
(0.3, 72, 64, 0.15031832608978798, 0.15, 0.009003264100092778, 'MATCH', 0.9995125, 240000, 117, 239227, 773, 0.8486416558861578, 0, 0.0)
(0.4, 72, 64, 0.16481018066406256, 0.1, 0.029437764485677143, 'MATCH', 0.9993, 240000, 168, 239105, 895, 0.8122905027932961, 0, 0.0)
(0.1, 72, 65, 0.03294874163497913, 0.05, 0.0011636527394961599, 'MATCH', 0.9936291666666667, 240000, 1529, 146900, 93100, 0.983576799140709, 0, 0.0)
(0.2, 72, 65, 0.018679471743761333, 0.15, 0.0008876532108444413, 'MATCH', 0.9895791666666667, 240000, 2501, 145788, 94212, 0.9734534878784019, 0, 0.0)
(0.3, 72, 65, 0.00829054707726688, 0.0, 0, 'MATCH', 0.9856583333333333, 240000, 3442, 143164, 96836, 0.9644553678384072, 0, 0.0)
(0.4, 72, 65, 0.013510522110126572, 0.05, 0.0020011962831358865, 'MATCH', 0.9814416666666667, 240000, 4454, 138948, 101052, 0.9559236828563512, 0, 0.0)
(0.1, 72, 66, 0.06481934276979351, 0.05, 0.00019058409733559156, 'MATCH', 0.99615, 240000, 924, 229524, 10476, 0.9117983963344788, 0, 0.0)
(0.2, 72, 66, 0.061061599934294775, 0.05, 0.000993734835874005, 'MATCH', 0.9967083333333333, 240000, 790, 234246, 5754, 0.8627042057698993, 0, 0.0)
(0.3, 72, 66, 0.06004164545308962, 0.05, 0.0031483543770653433, 'MATCH', 0.9966708333333333, 240000, 799, 235446, 4554, 0.8245498462889768, 0, 0.0)
(0.4, 72, 66, 0.04452812449386931, 0.1, 0.0004309262720868512, 'MATCH', 0.996925, 240000, 738, 236233, 3767, 0.8040881337934696, 0, 0.0)
(0.1, 72, 67, 0.02176998177216921, 0.05, 0.00015557966241906696, 'MATCH', 0.9924, 240000, 1824, 134182, 105818, 0.982762856980854, 0, 0.0)
(0.2, 72, 67, 0.01622250758833918, 0.05, 0.0005755085546265692, 'MATCH', 0.9870625, 240000, 3105, 132223, 107777, 0.9711905137459755, 0, 0.0)
(0.3, 72, 67, 0.00793700098393783, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 127873, 112127, 0.9592604814183916, 0, 0.0)
(0.4, 72, 67, 0.008680233104631091, 0.1, 0.00031297272745817173, 'MATCH', 0.972325, 240000, 6642, 122704, 117296, 0.9433740280998499, 0, 0.0)
(0.1, 72, 68, 0.06073432799718642, 0.05, 5.177219482853379e-05, 'MATCH', 0.9948833333333333, 240000, 1228, 226636, 13364, 0.9081113439090093, 0, 0.0)
(0.2, 72, 68, 0.054836979669049546, 0.05, 0.00021720578122919054, 'MATCH', 0.9953666666666666, 240000, 1112, 232808, 7192, 0.8453837597330367, 0, 0.0)
(0.3, 72, 68, 0.04173211405709772, 0.0, 0, 'MATCH', 0.9954291666666667, 240000, 1097, 234732, 5268, 0.7917615793470008, 0, 0.0)
(0.4, 72, 68, 0.042781504320325014, 0.05, 0.0009756930288038479, 'MATCH', 0.9957416666666666, 240000, 1022, 235603, 4397, 0.767568796906982, 0, 0.0)
(0.1, 72, 69, 0.016593968833901462, 0.0, 0, 'MATCH', 0.9714541666666666, 240000, 6851, 127361, 112639, 0.9391773719582027, 0, 0.0)
(0.2, 72, 69, 0.018210098388952156, 0.05, 0.0010690346978535215, 'MATCH', 0.9500666666666666, 240000, 11984, 125373, 114627, 0.8954522058502796, 0, 0.0)
(0.3, 72, 69, 0.008655668353606354, 0.0, 0, 'MATCH', 0.9313708333333334, 240000, 16471, 122060, 117940, 0.8603442428353401, 0, 0.0)
(0.4, 72, 69, 0.009033582174263338, 0.1, 0.0005351949529742717, 'MATCH', 0.9119291666666667, 240000, 21137, 118192, 121808, 0.8264728096676737, 0, 0.0)
(0.1, 72, 70, 0.025076196511501225, 0.15, 0.0005358417007002292, 'MATCH', 0.9813875, 240000, 4467, 124459, 115541, 0.9613383993560727, 0, 0.0)
(0.2, 72, 70, 0.015293321080477595, 0.05, 0.00032196968862979736, 'MATCH', 0.9679083333333334, 240000, 7702, 137948, 102052, 0.9245286716575863, 0, 0.0)
(0.3, 72, 70, 0.010591230393391568, 0.0, 0, 'MATCH', 0.9689458333333333, 240000, 7453, 171933, 68067, 0.8905049436584542, 0, 0.0)
(0.4, 72, 70, 0.016925705260316393, 0.1, 0.000582821383942056, 'MATCH', 0.9804041666666666, 240000, 4703, 206053, 33947, 0.8614605119745485, 0, 0.0)
(0.1, 72, 71, 0.013735005193990513, 0.0, 0, 'MATCH', 0.9781, 240000, 5256, 115872, 124128, 0.9576566125290024, 0, 0.0)
(0.2, 72, 71, 0.019151277672291023, 0.05, 0.0013533961420024998, 'MATCH', 0.9571125, 240000, 10293, 112003, 127997, 0.9195840527512363, 0, 0.0)
(0.3, 72, 71, 0.01287510259082932, 0.05, 0.0010856981201473048, 'MATCH', 0.9333083333333333, 240000, 16006, 106581, 133419, 0.8800320793889925, 0, 0.0)
(0.4, 72, 71, 0.005172368748807554, 0.0, 0, 'MATCH', 0.9058583333333333, 240000, 22594, 100785, 139215, 0.8377042703731639, 0, 0.0)
(0.1, 72, 73, 0.04252922552343677, 0.1, 0.0001361199652247791, 'MATCH', 0.9996791666666667, 240000, 77, 215347, 24653, 0.9968766478724699, 0, 0.0)
(0.2, 72, 73, 0.03739017207792794, 0.1, 0.0010961395883614944, 'MATCH', 0.998875, 240000, 270, 220310, 19690, 0.9862874555611986, 0, 0.0)
(0.3, 72, 73, 0.02638522412760173, 0.05, 0.0002125909572053275, 'MATCH', 0.9968416666666666, 240000, 758, 221535, 18465, 0.9589493636609803, 0, 0.0)
(0.4, 72, 73, 0.02939124131267068, 0.15, 0.004069291112477835, 'MATCH', 0.9943916666666667, 240000, 1346, 221047, 18953, 0.9289822191737456, 0, 0.0)
(0.1, 72, 74, 0.06395225181962866, 0.1, 0.0006779421075571723, 'MATCH', 0.9972833333333333, 240000, 652, 225241, 14759, 0.9558235652822007, 0, 0.0)
(0.2, 72, 74, 0.04788640303907882, 0.0, 0, 'MATCH', 0.9973, 240000, 648, 231496, 8504, 0.9238005644402634, 0, 0.0)
(0.3, 72, 74, 0.038188833961411706, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 233862, 6138, 0.8971977842945584, 0, 0.0)
(0.4, 72, 74, 0.0530763731195312, 0.1, 0.0051172867279136725, 'MATCH', 0.9976583333333333, 240000, 562, 235166, 4834, 0.8837401737691353, 0, 0.0)
(0.1, 72, 75, 0.03306741457975687, 0.05, 0.0006728973366758872, 'MATCH', 0.9999791666666666, 240000, 5, 178306, 61694, 0.9999189548416377, 0, 0.0)
(0.2, 72, 75, 0.02069523127910977, 0.05, 0.0006935711487674467, 'MATCH', 0.9995625, 240000, 105, 175560, 64440, 0.9983705772811918, 0, 0.0)
(0.3, 72, 75, 0.013021398824069238, 0.05, 3.226999002609032e-05, 'MATCH', 0.9981916666666667, 240000, 434, 172522, 67478, 0.9935682741041525, 0, 0.0)
(0.4, 72, 75, 0.013044804055818426, 0.15, 0.0011607282013245679, 'MATCH', 0.9941375, 240000, 1407, 168142, 71858, 0.9804197166634195, 0, 0.0)
(0.1, 72, 76, 0.058449328470090295, 0.1, 0.00013953812078065786, 'MATCH', 0.9951875, 240000, 1155, 227339, 12661, 0.9087749782797567, 0, 0.0)
(0.2, 72, 76, 0.07379115678952206, 0.1, 0.003022667916310229, 'MATCH', 0.9956958333333333, 240000, 1033, 233604, 6396, 0.8384928080050031, 0, 0.0)
(0.3, 72, 76, 0.06859624343584578, 0.05, 0.005735115345857189, 'MATCH', 0.9964125, 240000, 861, 235666, 4334, 0.8013382556529764, 0, 0.0)
(0.4, 72, 76, 0.05776933643487886, 0.05, 0.003317466317191542, 'MATCH', 0.9968, 240000, 768, 236831, 3169, 0.7576522562322499, 0, 0.0)
(0.1, 72, 77, 0.018674100370711932, 0.0, 0, 'MATCH', 0.9781375, 240000, 5247, 174047, 65953, 0.9204433460191348, 0, 0.0)
(0.2, 72, 77, 0.024494164575861177, 0.05, 0.0011773400219834418, 'MATCH', 0.9688583333333334, 240000, 7474, 185956, 54044, 0.8617052771815558, 0, 0.0)
(0.3, 72, 77, 0.014694795776055147, 0.0, 0, 'MATCH', 0.9660208333333333, 240000, 8155, 197036, 42964, 0.8101899264500512, 0, 0.0)
(0.4, 72, 77, 0.012994979754242797, 0.0, 0, 'MATCH', 0.9620625, 240000, 9105, 202217, 37783, 0.7590186062514888, 0, 0.0)
(0.1, 72, 78, 0.020333764200700793, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 181747, 58253, 0.977065558855338, 0, 0.0)
(0.2, 72, 78, 0.01349522017155741, 0.0, 0, 'MATCH', 0.986375, 240000, 3270, 184663, 55337, 0.9409075302239008, 0, 0.0)
(0.3, 72, 78, 0.015623569262513404, 0.05, 0.0003602598532616019, 'MATCH', 0.979, 240000, 5040, 185002, 54998, 0.9083603040110549, 0, 0.0)
(0.4, 72, 78, 0.014274540278289838, 0.1, 0.0005005829888062863, 'MATCH', 0.9804041666666666, 240000, 4703, 196803, 43197, 0.8911266986133296, 0, 0.0)
(0.1, 72, 79, 0.022147951338968158, 0.0, 0, 'MATCH', 0.99625, 240000, 900, 175044, 64956, 0.9861444670238315, 0, 0.0)
(0.2, 72, 79, 0.019769647051293693, 0.1, 0.000428484461027695, 'MATCH', 0.9896791666666667, 240000, 2477, 176262, 63738, 0.9611377827983306, 0, 0.0)
(0.3, 72, 79, 0.018604900609543267, 0.15, 0.001692964313703138, 'MATCH', 0.9812625, 240000, 4497, 173116, 66884, 0.9327641887446922, 0, 0.0)
(0.4, 72, 79, 0.010874313484405818, 0.05, 0.0003396837702298594, 'MATCH', 0.9684958333333333, 240000, 7561, 166546, 73454, 0.8970648296893293, 0, 0.0)
(0.1, 72, 80, 0.04862537504606121, 0.0, 0, 'MATCH', 0.9940333333333333, 240000, 1432, 223886, 16114, 0.911133176120144, 0, 0.0)
(0.2, 72, 80, 0.04732195536295572, 0.05, 0.00011840381135788669, 'MATCH', 0.994925, 240000, 1218, 230974, 9026, 0.8650565034345225, 0, 0.0)
(0.3, 72, 80, 0.054527537133126455, 0.1, 0.0031547013369904175, 'MATCH', 0.9953541666666667, 240000, 1115, 233661, 6339, 0.8241047483830257, 0, 0.0)
(0.4, 72, 80, 0.03675208666909069, 0.0, 0, 'MATCH', 0.9958375, 240000, 999, 234863, 5137, 0.8055285185906171, 0, 0.0)
(0.1, 72, 81, 0.014001775428351543, 0.0, 0, 'MATCH', 0.980875, 240000, 4590, 126355, 113645, 0.9596110695587136, 0, 0.0)
(0.2, 72, 81, 0.012711233463964522, 0.0, 0, 'MATCH', 0.9741208333333333, 240000, 6211, 126385, 113615, 0.9453329225894468, 0, 0.0)
(0.3, 72, 81, 0.012238506178983515, 0.05, 0.0006949790585485949, 'MATCH', 0.9676833333333333, 240000, 7756, 124588, 115412, 0.9327972827782206, 0, 0.0)
(0.4, 72, 81, 0.007893419799534784, 0.05, 3.2236022024456634e-05, 'MATCH', 0.9605208333333334, 240000, 9475, 120975, 119025, 0.9203948750262549, 0, 0.0)
(0.1, 72, 82, 0.026522668932697363, 0.05, 0.00025694599584072386, 'MATCH', 0.9954375, 240000, 1095, 161202, 78798, 0.9861037082159446, 0, 0.0)
(0.2, 72, 82, 0.01483168471710497, 0.0, 0, 'MATCH', 0.9903375, 240000, 2319, 176360, 63640, 0.9635606536769328, 0, 0.0)
(0.3, 72, 82, 0.02349208081801372, 0.1, 0.0018477872403602214, 'MATCH', 0.9889291666666666, 240000, 2657, 202856, 37144, 0.9284675856127503, 0, 0.0)
