alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 186, 38, 0.011715300725739924, 0.0, 0, 'MATCH', 0.96025, 240000, 9540, 140397, 99603, 0.9042197524170958, 3104, 0.031163719968274047)
(0.3, 186, 38, 0.012102531048761949, 0.05, 0.0006002066489953495, 'MATCH', 0.9413458333333333, 240000, 14077, 129302, 110698, 0.8728341975464778, 3863, 0.03489674610200726)
(0.4, 186, 38, 0.008712990025079442, 0.15, 0.0003596512463697188, 'MATCH', 0.9156625, 240000, 20241, 120646, 119354, 0.830412051544146, 3476, 0.02912344789449872)
(0.1, 186, 39, 0.016750968244950704, 0.05, 1.4965319591053738e-06, 'MATCH', 0.96935, 240000, 7356, 86236, 153764, 0.9521604536822663, 989, 0.006431934653104758)
(0.2, 186, 39, 0.011565718835852834, 0.05, 5.865792147968785e-05, 'MATCH', 0.9363583333333333, 240000, 15274, 87897, 152103, 0.8995812048414561, 2809, 0.01846774882809675)
(0.3, 186, 39, 0.009687055528136609, 0.05, 0.00029296031157827196, 'MATCH', 0.9039916666666666, 240000, 23042, 91599, 148401, 0.8447315045046866, 3325, 0.02240550939683695)
(0.4, 186, 39, 0.00805789956954961, 0.05, 0.00039277426151834716, 'MATCH', 0.8745041666666666, 240000, 30119, 94724, 145276, 0.7926773864919188, 3816, 0.02626724304083262)
(0.1, 186, 40, 0.10497604032348479, 0.1, 0.001943097969866539, 'MATCH', 0.9981875, 240000, 435, 234362, 5638, 0.9228449804895353, 554, 0.09826179496275275)
(0.2, 186, 40, 0.05557023009852752, 0.1, 0.0007806823710411748, 'MATCH', 0.9955666666666667, 240000, 1064, 232555, 7445, 0.8570852921423775, 1473, 0.19785090664875757)
(0.3, 186, 40, 0.03709836260642696, 0.05, 0.001437780790642107, 'MATCH', 0.992025, 240000, 1914, 229359, 10641, 0.8201296870594869, 3083, 0.28972840898411806)
(0.4, 186, 40, 0.01793370300055455, 0.0, 0, 'MATCH', 0.9840875, 240000, 3819, 222472, 17528, 0.7821200365130078, 6612, 0.37722501141031495)
(0.1, 186, 41, 0.017835987584569613, 0.05, 2.1145541362094233e-05, 'MATCH', 0.9903708333333333, 240000, 2311, 101597, 138403, 0.9833023850639075, 862, 0.006228188695331749)
(0.2, 186, 41, 0.01999779731181206, 0.1, 0.0011346192323831439, 'MATCH', 0.983225, 240000, 4026, 142585, 97415, 0.9586716624749781, 920, 0.009444130780680593)
(0.3, 186, 41, 0.01113730359413719, 0.0, 0, 'MATCH', 0.9859875, 240000, 3363, 190121, 49879, 0.932576835942982, 586, 0.0117484312035125)
(0.4, 186, 41, 0.01371123909669425, 0.0, 0, 'MATCH', 0.9903333333333333, 240000, 2320, 215378, 24622, 0.9057753228819755, 329, 0.01336203395337503)
(0.1, 186, 42, 0.05442629030727231, 0.0, 0, 'MATCH', 0.9956375, 240000, 1047, 225343, 14657, 0.9285665552295831, 706, 0.0481681108003002)
(0.2, 186, 42, 0.05364999211470156, 0.05, 0.0009029303202147676, 'MATCH', 0.9954833333333334, 240000, 1084, 231316, 8684, 0.8751727314601566, 546, 0.06287425149700598)
(0.3, 186, 42, 0.035381249981107366, 0.0, 0, 'MATCH', 0.995325, 240000, 1122, 233213, 6787, 0.8346839546191248, 431, 0.06350375718284956)
(0.4, 186, 42, 0.03153685841350312, 0.0, 0, 'MATCH', 0.9951041666666667, 240000, 1175, 233967, 6033, 0.805237858445218, 336, 0.0556936847339632)
(0.1, 186, 43, 0.030505842822409618, 0.0, 0, 'MATCH', 0.9944375, 240000, 1335, 199608, 40392, 0.9669489007724302, 642, 0.015894236482471777)
(0.2, 186, 43, 0.017298683867530557, 0.0, 0, 'MATCH', 0.9909625, 240000, 2169, 213549, 26451, 0.9179993194964273, 438, 0.01655892026766474)
(0.3, 186, 43, 0.024797194341553513, 0.05, 3.599187070935095e-05, 'MATCH', 0.9897166666666667, 240000, 2468, 221616, 18384, 0.8657528285465622, 468, 0.025456919060052218)
(0.4, 186, 43, 0.01941264869953968, 0.0, 0, 'MATCH', 0.9893166666666666, 240000, 2564, 225921, 14079, 0.817884792954045, 329, 0.023368136941544142)
(0.1, 186, 44, 0.03807324300425963, 0.1, 0.0005154238730685351, 'MATCH', 0.9929583333333334, 240000, 1690, 201897, 38103, 0.9556465370180826, 0, 0.0)
(0.2, 186, 44, 0.021751594387411644, 0.0, 0, 'MATCH', 0.98975, 240000, 2460, 203115, 36885, 0.9333062220414803, 0, 0.0)
(0.3, 186, 44, 0.01643496488075935, 0.05, 0.0004555556257324622, 'MATCH', 0.9815291666666667, 240000, 4433, 188865, 51135, 0.9133079104331671, 0, 0.0)
(0.4, 186, 44, 0.008729312747747242, 0.0, 0, 'MATCH', 0.966625, 240000, 8010, 164121, 75879, 0.8944371960621516, 0, 0.0)
(0.1, 186, 45, 0.014124389819600569, 0.0, 0, 'MATCH', 0.9867916666666666, 240000, 3170, 95544, 144456, 0.9780556017057097, 760, 0.005261117572132691)
(0.2, 186, 45, 0.010395498084098675, 0.0, 0, 'MATCH', 0.9702458333333334, 240000, 7141, 104608, 135392, 0.9472568541715907, 1609, 0.011884010872134247)
(0.3, 186, 45, 0.01182169193136092, 0.05, 0.000704634438837004, 'MATCH', 0.9528458333333334, 240000, 11317, 117090, 122910, 0.9079244975998698, 2487, 0.020234317793507445)
(0.4, 186, 45, 0.00881632466087301, 0.05, 0.00020538466660191546, 'MATCH', 0.9436958333333333, 240000, 13513, 133913, 106087, 0.872623412859257, 2441, 0.023009416799419345)
(0.1, 186, 46, 0.0350640926009059, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 214943, 25057, 0.9798060422237299, 0, 0.0)
(0.2, 186, 46, 0.03865691359805287, 0.15, 0.0023114997507269752, 'MATCH', 0.9938458333333333, 240000, 1477, 214179, 25821, 0.9427984973471205, 0, 0.0)
(0.3, 186, 46, 0.016869569091371904, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 210799, 29201, 0.8952090681825965, 0, 0.0)
(0.4, 186, 46, 0.014399619567031785, 0.0, 0, 'MATCH', 0.97915, 240000, 5004, 206724, 33276, 0.8496213487197981, 0, 0.0)
(0.1, 186, 47, 0.022241204876918136, 0.0, 0, 'MATCH', 0.9893333333333333, 240000, 2560, 173016, 66984, 0.9617819180699869, 1226, 0.018302878299295354)
(0.2, 186, 47, 0.0227999441817954, 0.05, 0.00084005561456163, 'MATCH', 0.9798166666666667, 240000, 4844, 183493, 56507, 0.9142761073849257, 1755, 0.031058098996584495)
(0.3, 186, 47, 0.01925752162727094, 0.05, 0.0011661734483225383, 'MATCH', 0.9703375, 240000, 7119, 189219, 50781, 0.8598097713711821, 2465, 0.048541777436442765)
(0.4, 186, 47, 0.01015568374369627, 0.0, 0, 'MATCH', 0.9637541666666667, 240000, 8699, 193063, 46937, 0.8146664678185653, 1650, 0.035153503632528706)
(0.1, 186, 48, 0.042680060077577436, 0.05, 0.00018965045760538368, 'MATCH', 0.9962916666666667, 240000, 890, 214875, 25125, 0.9645771144278606, 993, 0.03952238805970149)
(0.2, 186, 48, 0.035683823367577, 0.05, 0.0010060852616590177, 'MATCH', 0.9965166666666667, 240000, 836, 219514, 20486, 0.9591916430733184, 795, 0.03880699013960753)
(0.3, 186, 48, 0.025470730894492553, 0.05, 0.0001642824482532279, 'MATCH', 0.9968833333333333, 240000, 748, 221231, 18769, 0.9601470509883319, 607, 0.03234056156428153)
(0.4, 186, 48, 0.02642329538229335, 0.1, 0.002575680889028653, 'MATCH', 0.9971, 240000, 696, 222004, 17996, 0.9613247388308513, 437, 0.024283174038675262)
(0.1, 186, 49, 0.03334078412626215, 0.1, 0.0005177427490855313, 'MATCH', 0.9987333333333334, 240000, 304, 180953, 59047, 0.9948515589276339, 3, 5.080698426677054e-05)
(0.2, 186, 49, 0.025843238081828673, 0.15, 0.0006994302746493597, 'MATCH', 0.9981708333333333, 240000, 439, 199024, 40976, 0.9892864115579851, 22, 0.0005368996485747755)
(0.3, 186, 49, 0.01818467460068011, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 208121, 31879, 0.9820571536120958, 28, 0.0008783211518554534)
(0.4, 186, 49, 0.023379089866063657, 0.05, 0.0025830489441728277, 'MATCH', 0.9976916666666666, 240000, 554, 213159, 26841, 0.9793599344286725, 19, 0.0007078722849372229)
(0.1, 186, 50, 0.06433653864960268, 0.05, 0.0012042753712828425, 'MATCH', 0.9998541666666667, 240000, 35, 222627, 17373, 0.9979853796120417, 0, 0.0)
(0.2, 186, 50, 0.034744536146677774, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 223563, 16437, 0.9940986798077508, 0, 0.0)
(0.3, 186, 50, 0.04216961565682705, 0.05, 0.004551648020312771, 'MATCH', 0.9994041666666666, 240000, 143, 223503, 16497, 0.9913317572892041, 0, 0.0)
(0.4, 186, 50, 0.015391103706875603, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 223154, 16846, 0.9851003205508726, 0, 0.0)
(0.1, 186, 51, 0.05417691295825061, 0.2, 0.0015818778765861324, 'MATCH', 0.9968625, 240000, 753, 208200, 31800, 0.9763207547169811, 0, 0.0)
(0.2, 186, 51, 0.03560423885138553, 0.15, 0.0016641333557282645, 'MATCH', 0.9969916666666667, 240000, 722, 214487, 25513, 0.9717007016031043, 0, 0.0)
(0.3, 186, 51, 0.0287827170857304, 0.1, 0.0019583703416009013, 'MATCH', 0.9972166666666666, 240000, 668, 217642, 22358, 0.9701225512120941, 3, 0.00013418015922712228)
(0.4, 186, 51, 0.01848455725406775, 0.05, 0.00012333858570418021, 'MATCH', 0.9975666666666667, 240000, 584, 218628, 21372, 0.9726745274190529, 6, 0.00028074115665356543)
(0.1, 186, 52, 0.025707151468465084, 0.1, 0.0003235058212550934, 'MATCH', 0.9914791666666667, 240000, 2045, 150404, 89596, 0.9771753203268003, 202, 0.00225456493593464)
(0.2, 186, 52, 0.015551647524975343, 0.1, 0.00036783896996772647, 'MATCH', 0.9779625, 240000, 5289, 136184, 103816, 0.9490540957077908, 804, 0.007744470987131078)
(0.3, 186, 52, 0.007921242354611002, 0.0, 0, 'MATCH', 0.9587333333333333, 240000, 9904, 123787, 116213, 0.9147771763916257, 1651, 0.014206672231161746)
(0.4, 186, 52, 0.007594107023888019, 0.0, 0, 'MATCH', 0.93685, 240000, 15156, 115761, 124239, 0.8780093207446937, 2124, 0.01709608094076739)
(0.1, 186, 53, 0.01923995105216167, 0.15, 0.0002621327345012636, 'MATCH', 0.9783958333333334, 240000, 5185, 83510, 156490, 0.9668668924531919, 67, 0.0004281423733145888)
(0.2, 186, 53, 0.013135376959709094, 0.05, 0.0003769896152095997, 'MATCH', 0.9555791666666666, 240000, 10661, 87249, 152751, 0.9302066762247055, 272, 0.0017806757402570195)
(0.3, 186, 53, 0.008054249849132982, 0.0, 0, 'MATCH', 0.9330916666666667, 240000, 16058, 90787, 149213, 0.8923820310562752, 1374, 0.009208312948603675)
(0.4, 186, 53, 0.008499513969854183, 0.05, 0.0005589799409553287, 'MATCH', 0.9145666666666666, 240000, 20504, 95450, 144550, 0.8581528882739536, 1363, 0.009429263230716016)
(0.1, 186, 54, 0.019240155826790728, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 148265, 91735, 0.9910939118111953, 94, 0.0010246906851256337)
(0.2, 186, 54, 0.021597435858197178, 0.1, 0.0015108231997188748, 'MATCH', 0.9891916666666667, 240000, 2594, 141559, 98441, 0.9736491908859114, 340, 0.003453845450574456)
(0.3, 186, 54, 0.008943861469465724, 0.0, 0, 'MATCH', 0.977225, 240000, 5466, 137375, 102625, 0.9467381242387333, 916, 0.008925700365408039)
(0.4, 186, 54, 0.00895166840193487, 0.05, 0.0002456564412763318, 'MATCH', 0.9623875, 240000, 9027, 134227, 105773, 0.9146568595010068, 836, 0.007903718340219149)
(0.1, 186, 55, 0.01884821831354494, 0.05, 0.00016633718970453237, 'MATCH', 0.9640625, 240000, 8625, 88384, 151616, 0.9431128640776699, 28, 0.00018467707893626002)
(0.2, 186, 55, 0.011176829135268185, 0.0, 0, 'MATCH', 0.9476916666666667, 240000, 12554, 103825, 136175, 0.9078098035615936, 162, 0.0011896456765191849)
(0.3, 186, 55, 0.00838245453825289, 0.0, 0, 'MATCH', 0.9354541666666667, 240000, 15491, 113403, 126597, 0.8776353310110034, 1019, 0.008049163882240496)
(0.4, 186, 55, 0.008456485097452504, 0.05, 0.0002628813157325993, 'MATCH', 0.9288375, 240000, 17079, 119220, 120780, 0.8585941381023348, 1003, 0.008304355025666501)
(0.1, 186, 56, 0.09237738135195933, 0.05, 0.0011212317461956611, 'MATCH', 0.998775, 240000, 294, 232126, 7874, 0.9626619253238506, 260, 0.03302006604013208)
(0.2, 186, 56, 0.07062430666074315, 0.05, 0.0021426327992456196, 'MATCH', 0.9987041666666666, 240000, 311, 235066, 4934, 0.9369679773003649, 268, 0.054316984191325496)
(0.3, 186, 56, 0.07942497446423484, 0.1, 0.00729889869689937, 'MATCH', 0.9988208333333334, 240000, 283, 236129, 3871, 0.9268922758977008, 211, 0.05450787910100749)
(0.4, 186, 56, 0.025695058997599607, 0.0, 0, 'MATCH', 0.9987208333333333, 240000, 307, 236309, 3691, 0.916824708751016, 175, 0.047412625304795446)
(0.1, 186, 57, 0.10489256297914057, 0.05, 0.002133548057333623, 'MATCH', 0.9998916666666666, 240000, 26, 234337, 5663, 0.9954087939254812, 0, 0.0)
(0.2, 186, 57, 0.04388687805438274, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 234928, 5072, 0.986198738170347, 0, 0.0)
(0.3, 186, 57, 0.04578660023209243, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 235172, 4828, 0.9811516155758078, 2, 0.00041425020712510354)
(0.4, 186, 57, 0.04356904271037826, 0.05, 0.0014028085384105715, 'MATCH', 0.9996125, 240000, 93, 235213, 4787, 0.9805723835387508, 1, 0.00020889910173386254)
(0.1, 186, 58, 0.1724239758082799, 0.05, 8.778163364955849e-05, 'MATCH', 0.9999625, 240000, 9, 238207, 1793, 0.9949804796430564, 0, 0.0)
(0.2, 186, 58, 0.10544282728464818, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 238125, 1875, 0.9813333333333333, 0, 0.0)
(0.3, 186, 58, 0.09618711863643845, 0.05, 0.0066536721815270705, 'MATCH', 0.9998, 240000, 48, 237919, 2081, 0.9769341662662182, 0, 0.0)
(0.4, 186, 58, 0.06483211771145775, 0.1, 0.004185333176749628, 'MATCH', 0.9996125, 240000, 93, 237559, 2441, 0.9619008603031545, 0, 0.0)
(0.1, 186, 59, 0.06801586013064381, 0.05, 0.0010027810476985477, 'MATCH', 0.9993875, 240000, 147, 228688, 11312, 0.9870049504950495, 0, 0.0)
(0.2, 186, 59, 0.043771320713323625, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 232226, 7774, 0.9755595574993569, 1, 0.00012863390789812196)
(0.3, 186, 59, 0.043911550306154346, 0.05, 0.0006205581577604646, 'MATCH', 0.9992666666666666, 240000, 176, 233779, 6221, 0.9717087285002411, 3, 0.00048223758238225364)
(0.4, 186, 59, 0.0547819884426623, 0.05, 0.007870412160115081, 'MATCH', 0.9991416666666667, 240000, 206, 234373, 5627, 0.9633907943842189, 4, 0.0007108583614714769)
(0.1, 186, 60, 0.03273633558876721, 0.1, 0.001103849247856531, 'MATCH', 0.9978333333333333, 240000, 520, 149021, 90979, 0.9942843953000143, 0, 0.0)
(0.2, 186, 60, 0.009793998315291291, 0.0, 0, 'MATCH', 0.9916958333333333, 240000, 1993, 151167, 88833, 0.9775646437697703, 0, 0.0)
(0.3, 186, 60, 0.014065930703081597, 0.15, 0.0007324546814195254, 'MATCH', 0.9844458333333334, 240000, 3733, 156496, 83504, 0.9552955547039663, 0, 0.0)
(0.4, 186, 60, 0.010526485735334323, 0.05, 0.00020077531290063622, 'MATCH', 0.9772833333333333, 240000, 5452, 166044, 73956, 0.9262804911028178, 0, 0.0)
(0.1, 186, 61, 0.020278329303892034, 0.0, 0, 'MATCH', 0.9916375, 240000, 2007, 137098, 102902, 0.9804960059085344, 3, 2.915395230413403e-05)
(0.2, 186, 61, 0.017621089042098165, 0.1, 0.0005838732844514749, 'MATCH', 0.984025, 240000, 3834, 149778, 90222, 0.9575048214404469, 13, 0.0001440890248498149)
(0.3, 186, 61, 0.01169490109333371, 0.0, 0, 'MATCH', 0.9780208333333333, 240000, 5275, 159176, 80824, 0.9347347322577453, 42, 0.0005196476294170049)
(0.4, 186, 61, 0.009153180331828992, 0.0, 0, 'MATCH', 0.9743416666666667, 240000, 6158, 168602, 71398, 0.9137510854645788, 29, 0.00040617384240454913)
(0.1, 186, 62, 0.03926274641653349, 0.05, 6.579730907257941e-05, 'MATCH', 0.9995208333333333, 240000, 115, 209177, 30823, 0.9962690198877462, 0, 0.0)
(0.2, 186, 62, 0.026140174870500216, 0.05, 9.309778789612366e-05, 'MATCH', 0.9982666666666666, 240000, 416, 208907, 31093, 0.9866207828128518, 0, 0.0)
(0.3, 186, 62, 0.015947796049572603, 0.0, 0, 'MATCH', 0.9968041666666667, 240000, 767, 210263, 29737, 0.9742072165988499, 0, 0.0)
(0.4, 186, 62, 0.015511249437843017, 0.0, 0, 'MATCH', 0.9948083333333333, 240000, 1246, 210813, 29187, 0.9573097611950526, 0, 0.0)
(0.1, 186, 63, 0.0386833865145185, 0.1, 0.0010705500938325285, 'MATCH', 0.9932208333333333, 240000, 1627, 186639, 53361, 0.9695095669121643, 0, 0.0)
(0.2, 186, 63, 0.01680399649669817, 0.0, 0, 'MATCH', 0.9909041666666667, 240000, 2183, 197998, 42002, 0.9480262844626446, 5, 0.00011904195038331508)
(0.3, 186, 63, 0.014400985009255057, 0.0, 0, 'MATCH', 0.9897583333333333, 240000, 2458, 204165, 35835, 0.9314078414957444, 11, 0.00030696246686200644)
(0.4, 186, 63, 0.014145580291600873, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 206856, 33144, 0.9239077962828868, 3, 9.051412020275162e-05)
(0.1, 186, 64, 0.08813505906325125, 0.05, 0.00034842512726243613, 'MATCH', 0.9980166666666667, 240000, 476, 233632, 6368, 0.925251256281407, 0, 0.0)
(0.2, 186, 64, 0.035060874945063436, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 232189, 7811, 0.8616054282422225, 6, 0.0007681474843169889)
(0.3, 186, 64, 0.04028575208656571, 0.05, 0.002052586235134768, 'MATCH', 0.9926083333333333, 240000, 1774, 230007, 9993, 0.8224757330131092, 14, 0.0014009806864805363)
(0.4, 186, 64, 0.031012673123389095, 0.15, 0.0029741884463425627, 'MATCH', 0.98845, 240000, 2772, 226511, 13489, 0.7944992215879605, 30, 0.0022240343983986953)
(0.1, 186, 65, 0.018921792260629816, 0.05, 0.00046682209366225025, 'MATCH', 0.9649166666666666, 240000, 8420, 28127, 211873, 0.9602592118863659, 2220, 0.01047797501333346)
(0.2, 186, 65, 0.008384602344115172, 0.0, 0, 'MATCH', 0.9116166666666666, 240000, 21212, 29497, 210503, 0.8992318399262719, 2802, 0.013310974190391586)
(0.3, 186, 65, 0.007618372925944361, 0.05, 7.227979788865246e-05, 'MATCH', 0.847375, 240000, 36630, 31095, 208905, 0.8246571408056294, 6892, 0.03299107249706804)
(0.4, 186, 65, 0.007322363385487279, 0.05, 0.0005572266124566627, 'MATCH', 0.7818958333333333, 240000, 52345, 33104, 206896, 0.7469984919959787, 7047, 0.034060590828242206)
(0.1, 186, 66, 0.032136117430056066, 0.0, 0, 'MATCH', 0.9900125, 240000, 2397, 198476, 41524, 0.9422743473653791, 0, 0.0)
(0.2, 186, 66, 0.030178026713540834, 0.05, 0.0019484960539331575, 'MATCH', 0.9816041666666666, 240000, 4415, 194152, 45848, 0.9037035421392428, 5, 0.00010905601116733554)
(0.3, 186, 66, 0.014644678014743378, 0.05, 2.5816338915296555e-05, 'MATCH', 0.9724333333333334, 240000, 6616, 186014, 53986, 0.8774497091838624, 31, 0.0005742229466898825)
(0.4, 186, 66, 0.011923813968449798, 0.1, 0.0005554031946080062, 'MATCH', 0.9588375, 240000, 9879, 173612, 66388, 0.8511929866843405, 86, 0.0012954148340061458)
(0.1, 186, 67, 0.017863864109562422, 0.05, 0.00019044211438719316, 'MATCH', 0.9798916666666667, 240000, 4826, 71254, 168746, 0.9714008035746032, 688, 0.004077133680205753)
(0.2, 186, 67, 0.007960176538853447, 0.0, 0, 'MATCH', 0.9514, 240000, 11664, 70748, 169252, 0.9310850093351924, 1814, 0.01071774631909815)
(0.3, 186, 67, 0.01050166029708662, 0.05, 0.000707502325866527, 'MATCH', 0.91395, 240000, 20652, 68563, 171437, 0.8795359228171281, 3552, 0.020718981316751928)
(0.4, 186, 67, 0.007148505657069842, 0.15, 0.0002617278680309143, 'MATCH', 0.8717333333333334, 240000, 30784, 66986, 173014, 0.8220722022495289, 3023, 0.01747257447374201)
(0.1, 186, 68, 0.030088143089707364, 0.05, 0.00010003053035750886, 'MATCH', 0.9874375, 240000, 3015, 190398, 49602, 0.939216160638684, 303, 0.006108624652231765)
(0.2, 186, 68, 0.028741077453231095, 0.2, 0.0014686166736808115, 'MATCH', 0.9810541666666667, 240000, 4547, 200124, 39876, 0.8859715116862273, 323, 0.008100110342060388)
(0.3, 186, 68, 0.015300064148903355, 0.0, 0, 'MATCH', 0.9662958333333334, 240000, 8089, 193761, 46239, 0.8250610956119293, 1068, 0.02309738532407708)
(0.4, 186, 68, 0.014359662341958124, 0.1, 0.0015042359079556755, 'MATCH', 0.9349, 240000, 15624, 174293, 65707, 0.7622171153758351, 2003, 0.03048381450986957)
(0.1, 186, 69, 0.012773821631269083, 0.0, 0, 'MATCH', 0.9173458333333333, 240000, 19837, 0, 240000, 0.9173458333333333, 11904, 0.0496)
(0.2, 186, 69, 0.007716775894024558, 0.0, 0, 'MATCH', 0.8286041666666667, 240000, 41135, 0, 240000, 0.8286041666666667, 17217, 0.0717375)
(0.3, 186, 69, 0.008792448662962027, 0.1, 0.0005694870767561366, 'MATCH', 0.726825, 240000, 65562, 0, 240000, 0.726825, 28857, 0.1202375)
(0.4, 186, 69, 0.004714506924892309, 0.0, 0, 'MATCH', 0.6146791666666667, 240000, 92477, 0, 240000, 0.6146791666666667, 28174, 0.11739166666666667)
(0.1, 186, 70, 0.020299433742365786, 0.1, 0.0005193191576134404, 'MATCH', 0.9656666666666667, 240000, 8240, 52009, 187991, 0.95616811443101, 5166, 0.027480038938034267)
(0.2, 186, 70, 0.010094169636042094, 0.0, 0, 'MATCH', 0.9333166666666667, 240000, 16004, 66329, 173671, 0.907848748495719, 7644, 0.044014256841959795)
(0.3, 186, 70, 0.011648635711793236, 0.1, 0.0010502299614665866, 'MATCH', 0.8944624999999999, 240000, 25329, 69496, 170504, 0.8514463003800498, 9665, 0.05668488715807254)
(0.4, 186, 70, 0.004527879931404549, 0.0, 0, 'MATCH', 0.8479041666666667, 240000, 36503, 66803, 173197, 0.7892399983833438, 9883, 0.057062189298890856)
(0.1, 186, 71, 0.017985397821088517, 0.2, 0.0003854442021451465, 'MATCH', 0.94195, 240000, 13932, 24701, 215299, 0.9352899920575571, 7258, 0.033711257367660785)
(0.2, 186, 71, 0.010342559315285604, 0.1, 0.00016862286282157135, 'MATCH', 0.8814416666666667, 240000, 28454, 26082, 213918, 0.8669864153554165, 15167, 0.07090099944838676)
(0.3, 186, 71, 0.007488925209033215, 0.05, 5.969043635573046e-05, 'MATCH', 0.8174333333333333, 240000, 43816, 27269, 212731, 0.7940309592866108, 23054, 0.10837160545477623)
(0.4, 186, 71, 0.005315694273243798, 0.0, 0, 'MATCH', 0.7478, 240000, 60528, 27340, 212660, 0.7153766575754725, 23882, 0.11230132606037807)
(0.1, 186, 72, 0.05787099202473972, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 229080, 10920, 0.957967032967033, 0, 0.0)
(0.2, 186, 72, 0.030941917432058264, 0.0, 0, 'MATCH', 0.9959458333333333, 240000, 973, 228237, 11763, 0.9172830060358752, 0, 0.0)
(0.3, 186, 72, 0.019842815382269768, 0.0, 0, 'MATCH', 0.9921166666666666, 240000, 1892, 225427, 14573, 0.8701708639264393, 0, 0.0)
(0.4, 186, 72, 0.0226135731180703, 0.05, 0.0012732077125920394, 'MATCH', 0.9854666666666667, 240000, 3488, 219964, 20036, 0.8259133559592733, 0, 0.0)
(0.1, 186, 73, 0.012156262782761912, 0.0, 0, 'MATCH', 0.9914083333333333, 240000, 2062, 57644, 182356, 0.9886924477395863, 594, 0.0032573647151725197)
(0.2, 186, 73, 0.007307862237153351, 0.0, 0, 'MATCH', 0.9660875, 240000, 8139, 57419, 182581, 0.9554225247972132, 1914, 0.01048301849590045)
(0.3, 186, 73, 0.008281828654785514, 0.05, 0.00012338476045253843, 'MATCH', 0.9272125, 240000, 17469, 57700, 182300, 0.9041744377399891, 4118, 0.022589138782227097)
(0.4, 186, 73, 0.008449473849293787, 0.15, 0.0008380632857114545, 'MATCH', 0.87735, 240000, 29436, 58657, 181343, 0.8376777708541272, 5143, 0.028360620481628736)
(0.1, 186, 74, 0.02218800138413607, 0.0, 0, 'MATCH', 0.9905916666666666, 240000, 2258, 161185, 78815, 0.9713506312250206, 0, 0.0)
(0.2, 186, 74, 0.016105091319152526, 0.05, 0.0002637755988178503, 'MATCH', 0.97645, 240000, 5652, 152785, 87215, 0.9351946339505819, 0, 0.0)
(0.3, 186, 74, 0.013501958163334993, 0.05, 0.000827575890829324, 'MATCH', 0.9577333333333333, 240000, 10144, 141345, 98655, 0.8971770310678627, 0, 0.0)
(0.4, 186, 74, 0.008373366704339802, 0.05, 8.331112603388036e-05, 'MATCH', 0.933425, 240000, 15978, 131085, 108915, 0.8532984437405315, 0, 0.0)
(0.1, 186, 75, 0.020238089940529946, 0.05, 0.0002977478013965751, 'MATCH', 0.9883916666666667, 240000, 2786, 90245, 149755, 0.981396280591633, 525, 0.0035057260191646354)
(0.2, 186, 75, 0.015802014063731606, 0.05, 0.0008737066861650156, 'MATCH', 0.9679083333333334, 240000, 7702, 89712, 150288, 0.9487517300117109, 1579, 0.010506494197806877)
(0.3, 186, 75, 0.012499300946742786, 0.05, 0.0011639066842153434, 'MATCH', 0.9371708333333333, 240000, 15079, 87844, 152156, 0.9008977628223666, 4123, 0.0270971897263335)
(0.4, 186, 75, 0.006559908504950862, 0.0, 0, 'MATCH', 0.8986916666666667, 240000, 24314, 86904, 153096, 0.8411846161885352, 3856, 0.025186810889899148)
(0.1, 186, 76, 0.018783213906769514, 0.0, 0, 'MATCH', 0.9678375, 240000, 7719, 126471, 113529, 0.9320085616890839, 3487, 0.03071461917219389)
(0.2, 186, 76, 0.014677279652947073, 0.05, 0.00018949489656872043, 'MATCH', 0.94985, 240000, 12036, 136910, 103090, 0.8832476476864876, 4917, 0.04769618779707052)
(0.3, 186, 76, 0.008234660142870665, 0.0, 0, 'MATCH', 0.9209416666666667, 240000, 18974, 126360, 113640, 0.8330341429074269, 7141, 0.06283878915874692)
(0.4, 186, 76, 0.010182634609343794, 0.1, 0.0011097081680496723, 'MATCH', 0.8797916666666666, 240000, 28850, 105884, 134116, 0.7848877091473053, 7547, 0.056272182289957944)
(0.1, 186, 77, 0.017589918362473783, 0.05, 0.0003284706504259882, 'MATCH', 0.9331916666666666, 240000, 16034, 23458, 216542, 0.925954318330855, 2786, 0.012865864358877262)
(0.2, 186, 77, 0.005116792995437658, 0.0, 0, 'MATCH', 0.8797583333333333, 240000, 28858, 28318, 211682, 0.8636728677922544, 4041, 0.019089955688249356)
