alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 50, 39, 0.013208826656230521, 0.0, 0, 'MATCH', 0.98905, 240000, 2628, 138391, 101609, 0.9741361493568483, 0, 0.0)
(0.3, 50, 39, 0.014193121196913183, 0.05, 0.0011411286074733407, 'MATCH', 0.9814833333333334, 240000, 4444, 136859, 103141, 0.9569133516254448, 0, 0.0)
(0.4, 50, 39, 0.007317364193109438, 0.0, 0, 'MATCH', 0.9748666666666667, 240000, 6032, 135740, 104260, 0.94214463840399, 0, 0.0)
(0.1, 50, 40, 0.08175404866536465, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 234342, 5658, 0.9208200777659951, 339, 0.059915164369035)
(0.2, 50, 40, 0.04703117406593155, 0.0, 0, 'MATCH', 0.9961791666666666, 240000, 917, 233225, 6775, 0.864649446494465, 842, 0.12428044280442804)
(0.3, 50, 40, 0.042938075924457794, 0.15, 0.0018572458392584479, 'MATCH', 0.9933166666666666, 240000, 1604, 231062, 8938, 0.8205415081673753, 1842, 0.2060863727903334)
(0.4, 50, 40, 0.02279607254937782, 0.05, 2.1749669089743406e-05, 'MATCH', 0.9878958333333333, 240000, 2905, 225843, 14157, 0.7948011584375221, 4296, 0.3034541216359398)
(0.1, 50, 41, 0.019261546904374288, 0.05, 0.00022572930339485875, 'MATCH', 0.989, 240000, 2640, 90438, 149562, 0.982348457495888, 0, 0.0)
(0.2, 50, 41, 0.011942466553853948, 0.05, 4.9269412128682966e-05, 'MATCH', 0.9713208333333333, 240000, 6883, 99732, 140268, 0.9509296489577095, 0, 0.0)
(0.3, 50, 41, 0.011908963599747135, 0.05, 0.0007177079204678249, 'MATCH', 0.9496333333333333, 240000, 12088, 111744, 128256, 0.9057509980039921, 0, 0.0)
(0.4, 50, 41, 0.009072513232358387, 0.05, 0.00038107740867832085, 'MATCH', 0.9331208333333333, 240000, 16051, 129506, 110494, 0.8547341937118758, 0, 0.0)
(0.1, 50, 42, 0.03274159690135725, 0.0, 0, 'MATCH', 0.9871916666666667, 240000, 3074, 203098, 36902, 0.9166982819359384, 2841, 0.07698769714378624)
(0.2, 50, 42, 0.026384198891002686, 0.05, 8.296428480331075e-05, 'MATCH', 0.9814041666666666, 240000, 4463, 210289, 29711, 0.8497862744438087, 4631, 0.15586819696408738)
(0.3, 50, 42, 0.028535675431188106, 0.15, 0.0023912925660243833, 'MATCH', 0.9788583333333334, 240000, 5074, 213629, 26371, 0.8075916726707368, 7496, 0.2842516400591559)
(0.4, 50, 42, 0.01976436134556711, 0.05, 0.0009567751028725091, 'MATCH', 0.9767708333333334, 240000, 5575, 215065, 24935, 0.7764186885903348, 7739, 0.3103669540806096)
(0.1, 50, 43, 0.019042260836582836, 0.0, 0, 'MATCH', 0.9815208333333333, 240000, 4435, 147721, 92279, 0.9519392277766339, 2782, 0.030147704244736073)
(0.2, 50, 43, 0.01953336274065437, 0.05, 0.0007110428192744767, 'MATCH', 0.9658458333333333, 240000, 8197, 163937, 76063, 0.892234069126908, 6998, 0.0920026819873)
(0.3, 50, 43, 0.017780077631980494, 0.05, 0.0011789580334112815, 'MATCH', 0.9569375, 240000, 10335, 178440, 61560, 0.8321150097465887, 11650, 0.18924626380766732)
(0.4, 50, 43, 0.010872336572335939, 0.0, 0, 'MATCH', 0.9577583333333334, 240000, 10138, 190645, 49355, 0.7945902137574714, 10167, 0.20599736602167967)
(0.1, 50, 44, 0.05534075904113339, 0.05, 0.0016002290871967723, 'MATCH', 0.9938375, 240000, 1479, 209008, 30992, 0.9522780072276716, 0, 0.0)
(0.2, 50, 44, 0.031054704448260917, 0.05, 0.00036092275060606305, 'MATCH', 0.9922333333333333, 240000, 1864, 216059, 23941, 0.9221419322501149, 0, 0.0)
(0.3, 50, 44, 0.030857716656338963, 0.15, 0.002697806508593137, 'MATCH', 0.98885, 240000, 2676, 215009, 24991, 0.8929214517226202, 0, 0.0)
(0.4, 50, 44, 0.017118398284302894, 0.05, 0.0004482214099780224, 'MATCH', 0.9841625, 240000, 3801, 209958, 30042, 0.8734771320151787, 0, 0.0)
(0.1, 50, 45, 0.02557365840745729, 0.1, 0.0008814890784329676, 'MATCH', 0.9871041666666667, 240000, 3095, 88360, 151640, 0.9795898179899762, 0, 0.0)
(0.2, 50, 45, 0.010769217242829476, 0.0, 0, 'MATCH', 0.9669166666666666, 240000, 7940, 84818, 155182, 0.9488342720160844, 0, 0.0)
(0.3, 50, 45, 0.008223655665772767, 0.0, 0, 'MATCH', 0.93785, 240000, 14916, 81103, 158897, 0.9061278689968973, 0, 0.0)
(0.4, 50, 45, 0.008521628513785684, 0.25, 0.0007278301224922235, 'MATCH', 0.9053291666666666, 240000, 22721, 77745, 162255, 0.859967335367169, 0, 0.0)
(0.1, 50, 46, 0.021097492715413668, 0.0, 0, 'MATCH', 0.9775416666666666, 240000, 5390, 155399, 84601, 0.9362891691587569, 0, 0.0)
(0.2, 50, 46, 0.02044710275569739, 0.05, 0.0010733751980763206, 'MATCH', 0.9603625, 240000, 9513, 154006, 85994, 0.8893760029769519, 0, 0.0)
(0.3, 50, 46, 0.010887322000904809, 0.0, 0, 'MATCH', 0.9509958333333334, 240000, 11761, 153436, 86564, 0.8641352063213346, 0, 0.0)
(0.4, 50, 46, 0.013649962954496025, 0.05, 0.0018030612196362483, 'MATCH', 0.9471083333333333, 240000, 12694, 152708, 87292, 0.8545800302433213, 0, 0.0)
(0.1, 50, 47, 0.02288250757672, 0.15, 0.000351864521897699, 'MATCH', 0.9748083333333333, 240000, 6046, 124677, 115323, 0.947573337495556, 0, 0.0)
(0.2, 50, 47, 0.01845312749397754, 0.05, 0.0010791866003204698, 'MATCH', 0.9537833333333333, 240000, 11092, 124526, 115474, 0.9039437449122746, 0, 0.0)
(0.3, 50, 47, 0.01071590813923588, 0.05, 0.0002810894637907402, 'MATCH', 0.9370208333333333, 240000, 15115, 122070, 117930, 0.8718307470533367, 0, 0.0)
(0.4, 50, 47, 0.00915689825739488, 0.1, 0.000547702029371433, 'MATCH', 0.9259291666666667, 240000, 17777, 120108, 119892, 0.8517248857304908, 0, 0.0)
(0.1, 50, 48, 0.04799676328884395, 0.05, 0.0005111592560417683, 'MATCH', 0.9962708333333333, 240000, 895, 216550, 23450, 0.9618336886993604, 1096, 0.04673773987206823)
(0.2, 50, 48, 0.043567507185298254, 0.1, 0.001810397419851173, 'MATCH', 0.9966333333333334, 240000, 808, 222287, 17713, 0.9543837859199458, 918, 0.05182634223451702)
(0.3, 50, 48, 0.028629797060152895, 0.05, 0.0004952718653278843, 'MATCH', 0.9970791666666666, 240000, 701, 224304, 15696, 0.9553389398572885, 753, 0.04797400611620795)
(0.4, 50, 48, 0.017284790535174177, 0.0, 0, 'MATCH', 0.9975375, 240000, 591, 225713, 14287, 0.9586337229649331, 619, 0.04332610065094142)
(0.1, 50, 49, 0.03154748079945188, 0.05, 0.000646104706264361, 'MATCH', 0.9998375, 240000, 39, 172691, 67309, 0.9994205826858221, 0, 0.0)
(0.2, 50, 49, 0.01778930354871644, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 188916, 51084, 0.9972594158640671, 0, 0.0)
(0.3, 50, 49, 0.02107242968703164, 0.15, 0.001062434255607314, 'MATCH', 0.9991125, 240000, 213, 201390, 38610, 0.9944832944832945, 0, 0.0)
(0.4, 50, 49, 0.020575174293784027, 0.05, 0.001828335881562504, 'MATCH', 0.998975, 240000, 246, 210307, 29693, 0.9917152190752029, 0, 0.0)
(0.1, 50, 51, 0.08906763250177557, 0.1, 0.0018117731267755788, 'MATCH', 1.0, 240000, 0, 232208, 7792, 1.0, 0, 0.0)
(0.2, 50, 51, 0.10202518036594332, 0.15, 0.005798748742563642, 'MATCH', 0.9999958333333333, 240000, 1, 235847, 4153, 0.9997592102094871, 0, 0.0)
(0.3, 50, 51, 0.06158564920390501, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 237048, 2952, 0.9983062330623306, 0, 0.0)
(0.4, 50, 51, 0.05675034092017542, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 237687, 2313, 0.9969736273238219, 0, 0.0)
(0.1, 50, 52, 0.02166084106844518, 0.0, 0, 'MATCH', 0.9938916666666666, 240000, 1466, 179911, 60089, 0.9756028557639501, 0, 0.0)
(0.2, 50, 52, 0.02762508843668743, 0.05, 0.001965144339900693, 'MATCH', 0.9876375, 240000, 2967, 179135, 60865, 0.9512527725293682, 0, 0.0)
(0.3, 50, 52, 0.0191911633002669, 0.1, 0.001734869961671992, 'MATCH', 0.9821875, 240000, 4275, 176665, 63335, 0.9325017762690455, 0, 0.0)
(0.4, 50, 52, 0.015228484867048087, 0.1, 0.001901186682491618, 'MATCH', 0.9779125, 240000, 5301, 173256, 66744, 0.9205771305285868, 0, 0.0)
(0.1, 50, 53, 0.027527488852082393, 0.15, 0.0006280942577857884, 'MATCH', 0.9952416666666667, 240000, 1142, 140548, 99452, 0.9885170735631259, 0, 0.0)
(0.2, 50, 53, 0.015551081015950097, 0.1, 0.00032653695061093946, 'MATCH', 0.9895, 240000, 2520, 138360, 101640, 0.9752066115702479, 0, 0.0)
(0.3, 50, 53, 0.012085077974701708, 0.05, 0.0004942158027477217, 'MATCH', 0.9813166666666666, 240000, 4484, 136802, 103198, 0.9565495455338282, 0, 0.0)
(0.4, 50, 53, 0.008514770531462545, 0.05, 7.903903866346429e-05, 'MATCH', 0.9748, 240000, 6048, 135424, 104576, 0.9421664626682986, 0, 0.0)
(0.1, 50, 54, 0.04781482458769637, 0.05, 0.0009917439012736978, 'MATCH', 1.0, 240000, 0, 210801, 29199, 1.0, 0, 0.0)
(0.2, 50, 54, 0.03266275199161173, 0.05, 0.0016419207458544527, 'MATCH', 1.0, 240000, 0, 208578, 31422, 1.0, 0, 0.0)
(0.3, 50, 54, 0.019503739521853174, 0.05, 0.00044047775101618836, 'MATCH', 1.0, 240000, 0, 205308, 34692, 1.0, 0, 0.0)
(0.4, 50, 54, 0.0187539512740785, 0.15, 0.001981250619390973, 'MATCH', 1.0, 240000, 0, 201951, 38049, 1.0, 0, 0.0)
(0.1, 50, 55, 0.031065039487279678, 0.05, 0.000610092698270337, 'MATCH', 0.9998625, 240000, 33, 172725, 67275, 0.9995094760312152, 0, 0.0)
(0.2, 50, 55, 0.030893423989166446, 0.1, 0.002671690314266617, 'MATCH', 0.9993125, 240000, 165, 177931, 62069, 0.9973416681435177, 0, 0.0)
(0.3, 50, 55, 0.024160990460737424, 0.2, 0.003174395741683822, 'MATCH', 0.998325, 240000, 402, 179904, 60096, 0.9933107028753994, 0, 0.0)
(0.4, 50, 55, 0.010960775795669231, 0.05, 5.88223396413845e-06, 'MATCH', 0.9971333333333333, 240000, 688, 179758, 60242, 0.9885793964343813, 0, 0.0)
(0.1, 50, 56, 0.045346908728613605, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 224564, 15436, 0.9724021767297227, 385, 0.024941694739569836)
(0.2, 50, 56, 0.04637045139889065, 0.05, 0.0021063084225003137, 'MATCH', 0.9980208333333334, 240000, 475, 225281, 14719, 0.9677287859229567, 443, 0.030097153339221413)
(0.3, 50, 56, 0.029931666455629096, 0.1, 0.000889929938948042, 'MATCH', 0.9979166666666667, 240000, 500, 224166, 15834, 0.9684223822154857, 452, 0.02854616647720096)
(0.4, 50, 56, 0.027432725783099604, 0.1, 0.002574027869907791, 'MATCH', 0.9976916666666666, 240000, 554, 223568, 16432, 0.9662852969814996, 433, 0.026351022395326194)
(0.1, 50, 57, 0.04869075544678497, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 221918, 18082, 0.999391660214578, 12, 0.000663643402278509)
(0.2, 50, 57, 0.03169260209178071, 0.05, 0.00014676670365490474, 'MATCH', 0.9998375, 240000, 39, 219182, 20818, 0.9981266211931982, 14, 0.0006724949562878278)
(0.3, 50, 57, 0.02349963709173638, 0.05, 0.0004237681372775137, 'MATCH', 0.99945, 240000, 132, 216288, 23712, 0.9944331983805668, 48, 0.0020242914979757085)
(0.4, 50, 57, 0.019449334451473593, 0.05, 0.0009014629727345236, 'MATCH', 0.998975, 240000, 246, 214143, 25857, 0.9904861352825154, 65, 0.002513826043237808)
(0.1, 50, 58, 0.03194559213887546, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204243, 35757, 1.0, 0, 0.0)
(0.2, 50, 58, 0.026678144978602297, 0.05, 4.065525902385847e-05, 'MATCH', 1.0, 240000, 0, 212888, 27112, 1.0, 0, 0.0)
(0.3, 50, 58, 0.019821705450307113, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217884, 22116, 1.0, 0, 0.0)
(0.4, 50, 58, 0.014741941391138158, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221160, 18840, 1.0, 0, 0.0)
(0.1, 50, 59, 0.039393814189840615, 0.1, 0.0010957936785594702, 'MATCH', 0.9999666666666667, 240000, 8, 182731, 57269, 0.9998603083692749, 0, 0.0)
(0.2, 50, 59, 0.02544855210645597, 0.1, 0.0009465543043541413, 'MATCH', 0.999875, 240000, 30, 195265, 44735, 0.999329384151112, 0, 0.0)
(0.3, 50, 59, 0.025210071881990686, 0.1, 0.0021129900830453296, 'MATCH', 0.9997416666666666, 240000, 62, 204351, 35649, 0.9982608207803866, 0, 0.0)
(0.4, 50, 59, 0.012346785412654382, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 210804, 29196, 0.9972941498835457, 0, 0.0)
(0.1, 50, 60, 0.030679658138364763, 0.05, 0.0008254410373380039, 'MATCH', 0.9980666666666667, 240000, 464, 150013, 89987, 0.9948436996455043, 0, 0.0)
(0.2, 50, 60, 0.017118281459538864, 0.05, 0.0004948692913473718, 'MATCH', 0.9924333333333333, 240000, 1816, 150622, 89378, 0.9796818008905995, 0, 0.0)
(0.3, 50, 60, 0.012879002368736589, 0.1, 0.00047546491342603803, 'MATCH', 0.9850166666666667, 240000, 3596, 149718, 90282, 0.9601692474690414, 0, 0.0)
(0.4, 50, 60, 0.007378891895745421, 0.0, 0, 'MATCH', 0.9774041666666666, 240000, 5423, 149424, 90576, 0.9401276276276276, 0, 0.0)
(0.1, 50, 61, 0.025340554303329155, 0.1, 0.0004900039010981294, 'MATCH', 0.9960375, 240000, 951, 132469, 107531, 0.9911560387237168, 0, 0.0)
(0.2, 50, 61, 0.01643384155077865, 0.1, 0.0006453025365590892, 'MATCH', 0.9916708333333333, 240000, 1999, 129476, 110524, 0.9819134305671167, 0, 0.0)
(0.3, 50, 61, 0.009683888197831725, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 126268, 113732, 0.9680916540639398, 0, 0.0)
(0.4, 50, 61, 0.007229927053125085, 0.0, 0, 'MATCH', 0.9757833333333333, 240000, 5812, 122785, 117215, 0.9504159024015698, 0, 0.0)
(0.1, 50, 62, 0.02893459416622557, 0.15, 0.00014574658889009162, 'MATCH', 1.0, 240000, 0, 182749, 57251, 1.0, 0, 0.0)
(0.2, 50, 62, 0.022108215955818078, 0.1, 0.0006379613336526813, 'MATCH', 1.0, 240000, 0, 184502, 55498, 1.0, 0, 0.0)
(0.3, 50, 62, 0.011827284113546018, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184078, 55922, 1.0, 0, 0.0)
(0.4, 50, 62, 0.014407441258319775, 0.05, 0.0012433646540962462, 'MATCH', 1.0, 240000, 0, 182591, 57409, 1.0, 0, 0.0)
(0.1, 50, 63, 0.025535903684968247, 0.05, 0.00020046398737191828, 'MATCH', 0.9998416666666666, 240000, 38, 162898, 77102, 0.9995071463775259, 0, 0.0)
(0.2, 50, 63, 0.023294875182982566, 0.05, 0.0015315885079084657, 'MATCH', 0.9990791666666666, 240000, 221, 160757, 79243, 0.9972111101296014, 0, 0.0)
(0.3, 50, 63, 0.014833785669901938, 0.05, 0.00086898875550806, 'MATCH', 0.9975791666666667, 240000, 581, 159567, 80433, 0.9927765966705208, 0, 0.0)
(0.4, 50, 63, 0.006837121522001166, 0.0, 0, 'MATCH', 0.9951791666666666, 240000, 1157, 157780, 82220, 0.9859279980540014, 0, 0.0)
(0.1, 50, 64, 0.09686527378931414, 0.05, 0.00021527671602743215, 'MATCH', 0.9983083333333334, 240000, 406, 235520, 4480, 0.909375, 20, 0.004464285714285714)
(0.2, 50, 64, 0.06712667195942282, 0.1, 0.0012307767610875708, 'MATCH', 0.9966166666666667, 240000, 812, 234721, 5279, 0.8461829892025005, 20, 0.003788596325061565)
(0.3, 50, 64, 0.040329962705881184, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 233401, 6599, 0.8070919836338839, 33, 0.005000757690559176)
(0.4, 50, 64, 0.043624376691903805, 0.1, 0.006000880324845526, 'MATCH', 0.9929083333333333, 240000, 1702, 231464, 8536, 0.8006091846298031, 77, 0.00902061855670103)
(0.1, 50, 65, 0.019869457792914824, 0.1, 0.00038944225132178656, 'MATCH', 0.9749958333333333, 240000, 6001, 72691, 167309, 0.9641322343687428, 602, 0.003598132796203432)
(0.2, 50, 65, 0.008250408658032754, 0.0, 0, 'MATCH', 0.9368, 240000, 15168, 69166, 170834, 0.9112120538066193, 1874, 0.01096971328892375)
(0.3, 50, 65, 0.009739569446701735, 0.05, 0.0005004758463739711, 'MATCH', 0.8881083333333333, 240000, 26854, 67051, 172949, 0.8447287928811383, 4284, 0.024770308009875744)
(0.4, 50, 65, 0.009444453215936843, 0.1, 0.0011837142682485369, 'MATCH', 0.8337791666666666, 240000, 39893, 66208, 173792, 0.7704554870189653, 5720, 0.03291290738353894)
(0.1, 50, 66, 0.041057494097140323, 0.05, 0.0006671400484397488, 'MATCH', 0.9898041666666667, 240000, 2447, 201034, 38966, 0.9372016629882461, 0, 0.0)
(0.2, 50, 66, 0.03167319473406288, 0.15, 0.0020208734214944013, 'MATCH', 0.9820125, 240000, 4317, 198375, 41625, 0.8962882882882883, 0, 0.0)
(0.3, 50, 66, 0.01741498791872224, 0.05, 0.0005622513298994547, 'MATCH', 0.9747791666666666, 240000, 6053, 193254, 46746, 0.8705129850682412, 0, 0.0)
(0.4, 50, 66, 0.013617515455486562, 0.15, 0.0008481689386475311, 'MATCH', 0.9660708333333333, 240000, 8143, 184964, 55036, 0.8520422995857257, 0, 0.0)
(0.1, 50, 67, 0.015887118217713103, 0.0, 0, 'MATCH', 0.9889916666666667, 240000, 2642, 114674, 125326, 0.9789189793019805, 242, 0.0019309640457686355)
(0.2, 50, 67, 0.018117334976448102, 0.15, 0.0011625497648031224, 'MATCH', 0.9750708333333333, 240000, 5983, 113327, 126673, 0.9527681510661309, 890, 0.007025964491249122)
(0.3, 50, 67, 0.016491164112570716, 0.1, 0.0021153119597176473, 'MATCH', 0.9577375, 240000, 10143, 112243, 127757, 0.9206070900224645, 2049, 0.01603826013447404)
(0.4, 50, 67, 0.006937928827474293, 0.0, 0, 'MATCH', 0.9370833333333334, 240000, 15100, 109850, 130150, 0.8839800230503265, 1492, 0.011463695735689589)
(0.1, 50, 68, 0.04627717085581462, 0.05, 0.001286864739282495, 'MATCH', 0.9902166666666666, 240000, 2348, 197644, 42356, 0.9445651147417131, 0, 0.0)
(0.2, 50, 68, 0.03235773771294831, 0.1, 0.0011035021552488478, 'MATCH', 0.9885333333333334, 240000, 2752, 211055, 28945, 0.9049231300742788, 0, 0.0)
(0.3, 50, 68, 0.026384468451048915, 0.05, 0.001623672970021195, 'MATCH', 0.9852458333333334, 240000, 3541, 212695, 27305, 0.8703167917963743, 0, 0.0)
(0.4, 50, 68, 0.017896524977197847, 0.2, 0.0008220910975015872, 'MATCH', 0.9803375, 240000, 4719, 209518, 30482, 0.8451873236664261, 0, 0.0)
(0.1, 50, 69, 0.015734583015481057, 0.05, 0.00013104781800710175, 'MATCH', 0.935875, 240000, 15390, 26179, 213821, 0.9280239078481534, 1226, 0.0057337679647929815)
(0.2, 50, 69, 0.012051173521877845, 0.05, 0.0004392375964982209, 'MATCH', 0.8936791666666667, 240000, 25517, 39159, 200841, 0.8729492484104341, 3650, 0.01817358009569759)
(0.3, 50, 69, 0.010331213682443127, 0.15, 0.0008331813670136579, 'MATCH', 0.8465416666666666, 240000, 36830, 43414, 196586, 0.8126519691127547, 5037, 0.025622373922863276)
(0.4, 50, 69, 0.0067196179101727815, 0.1, 0.00025459001998717756, 'MATCH', 0.7908999999999999, 240000, 50184, 44101, 195899, 0.7438271762489854, 5470, 0.027922551927268644)
(0.1, 50, 70, 0.02108242306497199, 0.1, 0.0004477772770799804, 'MATCH', 0.9771875, 240000, 5475, 84849, 155151, 0.9647117968946382, 215, 0.0013857467886123841)
(0.2, 50, 70, 0.016361112087924512, 0.05, 0.0008223612395308055, 'MATCH', 0.96935, 240000, 7356, 109264, 130736, 0.9437339370946028, 766, 0.005859135968669686)
(0.3, 50, 70, 0.01037638452239161, 0.1, 0.0001703599320646565, 'MATCH', 0.9619208333333333, 240000, 9139, 121490, 118510, 0.9228841447979074, 1407, 0.011872415829887774)
(0.4, 50, 70, 0.008081520842735807, 0.05, 8.077457862909476e-06, 'MATCH', 0.9544333333333334, 240000, 10936, 126820, 113180, 0.9033751546209577, 1681, 0.01485244742887436)
(0.1, 50, 71, 0.018031711604449968, 0.05, 0.0001562781950610881, 'MATCH', 0.9706125, 240000, 7053, 82308, 157692, 0.9552735712655049, 576, 0.0036526900540293735)
(0.2, 50, 71, 0.007961880011511518, 0.0, 0, 'MATCH', 0.9488916666666667, 240000, 12266, 84034, 155966, 0.9213546542195094, 3624, 0.02323583345088032)
(0.3, 50, 71, 0.01016129365430903, 0.05, 0.0004949499522002854, 'MATCH', 0.9311291666666667, 240000, 16529, 84927, 155073, 0.8934114900724175, 4464, 0.028786442514170747)
(0.4, 50, 71, 0.008079377019818423, 0.05, 0.0005034627255990354, 'MATCH', 0.9142333333333333, 240000, 20584, 84324, 155676, 0.8677766643541714, 5282, 0.033929443202548884)
(0.1, 50, 72, 0.0675128079435508, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 230439, 9561, 0.9520970609768853, 0, 0.0)
(0.2, 50, 72, 0.05117634530009518, 0.05, 0.0008908105765276786, 'MATCH', 0.9959791666666666, 240000, 965, 230851, 9149, 0.8945239916930812, 0, 0.0)
(0.3, 50, 72, 0.03730536762088288, 0.05, 0.0010624334544644953, 'MATCH', 0.9931541666666667, 240000, 1643, 229688, 10312, 0.8406710628394104, 0, 0.0)
(0.4, 50, 72, 0.027442450120401807, 0.05, 0.0012613364029008256, 'MATCH', 0.9902333333333333, 240000, 2344, 227769, 12231, 0.8083558171858393, 0, 0.0)
(0.1, 50, 73, 0.027448261427404363, 0.05, 0.0012425494184015728, 'MATCH', 0.9898208333333334, 240000, 2443, 51314, 188686, 0.987052563518226, 0, 0.0)
(0.2, 50, 73, 0.006242113020671208, 0.0, 0, 'MATCH', 0.9612875, 240000, 9291, 51483, 188517, 0.9507153201037573, 0, 0.0)
(0.3, 50, 73, 0.009617924084720324, 0.1, 0.0005719267417510498, 'MATCH', 0.914875, 240000, 20430, 50691, 189309, 0.8920812005768347, 0, 0.0)
(0.4, 50, 73, 0.006032674789314962, 0.0, 0, 'MATCH', 0.8582625, 240000, 34017, 49763, 190237, 0.8211862045763968, 0, 0.0)
(0.1, 50, 74, 0.033281763149307364, 0.05, 0.0006301728633847092, 'MATCH', 0.98935, 240000, 2556, 178105, 61895, 0.9587042572097908, 319, 0.005153889651829712)
(0.2, 50, 74, 0.020138279374977835, 0.05, 0.00039718741693628434, 'MATCH', 0.979875, 240000, 4830, 179567, 60433, 0.9200767792431288, 409, 0.006767825525788891)
(0.3, 50, 74, 0.01627919887933686, 0.15, 0.000772867386494791, 'MATCH', 0.9704625, 240000, 7089, 177603, 62397, 0.8863887686908024, 444, 0.007115726717630656)
(0.4, 50, 74, 0.008947696245524411, 0.0, 0, 'MATCH', 0.9602333333333334, 240000, 9544, 172592, 67408, 0.8584144315214811, 401, 0.005948848801329219)
(0.1, 50, 75, 0.021803671891841014, 0.05, 0.0004400488122108387, 'MATCH', 0.9868791666666666, 240000, 3149, 92353, 147647, 0.9786721030566148, 930, 0.00629880729036147)
(0.2, 50, 75, 0.01092500081717046, 0.0, 0, 'MATCH', 0.968, 240000, 7680, 91746, 148254, 0.9481970132340443, 2343, 0.015803958071957586)
(0.3, 50, 75, 0.008242043495907958, 0.0, 0, 'MATCH', 0.9431708333333333, 240000, 13639, 89521, 150479, 0.9093627682267957, 3267, 0.021710670591909835)
(0.4, 50, 75, 0.008649633087238345, 0.05, 0.0006903726850219227, 'MATCH', 0.9158416666666667, 240000, 20198, 87683, 152317, 0.8673949723274487, 2825, 0.018546846379589935)
(0.1, 50, 76, 0.023252145257641882, 0.05, 0.00018509585841172682, 'MATCH', 0.9701333333333333, 240000, 7168, 141348, 98652, 0.9273405506223898, 577, 0.005848842395491221)
(0.2, 50, 76, 0.015616893131816523, 0.0, 0, 'MATCH', 0.9641, 240000, 8616, 169184, 70816, 0.8783325802078626, 558, 0.007879575237234523)
(0.3, 50, 76, 0.017107557966341745, 0.15, 0.0010031636778360942, 'MATCH', 0.9584916666666666, 240000, 9962, 177752, 62248, 0.8399627297262563, 965, 0.015502506104613803)
(0.4, 50, 76, 0.017575432331210644, 0.05, 0.002726176079502207, 'MATCH', 0.9490166666666666, 240000, 12236, 177354, 62646, 0.8046802668965297, 1199, 0.01913929061711841)
(0.1, 50, 77, 0.011100349213310906, 0.0, 0, 'MATCH', 0.9245583333333334, 240000, 18106, 11663, 228337, 0.9207049229866382, 4078, 0.017859567218628605)
(0.2, 50, 77, 0.014205504231350197, 0.05, 0.0009514100875968601, 'MATCH', 0.8706041666666666, 240000, 31055, 19576, 220424, 0.8591124378470584, 6992, 0.03172068377309186)
(0.3, 50, 77, 0.01058962366187762, 0.1, 0.000996262740437348, 'MATCH', 0.8135666666666667, 240000, 44744, 23940, 216060, 0.7929093770249005, 10422, 0.048236600944182174)
(0.4, 50, 77, 0.00800367389241996, 0.15, 0.0008784679184429267, 'MATCH', 0.7451333333333333, 240000, 61168, 25060, 214940, 0.7154182562575602, 13093, 0.06091467386247325)
(0.1, 50, 78, 0.020016452110750982, 0.05, 0.00049383693331298, 'MATCH', 0.9648166666666667, 240000, 8444, 52193, 187807, 0.9550389495599205, 190, 0.0010116768810534218)
(0.2, 50, 78, 0.015330286124279335, 0.1, 0.0008815942506217589, 'MATCH', 0.9438375, 240000, 13479, 79589, 160411, 0.9159720966766618, 778, 0.004850041456009874)
(0.3, 50, 78, 0.008251469016392437, 0.0, 0, 'MATCH', 0.9269875, 240000, 17523, 94786, 145214, 0.8793298166843417, 1670, 0.011500268569146226)
(0.4, 50, 78, 0.007176458148368814, 0.0, 0, 'MATCH', 0.9110916666666666, 240000, 21338, 101746, 138254, 0.8456608850376843, 1809, 0.013084612380111969)
(0.1, 50, 79, 0.017294696092556155, 0.05, 0.00024037268468882211, 'MATCH', 0.9452833333333334, 240000, 13132, 38691, 201309, 0.9347669503102196, 517, 0.0025681911886701538)
(0.2, 50, 79, 0.01500590553438555, 0.1, 0.0009590478292300642, 'MATCH', 0.91755, 240000, 19788, 55932, 184068, 0.8924962513853576, 2460, 0.01336462611643523)
(0.3, 50, 79, 0.008847891725687156, 0.05, 0.0002522488286524349, 'MATCH', 0.888375, 240000, 26790, 61963, 178037, 0.8495256603964345, 7292, 0.040957778439313176)
(0.4, 50, 79, 0.005695937232124693, 0.0, 0, 'MATCH', 0.8538333333333333, 240000, 35080, 63125, 176875, 0.8016678445229681, 5012, 0.028336395759717314)
