alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 103, 4, 0.009764625398788751, 0.1, 0.00019272697515371195, 'MATCH', 0.9310625, 240000, 16545, 103038, 136962, 0.8792000700924344, 2849, 0.020801390166615558)
(0.4, 103, 4, 0.008125971961672196, 0.05, 0.0003057265066321313, 'MATCH', 0.9187625, 240000, 19497, 106169, 133831, 0.8543162645425948, 3247, 0.02426194230036389)
(0.1, 103, 5, 0.03012948884327238, 0.0, 0, 'MATCH', 0.998675, 240000, 318, 192305, 47695, 0.9933326344480553, 0, 0.0)
(0.2, 103, 5, 0.019336406549062962, 0.0, 0, 'MATCH', 0.9950375, 240000, 1191, 191963, 48037, 0.9752066115702479, 0, 0.0)
(0.3, 103, 5, 0.015458812121934378, 0.05, 0.00018302214237525538, 'MATCH', 0.9885625, 240000, 2745, 188735, 51265, 0.946454696186482, 0, 0.0)
(0.4, 103, 5, 0.017966109619792503, 0.2, 0.0026367504571037648, 'MATCH', 0.9797166666666667, 240000, 4868, 183277, 56723, 0.9141794333868096, 0, 0.0)
(0.1, 103, 6, 0.018057449517607377, 0.0, 0, 'MATCH', 0.9941458333333333, 240000, 1405, 140702, 99298, 0.9858506717154424, 0, 0.0)
(0.2, 103, 6, 0.013866860031364892, 0.1, 3.8203534103858905e-05, 'MATCH', 0.9876375, 240000, 2967, 137888, 102112, 0.9709436696960201, 0, 0.0)
(0.3, 103, 6, 0.013443197299790044, 0.05, 0.0008858084386258458, 'MATCH', 0.9810041666666667, 240000, 4559, 138379, 101621, 0.9551372255734543, 0, 0.0)
(0.4, 103, 6, 0.009231324522387813, 0.05, 0.00029780848051241815, 'MATCH', 0.9757041666666667, 240000, 5831, 139175, 100825, 0.94216712124969, 0, 0.0)
(0.1, 103, 7, 0.0566199593820739, 0.1, 0.0007883326194433604, 'MATCH', 0.9994458333333334, 240000, 133, 222094, 17906, 0.9925723221266615, 0, 0.0)
(0.2, 103, 7, 0.026168512410388728, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 220057, 19943, 0.9713182570325427, 0, 0.0)
(0.3, 103, 7, 0.029055371408082308, 0.1, 0.001984337363211519, 'MATCH', 0.9945166666666667, 240000, 1316, 217204, 22796, 0.9422705737848746, 0, 0.0)
(0.4, 103, 7, 0.019552937114738766, 0.05, 0.0013514605932827273, 'MATCH', 0.9896625, 240000, 2481, 213031, 26969, 0.9080054877822685, 0, 0.0)
(0.1, 103, 8, 0.012480072367186401, 0.0, 0, 'MATCH', 0.9106625, 240000, 21441, 20940, 219060, 0.9021227061079157, 4340, 0.0198119236738793)
(0.2, 103, 8, 0.011454686480219939, 0.05, 0.0003645168183393499, 'MATCH', 0.8428583333333333, 240000, 37714, 32801, 207199, 0.8179817470161536, 6350, 0.03064686605630336)
(0.3, 103, 8, 0.00777818817473741, 0.05, 8.270993249198666e-05, 'MATCH', 0.7912, 240000, 50112, 40592, 199408, 0.7486961405761052, 10461, 0.05246028243601059)
(0.4, 103, 8, 0.0070355726537127405, 0.05, 0.0003734769434603491, 'MATCH', 0.7649375, 240000, 56415, 45524, 194476, 0.709912791295584, 9195, 0.04728089841420021)
(0.1, 103, 9, 0.0242501485257475, 0.1, 0.00035156106480460636, 'MATCH', 0.9923, 240000, 1848, 140587, 99413, 0.9814108818766157, 1, 1.0059046603562914e-05)
(0.2, 103, 9, 0.013969449781359444, 0.05, 5.882897447420654e-05, 'MATCH', 0.9806625, 240000, 4641, 136828, 103172, 0.9550168650409026, 66, 0.0006397084480285349)
(0.3, 103, 9, 0.00988924874803306, 0.0, 0, 'MATCH', 0.9651208333333333, 240000, 8371, 131016, 108984, 0.9231905600822139, 169, 0.0015506863392791602)
(0.4, 103, 9, 0.011499395679811508, 0.15, 0.0014010710713625585, 'MATCH', 0.9507375, 240000, 11823, 124778, 115222, 0.8973893874433702, 236, 0.0020482199579941332)
(0.1, 103, 10, 0.015346357572349756, 0.0, 0, 'MATCH', 0.9684958333333333, 240000, 7561, 103591, 136409, 0.9445711060120666, 4336, 0.03178675893819323)
(0.2, 103, 10, 0.01429670379845982, 0.05, 0.0005313398211060361, 'MATCH', 0.9394625, 240000, 14529, 98960, 141040, 0.8969866704480999, 5325, 0.037755246738513895)
(0.3, 103, 10, 0.013710672006356414, 0.05, 0.0014696988608626227, 'MATCH', 0.9121791666666667, 240000, 21077, 93363, 146637, 0.8562641079672934, 9356, 0.06380381486255174)
(0.4, 103, 10, 0.005546149675831197, 0.0, 0, 'MATCH', 0.8948625, 240000, 25233, 89564, 150436, 0.8322675423435879, 7133, 0.04741551224440958)
(0.1, 103, 11, 0.0257879441487735, 0.1, 0.00031528640955057197, 'MATCH', 0.9967041666666666, 240000, 791, 155754, 84246, 0.9906108301877834, 35, 0.0004154499916910002)
(0.2, 103, 11, 0.01920354810042435, 0.1, 0.0007719106907171647, 'MATCH', 0.9900208333333333, 240000, 2395, 158074, 81926, 0.9707663012962918, 194, 0.0023679906256865954)
(0.3, 103, 11, 0.012667284849327554, 0.05, 0.00033788442369664384, 'MATCH', 0.9805541666666666, 240000, 4667, 155577, 84423, 0.9447188562358599, 460, 0.005448752117314002)
(0.4, 103, 11, 0.009629153833016213, 0.05, 0.000226887666608111, 'MATCH', 0.9705291666666667, 240000, 7073, 151134, 88866, 0.9204082551256949, 753, 0.008473431908716494)
(0.1, 103, 12, 0.01792387459188055, 0.0, 0, 'MATCH', 0.9805916666666666, 240000, 4658, 111300, 128700, 0.9638073038073038, 1728, 0.013426573426573427)
(0.2, 103, 12, 0.016440242995431065, 0.15, 0.0008995294520871, 'MATCH', 0.9544291666666667, 240000, 10937, 102008, 137992, 0.9207417821322975, 2466, 0.017870601194272133)
(0.3, 103, 12, 0.012697929499725555, 0.2, 0.001154027118449974, 'MATCH', 0.9253708333333334, 240000, 17911, 94371, 145629, 0.8770093868666269, 3392, 0.023292064080643278)
(0.4, 103, 12, 0.00560766824905759, 0.0, 0, 'MATCH', 0.9009916666666666, 240000, 23762, 90135, 149865, 0.8414439662362794, 2960, 0.01975110933173189)
(0.1, 103, 13, 0.018583786611761077, 0.0, 0, 'MATCH', 0.9922083333333334, 240000, 1870, 125816, 114184, 0.9836229244027184, 6, 5.254676662229384e-05)
(0.2, 103, 13, 0.015752782259534637, 0.1, 0.0005478192199978027, 'MATCH', 0.9786708333333334, 240000, 5119, 126039, 113961, 0.955081124244259, 106, 0.0009301427681399777)
(0.3, 103, 13, 0.009927682839479165, 0.0, 0, 'MATCH', 0.9658541666666667, 240000, 8195, 130490, 109510, 0.9251666514473564, 331, 0.003022555017806593)
(0.4, 103, 13, 0.009379081414215978, 0.1, 0.00041763563614022337, 'MATCH', 0.9546, 240000, 10896, 135201, 104799, 0.8960295422666247, 681, 0.0064981536083359576)
(0.1, 103, 14, 0.014982685854469657, 0.0, 0, 'MATCH', 0.9789708333333333, 240000, 5047, 111660, 128340, 0.9606747701418108, 0, 0.0)
(0.2, 103, 14, 0.01176081065869125, 0.0, 0, 'MATCH', 0.9611833333333333, 240000, 9316, 110103, 129897, 0.9282816385289884, 0, 0.0)
(0.3, 103, 14, 0.005328415273740765, 0.0, 0, 'MATCH', 0.9456875, 240000, 13035, 109320, 130680, 0.9002525252525253, 0, 0.0)
(0.4, 103, 14, 0.007953731005978376, 0.05, 0.00020017069898925488, 'MATCH', 0.9346541666666667, 240000, 15683, 109146, 130854, 0.8801488682042582, 0, 0.0)
(0.1, 103, 15, 0.023338035469833984, 0.0, 0, 'MATCH', 0.9972416666666667, 240000, 662, 171470, 68530, 0.9903399970815702, 128, 0.0018677951262220925)
(0.2, 103, 15, 0.02251654285194221, 0.1, 0.0008882739819627283, 'MATCH', 0.9919958333333333, 240000, 1921, 177719, 62281, 0.9691559223519212, 447, 0.007177148729146931)
(0.3, 103, 15, 0.018246076453724745, 0.2, 0.0013480960806227515, 'MATCH', 0.9853833333333333, 240000, 3508, 179508, 60492, 0.9420088606757918, 768, 0.012695893671890498)
(0.4, 103, 15, 0.008737808683572101, 0.0, 0, 'MATCH', 0.9779875, 240000, 5283, 179142, 60858, 0.9131913635019225, 1149, 0.01888001577442571)
(0.1, 103, 16, 0.013220368632609336, 0.0, 0, 'MATCH', 0.9222541666666667, 240000, 18659, 9721, 230279, 0.9189722032838427, 8889, 0.03860100139396124)
(0.2, 103, 16, 0.008774110293273962, 0.0, 0, 'MATCH', 0.8445541666666667, 240000, 37307, 18637, 221363, 0.831466866639863, 6553, 0.029602959844237744)
(0.3, 103, 16, 0.006708512962887067, 0.0, 0, 'MATCH', 0.7688875, 240000, 55467, 27026, 212974, 0.7395597584681699, 13942, 0.06546338989735836)
(0.4, 103, 16, 0.006662948588182227, 0.05, 0.0002898033505608355, 'MATCH', 0.7268458333333334, 240000, 65557, 35431, 204569, 0.6795360000782132, 9983, 0.048800160337098976)
(0.1, 103, 17, 0.03197979231505582, 0.05, 0.00017336327387200423, 'MATCH', 0.9879041666666667, 240000, 2903, 190616, 49384, 0.9412157783897619, 1469, 0.029746476591608617)
(0.2, 103, 17, 0.017662035573551838, 0.0, 0, 'MATCH', 0.979525, 240000, 4914, 194212, 45788, 0.8926793046212982, 3297, 0.07200576570280423)
(0.3, 103, 17, 0.012599505660716253, 0.0, 0, 'MATCH', 0.9691583333333333, 240000, 7402, 192138, 47862, 0.8453470394049559, 5955, 0.12442020809828257)
(0.4, 103, 17, 0.007938340434694158, 0.0, 0, 'MATCH', 0.9586458333333333, 240000, 9925, 186702, 53298, 0.8137828811587677, 4461, 0.08369920072047732)
(0.1, 103, 18, 0.0180287169909496, 0.05, 0.00027439883468934056, 'MATCH', 0.980625, 240000, 4650, 57428, 182572, 0.9745305961483689, 0, 0.0)
(0.2, 103, 18, 0.012258298957800451, 0.05, 0.0003496496269168592, 'MATCH', 0.94825, 240000, 12420, 66834, 173166, 0.9282769134818614, 0, 0.0)
(0.3, 103, 18, 0.008202993791327126, 0.0, 0, 'MATCH', 0.9119208333333333, 240000, 21139, 73879, 166121, 0.872749381474949, 0, 0.0)
(0.4, 103, 18, 0.00774601383735446, 0.1, 0.0004102920714685321, 'MATCH', 0.8983166666666667, 240000, 24404, 79203, 160797, 0.8482309993345647, 0, 0.0)
(0.1, 103, 19, 0.03861782693326113, 0.05, 7.800030712090678e-05, 'MATCH', 0.9990416666666667, 240000, 230, 208021, 31979, 0.9928077801056944, 44, 0.0013759029363019481)
(0.2, 103, 19, 0.03913573213258956, 0.05, 0.002749740876941742, 'MATCH', 0.9968208333333334, 240000, 763, 209467, 30533, 0.9750106442210068, 173, 0.005666000720531883)
(0.3, 103, 19, 0.020679219634819522, 0.05, 0.0005455732944790181, 'MATCH', 0.99335, 240000, 1596, 207865, 32135, 0.9503345262175198, 350, 0.010891551268087754)
(0.4, 103, 19, 0.017183901247207478, 0.1, 0.0012214370532367957, 'MATCH', 0.9891458333333333, 240000, 2605, 204274, 35726, 0.9270839164753961, 593, 0.016598555673739013)
(0.1, 103, 20, 0.019361049191701646, 0.1, 0.00042141696530059725, 'MATCH', 0.9789833333333333, 240000, 5044, 53626, 186374, 0.9729361391610418, 26, 0.00013950443731421765)
(0.2, 103, 20, 0.008875829155312043, 0.0, 0, 'MATCH', 0.9477375, 240000, 12543, 62220, 177780, 0.9294465069186635, 241, 0.0013556080548993137)
(0.3, 103, 20, 0.00973082873385341, 0.1, 0.0004721467772036969, 'MATCH', 0.9097833333333334, 240000, 21652, 68676, 171324, 0.8736195746071771, 491, 0.0028659148747402583)
(0.4, 103, 20, 0.004375293515606338, 0.0, 0, 'MATCH', 0.8816416666666667, 240000, 28406, 74854, 165146, 0.8279946229397018, 612, 0.0037058118271105565)
(0.1, 103, 21, 0.03272533297934782, 0.0, 0, 'MATCH', 0.9919, 240000, 1944, 202743, 37257, 0.9478218858201144, 1328, 0.03564430845210296)
(0.2, 103, 21, 0.022786137173964882, 0.0, 0, 'MATCH', 0.9856374999999999, 240000, 3447, 203184, 36816, 0.9063722294654498, 2383, 0.06472729248152977)
(0.3, 103, 21, 0.02020999389244623, 0.05, 0.0010357598951949432, 'MATCH', 0.9793958333333334, 240000, 4945, 201077, 38923, 0.8729542943760759, 3043, 0.07817999640315494)
(0.4, 103, 21, 0.011518831077691888, 0.0, 0, 'MATCH', 0.9738291666666666, 240000, 6281, 197830, 42170, 0.8510552525492057, 3416, 0.08100545411429927)
(0.1, 103, 22, 0.018194433115712172, 0.05, 3.7980061237091745e-05, 'MATCH', 0.9927708333333334, 240000, 1735, 105697, 134303, 0.9870814501537568, 37, 0.00027549645205244855)
(0.2, 103, 22, 0.018194042512212627, 0.15, 0.0011965659097276926, 'MATCH', 0.9814291666666667, 240000, 4457, 108943, 131057, 0.9659918966556537, 194, 0.001480271942742471)
(0.3, 103, 22, 0.008462468881509182, 0.0, 0, 'MATCH', 0.9678458333333333, 240000, 7717, 110828, 129172, 0.9402579506394575, 652, 0.005047533521196544)
(0.4, 103, 22, 0.004715227679513573, 0.0, 0, 'MATCH', 0.9596625, 240000, 9681, 112557, 127443, 0.9240366281396389, 610, 0.004786453551783935)
(0.1, 103, 23, 0.055391576498008965, 0.1, 0.0015654564930368542, 'MATCH', 0.9993708333333333, 240000, 151, 210899, 29101, 0.9948111748737157, 24, 0.0008247139273564483)
(0.2, 103, 23, 0.027317196943086597, 0.0, 0, 'MATCH', 0.9983541666666667, 240000, 395, 214283, 25717, 0.9846405101683711, 88, 0.003421861025780612)
(0.3, 103, 23, 0.020522786470474712, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 214462, 25538, 0.9680084579841804, 228, 0.008927872190461273)
(0.4, 103, 23, 0.020836808509832466, 0.1, 0.0014962350948983238, 'MATCH', 0.99385, 240000, 1476, 214266, 25734, 0.9426439729540685, 337, 0.013095515660216056)
(0.1, 103, 24, 0.01550415740778327, 0.05, 0.0002061802642130961, 'MATCH', 0.9289499999999999, 240000, 17052, 2470, 237530, 0.9282111733254746, 10722, 0.04513956131857028)
(0.2, 103, 24, 0.006662227860783909, 0.0, 0, 'MATCH', 0.8535416666666666, 240000, 35150, 6739, 233261, 0.8493104290901607, 14038, 0.060181513412014866)
(0.3, 103, 24, 0.010819129056332533, 0.05, 0.0011266072788105874, 'MATCH', 0.7729, 240000, 54504, 12275, 227725, 0.7606586892084751, 17563, 0.07712372378965858)
(0.4, 103, 24, 0.00613744886939771, 0.1, 0.00016158706391861122, 'MATCH', 0.7069458333333334, 240000, 70333, 18165, 221835, 0.6829490386999346, 16102, 0.07258548019924718)
(0.1, 103, 25, 0.01982738903531872, 0.05, 0.0002015685158088254, 'MATCH', 0.9830916666666667, 240000, 4058, 99801, 140199, 0.9710554283554091, 762, 0.005435131491665419)
(0.2, 103, 25, 0.01182491323874435, 0.0, 0, 'MATCH', 0.9590583333333333, 240000, 9826, 110058, 129942, 0.9243816471964414, 1619, 0.012459404965292208)
(0.3, 103, 25, 0.012708812398830038, 0.15, 0.000880675327233682, 'MATCH', 0.9332708333333333, 240000, 16015, 121154, 118846, 0.8652457802534372, 3017, 0.025385793379667804)
(0.4, 103, 25, 0.00906317622902969, 0.05, 0.00037734745557721494, 'MATCH', 0.9166833333333333, 240000, 19996, 128402, 111598, 0.820821161669564, 3322, 0.029767558558397102)
(0.1, 103, 26, 0.021333734557489048, 0.1, 0.0006154929882509069, 'MATCH', 0.9692833333333334, 240000, 7372, 46585, 193415, 0.9618850657911744, 1665, 0.008608432644831063)
(0.2, 103, 26, 0.012337192596116042, 0.05, 0.0004257512303833533, 'MATCH', 0.9313291666666667, 240000, 16481, 51879, 188121, 0.9123914927094795, 3758, 0.019976504483816267)
(0.3, 103, 26, 0.007781906608485915, 0.0, 0, 'MATCH', 0.8857291666666667, 240000, 27425, 55936, 184064, 0.8510029120305981, 4477, 0.024323061543810847)
(0.4, 103, 26, 0.007940988500381996, 0.15, 0.0006425045149079933, 'MATCH', 0.8468625, 240000, 36753, 58376, 181624, 0.7976423820640444, 4744, 0.02611989604898031)
(0.1, 103, 27, 0.023944096458255876, 0.0, 0, 'MATCH', 0.9858166666666667, 240000, 3404, 177968, 62032, 0.9451250967242714, 2185, 0.03522375548104204)
(0.2, 103, 27, 0.01724919594106894, 0.0, 0, 'MATCH', 0.9778625, 240000, 5313, 185067, 54933, 0.9032821801103162, 3737, 0.06802832541459597)
(0.3, 103, 27, 0.017647786986627428, 0.15, 0.0009933253431430034, 'MATCH', 0.96775, 240000, 7740, 185469, 54531, 0.858062386532431, 4237, 0.07769892354807358)
(0.4, 103, 27, 0.012845005849572017, 0.05, 0.000652086882232672, 'MATCH', 0.9577333333333333, 240000, 10144, 181924, 58076, 0.8253323231627523, 4747, 0.08173772298367656)
(0.1, 103, 28, 0.015864281513603418, 0.0, 0, 'MATCH', 0.976375, 240000, 5670, 68922, 171078, 0.9668572230210781, 0, 0.0)
(0.2, 103, 28, 0.012698792940030179, 0.15, 0.00046544811674581466, 'MATCH', 0.9412208333333333, 240000, 14107, 60901, 179099, 0.921233507724778, 0, 0.0)
(0.3, 103, 28, 0.010299520720080113, 0.05, 0.0007183199608217783, 'MATCH', 0.898575, 240000, 24342, 58975, 181025, 0.8655323850296921, 0, 0.0)
(0.4, 103, 28, 0.008415739220308943, 0.05, 0.000824583199129536, 'MATCH', 0.85265, 240000, 35364, 58977, 181023, 0.8046436088231882, 0, 0.0)
(0.1, 103, 29, 0.02859011360937136, 0.1, 0.0008029059876593081, 'MATCH', 0.9830416666666667, 240000, 4070, 139749, 100251, 0.9594019012279179, 546, 0.005446329712421821)
(0.2, 103, 29, 0.017815470410937062, 0.1, 0.000552971204439201, 'MATCH', 0.9703041666666666, 240000, 7127, 152963, 87037, 0.9181152843043763, 1295, 0.014878729735629675)
(0.3, 103, 29, 0.012843195640927507, 0.1, 0.00031494700885992266, 'MATCH', 0.9580458333333334, 240000, 10069, 160108, 79892, 0.8739673559305061, 2773, 0.034709357632804284)
(0.4, 103, 29, 0.010050834500687084, 0.05, 0.00015056555006992545, 'MATCH', 0.9445666666666667, 240000, 13304, 162750, 77250, 0.8277799352750809, 2624, 0.03396763754045307)
(0.1, 103, 30, 0.01853732846748224, 0.05, 0.0001519452019261014, 'MATCH', 0.9871416666666667, 240000, 3086, 86468, 153532, 0.9798999557095589, 82, 0.000534090613031811)
(0.2, 103, 30, 0.009490868596839369, 0.0, 0, 'MATCH', 0.9647791666666666, 240000, 8453, 85248, 154752, 0.9453771195202647, 335, 0.002164753928866832)
(0.3, 103, 30, 0.010220628572381967, 0.05, 0.0004948351409090335, 'MATCH', 0.9365666666666667, 240000, 15224, 85228, 154772, 0.9016359548238699, 660, 0.004264337218618354)
(0.4, 103, 30, 0.006743541278159265, 0.0, 0, 'MATCH', 0.9085125000000001, 240000, 21957, 86390, 153610, 0.857060087233904, 834, 0.00542933402773257)
(0.1, 103, 31, 0.04425247035332258, 0.2, 0.0009388947250990598, 'MATCH', 0.9915083333333333, 240000, 2038, 203652, 36348, 0.9439308902828216, 1751, 0.04817321448222736)
(0.2, 103, 31, 0.028671313361824935, 0.05, 0.001028995415652989, 'MATCH', 0.9850083333333334, 240000, 3598, 204971, 35029, 0.8972851066259385, 2999, 0.08561477632818522)
(0.3, 103, 31, 0.01943166734732401, 0.1, 0.0004861534188647654, 'MATCH', 0.9784708333333333, 240000, 5167, 204503, 35497, 0.8544384032453447, 3798, 0.10699495732033693)
(0.4, 103, 31, 0.016345717535156956, 0.05, 0.0008194418121036939, 'MATCH', 0.970875, 240000, 6990, 202694, 37306, 0.8126306760306653, 4261, 0.11421755213638557)
(0.1, 103, 32, 0.017764904518720315, 0.1, 0.00036325332324838033, 'MATCH', 0.92125, 240000, 18900, 26445, 213555, 0.9114982088923228, 0, 0.0)
(0.2, 103, 32, 0.015825939026385544, 0.05, 0.0011752843786978495, 'MATCH', 0.8775625, 240000, 29385, 47708, 192292, 0.8471855303392757, 0, 0.0)
(0.3, 103, 32, 0.005312144304502146, 0.0, 0, 'MATCH', 0.8617708333333334, 240000, 33175, 66832, 173168, 0.8084230342788505, 0, 0.0)
(0.4, 103, 32, 0.00932122016415099, 0.05, 0.0010160420069363352, 'MATCH', 0.8739916666666667, 240000, 30242, 82944, 157056, 0.807444478402608, 0, 0.0)
(0.1, 103, 33, 0.04185217387811663, 0.05, 0.0008340831115759562, 'MATCH', 0.9990666666666667, 240000, 224, 201264, 38736, 0.9942172655927303, 0, 0.0)
(0.2, 103, 33, 0.02868907564912815, 0.05, 0.0015724716458926646, 'MATCH', 0.9964583333333333, 240000, 850, 192256, 47744, 0.9821967158176944, 0, 0.0)
(0.3, 103, 33, 0.020018295183299083, 0.1, 0.0019170016599951434, 'MATCH', 0.9918791666666666, 240000, 1949, 179119, 60881, 0.9679867282074868, 0, 0.0)
(0.4, 103, 33, 0.014499163649403374, 0.05, 0.0017186597443624718, 'MATCH', 0.9855916666666666, 240000, 3458, 168718, 71282, 0.9514884543082405, 0, 0.0)
(0.1, 103, 34, 0.020439298850213616, 0.0, 0, 'MATCH', 0.9770833333333333, 240000, 5500, 137261, 102739, 0.946466288361771, 0, 0.0)
(0.2, 103, 34, 0.013362816025538904, 0.0, 0, 'MATCH', 0.9675375, 240000, 7791, 139810, 100190, 0.9222377482782713, 0, 0.0)
(0.3, 103, 34, 0.012013581900295889, 0.05, 0.00038906039065983444, 'MATCH', 0.9641125, 240000, 8613, 142988, 97012, 0.9112171690100194, 0, 0.0)
(0.4, 103, 34, 0.007365217337701457, 0.0, 0, 'MATCH', 0.9667416666666666, 240000, 7982, 145751, 94249, 0.9153094462540716, 0, 0.0)
(0.1, 103, 35, 0.02702117049854305, 0.05, 0.00015238076883891671, 'MATCH', 0.9829791666666666, 240000, 4085, 171231, 68769, 0.9405982346696913, 0, 0.0)
(0.2, 103, 35, 0.023582731453076627, 0.05, 0.0013657043631949417, 'MATCH', 0.9760208333333333, 240000, 5755, 173186, 66814, 0.9138653575597928, 0, 0.0)
(0.3, 103, 35, 0.01226370256114162, 0.0, 0, 'MATCH', 0.9746083333333333, 240000, 6094, 175266, 64734, 0.9058609077146477, 0, 0.0)
(0.4, 103, 35, 0.014496080485085633, 0.15, 0.0015041081778888188, 'MATCH', 0.9761791666666667, 240000, 5717, 177880, 62120, 0.9079684481648422, 0, 0.0)
(0.1, 103, 36, 0.01390583142772392, 0.0, 0, 'MATCH', 0.9756625, 240000, 5841, 87295, 152705, 0.9617497789856259, 0, 0.0)
(0.2, 103, 36, 0.011653392400899076, 0.0, 0, 'MATCH', 0.9668208333333334, 240000, 7963, 103713, 136287, 0.9415718300351464, 0, 0.0)
(0.3, 103, 36, 0.008533773827015072, 0.0, 0, 'MATCH', 0.9611083333333333, 240000, 9334, 115503, 124497, 0.9250263058547595, 0, 0.0)
(0.4, 103, 36, 0.007870121391708174, 0.0, 0, 'MATCH', 0.9602541666666666, 240000, 9539, 125850, 114150, 0.9164345159877354, 0, 0.0)
(0.1, 103, 37, 0.04854355937928628, 0.05, 0.0019346147790112317, 'MATCH', 0.9991791666666666, 240000, 197, 190953, 49047, 0.9959834444512407, 0, 0.0)
(0.2, 103, 37, 0.02637976177286963, 0.05, 0.0012555706901325459, 'MATCH', 0.9966583333333333, 240000, 802, 191202, 48798, 0.9835649002008279, 0, 0.0)
(0.3, 103, 37, 0.012791184066360078, 0.0, 0, 'MATCH', 0.9931666666666666, 240000, 1640, 190633, 49367, 0.9667794275528186, 0, 0.0)
(0.4, 103, 37, 0.013435501279259743, 0.05, 0.0005827877255947245, 'MATCH', 0.9880958333333333, 240000, 2857, 189394, 50606, 0.9435442437655615, 0, 0.0)
(0.1, 103, 38, 0.023949564935100004, 0.05, 9.104457190928228e-05, 'MATCH', 0.9992083333333334, 240000, 190, 160032, 79968, 0.997624049619848, 0, 0.0)
(0.2, 103, 38, 0.018324890514392345, 0.05, 0.0004115898321676581, 'MATCH', 0.9980666666666667, 240000, 464, 165693, 74307, 0.9937556354044706, 0, 0.0)
(0.3, 103, 38, 0.01847702412889322, 0.05, 0.0017550067401951863, 'MATCH', 0.996625, 240000, 810, 169987, 70013, 0.9884307200091411, 0, 0.0)
(0.4, 103, 38, 0.009222018581289682, 0.0, 0, 'MATCH', 0.9955833333333334, 240000, 1060, 172671, 67329, 0.9842564125414012, 0, 0.0)
(0.1, 103, 39, 0.0564388200950712, 0.1, 0.0017015884627659128, 'MATCH', 0.9936625, 240000, 1521, 210606, 29394, 0.9482547458665034, 0, 0.0)
