alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 53, 39, 0.036961039093451054, 0.1, 0.002368054941387615, 'MATCH', 0.983475, 240000, 3966, 207598, 32402, 0.8776001481390038, 4987, 0.15391025245355225)
(0.3, 53, 39, 0.022711404433864806, 0.05, 0.001059107631721956, 'MATCH', 0.9793666666666667, 240000, 4952, 209989, 30011, 0.8349938355936157, 8134, 0.27103395421678717)
(0.4, 53, 39, 0.014490224824305481, 0.0, 0, 'MATCH', 0.9770208333333333, 240000, 5515, 211243, 28757, 0.8082206071565184, 9622, 0.3345967938241124)
(0.1, 53, 40, 0.02681229653697409, 0.1, 0.0012250288645851426, 'MATCH', 0.9299916666666667, 240000, 16802, 30081, 209919, 0.9199596034660988, 0, 0.0)
(0.2, 53, 40, 0.012881810100990876, 0.05, 0.0005477375084612657, 'MATCH', 0.90295, 240000, 23292, 55027, 184973, 0.8740789196261076, 0, 0.0)
(0.3, 53, 40, 0.010314769101025061, 0.1, 0.0006071664475221783, 'MATCH', 0.8963083333333334, 240000, 24886, 75026, 164974, 0.8491519875859226, 0, 0.0)
(0.4, 53, 40, 0.009584164828945613, 0.1, 0.0010847819245997092, 'MATCH', 0.8966958333333334, 240000, 24793, 87700, 152300, 0.8372094550229809, 0, 0.0)
(0.1, 53, 41, 0.02831115296521261, 0.05, 0.0006139361468730509, 'MATCH', 0.9986541666666666, 240000, 323, 149310, 90690, 0.9964384165839674, 6, 6.615944426066821e-05)
(0.2, 53, 41, 0.023417016060559848, 0.05, 0.001776935654654449, 'MATCH', 0.9946291666666667, 240000, 1289, 150533, 89467, 0.9855924530832597, 130, 0.0014530497278326087)
(0.3, 53, 41, 0.016868638508129773, 0.05, 0.0016307963504273437, 'MATCH', 0.9877166666666667, 240000, 2948, 153011, 86989, 0.9661106576693606, 347, 0.0039890101047258845)
(0.4, 53, 41, 0.014355053963093223, 0.15, 0.0020274984878131397, 'MATCH', 0.9825791666666667, 240000, 4181, 156692, 83308, 0.9498127430738945, 464, 0.005569693186728766)
(0.1, 53, 42, 0.019525131133234785, 0.05, 0.00034774330506121, 'MATCH', 0.9495541666666667, 240000, 12107, 66541, 173459, 0.9302025262453951, 1441, 0.008307438645443591)
(0.2, 53, 42, 0.013095939610476282, 0.05, 0.000475760986101359, 'MATCH', 0.912775, 240000, 20934, 68600, 171400, 0.8778646441073512, 1486, 0.00866977829638273)
(0.3, 53, 42, 0.007995550677067365, 0.0, 0, 'MATCH', 0.8849291666666667, 240000, 27617, 70339, 169661, 0.8372224612609851, 3371, 0.019869032953949345)
(0.4, 53, 42, 0.005077091708963755, 0.0, 0, 'MATCH', 0.8685499999999999, 240000, 31548, 72484, 167516, 0.8116717209102414, 2996, 0.01788485875976026)
(0.1, 53, 43, 0.020508184249016792, 0.05, 0.0002489387673916127, 'MATCH', 0.9745583333333333, 240000, 6106, 107036, 132964, 0.954077795493517, 1733, 0.013033603080533076)
(0.2, 53, 43, 0.012689404841759455, 0.0, 0, 'MATCH', 0.9587875, 240000, 9891, 124427, 115573, 0.914417727323856, 3669, 0.03174616908793576)
(0.3, 53, 43, 0.010614314157957699, 0.0, 0, 'MATCH', 0.9512083333333333, 240000, 11710, 138808, 101192, 0.8842793896750731, 7034, 0.06951142382797058)
(0.4, 53, 43, 0.006536037936049621, 0.0, 0, 'MATCH', 0.9506083333333333, 240000, 11854, 150884, 89116, 0.866982360070021, 6285, 0.07052605592710624)
(0.1, 53, 44, 0.01824594848113842, 0.0, 0, 'MATCH', 0.982625, 240000, 4170, 115449, 124551, 0.9665197389021365, 0, 0.0)
(0.2, 53, 44, 0.012454986222459608, 0.0, 0, 'MATCH', 0.97405, 240000, 6228, 123582, 116418, 0.9465031180745246, 0, 0.0)
(0.3, 53, 44, 0.00812763773398025, 0.0, 0, 'MATCH', 0.9682333333333333, 240000, 7624, 129040, 110960, 0.9312905551550108, 0, 0.0)
(0.4, 53, 44, 0.007474170929437918, 0.0, 0, 'MATCH', 0.965375, 240000, 8310, 132335, 107665, 0.9228161426647471, 0, 0.0)
(0.1, 53, 45, 0.021436283479774887, 0.0, 0, 'MATCH', 0.99585, 240000, 996, 182497, 57503, 0.982679164565327, 101, 0.001756430099299167)
(0.2, 53, 45, 0.024999161422077365, 0.1, 0.0012942104352536565, 'MATCH', 0.9921583333333334, 240000, 1882, 184136, 55864, 0.9663110410998138, 470, 0.00841328941715595)
(0.3, 53, 45, 0.017290978374501408, 0.05, 0.0008679734728048727, 'MATCH', 0.9895583333333333, 240000, 2506, 186122, 53878, 0.9534875088162145, 1242, 0.02305208062660084)
(0.4, 53, 45, 0.016380831810381274, 0.05, 0.0018456923949614623, 'MATCH', 0.9853375, 240000, 3519, 187511, 52489, 0.9329573815466098, 975, 0.01857532054335194)
(0.1, 53, 46, 0.01603262655494514, 0.0, 0, 'MATCH', 0.9785125, 240000, 5157, 87260, 152740, 0.9662367421762472, 0, 0.0)
(0.2, 53, 46, 0.014612720451049055, 0.1, 0.0006153256892812431, 'MATCH', 0.958275, 240000, 10014, 91302, 148698, 0.9326554492999233, 0, 0.0)
(0.3, 53, 46, 0.010365346833035768, 0.05, 0.0004440482361603437, 'MATCH', 0.9378541666666667, 240000, 14915, 96121, 143879, 0.8963365049798789, 0, 0.0)
(0.4, 53, 46, 0.006067254608551342, 0.0, 0, 'MATCH', 0.926525, 240000, 17634, 99543, 140457, 0.8744526794677374, 0, 0.0)
(0.1, 53, 47, 0.020598501932832525, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 146229, 93771, 0.955295347175566, 2067, 0.022043062354032698)
(0.2, 53, 47, 0.015437083206994995, 0.0, 0, 'MATCH', 0.9736958333333333, 240000, 6313, 164867, 75133, 0.9159756698121997, 4247, 0.05652642647039251)
(0.3, 53, 47, 0.012746181703272946, 0.0, 0, 'MATCH', 0.9714625, 240000, 6849, 176828, 63172, 0.8915817134173368, 6774, 0.10723105173177991)
(0.4, 53, 47, 0.013398006022477399, 0.05, 0.0007941294437697199, 'MATCH', 0.9697583333333333, 240000, 7258, 183692, 56308, 0.8711017972579385, 6117, 0.10863465226965972)
(0.1, 53, 48, 0.022803392683411194, 0.05, 7.860384394849096e-05, 'MATCH', 0.9742916666666667, 240000, 6170, 147603, 92397, 0.9332229401387491, 0, 0.0)
(0.2, 53, 48, 0.016652321314563623, 0.05, 0.00027074133578641746, 'MATCH', 0.95425, 240000, 10980, 158848, 81152, 0.8646983438485805, 0, 0.0)
(0.3, 53, 48, 0.022414686768107244, 0.05, 0.0029856336924665716, 'MATCH', 0.9379208333333333, 240000, 14899, 166265, 73735, 0.7979385637756832, 0, 0.0)
(0.4, 53, 48, 0.008694008607528225, 0.0, 0, 'MATCH', 0.9363375, 240000, 15279, 171785, 68215, 0.7760170050575387, 0, 0.0)
(0.1, 53, 49, 0.04637697261860696, 0.1, 0.0010590669741189218, 'MATCH', 0.9857791666666667, 240000, 3413, 204521, 35479, 0.9038022492178471, 0, 0.0)
(0.2, 53, 49, 0.017669816384876108, 0.0, 0, 'MATCH', 0.9752916666666667, 240000, 5930, 209330, 30670, 0.8066514509292468, 0, 0.0)
(0.3, 53, 49, 0.025590421803733204, 0.1, 0.0015720915178490391, 'MATCH', 0.9668166666666667, 240000, 7964, 212698, 27302, 0.7082997582594681, 0, 0.0)
(0.4, 53, 49, 0.015757200842657637, 0.0, 0, 'MATCH', 0.9629791666666667, 240000, 8885, 215696, 24304, 0.6344223173140224, 0, 0.0)
(0.1, 53, 50, 0.032068491240007935, 0.05, 0.0012051949149939484, 'MATCH', 0.9961125, 240000, 933, 134664, 105336, 0.991142629300524, 0, 0.0)
(0.2, 53, 50, 0.017584837174443313, 0.05, 0.0007896229339949823, 'MATCH', 0.9886416666666666, 240000, 2726, 134115, 105885, 0.9742550880672428, 0, 0.0)
(0.3, 53, 50, 0.016279611942483323, 0.05, 0.001767248512816122, 'MATCH', 0.9804791666666667, 240000, 4685, 133709, 106291, 0.9559228909314994, 0, 0.0)
(0.4, 53, 50, 0.014061543015259081, 0.05, 0.002302352371977623, 'MATCH', 0.9743791666666667, 240000, 6149, 133820, 106180, 0.9420889056319457, 0, 0.0)
(0.1, 53, 51, 0.0318493308853568, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 206865, 33135, 0.9981288667572054, 0, 0.0)
(0.2, 53, 51, 0.022640692306734322, 0.0, 0, 'MATCH', 0.99955, 240000, 108, 213278, 26722, 0.9959583863483272, 0, 0.0)
(0.3, 53, 51, 0.03329376953278711, 0.1, 0.0032560306222671476, 'MATCH', 0.9992625, 240000, 177, 216882, 23118, 0.992343628341552, 0, 0.0)
(0.4, 53, 51, 0.02247870050144457, 0.1, 0.00142829972778441, 'MATCH', 0.9990333333333333, 240000, 232, 218554, 21446, 0.9891821318660823, 0, 0.0)
(0.1, 53, 52, 0.03808600997062997, 0.05, 0.00040990963048773144, 'MATCH', 0.9997583333333333, 240000, 58, 203794, 36206, 0.9983980555708999, 0, 0.0)
(0.2, 53, 52, 0.026767993763774922, 0.05, 9.434373015482223e-05, 'MATCH', 0.999625, 240000, 90, 211328, 28672, 0.9968610491071429, 0, 0.0)
(0.3, 53, 52, 0.028832825130804728, 0.15, 0.002437138230581004, 'MATCH', 0.9994833333333333, 240000, 124, 213916, 26084, 0.9952461278944947, 0, 0.0)
(0.4, 53, 52, 0.014948784098598317, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 215045, 24955, 0.9939491083951112, 0, 0.0)
(0.1, 53, 54, 0.03339518937751362, 0.15, 0.0010549487766109283, 'MATCH', 0.9963, 240000, 888, 153152, 86848, 0.9897752394988946, 0, 0.0)
(0.2, 53, 54, 0.014249925732498503, 0.0, 0, 'MATCH', 0.9917625, 240000, 1977, 152914, 87086, 0.9772983028270905, 0, 0.0)
(0.3, 53, 54, 0.014250420273406172, 0.15, 0.0007987029252348177, 'MATCH', 0.987475, 240000, 3006, 154540, 85460, 0.9648256494266323, 0, 0.0)
(0.4, 53, 54, 0.010304074539886354, 0.1, 0.0004058893703189348, 'MATCH', 0.9850833333333333, 240000, 3580, 156531, 83469, 0.957109825204567, 0, 0.0)
(0.1, 53, 55, 0.05766494213484963, 0.15, 0.00039590436185175937, 'MATCH', 1.0, 240000, 0, 223879, 16121, 1.0, 0, 0.0)
(0.2, 53, 55, 0.039380499675221586, 0.05, 0.0005495569592875449, 'MATCH', 1.0, 240000, 0, 225410, 14590, 1.0, 0, 0.0)
(0.3, 53, 55, 0.03340400338451492, 0.05, 0.0011349654402515452, 'MATCH', 1.0, 240000, 0, 226420, 13580, 1.0, 0, 0.0)
(0.4, 53, 55, 0.030695122790339036, 0.05, 0.002763146809463879, 'MATCH', 1.0, 240000, 0, 227048, 12952, 1.0, 0, 0.0)
(0.1, 53, 56, 0.018597401339813247, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 141560, 98440, 0.995723283218204, 0, 0.0)
(0.2, 53, 56, 0.01518935692449902, 0.05, 0.00019790639735417503, 'MATCH', 0.9938083333333333, 240000, 1486, 144884, 95116, 0.9843769712771774, 0, 0.0)
(0.3, 53, 56, 0.016344355015927015, 0.05, 0.0016195571625952643, 'MATCH', 0.9869791666666666, 240000, 3125, 146607, 93393, 0.966539248123521, 0, 0.0)
(0.4, 53, 56, 0.01199234393216328, 0.1, 0.001262008927420677, 'MATCH', 0.9796666666666667, 240000, 4880, 147991, 92009, 0.9469617102674739, 0, 0.0)
(0.1, 53, 57, 0.03324263744154274, 0.1, 0.00115498757218771, 'MATCH', 0.9986416666666666, 240000, 326, 149864, 90136, 0.9963832430993166, 0, 0.0)
(0.2, 53, 57, 0.020087714412025948, 0.05, 0.000943735712360394, 'MATCH', 0.9948791666666666, 240000, 1229, 159267, 80733, 0.9847769809123902, 0, 0.0)
(0.3, 53, 57, 0.0196850068519631, 0.15, 0.002209412577664549, 'MATCH', 0.989275, 240000, 2574, 167122, 72878, 0.9646806992508027, 0, 0.0)
(0.4, 53, 57, 0.008143741065817778, 0.0, 0, 'MATCH', 0.9829666666666667, 240000, 4088, 173481, 66519, 0.9385438746824215, 0, 0.0)
(0.1, 53, 58, 0.030155446853244172, 0.05, 0.0009451365053708, 'MATCH', 0.9978791666666667, 240000, 509, 139535, 100465, 0.9949335589508784, 0, 0.0)
(0.2, 53, 58, 0.015247082140808776, 0.1, 0.0003397114097589138, 'MATCH', 0.9922458333333334, 240000, 1861, 132665, 107335, 0.9826617599105604, 0, 0.0)
(0.3, 53, 58, 0.012344281249162353, 0.1, 0.0006821986139290415, 'MATCH', 0.9833625, 240000, 3993, 126914, 113086, 0.9646905894628867, 0, 0.0)
(0.4, 53, 58, 0.013477207312378725, 0.2, 0.002230993794712366, 'MATCH', 0.9735833333333334, 240000, 6340, 122953, 117047, 0.9458337249139235, 0, 0.0)
(0.1, 53, 59, 0.02819242212667522, 0.1, 0.0004980099956709005, 'MATCH', 0.9992458333333334, 240000, 181, 159529, 80471, 0.9977507425035106, 24, 0.00029824408793229857)
(0.2, 53, 59, 0.018955077205956294, 0.05, 0.0005280168362835902, 'MATCH', 0.9967666666666667, 240000, 776, 166698, 73302, 0.9894136585632043, 189, 0.0025783743963329786)
(0.3, 53, 59, 0.019728247722090773, 0.1, 0.0019173236491028534, 'MATCH', 0.9938916666666666, 240000, 1466, 175345, 64655, 0.9773258062021499, 646, 0.009991493310648828)
(0.4, 53, 59, 0.012874705138512521, 0.05, 0.000577559571453945, 'MATCH', 0.9914916666666667, 240000, 2042, 183319, 56681, 0.9639738183871138, 554, 0.009773998341595948)
(0.1, 53, 60, 0.027415034508729286, 0.1, 6.979688229311054e-06, 'MATCH', 0.9997416666666666, 240000, 62, 179802, 60198, 0.9989700654506795, 0, 0.0)
(0.2, 53, 60, 0.021446468943099734, 0.05, 0.0006786842903976353, 'MATCH', 0.9991708333333333, 240000, 199, 178915, 61085, 0.9967422444135221, 0, 0.0)
(0.3, 53, 60, 0.018873276442185248, 0.05, 0.0016391231504642723, 'MATCH', 0.9982, 240000, 432, 177744, 62256, 0.9930609097918273, 0, 0.0)
(0.4, 53, 60, 0.011569664903658544, 0.1, 0.0003407446779894463, 'MATCH', 0.9968708333333334, 240000, 751, 176563, 63437, 0.9881614830461718, 0, 0.0)
(0.1, 53, 61, 0.04305438904463055, 0.05, 5.944867849917712e-05, 'MATCH', 0.991275, 240000, 2094, 213946, 26054, 0.9196284639594687, 0, 0.0)
(0.2, 53, 61, 0.03474315858773391, 0.05, 0.001378482665658376, 'MATCH', 0.9824125, 240000, 4221, 213800, 26200, 0.8388931297709924, 0, 0.0)
(0.3, 53, 61, 0.022827601255990076, 0.05, 0.0006341806900567737, 'MATCH', 0.973475, 240000, 6366, 213335, 26665, 0.7612600787549222, 0, 0.0)
(0.4, 53, 61, 0.019189995468730237, 0.05, 0.0009678365177394621, 'MATCH', 0.9651125, 240000, 8373, 213455, 26545, 0.6845733659822942, 0, 0.0)
(0.1, 53, 62, 0.02260896461125081, 0.1, 0.00011225549545466895, 'MATCH', 0.99765, 240000, 564, 146649, 93351, 0.9939582864672044, 0, 0.0)
(0.2, 53, 62, 0.015397209284892799, 0.05, 0.00020997487004148496, 'MATCH', 0.9941708333333333, 240000, 1399, 143844, 96156, 0.9854507259037397, 0, 0.0)
(0.3, 53, 62, 0.010442015276552937, 0.0, 0, 'MATCH', 0.9901333333333333, 240000, 2368, 142898, 97102, 0.9756132726411403, 0, 0.0)
(0.4, 53, 62, 0.013152171332245916, 0.05, 0.001811978077722598, 'MATCH', 0.9863958333333334, 240000, 3265, 141970, 98030, 0.966693869223707, 0, 0.0)
(0.1, 53, 63, 0.037139715142950336, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 209768, 30232, 0.9955345329452236, 0, 0.0)
(0.2, 53, 63, 0.024207131732256193, 0.0, 0, 'MATCH', 0.99815, 240000, 444, 213473, 26527, 0.9832623364873525, 0, 0.0)
(0.3, 53, 63, 0.019386904776562502, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 214652, 25348, 0.9596812371784756, 0, 0.0)
(0.4, 53, 63, 0.021285782183566027, 0.05, 0.0016946292005289854, 'MATCH', 0.9926458333333333, 240000, 1765, 214358, 25642, 0.931167615630606, 0, 0.0)
(0.1, 53, 64, 0.009387255992870658, 0.0, 0, 'MATCH', 0.9133375, 240000, 20799, 23416, 216584, 0.9039679754737192, 318, 0.001468252502493259)
(0.2, 53, 64, 0.007676828289422261, 0.0, 0, 'MATCH', 0.846975, 240000, 36726, 39380, 200620, 0.8169374937693151, 1883, 0.009385903698534544)
(0.3, 53, 64, 0.009827574651214052, 0.1, 0.0006197002955120046, 'MATCH', 0.8017375, 240000, 47583, 52262, 187738, 0.7465457179686584, 3361, 0.017902608955033077)
(0.4, 53, 64, 0.004867185404068136, 0.0, 0, 'MATCH', 0.7760833333333333, 240000, 53740, 61532, 178468, 0.6988815922182128, 5122, 0.028699822937445368)
(0.1, 53, 65, 0.031710438910188266, 0.1, 0.0008569850833687054, 'MATCH', 0.9935541666666666, 240000, 1547, 161825, 78175, 0.9802110649184522, 254, 0.0032491205628397825)
(0.2, 53, 65, 0.011891236320690779, 0.0, 0, 'MATCH', 0.9860083333333334, 240000, 3358, 166278, 73722, 0.9544505032419088, 849, 0.011516236672906324)
(0.3, 53, 65, 0.012441982344611099, 0.0, 0, 'MATCH', 0.9779583333333334, 240000, 5290, 171438, 68562, 0.9228435576558444, 1027, 0.014979142965491089)
(0.4, 53, 65, 0.011294714063791178, 0.05, 0.00020188781272229006, 'MATCH', 0.9748791666666666, 240000, 6029, 175969, 64031, 0.9058424825475161, 1338, 0.020896128437787948)
(0.1, 53, 66, 0.01974902140412793, 0.15, 0.0005853759147047832, 'MATCH', 0.9338041666666667, 240000, 15887, 9805, 230195, 0.9309846000130324, 6844, 0.029731314754881732)
(0.2, 53, 66, 0.009614978258078721, 0.05, 4.256605078978293e-05, 'MATCH', 0.8695833333333334, 240000, 31300, 18659, 221341, 0.8585892356138266, 6117, 0.02763609091853746)
(0.3, 53, 66, 0.011358240361597494, 0.05, 0.0012283040055550143, 'MATCH', 0.8089958333333334, 240000, 45841, 27628, 212372, 0.7841476277475373, 11570, 0.0544798749364323)
(0.4, 53, 66, 0.006075958325249542, 0.05, 4.714000752181757e-05, 'MATCH', 0.7609333333333334, 240000, 57376, 35997, 204003, 0.718749234079891, 7376, 0.03615633103434753)
(0.1, 53, 67, 0.022488813563180388, 0.1, 0.00024006455723865616, 'MATCH', 0.986675, 240000, 3198, 128917, 111083, 0.9712107163112267, 865, 0.007786970103436169)
(0.2, 53, 67, 0.014254795914975665, 0.0, 0, 'MATCH', 0.971675, 240000, 6798, 143889, 96111, 0.9292692823922339, 1989, 0.020694821612510534)
(0.3, 53, 67, 0.012075549679809913, 0.05, 5.133624489228605e-06, 'MATCH', 0.9567916666666667, 240000, 10370, 159011, 80989, 0.8719579202113867, 3015, 0.03722727777846374)
(0.4, 53, 67, 0.014067130311512244, 0.05, 0.0015042328055503984, 'MATCH', 0.9516708333333334, 240000, 11599, 169784, 70216, 0.8348097299760738, 3566, 0.050786145607838666)
(0.1, 53, 68, 0.015847828225282606, 0.0, 0, 'MATCH', 0.9855083333333333, 240000, 3478, 119087, 120913, 0.9712355164457089, 1500, 0.012405613953834575)
(0.2, 53, 68, 0.014211721074813, 0.05, 0.0003360808281984151, 'MATCH', 0.9698125, 240000, 7245, 114588, 125412, 0.9422304085733423, 1551, 0.012367237584920103)
(0.3, 53, 68, 0.012951759956780589, 0.1, 0.0010668517093505026, 'MATCH', 0.9522625, 240000, 11457, 111191, 128809, 0.9110543517921884, 2347, 0.01822077649853659)
(0.4, 53, 68, 0.00754070709151039, 0.05, 4.562556850756794e-05, 'MATCH', 0.93495, 240000, 15612, 108192, 131808, 0.8815549890750182, 1870, 0.014187302743384317)
(0.1, 53, 69, 0.02373261839415608, 0.05, 0.00026202976332589945, 'MATCH', 0.9983291666666667, 240000, 401, 138804, 101196, 0.9960373927823234, 6, 5.9290881062492586e-05)
(0.2, 53, 69, 0.013472018796727159, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 149145, 90855, 0.990578394144516, 52, 0.0005723405426228606)
(0.3, 53, 69, 0.014963533641031979, 0.05, 0.0008334712758561458, 'MATCH', 0.99485, 240000, 1236, 162226, 77774, 0.984107799521691, 135, 0.0017357985959318024)
(0.4, 53, 69, 0.012876813524861919, 0.05, 0.0008947295624254781, 'MATCH', 0.994775, 240000, 1254, 175477, 64523, 0.9805650698200642, 192, 0.0029756830897509417)
(0.1, 53, 70, 0.022189343739603545, 0.05, 0.0004848659010734807, 'MATCH', 0.9884375, 240000, 2775, 90692, 149308, 0.9814142577758727, 316, 0.002116430465882605)
(0.2, 53, 70, 0.007439085997745787, 0.0, 0, 'MATCH', 0.9674458333333333, 240000, 7813, 84312, 155688, 0.9498162992651971, 633, 0.004065823955603514)
(0.3, 53, 70, 0.010472858326815253, 0.1, 0.0006084366644080741, 'MATCH', 0.9404041666666667, 240000, 14303, 81695, 158305, 0.9096490951012286, 1181, 0.007460282366318184)
(0.4, 53, 70, 0.008656490568224179, 0.15, 0.0007635212896017762, 'MATCH', 0.9110708333333333, 240000, 21343, 80907, 159093, 0.8658457631699698, 1030, 0.006474200624791788)
(0.1, 53, 71, 0.023718928427542973, 0.0, 0, 'MATCH', 0.9906958333333333, 240000, 2233, 164164, 75836, 0.9705548815865815, 268, 0.003533941663589852)
(0.2, 53, 71, 0.017025853544313935, 0.0, 0, 'MATCH', 0.9841791666666667, 240000, 3797, 177685, 62315, 0.9390676402150365, 1066, 0.017106635641498835)
(0.3, 53, 71, 0.015180055394157788, 0.05, 0.00026122507142961604, 'MATCH', 0.9781125, 240000, 5253, 184547, 55453, 0.9052711305069158, 1783, 0.0321533550935026)
(0.4, 53, 71, 0.013451442485755416, 0.15, 0.000532874049406884, 'MATCH', 0.9712083333333333, 240000, 6910, 189282, 50718, 0.8637564572735518, 2489, 0.04907527899365117)
(0.1, 53, 72, 0.01515989695090203, 0.15, 0.00011054629404862182, 'MATCH', 0.9280875, 240000, 17259, 23634, 216366, 0.920232384015973, 0, 0.0)
(0.2, 53, 72, 0.0121603257946383, 0.1, 0.0004824828355821653, 'MATCH', 0.8769541666666667, 240000, 29531, 35097, 204903, 0.8558781472208801, 0, 0.0)
(0.3, 53, 72, 0.011643799077007041, 0.2, 0.0012403920557655934, 'MATCH', 0.8293583333333333, 240000, 40954, 41355, 198645, 0.7938332200659468, 0, 0.0)
(0.4, 53, 72, 0.0056631779063931464, 0.0, 0, 'MATCH', 0.7880291666666667, 240000, 50873, 45975, 194025, 0.7378018296611262, 0, 0.0)
(0.1, 53, 73, 0.017068856928783016, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 104286, 135714, 0.9893599775999529, 57, 0.00042000088421238784)
(0.2, 53, 73, 0.01023035017659768, 0.0, 0, 'MATCH', 0.9817, 240000, 4392, 105786, 134214, 0.967276141088113, 197, 0.0014678051470040383)
(0.3, 53, 73, 0.009023614917065641, 0.0, 0, 'MATCH', 0.9633291666666667, 240000, 8801, 106472, 133528, 0.9340887304535378, 359, 0.00268857468096579)
(0.4, 53, 73, 0.0069186263003878645, 0.0, 0, 'MATCH', 0.9463291666666667, 240000, 12881, 109775, 130225, 0.9010865809176425, 411, 0.0031560760222691495)
(0.1, 53, 74, 0.011294490924524114, 0.0, 0, 'MATCH', 0.9496291666666666, 240000, 12089, 10890, 229110, 0.9472349526428353, 5888, 0.025699445681113875)
(0.2, 53, 74, 0.009420771888194873, 0.05, 2.2235633751310768e-05, 'MATCH', 0.8826083333333333, 240000, 28174, 14132, 225868, 0.875263428197, 8447, 0.03739794924469159)
(0.3, 53, 74, 0.008106075949406896, 0.05, 0.0002992682480945641, 'MATCH', 0.8049041666666666, 240000, 46823, 17013, 222987, 0.7900191490983779, 14370, 0.06444321866297138)
(0.4, 53, 74, 0.00697231191491704, 0.15, 0.000486831454474701, 'MATCH', 0.7293499999999999, 240000, 64956, 20340, 219660, 0.7042884457798415, 10845, 0.04937175635072385)
(0.1, 53, 75, 0.021350580903887473, 0.05, 0.0005224725788631757, 'MATCH', 0.9797333333333333, 240000, 4864, 67104, 172896, 0.971867481029058, 1924, 0.011128076994262447)
(0.2, 53, 75, 0.012194641136707568, 0.05, 0.0002195334517905434, 'MATCH', 0.9504541666666667, 240000, 11891, 79362, 160638, 0.9259764190291214, 3613, 0.02249156488502098)
(0.3, 53, 75, 0.00904622701112486, 0.05, 7.05375240244166e-05, 'MATCH', 0.9226708333333333, 240000, 18559, 95473, 144527, 0.8715880077770936, 5678, 0.03928677686522242)
(0.4, 53, 75, 0.007361615635676361, 0.0, 0, 'MATCH', 0.9095083333333334, 240000, 21718, 114310, 125690, 0.8272098018935476, 5588, 0.0444585885909778)
(0.1, 53, 76, 0.020658738231663365, 0.1, 0.00021554484665664564, 'MATCH', 0.9618208333333333, 240000, 9163, 109883, 130117, 0.9295787637280294, 966, 0.007424087551972456)
(0.2, 53, 76, 0.014674774969868631, 0.1, 0.0005617837895330324, 'MATCH', 0.9379625, 240000, 14889, 103460, 136540, 0.8909550314926029, 1621, 0.011871978907279918)
(0.3, 53, 76, 0.008768598788691517, 0.0, 0, 'MATCH', 0.9181625, 240000, 19641, 97633, 142367, 0.8620396580668273, 1996, 0.014020102973301397)
(0.4, 53, 76, 0.006629500450306414, 0.0, 0, 'MATCH', 0.9030583333333333, 240000, 23266, 92570, 147430, 0.8421895136675033, 2248, 0.015247914264396662)
(0.1, 53, 77, 0.025574671812774452, 0.05, 0.0006636297138936098, 'MATCH', 0.9619583333333334, 240000, 9130, 114773, 125227, 0.9270924002012345, 3, 2.3956495005070793e-05)
(0.2, 53, 77, 0.011153412015689756, 0.0, 0, 'MATCH', 0.9415458333333333, 240000, 14029, 114460, 125540, 0.8882507567309224, 50, 0.0003982794328500876)
(0.3, 53, 77, 0.009753649508585557, 0.05, 1.591686441110296e-05, 'MATCH', 0.9370125, 240000, 15117, 119453, 120547, 0.8745966303599426, 286, 0.0023725186027026804)
(0.4, 53, 77, 0.007048967219878549, 0.0, 0, 'MATCH', 0.9386125, 240000, 14733, 127328, 112672, 0.8692399176370349, 348, 0.00308861119000284)
(0.1, 53, 78, 0.015758518337686545, 0.0, 0, 'MATCH', 0.9593333333333334, 240000, 9760, 77630, 162370, 0.9398903738375316, 0, 0.0)
(0.2, 53, 78, 0.013268498426253217, 0.05, 0.0005224044511717985, 'MATCH', 0.9291291666666667, 240000, 17009, 66940, 173060, 0.9017161678030741, 0, 0.0)
(0.3, 53, 78, 0.006651891779021479, 0.0, 0, 'MATCH', 0.8934375, 240000, 25575, 63399, 176601, 0.8551820204868602, 0, 0.0)
(0.4, 53, 78, 0.00873418011520008, 0.05, 0.0009409030840312749, 'MATCH', 0.858075, 240000, 34062, 61966, 178034, 0.8086769942819911, 0, 0.0)
(0.1, 53, 79, 0.02392221781304063, 0.15, 0.0006444837749542132, 'MATCH', 0.9571833333333333, 240000, 10276, 99186, 140814, 0.9270243015609243, 128, 0.0009090005255159288)
(0.2, 53, 79, 0.015391242816617245, 0.2, 0.0005617314978019761, 'MATCH', 0.9389125, 240000, 14661, 115693, 124307, 0.8820581302742404, 1523, 0.012251924670372545)
(0.3, 53, 79, 0.015707736253664322, 0.1, 0.0015019471028153153, 'MATCH', 0.9357875, 240000, 15411, 137593, 102407, 0.8495122403741932, 2272, 0.02218598338004238)
