alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 55, 6, 0.011414471515896196, 0.1, 0.0013000268457662445, 'MATCH', 0.9614916666666666, 240000, 9242, 131407, 108593, 0.9148932251618429, 0, 0.0)
(0.1, 55, 7, 0.03541012468009169, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 224597, 15403, 0.9959098876842174, 0, 0.0)
(0.2, 55, 7, 0.03171852147467763, 0.0, 0, 'MATCH', 0.9993, 240000, 168, 225245, 14755, 0.9886140291426635, 0, 0.0)
(0.3, 55, 7, 0.03345580651126279, 0.05, 0.0013351210817266201, 'MATCH', 0.9987, 240000, 312, 225714, 14286, 0.9781604367912642, 0, 0.0)
(0.4, 55, 7, 0.017786609609210247, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 225847, 14153, 0.9726559739984456, 0, 0.0)
(0.1, 55, 8, 0.015504080988613111, 0.1, 0.00018302681486417893, 'MATCH', 0.9037291666666667, 240000, 23105, 4015, 235985, 0.9020912346123694, 0, 0.0)
(0.2, 55, 8, 0.00673949154702827, 0.0, 0, 'MATCH', 0.8235416666666666, 240000, 42350, 10886, 229114, 0.8151575198372862, 0, 0.0)
(0.3, 55, 8, 0.00658199191823324, 0.0, 0, 'MATCH', 0.7596499999999999, 240000, 57684, 21005, 218995, 0.7365967259526474, 0, 0.0)
(0.4, 55, 8, 0.006798785956835807, 0.05, 0.00034799635919213756, 'MATCH', 0.7213833333333333, 240000, 66868, 31980, 208020, 0.6785501394096721, 0, 0.0)
(0.1, 55, 9, 0.018453629259669313, 0.0, 0, 'MATCH', 0.99035, 240000, 2316, 137127, 102873, 0.9774868041176985, 185, 0.001798333867973132)
(0.2, 55, 9, 0.01808136364092522, 0.15, 0.0007855591448514276, 'MATCH', 0.9753375, 240000, 5919, 144634, 95366, 0.9379338548329593, 567, 0.0059455151731224965)
(0.3, 55, 9, 0.014826361854826109, 0.05, 0.0010152976602391672, 'MATCH', 0.9579, 240000, 10104, 154014, 85986, 0.8824924987788709, 2041, 0.023736422208266463)
(0.4, 55, 9, 0.011221371030555316, 0.05, 0.0005180655964606706, 'MATCH', 0.949525, 240000, 12114, 165998, 74002, 0.8363017215750925, 2089, 0.028228966784681495)
(0.1, 55, 10, 0.014263210636761559, 0.0, 0, 'MATCH', 0.9583416666666666, 240000, 9998, 75260, 164740, 0.9393104285540852, 1332, 0.008085468010197888)
(0.2, 55, 10, 0.00917160944091791, 0.0, 0, 'MATCH', 0.9223875, 240000, 18627, 77613, 162387, 0.8852925418906685, 2203, 0.013566356912807059)
(0.3, 55, 10, 0.010337757142599806, 0.05, 0.0005696501502766016, 'MATCH', 0.8897125, 240000, 26469, 80054, 159946, 0.8345128981031098, 2940, 0.01838120365623398)
(0.4, 55, 10, 0.008004203661595016, 0.05, 0.00046607877798399144, 'MATCH', 0.8700958333333333, 240000, 31177, 83857, 156143, 0.8003304663033245, 3502, 0.022428158803148395)
(0.1, 55, 11, 0.032321035911947876, 0.05, 0.0008517860746535821, 'MATCH', 0.978325, 240000, 5202, 166323, 73677, 0.9293945193208193, 5350, 0.0726142486800494)
(0.2, 55, 11, 0.02208457070012243, 0.05, 0.0007070402945242027, 'MATCH', 0.9684458333333333, 240000, 7573, 184805, 55195, 0.8627955430745539, 9154, 0.16584835582933236)
(0.3, 55, 11, 0.012256864968568926, 0.0, 0, 'MATCH', 0.964975, 240000, 8406, 195268, 44732, 0.8120808369847089, 11860, 0.2651345792721094)
(0.4, 55, 11, 0.009665573985113696, 0.0, 0, 'MATCH', 0.9643833333333334, 240000, 8548, 201979, 38021, 0.7751768759369821, 11052, 0.2906814655059046)
(0.1, 55, 12, 0.017625713925801118, 0.05, 0.00011029554851577084, 'MATCH', 0.9691625, 240000, 7401, 76169, 163831, 0.9548253993444464, 0, 0.0)
(0.2, 55, 12, 0.01384043309613267, 0.05, 0.0005975383349491881, 'MATCH', 0.9419708333333333, 240000, 13927, 76377, 163623, 0.9148836043832469, 0, 0.0)
(0.3, 55, 12, 0.011646988019032486, 0.05, 0.0010056413983559609, 'MATCH', 0.9145958333333333, 240000, 20497, 77029, 162971, 0.8742291573347405, 0, 0.0)
(0.4, 55, 12, 0.008289184649537679, 0.05, 0.0006273253584884175, 'MATCH', 0.89145, 240000, 26052, 78076, 161924, 0.8391097057879005, 0, 0.0)
(0.1, 55, 13, 0.016992690621474293, 0.0, 0, 'MATCH', 0.9873875, 240000, 3027, 116339, 123661, 0.97552178940814, 62, 0.0005013706827536572)
(0.2, 55, 13, 0.01285110294173622, 0.0, 0, 'MATCH', 0.9756166666666667, 240000, 5852, 134980, 105020, 0.9442772805179965, 402, 0.003827842315749381)
(0.3, 55, 13, 0.011261202912396517, 0.0, 0, 'MATCH', 0.9701833333333333, 240000, 7156, 161047, 78953, 0.9093637987156916, 1720, 0.021785112661963448)
(0.4, 55, 13, 0.01515280293680421, 0.05, 0.0017064828404794175, 'MATCH', 0.9694125, 240000, 7341, 180885, 59115, 0.8758183202232935, 1850, 0.03129493360399222)
(0.1, 55, 14, 0.029969328061092426, 0.1, 0.0011780898800540646, 'MATCH', 0.9726333333333333, 240000, 6568, 110930, 129070, 0.9491128844812893, 2845, 0.022042302626481755)
(0.2, 55, 14, 0.013603523821340002, 0.05, 0.0002671086336898387, 'MATCH', 0.9549083333333334, 240000, 10822, 109125, 130875, 0.9173104106972302, 3386, 0.025872015281757404)
(0.3, 55, 14, 0.013989916787705003, 0.05, 0.0013847835794356111, 'MATCH', 0.9402916666666666, 240000, 14330, 109083, 130917, 0.8905413353498781, 3763, 0.02874340230833276)
(0.4, 55, 14, 0.010771101825202828, 0.05, 0.0012980977738807908, 'MATCH', 0.9285333333333333, 240000, 17152, 110956, 129044, 0.8670840953473233, 3795, 0.0294085738197824)
(0.1, 55, 15, 0.02480084439705682, 0.0, 0, 'MATCH', 0.9858083333333333, 240000, 3406, 194995, 45005, 0.9243195200533274, 3271, 0.072680813242973)
(0.2, 55, 15, 0.04230142363986916, 0.3, 0.0038439233088328473, 'MATCH', 0.9797041666666667, 240000, 4871, 204839, 35161, 0.8614658286169335, 6414, 0.18241801996530246)
(0.3, 55, 15, 0.017602132455112884, 0.0, 0, 'MATCH', 0.9755375, 240000, 5871, 209148, 30852, 0.8097043951769739, 9071, 0.2940165953584857)
(0.4, 55, 15, 0.015717736850440756, 0.0, 0, 'MATCH', 0.9742291666666667, 240000, 6185, 211316, 28684, 0.784374564216985, 9186, 0.3202482220052991)
(0.1, 55, 16, 0.020289255361576886, 0.1, 0.00047330231221917596, 'MATCH', 0.9645458333333333, 240000, 8509, 62844, 177156, 0.9519688861794124, 0, 0.0)
(0.2, 55, 16, 0.01031793504177661, 0.0, 0, 'MATCH', 0.9372125, 240000, 15069, 76187, 163813, 0.908010963720828, 0, 0.0)
(0.3, 55, 16, 0.011679151830293704, 0.1, 0.0009015118587338278, 'MATCH', 0.9101708333333334, 240000, 21559, 87933, 152067, 0.8582269657453623, 0, 0.0)
(0.4, 55, 16, 0.006784163675808141, 0.0, 0, 'MATCH', 0.910775, 240000, 21414, 97806, 142194, 0.8494029283936031, 0, 0.0)
(0.1, 55, 17, 0.034898910642932324, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 218190, 21810, 0.9966070609812013, 0, 0.0)
(0.2, 55, 17, 0.03776547142231662, 0.1, 0.0010066042399809738, 'MATCH', 0.9990208333333334, 240000, 235, 220599, 19401, 0.9878872223081284, 0, 0.0)
(0.3, 55, 17, 0.04198431618890719, 0.15, 0.005038823523051406, 'MATCH', 0.9978666666666667, 240000, 512, 221436, 18564, 0.9724197371256195, 0, 0.0)
(0.4, 55, 17, 0.022227459097593355, 0.1, 0.0007898662365908304, 'MATCH', 0.9970916666666667, 240000, 698, 222080, 17920, 0.9610491071428572, 0, 0.0)
(0.1, 55, 18, 0.024577972331043668, 0.15, 0.0006468451619004445, 'MATCH', 0.9867708333333334, 240000, 3175, 111368, 128632, 0.9753171839044716, 0, 0.0)
(0.2, 55, 18, 0.007142572315184115, 0.0, 0, 'MATCH', 0.9711791666666667, 240000, 6917, 129334, 110666, 0.93749661142537, 0, 0.0)
(0.3, 55, 18, 0.02144197733313961, 0.05, 0.0031740321053398968, 'MATCH', 0.9574666666666667, 240000, 10208, 143177, 96823, 0.8945705049420076, 0, 0.0)
(0.4, 55, 18, 0.00952068695564079, 0.05, 0.00016735150311031344, 'MATCH', 0.9605125, 240000, 9477, 151132, 88868, 0.8933586892919836, 0, 0.0)
(0.1, 55, 19, 0.18074147888783643, 0.05, 0.0010160767630244816, 'MATCH', 0.9998416666666666, 240000, 38, 238289, 1711, 0.977790765634132, 0, 0.0)
(0.2, 55, 19, 0.12559168120663988, 0.1, 0.004272037349664831, 'MATCH', 0.9995958333333334, 240000, 97, 238181, 1819, 0.9466739967014843, 0, 0.0)
(0.3, 55, 19, 0.08010553317808126, 0.05, 0.0010134216608521096, 'MATCH', 0.9991166666666667, 240000, 212, 238154, 1846, 0.8851570964247021, 0, 0.0)
(0.4, 55, 19, 0.06371726769878822, 0.05, 0.0019523070937275677, 'MATCH', 0.9986833333333334, 240000, 316, 237986, 2014, 0.843098311817279, 0, 0.0)
(0.1, 55, 20, 0.021205984737834027, 0.1, 0.00020444030629118704, 'MATCH', 0.9910958333333333, 240000, 2137, 118131, 121869, 0.9824647777531612, 0, 0.0)
(0.2, 55, 20, 0.01721281051759449, 0.05, 0.0008414757486028823, 'MATCH', 0.9807041666666667, 240000, 4631, 123685, 116315, 0.960185702617891, 0, 0.0)
(0.3, 55, 20, 0.011076960666053792, 0.05, 0.0003231583909635849, 'MATCH', 0.9699791666666666, 240000, 7205, 126956, 113044, 0.9362637557057429, 0, 0.0)
(0.4, 55, 20, 0.009211531279438162, 0.1, 0.00042061966109807614, 'MATCH', 0.9611166666666666, 240000, 9332, 131259, 108741, 0.9141814035184521, 0, 0.0)
(0.1, 55, 21, 0.04153723799469072, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 224410, 15590, 0.9963438101347017, 0, 0.0)
(0.2, 55, 21, 0.04346942412463972, 0.05, 0.0015235588476787965, 'MATCH', 0.9993166666666666, 240000, 164, 225236, 14764, 0.9888918992143051, 0, 0.0)
(0.3, 55, 21, 0.04335488019568512, 0.05, 0.004441864231098602, 'MATCH', 0.9988333333333334, 240000, 280, 225801, 14199, 0.9802803014296781, 0, 0.0)
(0.4, 55, 21, 0.02763210961578083, 0.05, 0.0018172330715121587, 'MATCH', 0.9982625, 240000, 417, 226011, 13989, 0.9701908642504825, 0, 0.0)
(0.1, 55, 22, 0.026106041397940816, 0.1, 0.00024192011448867512, 'MATCH', 0.9976291666666667, 240000, 569, 160686, 79314, 0.9928259828025318, 0, 0.0)
(0.2, 55, 22, 0.012202691417064898, 0.0, 0, 'MATCH', 0.9939875, 240000, 1443, 164764, 75236, 0.9808203519591685, 0, 0.0)
(0.3, 55, 22, 0.01280079618980523, 0.05, 0.00010342295273346735, 'MATCH', 0.9895416666666667, 240000, 2510, 168348, 71652, 0.9649695751688717, 0, 0.0)
(0.4, 55, 22, 0.010761863381841402, 0.05, 0.00021007948832624246, 'MATCH', 0.9855541666666666, 240000, 3467, 171014, 68986, 0.9497434262024179, 0, 0.0)
(0.1, 55, 23, 0.35782084939799785, 0.05, 0.009704352044439937, 'MATCH', 0.9998458333333333, 240000, 37, 239122, 878, 0.9578587699316629, 0, 0.0)
(0.2, 55, 23, 0.1934142797923158, 0.15, 0.0060576855611940705, 'MATCH', 0.999775, 240000, 54, 239186, 814, 0.9336609336609336, 0, 0.0)
(0.3, 55, 23, 0.16885630289713555, 0.05, 0.014135360717773438, 'MATCH', 0.9996083333333333, 240000, 94, 239182, 818, 0.8850855745721271, 0, 0.0)
(0.4, 55, 23, 0.1290289952204779, 0.1, 0.014300537109375067, 'MATCH', 0.9994791666666667, 240000, 125, 239176, 824, 0.8483009708737864, 0, 0.0)
(0.1, 55, 24, 0.01627175517013163, 0.05, 7.688727915908244e-05, 'MATCH', 0.9653875, 240000, 8307, 55344, 184656, 0.9550136469976606, 33, 0.00017871068364959709)
(0.2, 55, 24, 0.01026579436698899, 0.0, 0, 'MATCH', 0.9374375, 240000, 15015, 62660, 177340, 0.9153321303710387, 241, 0.0013589714672380738)
(0.3, 55, 24, 0.009707982132583134, 0.1, 0.0004738644324961405, 'MATCH', 0.9098291666666667, 240000, 21641, 69525, 170475, 0.8730547001026543, 574, 0.0033670626191523684)
(0.4, 55, 24, 0.007616327291461306, 0.1, 0.0003661013644622457, 'MATCH', 0.8942541666666667, 240000, 25379, 76346, 163654, 0.8449228249844183, 1146, 0.007002578610971928)
(0.1, 55, 25, 0.016371729012745195, 0.0, 0, 'MATCH', 0.9918875, 240000, 1947, 150279, 89721, 0.9782993947905173, 148, 0.001649558074475318)
(0.2, 55, 25, 0.024913167041232392, 0.15, 0.0018451238664355385, 'MATCH', 0.9835291666666667, 240000, 3953, 162196, 77804, 0.9491928435556013, 549, 0.007056192483676932)
(0.3, 55, 25, 0.014937107766111457, 0.1, 0.0004967806204198011, 'MATCH', 0.9764958333333333, 240000, 5641, 177207, 62793, 0.910165145796506, 915, 0.014571687926998231)
(0.4, 55, 25, 0.014039494141784292, 0.1, 0.0008036144653952304, 'MATCH', 0.9793416666666667, 240000, 4958, 189704, 50296, 0.9014235724510895, 479, 0.009523620168601877)
(0.1, 55, 26, 0.021261361124328554, 0.05, 0.00034414797340481806, 'MATCH', 0.9872708333333333, 240000, 3055, 105110, 134890, 0.9773519163763066, 0, 0.0)
(0.2, 55, 26, 0.017209021500009525, 0.1, 0.0010012286846270702, 'MATCH', 0.9733416666666667, 240000, 6398, 110526, 129474, 0.9505846733707154, 0, 0.0)
(0.3, 55, 26, 0.012147833093380522, 0.05, 0.0007792342904344163, 'MATCH', 0.9582166666666667, 240000, 10028, 114593, 125407, 0.9200363616066088, 0, 0.0)
(0.4, 55, 26, 0.010144559030798445, 0.15, 0.0009453584006503535, 'MATCH', 0.9526875, 240000, 11355, 119097, 120903, 0.9060817349445424, 0, 0.0)
(0.1, 55, 27, 0.038987436013853544, 0.0, 0, 'MATCH', 0.9964541666666666, 240000, 851, 214704, 25296, 0.9663583175205566, 29, 0.001146426312460468)
(0.2, 55, 27, 0.02601484786544178, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 219401, 20599, 0.9601922423418613, 68, 0.0033011311228700424)
(0.3, 55, 27, 0.040164700148111465, 0.1, 0.004781118242244031, 'MATCH', 0.9968, 240000, 768, 220751, 19249, 0.9601018234713492, 83, 0.0043119123071328385)
(0.4, 55, 27, 0.027365016770237588, 0.05, 0.0028426872827961303, 'MATCH', 0.9969375, 240000, 735, 221882, 18118, 0.9594326084556795, 95, 0.005243404349265924)
(0.1, 55, 28, 0.01978646167431833, 0.05, 6.053354869067773e-05, 'MATCH', 0.9933375, 240000, 1599, 117358, 122642, 0.9869620521517914, 66, 0.0005381516935470719)
(0.2, 55, 28, 0.009694381360586118, 0.0, 0, 'MATCH', 0.9849541666666667, 240000, 3611, 115391, 124609, 0.9710213547978075, 213, 0.0017093468369058415)
(0.3, 55, 28, 0.0075568061911999536, 0.0, 0, 'MATCH', 0.97545, 240000, 5892, 114838, 125162, 0.9529250091880922, 645, 0.005153321295600901)
(0.4, 55, 28, 0.008881094902086634, 0.15, 0.0004954304280979649, 'MATCH', 0.9651958333333334, 240000, 8353, 114681, 125319, 0.9333461007508838, 735, 0.005865032437220214)
(0.1, 55, 29, 0.025556087721950727, 0.0, 0, 'MATCH', 0.9925291666666667, 240000, 1793, 188662, 51338, 0.9650746036074642, 96, 0.0018699598737777084)
(0.2, 55, 29, 0.021456429236838548, 0.0, 0, 'MATCH', 0.9902708333333333, 240000, 2335, 200682, 39318, 0.9406124421384607, 303, 0.00770639401800702)
(0.3, 55, 29, 0.017635589598426482, 0.0, 0, 'MATCH', 0.9887625, 240000, 2697, 206247, 33753, 0.9200959914674252, 394, 0.011673036470832222)
(0.4, 55, 29, 0.013684178806274844, 0.0, 0, 'MATCH', 0.9892166666666666, 240000, 2588, 209996, 30004, 0.9137448340221304, 507, 0.016897746967071057)
(0.1, 55, 30, 0.02932273752938086, 0.1, 0.0007141270086441498, 'MATCH', 0.9953625, 240000, 1113, 148615, 91385, 0.9878207583301417, 0, 0.0)
(0.2, 55, 30, 0.01117687240554846, 0.0, 0, 'MATCH', 0.99055, 240000, 2268, 147400, 92600, 0.9755075593952484, 0, 0.0)
(0.3, 55, 30, 0.011837130755866603, 0.05, 0.0002451009747513333, 'MATCH', 0.9865583333333333, 240000, 3226, 146920, 93080, 0.9653416415986248, 0, 0.0)
(0.4, 55, 30, 0.006900205062664866, 0.0, 0, 'MATCH', 0.9828666666666667, 240000, 4112, 146615, 93385, 0.9559672324249077, 0, 0.0)
(0.1, 55, 31, 0.06510601625728502, 0.05, 0.0008138467332246685, 'MATCH', 0.9995333333333334, 240000, 112, 225023, 14977, 0.9925218668625225, 29, 0.0019363023302397008)
(0.2, 55, 31, 0.03509459436243742, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 225793, 14207, 0.9866263109734638, 47, 0.0033082283381431687)
(0.3, 55, 31, 0.031253466482818834, 0.05, 0.0008926455391338739, 'MATCH', 0.9988708333333334, 240000, 271, 225969, 14031, 0.9806856246881904, 58, 0.004133703941272895)
(0.4, 55, 31, 0.02250984064553402, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 225940, 14060, 0.9780938833570413, 53, 0.0037695590327169273)
(0.1, 55, 32, 0.01988380031296519, 0.1, 0.0006215050414400125, 'MATCH', 0.9081958333333333, 240000, 22033, 10502, 229498, 0.9039948060549547, 0, 0.0)
(0.2, 55, 32, 0.014041475874008863, 0.1, 0.0008757680154300451, 'MATCH', 0.8521458333333334, 240000, 35485, 30512, 209488, 0.8306108225769495, 0, 0.0)
(0.3, 55, 32, 0.007568312137872421, 0.0, 0, 'MATCH', 0.8305625, 240000, 40665, 52228, 187772, 0.783434164838208, 0, 0.0)
(0.4, 55, 32, 0.00592400763667178, 0.0, 0, 'MATCH', 0.8566458333333333, 240000, 34405, 70683, 169317, 0.7968012662638719, 0, 0.0)
(0.1, 55, 33, 0.05254161587277706, 0.15, 0.0018773355112065293, 'MATCH', 0.9980291666666666, 240000, 473, 202933, 37067, 0.9872393233873796, 0, 0.0)
(0.2, 55, 33, 0.02265482604175653, 0.0, 0, 'MATCH', 0.9935958333333333, 240000, 1537, 202451, 37549, 0.9590668193560414, 0, 0.0)
(0.3, 55, 33, 0.023033901004244815, 0.2, 0.0017146335440721416, 'MATCH', 0.9873916666666667, 240000, 3026, 201649, 38351, 0.9210972334489322, 0, 0.0)
(0.4, 55, 33, 0.0147508412946519, 0.1, 0.0003313829913987876, 'MATCH', 0.9797375, 240000, 4863, 202117, 37883, 0.8716310746245017, 0, 0.0)
(0.1, 55, 34, 0.01848816162743419, 0.05, 0.00010920044870496581, 'MATCH', 0.9735375, 240000, 6351, 98529, 141471, 0.9551074071717879, 0, 0.0)
(0.2, 55, 34, 0.01605450683861212, 0.2, 0.0007367541163688651, 'MATCH', 0.9598583333333334, 240000, 9634, 112095, 127905, 0.9246784723036628, 0, 0.0)
(0.3, 55, 34, 0.012374134995106941, 0.15, 0.0007997590010097588, 'MATCH', 0.9532791666666667, 240000, 11213, 121572, 118428, 0.9053179991218293, 0, 0.0)
(0.4, 55, 34, 0.009125891167578587, 0.05, 0.00043353522815281487, 'MATCH', 0.9607166666666667, 240000, 9428, 128847, 111153, 0.915179977148615, 0, 0.0)
(0.1, 55, 35, 0.02451555527408167, 0.0, 0, 'MATCH', 0.9926083333333333, 240000, 1774, 177559, 62441, 0.9715891801860956, 0, 0.0)
(0.2, 55, 35, 0.02463765565913975, 0.05, 0.000540210187746637, 'MATCH', 0.9931208333333333, 240000, 1651, 198077, 41923, 0.9606182763638098, 0, 0.0)
(0.3, 55, 35, 0.02207390605856193, 0.1, 0.0008223486451998108, 'MATCH', 0.9939541666666667, 240000, 1451, 208667, 31333, 0.9536909967127309, 0, 0.0)
(0.4, 55, 35, 0.02187477439479779, 0.05, 0.0020268023513769773, 'MATCH', 0.9967541666666667, 240000, 779, 215164, 24836, 0.968634240618457, 0, 0.0)
(0.1, 55, 36, 0.022403186113078843, 0.05, 0.0006693909619664984, 'MATCH', 0.9672958333333334, 240000, 7849, 59398, 180602, 0.9565397946866591, 0, 0.0)
(0.2, 55, 36, 0.008997928212179374, 0.0, 0, 'MATCH', 0.9503958333333333, 240000, 11905, 80873, 159127, 0.9251855436223897, 0, 0.0)
(0.3, 55, 36, 0.008454926994772571, 0.0, 0, 'MATCH', 0.9392666666666667, 240000, 14576, 96603, 143397, 0.8983521273108921, 0, 0.0)
(0.4, 55, 36, 0.009518576779062038, 0.05, 0.0008281983461168596, 'MATCH', 0.9368, 240000, 15168, 108069, 131931, 0.8850308115605885, 0, 0.0)
(0.1, 55, 37, 0.03013456421639832, 0.0, 0, 'MATCH', 0.9984916666666667, 240000, 362, 194191, 45809, 0.9920976227378899, 0, 0.0)
(0.2, 55, 37, 0.021912112071986456, 0.0, 0, 'MATCH', 0.9949458333333333, 240000, 1213, 200290, 39710, 0.9694535381515991, 0, 0.0)
(0.3, 55, 37, 0.039130638260083304, 0.1, 0.006218889413537709, 'MATCH', 0.9898416666666666, 240000, 2438, 204812, 35188, 0.9307150164828919, 0, 0.0)
(0.4, 55, 37, 0.01757490057027966, 0.05, 0.0009582892093836781, 'MATCH', 0.9830583333333334, 240000, 4066, 209073, 30927, 0.8685291169528244, 0, 0.0)
(0.1, 55, 38, 0.036778206324708934, 0.2, 0.0014489632285102083, 'MATCH', 0.9923833333333333, 240000, 1828, 149013, 90987, 0.9799092178003451, 0, 0.0)
(0.2, 55, 38, 0.012333724881071761, 0.0, 0, 'MATCH', 0.9861041666666667, 240000, 3335, 152560, 87440, 0.9618595608417201, 0, 0.0)
(0.3, 55, 38, 0.009073036280074498, 0.0, 0, 'MATCH', 0.9803375, 240000, 4719, 154645, 85355, 0.9447132563997422, 0, 0.0)
(0.4, 55, 38, 0.010148149825242175, 0.05, 0.0003434182953712117, 'MATCH', 0.9776125, 240000, 5373, 156820, 83180, 0.9354051454676605, 0, 0.0)
(0.1, 55, 39, 0.03493387451588781, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221685, 18315, 1.0, 0, 0.0)
(0.2, 55, 39, 0.030154429206961098, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224781, 15219, 1.0, 0, 0.0)
(0.3, 55, 39, 0.046403060800464156, 0.1, 0.005026215373522158, 'MATCH', 1.0, 240000, 0, 226360, 13640, 1.0, 0, 0.0)
(0.4, 55, 39, 0.02834172483835759, 0.05, 0.001877793536706196, 'MATCH', 1.0, 240000, 0, 227149, 12851, 1.0, 0, 0.0)
