alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 149, 39, 0.006160759364497263, 0.0, 0, 'MATCH', 0.9519375, 240000, 11535, 117875, 122125, 0.9055475946775844, 1590, 0.013019447287615149)
(0.4, 149, 39, 0.006061196101192351, 0.0, 0, 'MATCH', 0.9409125, 240000, 14181, 116369, 123631, 0.8852957591542574, 1504, 0.012165233638812271)
(0.1, 149, 40, 0.01715621148493912, 0.05, 0.0002853711769379985, 'MATCH', 0.926425, 240000, 17658, 24592, 215408, 0.9180253286786006, 1542, 0.007158508504790909)
(0.2, 149, 40, 0.010157975943237696, 0.05, 7.38202488496098e-05, 'MATCH', 0.8816291666666667, 240000, 28409, 40082, 199918, 0.8578967376624416, 3761, 0.018812713212417093)
(0.3, 149, 40, 0.0062886999335659555, 0.0, 0, 'MATCH', 0.842, 240000, 37920, 49640, 190360, 0.800798487077117, 8333, 0.04377495272115991)
(0.4, 149, 40, 0.005154522396303707, 0.0, 0, 'MATCH', 0.8056208333333333, 240000, 46651, 54253, 185747, 0.7488465493386165, 7847, 0.04224563519195465)
(0.1, 149, 41, 0.025601171289180435, 0.05, 0.0007186631950642369, 'MATCH', 0.996475, 240000, 846, 107694, 132306, 0.9936057321663416, 109, 0.0008238477468897858)
(0.2, 149, 41, 0.010328282944121192, 0.0, 0, 'MATCH', 0.9844666666666667, 240000, 3728, 103313, 136687, 0.9727260090571891, 447, 0.003270245158647128)
(0.3, 149, 41, 0.010329792191689132, 0.05, 0.0003980481066265251, 'MATCH', 0.9651416666666667, 240000, 8366, 100621, 139379, 0.939976610536738, 830, 0.005954986045243545)
(0.4, 149, 41, 0.006235246659604121, 0.0, 0, 'MATCH', 0.9411166666666667, 240000, 14132, 98452, 141548, 0.9001610761013932, 1403, 0.009911832028711109)
(0.1, 149, 42, 0.01338438908980527, 0.0, 0, 'MATCH', 0.9256583333333334, 240000, 17842, 26066, 213934, 0.9166004468667907, 7211, 0.033706657193340005)
(0.2, 149, 42, 0.010114291592732694, 0.1, 0.00012280419161903033, 'MATCH', 0.8533416666666667, 240000, 35198, 25831, 214169, 0.8356531524170164, 7959, 0.03716224103394983)
(0.3, 149, 42, 0.004884120784100869, 0.0, 0, 'MATCH', 0.7812666666666667, 240000, 52496, 26022, 213978, 0.7546663675704979, 16386, 0.0765779659591173)
(0.4, 149, 42, 0.005947067466440664, 0.1, 4.1220182906087643e-05, 'MATCH', 0.7142791666666667, 240000, 68573, 25987, 214013, 0.6795848850303486, 18185, 0.08497147369552317)
(0.1, 149, 43, 0.02115783782622782, 0.1, 0.000529490101160629, 'MATCH', 0.9624291666666667, 240000, 9017, 62122, 177878, 0.9493079526416982, 343, 0.00192828792768077)
(0.2, 149, 43, 0.008866767328498115, 0.0, 0, 'MATCH', 0.9244541666666667, 240000, 18131, 62702, 177298, 0.8977371431149815, 1288, 0.007264605353698293)
(0.3, 149, 43, 0.011885303494453455, 0.15, 0.00115877476922166, 'MATCH', 0.8840333333333333, 240000, 27832, 62458, 177542, 0.8432370931948496, 2602, 0.014655687105023036)
(0.4, 149, 43, 0.00889378598175325, 0.05, 0.000989641146446063, 'MATCH', 0.8463916666666667, 240000, 36866, 61557, 178443, 0.7934018145850495, 2529, 0.014172592928834417)
(0.1, 149, 44, 0.013371431674829432, 0.0, 0, 'MATCH', 0.9779541666666667, 240000, 5291, 99280, 140720, 0.962400511654349, 153, 0.0010872654917566799)
(0.2, 149, 44, 0.016848935285035532, 0.05, 0.001017763501081681, 'MATCH', 0.96005, 240000, 9588, 98486, 141514, 0.9322469861639131, 550, 0.003886541260935314)
(0.3, 149, 44, 0.011363317837997563, 0.15, 0.0007327528642342984, 'MATCH', 0.9396208333333333, 240000, 14491, 96916, 143084, 0.8987238265634173, 1292, 0.009029660898493193)
(0.4, 149, 44, 0.0070060103203963, 0.0, 0, 'MATCH', 0.9201583333333333, 240000, 19162, 96555, 143445, 0.8664156993969814, 862, 0.00600927184635226)
(0.1, 149, 45, 0.020225772365937006, 0.1, 0.00011955076889992589, 'MATCH', 0.9923833333333333, 240000, 1828, 118647, 121353, 0.9849365075441069, 0, 0.0)
(0.2, 149, 45, 0.011158316001479152, 0.0, 0, 'MATCH', 0.9815583333333333, 240000, 4426, 118429, 121571, 0.9635932911631886, 0, 0.0)
(0.3, 149, 45, 0.005899315569225147, 0.0, 0, 'MATCH', 0.9670125, 240000, 7917, 117716, 122284, 0.9352572699617284, 0, 0.0)
(0.4, 149, 45, 0.008865477617302775, 0.05, 0.0004419898701332192, 'MATCH', 0.9521125, 240000, 11493, 117633, 122367, 0.9060776189658977, 0, 0.0)
(0.1, 149, 46, 0.012385912646441788, 0.0, 0, 'MATCH', 0.9733166666666667, 240000, 6404, 54014, 185986, 0.9655673007645736, 0, 0.0)
(0.2, 149, 46, 0.008817874608881976, 0.0, 0, 'MATCH', 0.9385375, 240000, 14751, 55867, 184133, 0.9198894277505933, 0, 0.0)
(0.3, 149, 46, 0.007488407185626822, 0.0, 0, 'MATCH', 0.8992666666666667, 240000, 24176, 56715, 183285, 0.8680961344354421, 0, 0.0)
(0.4, 149, 46, 0.00470981053658559, 0.0, 0, 'MATCH', 0.8590458333333333, 240000, 33829, 58152, 181848, 0.8139710087545642, 0, 0.0)
(0.1, 149, 47, 0.018026729695668903, 0.1, 0.00013051629736574033, 'MATCH', 0.9739916666666667, 240000, 6242, 79588, 160412, 0.9610876991746253, 456, 0.0028426800987457297)
(0.2, 149, 47, 0.013103045756394094, 0.1, 0.00038827649679376575, 'MATCH', 0.948075, 240000, 12462, 81206, 158794, 0.9215209642681713, 911, 0.005736992581583687)
(0.3, 149, 47, 0.009189038586445153, 0.1, 0.00021698821618848507, 'MATCH', 0.9206166666666666, 240000, 19052, 81524, 158476, 0.8797799035816148, 2063, 0.013017744011711553)
(0.4, 149, 47, 0.007351666107308641, 0.1, 0.00021297991329849442, 'MATCH', 0.8920666666666667, 240000, 25904, 81749, 158251, 0.836310671022616, 2277, 0.014388534669607144)
(0.1, 149, 48, 0.02690570120030225, 0.1, 0.0006614016760832786, 'MATCH', 0.9705708333333334, 240000, 7063, 131513, 108487, 0.9348954252583259, 946, 0.00871993879450994)
(0.2, 149, 48, 0.018184086611170297, 0.05, 0.0009088736721844515, 'MATCH', 0.9514458333333333, 240000, 11653, 134911, 105089, 0.8891130375205778, 2769, 0.026349094576977608)
(0.3, 149, 48, 0.014291220686591019, 0.15, 0.001172449274812637, 'MATCH', 0.9373416666666666, 240000, 15038, 134418, 105582, 0.8575704192002425, 3613, 0.03421984808016518)
(0.4, 149, 48, 0.007628412040264626, 0.0, 0, 'MATCH', 0.9361416666666666, 240000, 15326, 133302, 106698, 0.856360943972708, 4779, 0.044789967946915595)
(0.1, 149, 49, 0.023297572478249984, 0.0, 0, 'MATCH', 0.9829583333333334, 240000, 4090, 175132, 64868, 0.9369488808040944, 64, 0.0009866189800826293)
(0.2, 149, 49, 0.019001995824869805, 0.05, 0.00034959912696164164, 'MATCH', 0.9756166666666667, 240000, 5852, 173224, 66776, 0.9123637234934707, 206, 0.0030849406972564995)
(0.3, 149, 49, 0.017490684269747536, 0.15, 0.0014059383962151673, 'MATCH', 0.9720416666666667, 240000, 6710, 171804, 68196, 0.901607132383131, 355, 0.005205583905214382)
(0.4, 149, 49, 0.008033456135294187, 0.0, 0, 'MATCH', 0.9740625, 240000, 6225, 169852, 70148, 0.9112590522894451, 420, 0.005987341050350687)
(0.1, 149, 50, 0.021923079057480366, 0.15, 0.0005759197693528395, 'MATCH', 0.9555291666666667, 240000, 10673, 68089, 171911, 0.9379155493249414, 3000, 0.01745089028625277)
(0.2, 149, 50, 0.015514723743978026, 0.15, 0.0008931873808388224, 'MATCH', 0.931675, 240000, 16398, 78452, 161548, 0.8984945650828237, 6718, 0.041585163542724145)
(0.3, 149, 50, 0.01002879633040336, 0.05, 0.00046231972367266616, 'MATCH', 0.9107916666666667, 240000, 21410, 83988, 156012, 0.8627669666435915, 10097, 0.0647193805604697)
(0.4, 149, 50, 0.0070943565822050025, 0.05, 8.307265971596589e-05, 'MATCH', 0.8959791666666667, 240000, 24965, 86007, 153993, 0.8378822414005831, 8104, 0.05262576870377225)
(0.1, 149, 51, 0.019507408919973157, 0.0, 0, 'MATCH', 0.9831583333333334, 240000, 4042, 126342, 113658, 0.9644371711626106, 842, 0.00740818948072287)
(0.2, 149, 51, 0.016069124219838526, 0.15, 0.0006174701438336483, 'MATCH', 0.9701375, 240000, 7167, 125775, 114225, 0.9372554169402495, 1114, 0.009752681111840666)
(0.3, 149, 51, 0.010127543602254468, 0.1, 5.151838488542948e-05, 'MATCH', 0.9598666666666666, 240000, 9632, 124452, 115548, 0.9166407034306089, 1784, 0.015439471042337383)
(0.4, 149, 51, 0.008067336680354087, 0.05, 5.9782838313204856e-05, 'MATCH', 0.9535041666666667, 240000, 11159, 123551, 116449, 0.9041726421008338, 1966, 0.01688292729005831)
(0.1, 149, 52, 0.044633287761264295, 0.05, 0.0019110658687804122, 'MATCH', 0.9986583333333333, 240000, 322, 174880, 65120, 0.9950552825552825, 0, 0.0)
(0.2, 149, 52, 0.01241778617908973, 0.0, 0, 'MATCH', 0.9954875, 240000, 1083, 170618, 69382, 0.9843907641751463, 0, 0.0)
(0.3, 149, 52, 0.01220511162152956, 0.0, 0, 'MATCH', 0.9908041666666667, 240000, 2207, 166429, 73571, 0.9700017670005845, 0, 0.0)
(0.4, 149, 52, 0.008440280465950994, 0.0, 0, 'MATCH', 0.9852333333333333, 240000, 3544, 162109, 77891, 0.9545005199573764, 0, 0.0)
(0.1, 149, 53, 0.021043358035797155, 0.0, 0, 'MATCH', 0.9974291666666667, 240000, 617, 182727, 57273, 0.9892270354268154, 0, 0.0)
(0.2, 149, 53, 0.015337424278046574, 0.0, 0, 'MATCH', 0.9950708333333333, 240000, 1183, 182620, 57380, 0.979383060299756, 0, 0.0)
(0.3, 149, 53, 0.01384396821081176, 0.0, 0, 'MATCH', 0.9929958333333333, 240000, 1681, 182987, 57013, 0.9705154964657183, 0, 0.0)
(0.4, 149, 53, 0.015377608455332675, 0.1, 0.0016014827877820492, 'MATCH', 0.9919291666666666, 240000, 1937, 182466, 57534, 0.9663329509507421, 0, 0.0)
(0.1, 149, 54, 0.015918006063089796, 0.0, 0, 'MATCH', 0.9885083333333333, 240000, 2758, 103459, 136541, 0.9798009389121216, 1439, 0.010538958994001802)
(0.2, 149, 54, 0.012837188806648497, 0.05, 0.0001470275840319002, 'MATCH', 0.9767916666666666, 240000, 5570, 107376, 132624, 0.9580015683435879, 2190, 0.016512848353239233)
(0.3, 149, 54, 0.009529917240229854, 0.1, 1.9857000585321583e-05, 'MATCH', 0.9667041666666667, 240000, 7991, 112087, 127913, 0.9375278509612002, 2623, 0.020506125257010625)
(0.4, 149, 54, 0.009165662051424522, 0.05, 0.0005955080962863901, 'MATCH', 0.9601375, 240000, 9567, 115203, 124797, 0.923339503353446, 2242, 0.017965175444922554)
(0.1, 149, 55, 0.023908624825824815, 0.05, 0.0003650051996408332, 'MATCH', 0.97295, 240000, 6492, 134510, 105490, 0.9384586216703005, 0, 0.0)
(0.2, 149, 55, 0.013258522081564805, 0.0, 0, 'MATCH', 0.960125, 240000, 9570, 134266, 105734, 0.9094898518924849, 0, 0.0)
(0.3, 149, 55, 0.010788519959761083, 0.05, 8.881635270252541e-05, 'MATCH', 0.9522833333333334, 240000, 11452, 135033, 104967, 0.8908990444615927, 0, 0.0)
(0.4, 149, 55, 0.0054736593161913705, 0.0, 0, 'MATCH', 0.9498375, 240000, 12039, 137294, 102706, 0.8827819212120032, 0, 0.0)
(0.1, 149, 56, 0.015494054389161155, 0.0, 0, 'MATCH', 0.9776875, 240000, 5355, 91364, 148636, 0.9639723889232756, 1673, 0.011255685029198848)
(0.2, 149, 56, 0.012999273710867093, 0.05, 0.00029194223440015543, 'MATCH', 0.9587458333333333, 240000, 9901, 95289, 144711, 0.9315808749853156, 2837, 0.019604591219741417)
(0.3, 149, 56, 0.010151980813330835, 0.1, 0.0003702578687647673, 'MATCH', 0.94005, 240000, 14388, 96760, 143240, 0.8995531974308852, 5051, 0.03526249650935493)
(0.4, 149, 56, 0.0064510226529435055, 0.0, 0, 'MATCH', 0.9214041666666667, 240000, 18863, 96518, 143482, 0.8685340321434047, 6252, 0.0435734099050752)
(0.1, 149, 57, 0.025046910109866732, 0.05, 0.000751971829058784, 'MATCH', 0.9898833333333333, 240000, 2428, 93590, 146410, 0.9834164333037361, 489, 0.0033399357967351957)
(0.2, 149, 57, 0.01971035036518798, 0.05, 0.0015432456719204346, 'MATCH', 0.9779666666666667, 240000, 5288, 106419, 133581, 0.9604135318645616, 905, 0.006774915594283618)
(0.3, 149, 57, 0.008310911116785058, 0.0, 0, 'MATCH', 0.9662041666666666, 240000, 8111, 111566, 128434, 0.9368469408412102, 1579, 0.012294252300792625)
(0.4, 149, 57, 0.008152107924531415, 0.05, 0.0001905876347991775, 'MATCH', 0.9583375, 240000, 9999, 115267, 124733, 0.9198367713435899, 1167, 0.009355984382641323)
(0.1, 149, 58, 0.021749586702365792, 0.1, 0.0005979362721019871, 'MATCH', 0.9658916666666667, 240000, 8186, 60882, 179118, 0.9542982838129055, 1229, 0.006861398631070021)
(0.2, 149, 58, 0.011496932851568359, 0.05, 0.00022107288220876709, 'MATCH', 0.9298375, 240000, 16839, 60099, 179901, 0.906398519185552, 3539, 0.01967193067298125)
(0.3, 149, 58, 0.0068118405537633455, 0.0, 0, 'MATCH', 0.889, 240000, 26640, 59972, 180028, 0.8520230186415446, 7184, 0.03990490368164952)
(0.4, 149, 58, 0.006638979713003146, 0.05, 0.00010796687086533918, 'MATCH', 0.8512583333333333, 240000, 35698, 60184, 179816, 0.8014748409485252, 8981, 0.04994549984428527)
(0.1, 149, 59, 0.023637850509450192, 0.15, 0.0007022560990718185, 'MATCH', 0.9766833333333333, 240000, 5596, 83002, 156998, 0.9643562338373737, 705, 0.004490503063733296)
(0.2, 149, 59, 0.009685979438140702, 0.0, 0, 'MATCH', 0.9528708333333333, 240000, 11311, 83496, 156504, 0.9277270868476205, 1906, 0.01217860246383479)
(0.3, 149, 59, 0.007357242389933553, 0.0, 0, 'MATCH', 0.9278333333333333, 240000, 17320, 83337, 156663, 0.8894442210349603, 3064, 0.019557904546702157)
(0.4, 149, 59, 0.006009768327835813, 0.0, 0, 'MATCH', 0.9065416666666667, 240000, 22430, 83162, 156838, 0.8569861895714048, 3220, 0.020530738724033715)
(0.1, 149, 60, 0.019505536047539074, 0.15, 5.1812067584783295e-05, 'MATCH', 0.9974083333333333, 240000, 622, 120263, 119737, 0.9948052815754529, 0, 0.0)
(0.2, 149, 60, 0.019226333935078443, 0.1, 0.00126997557714148, 'MATCH', 0.9893291666666667, 240000, 2561, 120550, 119450, 0.9785600669736292, 0, 0.0)
(0.3, 149, 60, 0.010761707837509776, 0.05, 0.00027569829494061837, 'MATCH', 0.9784, 240000, 5184, 120620, 119380, 0.9565756408108561, 0, 0.0)
(0.4, 149, 60, 0.010323279793824913, 0.05, 0.0009862753679665826, 'MATCH', 0.9672208333333333, 240000, 7867, 121340, 118660, 0.9337013315354795, 0, 0.0)
(0.1, 149, 61, 0.028193549738760454, 0.05, 0.0008250089985251119, 'MATCH', 0.9901708333333333, 240000, 2359, 125238, 114762, 0.9794444153988254, 0, 0.0)
(0.2, 149, 61, 0.011468397721920986, 0.0, 0, 'MATCH', 0.980925, 240000, 4578, 127593, 112407, 0.9592729990125171, 0, 0.0)
(0.3, 149, 61, 0.013210644527684539, 0.05, 0.0009192115698106185, 'MATCH', 0.9717541666666667, 240000, 6779, 129061, 110939, 0.9388943473440359, 0, 0.0)
(0.4, 149, 61, 0.00862280337396465, 0.05, 0.00012807903175571234, 'MATCH', 0.9662791666666667, 240000, 8093, 132658, 107342, 0.9246054666393397, 0, 0.0)
(0.1, 149, 62, 0.014363012962328447, 0.0, 0, 'MATCH', 0.9910833333333333, 240000, 2140, 81669, 158331, 0.9864840113433251, 819, 0.005172707808325596)
(0.2, 149, 62, 0.01721272456754755, 0.1, 0.00119766636856522, 'MATCH', 0.9752, 240000, 5952, 82875, 157125, 0.9621193317422434, 1314, 0.008362768496420047)
(0.3, 149, 62, 0.007904411964284413, 0.0, 0, 'MATCH', 0.9550333333333333, 240000, 10792, 83703, 156297, 0.93095196964753, 2069, 0.01323761812446816)
(0.4, 149, 62, 0.006497680562756181, 0.0, 0, 'MATCH', 0.9348291666666667, 240000, 15641, 85406, 154594, 0.8988253101672768, 2010, 0.013001798258664632)
(0.1, 149, 63, 0.02044164452861999, 0.1, 0.00022669470817962556, 'MATCH', 0.9758833333333333, 240000, 5788, 103183, 136817, 0.9576953156406002, 0, 0.0)
(0.2, 149, 63, 0.012354858719209327, 0.05, 9.511772728171275e-05, 'MATCH', 0.9587416666666667, 240000, 9902, 98852, 141148, 0.9298466857482925, 0, 0.0)
(0.3, 149, 63, 0.009128848788116558, 0.05, 4.671195354216673e-05, 'MATCH', 0.9411291666666667, 240000, 14129, 98006, 141994, 0.900495795596997, 0, 0.0)
(0.4, 149, 63, 0.006761099610778365, 0.0, 0, 'MATCH', 0.9244, 240000, 18144, 99110, 140890, 0.8712186812406842, 0, 0.0)
(0.1, 149, 64, 0.016107945426517833, 0.05, 0.00020293272104360272, 'MATCH', 0.9125708333333333, 240000, 20983, 24811, 215189, 0.9024903689314974, 148, 0.0006877674974092542)
(0.2, 149, 64, 0.01420779655572052, 0.05, 0.0008777206115008762, 'MATCH', 0.8482375, 240000, 36423, 43086, 196914, 0.8150309272068009, 835, 0.004240429832312583)
(0.3, 149, 64, 0.006578978712269978, 0.0, 0, 'MATCH', 0.7968333333333333, 240000, 48760, 57182, 182818, 0.7332866566749445, 942, 0.005152665492456979)
(0.4, 149, 64, 0.007612848914403947, 0.05, 0.00045638094039535115, 'MATCH', 0.7704583333333334, 240000, 55090, 66602, 173398, 0.682291606592925, 1806, 0.010415345044348838)
(0.1, 149, 65, 0.029298869415103623, 0.05, 0.0009414616590484176, 'MATCH', 0.9932541666666667, 240000, 1619, 132029, 107971, 0.9850052328866085, 551, 0.00510322216150633)
(0.2, 149, 65, 0.016320017531534226, 0.05, 0.0006023584209616795, 'MATCH', 0.9845416666666666, 240000, 3710, 129332, 110668, 0.9664763075143673, 1285, 0.011611305887880868)
(0.3, 149, 65, 0.014228856026053394, 0.1, 0.0012795298478964212, 'MATCH', 0.9735666666666667, 240000, 6344, 127610, 112390, 0.9435536969481271, 1517, 0.013497642138980337)
(0.4, 149, 65, 0.009302636277261633, 0.05, 0.0005356519006073368, 'MATCH', 0.9604625, 240000, 9489, 125114, 114886, 0.9174050798182546, 1204, 0.010479954041397559)
(0.1, 149, 66, 0.02022757292131458, 0.1, 0.000600256337618954, 'MATCH', 0.93975, 240000, 14460, 20248, 219752, 0.9341985510939604, 5518, 0.025110124139939568)
(0.2, 149, 66, 0.007875245216626137, 0.0, 0, 'MATCH', 0.8889583333333333, 240000, 26650, 31025, 208975, 0.8724727838258165, 6573, 0.031453523148702)
(0.3, 149, 66, 0.008014741745028624, 0.1, 0.00016372907572198558, 'MATCH', 0.8393791666666667, 240000, 38549, 37861, 202139, 0.8092945943138138, 10677, 0.052820089146577355)
(0.4, 149, 66, 0.005853589235054468, 0.0, 0, 'MATCH', 0.7983833333333333, 240000, 48388, 43237, 196763, 0.754079781259688, 8827, 0.04486107652353339)
(0.1, 149, 67, 0.017991551028451597, 0.05, 7.844605568199658e-05, 'MATCH', 0.9845291666666667, 240000, 3713, 94670, 145330, 0.9744512488818551, 656, 0.004513864996903599)
(0.2, 149, 67, 0.013306114816889203, 0.05, 0.00038092051245880443, 'MATCH', 0.9615125, 240000, 9237, 91745, 148255, 0.9376951873461266, 1015, 0.006846312097399751)
(0.3, 149, 67, 0.007131985502744817, 0.0, 0, 'MATCH', 0.9347583333333334, 240000, 15658, 90533, 149467, 0.8952410900064898, 1628, 0.010892036369232005)
(0.4, 149, 67, 0.005391159337316265, 0.0, 0, 'MATCH', 0.909725, 240000, 21666, 89183, 150817, 0.8563424547630571, 1506, 0.009985611701598627)
(0.1, 149, 68, 0.037869938199019265, 0.1, 0.0007380043626484256, 'MATCH', 0.99495, 240000, 1212, 191708, 48292, 0.9749026753913692, 0, 0.0)
(0.2, 149, 68, 0.018664102909986824, 0.0, 0, 'MATCH', 0.9924666666666667, 240000, 1808, 195928, 44072, 0.958976220729715, 0, 0.0)
(0.3, 149, 68, 0.023702272090508347, 0.05, 0.0023690580311412357, 'MATCH', 0.9873791666666667, 240000, 3029, 193644, 46356, 0.9346578652170161, 0, 0.0)
(0.4, 149, 68, 0.009127334320167685, 0.0, 0, 'MATCH', 0.9797791666666666, 240000, 4853, 188426, 51574, 0.9059021987823321, 0, 0.0)
(0.1, 149, 69, 0.05189864588842741, 0.15, 0.0006959724025875635, 'MATCH', 0.999975, 240000, 6, 216959, 23041, 0.9997395946356495, 0, 0.0)
(0.2, 149, 69, 0.028969846145679018, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 216408, 23592, 0.997923024754154, 3, 0.0001271617497456765)
(0.3, 149, 69, 0.021244133326956776, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 213403, 26597, 0.9946986502237094, 9, 0.00033838402827386546)
(0.4, 149, 69, 0.011117161287204358, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 206125, 33875, 0.987690036900369, 12, 0.00035424354243542434)
(0.1, 149, 70, 0.030944237812124825, 0.05, 0.0001837944965347449, 'MATCH', 0.997025, 240000, 714, 188789, 51211, 0.9860576829196852, 0, 0.0)
(0.2, 149, 70, 0.021546197168182124, 0.15, 0.0009107221254605613, 'MATCH', 0.9891166666666666, 240000, 2612, 172990, 67010, 0.9610207431726608, 0, 0.0)
(0.3, 149, 70, 0.011255544868385797, 0.0, 0, 'MATCH', 0.9735291666666667, 240000, 6353, 152629, 87371, 0.9272870861040848, 0, 0.0)
(0.4, 149, 70, 0.00657773563059072, 0.0, 0, 'MATCH', 0.9531375, 240000, 11247, 135371, 104629, 0.8925059018054268, 0, 0.0)
(0.1, 149, 71, 0.025225231688086464, 0.05, 5.4044350992377144e-05, 'MATCH', 0.9896791666666667, 240000, 2477, 168458, 71542, 0.9653769813536105, 930, 0.012999357021050572)
(0.2, 149, 71, 0.019138356649819194, 0.05, 0.0005346084491909819, 'MATCH', 0.9813916666666667, 240000, 4466, 169152, 70848, 0.936963640469738, 1410, 0.019901761517615177)
(0.3, 149, 71, 0.00961707360340199, 0.0, 0, 'MATCH', 0.9712583333333333, 240000, 6898, 163237, 76763, 0.9101389992574548, 1795, 0.023383661399372094)
(0.4, 149, 71, 0.00996613402643079, 0.05, 0.0002933332611561035, 'MATCH', 0.9598, 240000, 9648, 153856, 86144, 0.888001485884101, 2019, 0.0234375)
(0.1, 149, 72, 0.01653212139486618, 0.05, 0.0002168255072318992, 'MATCH', 0.9281625, 240000, 17241, 26383, 213617, 0.9192901314033995, 0, 0.0)
(0.2, 149, 72, 0.009957947243275506, 0.05, 1.59916250991321e-05, 'MATCH', 0.8730541666666667, 240000, 30467, 40731, 199269, 0.8471061730625435, 0, 0.0)
(0.3, 149, 72, 0.010349562974754275, 0.05, 0.0008044801182126027, 'MATCH', 0.8163875, 240000, 44067, 50029, 189971, 0.7680330155655337, 0, 0.0)
(0.4, 149, 72, 0.00475552053080891, 0.0, 0, 'MATCH', 0.7714208333333333, 240000, 54859, 56338, 183662, 0.7013045703520597, 0, 0.0)
(0.1, 149, 73, 0.018182191654193824, 0.0, 0, 'MATCH', 0.9925833333333334, 240000, 1780, 107035, 132965, 0.9866130184635055, 163, 0.0012258865114879855)
(0.2, 149, 73, 0.016825175253838837, 0.1, 0.0009454677361846464, 'MATCH', 0.9776625, 240000, 5361, 105651, 134349, 0.9600964651765179, 911, 0.006780846898748781)
(0.3, 149, 73, 0.013767576462278183, 0.1, 0.0013852436515458533, 'MATCH', 0.9562833333333334, 240000, 10492, 103300, 136700, 0.9232479882955377, 1136, 0.00831016825164594)
(0.4, 149, 73, 0.008541351554345045, 0.1, 0.0005239121729762597, 'MATCH', 0.929025, 240000, 17034, 101346, 138654, 0.8771474317365529, 1045, 0.00753674614508056)
(0.1, 149, 74, 0.01409555054072753, 0.05, 1.6323449193930695e-05, 'MATCH', 0.952625, 240000, 11370, 17255, 222745, 0.94895508316685, 2483, 0.011147276033132057)
(0.2, 149, 74, 0.007381637771706195, 0.0, 0, 'MATCH', 0.8924166666666666, 240000, 25820, 21821, 218179, 0.8816568047337279, 3007, 0.013782261354209159)
(0.3, 149, 74, 0.006103288936578263, 0.0, 0, 'MATCH', 0.8195, 240000, 43320, 24194, 215806, 0.7992641539160171, 4305, 0.019948472238955357)
(0.4, 149, 74, 0.00637837316031134, 0.05, 0.00022310219022048106, 'MATCH', 0.7438374999999999, 240000, 61479, 26058, 213942, 0.7126370698600555, 4303, 0.02011292780286246)
(0.1, 149, 75, 0.01953391986548994, 0.05, 0.0004036631674911306, 'MATCH', 0.9770958333333334, 240000, 5497, 60916, 179084, 0.9693049071943892, 0, 0.0)
(0.2, 149, 75, 0.012814953488842762, 0.1, 0.0004657465941256822, 'MATCH', 0.9429916666666667, 240000, 13682, 61245, 178755, 0.923459483650807, 0, 0.0)
(0.3, 149, 75, 0.009058022046780634, 0.05, 0.00031780027757616347, 'MATCH', 0.8974041666666667, 240000, 24623, 61692, 178308, 0.861907485923234, 0, 0.0)
(0.4, 149, 75, 0.005213179484859637, 0.0, 0, 'MATCH', 0.8532416666666667, 240000, 35222, 60835, 179165, 0.8034102642815282, 0, 0.0)
(0.1, 149, 76, 0.033894853170292616, 0.1, 0.0005530885687243386, 'MATCH', 0.9819875, 240000, 4323, 185851, 54149, 0.9201647306506122, 0, 0.0)
(0.2, 149, 76, 0.019365063863847343, 0.0, 0, 'MATCH', 0.9740375, 240000, 6231, 193284, 46716, 0.8666195735936296, 0, 0.0)
(0.3, 149, 76, 0.0188158482942552, 0.2, 0.0009226429625946442, 'MATCH', 0.9674625, 240000, 7809, 194134, 45866, 0.8297431648715824, 0, 0.0)
(0.4, 149, 76, 0.0169531931556971, 0.1, 0.0016768964732374325, 'MATCH', 0.9618, 240000, 9168, 192322, 47678, 0.8077100549519695, 0, 0.0)
(0.1, 149, 77, 0.022069492185275708, 0.0, 0, 'MATCH', 0.9877458333333333, 240000, 2941, 202306, 37694, 0.9219769724624609, 22, 0.0005836472648166817)
(0.2, 149, 77, 0.02697745989261785, 0.15, 0.00043780235504811693, 'MATCH', 0.980325, 240000, 4722, 205853, 34147, 0.8617155240577503, 289, 0.00846340820569889)
(0.3, 149, 77, 0.017825453541033452, 0.05, 4.656517803619531e-05, 'MATCH', 0.9759458333333333, 240000, 5773, 205462, 34538, 0.8328507730615554, 788, 0.022815449649661243)
(0.4, 149, 77, 0.018951416790025655, 0.1, 0.0019972438401824055, 'MATCH', 0.9725166666666667, 240000, 6596, 203183, 36817, 0.8208436320178178, 1062, 0.028845370345220958)
(0.1, 149, 78, 0.040937082174200834, 0.15, 0.00119214433172328, 'MATCH', 0.9883666666666666, 240000, 2792, 184770, 55230, 0.9494477638964332, 0, 0.0)
(0.2, 149, 78, 0.012870726077723604, 0.0, 0, 'MATCH', 0.9730541666666667, 240000, 6467, 175794, 64206, 0.8992773261065944, 0, 0.0)
(0.3, 149, 78, 0.015340698734494692, 0.1, 0.0010379907013931544, 'MATCH', 0.9517541666666667, 240000, 11579, 161852, 78148, 0.8518324205353944, 0, 0.0)
