alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 52, 40, 0.09274735504630496, 0.05, 7.214942423275361e-05, 'MATCH', 0.9985083333333333, 240000, 358, 234319, 5681, 0.9369829255412779, 67, 0.011793698292554129)
(0.2, 52, 40, 0.04258551349862666, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 233776, 6224, 0.892512853470437, 137, 0.022011568123393315)
(0.3, 52, 40, 0.04884126600450178, 0.05, 0.0027893828450684666, 'MATCH', 0.995975, 240000, 966, 232688, 7312, 0.8678884026258206, 210, 0.028719912472647702)
(0.4, 52, 40, 0.029938368595522624, 0.05, 0.00026452419221534296, 'MATCH', 0.9946041666666666, 240000, 1295, 231291, 8709, 0.8513032495119991, 250, 0.028705936387644966)
(0.1, 52, 41, 0.027441710884740234, 0.1, 0.0010441018934298496, 'MATCH', 0.9932416666666667, 240000, 1622, 93126, 146874, 0.9889565205550336, 0, 0.0)
(0.2, 52, 41, 0.009889696873753712, 0.0, 0, 'MATCH', 0.9794083333333333, 240000, 4942, 96047, 143953, 0.965669350412982, 0, 0.0)
(0.3, 52, 41, 0.011970493908774842, 0.15, 0.0009284312795082017, 'MATCH', 0.9609041666666667, 240000, 9383, 97816, 142184, 0.934008045912339, 0, 0.0)
(0.4, 52, 41, 0.008570818364953131, 0.05, 0.0005748253971352701, 'MATCH', 0.9380083333333333, 240000, 14878, 97442, 142558, 0.8956354606546107, 0, 0.0)
(0.1, 52, 42, 0.021234646960243825, 0.0, 0, 'MATCH', 0.9757125, 240000, 5829, 152495, 87505, 0.9333866636192217, 1666, 0.019038912062167877)
(0.2, 52, 42, 0.026154063739645406, 0.05, 0.0018175454802953905, 'MATCH', 0.9698875, 240000, 7227, 171934, 68066, 0.8938236417594687, 2515, 0.03694943143419622)
(0.3, 52, 42, 0.013859995989751555, 0.0, 0, 'MATCH', 0.968975, 240000, 7446, 182632, 57368, 0.8702063868358667, 2906, 0.0506554176544415)
(0.4, 52, 42, 0.013647516911479418, 0.05, 0.0004075325912180072, 'MATCH', 0.9713916666666667, 240000, 6866, 191464, 48536, 0.858537992417999, 1938, 0.0399291247733641)
(0.1, 52, 43, 0.01359289329683544, 0.0, 0, 'MATCH', 0.9692125, 240000, 7389, 79443, 160557, 0.9539789607429138, 0, 0.0)
(0.2, 52, 43, 0.013520310576257133, 0.1, 0.0004968139521206727, 'MATCH', 0.9416458333333333, 240000, 14005, 81775, 158225, 0.9114868067625217, 0, 0.0)
(0.3, 52, 43, 0.006974227704332389, 0.0, 0, 'MATCH', 0.9161125, 240000, 20133, 81571, 158429, 0.8729209930000189, 0, 0.0)
(0.4, 52, 43, 0.009132757104448053, 0.15, 0.0009643893144708482, 'MATCH', 0.8924, 240000, 25824, 78877, 161123, 0.8397249306430491, 0, 0.0)
(0.1, 52, 44, 0.03290936260642682, 0.0, 0, 'MATCH', 0.9925041666666666, 240000, 1799, 208390, 31610, 0.9430876304966782, 0, 0.0)
(0.2, 52, 44, 0.023220512380658087, 0.0, 0, 'MATCH', 0.99285, 240000, 1716, 217716, 22284, 0.9229940764674206, 0, 0.0)
(0.3, 52, 44, 0.032285547568938575, 0.1, 0.0017223109832766315, 'MATCH', 0.99455, 240000, 1308, 222912, 17088, 0.9234550561797753, 0, 0.0)
(0.4, 52, 44, 0.02850028314059172, 0.05, 0.0018371130271230829, 'MATCH', 0.9958583333333333, 240000, 994, 225993, 14007, 0.9290354822588706, 0, 0.0)
(0.1, 52, 45, 0.02663610699464053, 0.05, 0.00046452996514695366, 'MATCH', 0.9952416666666667, 240000, 1142, 147312, 92688, 0.987679095460038, 274, 0.0029561539789401)
(0.2, 52, 45, 0.014993802431665093, 0.05, 0.00016465100393309173, 'MATCH', 0.9886916666666666, 240000, 2714, 144434, 95566, 0.9716007785195572, 902, 0.009438503233367515)
(0.3, 52, 45, 0.011000411189442949, 0.05, 0.00010126016149175632, 'MATCH', 0.9817791666666666, 240000, 4373, 141306, 98694, 0.955691328753521, 1291, 0.013080835714430462)
(0.4, 52, 45, 0.011079545148149489, 0.05, 0.0010638331749670549, 'MATCH', 0.9732458333333334, 240000, 6421, 137792, 102208, 0.9371771289918598, 1308, 0.012797432686286787)
(0.1, 52, 46, 0.02212218415364245, 0.0, 0, 'MATCH', 0.98595, 240000, 3372, 151265, 88735, 0.9619992111342762, 0, 0.0)
(0.2, 52, 46, 0.016583125496750784, 0.05, 6.21946897800818e-05, 'MATCH', 0.9807958333333333, 240000, 4609, 164093, 75907, 0.9392809622300974, 0, 0.0)
(0.3, 52, 46, 0.014508724160712066, 0.05, 0.0002689241915040941, 'MATCH', 0.9797375, 240000, 4863, 175402, 64598, 0.9247190315489644, 0, 0.0)
(0.4, 52, 46, 0.01524231007694471, 0.1, 0.0015278078083590385, 'MATCH', 0.9815916666666666, 240000, 4418, 185692, 54308, 0.9186491861235914, 0, 0.0)
(0.1, 52, 47, 0.022427229285704453, 0.05, 0.0004967956909139315, 'MATCH', 0.9774166666666667, 240000, 5420, 98459, 141541, 0.9617072085120213, 431, 0.0030450540832691587)
(0.2, 52, 47, 0.014573702314306103, 0.05, 0.0005262886088353014, 'MATCH', 0.9588333333333333, 240000, 9880, 104962, 135038, 0.9268354092921992, 446, 0.003302774033975622)
(0.3, 52, 47, 0.012108054727299294, 0.15, 0.0008588249691932615, 'MATCH', 0.9435166666666667, 240000, 13556, 105898, 134102, 0.8989127678930963, 2280, 0.01700198356474922)
(0.4, 52, 47, 0.009413397668215223, 0.1, 0.0008228559693104209, 'MATCH', 0.9356125, 240000, 15453, 105161, 134839, 0.8853966582368602, 1517, 0.011250454245433443)
(0.1, 52, 48, 0.03247257282894642, 0.05, 0.00016355503548898254, 'MATCH', 0.9825, 240000, 4200, 195482, 44518, 0.9056561390898064, 0, 0.0)
(0.2, 52, 48, 0.02599895792542356, 0.1, 0.0007488122502273264, 'MATCH', 0.9678166666666667, 240000, 7724, 200260, 39740, 0.8056366381479617, 0, 0.0)
(0.3, 52, 48, 0.018771350372054168, 0.05, 0.0002989877677738728, 'MATCH', 0.9555833333333333, 240000, 10660, 203432, 36568, 0.7084882957777292, 0, 0.0)
(0.4, 52, 48, 0.016425695187411854, 0.05, 0.0007377965428909117, 'MATCH', 0.9508083333333334, 240000, 11806, 206689, 33311, 0.6455825403020024, 0, 0.0)
(0.1, 52, 49, 0.0421011345092448, 0.05, 0.0016794302533343353, 'MATCH', 0.9792041666666667, 240000, 4991, 169386, 70614, 0.9293199648794856, 0, 0.0)
(0.2, 52, 49, 0.01655099070564575, 0.0, 0, 'MATCH', 0.9608458333333333, 240000, 9397, 171972, 68028, 0.8618657023578526, 0, 0.0)
(0.3, 52, 49, 0.008173174797096266, 0.0, 0, 'MATCH', 0.9455625, 240000, 13065, 173620, 66380, 0.8031786682735764, 0, 0.0)
(0.4, 52, 49, 0.01241967049959658, 0.1, 0.0007459365098217985, 'MATCH', 0.9390708333333333, 240000, 14623, 175306, 64694, 0.7739666738801125, 0, 0.0)
(0.1, 52, 50, 0.019199072984791288, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 145600, 94400, 0.9930508474576272, 0, 0.0)
(0.2, 52, 50, 0.016157567388413452, 0.05, 0.000216983432342166, 'MATCH', 0.9926833333333334, 240000, 1756, 153475, 86525, 0.979705287489165, 0, 0.0)
(0.3, 52, 50, 0.01382139616621314, 0.05, 0.0006048950705730971, 'MATCH', 0.9878166666666667, 240000, 2924, 159307, 80693, 0.9637638952573333, 0, 0.0)
(0.4, 52, 50, 0.009777670460230647, 0.0, 0, 'MATCH', 0.9822916666666667, 240000, 4250, 164952, 75048, 0.9433695768041787, 0, 0.0)
(0.1, 52, 51, 0.021602425185266866, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 147407, 92593, 0.9971164126877842, 0, 0.0)
(0.2, 52, 51, 0.01706289994539756, 0.05, 0.0005383305051358256, 'MATCH', 0.9952291666666667, 240000, 1145, 145072, 94928, 0.9879382268666779, 0, 0.0)
(0.3, 52, 51, 0.016696104331974475, 0.1, 0.001801759525588087, 'MATCH', 0.989575, 240000, 2502, 141480, 98520, 0.9746041412911084, 0, 0.0)
(0.4, 52, 51, 0.007434078162925628, 0.0, 0, 'MATCH', 0.9820666666666666, 240000, 4304, 138170, 101830, 0.9577334773642345, 0, 0.0)
(0.1, 52, 53, 0.04165490449181464, 0.05, 0.0003536593034992319, 'MATCH', 0.9998666666666667, 240000, 32, 208094, 31906, 0.9989970538456716, 0, 0.0)
(0.2, 52, 53, 0.031777225594902675, 0.15, 0.0009112180404363124, 'MATCH', 0.999675, 240000, 78, 212778, 27222, 0.997134670487106, 0, 0.0)
(0.3, 52, 53, 0.022671572357931824, 0.05, 0.0005063756225339167, 'MATCH', 0.9995333333333334, 240000, 112, 214594, 25406, 0.995591592537196, 0, 0.0)
(0.4, 52, 53, 0.014132923989528812, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 215954, 24046, 0.9939698910421692, 0, 0.0)
(0.1, 52, 54, 0.03201837675100072, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 205363, 34637, 0.9953229205762624, 0, 0.0)
(0.2, 52, 54, 0.040801768706797, 0.15, 0.0035261517836966405, 'MATCH', 0.9973625, 240000, 633, 204309, 35691, 0.982264436412541, 0, 0.0)
(0.3, 52, 54, 0.025322911791813195, 0.05, 0.0022338046421340185, 'MATCH', 0.9944208333333333, 240000, 1339, 203900, 36100, 0.9629085872576177, 0, 0.0)
(0.4, 52, 54, 0.01699763820047287, 0.05, 0.0011284846415892114, 'MATCH', 0.9902833333333333, 240000, 2332, 203076, 36924, 0.936843245585527, 0, 0.0)
(0.1, 52, 55, 0.036403158149455744, 0.15, 0.001496770856762225, 'MATCH', 0.9991125, 240000, 213, 148704, 91296, 0.9976669295478444, 0, 0.0)
(0.2, 52, 55, 0.018475725365395962, 0.1, 0.0007194056419866923, 'MATCH', 0.9967833333333334, 240000, 772, 153519, 86481, 0.9910731837050913, 0, 0.0)
(0.3, 52, 55, 0.01461359138424027, 0.1, 0.000877454938765343, 'MATCH', 0.9930916666666667, 240000, 1658, 156514, 83486, 0.9801403828186762, 0, 0.0)
(0.4, 52, 55, 0.008787322282251542, 0.0, 0, 'MATCH', 0.9890041666666667, 240000, 2639, 156955, 83045, 0.9682220482870733, 0, 0.0)
(0.1, 52, 56, 0.017932581038195977, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 155880, 84120, 0.9967902995720399, 0, 0.0)
(0.2, 52, 56, 0.024870883249295678, 0.05, 0.0018033923906750071, 'MATCH', 0.9952583333333334, 240000, 1138, 164975, 75025, 0.9848317227590803, 0, 0.0)
(0.3, 52, 56, 0.011521475180473566, 0.0, 0, 'MATCH', 0.9894625, 240000, 2529, 172723, 67277, 0.9624091442840792, 0, 0.0)
(0.4, 52, 56, 0.014754434805690914, 0.05, 0.0015116558928799373, 'MATCH', 0.9825, 240000, 4200, 179078, 60922, 0.9310593874134139, 0, 0.0)
(0.1, 52, 57, 0.021336430027598385, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 145567, 94433, 0.9970878824139866, 0, 0.0)
(0.2, 52, 57, 0.0216797060506288, 0.05, 0.0014365673157517023, 'MATCH', 0.9947083333333333, 240000, 1270, 149271, 90729, 0.9860022704978563, 11, 0.00012124017679022143)
(0.3, 52, 57, 0.011880643857858919, 0.05, 0.0002068933043558041, 'MATCH', 0.9884791666666667, 240000, 2765, 150598, 89402, 0.9690722802621865, 60, 0.0006711259255945057)
(0.4, 52, 57, 0.008991650311067911, 0.05, 3.495120069474389e-07, 'MATCH', 0.9802833333333333, 240000, 4732, 149340, 90660, 0.9478049856607104, 94, 0.0010368409441870725)
(0.1, 52, 58, 0.02382413344280257, 0.1, 0.0002606323440920433, 'MATCH', 0.998525, 240000, 354, 144619, 95381, 0.9962885690022122, 25, 0.0002621067088833206)
(0.2, 52, 58, 0.013830073591574454, 0.0, 0, 'MATCH', 0.9941375, 240000, 1407, 142656, 97344, 0.9855461045364892, 168, 0.0017258382642998027)
(0.3, 52, 58, 0.014379734565891183, 0.1, 0.001069641962879786, 'MATCH', 0.9878166666666667, 240000, 2924, 143106, 96894, 0.9698226928395979, 417, 0.004303672053997152)
(0.4, 52, 58, 0.00918891454494808, 0.05, 0.00016626348131132396, 'MATCH', 0.980325, 240000, 4722, 145335, 94665, 0.9501188401204247, 524, 0.005535308720223947)
(0.1, 52, 59, 0.02876828249039204, 0.15, 0.0007858838481287905, 'MATCH', 0.9990375, 240000, 231, 141430, 98570, 0.9976564877751851, 0, 0.0)
(0.2, 52, 59, 0.012205684292602853, 0.0, 0, 'MATCH', 0.9952666666666666, 240000, 1136, 135077, 104923, 0.9891730125901852, 0, 0.0)
(0.3, 52, 59, 0.011585927100710713, 0.1, 0.000418211181861472, 'MATCH', 0.9884625, 240000, 2769, 129833, 110167, 0.9748654315720678, 0, 0.0)
(0.4, 52, 59, 0.007670460630779391, 0.0, 0, 'MATCH', 0.9778416666666667, 240000, 5318, 124608, 115392, 0.9539136161952302, 0, 0.0)
(0.1, 52, 60, 0.03880330707805468, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211841, 28159, 1.0, 0, 0.0)
(0.2, 52, 60, 0.03065279362584078, 0.05, 0.0006020964722079913, 'MATCH', 1.0, 240000, 0, 213812, 26188, 1.0, 0, 0.0)
(0.3, 52, 60, 0.021488866271522356, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216193, 23807, 1.0, 0, 0.0)
(0.4, 52, 60, 0.021209840049009332, 0.2, 0.0012172969954479251, 'MATCH', 1.0, 240000, 0, 217802, 22198, 1.0, 0, 0.0)
(0.1, 52, 61, 0.041931773450199494, 0.1, 0.0015710590582108386, 'MATCH', 0.9956333333333334, 240000, 1048, 178190, 61810, 0.983044814754894, 0, 0.0)
(0.2, 52, 61, 0.02087477992315484, 0.1, 0.0006631155770523978, 'MATCH', 0.9948541666666667, 240000, 1235, 177572, 62428, 0.9802172102261806, 0, 0.0)
(0.3, 52, 61, 0.01812578382262157, 0.1, 0.0013838840651860806, 'MATCH', 0.9945458333333334, 240000, 1309, 176764, 63236, 0.9792997659561009, 0, 0.0)
(0.4, 52, 61, 0.016950994005862224, 0.05, 0.0024930126699373445, 'MATCH', 0.9944041666666666, 240000, 1343, 176268, 63732, 0.9789273834180632, 0, 0.0)
(0.1, 52, 62, 0.026498938721804394, 0.05, 0.00011577313549307466, 'MATCH', 0.999825, 240000, 42, 172640, 67360, 0.99937648456057, 0, 0.0)
(0.2, 52, 62, 0.0303957966025363, 0.1, 0.002613710198051955, 'MATCH', 0.9989125, 240000, 261, 175785, 64215, 0.9959355290819902, 0, 0.0)
(0.3, 52, 62, 0.008700174842827074, 0.0, 0, 'MATCH', 0.9971333333333333, 240000, 688, 177554, 62446, 0.9889824808634661, 0, 0.0)
(0.4, 52, 62, 0.010797578048761525, 0.0, 0, 'MATCH', 0.9936458333333333, 240000, 1525, 178620, 61380, 0.9751547735418703, 0, 0.0)
(0.1, 52, 63, 0.01656486289669773, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 142026, 97974, 0.9977136791393635, 0, 0.0)
(0.2, 52, 63, 0.014341219495026258, 0.05, 4.556486394735604e-05, 'MATCH', 0.9965375, 240000, 831, 143291, 96709, 0.9914072113246958, 0, 0.0)
(0.3, 52, 63, 0.006899147554526031, 0.0, 0, 'MATCH', 0.9923125, 240000, 1845, 143314, 96686, 0.980917609581532, 0, 0.0)
(0.4, 52, 63, 0.012368745421272032, 0.05, 0.0014717022190400275, 'MATCH', 0.9887333333333334, 240000, 2704, 142738, 97262, 0.972198803232506, 0, 0.0)
(0.1, 52, 64, 0.1251957172624682, 0.1, 0.002264101899876969, 'MATCH', 0.9983208333333333, 240000, 403, 235551, 4449, 0.9094178467071252, 121, 0.027197122948977297)
(0.2, 52, 64, 0.0700274881318455, 0.1, 0.0021922281048341596, 'MATCH', 0.99675, 240000, 780, 234655, 5345, 0.8540692235734331, 312, 0.05837231057062675)
(0.3, 52, 64, 0.05929450742461373, 0.1, 0.005163835613259948, 'MATCH', 0.9947583333333333, 240000, 1258, 233845, 6155, 0.7956133225020309, 600, 0.09748172217709179)
(0.4, 52, 64, 0.034199243963020515, 0.1, 0.0013395448611017713, 'MATCH', 0.9928666666666667, 240000, 1712, 232350, 7650, 0.7762091503267974, 1054, 0.13777777777777778)
(0.1, 52, 65, 0.023590781905868108, 0.1, 0.0007187378418457291, 'MATCH', 0.9735541666666667, 240000, 6347, 75462, 164538, 0.9614253242412087, 417, 0.00253436896036174)
(0.2, 52, 65, 0.011794334452609051, 0.05, 0.00022002660652681305, 'MATCH', 0.9364166666666667, 240000, 15260, 71503, 168497, 0.9094345893398695, 1966, 0.01166786352279269)
(0.3, 52, 65, 0.007490598406494539, 0.0, 0, 'MATCH', 0.8873208333333333, 240000, 27043, 69750, 170250, 0.8411571218795888, 3685, 0.021644640234948605)
(0.4, 52, 65, 0.0067127577858933085, 0.05, 8.723351029016335e-05, 'MATCH', 0.8357541666666667, 240000, 39419, 68544, 171456, 0.770092618514371, 5155, 0.030066022769690184)
(0.1, 52, 66, 0.029767672009922835, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 193374, 46626, 0.939282803585982, 1495, 0.03206365547119633)
(0.2, 52, 66, 0.02447341369887307, 0.05, 0.000529233203408308, 'MATCH', 0.9820125, 240000, 4317, 197720, 42280, 0.8978949858088932, 1579, 0.037346263008514666)
(0.3, 52, 66, 0.020800370888812147, 0.1, 0.0012915409662359045, 'MATCH', 0.974775, 240000, 6054, 196277, 43723, 0.8615374059419527, 1861, 0.042563410561946805)
(0.4, 52, 66, 0.0182845903525837, 0.1, 0.0022423356858827237, 'MATCH', 0.9706416666666666, 240000, 7046, 196799, 43201, 0.8369019235665841, 1452, 0.03361033309414134)
(0.1, 52, 67, 0.015876121933548898, 0.05, 8.642594416699567e-05, 'MATCH', 0.9732416666666667, 240000, 6422, 47978, 192022, 0.9665559154680193, 0, 0.0)
(0.2, 52, 67, 0.01007495358671201, 0.05, 1.4800748751042647e-05, 'MATCH', 0.9268833333333333, 240000, 17548, 45913, 194087, 0.9095869378165462, 0, 0.0)
(0.3, 52, 67, 0.0059041246144971495, 0.0, 0, 'MATCH', 0.864525, 240000, 32514, 44956, 195044, 0.8332991530116282, 0, 0.0)
(0.4, 52, 67, 0.005331145553839345, 0.0, 0, 'MATCH', 0.7991416666666666, 240000, 48206, 44082, 195918, 0.7539480803193173, 0, 0.0)
(0.1, 52, 68, 0.052885092477033824, 0.05, 0.002116924407081777, 'MATCH', 0.9997208333333333, 240000, 67, 199352, 40648, 0.9983517024207833, 0, 0.0)
(0.2, 52, 68, 0.02703073357890981, 0.05, 0.00012098418877848349, 'MATCH', 0.9989875, 240000, 243, 213183, 26817, 0.9909385837341984, 0, 0.0)
(0.3, 52, 68, 0.030974953454310044, 0.05, 0.001606281104253815, 'MATCH', 0.9982791666666667, 240000, 413, 221823, 18177, 0.9772789789294163, 0, 0.0)
(0.4, 52, 68, 0.03295679754608635, 0.1, 0.003925732139335669, 'MATCH', 0.9970625, 240000, 705, 225978, 14022, 0.9497218656397091, 0, 0.0)
(0.1, 52, 69, 0.027298660359111604, 0.05, 0.0007462382695298669, 'MATCH', 0.9946166666666667, 240000, 1292, 124861, 115139, 0.98877878043061, 150, 0.0013027731698208253)
(0.2, 52, 69, 0.013226407440651566, 0.1, 0.00010984683374781756, 'MATCH', 0.9824291666666667, 240000, 4217, 119813, 120187, 0.9649130105585463, 561, 0.004667726126785759)
(0.3, 52, 69, 0.00611621832375675, 0.0, 0, 'MATCH', 0.9654583333333333, 240000, 8290, 115328, 124672, 0.9335055184804928, 948, 0.007603952772073922)
(0.4, 52, 69, 0.009260441566397853, 0.05, 0.0007144429192981194, 'MATCH', 0.9440166666666666, 240000, 13436, 110560, 129440, 0.8961990111248455, 1385, 0.010699938195302842)
(0.1, 52, 70, 0.02104993345876216, 0.05, 0.0002684234942078034, 'MATCH', 0.9941833333333333, 240000, 1396, 112265, 127735, 0.989071123811015, 0, 0.0)
(0.2, 52, 70, 0.016248267281511186, 0.15, 0.0006534774193266701, 'MATCH', 0.9881666666666666, 240000, 2840, 125383, 114617, 0.9752218257326575, 0, 0.0)
(0.3, 52, 70, 0.01565623035083915, 0.1, 0.0013750501487228561, 'MATCH', 0.982375, 240000, 4230, 146748, 93252, 0.9546390425942607, 0, 0.0)
(0.4, 52, 70, 0.010879704226109399, 0.05, 0.00024248961220629806, 'MATCH', 0.9790708333333333, 240000, 5023, 168052, 71948, 0.9301856896647579, 0, 0.0)
(0.1, 52, 71, 0.017852696768246995, 0.05, 2.5221208081113722e-05, 'MATCH', 0.9839, 240000, 3864, 96254, 143746, 0.9731192520139691, 96, 0.0006678446704603954)
(0.2, 52, 71, 0.01320655008993643, 0.05, 0.0003321810195205388, 'MATCH', 0.9642041666666666, 240000, 8591, 93155, 146845, 0.9414961353808438, 471, 0.0032074636521502264)
(0.3, 52, 71, 0.009970608659148525, 0.15, 0.00039802873638311587, 'MATCH', 0.9413291666666667, 240000, 14081, 89238, 150762, 0.9066011329114764, 862, 0.005717621151218477)
(0.4, 52, 71, 0.006656909401142053, 0.0, 0, 'MATCH', 0.9138833333333334, 240000, 20668, 84708, 155292, 0.8669087911804858, 844, 0.005434922597429359)
(0.1, 52, 72, 0.08654551844988673, 0.05, 0.0014116711938283732, 'MATCH', 0.9980041666666667, 240000, 479, 230809, 9191, 0.9478837993689478, 0, 0.0)
(0.2, 52, 72, 0.05070628153566417, 0.05, 0.0007456082358771043, 'MATCH', 0.9957833333333334, 240000, 1012, 230851, 9149, 0.8893868182315007, 0, 0.0)
(0.3, 52, 72, 0.042616502028245226, 0.2, 0.0028896784855769186, 'MATCH', 0.9927791666666667, 240000, 1733, 229599, 10401, 0.8333814056340736, 0, 0.0)
(0.4, 52, 72, 0.029839117188820707, 0.05, 0.0022823774565123855, 'MATCH', 0.9900041666666667, 240000, 2399, 227460, 12540, 0.8086921850079745, 0, 0.0)
(0.1, 52, 73, 0.014564814429703088, 0.0, 0, 'MATCH', 0.9821291666666667, 240000, 4289, 47650, 192350, 0.9777021055367819, 217, 0.0011281518066025475)
(0.2, 52, 73, 0.01105690836851525, 0.05, 0.0001890458666049255, 'MATCH', 0.94525, 240000, 13140, 48994, 191006, 0.9312063495387579, 1379, 0.007219668492089254)
(0.3, 52, 73, 0.00860923154077653, 0.05, 0.00027221100100188744, 'MATCH', 0.8909333333333334, 240000, 26176, 49173, 190827, 0.8628286353608242, 4220, 0.02211427104130967)
(0.4, 52, 73, 0.007087396897368647, 0.05, 0.0003759396271430515, 'MATCH', 0.827925, 240000, 41298, 48677, 191323, 0.784145136758257, 4502, 0.023530887556645046)
(0.1, 52, 74, 0.02061551777179038, 0.0, 0, 'MATCH', 0.9844166666666667, 240000, 3740, 148964, 91036, 0.958917351377477, 394, 0.00432795817039413)
(0.2, 52, 74, 0.015876801252565215, 0.05, 9.652410882415863e-05, 'MATCH', 0.9687125, 240000, 7509, 156897, 83103, 0.9096422511822678, 747, 0.008988845168044475)
(0.3, 52, 74, 0.009390739686775212, 0.0, 0, 'MATCH', 0.9517958333333333, 240000, 11569, 160007, 79993, 0.8553748452989637, 913, 0.0114134986811346)
(0.4, 52, 74, 0.01512287151128805, 0.05, 0.0022118992648845204, 'MATCH', 0.9396583333333334, 240000, 14482, 163208, 76792, 0.8114126471507449, 1042, 0.013569121783519116)
(0.1, 52, 75, 0.01721065147635273, 0.05, 0.00027119487487470284, 'MATCH', 0.9709375, 240000, 6975, 29339, 210661, 0.9668899321658969, 2576, 0.012228177023749056)
(0.2, 52, 75, 0.012255495445989695, 0.05, 0.0005259749785333223, 'MATCH', 0.9165666666666666, 240000, 20024, 28468, 211532, 0.9053381994213642, 3826, 0.018087097933173233)
(0.3, 52, 75, 0.008463418823162669, 0.05, 0.0003553333258760616, 'MATCH', 0.8434291666666667, 240000, 37577, 27105, 212895, 0.823495150191409, 8527, 0.04005260809319148)
(0.4, 52, 75, 0.005596796275453286, 0.0, 0, 'MATCH', 0.7583041666666667, 240000, 58007, 25708, 214292, 0.7293086069475295, 9995, 0.04664196516902171)
(0.1, 52, 76, 0.022969528144236306, 0.05, 0.00014224759960512756, 'MATCH', 0.9747416666666666, 240000, 6062, 147946, 92054, 0.9341473482955657, 0, 0.0)
(0.2, 52, 76, 0.012497492356186024, 0.0, 0, 'MATCH', 0.9689291666666666, 240000, 7457, 163634, 76366, 0.9023518319671058, 0, 0.0)
(0.3, 52, 76, 0.013763376764439802, 0.0, 0, 'MATCH', 0.971625, 240000, 6810, 179933, 60067, 0.8866266002963358, 0, 0.0)
(0.4, 52, 76, 0.013679983924983624, 0.1, 0.000571178348008794, 'MATCH', 0.9784833333333334, 240000, 5164, 194442, 45558, 0.8866499846349708, 0, 0.0)
(0.1, 52, 77, 0.019440700334771993, 0.1, 0.00011559686350870457, 'MATCH', 0.9603625, 240000, 9513, 110536, 129464, 0.9265201136995612, 0, 0.0)
(0.2, 52, 77, 0.011255325613017952, 0.0, 0, 'MATCH', 0.9372791666666667, 240000, 15053, 104319, 135681, 0.889055947406048, 0, 0.0)
(0.3, 52, 77, 0.011019146020298892, 0.1, 0.0006323948987943528, 'MATCH', 0.9207333333333333, 240000, 19024, 98206, 141794, 0.8658335331537301, 0, 0.0)
(0.4, 52, 77, 0.01052247020178837, 0.1, 0.0013980912698609571, 'MATCH', 0.9026291666666667, 240000, 23369, 92306, 147694, 0.8417742088371905, 0, 0.0)
(0.1, 52, 78, 0.016049215045470522, 0.0, 0, 'MATCH', 0.96375, 240000, 8700, 85501, 154499, 0.9436889559155722, 0, 0.0)
(0.2, 52, 78, 0.014611985704548747, 0.1, 0.0006675140941053148, 'MATCH', 0.9451916666666667, 240000, 13154, 87989, 152011, 0.9134667885876679, 0, 0.0)
(0.3, 52, 78, 0.009059712045838553, 0.0, 0, 'MATCH', 0.9344375, 240000, 15735, 101402, 138598, 0.8864702232355446, 0, 0.0)
(0.4, 52, 78, 0.007819935924583687, 0.0, 0, 'MATCH', 0.9331041666666666, 240000, 16055, 119158, 120842, 0.8671405637112924, 0, 0.0)
(0.1, 52, 79, 0.022193996150567663, 0.05, 0.0004984110720199081, 'MATCH', 0.9560166666666666, 240000, 10556, 88197, 151803, 0.9304625073285772, 0, 0.0)
(0.2, 52, 79, 0.012357402937663714, 0.05, 0.00025505424517718867, 'MATCH', 0.9265, 240000, 17640, 79369, 160631, 0.8901830904370888, 0, 0.0)
(0.3, 52, 79, 0.012583550540988994, 0.05, 0.0013008108120944328, 'MATCH', 0.8927666666666667, 240000, 25736, 71658, 168342, 0.8471207422984164, 0, 0.0)
(0.4, 52, 79, 0.0053612255154303345, 0.0, 0, 'MATCH', 0.8588041666666667, 240000, 33887, 65680, 174320, 0.8056046351537403, 0, 0.0)
(0.1, 52, 80, 0.03252911424235158, 0.0, 0, 'MATCH', 0.9841666666666666, 240000, 3800, 198579, 41421, 0.9082590956278216, 3820, 0.09222375123729509)
(0.2, 52, 80, 0.02175999896727246, 0.0, 0, 'MATCH', 0.9677875, 240000, 7731, 199300, 40700, 0.8100491400491401, 7404, 0.1819164619164619)
(0.3, 52, 80, 0.0157301911884535, 0.0, 0, 'MATCH', 0.9524166666666667, 240000, 11420, 199680, 40320, 0.716765873015873, 14331, 0.3554315476190476)
(0.4, 52, 80, 0.012721139582143048, 0.0, 0, 'MATCH', 0.9357833333333333, 240000, 15412, 198889, 41111, 0.6251125003040549, 13638, 0.3317360317190046)
