alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 119, 39, 0.026322264580210253, 0.05, 0.0040946545368040765, 'MATCH', 0.987625, 240000, 2970, 211637, 28363, 0.8952861121884145, 0, 0.0)
(0.1, 119, 40, 0.015361215901619762, 0.15, 0.00016230187709546928, 'MATCH', 0.9104166666666667, 240000, 21500, 6398, 233602, 0.9079631167541373, 3597, 0.015397984606296178)
(0.2, 119, 40, 0.010950800924781068, 0.05, 0.00029963778109334815, 'MATCH', 0.8650125, 240000, 32397, 21565, 218435, 0.8516858562043629, 5357, 0.02452445807677341)
(0.3, 119, 40, 0.007471535229532367, 0.05, 7.638731037651336e-06, 'MATCH', 0.8453333333333333, 240000, 37120, 37370, 202630, 0.816808962147757, 7666, 0.03783250259092928)
(0.4, 119, 40, 0.00825193612273914, 0.05, 0.000832472117568539, 'MATCH', 0.8333041666666667, 240000, 40007, 48772, 191228, 0.7907890057941306, 7322, 0.03828937184931077)
(0.1, 119, 41, 0.0162814879699702, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 89776, 150224, 0.989176163595697, 100, 0.0006656725955905847)
(0.2, 119, 41, 0.012288357217064977, 0.05, 0.00017950741669764403, 'MATCH', 0.9786416666666666, 240000, 5126, 92693, 147307, 0.9652019252309803, 889, 0.006035015308165939)
(0.3, 119, 41, 0.014568795816465493, 0.05, 0.0016322991758125904, 'MATCH', 0.9601999999999999, 240000, 9552, 101662, 138338, 0.930951726929694, 2109, 0.015245268834304385)
(0.4, 119, 41, 0.007942317932544407, 0.05, 0.00013467833772873306, 'MATCH', 0.9445083333333333, 240000, 13318, 114283, 125717, 0.8940636508984465, 2469, 0.01963934869588043)
(0.1, 119, 42, 0.014432833100737619, 0.0, 0, 'MATCH', 0.9562416666666667, 240000, 10502, 75725, 164275, 0.9360706133008675, 3990, 0.02428854055699285)
(0.2, 119, 42, 0.010918551384171138, 0.0, 0, 'MATCH', 0.9254458333333333, 240000, 17893, 81547, 158453, 0.8870769250187753, 9002, 0.05681179908237774)
(0.3, 119, 42, 0.010491665223124058, 0.1, 0.0005686622921770024, 'MATCH', 0.9029416666666666, 240000, 23294, 86596, 153404, 0.848152590545227, 13262, 0.08645146150035202)
(0.4, 119, 42, 0.008176315784598626, 0.1, 0.0004874277430273466, 'MATCH', 0.8918208333333333, 240000, 25963, 90329, 149671, 0.82653286207749, 10498, 0.07014050818127761)
(0.1, 119, 43, 0.020216197795696056, 0.05, 0.0001651114665129627, 'MATCH', 0.9744, 240000, 6144, 110542, 129458, 0.9525405923156545, 3966, 0.030635418436867557)
(0.2, 119, 43, 0.014371009259339235, 0.05, 0.00017453160994540529, 'MATCH', 0.9559666666666666, 240000, 10568, 131100, 108900, 0.9029568411386593, 7018, 0.06444444444444444)
(0.3, 119, 43, 0.009965319527345251, 0.0, 0, 'MATCH', 0.9473541666666667, 240000, 12635, 148487, 91513, 0.8619321844983773, 9888, 0.10805022237277764)
(0.4, 119, 43, 0.009420523539668268, 0.0, 0, 'MATCH', 0.9454625, 240000, 13089, 162358, 77642, 0.8314185621184411, 9883, 0.12728935370031683)
(0.1, 119, 44, 0.015894509924258143, 0.05, 3.289330977818139e-05, 'MATCH', 0.9698041666666667, 240000, 7247, 57279, 182721, 0.9603384394787682, 1688, 0.009238128075043373)
(0.2, 119, 44, 0.013775601175847474, 0.15, 0.0006356971418056134, 'MATCH', 0.9448833333333333, 240000, 13228, 65895, 174105, 0.9240228597685305, 2583, 0.01483587490307573)
(0.3, 119, 44, 0.012887376065361575, 0.15, 0.0014083223040574078, 'MATCH', 0.9222458333333333, 240000, 18661, 72821, 167179, 0.8883771287063567, 3195, 0.01911125201131721)
(0.4, 119, 44, 0.005071822425422728, 0.0, 0, 'MATCH', 0.9041375, 240000, 23007, 77990, 162010, 0.8579902475155854, 3684, 0.022739337077958152)
(0.1, 119, 45, 0.021925582626885765, 0.05, 0.00022033039322678916, 'MATCH', 0.9909833333333333, 240000, 2164, 124859, 115141, 0.9812056522003456, 968, 0.008407083488939648)
(0.2, 119, 45, 0.010061547009645733, 0.0, 0, 'MATCH', 0.9810041666666667, 240000, 4559, 131949, 108051, 0.9578069615274268, 2035, 0.01883369890144469)
(0.3, 119, 45, 0.013014041561332606, 0.05, 0.0007197985873562129, 'MATCH', 0.9712916666666667, 240000, 6890, 140969, 99031, 0.9304258262564248, 3974, 0.04012884854237562)
(0.4, 119, 45, 0.013570770515827085, 0.2, 0.0017745273487834168, 'MATCH', 0.9611958333333334, 240000, 9313, 151715, 88285, 0.894512091521776, 3491, 0.03954239111966925)
(0.1, 119, 46, 0.009811709352453846, 0.0, 0, 'MATCH', 0.9699583333333334, 240000, 7210, 76364, 163636, 0.955938790975091, 0, 0.0)
(0.2, 119, 46, 0.010381912836096852, 0.0, 0, 'MATCH', 0.9482958333333333, 240000, 12409, 90731, 149269, 0.9168682043826917, 0, 0.0)
(0.3, 119, 46, 0.012390490869029585, 0.15, 0.001030449831195157, 'MATCH', 0.9321666666666667, 240000, 16280, 100331, 139669, 0.8834387015014069, 0, 0.0)
(0.4, 119, 46, 0.008811118749394858, 0.1, 0.0005771036872730395, 'MATCH', 0.9224166666666667, 240000, 18620, 106002, 133998, 0.8610427021298825, 0, 0.0)
(0.1, 119, 47, 0.02701290898438763, 0.05, 0.0004967227735304391, 'MATCH', 0.9731541666666667, 240000, 6443, 153759, 86241, 0.9252907549773309, 4164, 0.04828329912686541)
(0.2, 119, 47, 0.01533773025115634, 0.0, 0, 'MATCH', 0.9627708333333334, 240000, 8935, 175789, 64211, 0.8608493871766519, 7868, 0.122533522293688)
(0.3, 119, 47, 0.022528267738673818, 0.1, 0.0023274652987124167, 'MATCH', 0.9598833333333333, 240000, 9628, 187768, 52232, 0.8156685556746822, 9410, 0.1801577576964313)
(0.4, 119, 47, 0.01363765739311365, 0.05, 0.00011615540176351802, 'MATCH', 0.9612083333333333, 240000, 9310, 195908, 44092, 0.7888505851401615, 9698, 0.2199491971332668)
(0.1, 119, 48, 0.016648722295000834, 0.0, 0, 'MATCH', 0.9675625, 240000, 7785, 89064, 150936, 0.9484218476705358, 0, 0.0)
(0.2, 119, 48, 0.012866198858233202, 0.05, 0.00022457351011698212, 'MATCH', 0.9390416666666667, 240000, 14630, 97410, 142590, 0.8973981345115366, 0, 0.0)
(0.3, 119, 48, 0.00884263164160996, 0.0, 0, 'MATCH', 0.9124958333333333, 240000, 21001, 105186, 134814, 0.8442224101354459, 0, 0.0)
(0.4, 119, 48, 0.00664358054118977, 0.0, 0, 'MATCH', 0.8947125, 240000, 25269, 111866, 128134, 0.8027923892175379, 0, 0.0)
(0.1, 119, 49, 0.020948551005828125, 0.0, 0, 'MATCH', 0.989075, 240000, 2622, 152732, 87268, 0.9699546225420543, 0, 0.0)
(0.2, 119, 49, 0.021185167046527675, 0.1, 0.0007528310408838335, 'MATCH', 0.9830041666666667, 240000, 4079, 172962, 67038, 0.9391539127062263, 0, 0.0)
(0.3, 119, 49, 0.013404560837701474, 0.0, 0, 'MATCH', 0.9751125, 240000, 5973, 185178, 54822, 0.8910473897340484, 0, 0.0)
(0.4, 119, 49, 0.009340632407976723, 0.0, 0, 'MATCH', 0.9672083333333333, 240000, 7870, 193003, 46997, 0.8325425027129392, 0, 0.0)
(0.1, 119, 50, 0.025686988777163106, 0.05, 0.0004294747968585366, 'MATCH', 0.9995166666666667, 240000, 116, 142574, 97426, 0.9988093527395151, 0, 0.0)
(0.2, 119, 50, 0.014497348266168664, 0.05, 2.840053021624378e-05, 'MATCH', 0.998025, 240000, 474, 147307, 92693, 0.9948863452472139, 0, 0.0)
(0.3, 119, 50, 0.01108236744478075, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 150614, 89386, 0.9891705636229388, 0, 0.0)
(0.4, 119, 50, 0.012067488966269607, 0.05, 0.0011824732621613654, 'MATCH', 0.99355, 240000, 1548, 153365, 86635, 0.9821319328216079, 0, 0.0)
(0.1, 119, 51, 0.033723534955496653, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207434, 32566, 1.0, 0, 0.0)
(0.2, 119, 51, 0.03274604337132392, 0.05, 0.0011736110668277289, 'MATCH', 1.0, 240000, 0, 213965, 26035, 1.0, 0, 0.0)
(0.3, 119, 51, 0.02835004162815754, 0.1, 0.001785458894738079, 'MATCH', 1.0, 240000, 0, 217145, 22855, 1.0, 0, 0.0)
(0.4, 119, 51, 0.02177704441206213, 0.05, 0.0012257572905401415, 'MATCH', 1.0, 240000, 0, 219021, 20979, 1.0, 0, 0.0)
(0.1, 119, 52, 0.020282495356629543, 0.1, 8.018044739394048e-05, 'MATCH', 0.9898541666666667, 240000, 2435, 121904, 118096, 0.9793811814117328, 0, 0.0)
(0.2, 119, 52, 0.014865091298227051, 0.05, 0.00034650923989995586, 'MATCH', 0.9750875, 240000, 5979, 126131, 113869, 0.9474922937761814, 0, 0.0)
(0.3, 119, 52, 0.010200834433667188, 0.05, 6.518362424434709e-06, 'MATCH', 0.9557541666666667, 240000, 10619, 129154, 110846, 0.9042004222073868, 0, 0.0)
(0.4, 119, 52, 0.006827159409261152, 0.0, 0, 'MATCH', 0.9389625, 240000, 14649, 132392, 107608, 0.8638669987361535, 0, 0.0)
(0.1, 119, 53, 0.037949698626370265, 0.1, 0.00039398401720566745, 'MATCH', 0.9982375, 240000, 423, 199351, 40649, 0.9895938399468621, 0, 0.0)
(0.2, 119, 53, 0.02211021219486936, 0.0, 0, 'MATCH', 0.9948833333333333, 240000, 1228, 206469, 33531, 0.9633771733619636, 0, 0.0)
(0.3, 119, 53, 0.02483542760213194, 0.1, 0.0017716624073145781, 'MATCH', 0.9894041666666666, 240000, 2543, 209013, 30987, 0.9179333268790137, 0, 0.0)
(0.4, 119, 53, 0.018059119028103754, 0.05, 0.0008975100362874078, 'MATCH', 0.982525, 240000, 4194, 210399, 29601, 0.8583155974460323, 0, 0.0)
(0.1, 119, 54, 0.0313336897829844, 0.15, 0.0006671997424728127, 'MATCH', 0.9982833333333333, 240000, 412, 166481, 73519, 0.9943960064745168, 0, 0.0)
(0.2, 119, 54, 0.017305634009874005, 0.05, 0.00019666815606417254, 'MATCH', 0.9960208333333334, 240000, 955, 166638, 73362, 0.9869823614405278, 0, 0.0)
(0.3, 119, 54, 0.015049517809116083, 0.2, 0.0007858681925158595, 'MATCH', 0.9939458333333333, 240000, 1453, 167444, 72556, 0.9799740889795469, 0, 0.0)
(0.4, 119, 54, 0.013795231035229477, 0.1, 0.0015002232616274647, 'MATCH', 0.9926541666666666, 240000, 1763, 168340, 71660, 0.9753977114150153, 0, 0.0)
(0.1, 119, 55, 0.07108609814019534, 0.05, 0.0017578200079764739, 'MATCH', 1.0, 240000, 0, 223378, 16622, 1.0, 0, 0.0)
(0.2, 119, 55, 0.03034971901688957, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225366, 14634, 1.0, 0, 0.0)
(0.3, 119, 55, 0.03912444341750384, 0.05, 0.0030086368709416056, 'MATCH', 1.0, 240000, 0, 226151, 13849, 1.0, 0, 0.0)
(0.4, 119, 55, 0.029934288047561847, 0.1, 0.0028684249244835813, 'MATCH', 1.0, 240000, 0, 226074, 13926, 1.0, 0, 0.0)
(0.1, 119, 56, 0.010797866573286491, 0.0, 0, 'MATCH', 0.9857041666666667, 240000, 3431, 94987, 145013, 0.9763400522711757, 2860, 0.019722369718576955)
(0.2, 119, 56, 0.010424244320591386, 0.0, 0, 'MATCH', 0.9651333333333333, 240000, 8368, 92874, 147126, 0.9431235811481316, 5069, 0.034453461658714296)
(0.3, 119, 56, 0.009814427850458052, 0.05, 0.0003240501655101258, 'MATCH', 0.9387875, 240000, 14691, 92728, 147272, 0.9002458036829811, 8411, 0.057112010429681136)
(0.4, 119, 56, 0.007073130603194172, 0.05, 1.9705683955706377e-05, 'MATCH', 0.9114958333333334, 240000, 21241, 93154, 146846, 0.8553518652193455, 6475, 0.04409381256554486)
(0.1, 119, 57, 0.026506087087252023, 0.1, 0.0008215396037897504, 'MATCH', 0.9915125, 240000, 2037, 106214, 133786, 0.984774191619452, 1961, 0.014657736982942909)
(0.2, 119, 57, 0.007941421976639385, 0.0, 0, 'MATCH', 0.977625, 240000, 5370, 117200, 122800, 0.9562703583061889, 2702, 0.02200325732899023)
(0.3, 119, 57, 0.011666044886437521, 0.05, 0.00033810485680052516, 'MATCH', 0.9633833333333334, 240000, 8788, 136474, 103526, 0.9151131116820895, 3976, 0.03840581110059309)
(0.4, 119, 57, 0.010818952296085954, 0.15, 0.0005484167808542662, 'MATCH', 0.95505, 240000, 10788, 158118, 81882, 0.8682494321096211, 3993, 0.04876529640213966)
(0.1, 119, 58, 0.01791683483079287, 0.0, 0, 'MATCH', 0.9893375, 240000, 2559, 110358, 129642, 0.9802610265191836, 1799, 0.013876675768655219)
(0.2, 119, 58, 0.011615233948989445, 0.0, 0, 'MATCH', 0.973275, 240000, 6414, 116163, 123837, 0.948206109644129, 5123, 0.04136889621034101)
(0.3, 119, 58, 0.0060348556033930825, 0.0, 0, 'MATCH', 0.9578666666666666, 240000, 10112, 118944, 121056, 0.9164684113137721, 8223, 0.0679272402854877)
(0.4, 119, 58, 0.008913507618719119, 0.1, 0.0004245021886993272, 'MATCH', 0.943675, 240000, 13518, 121891, 118109, 0.8855464020523415, 9186, 0.07777561405142708)
(0.1, 119, 59, 0.03214420889276537, 0.05, 0.00031097819566147655, 'MATCH', 0.9850291666666666, 240000, 3593, 185079, 54921, 0.9345787585805065, 4221, 0.07685584749003113)
(0.2, 119, 59, 0.027545511549375012, 0.05, 0.0012063323512575552, 'MATCH', 0.9769625, 240000, 5529, 197706, 42294, 0.8692722371967655, 7504, 0.1774246938099967)
(0.3, 119, 59, 0.016656681800790905, 0.0, 0, 'MATCH', 0.9729583333333334, 240000, 6490, 203883, 36117, 0.8203062269845225, 11210, 0.3103801533903702)
(0.4, 119, 59, 0.015112650363394292, 0.05, 2.5972146958597175e-05, 'MATCH', 0.9710833333333333, 240000, 6940, 207831, 32169, 0.7842643538810656, 10187, 0.3166713295408623)
(0.1, 119, 60, 0.013737605522425589, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 117681, 122319, 0.9929610281313614, 0, 0.0)
(0.2, 119, 60, 0.011435848045644736, 0.0, 0, 'MATCH', 0.9844666666666667, 240000, 3728, 115558, 124442, 0.9700422686874206, 0, 0.0)
(0.3, 119, 60, 0.01096695742067518, 0.1, 0.0004385072950464086, 'MATCH', 0.9661208333333333, 240000, 8131, 113858, 126142, 0.9355408983526502, 0, 0.0)
(0.4, 119, 60, 0.005724109580969028, 0.0, 0, 'MATCH', 0.9438625, 240000, 13473, 111877, 128123, 0.8948432365773514, 0, 0.0)
(0.1, 119, 61, 0.02313609323417301, 0.0, 0, 'MATCH', 0.9909708333333334, 240000, 2167, 175791, 64209, 0.9662508371100624, 359, 0.005591116510146553)
(0.2, 119, 61, 0.019029276450958088, 0.05, 0.00010062369467461751, 'MATCH', 0.9838416666666666, 240000, 3878, 184448, 55552, 0.9301915322580645, 1014, 0.01825316820276498)
(0.3, 119, 61, 0.01888833725799751, 0.1, 0.0009469326472404394, 'MATCH', 0.9767708333333334, 240000, 5575, 191454, 48546, 0.8851604663618011, 2991, 0.06161166728463725)
(0.4, 119, 61, 0.016930887868518846, 0.1, 0.001535294692275091, 'MATCH', 0.9701541666666667, 240000, 7163, 197496, 42504, 0.8314746847355543, 2146, 0.05048936570675701)
(0.1, 119, 62, 0.02360487693546423, 0.05, 0.0003758590761427927, 'MATCH', 0.9867416666666666, 240000, 3182, 131347, 108653, 0.970714108216064, 2180, 0.020063873063790233)
(0.2, 119, 62, 0.014142034957304594, 0.05, 9.828424220245657e-05, 'MATCH', 0.9758416666666667, 240000, 5798, 134357, 105643, 0.945117045142603, 3826, 0.036216313432977106)
(0.3, 119, 62, 0.007872229299770533, 0.0, 0, 'MATCH', 0.9642666666666667, 240000, 8576, 135630, 104370, 0.9178307942895468, 6329, 0.06064003066015138)
(0.4, 119, 62, 0.008514561571180135, 0.05, 5.5793951987404e-05, 'MATCH', 0.9546375, 240000, 10887, 135801, 104199, 0.8955172314513575, 6741, 0.06469351913166153)
(0.1, 119, 63, 0.036024767943102776, 0.0, 0, 'MATCH', 0.9898666666666667, 240000, 2432, 208559, 31441, 0.9226487707133997, 2817, 0.08959638688336885)
(0.2, 119, 63, 0.0209993937908709, 0.0, 0, 'MATCH', 0.9840291666666666, 240000, 3833, 213950, 26050, 0.8528598848368523, 5076, 0.1948560460652591)
(0.3, 119, 63, 0.02455089508605346, 0.1, 0.0007481393350312615, 'MATCH', 0.9803791666666667, 240000, 4709, 215786, 24214, 0.8055257289171553, 8352, 0.3449244238870075)
(0.4, 119, 63, 0.014149425192608589, 0.0, 0, 'MATCH', 0.9786041666666667, 240000, 5135, 217352, 22648, 0.7732691628399859, 7210, 0.3183504062168845)
(0.1, 119, 64, 0.011609168286568772, 0.0, 0, 'MATCH', 0.9066083333333333, 240000, 22414, 7006, 232994, 0.9038000978565972, 0, 0.0)
(0.2, 119, 64, 0.006185102291952627, 0.0, 0, 'MATCH', 0.8447208333333334, 240000, 37267, 19942, 220058, 0.8306491924856174, 0, 0.0)
(0.3, 119, 64, 0.0075989676447890675, 0.05, 2.9389989556372065e-05, 'MATCH', 0.8218416666666667, 240000, 42758, 38410, 201590, 0.7878962250111613, 0, 0.0)
(0.4, 119, 64, 0.006037315787787434, 0.0, 0, 'MATCH', 0.8326125, 240000, 40173, 57573, 182427, 0.7797858869575227, 0, 0.0)
(0.1, 119, 65, 0.020462378883012167, 0.0, 0, 'MATCH', 0.9909458333333333, 240000, 2173, 141652, 98348, 0.9779049904421035, 0, 0.0)
(0.2, 119, 65, 0.014829661771242897, 0.05, 0.00025664306295833383, 'MATCH', 0.978025, 240000, 5274, 134001, 105999, 0.9502448136303172, 0, 0.0)
(0.3, 119, 65, 0.011375318306780144, 0.15, 0.0003616159486301007, 'MATCH', 0.9603666666666667, 240000, 9512, 130781, 109219, 0.9129089261026012, 0, 0.0)
(0.4, 119, 65, 0.013305718427548824, 0.05, 0.00200041737799983, 'MATCH', 0.9542125, 240000, 10989, 134144, 105856, 0.8961891626360339, 0, 0.0)
(0.1, 119, 66, 0.00908629859708604, 0.0, 0, 'MATCH', 0.970375, 240000, 7110, 64340, 175660, 0.9595240806102698, 0, 0.0)
(0.2, 119, 66, 0.012841918278281989, 0.05, 0.00035769412988007065, 'MATCH', 0.9546458333333333, 240000, 10885, 80117, 159883, 0.9319189657437, 0, 0.0)
(0.3, 119, 66, 0.006093045798453342, 0.0, 0, 'MATCH', 0.9441, 240000, 13416, 93836, 146164, 0.9082126925918831, 0, 0.0)
(0.4, 119, 66, 0.012549896923618187, 0.05, 0.002059276867637738, 'MATCH', 0.9456083333333334, 240000, 13054, 106421, 133579, 0.9022750582052568, 0, 0.0)
(0.1, 119, 67, 0.03704112813564142, 0.15, 0.0014025818477066132, 'MATCH', 0.9919625, 240000, 1929, 161274, 78726, 0.9754972944135356, 0, 0.0)
(0.2, 119, 67, 0.018754304992275317, 0.05, 0.0006663613215818209, 'MATCH', 0.9842, 240000, 3792, 159113, 80887, 0.9531197843905695, 0, 0.0)
(0.3, 119, 67, 0.00985089606504545, 0.0, 0, 'MATCH', 0.9757583333333333, 240000, 5818, 164231, 75769, 0.9232139793319167, 0, 0.0)
(0.4, 119, 67, 0.012652538834832527, 0.05, 0.0008680001708623597, 'MATCH', 0.9786, 240000, 5136, 173840, 66160, 0.9223700120918984, 0, 0.0)
(0.1, 119, 68, 0.015074337910741531, 0.0, 0, 'MATCH', 0.9731666666666666, 240000, 6440, 90897, 149103, 0.9568083807837535, 0, 0.0)
(0.2, 119, 68, 0.015669311732138674, 0.05, 0.0007551844652066153, 'MATCH', 0.9581583333333333, 240000, 10042, 99882, 140118, 0.9283318345965543, 0, 0.0)
(0.3, 119, 68, 0.008014677342785086, 0.0, 0, 'MATCH', 0.9528208333333333, 240000, 11323, 107919, 132081, 0.9142723026021911, 0, 0.0)
(0.4, 119, 68, 0.007873790503817313, 0.05, 0.00010263554671807729, 'MATCH', 0.9538541666666667, 240000, 11075, 114467, 125533, 0.9117761863414401, 0, 0.0)
(0.1, 119, 69, 0.013428466249081061, 0.0, 0, 'MATCH', 0.9940291666666666, 240000, 1433, 125240, 114760, 0.9875130707563611, 0, 0.0)
(0.2, 119, 69, 0.01012655681674135, 0.0, 0, 'MATCH', 0.99135, 240000, 2076, 138884, 101116, 0.9794691245698011, 0, 0.0)
(0.3, 119, 69, 0.011388732182551764, 0.0, 0, 'MATCH', 0.9910166666666667, 240000, 2156, 152662, 87338, 0.9753142961826468, 0, 0.0)
(0.4, 119, 69, 0.006517520989589021, 0.0, 0, 'MATCH', 0.9928625, 240000, 1713, 167863, 72137, 0.976253517612321, 0, 0.0)
(0.1, 119, 70, 0.022596902454501827, 0.05, 0.00011363881141113197, 'MATCH', 0.9996583333333333, 240000, 82, 142614, 97386, 0.9991579898548046, 0, 0.0)
(0.2, 119, 70, 0.018050431475912926, 0.05, 0.0007308454010633292, 'MATCH', 0.9986416666666666, 240000, 326, 146815, 93185, 0.9965015828727799, 0, 0.0)
(0.3, 119, 70, 0.008855276417511123, 0.0, 0, 'MATCH', 0.9976875, 240000, 555, 149812, 90188, 0.9938461879629219, 0, 0.0)
(0.4, 119, 70, 0.00843037766095775, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 152682, 87318, 0.9921436588103255, 0, 0.0)
(0.1, 119, 71, 0.028356147453698632, 0.0, 0, 'MATCH', 1.0, 240000, 0, 195507, 44493, 1.0, 0, 0.0)
(0.2, 119, 71, 0.0178904568603154, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205793, 34207, 1.0, 0, 0.0)
(0.3, 119, 71, 0.03146215423478631, 0.05, 0.003270746896126997, 'MATCH', 1.0, 240000, 0, 211906, 28094, 1.0, 0, 0.0)
(0.4, 119, 71, 0.024812816785092368, 0.05, 0.0028581753961307577, 'MATCH', 1.0, 240000, 0, 215236, 24764, 1.0, 0, 0.0)
(0.1, 119, 72, 0.01974170198226252, 0.15, 0.0006072066852414182, 'MATCH', 0.9280666666666667, 240000, 17264, 12028, 227972, 0.9242714017510922, 0, 0.0)
(0.2, 119, 72, 0.013801235401386114, 0.1, 0.0008811058846177888, 'MATCH', 0.8817541666666666, 240000, 28379, 23607, 216393, 0.8688543529596613, 0, 0.0)
(0.3, 119, 72, 0.006809926243730446, 0.0, 0, 'MATCH', 0.8458458333333333, 240000, 36997, 36341, 203659, 0.8183384971938388, 0, 0.0)
(0.4, 119, 72, 0.007382180844016373, 0.1, 0.00048183686363934, 'MATCH', 0.8274458333333333, 240000, 41413, 48693, 191307, 0.7835259556628874, 0, 0.0)
(0.1, 119, 73, 0.025109356450954134, 0.1, 0.000741918026402999, 'MATCH', 0.995075, 240000, 1182, 97183, 142817, 0.9917236743524931, 314, 0.002198617811605061)
(0.2, 119, 73, 0.009937842459183943, 0.0, 0, 'MATCH', 0.9809166666666667, 240000, 4580, 94159, 145841, 0.9685959366707578, 1114, 0.007638455578335311)
(0.3, 119, 73, 0.012433573350079849, 0.1, 0.0010775648197309806, 'MATCH', 0.957, 240000, 10320, 94850, 145150, 0.9289011367550809, 2462, 0.016961763692731658)
(0.4, 119, 73, 0.006554549866673587, 0.0, 0, 'MATCH', 0.9381958333333333, 240000, 14833, 101055, 138945, 0.8932455288063622, 2187, 0.015740041023426535)
(0.1, 119, 74, 0.020190124483660393, 0.05, 0.000374559114780848, 'MATCH', 0.9790833333333333, 240000, 5020, 76172, 163828, 0.9693581072832483, 2466, 0.015052371999902336)
(0.2, 119, 74, 0.010596721543347093, 0.0, 0, 'MATCH', 0.956325, 240000, 10482, 80870, 159130, 0.9341293282222083, 5255, 0.03302331427135047)
(0.3, 119, 74, 0.016594457927566753, 0.05, 0.0023918136734393802, 'MATCH', 0.9341791666666667, 240000, 15797, 85672, 154328, 0.8976400912342544, 7557, 0.048967134933388626)
(0.4, 119, 74, 0.009889844378316026, 0.1, 0.0011630123080996202, 'MATCH', 0.919825, 240000, 19242, 91150, 148850, 0.8707289217332885, 6288, 0.04224386966745045)
(0.1, 119, 75, 0.024589001755499634, 0.25, 0.0005679749191868089, 'MATCH', 0.9890333333333333, 240000, 2632, 118873, 121127, 0.9782707406276058, 3579, 0.029547499731686577)
(0.2, 119, 75, 0.012950916607226415, 0.0, 0, 'MATCH', 0.9763666666666667, 240000, 5672, 122606, 117394, 0.951684072439818, 5900, 0.05025810518425133)
(0.3, 119, 75, 0.01147062350938477, 0.05, 0.00036648331114225163, 'MATCH', 0.9647625, 240000, 8457, 131145, 108855, 0.9223094942813835, 6519, 0.059887005649717516)
(0.4, 119, 75, 0.007472792067236, 0.0, 0, 'MATCH', 0.9627625, 240000, 8937, 146764, 93236, 0.9041464670299026, 5789, 0.06208975074005749)
(0.1, 119, 76, 0.021217135848381197, 0.05, 0.00034914402595571936, 'MATCH', 0.9581166666666666, 240000, 10052, 97813, 142187, 0.9293043667845865, 5802, 0.040805418216855266)
(0.2, 119, 76, 0.01217953909504299, 0.1, 0.00010297107311363352, 'MATCH', 0.9320083333333333, 240000, 16318, 97636, 142364, 0.8853783259812874, 8888, 0.06243151358489506)
(0.3, 119, 76, 0.008346594820084116, 0.0, 0, 'MATCH', 0.9143791666666666, 240000, 20549, 97731, 142269, 0.8555623501957559, 11517, 0.08095228053897897)
(0.4, 119, 76, 0.007686243996194719, 0.1, 0.00020276017509734956, 'MATCH', 0.9027083333333333, 240000, 23350, 98115, 141885, 0.8354301018430419, 9553, 0.0673291750361208)
(0.1, 119, 77, 0.0274385363649296, 0.1, 0.0009066559618212677, 'MATCH', 0.960675, 240000, 9438, 112269, 127731, 0.9261103412640628, 2580, 0.02019869882800573)
(0.2, 119, 77, 0.010977755251929955, 0.0, 0, 'MATCH', 0.9399541666666666, 240000, 14411, 118659, 121341, 0.8812355263266332, 3179, 0.026198894025926935)
(0.3, 119, 77, 0.011657235275848166, 0.05, 0.00046937144113273765, 'MATCH', 0.9342583333333333, 240000, 15778, 126903, 113097, 0.860491436554462, 4443, 0.039284861667418236)
(0.4, 119, 77, 0.011358160668410444, 0.1, 0.001131265581660823, 'MATCH', 0.9416583333333334, 240000, 14002, 140436, 99564, 0.8593668394198706, 2526, 0.025370615885259733)
(0.1, 119, 78, 0.016145526712412622, 0.0, 0, 'MATCH', 0.9697, 240000, 7272, 115906, 124094, 0.941399261849888, 449, 0.0036182248940319437)
(0.2, 119, 78, 0.012764250845938296, 0.0, 0, 'MATCH', 0.9575, 240000, 10200, 120237, 119763, 0.9148317927907618, 1596, 0.013326319480974926)
(0.3, 119, 78, 0.0074165162827847615, 0.0, 0, 'MATCH', 0.9500416666666667, 240000, 11990, 122515, 117485, 0.8979444184363962, 3208, 0.027305613482572242)
(0.4, 119, 78, 0.009216755525384285, 0.1, 0.0005018967396940854, 'MATCH', 0.9454, 240000, 13104, 125014, 114986, 0.8860383003148209, 3013, 0.026203189953559563)
(0.1, 119, 79, 0.019762629084262434, 0.05, 3.917638990008632e-05, 'MATCH', 0.9672666666666667, 240000, 7856, 124296, 115704, 0.9321026066514554, 0, 0.0)
(0.2, 119, 79, 0.01622494355941112, 0.05, 0.0003409196007042592, 'MATCH', 0.9594333333333334, 240000, 9736, 145293, 94707, 0.897198728710655, 0, 0.0)
(0.3, 119, 79, 0.014544591121668504, 0.05, 0.000506198513118894, 'MATCH', 0.9684083333333333, 240000, 7582, 172019, 67981, 0.8884688368808932, 0, 0.0)
