alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 57, 39, 0.019484566931693058, 0.2, 0.0017720684310458812, 'MATCH', 0.9696791666666666, 240000, 7277, 178619, 61381, 0.8814453984131898, 4613, 0.07515354914387189)
(0.4, 57, 39, 0.01673964139895831, 0.05, 0.0025007673327801516, 'MATCH', 0.9619958333333334, 240000, 9121, 172467, 67533, 0.8649401033568773, 4656, 0.06894407178712629)
(0.1, 57, 40, 0.017285489591735703, 0.05, 0.0001971604194559995, 'MATCH', 0.942175, 240000, 13878, 51601, 188399, 0.9263371886262666, 0, 0.0)
(0.2, 57, 40, 0.014533151745068501, 0.05, 0.0006178903429370775, 'MATCH', 0.9283375, 240000, 17199, 89504, 150496, 0.8857178928343611, 0, 0.0)
(0.3, 57, 40, 0.007972474537714288, 0.0, 0, 'MATCH', 0.9346083333333334, 240000, 15694, 122724, 117276, 0.8661789283399843, 0, 0.0)
(0.4, 57, 40, 0.01319323353264859, 0.1, 0.0016015618604060533, 'MATCH', 0.9662791666666667, 240000, 8093, 154971, 85029, 0.9048207082289572, 0, 0.0)
(0.1, 57, 41, 0.035547657546249195, 0.05, 0.00012119841027774525, 'MATCH', 1.0, 240000, 0, 201723, 38277, 1.0, 0, 0.0)
(0.2, 57, 41, 0.0204549184225164, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202507, 37493, 1.0, 0, 0.0)
(0.3, 57, 41, 0.013027632888014673, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204962, 35038, 1.0, 0, 0.0)
(0.4, 57, 41, 0.01854169490666316, 0.05, 0.0013082228313340272, 'MATCH', 1.0, 240000, 0, 209854, 30146, 1.0, 0, 0.0)
(0.1, 57, 42, 0.03445532194712622, 0.1, 0.0005685752350157308, 'MATCH', 0.9858666666666667, 240000, 3392, 188792, 51208, 0.9337603499453211, 0, 0.0)
(0.2, 57, 42, 0.022241045072303317, 0.0, 0, 'MATCH', 0.9868666666666667, 240000, 3152, 208717, 31283, 0.899242400025573, 0, 0.0)
(0.3, 57, 42, 0.024847780381992795, 0.05, 0.0007894386451348656, 'MATCH', 0.9893291666666667, 240000, 2561, 217185, 22815, 0.8877492877492877, 0, 0.0)
(0.4, 57, 42, 0.025193274004447902, 0.1, 0.0019716657754518807, 'MATCH', 0.9913333333333333, 240000, 2080, 221994, 18006, 0.8844829501277351, 0, 0.0)
(0.1, 57, 43, 0.02471554636235551, 0.0, 0, 'MATCH', 0.990975, 240000, 2166, 175583, 64417, 0.9663753357033081, 4, 6.209540959684556e-05)
(0.2, 57, 43, 0.02619153188058304, 0.1, 0.0011265639186623377, 'MATCH', 0.9909333333333333, 240000, 2176, 196698, 43302, 0.9497482795251951, 25, 0.0005773405385432543)
(0.3, 57, 43, 0.01920410099275553, 0.05, 4.1325679864534504e-05, 'MATCH', 0.9926541666666666, 240000, 1763, 210529, 29471, 0.940178480540192, 108, 0.0036646194564147806)
(0.4, 57, 43, 0.025505251660770806, 0.05, 0.00261665128352484, 'MATCH', 0.995, 240000, 1200, 219890, 20110, 0.9403281949278965, 58, 0.002884137245151666)
(0.1, 57, 44, 0.017764303305899815, 0.05, 0.00012405453976047087, 'MATCH', 0.9677125, 240000, 7749, 78449, 161551, 0.9520337230967311, 0, 0.0)
(0.2, 57, 44, 0.022214041642415194, 0.1, 0.0021068832027477946, 'MATCH', 0.9567666666666667, 240000, 10376, 101828, 138172, 0.924905190631966, 0, 0.0)
(0.3, 57, 44, 0.013779047684283249, 0.05, 0.0012520875365411022, 'MATCH', 0.9564166666666667, 240000, 10460, 119813, 120187, 0.9129689567091283, 0, 0.0)
(0.4, 57, 44, 0.009452497555687833, 0.05, 0.000498861671951456, 'MATCH', 0.9628958333333333, 240000, 8905, 133889, 106111, 0.916078446155441, 0, 0.0)
(0.1, 57, 45, 0.025106800318328293, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 181842, 58158, 0.9948760273737061, 74, 0.0012723958870662678)
(0.2, 57, 45, 0.01389419470236991, 0.0, 0, 'MATCH', 0.9978416666666666, 240000, 518, 182747, 57253, 0.9909524391734931, 148, 0.0025850173790019737)
(0.3, 57, 45, 0.02095065681532171, 0.05, 0.0020415166116259376, 'MATCH', 0.9973166666666666, 240000, 644, 182961, 57039, 0.988709479478953, 229, 0.004014796893353671)
(0.4, 57, 45, 0.018546651724967722, 0.2, 0.002879745531921496, 'MATCH', 0.9972791666666667, 240000, 653, 183965, 56035, 0.9883465691085929, 157, 0.0028018202908896227)
(0.1, 57, 46, 0.02402808136573606, 0.05, 0.00037405598006010066, 'MATCH', 0.993575, 240000, 1542, 137231, 102769, 0.9849954752892409, 0, 0.0)
(0.2, 57, 46, 0.013566786393086616, 0.0, 0, 'MATCH', 0.9804708333333333, 240000, 4687, 137185, 102815, 0.9544132665467101, 0, 0.0)
(0.3, 57, 46, 0.009624983839495543, 0.0, 0, 'MATCH', 0.9668166666666667, 240000, 7964, 139294, 100706, 0.9209183166842094, 0, 0.0)
(0.4, 57, 46, 0.010949103564151796, 0.15, 0.0009125682870438911, 'MATCH', 0.9628916666666667, 240000, 8906, 142845, 97155, 0.9083320467294529, 0, 0.0)
(0.1, 57, 47, 0.03615346141121509, 0.1, 0.0011984173613873161, 'MATCH', 0.9976208333333333, 240000, 571, 167112, 72888, 0.9921660630007683, 3, 4.115903852486006e-05)
(0.2, 57, 47, 0.017333113417517254, 0.05, 2.7095341085581204e-05, 'MATCH', 0.9947083333333333, 240000, 1270, 173802, 66198, 0.9808151303664763, 45, 0.0006797788452823348)
(0.3, 57, 47, 0.014975682138782531, 0.1, 0.00046289457534648415, 'MATCH', 0.9917083333333333, 240000, 1990, 176158, 63842, 0.968829297327778, 122, 0.0019109677015131106)
(0.4, 57, 47, 0.011734549320411847, 0.05, 0.00043565254439759116, 'MATCH', 0.9906708333333334, 240000, 2239, 175807, 64193, 0.9651208075646878, 96, 0.001495490162478775)
(0.1, 57, 48, 0.05376665022604005, 0.05, 0.00010433673786405806, 'MATCH', 0.99855, 240000, 348, 221882, 18118, 0.980792581962689, 0, 0.0)
(0.2, 57, 48, 0.042358876831931624, 0.0, 0, 'MATCH', 0.9990458333333333, 240000, 229, 229674, 10326, 0.9778229711408096, 0, 0.0)
(0.3, 57, 48, 0.040117921069909676, 0.05, 0.00035744397249842796, 'MATCH', 0.9992208333333333, 240000, 187, 232810, 7190, 0.9739916550764951, 0, 0.0)
(0.4, 57, 48, 0.04395248551356659, 0.05, 0.0028323462972620894, 'MATCH', 0.9993291666666667, 240000, 161, 234311, 5689, 0.9716997714888381, 0, 0.0)
(0.1, 57, 49, 0.11931792406422115, 0.05, 0.002641406390372761, 'MATCH', 1.0, 240000, 0, 234059, 5941, 1.0, 0, 0.0)
(0.2, 57, 49, 0.09881143711550605, 0.15, 0.005031038485010464, 'MATCH', 1.0, 240000, 0, 236044, 3956, 1.0, 0, 0.0)
(0.3, 57, 49, 0.07398927342321819, 0.15, 0.004007189219459695, 'MATCH', 1.0, 240000, 0, 236680, 3320, 1.0, 0, 0.0)
(0.4, 57, 49, 0.055022242622023154, 0.05, 0.0014982432454785921, 'MATCH', 1.0, 240000, 0, 236984, 3016, 1.0, 0, 0.0)
(0.1, 57, 50, 0.040984306393918174, 0.05, 0.00011650538167831681, 'MATCH', 0.9993583333333333, 240000, 154, 209486, 30514, 0.9949531362653208, 43, 0.001409189224618208)
(0.2, 57, 50, 0.026434704499616046, 0.0, 0, 'MATCH', 0.9988625, 240000, 273, 212278, 27722, 0.9901522256691436, 65, 0.002344708174013419)
(0.3, 57, 50, 0.02074969096164614, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 213111, 26889, 0.9859422068503849, 84, 0.0031239540332477964)
(0.4, 57, 50, 0.02149064591581304, 0.1, 0.0021675748100038472, 'MATCH', 0.9981166666666667, 240000, 452, 212524, 27476, 0.9835492793710875, 95, 0.003457562964041345)
(0.1, 57, 51, 0.03219031169282502, 0.1, 0.0004303555069218312, 'MATCH', 1.0, 240000, 0, 181493, 58507, 1.0, 0, 0.0)
(0.2, 57, 51, 0.01615329782227032, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184753, 55247, 1.0, 0, 0.0)
(0.3, 57, 51, 0.015558785635041799, 0.05, 0.00013946939491876753, 'MATCH', 1.0, 240000, 0, 190764, 49236, 1.0, 0, 0.0)
(0.4, 57, 51, 0.017645827512178663, 0.1, 0.0017208810358682047, 'MATCH', 1.0, 240000, 0, 198088, 41912, 1.0, 0, 0.0)
(0.1, 57, 52, 0.03145229100899136, 0.1, 0.0011651752549663025, 'MATCH', 0.9960375, 240000, 951, 131966, 108034, 0.9911972156913564, 102, 0.0009441472129144529)
(0.2, 57, 52, 0.01583685308173252, 0.05, 0.00042518045769368573, 'MATCH', 0.9889291666666666, 240000, 2657, 138184, 101816, 0.9739039050836804, 279, 0.0027402372907990883)
(0.3, 57, 52, 0.016485626934564606, 0.1, 0.001735735500343838, 'MATCH', 0.9810458333333333, 240000, 4549, 142688, 97312, 0.9532534528115751, 422, 0.004336566918776718)
(0.4, 57, 52, 0.010378048609786389, 0.05, 0.0006336527275867532, 'MATCH', 0.9752625, 240000, 5937, 145244, 94756, 0.9373443370340664, 355, 0.00374646460382456)
(0.1, 57, 53, 0.03507243860975173, 0.1, 0.0002655142786517767, 'MATCH', 0.9931916666666667, 240000, 1634, 199015, 40985, 0.9601317555203123, 0, 0.0)
(0.2, 57, 53, 0.018787394881871755, 0.0, 0, 'MATCH', 0.9868041666666667, 240000, 3167, 196232, 43768, 0.9276411990495339, 0, 0.0)
(0.3, 57, 53, 0.016398193792372028, 0.05, 0.00031261103917640254, 'MATCH', 0.9833833333333334, 240000, 3988, 191666, 48334, 0.9174907932304381, 0, 0.0)
(0.4, 57, 53, 0.009710495753295634, 0.0, 0, 'MATCH', 0.9794916666666666, 240000, 4922, 185856, 54144, 0.9090942671394799, 0, 0.0)
(0.1, 57, 54, 0.01892047204732572, 0.1, 8.156198209061105e-05, 'MATCH', 0.992475, 240000, 1806, 107739, 132261, 0.9863451811191508, 0, 0.0)
(0.2, 57, 54, 0.010936638698807871, 0.0, 0, 'MATCH', 0.9835458333333333, 240000, 3949, 111341, 128659, 0.9693064612658268, 0, 0.0)
(0.3, 57, 54, 0.00693103215667068, 0.0, 0, 'MATCH', 0.9740291666666667, 240000, 6233, 114369, 125631, 0.9503864492044161, 0, 0.0)
(0.4, 57, 54, 0.007797159339960613, 0.05, 3.044925753026284e-05, 'MATCH', 0.9670458333333334, 240000, 7909, 117556, 122444, 0.9354072065597334, 0, 0.0)
(0.1, 57, 55, 0.037734911021707895, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 209355, 30645, 0.9954641866536139, 0, 0.0)
(0.2, 57, 55, 0.02504415256670861, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 210640, 29360, 0.9845367847411444, 0, 0.0)
(0.3, 57, 55, 0.019131226961083457, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 208365, 31635, 0.9731310257626047, 0, 0.0)
(0.4, 57, 55, 0.017564304314886398, 0.05, 0.0013709790923243093, 'MATCH', 0.9940916666666667, 240000, 1418, 202315, 37685, 0.9623722966697625, 0, 0.0)
(0.1, 57, 56, 0.11212166665439491, 0.05, 0.002297514385858554, 'MATCH', 0.9996375, 240000, 87, 235422, 4578, 0.9809960681520314, 0, 0.0)
(0.2, 57, 56, 0.0816225443130883, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 237408, 2592, 0.9772376543209876, 0, 0.0)
(0.3, 57, 56, 0.06647511273850197, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 238110, 1890, 0.9772486772486773, 0, 0.0)
(0.4, 57, 56, 0.06923468868621135, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 238468, 1532, 0.9843342036553525, 0, 0.0)
(0.1, 57, 58, 0.11000505331768773, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 236772, 3228, 0.9727385377942999, 0, 0.0)
(0.2, 57, 58, 0.07364869126771256, 0.0, 0, 'MATCH', 0.9993875, 240000, 147, 236570, 3430, 0.9571428571428572, 0, 0.0)
(0.3, 57, 58, 0.05896788773322985, 0.05, 1.562410077093901e-06, 'MATCH', 0.9993916666666667, 240000, 146, 236768, 3232, 0.9548267326732673, 0, 0.0)
(0.4, 57, 58, 0.05450742917828322, 0.05, 0.0031709305079892225, 'MATCH', 0.9994166666666666, 240000, 140, 236415, 3585, 0.9609483960948396, 0, 0.0)
(0.1, 57, 59, 0.11241682798380559, 0.1, 0.0019889986420351113, 'MATCH', 1.0, 240000, 0, 234074, 5926, 1.0, 0, 0.0)
(0.2, 57, 59, 0.0722330601496246, 0.1, 0.0008695951633139187, 'MATCH', 1.0, 240000, 0, 235838, 4162, 1.0, 0, 0.0)
(0.3, 57, 59, 0.0669038102307512, 0.05, 0.00304925840271536, 'MATCH', 1.0, 240000, 0, 236652, 3348, 1.0, 0, 0.0)
(0.4, 57, 59, 0.0471574394540919, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237038, 2962, 1.0, 0, 0.0)
(0.1, 57, 60, 0.020519273119947862, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 183798, 56202, 0.998576563111633, 0, 0.0)
(0.2, 57, 60, 0.02707290569985324, 0.05, 0.0015935102480772456, 'MATCH', 0.9991083333333334, 240000, 214, 186205, 53795, 0.9960219351240822, 0, 0.0)
(0.3, 57, 60, 0.017536241988372336, 0.1, 0.0008159387676589525, 'MATCH', 0.9987791666666667, 240000, 293, 188156, 51844, 0.9943484299050999, 0, 0.0)
(0.4, 57, 60, 0.012249481168182669, 0.05, 0.00011039497464782055, 'MATCH', 0.9988375, 240000, 279, 190064, 49936, 0.9944128484460109, 0, 0.0)
(0.1, 57, 61, 0.05290348495359698, 0.05, 0.0008645530649588062, 'MATCH', 1.0, 240000, 0, 218689, 21311, 1.0, 0, 0.0)
(0.2, 57, 61, 0.020250505491172105, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219230, 20770, 1.0, 0, 0.0)
(0.3, 57, 61, 0.018940085566178287, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219159, 20841, 1.0, 0, 0.0)
(0.4, 57, 61, 0.024083981944951205, 0.05, 0.0021704901929867626, 'MATCH', 1.0, 240000, 0, 218955, 21045, 1.0, 0, 0.0)
(0.1, 57, 62, 0.031146370732653694, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 197245, 42755, 0.9954625190036253, 0, 0.0)
(0.2, 57, 62, 0.02119940718886354, 0.1, 0.00014066835918175036, 'MATCH', 0.9973958333333334, 240000, 625, 191211, 48789, 0.9871897353911743, 0, 0.0)
(0.3, 57, 62, 0.015417273369854509, 0.05, 0.00010670529136169726, 'MATCH', 0.9957458333333333, 240000, 1021, 190471, 49529, 0.9793858143713784, 0, 0.0)
(0.4, 57, 62, 0.022606237130438772, 0.05, 0.004248854536188396, 'MATCH', 0.9954, 240000, 1104, 189870, 50130, 0.9779772591262716, 0, 0.0)
(0.1, 57, 63, 0.08309356721541122, 0.1, 0.0034918308022115485, 'MATCH', 1.0, 240000, 0, 219683, 20317, 1.0, 0, 0.0)
(0.2, 57, 63, 0.036613992847135124, 0.1, 0.0013937956081256087, 'MATCH', 1.0, 240000, 0, 217538, 22462, 1.0, 0, 0.0)
(0.3, 57, 63, 0.026202594811223966, 0.05, 0.0014487382780147273, 'MATCH', 0.9999625, 240000, 9, 214809, 25191, 0.9996427295462665, 0, 0.0)
(0.4, 57, 63, 0.014236022196224413, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 212744, 27256, 0.9998532433225712, 0, 0.0)
(0.1, 57, 64, 0.015488852928928765, 0.1, 9.55433513445958e-05, 'MATCH', 0.9247291666666667, 240000, 18065, 38016, 201984, 0.9105622227503168, 0, 0.0)
(0.2, 57, 64, 0.006809475253520825, 0.0, 0, 'MATCH', 0.8782375, 240000, 29223, 57400, 182600, 0.839961664841183, 0, 0.0)
(0.3, 57, 64, 0.007150163230617383, 0.0, 0, 'MATCH', 0.8475, 240000, 36600, 68386, 171614, 0.7867306863076439, 0, 0.0)
(0.4, 57, 64, 0.010798844389323936, 0.05, 0.0016546230046822208, 'MATCH', 0.860175, 240000, 33558, 75860, 164140, 0.7955525770683562, 0, 0.0)
(0.1, 57, 65, 0.02580048084275588, 0.1, 0.00015068295409273458, 'MATCH', 0.9961916666666667, 240000, 914, 167885, 72115, 0.9873257990709283, 1, 1.3866740622616653e-05)
(0.2, 57, 65, 0.01704620175451116, 0.05, 0.00013774403049154893, 'MATCH', 0.9930541666666667, 240000, 1667, 167006, 72994, 0.9771625065073841, 20, 0.0002739951228868126)
(0.3, 57, 65, 0.01505219891796028, 0.05, 0.0007856661170058676, 'MATCH', 0.9895166666666667, 240000, 2516, 164947, 75053, 0.9664770229038147, 49, 0.0006528719704741983)
(0.4, 57, 65, 0.01602840034881009, 0.15, 0.0025610867489658795, 'MATCH', 0.985875, 240000, 3390, 161507, 78493, 0.956811435414623, 92, 0.0011720790388951882)
(0.1, 57, 66, 0.013534622637967203, 0.0, 0, 'MATCH', 0.9502125, 240000, 11949, 45915, 194085, 0.9384341912048845, 0, 0.0)
(0.2, 57, 66, 0.010085344778079652, 0.05, 1.9710417286433746e-05, 'MATCH', 0.9014375, 240000, 23655, 47435, 192565, 0.8771583621114948, 0, 0.0)
(0.3, 57, 66, 0.009686309157460235, 0.05, 0.0005972906004854672, 'MATCH', 0.8518416666666666, 240000, 35558, 47584, 192416, 0.8152024779644105, 0, 0.0)
(0.4, 57, 66, 0.008073846685464903, 0.05, 0.0007582273804366824, 'MATCH', 0.8074625, 240000, 46209, 48403, 191597, 0.7588219022218511, 0, 0.0)
(0.1, 57, 67, 0.033599404740252414, 0.1, 0.0013575538170915447, 'MATCH', 0.9900208333333333, 240000, 2395, 126076, 113924, 0.9789772128787613, 620, 0.005442224640988729)
(0.2, 57, 67, 0.014381546400340783, 0.05, 0.00021958468213756355, 'MATCH', 0.9761833333333333, 240000, 5716, 129117, 110883, 0.9484501681953049, 1769, 0.01595375305502196)
(0.3, 57, 67, 0.013050776775885103, 0.1, 0.0007967373203623396, 'MATCH', 0.9612583333333333, 240000, 9298, 132841, 107159, 0.9132317397512109, 2748, 0.025644136283466623)
(0.4, 57, 67, 0.009044605329729116, 0.05, 0.00029349213629076276, 'MATCH', 0.9461166666666667, 240000, 12932, 133374, 106626, 0.8787162605743439, 2991, 0.02805131956558438)
(0.1, 57, 68, 0.020554700844505197, 0.15, 0.0005543141632351201, 'MATCH', 0.9383041666666667, 240000, 14807, 42885, 197115, 0.9248814144027598, 5319, 0.026984247774142)
(0.2, 57, 68, 0.017448741338677853, 0.1, 0.001493447675615489, 'MATCH', 0.87675, 240000, 29580, 43552, 196448, 0.8494258022479231, 6310, 0.03212045935820166)
(0.3, 57, 68, 0.013017892872820477, 0.05, 0.0016292259722165414, 'MATCH', 0.8255375, 240000, 41871, 44746, 195254, 0.7855562498079425, 8750, 0.04481342251631209)
(0.4, 57, 68, 0.005349054878045351, 0.0, 0, 'MATCH', 0.782625, 240000, 52170, 46831, 193169, 0.7299256091815974, 7276, 0.03766649928301125)
(0.1, 57, 69, 0.013648255269221865, 0.0, 0, 'MATCH', 0.9565833333333333, 240000, 10420, 61616, 178384, 0.9415866893891829, 12, 6.727060722934792e-05)
(0.2, 57, 69, 0.013330326145825355, 0.05, 0.0004130986767788558, 'MATCH', 0.9426791666666666, 240000, 13757, 89350, 150650, 0.9086823763690673, 150, 0.0009956853634251576)
(0.3, 57, 69, 0.010052957841260035, 0.1, 0.00023924778263761937, 'MATCH', 0.9342375, 240000, 15783, 107201, 132799, 0.8811512134880534, 362, 0.0027259241409950375)
(0.4, 57, 69, 0.009678813740671144, 0.1, 0.0008143127588953192, 'MATCH', 0.9336625000000001, 240000, 15921, 116036, 123964, 0.8715675518698978, 378, 0.0030492723693975672)
(0.1, 57, 70, 0.015579027689121283, 0.05, 0.00017090344298012483, 'MATCH', 0.9472625, 240000, 12657, 9326, 230674, 0.9451303571273746, 3761, 0.016304394946981455)
(0.2, 57, 70, 0.007578241043212364, 0.0, 0, 'MATCH', 0.8844, 240000, 27744, 14579, 225421, 0.8769236229100217, 5409, 0.023995102497105417)
(0.3, 57, 70, 0.011612144175062919, 0.1, 0.0013342123315614463, 'MATCH', 0.8104833333333333, 240000, 45484, 18560, 221440, 0.7945989884393063, 10975, 0.04956195809248555)
(0.4, 57, 70, 0.006022810836249642, 0.05, 0.00010206391325806585, 'MATCH', 0.7282708333333333, 240000, 65215, 21702, 218298, 0.7012569973155961, 12237, 0.05605639996701756)
(0.1, 57, 71, 0.014260975202037562, 0.0, 0, 'MATCH', 0.9683375, 240000, 7599, 108763, 131237, 0.9420971220006553, 1045, 0.007962693447731966)
(0.2, 57, 71, 0.009403504881650843, 0.0, 0, 'MATCH', 0.9496249999999999, 240000, 12090, 126550, 113450, 0.8934332304980167, 2020, 0.017805200528867342)
(0.3, 57, 71, 0.014216494512552432, 0.1, 0.0011626911802928297, 'MATCH', 0.9341958333333333, 240000, 15793, 133521, 106479, 0.8516796739263142, 3896, 0.03658937443063891)
(0.4, 57, 71, 0.013296774989768056, 0.1, 0.0020008112270187284, 'MATCH', 0.9157791666666667, 240000, 20213, 135136, 104864, 0.807245575221239, 3869, 0.036895407384803174)
(0.1, 57, 72, 0.013668030154559141, 0.0, 0, 'MATCH', 0.9397583333333334, 240000, 14458, 49860, 190140, 0.9239612916798149, 0, 0.0)
(0.2, 57, 72, 0.01383323692462829, 0.05, 0.0006103674157281747, 'MATCH', 0.9131875, 240000, 20835, 72275, 167725, 0.8757788045908481, 0, 0.0)
(0.3, 57, 72, 0.010091183932837144, 0.05, 0.00046397158594435606, 'MATCH', 0.9000416666666666, 240000, 23990, 86395, 153605, 0.8438201881449172, 0, 0.0)
(0.4, 57, 72, 0.0056315990522434745, 0.0, 0, 'MATCH', 0.9199791666666667, 240000, 19205, 97358, 142642, 0.8653622355267032, 0, 0.0)
(0.1, 57, 73, 0.029479083102447456, 0.05, 0.0005886702047921133, 'MATCH', 0.999625, 240000, 90, 159366, 80634, 0.9988838455242206, 53, 0.0006572909690701193)
(0.2, 57, 73, 0.014918370622238608, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 160820, 79180, 0.9951629199292751, 160, 0.002020712301086133)
(0.3, 57, 73, 0.013841289640289708, 0.05, 0.000554977277607116, 'MATCH', 0.9967166666666667, 240000, 788, 160832, 79168, 0.9900464834276476, 331, 0.004180982215036378)
(0.4, 57, 73, 0.009711185631075814, 0.05, 6.620787784311633e-05, 'MATCH', 0.9951833333333333, 240000, 1156, 159792, 80208, 0.9855874725713146, 245, 0.003054558148813086)
(0.1, 57, 74, 0.013019212310883543, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 64307, 175693, 0.9584673265297992, 60, 0.00034150478391284795)
(0.2, 57, 74, 0.011938576413206697, 0.1, 0.00023907164116476753, 'MATCH', 0.9440458333333334, 240000, 13429, 70242, 169758, 0.920893271598393, 223, 0.0013136347035191272)
(0.3, 57, 74, 0.011215050313529429, 0.05, 0.0008928493715788521, 'MATCH', 0.918425, 240000, 19578, 74046, 165954, 0.8820275498029575, 748, 0.0045072730997746365)
(0.4, 57, 74, 0.010969213370077002, 0.1, 0.0017043542662890099, 'MATCH', 0.898175, 240000, 24438, 77475, 162525, 0.8496354407014306, 1011, 0.006220581449007845)
(0.1, 57, 75, 0.02577383222856111, 0.05, 0.0006524276816453067, 'MATCH', 0.9971166666666667, 240000, 692, 123541, 116459, 0.9940579946590645, 61, 0.0005237894881460428)
(0.2, 57, 75, 0.015808680026982713, 0.05, 0.0005158953434048208, 'MATCH', 0.9922458333333334, 240000, 1861, 127021, 112979, 0.9835279122668814, 512, 0.0045318156471556665)
(0.3, 57, 75, 0.012958274419703025, 0.1, 0.0008187964311704987, 'MATCH', 0.9860958333333333, 240000, 3337, 130450, 109550, 0.9695390232770424, 843, 0.007695116385212232)
(0.4, 57, 75, 0.009600071637666518, 0.05, 0.0005627742905129351, 'MATCH', 0.9787916666666666, 240000, 5090, 131223, 108777, 0.953207019866332, 673, 0.006186969671897552)
(0.1, 57, 76, 0.014150034624463154, 0.0, 0, 'MATCH', 0.941925, 240000, 13938, 59616, 180384, 0.9227315061202768, 4932, 0.027341671101649815)
(0.2, 57, 76, 0.013107928081451947, 0.15, 0.0005057136337823231, 'MATCH', 0.902425, 240000, 23418, 64820, 175180, 0.8663203562050462, 8277, 0.047248544354378356)
(0.3, 57, 76, 0.011817770220010442, 0.05, 0.0010941432137432927, 'MATCH', 0.8793833333333333, 240000, 28948, 70248, 169752, 0.8294688722371459, 9664, 0.05693010980724822)
(0.4, 57, 76, 0.005829794199300187, 0.0, 0, 'MATCH', 0.8711375, 240000, 30927, 73541, 166459, 0.8142065013006206, 7799, 0.04685237806306658)
(0.1, 57, 77, 0.023658843779724853, 0.1, 0.0008096474711617729, 'MATCH', 0.9534166666666667, 240000, 11180, 63853, 176147, 0.9365302843647635, 1286, 0.007300720421011995)
(0.2, 57, 77, 0.015280244866029413, 0.05, 0.0008351346446938968, 'MATCH', 0.9390166666666666, 240000, 14636, 85374, 154626, 0.9053458021290081, 2471, 0.015980494871496383)
(0.3, 57, 77, 0.010979277982104038, 0.05, 0.0005906545288235088, 'MATCH', 0.9333208333333334, 240000, 16003, 99278, 140722, 0.8862793308793223, 2492, 0.017708673839200693)
(0.4, 57, 77, 0.005700044664968401, 0.0, 0, 'MATCH', 0.9485958333333333, 240000, 12337, 107920, 132080, 0.9065944881889764, 2795, 0.021161417322834646)
(0.1, 57, 78, 0.015272326754017379, 0.05, 1.9194608931211166e-05, 'MATCH', 0.9664125, 240000, 8061, 50253, 189747, 0.9575171148950972, 417, 0.0021976632041613305)
(0.2, 57, 78, 0.009144081058339859, 0.0, 0, 'MATCH', 0.9319958333333334, 240000, 16321, 57478, 182522, 0.910580642333527, 1189, 0.00651428320969527)
(0.3, 57, 78, 0.010010954749620956, 0.05, 0.0006387675317148234, 'MATCH', 0.8920458333333333, 240000, 25909, 59026, 180974, 0.8568357885663134, 3292, 0.018190458297877042)
(0.4, 57, 78, 0.006390100904728191, 0.05, 1.2080049529017423e-05, 'MATCH', 0.85945, 240000, 33732, 59852, 180148, 0.8127539578568732, 2997, 0.01663632124697471)
(0.1, 57, 79, 0.01643359178111703, 0.05, 8.802756793824251e-05, 'MATCH', 0.9563333333333334, 240000, 10480, 61223, 178777, 0.9413794839380905, 26, 0.00014543257801618776)
(0.2, 57, 79, 0.0097671272466332, 0.0, 0, 'MATCH', 0.942975, 240000, 13686, 89586, 150414, 0.9090111292831784, 134, 0.0008908745196590743)
(0.3, 57, 79, 0.010274503432743758, 0.05, 0.00030553931769700116, 'MATCH', 0.9347583333333334, 240000, 15658, 107104, 132896, 0.8821785456296654, 287, 0.002159583433662413)
(0.4, 57, 79, 0.00925525606654376, 0.15, 0.0006316102622675457, 'MATCH', 0.9341375, 240000, 15807, 116215, 123785, 0.8723027830512582, 328, 0.00264975562467181)
(0.1, 57, 80, 0.02815853615411007, 0.05, 0.0003729390221876572, 'MATCH', 0.9822833333333333, 240000, 4252, 163855, 76145, 0.9441591700045965, 0, 0.0)
(0.2, 57, 80, 0.017801221344197204, 0.05, 0.0003594287179921607, 'MATCH', 0.9715, 240000, 6840, 165313, 74687, 0.9084177969392264, 0, 0.0)
