alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 178, 38, 0.00572826359333603, 0.0, 0, 'MATCH', 0.9615083333333333, 240000, 9238, 142398, 97602, 0.9053503001987664, 0, 0.0)
(0.1, 178, 39, 0.01222581457893196, 0.0, 0, 'MATCH', 0.9837083333333333, 240000, 3910, 114240, 125760, 0.9689090330788804, 30, 0.00023854961832061068)
(0.2, 178, 39, 0.013723438059252552, 0.05, 0.00027045299866756967, 'MATCH', 0.9673416666666667, 240000, 7838, 114340, 125660, 0.9376253382142289, 166, 0.0013210249880630273)
(0.3, 178, 39, 0.011438569966620665, 0.15, 0.000559729711406165, 'MATCH', 0.951925, 240000, 11538, 116105, 123895, 0.9068727551555753, 329, 0.0026554743936397754)
(0.4, 178, 39, 0.006078433237878406, 0.0, 0, 'MATCH', 0.9391958333333333, 240000, 14593, 118591, 121409, 0.8798029800097192, 405, 0.003335831775239068)
(0.1, 178, 40, 0.06883399910086907, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 233503, 6497, 0.9231953209173465, 355, 0.0546406033553948)
(0.2, 178, 40, 0.05118179352333163, 0.05, 0.0003526187191407182, 'MATCH', 0.9957041666666666, 240000, 1031, 232023, 7977, 0.8707534160712047, 976, 0.1223517613137771)
(0.3, 178, 40, 0.07325995753930985, 0.05, 0.012059842379188945, 'MATCH', 0.9929291666666666, 240000, 1697, 229984, 10016, 0.8305710862619808, 1991, 0.19878194888178913)
(0.4, 178, 40, 0.030591716379594902, 0.2, 0.003543851442323609, 'MATCH', 0.9865083333333333, 240000, 3238, 223739, 16261, 0.8008732550273661, 4747, 0.2919254658385093)
(0.1, 178, 41, 0.01829549069584477, 0.05, 0.00020215175725357692, 'MATCH', 0.9845, 240000, 3720, 76963, 163037, 0.9771830934082447, 1268, 0.007777375687727326)
(0.2, 178, 41, 0.014930018211645746, 0.1, 0.000698031189880155, 'MATCH', 0.9628875, 240000, 8907, 92895, 147105, 0.9394514122565515, 1719, 0.011685530743346589)
(0.3, 178, 41, 0.009891420328307182, 0.05, 0.00012929520387339188, 'MATCH', 0.9404916666666666, 240000, 14282, 112142, 127858, 0.8882979555444321, 2207, 0.017261336795507516)
(0.4, 178, 41, 0.013100811042317806, 0.05, 0.0019223106248706934, 'MATCH', 0.9313666666666667, 240000, 16472, 137052, 102948, 0.8399968916346117, 1252, 0.012161479581924855)
(0.1, 178, 42, 0.03595805196102447, 0.05, 0.00017141600799261414, 'MATCH', 0.9867625, 240000, 3177, 201502, 38498, 0.9174762325315601, 3359, 0.08725128578107953)
(0.2, 178, 42, 0.028810225679882367, 0.05, 0.000687165339344431, 'MATCH', 0.9799666666666667, 240000, 4808, 208502, 31498, 0.8473553876436599, 5289, 0.1679154232014731)
(0.3, 178, 42, 0.011889049284664055, 0.0, 0, 'MATCH', 0.9774375, 240000, 5415, 212621, 27379, 0.8022206800832755, 7280, 0.26589722049746156)
(0.4, 178, 42, 0.0157387512796911, 0.0, 0, 'MATCH', 0.9756583333333333, 240000, 5842, 214142, 25858, 0.7740737876092505, 8119, 0.31398406682651403)
(0.1, 178, 43, 0.014978007048513098, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 146498, 93502, 0.9441295373360997, 4145, 0.044330602553956065)
(0.2, 178, 43, 0.015884551596134222, 0.0, 0, 'MATCH', 0.9627666666666667, 240000, 8936, 168138, 71862, 0.875650552447747, 7417, 0.10321171133561549)
(0.3, 178, 43, 0.013099827855605484, 0.0, 0, 'MATCH', 0.959125, 240000, 9810, 185368, 54632, 0.8204349099428906, 10897, 0.19946185385854445)
(0.4, 178, 43, 0.01439603471213663, 0.05, 0.0004944951208801784, 'MATCH', 0.9616, 240000, 9216, 197834, 42166, 0.7814352796091638, 11229, 0.2663046056064127)
(0.1, 178, 44, 0.037167828375874734, 0.05, 0.00013608100571513293, 'MATCH', 0.993175, 240000, 1638, 205457, 34543, 0.9525808412703007, 0, 0.0)
(0.2, 178, 44, 0.03297305556963073, 0.1, 0.0011173252079195728, 'MATCH', 0.99035, 240000, 2316, 211828, 28172, 0.9177907141842965, 0, 0.0)
(0.3, 178, 44, 0.02319441007974562, 0.05, 0.0011582282240359398, 'MATCH', 0.984625, 240000, 3690, 207495, 32505, 0.8864790032302723, 0, 0.0)
(0.4, 178, 44, 0.010805008668916538, 0.0, 0, 'MATCH', 0.9706708333333334, 240000, 7039, 192454, 47546, 0.8519538972784251, 0, 0.0)
(0.1, 178, 45, 0.015867370629562005, 0.1, 3.147142840474737e-05, 'MATCH', 0.9784666666666667, 240000, 5168, 60866, 179134, 0.9711500887603693, 768, 0.004287293311152545)
(0.2, 178, 45, 0.012982838100162736, 0.05, 0.000519433278410586, 'MATCH', 0.9447083333333334, 240000, 13270, 60921, 179079, 0.9258986257461791, 1445, 0.008069064491090525)
(0.3, 178, 45, 0.00696582520165671, 0.0, 0, 'MATCH', 0.9031750000000001, 240000, 23238, 61032, 178968, 0.8701555585356041, 4170, 0.023300254794153145)
(0.4, 178, 45, 0.00767764168789889, 0.15, 0.0005006050916243066, 'MATCH', 0.8604708333333333, 240000, 33487, 62670, 177330, 0.8111599842102295, 3224, 0.018180792872046467)
(0.1, 178, 46, 0.02330828095350207, 0.05, 9.904214650283127e-05, 'MATCH', 0.9754375, 240000, 5895, 149125, 90875, 0.9351306740027511, 0, 0.0)
(0.2, 178, 46, 0.014568304367697238, 0.05, 0.00010030280189129992, 'MATCH', 0.9540125, 240000, 11037, 140080, 99920, 0.8895416333066453, 0, 0.0)
(0.3, 178, 46, 0.011423129498283429, 0.05, 0.0003695110534723822, 'MATCH', 0.9342083333333333, 240000, 15790, 130880, 109120, 0.8552969208211143, 0, 0.0)
(0.4, 178, 46, 0.007899811161694303, 0.05, 1.3374799378462754e-05, 'MATCH', 0.9166333333333333, 240000, 20008, 122327, 117673, 0.8299694917270741, 0, 0.0)
(0.1, 178, 47, 0.01878052962834817, 0.05, 5.847973316713828e-05, 'MATCH', 0.9632625, 240000, 8817, 108354, 131646, 0.9330249304954196, 2656, 0.02017531865761208)
(0.2, 178, 47, 0.01310980020567426, 0.1, 0.00021174642873364458, 'MATCH', 0.92985, 240000, 16836, 104604, 135396, 0.8756536382167863, 5395, 0.03984608112499631)
(0.3, 178, 47, 0.011972144255247657, 0.15, 0.0008920505210492924, 'MATCH', 0.9003625, 240000, 23913, 100442, 139558, 0.8286518866707748, 3865, 0.027694578598145572)
(0.4, 178, 47, 0.0073137222047739425, 0.05, 3.589987438790132e-05, 'MATCH', 0.8781083333333334, 240000, 29254, 98960, 141040, 0.7925836642087352, 3183, 0.02256806579693704)
(0.1, 178, 48, 0.04828755666904133, 0.05, 0.0003880642898099751, 'MATCH', 0.996375, 240000, 870, 216031, 23969, 0.9637031165255121, 982, 0.04096958571488172)
(0.2, 178, 48, 0.03969587403776176, 0.05, 0.0011965553669474605, 'MATCH', 0.9966125, 240000, 813, 221588, 18412, 0.9558440147729741, 832, 0.04518792092113839)
(0.3, 178, 48, 0.02511023483236711, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 223604, 16396, 0.9563308123932667, 604, 0.03683825323249573)
(0.4, 178, 48, 0.01636914618603602, 0.0, 0, 'MATCH', 0.9973541666666667, 240000, 635, 224461, 15539, 0.9591350794774438, 464, 0.02986035137396229)
(0.1, 178, 49, 0.030095228898733423, 0.1, 0.0004194219917361963, 'MATCH', 0.9986625, 240000, 321, 175385, 64615, 0.9950321132863886, 1, 1.547628259692022e-05)
(0.2, 178, 49, 0.015243080996057284, 0.0, 0, 'MATCH', 0.9980541666666667, 240000, 467, 194547, 45453, 0.9897256506721228, 1, 2.2000748025432864e-05)
(0.3, 178, 49, 0.017649469768889668, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 206929, 33071, 0.9833086389888421, 3, 9.071391853890115e-05)
(0.4, 178, 49, 0.016714609167330086, 0.0, 0, 'MATCH', 0.99745, 240000, 612, 214530, 25470, 0.9759717314487633, 5, 0.00019630938358853554)
(0.1, 178, 50, 0.2724050403806208, 0.1, 0.0032778826914418857, 'MATCH', 0.9999541666666667, 240000, 11, 239284, 716, 0.9846368715083799, 0, 0.0)
(0.2, 178, 50, 0.11155787179636403, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 239269, 731, 0.9398084815321477, 0, 0.0)
(0.3, 178, 50, 0.11017899043571959, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 239235, 765, 0.9111111111111111, 0, 0.0)
(0.4, 178, 50, 0.09814068221421571, 0.05, 0.0004512680727994933, 'MATCH', 0.9996166666666667, 240000, 92, 239296, 704, 0.8693181818181819, 0, 0.0)
(0.1, 178, 51, 0.07805320284597628, 0.05, 2.1173947485908506e-06, 'MATCH', 0.9972541666666667, 240000, 659, 231882, 8118, 0.9188223700418823, 0, 0.0)
(0.2, 178, 51, 0.08649462035318217, 0.1, 0.002742337498696651, 'MATCH', 0.9977, 240000, 552, 235777, 4223, 0.8692872365616859, 0, 0.0)
(0.3, 178, 51, 0.047833501846251125, 0.0, 0, 'MATCH', 0.9982083333333334, 240000, 430, 237046, 2954, 0.8544346648612051, 0, 0.0)
(0.4, 178, 51, 0.0565506679437866, 0.05, 0.0013735829034198233, 'MATCH', 0.9984833333333333, 240000, 364, 237631, 2369, 0.8463486703250317, 0, 0.0)
(0.1, 178, 52, 0.020406076525321948, 0.0, 0, 'MATCH', 0.9936833333333334, 240000, 1516, 171551, 68449, 0.9778521234787945, 0, 0.0)
(0.2, 178, 52, 0.017149262314778424, 0.05, 0.0002638688194089578, 'MATCH', 0.9850958333333333, 240000, 3577, 161966, 78034, 0.9541610067406515, 0, 0.0)
(0.3, 178, 52, 0.011934866766667811, 0.05, 0.00019087444093396355, 'MATCH', 0.9748083333333333, 240000, 6046, 151278, 88722, 0.9318545569306372, 0, 0.0)
(0.4, 178, 52, 0.009539479868175826, 0.05, 0.0003508923521459151, 'MATCH', 0.96095, 240000, 9372, 142873, 97127, 0.9035077784756042, 0, 0.0)
(0.1, 178, 53, 0.025124304730052144, 0.15, 0.0006255112439322308, 'MATCH', 0.9838083333333333, 240000, 3886, 113969, 126031, 0.9691663162237862, 31, 0.0002459712293007276)
(0.2, 178, 53, 0.01595362546513185, 0.1, 0.0007125696550416838, 'MATCH', 0.9678166666666667, 240000, 7724, 114689, 125311, 0.9383613569439235, 131, 0.0010453990471706394)
(0.3, 178, 53, 0.013988785225206673, 0.1, 0.001344838016000216, 'MATCH', 0.9519166666666666, 240000, 11540, 115868, 124132, 0.9070344472013663, 346, 0.0027873553958689136)
(0.4, 178, 53, 0.009448561231451269, 0.05, 0.0006749331776630951, 'MATCH', 0.9394333333333333, 240000, 14536, 118189, 121811, 0.8806675915968181, 301, 0.002471041203175411)
(0.1, 178, 54, 0.019877420896811104, 0.0, 0, 'MATCH', 0.9977375, 240000, 543, 169550, 70450, 0.9922924059616749, 0, 0.0)
(0.2, 178, 54, 0.014811458728805349, 0.0, 0, 'MATCH', 0.99245, 240000, 1812, 163795, 76205, 0.9762220326750213, 0, 0.0)
(0.3, 178, 54, 0.011857701995035183, 0.0, 0, 'MATCH', 0.98455, 240000, 3708, 161333, 78667, 0.9528646065059047, 0, 0.0)
(0.4, 178, 54, 0.007285176466228088, 0.0, 0, 'MATCH', 0.9752208333333333, 240000, 5947, 161413, 78587, 0.9243259063203838, 0, 0.0)
(0.1, 178, 55, 0.02128357743100745, 0.15, 0.0002152961944756615, 'MATCH', 0.9694291666666667, 240000, 7337, 121835, 118165, 0.937908856260314, 0, 0.0)
(0.2, 178, 55, 0.012259515047857994, 0.0, 0, 'MATCH', 0.9572541666666666, 240000, 10259, 140090, 99910, 0.8973175858272445, 0, 0.0)
(0.3, 178, 55, 0.009393718333091477, 0.0, 0, 'MATCH', 0.9478708333333333, 240000, 12511, 149679, 90321, 0.8614829330941863, 0, 0.0)
(0.4, 178, 55, 0.011379000467052758, 0.05, 0.0008531093541306323, 'MATCH', 0.9457541666666667, 240000, 13019, 155330, 84670, 0.8462383370733435, 0, 0.0)
(0.1, 178, 56, 0.04494220191193693, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 223576, 16424, 0.9761933755479786, 364, 0.022162688748173405)
(0.2, 178, 56, 0.03579634870667828, 0.05, 0.0002674802768909412, 'MATCH', 0.9979583333333333, 240000, 490, 224354, 15646, 0.968682091269334, 395, 0.025246069282883803)
(0.3, 178, 56, 0.026444460528445478, 0.05, 7.793081110285538e-05, 'MATCH', 0.9976083333333333, 240000, 574, 223510, 16490, 0.9651910248635537, 400, 0.02425712553062462)
(0.4, 178, 56, 0.03081479251085678, 0.1, 0.0038990434464778456, 'MATCH', 0.9974333333333333, 240000, 616, 222442, 17558, 0.9649162774803508, 337, 0.019193530014808065)
(0.1, 178, 57, 0.05499343892907099, 0.05, 0.0004893047536443373, 'MATCH', 0.9998416666666666, 240000, 38, 221227, 18773, 0.9979758163319661, 10, 0.0005326799126404943)
(0.2, 178, 57, 0.03393873384601384, 0.05, 0.0005924111600374427, 'MATCH', 0.9993666666666666, 240000, 152, 218427, 21573, 0.9929541556575349, 31, 0.0014369814119501228)
(0.3, 178, 57, 0.02500406213671295, 0.1, 0.0007935268514162042, 'MATCH', 0.9987958333333333, 240000, 289, 216629, 23371, 0.987634247571777, 81, 0.0034658337255573145)
(0.4, 178, 57, 0.0120782805949593, 0.0, 0, 'MATCH', 0.9978375, 240000, 519, 215255, 24745, 0.9790260658718933, 98, 0.0039603960396039604)
(0.1, 178, 58, 0.05247593432468778, 0.1, 0.0017554474157248784, 'MATCH', 0.9997875, 240000, 51, 201200, 38800, 0.9986855670103093, 0, 0.0)
(0.2, 178, 58, 0.02287204110426419, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 211926, 28074, 0.9960461637101945, 0, 0.0)
(0.3, 178, 58, 0.03302757474252627, 0.1, 0.0029846957966552234, 'MATCH', 0.9992041666666667, 240000, 191, 217285, 22715, 0.9915914593880696, 0, 0.0)
(0.4, 178, 58, 0.025059820467530775, 0.1, 0.002222195880687561, 'MATCH', 0.9987833333333334, 240000, 292, 220836, 19164, 0.9847630974744312, 0, 0.0)
(0.1, 178, 59, 0.030530614415508472, 0.05, 0.00047627512215164813, 'MATCH', 0.9984916666666667, 240000, 362, 175885, 64115, 0.9943538953443032, 1, 1.559697418700772e-05)
(0.2, 178, 59, 0.020400912218282302, 0.0, 0, 'MATCH', 0.9979708333333334, 240000, 487, 194846, 45154, 0.9892146875138416, 0, 0.0)
(0.3, 178, 59, 0.019385575082986144, 0.05, 0.00017214129907122677, 'MATCH', 0.9976791666666667, 240000, 557, 207220, 32780, 0.9830079316656498, 0, 0.0)
(0.4, 178, 59, 0.01653299511765821, 0.0, 0, 'MATCH', 0.9976291666666667, 240000, 569, 214948, 25052, 0.9772872425355261, 5, 0.00019958486348395339)
(0.1, 178, 60, 0.0167630115140055, 0.0, 0, 'MATCH', 0.9955375, 240000, 1071, 119372, 120628, 0.9911214643366383, 0, 0.0)
(0.2, 178, 60, 0.013302524378170921, 0.05, 0.00011214212269655688, 'MATCH', 0.9824083333333333, 240000, 4222, 118134, 121866, 0.9653553903467743, 0, 0.0)
(0.3, 178, 60, 0.013386009048328984, 0.05, 0.0011482564571632659, 'MATCH', 0.9630291666666667, 240000, 8873, 116191, 123809, 0.9283331583325929, 0, 0.0)
(0.4, 178, 60, 0.008688836226334318, 0.1, 0.0004157231798085359, 'MATCH', 0.9396416666666667, 240000, 14486, 114362, 125638, 0.8847004887056464, 0, 0.0)
(0.1, 178, 61, 0.02009632132132025, 0.05, 0.0002609330118016201, 'MATCH', 0.9865708333333333, 240000, 3223, 93080, 146920, 0.9780628913694528, 1, 6.806425265450585e-06)
(0.2, 178, 61, 0.011758091121884251, 0.05, 6.940930170895587e-06, 'MATCH', 0.9706166666666667, 240000, 7052, 96787, 143213, 0.9507586601774979, 23, 0.00016059994553567063)
(0.3, 178, 61, 0.007694856891939569, 0.0, 0, 'MATCH', 0.9475291666666666, 240000, 12593, 97306, 142694, 0.9117482164632009, 113, 0.0007919043547731509)
(0.4, 178, 61, 0.006624813385460032, 0.0, 0, 'MATCH', 0.9238333333333333, 240000, 18280, 98440, 141560, 0.87086747668833, 174, 0.0012291607798813225)
(0.1, 178, 62, 0.019140420079520326, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 145972, 94028, 0.9960543667843621, 91, 0.0009677968264772196)
(0.2, 178, 62, 0.01715160246679448, 0.1, 0.000598978393819144, 'MATCH', 0.9922666666666666, 240000, 1856, 140991, 99009, 0.9812542294134876, 392, 0.0039592360290478645)
(0.3, 178, 62, 0.010801980663615781, 0.05, 7.235753543582968e-05, 'MATCH', 0.9798833333333333, 240000, 4828, 137649, 102351, 0.9528289904348761, 800, 0.007816240193061133)
(0.4, 178, 62, 0.00771357462647948, 0.0, 0, 'MATCH', 0.9626458333333333, 240000, 8965, 134265, 105735, 0.9152125597011397, 1158, 0.01095190807206696)
(0.1, 178, 63, 0.016252762377001878, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 110228, 129772, 0.9702863483648244, 158, 0.0012175199580803256)
(0.2, 178, 63, 0.012764695605513021, 0.05, 4.490654994210308e-05, 'MATCH', 0.96565, 240000, 8244, 114664, 125336, 0.9342248037275802, 556, 0.004436075828173868)
(0.3, 178, 63, 0.01264683144991526, 0.1, 0.000908784539440155, 'MATCH', 0.9472, 240000, 12672, 117493, 122507, 0.8965610128400826, 1097, 0.008954590349939187)
(0.4, 178, 63, 0.008682283092249499, 0.05, 0.00034726324771205963, 'MATCH', 0.93255, 240000, 16188, 120534, 119466, 0.8644970117020743, 1524, 0.012756767615890714)
(0.1, 178, 64, 0.08352395498477203, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 234651, 5349, 0.9244718638997944, 13, 0.0024303608151056274)
(0.2, 178, 64, 0.04335955391942939, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 233656, 6344, 0.8600252206809584, 29, 0.00457124842370744)
(0.3, 178, 64, 0.05349176587694312, 0.05, 0.0044121642830748375, 'MATCH', 0.994, 240000, 1440, 232171, 7829, 0.816068463405288, 76, 0.009707497764720909)
(0.4, 178, 64, 0.03535816311230275, 0.1, 0.0035910229717308617, 'MATCH', 0.99115, 240000, 2124, 229644, 10356, 0.7949015063731171, 117, 0.011297798377752027)
(0.1, 178, 65, 0.019797562381228262, 0.05, 0.00046289060272351745, 'MATCH', 0.9677125, 240000, 7749, 46645, 193355, 0.9599234568539733, 1930, 0.009981639988621964)
(0.2, 178, 65, 0.014425242450875203, 0.05, 0.000854061089947622, 'MATCH', 0.9224625, 240000, 18609, 49649, 190351, 0.9022384962516614, 5719, 0.030044496745485972)
(0.3, 178, 65, 0.01449631463552074, 0.05, 0.002006681583505421, 'MATCH', 0.86555, 240000, 32268, 52601, 187399, 0.8278112476587388, 7963, 0.04249222247717437)
(0.4, 178, 65, 0.005045587631041237, 0.0, 0, 'MATCH', 0.8077166666666666, 240000, 46148, 56126, 183874, 0.7490237880287588, 6942, 0.0377541142303969)
(0.1, 178, 66, 0.033151915754493916, 0.05, 4.1619804760653634e-05, 'MATCH', 0.9901791666666666, 240000, 2357, 200176, 39824, 0.9408145841703496, 0, 0.0)
(0.2, 178, 66, 0.0188052451641485, 0.0, 0, 'MATCH', 0.9816708333333334, 240000, 4399, 197318, 42682, 0.8969354763131999, 0, 0.0)
(0.3, 178, 66, 0.01243881704768468, 0.0, 0, 'MATCH', 0.9743333333333334, 240000, 6160, 191631, 48369, 0.8726457028261904, 0, 0.0)
(0.4, 178, 66, 0.015878580904357675, 0.25, 0.0018010972173692075, 'MATCH', 0.9648208333333333, 240000, 8443, 183439, 56561, 0.8507275331058504, 0, 0.0)
(0.1, 178, 67, 0.01486164895698111, 0.0, 0, 'MATCH', 0.9867333333333334, 240000, 3184, 93076, 146924, 0.9783289319648254, 12, 8.16748795295527e-05)
(0.2, 178, 67, 0.01476176832903589, 0.05, 0.0006369062729063568, 'MATCH', 0.9698708333333333, 240000, 7231, 96260, 143740, 0.9496938917489912, 38, 0.00026436621678029774)
(0.3, 178, 67, 0.010727558671462986, 0.05, 0.0005352110633772278, 'MATCH', 0.9483, 240000, 12408, 98336, 141664, 0.9124124689405918, 106, 0.0007482493788118365)
(0.4, 178, 67, 0.012138757814757761, 0.1, 0.001976031929872335, 'MATCH', 0.9241625, 240000, 18201, 98674, 141326, 0.8712126572605182, 155, 0.0010967550203076575)
(0.1, 178, 68, 0.031452494336459136, 0.0, 0, 'MATCH', 0.9894708333333333, 240000, 2527, 195264, 44736, 0.9435130543633763, 80, 0.00178826895565093)
(0.2, 178, 68, 0.03452776020439988, 0.15, 0.0019194964774418843, 'MATCH', 0.9869041666666667, 240000, 3143, 207475, 32525, 0.9033666410453497, 94, 0.0028900845503458876)
(0.3, 178, 68, 0.017267628809289337, 0.0, 0, 'MATCH', 0.9823500000000001, 240000, 4236, 207611, 32389, 0.8692148568958598, 189, 0.005835314458612492)
(0.4, 178, 68, 0.021104066494294083, 0.05, 0.002942719130221483, 'MATCH', 0.9715291666666667, 240000, 6833, 199605, 40395, 0.8308454016586211, 286, 0.007080084168832776)
(0.1, 178, 69, 0.0096173575397894, 0.0, 0, 'MATCH', 0.9269416666666667, 240000, 17534, 14671, 225329, 0.9221848940881999, 4284, 0.01901219993875622)
(0.2, 178, 69, 0.010682234521918743, 0.05, 0.0002461121596595839, 'MATCH', 0.866425, 240000, 32058, 21258, 218742, 0.8534437830869244, 7164, 0.03275091203335436)
(0.3, 178, 69, 0.004788759547900701, 0.0, 0, 'MATCH', 0.7998791666666667, 240000, 48029, 24314, 215686, 0.7773198074979368, 14634, 0.06784863180734957)
(0.4, 178, 69, 0.006345374700294504, 0.05, 0.00020988965084961508, 'MATCH', 0.7293416666666667, 240000, 64958, 25619, 214381, 0.6969974018219898, 16468, 0.0768165089256977)
(0.1, 178, 70, 0.017075743125231357, 0.05, 6.56252011430325e-05, 'MATCH', 0.974475, 240000, 6126, 75105, 164895, 0.9628490857818612, 2394, 0.014518329846265806)
(0.2, 178, 70, 0.013227377960295938, 0.05, 0.00036510437585496325, 'MATCH', 0.9607041666666667, 240000, 9431, 92618, 147382, 0.9360098248089997, 3267, 0.022166886051213853)
(0.3, 178, 70, 0.009314377134578094, 0.05, 9.509611515978733e-05, 'MATCH', 0.9454708333333334, 240000, 13087, 99435, 140565, 0.9068971650126276, 4073, 0.028975918614164264)
(0.4, 178, 70, 0.009737684472216901, 0.1, 0.0010182988795721104, 'MATCH', 0.927, 240000, 17520, 100330, 139670, 0.8745614663134531, 3714, 0.026591250805470038)
(0.1, 178, 71, 0.01589372288636176, 0.05, 8.175868238358142e-05, 'MATCH', 0.9589583333333334, 240000, 9850, 51234, 188766, 0.9478189928270981, 4052, 0.021465730057319644)
(0.2, 178, 71, 0.015317251368272278, 0.05, 0.0010276288779188514, 'MATCH', 0.9248541666666666, 240000, 18035, 54541, 185459, 0.9027547867722785, 7197, 0.03880642082616643)
(0.3, 178, 71, 0.008823125979349755, 0.05, 0.00027464620783484994, 'MATCH', 0.8942083333333333, 240000, 25390, 57248, 182752, 0.8610685519173524, 12700, 0.06949308352302574)
(0.4, 178, 71, 0.007620768229486263, 0.1, 0.0005038410408332306, 'MATCH', 0.8632916666666667, 240000, 32810, 59391, 180609, 0.818336849215709, 12531, 0.06938192448881285)
(0.1, 178, 72, 0.06543002014468807, 0.05, 8.043760073990491e-05, 'MATCH', 0.9977208333333333, 240000, 547, 228868, 11132, 0.9508623787279914, 0, 0.0)
(0.2, 178, 72, 0.05172520128700536, 0.15, 0.001833972644314008, 'MATCH', 0.9948041666666667, 240000, 1247, 228650, 11350, 0.8901321585903084, 0, 0.0)
(0.3, 178, 72, 0.02777357873825363, 0.0, 0, 'MATCH', 0.99145, 240000, 2052, 227362, 12638, 0.8376325367937965, 0, 0.0)
(0.4, 178, 72, 0.030871675993266873, 0.05, 0.003544042968749994, 'MATCH', 0.9864458333333334, 240000, 3253, 224245, 15755, 0.7935258648048239, 0, 0.0)
(0.1, 178, 73, 0.015125653492835539, 0.05, 6.401588029342209e-05, 'MATCH', 0.9834208333333333, 240000, 3979, 28371, 211629, 0.98119822897618, 862, 0.004073165775956981)
(0.2, 178, 73, 0.009334856277138232, 0.0, 0, 'MATCH', 0.9400291666666667, 240000, 14393, 29509, 210491, 0.9316217795535201, 1985, 0.00943033193818263)
(0.3, 178, 73, 0.0073476045217755566, 0.0, 0, 'MATCH', 0.8747458333333333, 240000, 30061, 30188, 209812, 0.8567241149219301, 3761, 0.017925571463977275)
(0.4, 178, 73, 0.007406569229624349, 0.05, 0.0005951827273010801, 'MATCH', 0.7988458333333334, 240000, 48277, 31966, 208034, 0.7679369718411413, 3668, 0.01763173327436861)
(0.1, 178, 74, 0.025975670499485404, 0.05, 9.488490731315857e-05, 'MATCH', 0.9888791666666666, 240000, 2669, 170737, 69263, 0.9614657176270158, 0, 0.0)
(0.2, 178, 74, 0.01606786453753506, 0.0, 0, 'MATCH', 0.9774, 240000, 5424, 173250, 66750, 0.9187415730337078, 0, 0.0)
(0.3, 178, 74, 0.018720692477886547, 0.1, 0.0017775453819400822, 'MATCH', 0.9655875, 240000, 8259, 169681, 70319, 0.8825495243106415, 0, 0.0)
(0.4, 178, 74, 0.015281123420982645, 0.05, 0.0021549217467040083, 'MATCH', 0.95255, 240000, 11388, 165064, 74936, 0.8480303192057222, 0, 0.0)
(0.1, 178, 75, 0.018412401879537854, 0.05, 0.00029072004933530793, 'MATCH', 0.9784833333333334, 240000, 5164, 60939, 179061, 0.9711606659183183, 1424, 0.007952597159627166)
(0.2, 178, 75, 0.012744165069286939, 0.1, 0.0004715092401031684, 'MATCH', 0.9455125, 240000, 13077, 61162, 178838, 0.9268779565864078, 2817, 0.01575168588331339)
(0.3, 178, 75, 0.010740777980932648, 0.1, 0.0008261282970516426, 'MATCH', 0.9036583333333333, 240000, 23122, 61529, 178471, 0.870443937670546, 3486, 0.01953258512587479)
(0.4, 178, 75, 0.0064671875261657075, 0.05, 2.851215680343966e-05, 'MATCH', 0.8598, 240000, 33648, 62256, 177744, 0.8106940318660545, 3779, 0.021260914573769017)
(0.1, 178, 76, 0.030435635497884084, 0.1, 0.000999018285563591, 'MATCH', 0.9670291666666667, 240000, 7913, 134715, 105285, 0.9248420952652324, 1631, 0.015491285558246665)
(0.2, 178, 76, 0.023260027800484223, 0.05, 0.0015068226353965875, 'MATCH', 0.9548708333333333, 240000, 10831, 159122, 80878, 0.866082247335493, 1534, 0.01896683894260491)
(0.3, 178, 76, 0.01671490265768072, 0.1, 0.0013445074455661898, 'MATCH', 0.9387583333333334, 240000, 14698, 163620, 76380, 0.807567426027756, 2677, 0.0350484420005237)
(0.4, 178, 76, 0.01176755543784741, 0.1, 0.0009823291575141724, 'MATCH', 0.9091583333333333, 240000, 21802, 153852, 86148, 0.7469238984073919, 2589, 0.030052932163253936)
(0.1, 178, 77, 0.016298497777659238, 0.25, 0.000289516301483439, 'MATCH', 0.9157083333333333, 240000, 20230, 0, 240000, 0.9157083333333333, 7054, 0.029391666666666667)
(0.2, 178, 77, 0.011267553799815255, 0.05, 0.00046065819248661266, 'MATCH', 0.8347833333333333, 240000, 39652, 0, 240000, 0.8347833333333333, 10588, 0.044116666666666665)
(0.3, 178, 77, 0.00685130181818631, 0.0, 0, 'MATCH', 0.7373916666666667, 240000, 63026, 0, 240000, 0.7373916666666667, 25098, 0.104575)
