alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 170, 3, 0.026001642107939538, 0.1, 0.0014668875902774103, 'MATCH', 0.9669625, 240000, 7929, 182315, 57685, 0.8625465892346365, 8045, 0.13946433214873885)
(0.3, 170, 3, 0.011802934670352058, 0.0, 0, 'MATCH', 0.9609875, 240000, 9363, 189639, 50361, 0.8140823256091023, 11152, 0.22144119457516728)
(0.4, 170, 3, 0.015684200645695034, 0.1, 0.0012039173218922894, 'MATCH', 0.9581625, 240000, 10041, 194071, 45929, 0.781379956019073, 12572, 0.2737268392518888)
(0.1, 170, 4, 0.08354621548887081, 0.1, 0.002516709869669495, 'MATCH', 0.9968458333333333, 240000, 757, 228085, 11915, 0.936466638690726, 590, 0.04951741502308015)
(0.2, 170, 4, 0.04317818522606737, 0.0, 0, 'MATCH', 0.9951333333333333, 240000, 1168, 230208, 9792, 0.880718954248366, 879, 0.0897671568627451)
(0.3, 170, 4, 0.04404405522128785, 0.1, 0.002961665381436107, 'MATCH', 0.9935916666666667, 240000, 1538, 230401, 9599, 0.8397749765600584, 1323, 0.1378268569642671)
(0.4, 170, 4, 0.042302244002884876, 0.05, 0.006337481430946146, 'MATCH', 0.9910208333333334, 240000, 2155, 229835, 10165, 0.7879980324643384, 1377, 0.1354648303000492)
(0.1, 170, 5, 0.021873207016876173, 0.1, 0.0007129025039994685, 'MATCH', 0.9531958333333334, 240000, 11233, 42886, 197114, 0.943012672869507, 6170, 0.031301683289872866)
(0.2, 170, 5, 0.010196596657742751, 0.05, 1.4531558406166711e-05, 'MATCH', 0.9010208333333334, 240000, 23755, 48983, 191017, 0.8756393410010628, 12208, 0.06391054199364454)
(0.3, 170, 5, 0.008395200563895608, 0.1, 0.00018449161398220726, 'MATCH', 0.8479625, 240000, 36489, 53956, 186044, 0.8038689772311927, 20524, 0.11031798929285545)
(0.4, 170, 5, 0.006570714408172529, 0.05, 9.187906650115485e-05, 'MATCH', 0.7988916666666667, 240000, 48266, 57122, 182878, 0.7360754163978172, 17584, 0.0961515327157996)
(0.1, 170, 6, 0.03557223613579186, 0.05, 0.0002517542697186015, 'MATCH', 0.984075, 240000, 3822, 198985, 41015, 0.9068145800316957, 3563, 0.08687065707667926)
(0.2, 170, 6, 0.01830413440729775, 0.0, 0, 'MATCH', 0.9671583333333333, 240000, 7882, 197977, 42023, 0.812436046926683, 8377, 0.19934321680984224)
(0.3, 170, 6, 0.017899207314373, 0.1, 0.0004482727492424732, 'MATCH', 0.9501291666666667, 240000, 11969, 197184, 42816, 0.7204549701046338, 14019, 0.3274243273542601)
(0.4, 170, 6, 0.0159302094989007, 0.15, 0.0012577808948938118, 'MATCH', 0.9327041666666667, 240000, 16151, 195509, 44491, 0.6369827605583152, 15591, 0.35043042413072306)
(0.1, 170, 7, 0.015968937378953857, 0.0, 0, 'MATCH', 0.9500875, 240000, 11979, 70030, 169970, 0.9295228569747602, 5152, 0.03031123139377537)
(0.2, 170, 7, 0.011380468899772345, 0.0, 0, 'MATCH', 0.9271791666666667, 240000, 17477, 89265, 150735, 0.8840547981557038, 9095, 0.06033767870766577)
(0.3, 170, 7, 0.008589192127447059, 0.0, 0, 'MATCH', 0.9083916666666667, 240000, 21986, 100373, 139627, 0.8425376180824625, 14027, 0.10046051265156453)
(0.4, 170, 7, 0.009453823807042822, 0.1, 0.0008132050890442, 'MATCH', 0.8917041666666666, 240000, 25991, 108447, 131553, 0.8024294390853877, 12776, 0.09711675142338069)
(0.1, 170, 8, 0.1564421197676201, 0.1, 0.002818688969812022, 'MATCH', 0.9990333333333333, 240000, 232, 236947, 3053, 0.9240091713069112, 151, 0.049459547985587944)
(0.2, 170, 8, 0.06222265257554885, 0.0, 0, 'MATCH', 0.9980958333333333, 240000, 457, 236730, 3270, 0.8602446483180428, 265, 0.08103975535168195)
(0.3, 170, 8, 0.06478947749252562, 0.15, 0.002882258425053741, 'MATCH', 0.9970625, 240000, 705, 236290, 3710, 0.8099730458221024, 405, 0.1091644204851752)
(0.4, 170, 8, 0.046759504976275346, 0.05, 0.0021655050734318837, 'MATCH', 0.995875, 240000, 990, 235688, 4312, 0.7704081632653061, 554, 0.1284786641929499)
(0.1, 170, 9, 0.018129854660145217, 0.05, 6.363360002363538e-05, 'MATCH', 0.9841125, 240000, 3813, 99302, 140698, 0.9728994015551038, 1848, 0.013134515060626305)
(0.2, 170, 9, 0.017357737053939615, 0.15, 0.0010453640371649586, 'MATCH', 0.9698541666666667, 240000, 7235, 105576, 134424, 0.9461777658751414, 3746, 0.027867047551032555)
(0.3, 170, 9, 0.014493341304605556, 0.15, 0.001532770043156939, 'MATCH', 0.9528791666666667, 240000, 11309, 110021, 129979, 0.9129936374337393, 5347, 0.041137414505420106)
(0.4, 170, 9, 0.009326237588620362, 0.05, 0.0007042318773952672, 'MATCH', 0.9339625, 240000, 15849, 113312, 126688, 0.8748973857034604, 5445, 0.042979603435210914)
(0.1, 170, 10, 0.2699503021364999, 0.05, 0.01209712617239403, 'MATCH', 0.9997375, 240000, 63, 238557, 1443, 0.9563409563409564, 0, 0.0)
(0.2, 170, 10, 0.09593131585035497, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 238458, 1542, 0.9118028534370947, 0, 0.0)
(0.3, 170, 10, 0.06436804404695093, 0.0, 0, 'MATCH', 0.9991458333333333, 240000, 205, 238286, 1714, 0.8803967327887982, 0, 0.0)
(0.4, 170, 10, 0.05618788611494743, 0.0, 0, 'MATCH', 0.9986625, 240000, 321, 238035, 1965, 0.8366412213740458, 0, 0.0)
(0.1, 170, 11, 0.059693952437208375, 0.05, 0.0009195053094253614, 'MATCH', 0.9945458333333334, 240000, 1309, 220440, 19560, 0.933077709611452, 1415, 0.07234151329243353)
(0.2, 170, 11, 0.02662346503927618, 0.0, 0, 'MATCH', 0.9923833333333333, 240000, 1828, 225737, 14263, 0.8718362195891467, 2253, 0.15796115824160414)
(0.3, 170, 11, 0.038800906117369416, 0.05, 0.0029277922176733084, 'MATCH', 0.9909375, 240000, 2175, 227320, 12680, 0.8284700315457414, 2664, 0.21009463722397476)
(0.4, 170, 11, 0.028551743886850584, 0.05, 0.0015803145497650384, 'MATCH', 0.9901666666666666, 240000, 2360, 227986, 12014, 0.8035625104045281, 2453, 0.20417845846512403)
(0.1, 170, 12, 0.0466535434335523, 0.05, 0.0005579302707386657, 'MATCH', 0.9945375, 240000, 1311, 212026, 27974, 0.9531350539786945, 22, 0.0007864445556588261)
(0.2, 170, 12, 0.03555698133343166, 0.05, 0.0003102707494566648, 'MATCH', 0.9937541666666667, 240000, 1499, 221883, 18117, 0.9172600320141304, 32, 0.0017662968482640613)
(0.3, 170, 12, 0.030126325885801813, 0.15, 0.0005341841080218068, 'MATCH', 0.992825, 240000, 1722, 224982, 15018, 0.8853375948861366, 63, 0.004194966040751098)
(0.4, 170, 12, 0.022498668629686025, 0.0, 0, 'MATCH', 0.9918833333333333, 240000, 1948, 225684, 14316, 0.863928471640123, 73, 0.0050991897177982675)
(0.1, 170, 13, 0.011444094560789375, 0.0, 0, 'MATCH', 0.9515875, 240000, 11619, 55534, 184466, 0.9370127828434508, 1944, 0.01053852742510815)
(0.2, 170, 13, 0.011663216780477825, 0.05, 0.0001627274086967445, 'MATCH', 0.9237541666666667, 240000, 18299, 72255, 167745, 0.8909118006497958, 4790, 0.028555247548362098)
(0.3, 170, 13, 0.010366505595246952, 0.05, 0.0005557215896076495, 'MATCH', 0.8992208333333334, 240000, 24187, 82420, 157580, 0.846509709353979, 8953, 0.056815585734230234)
(0.4, 170, 13, 0.007142983982303397, 0.05, 7.460191795433113e-05, 'MATCH', 0.8796791666666667, 240000, 28877, 89696, 150304, 0.8078760378965297, 10537, 0.0701045880349159)
(0.1, 170, 14, 0.07459763247131906, 0.0, 0, 'MATCH', 0.9978, 240000, 528, 232576, 7424, 0.9288793103448276, 428, 0.05765086206896552)
(0.2, 170, 14, 0.06404620615285142, 0.1, 0.0013673089842577424, 'MATCH', 0.9966458333333333, 240000, 805, 233853, 6147, 0.8690418090125265, 751, 0.12217341792744428)
(0.3, 170, 14, 0.0420804990088236, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 233812, 6188, 0.8282159017453135, 1099, 0.17760180995475114)
(0.4, 170, 14, 0.04521882891631884, 0.05, 0.0047456865733335185, 'MATCH', 0.9941208333333333, 240000, 1411, 233314, 6686, 0.7889620101705055, 1377, 0.2059527370625187)
(0.1, 170, 15, 0.030747644787083722, 0.05, 0.0001830080251043198, 'MATCH', 0.980825, 240000, 4602, 187055, 52945, 0.9130796109169893, 4399, 0.08308622155066578)
(0.2, 170, 15, 0.025236222170141598, 0.05, 0.0007405389722181244, 'MATCH', 0.973825, 240000, 6282, 198084, 41916, 0.8501288290867449, 8981, 0.2142618570474282)
(0.3, 170, 15, 0.012865184959929093, 0.0, 0, 'MATCH', 0.9689041666666667, 240000, 7463, 202400, 37600, 0.8015159574468085, 11068, 0.29436170212765955)
(0.4, 170, 15, 0.01728755865827797, 0.05, 0.001161088384028175, 'MATCH', 0.9662875, 240000, 8091, 204729, 35271, 0.7706047461087012, 12821, 0.3634997590088174)
(0.1, 170, 16, 0.04464225651747866, 0.0, 0, 'MATCH', 0.9944541666666666, 240000, 1331, 221415, 18585, 0.9283831046542911, 165, 0.00887812752219532)
(0.2, 170, 16, 0.04292922324322629, 0.1, 0.0010433765167884856, 'MATCH', 0.9933, 240000, 1608, 225994, 14006, 0.8851920605454805, 261, 0.01863487076967014)
(0.3, 170, 16, 0.020874423706769285, 0.0, 0, 'MATCH', 0.9911666666666666, 240000, 2120, 226643, 13357, 0.8412817249382346, 388, 0.02904843902073819)
(0.4, 170, 16, 0.026167635248178778, 0.05, 0.0013791472317496445, 'MATCH', 0.9882041666666667, 240000, 2831, 225921, 14079, 0.7989203778677463, 534, 0.03792883017259749)
(0.1, 170, 17, 0.01724643392669506, 0.1, 0.00021939587757816015, 'MATCH', 0.9531083333333333, 240000, 11254, 42778, 197222, 0.9429374004928456, 4561, 0.023126223240814918)
(0.2, 170, 17, 0.014083314511573602, 0.05, 0.0007859315875728967, 'MATCH', 0.9012875, 240000, 23691, 49125, 190875, 0.8758821218074656, 11611, 0.06083038637851997)
(0.3, 170, 17, 0.005510499818264977, 0.0, 0, 'MATCH', 0.8479833333333333, 240000, 36484, 53981, 186019, 0.8038694972018987, 17600, 0.09461399104392562)
(0.4, 170, 17, 0.005550254155300138, 0.0, 0, 'MATCH', 0.7971208333333333, 240000, 48691, 57661, 182339, 0.7329644234091446, 18440, 0.10113031222064396)
(0.1, 170, 18, 0.01907526879304136, 0.0, 0, 'MATCH', 0.9979458333333333, 240000, 493, 175132, 64868, 0.992399950669051, 0, 0.0)
(0.2, 170, 18, 0.021138615047829046, 0.05, 0.000807056923288918, 'MATCH', 0.991025, 240000, 2154, 174744, 65256, 0.9669915410077234, 0, 0.0)
(0.3, 170, 18, 0.015260306580149135, 0.05, 0.000642183663121576, 'MATCH', 0.9790583333333334, 240000, 5026, 173946, 66054, 0.923910739697823, 0, 0.0)
(0.4, 170, 18, 0.011528062501907355, 0.1, 0.0004409866341645863, 'MATCH', 0.96205, 240000, 9108, 173137, 66863, 0.863781164470634, 0, 0.0)
(0.1, 170, 19, 0.02100586976918256, 0.05, 0.0005209370599580793, 'MATCH', 0.9492708333333333, 240000, 12175, 60972, 179028, 0.9319938780525951, 2551, 0.01424916772795317)
(0.2, 170, 19, 0.013124529201226087, 0.15, 0.00042625323114120484, 'MATCH', 0.9181541666666666, 240000, 19643, 76520, 163480, 0.8798446293124541, 6162, 0.037692684120381695)
(0.3, 170, 19, 0.010624114994928399, 0.05, 0.0006143589340710243, 'MATCH', 0.890625, 240000, 26250, 86759, 153241, 0.828701196155076, 10972, 0.07159963717281928)
(0.4, 170, 19, 0.01021274849210732, 0.05, 0.0012446419904376116, 'MATCH', 0.8707625, 240000, 31017, 94478, 145522, 0.7868569700801253, 10643, 0.07313670785173376)
(0.1, 170, 20, 0.026664953499943994, 0.05, 3.535626368858513e-05, 'MATCH', 0.9921791666666666, 240000, 1877, 171271, 68729, 0.9726898398056133, 1015, 0.014768147361375838)
(0.2, 170, 20, 0.01826919107818681, 0.05, 2.5852295101297385e-05, 'MATCH', 0.9844375, 240000, 3735, 179869, 60131, 0.9378856164041842, 1716, 0.02853769270426236)
(0.3, 170, 20, 0.01637499195272285, 0.05, 0.000787874131476074, 'MATCH', 0.9726208333333334, 240000, 6571, 179991, 60009, 0.890499758369578, 2732, 0.04552650435767968)
(0.4, 170, 20, 0.009522427126819472, 0.0, 0, 'MATCH', 0.96145, 240000, 9252, 180150, 59850, 0.8454135338345865, 3230, 0.05396825396825397)
(0.1, 170, 21, 0.015938996545261375, 0.05, 0.00018592983238921446, 'MATCH', 0.9337458333333333, 240000, 15901, 22221, 217779, 0.9269856138562488, 10610, 0.0487191143315012)
(0.2, 170, 21, 0.006481838565919329, 0.0, 0, 'MATCH', 0.8727291666666667, 240000, 30545, 24843, 215157, 0.8580339008259086, 16966, 0.07885404611516242)
(0.3, 170, 21, 0.006953279589985521, 0.0, 0, 'MATCH', 0.8058833333333333, 240000, 46588, 25770, 214230, 0.7825327918592168, 21200, 0.09895906268963264)
(0.4, 170, 21, 0.004451268450089418, 0.0, 0, 'MATCH', 0.7327208333333333, 240000, 64147, 26260, 213740, 0.6998830354636474, 28841, 0.13493496771778796)
(0.1, 170, 22, 0.02110960124973804, 0.05, 0.00020718374339592782, 'MATCH', 0.9928916666666666, 240000, 1706, 120304, 119696, 0.9857472263066435, 582, 0.004862317871942253)
(0.2, 170, 22, 0.018523864016783687, 0.1, 0.0012351297513030768, 'MATCH', 0.9786708333333334, 240000, 5119, 113922, 126078, 0.9593981503513698, 1860, 0.01475277209346595)
(0.3, 170, 22, 0.007694684833353116, 0.0, 0, 'MATCH', 0.9584958333333333, 240000, 9961, 109604, 130396, 0.9236096199269916, 4140, 0.03174944016687629)
(0.4, 170, 22, 0.008415622123897765, 0.05, 0.0003927913929364646, 'MATCH', 0.9314083333333334, 240000, 16462, 106966, 133034, 0.8762571974081814, 5216, 0.03920802200941113)
(0.1, 170, 23, 0.018390191534910366, 0.05, 0.0003296150236281048, 'MATCH', 0.9442458333333333, 240000, 13381, 44528, 195472, 0.9315451829418024, 4216, 0.021568306458213966)
(0.2, 170, 23, 0.005748680417954344, 0.0, 0, 'MATCH', 0.9052208333333334, 240000, 22747, 53796, 186204, 0.877838284891839, 8560, 0.045971085476144445)
(0.3, 170, 23, 0.00806273847087961, 0.1, 5.028282654767624e-05, 'MATCH', 0.8655583333333333, 240000, 32266, 58982, 181018, 0.8217525328972809, 13772, 0.0760808317404899)
(0.4, 170, 23, 0.005900547432010905, 0.0, 0, 'MATCH', 0.8286375, 240000, 41127, 62091, 177909, 0.7688312564288484, 17070, 0.09594792843532368)
(0.1, 170, 24, 0.039402745075433065, 0.0, 0, 'MATCH', 0.9934708333333333, 240000, 1567, 216396, 23604, 0.9336129469581427, 216, 0.009150991357397052)
(0.2, 170, 24, 0.035171582015775665, 0.05, 0.00041472018088867246, 'MATCH', 0.9923416666666667, 240000, 1838, 223090, 16910, 0.8913069189828504, 397, 0.023477232406859845)
(0.3, 170, 24, 0.02626049157344971, 0.0, 0, 'MATCH', 0.9898625, 240000, 2433, 224313, 15687, 0.8449034232166762, 710, 0.04526040670618984)
(0.4, 170, 24, 0.026601556750035782, 0.1, 0.002095450155091161, 'MATCH', 0.9871083333333334, 240000, 3094, 223779, 16221, 0.8092596017508169, 931, 0.05739473521977683)
(0.1, 170, 25, 0.011384678611836008, 0.0, 0, 'MATCH', 0.9846875, 240000, 3675, 79857, 160143, 0.9770517599895093, 1435, 0.008960741337429672)
(0.2, 170, 25, 0.010125143789112279, 0.0, 0, 'MATCH', 0.9645458333333333, 240000, 8509, 83577, 156423, 0.9456026287694265, 2450, 0.01566265830472501)
(0.3, 170, 25, 0.011987365684272649, 0.05, 0.0010270372875289535, 'MATCH', 0.9367791666666667, 240000, 15173, 86363, 153637, 0.90124123746233, 3639, 0.0236857007101154)
(0.4, 170, 25, 0.008826855092689267, 0.1, 0.0007535548552332072, 'MATCH', 0.9038041666666666, 240000, 23087, 88135, 151865, 0.8479768215191124, 3301, 0.021736410627860272)
(0.1, 170, 26, 0.02295130590464073, 0.0, 0, 'MATCH', 0.9884541666666666, 240000, 2771, 169291, 70709, 0.9608112121512113, 2454, 0.034705624460818284)
(0.2, 170, 26, 0.017047424309701298, 0.05, 9.317315099360846e-05, 'MATCH', 0.9728125, 240000, 6525, 168302, 71698, 0.9089932773578063, 5760, 0.08033696895310888)
(0.3, 170, 26, 0.0137717551885815, 0.05, 0.0003385192420954364, 'MATCH', 0.9523125, 240000, 11445, 168417, 71583, 0.8401156699216294, 9249, 0.12920665521143287)
(0.4, 170, 26, 0.009781223327099131, 0.0, 0, 'MATCH', 0.9302, 240000, 16752, 168301, 71699, 0.7663565740107952, 8141, 0.1135441219542811)
(0.1, 170, 27, 0.025185878493681202, 0.1, 0.0004256723471570689, 'MATCH', 0.9747833333333333, 240000, 6052, 137027, 102973, 0.9412273120138288, 4266, 0.04142833558311402)
(0.2, 170, 27, 0.014141089828929032, 0.0, 0, 'MATCH', 0.9479791666666667, 240000, 12485, 142108, 97892, 0.8724614881706371, 10805, 0.11037674171535979)
(0.3, 170, 27, 0.015926982496363522, 0.1, 0.0014858843038638714, 'MATCH', 0.9199166666666667, 240000, 19220, 144773, 95227, 0.7981664863956651, 19223, 0.20186501727451248)
(0.4, 170, 27, 0.011122604807864284, 0.05, 0.0009272449556895768, 'MATCH', 0.8906666666666667, 240000, 26240, 146021, 93979, 0.7207886868342928, 19550, 0.2080251971185052)
(0.1, 170, 28, 0.020243671368510574, 0.1, 0.0004592731629558394, 'MATCH', 0.977675, 240000, 5358, 64601, 175399, 0.9694525054304757, 1276, 0.007274841931824013)
(0.2, 170, 28, 0.00974972192158502, 0.0, 0, 'MATCH', 0.9612958333333333, 240000, 9289, 81344, 158656, 0.9414519463493344, 2228, 0.01404296087131908)
(0.3, 170, 28, 0.0077383463569700535, 0.0, 0, 'MATCH', 0.9480958333333334, 240000, 12457, 97915, 142085, 0.9123271281275293, 3458, 0.024337544427631346)
(0.4, 170, 28, 0.0071801607926516575, 0.0, 0, 'MATCH', 0.937, 240000, 15120, 114289, 125711, 0.8797241291533756, 3247, 0.02582908416924533)
(0.1, 170, 29, 0.017329337932528027, 0.1, 0.00020151591228689814, 'MATCH', 0.9597541666666667, 240000, 9659, 49995, 190005, 0.9491644956711666, 4715, 0.024815136443777794)
(0.2, 170, 29, 0.010493254520598239, 0.05, 4.913022356534125e-05, 'MATCH', 0.9224958333333333, 240000, 18601, 52827, 187173, 0.9006213503015926, 7975, 0.042607641059340826)
(0.3, 170, 29, 0.009466702483704736, 0.1, 0.0004745746769000969, 'MATCH', 0.8849083333333333, 240000, 27622, 56075, 183925, 0.8498192197906755, 14943, 0.08124507271985863)
(0.4, 170, 29, 0.005893621752952466, 0.0, 0, 'MATCH', 0.8482833333333333, 240000, 36412, 60302, 179698, 0.7973711449209229, 16568, 0.09219913410277243)
(0.1, 170, 30, 0.02844229289602651, 0.05, 0.0009442581675780243, 'MATCH', 0.9895791666666667, 240000, 2501, 121428, 118572, 0.9789073305670816, 1008, 0.008501163849812771)
(0.2, 170, 30, 0.015015080563935135, 0.1, 0.00043595398196324964, 'MATCH', 0.9757583333333333, 240000, 5818, 123584, 116416, 0.9500240516767454, 1900, 0.01632078064870808)
(0.3, 170, 30, 0.008811032232948768, 0.0, 0, 'MATCH', 0.9578916666666667, 240000, 10106, 125778, 114222, 0.9115231741695995, 3069, 0.026868729316594002)
(0.4, 170, 30, 0.010096623512596964, 0.05, 0.0008010663244448768, 'MATCH', 0.9396916666666667, 240000, 14474, 129132, 110868, 0.869448352996356, 2988, 0.026950968719558394)
(0.1, 170, 31, 0.014229504125174708, 0.0, 0, 'MATCH', 0.9501416666666667, 240000, 11966, 69902, 170098, 0.9296523180754623, 4191, 0.02463873766887324)
(0.2, 170, 31, 0.02186888055103975, 0.05, 0.0020852278146535896, 'MATCH', 0.9273125, 240000, 17445, 89391, 150609, 0.8841702687090413, 6638, 0.04407439130463651)
(0.3, 170, 31, 0.005509727457267781, 0.0, 0, 'MATCH', 0.9066916666666667, 240000, 22394, 100363, 139637, 0.8396270329497196, 11142, 0.07979260511182566)
(0.4, 170, 31, 0.00762019930243385, 0.1, 5.905045720711044e-05, 'MATCH', 0.8906208333333333, 240000, 26251, 108718, 131282, 0.8000411328285675, 11565, 0.08809280784875306)
(0.1, 170, 32, 0.17147560851129395, 0.05, 0.004234226184784265, 'MATCH', 0.9990791666666666, 240000, 221, 237139, 2861, 0.9227542817196784, 121, 0.042292904578818596)
(0.2, 170, 32, 0.10753776380689056, 0.05, 0.005801232563163339, 'MATCH', 0.9980166666666667, 240000, 476, 236681, 3319, 0.8565833082253691, 271, 0.08165109972883398)
(0.3, 170, 32, 0.048643975238173806, 0.0, 0, 'MATCH', 0.9973041666666667, 240000, 647, 236251, 3749, 0.8274206455054681, 429, 0.11443051480394772)
(0.4, 170, 32, 0.03523363799692314, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 235689, 4311, 0.7914636975179773, 601, 0.13941080955694735)
(0.1, 170, 33, 0.017307135218924685, 0.05, 5.595469240163298e-05, 'MATCH', 0.9693458333333334, 240000, 7357, 80621, 159379, 0.9538395899083317, 5861, 0.0367739790060171)
(0.2, 170, 33, 0.013922303939166436, 0.15, 0.00045328679811112993, 'MATCH', 0.9460208333333333, 240000, 12955, 94330, 145670, 0.9110661083270406, 11297, 0.07755200109837304)
(0.3, 170, 33, 0.009013050461896082, 0.0, 0, 'MATCH', 0.92715, 240000, 17484, 103359, 136641, 0.8720442619711507, 15412, 0.11279191457907949)
(0.4, 170, 33, 0.0069421580000531, 0.0, 0, 'MATCH', 0.9105291666666666, 240000, 21473, 111445, 128555, 0.8329664345999767, 16211, 0.1261016685465365)
(0.1, 170, 34, 0.1581719963295944, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 238573, 1427, 0.9530483531885073, 0, 0.0)
(0.2, 170, 34, 0.08124613984722959, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 238428, 1572, 0.9141221374045801, 0, 0.0)
(0.3, 170, 34, 0.09133534461447268, 0.05, 0.002766236119300325, 'MATCH', 0.9990333333333333, 240000, 232, 238294, 1706, 0.8640093786635404, 0, 0.0)
(0.4, 170, 34, 0.0561996489841074, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 238074, 1926, 0.8291796469366562, 0, 0.0)
(0.1, 170, 35, 0.04733874536707566, 0.05, 9.923991551785694e-05, 'MATCH', 0.9939458333333333, 240000, 1453, 220805, 19195, 0.9243032039593644, 1419, 0.07392550143266476)
(0.2, 170, 35, 0.03887334833947376, 0.05, 3.534209222999518e-06, 'MATCH', 0.992675, 240000, 1758, 226587, 13413, 0.8689331245806308, 2307, 0.17199731603668084)
(0.3, 170, 35, 0.043408709588530124, 0.1, 0.003290466938393022, 'MATCH', 0.9911083333333334, 240000, 2134, 228293, 11707, 0.8177158964721961, 2987, 0.255146493550867)
(0.4, 170, 35, 0.02792545517473974, 0.05, 0.0006137124735031141, 'MATCH', 0.9901958333333334, 240000, 2353, 229038, 10962, 0.7853493887976647, 3184, 0.2904579456303594)
(0.1, 170, 36, 0.06935337853038903, 0.05, 0.00017128967766813497, 'MATCH', 0.9978458333333333, 240000, 517, 230585, 9415, 0.9450876261285184, 327, 0.03473181093998938)
(0.2, 170, 36, 0.0485067579721582, 0.05, 0.0001356719758805469, 'MATCH', 0.9960416666666667, 240000, 950, 231264, 8736, 0.8912545787545787, 654, 0.07486263736263736)
(0.3, 170, 36, 0.04264451079713627, 0.15, 0.002205952940404321, 'MATCH', 0.9941625, 240000, 1401, 230618, 9382, 0.850671498614368, 1101, 0.1173523768919207)
(0.4, 170, 36, 0.029992590116899864, 0.05, 0.0014259720957555677, 'MATCH', 0.9913833333333333, 240000, 2068, 229226, 10774, 0.8080564321514758, 1429, 0.13263411917579357)
(0.1, 170, 37, 0.017941542903455038, 0.05, 0.00017594696243895813, 'MATCH', 0.9843708333333333, 240000, 3751, 75103, 164897, 0.9772524666913285, 2394, 0.014518153756587446)
(0.2, 170, 37, 0.01815738953518442, 0.1, 0.0014463789007637118, 'MATCH', 0.9612458333333334, 240000, 9301, 79660, 160340, 0.9419920169639516, 4291, 0.026761881002868904)
(0.3, 170, 37, 0.008876815770005505, 0.05, 0.0001230900365119525, 'MATCH', 0.9295958333333333, 240000, 16897, 82137, 157863, 0.8929641524613114, 6019, 0.03812799706074254)
(0.4, 170, 37, 0.009586964836636874, 0.05, 0.001107210435556949, 'MATCH', 0.8900333333333333, 240000, 26392, 84072, 155928, 0.8307423939254015, 6923, 0.0443986968344364)
(0.1, 170, 38, 0.033754940855861976, 0.05, 0.0003091418447769001, 'MATCH', 0.9805166666666667, 240000, 4676, 191815, 48185, 0.9029573518729895, 5526, 0.114682992632562)
