alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 40, 2, 0.03307288574521644, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 235962, 4038, 0.7880138682516097, 0, 0.0)
(0.1, 40, 3, 0.017358407397955744, 0.0, 0, 'MATCH', 0.9657375, 240000, 8223, 106751, 133249, 0.9382884674556657, 1577, 0.01183498562840997)
(0.2, 40, 3, 0.016782170732344004, 0.1, 0.0009491892155445436, 'MATCH', 0.9383208333333334, 240000, 14803, 103893, 136107, 0.8912399803096094, 4363, 0.03205566208938556)
(0.3, 40, 3, 0.01008975695753626, 0.1, 0.0003045918317485241, 'MATCH', 0.9142083333333333, 240000, 20590, 101424, 138576, 0.8514172728322364, 7482, 0.05399203325251126)
(0.4, 40, 3, 0.009326307097147213, 0.1, 0.0008611694719813379, 'MATCH', 0.8889041666666666, 240000, 26663, 98547, 141453, 0.8115062953772632, 8700, 0.0615045280057687)
(0.1, 40, 4, 0.07609143391631559, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 232303, 7697, 0.9271144601792907, 71, 0.009224373132389243)
(0.2, 40, 4, 0.07560877503779567, 0.1, 0.003132979733354385, 'MATCH', 0.997125, 240000, 690, 234967, 5033, 0.8629048281343135, 154, 0.030598052851182198)
(0.3, 40, 4, 0.0791879114056641, 0.2, 0.007617447382052223, 'MATCH', 0.9969583333333333, 240000, 730, 235873, 4127, 0.8231160649382118, 174, 0.042161376302398836)
(0.4, 40, 4, 0.057593096512526254, 0.05, 0.005216776868467887, 'MATCH', 0.9964625, 240000, 849, 236233, 3767, 0.7746217148924874, 197, 0.05229625696840987)
(0.1, 40, 5, 0.021834700931651213, 0.15, 0.0004948760813499598, 'MATCH', 0.9717083333333333, 240000, 6790, 90183, 149817, 0.9546780405427956, 1604, 0.01070639513539852)
(0.2, 40, 5, 0.012216267083500765, 0.05, 0.00015336347591005106, 'MATCH', 0.9464833333333333, 240000, 12844, 91132, 148868, 0.9137222237149689, 2339, 0.01571190584947739)
(0.3, 40, 5, 0.009510048254892286, 0.05, 0.00023250335802688094, 'MATCH', 0.9222041666666667, 240000, 18671, 92683, 147317, 0.873259705261443, 3072, 0.020852990489895938)
(0.4, 40, 5, 0.008676504404106361, 0.1, 0.0006588039406368873, 'MATCH', 0.9055083333333334, 240000, 22678, 93334, 146666, 0.8453765698934995, 2109, 0.014379610816412801)
(0.1, 40, 6, 0.06222557125363626, 0.05, 0.0021575626583070356, 'MATCH', 0.993825, 240000, 1482, 209771, 30229, 0.9509742300439975, 1433, 0.04740480995070959)
(0.2, 40, 6, 0.041704416322641547, 0.1, 0.0020150062922162926, 'MATCH', 0.9925333333333334, 240000, 1792, 221421, 18579, 0.9035470154475483, 1552, 0.08353517412131976)
(0.3, 40, 6, 0.03509572318881031, 0.05, 0.001775467471586134, 'MATCH', 0.9917833333333334, 240000, 1972, 226176, 13824, 0.857349537037037, 1504, 0.1087962962962963)
(0.4, 40, 6, 0.025850352949751965, 0.05, 4.421720656944128e-05, 'MATCH', 0.9911083333333334, 240000, 2134, 229129, 10871, 0.8036979118756324, 1315, 0.12096403274767731)
(0.1, 40, 7, 0.01267438406852256, 0.0, 0, 'MATCH', 0.9617125, 240000, 9189, 93726, 146274, 0.937179539767833, 962, 0.006576698524686547)
(0.2, 40, 7, 0.010884763161506383, 0.0, 0, 'MATCH', 0.9294708333333334, 240000, 16927, 83464, 156536, 0.8918651300659273, 3299, 0.021075024275566005)
(0.3, 40, 7, 0.012913073889627332, 0.05, 0.0013596557193437109, 'MATCH', 0.890825, 240000, 26202, 77516, 162484, 0.8387410452721499, 6345, 0.03904999876910958)
(0.4, 40, 7, 0.00790249362254275, 0.1, 0.0005171136317471126, 'MATCH', 0.8488041666666667, 240000, 36287, 73144, 166856, 0.7825250515414489, 6751, 0.04046003739751642)
(0.1, 40, 8, 0.24366740246752797, 0.05, 6.492182893585996e-06, 'MATCH', 0.9998291666666667, 240000, 41, 239306, 694, 0.9409221902017291, 0, 0.0)
(0.2, 40, 8, 0.17815817149952284, 0.05, 0.0011392927012427723, 'MATCH', 0.9996541666666666, 240000, 83, 239230, 770, 0.8922077922077922, 0, 0.0)
(0.3, 40, 8, 0.12419688871121493, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 239261, 739, 0.884979702300406, 0, 0.0)
(0.4, 40, 8, 0.1054589407784598, 0.1, 0.004046957833426346, 'MATCH', 0.9995208333333333, 240000, 115, 239271, 729, 0.8422496570644719, 0, 0.0)
(0.1, 40, 9, 0.023932700902880022, 0.05, 0.00023009057612145833, 'MATCH', 0.9944791666666667, 240000, 1325, 148872, 91128, 0.9854600122904047, 0, 0.0)
(0.2, 40, 9, 0.017061417004985563, 0.05, 0.0004827502268862083, 'MATCH', 0.9905833333333334, 240000, 2260, 148739, 91261, 0.975235861978282, 0, 0.0)
(0.3, 40, 9, 0.014372064284849384, 0.1, 0.00103583798892537, 'MATCH', 0.9858916666666666, 240000, 3386, 146468, 93532, 0.9637984860796305, 0, 0.0)
(0.4, 40, 9, 0.008182723114625451, 0.0, 0, 'MATCH', 0.9790208333333333, 240000, 5035, 142046, 97954, 0.948598321661188, 0, 0.0)
(0.1, 40, 10, 0.07515137424919022, 0.1, 0.0020655048737292514, 'MATCH', 0.995375, 240000, 1110, 226620, 13380, 0.9170403587443946, 62, 0.004633781763826607)
(0.2, 40, 10, 0.05791967237694359, 0.15, 0.0014688249091054928, 'MATCH', 0.9953166666666666, 240000, 1124, 232662, 7338, 0.8468247478877078, 206, 0.028073044426274188)
(0.3, 40, 10, 0.04202242172972178, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 234695, 5305, 0.8028275212064091, 390, 0.07351555136663525)
(0.4, 40, 10, 0.03816050101017612, 0.0, 0, 'MATCH', 0.9958041666666667, 240000, 1007, 235675, 4325, 0.7671676300578034, 234, 0.05410404624277457)
(0.1, 40, 11, 0.034103797097841115, 0.1, 0.0010167606333792711, 'MATCH', 0.9847458333333333, 240000, 3661, 160765, 79235, 0.953795671104941, 10, 0.00012620685303211965)
(0.2, 40, 11, 0.012492090109522958, 0.0, 0, 'MATCH', 0.9735791666666667, 240000, 6341, 150417, 89583, 0.92921648080551, 148, 0.001652099170601565)
(0.3, 40, 11, 0.011238693343801159, 0.05, 0.00017296808010092146, 'MATCH', 0.9627291666666666, 240000, 8945, 140673, 99327, 0.9099439225990918, 428, 0.004308999567086492)
(0.4, 40, 11, 0.01142332000466137, 0.05, 0.0012929230002625136, 'MATCH', 0.9479916666666667, 240000, 12482, 130907, 109093, 0.8855838596426902, 290, 0.002658282382920994)
(0.1, 40, 12, 0.05968478204251046, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 227146, 12854, 0.9173020071573051, 0, 0.0)
(0.2, 40, 12, 0.08450140428105615, 0.1, 0.005640722852234437, 'MATCH', 0.9959833333333333, 240000, 964, 233175, 6825, 0.8587545787545787, 0, 0.0)
(0.3, 40, 12, 0.05831243477615637, 0.05, 0.0037044300752527293, 'MATCH', 0.9963541666666667, 240000, 875, 235198, 4802, 0.8177842565597668, 0, 0.0)
(0.4, 40, 12, 0.05968840733047376, 0.05, 0.006105528271887983, 'MATCH', 0.9967125, 240000, 789, 236051, 3949, 0.800202582932388, 0, 0.0)
(0.1, 40, 13, 0.021130396383563926, 0.05, 0.0003863082361522663, 'MATCH', 0.9680958333333334, 240000, 7657, 89690, 150310, 0.9490586122014504, 37, 0.0002461579402568026)
(0.2, 40, 13, 0.019249751462586256, 0.1, 0.0014506990265091002, 'MATCH', 0.9582208333333333, 240000, 10027, 106458, 133542, 0.9249150080124605, 182, 0.0013628671129682047)
(0.3, 40, 13, 0.006527776902070145, 0.0, 0, 'MATCH', 0.9466416666666667, 240000, 12806, 113307, 126693, 0.8989210137892385, 507, 0.004001799625867254)
(0.4, 40, 13, 0.006516873836517195, 0.0, 0, 'MATCH', 0.9409416666666667, 240000, 14174, 114674, 125326, 0.8869029570879148, 700, 0.005585433190239854)
(0.1, 40, 14, 0.032607701893685725, 0.1, 0.0005211186739075557, 'MATCH', 0.993575, 240000, 1542, 182066, 57934, 0.9733835053681776, 0, 0.0)
(0.2, 40, 14, 0.02106770292925081, 0.05, 1.1575383404238693e-05, 'MATCH', 0.9883166666666666, 240000, 2804, 193351, 46649, 0.9398915303650668, 11, 0.00023580355420266245)
(0.3, 40, 14, 0.014770038587649803, 0.0, 0, 'MATCH', 0.9872583333333333, 240000, 3058, 207879, 32121, 0.9047974845116902, 11, 0.00034245509168456773)
(0.4, 40, 14, 0.026901859739364153, 0.1, 0.0027284111450011084, 'MATCH', 0.9898291666666666, 240000, 2441, 220560, 19440, 0.8744341563786009, 10, 0.00051440329218107)
(0.1, 40, 15, 0.03149129479879817, 0.15, 0.001191281417319029, 'MATCH', 0.98045, 240000, 4692, 128745, 111255, 0.9578266145341783, 327, 0.0029391937441013887)
(0.2, 40, 15, 0.012421108062270342, 0.0, 0, 'MATCH', 0.961825, 240000, 9162, 124571, 115429, 0.9206265323272315, 1936, 0.016772214954647445)
(0.3, 40, 15, 0.014238695758946318, 0.1, 0.0013577242626435782, 'MATCH', 0.9433625, 240000, 13593, 118102, 121898, 0.8884887364846019, 3566, 0.029253966430950466)
(0.4, 40, 15, 0.013051022982122906, 0.1, 0.0022151645272860954, 'MATCH', 0.9205916666666667, 240000, 19058, 110605, 129395, 0.8527145562038718, 4748, 0.03669384442984659)
(0.1, 40, 16, 0.10649197215454279, 0.05, 0.002778183108530813, 'MATCH', 0.9972083333333334, 240000, 670, 231581, 8419, 0.9204181019123412, 0, 0.0)
(0.2, 40, 16, 0.06080971955732262, 0.05, 0.0007456236606395994, 'MATCH', 0.996875, 240000, 750, 234628, 5372, 0.8603871928518243, 0, 0.0)
(0.3, 40, 16, 0.0671255568590462, 0.15, 0.004652349290829028, 'MATCH', 0.9964041666666666, 240000, 863, 235573, 4427, 0.8050598599503049, 0, 0.0)
(0.4, 40, 16, 0.04490892060191584, 0.05, 0.0007504761274747529, 'MATCH', 0.9961041666666667, 240000, 935, 235848, 4152, 0.7748073217726397, 0, 0.0)
(0.1, 40, 17, 0.027065573892573747, 0.05, 0.0008802040183238241, 'MATCH', 0.9786833333333333, 240000, 5116, 106124, 133876, 0.9617855328811736, 231, 0.0017254773073590486)
(0.2, 40, 17, 0.005609287655351652, 0.0, 0, 'MATCH', 0.9605958333333333, 240000, 9457, 103060, 136940, 0.9309405579085731, 661, 0.0048269315028479625)
(0.3, 40, 17, 0.011773600722804386, 0.05, 0.0008184073252788804, 'MATCH', 0.9407166666666666, 240000, 14228, 100974, 139026, 0.8976594306101017, 1377, 0.009904622157006602)
(0.4, 40, 17, 0.00669007471807051, 0.0, 0, 'MATCH', 0.9145458333333334, 240000, 20509, 99335, 140665, 0.8541996943091743, 1540, 0.010947997014182632)
(0.1, 40, 18, 0.01561970778639038, 0.0, 0, 'MATCH', 0.9942791666666667, 240000, 1373, 151308, 88692, 0.9845194606052406, 0, 0.0)
(0.2, 40, 18, 0.0157214871351051, 0.0, 0, 'MATCH', 0.9820666666666666, 240000, 4304, 168613, 71387, 0.9397089105859611, 0, 0.0)
(0.3, 40, 18, 0.020331785751670495, 0.05, 0.0008911171152433672, 'MATCH', 0.9783458333333334, 240000, 5197, 197641, 42359, 0.8773106069548384, 0, 0.0)
(0.4, 40, 18, 0.01608851235171918, 0.0, 0, 'MATCH', 0.9830541666666667, 240000, 4067, 218108, 21892, 0.8142243742006212, 0, 0.0)
(0.1, 40, 19, 0.014623516785020607, 0.0, 0, 'MATCH', 0.9584833333333334, 240000, 9964, 88001, 151999, 0.9344469371509023, 481, 0.003164494503253311)
(0.2, 40, 19, 0.010541855301480774, 0.0, 0, 'MATCH', 0.9226958333333334, 240000, 18553, 77786, 162214, 0.8856263947624743, 2133, 0.01314929660818425)
(0.3, 40, 19, 0.007729133896745381, 0.0, 0, 'MATCH', 0.8851, 240000, 27576, 72843, 167157, 0.8350293436709202, 4074, 0.024372296703099483)
(0.4, 40, 19, 0.0068459685993893515, 0.1, 0.00011783770584783415, 'MATCH', 0.8399083333333334, 240000, 38422, 70337, 169663, 0.77353931027979, 4015, 0.023664558566098677)
(0.1, 40, 20, 0.03466849597497074, 0.05, 0.00023089474777632235, 'MATCH', 0.9974416666666667, 240000, 614, 198361, 41639, 0.9852542087946397, 84, 0.0020173395134369223)
(0.2, 40, 20, 0.022753407560942157, 0.0, 0, 'MATCH', 0.9953833333333333, 240000, 1108, 214607, 25393, 0.9563659276178474, 192, 0.007561138896546292)
(0.3, 40, 20, 0.032410409257557414, 0.1, 0.001794226071442584, 'MATCH', 0.9934958333333334, 240000, 1561, 221659, 18341, 0.9148901368518619, 397, 0.021645493702633443)
(0.4, 40, 20, 0.021076941803707533, 0.0, 0, 'MATCH', 0.9927958333333333, 240000, 1729, 226273, 13727, 0.8740438551759306, 264, 0.0192321701755664)
(0.1, 40, 21, 0.01352171791781473, 0.0, 0, 'MATCH', 0.9669666666666666, 240000, 7928, 92333, 147667, 0.9463116336080506, 1508, 0.010212166563958095)
(0.2, 40, 21, 0.013182702377371042, 0.05, 0.00042557306419127583, 'MATCH', 0.9377416666666667, 240000, 14942, 80003, 159997, 0.9066107489515428, 3583, 0.02239416989068545)
(0.3, 40, 21, 0.006747951527311854, 0.0, 0, 'MATCH', 0.9029208333333334, 240000, 23299, 73690, 166310, 0.8599061992664302, 6444, 0.03874691840538753)
(0.4, 40, 21, 0.0073844238258095884, 0.15, 0.0003485731886729848, 'MATCH', 0.8656, 240000, 32256, 69598, 170402, 0.8107064471074283, 6341, 0.03721200455393716)
(0.1, 40, 22, 0.01771609292759796, 0.0, 0, 'MATCH', 0.9919458333333333, 240000, 1933, 119280, 120720, 0.9839877402253148, 154, 0.0012756792577866137)
(0.2, 40, 22, 0.017160244551344683, 0.1, 0.0008555846881577178, 'MATCH', 0.9790083333333334, 240000, 5038, 122329, 117671, 0.957185712707464, 618, 0.005251931231994289)
(0.3, 40, 22, 0.010290325626574615, 0.0, 0, 'MATCH', 0.9665791666666667, 240000, 8021, 137666, 102334, 0.9216194031309243, 1858, 0.018156233509879414)
(0.4, 40, 22, 0.011128746419147989, 0.05, 0.00040006816546067636, 'MATCH', 0.9621125, 240000, 9093, 168029, 71971, 0.8736574453599366, 1761, 0.024468188575954203)
(0.1, 40, 23, 0.017778464380254627, 0.05, 7.662286918694305e-05, 'MATCH', 0.96205, 240000, 9108, 87475, 152525, 0.9402851991476807, 351, 0.0023012620881822654)
(0.2, 40, 23, 0.015223098950015446, 0.05, 0.0008842074107217046, 'MATCH', 0.9248291666666667, 240000, 18041, 73047, 166953, 0.8919396476852767, 1750, 0.010481991937850772)
(0.3, 40, 23, 0.006294660930960538, 0.0, 0, 'MATCH', 0.8774791666666667, 240000, 29405, 61283, 178717, 0.8354661280124442, 4000, 0.02238175439381816)
(0.4, 40, 23, 0.006937743417019249, 0.05, 0.0002870640929126256, 'MATCH', 0.8190791666666667, 240000, 43421, 51479, 188521, 0.7696755268643811, 5006, 0.02655407089926321)
(0.1, 40, 24, 0.08133884105490055, 0.05, 0.0021555617523527915, 'MATCH', 0.9962291666666667, 240000, 905, 229109, 10891, 0.916903865577082, 0, 0.0)
(0.2, 40, 24, 0.07048626835294058, 0.1, 0.0034904959086120013, 'MATCH', 0.996425, 240000, 858, 233700, 6300, 0.8638095238095238, 0, 0.0)
(0.3, 40, 24, 0.06687602729495165, 0.15, 0.00515974138946812, 'MATCH', 0.9961583333333334, 240000, 922, 235191, 4809, 0.8082761488875025, 0, 0.0)
(0.4, 40, 24, 0.051442068824035514, 0.05, 0.004091332124290303, 'MATCH', 0.99615, 240000, 924, 235857, 4143, 0.77697320782042, 0, 0.0)
(0.1, 40, 25, 0.025112953346132505, 0.05, 0.0005156190551148243, 'MATCH', 0.9964625, 240000, 849, 133176, 106824, 0.9920523477870141, 0, 0.0)
(0.2, 40, 25, 0.01608430876627237, 0.1, 0.0005400500496823835, 'MATCH', 0.9906166666666667, 240000, 2252, 130464, 109536, 0.9794405492258254, 0, 0.0)
(0.3, 40, 25, 0.006013333417661526, 0.0, 0, 'MATCH', 0.9817541666666667, 240000, 4379, 126797, 113203, 0.9613172795773963, 0, 0.0)
(0.4, 40, 25, 0.008503619398958079, 0.05, 0.00027110326267604234, 'MATCH', 0.9668416666666667, 240000, 7958, 121838, 118162, 0.9326517831451736, 0, 0.0)
(0.1, 40, 26, 0.02695524001072855, 0.1, 0.0005673806314804575, 'MATCH', 0.9893708333333333, 240000, 2551, 144725, 95275, 0.9732248753607977, 78, 0.0008186827604303332)
(0.2, 40, 26, 0.022380036680593185, 0.15, 0.001414026600153745, 'MATCH', 0.9770291666666666, 240000, 5513, 160129, 79871, 0.9309761991210828, 369, 0.004619949668841006)
(0.3, 40, 26, 0.018606848560259737, 0.05, 0.0009843928263605917, 'MATCH', 0.97295, 240000, 6492, 189461, 50539, 0.8715447476206494, 459, 0.009082095015730426)
(0.4, 40, 26, 0.020101931435050346, 0.15, 0.0012567970559562713, 'MATCH', 0.9787583333333333, 240000, 5098, 213409, 26591, 0.8082809973299236, 338, 0.012711067654469558)
(0.1, 40, 27, 0.02299053916687749, 0.1, 0.00035183838884794705, 'MATCH', 0.9836291666666667, 240000, 3929, 122280, 117720, 0.9666241930003397, 0, 0.0)
(0.2, 40, 27, 0.020517391984055666, 0.25, 0.0015823282071245337, 'MATCH', 0.9654875, 240000, 8283, 116389, 123611, 0.9329914004417083, 0, 0.0)
(0.3, 40, 27, 0.012126616868600356, 0.05, 0.0008199575886587707, 'MATCH', 0.9433791666666667, 240000, 13589, 109265, 130735, 0.8960569090144185, 0, 0.0)
(0.4, 40, 27, 0.007966774535328458, 0.1, 0.0002648490784113444, 'MATCH', 0.9177208333333333, 240000, 19747, 103108, 136892, 0.8557475966455308, 0, 0.0)
(0.1, 40, 28, 0.017268636350216693, 0.0, 0, 'MATCH', 0.9846083333333333, 240000, 3694, 96264, 143736, 0.9743001057494295, 13, 9.044359102799576e-05)
(0.2, 40, 28, 0.01786803840747031, 0.05, 0.0009197155986057637, 'MATCH', 0.9801208333333333, 240000, 4771, 126203, 113797, 0.9580744659349544, 46, 0.0004042285824758122)
(0.3, 40, 28, 0.014072535260506263, 0.1, 0.0004483320055980733, 'MATCH', 0.9827875, 240000, 4131, 166859, 73141, 0.9435200503137775, 51, 0.0006972833294595371)
(0.4, 40, 28, 0.019421776097145876, 0.05, 0.0016204385414531064, 'MATCH', 0.9894958333333334, 240000, 2521, 206345, 33655, 0.9250928539592929, 18, 0.0005348388055266677)
(0.1, 40, 29, 0.015396063003430827, 0.0, 0, 'MATCH', 0.984725, 240000, 3666, 94711, 145289, 0.9747675322976963, 160, 0.0011012533639848854)
(0.2, 40, 29, 0.012652812109475997, 0.15, 0.00019737508167855244, 'MATCH', 0.9701583333333333, 240000, 7162, 96271, 143729, 0.950170111807638, 636, 0.00442499426003103)
(0.3, 40, 29, 0.010257344674030056, 0.1, 0.0004143800815940568, 'MATCH', 0.95105, 240000, 11748, 95981, 144019, 0.9184274297141349, 1721, 0.011949812177559905)
(0.4, 40, 29, 0.007551309143926932, 0.05, 0.00019653087581955608, 'MATCH', 0.9280375, 240000, 17271, 93686, 146314, 0.8819593477042524, 2540, 0.017359924545839768)
(0.1, 40, 30, 0.022065536377865458, 0.05, 0.00028967895222735407, 'MATCH', 0.9936208333333333, 240000, 1531, 117769, 122231, 0.987474535919693, 0, 0.0)
(0.2, 40, 30, 0.01494213631149377, 0.1, 0.0004971408779946285, 'MATCH', 0.9836958333333333, 240000, 3913, 115773, 124227, 0.9685012114918657, 0, 0.0)
(0.3, 40, 30, 0.01145431916952174, 0.05, 0.0005644418330881806, 'MATCH', 0.9692708333333333, 240000, 7375, 114520, 125480, 0.9412256933375837, 0, 0.0)
(0.4, 40, 30, 0.006140068070471794, 0.0, 0, 'MATCH', 0.9574374999999999, 240000, 10215, 121210, 118790, 0.9140079131240003, 0, 0.0)
(0.1, 40, 31, 0.026023189127321877, 0.05, 0.0007733337870299561, 'MATCH', 0.9941291666666666, 240000, 1409, 112265, 127735, 0.9889693506086821, 76, 0.0005949817982541982)
(0.2, 40, 31, 0.016203240345087633, 0.15, 0.0008810018242401407, 'MATCH', 0.97875, 240000, 5100, 102472, 137528, 0.9629166424291781, 581, 0.004224594264440696)
(0.3, 40, 31, 0.0097404235573804, 0.1, 0.00027691472402774364, 'MATCH', 0.9531875, 240000, 11235, 94205, 145795, 0.9229397441613224, 1712, 0.011742515175417538)
(0.4, 40, 31, 0.006974234958769809, 0.05, 4.3842327184351326e-05, 'MATCH', 0.9188916666666667, 240000, 19466, 85580, 154420, 0.873941199326512, 2478, 0.016047144152311878)
(0.1, 40, 32, 0.3340156838222455, 0.05, 0.005382600884011379, 'MATCH', 0.9997541666666667, 240000, 59, 239347, 653, 0.9096477794793262, 0, 0.0)
(0.2, 40, 32, 0.126643769554608, 0.0, 0, 'MATCH', 0.9995791666666667, 240000, 101, 239235, 765, 0.8679738562091504, 0, 0.0)
(0.3, 40, 32, 0.15482472264489475, 0.05, 0.009037283963935328, 'MATCH', 0.9994041666666666, 240000, 143, 239278, 722, 0.8019390581717452, 0, 0.0)
(0.4, 40, 32, 0.07115544182114575, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 239187, 813, 0.7441574415744158, 0, 0.0)
(0.1, 40, 33, 0.020849880790738406, 0.05, 4.645991658530635e-05, 'MATCH', 0.9979041666666667, 240000, 503, 136525, 103475, 0.995138922445035, 395, 0.0038173471853104614)
(0.2, 40, 33, 0.012130778817901755, 0.0, 0, 'MATCH', 0.99275, 240000, 1740, 138942, 101058, 0.9827821646975005, 972, 0.009618239031051475)
(0.3, 40, 33, 0.012489554965689487, 0.1, 0.0005790593745562123, 'MATCH', 0.9850041666666667, 240000, 3599, 139188, 100812, 0.9642998849343332, 1303, 0.012925048605324762)
(0.4, 40, 33, 0.01013322657069507, 0.05, 0.0006718797302657786, 'MATCH', 0.9753291666666667, 240000, 5921, 138292, 101708, 0.9417843237503442, 1341, 0.013184803555275888)
(0.1, 40, 34, 0.10693641752004629, 0.1, 0.005258588492870336, 'MATCH', 0.9952291666666667, 240000, 1145, 227053, 12947, 0.9115625241368657, 154, 0.0118946474086661)
(0.2, 40, 34, 0.0950362955893147, 0.1, 0.007753931483574922, 'MATCH', 0.9954708333333333, 240000, 1087, 232945, 7055, 0.8459248759744862, 172, 0.02437987243090007)
(0.3, 40, 34, 0.0484693835774358, 0.05, 0.0008579769650021718, 'MATCH', 0.9956375, 240000, 1047, 234843, 5157, 0.7969749854566608, 278, 0.05390731045181307)
(0.4, 40, 34, 0.039667585956597445, 0.0, 0, 'MATCH', 0.9955541666666666, 240000, 1067, 235664, 4336, 0.753920664206642, 272, 0.06273062730627306)
(0.1, 40, 35, 0.02406390060529673, 0.05, 0.0004223853356292301, 'MATCH', 0.9828875, 240000, 4107, 126144, 113856, 0.9639281197301854, 1984, 0.017425519955030916)
(0.2, 40, 35, 0.013716494671206642, 0.05, 0.00015369439907142457, 'MATCH', 0.9653916666666666, 240000, 8306, 125385, 114615, 0.9275313004406055, 4274, 0.03729005802032893)
(0.3, 40, 35, 0.010680798961928603, 0.05, 0.0002243211349802765, 'MATCH', 0.9469166666666666, 240000, 12740, 123919, 116081, 0.8902490502321655, 6864, 0.059131123956547585)
(0.4, 40, 35, 0.007925894757667973, 0.05, 1.924725913327041e-05, 'MATCH', 0.9270666666666667, 240000, 17504, 121227, 118773, 0.852626438668721, 6206, 0.052250932450977915)
(0.1, 40, 36, 0.08123333152417034, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 234812, 5188, 0.9257902852737085, 24, 0.004626060138781804)
(0.2, 40, 36, 0.09101253282398025, 0.1, 0.004529462367410697, 'MATCH', 0.9981125, 240000, 453, 236355, 3645, 0.8757201646090536, 68, 0.018655692729766804)
(0.3, 40, 36, 0.07922580101322722, 0.05, 0.006734797357410283, 'MATCH', 0.9976583333333333, 240000, 562, 236763, 3237, 0.826382452888477, 123, 0.037998146431881374)
(0.4, 40, 36, 0.06564263616848226, 0.1, 0.006429672554147503, 'MATCH', 0.9973083333333334, 240000, 646, 236961, 3039, 0.7874300756827903, 127, 0.041790062520565975)
(0.1, 40, 37, 0.023922459065617435, 0.1, 0.0003952710709882179, 'MATCH', 0.9974375, 240000, 615, 127925, 112075, 0.9945126031675218, 0, 0.0)
(0.2, 40, 37, 0.01604318714732461, 0.05, 0.000606190500240078, 'MATCH', 0.9930666666666667, 240000, 1664, 127105, 112895, 0.9852606404180876, 0, 0.0)
(0.3, 40, 37, 0.011026436452059215, 0.05, 0.0003448435680766804, 'MATCH', 0.9863291666666667, 240000, 3281, 125100, 114900, 0.9714447345517842, 0, 0.0)
(0.4, 40, 37, 0.00866292189533907, 0.1, 0.0003425376478161657, 'MATCH', 0.9751291666666667, 240000, 5969, 120942, 119058, 0.9498647717918998, 0, 0.0)
(0.1, 40, 38, 0.04512166323187364, 0.05, 0.0009641277589917396, 'MATCH', 0.9929625, 240000, 1689, 206607, 33393, 0.9494205372383434, 1456, 0.04360195250501602)
(0.2, 40, 38, 0.02984936164237534, 0.0, 0, 'MATCH', 0.9918875, 240000, 1947, 220795, 19205, 0.8986201510023432, 1477, 0.07690705545430877)
(0.3, 40, 38, 0.034957645055530194, 0.15, 0.0016270457447825626, 'MATCH', 0.9912541666666667, 240000, 2099, 226375, 13625, 0.8459449541284404, 1666, 0.12227522935779817)
