alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 122, 39, 0.012362346786539968, 0.05, 0.00023386733804875437, 'MATCH', 0.9488875, 240000, 12267, 86527, 153473, 0.9200706313162575, 2166, 0.014113231643350948)
(0.3, 122, 39, 0.007242678321129718, 0.0, 0, 'MATCH', 0.9208291666666667, 240000, 19001, 88903, 151097, 0.8742463450631052, 3615, 0.02392502829308325)
(0.4, 122, 39, 0.00836347566886192, 0.2, 0.0005469924233007517, 'MATCH', 0.8965833333333333, 240000, 24820, 91508, 148492, 0.8328529483069795, 4160, 0.028014977237830994)
(0.1, 122, 40, 0.08822222173721292, 0.05, 0.0006001165800627317, 'MATCH', 0.9980416666666667, 240000, 470, 233866, 6134, 0.9233778937072057, 367, 0.05983045321160743)
(0.2, 122, 40, 0.06291477496807377, 0.1, 0.002602400447859421, 'MATCH', 0.9961083333333334, 240000, 934, 232028, 7972, 0.8828399397892625, 896, 0.11239337681886603)
(0.3, 122, 40, 0.03638687491976582, 0.05, 0.0014308488872689096, 'MATCH', 0.9928458333333333, 240000, 1717, 228358, 11642, 0.8525167496993644, 2066, 0.1774609173681498)
(0.4, 122, 40, 0.01681554193421489, 0.0, 0, 'MATCH', 0.9858333333333333, 240000, 3400, 220116, 19884, 0.8290082478374572, 4874, 0.24512170589418628)
(0.1, 122, 41, 0.013681659812571773, 0.0, 0, 'MATCH', 0.991625, 240000, 2010, 95475, 144525, 0.9860923715620135, 0, 0.0)
(0.2, 122, 41, 0.012865880309909095, 0.05, 0.00011411456827314925, 'MATCH', 0.9829041666666667, 240000, 4103, 110866, 129134, 0.9682268031657039, 0, 0.0)
(0.3, 122, 41, 0.013378187675604319, 0.05, 0.0010505356397875754, 'MATCH', 0.9750208333333333, 240000, 5995, 123017, 116983, 0.9487532376499149, 0, 0.0)
(0.4, 122, 41, 0.012053357242394341, 0.2, 0.0015673322403142453, 'MATCH', 0.9681875, 240000, 7635, 130078, 109922, 0.9305416568111934, 0, 0.0)
(0.1, 122, 42, 0.03581088448419367, 0.1, 0.0008267789681359883, 'MATCH', 0.9874083333333333, 240000, 3022, 184870, 55130, 0.9451841102847814, 2228, 0.04041356793034646)
(0.2, 122, 42, 0.024277843024177598, 0.05, 0.00110899742703921, 'MATCH', 0.9807541666666667, 240000, 4619, 185020, 54980, 0.9159876318661331, 3061, 0.055674790833030195)
(0.3, 122, 42, 0.01298479955810265, 0.0, 0, 'MATCH', 0.9763583333333333, 240000, 5674, 184191, 55809, 0.8983318102814958, 3855, 0.06907488039563511)
(0.4, 122, 42, 0.00994655020854815, 0.0, 0, 'MATCH', 0.9758791666666666, 240000, 5789, 183112, 56888, 0.8982386443538181, 4068, 0.07150892982702854)
(0.1, 122, 43, 0.026010464595947747, 0.15, 0.000494279581220447, 'MATCH', 0.9876625, 240000, 2961, 139435, 100565, 0.970556356585293, 479, 0.004763088549694228)
(0.2, 122, 43, 0.013349076640749163, 0.0, 0, 'MATCH', 0.9812583333333333, 240000, 4498, 145083, 94917, 0.9526112287577568, 978, 0.010303739056228074)
(0.3, 122, 43, 0.011416745979144771, 0.05, 8.523035877111562e-05, 'MATCH', 0.9762458333333334, 240000, 5701, 149149, 90851, 0.9372489020484089, 1381, 0.015200713255770437)
(0.4, 122, 43, 0.009210742157027552, 0.05, 5.426624366922095e-05, 'MATCH', 0.9741583333333333, 240000, 6202, 151786, 88214, 0.9296936994127916, 1559, 0.017672931734191853)
(0.1, 122, 44, 0.03394800198607925, 0.05, 0.00013520896599397703, 'MATCH', 0.9923125, 240000, 1845, 200118, 39882, 0.9537385286595457, 0, 0.0)
(0.2, 122, 44, 0.020830468735402174, 0.0, 0, 'MATCH', 0.987675, 240000, 2958, 200476, 39524, 0.925159396822184, 0, 0.0)
(0.3, 122, 44, 0.012944755464254592, 0.0, 0, 'MATCH', 0.9785416666666666, 240000, 5150, 185510, 54490, 0.9054872453661222, 0, 0.0)
(0.4, 122, 44, 0.008526923103153589, 0.0, 0, 'MATCH', 0.9651583333333333, 240000, 8362, 161955, 78045, 0.8928566852456916, 0, 0.0)
(0.1, 122, 45, 0.01885514848796649, 0.2, 0.0001573600000774611, 'MATCH', 0.9903666666666666, 240000, 2312, 91838, 148162, 0.9843954590245813, 0, 0.0)
(0.2, 122, 45, 0.009886816514654978, 0.0, 0, 'MATCH', 0.9782958333333334, 240000, 5209, 94263, 145737, 0.9642575324042625, 0, 0.0)
(0.3, 122, 45, 0.00993342125039228, 0.05, 0.0003229408348841001, 'MATCH', 0.9651583333333333, 240000, 8362, 97248, 142752, 0.9414228872450123, 0, 0.0)
(0.4, 122, 45, 0.007166165098936306, 0.0, 0, 'MATCH', 0.9515041666666667, 240000, 11639, 100702, 139298, 0.9164453186693277, 0, 0.0)
(0.1, 122, 46, 0.031055885456499344, 0.05, 0.0005905836307780049, 'MATCH', 0.9901375, 240000, 2367, 168036, 71964, 0.9671085542771386, 0, 0.0)
(0.2, 122, 46, 0.029900127103862223, 0.05, 0.002654863146150377, 'MATCH', 0.9819333333333333, 240000, 4336, 168216, 71784, 0.9395965674802185, 0, 0.0)
(0.3, 122, 46, 0.019201183896288, 0.1, 0.0020637330105721663, 'MATCH', 0.9758125, 240000, 5805, 166878, 73122, 0.9206121276770329, 0, 0.0)
(0.4, 122, 46, 0.014206378926404223, 0.1, 0.001716808731214936, 'MATCH', 0.9719375, 240000, 6735, 166597, 73403, 0.9082462569649742, 0, 0.0)
(0.1, 122, 47, 0.025808017019474938, 0.05, 0.0005821933397935353, 'MATCH', 0.9859208333333334, 240000, 3379, 128153, 111847, 0.9697890868776096, 0, 0.0)
(0.2, 122, 47, 0.010970924722026598, 0.0, 0, 'MATCH', 0.9763, 240000, 5688, 132637, 107363, 0.9470208544843195, 0, 0.0)
(0.3, 122, 47, 0.013852271058250598, 0.15, 0.0010338425606392643, 'MATCH', 0.968125, 240000, 7650, 135001, 104999, 0.9271421632586977, 0, 0.0)
(0.4, 122, 47, 0.012002354517711977, 0.05, 0.0014475929945111377, 'MATCH', 0.9624791666666667, 240000, 9005, 136950, 103050, 0.9126152353226589, 0, 0.0)
(0.1, 122, 48, 0.042089541813248726, 0.05, 0.000218114730269392, 'MATCH', 0.9949, 240000, 1224, 213340, 26660, 0.9540885221305326, 1056, 0.03960990247561891)
(0.2, 122, 48, 0.03334633129351561, 0.1, 0.0010449248601896999, 'MATCH', 0.9920708333333333, 240000, 1903, 215763, 24237, 0.9214836819738417, 1046, 0.04315715641374757)
(0.3, 122, 48, 0.021823773378460053, 0.05, 0.000262120033916291, 'MATCH', 0.9891416666666667, 240000, 2606, 214337, 25663, 0.8984530257569263, 973, 0.03791450726727195)
(0.4, 122, 48, 0.014206842000918513, 0.0, 0, 'MATCH', 0.9853166666666666, 240000, 3524, 210691, 29309, 0.8797638950493023, 1056, 0.03602988843017503)
(0.1, 122, 49, 0.024959481160422847, 0.05, 8.448468298445644e-05, 'MATCH', 0.9915458333333333, 240000, 2029, 165654, 74346, 0.9727086864121809, 0, 0.0)
(0.2, 122, 49, 0.023044924503120567, 0.05, 0.001075942718584355, 'MATCH', 0.9845875, 240000, 3699, 177563, 62437, 0.9407562823325912, 0, 0.0)
(0.3, 122, 49, 0.015216792635120806, 0.05, 0.0004704884831085443, 'MATCH', 0.9746833333333333, 240000, 6076, 177629, 62371, 0.9025829311699347, 0, 0.0)
(0.4, 122, 49, 0.011573260648252426, 0.05, 0.0004225492760955296, 'MATCH', 0.9662416666666667, 240000, 8102, 172568, 67432, 0.8798493296951002, 0, 0.0)
(0.1, 122, 50, 0.04488778094533061, 0.05, 0.0006055713194534351, 'MATCH', 0.9990541666666667, 240000, 227, 209129, 30871, 0.9926468206407307, 0, 0.0)
(0.2, 122, 50, 0.0191917142766157, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 211223, 28777, 0.9761615178788616, 0, 0.0)
(0.3, 122, 50, 0.019352914750646044, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 209400, 30600, 0.9568954248366013, 0, 0.0)
(0.4, 122, 50, 0.016270710071407124, 0.05, 0.0007563065017670012, 'MATCH', 0.9924833333333334, 240000, 1804, 205806, 34194, 0.947242206235012, 0, 0.0)
(0.1, 122, 51, 0.026395647716737913, 0.05, 2.882156010301784e-05, 'MATCH', 0.9977375, 240000, 543, 178104, 61896, 0.991227219852656, 9, 0.00014540519581233036)
(0.2, 122, 51, 0.01829753929705788, 0.05, 1.9898905533111133e-05, 'MATCH', 0.993275, 240000, 1614, 180969, 59031, 0.9726584337043248, 42, 0.000711490572749911)
(0.3, 122, 51, 0.014160260768579791, 0.05, 0.00022328299574042587, 'MATCH', 0.986875, 240000, 3150, 178752, 61248, 0.948569749216301, 200, 0.0032654127481713687)
(0.4, 122, 51, 0.011171014298799742, 0.1, 0.0002992519017461781, 'MATCH', 0.97655, 240000, 5628, 171566, 68434, 0.9177601776894526, 253, 0.0036969927229155096)
(0.1, 122, 52, 0.025528282396186375, 0.1, 0.0004647628269926485, 'MATCH', 0.97985, 240000, 4836, 141962, 98038, 0.9506721883351353, 887, 0.009047512189151145)
(0.2, 122, 52, 0.012912314697400284, 0.0, 0, 'MATCH', 0.962625, 240000, 8970, 137604, 102396, 0.9123989218328841, 2272, 0.02218836673307551)
(0.3, 122, 52, 0.008416322570046394, 0.0, 0, 'MATCH', 0.9476833333333333, 240000, 12556, 132407, 107593, 0.8833009582407777, 3500, 0.03252999730465737)
(0.4, 122, 52, 0.008074203355780685, 0.0, 0, 'MATCH', 0.9356625, 240000, 15441, 128758, 111242, 0.8611945128638464, 3702, 0.03327879757645494)
(0.1, 122, 53, 0.017689419998516975, 0.05, 7.74426207854062e-05, 'MATCH', 0.9754541666666666, 240000, 5891, 84892, 155108, 0.9620200118627021, 495, 0.0031913247543647006)
(0.2, 122, 53, 0.013574116039362372, 0.1, 0.0004483240318093884, 'MATCH', 0.9486291666666666, 240000, 12329, 86538, 153462, 0.9196608932504464, 2264, 0.014752837836076683)
(0.3, 122, 53, 0.009430334273327994, 0.1, 0.00023390111826482318, 'MATCH', 0.9214, 240000, 18864, 88832, 151168, 0.8752116850127011, 3649, 0.024138706604572395)
(0.4, 122, 53, 0.0061379101176750606, 0.0, 0, 'MATCH', 0.8955791666666667, 240000, 25061, 91474, 148526, 0.8312685994371356, 3948, 0.026581204637571874)
(0.1, 122, 54, 0.02738270929705855, 0.1, 0.0003012666484385751, 'MATCH', 0.9994208333333333, 240000, 139, 167780, 72220, 0.9980753253946275, 0, 0.0)
(0.2, 122, 54, 0.012766235529113323, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 163828, 76172, 0.9909415533266818, 0, 0.0)
(0.3, 122, 54, 0.009496030826188403, 0.0, 0, 'MATCH', 0.99205, 240000, 1908, 160177, 79823, 0.9760971148666424, 0, 0.0)
(0.4, 122, 54, 0.008709375046857676, 0.0, 0, 'MATCH', 0.9851958333333334, 240000, 3553, 155877, 84123, 0.9577642261925989, 0, 0.0)
(0.1, 122, 55, 0.02064982442727223, 0.05, 0.00016080653425851188, 'MATCH', 0.9954791666666667, 240000, 1085, 122187, 117813, 0.9907904900138355, 243, 0.0020625907157953705)
(0.2, 122, 55, 0.012319176095382939, 0.0, 0, 'MATCH', 0.9842541666666667, 240000, 3779, 121752, 118248, 0.9680417427778906, 1081, 0.00914180366686963)
(0.3, 122, 55, 0.008114334164479414, 0.0, 0, 'MATCH', 0.9684083333333333, 240000, 7582, 123532, 116468, 0.9349005735480991, 1730, 0.014853865439434007)
(0.4, 122, 55, 0.005960945842621995, 0.0, 0, 'MATCH', 0.9477125, 240000, 12549, 122400, 117600, 0.8932908163265306, 1631, 0.01386904761904762)
(0.1, 122, 56, 0.06029077410739103, 0.1, 0.00124642474510607, 'MATCH', 0.9974208333333333, 240000, 619, 222165, 17835, 0.9652929632744603, 372, 0.020857863751051305)
(0.2, 122, 56, 0.04195909523533839, 0.05, 0.0025511431482815317, 'MATCH', 0.9946791666666667, 240000, 1277, 216789, 23211, 0.9449829822067123, 718, 0.030933609064667616)
(0.3, 122, 56, 0.02602482654522139, 0.05, 0.002062435521078876, 'MATCH', 0.9910958333333333, 240000, 2137, 208878, 31122, 0.9313347471242208, 1339, 0.04302422723475355)
(0.4, 122, 56, 0.014450456091551489, 0.05, 0.0002728288040023674, 'MATCH', 0.9880791666666666, 240000, 2861, 200992, 39008, 0.9266560705496308, 2191, 0.05616796554552912)
(0.1, 122, 57, 0.029902437529249898, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 199439, 40561, 0.9943295283646852, 199, 0.0049061906757722935)
(0.2, 122, 57, 0.024206512752271564, 0.2, 0.001011744707055784, 'MATCH', 0.996575, 240000, 822, 185995, 54005, 0.9847791871123044, 631, 0.011684103323766317)
(0.3, 122, 57, 0.0168451796602459, 0.05, 0.001022907187109734, 'MATCH', 0.9926708333333333, 240000, 1759, 177577, 62423, 0.9718212838216683, 1143, 0.01831055860820531)
(0.4, 122, 57, 0.013707426631644759, 0.05, 0.001352461353845702, 'MATCH', 0.987975, 240000, 2886, 172008, 67992, 0.9575538298623367, 1651, 0.024282268502176726)
(0.1, 122, 58, 0.039959091866147156, 0.15, 0.0008256193161329528, 'MATCH', 0.9996375, 240000, 87, 195125, 44875, 0.9980612813370473, 0, 0.0)
(0.2, 122, 58, 0.022936400448937133, 0.05, 0.00034322260580504915, 'MATCH', 0.9988958333333333, 240000, 265, 197890, 42110, 0.9937069579672286, 0, 0.0)
(0.3, 122, 58, 0.018788297396480545, 0.1, 0.0006042505928353648, 'MATCH', 0.9982791666666667, 240000, 413, 199527, 40473, 0.9897956662466335, 0, 0.0)
(0.4, 122, 58, 0.013623825059615319, 0.05, 2.349078725583098e-05, 'MATCH', 0.9977875, 240000, 531, 200872, 39128, 0.9864291555919035, 0, 0.0)
(0.1, 122, 59, 0.028672757666408227, 0.05, 0.00038108406660400385, 'MATCH', 0.9991375, 240000, 207, 167511, 72489, 0.9971443943218972, 26, 0.00035867510932693236)
(0.2, 122, 59, 0.015684388740545285, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 169281, 70719, 0.9910066601620499, 219, 0.0030967632460866244)
(0.3, 122, 59, 0.013224255194505912, 0.05, 0.0001571998362642213, 'MATCH', 0.9945666666666667, 240000, 1304, 170795, 69205, 0.9811574308214724, 438, 0.006329022469474749)
(0.4, 122, 59, 0.015138733998968645, 0.1, 0.0019412858108042164, 'MATCH', 0.9914416666666667, 240000, 2054, 172113, 67887, 0.9697438390266178, 696, 0.01025233107958814)
(0.1, 122, 60, 0.027425810123156424, 0.05, 0.0005512446344548422, 'MATCH', 0.9984833333333333, 240000, 364, 151431, 88569, 0.9958902098928519, 0, 0.0)
(0.2, 122, 60, 0.017758755378020075, 0.1, 0.0005751885931104816, 'MATCH', 0.9944833333333334, 240000, 1324, 153668, 86332, 0.984663855812445, 0, 0.0)
(0.3, 122, 60, 0.014507051819122412, 0.1, 0.0008922130986332433, 'MATCH', 0.9880875, 240000, 2859, 155262, 84738, 0.9662607094809884, 0, 0.0)
(0.4, 122, 60, 0.008811557619361893, 0.0, 0, 'MATCH', 0.9816708333333334, 240000, 4399, 157484, 82516, 0.9466891269571962, 0, 0.0)
(0.1, 122, 61, 0.018712565824861166, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 135950, 104050, 0.9971359923113887, 0, 0.0)
(0.2, 122, 61, 0.016375568414249142, 0.1, 0.0005486702299631885, 'MATCH', 0.9952375, 240000, 1143, 136724, 103276, 0.9889325690383052, 0, 0.0)
(0.3, 122, 61, 0.012418887489064612, 0.15, 0.0005632931489693016, 'MATCH', 0.9894958333333334, 240000, 2521, 137785, 102215, 0.9753363009343051, 0, 0.0)
(0.4, 122, 61, 0.009601417736234963, 0.1, 0.0004671098098392723, 'MATCH', 0.9818166666666667, 240000, 4364, 138454, 101546, 0.9570244027337365, 0, 0.0)
(0.1, 122, 62, 0.030596718084532626, 0.1, 0.00030467578104748094, 'MATCH', 0.9992083333333334, 240000, 190, 184708, 55292, 0.9965636981841858, 363, 0.006565145048108225)
(0.2, 122, 62, 0.015015253181060034, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 187575, 52425, 0.9917596566523605, 691, 0.01318073438245112)
(0.3, 122, 62, 0.016170602133293577, 0.05, 0.00033155450841604317, 'MATCH', 0.99705, 240000, 708, 189862, 50138, 0.9858789740316726, 975, 0.019446328134349197)
(0.4, 122, 62, 0.0115472683191567, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 191049, 48951, 0.9811852668995527, 1107, 0.022614451185879757)
(0.1, 122, 63, 0.03274558076957729, 0.05, 0.000913882702375371, 'MATCH', 0.9990791666666666, 240000, 221, 164355, 75645, 0.997078458589464, 128, 0.001692114482120431)
(0.2, 122, 63, 0.014934947745661453, 0.0, 0, 'MATCH', 0.9962125, 240000, 909, 164789, 75211, 0.9879140019412054, 567, 0.007538790868357023)
(0.3, 122, 63, 0.016450994179789125, 0.1, 0.0012841947302363321, 'MATCH', 0.9917291666666667, 240000, 1985, 164680, 75320, 0.9736457780138078, 1701, 0.02258364312267658)
(0.4, 122, 63, 0.013178458386415293, 0.15, 0.0013501888596003653, 'MATCH', 0.9864625, 240000, 3249, 164391, 75609, 0.957028925127961, 2012, 0.026610588686532027)
(0.1, 122, 64, 0.11594964938523578, 0.05, 0.001710153361196426, 'MATCH', 0.998475, 240000, 366, 235125, 4875, 0.924923076923077, 16, 0.003282051282051282)
(0.2, 122, 64, 0.05766347994530907, 0.05, 0.00038452624085544285, 'MATCH', 0.9968458333333333, 240000, 757, 233886, 6114, 0.87618580307491, 52, 0.00850507033038927)
(0.3, 122, 64, 0.041560857513480154, 0.05, 0.0012975302087254725, 'MATCH', 0.9947875, 240000, 1251, 231627, 8373, 0.850591185954855, 64, 0.007643616386002627)
(0.4, 122, 64, 0.02393189177345517, 0.0, 0, 'MATCH', 0.991225, 240000, 2106, 227338, 12662, 0.8336755646817249, 184, 0.014531669562470383)
(0.1, 122, 65, 0.015730706122823873, 0.0, 0, 'MATCH', 0.9814541666666666, 240000, 4451, 72724, 167276, 0.9733912814749277, 470, 0.002809727635763648)
(0.2, 122, 65, 0.010782133604747002, 0.05, 1.675958568408964e-05, 'MATCH', 0.9593416666666666, 240000, 9758, 71695, 168305, 0.9420219244823386, 1436, 0.00853212917025638)
(0.3, 122, 65, 0.012919900012992222, 0.1, 0.0013988341205172783, 'MATCH', 0.9315041666666667, 240000, 16439, 72571, 167429, 0.9018150977429239, 2877, 0.01718340311415585)
(0.4, 122, 65, 0.006568070680174759, 0.0, 0, 'MATCH', 0.9038291666666667, 240000, 23081, 75752, 164248, 0.859474696799961, 2623, 0.015969753056353807)
(0.1, 122, 66, 0.03147876775690894, 0.0, 0, 'MATCH', 0.990175, 240000, 2358, 200328, 39672, 0.940562613430127, 0, 0.0)
(0.2, 122, 66, 0.027685518113793883, 0.15, 0.0013191149196747631, 'MATCH', 0.9821458333333334, 240000, 4285, 195811, 44189, 0.903030165878386, 0, 0.0)
(0.3, 122, 66, 0.022332027815436528, 0.1, 0.002272855654828543, 'MATCH', 0.9747541666666667, 240000, 6059, 187591, 52409, 0.8843900856723081, 0, 0.0)
(0.4, 122, 66, 0.013934522000547539, 0.1, 0.001304951563079526, 'MATCH', 0.9660916666666667, 240000, 8138, 175898, 64102, 0.8730460828055286, 0, 0.0)
(0.1, 122, 67, 0.019924175413893463, 0.05, 9.379563753206255e-05, 'MATCH', 0.9889041666666667, 240000, 2663, 116442, 123558, 0.9784473688470192, 270, 0.002185208566017579)
(0.2, 122, 67, 0.018984785279042016, 0.1, 0.0013005061971487486, 'MATCH', 0.979725, 240000, 4866, 117615, 122385, 0.9602402255178331, 613, 0.00500878375617927)
(0.3, 122, 67, 0.013317778555884119, 0.05, 0.0011106373480099796, 'MATCH', 0.96585, 240000, 8196, 117902, 122098, 0.9328735933430523, 754, 0.006175367327884158)
(0.4, 122, 67, 0.008463295162956797, 0.05, 0.00027823561107903627, 'MATCH', 0.954925, 240000, 10818, 119040, 120960, 0.9105654761904762, 400, 0.0033068783068783067)
(0.1, 122, 68, 0.0370263892136434, 0.1, 0.0007205462352048164, 'MATCH', 0.9881541666666667, 240000, 2843, 187017, 52983, 0.9463412792782591, 0, 0.0)
(0.2, 122, 68, 0.02637252904660603, 0.15, 0.001229477196075468, 'MATCH', 0.9811333333333333, 240000, 4528, 191068, 48932, 0.9074634186217608, 0, 0.0)
(0.3, 122, 68, 0.011488244925348945, 0.0, 0, 'MATCH', 0.9667625, 240000, 7977, 178423, 61577, 0.8704548776328824, 0, 0.0)
(0.4, 122, 68, 0.00754471659346001, 0.0, 0, 'MATCH', 0.9430083333333333, 240000, 13678, 152798, 87202, 0.8431457994082705, 0, 0.0)
(0.1, 122, 69, 0.02439146776325063, 0.05, 0.0009975672347697778, 'MATCH', 0.9359166666666666, 240000, 15380, 24234, 215766, 0.928719075294532, 1542, 0.007146631072550819)
(0.2, 122, 69, 0.015166507943931984, 0.05, 0.0010853734370372958, 'MATCH', 0.896475, 240000, 24846, 37957, 202043, 0.8770261775958583, 3244, 0.016055988081744976)
(0.3, 122, 69, 0.010117029436129504, 0.1, 0.0007308612456413122, 'MATCH', 0.8599791666666666, 240000, 33605, 46627, 193373, 0.8262166900239434, 6654, 0.03441018135934179)
(0.4, 122, 69, 0.005758751625952602, 0.0, 0, 'MATCH', 0.8329291666666667, 240000, 40097, 53764, 186236, 0.7846979101784832, 5323, 0.02858201421851844)
(0.1, 122, 70, 0.018100929508283736, 0.05, 0.00017270359788357226, 'MATCH', 0.9777416666666666, 240000, 5342, 78633, 161367, 0.9668953379563355, 275, 0.0017041898281556947)
(0.2, 122, 70, 0.006538743001892611, 0.0, 0, 'MATCH', 0.9650583333333334, 240000, 8386, 98184, 141816, 0.9408670389800868, 1046, 0.007375754498787161)
(0.3, 122, 70, 0.00922809523559091, 0.0, 0, 'MATCH', 0.9531583333333333, 240000, 11242, 109045, 130955, 0.9141537169256615, 2825, 0.021572295826810736)
(0.4, 122, 70, 0.010267155876378942, 0.1, 0.001055189954073943, 'MATCH', 0.9429541666666666, 240000, 13691, 115539, 124461, 0.8899976699528367, 1798, 0.014446292412884358)
(0.1, 122, 71, 0.01571732804706863, 0.0, 0, 'MATCH', 0.9706333333333333, 240000, 7048, 77686, 162314, 0.9565779908079401, 1286, 0.007922914844067671)
(0.2, 122, 71, 0.013736367257389664, 0.05, 0.0005051790313101434, 'MATCH', 0.9488833333333333, 240000, 12268, 83217, 156783, 0.9217517205309249, 2050, 0.013075397205054119)
(0.3, 122, 71, 0.008158515745467776, 0.0, 0, 'MATCH', 0.9313875, 240000, 16467, 88632, 151368, 0.8912121452354527, 5020, 0.033164209079858356)
(0.4, 122, 71, 0.0072934056201963415, 0.05, 9.80368469476467e-05, 'MATCH', 0.9164583333333334, 240000, 20050, 93034, 146966, 0.8635738878380034, 4393, 0.02989126736796266)
(0.1, 122, 72, 0.06438805749909432, 0.0, 0, 'MATCH', 0.9987791666666667, 240000, 293, 231012, 8988, 0.9674009790832221, 0, 0.0)
(0.2, 122, 72, 0.05511267876915582, 0.05, 0.0018556740730884536, 'MATCH', 0.9974458333333334, 240000, 613, 230673, 9327, 0.9342768307065509, 0, 0.0)
(0.3, 122, 72, 0.029889306009234045, 0.0, 0, 'MATCH', 0.9954541666666666, 240000, 1091, 227708, 12292, 0.91124308493329, 0, 0.0)
(0.4, 122, 72, 0.01956611875664066, 0.0, 0, 'MATCH', 0.9919958333333333, 240000, 1921, 221346, 18654, 0.8970194060255173, 0, 0.0)
(0.1, 122, 73, 0.01632837904111284, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 111293, 128707, 0.9966746175421695, 0, 0.0)
(0.2, 122, 73, 0.01540887036546465, 0.1, 0.0006235174353544926, 'MATCH', 0.992, 240000, 1920, 110063, 129937, 0.9852236083640533, 0, 0.0)
(0.3, 122, 73, 0.00988137494785657, 0.05, 0.0001596912021361585, 'MATCH', 0.981725, 240000, 4386, 111101, 128899, 0.9659733589864933, 0, 0.0)
(0.4, 122, 73, 0.009874334384398081, 0.1, 0.0009054799218224385, 'MATCH', 0.9706666666666667, 240000, 7040, 114543, 125457, 0.9438851558701388, 0, 0.0)
(0.1, 122, 74, 0.02923156108874031, 0.0, 0, 'MATCH', 0.9961166666666667, 240000, 932, 190194, 49806, 0.9812873950929607, 0, 0.0)
(0.2, 122, 74, 0.019685542840434528, 0.05, 0.00018435522413506877, 'MATCH', 0.992825, 240000, 1722, 185849, 54151, 0.9682000332403834, 0, 0.0)
(0.3, 122, 74, 0.013884568606559363, 0.0, 0, 'MATCH', 0.9902875, 240000, 2331, 182041, 57959, 0.9597819148018427, 0, 0.0)
(0.4, 122, 74, 0.017601919496476326, 0.15, 0.0026167722118876635, 'MATCH', 0.989, 240000, 2640, 180064, 59936, 0.9559530165509877, 0, 0.0)
(0.1, 122, 75, 0.02047781405443122, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 151565, 88435, 0.9983151467179284, 0, 0.0)
(0.2, 122, 75, 0.016996549599796462, 0.05, 0.00041276118917885074, 'MATCH', 0.9976208333333333, 240000, 571, 153857, 86143, 0.9933714869461244, 0, 0.0)
(0.3, 122, 75, 0.010554434350154573, 0.0, 0, 'MATCH', 0.995125, 240000, 1170, 155751, 84249, 0.986112594808247, 0, 0.0)
(0.4, 122, 75, 0.008823418679635986, 0.0, 0, 'MATCH', 0.9924291666666667, 240000, 1817, 157867, 82133, 0.9778773452814338, 0, 0.0)
(0.1, 122, 76, 0.020361355748764465, 0.0, 0, 'MATCH', 0.9790958333333333, 240000, 5017, 134756, 105244, 0.9523298240279731, 0, 0.0)
(0.2, 122, 76, 0.013203437858021055, 0.0, 0, 'MATCH', 0.9714875, 240000, 6843, 141223, 98777, 0.930722739099183, 0, 0.0)
(0.3, 122, 76, 0.009816376801043785, 0.0, 0, 'MATCH', 0.9699625, 240000, 7209, 138977, 101023, 0.928640012670382, 0, 0.0)
(0.4, 122, 76, 0.008820368288443292, 0.05, 0.0001831712840801858, 'MATCH', 0.9717916666666667, 240000, 6770, 136985, 103015, 0.9342814153278649, 0, 0.0)
(0.1, 122, 77, 0.012874712148649714, 0.0, 0, 'MATCH', 0.9552583333333333, 240000, 10738, 61710, 178290, 0.9397722811150373, 823, 0.004616074934096136)
(0.2, 122, 77, 0.013791284504905688, 0.05, 0.0005815960929428932, 'MATCH', 0.938775, 240000, 14694, 78107, 161893, 0.9092363474640658, 1337, 0.008258541135194234)
(0.3, 122, 77, 0.010790037308720895, 0.05, 0.0006543691159243137, 'MATCH', 0.9327541666666667, 240000, 16139, 88315, 151685, 0.8936018723011504, 1861, 0.012268846622935689)
(0.4, 122, 77, 0.00816672772503968, 0.05, 0.00041337522228113155, 'MATCH', 0.9377833333333333, 240000, 14932, 96861, 143139, 0.8956818197695946, 2711, 0.01893963210585515)
(0.1, 122, 78, 0.018274890195859317, 0.0, 0, 'MATCH', 0.9865416666666667, 240000, 3230, 111640, 128360, 0.974836397631661, 0, 0.0)
(0.2, 122, 78, 0.010831310988943244, 0.0, 0, 'MATCH', 0.9819791666666666, 240000, 4325, 136028, 103972, 0.9584022621475012, 0, 0.0)
(0.3, 122, 78, 0.013295529777448783, 0.05, 0.0006525253748451698, 'MATCH', 0.9798833333333333, 240000, 4828, 149391, 90609, 0.9467161098787096, 0, 0.0)
(0.4, 122, 78, 0.010837931116825794, 0.15, 0.0005529074932743017, 'MATCH', 0.9833333333333333, 240000, 4000, 158098, 81902, 0.951161143806012, 0, 0.0)
