alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 7, 41, 0.013459635111783136, 0.0, 0, 'MATCH', 0.9862583333333333, 240000, 3298, 143729, 96271, 0.9657425392901289, 1096, 0.01138452908975704)
(0.3, 7, 41, 0.01595856223811735, 0.05, 0.0012769935993461323, 'MATCH', 0.9780333333333333, 240000, 5272, 154456, 85544, 0.9383708968484055, 1496, 0.017488076311605722)
(0.4, 7, 41, 0.014561530690878899, 0.15, 0.0017802772571554604, 'MATCH', 0.9737083333333333, 240000, 6310, 167226, 72774, 0.9132932091131448, 1547, 0.021257591997141837)
(0.1, 7, 42, 0.018009025171230875, 0.0, 0, 'MATCH', 0.9675166666666667, 240000, 7796, 134244, 105756, 0.9262831423276221, 857, 0.008103559136124665)
(0.2, 7, 42, 0.013712057322260163, 0.05, 1.5747307531566168e-05, 'MATCH', 0.9429833333333333, 240000, 13684, 134007, 105993, 0.8708971347164436, 2225, 0.02099195229873671)
(0.3, 7, 42, 0.015031745045367972, 0.1, 0.0014500932667777522, 'MATCH', 0.9238375, 240000, 18279, 132623, 107377, 0.8297680136342047, 2830, 0.026355737262169738)
(0.4, 7, 42, 0.007770809767508879, 0.0, 0, 'MATCH', 0.9117291666666667, 240000, 21185, 129978, 110022, 0.8074476013888131, 2583, 0.023477122757266728)
(0.1, 7, 43, 0.027108741978256745, 0.0, 0, 'MATCH', 0.9949875, 240000, 1203, 184814, 55186, 0.9782009930054724, 4, 7.24821512702497e-05)
(0.2, 7, 43, 0.0203720252293714, 0.05, 9.556280429801056e-05, 'MATCH', 0.99195, 240000, 1932, 191165, 48835, 0.9604382102999898, 8, 0.00016381693457561176)
(0.3, 7, 43, 0.020822192882701818, 0.1, 0.001367471290751543, 'MATCH', 0.9911666666666666, 240000, 2120, 197494, 42506, 0.9501246882793017, 8, 0.00018820872347433302)
(0.4, 7, 43, 0.012001304492227777, 0.0, 0, 'MATCH', 0.991975, 240000, 1926, 204399, 35601, 0.9459003960562905, 14, 0.0003932473806915536)
(0.1, 7, 44, 0.022525775882563243, 0.1, 0.0004686112314007951, 'MATCH', 0.9864208333333333, 240000, 3259, 104724, 135276, 0.9759085129660842, 147, 0.0010866672580502085)
(0.2, 7, 44, 0.009422599007484767, 0.0, 0, 'MATCH', 0.9707583333333334, 240000, 7018, 106500, 133500, 0.9474307116104869, 828, 0.006202247191011236)
(0.3, 7, 44, 0.010335178796827734, 0.05, 0.00031640633351925906, 'MATCH', 0.9531666666666667, 240000, 11240, 107001, 132999, 0.9154880863765893, 1761, 0.01324070105790269)
(0.4, 7, 44, 0.008797519954286404, 0.05, 0.0005579723211986964, 'MATCH', 0.9351333333333334, 240000, 15568, 107144, 132856, 0.8828204973806226, 1857, 0.013977539591738423)
(0.1, 7, 45, 0.019031856841574823, 0.0, 0, 'MATCH', 0.9981375, 240000, 447, 152430, 87570, 0.9948955121616992, 55, 0.0006280689733927144)
(0.2, 7, 45, 0.014008104252181824, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 156392, 83608, 0.9880633432207444, 289, 0.0034566070232513635)
(0.3, 7, 45, 0.01652558517528676, 0.1, 0.001340802256411533, 'MATCH', 0.9939, 240000, 1464, 162721, 77279, 0.9810556554820844, 798, 0.010326220577388424)
(0.4, 7, 45, 0.01245509384348184, 0.1, 0.0008018327331428265, 'MATCH', 0.9936208333333333, 240000, 1531, 173373, 66627, 0.9770213276899755, 399, 0.005988563195101085)
(0.1, 7, 46, 0.01559709783688093, 0.0, 0, 'MATCH', 0.9811416666666667, 240000, 4526, 151912, 88088, 0.9486195622559259, 0, 0.0)
(0.2, 7, 46, 0.020367849382359193, 0.1, 0.0010453110197539695, 'MATCH', 0.9658583333333334, 240000, 8194, 152658, 87342, 0.9061848824162487, 0, 0.0)
(0.3, 7, 46, 0.011795281052488135, 0.05, 0.0001515350782808622, 'MATCH', 0.9554125, 240000, 10701, 151049, 88951, 0.8796978111544558, 0, 0.0)
(0.4, 7, 46, 0.010421813489180226, 0.1, 0.0005961065849825475, 'MATCH', 0.9502208333333333, 240000, 11947, 148075, 91925, 0.870035354908893, 0, 0.0)
(0.1, 7, 47, 0.030560505056115572, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 195752, 44248, 0.9942144277707468, 0, 0.0)
(0.2, 7, 47, 0.026468311800708633, 0.05, 0.0008380336091846352, 'MATCH', 0.9985041666666666, 240000, 359, 201818, 38182, 0.9905976638206485, 0, 0.0)
(0.3, 7, 47, 0.02315819247326693, 0.05, 0.0011978292317630923, 'MATCH', 0.9987583333333333, 240000, 298, 208050, 31950, 0.9906729264475743, 0, 0.0)
(0.4, 7, 47, 0.015382840556483063, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 214032, 25968, 0.9925292667898953, 0, 0.0)
(0.1, 7, 48, 0.023743284860839042, 0.05, 0.0009527928108575556, 'MATCH', 0.9266125000000001, 240000, 17613, 20288, 219712, 0.9198359670841829, 10395, 0.04731193562481795)
(0.2, 7, 48, 0.008511975729834642, 0.0, 0, 'MATCH', 0.8660333333333333, 240000, 32152, 33583, 206417, 0.8442376354660711, 10540, 0.05106168581076171)
(0.3, 7, 48, 0.005920557369506289, 0.0, 0, 'MATCH', 0.8155041666666667, 240000, 44279, 44733, 195267, 0.7732386936860811, 20694, 0.10597796862757147)
(0.4, 7, 48, 0.006118616782581909, 0.0, 0, 'MATCH', 0.7947333333333333, 240000, 49264, 53394, 186606, 0.7359999142578482, 15333, 0.08216777595575706)
(0.1, 7, 49, 0.021014999615115437, 0.0, 0, 'MATCH', 0.9826, 240000, 4176, 180143, 59857, 0.9302337237081711, 2859, 0.04776383714519605)
(0.2, 7, 49, 0.02575596952948997, 0.15, 0.0009541436779446077, 'MATCH', 0.9758833333333333, 240000, 5788, 196676, 43324, 0.8664019942756902, 5472, 0.12630412704274768)
(0.3, 7, 49, 0.012445405409047447, 0.0, 0, 'MATCH', 0.9729833333333333, 240000, 6484, 204226, 35774, 0.8187510482473305, 8405, 0.23494716833454465)
(0.4, 7, 49, 0.02279679629987541, 0.05, 0.002920139058389115, 'MATCH', 0.9726208333333334, 240000, 6571, 208092, 31908, 0.7940641845305253, 8710, 0.27297229534912876)
(0.1, 7, 50, 0.01694621230698634, 0.1, 6.924519600695622e-05, 'MATCH', 0.9609083333333334, 240000, 9382, 76926, 163074, 0.9424678366876388, 549, 0.0033665697781375325)
(0.2, 7, 50, 0.013286139446784112, 0.15, 0.0003890536048012927, 'MATCH', 0.9454833333333333, 240000, 13084, 91271, 148729, 0.9120279165462015, 2000, 0.013447276590308548)
(0.3, 7, 50, 0.00796768216164867, 0.0, 0, 'MATCH', 0.9337208333333333, 240000, 15907, 99519, 140481, 0.8867676055836733, 3800, 0.027049921341676098)
(0.4, 7, 50, 0.006405414933226827, 0.0, 0, 'MATCH', 0.9271625, 240000, 17481, 103684, 136316, 0.8717612019132017, 4569, 0.0335177088529593)
(0.1, 7, 51, 0.04053926402832558, 0.05, 0.0004311706024249795, 'MATCH', 0.9967416666666666, 240000, 782, 208508, 31492, 0.9751682967102756, 69, 0.0021910326432109744)
(0.2, 7, 51, 0.034095137832880484, 0.15, 0.0012415584393026813, 'MATCH', 0.9967916666666666, 240000, 770, 215687, 24313, 0.968329700160408, 162, 0.006663102044173899)
(0.3, 7, 51, 0.023054216138299055, 0.05, 7.138809311052485e-05, 'MATCH', 0.997025, 240000, 714, 219221, 20779, 0.9656383849078396, 224, 0.010780114538716974)
(0.4, 7, 51, 0.021166739845092514, 0.05, 0.00045567628794807025, 'MATCH', 0.9972208333333333, 240000, 667, 221191, 18809, 0.9645382529640066, 261, 0.013876335796693073)
(0.1, 7, 52, 0.01425622802111115, 0.0, 0, 'MATCH', 0.9853166666666666, 240000, 3524, 80231, 159769, 0.977943155430653, 0, 0.0)
(0.2, 7, 52, 0.012940911689392903, 0.1, 0.0003283459882045259, 'MATCH', 0.9637416666666667, 240000, 8702, 86427, 153573, 0.9433363937671335, 0, 0.0)
(0.3, 7, 52, 0.010570786662606468, 0.1, 0.0005525786504892438, 'MATCH', 0.9386125, 240000, 14733, 90841, 149159, 0.9012262082743918, 0, 0.0)
(0.4, 7, 52, 0.0075870196504257414, 0.05, 0.00021485078897576226, 'MATCH', 0.9158041666666666, 240000, 20207, 94236, 145764, 0.8613718064817102, 0, 0.0)
(0.1, 7, 53, 0.04458035376611352, 0.05, 0.0009217308341990249, 'MATCH', 0.9883291666666667, 240000, 2801, 202915, 37085, 0.9244708103006607, 2926, 0.07889982472697857)
(0.2, 7, 53, 0.03147291816920833, 0.1, 0.0012719843737067082, 'MATCH', 0.9829708333333333, 240000, 4087, 208933, 31067, 0.8684456175362926, 5037, 0.16213345350371777)
(0.3, 7, 53, 0.01757612380495414, 0.0, 0, 'MATCH', 0.9793, 240000, 4968, 211602, 28398, 0.8250581026832875, 6826, 0.24036904007324458)
(0.4, 7, 53, 0.015612008356093998, 0.0, 0, 'MATCH', 0.977275, 240000, 5454, 213049, 26951, 0.7976327409001521, 8174, 0.3032911580275314)
(0.1, 7, 54, 0.020136974891720727, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 138119, 101881, 0.9867001698059501, 957, 0.009393311804948911)
(0.2, 7, 54, 0.01199402327990512, 0.0, 0, 'MATCH', 0.9875416666666667, 240000, 2990, 138427, 101573, 0.9705630433284436, 1894, 0.01864668760398925)
(0.3, 7, 54, 0.012620855255591942, 0.05, 0.0006482315161501218, 'MATCH', 0.9792458333333334, 240000, 4981, 138062, 101938, 0.9511369656065451, 2454, 0.024073456414683433)
(0.4, 7, 54, 0.010376112436851631, 0.05, 0.0007948732677129922, 'MATCH', 0.9710458333333334, 240000, 6949, 137077, 102923, 0.9324835070878229, 2524, 0.024523187237060717)
(0.1, 7, 55, 0.04221137744958317, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 222560, 17440, 0.9989105504587156, 0, 0.0)
(0.2, 7, 55, 0.029831078085053586, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 224352, 15648, 0.9940567484662577, 0, 0.0)
(0.3, 7, 55, 0.03195885187998608, 0.1, 0.0013063877437510807, 'MATCH', 0.9989833333333333, 240000, 244, 225355, 14645, 0.9833390235575281, 0, 0.0)
(0.4, 7, 55, 0.02236753808939146, 0.05, 9.122586980769842e-05, 'MATCH', 0.9985291666666667, 240000, 353, 225690, 14310, 0.9753319357092942, 0, 0.0)
(0.1, 7, 56, 0.016781584180731862, 0.05, 0.00025467033954712504, 'MATCH', 0.9404041666666667, 240000, 14303, 20015, 219985, 0.9349819305861763, 6002, 0.027283678432620407)
(0.2, 7, 56, 0.01085898255480916, 0.1, 0.00025069600427046757, 'MATCH', 0.8807916666666666, 240000, 28610, 27969, 212031, 0.8650669005947244, 11164, 0.052652678146120145)
(0.3, 7, 56, 0.00664597922978664, 0.0, 0, 'MATCH', 0.825725, 240000, 41826, 33811, 206189, 0.7971472774978297, 14231, 0.06901920083030617)
(0.4, 7, 56, 0.007251668934527555, 0.1, 0.0004965828425070318, 'MATCH', 0.7745124999999999, 240000, 54117, 38845, 201155, 0.7309686560115334, 13020, 0.0647262061594293)
(0.1, 7, 57, 0.010566754066421435, 0.0, 0, 'MATCH', 0.9772333333333333, 240000, 5464, 56123, 183877, 0.970284483649396, 264, 0.001435742371259048)
(0.2, 7, 57, 0.01015544597462309, 0.0, 0, 'MATCH', 0.9570458333333334, 240000, 10309, 88694, 151306, 0.9318665485836649, 1144, 0.007560836979366318)
(0.3, 7, 57, 0.00967603196852555, 0.0, 0, 'MATCH', 0.9457833333333333, 240000, 13012, 124609, 115391, 0.8872355729649626, 2513, 0.021778128276902013)
(0.4, 7, 57, 0.01143909648854538, 0.05, 0.0008104138342488465, 'MATCH', 0.9460375, 240000, 12951, 155998, 84002, 0.8458250994023951, 3238, 0.0385467012690174)
(0.1, 7, 58, 0.013825734221682151, 0.0, 0, 'MATCH', 0.9715833333333334, 240000, 6820, 75937, 164063, 0.9584306028781626, 508, 0.0030963715158201423)
(0.2, 7, 58, 0.011616151671955816, 0.05, 9.204995759365397e-05, 'MATCH', 0.945475, 240000, 13086, 82091, 157909, 0.9171294859697674, 1828, 0.011576287608686016)
(0.3, 7, 58, 0.008023853407339021, 0.0, 0, 'MATCH', 0.9175791666666666, 240000, 19781, 84872, 155128, 0.8724859470888556, 3953, 0.025482182455778452)
(0.4, 7, 58, 0.0066279802953737865, 0.0, 0, 'MATCH', 0.8894541666666667, 240000, 26531, 86949, 153051, 0.8266525537239221, 5297, 0.03460937857315535)
(0.1, 7, 59, 0.031116079060720947, 0.05, 0.0007113161068456608, 'MATCH', 0.9910333333333333, 240000, 2152, 162078, 77922, 0.9723826390493057, 57, 0.0007315007315007315)
(0.2, 7, 59, 0.016193241203794895, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 184323, 55677, 0.9406218007435745, 195, 0.0035023438762864377)
(0.3, 7, 59, 0.014586802093648118, 0.0, 0, 'MATCH', 0.9813583333333333, 240000, 4474, 195631, 44369, 0.8991638306024476, 303, 0.006829092384322387)
(0.4, 7, 59, 0.01593241595581857, 0.05, 0.0007646464757953275, 'MATCH', 0.9736916666666666, 240000, 6314, 201840, 38160, 0.8345387840670859, 375, 0.009827044025157232)
(0.1, 7, 60, 0.0163675109539832, 0.0, 0, 'MATCH', 0.9937041666666667, 240000, 1511, 86648, 153352, 0.9901468516876206, 0, 0.0)
(0.2, 7, 60, 0.01121510754446109, 0.0, 0, 'MATCH', 0.97535, 240000, 5916, 83692, 156308, 0.962151649307777, 0, 0.0)
(0.3, 7, 60, 0.006850558748531799, 0.0, 0, 'MATCH', 0.94735, 240000, 12636, 82454, 157546, 0.9197948535665774, 0, 0.0)
(0.4, 7, 60, 0.007962986566116548, 0.05, 0.00047816861273464184, 'MATCH', 0.9142375, 240000, 20583, 81155, 158845, 0.8704208505146527, 0, 0.0)
(0.1, 7, 61, 0.02170286939488661, 0.0, 0, 'MATCH', 0.9904458333333334, 240000, 2293, 148591, 91409, 0.9749149427299282, 582, 0.006366987933354483)
(0.2, 7, 61, 0.022902532004583642, 0.1, 0.0014828947916093183, 'MATCH', 0.9804583333333333, 240000, 4690, 159266, 80734, 0.9419079941536403, 1763, 0.021837144201947135)
(0.3, 7, 61, 0.016432501172601865, 0.1, 0.0010576473999308056, 'MATCH', 0.9730583333333334, 240000, 6466, 172298, 67702, 0.9044932202889132, 2465, 0.036409559540338546)
(0.4, 7, 61, 0.012572172915664565, 0.05, 0.0005351114760204223, 'MATCH', 0.9670875, 240000, 7899, 183999, 56001, 0.8589489473402261, 2898, 0.05174907590935876)
(0.1, 7, 62, 0.020860621449828448, 0.05, 0.00017672964581025297, 'MATCH', 0.9934958333333334, 240000, 1561, 116556, 123444, 0.9873545899355173, 761, 0.006164738666925893)
(0.2, 7, 62, 0.012815191354804412, 0.05, 3.3532144618680926e-05, 'MATCH', 0.9818916666666667, 240000, 4346, 117540, 122460, 0.9645108606892047, 1682, 0.01373509717458762)
(0.3, 7, 62, 0.008304755083138512, 0.0, 0, 'MATCH', 0.9646416666666666, 240000, 8486, 116111, 123889, 0.9315032004455601, 2405, 0.0194125386434631)
(0.4, 7, 62, 0.008492400988221877, 0.05, 0.0003550021466460773, 'MATCH', 0.9437291666666666, 240000, 13505, 114565, 125435, 0.8923346753298521, 3358, 0.026770837485550286)
(0.1, 7, 63, 0.03278384630122616, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 205026, 34974, 0.9907645679647739, 0, 0.0)
(0.2, 7, 63, 0.03278602348154511, 0.05, 0.0014845744524048243, 'MATCH', 0.9952458333333334, 240000, 1141, 209343, 30657, 0.9627817464200672, 0, 0.0)
(0.3, 7, 63, 0.029701577399366408, 0.05, 0.0030197684482861087, 'MATCH', 0.9890875, 240000, 2619, 210602, 29398, 0.9109123069596571, 0, 0.0)
(0.4, 7, 63, 0.024522914459194772, 0.15, 0.0032524230066047766, 'MATCH', 0.9821708333333333, 240000, 4279, 212170, 27830, 0.8462450592885375, 0, 0.0)
(0.1, 7, 64, 0.014076948952983503, 0.0, 0, 'MATCH', 0.9177083333333333, 240000, 19750, 25516, 214484, 0.9079185393782286, 0, 0.0)
(0.2, 7, 64, 0.008977670654686937, 0.0, 0, 'MATCH', 0.8576958333333333, 240000, 34153, 44168, 195832, 0.8256005147269088, 0, 0.0)
(0.3, 7, 64, 0.006971844415584369, 0.0, 0, 'MATCH', 0.8127541666666667, 240000, 44939, 59236, 180764, 0.7513940828926113, 0, 0.0)
(0.4, 7, 64, 0.007064941823097387, 0.05, 0.00020997604056627317, 'MATCH', 0.7869708333333334, 240000, 51127, 70873, 169127, 0.6977005445611877, 0, 0.0)
(0.1, 7, 65, 0.029127781115989015, 0.15, 0.00031511960772467873, 'MATCH', 0.99895, 240000, 252, 176608, 63392, 0.9960247349823321, 4, 6.309944472488642e-05)
(0.2, 7, 65, 0.020332757235544674, 0.05, 0.0003541189825480018, 'MATCH', 0.99595, 240000, 972, 183821, 56179, 0.9826981612346251, 25, 0.000445006141084747)
(0.3, 7, 65, 0.011086304919990336, 0.0, 0, 'MATCH', 0.9920916666666667, 240000, 1898, 191299, 48701, 0.9610274943019651, 68, 0.0013962752304880804)
(0.4, 7, 65, 0.027359877795027354, 0.1, 0.005653851932784781, 'MATCH', 0.9878333333333333, 240000, 2920, 198120, 41880, 0.9302769818529131, 69, 0.0016475644699140402)
(0.1, 7, 66, 0.01780381141426368, 0.0, 0, 'MATCH', 0.9879125, 240000, 2901, 112077, 127923, 0.9773222954433527, 0, 0.0)
(0.2, 7, 66, 0.012051681838774753, 0.0, 0, 'MATCH', 0.9788791666666666, 240000, 5069, 119669, 120331, 0.9578745294230082, 0, 0.0)
(0.3, 7, 66, 0.014439931337912326, 0.1, 0.0013870933873222357, 'MATCH', 0.9702375, 240000, 7143, 124701, 115299, 0.9380480316394765, 0, 0.0)
(0.4, 7, 66, 0.012405458977568784, 0.1, 0.001755409546020159, 'MATCH', 0.962025, 240000, 9114, 126779, 113221, 0.9195025657784334, 0, 0.0)
(0.1, 7, 67, 0.04461554041662458, 0.1, 0.0011792215221493457, 'MATCH', 1.0, 240000, 0, 197552, 42448, 1.0, 0, 0.0)
(0.2, 7, 67, 0.029782647963927378, 0.15, 0.0013115943207966108, 'MATCH', 1.0, 240000, 0, 202581, 37419, 1.0, 0, 0.0)
(0.3, 7, 67, 0.024909421040336666, 0.05, 0.001857610173800539, 'MATCH', 1.0, 240000, 0, 208832, 31168, 1.0, 0, 0.0)
(0.4, 7, 67, 0.022155270717211517, 0.05, 0.002230555292863645, 'MATCH', 1.0, 240000, 0, 213519, 26481, 1.0, 0, 0.0)
(0.1, 7, 68, 0.0389195765793815, 0.1, 0.0008613546766305102, 'MATCH', 0.9828916666666667, 240000, 4106, 189837, 50163, 0.9181468412973706, 3, 5.980503558399617e-05)
(0.2, 7, 68, 0.02456894998553505, 0.1, 0.0006128211625364144, 'MATCH', 0.9772416666666667, 240000, 5462, 196986, 43014, 0.8730180871344213, 44, 0.0010229227693309155)
(0.3, 7, 68, 0.02098458903067017, 0.15, 0.001252252596633252, 'MATCH', 0.9731083333333334, 240000, 6454, 199743, 40257, 0.8396800556424969, 140, 0.003477656059815684)
(0.4, 7, 68, 0.009821949284793408, 0.0, 0, 'MATCH', 0.970925, 240000, 6978, 198983, 41017, 0.829875417509813, 333, 0.008118584976960773)
(0.1, 7, 69, 0.0527983981138716, 0.05, 0.001125168222355935, 'MATCH', 0.9906375, 240000, 2247, 212847, 27153, 0.917246713070379, 224, 0.008249548852797113)
(0.2, 7, 69, 0.03556001239560347, 0.05, 0.0013813140434077165, 'MATCH', 0.9854125, 240000, 3501, 216558, 23442, 0.8506526746864602, 1305, 0.0556693114921935)
(0.3, 7, 69, 0.028958757985091586, 0.05, 0.0017036591600251838, 'MATCH', 0.9833958333333334, 240000, 3985, 218841, 21159, 0.8116640672999669, 3656, 0.1727869937142587)
(0.4, 7, 69, 0.014478701935848465, 0.0, 0, 'MATCH', 0.9821291666666667, 240000, 4289, 219816, 20184, 0.787504954419342, 4562, 0.22602061038446294)
(0.1, 7, 70, 0.04220779107034056, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 222566, 17434, 0.9983939428702535, 0, 0.0)
(0.2, 7, 70, 0.033596255269167236, 0.05, 0.0002838071220433447, 'MATCH', 0.9997208333333333, 240000, 67, 220822, 19178, 0.9965064135989155, 5, 0.00026071540306601314)
(0.3, 7, 70, 0.025775585175672282, 0.05, 0.000794712747838322, 'MATCH', 0.9994041666666666, 240000, 143, 218432, 21568, 0.9933698071216617, 9, 0.0004172848664688427)
(0.4, 7, 70, 0.01595631404448017, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 213505, 26495, 0.9900358558218532, 42, 0.001585204755614267)
(0.1, 7, 71, 0.06230173116693133, 0.05, 0.0009587393357203544, 'MATCH', 1.0, 240000, 0, 223602, 16398, 1.0, 0, 0.0)
(0.2, 7, 71, 0.023519140517505033, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226387, 13613, 1.0, 0, 0.0)
(0.3, 7, 71, 0.02434929047374283, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227613, 12387, 1.0, 0, 0.0)
(0.4, 7, 71, 0.02954128228385297, 0.1, 0.001696027955471524, 'MATCH', 1.0, 240000, 0, 228516, 11484, 1.0, 0, 0.0)
(0.1, 7, 72, 0.013442629055036293, 0.0, 0, 'MATCH', 0.9284583333333334, 240000, 17170, 27424, 212576, 0.9192288875508053, 0, 0.0)
(0.2, 7, 72, 0.00894444586894777, 0.0, 0, 'MATCH', 0.8731875, 240000, 30435, 42990, 197010, 0.8455154560682199, 0, 0.0)
(0.3, 7, 72, 0.00808899073863186, 0.05, 9.509442378757837e-05, 'MATCH', 0.8218583333333334, 240000, 42754, 54545, 185455, 0.7694642905286997, 0, 0.0)
(0.4, 7, 72, 0.0069381796218177805, 0.05, 0.00022474331463739894, 'MATCH', 0.7823041666666667, 240000, 52247, 61987, 178013, 0.7064989635588412, 0, 0.0)
(0.1, 7, 73, 0.02127040359243465, 0.05, 0.0001115835422400846, 'MATCH', 0.9945541666666666, 240000, 1307, 134521, 105479, 0.9876089079342808, 195, 0.0018487092217408204)
(0.2, 7, 73, 0.015918443538086857, 0.05, 0.0004211696785186292, 'MATCH', 0.9854666666666667, 240000, 3488, 137357, 102643, 0.9660181405453855, 567, 0.00552400066249038)
(0.3, 7, 73, 0.014164728832095816, 0.1, 0.001044466830299462, 'MATCH', 0.9743333333333334, 240000, 6160, 141208, 98792, 0.9376467730180581, 871, 0.008816503360595999)
(0.4, 7, 73, 0.01118430360080358, 0.05, 0.0008854142870048376, 'MATCH', 0.9622166666666667, 240000, 9068, 147484, 92516, 0.9019845215962644, 1197, 0.012938302563880842)
(0.1, 7, 74, 0.023174925628451776, 0.1, 0.0004748262239570866, 'MATCH', 0.9850333333333333, 240000, 3592, 108410, 131590, 0.972703092940193, 460, 0.0034957063606657042)
(0.2, 7, 74, 0.010690179231719887, 0.0, 0, 'MATCH', 0.9689208333333333, 240000, 7459, 110007, 129993, 0.9426199872300817, 1072, 0.00824659789373274)
(0.3, 7, 74, 0.010420508060688394, 0.05, 0.0003317638685275126, 'MATCH', 0.9515875, 240000, 11619, 111055, 128945, 0.909891814339447, 1638, 0.012703090464926906)
(0.4, 7, 74, 0.00944727896986075, 0.05, 0.000776830468469103, 'MATCH', 0.9351625, 240000, 15561, 110564, 129436, 0.8797784233134522, 2178, 0.016826848790135667)
(0.1, 7, 75, 0.02084013957371192, 0.0, 0, 'MATCH', 0.9972416666666667, 240000, 662, 152348, 87652, 0.9924474056496144, 0, 0.0)
(0.2, 7, 75, 0.014187842728553002, 0.0, 0, 'MATCH', 0.9948291666666667, 240000, 1241, 155179, 84821, 0.9853691892337982, 0, 0.0)
(0.3, 7, 75, 0.01094328065200545, 0.0, 0, 'MATCH', 0.993525, 240000, 1554, 160316, 79684, 0.9804979669695296, 0, 0.0)
(0.4, 7, 75, 0.009683772217990994, 0.0, 0, 'MATCH', 0.9938291666666667, 240000, 1481, 168795, 71205, 0.9792008988132855, 0, 0.0)
(0.1, 7, 76, 0.03908440227412685, 0.05, 0.000979615784382007, 'MATCH', 0.9826041666666667, 240000, 4175, 186953, 53047, 0.9212962090221879, 10, 0.0001885120741983524)
(0.2, 7, 76, 0.027407779694146595, 0.1, 0.001240980055031482, 'MATCH', 0.9745916666666666, 240000, 6098, 194651, 45349, 0.8655317647577675, 60, 0.0013230721735870692)
(0.3, 7, 76, 0.018761118683223353, 0.05, 0.000718360420944586, 'MATCH', 0.9696208333333334, 240000, 7291, 197062, 42938, 0.8301970282733243, 173, 0.0040290651637244395)
(0.4, 7, 76, 0.010546505190672378, 0.0, 0, 'MATCH', 0.9658916666666667, 240000, 8186, 197082, 42918, 0.809264178200289, 429, 0.009995805955543129)
(0.1, 7, 77, 0.02827497671119103, 0.0, 0, 'MATCH', 0.9883375, 240000, 2799, 204343, 35657, 0.9215020893513195, 124, 0.00347757803516841)
(0.2, 7, 77, 0.033699793859273686, 0.05, 0.0017700320369204159, 'MATCH', 0.9819291666666666, 240000, 4337, 208584, 31416, 0.8619493251846193, 455, 0.014483065953654188)
(0.3, 7, 77, 0.02349839951128918, 0.05, 0.001084089247449127, 'MATCH', 0.9791125, 240000, 5013, 211121, 28879, 0.8264136569825825, 1375, 0.04761245195470757)
(0.4, 7, 77, 0.01629278881404697, 0.05, 6.106963861907122e-05, 'MATCH', 0.9785291666666667, 240000, 5153, 212634, 27366, 0.8117006504421544, 2043, 0.07465468099101075)
(0.1, 7, 78, 0.042942256094321285, 0.1, 0.0008626747764605702, 'MATCH', 0.9928541666666667, 240000, 1715, 201097, 38903, 0.9559159961956661, 123, 0.0031617098938385214)
(0.2, 7, 78, 0.025486187994168685, 0.1, 0.00037091743357528517, 'MATCH', 0.98865, 240000, 2724, 204705, 35295, 0.9228219294517637, 421, 0.011928035132455023)
(0.3, 7, 78, 0.019317069341172055, 0.05, 0.0004718610142239177, 'MATCH', 0.9842083333333334, 240000, 3790, 204140, 35860, 0.8943112102621305, 968, 0.026993865030674847)
(0.4, 7, 78, 0.008212470400325717, 0.0, 0, 'MATCH', 0.984825, 240000, 3642, 201411, 38589, 0.9056207727590764, 1697, 0.04397626266552645)
(0.1, 7, 79, 0.046594835389191236, 0.15, 0.0011994181065752563, 'MATCH', 0.9945083333333333, 240000, 1318, 205585, 34415, 0.961702745895685, 0, 0.0)
(0.2, 7, 79, 0.029807691102837208, 0.05, 0.00046245022188878826, 'MATCH', 0.9925583333333333, 240000, 1786, 212649, 27351, 0.9347007422032101, 0, 0.0)
(0.3, 7, 79, 0.013536554092696645, 0.0, 0, 'MATCH', 0.9929, 240000, 1704, 215860, 24140, 0.9294117647058824, 0, 0.0)
(0.4, 7, 79, 0.013336383652642475, 0.0, 0, 'MATCH', 0.9973166666666666, 240000, 644, 217657, 22343, 0.9711766548807232, 0, 0.0)
(0.1, 7, 80, 0.01569317713452617, 0.05, 0.00014831049510519168, 'MATCH', 0.930775, 240000, 16614, 27977, 212023, 0.9216405767298831, 3255, 0.015352108026016045)
(0.2, 7, 80, 0.013892032374598628, 0.1, 0.0008153084591766002, 'MATCH', 0.8733375, 240000, 30399, 36657, 203343, 0.8505038285065136, 6146, 0.0302247925918276)
(0.3, 7, 80, 0.006256228823357709, 0.0, 0, 'MATCH', 0.8237833333333333, 240000, 42292, 44741, 195259, 0.7834056304702984, 10196, 0.052217823506214824)
